time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
664.9,USER_34,NewMedia4,18801,5195,6040,4085,5484,3514,523,15765,59407,0.3795678523489933,0.2597801342281879,0.18248630872483224,18.993318120805366,19.39710912751678
665.9,USER_34,NewMedia4,24843,1467,1739,2696,2622,2041,606,6356,42370,0.5533550675675676,0.2540825,0.13855668918918917,18.974289864864865,19.0390575
666.9,USER_34,NewMedia4,26362,6975,4080,5192,1973,1195,427,10947,57151,0.3215781208053692,0.31859496644295304,0.19341255033557048,18.189528590604027,18.470301812080535
667.9,USER_34,NewMedia4,18933,2482,1367,3009,1561,2278,1055,10264,40949,0.4988843624161074,0.3137819463087248,0.1410518120805369,18.184871073825505,18.464430738255032
668.9,USER_34,NewMedia4,5455,6295,1237,2910,1923,754,423,1259,20256,0.5348420666666668,0.2659312,0.13461246666666668,18.88708013333333,18.5297128
669.9,USER_34,NewMedia4,78953,8234,5815,5790,2940,1555,675,36120,140082,0.4694322147651007,0.2706363758389262,0.14678302013422823,18.957964832214763,19.116603422818795
670.9,USER_34,NewMedia4,23680,3797,4505,1228,1887,2995,803,5436,44331,0.3641467567567568,0.3624305405405406,0.14578189189189186,18.62128574324324,18.183099391891894
671.9,USER_34,NewMedia4,9033,9393,2842,6816,1740,927,437,7528,38716,0.499803355704698,0.36836154362416107,0.1247578523489933,18.680676442953022,18.420910738255035
672.9,USER_34,NewMedia4,17602,1824,2495,3733,3015,1173,407,5835,36084,0.46335932885906034,0.36279174496644295,0.17120657718120808,19.898424161073827,18.972690872483224
673.9,USER_34,NewMedia4,3628,4792,3015,894,2864,994,572,17666,34425,0.38670267123287666,0.38205479452054797,0.12313438356164384,20.023656575342468,19.738058219178082
674.9,USER_34,NewMedia4,16531,8004,3172,960,1119,816,390,14989,45981,0.5611059060402684,0.2316730201342282,0.16475040268456376,19.822471476510067,19.5293977852349
675.9,USER_34,NewMedia4,23768,5239,2601,2350,1415,1273,411,10540,47597,0.4541259333333334,0.2032276,0.21249060000000003,19.38473946666667,19.5766698
676.9,USER_34,NewMedia4,6333,6236,4917,1589,1272,1776,392,8405,30920,0.44286013422818793,0.20997241610738257,0.1335471812080537,19.53839899328859,19.87547859060403
677.9,USER_34,NewMedia4,12530,13880,1135,2096,6154,464,337,6435,43031,0.5573689795918367,0.3791134013605442,0.14717231292517005,19.82958517006803,19.28739068027211
678.9,USER_34,NewMedia4,15322,4716,4459,2686,1717,1578,675,48954,80107,0.4176593959731544,0.3605908053691275,0.1492146308724832,18.371893489932884,18.189265234899327
679.9,USER_34,NewMedia4,15008,8322,1949,949,2364,2461,639,2754,34446,0.3875263758389262,0.4841034899328858,0.13148255033557046,19.219434362416106,18.292242416107385
680.9,USER_34,NewMedia4,22066,1730,3418,2908,3923,5021,377,6791,46234,0.42557369127516775,0.2838787248322147,0.2070743624161074,19.09677630872483,19.127874563758386
681.9,USER_34,NewMedia4,7656,2157,1678,3001,2048,1396,584,6939,25459,0.39240939597315433,0.7643469798657718,0.15413953020134227,18.818072080536915,18.42470087248322
682.9,USER_34,NewMedia4,11820,3319,3924,2249,1362,2272,884,8007,33837,0.3827225503355705,0.7754026845637584,0.18483570469798657,19.33418845637584,18.79785805369127
683.9,USER_34,NewMedia4,8150,8457,6767,2689,2056,3139,675,6042,37975,0.5493834228187919,0.8072947651006711,0.1514491946308725,18.76383355704698,18.774474093959732
684.9,USER_34,NewMedia1,13880,4786,4786,701,1680,2167,365,5863,34228,0.30931565789473686,0.19629809210526314,0.1124582894736842,19.16047447368421,19.547612236842106
685.9,USER_34,NewMedia1,22299,11418,4759,1371,1405,1690,504,4174,47620,0.319035033557047,0.0975531543624161,0.13699107382550335,19.090050067114095,19.539253758389258
686.9,USER_34,NewMedia1,4838,5329,3584,2975,2848,1341,634,6812,28361,0.48198355704697987,0.07788865771812081,0.1294438255033557,18.721556107382554,19.18210241610738
687.9,USER_34,NewMedia1,12820,7876,2875,6408,2984,995,419,22614,56991,0.6019878666666667,0.0704654,0.16772466666666666,18.289817199999998,18.35321586666667
688.9,USER_34,NewMedia1,2307,6785,2889,2010,4284,1472,759,9539,30045,0.6570712080536912,0.08710382550335571,0.16151322147651004,18.258351073825505,18.293192080536915
689.9,USER_34,NewMedia1,16122,3458,3375,1299,3774,2225,1800,48991,81044,0.3345055704697987,0.1717118120805369,0.13558523489932886,17.819916040268456,17.249771342281882
690.9,USER_34,NewMedia1,22646,8743,1981,3549,3614,2584,2197,4558,49872,0.34223073825503353,0.154008322147651,0.13148557046979864,17.48946295302014,17.946487449664428
691.9,USER_34,NewMedia1,11877,2873,3374,1084,705,427,268,8127,28735,0.4275462666666667,0.12135039999999998,0.23208693333333333,17.691999000000003,18.0643908
692.9,USER_34,NewMedia1,4345,4992,1893,1671,2584,1680,2966,7842,27973,0.35418872483221475,0.09956275167785235,0.14767114093959732,18.02912832214765,18.037453825503356
693.9,USER_34,NewMedia1,333274,37926,18641,7953,21563,11892,5178,16867,453294,0.45744657534246586,0.13160335616438357,0.15090616438356164,17.659111917808218,17.61065534246575
694.9,USER_34,NewMedia1,57418,1142,3641,2756,6366,905,1259,4186,77673,0.30759373333333334,0.18136013333333334,0.1894379333333333,16.72141046666667,17.450358466666668
695.9,USER_34,NewMedia1,15828,1482,2880,1956,2099,1035,523,3753,29556,0.30217489932885905,0.23365865771812086,0.2491673154362416,16.923320939597314,17.384399194630873
696.9,USER_34,NewMedia1,33835,1432,3211,929,2870,1852,1194,31353,76676,0.31786380952380955,0.27429605442176874,0.18406897959183674,18.19299006802721,18.470447891156464
697.9,USER_34,NewMedia1,27327,2617,2101,955,1850,8423,518,4121,47912,0.27748087248322145,0.2292506040268456,0.16515040268456377,17.90217369127517,17.9616322147651
698.9,USER_34,NewMedia1,10210,789,1175,1346,4061,678,708,8954,27921,0.3135364429530201,0.22480469798657718,0.11219295302013421,18.21116268456376,18.352284630872482
699.9,USER_34,NewMedia1,5137,4205,5975,2988,3313,3824,110,3138,28690,0.3048722147651007,0.3169507382550336,0.1572988590604027,18.08831812080537,18.129805906040268
700.9,USER_34,NewMedia1,6844,10598,1850,1488,1707,1726,668,3962,28843,0.27991885906040265,0.26308436241610733,0.14287006711409395,17.658800671140938,17.966269999999998
701.9,USER_34,NewMedia1,45459,3012,3119,4143,3591,1533,566,23898,85321,0.3445996666666667,0.23276406666666669,0.123643,17.815221599999997,18.131098266666665
702.9,USER_34,NewMedia1,13790,8476,1339,2610,2747,1314,577,6298,37151,0.2919008724832215,0.3599477181208054,0.22557959731543623,17.79765053691275,17.92317845637584
703.9,USER_34,NewMedia1,77100,653,1675,2189,2851,1944,837,29023,116272,0.31547952380952377,0.3679443537414966,0.16894217687074828,17.60815448979592,17.54021380952381
704.9,USER_34,NewMedia1,26000,1914,1925,1737,3160,851,518,2467,38572,0.34043793333333333,0.36725426666666666,0.14472046666666666,17.374060266666667,17.472441
705.9,USER_34,NewMedia1,17358,2299,3083,2401,1573,823,558,3874,31969,0.41183315436241613,0.37235516778523486,0.13150570469798656,16.869116308724827,17.321593020134227
706.9,USER_34,NewMedia1,2838,3750,2973,2784,3595,2048,843,10603,29434,0.3339317449664429,0.39791255033557044,0.13115114093959732,17.344137046979867,16.826826644295302
707.9,USER_34,NewMedia1,5654,3167,741,1345,1203,2540,312,14080,29042,0.4091083783783784,0.4183952702702703,0.17836777027027026,16.794906824324322,16.284032635135134
708.9,USER_34,NewMedia1,4280,2518,914,1930,2440,1313,294,10910,24599,0.3716373825503355,0.4709830872483221,0.11724637583892616,17.137012483221476,16.363825973154363
709.9,USER_34,NewMedia1,9702,2665,2670,4542,3135,2180,655,9886,35435,0.3562769594594595,0.4914594594594594,0.1625812162162162,17.076462094594593,16.34740743243243
711.0,USER_34,NewMedia1,10947,9468,1487,788,1227,1235,795,8910,34857,0.33890281879194634,0.5521867785234901,0.14964013422818792,16.99836046979866,15.994003489932885
711.9,USER_34,NewMedia1,7546,2744,1292,1822,1738,1357,1537,3904,21940,0.46854546666666663,0.5877504666666666,0.155895,17.5701596,16.28289966666667
712.9,USER_34,NewMedia1,25381,451,634,1895,2848,1589,551,7917,41266,0.2738991946308725,0.39120174496644294,0.21152449664429532,18.118571744966445,17.383596040268458
713.9,USER_34,NewMedia1,5973,7294,2050,2109,3589,2200,349,8067,31631,0.34060635135135137,0.27026087837837837,0.2153284459459459,17.9032422972973,18.01326277027027
714.9,USER_34,NewMedia1,23285,4695,791,2405,3026,2522,894,12092,49710,0.3992320134228188,0.5225848993288591,0.1256063087248322,18.265251543624164,17.578831879194627
715.9,USER_34,NewMedia1,8150,4712,3554,1291,2434,1652,589,7906,30288,0.45241686666666664,0.48351726666666667,0.11874046666666667,17.30721773333333,16.1300066
716.9,USER_34,NewMedia1,3921,4415,3242,4597,2115,994,465,6401,26150,0.35856364864864865,0.3584253378378378,0.1402127702702703,18.45377216216216,18.049474594594596
717.9,USER_34,NewMedia1,14629,2392,1728,2623,3305,1024,668,3293,29662,0.2820913422818792,0.2815653020134228,0.17255711409395968,19.17097214765101,18.792097718120807
718.9,USER_34,NewMedia1,10884,3279,1537,2287,3024,4193,724,5927,31855,0.3301026174496645,0.24224516778523494,0.16386288590604028,19.479162281879198,19.264352348993288
719.9,USER_34,NewMedia1,129410,2495,3790,1904,3235,1843,946,6354,149977,0.33393865771812076,0.24034885906040268,0.20781771812080535,19.509775033557048,19.25018302013423
720.9,USER_34,NewMedia1,12951,3750,1108,3128,1342,892,891,10006,34068,0.30387675675675674,0.2789231756756757,0.10629729729729731,18.947863918918923,18.90693168918919
721.9,USER_34,NewMedia1,15415,3758,3330,3020,2500,1564,593,5535,35715,0.3195100675675676,0.33633797297297297,0.11758351351351352,18.47474844594595,18.24674175675676
722.9,USER_34,NewMedia1,13528,2136,4338,2568,2205,2387,213,13381,40756,0.33160891891891897,0.31487817567567566,0.17960540540540543,18.927818243243244,18.468269189189193
723.9,USER_34,NewMedia1,9290,4056,3319,2222,2169,714,295,10614,32679,0.47025979865771816,0.6591661744966443,0.1287093288590604,18.715544161073826,17.640601275167782
724.9,USER_34,NewMedia1,25860,1202,253,1004,1823,1012,584,4532,36270,0.4894651020408163,0.7482824489795918,0.13777170068027214,18.725430272108845,17.78188068027211
725.9,USER_34,NewMedia1,10113,2430,495,3717,4282,2755,460,10596,34848,0.6322357046979865,0.8425059060402684,0.26834845637583893,18.271001946308722,17.51005724832215
726.9,USER_34,NewMedia17,8943,3723,1506,1576,2380,1113,720,3700,23661,0.3661265581395349,0.5634162325581396,0.1659287441860465,18.1932188372093,17.815259906976745
727.9,USER_34,NewMedia17,21034,7924,2947,1959,2447,1385,540,13564,51800,0.5134564625850341,0.6135536734693878,0.14173761904761906,18.63728469387755,18.3655
729.0,USER_34,NewMedia17,6237,8052,1810,1243,2024,836,159,10826,31187,0.4678544966442953,0.2485153691275168,0.13009013422818794,18.468577651006708,17.3001355704698
729.9,USER_34,NewMedia17,11811,3330,5779,1803,3412,2202,965,8358,37660,0.5916336912751679,0.23866973154362417,0.13052194630872482,19.816936778523488,19.92640503355705
730.9,USER_34,NewMedia17,16454,2841,1177,2932,1419,2012,709,5580,33124,0.5491761073825503,0.2153636912751678,0.42682040268456384,20.636652281879194,20.694935838926174
731.9,USER_34,NewMedia17,21718,2206,403,3296,2022,1546,1374,7137,39702,0.6116173469387755,0.2904655102040816,0.1680519047619048,20.62023911564626,21.378217006802718
732.9,USER_34,NewMedia17,85686,3252,11141,1430,5200,1268,1143,10026,119146,0.5040755102040816,0.19326224489795918,0.15660945578231295,18.315767210884356,20.029022380952377
733.9,USER_34,NewMedia17,12775,1401,4915,1254,2292,1024,420,8576,32657,0.5557147651006712,0.23153912751677852,0.4920008724832215,21.295723959731543,20.948530738255037
734.9,USER_34,NewMedia17,1355072,22652,10276,14533,5594,5957,6864,42587,1463535,0.5579424324324325,0.23536777027027025,0.42639168918918924,20.998763175675673,20.841549256756757
736.0,USER_34,NewMedia17,106831,26729,6826,4450,3835,3332,1214,15901,169118,0.5430414765100671,0.2001897986577181,0.29849080536912753,20.7043444295302,20.974362953020133
736.9,USER_34,NewMedia17,47268,2396,6508,3424,3882,2424,339,27902,94143,0.4592532653061225,0.1896190476190476,0.2816289795918367,20.297471156462585,20.37372605442177
737.9,USER_34,NewMedia17,12762,1012,4029,1030,2643,1318,264,5389,28447,0.603077635135135,0.28354560810810814,0.13372324324324322,19.151241689189185,18.349271554054056
738.9,USER_34,NewMedia17,7898,2657,3199,3066,1910,1674,760,4226,25390,0.5939095973154362,0.2220113422818792,0.21939570469798658,18.65375691275168,18.22394187919463
739.9,USER_34,NewMedia17,15767,2382,3681,3366,2064,1675,801,8843,38579,0.5516416,0.23228813333333334,0.4620122,19.441421066666667,19.494152466666666
740.9,USER_34,NewMedia17,61131,10217,3843,2918,3996,1158,673,24130,108066,0.5526675167785234,0.22520060402684564,0.19144590604026845,20.22709288590604,20.212139395973157
741.9,USER_34,NewMedia17,15846,1225,1168,1357,2155,1072,354,4576,27753,0.5290096644295302,0.19126778523489932,0.470021677852349,19.4983522147651,19.97541268456376
742.9,USER_34,NewMedia17,23648,4681,1961,1095,2217,1163,829,3812,39406,0.4199138255033557,0.18264510067114095,0.18750697986577183,19.11950791946309,19.776436778523486
743.9,USER_34,NewMedia17,9438,2105,883,2392,2573,1835,573,5327,25126,0.3808866,0.2154880666666667,0.16231806666666665,19.684796733333332,20.2999856
744.9,USER_34,NewMedia17,19903,2616,4337,2519,2029,2021,419,26757,60601,0.40598371621621626,0.1851956081081081,0.20215114864864867,18.795637905405403,17.989563581081082
745.9,USER_34,NewMedia17,28140,3135,6776,5273,4764,959,356,5473,54876,0.7030568456375839,0.3260687919463087,0.4336170469798657,19.24203711409396,18.950392550335568
747.0,USER_34,NewMedia17,26464,623,713,1095,2247,1982,937,5218,39279,0.587504966442953,0.20375020134228186,0.28133892617449663,19.003770067114093,18.79168013422819
747.9,USER_34,NewMedia17,4274,1559,1569,1761,1722,1976,386,5160,18407,0.5283118120805369,0.1886494630872483,0.36652234899328856,19.40525865771812,19.533166308724834
748.9,USER_34,NewMedia17,7013,7586,717,2986,1623,1882,1099,13257,36163,0.5168937837837838,0.19321736486486488,0.3575672972972973,19.20281114864865,19.85660837837838
749.9,USER_34,NewMedia17,18480,1249,978,778,2238,959,488,9266,34436,0.5254438513513514,0.1987766891891892,0.15078371621621622,19.542317837837835,19.919153175675675
750.9,USER_34,NewMedia17,1421,6657,3335,3728,2940,2726,819,2426,24052,0.3004871333333333,0.5981563999999999,0.19200233333333336,18.838999933333334,18.660669000000002
751.9,USER_34,NewMedia17,8186,11418,3557,1472,3838,1574,318,9100,39463,0.621025472972973,0.8189504054054054,0.21988513513513513,18.36182547297297,17.663619797297297
752.9,USER_34,NewMedia17,16704,6862,1858,2845,2445,1129,301,8314,40458,0.43224513513513513,0.27092472972972975,0.14105020270270271,19.335379594594595,19.445613040540536
753.9,USER_34,NewMedia17,7619,2158,3197,1004,764,689,140,5884,21455,0.4060656666666667,0.1562830666666667,0.3563510666666666,19.81807746666667,20.29675573333333
754.9,USER_34,NewMedia17,25333,1164,3764,2055,2952,2511,652,6565,44996,0.3655222147651007,0.28201899328859065,0.17184194630872482,18.675385704697984,19.06145812080537
755.9,USER_34,NewMedia17,1206,1740,1479,1094,1334,2005,799,6297,15954,0.38705134228187915,0.24525496644295305,0.1837253020134228,18.726162147651007,19.540254026845634
756.9,USER_34,NewMedia13,6171,1702,787,2113,1926,1854,470,7852,22875,0.5200745255474454,0.5069183576642337,0.1459308394160584,18.199082116788325,18.04977189781022
757.9,USER_34,NewMedia13,7354,8750,3047,1506,1494,1280,902,3849,28182,0.5116105369127517,0.6172609395973154,0.14268322147651008,17.431936577181208,16.46716832214765
758.9,USER_34,NewMedia13,12022,3377,7327,809,2073,5076,553,12304,43541,0.5106589932885905,0.31861402684563755,0.13306510067114097,17.03499979865772,16.025896241610738
759.9,USER_34,NewMedia13,7885,5401,1143,4204,3055,1999,1287,5198,30172,0.4067958666666667,0.10820099999999999,0.1352666,17.127710466666667,17.100571133333332
760.9,USER_34,NewMedia13,5193,7020,1640,1599,3624,1136,587,4531,25330,0.518556845637584,0.14468704697986579,0.12536718120805368,18.330489463087243,18.37570174496644
761.9,USER_34,NewMedia13,6768,3852,1941,2939,3495,1225,801,6735,27756,0.5065681879194632,0.26229684563758393,0.24486838926174498,19.798956308724833,19.6714633557047
762.9,USER_34,NewMedia13,27613,4294,2709,682,2189,2700,232,6038,46457,0.5602000000000001,0.28387624161073827,0.3044159731543624,19.68343510067114,19.509195033557045
763.9,USER_34,NewMedia13,8760,4264,1773,1974,2054,3040,678,12659,35202,0.5484272666666666,0.31427399999999994,0.19367246666666665,19.335027800000002,19.265583133333333
764.9,USER_34,NewMedia13,13499,2809,975,2565,3312,774,660,13242,37836,0.4993981879194632,0.33911765100671143,0.2776390604026846,18.77272362416107,18.899810067114096
765.9,USER_34,NewMedia13,111411,25240,12032,25511,10222,11551,3164,59500,258631,0.470568255033557,0.358641677852349,0.3289575838926174,16.698528926174497,18.173502281879195
766.9,USER_34,NewMedia13,262194,1483,7129,2530,4510,2774,829,14888,296337,0.49389904109589045,0.23433979452054796,0.33755972602739726,18.097782191780823,17.257629520547944
767.9,USER_34,NewMedia13,694088,478601,83088,134052,31362,24375,23086,593146,2061798,0.47760059999999993,0.27048999999999995,0.15712913333333334,19.211287599999995,19.140317733333333
768.9,USER_34,NewMedia13,158325,2529,697,1260,486,282,127,4645,168351,0.499253355704698,0.3107353691275168,0.15232093959731544,19.57556201342282,19.549334161073826
769.9,USER_34,NewMedia13,27243,5524,767,1529,1599,624,524,3755,41565,0.4574204697986578,0.40454255033557046,0.22773255033557047,19.569592214765102,19.088093288590603
770.9,USER_34,NewMedia13,390579,18684,5335,2688,10964,7685,1332,92267,529534,0.4417458666666667,0.7779246000000001,0.19693699999999997,18.592631533333332,17.846788333333333
772.0,USER_34,NewMedia13,23967,5302,785,6953,1827,3012,366,28328,70540,0.6284272972972974,0.6509500675675676,0.23891817567567566,19.990949256756757,19.385227770270273
772.9,USER_34,NewMedia13,3833,3249,1274,1202,2738,1918,366,3290,17870,0.49247231292517013,0.3280451020408163,0.129677074829932,18.34981163265306,17.081868231292518
773.9,USER_34,NewMedia13,58149,5387,1088,1757,2993,1263,605,17364,88606,0.46701738255033554,0.10843617449664429,0.13984208053691274,17.720023825503358,17.597657583892616
774.9,USER_34,NewMedia13,42037,7909,6177,4549,2653,4241,757,23707,92030,0.5619324161073824,0.2275438255033557,0.20634986577181208,19.02543342281879,18.829329127516775
775.9,USER_34,NewMedia13,15695,5607,4347,2553,3008,1412,747,7211,40580,0.5041473154362417,0.26576610738255035,0.31448577181208054,19.491596107382552,19.365378926174497
776.9,USER_34,NewMedia13,88439,1275,4661,5918,3490,1223,308,17859,123173,0.5464275167785234,0.3125121476510067,0.20008731543624164,19.53173154362416,19.04377838926175
777.9,USER_34,NewMedia13,19235,5044,6012,1573,4608,967,687,9407,47533,0.4416736,0.3835753333333333,0.15342513333333332,18.995103,18.086336400000004
778.9,USER_34,NewMedia13,106973,2943,4410,7744,1758,1256,1899,24805,151788,0.5101375838926174,0.43933375838926164,0.14975892617449663,18.61933691275168,18.097945369127515
779.9,USER_34,NewMedia13,58490,18340,15833,6492,4423,13700,945,15285,133508,0.7509942281879195,0.776291744966443,0.21768832214765102,19.942684832214766,19.218897919463085
780.9,USER_34,NewMedia13,35163,4450,1209,415,720,425,80,11214,53676,0.5412761073825503,0.3416547651006711,0.1323734899328859,19.84784711409396,20.005838859060404
781.9,USER_34,NewMedia13,129060,9573,7746,7982,4705,2500,759,15991,178316,0.7856952027027028,0.761581081081081,0.2229731081081081,20.264889864864866,20.092291554054054
782.9,USER_34,NewMedia13,950147,18075,5077,10390,5654,1198,632,34275,1025448,0.6988426845637585,0.734756577181208,0.3090953691275168,19.605927852348994,19.042539395973154
783.9,USER_34,NewMedia7,52450,2806,10472,8183,3903,1197,731,31631,111373,0.46445178082191785,0.33274380136986303,0.15474869863013702,19.05048434931507,19.22804530821918
784.9,USER_34,NewMedia7,23340,7186,2766,2360,4395,2330,1266,43080,86723,0.47871899328859063,0.5257080536912752,0.12001302013422818,19.637914093959733,19.250686375838924
785.9,USER_34,NewMedia7,125825,3362,5164,11522,6415,3433,824,21662,178207,0.42095261744966445,0.3438812751677852,0.12802161073825505,18.54175644295302,19.102257315436237
786.9,USER_34,NewMedia7,117115,38811,5036,7655,10610,4193,1154,22722,207296,0.346012,0.1402636,0.13867853333333333,19.245534666666668,19.87256533333333
787.9,USER_34,NewMedia7,51792,22499,8418,9148,9954,677,767,40523,143778,0.40185619047619053,0.14230931972789113,0.20843020408163263,19.17885517006803,19.836566734693875
788.9,USER_34,NewMedia7,55672,12845,10423,8238,4407,2351,739,32854,127529,0.6928354362416108,0.17768295302013426,0.19379865771812083,19.146203959731544,19.633320067114095
790.0,USER_34,NewMedia7,34858,9717,23516,2731,2527,1224,522,38824,113919,0.4588434666666666,0.3955127333333333,0.18845086666666663,19.365647533333334,19.145021933333332
790.9,USER_34,NewMedia7,19934,3652,3572,1633,3280,1589,626,2548,36834,0.5440871140939597,0.36007026845637585,0.1878775167785235,20.590147382550334,20.18607536912752
791.9,USER_34,NewMedia7,18965,9905,6054,3806,4297,2607,717,24634,70985,0.6869402684563758,0.17787476510067116,0.11436691275167785,20.49526322147651,20.88070422818792
792.9,USER_34,NewMedia7,23175,3868,3255,4456,3029,1535,628,14933,54879,0.6672450340136054,0.14024312925170068,0.13090625850340137,19.68117149659864,19.951225850340137
793.9,USER_34,NewMedia7,280642,27847,11167,14554,11792,7145,2591,114955,470693,0.6006857999999999,0.3962863333333333,0.17745799999999998,19.503875066666666,19.48030453333333
794.9,USER_34,NewMedia7,28883,19094,10213,8406,2831,4181,1576,34126,109310,0.5225677852348992,0.41858389261744966,0.21464422818791948,19.308717382550334,19.323671073825505
795.9,USER_34,NewMedia7,1501532,84481,21442,34575,20742,7313,8587,497188,2175860,0.48732972413793096,0.3709504137931035,0.18995151724137932,19.44183048275862,19.132666827586206
796.9,USER_34,NewMedia7,490958,77184,13624,21820,30854,10620,1866,239556,886482,0.4339266666666667,0.40703173333333337,0.19761086666666666,19.829866466666665,19.623086666666666
797.9,USER_34,NewMedia7,4173,3252,6209,5462,4784,1171,519,5511,31081,0.5907381879194631,0.3404295973154362,0.17552268456375839,20.236897516778523,20.051826040268452
798.9,USER_34,NewMedia7,13449,982,2420,1954,2850,1210,487,5319,28671,0.3373762416107382,0.27026798657718126,0.10085469798657719,20.40708281879195,21.13236926174497
799.9,USER_34,NewMedia7,78396,4876,1218,3175,2354,803,703,6614,98139,0.6638889261744966,0.2745955033557047,0.14612100671140937,20.549606510067115,21.12913201342282
800.9,USER_34,NewMedia7,24336,2709,2391,1991,2539,3457,887,13093,51403,0.7084953020134228,0.290740067114094,0.14547228187919464,21.14772476510067,21.105301543624158
801.9,USER_34,NewMedia7,28406,1800,2081,1947,2294,2423,330,3191,42472,0.6315722147651006,0.31279912751677846,0.19264530201342286,20.369405167785235,19.904258053691276
802.9,USER_34,NewMedia7,10617,9516,872,2720,2481,914,431,7600,35151,0.5701593959731545,0.3119651677852349,0.15731926174496644,18.03183489932886,17.312819463087248
803.9,USER_34,NewMedia7,21898,3290,1505,2372,6630,1941,518,1976,40130,0.5831495945945946,0.37207378378378375,0.11932243243243243,19.45426756756757,19.39073635135135
804.9,USER_34,NewMedia7,132936,19805,3527,7876,14647,12866,2819,110751,305227,0.6476230405405407,0.2966069594594595,0.16516445945945943,20.65642439189189,20.63972162162162
805.9,USER_34,NewMedia7,50342,44740,6293,11182,3985,6614,251,52347,175754,0.6968871140939596,0.25493409395973154,0.14513134228187918,20.7720344295302,21.074482416107383
806.9,USER_34,NewMedia7,535110,23587,41086,18556,8438,3630,1069,90292,721768,0.5791127516778524,0.39082691275167786,0.1589634899328859,20.42319476510067,20.18354174496644
807.9,USER_34,NewMedia7,2333611,57888,21246,51339,37099,14762,3214,459311,2978470,0.619373154362416,0.7954123489932886,0.1535924832214765,19.72293429530201,19.32709
808.9,USER_34,NewMedia7,1191288,5853,17275,14263,8925,4813,825,94731,1337973,0.6511421621621623,0.4324077702702703,0.15295108108108108,19.878966148648647,19.77371060810811
809.9,USER_34,NewMedia7,7973,3434,3770,1323,2939,3674,678,3810,27601,0.4482759863945579,0.21771210884353742,0.11280659863945579,20.122483809523807,20.35717047619048
810.9,USER_34,NewMedia7,14628,2933,2552,2844,4773,3817,824,8519,40890,0.5807910000000001,0.18579046666666665,0.12453126666666667,20.311243733333335,20.567761000000004
811.9,USER_34,NewMedia7,30146,14187,1985,5857,2183,1255,347,23143,79103,0.41357100671140945,0.6634854362416105,0.11384845637583892,20.19053046979866,19.268991677852352
812.9,USER_34,NewMedia7,7678,4057,2735,2420,3388,1206,480,8379,30343,0.6078681081081082,0.749730472972973,0.2907752702702703,19.938034324324324,20.225139324324328
813.9,USER_34,NewMedia7,9301,10847,5532,3983,2163,518,1232,16188,49764,0.5573451369863014,0.4412677397260274,0.14647397260273973,21.251392328767125,21.3576701369863
815.0,USER_34,NewMedia7,11611,1710,995,2752,3306,1378,747,8263,30762,0.3364965068493151,0.21223260273972602,0.121826301369863,21.306295000000002,21.854952602739726
815.9,USER_34,NewMedia7,8938,1182,1658,1783,2231,764,1082,8558,26196,0.5535230405405405,0.3088091216216216,0.13875162162162163,21.422213513513512,21.895554729729728
816.9,USER_34,NewMedia19,335565,18940,32036,20628,17766,9577,4083,85248,523843,0.34825934545454545,0.5300635272727273,0.14785530909090908,19.948958509090907,20.0663828
817.9,USER_34,NewMedia19,1911,4196,4217,7534,3848,1257,338,13828,37129,0.4018095302013422,0.5413185906040269,0.14741859060402684,20.034743154362417,19.643090604026845
818.9,USER_34,NewMedia19,139715,10829,5564,6660,2086,2434,501,25264,193053,0.6708322147651007,0.5399145637583893,0.1423389932885906,19.88676932885906,19.67440288590604
819.9,USER_34,NewMedia19,61563,10351,9737,6508,3449,690,510,22053,114861,0.45033362416107386,0.24243322147651009,0.14561275167785234,18.176467919463086,19.570364697986577
820.9,USER_34,NewMedia19,17174,4674,5239,1433,4021,1532,927,19276,54276,0.3276981208053691,0.4026580536912752,0.18471194630872484,19.20028409395973,19.79564275167785
821.9,USER_34,NewMedia19,380186,19810,22006,11952,9507,3024,8249,26819,481553,0.2595660402684564,0.6815495302013422,0.21877657718120805,19.7434244295302,20.0343544295302
822.9,USER_34,NewMedia19,432337,15427,21836,9631,9820,9439,3426,64307,566223,0.37089433333333327,0.4811214666666666,0.13245133333333337,20.6472918,21.193924933333335
823.9,USER_34,NewMedia19,281410,14121,4215,5722,4600,1601,503,10227,322399,0.46363863945578226,0.2926382993197279,0.2579460544217687,20.605898911564626,21.397078775510206
824.9,USER_34,NewMedia19,24586,2860,5172,2070,2605,1396,480,23168,62337,0.3784364864864865,0.6828344594594594,0.15971121621621626,20.34251864864865,19.30600331081081
825.9,USER_34,NewMedia19,974877,57188,22639,118365,50806,5803,2278,191118,1423074,0.37489905405405405,0.4636660135135135,0.13879824324324322,19.938403310810813,19.3156977027027
826.9,USER_34,NewMedia19,376745,16218,7975,67374,25297,6114,4511,62406,566640,0.47783073333333337,0.23941179999999998,0.2963478666666667,20.74667206666667,21.047673133333337
827.9,USER_34,NewMedia19,14356,3278,2903,5432,1856,4273,2312,21931,56341,0.434293288590604,0.500161812080537,0.1377511409395973,20.801824295302012,20.39858322147651
828.9,USER_34,NewMedia19,709658,20865,3236,3611,2859,6419,2110,40331,789089,0.38060852348993296,0.45899362416107387,0.15144939597315438,20.319239664429528,19.495205771812085
