time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
748.0,USER_20,NewMedia14,4041,1732,2312,1513,817,679,799,4276,16169,0.43478778523489936,0.2805277852348993,0.16534744966442952,23.447599932885907,24.26009147651007
748.9,USER_20,NewMedia14,19427,2160,3703,1228,1054,2415,857,8211,39055,0.4879147333333333,0.24657533333333334,0.13554719999999998,21.6994088,23.12062926666667
749.9,USER_20,NewMedia14,7101,1940,1061,1910,2166,1597,867,8172,24814,0.5017802013422817,0.2603681879194631,0.2326810738255034,22.61199100671141,23.722194093959732
750.9,USER_20,NewMedia14,9041,1031,2245,1138,1121,1180,481,5850,22087,0.5355455704697987,0.2725104026845638,0.13730234899328858,23.670472080536914,24.987119932885903
751.9,USER_20,NewMedia14,3988,1227,895,1524,717,1067,422,2738,12578,0.510193288590604,0.2278536912751678,0.13984872483221478,22.748552617449665,24.236083489932884
753.0,USER_20,NewMedia14,16587,1326,950,1077,1390,767,547,4348,26992,0.49038399999999993,0.21172519999999997,0.19443366666666667,22.58836986666667,24.0510116
753.9,USER_20,NewMedia14,13821,2540,1792,2636,1079,1611,524,6131,30134,0.479689932885906,0.08502912751677852,0.11528020134228187,22.034914362416107,24.188497852348995
754.9,USER_20,NewMedia14,16330,4746,4770,1482,1145,1163,574,4832,35042,0.44267932885906053,0.3861604697986577,0.15316691275167782,23.805738053691275,25.020550805369126
755.9,USER_20,NewMedia14,51245,14072,17157,6382,2249,2254,3834,76457,173650,0.4584877852348993,0.4429039597315436,0.14508550335570472,22.60116060402685,23.216790402684563
756.9,USER_20,NewMedia14,2273,1351,1387,1108,1809,1165,622,6301,16016,0.4889731543624161,0.42265275167785227,0.18385328859060404,22.925810872483225,24.273748724832213
757.9,USER_20,NewMedia14,4032,2732,2452,636,2412,746,1063,5795,19868,0.40840033557046984,0.44610671140939595,0.20290275167785238,21.949411006711408,23.19444872483222
758.9,USER_20,NewMedia14,1677,2466,561,1383,1888,731,774,6482,15962,0.4275377333333334,0.5799969333333334,0.13379926666666667,20.47819,22.400267666666664
760.0,USER_20,NewMedia14,4870,507,947,1034,1309,496,706,4364,14233,0.3107596644295302,0.6108236912751677,0.11098738255033558,19.844057181208054,22.441533422818793
760.9,USER_20,NewMedia14,1244,1107,431,1501,2024,918,273,742,8240,0.42403147651006723,0.42941436241610736,0.15771536912751677,22.214532684563757,24.43819657718121
761.9,USER_20,NewMedia14,6366,1746,2127,1192,1526,462,463,3969,17851,0.5537437583892618,0.1560673154362416,0.17938986577181207,22.395746644295297,24.410361946308722
762.9,USER_20,NewMedia14,18114,3336,1044,2178,3675,2151,578,4924,36000,0.49005053333333337,0.09384353333333334,0.0881742,23.084196266666666,24.773592933333333
764.0,USER_20,NewMedia14,13256,3013,1586,1106,1487,1765,1467,9352,33032,0.5136630201342282,0.05521449664429529,0.13810852348993288,22.84893570469799,24.546241409395975
764.9,USER_20,NewMedia14,43166,8671,16424,4615,2295,1147,993,40301,117612,0.41823489932885904,0.31879053691275167,0.1533343624161074,23.24738174496644,23.810883288590603
765.9,USER_20,NewMedia14,38072,15711,7555,14465,5542,1014,493,26050,108902,0.45277739999999994,0.30354826666666673,0.13520553333333335,22.935381466666666,24.709168000000002
766.9,USER_20,NewMedia14,460502,4954,9759,9605,7956,3677,1793,14473,512719,0.509054527027027,0.0607235135135135,0.13479533783783784,21.8685652027027,24.313860000000002
767.9,USER_20,NewMedia14,3700,731,1309,2324,1067,757,782,5836,16506,0.4680871812080537,0.26314738255033554,0.10992932885906041,24.38321214765101,26.598123020134228
768.9,USER_20,NewMedia14,7131,44,1252,560,1652,862,519,2184,14204,0.5319742281879195,0.14891214765100672,0.12981154362416103,22.481928120805367,25.522563959731546
769.9,USER_20,NewMedia14,2810862,196565,15557,62018,29988,4020,11237,276856,3407103,0.29411033333333336,0.7229851999999999,0.1568265333333333,21.594706666666667,24.459313333333338
771.0,USER_20,NewMedia14,184258,9124,9187,8693,4597,480,171,14877,231387,0.47466288590604033,0.4130710067114094,0.1584981879194631,21.873203288590602,23.519677986577182
771.9,USER_20,NewMedia14,196624,24319,19348,9038,5777,4460,1750,244481,505797,0.456858322147651,0.43857879194630867,0.21982496644295302,22.294050805369125,23.87434087248322
772.9,USER_20,NewMedia14,220502,4945,3896,3242,3557,468,163,14485,251258,0.47944606666666667,0.4328502,0.20957726666666668,22.67124826666667,23.859432933333334
773.9,USER_20,NewMedia14,28545,4282,522,2037,1637,3001,642,11920,52586,0.5044902013422818,0.42906046979865764,0.3572715436241611,21.434417382550333,22.56164966442953
774.9,USER_20,NewMedia14,13220,4730,2441,2923,1191,1061,1983,12964,40513,0.43586993288590614,0.5036075167785234,0.0997734899328859,22.292532348993287,23.08030234899329
775.9,USER_20,NewMedia14,21236,26056,9963,5949,3934,1376,817,51374,120705,0.46625637583892626,0.2335155033557047,0.10424409395973154,21.390251342281882,22.974924832214768
776.9,USER_20,NewMedia14,3488,566,675,770,1443,599,925,2862,11328,0.5097808666666667,0.06336659999999998,0.10387406666666667,21.62317953333333,23.840494933333332
778.0,USER_20,NewMedia14,1328,1977,235,629,1538,771,468,9901,16847,0.36405731543624165,0.6792208053691275,0.15245543624161073,21.00948496644295,24.455519194630874
778.9,USER_20,NewMedia14,3280,233,257,735,1857,518,293,2129,9302,0.3582797315436242,0.5450957718120805,0.1496731543624161,20.869883087248322,23.29450389261745
780.0,USER_20,NewMedia14,152405,3754,2291,8921,1999,939,1203,34522,206034,0.3381596644295302,0.582451744966443,0.10744543624161074,21.975845302013422,24.61666832214765
780.9,USER_20,NewMedia14,583800,62288,11938,22166,44966,12783,4714,365692,1108347,0.4786267785234899,0.38600523489932886,0.1105028187919463,23.310933691275164,24.64298342281879
781.9,USER_20,NewMedia14,27785,11981,6942,9235,5136,4501,2871,32420,100871,0.5251912751677853,0.2570169127516778,0.12672731543624163,21.99321724832215,24.04794053691275
782.9,USER_20,NewMedia14,17138,7987,2972,4323,1423,1014,956,24149,59962,0.5322847651006711,0.22244671140939595,0.11110536912751678,23.073080939597315,24.92685040268456
783.9,USER_20,NewMedia14,59056,43063,23518,30360,17107,5386,1586,203237,383313,0.4426080666666667,0.1615314,0.11259799999999999,22.459169933333335,23.767110533333334
785.0,USER_20,NewMedia14,157220,8232,24853,17955,4119,1052,1249,82949,297629,0.5267559060402685,0.014200201342281879,0.0977644966442953,21.42757093959732,23.765647986577182
785.9,USER_20,NewMedia14,32490,1852,17496,14617,5291,3307,1300,53510,129863,0.5157150335570471,0.06336986577181208,0.12665812080536915,22.695873624161074,25.114559932885907
786.9,USER_20,NewMedia14,9813,2710,1740,867,1296,781,1237,5016,23460,0.5077576666666666,0.2912367333333334,0.09519533333333333,24.74950933333333,25.596236533333332
787.9,USER_20,NewMedia14,2595,1936,757,605,2104,1377,877,3748,13999,0.438690134228188,0.6625671140939597,0.13700053691275169,23.951165100671144,25.68224429530201
789.0,USER_20,NewMedia14,12368,2199,4134,1541,1879,1642,568,4528,28859,0.3902384459459459,0.7174082432432431,0.1376787837837838,19.665389527027024,24.376165135135135
789.9,USER_20,NewMedia14,6791,396,3115,1356,1320,1205,536,11074,25793,0.2428289261744966,0.6838245637583893,0.16524275167785235,16.81274147651007,24.39253879194631
790.9,USER_20,NewMedia14,9104,6703,5815,2549,1955,1490,647,5043,33306,0.6686042000000001,0.7352993999999999,0.1725524,22.8003298,24.972284333333334
791.9,USER_20,NewMedia14,7615,2867,2150,1474,3105,836,939,3375,22361,0.20544590604026847,0.7418204697986577,0.15951778523489932,21.582994563758387,25.198798053691274
792.9,USER_20,NewMedia14,10764,6175,8271,1144,1155,2270,989,9760,40528,0.31704449664429535,0.7573520134228188,0.15888536912751677,24.19587241610738,27.52971315436242
793.9,USER_20,NewMedia14,14748,2490,2332,2419,1218,747,729,12077,36760,0.2552125333333333,0.6057412,0.16283180000000003,20.7786912,24.616781666666665
794.9,USER_20,NewMedia2,1400093,18040,32119,16871,13778,14825,3779,287991,1787496,0.2892049425287356,0.3186756321839081,0.15341074712643676,22.970419252873565,25.07756132183908
796.0,USER_20,NewMedia2,130061,2673,6821,4174,5324,877,502,25113,175545,0.2789938926174496,0.10012120805369128,0.1790224832214765,18.372407718120805,20.400510604026845
796.9,USER_20,NewMedia2,661742,88370,21269,12266,15104,4288,3378,99153,905570,0.19572107382550336,0.04764892617449665,0.08971389261744966,14.967802013422817,16.215878926174497
797.9,USER_20,NewMedia2,221721,108026,175738,100692,4497,8864,1935,129636,751109,0.5776612666666667,0.0449206,0.1683956666666667,20.143506866666666,24.707796466666665
798.9,USER_20,NewMedia2,800487,6018,3773,4105,1796,965,348,12022,829514,0.5439155033557047,0.05166033557046979,0.16758208053691273,18.959684161073827,22.444923154362417
803.0,USER_20,NewMedia2,454843,19035,11811,10487,2254,865,562,19226,519083,0.7118805369127514,0.09759140939597315,0.14429543624161073,18.61840476510067,22.350202953020133
803.9,USER_20,NewMedia2,509034,9352,3747,10334,4178,1191,657,121206,659699,0.33341382550335574,0.20879973154362416,0.12499033557046978,20.29346087248322,22.811254630872483
804.9,USER_20,NewMedia2,928002,43798,12210,7089,12642,2874,1467,97540,1105622,0.5886120666666667,0.16197886666666667,0.1505632,17.74276466666667,20.07870126666667
805.9,USER_20,NewMedia2,479125,15177,29214,2745,9167,4849,2186,240634,783097,0.43583617449664436,0.22260409395973152,0.11398583892617452,20.362122080536913,22.683907852348995
806.9,USER_20,NewMedia2,159202,91911,18334,28444,14889,13232,2061,243248,571321,0.4559924832214765,0.23808067114093956,0.12065771812080538,20.40343127516779,22.39026765100671
807.9,USER_20,NewMedia2,28318,297,5819,1261,2393,1000,494,2972,42554,0.4495835333333334,0.2792079333333333,0.13763386666666666,19.510973266666667,21.769766466666667
808.9,USER_20,NewMedia2,5563,5623,3572,1382,2919,1011,970,9925,30965,0.39680621621621615,0.29398797297297297,0.1734260135135135,19.981077432432432,22.217760608108108
810.0,USER_20,NewMedia2,3308,2458,3242,906,1123,497,506,5381,17421,0.47407852348993285,0.2953904026845638,0.10469879194630873,20.922727516778522,23.14227932885906
810.9,USER_20,NewMedia2,634942,20490,14347,10872,9773,4783,3117,85578,783902,0.30490489932885906,0.38890845637583893,0.1303876510067114,20.98038677852349,23.146814563758387
812.0,USER_20,NewMedia2,30337,5326,11341,1939,1550,1457,557,7644,60151,0.5104606666666666,0.34866366666666665,0.1166212,20.643431333333332,22.675983400000003
812.9,USER_20,NewMedia2,29108,4294,2140,2787,1832,1475,1032,9693,52361,0.6226759060402685,0.39961020134228187,0.17059402684563757,20.723091140939594,22.702343691275168
814.0,USER_20,NewMedia2,8720,2156,160,1467,2386,702,468,641,16700,0.31344174496644295,0.39148389261744965,0.1485941610738255,21.169239597315435,21.724143020134232
814.9,USER_20,NewMedia2,5018,765,1557,620,3073,766,1065,3283,16147,0.3268470666666667,0.4275413333333334,0.20668340000000004,22.33474046666667,23.859895933333338
815.9,USER_20,NewMedia2,25084,2601,2261,1970,1181,809,764,9823,44493,0.3322238926174497,0.44855617449664426,0.1542936912751678,22.225947852348998,23.628918724832214
816.9,USER_20,NewMedia2,5866,6356,645,1410,1247,2022,563,4018,22127,0.395653288590604,0.3812481879194631,0.16692718120805367,21.085482617449664,23.18382375838926
817.9,USER_20,NewMedia2,100649,9884,38087,15105,9372,4539,1246,54831,233713,0.6492406040268457,0.346315033557047,0.10538355704697988,21.304562080536915,23.22394899328859
818.9,USER_20,NewMedia2,667139,1916,33821,75193,40188,5571,1878,37184,862890,0.3653012666666667,0.44257573333333333,0.13375046666666668,20.5959608,22.131846266666663
819.9,USER_20,NewMedia2,94711,7834,10303,8408,4413,4594,2105,97935,230303,0.537470134228188,0.5966630201342281,0.14053026845637587,18.202421610738256,19.672090939597318
821.0,USER_20,NewMedia2,20515,9811,5781,3001,5053,6248,3360,26773,80542,0.3381538926174497,0.45039275167785237,0.1396286577181208,19.639992483221477,21.103396107382554
821.9,USER_20,NewMedia2,34316,6005,1705,1050,1836,1051,353,5931,52247,0.3255017333333333,0.14196393333333332,0.14170300000000002,19.843425133333337,22.304319733333333
822.9,USER_20,NewMedia2,5484,2243,1276,1022,1376,1121,186,5159,17867,0.40633574324324323,0.49670310810810814,0.10178013513513515,21.513010743243242,23.52469581081081
823.9,USER_20,NewMedia2,24227,466,2510,3714,1000,2339,498,13501,48255,0.459938389261745,0.5389079194630872,0.18209959731543626,20.252596174496645,21.818777718120806
824.9,USER_20,NewMedia2,7487,1222,832,877,892,1202,1197,5048,18757,0.40302275167785234,0.3086257718120805,0.12915879194630872,19.900318993288593,21.534379731543623
825.9,USER_20,NewMedia2,5364,4871,5496,3701,1914,1399,937,55597,79279,0.6132394630872483,0.34971322147651007,0.1368465100671141,20.218911610738257,22.54098704697986
826.9,USER_20,NewMedia2,923678,3021,3574,10189,9457,5874,2135,17239,975167,0.5630973825503356,0.1458115436241611,0.12382093959731541,19.153438255033556,21.606172416107384
828.0,USER_20,NewMedia2,14684,16214,1478,1775,2247,879,270,16041,53588,0.4918148993288591,0.10420664429530202,0.12906402684563756,19.80709852348993,22.244589530201345
828.9,USER_20,NewMedia2,25879,7904,11257,12059,5736,6661,5588,27928,103012,0.40668493333333344,0.142958,0.12174819999999999,22.04009066666666,24.52488253333333
829.9,USER_20,NewMedia2,12410,2049,2331,2291,1437,667,581,7781,29547,0.5244648993288591,0.15146523489932887,0.14559006711409395,19.680051275167784,23.18012516778523
830.9,USER_20,NewMedia2,15770,8045,4496,2512,2898,1189,636,9613,45159,0.43193315436241614,0.20477570469798656,0.1270059731543624,21.150393020134228,23.771792013422818
832.0,USER_20,NewMedia2,618434,17604,32266,17327,11819,5690,3784,37224,744148,0.5125809333333332,0.21608226666666666,0.11614346666666667,19.900775933333335,22.8669796
832.9,USER_20,NewMedia2,42657,1603,6714,2217,2236,1560,1119,17311,75417,0.43781805369127513,0.25658000000000003,0.11522859060402683,20.326310872483223,22.568635570469798
833.9,USER_20,NewMedia2,10307,3621,3106,2406,1123,2460,426,8941,32390,0.45060577181208045,0.304218389261745,0.13406778523489934,21.35800080536913,23.795460134228186
834.9,USER_20,NewMedia2,31298,1471,2883,1085,2443,1667,1050,12393,54290,0.47678516778523483,0.4845599328859061,0.14232932885906038,22.28392463087248,24.32187496644295
835.9,USER_20,NewMedia2,3685,3520,5074,1745,2253,1207,595,1584,19663,0.4506543333333334,0.6701754,0.12099666666666667,20.1620764,22.268060600000002
836.9,USER_20,NewMedia2,2889,4276,4787,3200,1696,675,475,9080,27078,0.3846038926174496,0.7073740268456375,0.26088322147651005,21.368272818791947,23.74922597315436
837.9,USER_20,NewMedia7,12592,2626,1846,2367,3511,640,394,15382,39358,0.3780215438596491,0.4770545614035088,0.1392234035087719,22.455364736842103,24.66913063157895
839.0,USER_20,NewMedia7,32715,4385,3910,1891,879,782,425,11057,56044,0.5261140268456376,0.5495202684563759,0.10724181208053692,20.6833810738255,22.481676845637583
839.9,USER_20,NewMedia7,150874,9030,5500,6527,1414,852,466,12898,187561,0.3904698657718121,0.4242106711409396,0.14648469798657718,20.682277248322148,21.168365100671142
840.9,USER_20,NewMedia7,227318,45798,21960,11365,5173,4661,8800,40981,366056,0.32726199999999994,0.4519992666666667,0.09657299999999999,20.555454799999996,21.4534688
841.9,USER_20,NewMedia7,421032,6829,1236,2869,3036,1137,749,50774,487662,0.3456997972972973,0.41241459459459456,0.13667587837837838,20.96567060810811,23.254551824324324
842.9,USER_20,NewMedia7,85649,36201,30703,15464,17563,4210,2788,56201,248779,0.3405357432432432,0.26914587837837844,0.12694324324324321,21.326625405405405,23.64619081081081
844.0,USER_20,NewMedia7,822280,23128,24191,20453,10489,5159,2969,313604,1222273,0.30879241610738256,0.10423234899328859,0.11441879194630873,21.94258120805369,24.87007241610738
844.9,USER_20,NewMedia7,1607105,42125,21942,48901,30211,18633,11891,590381,2371189,0.45708758389261744,0.05208026845637584,0.1259338255033557,22.02424852348993,25.18789087248322
846.0,USER_20,NewMedia7,322885,19852,47393,49355,27775,9092,4561,57748,538661,0.46860369127516777,0.35021429530201337,0.15084973154362416,22.587560805369126,24.563084026845637
846.9,USER_20,NewMedia7,1995811,37211,4884,13960,4995,4834,1258,106063,2169016,0.4052973154362416,0.33765979865771806,0.11927147651006713,20.679886375838926,22.942766979865773
847.9,USER_20,NewMedia7,23375,11747,18472,20673,2465,2043,1224,40739,120738,0.5278329333333333,0.3738920666666667,0.10883553333333335,22.79171913333333,25.062024066666666
848.9,USER_20,NewMedia7,1992392,101837,162677,57288,44338,11758,3259,266768,2640317,0.5030336241610739,0.3832951006711409,0.1554738255033557,22.734550604026847,24.782960536912753
849.9,USER_20,NewMedia7,763638,18446,15593,14008,11771,7904,5642,126237,963239,0.5075337583892617,0.3588267114093959,0.12580295302013422,21.677863154362417,23.331112953020135
850.9,USER_20,NewMedia7,415136,56513,1760,5688,5978,7069,3036,93288,588468,0.5438799333333334,0.2565553333333333,0.1059252,23.62343906666667,25.1846834
851.9,USER_20,NewMedia7,62602,13484,3026,2381,2162,2243,707,22432,109037,0.6524751006711408,0.1332403355704698,0.12132,21.823228456375837,25.072354295302016
853.0,USER_20,NewMedia7,577842,54431,14631,61277,29639,7142,4108,145325,894395,0.6438891275167785,0.16154523489932884,0.13206543624161074,21.599806912751678,25.713360738255034
853.9,USER_20,NewMedia7,49691,1836,513,1256,1032,590,284,8528,63730,0.4124446308724832,0.46314791946308725,0.11439583892617451,17.621776375838927,24.77141953020134
854.9,USER_20,NewMedia7,77272,9228,9548,8335,6183,4815,7486,133000,255867,0.5194143333333333,0.5798338666666665,0.11689173333333334,17.73160186666667,25.0275622
