time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
164.4,USER_1,NewMedia10,566274,65516,912,251581,58357,332245,185918,341219,1802022,0.38120333333333334,0.26575306666666665,0.1683714,19.26842233333333,17.020696400000002
165.4,USER_1,NewMedia10,50933,32795,728253,294171,11760,70169,5566,339635,1533282,0.6233763758389262,0.24223979865771814,0.14868798657718119,18.626480805369127,16.20635590604027
166.4,USER_1,NewMedia10,205311,155,75941,161449,56536,70993,609961,2068,1182414,0.642213355704698,0.2989012080536913,0.2040535570469799,18.84225852348993,16.003403624161074
167.4,USER_1,NewMedia10,2,35480,517673,359044,208299,82697,561857,328244,2093296,0.5959717333333334,0.2627727333333333,0.2441274,18.918034000000002,15.235847266666667
168.5,USER_1,NewMedia10,713082,192872,412170,9480,97975,86,221708,190941,1838314,0.6162453691275168,0.2869264429530201,0.26780073825503353,18.38845322147651,15.20404389261745
169.5,USER_1,NewMedia10,28423,125628,7063,1458405,862991,647,435127,139712,3057996,0.5606157046979867,0.27220536912751675,0.3629578523489933,18.53541456375839,15.404970536912753
170.5,USER_1,NewMedia10,32256,246194,186544,1242758,603781,39529,1408,15670,2368140,0.6006910738255034,0.28936771812080536,0.14108140939597313,18.60658597315436,15.449276308724833
171.5,USER_1,NewMedia10,79234,12849,14907,1002084,11404,691,244270,4516,1369955,0.6460091333333333,0.39439586666666665,0.2428952666666667,18.499370066666668,15.296449933333337
172.5,USER_1,NewMedia10,36067,9193,13751,124,354333,29866,8219,653713,1105266,0.40984315436241603,0.7691656375838926,0.21236483221476513,16.605458322147655,14.13967657718121
173.5,USER_1,NewMedia10,402374,1586154,147758,252792,1038,45929,383423,4292,2823760,0.5849270469798659,0.724261409395973,0.2609269798657718,17.719083288590607,15.937983959731545
174.5,USER_1,NewMedia10,15593,68859,2301,166800,4890,87513,412681,20411,779048,0.7422405333333334,0.7317377333333334,0.11830466666666667,17.876757133333335,15.417086000000003
175.6,USER_1,NewMedia10,125446,87248,32716,1896,114082,23088,91380,129956,605812,0.750163087248322,0.7474591946308725,0.13922536912751676,17.538913758389263,14.41456342281879
176.6,USER_1,NewMedia10,150983,53514,316037,723166,279655,58,156241,25815,1705469,0.4851302013422819,0.7722134228187919,0.17540187919463088,16.522965906040273,13.946929932885906
177.6,USER_1,NewMedia10,921084,73518,313247,299379,27879,1088847,514838,308685,3547477,0.4745362,0.7732334666666666,0.20183266666666666,16.56204453333334,14.765266533333337
178.6,USER_1,NewMedia10,83255,992230,251,134829,178348,60078,203823,196818,1849632,0.5286952348993288,0.49922986577181216,0.1853691275167785,17.658800469798656,15.681753221476512
179.6,USER_1,NewMedia10,26987,126845,40264,167986,1121656,34618,60582,94390,1673328,0.5052826845637584,0.26162570469798657,0.2681858389261745,18.918102550335572,16.101921208053692
180.6,USER_1,NewMedia10,10706,115861,2139,192123,246589,141297,534388,101168,1344271,0.5136840268456377,0.26174912751677853,0.14524114093959734,19.198500067114093,16.383358053691275
181.7,USER_1,NewMedia10,4341,1764186,4,40792,58431,518577,27049,1018876,3432256,0.5288547651006711,0.5013135570469799,0.1146879865771812,18.706047382550334,15.768967651006712
182.7,USER_1,NewMedia10,809017,15177,578601,170238,20080,508353,292104,149539,2543109,0.28112127516778523,0.8037408053691274,0.15312557046979863,17.43049986577181,15.813419060402687
183.7,USER_1,NewMedia10,592370,345777,56176,711754,0,307969,28756,344606,2387408,0.2760007382550336,0.8003106040268456,0.20729302013422815,17.274014093959728,15.756393422818793
184.7,USER_1,NewMedia10,152901,392434,302565,522713,133608,424699,258173,519270,2706363,0.3573511409395973,0.7837551006711411,0.1347158389261745,17.21673067114094,15.32063879194631
185.7,USER_1,NewMedia10,215194,595733,214513,385216,210450,852233,95742,683083,3252164,0.6070137583892619,0.7685857718120805,0.17686973154362415,18.003895436241613,15.642510067114097
186.7,USER_1,NewMedia10,95431,732428,15660,219946,502294,361861,85725,193721,2207066,0.8069002013422818,0.781744966442953,0.15634026845637583,18.720128389261745,15.905598322147652
187.8,USER_1,NewMedia10,97043,63278,166947,2561461,268229,739791,93534,85949,4076232,0.2306928666666667,0.7720413333333332,0.16110613333333335,17.75425926666667,15.702835399999998
188.8,USER_1,NewMedia7,746505,392322,703763,393500,4592,22349,481441,57445,2801917,0.2154353159851301,0.748449962825279,0.13146732342007436,19.046599776951673,15.936058921933084
189.8,USER_1,NewMedia7,86584,360965,703032,32,634809,234412,934778,1115920,4070532,0.31912439189189196,0.1615170945945946,0.18131736486486486,18.222249391891893,15.821815067567565
190.8,USER_1,NewMedia7,385294,563930,154809,5852,250268,16502,80534,8624,1465813,0.31093328859060404,0.17412194630872482,0.15268060402684563,17.933672013422818,16.126687046979864
191.8,USER_1,NewMedia7,78113,2093,250231,222817,134366,190744,384649,466920,1729933,0.3387751351351351,0.16156628378378377,0.22376932432432434,18.15503871621621,15.583400000000001
192.8,USER_1,NewMedia7,1130185,1977435,1061387,1706,12700,1150803,26775,51210,5412201,0.31101543624161077,0.1576187919463087,0.2283989261744966,18.320553154362415,15.861944295302012
193.8,USER_1,NewMedia7,527236,36391,324444,520340,1246468,593188,2599,474378,3725044,0.3429048299319728,0.14181401360544219,0.21441612244897956,17.830168503401364,15.774526938775512
194.8,USER_1,NewMedia7,53317,408290,466879,22203,251625,146730,33185,575916,1958145,0.3427346308724833,0.1476603355704698,0.1600878523489933,17.68000583892617,15.208215503355706
195.9,USER_1,NewMedia7,211367,601641,115763,68208,449685,241508,67137,294216,2049525,0.36287959999999997,0.14926299999999998,0.18465433333333336,18.1731056,15.5305732
196.9,USER_1,NewMedia7,437529,133721,89605,1223545,1912763,51518,892810,331385,5072876,0.2979729530201342,0.1440279865771812,0.19208194630872483,17.57335926174497,15.381859731543624
197.9,USER_1,NewMedia7,53611,452090,190118,38598,200396,78597,11,910249,1923670,0.40583979865771813,0.13532510067114092,0.1627671812080537,17.340115570469795,14.836506845637581
198.9,USER_1,NewMedia7,766004,101041,187940,33752,960949,332190,523935,708199,3614010,0.4407650666666666,0.382109,0.14855413333333334,17.002354399999998,15.006338399999999
199.9,USER_1,NewMedia7,86879,217853,65602,7291,27958,106711,388543,115064,1015901,0.5301722147651006,0.6233922147651006,0.10893409395973155,15.835587919463086,13.508585704697987
200.9,USER_1,NewMedia7,363036,693388,638300,15471,142640,508513,836,230495,2592679,0.4837204697986578,0.7574274496644297,0.18453805369127516,15.524357718120802,13.86810389261745
202.0,USER_1,NewMedia7,413879,4231,37341,24645,20238,212790,598511,21426,1333061,0.36325426666666666,0.19605366666666663,0.1931568666666667,16.849716599999997,14.960090599999997
203.0,USER_1,NewMedia7,8115,189125,436563,1145324,41309,1386633,1752273,615466,5574808,0.3212257718120805,0.3505655033557047,0.1427479865771812,17.009187046979864,14.740782147651007
204.0,USER_1,NewMedia7,12100,814106,57877,229010,450620,213137,249830,297533,2324213,0.5046580536912751,0.419213355704698,0.12326859060402684,17.234255637583892,14.937623624161073
205.0,USER_1,NewMedia7,18277,482,179997,1188,28449,514501,190694,226131,1159719,0.4249883892617449,0.3661951677852349,0.14164664429530202,17.464601946308726,14.90583919463087
206.0,USER_1,NewMedia7,15267,14706,4379,201222,1315403,79386,120378,286,1751027,0.45935593333333335,0.4241718666666667,0.17165633333333336,18.06781766666667,15.979800133333335
207.0,USER_1,NewMedia7,12664,313566,219594,509,733602,14719,764394,125155,2184203,0.4768291946308725,0.3635993959731544,0.16067208053691276,18.17022026845638,15.862329597315437
208.0,USER_1,NewMedia7,1448863,636688,668,248063,147997,65131,2955,189838,2740203,0.39072020134228186,0.16228241610738256,0.16267060402684566,17.98471389261745,15.907038859060403
209.1,USER_1,NewMedia7,105624,22974,15,719042,1914,4709,31180,225566,1111024,0.40275604026845635,0.15965328859060401,0.13165832214765102,17.645404093959733,15.483288523489936
210.1,USER_1,NewMedia7,92797,1218,290865,36452,623519,166507,138007,508314,1857679,0.40901617449664435,0.15655892617449665,0.12744382550335573,17.808467919463087,15.496631073825501
211.1,USER_1,NewMedia7,465851,491355,12606,610911,362017,2832,15697,137,1961406,0.5561002684563757,0.17428114093959732,0.23646268456375838,17.29409744966443,15.214718993288596
212.1,USER_1,NewMedia7,48537,159616,45774,213416,220663,185334,507087,5870,1386297,0.6031488590604027,0.15997208053691275,0.19401597315436242,17.057594899328862,14.946441677852347
213.1,USER_1,NewMedia7,12991,194072,56193,53002,93642,1101020,22525,2673,1536118,0.6026212,0.16049513333333335,0.18709753333333334,17.538179333333336,15.34517173333333
214.2,USER_1,NewMedia7,3027,219137,459107,5755,1212716,82493,1610,37733,2021578,0.580041409395973,0.18356422818791945,0.15939979865771808,17.83611429530201,15.734289060402686
215.2,USER_1,NewMedia7,1259125,194340,850,225956,21501,28170,531957,6148,2268047,0.58345677852349,0.15064973154362415,0.20878530201342282,18.085362483221473,15.46167577181208
216.2,USER_1,NewMedia7,29869,547865,405323,351238,64,304231,42298,2275,1683163,0.472676711409396,0.45522288590604026,0.11586771812080536,16.26387543624161,14.41294046979866
217.2,USER_1,NewMedia7,1742,485417,245609,12253,38820,6561,459674,164233,1414309,0.6093240268456375,0.135384966442953,0.21713342281879194,17.24410825503356,15.134098724832214
218.2,USER_1,NewMedia7,12937,2843,600464,79252,118761,187898,117078,31811,1151044,0.512154966442953,0.322238187919463,0.1872608053691275,17.174591744966442,14.691443758389264
219.3,USER_1,NewMedia7,84261,52839,1036,23724,357344,353440,415636,1575374,2863654,0.4558693959731544,0.8136974496644295,0.10571355704697989,15.10006697986577,13.365497181208054
220.3,USER_1,NewMedia7,777305,138469,91311,214194,3981,205024,117786,356280,1904350,0.6137924,0.5690852666666667,0.16232533333333332,16.61375253333333,14.174394400000004
221.3,USER_1,NewMedia7,490942,8630,165794,36416,237199,251068,847798,27635,2065482,0.5024930201342283,0.2973946308724832,0.13451194630872482,18.00288355704698,15.708475302013424
222.3,USER_1,NewMedia7,14237,52324,69804,157768,181,114239,232993,634913,1276459,0.3105908724832215,0.29753275167785237,0.15467953020134229,18.292897382550336,15.776021610738255
223.3,USER_1,NewMedia7,42020,507055,234637,344778,359835,329410,261525,90168,2169428,0.29866342281879193,0.23573087248322147,0.1603408053691275,18.255115167785238,15.475154765100672
224.3,USER_1,NewMedia7,45194,19163,68653,9404,394107,391127,237331,12165,1177144,0.32625805369127514,0.2525138255033557,0.17216865771812082,18.7694410738255,15.806241476510069
225.3,USER_1,NewMedia7,2697,366974,138,150568,995,53202,793063,385187,1752824,0.31574120805369127,0.2460571812080537,0.22669543624161073,18.34016147651007,15.470669999999998
226.4,USER_1,NewMedia7,985,160515,139201,1179312,136090,308348,59330,46796,2030577,0.49634174496644295,0.26990147651006713,0.18938449664429532,17.337975704697985,15.370628389261745
227.4,USER_1,NewMedia7,882475,1215576,169839,22995,365066,100739,703031,89753,3549474,0.5326422000000001,0.30192926666666664,0.25437573333333335,16.9672228,15.0910924
228.4,USER_1,NewMedia7,290022,2829,172324,54998,5523,73411,337781,49029,985917,0.5232826845637584,0.3300103355704698,0.347235100671141,16.972206510067117,14.56523456375839
229.4,USER_1,NewMedia7,58332,894563,352718,90783,450455,1025500,15678,33171,2921200,0.5538689932885905,0.3418163087248322,0.2515337583892618,17.81876315436242,15.180536375838924
230.4,USER_1,NewMedia7,2577,9744,805126,15892,23677,258197,67384,38588,1221185,0.4727725503355706,0.41188731543624163,0.14886845637583895,17.67291597315436,15.054545302013423
231.4,USER_1,NewMedia7,239861,238264,13123,395542,500,1786440,83534,352,2757616,0.5130264429530201,0.424036711409396,0.19391536912751678,17.23772677852349,14.725795637583891
232.4,USER_1,NewMedia7,135012,90441,151,1363371,274676,1344821,101680,67926,3378078,0.5197655405405405,0.2980260810810811,0.12114283783783784,17.47778763513514,14.948356621621622
233.4,USER_1,NewMedia7,79051,37166,1905,1696,2629,78232,4719,605594,810992,0.5993629530201342,0.18703416107382548,0.11555194630872481,17.873081610738254,15.295939798657718
234.5,USER_1,NewMedia7,128174,25317,1406201,748370,120560,115137,10974,189663,2744396,0.6224124000000001,0.18428466666666665,0.12654639999999998,17.87804686666667,15.406747933333335
235.5,USER_1,NewMedia7,459772,433482,589766,17885,34556,375512,462756,298994,2672723,0.558895167785235,0.2854987919463087,0.15103892617449663,18.036158322147653,15.408838993288592
236.5,USER_1,NewMedia7,29,243518,523134,11193,2029,1052700,459443,296002,2588048,0.5595414093959731,0.31168469798657716,0.26332080536912744,17.81259087248322,15.235872147651007
237.5,USER_1,NewMedia7,10400,566133,44986,285,23878,109630,172618,123051,1050981,0.6403281333333334,0.3072844,0.2373738666666666,17.5467316,14.816841866666667
238.5,USER_1,NewMedia7,164609,818941,101672,74646,2503,29811,293542,85636,1571360,0.6002310067114094,0.27252093959731544,0.24725651006711413,17.019262483221475,14.550868120805369
239.6,USER_1,NewMedia7,6794,46014,799549,1,258896,133865,6327,247827,1499273,0.6509006711409396,0.267474966442953,0.1986321476510067,17.22488812080537,14.765956711409396
240.6,USER_1,NewMedia7,471605,46315,168541,22442,271780,10847,165839,254600,1411969,0.5768596666666668,0.299857,0.18469133333333337,17.890165666666668,15.427453933333332
241.6,USER_1,NewMedia7,117510,1178661,1133707,508313,482826,1069802,532183,67778,5090780,0.6092244594594595,0.30196229729729734,0.19025527027027025,17.133154189189185,14.317579054054056
242.6,USER_1,NewMedia7,163146,8576,440928,231106,229246,95725,521476,265767,1955970,0.6082806711409395,0.2696848322147651,0.14838087248322143,16.871291879194633,14.107604093959733
243.6,USER_1,NewMedia7,12291,656,336301,50874,66094,828,346001,1086562,1899607,0.6122581879194632,0.2672482550335571,0.1900301342281879,17.686866174496647,15.047518053691274
244.6,USER_1,NewMedia7,3279,195933,953,633427,1634,75166,424478,51937,1386807,0.5830761999999999,0.3020762666666667,0.17722046666666666,17.6945836,14.919335533333337
245.7,USER_1,NewMedia7,106530,176768,2052,513870,44741,91590,5226,128656,1069433,0.5404096621621621,0.3379172297297297,0.1357406756756757,17.103257567567567,14.533161891891892
246.7,USER_1,NewMedia7,604531,101165,38658,101271,627547,57835,20106,140405,1691518,0.5282438926174496,0.5123788590604027,0.1873579865771812,16.493683087248325,13.943813288590604
247.7,USER_1,NewMedia7,247617,58665,289059,82228,13200,280589,142976,44194,1158528,0.4404589261744966,0.41951375838926175,0.143338322147651,17.515341677852348,15.435764228187924
248.7,USER_1,NewMedia7,151879,100609,238954,495764,1336785,115234,4312,286687,2730224,0.4384648322147652,0.4821465771812081,0.1351611409395973,17.388140805369126,15.459933959731545
249.7,USER_1,NewMedia7,213786,86073,31373,582534,25786,113157,40755,809745,1903209,0.4862620134228187,0.3604493959731544,0.2110781879194631,17.92152147651007,15.82190369127517
250.7,USER_1,NewMedia7,356011,145440,131156,1353423,18462,667817,83469,7,2755785,0.5185818791946308,0.37888308724832215,0.11842167785234899,18.628880201342284,16.208462281879196
251.8,USER_1,NewMedia7,328624,557552,331356,1040737,260890,48065,120855,98419,2786498,0.44026033557046984,0.4298663758389262,0.1781457046979866,18.575431543624163,16.73644174496644
252.8,USER_1,NewMedia7,144441,22565,19183,27481,19739,317271,1343662,1139,1895481,0.4912591275167785,0.4266126174496644,0.13145791946308724,18.68383825503356,16.977355570469797
253.8,USER_1,NewMedia7,164446,20352,8652,221886,271842,53253,343316,119623,1203370,0.3869671140939598,0.4543188590604027,0.20685973154362414,18.184944429530198,16.66449617449664
254.8,USER_1,NewMedia7,27339,211845,20,245938,270619,427922,257296,511002,1951981,0.46666786666666665,0.8425663333333333,0.1555592,17.471579266666666,15.794123866666668
255.8,USER_1,NewMedia7,210599,21621,262,122778,270776,45552,524375,153071,1349034,0.3652489864864865,0.7601323648648648,0.1632013513513514,17.5182652027027,15.767770067567568
256.9,USER_1,NewMedia7,346758,45198,95923,22607,482752,37,346953,84663,1424891,0.4893300675675676,0.44073081081081084,0.13027074324324325,18.226217094594595,16.701812972972974
257.9,USER_1,NewMedia7,301494,547206,179934,907965,622,19591,366105,171941,2494858,0.5324791333333333,0.43847460000000005,0.1888528,18.456852066666666,16.48459093333333
258.9,USER_1,NewMedia7,328908,44206,146424,62653,483212,50584,638176,1860407,3614570,0.5169314093959733,0.4232612751677852,0.13259355704697984,18.602190604026845,16.912333489932884
259.9,USER_1,NewMedia7,78552,24163,14656,82471,111361,90972,111836,248951,762962,0.3204871812080537,0.7567095973154362,0.14809040268456378,18.75808832214765,17.033039194630874
