time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
657.9,USER_47,NewMedia17,24978,3786,3088,2125,7121,5349,3306,10773,60526,0.3588657333333333,0.24454953333333332,0.2237576,25.948228933333333,26.255191866666667
658.9,USER_47,NewMedia17,452001,12497,17686,18984,11269,21100,8150,134858,676545,0.37351088435374147,0.1995140136054422,0.11605142857142858,25.76092653061224,26.23943591836735
659.9,USER_47,NewMedia17,3419,1573,1324,2103,5133,2527,5965,3646,25690,0.5081250675675676,0.15719864864864866,0.2929399324324325,25.58980945945946,25.70656141891892
660.9,USER_47,NewMedia17,15617,4070,1896,2341,14164,1937,2171,6243,48439,0.45045891891891887,0.12353290540540543,0.4451799324324325,23.881407229729728,23.81369797297297
661.9,USER_47,NewMedia17,5890,1828,969,717,4815,4570,4032,11557,34378,0.6411147586206897,0.22935496551724138,0.15730220689655172,24.958481379310346,24.63846172413793
662.9,USER_47,NewMedia17,2488,1167,1275,1258,7774,3446,1791,747,19946,0.5059382432432432,0.4034849324324325,0.1741814864864865,26.097876621621623,25.473566554054052
663.9,USER_47,NewMedia17,40969,16821,10710,2792,8010,3069,3552,11495,97418,0.42875013422818786,0.7324123489932886,0.18285523489932884,22.775395637583895,23.82150724832215
664.9,USER_47,NewMedia17,78008,4540,3130,3379,3903,3817,1604,48731,147112,0.5180818791946309,0.31282744966442955,0.16879523489932888,23.327460536912753,25.346285637583893
665.9,USER_47,NewMedia17,4686,2329,906,1225,5258,2416,3496,5113,25429,0.4538707432432433,0.5656451351351351,0.17250601351351352,24.93429743243243,24.804047432432434
666.9,USER_47,NewMedia22,1710,2285,2027,1417,10190,1927,3152,1047,23755,0.27703411538461536,0.6714648846153847,0.2595646538461538,25.57924223076923,24.132788076923077
667.9,USER_47,NewMedia22,2345,391,971,582,3074,5024,1020,3967,17374,0.22475449664429534,0.709478456375839,0.1388342953020134,23.712103825503355,23.03363919463087
668.9,USER_47,NewMedia22,1455,4615,2558,2069,7381,3008,1359,3520,25965,0.4440710666666666,0.6806848666666665,0.11605726666666667,20.558631333333334,21.051725400000002
669.9,USER_47,NewMedia22,933,1100,1206,3253,7892,6516,1785,2907,25592,0.6569850694444445,0.6894219444444444,0.17803305555555554,20.069769930555555,22.30268798611111
670.9,USER_47,NewMedia22,3200,2070,4758,3767,13820,1574,430,10696,40315,0.7991126056338029,0.7116536619718309,0.1693119014084507,21.076373309859154,23.156566408450704
671.9,USER_47,NewMedia22,3455,1732,458,2121,6423,4910,1835,6833,27767,0.488390780141844,0.7204878723404254,0.21082787234042558,19.944933404255316,22.16256879432624
672.9,USER_47,NewMedia22,2374521,226579,24079,36505,47890,9158,15659,411396,3145787,0.2829804166666666,0.7944059722222222,0.1873309722222222,21.36508263888889,22.115892569444444
673.9,USER_47,NewMedia22,11361,8395,1125,4668,3085,3299,2869,5341,40143,0.2799972602739726,0.8221805479452056,0.20231575342465755,21.740316849315068,22.1666601369863
674.9,USER_47,NewMedia22,8891,1286,325,1998,3287,4029,3654,11107,34577,0.47807979729729727,0.8250581081081081,0.16258925675675676,21.40374222972973,22.660335067567566
675.9,USER_47,NewMedia22,10751,19519,5218,8020,5988,5217,3460,9353,67526,0.7345208904109589,0.8122923287671233,0.21313321917808217,20.368279178082194,22.41154349315069
676.9,USER_47,NewMedia22,62166,3600,653,1340,2944,899,1480,10404,83486,0.579078698630137,0.6419021917808219,0.14209657534246575,20.48753308219178,21.842229863013703
677.9,USER_47,NewMedia22,135943,3415,2567,5650,4922,4610,1869,104023,262999,0.19656583892617452,-0.03939463087248322,0.1492406040268456,19.807784966442956,20.14707288590604
678.9,USER_47,NewMedia22,243926,17938,8921,23646,7880,5349,1908,91692,401260,0.5127412837837837,-0.04076925675675676,0.15545493243243244,21.324535,22.67210087837838
679.9,USER_47,NewMedia22,984928,24115,3098,3989,4404,2097,491,38737,1061859,0.7993923489932886,-0.0027616107382550355,0.1184996644295302,20.39590919463087,22.670163020134225
680.9,USER_47,NewMedia22,309308,5166,4182,4017,22833,13864,7843,40958,408171,0.3390972483221476,0.3042301342281879,0.12478946308724832,21.827600939597314,22.321650805369124
681.9,USER_47,NewMedia22,20598,614,2421,4680,4818,3412,1811,4367,42721,0.4200415436241611,0.8306870469798657,0.12053953020134225,23.635795302013424,24.062020134228188
682.9,USER_47,NewMedia22,5390,872,1633,1342,8855,4823,4331,2878,30124,0.4579275333333333,0.8573384666666666,0.13938740000000002,23.7885264,23.836299666666665
683.9,USER_47,NewMedia22,3942,1139,853,737,5611,2623,1105,4890,20900,0.13784973154362415,0.09056765100671142,0.12911523489932886,22.981706510067117,21.79524637583893
684.9,USER_47,NewMedia22,132533,7691,2050,4294,8605,3607,2467,72506,233753,0.6329143918918919,0.022217972972972972,0.1818868918918919,20.74423243243243,22.60212797297297
686.0,USER_47,NewMedia22,1400,1758,2437,3073,2943,1818,1838,1510,16777,0.318853537414966,0.06143544217687075,0.12582809523809524,19.53436095238095,19.828160544217685
686.9,USER_47,NewMedia22,5582,561,796,1569,5431,3951,906,3733,22529,0.35881342465753424,0.022999657534246574,0.13195972602739728,22.187535821917805,23.173504520547944
687.9,USER_47,NewMedia22,74795,21277,8283,13102,15286,18147,16956,6900,174746,0.6517797222222222,0.023679097222222223,0.17613402777777776,21.69060152777778,24.592443958333334
688.9,USER_47,NewMedia22,7755,1698,1003,1530,1312,4396,1522,1805,21021,0.7777191891891893,0.053980540540540536,0.13538581081081083,20.78480641891892,23.901679054054053
689.9,USER_47,NewMedia22,250294,2756,6681,15265,18485,9303,5773,25805,334362,0.41480378378378385,0.11216425675675676,0.12663,21.705605675675677,21.63851628378378
690.9,USER_47,NewMedia22,15503,3280,3269,514,3389,3984,3460,9305,42704,0.369868843537415,0.08363877551020407,0.12244789115646258,22.59738666666666,22.968430408163265
691.9,USER_47,NewMedia22,104893,1065,2695,2006,6189,4686,1812,19731,143077,0.5905399315068492,0.07235376712328767,0.12502171232876713,19.496860890410957,21.274569178082192
692.9,USER_47,NewMedia22,63524,14649,3365,3007,5923,2332,3318,13726,109844,0.7429331333333332,0.08658926666666666,0.13316139999999999,18.232137666666663,20.817669133333332
693.9,USER_47,NewMedia22,628722,17841,4391,29941,17982,11949,8376,27884,747086,0.7431542953020135,0.07864013422818793,0.1518697986577181,19.843971610738258,22.727238120805367
694.9,USER_47,NewMedia22,10205,1904,4885,4060,4840,4545,1575,20910,52924,0.8318190604026846,0.12051161073825505,0.20796194630872486,20.343416979865772,23.52974100671141
695.9,USER_47,NewMedia22,550520,39038,46517,19031,19910,13969,7586,173267,869838,0.13800959731543624,0.17130543624161074,0.10796469798657718,23.027860268456376,20.431193355704696
696.9,USER_47,NewMedia22,52415,795,3357,3612,10970,4917,1611,20752,98429,0.40576590604026846,0.149218322147651,0.19347,23.166273087248324,24.15448033557047
697.9,USER_47,NewMedia22,123879,22398,3151,29042,34127,8972,6207,202068,429844,0.5709663758389262,0.14217389261744964,0.2445573154362416,22.688598724832218,24.062822885906044
698.9,USER_47,NewMedia22,15741,5758,1564,1765,7060,3255,1527,6240,42910,0.7766326845637584,0.16715302013422817,0.13204087248322147,19.245188523489933,22.611836040268454
699.9,USER_47,NewMedia22,88511,7882,2614,2615,10998,9820,1256,30111,153807,0.4097108666666667,0.20492313333333334,0.1629769333333333,20.613627066666666,20.569867199999997
700.9,USER_47,NewMedia22,3795,100,3497,3592,5560,5552,1904,7983,31983,0.30945006756756754,0.21622182432432427,0.12245358108108108,22.699410405405406,22.92619168918919
701.9,USER_47,NewMedia22,8747,3174,1908,7130,11028,3901,2550,3348,41786,0.61545322147651,0.20094308724832213,0.16025711409395973,22.959850335570472,23.81228375838926
702.9,USER_47,NewMedia22,211492,6192,8752,4583,33980,12735,10327,136101,424162,0.8348135135135135,0.23424493243243244,0.13383155405405406,20.55664628378378,23.013411824324326
703.9,USER_47,NewMedia22,215597,20331,5654,3968,12879,9371,1821,64641,334262,0.5437508783783783,0.2703826351351351,0.1477462837837838,22.365243243243242,22.86365364864865
704.9,USER_47,NewMedia22,4867,2224,1853,4027,14447,2295,3292,2163,35168,0.1591074149659864,0.2870656462585034,0.14846251700680274,23.309571632653064,22.358819047619047
705.9,USER_47,NewMedia22,8582,163,5525,4473,4361,6694,3705,4397,37900,0.43754054054054053,0.24949371621621622,0.16689486486486488,23.341906013513515,24.209064729729732
706.9,USER_47,NewMedia22,3639,3836,2649,1259,6705,3405,3354,7411,32258,0.736531677852349,0.27553523489932885,0.14571765100671139,22.274028993288592,23.324753489932885
707.9,USER_47,NewMedia22,6890,2828,2991,951,3525,3365,1214,15538,37302,0.3039863087248322,0.33343812080536916,0.13534818791946307,21.268062751677853,21.125420805369124
708.9,USER_47,NewMedia22,1696,2531,2163,1757,8256,2869,5855,7599,32726,0.3068363448275862,0.3193512413793103,0.14204882758620688,22.669662413793105,23.824122344827586
709.9,USER_47,NewMedia22,4663,3137,599,1468,8096,2434,2620,5691,28708,0.5159746621621621,0.2985552027027027,0.19734810810810813,22.255447702702703,23.1244325
711.0,USER_47,NewMedia22,111460,5351,9596,6121,2049,2935,3016,13279,153807,0.6136540666666667,0.28886853333333334,0.13633826666666665,19.6391888,21.136552066666663
711.9,USER_47,NewMedia22,4192,398,1161,2296,8951,4550,1519,4034,27101,0.7400220408163266,0.3500186394557824,0.12889530612244898,17.910945442176875,20.249956938775508
712.9,USER_47,NewMedia22,20555,3563,3068,5059,4666,3136,789,10298,51134,0.18964718120805368,0.3908479194630872,0.12428275167785234,21.987558590604028,22.390891543624164
713.9,USER_47,NewMedia22,4920,2343,2059,3358,7397,3877,1879,5029,30862,0.2819741333333333,0.3939822666666667,0.13192033333333333,23.5721402,24.047091933333334
714.9,USER_47,NewMedia22,1296,2836,619,2513,14197,2702,1950,3920,30033,0.4695668571428572,0.362929,0.21252028571428574,22.857642714285717,23.03453042857143
715.9,USER_47,NewMedia22,19986,841,1726,601,5036,2686,1214,26729,58819,0.7188190604026845,0.3834570469798657,0.16351610738255035,22.794932953020137,22.991333087248318
716.9,USER_47,NewMedia22,1122490,28419,14442,14082,15615,27638,12069,51478,1286233,0.4370538926174497,0.4413074496644295,0.1481014093959732,21.956460335570473,22.29793691275168
718.0,USER_47,NewMedia22,6424,2305,4008,1705,4056,997,2904,9261,31660,0.42704191780821926,0.41527356164383566,0.11903198630136987,22.783649178082193,22.65548904109589
718.9,USER_47,NewMedia22,2606,965,1234,3226,5577,3923,2523,4669,24723,0.7550540939597316,0.43397463087248317,0.11944375838926174,22.25927604026846,23.07750758389262
719.9,USER_47,NewMedia22,27036,1170,3126,3167,3894,2627,2062,20277,63359,0.19108439189189189,0.49862493243243244,0.17507418918918918,22.083563851351354,21.79423304054054
720.9,USER_47,NewMedia22,55473,1318,3853,4840,4986,2682,2995,38204,114351,0.41552601351351354,0.4643212162162162,0.1583458108108108,23.056043378378376,22.80806364864865
721.9,USER_47,NewMedia22,1887,1320,1640,730,3284,3172,2393,4683,19109,0.7107780405405405,0.4719014864864865,0.13090682432432432,21.398160743243245,21.98052344594595
722.9,USER_47,NewMedia22,70117,9536,4238,9880,3945,1725,1108,31733,132282,0.27257993243243245,0.545115,0.11372432432432429,20.990143648648647,21.718925135135134
723.9,USER_47,NewMedia22,14126,934,1229,3023,3974,4280,1207,3470,32243,0.38176711409395975,0.5125662416107382,0.16921161073825505,22.169524832214762,22.270896510067114
724.9,USER_47,NewMedia22,82177,11898,12563,16430,24316,10476,5456,23582,186898,0.628668657718121,0.5970257046979865,0.16196953020134228,21.84772080536913,22.737953020134228
725.9,USER_47,NewMedia22,2603,540,1459,1786,2986,995,860,7507,18736,0.48584931972789114,0.8598397959183672,0.19164931972789118,21.871902585034015,23.60889224489796
726.9,USER_47,NewMedia22,1824,913,1040,3123,6306,3249,1266,5782,23503,0.32300786206896553,1.0340666896551725,0.11891103448275862,17.95171406896552,21.722907862068965
727.9,USER_47,NewMedia7,1960,427,2726,2840,3077,2716,5608,1891,21245,0.4329809411764706,0.5630548627450981,0.14822658823529414,24.764225686274514,24.270662549019608
728.9,USER_47,NewMedia7,1932,3546,481,1551,4462,5487,3557,2735,23751,0.48497486486486485,0.5309562162162162,0.1866008108108108,24.991898716216216,23.51547445945946
729.9,USER_47,NewMedia7,31342,2115,2233,2006,6653,4237,3484,15198,67268,0.5089923489932885,0.45941281879194634,0.13744577181208056,24.105913087248325,24.607170939597317
730.9,USER_47,NewMedia7,2890,1151,2357,2613,2594,4152,1469,1727,18953,0.3727216666666667,0.24725286666666665,0.11646866666666665,22.878674533333335,19.24480373333333
731.9,USER_47,NewMedia7,135361,4892,510,10130,3275,1469,3733,2355,161725,0.43747825503355703,0.28160221476510067,0.12981241610738256,23.33845899328859,24.218350402684564
732.9,USER_47,NewMedia7,6326,4797,3034,2690,6853,3239,2174,5011,34124,0.514188120805369,0.3434574496644295,0.12118684563758388,24.209471946308724,24.256326577181206
733.9,USER_47,NewMedia7,3839,977,808,919,5479,1911,1514,1380,16827,0.5674272666666667,0.17573860000000002,0.14145026666666666,25.414520600000003,26.1396482
734.9,USER_47,NewMedia7,19677,2381,3906,1254,4108,4158,1953,13782,51219,0.6376605479452053,0.0864599315068493,0.14612897260273974,24.89123369863014,26.16710808219178
735.9,USER_47,NewMedia7,3445,2374,2555,2898,8936,1965,1235,6270,29678,0.6318872297297297,0.22231141891891892,0.14686054054054054,25.070691148648653,25.430773513513515
736.9,USER_47,NewMedia7,6784,920,2547,2169,4399,2480,2135,4372,25806,0.3002122147651007,0.181631677852349,0.13179067114093956,25.289915167785235,25.60586530201342
737.9,USER_47,NewMedia7,89684,4796,2893,5286,5207,4371,3692,20736,136665,0.5616338255033556,0.23363899328859056,0.12369771812080536,24.825053825503357,25.201760201342285
738.9,USER_47,NewMedia7,153254,4522,8786,4344,2682,3309,671,25775,203343,0.629237074829932,0.3131214965986394,0.12195789115646259,24.190875578231296,24.597483197278912
739.9,USER_47,NewMedia7,167182,67428,14373,3175,11677,1915,2757,82329,350836,0.4444987248322148,0.2763948993288591,0.10599959731543623,19.611404765100673,20.03993053691275
740.9,USER_47,NewMedia7,165037,6140,14771,14161,5565,4304,3573,37804,251355,0.38708421768707485,0.35359857142857143,0.128177074829932,24.709134149659864,24.71939197278912
741.9,USER_47,NewMedia7,55775,3335,4512,4384,4961,2353,2858,5522,83700,0.6281629054054054,0.14264837837837838,0.11734709459459458,25.19608695945946,26.02800891891892
742.9,USER_47,NewMedia7,3570,7401,3843,2846,6087,3395,2398,3736,33276,0.6646706040268456,0.16576456375838924,0.1300657046979866,24.6382366442953,25.51607577181208
743.9,USER_47,NewMedia7,72434,4794,5128,4709,5097,3026,1507,43216,139911,0.49153087837837833,0.3580097297297297,0.1560929054054054,24.397101824324324,24.393717027027026
744.9,USER_47,NewMedia7,820545,13832,14897,19224,9622,5745,2836,80376,967077,0.4906147333333333,0.3656712,0.18956973333333332,25.158942866666667,24.81693926666667
745.9,USER_47,NewMedia7,129569,3050,1311,3723,4496,3001,4283,18462,167895,0.6384472483221476,0.3002777852348993,0.20677993288590601,24.90516852348993,25.09306402684564
746.9,USER_47,NewMedia7,294959,2774,4439,15228,7615,4155,1468,57319,387957,0.6990943624161073,0.24208885906040262,0.10778389261744965,25.188489530201345,24.919511543624164
747.9,USER_47,NewMedia7,6013,2318,3183,1062,9713,1944,649,4112,28994,0.6451545637583892,0.3995446979865771,0.11332161073825504,24.56349187919463,25.543742953020136
748.9,USER_47,NewMedia7,1743,2362,843,1064,6310,2278,1640,7647,23887,0.663076554054054,0.5522868243243243,0.1535841216216216,24.37814608108108,25.654250743243246
749.9,USER_47,NewMedia7,4200,2766,3854,2725,7557,3425,4457,5096,34080,0.6118851700680273,0.7323025170068027,0.1345157823129252,24.76836551020408,25.772799863945576
750.9,USER_47,NewMedia7,96999,1096,1142,4619,8668,5074,2020,12058,131676,0.3645126351351351,0.7957938513513514,0.1085485135135135,26.057257635135137,25.37044027027027
751.9,USER_47,NewMedia7,6142,799,4356,836,3942,2539,1752,3565,23931,0.3863978,0.7427212666666668,0.25910953333333336,26.269628066666666,26.09881413333333
752.9,USER_47,NewMedia7,230996,807,12088,3866,10780,3919,2741,16504,281701,0.4873664864864864,0.5696991216216216,0.15662506756756758,26.91578472972973,26.30709486486486
753.9,USER_47,NewMedia5,107241,4472,3385,5474,2510,830,769,44741,169422,0.345762044198895,0.4240622099447514,0.18823154696132602,26.523337071823203,25.201871104972376
754.9,USER_47,NewMedia5,163474,10807,9399,10643,6478,3567,3150,25559,233077,0.24853216216216215,0.1610772972972973,0.18021027027027028,26.006132972972974,24.869300675675674
755.9,USER_47,NewMedia5,116731,5587,2757,2481,6383,5078,1157,52494,192668,0.38819127516778523,0.49194087248322155,0.20610402684563758,25.22295812080537,24.14482489932886
756.9,USER_47,NewMedia5,333100,6850,3032,6622,31157,10805,5294,46228,443088,0.49033859060402685,0.47123496644295304,0.13142409395973154,22.555534093959732,22.938795302013425
757.9,USER_47,NewMedia5,99893,3157,3449,11249,5133,3311,2760,23437,152389,0.4261774829931973,0.6282304081632653,0.1720678231292517,22.375922108843536,22.43751258503401
758.9,USER_47,NewMedia5,84377,2351,4082,2538,7106,4818,1511,14692,121475,0.5929395973154361,0.6631944966442953,0.22912483221476512,21.59591020134228,22.822314966442953
759.9,USER_47,NewMedia5,4607,1552,2837,2077,8084,1821,3495,3912,28385,0.2480683108108108,0.2865439864864865,0.12038243243243243,21.843634256756754,22.013507905405405
760.9,USER_47,NewMedia5,75625,28189,13284,21573,47393,17153,9752,53087,266056,0.36316711409395974,0.08495637583892618,0.164235033557047,22.338316375838925,23.726995033557046
761.9,USER_47,NewMedia5,47667,1399,2059,789,17403,6384,1929,15583,93213,0.5036787248322148,0.08902275167785234,0.19559026845637584,23.30266409395973,23.956594295302015
762.9,USER_47,NewMedia5,190648,29613,8559,17017,21398,18757,10038,70114,366144,0.2720808843537415,0.3060425850340136,0.13240897959183676,24.406914081632653,23.525298707482992
763.9,USER_47,NewMedia5,6459,1640,1282,3212,5420,4126,4120,6154,32413,0.4619320666666668,0.475892,0.2077008666666667,22.3385478,22.3184256
764.9,USER_47,NewMedia5,640443,5540,6864,19395,18309,24800,8871,122200,846422,0.39709073825503355,0.22422046979865773,0.12026315436241611,22.691131342281878,22.101600738255033
765.9,USER_47,NewMedia5,616282,69996,29613,48117,11469,29750,10461,163526,979214,0.5220221088435374,0.0801630612244898,0.14741891156462586,22.811407755102042,23.784115102040815
766.9,USER_47,NewMedia5,433694,7272,44516,33852,14444,19069,18064,83153,654064,0.33161786666666665,0.1380632,0.12073486666666665,22.875796066666666,22.971302533333333
767.9,USER_47,NewMedia5,963962,54883,13919,8531,31627,11650,6322,247484,1338378,0.4400420805369128,0.12910758389261745,0.14196342281879196,22.56403744966443,24.04429389261745
768.9,USER_47,NewMedia5,38264,816,6103,2437,7053,11727,5426,13185,85011,0.519289865771812,0.14720489932885905,0.1854040268456376,21.62416604026846,22.284454093959734
769.9,USER_47,NewMedia5,13061,151,873,1635,7510,3463,1007,3133,30833,0.32808060402684563,0.20097268456375839,0.2513880536912752,22.623564966442952,23.241110000000003
770.9,USER_47,NewMedia5,78358,1824,4885,3384,3739,2687,3647,24926,123450,0.5102655333333334,0.1938040666666667,0.17209206666666665,22.988931933333337,23.5748176
771.9,USER_47,NewMedia5,6985,3300,1845,2582,4483,2706,2110,4802,28813,0.4586572789115646,0.1973648979591837,0.22681768707482997,21.785564149659866,22.873710680272108
772.9,USER_47,NewMedia5,32406,1502,4281,12641,10025,2706,2689,33861,100111,0.25499523489932885,0.14414422818791947,0.11317557046979866,21.99272597315436,22.179735973154358
773.9,USER_47,NewMedia5,120924,3623,1896,2907,12802,2330,3024,20964,168470,0.5186787919463087,0.19542255033557046,0.13731288590604027,24.110296510067116,24.218170067114094
774.9,USER_47,NewMedia5,736108,8346,9622,9510,13355,11204,13293,45349,846787,0.35694402684563764,0.2478208053691275,0.15647791946308726,24.296029261744966,24.77526087248322
775.9,USER_47,NewMedia5,6077,492,1311,3943,3564,6218,2032,2482,26119,0.4821171140939598,0.26169489932885903,0.1423730201342282,24.595462080536915,24.30383570469799
776.9,USER_47,NewMedia5,127321,11962,3643,7759,4506,3331,2867,12678,174067,0.5089180536912752,0.28271040268456377,0.1442979865771812,24.101641476510064,23.923416174496644
777.9,USER_47,NewMedia5,25602,7361,6176,2022,9103,4245,4904,4547,63960,0.36037285714285716,0.31873326530612245,0.12641156462585032,23.28265517006803,23.53634462585034
778.9,USER_47,NewMedia5,2934,4016,663,1651,7202,2613,1494,3325,23898,0.5160356375838926,0.3115320134228188,0.13836516778523492,23.483217516778527,23.341640536912752
779.9,USER_47,NewMedia5,4274,698,3567,2244,6437,2157,3119,1192,23688,0.4450120134228188,0.35699832214765104,0.18801221476510072,22.82511644295302,22.846190536912747
780.9,USER_47,NewMedia5,914,1660,633,2052,4012,3360,1192,1647,15470,0.3794995945945946,0.4156591216216216,0.15281351351351352,22.63395452702703,22.545345743243242
781.9,USER_47,NewMedia5,3624,601,563,2266,7349,4755,5748,5819,30725,0.4375811409395973,0.36834845637583896,0.14075986577181207,21.424819261744965,21.18651677852349
782.9,USER_47,NewMedia5,146249,4185,14547,6229,14709,14218,5304,54050,259491,0.4234536734693878,0.6263062585034015,0.10784394557823129,23.39976680272109,22.77410530612245
783.9,USER_47,NewMedia5,1224,461,1138,2844,10973,1930,2845,3432,24847,0.4951660810810811,0.6051041216216216,0.14958783783783783,22.939017702702703,22.88245418918919
784.9,USER_47,NewMedia5,5100,7466,1547,2407,7099,5620,1992,6997,38228,0.5084825333333334,0.4664056666666666,0.18302546666666666,22.760426066666664,22.756233133333332
785.9,USER_47,NewMedia5,261572,8550,6360,3980,4334,4195,937,26421,316349,0.41842261744966447,0.27380590604026844,0.10230906040268456,23.75746348993288,22.94467644295302
786.9,USER_47,NewMedia5,116974,6917,4759,3339,6291,6111,2099,40011,186501,0.2764244594594595,0.17937310810810808,0.1323189864864865,24.118764459459463,23.089868648648647
787.9,USER_47,NewMedia5,49201,5394,4169,2979,3781,4496,2096,12596,84712,0.33240864864864866,0.40587202702702696,0.12995574324324324,24.302020675675674,23.68894614864865
788.9,USER_47,NewMedia5,3727,831,3203,1622,7803,3294,3331,2145,25956,0.5506829530201343,0.3739108724832215,0.11811859060402687,24.21066422818792,23.91963610738255
790.0,USER_47,NewMedia5,1142,2222,1319,1351,8137,1854,2391,7215,25631,0.33316082758620685,0.20658289655172415,0.12406406896551725,24.17860793103448,24.511210068965514
790.9,USER_47,NewMedia5,3792,1852,914,819,10469,1876,1038,4578,25338,0.4374643243243243,0.2152657432432432,0.2755754054054054,24.38147668918919,24.35898864864865
791.9,USER_47,NewMedia5,437022,12420,8352,9099,42487,11421,3014,25173,548988,0.5737554666666667,0.2118513333333333,0.21933453333333333,25.0921466,24.5063508
792.9,USER_47,NewMedia5,1161,1237,288,804,8340,3564,1850,366,17610,0.3738089261744966,0.21465402684563759,0.13077536912751675,24.463847114093962,25.016315369127515
793.9,USER_47,NewMedia5,13693,2582,4433,1945,3614,4677,4677,3535,39156,0.4402056756756757,0.20635425675675675,0.12930013513513514,23.94123797297297,24.4612022972973
794.9,USER_47,NewMedia5,80933,33466,22386,7859,25744,17903,4585,69762,262638,0.4221696,0.20745833333333336,0.12450906666666668,24.068644066666664,24.097835866666664
795.9,USER_47,NewMedia5,225576,11421,5550,2197,3095,1026,793,25360,275018,0.5629829452054794,0.5182828767123288,0.10011904109589041,23.299420616438358,23.139569452054793
796.9,USER_47,NewMedia5,12328,2756,921,1601,7656,3548,1712,14457,44979,0.37799228187919465,0.28912241610738254,0.13140926174496645,23.50076489932886,23.84093765100671
797.9,USER_47,NewMedia5,325402,25056,15005,10746,15855,21820,7548,22698,444130,0.3631508783783784,0.3541173648648649,0.13594655405405406,24.184742702702703,24.088665810810806
798.9,USER_47,NewMedia5,2302,1115,2234,1100,10399,6608,2801,6246,32805,0.44167610738255036,0.4098297315436241,0.17047986577181207,23.377001275167782,23.28238201342282
799.9,USER_47,NewMedia5,526338,116134,32139,26405,47293,33030,23199,103985,908523,0.4764360135135135,0.25079722972972973,0.1285518918918919,23.51338412162162,24.08660635135135
800.9,USER_47,NewMedia5,159896,8011,12821,11454,53286,50307,10380,39197,345352,0.3309441216216216,0.5682112837837838,0.1840197297297297,23.607319797297297,23.085013378378378
801.9,USER_47,NewMedia5,790721,5325,11071,16128,19047,12464,12623,52358,919737,0.3832024666666667,0.7366185999999999,0.18310513333333334,23.495819533333332,23.160300533333334
802.9,USER_47,NewMedia5,902768,10426,1133,8910,26445,33829,6662,24036,1014209,0.3553890604026846,0.5889965100671141,0.13924932885906038,22.416118926174498,21.192369060402683
803.9,USER_47,NewMedia5,5009,1486,248,2594,8392,2785,916,16304,37734,0.44698506756756756,0.46745655405405406,0.13002202702702703,23.08000506756757,22.73145222972973
804.9,USER_47,NewMedia5,5245,946,753,1235,5643,4970,981,4234,24007,0.500710612244898,0.4756536734693877,0.13642761904761902,23.408882585034014,22.704857006802722
805.9,USER_47,NewMedia5,5882,661,2699,1886,7717,3199,1003,849,23896,0.39847113333333334,0.31105746666666667,0.18085106666666667,24.211558466666666,22.785547400000002
806.9,USER_47,NewMedia5,46673,6290,3520,5042,3905,6090,4084,13110,88714,0.2224837931034483,0.5912794482758621,0.148692,23.103412137931034,23.16876910344827
807.9,USER_47,NewMedia5,1581,1793,3020,6137,5770,8234,5111,10352,41998,0.37369641891891897,0.823237364864865,0.15519081081081082,24.949146486486487,24.461738310810812
808.9,USER_47,NewMedia5,113323,33624,29151,17423,73551,10285,13523,70717,361597,0.3822960666666667,0.6829694000000001,0.33613293333333333,23.960470133333335,23.048816533333333
809.9,USER_47,NewMedia20,88148,7057,8735,6285,7602,3220,1196,40565,162808,0.37054441314553993,0.49207582159624413,0.2172922535211268,26.485250375586855,25.060695633802812
810.9,USER_47,NewMedia20,5730,3457,4480,717,7385,3289,2555,12528,40141,0.353128322147651,0.4914180536912752,0.14621691275167786,25.322022348993293,23.747097583892618
811.9,USER_47,NewMedia20,8614,2703,458,3511,11069,1983,1219,2864,32421,0.4484833333333334,0.48082884353741495,0.33980054421768713,24.277037891156457,23.249209115646256
812.9,USER_47,NewMedia20,102260,3903,7318,4148,9893,6688,2493,28904,165607,0.60357322147651,0.47194100671140937,0.1353451677852349,23.901934496644294,23.71659248322148
813.9,USER_47,NewMedia20,3771,1242,2296,714,16095,4314,2564,11034,42030,0.6432636912751678,0.47218812080536915,0.1944121476510067,22.0358067114094,22.21810053691275
814.9,USER_47,NewMedia20,6828,596,4566,1139,5545,1407,3356,5423,28860,0.4687734459459459,0.3913462837837837,0.21483648648648648,21.886424256756754,22.83096790540541
815.9,USER_47,NewMedia20,2830,1461,3044,1478,4085,12951,1873,2986,30708,0.3387903355704698,0.49001040268456375,0.1702108053691275,22.61690751677852,22.628864093959734
816.9,USER_47,NewMedia20,91972,479,274,754,1668,1385,522,7152,104206,0.36295100671140934,0.46050771812080527,0.16715919463087248,22.741301543624157,23.202403422818794
817.9,USER_47,NewMedia20,9268,974,1904,1292,9706,5125,2635,4998,35902,0.2837602013422819,0.4480079865771812,0.13954563758389263,21.703615503355707,22.533881275167786
818.9,USER_47,NewMedia20,16621,11115,1995,2296,8148,3326,1378,14836,59715,0.5890075675675677,0.5051972972972972,0.1446185135135135,22.84349668918919,24.226085743243242
819.9,USER_47,NewMedia20,198811,22169,50891,38394,119154,53769,32424,760094,1275706,0.7723898000000001,0.5687216666666668,0.12894833333333333,23.3445432,23.459547733333334
