media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,0.35009789856445517,-0.23506835327153808,1,0.3162999394589776,0.3316352843741879
NewMedia24,0.5011594438278788,-0.24292039682749267,1,0.29626251332940456,0.2818083670020737
NewMedia24,0.5128531341074989,-0.2555787361026751,1,0.26880256297389016,0.2797115987967844
NewMedia24,0.5167329850490394,-0.25733048124576363,1,0.27032519722434856,0.25514588602976707
NewMedia24,0.33035577330843013,-0.21476923618630117,1,0.21805825580001192,0.2009004634284146
NewMedia24,0.30563300219256684,-0.2096108308905732,1,0.2347453781865061,0.24113018158880184
NewMedia24,-0.4454339568163568,-0.1679826762088361,1,0.25597583104097943,0.16540097199763104
NewMedia24,-0.45389744561441503,-0.15983133951285633,1,0.2507868426437574,0.18402412606782081
NewMedia24,-0.46602423553402084,-0.15829086011566795,1,0.30958408021071127,0.22786731397890803
NewMedia24,-0.5485297169513395,-0.18239276062710708,1,0.34864130100920043,0.2650026080943928
NewMedia24,-0.4329282047117632,-0.15926796419045597,-1,0.348942946970894,0.27974762321545876
NewMedia24,-0.41515307365400755,-0.1545937095624158,1,0.3575559559613841,0.307311449846841
NewMedia24,-0.41367331655072237,-0.15415357259179052,1,0.35768474861918587,0.33245134773599383
NewMedia24,-0.06354834925876796,-0.7103370568921048,1,0.42868932711343843,0.46638940117491057
NewMedia24,-0.057647366663959754,-0.7123704896963936,1,0.4379852761183245,0.45991088735127517
NewMedia24,-0.05593301392234884,-0.7154514484907704,1,0.4370117053037579,0.4378551208159749
NewMedia24,-0.05651048010899673,-0.7119127472469433,1,0.48345586288326947,0.45064084867648857
NewMedia24,0.37924189517184126,-0.714051812924182,-1,0.27979654149347777,0.4895383985381436
NewMedia24,0.39301085455972706,-0.7042807721763013,1,0.29428571549617155,0.47945303169376885
NewMedia24,0.38323002102337833,-0.7060413200588023,1,0.4046449241500214,0.4615694809947297
NewMedia24,0.33477699879995315,-0.7012878407760494,1,0.40381709239559815,0.44487988245746823
NewMedia24,0.3325393173266924,-0.71913979630461,1,0.392635008810011,0.44103482715814746
NewMedia24,-0.0293876151548782,-0.7480215843170395,1,0.4178859956202021,0.4069417584400985
NewMedia24,-0.05174638406915155,-0.7444476721155624,1,0.4089484630248563,0.3924636180941097
NewMedia24,-0.04994180223587685,-0.7362611244619326,1,0.356979778281745,0.38213931377893573
NewMedia24,0.015510380856995853,-0.7640777810054489,1,0.3181004947078505,0.36933005976745115
NewMedia24,0.11690983406870048,-0.7805829174038961,1,0.333265830164003,0.34904537128493573
NewMedia24,0.12613124723673397,-0.7685495726270015,1,0.14989558897856825,0.29425002490463625
NewMedia24,0.27517166084689015,-0.7879772185104005,1,0.11890570301514636,0.26595100605541067
NewMedia24,-0.9519620315982279,-0.8920079928873865,-1,-0.12591219306358337,-0.6902186718973142
NewMedia24,0.4297521406851996,-0.7713840547178281,-1,0.06767842337451158,0.2153352274335505
NewMedia24,0.43715092620162577,-0.7637784878654237,1,0.046726738838569704,0.21440079812467183
NewMedia24,0.44958449503288844,-0.7651957289108371,1,0.042490985573104156,0.24177053401054338
NewMedia24,0.49127033538153375,-0.7563225675830318,1,0.11829563253082243,0.3438615309569226
NewMedia24,-0.6972813974681717,-0.6479608454150931,1,0.3925036741918577,0.14433109822645918
NewMedia24,-0.679939366050402,-0.6267726516491932,1,0.3637278356944613,0.306794609717697
NewMedia24,-0.6158045276958197,-0.6402936593868012,-1,0.3833297392838366,0.38213563781784643
NewMedia24,-0.5491432747746529,-0.655346343782185,1,0.43173205365400413,0.36200681008551383
NewMedia24,-0.5462018063864151,-0.6596420806154875,1,0.428218217128322,0.43213238459228265
NewMedia24,-0.5564157395627498,-0.6688937597380304,1,0.39908904614208773,0.4430955709447624
NewMedia24,-0.5634175170758555,-0.6714729623858945,1,0.4492368399535156,0.4343570762434763
NewMedia24,-0.5673695512907271,-0.6676877844385172,1,0.4237714811536939,0.4427948773276644
NewMedia24,-0.656768535311155,-0.6725468965942201,1,0.40485336489883195,0.4371728624378166
NewMedia24,-0.5182849254256557,-0.6606984093449881,-1,0.45268119622959513,0.4209111457713399
NewMedia24,-0.4834204044067889,-0.6329521747167719,1,0.43461717865278615,0.46812224923236734
NewMedia24,-0.4865784226150196,-0.6725821075518701,1,0.43581020537768644,0.41578832639740737
NewMedia24,-0.4738741665087658,-0.7080835556025036,1,0.4453874646614553,0.47085936985939814
NewMedia24,-0.46867697082893467,-0.7020448763655249,1,0.4515864586382805,0.49805412999742327
NewMedia24,-0.23608441833816063,-0.7420445242559484,-1,0.4612272669308328,0.4783098077950225
NewMedia24,-0.22018605238701072,-0.7486641842941524,1,0.44783028855910234,0.47932069709455694
NewMedia24,-0.21915744074204413,-0.7519211978767792,1,0.4724474799216902,0.4755057846761681
NewMedia24,-0.29534688574290124,-0.7324055245992553,1,0.46468602764890243,0.49734687508385766
NewMedia24,-0.29289265444964774,-0.712132815732256,1,0.4751580569763463,0.48131012723604116
NewMedia24,-0.4393886076748865,-0.7080131336872035,1,0.44203122967755637,0.494361994679414
NewMedia24,-0.4432504127980944,-0.7010677722907368,1,0.4240256771888289,0.47342886666076067
NewMedia24,-0.4403811276831876,-0.6930924903830071,1,0.46783975312481085,0.47527640470420085
NewMedia24,-0.28915717005476904,-0.7045800653163264,1,0.48402441468185464,0.5119749946422865
NewMedia24,-0.2724467422786455,-0.6463675495814297,-1,0.5014326064880148,0.47719893235386124
NewMedia24,-0.19661821364444332,-0.6749060307567716,1,0.48940659206577886,0.4724863502374854
NewMedia24,-0.148381741241011,-0.7039286625998011,1,0.506368246170219,0.48491036352681993
NewMedia24,-0.0857447058080466,-0.6569044286581984,-1,0.49488197466258677,0.49309378810363413
NewMedia24,-0.010800422272149057,-0.6881893645302418,1,0.45212450691264916,0.48018969429604774
NewMedia24,-0.006884479693942902,-0.6900027288492179,1,0.4199839602301829,0.40758137566962205
NewMedia24,0.15049310198594235,-0.748778619906515,1,0.42632191470621517,0.4164154453592277
NewMedia24,0.1547338692941378,-0.7313139849121046,1,0.39360264838375825,0.4228358789976534
NewMedia24,0.11375181586046956,-0.7244654536491756,1,0.3465950229263639,0.3905469719821919
NewMedia24,0.22839689972841026,-0.7239989084603129,-1,0.3509502483283433,0.3947449195460775
NewMedia24,0.2624493589223036,-0.7140606156635945,1,0.3489293898490202,0.4126630242793554
NewMedia24,0.2569273385124833,-0.7145535690706948,1,0.3622340103279851,0.4242900892045476
NewMedia24,0.22171994694529418,-0.678242268994111,1,0.396624191921396,0.4174682406151793
NewMedia24,0.39026789017314956,-0.7227577222031496,1,0.2457961271539404,0.4051361263530753
NewMedia24,0.40428949101769396,-0.7242101742062129,1,0.21887846167338076,0.43315797773617404
NewMedia24,0.4032608793727275,-0.7192278236987351,1,0.23137389144049925,0.4277704891638181
NewMedia24,0.41363722491405674,-0.7173528402038715,1,0.21416312522162695,0.43686187612966854
NewMedia24,0.4831316713134648,-0.7164989744808584,1,0.18702430919049995,0.41074564297521987
NewMedia24,0.5378105008616878,-0.6687441131680179,-1,0.15396611482119638,0.41409517871971424
NewMedia24,0.5386406085049942,-0.6874939481166539,1,0.14500316262233715,0.38047116263664926
NewMedia24,0.5379548674083496,-0.6923002438358817,1,0.17353073632541816,0.3866600107264544
NewMedia24,0.2819929801766685,-0.709888117182067,1,0.3496775735124342,0.41785642210620066
NewMedia24,0.2806034521650469,-0.7076610241107033,1,0.18036098378949506,0.4014381094973234
NewMedia24,0.2653186440372104,-0.7154866594484204,-1,0.33988340027868347,0.38644459940662634
NewMedia24,0.18413050735818248,-0.698735046346423,1,0.3563959747210519,0.40310699583182763
NewMedia24,0.18219960479657837,-0.7046504872316265,1,0.38842128586758995,0.43709713763937863
NewMedia24,0.22267637531692985,-0.7872465911391625,1,0.33420211889341656,0.43604140161455573
NewMedia24,0.2257983018884948,-0.7874226459274126,1,0.39869419496751135,0.45185097506705874
NewMedia24,0.14807496232935424,-0.8139276942984657,1,0.4117395354906388,0.44827573531168663
NewMedia24,0.11875050753864058,-0.8281441184496615,-1,0.4050787520499848,0.4399945301698991
NewMedia24,-0.5793880663003366,-0.696173449177384,1,0.4030392525280857,0.3587337343316752
NewMedia24,-0.59353598787321,-0.6894041425691675,1,0.36768058404081017,0.3893353752071864
NewMedia24,-0.6023243014012578,-0.6831630003257014,1,0.3750141396544544,0.21543815434404867
NewMedia24,-0.6625792888142995,-0.6923794684905943,1,0.3896414268362378,0.22430530768345713
NewMedia24,-0.23812359580976106,-0.7135764649959067,-1,0.428249567972655,0.40976563174883474
NewMedia24,0.3158469353689015,-0.7428807845001364,1,0.37392363866372547,0.4330903400521324
NewMedia24,0.3383861624665023,-0.7404776366405226,1,0.2001416719235818,0.42329978528711276
NewMedia24,0.5663770312824261,-0.7269654316423271,1,0.1990028736861773,0.4241033503812155
NewMedia24,0.5723682429688981,-0.7134884376017816,1,0.22887683905535683,0.42769991071090496
NewMedia24,0.57106894404894,-0.6762792581051222,1,0.2728264862100769,0.47698058026516166
NewMedia24,0.5884651129217082,-0.6741313896884711,1,0.3128742242254752,0.510109811985618
NewMedia24,-0.5364751103050647,-0.6266318078185931,-1,0.5541494748945404,0.4677259806269498
NewMedia24,-0.6270290266987882,-0.6249504845908047,1,0.5366912912014701,0.4841972270755117
NewMedia24,-0.631323931461982,-0.6105756111301837,1,0.5017613666934562,0.4268198856261467
NewMedia24,-0.5009248481895534,-0.6398271141979384,1,0.5078222474911906,0.45379996963656133
NewMedia24,-0.4797390574669085,-0.6218783285358404,1,0.5057708854876517,0.46632838022082956
NewMedia24,-0.45909464129424615,-0.6174769588295878,1,0.48538944739052914,0.4895060500805586
NewMedia24,-0.38929341598318135,-0.6583744861400869,1,0.47842278138759675,0.4506290856010031
NewMedia24,-0.38442104503333974,-0.6478111988450805,1,0.4565026099577907,0.4264390560573039
NewMedia24,-0.373774012217019,-0.6031813100236794,1,0.46227879119617477,0.42391073002014057
NewMedia24,-0.3866406806882675,-0.615337893152349,1,0.4245128862561709,0.42929748340027873
NewMedia24,-0.2778965794151351,-0.6348447636904604,1,0.3583854823560415,0.41822107744625114
NewMedia24,-0.2668886302321595,-0.6356370102375859,1,0.3913826696769125,0.4191591827162191
NewMedia24,-0.15081792671593175,-0.6491404124963689,1,0.342865967090934,0.3869077705038677
NewMedia24,-0.12789973743334326,-0.6561738012869605,1,0.34227877424977193,0.3947250693561959
NewMedia24,0.011720759007119108,-0.6388147991655002,1,0.3906022878490478,0.3970776844532944
NewMedia24,-0.0025895749307492943,-0.6448798866207164,1,0.36808136645620637,0.37741643897151
NewMedia24,-0.12322587048516187,-0.6934005862624448,1,0.3517814693632346,0.3864122509490411
NewMedia24,-0.13389094911981525,-0.6692194610962932,1,0.3755182951241387,0.3918916385486275
NewMedia24,-0.1253011395934278,-0.6620980449115764,1,0.3605520798955082,0.3865614949692635
NewMedia24,-0.04705447130263751,-0.6450559414089665,-1,0.41116505245123314,0.39225555869646
NewMedia24,-0.08341679524312218,-0.6610417161820759,1,0.44869455507856104,0.41767703520504695
NewMedia24,0.050104214600871444,-0.6453552345489917,-1,0.4187883915449311,0.4226564920964997
NewMedia24,0.09532703534273512,-0.6601262312831753,1,0.3787330276484788,0.43340500232136936
NewMedia24,0.10030768120257338,-0.6509097631182823,1,0.3930646001093887,0.4189150988998951
NewMedia24,0.3662849976089291,-0.7129514704976189,1,0.37397617251098647,0.4152001726231327
NewMedia24,0.3281000460168366,-0.6425295551975775,1,0.39167414779720033,0.42376883792209674
NewMedia24,0.31795829611383297,-0.6344838513745478,1,0.3355832506843168,0.4150229912986325
NewMedia24,0.31346488734897915,-0.6394309909243756,1,0.3560663671954929,0.4028805566287319
NewMedia24,0.33887339956148654,-0.6716138062164946,-1,0.3384599024819277,0.3938619536924477
NewMedia24,0.40526396520766217,-0.6735328034084207,1,0.3411823420182232,0.3962057464829323
NewMedia24,-0.9519620315982279,-0.8920079928873865,-1,-0.3087689582580455,-0.3262367679185644
NewMedia24,0.3768778929702514,-0.6842633427522644,1,0.3796405074939111,0.41380551298588397
NewMedia24,0.3680354419872054,-0.671622608955907,1,0.3696167105084214,0.4081709998283325
NewMedia24,0.37186115547374765,-0.6704342391352189,1,0.3984086480880433,0.41670658147749373
NewMedia24,0.16601250575210447,-0.8075633137032244,1,0.4073012727171821,0.43411225723493474
NewMedia24,0.1685389203186891,-0.80427989190236,1,0.40652258552955156,0.43468129601154537
NewMedia24,0.17386243672684953,-0.808373165729175,1,0.442853977511277,0.4523170869331714
NewMedia24,0.4747223199704049,-0.7249143933592134,1,0.1834714959394299,0.39976113604842256
NewMedia24,0.4775194218119805,-0.738796313412734,1,0.17685900974545232,0.41243070353851685
NewMedia24,0.4799916989235671,-0.7381801216538587,1,0.14100720095001518,0.36731783866721424
NewMedia24,0.15971451515397583,-0.7228809605549247,1,0.34666704513631896,0.3481976946577623
NewMedia24,0.16597641411543917,-0.7425286749236363,1,0.2031572842203997,0.3855939820105816
NewMedia24,-0.4309251188768284,-0.7387522997156715,1,0.3236707771577747,0.37821118175899904
NewMedia24,-0.4336319916267404,-0.7218686455224865,1,0.3386564807490988,0.3620862108450409
NewMedia24,-0.46856869591893824,-0.6850291810811524,1,0.3669408735785673,0.361423802656764
NewMedia24,-0.5026211551128315,-0.678242268994111,1,0.37239930977303226,0.4207273477168789
NewMedia24,-0.6607205695260265,-0.6712528939005818,1,0.3473804886749312,0.2770332935471813
NewMedia24,-0.661821364444324,-0.6652054119241908,1,0.39406274320735224,0.2858416315091621
NewMedia24,-0.34379990796632653,-0.6733479458807581,-1,0.46725171296353185,0.4746022334404387
NewMedia24,0.01993160634851887,-0.6681279214091425,-1,0.42231239591201897,0.47577633541233433
NewMedia24,0.14219202555287858,-0.6675821515655671,1,0.46791855389570225,0.44938808113728346
NewMedia24,0.14450189029947036,-0.6711032473305693,1,0.45356834039221594,0.4509525701768542
NewMedia24,0.23664383870647576,-0.6522565822483957,-1,0.4534488682557025,0.4829628393417529
NewMedia24,0.2496187820877207,-0.6631367681622521,1,0.4865019787043037,0.5004030691334325
NewMedia24,-0.07184942569183161,-0.6597301080096125,-1,0.5263175510076117,0.4610739614399033
NewMedia24,-0.15684523003906925,-0.6470629659950176,1,0.47326175455423947,0.4522185711759803
NewMedia24,-0.16114013480226297,-0.6560857738928354,1,0.4471168450204901,0.46203338728418886
NewMedia24,-0.16357632027718383,-0.6616755134197763,1,0.3985391353860792,0.4379293752299773
NewMedia24,-0.07455629844174361,-0.6573357628894112,1,0.36838555437825105,0.38934052155271126
NewMedia24,-0.08294760396647094,-0.6555576095280851,1,0.40776221486089304,0.41358569051274885
NewMedia24,0.2950401068312445,-0.6669043406308043,-1,0.17586933984865993,0.4056514960977835
NewMedia24,0.5129072715624972,-0.6702053679104937,1,0.15062343695917124,0.3537998593577285
NewMedia24,0.5119147515541962,-0.6610593216609009,1,0.14340681152168955,0.33387100390864943
NewMedia24,0.5069521515126907,-0.6612089682309135,1,0.1500574271209374,0.3368220654710723
NewMedia24,0.5142607079374533,-0.6408394292303765,1,0.1822462710500794,0.33070894217970515
NewMedia24,0.5303214862535979,-0.631490919974296,1,0.20019251113060865,0.3869687914579487
NewMedia24,-0.191294697236283,-0.6626262092763269,-1,0.4335046473390125,0.42106847690595806
NewMedia24,-0.6650515659258858,-0.5812624888865414,1,0.4461161599621757,0.33776825785543707
NewMedia24,-0.6683359048624458,-0.5885511571200958,1,0.44094327064717875,0.3861233204074288
NewMedia24,-0.6325871387452742,-0.5317998961276749,1,0.45322687038501797,0.4156479046837993
NewMedia24,-0.5629122341625387,-0.5703294865362101,-1,0.5324623164969415,0.4388233689668748
NewMedia24,-0.5155780526757436,-0.5440621121292946,1,0.5500865749329664,0.4649410725057592
NewMedia24,-0.44146387678315246,-0.5641675689474565,-1,0.5247059481448562,0.4700065468866996
NewMedia24,-0.38712791778325173,-0.5820459326942544,1,0.5110479951770539,0.4448379765010513
NewMedia24,-0.12302736648350165,-0.6092640029577204,1,0.47872273270905596,0.4458069598441685
NewMedia24,-0.11138781365887995,-0.6258923777079426,1,0.45090351862388434,0.43014295445079864
NewMedia24,-0.12254012938851755,-0.6259804051020678,1,0.4509814720746592,0.413926819701828
NewMedia24,-0.22090788512032045,-0.5655760072534572,1,0.3998075736014026,0.4035025292450274
NewMedia24,-0.22635772225681006,-0.5878645434459204,1,0.40306382481148195,0.36158186898360034
NewMedia24,-0.22365084950689806,-0.5961831321907377,1,0.3881916621158512,0.3702924263806082
NewMedia24,-0.2920445009880086,-0.5666763496800205,1,0.4011082099811769,0.38530284589231556
NewMedia24,-0.30673379711086457,-0.5967993239496131,1,0.36134178224466096,0.35404394317405274
NewMedia24,-0.31198513024569385,-0.5936479432399362,1,0.35588080408984446,0.3555253554930069
NewMedia24,-0.4301491486885203,-0.6042112305349425,1,0.3714782728057269,0.37922795259627606
NewMedia24,-0.42408575372871726,-0.5992816964639396,1,0.40172675366667154,0.37592914511481323
NewMedia24,-0.42404966209205175,-0.5996690169980898,1,0.3759919470696067,0.3659709665241251
NewMedia24,-0.5391458914183112,-0.5741146644835873,1,0.3784466334488936,0.389294939635205
NewMedia24,-0.5731261673388734,-0.5631200429573683,1,0.3609308319878597,0.35911971024604306
NewMedia24,-0.5995993828330131,-0.5592380348764536,1,0.3564679969310067,0.3442658866767363
NewMedia24,-0.7068637270028603,-0.5347664193096892,1,0.3266863894545926,0.33130665345281174
NewMedia24,-0.701034927681383,-0.5305234989128618,1,0.3269532952914844,0.4027504276061735
NewMedia24,0.46790100064062656,-0.6950907122296459,-1,0.14496926981765235,0.3756343330354579
NewMedia24,0.4903860902832291,-0.6618427654686139,1,0.1801101770348288,0.3733905263866002
NewMedia24,0.496666035063025,-0.6925907342364944,1,0.23166621688090427,0.41396799046602717
NewMedia24,0.4778803381786356,-0.6750644800661966,1,0.2739746049687697,0.4545755974263861
NewMedia24,0.4926057259381569,-0.6664025844842915,1,0.30045081666831175,0.46293326255882894
NewMedia24,0.5783414088370373,-0.6176618163572504,1,0.29673277599440406,0.4813152735815662
NewMedia24,-0.4430158171597687,-0.5831374723814051,1,0.5799647769027316,0.45741490977169685
NewMedia24,-0.47356738759710915,-0.5607785142736419,1,0.5554992558411069,0.44313380094009003
NewMedia24,-0.22397567423688747,-0.601068652564678,-1,0.50813406129429,0.5084019604635681
NewMedia24,-0.13163522182822196,-0.5635513771885811,1,0.5355245314002004,0.43920493372793534
NewMedia24,0.03530664356801916,-0.6078467619123071,1,0.5493782153150566,0.43172802887246875
NewMedia24,0.05566232664735771,-0.6215966408746402,1,0.5519447479498027,0.4299679787029518
NewMedia24,0.0575390917539631,-0.6149417698787862,1,0.5349246287572824,0.4187915866072973
NewMedia24,0.22128684730530823,-0.6254962544343801,1,0.4896167274548242,0.4102126286172836
NewMedia24,0.22726001317344746,-0.6295983310006075,1,0.4203313614782007,0.3808255252856496
NewMedia24,0.3374838715498649,-0.6138150192339856,1,0.3540904166823775,0.4159361000331938
NewMedia24,0.3642999575923269,-0.6046249592873303,1,0.3916682165563805,0.360847411957975
NewMedia24,0.3685768165371879,-0.6047570003785178,1,0.3538896018146205,0.3827296731298637
NewMedia24,0.36199009284573536,-0.6084453481923574,1,0.30021102507516795,0.3382586310647384
NewMedia24,0.4730981963204577,-0.6234012024542037,1,0.31402403762440234,0.3100992987369029
NewMedia24,0.4610796813108482,-0.6124682001038724,1,0.3252747541394765,0.34763894857220135
NewMedia24,-0.624051466673885,-0.5037455656200209,1,0.32355215234137846,0.27099663024646947
NewMedia24,-0.64050925299335,-0.5163774966769659,1,0.3482557703559126,0.28227815482927543
NewMedia24,-0.6396069620767127,-0.5120377461466008,1,0.36839063829895413,0.3214124365850761
NewMedia24,-0.6293749830820453,-0.5261133264671967,1,0.3979951558708905,0.35369031571726994
NewMedia24,-0.6451109366682006,-0.48760134153748647,1,0.4499299478093173,0.38095344873155446
NewMedia24,-0.4701747737505527,-0.5136222392408518,1,0.4142255727142585,0.37969479965460673
NewMedia24,-0.4694529410172428,-0.5383843452082289,1,0.4139866284412317,0.3978628697419513
NewMedia24,-0.3046224363659332,-0.5501712132815733,1,0.3775594892862726,0.37488296658882203
NewMedia24,-0.2937768995479523,-0.558982755433491,1,0.3803031118254958,0.3785478997947709
NewMedia24,-0.16218679226556232,-0.5784456122745398,-1,0.36122231010814754,0.3705269526981003
NewMedia24,-0.09043661857456087,-0.572820661789949,1,0.337954899692126,0.3691991955526752
NewMedia24,-0.07829178283662219,-0.5729703083599615,1,0.3638591703126146,0.3403605456155525
NewMedia24,0.11073816419890092,-0.5832695134725927,1,0.29995937100038406,0.3530543744488355
NewMedia24,0.10788692490232688,-0.6306634624695204,-1,0.30076432511164475,0.3255287778127811
NewMedia24,0.08370552833644629,-0.577089990405014,1,0.28201228359973785,0.31742254841884043
NewMedia24,0.2419493092963032,-0.5520990132129119,-1,0.2713919732517984,0.32707929820021264
NewMedia24,0.29587021447455086,-0.5684104893442838,1,0.255501331775394,0.3053014343232574
NewMedia24,0.2911422100713712,-0.5653735442469696,1,0.2854498613148797,0.3199839581058066
NewMedia24,0.22130489312364077,-0.5873979982570576,1,0.2773011837485697,0.3192884662677269
NewMedia24,0.23030975647168161,-0.5973538965326008,1,0.2855845852135013,0.3039847050611
NewMedia24,0.31637026410055125,-0.5969225623013881,1,0.28469998301123156,0.29704154975578767
NewMedia24,-0.9519620315982279,-0.8920079928873865,-1,0.09276418276186527,0.10573644755855538
NewMedia24,0.48199478475850177,-0.5657872729993574,1,0.27838744813871297,0.3369374906492739
NewMedia24,0.48594681897337333,-0.5640619360745064,1,0.12917183355413098,0.36212811680145784
NewMedia24,0.5440182623681526,-0.5542028679325006,1,0.12285421476090952,0.3255839172291195
NewMedia24,0.5466709976630664,-0.5537715337012878,1,0.14139188428318605,0.3428631399250912
NewMedia24,-0.49524041541473807,-0.48882492231582464,-1,0.32212611258427115,0.3370970273605458
NewMedia24,-0.6244304288588727,-0.4716419749826146,1,0.35808553103458207,0.36293021151112526
NewMedia24,-0.6334352922069133,-0.4802510541280447,1,0.3468254939982196,0.37212158461860256
NewMedia24,-0.6950256701765782,-0.48773338262867405,1,0.33254391342421963,0.34605460934274923
NewMedia24,-0.32071930631874335,-0.4973811850247798,1,0.37793061549756946,0.31049115618901335
NewMedia24,-0.29161140134802266,-0.5093529106257868,1,0.3875019435405185,0.3302788547322668
NewMedia24,-0.36670005143058226,-0.5114655680847879,-1,0.3762164869006428,0.36893011520094454
NewMedia24,-0.3724386216603959,-0.49924736578023077,1,0.4153220049458075,0.35651345383378863
NewMedia24,-0.3866948181432658,-0.4994498287867184,1,0.38558276347524956,0.3425955299577961
NewMedia24,-0.39539290257964976,-0.4975660425524423,1,0.3432489557838705,0.32836588458143856
NewMedia24,-0.11375181586046978,-0.5272048661543471,1,0.345149494806563,0.3617730189602397
NewMedia24,-0.10920426964061758,-0.5401184848724924,1,0.33051542906384257,0.31207034907294107
NewMedia24,0.07029748531521518,-0.5384107534264664,1,0.27330776403659907,0.3258684366174247
NewMedia24,0.08572665998971396,-0.5357523261238897,1,0.29193186021082185,0.2888941495976478
NewMedia24,0.23319708740492096,-0.5383755424688164,-1,0.2882587275031214,0.3245671463918418
NewMedia24,0.3063006974708784,-0.5391853944947668,1,0.2906244452701108,0.30406337062840905
NewMedia24,0.31261673388734,-0.5345375480849641,1,0.24749161470829106,0.28139812974451694
NewMedia24,0.4106055274341551,-0.5560250349908891,1,0.19273270481951443,0.25825942507233357
NewMedia24,0.4148823863790163,-0.5302154030334241,1,0.19765394005972747,0.2550400183503978
NewMedia24,0.292297142444667,-0.5236309539528701,1,0.24301013860886123,0.23517438943205304
NewMedia24,-0.5942578206065199,-0.4816594924340454,1,0.2461062463168051,0.23020228446277846
NewMedia24,-0.5840077957935197,-0.46976699148775103,1,0.2314586234522107,0.25836602794392105
NewMedia24,-0.6368639976901352,-0.44765451008353796,-1,0.2501759248393163,0.26970122155862963
NewMedia24,-0.6117442185709516,-0.435788417355481,1,0.2747456662753458,0.2722383699024069
NewMedia24,-0.3872181468749154,-0.46245191503595917,1,0.31991375975848,0.2842477347808776
NewMedia24,-0.37003852782214053,-0.4598551069092701,1,0.3302493705470677,0.287902375295777
NewMedia24,-0.19999278167266688,-0.49635126451351663,1,0.33064930564234696,0.3013666855733599
NewMedia24,-0.45851717510759815,-0.22446105227946933,-1,0.31822505076506635,0.31838638541643305
NewMedia24,-0.4476355466529519,-0.2230262057552309,1,0.3154043220951852,0.2790440442629827
NewMedia24,-0.46532044861904376,-0.21768294293184032,1,0.2360612663283881,0.3153110763691944
NewMedia24,-0.6044356621461892,-0.2260103344160702,1,0.24113925579026785,0.32026994787854757
NewMedia24,-0.6008445442979726,-0.22799975352329638,1,0.25242810171061203,0.26221696478098444
NewMedia24,-0.27165272627200465,-0.2534748813830864,1,0.22106539489565868,0.2565809812389972
NewMedia24,-0.2875871838598202,-0.25419670601491184,1,0.23809144532899928,0.23933704776948206
NewMedia24,-0.35973436555414195,-0.2209663647327047,1,0.2721893014820054,0.24209769454748353
NewMedia24,-0.41186873471744767,-0.22798214804447137,1,0.2935756612380278,0.26673325057519603
NewMedia24,-0.41237401763076453,-0.23011241098229762,1,0.30272078726206697,0.2736749354960728
NewMedia24,-0.2944626406445967,-0.23646798883812636,1,0.3141350365597446,0.28695030137366984
NewMedia24,-0.48820254626496684,-0.17119567609440056,-1,0.28039813877663056,0.2839021944384914
NewMedia24,-0.5127809508341679,-0.16413587908557137,1,0.27083613125496986,0.3155691288376574
NewMedia24,-0.5055987151377348,-0.1663717748963477,1,0.3725984300005547,0.3475183770484753
NewMedia24,-0.3853052901316443,-0.1464071619087859,1,0.4299170939631405,0.3549445536409106
NewMedia24,-0.38683918468992773,-0.14792123308773686,1,0.3678568266251703,0.3829149415687605
NewMedia24,-0.45241768851112973,-0.13690020334328046,1,0.36265767038654295,0.34548336498948484
NewMedia24,-0.4569832805493148,-0.15496342461774104,1,0.355409694104728,0.2901807359788735
NewMedia24,-0.1703976396069622,-0.2113801815124866,-1,0.35615703044802505,0.41155214883819413
NewMedia24,0.2583168665241047,-0.24605417205834457,1,0.3312636127272566,0.37749951569212636
NewMedia24,0.26481336112389364,-0.2511069444811225,1,0.3117820285945119,0.32697343052084316
NewMedia24,0.4439541997130714,-0.2577354072587389,1,0.337728665220856,0.3527683846760945
NewMedia24,0.4423481218814569,-0.24535875564475662,1,0.3983756026034755,0.34786024142977223
NewMedia24,0.47219590540382006,-0.2789676147217013,1,0.3987128360100878,0.31836580003433324
NewMedia24,0.4753358777937182,-0.2707722643286591,1,0.31411809015740233,0.3354384337170915
NewMedia24,0.463948966425755,-0.2773919243668629,1,0.32802346059940257,0.32061401783649823
NewMedia24,0.5901614198449863,-0.24534995290534412,1,0.3464713141892648,0.32150654118896016
NewMedia24,0.6005738570229813,-0.24270913108159253,1,0.3562976855874658,0.3099294693345813
NewMedia24,0.6021799348545958,-0.25059638559519715,1,0.3437734469363658,0.3454649851840388
NewMedia24,0.5194398577989516,-0.19190852193202523,1,0.3647158109510191,0.2833625633505943
NewMedia24,0.4871919804383329,-0.18011285111926834,1,0.37768404534348865,0.2985075230381671
NewMedia24,0.3350296402566115,-0.18686455224865972,1,0.3712774579379703,0.3826465964092476
NewMedia24,0.3268548845518773,-0.18737511113458505,1,0.38536839148561897,0.4133298436209394
NewMedia24,0.4537350332494201,-0.18814094946347304,1,0.4140120480447449,0.3987245150212637
NewMedia24,0.45812016710427783,-0.16012182991346902,1,0.46015710162291446,0.4271382238564727
NewMedia24,0.45221918450946963,-0.16345806815080843,1,0.47215939108187066,0.4557019119041221
NewMedia24,0.4643279286107427,-0.16366933389670857,1,0.47635193102136375,0.42261385094786474
