time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
344.9,USER_4,NewMedia20,0.12903521810247118,0.07496700088289028,0.055913358326123874,0.047388221085187816,0.34554494076473785,0.1936674608076708,0.17122326203208557,0.08302917833640341,0.15324178446904832,0.4279506832851777,0.28440111541299645,0.11909052556611799,0.4749434480844758,0.4912548632606374
345.9,USER_4,NewMedia20,0.02202865500648165,0.09234507897934387,0.08544971001954564,0.5420797937016998,0.09807514956608102,0.16037236389305567,0.3545120320855615,0.10386465159701345,0.06960832963403461,0.5043465731667434,0.413057511790649,0.03298044181978906,0.23808717432173604,0.35988576863888927
346.9,USER_4,NewMedia20,0.23736227339672455,0.049074713497731584,0.29388958313307056,0.22989856456206495,0.08371562344817801,0.28478778787611403,0.1400735294117647,0.300007532544014,0.29944242910363633,0.6206163102105899,0.37530278839275066,0.10066071331117986,0.18942246651215552,0.32848252932253513
347.9,USER_4,NewMedia20,0.06941705861991733,0.01908703899577786,0.019250857124547407,0.04276119829281628,0.010806592730970229,0.11412100355892821,0.06473930481283423,0.01687289859141427,0.06560679033827937,0.5359738446294524,0.2647294939876792,0.036433402292904524,0.44471138293477536,0.4767444878109814
348.9,USER_4,NewMedia20,0.01657483761936758,0.045005550844864815,0.03370822519145118,0.05958005891905566,0.04288349216108208,0.047001382393599814,0.03806818181818182,0.013370265624893003,0.02022202573355701,0.37789873918713496,0.4896686256209804,0.07292439255777501,0.41392450735757685,0.4651812908224708
349.9,USER_4,NewMedia20,0.007040634183753114,0.04115492539140012,0.013720401166330226,0.043014174847602026,0.044408711485256214,0.008617900526486073,0.03519385026737968,0.01240016525945049,0.009460275344071107,0.20347832513037725,0.5229409013773995,0.03796152926392496,0.20206803851458588,0.30660683588160553
350.9,USER_4,NewMedia20,0.08301020096512125,0.030070718637726514,0.04951135890288058,0.023518659061048955,0.01660597318451607,0.022633018618194653,0.015240641711229946,0.04925827267352813,0.08415825878429056,0.10030606317847549,0.4915472920736443,0.059959441772522354,0.4153196129054972,0.3865369515010019
351.9,USER_4,NewMedia20,0.10862595782515153,0.05025918511849087,0.11129481880226857,0.0617752425718739,0.10948473598335265,0.1945645460160593,0.22737299465240643,0.08645077939004654,0.1276634648055622,0.48769470870760273,0.11894301997840484,0.05531785214299265,0.5647757054071529,0.5831144652212134
352.9,USER_4,NewMedia20,0.01157222459769647,0.07339790379118334,0.1136146624371175,0.06011865416472854,0.04156518243514862,0.0760757669343216,0.05518048128342246,0.0571434767027544,0.030205651947211552,0.4023926627269876,0.38849535069760377,0.07511617727490102,0.625768284372343,0.6245847949956135
353.9,USER_4,NewMedia20,0.3509865005192108,0.21309562313697036,0.2946906341119549,0.12129001721872679,0.12288656624654165,0.2723756581075914,0.34348262032085564,0.15236966986913916,0.3782436674181511,0.4297306861665991,0.3476061709962779,0.16275065612579412,0.4692263323309035,0.5321573293290596
354.9,USER_4,NewMedia20,0.026794263569048248,0.021705114644614807,0.010702041077894197,0.04017430900678141,0.008152238170682684,0.014029824406600194,0.009893048128342246,0.00744694692295577,0.023175168030503047,0.5371556448788204,0.39496813471904163,0.08022058630600845,0.4454189890546839,0.43872582698535195
355.9,USER_4,NewMedia20,0.014038374089684334,0.05564831245574622,0.03486173860104457,0.0091724402444896,0.04142330156778359,0.034148063178328775,0.03890374331550802,0.060272906352217194,0.02678389144913458,0.7215592390820944,0.5759192305289526,0.12129037979436287,0.3197002967143515,0.34885488789378033
356.9,USER_4,NewMedia20,0.027669252540060675,0.05113770466008724,0.02819058604889615,0.05828253400902555,0.0434805741445766,0.044736609900291185,0.04455213903743316,0.14329980209952545,0.05781658792185628,0.7780676778280602,0.3642426026706472,0.05747084452789047,0.4597026527432787,0.5380033203920871
357.9,USER_4,NewMedia20,0.038118352914028195,0.11325034747414706,0.04723637412284918,0.10815971797194408,0.047435503322376976,0.04785434865731345,0.04184491978609626,0.07672010207738433,0.05884512616485528,0.41207278267343683,0.18764887494161223,0.11640790785582307,0.5336840046312045,0.48077507454922763
358.9,USER_4,NewMedia20,0.04359090261234296,0.10113464513929561,0.05443942452497677,0.10096212696158836,0.03910000236468112,0.05557516397541104,0.03552807486631016,0.1821049580117736,0.08521658516100486,0.4496331953931389,0.32369050890581935,0.0389472874399488,0.47857579213397206,0.3617512503205735
359.9,USER_4,NewMedia20,0.00448218054961687,0.025874804409206534,0.09049312698260117,0.07242473947495125,0.1411832864338244,0.13575399276449307,0.07827540106951872,0.07099879251036866,0.02891023140051938,0.07677346032440162,0.48530560298512654,0.1112549347638613,0.5180056639445497,0.5276082293255291
360.9,USER_4,NewMedia20,0.07931640638255995,0.06380412073743193,0.20531257009196066,0.15281416015864077,0.08668920996003689,0.05241330627371393,0.06356951871657754,0.12993410165282276,0.11328814739846667,0.06861427910519372,0.5231867892258938,0.09728808866434313,0.3869282953113374,0.36001199769595693
361.9,USER_4,NewMedia20,0.0956971338206449,0.10021241815781883,0.15392354769457528,0.22650378240752075,0.18540282342926057,0.31934762787140797,0.3801470588235294,0.37852517353383597,0.19364708714433757,0.4357290561778535,0.17093212382068348,0.16901525328644018,0.37288222798018233,0.3136658320717394
362.9,USER_4,NewMedia20,0.1758909725191565,0.13015638521989212,0.08752603415681375,0.07772092605740119,0.053158031639433424,0.11485631930350892,0.050768716577540104,0.046697207708759896,0.17833477551492907,0.4249954543510365,0.1497475189493763,0.06021325065085933,0.42251033005461935,0.5632134413527297
363.9,USER_4,NewMedia20,0.031609010513170305,0.0469986101034118,0.03110641161203499,0.02164989676924458,0.03566530303388588,0.041633577458160535,0.04207887700534759,0.024748972264259903,0.03457942182443358,0.4982575346904876,0.4435767829806617,0.061775874434261704,0.4557297575900302,0.5236317808843519
364.9,USER_4,NewMedia20,0.19424456525427755,0.12217540669772808,0.26299464897946107,0.3856178748337291,0.31409468183215494,0.2594782199476455,0.33335561497326205,0.46142652688091046,0.31315707961011935,0.11214591122903775,0.5298379818758818,0.09866510939987405,0.35781517357860243,0.36501238306610156
365.9,USER_4,NewMedia20,0.018510781259544317,0.023811813246850878,0.021788586625652858,0.010600533698925258,0.04217999952706378,0.0349863231271508,0.049164438502673796,0.04599302897290339,0.0256468565890262,0.2707736427886713,0.28804489984893367,0.09898813913942957,0.37953320564878484,0.3539878071788066
366.9,USER_4,NewMedia20,0.1647721241490712,0.18686678846473248,0.1659969880483194,0.286826449922883,0.0974780675825865,0.4054972205064855,0.22139037433155082,0.08514513842761567,0.19672616301471413,0.21029111812313975,0.4218987266315094,0.07386399054419411,0.5705427350271981,0.5320578585458101
367.9,USER_4,NewMedia20,0.004320105335315158,0.035088332735998325,0.010445704764651223,0.020327890257138426,0.028056941521435834,0.08144357186976088,0.017881016042780747,0.0011629791439834376,0.003919682473025392,0.4718521247088046,0.16580241338032747,0.15292970943667017,0.6530074487080201,0.7057244811429572
368.9,USER_4,NewMedia20,0.012111932346493461,0.03200258748044092,0.060533820372328496,0.06342367044499392,0.020519520442668308,0.08872319774111004,0.01517379679144385,0.034524160064277706,0.020741986083855777,0.49915576944211076,0.13942465394913162,0.1824765354045728,0.7431996704325998,0.7333209229344569
369.9,USER_4,NewMedia20,0.10802462348733194,0.0642105999283198,0.15466051459514885,0.0974857394667907,0.1158575516091655,0.42610076766963734,0.18405748663101604,0.11867751353004687,0.14119720689021328,0.31678663660640827,0.2916607114856797,0.06376956304919759,0.6328252213470145,0.6057017194631089
370.9,USER_4,NewMedia20,0.032944434263840534,0.34441025551369353,0.26212310551443496,0.24936143821251663,0.12369646953108374,0.3630842083590694,0.17359625668449197,0.42643215346303004,0.16282726684670323,0.05337746505323554,0.5583590628105058,0.1765644592157298,0.4336116910884441,0.41332645573297283
371.9,USER_4,NewMedia20,0.027273430659906745,0.015114032710648007,0.07863116408728252,0.03888494463077664,0.033548913429024094,0.026162534192182122,0.03552807486631016,0.02513587111588933,0.030945753871064848,0.5132178754797544,0.11223523766129245,0.1075976861436878,0.646242630196753,0.6166122467158566
372.9,USER_4,NewMedia20,0.020998920855985176,0.10031294526954378,0.037995450030439935,0.08077296578288083,0.03193501856274682,0.06273713932762728,0.041343582887700535,0.042919522756271984,0.03412872493952161,0.0,0.6274375085153389,0.30036443915749705,0.7144831741752333,0.5978077209183268
373.9,USER_4,NewMedia20,0.10380523826006692,0.522032920443718,0.26803806594251656,0.2777111334165708,0.14371349523516755,0.20760904732492133,0.24776069518716579,0.14094302885877394,0.17516342908401974,0.40177146521665347,0.3055379080507405,0.10022658771846837,0.6622927403728144,0.710643694766269
374.9,USER_4,NewMedia20,0.007574912277129612,0.006254534646887593,0.05077381524560223,0.03274822304371598,0.0456442573718934,0.08284067178446425,0.039338235294117646,0.01928901914863992,0.011863426977054177,0.20433998312110283,0.43034265828782664,0.1871406378958872,0.7021772040197068,0.6683272302104514
375.9,USER_4,NewMedia20,0.0399856114131357,0.7699546316774041,0.2788041910987215,0.11665483389232992,0.05961361110454255,0.33586281949469105,0.7950200534759359,0.12686744320347684,0.12724207169446772,0.13906634290369216,0.45078113776816986,0.09216769636229283,0.6892118197613415,0.6554721263511089
376.9,USER_4,NewMedia20,0.041673691283366926,0.11943495021722597,0.11103207408119453,0.11434540276315681,0.2308106126888789,0.14173946292538017,0.7635360962566845,0.21240975213365015,0.10803453776687322,0.18692521612397514,0.38849142260239816,0.14707551666018864,0.7517759181935824,0.718728720830085
377.9,USER_4,NewMedia20,0.03607788840700697,0.0018750491708698655,0.004639687269697844,0.017031034510898393,0.004427865402350493,0.009706167828465543,0.02486631016042781,0.002930844398183972,0.028368474854819175,0.27122866067988327,0.5582989956879869,0.18052205436059351,0.5438474805872319,0.5218530988354169
378.9,USER_4,NewMedia20,0.261548130501768,0.25584149934001765,0.07872729020474863,0.31862805101965874,0.15556054766014804,0.4458660548839672,0.1920120320855615,0.24728314832948717,0.3217607644749139,0.08656634433217027,0.5182031821044345,0.14076567518671576,0.5896200331708898,0.5408284697481358
379.9,USER_4,NewMedia20,0.4274781286692593,0.014720665751724258,0.19896824633919702,0.11079557046213104,0.10319468419683606,0.10351775052207418,0.05250668449197861,0.13908956651350493,0.42304453616606374,0.5844871468397396,0.7090699828266055,0.06996409563633642,0.5154290514092678,0.4961261485096508
380.9,USER_4,NewMedia4,0.10540508622971514,0.1509436436270182,0.21726425069691435,0.4022572037114109,0.1546856156447303,0.2390070296185182,0.5186497326203209,0.05316834779353525,0.14210998311763576,0.2620711960046124,0.0872088881021148,0.1010428623879266,0.4721742592296257,0.3496915906938873
381.9,USER_4,NewMedia4,0.004106448394518763,0.007443377011634921,0.01685411259572559,0.03458434319941897,0.020152994868641964,0.04175122797729345,0.03121657754010695,0.008813076496408346,0.00360509071939796,0.35016378929909914,0.0733239771945252,0.07254467004566922,0.46463274754351697,0.48243976189796783
382.9,USER_4,NewMedia4,0.018486076327381074,0.02674458246282682,0.024794129898426737,0.023445214254820837,0.0571129608172338,0.038133474513956295,0.057453208556149736,0.0206437357766167,0.021626669437205284,0.39636543745808606,0.10998658101151376,0.0924946643719932,0.540234921920634,0.5127184062761566
384.0,USER_4,NewMedia4,0.004265537298339204,0.03441523816183991,0.024191739562305744,0.02442447833786243,0.024226158102579866,0.055913409217918174,0.05304144385026738,0.010417736630305022,0.006116012429643698,0.2690744204711959,0.14616111899920772,0.04049310426564154,0.3923878305271472,0.381518905318402
384.9,USER_4,NewMedia4,0.03708210317702713,0.025332832154689372,0.011663302252555352,0.027819260492406624,0.01508666556314881,0.0060442954204535425,0.014137700534759358,0.0050901736822042505,0.03190648172837048,0.2690744204711959,0.14616111899920772,0.04049310426564154,0.3923878305271472,0.381518905318402
385.9,USER_4,NewMedia4,0.028389496331589055,0.005887392151892095,0.011881188118811881,0.03275638357774133,0.04697439050344061,0.025941939468807906,0.020287433155080213,0.04326875888783129,0.03300936921568328,0.36554373685681113,0.20105215773149418,0.05927086790396695,0.3354545563490808,0.32877446974013397
386.9,USER_4,NewMedia4,0.004481909066845845,0.025734940601589203,0.025024832580345414,0.006267290131466203,0.03836103951382156,0.04957498749963234,0.04371657754010695,0.015136989584545959,0.00672921206027084,0.48427620887498835,0.23943158247700094,0.04891500460389578,0.46065544038118994,0.509494094720977
387.9,USER_4,NewMedia4,0.01143431135001595,0.033051566037570916,0.018924028325162615,0.0650149745799365,0.02241717704367566,0.10803258919379982,0.0759692513368984,0.057991458551605916,0.02448633027387404,0.4424835942893431,0.27470996436739337,0.09879273249702088,0.4292217696825655,0.5045329076960562
388.9,USER_4,NewMedia4,0.004369515199641643,0.0247165572523755,0.07392739273927393,0.008633844998816722,0.037332403225425054,0.100282361245919,0.08482620320855615,0.019801460400503082,0.010571396949646672,0.36303837673081546,0.2562671552044861,0.10360360857383882,0.34493546889971705,0.2030498540583701
389.9,USER_4,NewMedia4,0.005018901987932591,0.01568660017308146,0.033016117145695155,0.031385413861483094,0.04352786776703162,0.06447248448483779,0.07483288770053476,0.008135147535146166,0.0068955896851684885,0.308843640104831,0.3680645390389922,0.07121265784657842,0.3274681280501457,0.37820573254170725
390.9,USER_4,NewMedia4,0.002958890721397593,0.03507084976004615,0.011471050017623122,0.03833818885107841,0.03494407529144695,0.09232624488955557,0.027573529411764705,0.025609508353134795,0.008996742921867178,0.27563601082824496,0.4367885126706426,0.08847839510781647,0.26888881085615124,0.3447727629438968
391.9,USER_4,NewMedia4,0.014687760877975282,0.009117371959054871,0.09092249030728315,0.041096449351645574,0.04075527915060654,0.05983999529397924,0.050467914438502674,0.065320852136161,0.02940161451684737,0.5986240327536697,0.5541538732222876,0.060215411624986614,0.33672451049800983,0.4214715757972074
392.9,USER_4,NewMedia4,0.027397226803493983,0.0608101611056234,0.07139607164599955,0.07766380231922378,0.03531651256828017,0.09260566487249625,0.025033422459893047,0.13304755317861944,0.05845473208722062,0.3124994881286803,0.3727439617075756,0.10484681971212259,0.13790632017051344,0.3848984761809374
393.9,USER_4,NewMedia4,0.013649339278806018,0.00970305165345245,0.013233362171168573,0.031826082698851815,0.0683274610418785,0.08707609047324921,0.029712566844919786,0.013446732359580825,0.015716752144079634,0.23661001445202876,0.09144057972590831,0.1678176986055333,0.6268942073387006,0.599047773193866
394.9,USER_4,NewMedia4,0.02476574430395211,0.05231780553685848,0.03645102374315101,0.11073028618992826,0.0544467828513325,0.05629577340510015,0.12032085561497326,0.0857648613669513,0.046140366045305574,0.4539771020674269,0.08087481276034916,0.11335705514443363,0.5309012080873868,0.5290972573560743
395.9,USER_4,NewMedia4,0.030357203455975677,0.014615767896011258,0.3918292800153802,0.18548893839612865,0.107888576225496,0.2113297449924998,0.4244652406417112,0.025264837399765806,0.0587962058151765,0.4312553484600911,0.10158885903074007,0.10019114328716475,0.4516508771534627,0.5155080904208066
396.9,USER_4,NewMedia4,0.005447301800609479,0.01605374266807696,0.007959242526194368,0.005541002603210354,0.02362907611908534,0.06210476778728786,0.05290775401069519,0.005560387035806975,0.004024788570850107,0.29783025604231955,0.1409000355969758,0.11807940739882064,0.5218945834699047,0.4498680398535598
397.9,USER_4,NewMedia4,0.02619917333496223,0.02639055219979545,0.06696786183472717,0.043430362082894705,0.08509896190498711,0.047795523397746995,0.08288770053475936,0.05384741804934501,0.03921014462744369,0.5965592463832047,0.14140107796152462,0.08682588718568487,0.6414220843040795,0.5421005737962871
398.9,USER_4,NewMedia4,0.006418667155335654,0.01627227986747904,0.02034028645583005,0.027403073257113945,0.02223391425666249,0.03017735815759287,0.07312834224598931,0.005793211123513178,0.0056331056115273784,0.273697756765863,0.15582733299405388,0.0883564304789284,0.424011990296699,0.3650372444045333
399.9,USER_4,NewMedia4,0.0356750079748064,0.06606379537924946,0.04430132333621712,0.018638659713891677,0.0279150606540708,0.054633959822347714,0.07352941176470588,0.029300454920006665,0.04076251809992393,0.47910936485482963,0.1823286191496583,0.07040252584990382,0.543212538573066,0.5285902395085338
400.9,USER_4,NewMedia4,0.00786702773875213,0.018243485406085825,0.04223781601461117,0.011783811132600517,0.02505970819834945,0.04941321803582458,0.015140374331550802,0.007976507593032625,0.00787399667874418,0.4227227960789101,0.17081826616258688,0.05435306937693557,0.37143948935427135,0.39988338187941974
402.0,USER_4,NewMedia4,0.0017499779420248542,0.027203510581571194,0.010554647697779487,0.008054447083017113,0.02034216935846201,0.06925203682461249,0.016610962566844918,0.004363169055396155,0.0009830084126048852,0.6866539957484681,0.22064822446087173,0.08980180346969331,0.4780278074524048,0.47251960012780336
402.9,USER_4,NewMedia4,0.0009045805930541133,0.008374345481087791,0.009055080265308085,0.01836120155702989,0.050757880299841567,0.03354510426777258,0.03907085561497326,0.006539617757630125,0.0007173370086562379,0.6866539957484681,0.22064822446087173,0.08980180346969331,0.4780278074524048,0.47251960012780336
403.9,USER_4,NewMedia4,0.023530497695789982,0.0008872610295724538,0.0042551827998333815,0.018157188206396228,0.005243680389699449,0.005558987029030266,0.005280748663101604,0.003506056850164004,0.017084826675443268,0.38536710839653715,0.26163789793120734,0.07159243295971543,0.48750067950781306,0.5671443922796354
404.9,USER_4,NewMedia4,0.002598361601476866,0.02697623189419303,0.02801115062962607,0.025779126986069968,0.03863888954574476,0.04623665401923586,0.03826871657754011,0.010958710245857671,0.004839966278863915,0.3514987325589966,0.2443200227630043,0.0804461185202214,0.30187974371300036,0.3096492482145867
405.9,USER_4,NewMedia4,0.008775952056142637,0.035223825799627614,0.03519497580826044,0.0436751781036551,0.031846343020643667,0.02980970028530251,0.04294786096256684,0.006810104565406449,0.0102151502448076,0.5884116523434754,0.2689808717924022,0.022050643115695205,0.3873463465249591,0.41209222485725816
406.9,USER_4,NewMedia4,0.12760477538194231,0.05839313968023637,0.2629561985324746,0.08495931973788365,0.11265340868783845,0.19806464896026355,0.2300802139037433,0.031289731316437606,0.1399659640299809,0.28497604823151557,0.28425930720830167,0.07839428343826131,0.45064311950251074,0.5182337938883942
407.9,USER_4,NewMedia4,0.015178873210758862,0.022098481603538556,0.0511326860841424,0.0294432067634506,0.029221546974390503,0.05172210947380805,0.08014705882352942,0.07316154567803168,0.029982119854372352,0.5216263185090955,0.23928049193204312,0.26985851618657425,0.3461518286290676,0.3229315828984525
408.9,USER_4,NewMedia4,0.010965189121685365,0.015983810764268292,0.01693742189752956,0.11050995177124391,0.035694861547920266,0.05700167651989765,0.03566176470588235,0.0026900312486447127,0.012073881352652513,0.6340444805225107,0.2523071442253503,0.19333013316074774,0.20637677785086617,0.18618348886121974
409.9,USER_4,NewMedia4,0.04684353769198922,0.005743157600286721,0.06502611426191163,0.029337119821121093,0.012993922769514532,0.10291479161151798,0.0804144385026738,0.018690980805708298,0.046466340256531534,0.5787835194767276,0.26476728044499437,0.04726830272995139,0.27100056756169955,0.3341462173908813
410.9,USER_4,NewMedia4,0.046175418592497575,0.012841245836866352,0.050793040469095455,0.013032372838478551,0.027986001087753315,0.024515426924321303,0.044919786096256686,0.014043629407964867,0.043321633620001736,0.24380492855419153,0.2867084745689873,0.10273114435523782,0.3156437188393703,0.3909966014881836
411.9,USER_4,NewMedia4,0.0035580531970489824,0.017504829672106786,0.059239321990451475,0.015137790617017978,0.023971954881884177,0.03550104414835731,0.02623663101604278,0.008528894154061068,0.004655182977849496,0.33683619844773316,0.34341141268310565,0.07727010819421311,0.34166793951818586,0.3918192822571558
412.9,USER_4,NewMedia4,0.10599773311886194,0.09162827696530504,0.11593450607196643,0.1650876033327621,0.16170871857929958,0.3465396041060031,0.15681818181818183,0.10710364552304388,0.13936584211659464,0.2972868629725715,0.4166947097235143,0.04442789407873627,0.3474123777359337,0.3560008154986241
413.9,USER_4,NewMedia4,0.14415382213806258,0.0708235355822268,0.10113108398218462,0.3290572135040517,0.1422651280474828,0.30265596046942556,0.23419117647058824,0.333874306948886,0.22371905575975362,0.5591922280125317,0.5559681076384919,0.09786536579743602,0.22701644082799177,0.2843739902719649
414.9,USER_4,NewMedia4,0.036062142406287544,0.012635820869428395,0.030363036303630363,0.027941668502786822,0.00844191160821963,0.017632871555045736,0.020655080213903745,0.014987479998813053,0.03306942984301169,0.19019766899038784,0.2864450739627013,0.07943581851005757,0.39027592277663753,0.33836474763179825
415.9,USER_4,NewMedia4,0.004245990538825429,0.017876342911090325,0.025088916658656157,0.030422470846492196,0.027749532975478258,0.029015559281155328,0.08499331550802139,0.00694820120566356,0.004590763111440799,0.42099867126141416,0.2565039469665919,0.06808842701026198,0.3754214812477749,0.4112024474455586
416.9,USER_4,NewMedia4,0.03391118441145929,0.006145266047186552,0.02559518087731103,0.008731771407120881,0.0045342760528742695,0.008456131062678314,0.010862299465240642,0.01250059917963748,0.02913085733397172,0.6206766872183397,0.2901213346201111,0.07518798201428624,0.45521399300734827,0.526496683772294
417.9,USER_4,NewMedia4,0.01106780960913268,0.05424530363558485,0.08089974045948284,0.042222603047143405,0.02142401097212041,0.09745874878672903,0.02389705882352941,0.023158007664934182,0.01901572740806183,0.2671298171453828,0.13439490645410884,0.09697515770393497,0.46059096543055555,0.4650821004769395
418.9,USER_4,NewMedia4,0.011592857288294341,0.015511770413559797,0.0,0.029598256909932185,0.020082054434959445,0.017162269478514073,0.03967245989304813,0.005634571181399638,0.008924573297093525,0.40676522911614205,0.12477851674422562,0.1604919501242625,0.5234605120918312,0.4602241675634824
420.0,USER_4,NewMedia4,0.05108029781659981,0.06291248896387143,0.03846967220993944,0.00844615271623375,0.049983447232140744,0.05204564840142357,0.13004679144385026,0.15529252520549008,0.08181371469894247,0.30139554691950593,0.547005612858159,0.016979067045905523,0.644886790054079,0.6041501089038881
420.9,USER_4,NewMedia4,0.007145155050597601,0.01251781078175127,0.0284789644012945,0.021755983711574084,0.06058904206767717,0.12762140062943028,0.0748663101604278,0.03726783215665865,0.016080506427334752,0.30139554691950593,0.547005612858159,0.016979067045905523,0.644886790054079,0.6041501089038881
421.9,USER_4,NewMedia4,0.015911605209754376,0.22018934062956197,0.044006536575987694,0.049224341240890805,0.056167088368133555,0.06053119209388511,0.05344251336898396,0.07699287147425582,0.04379800157949763,0.6133177660964245,0.740248127742946,0.05243891133456336,0.5343291705921359,0.6028225882332391
422.9,USER_4,NewMedia4,0.19003196709628814,0.19464234201945854,0.29867025537505204,0.40167780579561124,0.14772754144103667,0.444689549692638,0.19856283422459894,0.08497622683457393,0.2306153719847688,0.2404716810753949,0.6100001306348223,0.048948380902923576,0.7498501746292375,0.6314197569196996
423.9,USER_4,NewMedia24,0.006338579737883384,0.028982403384704144,0.027697138645903424,0.05739303580026277,0.016192153988034714,0.0345745463101856,0.044886363636363634,0.0045206677029621155,0.006784186908672246,0.09048387898486354,0.042765719359023804,0.2545227175214177,0.74128872746669,0.49258472004439807
424.9,USER_4,NewMedia24,0.006348624600411297,0.0901771899612752,0.03243295203306738,0.07563998988093781,0.027654945730568235,0.05592811553280979,0.04324866310160428,0.015598072581768048,0.014064358352701674,0.3443137905466367,0.019090130612885194,0.09273517361386249,0.636233230438301,0.6547986233250634
425.9,USER_4,NewMedia24,0.008715139915433117,0.04322228729774382,0.02120542151302509,0.02568120057776581,0.039815318404313176,0.11754757492867438,0.035093582887700536,0.00405387823300213,0.010670932908646576,0.6607051196464687,0.019710169529712065,0.11734606486277836,0.18071392455643098,0.2707507665524389
427.0,USER_4,NewMedia24,0.008961646271523493,0.045652420955094974,0.03365695792880259,0.03472307227784986,0.04810352573955402,0.06942851260331186,0.11049465240641711,0.05265020006893419,0.022169879062598916,0.5061632163841487,0.5036924165168386,0.06498685487466756,0.2428438440375293,0.36655416261969387
427.9,USER_4,NewMedia24,0.00310250510726963,0.050359712230215826,0.023108718638854178,0.03967651643123526,0.02012343635460758,0.028236124591899763,0.012533422459893048,0.0052157160824379874,0.004352458041718402,0.5061632163841487,0.5036924165168386,0.06498685487466756,0.2428438440375293,0.36655416261969387
428.9,USER_4,NewMedia24,0.018130162414567764,0.004952052938451183,0.001159921817424461,0.029328959287095748,0.013549622833360921,0.0045589576164004825,0.00912433155080214,0.01305755091885624,0.01508563119723353,0.2684532802286776,0.4626429088965978,0.055148070247623256,0.31554230471361844,0.2642209375610661
429.9,USER_4,NewMedia24,0.0038431101066248585,0.025158002395167706,0.04974846999263033,0.011955182347132796,0.04905530989146114,0.0568546133709815,0.0428475935828877,0.02445565956553199,0.009759609760917533,0.108877402231943,0.041766943490579224,0.08870065214667178,0.43716508573428114,0.20314391849199423
430.9,USER_4,NewMedia24,0.007293927609119106,0.0193012054511919,0.005395879393764619,0.00620200585926343,0.003984487691834756,0.0034853966293126267,0.008823529411764706,0.006126469131406372,0.003805373537142291,0.3319293615674253,0.31906632249567163,0.036853226775021744,0.5016498007443766,0.5110133247498158
431.9,USER_4,NewMedia24,0.0024943837001744277,0.024008496726312754,0.01793713351917716,0.047388221085187816,0.02361725271347159,0.07059031147974941,0.024231283422459893,0.007700314312518403,0.003835888210704305,0.20722941339261067,0.02049557034331872,0.07379246056784229,0.4754542256851888,0.3239773346956633
432.9,USER_4,NewMedia24,0.0037592219303782433,0.03886902628565434,0.03611778653593515,0.029908357202895357,0.017947929721677032,0.11894467484337774,0.0196524064171123,0.00517120559508239,0.005950119164643859,0.5192807403249654,0.017585397364754795,0.08707029256736715,0.5707422047547478,0.5337559229500645
433.9,USER_4,NewMedia24,0.007316189196343127,0.032430920391269005,0.014233073792816174,0.023159595563933703,0.04601669464872662,0.0809582634783376,0.04445187165775401,0.00552957208302233,0.008519164062626766,0.24101048382299342,0.08971803165718949,0.07451241054305403,0.5181014933507267,0.436614931629738
434.9,USER_4,NewMedia24,0.22795838169120192,0.14144164619701566,0.2678201800762601,0.1364686105058715,0.13918513088510015,0.13379805288390836,0.33094919786096255,0.3709777926906932,0.3086423610026347,0.3798722087093913,0.05753616374734994,0.07130550980562055,0.4134752134693499,0.4785390748351841
435.9,USER_4,NewMedia24,0.016576737998764753,0.0626677273005411,0.053260277484059086,0.02595049820060225,0.034618931637068744,0.0528839083502456,0.035862299465240645,0.00848438366670547,0.019648785794499173,0.4789134728911997,0.10761412062109287,0.05593121482113366,0.2927586774491819,0.2727044371030414
436.9,USER_4,NewMedia24,0.000893449799442103,0.0388122066138098,0.07012720689544683,0.00914795864241356,0.04206767717373312,0.10606194299832349,0.04943181818181818,0.01463710257270617,0.007060029870474898,0.4098113469285087,0.11966690900336706,0.10404848778109158,0.5404143696204189,0.5364926809350202
437.9,USER_4,NewMedia24,0.07590386795078018,0.08889219122879097,0.1773719119484764,0.24793334475808096,0.15811440327271867,0.8313479808229653,0.15100267379679144,0.15726468218370734,0.13558735055378077,0.8385482624658999,0.13169334423136192,0.0819987164975775,0.2276201791760825,0.5607785435400336
438.9,USER_4,NewMedia24,0.09427945079035421,0.027526945636686277,0.011945272197122625,0.03952146628475368,0.030202889640332003,0.022485955469278507,0.02727272727272727,0.03385992663758648,0.0904997407463647,0.14211766736001819,0.18375042594344843,0.04022988127968109,0.5177645503730128,0.5339298913001184
439.9,USER_4,NewMedia24,0.02235769212496352,0.032631974614718916,0.011714569515203948,0.027468357529316718,0.0380240724538296,0.046280772963910706,0.04849598930481283,0.008975140322164624,0.021842936131577336,0.2979487244928569,0.14136709702829608,0.06937793449849818,0.488458791775437,0.44744001888467605
440.9,USER_4,NewMedia24,0.01460170083956047,0.03966887243546596,0.022224358358165913,0.03349899217404787,0.04037101846815957,0.05708991440924733,0.05190508021390374,0.017687782898385983,0.01803780477438395,0.7413857310528728,0.1600660170008559,0.11459455243279248,0.2623630944940847,0.4018369816139531
441.9,USER_4,NewMedia24,0.04751328568810702,0.019961187793386192,0.01168893588387965,0.08428199541377988,0.01955000118234056,0.04289832053883938,0.03679812834224599,0.00934377846103278,0.04444728602251159,0.39899926538132846,0.21313339643443233,0.044508674410544534,0.4413940022750656,0.5403454930181171
