time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
228.9,USER_31,NewMedia11,0.0035624741049450417,0.011125840584251248,0.01107580626684433,0.008489993935718617,0.022988912897169776,0.03256698697976452,0.025257791681149347,0.0032410105784896393,0.003543934389546419,0.1930681919228465,0.19328134767271998,0.14251583951244468,0.6868955277033922,0.6841125431794075
229.9,USER_31,NewMedia11,0.009937988959567157,0.0037118272313143245,0.024925086068118923,0.03161764705882353,0.016666076299103823,0.03123872618149618,0.011991657977059436,0.022881663186397116,0.01818483357250963,0.500850943886746,0.169666172984443,0.18305320075553705,0.7456567509847011,0.7332432092466511
230.9,USER_31,NewMedia11,0.002036189100923692,0.0232350743570585,0.008706295181994127,0.02936628259551243,0.025716411037511953,0.05926338919681218,0.03916116324875449,0.0026030886436127494,0.004474257639101494,0.22268647456552568,0.2015079597576036,0.2137927746153741,0.8215162624726354,0.8159786348407022
231.9,USER_31,NewMedia11,0.25260626111964124,0.08060449757767119,0.0789113513448332,0.1998029108550637,0.14272431015550283,0.3343773572529599,0.12805584520912988,0.05258128915303242,0.28923051906353214,0.3499748683837315,0.19801793320659825,0.13403577894025503,0.8252071173191539,0.8335166521897809
232.9,USER_31,NewMedia11,0.011017584265555313,0.02044397310130396,0.07821798296122563,0.10155397210430564,0.18149374800750948,0.2503033682070119,0.21706638859923533,0.020228091511966775,0.03996144878599291,0.5445905966330827,0.18584566794675642,0.08245373117425907,0.7893101829786695,0.7980472085510917
233.9,USER_31,NewMedia11,0.0010331365309156492,0.010287064041071128,0.030447915975810487,0.01246967859308672,0.013150437462364068,0.04238955757436621,0.029892248870351062,0.0019293696505197457,0.001795890820486826,0.3185735706280881,0.5002243676003483,0.012464571915275037,0.7882999934908469,0.7262894144111262
235.0,USER_31,NewMedia11,0.00218165838024908,0.015893369326809514,0.016942305721193558,0.027637962401455426,0.025565867308986575,0.024958184382276736,0.0302687985169737,0.001086761972509695,0.003009700040904004,0.5186468626142654,0.4617344640872368,0.38307746966949785,0.8023397416529339,0.6000323510406895
235.9,USER_31,NewMedia11,0.007131041163997953,0.03200366362168285,0.04645568170170689,0.041744996967859306,0.036706103219864686,0.04912925125446853,0.025692272042637007,0.011620275820922921,0.016372753832366974,0.23349311178642837,0.350907631442203,0.1451885032676415,0.8474887687109804,0.7460614980169206
238.9,USER_31,NewMedia10,0.065947469596159,0.028074911422304706,0.027204157798585527,0.008444511825348696,0.023298855867663205,0.0401593912957922,0.07948094079480941,0.023372725395259183,0.07344768946342366,0.33588220540490654,0.16370218448044352,0.051557194447405294,0.5916273341962619,0.6535966538059261
239.9,USER_31,NewMedia10,0.7967104902390875,0.06083058159994215,0.3135291244867567,1.0,0.48261662711203995,0.8542520743826048,0.6582667130112385,0.3445925789944698,1.0,0.26971814177182774,0.15979132526866874,0.09503698823695296,0.46142044453032055,0.40443436326882215
240.9,USER_31,NewMedia10,0.16532964404962103,0.4274771626214177,0.110926882796626,0.1547225591267435,0.4574138358542028,0.6304975238594995,0.5722106360792493,0.24444709607838638,0.33243478833347306,0.419753081182202,0.14455420142389083,0.2969892900368894,0.49155441174460285,0.47429868177095946
242.0,USER_31,NewMedia10,0.04725657125100534,0.006126925209091566,0.023393646333890038,0.0,0.015275760688604725,0.029549703191105572,0.009761325454756112,0.02454943894995296,0.052560745323470805,0.6361952278584893,0.3359729510800351,0.05645098563097192,0.5894379384688767,0.6110598344764961
242.9,USER_31,NewMedia10,0.12463518437279131,0.017460049651714913,0.07280970956908663,0.055351728320194055,0.07342991746661472,0.12028139450985537,0.15203916116324875,0.06398035751164552,0.15365695103643262,0.5468361076474139,0.5488644518699524,0.13029120210478837,0.6025158779414183,0.6735918730569381
243.9,USER_31,NewMedia10,0.054335441495454655,0.05039408035864928,0.03739968768276286,0.028221649484536083,0.0729428642272679,0.10757272637827556,0.08567952728536671,0.027828082333233896,0.07100927840948541,0.4596518424192318,0.46431078040196605,0.11035710670546905,0.5039085438802697,0.5876394292673477
244.9,USER_31,NewMedia10,0.7036314768102166,0.0495504832606233,0.20231283575610315,0.15626137052759248,0.23830186674223372,0.24279295529828473,0.1624087591240876,0.15245232795612565,0.7597406031415858,0.401459866401216,0.4018218649148279,0.0534915309556409,0.5506486927078239,0.608436050767404
245.9,USER_31,NewMedia10,0.026718746191903682,0.004777169852249994,0.010213617755054052,0.008444511825348696,0.006597357514788707,0.0021809714341936965,0.023201251303441084,0.008206705064365865,0.025480640030737363,0.3549216612352424,0.2842592511943578,0.09938178761949516,0.7029753727159502,0.6929282127481952
246.9,USER_31,NewMedia10,0.40750667178474814,0.20525922533683627,0.3139451455169212,0.1903577926015767,0.1410771846551663,0.25937161785444884,0.3837620206233345,0.12263704995525368,0.4873659872237046,0.35100397576641235,0.43909001425993005,0.06259767823077043,0.7433734727615956,0.7750932074520211
247.9,USER_31,NewMedia10,0.056229207794106895,0.017884258478150835,0.043591768812893034,0.0742116434202547,0.19762849350005313,0.038126004394739434,0.03947978218051211,0.030531219165194246,0.0769516911844857,0.54401557951069,0.2552913542839383,0.12126911743507957,0.7900115728694302,0.8135279613016937
248.9,USER_31,NewMedia21,0.05570864102751578,0.007640579430692473,0.019818277190591895,0.026758641600970284,0.007394353724628954,0.012626676724279296,0.01288958405746727,0.008387526102021616,0.05472790203473135,0.4972256094824504,0.24164794686832924,0.11044484615766441,0.9170555807992179,0.9239729407918993
249.9,USER_31,NewMedia21,0.1963812422314835,0.11678758225071706,0.10404746257318051,0.047589448150394176,0.18065247423045588,0.08107310353874914,0.1280848105665624,0.029835471213199016,0.22015959396750487,0.4009978672524143,0.39839240338714593,0.08489977634803231,0.47358992605126465,0.5512581089405834
250.9,USER_31,NewMedia21,0.42661874558260826,0.01639470703077924,0.23730080732197012,0.07913887204366282,0.12633275477312175,0.06277262142927421,0.13842544316996871,0.23432662520938985,0.517291744838163,0.5554392190695602,0.4102744043315847,0.0906193234194571,0.35449366449900105,0.3780790524821619
251.9,USER_31,NewMedia21,0.46328766664229487,0.02898599628817277,0.00842291853825886,0.015547301394784718,0.02205022847224682,0.020875012298711096,0.0062854825628548255,0.013403703618715436,0.4428122815620077,0.5655496610478974,0.29087506341003255,0.08120142991016582,0.11579808775664158,0.15342830242947275
252.9,USER_31,NewMedia21,0.2005872846140723,0.11218395237291812,0.03868392651500992,0.15452546998180716,0.19710601820693563,0.6024072677183431,0.5766713011238559,0.09554969136510705,0.2683978977428689,0.4964116459648058,0.34342017884651976,0.06159037591602682,0.023565964262019387,0.0556829573462757
253.9,USER_31,NewMedia21,0.20110861299992688,0.06554508423919593,0.10506038334227678,0.01757125530624621,0.03832666217987319,0.20489652684398674,0.12353724944965822,0.028152091603754103,0.21565547676548263,0.6857609062344517,0.3967904628223989,0.18131251657704184,0.1733023997582894,0.18519661921605557
254.9,USER_31,NewMedia21,0.10322263958957861,0.034211477741088,0.030490121007856166,0.06196937537901759,0.04921008820091389,0.03423961168869503,0.08069748580697486,0.02578397852176507,0.1137390324566254,0.32159008143403184,0.4083425199094548,0.12610527133552762,0.3018008541830094,0.3705044337737252
255.9,USER_31,NewMedia21,0.033586647900368014,0.06023283279905517,0.07549877303942552,0.06059733171619163,0.12819241259608233,0.20656915155291725,0.10873595180164523,0.027822575093508342,0.06065232712122515,0.6932295955042606,0.6284253132077985,0.09304908916275023,0.43648551459495094,0.5013753643798124
256.9,USER_31,NewMedia21,0.30356049389486,0.050731519197859676,0.07337043356626491,0.36519102486355365,0.21681839113031773,0.2459086287757043,0.20539334955393349,0.06028958902223548,0.34770741513678377,0.5661821204886994,0.2745373534568102,0.21653512972154199,0.5013641650850544,0.5183954027619854
257.9,USER_31,NewMedia21,0.5484203254856085,0.20000964110969172,0.10433686850720801,0.1563826561552456,0.2098491020509369,0.23646321865468498,0.07507820646506778,0.09389935519401546,0.5931710100338924,0.42727412187070885,0.3248106353991214,0.13164895520214065,0.5158680278483634,0.5560732507186656
258.9,USER_31,NewMedia21,0.022235474397406838,0.029342717346766613,0.008428947828551102,0.026796543359611884,0.02890439587687294,0.06200190220064937,0.05129764801297648,0.0230588127309025,0.03223177928098892,0.4250543108494315,0.4528335937357301,0.24443113253356485,0.4858225752402887,0.532236752664213
260.0,USER_31,NewMedia21,0.005048774097633497,0.04847067897515004,0.014072363542087461,0.07037598544572468,0.013035315787609365,0.032271817913482666,0.016336461591936045,0.0286642648982308,0.020293710173009186,0.5699266469230264,0.4275843371348665,0.14475389673859204,0.5193290392469692,0.5677994952996043
260.9,USER_31,NewMedia21,0.13856977041748922,0.07489696064016968,0.10641697365803071,0.104616434202547,0.09107895575785484,0.2161457479256174,0.1578611980071834,0.013126505885862456,0.15841145686246505,0.3284096979603141,0.3150784840071106,0.19009684866876947,0.5249882692185895,0.5810320727134584
261.9,USER_31,NewMedia21,0.003119211693597524,0.0044638337872689145,0.010623609494926353,0.014288963007883565,0.055099004640289044,0.033206519956708536,0.014743366933147956,0.006716996718602997,0.005426525868634471,0.11943918592214633,0.57350061159925,0.07815686054084725,0.531571173741257,0.5812159802732658
262.9,USER_31,NewMedia21,0.17403304818308107,0.2488129383692063,0.13605093544438884,0.13035930867192239,0.10645212709432893,0.17090288937719328,0.28281774997103465,0.058828334748387986,0.22697944618785118,0.33418243883962784,0.5174782360671303,0.09584186190809135,0.5876870710903865,0.5752156452139215
263.9,USER_31,NewMedia21,0.31028406875289416,0.2740822868712189,0.22091319630766262,0.1472255912674348,0.08690800892635756,0.12698829162703748,0.08834434016915768,0.23288005690814384,0.42749216726103983,0.29496384443025037,0.36029257976102813,0.10904496598057183,0.3624209057031012,0.42770262148695704
264.9,USER_31,NewMedia21,0.008242624479052423,0.01347345079418641,0.22532060751128985,0.057868405093996364,0.10624845028514754,0.12416778721589977,0.13344340169157687,0.023584754124693085,0.037976687236188064,0.5296142457655961,0.38589364631869133,0.1026233635444934,0.34868089948516895,0.34700978460164256
265.9,USER_31,NewMedia21,0.005651595744680851,0.07198534551326857,0.04124637488921179,0.004601273499090358,0.015311182742375404,0.026778393624348168,0.05885760630286178,0.016842056954037496,0.016984335241587246,0.7524056000123087,0.601692965452792,0.26135265290895127,0.508616095018182,0.48578202940951476
266.9,USER_31,NewMedia21,0.0405714581657771,0.06267685410590759,0.01992680441585221,0.04216191631291692,0.039415890333321525,0.031205929618575972,0.018277140539914263,0.08989283829367356,0.07899329382997101,1.0,0.6501874268806939,0.3769245738777567,0.5367867709746807,0.5327714793968278
267.9,USER_31,NewMedia21,0.046545980478175035,0.07998746655740076,0.007753667315820255,0.11694966646452395,0.11602493712585456,0.045275655111344335,0.05332522303325223,0.038099084421395625,0.07230834927342329,0.827574281317688,0.5152203372526183,0.28316513784042324,0.5732745642846304,0.590123072800245
268.9,USER_31,NewMedia21,0.0024558413151032146,0.0029067945720552438,0.04910254014000012,0.031890539721043054,0.08378201268109525,0.045029680889442786,0.059784497740702124,0.011071387594942517,0.011505645076283988,0.4554990880501651,0.22012071307661787,0.3339695957200878,0.4587776587436822,0.46874836469733955
270.9,USER_31,NewMedia21,0.17381179778703906,0.1999758972257707,0.2712396823769874,0.3065191024863554,0.1768800255038787,0.5465219245023122,0.18954929903835013,0.11453590031896096,0.2713298909694249,0.6145309041370008,0.5177662204268894,0.0816854392462298,0.5720558066766334,0.6079458406276833
271.9,USER_31,NewMedia21,0.14619814896054203,0.08754609655571356,0.043097367008929376,0.014728623408126137,0.13919096029187772,0.16047358236856776,0.09213880199281659,0.007309024989100255,0.15615472146244225,0.45458942912008216,0.19643664559081284,0.1838659573966686,0.5463700537193844,0.5643718506664672
272.9,USER_31,NewMedia21,0.11861420328532085,0.0812504519270168,0.02734283147530704,0.04006215888417223,0.07322624065743331,0.06449444098258503,0.043129417217008456,0.06386011611097088,0.1466590206998722,0.4336112777909388,0.5534441742355358,0.127616888538652,0.7448898455832385,0.7138713543425727
273.9,USER_31,NewMedia21,0.04053528125076162,0.10537250837571405,0.14459443978849248,0.12947998787143725,0.21463107930997838,0.2553048440523433,0.1967906383964778,0.052627182817412056,0.09337373128336042,0.42817045961321387,0.32550623008737556,0.0860161322187883,0.6516831604805022,0.6914050476476252
274.9,USER_31,NewMedia21,0.09994501108917647,0.029738002844127358,0.01734626817077362,0.009930260764099454,0.03638730473592859,0.0979633334426552,0.07278994322789943,0.021632437641983523,0.1062065080176524,0.3945310670457917,0.38609204231517824,0.18718222317140218,0.6451589163369565,0.6446205900635731
276.9,USER_31,NewMedia6,0.2504855322804709,0.11842175034346453,0.39846976612382956,0.06983020012128563,0.15357231412277283,0.2771309566757404,0.12646275055034178,0.040088115835608895,0.29721669300663855,0.21636790438883072,0.018933593474794813,0.1184618875835658,0.16928521329010046,0.2531205130919782
278.0,USER_31,NewMedia6,0.18259517194316494,0.06630191134999638,0.13447126138782203,0.03262583383869012,0.05455881832028621,0.099521170181365,0.0205364384196501,0.08506115330778587,0.2200649787259608,0.3190747697046668,0.01542772568321037,0.08711365740503377,0.2782324699189988,0.2860396958780557
278.9,USER_31,NewMedia6,0.0377199556432941,0.020945310805273686,0.029314409400869424,0.06211340206185567,0.13836739754170946,0.0742350201698862,0.051152821225813924,0.022533789210399505,0.053663390628917944,0.15873943779723793,0.07907564113547133,0.11391953204765565,0.44536782163979693,0.34495829634592245
279.9,USER_31,NewMedia6,0.040834978430942456,0.15251271421340595,0.04632906660556986,0.018549120679199515,0.05847295526194609,0.06428126332360369,0.1107924921793535,0.04655728676656187,0.07206515572481571,0.25724978058222253,0.10626192883147924,0.11057620435199517,0.5259972933006837,0.5090853398669312
280.9,USER_31,NewMedia6,0.2316027058809193,0.06459061437971511,0.015483217470471551,0.03323226197695573,0.021386064964046617,0.017759338821291527,0.01737921445950643,0.01976915486817045,0.23039278995884058,0.30837887425952876,0.14439962482650104,0.09077810861078132,0.3833696991782668,0.42725122228602624
281.9,USER_31,NewMedia6,0.03460074394969657,0.014022994046614765,0.012962974128315355,0.021755609460278956,0.006730190216428749,0.014381292840510315,0.05798864557988646,0.03997429954794741,0.04756880200915285,0.4591319868921779,0.1278309592080592,0.14318620783140973,0.3579258313376606,0.33696011691057165
282.9,USER_31,NewMedia6,0.5330089596890156,0.035932415821061006,0.027668413151087985,0.1575500303214069,0.2165084481598243,0.2078318192253452,0.26740817981693893,0.03145735331237522,0.5394050895804875,0.12375077805917258,0.16179313042637453,0.021238698990880822,0.48421572018617887,0.42650118568587014
283.9,USER_31,NewMedia6,0.0036492987009821842,0.0587143580226084,0.06993976738998052,0.16229533050333536,0.225248839927739,0.11949427699977043,0.2537075657513614,0.012417907707840932,0.03454715454554285,0.20840607663365282,0.17052996068219659,0.07103614045823761,0.3637894212393532,0.40425808917585365
285.0,USER_31,NewMedia6,0.013188199166483878,0.020979054689194726,0.007687345122605618,0.04743784111582777,0.060332613084906665,0.05055590174149749,0.04735835940215502,0.05209940567704628,0.03635491724044395,0.5362966725200702,0.17897301822493364,0.04263910375150933,0.2839483504606225,0.2930684481411293
285.9,USER_31,NewMedia6,0.0006751754770783066,0.002492226855311046,0.011648588844607101,0.00936173438447544,0.039876377032340336,0.04607917090288938,0.04886455798864558,0.0019256981573693751,0.0010076703101329326,0.25799467480577093,0.2117587902393001,0.12075825432802066,0.18930518665163779,0.17075647407555986
286.9,USER_31,NewMedia6,0.0025830317321049938,0.020723565282364,0.021054281700501033,0.014683141297756216,0.03580284084871241,0.02177691777901676,0.08252230332522303,0.0025783060648477477,0.004959565475006287,0.4320152521199745,0.21613757171453166,0.07180231290817585,0.12912390216765773,0.13734217901986687
287.9,USER_31,NewMedia6,0.11679621810338525,0.07265058208199764,0.04588892841423636,0.23572619769557307,0.21594169529949347,0.22257387425797776,0.13778820530645347,0.02152045710089722,0.14853909390256934,0.2981858748575397,0.2584607809293494,0.07309694627341158,0.188772364118122,0.18709586718007126
288.9,USER_31,NewMedia6,0.0028362701372133263,0.009212080310443732,0.014108539283840899,0.03176925409338993,0.04423328964613368,0.05839428027942672,0.0435059668636311,0.0022368572018632827,0.005263557410765776,0.5622781334996814,0.26206134250620117,0.07666925833240776,0.10997820105262143,0.18303321645944642
289.9,USER_31,NewMedia6,0.002620731885647437,0.012591289257393525,0.01268562677487233,0.03232261976955731,0.04111614891431405,0.043045488832770325,0.05700382342718109,0.0023570986025379195,0.005004894450042613,0.46674250975925485,0.30235259627492456,0.05605031725990288,0.21078972929917317,0.2650315902064871
290.9,USER_31,NewMedia6,0.003063232677731471,0.005215840343223505,0.0019836365061468614,0.01096876895087932,0.027354681024405796,0.05457348069922272,0.030529486733866296,0.006946465040501159,0.004384319196569101,0.2554730565829745,0.3296306799043919,0.0851580604465443,0.3530700127617725,0.40830752398100256
292.0,USER_31,NewMedia6,0.004642069410933197,0.014823206151027984,0.024894939616657723,0.031033959975742875,0.014974673231553966,0.0842051752976288,0.05315143088865717,0.004036806718832465,0.008199867682563346,0.2681089242114367,0.36319166274253073,0.13067947867056662,0.29929720480364547,0.3722002963182302
292.9,USER_31,NewMedia6,0.0008354963320416271,0.001581141989442985,0.00865806085965621,0.034990903577926016,0.03861003861003861,0.06556032927749172,0.04339010543390105,0.0011868101608572936,0.0021473702539034183,0.6341275951426936,0.3602715333083351,0.11655719907692981,0.2649368334903204,0.3636007742357196
293.9,USER_31,NewMedia6,0.004949001974117131,0.020241509797777724,0.0152782216005354,0.013394481503941782,0.059757004711133155,0.055754156964350134,0.05410728768393002,0.003636613965442071,0.00853335942747346,0.6072071524379935,0.3696218133390355,0.06322648426842785,0.4090011778436319,0.46947288638524737
294.9,USER_31,NewMedia6,0.0024093825400307084,0.0032394128564197737,0.023713198719378742,0.031435718617343844,0.02580496617193865,0.03802761470597881,0.09312362414552196,0.003099658092200372,0.004730762077203878,0.10962056166878338,0.4169489821153113,0.10629592901860996,0.4541769595528824,0.57061752836566
296.0,USER_31,NewMedia6,0.00133321452072823,0.007746631637301453,0.005354009779508854,0.024060036385688297,0.04132868123693812,0.04314387852153095,0.059784497740702124,0.0025186443011542257,0.0027060678589146446,0.18713266895960787,0.4241377248081585,0.11034310801509996,0.3827500545763779,0.45342655843578655
296.9,USER_31,NewMedia6,0.0014029026833369891,0.0022126346742510064,0.02176573795498532,0.014781685870224378,0.05141511104813857,0.06483880489324718,0.02939983779399838,0.005280525023520503,0.004488647789906677,0.30242489735049227,0.44426190611908334,0.08939192725423259,0.3341488145598723,0.39445562618215047
297.9,USER_31,NewMedia6,0.0008137901830323415,0.023307382679746438,0.015332485213165558,0.008899332929047907,0.08399454500371932,0.03702731953691253,0.016886803383153747,0.0030510108079579612,0.00452750119708067,0.26605067345815325,0.5003092083219541,0.04129216311171481,0.353058062414893,0.43752606550383966
298.9,USER_31,NewMedia6,0.0024828787989568863,0.005543638072742173,0.010322144980314368,0.03042753183747726,0.032074669689348585,0.04804696467810173,0.12304483837330553,0.003478739759976135,0.005120015656484076,0.5884026250036485,0.49167221337921085,0.07471905788363416,0.3462968195187621,0.4376946132594893
299.9,USER_31,NewMedia6,0.00036481562720869584,0.016033165417339536,0.02048149912273826,0.01835203153426319,0.030374411108356064,0.04806336295956184,0.023288147375738616,0.006482021156979279,0.0038043961191202296,0.287537690193185,0.24506898191979362,0.02627481775247046,0.2568955970384643,0.27404640839479955
300.9,USER_31,NewMedia6,0.0017273524895810484,0.023143483814987105,0.014361769476114967,0.012962401455427533,0.013672912755481563,0.03922468925256633,0.07145753678600394,0.0,0.002186583414847542,0.13853568415243647,0.1740834583525773,0.04843676779158108,0.3832496623882022,0.349461952762958
301.9,USER_31,NewMedia6,0.0010719791133533183,0.008031044373207357,0.021205013957807026,0.014599757428744694,0.033518118380503704,0.025269751730018695,0.058278299154211566,0.006086417770026848,0.0036475434753437358,0.2781628703888673,0.22703986852985353,0.03800132204453759,0.472480754796903,0.5354984494246607
302.9,USER_31,NewMedia6,0.007436069679023178,0.0025500735134613996,0.049373858203150905,0.019678593086719223,0.05525840388225709,0.07270997999409662,0.0286467385007531,0.0033722664586153884,0.01166465624268126,0.34365806655321884,0.2592032715699496,0.058962725191068426,0.5063129022717519,0.5613956964419949
303.9,USER_31,NewMedia6,0.02683375070068972,0.1142712526211767,0.1107882091199045,0.12941934505761069,0.13736672452268783,0.1616870551966154,0.49834897462634686,0.028010739117464833,0.06797835289614376,0.4336522555740262,0.30857810809490743,0.07963933351380262,0.527376982246663,0.6353730565791488
304.9,USER_31,NewMedia6,0.08166995686188491,0.07780375521222492,0.11507503451768693,0.07860824742268041,0.1568311430696752,0.1810206290380768,0.225727030471556,0.00860414419789348,0.10512796621480394,0.6477049884708093,0.27722893775337143,0.19498055632450148,0.4508322253586295,0.47343530871303147
305.9,USER_31,NewMedia6,0.06703430028515026,0.006681289016365784,0.037152486780781036,0.02195269860521528,0.0483688144238603,0.04501328260798269,0.016452323021666087,0.008594965465017554,0.06866260456693021,0.6383129041184474,0.2948487437123323,0.12358357621525894,0.4003203191103138,0.4644841207547032
306.9,USER_31,NewMedia6,0.0055701024834880946,0.009289209187977536,0.009731274531674876,0.020482110369921164,0.06246679182458999,0.03148470040339772,0.05236936623797938,0.002139562633378462,0.007277459015951122,0.2413004160283244,0.29348996580681874,0.04949031421787294,0.4262952398235183,0.41640835238789686
307.9,USER_31,NewMedia6,0.0011987887207233555,0.014157969582298922,0.03685705155646129,0.05183444511825349,0.034616202047394705,0.14619067921681808,0.03861082145753678,0.010250808875834691,0.011010983642355827,0.6497963300722162,0.27604860981945084,0.07352118337219062,0.3366033763037288,0.3444389595496781
308.9,USER_31,NewMedia6,0.014356903926299626,0.03007062112849189,0.021506478472419013,0.01564584596725288,0.0370780347844568,0.06301859565117576,0.06774997103464257,0.025861997751210446,0.02675165010060514,0.19581653619256373,0.32988696613879465,0.07099544188203738,0.44045142979528606,0.41160157503627753
309.9,USER_31,NewMedia6,0.07855721893202701,0.06269131577044518,0.06148067310996823,0.04301091570648878,0.07773369699975205,0.2057164409169919,0.26627853087707104,0.008558250533513848,0.09398639195389108,0.24999136074318995,0.34918171647719276,0.1973989118878641,0.4355902941600104,0.4163615314715519
310.9,USER_31,NewMedia6,0.011981794253125686,0.004029983851141266,0.020837227249980404,0.03994845360824742,0.037308278133966206,0.05926338919681218,0.01856679411423937,0.007073131554188945,0.015629862297049407,0.6179791402081296,0.35263762030541124,0.0795412924660608,0.283524761691381,0.35902467608617655
311.9,USER_31,NewMedia6,0.0011146297921084058,0.007640579430692473,0.008091307572185678,0.024044875682231657,0.008005384152173143,0.01308582860516218,0.08336229869076585,0.004983134078340485,0.0018998596600542724,0.18867264632433653,0.40294893999815007,0.06562893977311303,0.30176792420658916,0.3613022272886629
312.9,USER_31,NewMedia6,0.005274975018888158,0.008821615367928849,0.0031894945645948016,0.012879017586416009,0.04366653678580284,0.03940507034862746,0.05031282586027112,0.006829895132976892,0.007435390921038005,0.16009360806995848,0.4457564589478405,0.05963167047722977,0.3613452427996456,0.40897961020974
313.9,USER_31,NewMedia6,0.0005521739660256879,0.004020342741449541,0.02037900118777019,0.017813826561552455,0.03630760511494457,0.04143845724968023,0.05213764337851929,0.004176323458546548,0.002603538034427716,0.404678587743693,0.4425699428783243,0.09740007067926519,0.38931257046847684,0.46178307257743983
314.9,USER_31,NewMedia6,0.0018880541541761108,0.0054520475306707806,0.026504760124685722,0.018981200727713764,0.014859551556799263,0.06077203109114165,0.01491715907774302,0.00636086188301705,0.004340069482843163,0.2766164115673387,0.47492998021926713,0.06937442366639936,0.3946505435117423,0.492354376063328
315.9,USER_31,NewMedia6,0.0025955984499524748,0.004083009954445757,0.014868229860663102,0.013743177683444512,0.043135205979242676,0.028615001147879703,0.03296257675819719,0.005087771633126047,0.00413177204993814,0.18925088768321305,0.4405939093071981,0.02260580668634469,0.3976531159008668,0.47113843112300047
316.9,USER_31,NewMedia6,0.0024044320148180645,0.005601484730892526,0.022899244529926383,0.010650394178289873,0.024379228507668875,0.0056902036666557345,0.043563897578496116,0.007722985841804539,0.0042965392766574845,0.2806040918162996,0.29347192158005075,0.06011532425757335,0.34473769131887927,0.3703067480062099
317.9,USER_31,NewMedia6,0.014976100387511881,0.027168647111282508,0.02396642891165281,0.0365979381443299,0.03868973823102263,0.044980486045062475,0.06728652531572239,0.030287982743982193,0.029659899578332607,0.20579699053160538,0.41003212039951326,0.029118064831518898,0.36716489712483635,0.4160090802926849
318.9,USER_31,NewMedia6,0.0007943688918135069,0.020207765913856684,0.012360045099091386,0.03709824135839903,0.039291913145124154,0.0357810501459447,0.062333449194763066,0.003080382753160926,0.004171344964652393,0.5711498204269977,0.3560985043225769,0.0647769424152273,0.35400846724725027,0.42954473585581415
319.9,USER_31,NewMedia6,0.001345781238575711,0.004275832148280267,0.007488378542961708,0.053411158277744085,0.051308844886826535,0.06472401692302647,0.06656239137990963,0.004263521420867849,0.005626189211056384,0.24489689457380237,0.12881893299442615,0.03581383913367453,0.46573779373201535,0.4175802945926747
320.9,USER_31,NewMedia6,0.009719785040579075,0.017059943599508305,0.06287946845776783,0.026842025469981805,0.020518224646665015,0.07341510609688105,0.1005097902908122,0.004933568920810482,0.016159419846680137,0.37217064763710994,0.11732755144826255,0.04973997264799636,0.5607181076625474,0.5865581603248219
321.9,USER_31,NewMedia6,0.0008758621530062635,0.009964086866398322,0.03766497645562141,0.008732565191024864,0.030285855973929368,0.026040470958643536,0.04159425327308539,0.0029684022120746232,0.0027665064922964126,0.5541612335453637,0.2602914441412328,0.05286270758127663,0.602962498288283,0.6487219086456714
322.9,USER_31,NewMedia6,0.19532601874192684,0.04887560558220251,0.0953592552620631,0.04246513038204973,0.09376217633098367,0.1643435767931521,0.47398910902560537,0.07030266871658368,0.23178683581809267,0.2825025946618863,0.16311348138360832,0.026277304212747748,0.5251272619583339,0.4767470497698746
323.9,USER_31,NewMedia6,0.009150855450756746,0.03665549904794042,0.08792514033173156,0.12539417828987265,0.09207077326343381,0.2117018136499295,0.09932221063607925,0.013469790495422107,0.03252749688003543,0.21186836924453992,0.12382797329977782,0.05092928709472619,0.5808012295101571,0.5370516685520875
324.9,USER_31,NewMedia6,0.001413565353025761,0.00824796934127118,0.04436954726059195,0.0133262583383869,0.04322376111366937,0.020268275884687284,0.03629359286293593,0.01675118749856582,0.009499658054041491,0.1405638137490947,0.18854877382279503,0.03717820524345805,0.5598651162638473,0.5309904587988586
325.9,USER_31,NewMedia6,0.0014611665569934926,0.0023524307647810262,0.032274790934359116,0.014175257731958763,0.0510874570507598,0.029352923813584335,0.03698876144131619,0.006739943550792813,0.0050268394300205166,0.3446518740959411,0.1430440476047408,0.05299342897826577,0.5820239235119369,0.6036474074923573
326.9,USER_31,NewMedia6,0.002970695937218201,0.03446214659307286,0.031171430810879253,0.023597634930260764,0.059535616875066415,0.025614115640680855,0.055207971266365424,0.007007044677482274,0.009822716939617848,0.2729233275432834,0.1997343355306658,0.11796527424266942,0.557693048473596,0.5864273432904434
328.0,USER_31,NewMedia6,0.0200332522970437,0.025828532864132663,0.023080123238693573,0.011067313523347484,0.03467819064149339,0.05185136597684563,0.021347468427760398,0.020506207118107345,0.028656186559671098,0.47451139241537416,0.19707920793716652,0.9878128753844728,0.5229221958036352,0.5781128452952452
328.9,USER_31,NewMedia6,0.00362378445565548,0.028055629202921255,0.028663246049307537,0.02422680412371134,0.014965817718111295,0.06949591682791643,0.03785772216429151,0.01097133940659492,0.010332128278121322,0.605117830570785,0.1765582274717013,0.19211501209514878,0.5480895275695433,0.5990908937805192
329.9,USER_31,NewMedia6,0.0007856102702834442,0.00763575887584661,0.027879438311316375,0.015789872650090964,0.03549289787821898,0.018038109606113278,0.05222453945081682,0.008664723834874596,0.004659171076948094,0.47996086116301956,0.14221052472580573,0.12426441115512418,0.621820303685907,0.6339642681668428
