time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
448.0,USER_41,NewMedia22,0.033660587941566386,0.029893924783027964,0.014880268199233717,0.10586772022241732,0.04802341728523332,0.026438902957208466,0.045457096357820304,0.025139456346098404,0.03260265954537216,0.7723098149760735,0.0,0.0200517104626019,0.06941967299398977,0.43122435771560963
449.0,USER_41,NewMedia22,0.04896056512839984,0.12051285533839488,0.03497126436781609,0.04441030143400644,0.025874901345694677,0.02609554058114082,0.14159043717380324,0.028954130429488623,0.04820032119431247,0.4050006075083486,0.08883406529082936,0.020063742431676603,0.21409013996650297,0.47516360273270764
450.0,USER_41,NewMedia22,0.4939094428960916,0.28861694758716233,0.11131226053639846,0.3528924007413911,0.15576890416296194,0.23413022018112364,0.21275043492900836,0.1938563008502104,0.4069120048075796,0.31088477726037717,0.07436807614648927,0.0318558972599291,0.29041760958604906,0.5726644568643079
451.0,USER_41,NewMedia22,0.014194416038772811,0.020916239966316703,0.0423036398467433,0.20861379377621694,0.06257929808086156,0.04107472423709172,0.048712048936528425,0.00805904889240121,0.018353852680656677,0.2946371417026794,0.07597095157318458,0.023386846066752003,0.30825867017515834,0.5715112613754584
452.0,USER_41,NewMedia22,0.016628086358205004,0.056188626454968964,0.03630747126436781,0.1222807530972588,0.07818416136347743,0.13614318211082022,0.02665693922217857,0.018650739721550787,0.024007396896802147,0.5982530124951579,0.08287592119045499,0.03405658472279199,0.3294283839060867,0.5822679072481366
453.0,USER_41,NewMedia22,0.0060151779347224375,0.12890198794826174,0.04954501915708812,0.045446785679445906,0.02589488196449444,0.024850851967895618,0.052921039340030306,0.013863543703391807,0.01706549596188017,0.681881274929918,0.0884676298444752,0.019656267828928275,0.21308297879118074,0.476948516313733
454.0,USER_41,NewMedia22,0.019426687576077125,0.12249582354299374,0.06340038314176245,0.15081455467759242,0.01786267320698922,0.061161423237048804,0.0230652674111903,0.021562021054549997,0.030439601630322034,0.27074082388508625,0.1109058284033787,0.009259860370955341,0.2265269755283397,0.5074139708543529
455.0,USER_41,NewMedia22,0.0023997696348776625,0.08091687379177023,0.0635919540229885,0.09867330016583747,0.02068993076715586,0.04974462423279969,0.0054997474605757895,0.003819387436870522,0.010527167538553022,0.4771387712185461,0.09179605588588038,0.026169124349232343,0.2316124166650206,0.5376601474320613
456.0,USER_41,NewMedia22,0.0057730871638448,0.06252688099021646,0.01621168582375479,0.08257730953077748,0.035315743728583274,0.07167689600412035,0.07480778943824008,0.008808472095769059,0.011218862086845477,0.5031760994183402,0.0898648667383992,0.036598612516606864,0.22993861287317555,0.3824658232769406
457.0,USER_41,NewMedia22,0.007663947698821533,0.039238322897849974,0.026226053639846744,0.057677299775631644,0.020949678811552793,0.07171981630112881,0.0393961501767776,0.00730255565881291,0.010125107478594398,0.7971765867733117,0.07998882993782482,0.004964675216077201,0.3018138659101672,0.49550910078809335
458.0,USER_41,NewMedia22,0.04133251227204781,0.16958452741521451,0.10960727969348659,0.17360501414496146,0.03924193532273695,0.2758487488733422,0.15298277119928166,0.05243605746834787,0.06210076003215472,0.8021377710563724,0.09231558278692785,0.04881098764602467,0.30458702751914013,0.49920078548339214
459.0,USER_41,NewMedia22,0.0061184753147180025,0.07835893535433107,0.07149425287356322,0.060445322407569994,0.023327372448724737,0.02974376582685952,0.026825298838318648,0.004439193419530094,0.012604519860884698,0.8708252865889721,0.1085696550891529,0.09030713476370102,0.39389982232469384,0.6168160643040094
460.0,USER_41,NewMedia22,0.0010493258948584229,0.0016388915298282786,0.04115900383141762,0.08894254219100575,0.10368942126137647,0.07768573758530409,0.0183511981592682,0.007231855356608396,0.007288756510159012,0.7102324297173888,0.09289227039648239,0.016742490861281226,0.3515603584866439,0.5736916692613798
461.0,USER_41,NewMedia22,0.008076738387220799,0.06905075583685333,0.0376676245210728,0.08400399960979417,0.01961097735196859,0.04910081977767286,0.06049722206633369,0.011678118806358943,0.014524577213050744,0.15556402210077597,0.15427220234986166,0.009924978414775918,0.311840792739107,0.5658852810061545
462.0,USER_41,NewMedia22,0.006095343082904324,0.026625196372707476,0.035114942528735635,0.04539800995024876,0.011868487567059952,0.04892913858963904,0.062012458611594365,0.009191039286586817,0.008990012525620301,0.3472636267160777,0.1185826247815366,0.018733563135941364,0.2677713070431092,0.5361520037042764
463.0,USER_41,NewMedia22,0.02242869290127642,0.0047491635767675806,0.01689176245210728,0.005840893571358891,0.0035165889087585044,0.005064595046997725,0.008866939783377294,0.007169796202451101,0.014962684037005658,0.60366529232701,0.11986633560264691,0.035206035845349246,0.22609851451376609,0.38317988593865165
464.0,USER_41,NewMedia22,0.010794376793745045,0.029463828939564743,0.02028256704980843,0.007950443859135695,0.04487646982427046,0.03794154255547448,0.06936416184971098,0.006986760975632748,0.010657238379266909,0.8766007984370932,0.16854383478353677,0.05150633812475676,0.267230653082842,0.4539694139846845
465.0,USER_41,NewMedia22,0.011405386778892556,0.13612759811844385,0.08125957854406131,0.050275582869963906,0.04192932855130523,0.10103437915790377,0.052921039340030306,0.02679148674094388,0.027644086856064263,0.9702882362970475,0.14718004991754155,0.11773833426418114,0.29929901568780554,0.5510757074108755
466.0,USER_41,NewMedia22,0.030964486440523842,0.14903047342234055,0.05457375478927203,0.11659838064579066,0.13007382838646514,0.06669814155113954,0.05544643358213143,0.027727872965697,0.04302521584575413,0.3680986035585364,0.1985796126014217,0.023116480835719065,0.43981434828243837,0.6447217269775632
467.0,USER_41,NewMedia22,0.1384172926993081,0.1340631380698204,0.195316091954023,0.22319773680616525,0.19061510334975074,0.3641787201167432,0.3695493574274651,0.05208962598754575,0.13222003448893882,0.5226985801760056,0.13507226936615785,0.02945964885531965,0.44697067073976643,0.6470113411631073
468.0,USER_41,NewMedia22,0.009841966973554276,0.03294534160928283,0.04280651340996169,0.06562774363476734,0.04268859206569627,0.02090218464311773,0.04540097648577361,0.003827243026004357,0.011350193303922871,0.8438555194610251,0.15499268765650648,0.02060703759387023,0.365408928837982,0.5640829652202528
469.0,USER_41,NewMedia22,0.0180822263098028,0.031166103014745497,0.05458333333333333,0.10445322407569993,0.02453619988611047,0.056654792051160995,0.05050788484202256,0.01581644316206316,0.02150378528833252,0.4468954039602426,0.20894532450238706,0.026677546679362476,0.4598809978034156,0.6385110894574019
470.0,USER_41,NewMedia22,0.024091421770780323,0.01446480231436837,0.0040086206896551724,0.004231294507852893,0.008521733918099444,0.015751749002103094,0.006341545541276166,0.010339526417953477,0.017038019757155725,0.16565462883821494,0.17458073827554563,0.01040933451966831,0.34823672640767916,0.6518254454156344
471.0,USER_41,NewMedia22,0.029949858893385937,0.03447557734707829,0.01829022988505747,0.02770461418398205,0.010879446936471622,0.02218979355337139,0.01195353274594534,0.010020589499119782,0.02311202552816702,0.5043873142485358,0.17389592085934494,0.033581781046260306,0.4475774497592043,0.7035195034776722
472.0,USER_41,NewMedia22,0.0042088696953405304,0.0665109266980863,0.04149904214559387,0.07217588527948493,0.0205001148885581,0.0489720588866475,0.038049273247656994,0.03988753938596002,0.020868555601125164,0.8696158024945171,0.1935278792132467,0.024727329250734138,0.39618616972356613,0.6447231705588066
473.0,USER_41,NewMedia22,0.014302898229347305,0.08495072007098844,0.02103448275862069,0.016437420739440056,0.03221874781461982,0.053993733636636766,0.059823783601773386,0.014748083039861616,0.01840174698246993,0.34156246065027107,0.20707608274351103,0.009541498553886562,0.352946455085915,0.6303464284511935
474.0,USER_41,NewMedia22,0.029223586580753025,0.0028703238395335045,0.017911877394636014,0.034264949760998926,0.03172922265402559,0.04480879007682733,0.01649924238172737,0.01694450576168185,0.023910095841539435,0.3499132104839724,0.1613132954942817,0.03622930593151264,0.32361357622004394,0.6607744370002082
475.0,USER_41,NewMedia22,0.012600286201543957,0.06766992181310298,0.04349137931034483,0.02288801092576334,0.03090002697383538,0.06759946778831709,0.003984510915315113,0.02129257434725946,0.019574653226349225,0.5473700099688956,0.18922321327076097,0.06870830252235989,0.30939216873469466,0.5874905418916536
476.0,USER_41,NewMedia22,0.07136133981886665,0.11428325659518021,0.012907088122605364,0.028350892595844307,0.025854920726894912,0.06631185887806344,0.03877883158426399,0.03555518197865008,0.06241030846703196,0.723505199024853,0.19663195024098012,0.11475038505140789,0.35310341285126734,0.5726641797709089
477.0,USER_41,NewMedia22,0.006084973461746468,0.028703238395335045,0.026590038314176244,0.05439713198712321,0.03214881564882065,0.057083995021245545,0.01487176609237331,0.017650723224813605,0.01189896117259367,0.6459317341688119,0.24113541490037693,0.022441504711475904,0.35955499925248857,0.6352759971107962
478.0,USER_41,NewMedia22,0.005391804170502097,0.05169752038427932,0.06718390804597701,0.012864598575748707,0.01961097735196859,0.018842010386711877,0.06571637016667602,0.008679640433974166,0.010827893338885711,0.27645456649584543,0.2276037010227092,0.02526865971217448,0.329090075966045,0.6767535402197505
479.0,USER_41,NewMedia22,0.012053886932841547,0.026706688216732086,0.0139272030651341,0.1205736025753585,0.023886829775118135,0.04287737671144684,0.04287558224367249,0.019393092894698184,0.016654865342649698,0.4704186086347588,0.21012111219167784,0.03475189620049855,0.4055912094714927,0.5520636291017698
480.0,USER_41,NewMedia22,0.008509071823186791,0.019462968747877816,0.06867816091954022,0.12263437713393815,0.022827856978730632,0.07476715738872913,0.07228239519613895,0.02268222806503485,0.018283523679573005,0.6964932114215154,0.2250066618875021,0.026809504550077117,0.3346286753001265,0.5491171872434955
481.0,USER_41,NewMedia22,0.03589683662741632,0.06575486347852463,0.06443486590038314,0.09907569993171397,0.022048612845539828,0.053650371260569124,0.04068690723385151,0.03871155769262494,0.0423186488563723,0.8868712072673406,0.26272407999602604,0.03916535048236449,0.25042708283272985,0.5027486532962097
482.0,USER_41,NewMedia22,0.0356176545193202,0.12906497163631095,0.0316044061302682,0.11119646863720613,0.05335824250477037,0.09330872569638182,0.08575116448734497,0.07247959314332758,0.05625084917857491,0.10444746180695136,0.2698745923961858,0.03002050684071161,0.3908183512907761,0.6382554170750927
483.0,USER_41,NewMedia22,0.007265913778993062,0.026240373775924593,0.019616858237547892,0.008913764510779435,0.031309629659230544,0.03304862869651058,0.05539031371008474,0.008281362064888737,0.0082141248362456,0.1920770895570952,0.27461746751395716,0.03118159690826832,0.44555477078539574,0.7300668782210332
484.0,USER_41,NewMedia22,0.01738786052380945,0.009086340608744074,0.0,0.009621012584138134,0.008142102160903924,0.005880080690158376,0.016050283405353836,0.006116361699603843,0.011022999599956541,0.5366546155709472,0.24922957372258597,0.012965630800357739,0.4432883506338043,0.70910428476484
485.0,USER_41,NewMedia22,0.00040321873040739846,0.1341944304851934,0.013908045977011495,0.09052775338991317,0.023187508117126387,0.06652646036310571,0.006734384645603008,0.02490614534882351,0.016381867822314156,0.7969780962897088,0.25762193992644544,0.06770482656524181,0.43358139219119807,0.5957774133776825
486.0,USER_41,NewMedia22,0.004996960903337583,0.0010322300243117335,0.0024377394636015326,0.004938542581211589,0.010529786107475748,0.0074252113824627665,5.611987204669173e-05,0.0031563757139748574,0.0018222521463579283,0.8667109610961067,0.271356407073934,0.08869749117141108,0.4081809834391408,0.553785410986383
487.0,USER_41,NewMedia22,0.5791525147926634,0.15173328624915677,0.0437691570881226,0.07141986147692908,0.07518706854351279,0.31902656766384824,0.14349851282339077,0.09834726260213247,0.4113001311547644,0.35495776776943694,0.23503936589600644,0.026917047133028713,0.39811513893712075,0.6651877864855212
488.0,USER_41,NewMedia22,0.010039388607136534,0.07532110050208031,0.006748084291187739,0.05910398985464833,0.025765007942295973,0.05961629254474441,0.035131039901229025,0.013755136573344887,0.014741614022846591,0.6609030561883004,0.24560915501986783,0.02553954724238964,0.4323915641268965,0.6411217206294828
489.0,USER_41,NewMedia22,0.0121149081650397,0.03765828658870614,0.014521072796934867,0.04411764705882353,0.004265862113749663,0.03987295592085497,0.029575172568606544,0.007047249011963277,0.011219870387936282,0.6294888487371547,0.264379092615362,0.026502250889696873,0.4235336378285017,0.6803512035921149
490.0,USER_41,NewMedia22,0.003622587268338675,0.03493736446321775,0.022907088122605362,0.03803287484147888,0.027443379921476167,0.04953002274775741,0.016667601997867446,0.009733074936821424,0.007461932222504826,0.5240451508510636,0.2971460573623704,0.014067496437104424,0.40870714353750615,0.6953041594426382
491.0,USER_41,NewMedia22,0.0032417031065789664,0.017294380231889568,0.005134099616858238,0.1463149936591552,0.10163141752500075,0.04343534057255676,0.05673719063920534,0.015235915125072762,0.01132372540028923,0.4097321486032581,0.2931017903999321,0.05827650029515877,0.2992615988962764,0.6729090758777855
492.0,USER_41,NewMedia22,0.011527030411705866,0.17578243488575296,0.020943486590038314,0.07144424934152765,0.02805278879486898,0.08588351431391905,0.03625343734216286,0.032568486989966054,0.028531643891245653,0.6841919937390402,0.2846108937391759,0.03072415892190816,0.37430094493916194,0.6097504100510484
493.0,USER_41,NewMedia22,0.1170239665874853,0.07697357400591269,0.07460249042145593,0.028302116866647156,0.04329800093908908,0.03862826730760977,0.015152365452606767,0.016696269145052667,0.08655937166709225,0.2896675062562138,0.310378294149158,0.014373098887536878,0.21632384235521376,0.5749497765741954
494.0,USER_41,NewMedia22,0.06311270501937524,0.034955473761889885,0.0364176245210728,0.030131206711540338,0.03435667402619459,0.040044637108888795,0.06487457208597565,0.010208338079418434,0.04609826549525607,0.32020031145685696,0.28437721930251175,0.01942654294622564,0.18716457783128868,0.5202189412293673
495.0,USER_41,NewMedia22,0.049327091353171745,0.02741747818961341,0.07691570881226054,0.1431933469905375,0.02746336054027593,0.03386411433967123,0.03849823222403053,0.024122157553266785,0.04557041987421948,0.6099671786313583,0.30044167411599054,0.04650934556022583,0.22916573809559637,0.5674385511918034
496.0,USER_41,NewMedia22,0.017534231714768415,0.04238934086680158,0.045550766283524904,0.0471661301336455,0.0596521374266961,0.0761406068929997,0.01773387956675459,0.005475345626282916,0.0176576207774556,0.9728260392697788,0.5637362486564108,0.01372898955275736,0.4677090453209178,0.5965790866314137
497.0,USER_41,NewMedia22,0.007123929735447034,0.0033094743323327947,0.08191091954022989,0.057494390791142325,0.032228738124019704,0.04652560195716554,0.020259273808855716,0.0160953165763143,0.013582571918965867,0.7754579922451658,0.2781795798272502,0.04470437495919199,0.3713676146909472,0.5581223977615816
498.0,USER_41,NewMedia22,0.009437551748397893,0.07834082605565892,0.06651819923371648,0.10411179397131987,0.03034056964744198,0.049873385123825054,0.014815646220326618,0.014092926906099786,0.018681046384623003,0.09370202588331265,0.29516507666008795,0.04174565637932956,0.19575956123419885,0.5106585169862247
499.0,USER_41,NewMedia22,0.02561615491256814,0.05334093923877563,0.03562260536398468,0.05551897375865769,0.01672377793540266,0.033821194042662775,0.0183511981592682,0.02023835428549882,0.02643387347182517,0.24845632085738925,0.3276060807625392,0.04289344734442026,0.2888160426548091,0.6101008589006645
500.0,USER_41,NewMedia22,0.08879347064838848,0.026575395801359102,0.04342911877394636,0.18984733196761291,0.03704406725476288,0.05819992274346539,0.029631292440653236,0.021415121537747283,0.06914575975361155,0.5101035537828305,0.31187605840963717,0.02409480945705009,0.32722942961400686,0.6480776225122171
501.0,USER_41,NewMedia22,0.0464076441656523,0.04611080174392546,0.018735632183908047,0.03475270705297044,0.01715336123959759,0.0688441564015623,0.022728548178910152,0.0183836496910004,0.037495188513232316,0.38268104778099277,0.3401812186467245,0.02694655007772934,0.4240693713900048,0.6732524548765589
502.0,USER_41,NewMedia22,0.011352741009937288,0.038341912613579256,0.02742816091954023,0.0753219198127012,0.04084038482671808,0.04995922571784197,0.009989337224311128,0.02605541803910355,0.01909419775658049,0.7168167360251207,0.3445063026227653,0.023305904273041095,0.3788949205781339,0.6527220997448548
503.0,USER_41,NewMedia22,0.02364313507149455,0.04591159945853197,0.019631226053639848,0.0748097746561311,0.023736975134119903,0.056225589081076444,0.051910881643189855,0.008036267683913089,0.02087410125712459,0.3032250914500566,0.37572388350043195,0.019535057708478694,0.4084715360399807,0.6824157081999398
504.0,USER_41,NewMedia22,0.029147409748401083,0.07412588678971935,0.008342911877394636,0.055104380060481906,0.02806277910426886,0.044250826215717416,0.018295078287221506,0.03108535176149803,0.03220639721668567,0.25635103318055624,0.3986954565850037,0.02649011147686093,0.2913957127716272,0.6351280733697152
505.0,USER_41,NewMedia22,0.13440584463754984,0.06777405028046776,0.08830938697318008,0.14015705784801483,0.12211155179475909,0.17468560882441306,0.18295078287221506,0.3689723082627443,0.2166488659511594,0.5109632555987161,0.4262777157162379,0.027527578061993532,0.14930951581268748,0.5571539166089782
506.0,USER_41,NewMedia22,0.04647345137684639,0.013002476446593414,0.005852490421455939,0.24020827236367184,0.03191903853262335,0.04965878363878278,0.038049273247656994,0.012193445453538511,0.03760484125685739,0.6737335992045479,0.4435412159452911,0.021566752616990086,0.31913526130540154,0.6072527654263303
507.0,USER_41,NewMedia22,0.015067458373947682,0.055808331182854116,0.012327586206896552,0.00642620232172471,0.002617461062769114,0.0069530881153697585,0.0045457096357820305,0.006209057651383095,0.0125856142154321,0.3830486820764351,0.48415030407986814,0.046224267695066434,0.30066610017958306,0.6648882314145348
508.0,USER_41,NewMedia22,0.038856964636401196,0.010059715412371367,0.006537356321839081,0.10950151204760511,0.025065686284304226,0.03085969354907936,0.022840787923003536,0.012997857780843202,0.02986764283656271,0.805678966812932,0.47799044617172937,0.04034375727448021,0.3862407005964501,0.6713731165048547
509.0,USER_41,NewMedia22,0.02645529656318848,0.04350759005980596,0.028405172413793103,0.039093746951516926,0.022707973265932047,0.08442422421563157,0.026039620629664965,0.03355672010300249,0.03045371784559331,0.5534955820036267,0.506641954851842,0.017801809056670836,0.3848942323884984,0.6987343198340202
510.0,USER_41,NewMedia22,0.013130333375343594,0.11824013835504185,0.013151340996168583,0.07168812798751341,0.024116606891315423,0.03952959354478733,0.024804983444637746,0.014119635909154825,0.019593054721256425,0.21768650083361968,0.5335253755852528,0.08270460046187816,0.41873439868872125,0.8011532615493612
511.0,USER_41,NewMedia22,0.03258533799381332,0.01297531249858521,0.0405316091954023,0.0786386693981075,0.04173951267270747,0.03304862869651058,0.020147034064762332,0.02813557804174303,0.0324962837802922,0.3058681166833379,0.527336695872229,0.06224216472397911,0.3463397686261299,0.7368388716360397
512.0,USER_41,NewMedia22,0.10804467232794804,0.050316686360528974,0.036522988505747124,0.021546678372841674,0.02722359311467876,0.04446542770075969,0.025478421909198048,0.023901415498606027,0.0792431389522088,0.3891206564520856,0.5300107186266322,0.03801740979420397,0.36127032180830065,0.7752431536307145
513.0,USER_41,NewMedia22,0.012130063765193488,0.07548861151479756,0.03466475095785441,0.03688664520534582,0.041559687103509595,0.06549637323490279,0.012178012234132106,0.015235915125072762,0.017887513426159213,0.7968941119596071,0.5150946506595964,0.015035632063457312,0.3275365330724896,0.6809012606305896
514.0,USER_41,NewMedia22,0.05402532740084648,0.04618323893861401,0.02939655172413793,0.10805043410398986,0.03982137326793011,0.0514614361131379,0.05213536113137662,0.0159240647331967,0.04420291151981476,0.5837267759401135,0.40641310637493266,0.01802777798882424,0.39231025732715097,0.6848949194979495
515.0,USER_41,NewMedia22,0.0035101167619342372,0.03138794192347916,0.1185632183908046,0.047397814847331965,0.034606431761191644,0.08154856431606507,0.022616308434816768,0.017089834160657794,0.015177704244619894,0.3395074666271411,0.27420577958562703,0.02224451807339886,0.3386446039787013,0.6670558090870328
516.0,USER_41,NewMedia22,0.005040433545883978,0.1005201896043571,0.024592911877394635,0.09316164276655936,0.021149484999550435,0.05888664749560067,0.0774454234244346,0.017571381774561873,0.015922334600179628,0.3899516017634168,0.14693986521859823,0.03594023130078178,0.3436499353089771,0.6501264548688858
517.0,USER_41,NewMedia22,0.005359498812279546,0.02889338603139247,0.13252394636015324,0.017815335089259584,0.011938419732859126,0.05777071977338083,0.03501880015713564,0.012793612463363496,0.014296449091256038,0.5294102050051541,0.39748539707838393,0.02497124768743851,0.2641209176210416,0.6311881466938394
518.0,USER_41,NewMedia22,0.015366582061193528,0.059330589774584504,0.0560823754789272,0.029326407179787337,0.025485279279099275,0.07845830293145628,0.020147034064762332,0.015783449687701054,0.019886470338680774,0.5131722401087736,0.3990369707717564,0.01847052331307641,0.26950651089678107,0.4739239918438875
519.0,USER_41,NewMedia22,0.012611852317450796,0.10056546285103744,0.1012595785440613,0.058823529411764705,0.025874901345694677,0.06060345937593888,0.05679331051125203,0.008891741340587707,0.021287000553809374,0.6436087054369349,0.51311137390285,0.09363449152133538,0.2704083434494629,0.6671383017573371
520.0,USER_41,NewMedia22,0.013949134615231219,0.026833453307437038,0.030028735632183907,0.13099941469124962,0.030540375835439625,0.07283574402334864,0.04461529827711993,0.019920202925578504,0.019443574084544533,0.587749570562577,0.5533938900928894,0.21728410574849186,0.3984731317761365,0.7944582156907887
521.0,USER_41,NewMedia13,0.09434759927316932,0.6944418035050548,0.29204980842911876,0.42564140083894253,0.38735426636162923,0.15777501180308168,0.1466973455300522,0.08905567177463257,0.15945676770431771,0.263847360986307,0.5039767681848809,0.05344205973913896,0.49898323556654395,0.7278693354682134
522.0,USER_41,NewMedia13,0.03653377066545847,7.24371946885427e-05,0.011293103448275861,0.0031704223978148475,0.024656083598909057,0.0031331816816172367,0.06700712722374993,0.005557043753274799,0.02353299123357824,0.40575104042433496,0.2615574435627337,0.01386424428902935,0.4223796400775663,0.6721896586461031
523.0,USER_41,NewMedia13,0.3068606211243541,0.020341269733476396,0.6075718390804598,0.31922495366305725,0.17458065676293996,0.6186531610798747,0.5043492900836186,0.07924246982864604,0.2664420507936716,0.6333152357721128,0.35884483442070414,0.04755562422491876,0.3084563197894658,0.6196077497909848
524.0,USER_41,NewMedia13,0.12126035566205245,0.004418668876001105,0.0051005747126436785,0.022180762852404643,0.010929398483471034,0.02073050345508391,0.025702901397384813,0.010361522067528215,0.078505314629012,0.5254801599739104,0.2529330549633691,0.028748537986479285,0.3111538631238227,0.5359894949438433
525.0,USER_41,NewMedia13,0.16591034904144816,0.14623258677749557,0.07165229885057471,0.039898546483269924,0.05824350380131273,0.049057899480664406,0.04444693866097985,0.06105756654273166,0.13620282379761986,0.49216060976768783,0.09514646725096622,0.02981239408333602,0.46325919552774436,0.7580070406485486
526.0,USER_41,NewMedia13,0.046161963910527716,0.35646343506231865,0.07999521072796935,0.1335601404741001,0.10042259008761502,0.29022704837117475,0.13760592625848814,0.06030578666262366,0.0772562816527769,0.39542232806633365,0.08391663229220998,0.056246394655508195,0.5140495708172833,0.6457206061473938
527.0,USER_41,NewMedia13,0.03963309089690842,0.28188028848112784,0.02735632183908046,0.0738098722075895,0.06829375505759414,0.0935233271814241,0.02166227061002301,0.01746925911582202,0.04873900605207522,0.5430824824213576,0.11098218814708302,0.061361789843914376,0.5677644158162963,0.7544947763404233
528.0,USER_41,NewMedia13,0.2261598421265062,0.03943299785857543,0.014880268199233717,0.08823529411764706,0.05554612026334456,0.08863041332246019,0.030248611033166846,0.024173218882636714,0.15461213303827082,0.49226215492724645,0.12090318650146316,0.06287000599285321,0.5478080859284993,0.8008223060972164
529.0,USER_41,NewMedia13,0.007751690647080313,0.10325469370384958,0.01899904214559387,0.08371134523461125,0.030670249857638093,0.09875960341645564,0.018968516751781805,0.020991705283433585,0.01860769248026692,0.5579726684669711,0.16886325036249775,0.09848104562528104,0.5545802657287275,0.7751576899660857
530.0,USER_41,NewMedia13,0.020493960892170298,0.08066787093502836,0.03985632183908046,0.06884694176177934,0.025055695974904344,0.04764152967938538,0.06919580223357091,0.022954031449065538,0.026607553334716386,0.580107003977669,0.17256997202928467,0.024062373033590122,0.545873055737888,0.7903803657057
531.0,USER_41,NewMedia13,0.022633692334935573,0.03778052435474305,0.021015325670498086,0.028655740903326506,0.04064057863872044,0.06811451135241856,0.009708737864077669,0.008542167624132055,0.019371228481279253,0.5632087701046021,0.15127828102323657,0.01415725706425164,0.6051583777734355,0.8569154593156155
532.0,USER_41,NewMedia13,0.04283570850835393,0.05675001471380517,0.07261015325670499,0.10069749292751927,0.02410661658191554,0.08116228164298897,0.08648072282395196,0.05546910043292152,0.0524631661309647,0.5470544272583702,0.1539723451090119,0.05676558944501838,0.6448644359903161,0.861568472851111
533.0,USER_41,NewMedia13,0.012973592563226772,0.09017525273789959,0.014066091954022988,0.03296019900497513,0.02886200385625943,0.14249538606807158,0.04921712778494865,0.019945340810806778,0.019882437134317553,0.4865889361311089,0.17137840472645288,0.021675884980778645,0.44133759258423944,0.716687137021732
534.0,USER_41,NewMedia13,0.13596088897964523,0.01705443202448377,0.06855842911877395,0.03255779923909862,0.02967121891764988,0.12567062964075712,0.07912901958583535,0.024551858278887555,0.09793729325101228,0.4587431430684949,0.263295210043969,0.10278044494045896,0.41410390708895833,0.7092696177420215
535.0,USER_41,NewMedia13,0.008737602320242618,0.07491364128195725,0.036197318007662835,0.006170129743439665,0.028142701579467917,0.06382248165157303,0.03041697064930692,0.0037180503370440516,0.011194662860666149,0.47132388613891113,0.22473446778764916,0.042290207997146625,0.3669263421607374,0.6964550270662792
536.0,USER_41,NewMedia13,0.11185271628237914,0.17952200506154897,0.24645114942528737,0.19245683347966053,0.13336064017902635,0.28876775827288725,0.22459172793086032,0.12629116426900994,0.14128894657491464,0.4489038747024003,0.2631029932057245,0.1036210226152989,0.38276201195320275,0.7383638564003832
537.0,USER_41,NewMedia13,0.00819319720945518,0.03020178286045427,0.055660919540229885,0.05115354599551263,0.0473640568648411,0.09665650886304133,0.06010438296200685,0.012365482855569494,0.013901447138933052,0.533472889444946,0.23709963746337975,0.2164891766555068,0.44050679453515623,0.7313084500347962
538.0,USER_41,NewMedia13,0.03998844983735648,0.03448010467174632,0.011618773946360154,0.05905521412545118,0.04817327192623155,0.09652774797201596,0.0957405017116561,0.0181935444339616,0.03413048777321494,0.5168298948402525,0.21963242232975086,0.04897734994834022,0.38843107739423177,0.6594367029359234
539.0,USER_41,NewMedia13,0.2791904835593645,0.1304458056600613,0.1686733716475096,0.10062432933372353,0.06388802861224611,0.3020730503455084,0.10943375049104888,0.12072940716225483,0.23435085197661043,0.5548104855940965,0.21710919444884763,0.050862322219836074,0.24038029162227445,0.5924348053211811
540.0,USER_41,NewMedia13,0.0016455791114351396,0.09054196603601034,0.030047892720306512,0.0414349819529802,0.04190934793250547,0.06511009056182669,0.09332734721364835,0.020437886249498223,0.01399042971019662,0.3846323332883868,0.11590726830099515,0.04183287690327982,0.36461872418008917,0.7035128266916564
541.0,USER_41,NewMedia13,0.02228112521556847,0.012033628967634156,0.012298850574712644,0.01766900790166813,0.00732289679011359,0.03227606335035838,0.00420899040350188,0.02234836552684687,0.0203833107011751,0.41650476236795225,0.09640416159557494,0.02755955213143759,0.21574485272900537,0.6668729638693309
542.0,USER_41,NewMedia13,0.011525833916956883,0.02065818246023877,0.0074042145593869735,0.007157838259681982,0.00349660828995874,0.03038757028198635,0.01913687636792188,0.00527817033902366,0.008072710608260154,0.5789859935924808,0.10923894320047707,0.03611786630250667,0.3056422818305935,0.6078721698487813
543.0,USER_41,NewMedia13,0.02675003310302139,0.016529262362991837,0.003682950191570881,0.011340357038337722,0.011179156218468086,0.009356624747843255,0.0012907570570739098,0.013284586784228176,0.019914954844496024,0.49404278235478394,0.16603808775126372,0.03138360121699489,0.40963137498889746,0.6858589632699233
544.0,USER_41,NewMedia13,0.008006942860196768,0.08290436932103712,0.07308908045977011,0.0220222417325139,0.032808176069212866,0.029700845529851066,0.03283012514731466,0.01729093724248397,0.017730722606538983,0.4563868459338814,0.14811405176190726,0.13863261440103467,0.2951513506915821,0.6341301663947297
545.0,USER_41,NewMedia13,0.0104593582640297,0.03504602025525057,0.01800766283524904,0.06654228855721393,0.083389112560816,0.07824370144641402,0.0692519221056176,0.02418657338416423,0.018574922694815744,0.5277816280468914,0.2314916354683991,0.06677609957575309,0.4359438849858526,0.7232688377654036
