time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
421.9,USER_20,NewMedia10,0.02211625363327529,0.030453619035317965,0.04643481932798456,0.020846468164577022,0.022290952032840355,0.060870197904540166,0.10186240973014063,0.025976224321022652,0.03898522495830467,0.6385549550095312,0.7959385618298249,0.13453508009313536,0.8787172716982855,0.7558227778081255
423.0,USER_20,NewMedia10,0.029737345408419404,0.013614481833127915,0.010255172829824456,0.049309718468737114,0.019595493823689292,0.01290745052386496,0.009432984347465534,0.056795415904429575,0.05146717703894519,0.33548165743417896,0.7379439002052882,0.2172402161257168,0.8687802811233827,0.636944187915432
425.9,USER_20,NewMedia10,0.013721964996445764,0.028102444652172865,0.015905571977237538,0.025576711390412055,0.013597255806106956,0.09240395809080326,0.03634981514114923,0.01327805117474587,0.02397932707385605,0.18018730681594203,0.36252816591540116,0.24043077065243917,0.8186758762671283,0.7211398382151674
426.9,USER_20,NewMedia10,0.13517445750490636,0.027504799767071736,0.13365154531378817,0.08766626566381876,0.2799415171793286,0.1589057043073341,0.056839777478317956,0.05967033288261923,0.17678696811900588,0.44770149997351577,0.2368448544192362,0.12269743085484582,0.8032053344877946,0.7049741579878895
427.9,USER_20,NewMedia10,0.10989071425567376,0.17863233455854183,0.10586706480867064,0.2657353858317628,0.0737183452360869,0.12267171129220024,0.09509001071144743,0.3042734903286814,0.25726269887094133,0.6107522990952992,0.2714129729562771,0.3207563287811189,0.8621841803053225,0.7240118359010905
428.9,USER_20,NewMedia10,0.1958523238109635,0.26478295420463976,0.2229871709798717,0.085052363247237,0.023966709779002417,0.08352735739231665,0.14432811582184443,0.17434614163571832,0.28662465902663664,0.7182455982768908,0.30292304672441067,0.26365550729447396,0.9146271422987399,0.7366194524128803
430.0,USER_20,NewMedia10,0.0031095513193608905,0.015604442274728379,0.005306046530333192,0.008243846083065524,0.010526907720856998,0.01800058207217695,0.0109187657648319,0.006576483056752588,0.0073719257753145475,0.2074621792658906,0.7887237484053117,0.33287384308317153,0.8082581580920241,0.6291874641431767
430.9,USER_20,NewMedia10,0.008106655875046212,0.008340758286576195,0.013467454907401822,0.01648428420991647,0.00871993851806032,0.02518917345750873,0.027227808299644104,0.005244055230493019,0.011758684551963395,0.12868596849626096,0.8311695414612613,0.27776337110455485,0.7178842680324644,0.5667298188464388
431.9,USER_20,NewMedia10,0.0031174921011279146,0.0073096566716215,0.010652309424704912,0.014323639969873667,0.01642017657313164,0.04723515715948778,0.12376904737224008,0.02149559585016713,0.014479840483285152,0.29748208945420473,0.5976219315826135,0.1801537269038496,0.7835641938877346,0.6449745019278621
432.9,USER_20,NewMedia10,0.002489288032447799,0.0064536890889308725,0.005494560736763789,0.001257535843179487,0.004641136666104332,0.003739813736903376,0.009674855740990291,0.001955813702116725,0.003037969212134489,0.6172170222556865,0.27959592484328505,0.2436560543034202,0.8631300127042837,0.7465264714614528
435.9,USER_20,NewMedia10,0.5596377709460912,0.06120058757467824,0.025798797530715248,0.03797826405526342,0.02151867888807663,0.07412689173457508,0.1385577554334681,0.1563998343982559,0.5380633965478159,0.12612911268021104,0.8288657615206145,0.22826113331619824,0.8633823043236892,0.6992784449113593
437.0,USER_20,NewMedia10,0.09843893053551162,0.032384471741029305,0.02163891737548008,0.07808990870085301,0.026932088698944687,0.04474679860302678,0.18838326249956808,0.014929309945146121,0.10129380158499965,0.1961745564706459,0.8135956509879948,0.14698209859275999,0.8093391335141427,0.706425444986693
437.9,USER_20,NewMedia10,0.4042407892078306,0.31069434076266494,0.08163670547545797,0.09550797291356401,0.1633957524977038,0.2167200232828871,0.34103866486990775,0.36384661036479293,0.5339730669416639,0.3705405022123795,0.7685498412401153,0.2212809442981624,0.7102877597536383,0.6277616607613175
438.9,USER_20,NewMedia10,0.1035054434059013,0.007657735560746334,0.017722848927228488,0.006410365639622262,0.010898048698194905,0.005995343422584401,0.008776476279326907,0.0038796763288078376,0.09022965033391875,0.37300495516814314,0.7671199970652581,0.2310247573391968,0.6865050627692773,0.6248870565110692
439.9,USER_20,NewMedia10,0.33935019112285303,0.12696341668983543,0.03051416621423257,0.032038196373252996,0.029413859678719376,0.05689755529685681,0.13741750457827995,0.07536103015705653,0.3324636112931901,0.20568662628756512,0.7926348994270738,0.2467591134338452,0.7340499972256965,0.6412878510037608
441.0,USER_20,NewMedia10,0.28371413303279924,0.027220206964642626,0.0262889344674348,0.05381503658440996,0.038463701287746725,0.16220896391152503,0.08824850558031858,0.12053781137852575,0.29431290689938283,0.7541641460543681,0.7628545510630113,0.13534891604446764,0.7522861689552127,0.6873003349622062
441.9,USER_20,NewMedia10,0.5088573538550584,0.07525947201467623,0.14776748909131127,0.4532547685827332,0.14806650546401995,0.18118451688009313,0.45381984036488027,0.0626567387197408,0.5175518241445611,0.24366103078682844,0.5398137806398002,0.10693010644509739,0.8021933818824798,0.5445634202799371
445.9,USER_20,NewMedia24,0.018467317359813586,0.016961731024774898,0.020668697593050612,0.006045714324662357,0.008944872443719658,0.024679860302677534,0.044055146677723644,0.025627481731802675,0.028818465744502614,0.18716873900561706,0.1721709063656334,0.14928799057984918,0.6873781901580702,0.6999408150015459
446.9,USER_20,NewMedia24,0.20229994450275854,0.019901793591407924,0.024102169672839877,0.02479288146105899,0.009514705055389979,0.012048894062863795,0.011333402439445769,0.02902721211911089,0.18516459186713294,0.395525609763056,0.1076750678421323,0.18751172883171957,0.5148132732440822,0.4972978818731935
448.0,USER_20,NewMedia24,0.38417325727044743,0.06456753934495493,0.014560837304699282,0.016358189829977065,0.17839509644042062,0.16076833527357393,0.16481807815901317,0.0892420729041964,0.3769270045009589,0.6099954301352684,0.07217281286485987,0.09810086605993325,0.45647800656106335,0.3791244793403931
448.9,USER_20,NewMedia24,0.5281461009732163,0.020479735897879346,0.05659447829321751,0.05014466774130886,0.05218092185420533,0.025174621653084983,0.03603883763518883,0.0414983286868312,0.47002762169743645,0.30549619039609993,0.18349617174487734,0.14653169560451612,0.5987418488695394,0.49496438441832075
449.9,USER_20,NewMedia24,0.10943926610706703,0.011243604871353107,0.017225171422251714,0.024567956350896803,0.013409810868057507,0.03717986030267753,0.07169759165198161,0.03733517153988548,0.11007124860534619,0.5298571988869789,0.13267728679995938,0.171640262910653,0.5630886835510026,0.5524648319554474
450.9,USER_20,NewMedia24,0.3052060059367637,0.02649777908155335,0.04491413806277775,0.035415480981900345,0.01603778889951077,0.023224679860302678,0.013959434712000276,0.03302721483835135,0.2767152799045336,0.7476290993624931,0.13572293494397433,0.0961908900990425,0.4766528280060011,0.48455893707556014
452.0,USER_20,NewMedia24,0.3183718221064894,0.018362803282887436,0.02891807926645352,0.03173829622637008,0.04671502746068342,0.02150756693830035,0.011437061608099236,0.01961864012144128,0.28208759813536965,0.15333562671688586,0.26724159938930725,0.1342002964343415,0.6624501975840273,0.5225323024019186
452.9,USER_20,NewMedia24,0.06549674442652703,0.03664679625125604,0.0080885162172488,0.01389082953062219,0.020199066524208515,0.029933061699650758,0.03690266404063439,0.04537460596506184,0.07754410274181019,0.33485368017794603,0.17572352109479839,0.08096038642694779,0.4667915748250682,0.385971517057075
453.9,USER_20,NewMedia24,0.016967686017959695,0.002988224425505645,0.0052658301662946655,0.011392797625336109,0.020154079739076645,0.027764842840512224,0.041567326630040424,0.00929164465781418,0.01974606310380252,0.38906697145706176,0.1866026936596613,0.2688386218677828,0.6151782899858679,0.5181553276697567
454.9,USER_20,NewMedia24,0.012080575994899078,0.04479052875153516,0.019939775994852305,0.011662026166287816,0.021878573169131568,0.022977299185098953,0.02581113299471338,0.030885133164604464,0.02952896250527101,0.7256424342038348,0.1731746350924633,0.15054236362261358,0.6691372598797537,0.6738973546039048
455.9,USER_20,NewMedia24,0.017720589770684927,0.0027999553408217725,0.030629788260843338,0.0027229570154482653,0.012877467243997076,0.009851571594877765,0.024705435195743062,0.009637668006572404,0.02143327801789823,0.5588125904798291,0.29522594628183096,0.19984332907316082,0.6447026365698845,0.588120168740032
456.9,USER_20,NewMedia24,0.8579761770664929,0.2659016228357265,0.04175715348575335,0.07145461795106857,0.08022643348516373,0.18697613504074506,0.12065927231263605,0.2452931647132323,0.8518652320509927,0.18539111369973824,0.33583672480524346,0.18389444602281232,0.7568584186678207,0.6480633154075364
459.0,USER_20,NewMedia24,0.1546676062278081,0.0117471152141123,0.021586133397679515,0.026455964093773324,0.0972501827588146,0.28259604190919674,0.28108911233198575,0.24502667914798038,0.23461226843466487,0.6227071255952553,0.19033283624243996,0.0810660078227877,0.4365439896498822,0.3845356324064551
459.9,USER_20,NewMedia24,0.46000360570312826,0.13015304525244475,0.2001694114335123,0.2280263503174511,0.06654295300755403,0.1504220023282887,0.11354134273176462,0.2069634309744602,0.5156583122104014,0.9305361187759963,0.26220607434770155,0.20087865373767821,0.40496566538275874,0.31987968604668315
460.9,USER_20,NewMedia24,0.04760028104485395,0.011438441482246882,0.027462749592809314,0.08946225858890165,0.022924515923447488,0.06200523864959255,0.0913582806399226,0.015026522791653835,0.05725380845174332,0.7147128187426522,0.30702372386154625,0.12005251997785178,0.5943904924685097,0.5368275576044422
461.9,USER_20,NewMedia24,0.0016699169953022924,0.003408546102939406,0.009533791799883373,0.003506786944801333,0.004236255599917524,0.022438882421420257,0.046819391175149445,0.002379335404034945,0.0032749651935176562,0.18131491726150525,0.38202915438288787,0.10505551902711818,0.7062495290812809,0.6115499637154888
462.9,USER_20,NewMedia24,0.0009267186425145339,0.004225108528370619,0.005595101646860107,0.0037964632230405105,0.0019194361656263473,0.011772409778812573,0.014926920286099305,0.0021257662309763638,0.0017319126017762664,0.3587383777412168,0.2905730705811112,0.14309473819910748,0.5360454874314747,0.35798986947345185
463.9,USER_20,NewMedia24,0.24628217009213366,0.020317736918035085,0.0610786028835133,0.06412069617729552,0.1063862490393447,0.1490395809080326,0.07950658235720949,0.10698171786656552,0.26569066891563164,0.5415455122415698,0.2638208869089687,0.17393378834461237,0.5201109593007593,0.3979694287385046
464.9,USER_20,NewMedia24,0.04087767402149717,0.00501102249815562,0.008086002694496391,0.007698573088732956,0.006706779883409249,0.018044237485448197,0.014063093880653743,0.003938139998735553,0.03677391737656992,0.7688222125817782,0.273816580518951,0.1092925932913429,0.5473362783731698,0.47838275206050335
466.0,USER_20,NewMedia24,0.006441150425170043,0.0076314654559067234,0.005132613460417043,0.009869441197419495,0.0045661586908845525,0.017578579743888243,0.012369994125980444,0.0025758005273966876,0.007527139723743731,0.6583072616349825,0.33214333773448773,0.1145537235160705,0.40525472854104816,0.35154040065797837
466.9,USER_20,NewMedia24,0.0015760981292400466,0.004327999772325758,0.002269711045424383,0.011195136164890554,0.002046898723499972,0.004074505238649592,0.009778514909643758,0.0006784504952076786,0.0018129578596585932,0.23225360648073945,0.39739973531847483,0.09852111707128385,0.6299932601680184,0.5393934681793546
467.9,USER_20,NewMedia24,0.021076893530880377,0.008793917595059469,0.08010345659648911,0.045622309844563114,0.03623310652495829,0.08668509895227008,0.09108185619018003,0.03863020980979593,0.04660642629953001,0.5092203317627892,0.3048238925408467,0.09705429011757759,0.520708570597776,0.3661394482728567
468.9,USER_20,NewMedia24,0.00135316803370656,0.011263307449982815,0.003061470712432889,0.0030194492061166,0.006001986916343324,0.03421129220023283,0.02073183373069348,0.00104486814742906,0.0028709668625587857,0.7663636706274252,0.3545495586838738,0.10259129012000202,0.5592511781281239,0.4900621976136478
469.9,USER_20,NewMedia24,0.27330906199074223,0.1012843892091166,0.028355050169914138,0.051923620885318864,0.10093535024086675,0.08151920838183935,0.14816350506202275,0.10033589417803819,0.2898568912659982,0.30352426294022555,0.4567238048197122,0.19426641642432763,0.7105334638624493,0.5896226615708838
470.9,USER_20,NewMedia24,0.11909319801456927,0.04400242560634686,0.07363364903179104,0.026987605263247578,0.021177529100826632,0.10819266589057043,0.15421028990014166,0.05262206160575228,0.13531021546004604,0.19622324515746106,0.36767522126577107,0.12396848342940749,0.6345336278500106,0.4581677552163798
471.9,USER_20,NewMedia24,0.0006211455959983166,0.010794823913676435,0.009895739076230118,0.0011791528502441801,0.006335638906071341,0.007072176949941793,0.04104903078677309,0.002367098821957051,0.002928189726457519,0.6836329471786992,0.39518970334372844,0.20363322084059415,0.6330020590086571,0.544229136384496
472.9,USER_20,NewMedia24,0.09595405404848995,0.17398690435273745,0.07743409543343187,0.08555674076699463,0.11925996738458078,0.09113795110593714,0.05373000241871394,0.07569345730350599,0.14892041576708476,0.6805141115961856,0.44622577577362177,0.13454935615305993,0.6369467461181713,0.5406001498623525
473.9,USER_20,NewMedia24,0.027510397277311804,0.01112101104876826,0.0053085600530856005,0.007674717395230906,0.00857373146638175,0.019368451688009315,0.04436612418368405,0.008943581878709639,0.028192206933593728,0.45058764782648114,0.4760146048671966,0.13148488662010968,0.7152715867268744,0.5832849315223226
474.9,USER_20,NewMedia24,0.043483720956223056,0.005249642617115411,0.016375600731937827,0.0634084333284486,0.06951582972501828,0.09313154831199069,0.04806330119899105,0.04241743196290412,0.06332630859234456,0.6516486054724326,0.47342912250862046,0.07489653815145265,0.6583809955755016,0.548376600468056
475.9,USER_20,NewMedia24,0.12509584082438255,0.02801049928523423,0.006771430294987031,0.015052942599793478,0.004821083806631802,0.007465075669383004,0.009432984347465534,0.03215433865012825,0.11994084187357971,0.333745561549289,0.5305880741756601,0.10903200492990334,0.7458108787019517,0.6219093387039195
477.0,USER_20,NewMedia24,0.0013052292400760079,0.0056196132602732525,0.002402927751302005,0.008635761047742059,0.006320643311027386,0.01997962747380675,0.04671573200649597,0.0011747118794778243,0.002550469706387766,0.5537100344141168,0.5287952406620626,0.10854191047364398,0.5967851965460437,0.47522451555936884
477.9,USER_20,NewMedia24,0.0070384736758672874,0.00942440011121011,0.010486416923045987,0.013543217996735179,0.004892312883090592,0.016821885913853318,0.011609826889188348,0.016156367203512715,0.013924312079255386,0.45759112457435824,0.6879159091286488,0.08282357176363897,0.5938513065511242,0.47126066612986955
478.9,USER_20,NewMedia24,0.0002235183015903033,0.00850932479263036,0.003091632985461784,0.0025627830733630733,0.0040338150668241205,0.018961001164144353,0.011851698282713105,0.004464313028084995,0.0023746260559521725,0.35590147258657134,0.6896131208064871,0.1447839841557255,0.7049151019870482,0.6018821740767892
479.9,USER_20,NewMedia24,0.07763231768773846,0.0071914411998432555,0.009312601797671472,0.0049688001608555335,0.005357176329453223,0.019761350407450525,0.017725717839742926,0.0034384795638882147,0.06741983089047372,0.20730986319071848,0.1533039220598659,0.11582629216798189,0.6522872663140823,0.5587750669705285
480.9,USER_20,NewMedia24,0.028477113931689866,0.007471655651465762,0.034354828979911926,0.059465427988181205,0.050388948246452604,0.10561699650756694,0.14429356276562663,0.026560181210184372,0.04642984587402276,0.3847262971123806,0.10171887586568037,0.18574129632980962,0.6668206094087098,0.5333028230162737
481.9,USER_20,NewMedia24,0.4164437120625475,0.041979627533696884,0.024205224105688605,0.0454655438586925,0.07336594875255394,0.11949941792782305,0.1873466708130334,0.11154664279173541,0.40502146594171273,0.1606988220916844,0.11782032525593464,0.11286090452304602,0.667497818271417,0.5042544616082079
482.9,USER_20,NewMedia24,0.015240418932117786,0.02221575199269691,0.00887273531600008,0.01381926245011604,0.004030066168063132,0.05238649592549476,0.027331467468297573,0.010031957873526766,0.0205135371367791,0.5078238576795349,0.10917738473903073,0.09788431230586658,0.7703185804967353,0.793344446814985
484.0,USER_20,NewMedia24,0.08387288984753405,0.017616294470361848,0.012653073535621645,0.025184796425735522,0.012588802039400927,0.04470314318975553,0.018727756470059777,0.044649928382004336,0.09137386202020287,0.44216199572941284,0.19893239401951657,0.28461768548830957,0.7524413659299447,0.8188590510213352
484.9,USER_20,NewMedia24,0.0638785895642246,0.10974993049368094,0.02135740282721039,0.03414431331386254,0.02759189488087874,0.05890570430733411,0.19805811824055838,0.08811902659349191,0.10471071877565666,0.4750827339397287,0.17865293341357377,0.08186576878546194,0.7254155261976918,0.751186545676938
485.9,USER_20,NewMedia24,0.06361977889922531,0.014842609234379685,0.014528161508917978,0.018815326260688204,0.02154492117940355,0.016268917345750873,0.05742717943402094,0.031721979416709324,0.06958594960114682,0.6359145628353107,0.1245229152177213,0.12428939317080996,0.6753344969676749,0.741186009483797
486.9,USER_20,NewMedia24,0.31362205819769545,0.015181931421891316,0.0128918581971004,0.02369892751617927,0.01196273594631577,0.013285797438882422,0.02004077260633703,0.06312920674997059,0.288983812806084,0.8464512556043146,0.21447346016537527,0.12696947275279744,0.673463450804194,0.7810184442576336
487.9,USER_20,NewMedia24,0.06267894331134717,0.040753689307848416,0.023069111821600208,0.022485695103789307,0.01304616768824158,0.040162980209545986,0.05400642686845652,0.018439849381270825,0.06782996901369641,0.6408697205472205,0.19876425588334756,0.12516847674813536,0.6333390621822416,0.6221818151077376
488.9,USER_20,NewMedia24,0.5052957661810339,0.15048610639830295,0.1203876857493314,0.03641401215277186,0.060252300886614554,0.17626600698486614,0.06406136622784285,0.09061121047668966,0.49179539559786717,0.280833667054758,0.22902730147055675,0.10692196305880244,0.6698222788658251,0.6127211356229993
489.9,USER_20,NewMedia24,0.1578274491650268,0.010510231111247326,0.00825943576441254,0.022826490725247162,0.034726049223040734,0.08771827706635622,0.1571818527348744,0.04564788963146814,0.1552542254664339,0.6253369996640246,0.19831940126305422,0.11431454924451777,0.6257398532065511,0.6698836923825373
491.0,USER_20,NewMedia24,0.0017113855223078618,0.010766364633433525,0.009649413846494138,0.006352430383974427,0.008090123526214174,0.014988358556461,0.014063093880653743,0.005635625856985627,0.005421682160637104,0.2948393664909968,0.29217907320671016,0.11175577863858575,0.701110211888728,0.6792221969132928
492.0,USER_20,NewMedia24,0.0021516577558350776,0.004971617340896205,0.019816613379984315,0.005677655053487873,0.008641211644079551,0.026527939464493597,0.028782695829446113,0.003762069178836967,0.005742670500189229,0.2686187564927352,0.29544080658717625,0.12829533601414364,0.744157710071884,0.7217674989047
492.9,USER_20,NewMedia24,0.09256510485214117,0.005540802945754423,0.01654149323359675,0.03197003724896143,0.03361262629102701,0.039144353899883584,0.05006737845962475,0.02044324979146825,0.09090772899153421,0.6053258095018329,0.2569056838915179,0.14487034358541082,0.5961662272889545,0.5574650439847668
493.9,USER_20,NewMedia24,0.013863134450081745,0.006326716915539423,0.005559912328326396,0.0033841005210765054,0.004952295263266415,0.01360593713620489,0.012957396081683425,0.005484028201242829,0.01416597430275905,0.9130434321016427,0.26729133557110013,0.12629236459247675,0.5342284780760469,0.568334850726137
495.0,USER_20,NewMedia24,0.12330916492680216,0.021278784920084153,0.033811908065391805,0.025017806571221175,0.028326679038032578,0.057465075669383005,0.0865899588818631,0.031305935626060925,0.1236794841788605,0.23443058657554772,0.35684271687080127,0.08623877191753256,0.7258743748686612,0.6436465318773869
495.9,USER_20,NewMedia24,0.0028104485394696557,0.0020928516855556016,0.007613460417043695,0.00686362381616121,0.008303810755590545,0.013955180442374855,0.020144431774990496,0.0006675735333606617,0.003449335293809935,0.45022758149359426,0.32804983681786787,0.11213966188995679,0.6939832422047468,0.6469127272016
496.9,USER_20,NewMedia24,0.018946705296119106,0.003268438877128152,0.0030212543483943617,0.01271167668037801,0.010316969390241617,0.010157159487776485,0.006254103175425866,0.006980970075438528,0.01927845652499055,0.6388511135655005,0.28664176551113096,0.17259415103127046,0.5153385770321464,0.4460009140515175
497.9,USER_20,NewMedia24,0.000490563851385034,0.0026576589396072182,0.007807001668979107,0.001393854091762629,0.00630564771598343,0.011743306169965075,0.017276528108911234,0.006047590786941392,0.002955204812418295,0.812448850496654,0.29696016878409204,0.1444357307327859,0.6869276700651886,0.6760989660390954
498.9,USER_20,NewMedia24,0.014184000854075195,0.008883673786594803,0.007967867125133216,0.014153242159144739,0.006253163133329584,0.02469441210710128,0.02366884350920839,0.009573086045605741,0.0175578411409797,0.88485317096256,0.33092785650315776,0.3367001743260029,0.6818464062981827,0.7075550154183026
499.9,USER_20,NewMedia24,0.0028310357514582363,0.015884656726350886,0.00743500030162273,0.006314942865614063,0.002466775384730735,0.015817811408614667,0.014374071386614146,0.0041502407547523825,0.005822978982999898,0.41382856633019416,0.4142368016245366,0.12401045298052944,0.8543614110794887,0.7481733145810224
500.9,USER_20,NewMedia24,0.0009176014486338768,0.007539520088968088,0.01025014578431964,0.001799400881297477,0.0017394890250988773,0.005034924330616996,0.008707370166891262,0.001439837824498861,0.0019895382851658444,0.4029993223199145,0.368853329782746,0.0948592527411588,0.727077294965783,0.6474824286105032
502.0,USER_20,NewMedia24,0.0047153538544701746,0.007721221647442058,0.018677987573143512,0.01615712041331693,0.01643142326941461,0.064930151338766,0.044607995577208806,0.016944267127306,0.014869103312810873,0.6963225633098878,0.6070297435238039,0.14317903330618026,0.6951457416592397,0.6153814217709985
502.9,USER_20,NewMedia24,0.0008702508610601414,0.002134446018218318,0.0032122820775773663,0.004563253371320685,0.0065455772366867235,0.01229627473806752,0.025983898275802494,0.00035486088025892605,0.001023380574532289,0.46502247031836125,0.8761993304744683,0.13758231513759261,0.6533139727533754,0.505129362903274
503.9,USER_20,NewMedia24,0.10428893387358099,0.02182170042010276,0.020412318272305,0.02872907088889722,0.022939511518491443,0.0979336437718277,0.1287446874676065,0.05169412079817865,0.11481092264131898,0.6364979265186423,0.3024112614137618,0.1979097272384512,0.7489039247776357,0.7269628975983744
504.9,USER_20,NewMedia24,0.003888336138586053,0.00310643989728389,0.00513764050592186,0.0036192494998824255,0.004472436221859829,0.012427240977881258,0.01471960194879237,0.004923864666121459,0.005209736531690292,0.6101977115576582,0.20106335588612656,0.09456055534257136,0.5818418531787821,0.4750498986589694
505.9,USER_20,NewMedia24,0.008345467534113745,0.013176646752467748,0.014148619573304377,0.01915271392593148,0.005072260023618062,0.02510186263096624,0.03838844545800076,0.00647655096978312,0.013043620276934103,0.26908529097171596,0.2916926168755757,0.13363609046042216,0.7045587331746309,0.6294496292622314
506.9,USER_20,NewMedia24,0.008110479214415519,0.0034413837339889184,0.023466248416480665,0.002498031905286081,0.009623423119458659,0.015861466821885915,0.004526450364534743,0.013245420289204819,0.013812322268363443,0.2636160499900668,0.2648354339658554,0.09692178415292585,0.7830778768486608,0.7490942298954225
508.0,USER_20,NewMedia24,0.008594278696147163,0.02706915386181487,0.01594076129577125,0.04318221319492487,0.03552456465913138,0.014944703143189755,0.026398534950416365,0.040528239652100374,0.030756675366342984,0.3724650437197889,0.27550092473604265,0.06865367411664172,0.8081602851417928,0.7659470443116869
509.9,USER_20,NewMedia24,0.0017605007280520467,0.004785537431615633,0.007432486778870323,0.0103772266733917,0.004776097021499935,0.015162980209545984,0.01444317749904979,0.0029898048876987678,0.00369787408464907,0.8398380266466251,0.25700155902334537,0.14609004256755473,0.6200119990584458,0.6811939101197245
510.9,USER_20,NewMedia24,0.12808951555055056,0.1132854487700118,0.06386609961593373,0.2211968060634357,0.366713527901179,0.1639406286379511,0.32244912062471925,0.13249703092932083,0.21726514496417923,0.4189321536730046,0.21950263744915044,0.12092312236915442,0.7329532111394722,0.6522811066889375
511.9,USER_20,NewMedia24,0.019693432885247764,0.03949710262635373,0.03298495907984959,0.02332405233257563,0.02619355564302986,0.08239231664726426,0.18306209184202343,0.017259019210754054,0.03488777319312667,0.6316206549429666,0.289307909061983,0.11555133860502294,0.724387249552561,0.7276745322153343
513.0,USER_20,NewMedia24,0.3544373823771701,0.2796211850882128,0.13124359051698137,0.05673224710408921,0.10590638999793811,0.12123108265424913,0.21910092947721227,0.17128087782520587,0.4151395980007854,0.3155747955071387,0.3429885253294926,0.11446163287599384,0.7699275770718281,0.7105786406746916
513.9,USER_20,NewMedia24,0.15709983827274468,0.019177176532915348,0.025891797872554342,0.011242847551894653,0.008588727061425706,0.024141443538998837,0.03994333298780277,0.025580574833837414,0.1456388195979222,0.5275742519221769,0.31686665634173616,0.13776448570508043,0.7396262509487141,0.6791403789514655
514.9,USER_20,NewMedia24,0.006332626407687382,0.014188045788792736,0.011459150228227867,0.013389859967079143,0.013571013514780033,0.02390861466821886,0.035209564285961094,0.007309318361195351,0.011613048679465759,0.7400638306093738,0.2881000876763271,0.14012583984985777,0.6469846124654244,0.5998280307737436
515.9,USER_20,NewMedia24,0.006035582348995006,0.01678878616791413,0.012537451489010878,0.005728774396706551,0.006785506757390016,0.018757275902211875,0.011678933001623993,0.011263093992585991,0.011939685627900591,0.68570249308434,0.20051937468713038,0.15000670976854338,0.669098683709678,0.6724892938748952
516.9,USER_20,NewMedia24,0.08857089162332814,0.016977055252598003,0.012502262170477167,0.016126448807385722,0.03004742356932651,0.06887369033760186,0.14049272658166614,0.050503773286045744,0.09908961616229092,0.3974280829523559,0.29788747147294514,0.12042118414505812,0.7640565358080461,0.7108317540292356
517.9,USER_20,NewMedia24,0.0016687405831886592,0.004393675034424783,0.007892461442560977,0.00271273314680453,0.0024855198785356802,0.00619906868451688,0.02760789191804015,0.0008572405555680188,0.0020917044284356865,0.6300991365224207,0.3151983735956182,0.16936323202292583,0.7044120259682274,0.6863609348535206
518.9,USER_20,NewMedia24,0.0014949256933993575,0.009494453724115738,0.004685206410488428,0.004341736217373079,0.0042062644098296124,0.016472642607683354,0.004008154521267406,0.00425017284172185,0.003666929531639455,0.3815461783534777,0.39834212464913854,0.12143377904336802,0.7516023132760674,0.6795435506183616
520.0,USER_20,NewMedia24,0.012132044024870529,0.018879448678066433,0.02400414228549597,0.044115993197719396,0.019872912332002474,0.018160651920838183,0.03600428457897101,0.016621357322472687,0.024107771528015014,0.39168050334546045,0.3896895211026291,0.15488148155460885,0.7629906638202478,0.6609646410060402
520.9,USER_20,NewMedia24,0.0014416930452574564,0.014658718500502415,0.010478876354788764,0.010690758645132928,0.009477216067780089,0.03469150174621653,0.06699837600635776,0.014442565902492117,0.010008106981705138,0.31706349859769667,0.39791588557117347,0.1563546301889352,0.6856030528265297,0.6455486056997883
521.9,USER_20,NewMedia24,0.005971173785773589,0.0031589801069631103,0.005461884940982486,0.0015744757711352924,0.006508088249076833,0.017403958090803258,0.01288828996924778,0.003938139998735553,0.006687461733744716,0.6094120403739897,0.3683601306463942,0.09517153183356367,0.7953939827624987,0.7313182503297748
522.9,USER_20,NewMedia24,0.03656435900686113,0.002359931084758304,0.00620588767569524,0.012343617409203526,0.007898929689403738,0.03172293364377183,0.015099685567188418,0.019730808790488642,0.039047359656014455,0.694556651638471,0.38309478760364474,0.15391010626594018,0.7112410327549407,0.6249358311810668
524.0,USER_20,NewMedia24,0.0015760981292400466,0.006661660752244452,0.008053326898715088,0.002842235482958515,0.008352546439483402,0.020838183934807915,0.04232749386683252,0.0023779757838040677,0.0035792532981122104,0.2509095701195596,0.45977881426049644,0.13475464991620015,0.7353961841212183,0.6401873603612778
524.9,USER_20,NewMedia24,0.0,0.0019374202319212422,0.00458466550039211,0.00325459818492252,0.004090048548238955,0.038751455180442373,0.023081441553505406,0.0026145497039766854,0.0013956975774098868,0.6696258488054596,0.39593107750102424,0.100476781115596,0.6462134517419528,0.5787937167853993
525.9,USER_20,NewMedia24,0.1545261426711437,0.05079762605819266,0.07656693008385113,0.040510375522695284,0.01746986822620855,0.09982537834691502,0.059327597526001176,0.1307825498181848,0.1941001999361953,0.48271679226151915,0.44866782229965263,0.10033868872092218,0.6358165820342433,0.593916822030768
527.0,USER_20,NewMedia24,0.0028975030358785107,0.006377067949815343,0.012550019102772918,0.006413773595836841,0.005128493505032896,0.02168218859138533,0.017311081165129055,0.008495587012635631,0.007182820173589119,0.43774854713702294,0.4822234544900016,0.1587229222887073,0.7005632733586177,0.6036026680939081
