time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
333.9,USER_40,NewMedia6,0.013317372821545957,0.0945252194467357,0.031826424479699134,0.0629046072943848,0.032611806332440096,0.0278793790132488,0.014058290472691649,0.007361009435989922,0.01922762034515985,0.5749180712626526,0.21370672310178768,0.1083919029785526,0.6443221795189022,0.7485652014491411
334.9,USER_40,NewMedia6,0.003044107106521751,0.041968803476676475,0.009087039153708726,0.02459016393442623,0.04638759528579234,0.0339754531415102,0.028263531716874846,0.014216201977695575,0.009483918641192883,0.5069997951555907,0.2643162161082576,0.038988066238146976,0.7306583090700963,0.7464642476457058
335.9,USER_40,NewMedia6,0.021171997734242814,0.03962967978627796,0.007997667067779055,0.01552696054020676,0.01681973098837058,0.007477850930667317,0.029831006612784716,0.008886540260923947,0.0194593258445836,0.49941825223811226,0.2274358871176413,0.0764284893657901,0.7071560602229737,0.7430770545503356
336.9,USER_40,NewMedia6,0.002295820631222354,0.07613232053381265,0.008869164736522791,0.02254845327968448,0.030478445248068267,0.013736487035682353,0.01974038697036493,0.007763400511634597,0.007675671080004786,0.6450098974118663,0.5513296289050326,0.056542103281436426,0.6530819282634791,0.6852256518226161
337.9,USER_40,NewMedia6,0.007508162041967836,0.05418764696467923,0.012636716196784173,0.019072565384538772,0.025197075734318494,0.04416267035140481,0.028214548126377664,0.0025937256080710925,0.009228858906832872,0.43249751926968333,0.6652826514447541,0.04082943803975602,0.4088426108780712,0.3356858815540477
338.9,USER_40,NewMedia6,0.0052515705400237945,0.10273061912910732,0.005862497779356901,0.02218990896958349,0.012318859432317818,0.028963125524939716,0.01704628949301984,0.008308002087908713,0.01062381523178947,0.7754090856195472,0.7019552313167752,0.030022669414625756,0.42825809776764184,0.39635283170536134
339.9,USER_40,NewMedia6,0.0012293015931792643,0.01564750637103426,0.0042167079510754615,0.02002868354480808,0.027460519811639827,0.05402476360779214,0.024344844477100173,0.0034881973364619644,0.002868897197281882,0.341192389746841,0.9416128411105542,0.15328070211036396,0.5903118785946395,0.4759028902657348
340.9,USER_40,NewMedia6,0.007193229125612039,0.047114875595553204,0.01629030257728676,0.01019859370953927,0.020943361864869788,0.02750006773415698,0.015870683321087434,0.012447458876116878,0.011640905283620127,0.5109327865537773,0.8476743406091186,0.1785729182692475,0.5817023639906377,0.6170018909615673
342.0,USER_40,NewMedia6,0.0028714256122218903,0.00798379849064966,0.009951832994231356,0.010258351094556101,0.020318963498712178,0.009618250291256875,0.027381827087925546,0.018472820826081406,0.00821754181195275,0.48982705312042457,0.8385525624860473,0.07489451475137604,0.608732788694157,0.526886064022988
342.9,USER_40,NewMedia23,0.007885788239693646,0.14858975463823607,0.007196559595356929,0.0373085273788419,0.01311236568930978,0.02750006773415698,0.014009306882194464,0.016589339706949407,0.017641894033701474,0.2094116373031363,0.2750628403525149,0.04903452511647701,0.5259700648284011,0.5707360463836907
343.9,USER_40,NewMedia23,0.010499108178906827,0.0030716387408127837,0.014979704160060602,0.02797641575204669,0.03116788511070063,0.00845322279118914,0.01778104335047759,0.007365857521238654,0.010877038116210673,0.12690706903473228,0.06079372193154453,0.04290158204696934,0.20683359040738591,0.17621223165148622
344.9,USER_40,NewMedia23,0.014099022388100742,0.10820293744690805,0.018710384565105903,0.01681174431806864,0.046621744673101435,0.028963125524939716,0.013960323291697281,0.012548460652132108,0.02010615943017766,0.3995705543468983,0.0374115985709368,0.02697749903417101,0.23585892224921642,0.5442993897165174
345.9,USER_40,NewMedia23,0.33598356042844074,0.2775862705750551,0.014416582589487727,0.05143118937115312,0.1697583057990998,0.21322712617518763,0.09933872152828803,0.12785208815111804,0.3004574805976165,0.6615871817631079,0.0,0.055781803653307774,0.1259054280043752,0.32338300238341977
346.9,USER_40,NewMedia23,0.43467011785237014,0.03437896266019919,0.028360545289387504,0.04867239009620939,0.09235892499414626,0.1592836435557723,0.09566495224099926,0.10725095790084373,0.35294809167035784,0.586393908831399,0.09588180214754233,0.04529089796466423,0.22364774415969904,0.31381263824113825
347.9,USER_40,NewMedia23,0.034082414167948334,0.011781796693217772,0.05897357686106651,0.06068362448459255,0.05890157920753441,0.06299276599203446,0.05437178545187362,0.04356570205930501,0.0454733194922317,0.2211710545880849,0.08863565760831045,0.07866820851936628,0.26836527907283625,0.4510070169917191
348.9,USER_40,NewMedia23,0.14711656734119993,0.07621234318637891,0.18425136674297857,0.27101966017967055,0.13340010926971407,0.08119970738844184,0.06921381337252021,0.13287389645459527,0.17523338490508208,0.501611903687744,0.054539437938707705,0.03124035016961219,0.16058176673274008,0.32246034351832403
349.9,USER_40,NewMedia23,0.2426644277954879,0.42596057961022815,0.09898872751284621,0.162052068601478,0.11353643624632516,0.07239426698095315,0.26235611070291454,0.0741942886323713,0.23047585959328992,0.7223461954660234,0.06928462984271339,0.09558941789396731,0.09666032538686738,0.19600458733098663
350.9,USER_40,NewMedia23,0.010873801357621175,0.006635724574341044,0.04075257175610132,0.026163775073202798,0.013489606368863335,0.021756211222195128,0.03536615233896644,0.010739316840147317,0.014229026847398706,0.4033777931046975,0.16328748384279299,0.11244597891878652,0.2876206675312316,0.25919232664021236
351.9,USER_40,NewMedia23,0.0013205918099110378,0.09129353540079038,0.005778699926593081,0.01609465569786666,0.01896610037203736,0.026768538838765614,0.026794024001959342,0.01442870971443162,0.009308368268469789,0.2642462269673858,0.15233427509516856,0.07870028453922173,0.3272655727797205,0.4758819937695167
352.9,USER_40,NewMedia23,0.09007997976216882,0.011190860181959202,0.0864760321381525,0.12690476664741152,0.2190857767255509,0.20119753989541847,0.10595150624540779,0.04546695949101569,0.09488878136027659,0.41813356838191923,0.12631332756872063,0.04921427187049462,0.31010117597676795,0.5766738772991199
353.9,USER_40,NewMedia23,0.007683409927902726,0.016336932300835928,0.018448935264482783,0.04294564069876302,0.010354606238780342,0.04530060418868027,0.05246142542248347,0.010571249884857975,0.011257003646409535,0.5321165155754041,0.09864215670681092,0.04436420225188491,0.2400985611132793,0.5407450797183249
354.9,USER_40,NewMedia23,0.006267861627495586,0.040060570992404,0.004266986662733754,0.026890823257574248,0.02993209667768036,0.04199517732802298,0.037766348273328434,0.00817871981460922,0.009229121313966988,0.7776829778157325,0.1456928716168813,0.052248672448247116,0.09233961198679874,0.3005318985032609
355.9,USER_40,NewMedia23,0.00746856628531309,0.007891464660765509,0.012013260172221348,0.009352030755134156,0.03768504305747067,0.024519764827006962,0.04766103355375949,0.015004015830614366,0.011118190272462575,0.8959956316603964,0.16175695005230112,0.08885606825724852,0.053842787341842654,0.18686314231780737
356.9,USER_40,NewMedia23,0.008954873669371765,0.03430509559629187,0.018227708933186294,0.08557257534410294,0.08171813617087702,0.0246823268037606,0.03908890521675239,0.020710212168370767,0.01849970295512418,0.05409978684031102,0.23021405523913463,0.06655892395588363,0.23085087962922418,0.3268810330099266
357.9,USER_40,NewMedia23,0.0029253198365575155,0.015844485208120453,0.007887053902130813,0.008445710415712208,0.025314150427973046,0.024140453547915143,0.027822679402400196,0.004386709135893446,0.004051041336471023,0.2526670784485644,0.17652871371389844,0.08777971975183062,0.16013227706936026,0.39195659228981916
358.9,USER_40,NewMedia23,0.0021389041141091046,0.014348677163997193,0.009546251386854464,0.08765412425552258,0.028045893279912585,0.02655178953642743,0.03761939750183688,0.00893582912761938,0.007249521894201642,0.4332741039069615,0.1349322587224544,0.070230190882296,0.04560880047926499,0.2375514413459993
359.9,USER_40,NewMedia23,0.006915692201652389,0.010236743939822966,0.009371951853105716,0.007031452303647192,0.015518901058875562,0.03484245035086293,0.04011756061719324,0.005049280786553351,0.006934108518995128,0.5055474222866058,0.14900329289324404,0.03789137658059257,0.185900887059145,0.40994356170738194
360.9,USER_40,NewMedia23,0.003291580585613908,0.000554002979304911,0.01021663420896503,0.027070095412624742,0.03068657803678747,0.02503454442006015,0.0375704139113397,0.016162708205061077,0.008328015215415265,0.6873488303123635,0.1872795155395164,0.04820778335233603,0.33623948503020373,0.5962439312112665
361.9,USER_40,NewMedia23,0.005275034692115495,0.027312346879732108,0.014188652429970134,0.030715295898651476,0.04137940005723652,0.019615811861605572,0.017389174626500123,0.012103244823456975,0.010032087144359611,0.5830037662706608,0.25154388615573975,0.04508999939425317,0.2905293403684089,0.4841203944531497
362.9,USER_40,NewMedia23,0.0149473981371663,0.005589274502320657,0.002738513828321663,0.007907893950560723,0.03298904701199365,0.018938470291798747,0.0221895664952241,0.007514532135533071,0.01289127527767923,0.24497125140219864,0.21611288610614787,0.02826221206421545,0.44455717948796747,0.6203045446590363
363.9,USER_40,NewMedia23,0.004282574384111836,0.017998941238750663,0.03882857305664399,0.0276178714419457,0.022231183495069855,0.02525129372239833,0.028802351212343865,0.00721475886431987,0.008913970345894588,0.5530200955834876,0.22675979129377466,0.05452153506613527,0.4970604240337146,0.5746212840100309
364.9,USER_40,NewMedia23,0.001509404908773943,0.01555517254115011,0.008547380981909719,0.023863115750054776,0.02202305070635065,0.03462570104852475,0.029047269164829782,0.003883316284233542,0.003361435388016181,0.7227360199184932,0.21599910078013257,0.05895905788334169,0.4125613419859961,0.5824327939610989
365.9,USER_40,NewMedia23,0.006483071897461655,0.033437157595380844,0.020798627055980318,0.02357428838914009,0.035460623878034184,0.025305481047982876,0.02703894195444526,0.005617314774863001,0.009368197095048063,0.4122712334636489,0.29178164924298716,0.06091410844071905,0.2287793142539617,0.44308080615409146
366.9,USER_40,NewMedia23,0.004462588425940353,0.014945769263914709,0.008047945779437347,0.05375176782264008,0.03804927543772927,0.030263621338968816,0.016409502816556454,0.009233986370416338,0.008148528735680442,0.15255341880676854,0.24245640146472897,0.024381101706527554,0.26243991994764165,0.41112707841473367
367.9,USER_40,NewMedia23,0.013583177669459757,0.011024659288167727,0.009901554282573064,0.03519709977491385,0.03383458646616541,0.038825218781327046,0.013960323291697281,0.004568512332720859,0.012635165914782759,0.22983019985539851,0.2495209925139714,0.0853512836132099,0.4536846083185269,0.5389515617499648
368.9,USER_40,NewMedia23,0.0053538595780485525,0.044628017777340045,0.015603160184623429,0.03245821962830907,0.02272549886827796,0.026443414885258337,0.018270879255449426,0.007133957443507687,0.009064067226608503,0.36887911553555913,0.276101025254799,0.04660711133691347,0.4475453176816031,0.5487814779244519
369.9,USER_40,NewMedia23,0.003378837901204921,0.0559112117891834,0.011272487153789172,0.013803955938888115,0.03353539558238156,0.03216017773442792,0.06069066862601029,0.0034275962708528265,0.006597964980193509,0.5259377924047719,0.25961351659461024,0.09092948252336515,0.3373803812719641,0.4116706296617056
370.9,USER_40,NewMedia23,0.006613591243471741,0.014231720979477268,0.025487954896643728,0.019899209210604944,0.028071909878502485,0.024817795117721964,0.02733284349742836,0.006938418005142203,0.009190022650983816,0.7876723570106667,0.30442036066125944,0.08407400821527197,0.22211818910424938,0.3816197801042987
371.9,USER_40,NewMedia23,0.040689406118644286,0.05083285114555505,0.010645679215115791,0.17836583471107303,0.053763300986029085,0.09396082256360237,0.04384031349497918,0.08648903282315316,0.06526354073293461,0.08148762094732745,0.3539954655516401,0.048882369196021104,0.2790715973166612,0.47487004635378194
372.9,USER_40,NewMedia23,0.19317413150557367,0.02792175015696751,0.036307933645508265,0.1306396032109635,0.1422457527902802,0.1971605841393698,0.16149889786921381,0.09913687922288425,0.1816988342825474,0.37617858652994945,0.32259170106208035,0.04412866461965161,0.38793755609852815,0.5003974683450808
373.9,USER_40,NewMedia23,0.0015039054981274506,0.06672042547428811,0.01205348314154798,0.03213951357488596,0.03216952415641179,0.022379365466417406,0.012343864805290228,0.004681634321857916,0.006287012526266954,0.6026150960466076,0.2906722016051886,0.08212229337842925,0.3507836482325851,0.37814449548267265
374.9,USER_40,NewMedia23,0.004228680159776211,0.024542331983207554,0.012579733656904776,0.0435930123697787,0.01676769779119078,0.06900755913191904,0.04246877296105805,0.010315917395091476,0.008914232753028703,0.8883807982679722,0.3494386018367203,0.05164212410088054,0.12435200188513781,0.33297328965050943
375.9,USER_40,NewMedia23,0.009738723000185147,0.02232632006598791,0.015727181006713883,0.07385016831663446,0.03425085204360382,0.00910347069820369,0.022679402400195933,0.011404312533431589,0.013827019117934164,0.23723114406740742,0.3964918603049538,0.10279784314553476,0.2731723637371355,0.3798497085291424
376.9,USER_40,NewMedia23,0.00600352328908752,0.030106984130892436,0.005523954454191066,0.013515128577973427,0.032299607149361295,0.030317808664553362,0.022826353171687484,0.012429682563538198,0.009596753708862434,0.16628090121765438,0.41148065185548954,0.07355089794081664,0.31691589454748453,0.46606361018231035
377.9,USER_40,NewMedia23,0.01767217279881506,0.05749319807453187,0.010695957926774084,0.050265920363324904,0.07062205687228451,0.13078111029830122,0.03943179035023267,0.019149936732487504,0.02450646466215606,0.33031753614921416,0.35185335444026494,0.09892528483337333,0.2799882904328309,0.4095053631160461
378.9,USER_40,NewMedia23,0.004924905547622147,0.01734029325224371,0.032768312344764475,0.014232217198175409,0.04826079038426516,0.02554932401311333,0.030810678422728385,0.008535862094599072,0.009486280305399919,0.5821738081187926,0.35614442267780133,0.0626216680955638,0.4815826529422477,0.47668549162777935
379.9,USER_40,NewMedia23,0.017034607791198378,0.05549263176037524,0.009824460258030349,0.013744198553871283,0.020683195878970783,0.03860846947898886,0.023218221895664953,0.008323354357863029,0.017431443512141053,0.8061362179687681,0.4165828391519497,0.056703664905217784,0.4801394846977161,0.5090559727073496
380.9,USER_40,NewMedia23,0.005598400038129247,0.012089576126164946,0.006707180135216215,0.02873334262892656,0.0254832583188074,0.02167493023381831,0.022581435219201567,0.018622303454583947,0.010820882989510013,0.8445933741668976,0.39364745918020866,0.056832535738773414,0.3544076892951214,0.4572710421349709
381.9,USER_40,NewMedia23,0.0021744669696230888,0.022080096519630173,0.026761682258653805,0.031193354978786128,0.044176184405650805,0.0214852745942724,0.019446485427381827,0.015240763993594064,0.00969122027714392,0.9069181348422768,0.4222975863344745,0.05197139848162696,0.23726196442209002,0.4413269786541931
382.9,USER_40,NewMedia23,0.011839497867145238,0.024548487571866496,0.01330709901889474,0.04495747266099635,0.05164294820095221,0.034544420060147935,0.017242223855008572,0.003244985059817292,0.012392964129994395,0.22740349847534128,0.43283676524992737,0.039055252989912095,0.34629991446019476,0.503073150837295
383.9,USER_40,NewMedia23,0.030462702080427048,0.04318761003114728,0.021174041436362236,0.024480608728562038,0.01974659832973437,0.0371725053509984,0.03286798922361009,0.002260823754324896,0.025739253378229444,0.1145383634982385,0.42811972621191846,0.07857579309181328,0.4389488814080857,0.5584361517956571
384.9,USER_40,NewMedia23,0.0047056623765153165,0.025213291147032392,0.03449790002580974,0.015208254486783658,0.03200041626557744,0.02503454442006015,0.03203526818515797,0.006763078921979764,0.008923941816990967,0.325671214723266,0.4262837804070509,0.08593529288947335,0.3658460345737686,0.4579021999308581
385.9,USER_40,NewMedia23,0.0039291455932305925,0.05011264727245866,0.004478157251698582,0.005477760293209569,0.031076827015635976,0.04925627895635211,0.018564780798432524,0.00467032212294421,0.00628727493340107,0.4685139138806351,0.38056784815596134,0.05253727025330904,0.272056490717936,0.39047765380999816
386.9,USER_40,NewMedia23,0.0015581663498395089,0.0041919558767404925,0.025182930712583422,0.044967432225165825,0.01524572677368161,0.01013302988431006,0.02816556453588048,0.008683728694685368,0.00595060658033122,0.7645135105397857,0.4405747325453441,0.1618684359569692,0.44378838726532377,0.43636278606916823
387.9,USER_40,NewMedia23,0.012760465836744495,0.020602755241483743,0.004012241190331739,0.014272055454853296,0.041366391757941566,0.025766073315451516,0.021258878275777614,0.007372321634903628,0.012417367993467113,0.76068562695887,0.4126618563315007,0.09693158645142988,0.3673388050400207,0.35402462710401394
388.9,USER_40,NewMedia23,0.004244811764339255,0.01573368461225947,0.014208763914633452,0.039370157161922596,0.029385748107292452,0.031076431222737,0.029096252755326967,0.008620703586451865,0.007831540917669237,0.07798945800875627,0.4942406424528543,0.13087375422374428,0.45636390473687544,0.5348403320967754
389.9,USER_40,NewMedia23,0.008826187460243844,0.05602201238504438,0.015405397252100812,0.04730792980499173,0.02570439940682155,0.029775935408707904,0.009208915013470487,0.006309782951223414,0.012186974529713934,0.2591813159042225,0.4808273632404601,0.14591657203371733,0.28545479112428024,0.3883473125708846
390.9,USER_40,NewMedia23,0.03184525391695523,0.08278035628547158,0.007729513938934829,0.03413142640878035,0.058485313630096,0.03860846947898886,0.026500122458976243,0.022270487604254034,0.03487784423092667,0.45029386593737925,0.433312533537635,0.04241499512845811,0.29246875353154794,0.28638858870583306
391.9,USER_40,NewMedia23,0.025212598049908986,0.04502197545151243,0.00853732523957806,0.0051391351114475235,0.0042537138694487085,0.010160123547102332,0.0038207200587803084,0.010109065757812286,0.022379917247286184,0.5250015121187624,0.4879941034464422,0.13159098577522957,0.293461035714758,0.3021759762938432
392.9,USER_40,NewMedia23,0.004171119661676257,0.06175902101517968,0.001451378809869376,0.014282015019022768,0.06846267918932279,0.0359803841881384,0.03732549595885378,0.015147034345451931,0.011080403645149981,0.7218363622358083,0.4709508459091805,0.0685144301297973,0.15644451349337993,0.20055669495662862
393.9,USER_40,NewMedia23,0.02252998553655,0.055689610597461435,0.006975333264060442,0.029908571200924248,0.00945703358742878,0.01013302988431006,0.013568454567719814,0.01303003712017272,0.02255048188446109,0.7953840764672097,0.4834501414563571,0.037696499717777165,0.3503557027796326,0.3594705283055582
394.9,USER_40,NewMedia23,0.06382725984531991,0.018700678345870216,0.05538702876277498,0.19210007370077486,0.11089575148945027,0.14034517326397355,0.06490325740876807,0.032562164573101855,0.06852027567443882,0.6439882310144482,0.4840538383758625,0.03858572342469128,0.3452269771904822,0.38649855786597426
395.9,USER_40,NewMedia23,0.001526269768089853,0.040663818680980464,0.020812034712422527,0.02310618887317491,0.030582511642427868,0.08529085047007505,0.032378153318638254,0.008053477612350335,0.007419561717108315,0.8805776715951822,0.5017521037063942,0.0760308272528843,0.3661958503150877,0.42431966781750496
396.9,USER_40,NewMedia23,0.0012802627985034271,0.02718923510655324,0.009871387055578088,0.03393223512539091,0.042979420870515386,0.047034598607385736,0.03517021797697771,0.0011562683318223467,0.003752422017847884,0.05211225134555019,0.5429236908711189,0.06153374693012319,0.3459166581941829,0.365839163909395
397.9,USER_40,NewMedia23,0.0035925816616652582,0.06162975365334187,0.008755199656763996,0.015487122283528873,0.020904336966984936,0.047820314828361646,0.02488366397256919,0.005416927251248786,0.007193104360366866,0.23325623005881105,0.4523011260538003,0.0331219553413337,0.058521665423443586,0.2120873743360811
398.9,USER_40,NewMedia23,0.001425080612194393,0.027053812156056484,0.0033049873130050916,0.012240304364281019,0.0181986107136353,0.021566555582649218,0.024344844477100173,0.00543631959224371,0.003350151881249226,0.44440051943732317,0.5246191761249482,0.08262323404030086,0.47119697334405636,0.44736966958841773
399.9,USER_40,NewMedia23,0.0027453057947289983,0.0019513216048850752,0.009650160724281601,0.01617433221122244,0.03301506361058355,0.021431087268687855,0.03624785696791575,0.005076753269629493,0.00406993465012732,0.6550481996587642,0.5474328634585044,0.042128856401359466,0.6220444530332007,0.5188254508979682
400.9,USER_40,NewMedia23,0.0021414705057441344,0.019944107254976792,0.019585234147960193,0.04221859251439157,0.014790436298358352,0.028665095234224714,0.037031594415870686,0.003047021578827442,0.004916197657648958,0.6667972993901642,0.5049631358920793,0.037520804819447987,0.536737041900791,0.4756309395325417
401.9,USER_40,NewMedia23,0.0014118820266428114,0.03246457458726778,0.012646771939115831,0.012489293468517817,0.014348154122330047,0.03641388279281476,0.05505755571883419,0.018306369899208308,0.008719526659515198,0.8094957667503317,0.5809657503069995,0.09169966218377006,0.4381431687036581,0.4712383329666876
402.9,USER_40,NewMedia23,0.00305950545633193,0.021286025582626468,0.012428897521929898,0.032069796625699656,0.034068735853474516,0.044731637270042535,0.0461425422483468,0.0041022881346345595,0.005738844023100225,0.6266789208070005,0.5728192693183092,0.034466115246804395,0.3588241241342489,0.36130730071766115
403.9,USER_40,NewMedia23,0.015172507346296056,0.11757174338581998,0.05899368834572983,0.06178913610740394,0.02705726253349637,0.02327345633856241,0.01209894685280431,0.007083052548396011,0.02337785157832643,0.07192701165600637,0.5965463809883134,0.06401886176586295,0.3459043163235794,0.4212521236595513
404.9,USER_40,NewMedia23,0.004848280425947686,0.00963965183990545,0.02453265937513617,0.03608350098599685,0.014959544189192705,0.04017990192094069,0.012147930443301494,0.005771645488614272,0.007506418478500459,0.23895018225143883,0.6249678006050176,0.12383930211580343,0.3182889168000509,0.35075572092916724
405.9,USER_40,NewMedia23,0.003025042482947244,0.016786290272938802,0.010387581828603224,0.02838475788299504,0.015701017249004866,0.025630605001490153,0.021601763409257898,0.001313023088197983,0.0036726502490768516,0.44888459312189716,0.5851013698078972,0.07285764340247425,0.22651328035465204,0.27297781071456406
406.9,USER_40,NewMedia23,0.0024355056616432607,0.002911593435680254,0.002299413079839242,0.030117722048483158,0.016637614798241277,0.03421929610664066,0.06181729120744551,0.0029330915754822635,0.0029153432600202787,0.6394277325981139,0.5416292323956966,0.09156818984797953,0.2962694044205461,0.235072166185353
407.9,USER_40,NewMedia23,0.0011937387376652802,0.03106110037302867,0.03333813774355846,0.018773778459454615,0.03004917137133491,0.07794846785336909,0.04648542738182709,0.008958453525446792,0.007926269893084837,0.7769502850985526,0.5966677684371523,0.08769698161129985,0.3308102626263632,0.3162651676334688
408.9,USER_40,NewMedia23,0.00563506277577253,0.011997242296280793,0.0046893278406634105,0.02696054020676055,0.04336966984936389,0.04494838657238072,0.029390154298310066,0.018375051106898663,0.011180905577516116,0.33952635967247524,0.6290102919707068,0.04904586719008195,0.42588282023222485,0.41827710698837756
409.9,USER_40,NewMedia23,0.10901921677393572,0.16191660408484865,0.07581359335248393,0.20487819453020736,0.10990712074303406,0.1325963857053835,0.11834435464119519,0.027603381377858147,0.10748747268341734,0.0,0.606333761824046,0.4057291681747342,0.3013678772362244,0.46859969594919837
410.9,USER_40,NewMedia23,0.03309178699682684,0.06274391520061064,0.034337008148503205,0.09013405573372109,0.10074927803938913,0.10726381099460836,0.2858682341415626,0.006423712954568593,0.03623501392857068,0.09550829379677157,0.6275952708961201,0.29871833004109477,0.47497370311822323,0.5094200111918779
411.9,USER_40,NewMedia23,0.005676491669309439,0.011172393415982371,0.00438095174249255,0.026522319383303787,0.011759502562634961,0.03568235389742339,0.04134215037962283,0.006498858275923924,0.0066194823651909585,0.09444957048213566,0.5410336283566429,0.08689419681657799,0.4232408291884169,0.27926175117237806
412.9,USER_40,NewMedia23,0.0015343355703713753,0.035413101554901696,0.0015519362331859608,0.009879887656116169,0.019928714519863673,0.033704516513587475,0.06578496203771736,0.0010900111667563562,0.002548235679393063,0.038013637466712755,0.6296854491074517,0.07674650970814605,0.42082807498220665,0.4374209119384665
413.9,USER_40,NewMedia23,0.002430372878373201,0.13741120563359474,0.010119428699758997,0.018873374101149334,0.041405416655826414,0.04191389633964616,0.05662503061474406,0.011975578578573726,0.012444133521146867,0.31299602538425514,0.6199929443554203,0.04938290952282951,0.24622974421560156,0.23907396494323843
414.9,USER_40,NewMedia23,0.01982207573421715,0.0024868578182131555,0.0022960611657286893,0.009093082086727884,0.006048859172151833,0.004985233953778211,0.0016164584864070536,0.0034542607397208473,0.014137184350458373,0.4791404018610172,0.6216450638295227,0.07985333335483102,0.13146308143292773,0.09871841285345337
415.9,USER_40,NewMedia23,0.0033916698593800696,0.027429303064252033,0.007491528037085578,0.014471246738242734,0.07765954679085256,0.017583787152185105,0.03115356355620867,0.006203125075751332,0.006606624415619313,0.642153358472465,0.6122802424133509,0.02501364214798403,0.18169444365602785,0.14149213762053306
416.9,USER_40,NewMedia23,0.0013781523080109914,0.014545656001083384,0.03152810412385993,0.024301336573511544,0.050225043577802636,0.02833997128071744,0.02361009061964242,0.0026373583753096716,0.005109329308357773,0.6260502906917831,0.6723479461589069,0.023924242075894404,0.29448876955261394,0.29806480089378057
417.9,USER_40,NewMedia23,0.027362500985311074,0.04203035936326591,0.009787589202814266,0.0096906559368962,0.0038244399927153524,0.0056896691863773064,0.01165809453832966,0.013701496927121967,0.025165631383053538,0.25328793800798144,0.7166176661967901,0.09695784150620788,0.3347463082843773,0.367158979738474
418.9,USER_40,NewMedia23,0.0018573342890086946,0.016244598470951777,0.016940573914734008,0.0093719498834731,0.04011759502562635,0.03432767075780975,0.050649032574087684,0.01134371146782245,0.006815762901509156,0.29866966253250593,0.7620863331837519,0.044321439298762755,0.3608321277623993,0.3160466917363736
419.9,USER_40,NewMedia23,0.008260848045784426,0.018731456289164932,0.003177614576804084,0.058701671214867635,0.005606576996123527,0.02983012273429245,0.02934117070781288,0.0032668014434365815,0.008250342703717155,0.6883737587734088,0.7982884097405915,0.04901149092241607,0.41578360848339596,0.4871359912416648
420.9,USER_40,NewMedia23,0.00033876369582393087,0.028845088455809027,0.02109694741181952,0.01900284843535247,0.03071259463537737,0.05001490151453575,0.03311290717609601,0.0049240385842944665,0.004628599438658659,0.30953106391137714,0.6497426819421693,0.06581854708435293,0.5372121043654629,0.4786877575458119
421.9,USER_40,NewMedia23,0.00270534341069782,0.01644157730803797,0.02223659820940748,0.03832440292412804,0.019447407445950516,0.03896068709528841,0.026402155277981877,0.006537642957913772,0.006545745960504577,0.5124900538848013,0.2655110010491555,0.052261585922648124,0.4376325204217968,0.45509713240302985
422.9,USER_40,NewMedia23,0.019326762148656404,0.00661110221970527,0.01725230192701542,0.01808656853176105,0.021827926216926398,0.026687257850388793,0.04359539554249327,0.010302181153553405,0.018343570710325614,0.8118755975773259,0.32497507057042674,0.062364426999153795,0.3743201868349628,0.4788781136853126
423.9,USER_40,NewMedia23,0.03205276501201621,0.013056003545619067,0.023124855448703983,0.02654223851164273,0.0907068709836876,0.2531089978054133,0.1047269164829782,0.02312294259382257,0.03648272626317546,0.49878318590495896,0.17704361700780358,0.032542684477048105,0.41840531251507534,0.5677639871050085
424.9,USER_40,NewMedia23,0.002379778300425471,0.009399583882206656,0.008466935043256452,0.014391570224886959,0.024312511382261884,0.08520956948169824,0.04913054126867499,0.003293465912304602,0.003918263326608713,0.8380567978023047,0.20963009417588171,0.07008147764483898,0.30813145706596695,0.5615935528766307
425.9,USER_40,NewMedia23,0.0040120033803044105,0.01999335196424834,0.009951832994231356,0.008256478696492242,0.021073444857819288,0.04914790430518302,0.014597109968160667,0.0033443708074162777,0.004909637479296077,0.3327642481761472,0.29887311002496664,0.03447748196815269,0.5373779127172748,0.6572357505961919
426.9,USER_40,NewMedia23,0.0022107630798899386,0.013794674184692282,0.024180708393528125,0.024530406549409398,0.013047324192835028,0.07223170500419952,0.02674504041146216,0.008286993718497546,0.006630765871957914,0.5900299970140658,0.26251120184292326,0.015217956806536967,0.4208416176346608,0.5682334846269199
427.9,USER_40,NewMedia23,0.0012666975855754126,0.011627906976744186,0.0033988409081005706,0.014122661992311216,0.004748029242656815,0.023436018315316047,0.051726671565025716,0.0020062992787665177,0.0014156864885517015,0.43098736276864863,0.3388367291754722,0.03190892187501783,0.4596230614195597,0.6064154883708737
428.9,USER_40,NewMedia23,0.00363694357421363,0.005189161239489332,0.021033261043719016,0.005398083779853793,0.031141868512110725,0.039231623723211144,0.03835415135929464,0.003376691375741151,0.005047138817572461,0.6663482083591704,0.3595390465396033,0.058651179565084324,0.46494395054879173,0.5591727669410524
429.9,USER_40,NewMedia23,0.0028325631103200107,0.04319376561980622,0.01693051817240235,0.05694878792104058,0.02263444077321331,0.024465577501422416,0.016017634092578985,0.015022600157401167,0.010476342422416707,0.6833230544839819,0.20412195664305513,0.07403276649447767,0.2304044506052984,0.49357713049115054
