time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
173.9,USER_34,NewMedia23,0.0013742646441057505,0.014199024561491493,0.01748033902688469,0.023705608035393996,0.027428704820448974,0.013855678906917164,0.014233256426087804,0.012120261067352407,0.00404988333475032,0.510204494459154,0.20991573230241212,0.05304653871664776,0.6768364399080754,0.550792094772034
174.9,USER_34,NewMedia23,0.05242095192045554,0.037454498342924726,0.12668837504555233,0.043061700346765514,0.24748083881258998,0.1644534585824082,0.05576316901179605,0.11064990112107774,0.07831753730386541,0.24880405281849807,0.048651284478171096,0.0367443174979278,0.6529105562453521,0.6541731731648042
175.9,USER_34,NewMedia23,0.0031248874783315417,0.0023006808009127496,0.019514030117436843,0.004252361592729881,0.040520561802124266,0.020751494449188727,0.03581061319988301,0.002806069073507873,0.0013845985676287332,0.6060637457763953,0.04687158244418153,0.08960529899929505,0.687093108388299,0.754719184811692
177.0,USER_34,NewMedia23,0.002660655223320148,0.011877447477191707,0.007934921885102331,0.00972288652397465,0.05302882931953468,0.06291631084543126,0.0063042277321028175,0.0040428992784875915,0.003304278355593522,0.4287794816588725,0.37246901841325136,0.06479747586286193,0.6996748380694806,0.6064248522986777
177.9,USER_34,NewMedia23,0.0009846181807582374,0.014608591715877414,0.08543853668285,0.005590099246681812,0.04048165583783994,0.02139197267292912,0.024274526370519613,0.011214152172299053,0.005210463030813391,0.1596611547724181,0.18397967925936218,0.03537572142632498,0.6553784734567261,0.562388219031093
178.9,USER_34,NewMedia23,0.014128006364654222,0.00533482114871049,0.026179364500922803,0.010268444338156164,0.09014511924678054,0.016374893253629376,0.0262892795632535,0.009479552648807716,0.013024470687940362,0.37898654279813676,0.05340854482200783,0.03952927619530818,0.7060238762322159,0.7839799023730002
179.9,USER_34,NewMedia23,0.012543272618784303,0.009309294248924887,0.0021042237295308404,0.0028847303599186893,0.01462864257090612,0.011293766011955593,0.04049003997010366,0.012719271603188424,0.010799801351940395,0.816609618860754,0.06849191512625541,0.022632017058645176,0.6571525274453689,0.7249924385103013
180.9,USER_34,NewMedia23,0.004299828024025198,0.012523142633851143,0.004937284728508117,0.03598439555183547,0.04921604481967085,0.02523484201537148,0.008091508790173204,0.014298634593449018,0.007205715450149728,0.28658292823482895,0.1364769288866177,0.024679786344995836,0.712151300349,0.6135867839954833
181.9,USER_34,NewMedia23,0.05383679600014403,0.004030893065359395,0.039474766948405376,0.010036769101996891,0.07127572656888301,0.027284372331340734,0.005329347154973516,0.015991050276388523,0.04536787002587013,0.16611764851781696,0.12552765283121958,0.05948113838476086,0.5849994527312664,0.6107302285505231
182.9,USER_34,NewMedia23,0.015184209759250781,0.002233812694074232,0.022029694241010027,0.009356690182948702,0.022701630159903514,0.024274124679760888,0.008611445097975498,0.013465081904144815,0.012763340256326172,0.37868633780496996,0.09416211707365403,0.04117830437349728,0.5914636270118612,0.6310724992549943
183.9,USER_34,NewMedia23,0.0015135771860066767,0.013233616269010394,0.024016363572243054,0.01490942245605644,0.05267867564097576,0.022865072587532023,0.012770935560393852,0.009658412132747485,0.003867024557056662,0.6833542537263848,0.10279486539199073,0.035935283949818,0.7123469155300578,0.7102147052894309
184.9,USER_34,NewMedia23,0.005076549026869746,0.005136306456533641,0.03687681474602372,0.011217565466937703,0.028712601641831693,0.012040990606319385,0.015403113118642967,0.0023589203636584528,0.0035475277628206946,0.11188232220545488,0.0742087977498952,0.039735083675926916,0.5985749807025659,0.6118798021370069
185.9,USER_34,NewMedia23,0.002903273373215299,0.0037634206380053243,0.020513242502968248,0.006733528638048547,0.07549702369373225,0.06268146883005977,0.02810905664056153,0.006946834862075715,0.003604207236349356,0.3795472303463516,0.031117493511085184,0.05476341722485774,0.6970313713397149,0.7569873035332858
186.9,USER_34,NewMedia23,0.0019915263682206232,0.010978907291549125,0.020842394818202124,0.020992765753916058,0.018830486713613197,0.020666097352690007,0.009456341598154226,0.004498484756447378,0.0023748024652871964,0.6419410554515264,0.038775830251447076,0.061338016194855856,0.699360624035991,0.7376845840682312
187.9,USER_34,NewMedia23,0.008621946054754545,0.007716997454832683,0.030423078279473825,0.010918629678345091,0.02314904874917325,0.018830059777967548,0.01927013940792253,0.006487874676871781,0.007432433344264374,0.6513405765482535,0.09793138502300007,0.07367411107052618,0.6975073976476708,0.8040753866037299
188.9,USER_34,NewMedia23,0.003152749986711727,0.0025723324849442277,0.009709993299399297,0.0019879229941408586,0.03236976228455822,0.028031596925704526,0.009618821694342443,0.014003347709586193,0.0030073858752052945,0.8328881119531377,0.2752114624438309,0.06984993830095226,0.7066236117740241,0.7091837419680328
189.9,USER_34,NewMedia23,0.005413471051282447,0.006302319069530294,0.020278133706372624,0.022532285065168002,0.06637357506905808,0.019342442356959862,0.011081142560036396,0.03133078205465676,0.0105518286552525,0.8009024242117904,0.5978639979589975,0.0978997242109872,0.7792768169337221,0.6330024672694404
190.9,USER_34,NewMedia23,0.006440954629548662,0.011127270903597086,0.0829228725592768,0.007189405715652278,0.04085126249854103,0.015051238257899231,0.027979072563610957,0.0025597154446851734,0.0071571330442680185,0.307623700146447,0.5768856326953207,0.07021995692757589,0.7559172911609982,0.5509952175527562
191.9,USER_34,NewMedia23,0.0017904876539082098,0.00667009365714214,0.014823609625354133,0.016994499581489898,0.052347974944559,0.029184457728437235,0.012900919637344426,0.01532623294929165,0.004084295872249864,0.23297818700676476,0.564179272259939,0.06457712626034261,0.6465118600457366,0.5475861031183131
192.9,USER_34,NewMedia23,0.004629891584836622,0.007108915608269913,0.017985822939565285,0.008355255291163459,0.018071820410068863,0.023377455166524338,0.018165274753842654,0.007014329006958646,0.003797187348601704,0.12237996876375544,0.06052193166234535,0.01993024183786854,0.5457390908542413,0.5451310198141969
193.9,USER_34,NewMedia23,0.004018202362397787,0.00745370428415602,0.039956739981426403,0.01132966638765993,0.08936699996109404,0.01699402220324509,0.012640951483443278,0.019242580706123745,0.007659488616197644,0.48933036341564046,0.01861184361254134,0.04111282245508442,0.6345292184698678,0.606846218007187
195.0,USER_34,NewMedia23,0.008097273589256902,0.0029192107891690385,0.02560334794926352,0.003221033122085376,0.041395945998521574,0.036058923996584114,0.0272641601403828,0.00873205499422925,0.006879471099541301,0.7168844159133982,0.02699538742752924,0.06649097515711679,0.5174764769312269,0.546739851943922
195.9,USER_34,NewMedia23,0.001379408491806708,0.004760173355566979,0.007711568528336488,0.004259834987444697,0.038691981480761,0.03198121263877028,0.006726675982192181,0.0032397189543807076,0.0,0.36021824738243685,0.07830000349573672,0.022276102880699297,0.5125300295157268,0.44570756778169407
196.9,USER_34,NewMedia23,0.034661389078925485,0.0044885216715355005,0.0087695581130168,0.0005903981824704053,0.0032875539820254444,0.003031596925704526,0.0009423845578916583,0.007733141649961865,0.02578275027698719,0.6920745294037891,0.598385378266048,0.048120185980508316,0.5933492692205612,0.6534217716496684
197.9,USER_34,NewMedia23,0.24198588528190856,0.03514336940031846,0.06318548908507411,0.016404101399019492,0.14953507372680233,0.05224167378309137,0.04624183537516654,0.1690576467491445,0.23222558700366663,0.7795795926382398,0.5666826959872189,0.10492137456930879,0.7796031318127177,0.7966540252262464
198.9,USER_34,NewMedia23,0.0013022507762923488,0.019398019868186244,0.04561110653955118,0.017203754633504723,0.04260203089133564,0.03319812126387703,0.02580183927468885,0.013129298533352231,0.006237103732883136,0.3979593655322151,1.0,0.0535974858383633,0.8556483887825131,0.7985851189520401
199.9,USER_34,NewMedia22,0.18539027229815114,0.010266344028051171,0.17815369062033456,0.1419048188449121,0.43878146519861494,0.20817677198975235,0.2374809085886979,0.1865588785172886,0.2055953436462985,0.611880471519661,0.4353357031217161,0.06314584875070439,0.6870353605428197,0.6939799206871933
200.9,USER_34,NewMedia22,0.38049127174775943,0.024885383885622104,0.2255986457733316,0.05565437044122922,0.4268178811811851,0.40755764304013664,0.1285217560848796,0.1432563225140219,0.35213438703173644,0.6836716593940725,0.40214218686674263,0.024318861552232868,0.5237807207478654,0.7570496095741608
201.9,USER_34,NewMedia22,0.043498090775194995,0.00703368898807658,0.051065630620569666,0.021254334568934594,0.04061782671283508,0.032450896669513236,0.041692392681896465,0.015699138099769847,0.03842362238515322,0.1878914427279924,0.09809851923390113,0.021034706318307384,0.33968260401788714,0.45955875596719664
202.9,USER_34,NewMedia22,0.07208888225904074,0.009750205828391362,0.05046610318925083,0.023025529116345807,0.10370384779986772,0.10659692570452604,0.05989016345497677,0.034349457684545864,0.0676115269855022,0.21723132285123517,0.04408814674347201,0.07264418306301954,0.7311026653156115,0.6912450461251066
203.9,USER_34,NewMedia22,0.022059390865555254,0.013160479277155765,0.028001457674538894,0.004992227669496592,0.009940473874644983,0.032621690862510676,0.008903909271114289,0.03225545183955292,0.023583721655202568,0.27301179697558425,0.0406254990982584,0.06422690214516734,0.712623268031061,0.714354893534097
204.9,USER_34,NewMedia22,0.03993897682010764,0.010161862611115987,0.007499970611400426,0.019520506995097452,0.06275532039061588,0.06810418445772844,0.10203750040620024,0.05907593766240778,0.04504567420908518,0.6049227042665365,0.017191899447098948,0.02443301016231686,0.40932307594754924,0.6158043573982807
205.9,USER_34,NewMedia22,0.0016061664446239076,0.005932454853579743,0.012919228372929574,0.03528936984335765,0.05707504960510446,0.05019214346712212,0.011926039060215124,0.013807614689425693,0.004691575945771239,0.899501135603481,0.042302578264015164,0.04732528022970076,0.4851219070514787,0.573035590042033
206.9,USER_34,NewMedia22,0.0053954675843290965,0.01143653589772523,0.05462752888899338,0.006404699270596676,0.06376687546200832,0.021754910333048678,0.03821531862346862,0.02424895890281518,0.01048300358025341,0.9742162470096094,0.04804095255430792,0.050749871197117186,0.5812714737875401,0.6217209295275807
207.9,USER_34,NewMedia22,0.007169666387184275,0.0027603990354275586,0.022593955352839527,0.00682320937462633,0.06269696144418939,0.02154141759180188,0.021382380658369348,0.003622748226591343,0.005257358547601986,0.16114932809271396,0.08855565489476729,0.052793371899528756,0.5245988581039862,0.44879345444205604
208.9,USER_34,NewMedia22,0.0016404587626302895,0.0029589137276044082,0.012260923742461825,0.009976981944278368,0.03812784499863829,0.017442356959863365,0.014038280310661944,0.01703214746120774,0.0028974007063342013,0.22469835618313225,0.07421003969633881,0.05185867554655677,0.480660762320627,0.4829688076513794
209.9,USER_34,NewMedia22,0.006301642087647736,0.0019099203015751618,0.05702563861426875,0.0029146239387779506,0.02274053612418784,0.007771135781383433,0.02472947063984662,0.0071273816996375566,0.005073487636452459,0.32983085678077245,0.0607187671688708,0.12732528189492248,0.5314650961539886,0.5564453414564162
210.9,USER_34,NewMedia22,0.003694997265187639,0.009461837117650255,0.027272620405092457,0.012899079277771135,0.044800217873399995,0.03857813834329633,0.03438078835342671,0.0006074473039463826,0.003504006024218329,0.559075912363195,0.04911046691584126,0.0597447918143104,0.4621311408573236,0.49481290456465055
211.9,USER_34,NewMedia22,0.0014467071658942321,0.008575834702039896,0.0030329034760835575,0.017106600502212126,0.06112126989067424,0.024573014517506406,0.03213856302602931,0.0037897962351765985,0.0017604374575747393,0.8674312971428738,0.07100722290716054,0.04409707347485413,0.4243280963713451,0.48317083697316415
212.9,USER_34,NewMedia22,0.0033344992721455503,0.008477622170120823,0.0407090881305324,0.009356690182948702,0.12473252149554527,0.03031596925704526,0.014948168849315959,0.015874622876465468,0.007393634895122732,0.9583697162323923,0.052189060526482485,0.027556126574306134,0.4920959154340957,0.5684421317043511
213.9,USER_34,NewMedia22,0.00048009245208934523,0.0027290546103470037,0.010521118647654202,0.006935310295348559,0.09002840135392756,0.014154568744662682,0.013940792252949013,0.00780738520933309,0.0007624738700879476,0.24706430631129575,0.09045601700983891,0.044695290735804555,0.4480410596049681,0.36509070423829393
214.9,USER_34,NewMedia22,0.005374892193525267,0.003226386154958479,0.03912210375351194,0.007503288293674519,0.017780025677936427,0.04052092228864219,0.015468105157118254,0.003519819655644873,0.003863988156689055,0.42116572709038436,0.06824180828828437,0.0595246102779501,0.370151810340674,0.3782296277291025
215.9,USER_34,NewMedia22,0.0008341606355052373,0.037193294800586765,0.014329881152503322,0.008601877316752361,0.04248531299848267,0.03659265584970111,0.008611445097975498,0.011617429687974568,0.007026567828460923,0.6551272532476542,0.09234034577325297,0.04491271024580198,0.37184985128762454,0.3653739436837644
216.9,USER_34,NewMedia22,0.0022654362582965977,0.010433514295147465,0.018409018773437407,0.02957969628123879,0.01935571723145158,0.05533731853116994,0.017905306599941506,0.018344908579180755,0.006233392576878284,0.22487724825000438,0.09854601627090567,0.037323447977467415,0.4210986141939565,0.3704678420399997
217.9,USER_34,NewMedia22,0.003088023236474681,0.012684044015931326,0.010838515523058295,0.015514767427956475,0.03733027273080963,0.019150298889837745,0.010983654502323465,0.007481725960272946,0.003887941981811287,0.5218733995094119,0.07180982117292055,0.09398875492524193,0.4258130306226739,0.38306840759891125
218.9,USER_34,NewMedia22,0.0011552224628399868,0.022471863154419354,0.033162095759812854,0.008026425923711587,0.09767342333579737,0.029035012809564473,0.021057420465992915,0.01120234069694454,0.00630086814060288,0.7174181697645231,0.09538651929242009,0.03941650080449128,0.23688489617088282,0.2743656437731701
220.0,USER_34,NewMedia22,0.003940187338933269,0.009712592518294696,0.03171617666074976,0.013534317828530432,0.04927440376609734,0.015243381725021349,0.013550840022097293,0.0033409601717051046,0.003932813231688144,0.964111579810046,0.1188148711062713,0.056381784541334176,0.25645035609205935,0.2881173843966448
220.9,USER_34,NewMedia22,0.02142326836653687,0.007188321485140653,0.021935650722371778,0.006561640559607796,0.02381045014200677,0.015691716481639625,0.00796152471322263,0.01424801398478682,0.018378319291668523,0.38560065354951184,0.15124455674912354,0.03834479168709707,0.5177881739191189,0.361616499487701
221.9,USER_34,NewMedia22,0.006527114078539696,0.00580080826824141,0.022582199913009745,0.03606660289369843,0.05905925378360503,0.0076003415883859945,0.010626198290709389,0.022656097083578,0.009972888318495457,0.11537677484398821,0.173015570835371,0.08245141054330622,0.4313584638042512,0.3426058561797183
222.9,USER_34,NewMedia22,0.004929949367392464,0.003142801021410332,0.014999941222800852,0.008900813105344971,0.027195269034743026,0.012766865926558497,0.020894940369804698,0.017141825446642504,0.005375778161938654,0.10059624655029337,0.169703584687472,0.14557462026093843,0.42739492920846317,0.3570410763923483
223.9,USER_34,NewMedia22,0.004128366433993289,0.0038156613464729165,0.015611224093949475,0.021254334568934594,0.10481266778197097,0.010503842869342443,0.015175640983979463,0.004743151031648005,0.004200691219674795,0.2441719668949564,0.11947927012065156,0.038561234880819334,0.3199448243210571,0.3745413083013066
224.9,USER_34,NewMedia22,0.005541638589831299,0.014863526373199263,0.00896940059012308,0.01437133803658974,0.075107964050889,0.07237403928266439,0.011438598771650472,0.012479667388854017,0.008566022814837607,0.5051573999501779,0.11631968075456295,0.029930578592929177,0.32834296604089,0.3304921754112227
225.9,USER_34,NewMedia22,0.021676174211833935,0.018748145454849402,0.014141794115226822,0.014662800430467535,0.04063727969497724,0.021861656703672076,0.016183017580346407,0.010713008146543287,0.020353666419706103,0.7394321381412103,0.14116099058464487,0.13132252487543286,0.38829172929325795,0.41595163517313977
226.9,USER_34,NewMedia22,0.0038823190522974996,0.00872628794242656,0.07693935368591816,0.006591534138467057,0.03493755592732366,0.02318531169940222,0.019400123484873102,0.004370245881169808,0.004855878943440633,0.94295749474488,0.16297439436264682,0.05131414386269618,0.31942223865063984,0.37651362349376755
227.9,USER_34,NewMedia22,0.0012276649846284684,0.00476644224058309,0.03702963546381088,0.020589202439316036,0.08195541376493017,0.027348420153714775,0.014103272349137231,0.0,0.0015661078340478995,0.09989981937480309,0.20238607476224224,0.061093201075843824,0.3290041489527397,0.19310126202872294
228.9,USER_34,NewMedia22,0.002293298766676783,0.0035878918575542153,0.0751642822716212,0.04507951691976563,0.08689647122903942,0.07803159692570452,0.013258375848958502,0.01039578566559351,0.0073710305812749915,0.11537843482408341,0.1906893347843992,0.053429718755909045,0.37338771685168454,0.32371765866859253
229.9,USER_34,NewMedia22,0.005297734478010909,0.007543558302720278,0.004220202898891462,0.007024991031926342,0.0641364821227094,0.02589666951323655,0.030838722256523576,0.007589716592085636,0.005023218341477634,0.27050992834094967,0.16192535602988134,0.11068592360018178,0.4623527415623827,0.43908077117702243
230.9,USER_34,NewMedia22,0.0012126620955006764,0.008042979475670457,0.014494457310120258,0.007548128661963411,0.045442166284091354,0.024017933390264732,0.030578754102622428,0.010309730630867773,0.0023943703787673294,0.3121829665291294,0.16076891422525016,0.14555356548976447,0.4273662903786663,0.4213964954654173
231.9,USER_34,NewMedia22,0.00131896828132046,0.002894135249104594,0.010227232651909671,0.010507592969030252,0.029374003034665214,0.042506404782237404,0.014655704676177168,0.007652148676102348,0.0009746845180018057,0.6037915964742627,0.15197572404498885,0.07793583688908233,0.32721383158789313,0.3102172728747616
232.9,USER_34,NewMedia22,0.006752157415456576,0.002942196700894779,0.043189485934616245,0.008392622264737535,0.04275765474847294,0.058838599487617424,0.021934812985409287,0.002082194369638434,0.005561335962181296,0.7143340254072916,0.1489189919700651,0.03494954075853712,0.1200699793477781,0.19715911923944573
233.9,USER_34,NewMedia22,0.00408935892226103,0.004089402658843098,0.043941834083722243,0.012966339830204471,0.025872466249075982,0.054590093936806146,0.0095863256751048,0.0049979414285810705,0.0039736359477415256,0.9666358853306904,0.19612181694005543,0.11877433888874518,0.3038198382983758,0.3549163277990223
234.9,USER_34,NewMedia22,0.027186521061484413,0.01609013820801832,0.05468630608814229,0.006696161664474471,0.038691981480761,0.028223740392826643,0.018815195138595524,0.059609141406982945,0.03493614787404741,1.0,0.20897705767374644,0.10569254141756504,0.38386968371546787,0.43502651113281904
235.9,USER_34,NewMedia22,0.0009610422121288499,0.030167964325865,0.04282506729989303,0.007421080951811551,0.0788818425864685,0.03631511528608027,0.01189354304097748,0.010311417984489845,0.007156458288630772,0.6288636597521182,0.12205907405643697,0.07323981244699357,0.48579958306373056,0.4237572482164171
236.9,USER_34,NewMedia22,0.0035869764634675365,0.0069710001379154705,0.01480009874569457,0.0038114313045557813,0.05011088199821032,0.034585824081981215,0.010723686348422318,0.007260682635781346,0.0033623073403966754,0.6619659072485198,0.12406356616741086,0.07787240655877516,0.43357268608871324,0.37286125224210803
238.0,USER_34,NewMedia22,0.001842783438867942,0.0039661145868595815,0.019549296436926187,0.02907897883534617,0.04015095514142318,0.014709649871904356,0.012121015175640983,0.009444118222744177,0.0027455806879538576,0.7971249758368211,0.1304396173875664,0.016258465636320857,0.40876850388588437,0.44676412754754874
238.9,USER_34,NewMedia22,0.0022885835729509053,0.012600458882383179,0.005195904404763304,0.018997369365060385,0.02925728514181224,0.024423569598633645,0.010138758002144737,0.003988903962581246,0.002476690566511338,0.10261478765900618,0.2050907900219735,0.06193059732416322,0.4296809194717522,0.20704448456016533
239.9,USER_34,NewMedia22,0.05086450933694089,0.031446816869151656,0.038405021923895284,0.014289130694726773,0.0713340855153095,0.015328778821520068,0.005816787443538167,0.06227516012985874,0.056687570596308544,0.202001263502232,0.17601307880662373,0.11722616306831599,0.4968054545407183,0.4924616373760214
240.9,USER_34,NewMedia22,0.002715094278155279,0.007967752855477125,0.012178635663653356,0.010223603969867273,0.02997704548107225,0.022736976942783944,0.015370617099405322,0.031135049034496258,0.007336618043775446,0.4986150689252778,0.16580748608222853,0.06063902787130898,0.5019170272902124,0.5060275586652307
241.9,USER_34,NewMedia22,0.003762724593250243,0.0020938075953810856,0.07094407937272973,0.017031866555063974,0.07798700540792904,0.026110162254483347,0.01910765931173431,0.008084111203353108,0.0055225375130396525,0.7882248941221954,0.1736811826756323,0.0628265527506868,0.5091844595180621,0.46297399223804425
242.9,USER_34,NewMedia22,0.004017345054447628,0.0016131930774792396,0.05326389786873876,0.018055721630993664,0.05197836828385791,0.007493595217762596,0.01793780261917915,0.009509925014005036,0.004711818614888618,0.8013697918437379,0.22605324442466287,0.03368653766882348,0.38408324007511724,0.39522674610006214
243.9,USER_34,NewMedia22,0.003725003043443223,0.021989159008178806,0.008652003714718986,0.011374506755948822,0.09345212621094814,0.02677198975234842,0.04581938712507718,0.005330350092129507,0.006667260451627443,0.13757586339260153,0.22886797908096662,0.0368061628708351,0.3956905284500506,0.3311798372010174
244.9,USER_34,NewMedia22,0.004398418438293546,0.00519272642167864,0.03478434645632266,0.006920363505918929,0.04781543010543517,0.028159692570452605,0.014168264387612518,0.009228136959118796,0.004715529770893471,0.5346974446842565,0.1990338744348604,0.07671149945294284,0.5119428997720864,0.5482310011537264
245.9,USER_34,NewMedia22,0.0026387938705910797,0.006889504632706027,0.02080712849871278,0.010051715891426522,0.030696805820332258,0.02410333048676345,0.03532317291131836,0.012759768090118181,0.003909534162203158,0.7010955094128734,0.1777192642793198,0.02921521376495082,0.3974994170522663,0.26566298416363715
246.9,USER_34,NewMedia22,0.004771776050588028,0.007083840068205469,0.01632830592356613,0.019468193232093745,0.060245885694276934,0.01949188727583262,0.013485847983622005,0.01735949406388996,0.00704883476449004,0.8216977811714309,0.22964855734049983,0.04937170158836768,0.3781995717892581,0.3720141507629012
247.9,USER_34,NewMedia22,0.03285246930408885,0.004588823831793277,0.03471381381734397,0.005582625851966998,0.04170719371279617,0.020815542271562768,0.008871413251876644,0.015344793839134455,0.027896759688478816,0.09499423629566514,0.26460807509182355,0.043067082199309215,0.34695451610963873,0.2055146361751098
248.9,USER_34,NewMedia22,0.004656039477316489,0.010224551461277097,0.07017997578379395,0.025678584240105225,0.03592965801657394,0.04468403074295474,0.042504793162837555,0.008149917994613967,0.007726964179922241,0.3055212916721178,0.22957586066650698,0.14542465091148093,0.32910293703487736,0.35072062112310476
249.9,USER_34,NewMedia22,0.004771347396612948,0.017954086686142002,0.04157899067793622,0.013848200406552673,0.06510913122981753,0.031020495303159694,0.017125402138238065,0.0037307388584040336,0.006853830385325954,0.5570172501495126,0.21634897339064355,0.07327127350139427,0.2841133211785845,0.22995219273824802
250.9,USER_34,NewMedia22,0.001535867192710825,0.011256827860596714,0.01860886125054369,0.006912890111204113,0.025269423802668948,0.030956447480785652,0.01897767523478374,0.006801722450577413,0.002194980087961145,0.6770817131506506,0.23408451203148506,0.047759338677027856,0.47036582095269286,0.42845280439084366
251.9,USER_34,NewMedia22,0.0038390250008144425,0.0028586115673466315,0.005560323039486522,0.0041552074614372835,0.07022526553320624,0.020068317677198976,0.016377993695772267,0.008902477710058653,0.0031534704706690474,0.640724222774769,0.27885520084178006,0.0627598406072694,0.45571832924156314,0.36959386413968864
252.9,USER_34,NewMedia22,0.0025106263320422277,0.01214074064786837,0.03581882516134341,0.018190242735860337,0.06059603937283586,0.03020922288642186,0.012835927598869139,0.007589716592085636,0.004802573248098201,0.08541832775853142,0.29368918005789546,0.15282754204848595,0.5095280389353035,0.40505507465925766
253.9,USER_34,NewMedia22,0.006209910136980665,0.002446954784622007,0.022946618547732965,0.012570249910319263,0.01982258880286348,0.007941929974380871,0.020082539888863615,0.01518786995228164,0.006061329889380561,0.23859884466235431,0.25477359372590835,0.027338777115701932,0.4673866895631213,0.3921349090699145
254.9,USER_34,NewMedia22,0.00452101347516636,0.026450515511311157,0.058600867551459435,0.052881741002032766,0.0924405711395557,0.12685738684884715,0.19533357163747442,0.03154338861103799,0.019678910782460132,0.5496864032821821,0.2666666156345179,0.07809001600271241,0.3299620126471676,0.30277459735915624
255.9,USER_34,NewMedia22,0.027140226432175795,0.062952143331787,0.027131555127135082,0.010126449838574674,0.0412792281056686,0.06767719897523485,0.048809020894940366,0.019907398033220617,0.0348713713328718,0.797203639090065,0.2760949907263268,0.06444113729192712,0.4099642505704776,0.41231482078191384
256.9,USER_34,NewMedia22,0.03780127944638482,0.003598339999247734,0.0008699025474038111,0.03840577543943561,0.036707777302260436,0.027113578138343298,0.02742664023657102,0.008578505814620581,0.030994900196893695,0.6562953550304741,0.31409052685907773,0.07102016400013482,0.4308644476067685,0.41744614129489066
257.9,USER_34,NewMedia22,0.04826086509230635,0.011277724143983751,0.08369873158804236,0.04395103431782853,0.08497062599696534,0.05394961571306576,0.02895395314074026,0.07292236148514117,0.057236821685026765,0.17122785768961837,0.32172359053068605,0.055449295555178614,0.4036201650471916,0.32734924389223985
258.9,USER_34,NewMedia22,0.328737305412528,0.01654776681419443,0.23751866176072978,0.17838245844792538,1.0,0.2974594363791631,0.25064179637994344,0.33316122326388187,0.3633764907038916,0.5783674147239063,0.29517144519891936,0.05775673327357153,0.4236208408513556,0.3623807371439768
259.9,USER_34,NewMedia22,0.002339593395985398,0.008659419835588043,0.032303948652238824,0.0041925744350113595,0.048418472551842194,0.01786934244235696,0.041432424527995323,0.013201854739101383,0.0043859116420988135,0.6423137795249949,0.23739079867002932,0.06682542652763233,0.46150546405708376,0.4764612635582123
260.9,USER_34,NewMedia22,0.0012589567248092919,0.00918600617694137,0.02586196762551871,0.03502780102833911,0.07211220480099599,0.03379590093936806,0.012770935560393852,0.0021901850014511243,0.002990854362092768,0.7821375782813437,0.2479872265001938,0.03058739965941923,0.5432038151119419,0.5251663546040888
261.9,USER_34,NewMedia22,0.004552733869322264,0.018194393945092927,0.08553258020148824,0.03424309458328351,0.10586312881764774,0.010439795046968403,0.010171254021382381,0.007287680293734519,0.009923293779157879,0.44158059273177647,0.28726862620859583,0.02349301486915315,0.5183916088119205,0.4297355042654469
263.0,USER_34,NewMedia22,2.9577124280504302e-05,0.003247282438345516,0.03974514206449034,0.014857108693052732,0.03365365910594094,0.0356532877882152,0.008741429174926072,0.009796775129757494,0.0013937077687315538,0.3859555445429637,0.27182762413047995,0.04319691618184407,0.4788708542948491,0.46069370775266244
263.9,USER_34,NewMedia22,0.018703887548630792,0.07376805961291724,0.05519179000082288,0.03587229463111324,0.21937127961716532,0.0703458582408198,0.05735547395444058,0.04690505598639318,0.04056293513304157,0.7904874469920302,0.2790904945286223,0.097708904215745,0.6391961880096447,0.5526474937425017
264.9,USER_34,NewMedia22,0.014311470265988365,0.0036547599643927333,0.017445072707395346,0.015910857347841683,0.057347391355094736,0.022907771135781383,0.013550840022097293,0.008227536261229339,0.01205349732594341,0.876704192118455,0.29262496634162466,0.081185321676196,0.6026805584508118,0.5383921038897141
265.9,USER_34,NewMedia22,0.0011882288189211294,0.014366194828587787,0.01699836599386366,0.011837857228267369,0.020659067034976462,0.02045260461144321,0.009911285867481233,0.008256221272804584,0.002550238930971149,0.3509114379273206,0.32309038420924746,0.02978737353042048,0.5138555025978588,0.34403881215574916
266.9,USER_34,NewMedia22,0.003980052158615688,0.01302674306347873,0.03159862226245195,0.007308980031089322,0.0467649690697584,0.023163962425277542,0.015695577291781757,0.009077962486754274,0.005465858039510991,0.4682101745615706,0.30151359231467,0.04597356854534213,0.40277037889669415,0.31071170819740546
267.9,USER_34,NewMedia22,0.004483720579334421,0.0029317485592012605,0.021524210328329435,0.009259536051656104,0.06370851651558183,0.014965841161400512,0.02589932733240178,0.03421109468753586,0.00932680979583244,0.6451783898199688,0.29392329819951796,0.08426605618385645,0.5719829549992442,0.49623468941184107
268.9,USER_34,NewMedia22,0.009330082421586328,0.004586734203454574,0.026602560334794925,0.008863446131770895,0.04754308835544489,0.018787361229718188,0.006954148116855685,0.006320826668286526,0.007543093268772714,0.5618314327253884,0.35251789581112025,0.05566587171131369,0.4847295785387601,0.3615109558137832
269.9,USER_34,NewMedia22,0.0010506308929205223,0.00678920247244825,0.022605710792669306,0.008041372713141218,0.035170991713029606,0.0040777113578138345,0.016670457868911057,0.012086513994910942,0.0020370872688455876,0.23821538926035002,0.34507898727523406,0.02151912752512411,0.4033899169668593,0.3264155406586643
