time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
308.9,USER_44,NewMedia3,0.031770030224540245,0.024697664798538722,0.01439549640692352,0.012572374869862221,0.012486936743099527,0.004350833758100925,0.002842383356135302,0.009266698148500218,0.033875466597336354,0.6678651500805329,0.18733848401570175,0.18150893232121534,0.6306398852675255,0.4934277307643031
309.9,USER_44,NewMedia3,0.015654247944154345,0.0180043010967049,0.00897471946754636,0.018158405835043134,0.013816315239441814,0.0031796888273987233,0.0033259423503325942,0.018823172264913497,0.022173858314402786,0.6405817374458852,0.2576569203228478,0.06499137211587522,0.5183947164549157,0.591579082781197
310.9,USER_44,NewMedia3,0.0005863977922190836,0.0019212894319113466,0.010800970521988933,0.005098965594919908,0.005010143234769779,0.004587489987621059,0.0031726187668066237,0.002764370741519837,0.0015582851099422731,0.5368896700567087,0.09163327276138712,0.09206079832403805,0.5934430914444673,0.6622406674484753
311.9,USER_44,NewMedia3,0.029365392996216447,0.004306080594478349,0.028895350016958046,0.015936170083227296,0.03450236675477961,0.009047549697808199,0.007902061612492333,0.008610485903702387,0.03205389883028621,0.42487932887278235,0.08512086538470216,0.06936427691602416,0.5698068268685299,0.6052828269840318
312.9,USER_44,NewMedia3,0.02396186599632235,0.02097220733977418,0.014357811861355659,0.031190448648089182,0.012525358086924449,0.006614238209665283,0.03902674906826438,0.028314485118700824,0.034833777823788846,0.5451955306502583,0.08091002714355476,0.050535624960201614,0.44331660840759596,0.6360196089279042
314.0,USER_44,NewMedia3,0.09740785090490794,0.006337015597082431,0.0059135748429569035,0.012435387734476314,0.014285055634105858,0.007670089079832035,0.008326649997641176,0.037970617636777323,0.09756375310721768,0.31468923917011693,0.1271936059397389,0.07973892487122777,0.6092473108811821,0.5955704314045484
315.0,USER_44,NewMedia3,0.10302806069176522,0.02258698756270356,0.07402694155126982,0.10225328616916998,0.0826981004487613,0.051142018010145875,0.04370901542671133,0.061499199666374335,0.12815818605543053,0.6647635998864488,0.14041766262842179,0.05053566454032169,0.6013344764982055,0.6550378593281999
315.9,USER_44,NewMedia3,0.021014980093623216,0.010595749240579825,0.0038003414799590686,0.0038599930593184737,0.0,0.0008131265321973834,0.0001179412180969005,0.014787006997553002,0.02278841979819702,0.28672797696778324,0.20451788342113822,0.06333549355420282,0.5874299427230443,0.5573892507703584
316.9,USER_44,NewMedia3,0.0024772259619564615,0.00840034588193664,0.0037974426687615408,0.011424727091184726,0.010350710026433885,0.004836282434039661,0.008350238241260556,0.010065498567985429,0.006250316162708211,0.31565788289066793,0.20233324727951893,0.16746861034547506,0.5723197471977937,0.5760471587544668
318.0,USER_44,NewMedia3,0.0012199240906026572,0.01618767334590935,0.03723812864344332,0.0108676460739487,0.018457613573492345,0.007949222068496808,0.013433504741236968,0.011363357598876467,0.00943323643559045,0.5736958493994344,0.19541216729623673,0.09525980332638305,0.5537426781379359,0.6079674490924565
318.9,USER_44,NewMedia3,0.00046207604319896384,0.008921162342727135,0.0008406552472830892,0.012252738220628437,0.014246634290280938,0.0058496565450617734,0.017089682502240883,0.009547274879336674,0.0045468609013490004,0.42749421866076376,0.18355933797150356,0.055367116673230354,0.36280283241844336,0.3842619398425708
319.9,USER_44,NewMedia3,0.0024244095326341883,0.004931558736384636,0.010632839472532315,0.012444520210168708,0.007184791295260343,0.008725939949998786,0.005236590083502382,0.005818517450952734,0.005198832521407891,0.5054814918235886,0.23143453905947872,0.08321899451516547,0.535248674219604,0.572238564329415
320.9,USER_44,NewMedia3,0.0024322642836616033,0.018457835048206674,0.008551493032707287,0.004493178040657781,0.007092580070080531,0.005503774363455424,0.00943529744775204,0.013312829256027033,0.00795541841119857,0.49337649890116797,0.4181782493284644,0.09841724920260608,0.6263339119545241,0.636416527191035
321.9,USER_44,NewMedia3,0.008442773940536285,0.036838419807970736,0.006267229809055306,0.03678256793039836,0.03079854921005717,0.006735600378649967,0.008255885266783036,0.028110568696836077,0.02251407879892287,0.47853591538622137,0.6523397907344611,0.09843412895971458,0.6975279841834999,0.7342836268414169
322.9,USER_44,NewMedia3,0.0013450584000738888,0.006643524806064397,0.009653041287767887,0.008118770890538146,0.009659125837585296,0.008695599407752615,0.014436005095060623,0.0016719613386729794,0.0029944578883036857,0.4804276555179384,0.4345435179198238,0.267544456720749,0.6995560397406211,0.6939762724656385
323.9,USER_44,NewMedia3,0.013720083217024334,0.017563226869145486,0.015786925781736908,0.002955877965771481,0.011987459273375545,0.003677273720235928,0.00458791338396943,0.04659950201463292,0.028343472107684724,0.6737807478842888,0.3232741449559623,0.13243100748518274,0.6714889950558689,0.6487480293901403
325.0,USER_44,NewMedia6,0.03134099830635317,0.012011173880431505,0.034600210453692944,0.021038179836711336,0.04788836294338231,0.027324692346901623,0.008196914657734585,0.04153378879778237,0.04658408986902923,0.44314471304305764,0.1691305584006099,0.09475998292898627,0.631838610380083,0.6272532997683212
325.9,USER_44,NewMedia6,0.007869647969018696,0.0022950811501820365,0.013163501647974165,0.00685240092785953,0.01773529230958382,0.03213063423869512,0.011404915789970278,0.028430242185248103,0.017746756905875863,0.12165553869885219,0.020090375558880415,0.026828802360278976,0.5456438425839901,0.43882490008030417
326.9,USER_44,NewMedia6,0.12348129066018641,0.03277654980276257,0.08568306137652948,0.029607486194740913,0.036638593471445255,0.057586349183232605,0.051033165070528845,0.038061843404453656,0.1340111077517802,0.30736071794939923,0.04319662365079057,0.2650398926866532,0.5612764976653506,0.5564949933818086
327.9,USER_44,NewMedia6,0.0018764729351010677,0.0028607526171650142,0.040371743547970976,0.02617063117583669,0.043492961209811276,0.012142285006917644,0.019601830447704863,0.011689930515095948,0.011334800720439228,0.3036034338546367,0.0385586963285017,0.1087422962825769,0.5758812060571473,0.5610291261511108
328.9,USER_44,NewMedia6,0.14047382566732206,0.020568512284041836,0.009389249468792849,0.012033558804010983,0.015875699268457614,0.005018325687516687,0.004127942633391518,0.01934752877827999,0.13071525121847638,0.1758972440240808,0.08630868049285295,0.1522070790831398,0.5570168296310035,0.4926963014637663
329.9,USER_44,NewMedia6,0.0015855762936030095,0.002317508653278278,0.005238151833932904,0.005111142229176433,0.010665765045798243,0.003210029369644894,0.011216209841015238,0.0006585120540669828,0.001646987131148409,0.1865269575117432,0.03422861056561892,0.09597853174284889,0.5089550010936912,0.4595941001856778
331.0,USER_44,NewMedia6,0.029006241276824992,0.054139992474326736,0.007339789952140627,0.029516161437816973,0.06582344624085572,0.01575887764266123,0.017644006227296314,0.04810357727665786,0.049281854789850324,0.26788766887825516,0.03059082882057793,0.0552730021323208,0.6000195377026839,0.4604222395258684
332.0,USER_44,NewMedia6,0.007230975454444746,0.013551195759706747,0.008995011145929054,0.016359308123641544,0.010273867338784042,0.006759872812446904,0.0038448837099589565,0.014760942492502621,0.013092841841002215,0.14040826922517202,0.05955897147117157,0.060305900778925114,0.5767562157591538,0.48839778025487635
332.9,USER_44,NewMedia6,0.0038948730956630128,0.031159277635044717,0.0025045728746641003,0.006879798354936712,0.028885166287576074,0.013022160732056602,0.010131150634523753,0.004788202898372961,0.008475160493013834,0.28924003050704017,0.0642101294420741,0.09420033664056279,0.6819016512646814,0.5778302507405652
333.9,USER_44,NewMedia6,0.022307763771342238,0.07771877406284186,0.01355484115964043,0.006170509409494122,0.03760681133583328,0.03890871137648972,0.03594848327593527,0.039472393089533105,0.04213910688593556,0.17055277539492428,0.09790951583685654,0.18756492138507133,0.7702265236379727,0.6679118650942647
334.9,USER_44,NewMedia6,0.4011998267621118,0.028951414552459177,0.07071939797489049,0.031510085297322965,0.08439632384582284,0.026044321464113205,0.024897391140255697,0.08219901629491527,0.3870942088403211,0.2516602809603928,0.09963097748787422,0.18874751697802833,0.7801529194663654,0.7729651172572076
335.9,USER_44,NewMedia6,0.38625684006616406,0.07512715148283175,0.05719644373842287,0.055677660137961264,0.11862974119382799,0.06652467292895459,0.1562485257347738,0.15245052343658966,0.4060432663519353,0.30863817034114654,0.10042579088642303,0.18705052553668605,0.6711877173655921,0.6028942863731509
336.9,USER_44,NewMedia6,0.0741293482479707,0.013862688858265656,0.038931034382799615,0.012115751085242528,0.03381846683469601,0.015394791135707178,0.007583620323630702,0.03378649797310143,0.08030662194704466,0.5185016581378326,0.07977619144447695,0.053096731136085616,0.589267896544883,0.6125426977720031
337.9,USER_44,NewMedia6,0.0015056745159103399,0.0006105264731754603,0.014612907246738112,0.0033120445177748418,0.013831683776971783,0.007918881526250638,0.00458791338396943,0.0012909596030835843,0.0023796611206335725,0.1471791765816266,0.12216894789501148,0.08814925259733863,0.5715679908401791,0.5065315401134792
338.9,USER_44,NewMedia6,0.0220729338009709,0.009382172128594319,0.002594436021787465,0.0067336787438584105,0.020678367246572817,0.0003458821816063497,0.000943529744775204,0.005948073373114923,0.021635764090269013,0.38325340332036145,0.13463270693220805,0.09768897499246522,0.5341923957234832,0.548992465375775
339.9,USER_44,NewMedia6,0.000598586198985762,0.004495468398402165,0.006087503514808577,0.003324221152031367,0.004771930903055265,0.0024211752712444477,0.003726942491862056,0.004315975395107232,0.001688161809427119,0.17585622832364164,0.3561647084047611,0.06521523261876859,0.4131165155359968,0.452683869929851
340.9,USER_44,NewMedia6,0.04208683941882426,0.05980169103373346,0.04854349231380211,0.032094563741636176,0.027248417040634413,0.012281851501250031,0.007288767278388451,0.04142646436522198,0.061150985192409274,0.2391224777569573,0.3682332661627766,0.06311713701624797,0.40070841769115734,0.4943165864734869
341.9,USER_44,NewMedia6,0.007638609947419214,0.02140580573296818,0.017082694387031878,0.006566250022831189,0.008698592241962256,0.00503653001286439,0.011051092135679577,0.020708249262527827,0.01594212957788896,0.4531367061804172,0.3542780748731029,0.1665806668264617,0.3767098511749007,0.45757767403484784
343.0,USER_44,NewMedia6,0.004540858654296968,0.010989476517158286,0.007681849673448918,0.006840224293603005,0.011188295321817176,0.003373868297774218,0.010567533141482285,0.004581986667239064,0.0065785371695585015,0.6272183661677909,0.366419149689145,0.14191242525905481,0.3715543646420728,0.35346278146914245
343.9,USER_44,NewMedia6,0.0012786992965664174,0.016833087046123407,0.0063657893897712545,0.008724558444800273,0.013478207413782504,0.009593679458239277,0.004175119120630278,0.0071332417498175486,0.005302122142918485,0.6810020133089403,0.30900859086271615,0.23306695524454638,0.44245905259766094,0.2605043391638361
344.9,USER_44,NewMedia6,0.0009360696396809021,0.008756693986688031,0.002066852383837388,0.009923956919068,0.011349664965881847,0.003592320201946649,0.006663678822474878,0.0002989752049896662,0.0016399286148720586,0.3504626658187462,0.3580483957604563,0.09160087267180131,0.4315204307374118,0.5264373776464355
345.9,USER_44,NewMedia6,0.001566616549743732,0.011761979401584379,0.006020830857265435,0.0020852486164299328,0.013670314132907112,0.002663899609213816,0.0030664716705194133,0.005202935169909909,0.0036548997278941977,0.4833975532974195,0.3566321066391616,0.0757003556739441,0.3251732967429494,0.35737785869509586
347.0,USER_44,NewMedia6,0.022652560256097385,0.023783121061169768,0.04832898028518504,0.02691645002404885,0.011718509866601095,0.005139687856501371,0.005165825352644242,0.03719788172234249,0.038357859716694684,0.6982175465939211,0.3669177960547329,0.08690816515759699,0.4224670363262554,0.40643772613133994
347.9,USER_44,NewMedia6,0.01117568559110929,0.013977318318535334,0.00578022952787062,0.0072055233212987594,0.008944488842441754,0.003386004514672686,0.0044110015568240785,0.006539124355286801,0.012907673430685959,0.4115494546556173,0.1664312705410583,0.15319438926186682,0.3886599685373101,0.2719112252386245
348.9,USER_44,NewMedia6,0.0012990133078442149,0.00804648972197372,0.001287072171702385,0.006085272969698446,0.004748878096760312,0.00862885021481104,0.0043048544605368685,0.0021357562079518206,0.0020380289328582168,0.1774638726279944,0.07924730539188375,0.16674417618306625,0.5093570815478243,0.4321553807294364
350.0,USER_44,NewMedia6,0.000437428376181903,0.013698220502226553,0.01171119723801269,0.007047227075963933,0.013847052314501751,0.008938323745721984,0.006522149360758598,0.012558491815745414,0.006277373808434221,0.11045659916553471,0.2423780282449277,0.2100146784039573,0.46473949187096136,0.47957116682448536
350.9,USER_44,NewMedia6,0.01034849905187738,0.015357855731348416,0.00573964617110523,0.008344038624283862,0.007361529476854982,0.006086312774581907,0.009140444402509789,0.011234568279803995,0.0139958613566233,0.28318667963985555,0.07043512621547392,0.07676249983847812,0.56273077066574,0.5673191860712405
351.9,USER_44,NewMedia6,0.0008252905648459805,0.0037802802441109116,0.005061324350883703,0.002258765654585416,0.006523944181471691,0.009199252409039054,0.007229796669340001,0.0037042261295129925,0.0018505076837831765,0.22585563995537686,0.10348744480641718,0.058425934322688895,0.6540470704016217,0.559533118757449
352.9,USER_44,NewMedia6,0.2357359752743272,0.039215735136172325,0.031982583942325254,0.028596825551449323,0.07620489334234955,0.04844170975023666,0.032197952540453836,0.03990475723213355,0.22874204299342263,0.43572618251019907,0.10062390965399111,0.11809031508220268,0.5813455607509584,0.6374172738323983
353.9,USER_44,NewMedia6,0.0005961485176324264,0.015352871841771474,0.00507871721806887,0.0003500782348750982,0.012248724411385012,0.013034296948955072,0.005861678539415955,0.004003201334502659,0.002986458236523822,0.3715317955346339,0.13134014068812544,0.1585333982292087,0.6116257823093282,0.626110780321323
354.9,USER_44,NewMedia6,0.01883596381722482,0.027299255157702727,0.019152445582066795,0.008700205176287222,0.043884858916825475,0.00842860263598631,0.004528942774920979,0.006305310412923088,0.023216636452295606,0.3071651146738988,0.1396989154979733,0.10040580100209878,0.6400272012860099,0.6604411230873843
355.9,USER_44,NewMedia6,0.0017215447424223998,0.0016770788426411624,0.01940464215625172,0.004310528526809905,0.006016782442982726,0.004369038083448628,0.0025357361890833608,0.003033448426010536,0.003250917313011081,0.4009689757321468,0.11440078709991035,0.06918690830873254,0.5345562123586703,0.618165089607091
357.0,USER_44,NewMedia6,0.000637318247155429,0.002683824537183554,0.0019798880479115514,0.007439923530736869,0.02342165119567222,0.0057040219422801524,0.003255177619474454,0.008522326548384921,0.0035153763894983396,0.3603414951459844,0.099042329016681,0.17662197877085326,0.31769819339179095,0.41206185353069213
357.9,USER_44,NewMedia6,0.0010246387288520985,0.011936415536777368,0.002977079099861147,0.004782373104250255,0.012133460379910248,0.008756280492244957,0.005307354814360523,0.008579055177023986,0.004432042369920368,0.42156189732029514,0.11550644385737387,0.13675583408060207,0.4770822546471512,0.41844084235571927
358.9,USER_44,NewMedia6,0.04189534600584556,0.012442280328837034,0.006713646733474602,0.02859073723432106,0.026433884551546074,0.007093618777154785,0.0071118554512431004,0.022646988476422356,0.04685372519078581,0.6670438309436919,0.13755082750219297,0.31636518217545756,0.49437475882499166,0.5854461187454922
359.9,USER_44,NewMedia6,0.02830716843538506,0.02492692371907808,0.00940084471358296,0.009719998295271204,0.013908526464621627,0.0012682346658899487,0.0014624711044015663,0.02462022482935415,0.03487189381168114,0.578521300704665,0.12767151381518055,0.4217764698746975,0.534969646262107,0.5096246209951022
361.0,USER_44,NewMedia6,0.03048510129784864,0.04355919490247774,0.027918450643391147,0.013747420075616898,0.021562058154546013,0.005958882497147989,0.007335943765627211,0.08366859441790295,0.058993667334480734,0.3039225828756553,0.16843772949099878,0.27280178706570557,0.6160672831667353,0.597203057049731
361.9,USER_44,NewMedia6,0.00092090184459348,0.012250400580124747,0.0030640434357869836,0.0017503911743754908,0.003796028769902256,0.0027124444768076893,0.005118648865405482,0.003278761414720006,0.0020241471841813945,0.23397974163859203,0.1680544083849286,0.10860214540548727,0.6066037870274421,0.6110500826955421
363.0,USER_44,NewMedia6,0.06010103376649125,0.007555576598644881,0.011914114021839643,0.005780857113285316,0.016390545275711564,0.006735600378649967,0.00458791338396943,0.010617452792581736,0.056802468598425714,0.4170158272601466,0.1760109853828075,0.059580791426231995,0.6268707755850363,0.633878697958145
363.9,USER_44,NewMedia6,0.0017843827506417195,0.014784708430000026,0.009354463734422513,0.0018234509799146417,0.008168377697178337,0.004247675914463943,0.004446383922253149,0.005590836333306758,0.004419337040622938,0.5550811006837071,0.15312578419087247,0.09357194402765673,0.4742369181603749,0.35628969273284716
364.9,USER_44,NewMedia6,0.003944980990148246,0.0013979810263323807,0.00246398951789871,0.007470365116378182,0.02240732771869429,0.004029224010291512,0.010272680096240034,0.004463929791422632,0.0051073070936912155,0.2891366052751192,0.12912465219823815,0.12739141048530933,0.4017313968807842,0.36535018592286284
365.9,USER_44,NewMedia6,0.02354366821748343,0.03325251125736058,0.15100487290162304,0.23587662634171289,0.2024036392696871,0.04611155610573072,0.11085295088927678,0.027197544416983018,0.0709766751329648,0.21097846993443273,0.1486363829666397,0.040874002779843745,0.3966795763732044,0.3603142796046866
366.9,USER_44,NewMedia6,0.011472811862732538,0.0018664666465649786,0.014708568016256533,0.005019817472252494,0.011288190815761972,0.006620306318114518,0.006451384629900457,0.009728959811599625,0.013794928926623195,0.3439745540712161,0.16509141164769747,0.42998061388999126,0.5480118315759669,0.5584078422971136
368.0,USER_44,NewMedia6,0.03196585729325821,0.051079884274084025,0.020445315376164234,0.010919396769538932,0.010719554927153131,0.006335105221000509,0.006828796527810539,0.07510793771503217,0.057209980271447004,0.4965146274511131,0.165706345988013,0.09724847153799382,0.5709794669059288,0.5752504436138519
368.9,USER_44,NewMedia6,0.020474085686666397,0.00873675842838026,0.012537358429308141,0.028012347107136116,0.039328087539189774,0.007415228524964198,0.010072180025475302,0.026132732725365978,0.02985987668772065,0.13639000743683982,0.17998433515272022,0.08616708561447733,0.46548358133479345,0.538849625194562
369.9,USER_44,NewMedia6,0.00293551005638357,0.008903718729207836,0.0026089300777751043,0.0032694262978770036,0.0046412983340505315,0.0021723828248258453,0.004375619191395009,0.006335974536511772,0.004467099667426241,0.24295154553711626,0.1619034513641123,0.09015183748961461,0.4372218600671392,0.3783431230068904
370.9,USER_44,NewMedia6,0.0015855762936030095,0.0028358331692803014,0.0028321385399847523,0.004432294869375156,0.01586801499969263,0.002524333114881429,0.008055385196018304,0.0042500475293915626,0.00262012124178124,0.3750522469868176,0.1713099100934305,0.07514146109547759,0.4366553013279828,0.4370619539845079
371.9,USER_44,NewMedia6,0.02657966491632117,0.027904797741301245,0.014833216897750233,0.008751955871877454,0.029807278539374194,0.00874414427534649,0.006298061046374487,0.0034075507337924774,0.02838111752782526,0.6724215496236551,0.1986952267276217,0.09070308379192919,0.5205859271241535,0.5662661421932097
372.9,USER_44,NewMedia6,0.7290514467232552,0.819692842885373,0.7229780067194443,0.0771146247465738,0.25012294830023973,0.11425641399063084,0.06819361230362787,0.24703631245515373,0.8629666708625624,0.8035969367383834,0.20166034946094133,0.1460078035699173,0.5420587343555016,0.5519801946236332
373.9,USER_44,NewMedia6,0.0267389267647391,0.010069948890212389,0.0016262330818131484,0.004840212116968749,0.027486629372348928,0.0004975848928372048,0.0008609708921073737,0.00878067178961958,0.026611076929592477,0.3994682628484281,0.2298322445347443,0.052218750942210575,0.5159794323580958,0.5169185174506408
375.0,USER_44,NewMedia6,0.0027884366147323167,0.004271193367439751,0.0072847125393875976,0.005485573732564582,0.01103460994651749,0.0049151678438797055,0.006368825777232627,0.008107594276847973,0.005338355859803749,0.1366702091289942,0.23911779318664383,0.07236270383907373,0.44380517059516866,0.5062263112751128
375.9,USER_44,NewMedia6,0.0005111005237493814,0.007867069697203789,0.003980067774205798,0.0021522201048408207,0.008944488842441754,0.00438724240879633,0.0043048544605368685,0.003032681822920819,0.00149052335368931,0.19450472675452912,0.23814312265837492,0.10475944425320524,0.43389664637274655,0.5203231906340324
376.9,USER_44,NewMedia6,0.004409223861216842,0.0005158325712135522,0.0038844070046873775,0.003281602932133529,0.006039835249277679,0.00499405325371975,0.0036797660046232958,0.018304948576264742,0.008871613823868843,0.3121937488815555,0.16961697539684342,0.10041138878376224,0.3323463896627702,0.38148530448874696
377.9,USER_44,NewMedia6,0.0006990728414399329,0.023090360409974756,0.011343048215926648,0.005035038265073151,0.012894202987643696,0.004660307289011869,0.005177619474453932,0.0053179256333674724,0.0047619103639018065,0.23664361374681334,0.06989203449769615,0.13956485848768316,0.41005305838579464,0.411739470283997
379.0,USER_44,NewMedia6,0.004984516660604063,0.03357646407986185,0.051453898756120116,0.0634737502207015,0.062365525296612774,0.03360518459185902,0.017372741425673445,0.007067313884101878,0.020664276966767328,0.2484996172830826,0.09938918728417671,0.07725445744910088,0.5553247872027607,0.5247479613755567
379.9,USER_44,NewMedia6,0.5835462467426483,0.05598403161779548,0.1073632703228406,0.08707815572697551,0.10520532366140038,0.04134809097308187,0.06053922724913903,0.08598910197047659,0.5584203981709032,0.36377645546989845,0.10920948840076924,0.2514356629221933,0.5745692965302488,0.5865300177073125
380.9,USER_44,NewMedia6,0.001135688657170724,0.013025395409339311,0.004568526447303961,0.006660618938319259,0.019502674125530216,0.005588727881744702,0.005507854885125254,0.003559338145556462,0.003471848872460846,0.3558143388358918,0.0938823359442192,0.2606093638880995,0.5142398687451225,0.5806492665793388
381.9,USER_44,NewMedia6,0.005027040657545586,0.011928939702411953,0.013059144444863162,0.005902623455850568,0.00950544046228561,0.004393310517245564,0.0041043543897721375,0.0025765529845391487,0.006697120243001187,0.5290489127582743,0.09960860612576355,0.4386894044367685,0.5412192068824078,0.5925986767635333
382.9,USER_44,NewMedia6,0.048652869570775775,0.09342051817499931,0.06086054109209813,0.0645726914623529,0.17294983709350217,0.04066239471831841,0.03699816011699769,0.039790533371765704,0.07919114109150543,0.4367853715303217,0.10966703672146799,0.29962709706244506,0.6477471027272097,0.45486555979955257
383.9,USER_44,NewMedia6,0.3596370888342547,0.16015230766547137,0.0784621226834875,0.06232914660058813,0.0683362021270056,0.04375713002742785,0.042376279662216354,0.2730854854437405,0.4255179480422617,0.5435359433527538,0.1352885165558101,0.21363486244918756,0.6633441784864208,0.7048168229564703
384.9,USER_44,NewMedia6,0.0014712761234799364,0.0046649206440182115,0.004388800153057231,0.0020182771280190443,0.004994774697239811,0.0029612369232262918,0.0031372364013775534,0.0040660627878594605,0.0021627293870737393,0.60211146323684,0.1393249808651995,0.12285878825927914,0.6592491309251978,0.7224728122971938
386.0,USER_44,NewMedia6,0.009856087418503572,0.043713695479362956,0.0015943461586403415,0.0036255928498803644,0.010788713346037992,0.00591640573800335,0.002099353682124829,0.005440582127722207,0.013723873196107935,0.4937012003384986,0.1155998673458667,0.10791286925487278,0.547817606749124,0.5312110373948886
386.9,USER_44,NewMedia6,0.001305784644936814,0.0014652635356211048,0.004756949175143274,0.004012200987525038,0.003988135489026864,0.0028338066457923735,0.003314148228522904,0.0014741777415259694,0.0010731297578811276,0.4636983672464284,0.10991963538737042,0.23152997234328102,0.5029912396429682,0.3915037708270028
387.9,USER_44,NewMedia6,0.0016576233202682642,0.003401504636263279,0.0007971730793201707,0.004730622408660022,0.022138378311919837,0.0019721352460011165,0.012702269189036185,0.0023918016399173295,0.002286959273537505,0.5698683074578875,0.12160421623309196,0.09574778391893411,0.6305442558500021,0.681319264039536
388.9,USER_44,NewMedia6,0.05596780960516875,0.011475405750910182,0.011603941223704159,0.006809782707961692,0.011626298641421283,0.009199252409039054,0.003561824786526395,0.018113297803835467,0.05586627405630579,0.45702818979039456,0.12485859450097059,0.23976763042065538,0.6348748156242053,0.6798938013890604
389.9,USER_44,NewMedia6,0.026652795356921243,0.32145340187842797,0.2631453840779896,0.0465938909825935,0.06104383106903547,0.02915119299012112,0.014400622729631551,0.060090949790564036,0.09854653385676153,0.38782989349324726,0.0855227660920605,0.11217923058031476,0.5519876746817091,0.6490077234528987
390.9,USER_44,NewMedia6,0.011714954877163883,0.019569242423864857,0.02155266125361989,0.010000060883171282,0.02267627712546874,0.013786742396660114,0.0069585318677171295,0.0017984508484762997,0.014819825489949262,0.4305603000042329,0.10080321536183265,0.17221158926871186,0.6690633375256818,0.6999200975646666
391.9,USER_44,NewMedia6,0.6901790964490295,0.10013880132471785,0.05597604422426363,0.07392739072992834,0.11099926231019856,0.06327823490861428,0.07166108411567675,0.2821160698406079,0.7114758534040283,0.38963520468765706,0.10410869803498125,0.04918970763212977,0.6393162365627019,0.6593671860406631
393.0,USER_44,NewMedia6,0.021668820403284585,0.0018540069226226225,0.004420687076230038,0.005732150576259216,0.004879510665765046,0.0005582659773295468,0.0011086474501108647,0.008863464923309026,0.02106731824614693,0.42973607670209296,0.0832639080842305,0.10159401949041523,0.6791417608636083,0.7029041945495426
393.9,USER_44,NewMedia6,0.0009745308343668651,0.008288208366455432,0.02685168812270088,0.004818903007019829,0.012241040142620029,0.005346003543775334,0.005566825494173704,0.005699693972046585,0.0049771951103304915,0.37078474859152755,0.1259821029236825,0.08952636216438527,0.5826159985871784,0.5686422106461319
395.0,USER_44,NewMedia6,0.0006134831405894801,0.004154071962381601,0.008273207157744608,0.0031720132238248024,0.008521854060367616,0.0031493482851525523,0.003243383497664764,0.004779770264386074,0.0021102610827528684,0.22014914687668113,0.22223143331046788,0.0836572102577002,0.5184176828840056,0.5269954736290523
395.9,USER_44,NewMedia6,0.0005460406231471929,0.0032096248875509914,0.0029799779110586747,0.00522073193748516,0.016982233970615355,0.007214980946139469,0.004953531160069821,0.002064462120608131,0.00130864891763535,0.27265132421867333,0.2016945258508923,0.09630995704276432,0.501250343896272,0.5190547842281431
396.9,USER_44,NewMedia6,0.0346015325431815,0.020217148068867385,0.023706477973383117,0.010864601915384568,0.018834142742976578,0.0035134347921066044,0.009989621172807472,0.0775403693187045,0.057794660703004694,0.40145804314522293,0.15032755455728822,0.15967684849735045,0.4410474658213992,0.2557254345011391
397.9,USER_44,NewMedia6,0.0007732866959748193,0.0034687871455520033,0.014694073960268894,0.007336422139556405,0.007430687895739842,0.006632442535012986,0.007843091003443884,0.0010310811556694898,0.00207026282385355,0.7272559123597012,0.18734220704935506,0.0809118933720877,0.4636962866057675,0.5233399970148068
398.9,USER_44,NewMedia6,0.01932241667395714,0.07645037416550998,0.03787006948450441,0.08986660497171976,0.08009313333743161,0.015309837617417898,0.046256545737604376,0.09185744862226093,0.06453789658567803,0.8826998793671315,0.21060329183752216,0.2616156302359987,0.4849336296166767,0.5248490522157956
399.9,USER_44,NewMedia6,0.05272190145646044,0.010882322891254022,0.0019306082575535773,0.0019178198954027117,0.004433823077395955,0.0006250151702711231,0.0003302354106713214,0.0031292738122251727,0.04661138279863112,0.3671029298704804,0.2330783998830836,0.2096895393584132,0.5589567181906158,0.540101684007772
400.9,USER_44,NewMedia6,0.004748332422814206,0.002315016708489807,0.006270128620252834,0.005019817472252494,0.011772299747955985,0.0002852010971140076,0.010661886115959805,0.005949606579294357,0.006004209228539463,0.1576022790863962,0.2498593162201568,0.2766213074609729,0.6309028759252975,0.658063290894128
401.9,USER_44,NewMedia6,0.0006993436949236369,0.0038949097043805897,0.010887934857914769,0.001403357098064524,0.007238581176615233,0.002075293089638098,0.00234703024012832,0.0012909596030835843,0.0010663065254806555,0.24702370906806717,0.2109181398242891,0.02735009582463491,0.43442162195576595,0.5923940878666101
402.9,USER_44,NewMedia6,0.005158404597142008,0.004577702576421717,0.010044380799434153,0.012222296634987122,0.0064163644187619105,0.005370275977572271,0.004800207576543851,0.002980552812820057,0.006442072521549062,0.2331652169988623,0.26420077639638917,0.14264500671756125,0.5401185995302983,0.5844252887728699
404.0,USER_44,NewMedia6,0.00015384477874385197,0.035657237978235355,0.0017943641312697662,0.014140116530389836,0.007876375484108931,0.003932134275103765,0.0024531773364155304,0.00214112242957984,0.004192288100400335,0.37494542423466976,0.26209517756897627,0.18097920363478986,0.5378404254967188,0.5735179854145632
404.9,USER_44,NewMedia6,0.02120809862750414,0.0028183895557610025,0.010119749890569877,0.016855505969594946,0.02018657404561382,0.006171266292871186,0.0034792659338585647,0.011466082412898556,0.02361285449927474,0.3515468458740262,0.2642125295445765,0.132070013507298,0.4912775079396581,0.5369002453915221
