time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
349.9,USER_8,NewMedia22,0.13783499137878127,0.09653251449330078,0.04827179238150268,0.019378352711686045,0.02961142619230164,0.1544184718377448,0.013949968295526602,0.1003204588578707,0.14664829044188862,0.5457837810845038,0.4040649497837267,0.028041630885197722,0.7126169408905149,0.5076374889306384
350.9,USER_8,NewMedia22,0.02299532057153643,0.00468148297299338,0.007738977028945864,0.002956802956802957,0.013861315758742021,0.006000491778572732,0.00016363599173638242,0.00383470830145439,0.01547766966210962,0.7533588611032446,0.4077513322318979,0.08533716073514114,0.6542927184931603,0.4989902973748686
351.9,USER_8,NewMedia22,0.046544159283529826,0.02438901613349777,0.04961182176379831,0.015954415954415956,0.046204385862473406,0.03687149508618023,0.04706580212317699,0.04203900206653695,0.05181710144632692,0.9084958005078285,0.4066516017046465,0.08425929508159721,0.539306682049957,0.46482563773660607
352.9,USER_8,NewMedia22,0.0887861046102966,0.008905724329448876,0.02445246276500925,0.014727548060881394,0.053444765449274186,0.03153331799830257,0.014931784245944896,0.00903763597834434,0.07094397249799425,0.3962520663704167,0.47696282362508047,0.030722852858887966,0.6733292548146368,0.4563219915618226
353.9,USER_8,NewMedia22,0.005500152275388013,0.08493367899121593,0.03603941407522605,0.028243628243628242,0.062188056927865304,0.10980939614350416,0.05381578678230277,0.001579916869661831,0.0167747258229316,0.246016320054249,0.48554580156723,0.038855052950434,0.7021054562711039,0.5046524842838911
355.0,USER_8,NewMedia22,0.005911527420570726,0.03412952102891948,0.02750133695592041,0.0422319755653089,0.06288873882336216,0.06476406526377575,0.03558060095317965,0.009348788671200403,0.014302895618902262,0.3296017289700095,0.41240562742257747,0.043558409184276746,0.6591570694070686,0.427969072702225
355.9,USER_8,NewMedia22,0.29827361397552243,0.272503418824931,0.163004124585851,0.058253124919791587,0.1112408670176846,0.30079795039381946,0.09917363824173127,0.32635015760097014,0.3634834863951946,0.6084063918497644,0.4735746896083116,0.040629161941855514,0.7457852695538558,0.5974368487536942
356.9,USER_8,NewMedia22,0.026358116972973723,0.021486161100064603,0.010449770412397115,0.01437334770668104,0.03375458870480475,0.04621528796808198,0.037574914602466813,0.002668951294658048,0.02291458669834603,0.7285478617403406,0.4375067995649765,0.04802906839435582,0.6822536527924475,0.5503188882418804
357.9,USER_8,NewMedia22,0.018742610590724285,0.060284580470329634,0.010498945802573103,0.015092015092015092,0.051027920650314036,0.053861651582813135,0.05493055697600687,0.01929999168838697,0.025842648236767615,0.8404912084751337,0.43311569146556533,0.040496990763107095,0.6178573405537889,0.5085349818882983
358.9,USER_8,NewMedia22,0.011204399890222762,0.04332888676348443,0.018354714383186935,0.024942891609558277,0.03456189610613807,0.14884233737596472,0.010697702959766001,0.01820669489773519,0.023236415917625573,0.4700269311354153,0.39952024241564177,0.03906554452273347,0.6472990393550015,0.4264590518791127
359.9,USER_8,NewMedia22,0.036198407303660286,0.027245727517555562,0.017309737341947223,0.06614819948153282,0.04081218171017156,0.03731964814036312,0.04669762114177013,0.027027660621921773,0.040422355941385095,0.23179350396986692,0.4215676034026683,0.06494743638119212,0.6561757545923326,0.4450275850809508
360.9,USER_8,NewMedia22,0.04269413953983883,0.002495951943486614,0.006503445350774205,0.014075614075614076,0.06201034775147118,0.07443703251290919,0.03377037779459592,0.023046611099626402,0.042868431150730996,0.5460691553717588,0.395842404562549,0.014904345044446664,0.6199483603632818,0.45721970983780824
362.0,USER_8,NewMedia22,0.1831994506506154,0.10034565788259378,0.21523453587652058,0.045327378660711994,0.17454087564927317,1.0,0.23927672891652518,0.2767156199362208,0.2985635855108027,0.7665253975841092,0.40700612147540505,0.051332790861036606,0.5994881166060806,0.4092178564098672
362.9,USER_8,NewMedia22,0.24592822560380376,0.4909180908274815,0.6206303055635807,0.07804214470881138,0.14522901635432164,0.3875770386998009,0.16184622307676574,0.16256520531460167,0.3101777895418706,0.6307341929309033,0.44050209335481527,0.03525457590995216,0.5521199915731239,0.38489175755007665
364.0,USER_8,NewMedia22,0.1562267316838184,0.19243999228142591,0.1152302330298802,0.03384923384923385,0.09267787419205792,0.27635576213780905,0.37780482317085645,0.07012941252524564,0.17615832006446108,0.38987033122510734,0.46064466346092886,0.042764322250235506,0.6372176143543584,0.42645917875904604
364.9,USER_8,NewMedia22,0.06731237993114605,0.14743734950877987,0.03739173730506568,0.006355073021739688,0.06820478190006651,0.12569701680772252,0.036051054429421754,0.07967071804522229,0.08987389359031768,0.7989849232062929,0.45590670348141177,0.044510654878803346,0.5734959369744268,0.4432416494516693
366.0,USER_8,NewMedia22,0.17387012241088415,0.007622091901370047,0.07654764173269488,0.07814481147814481,0.1339317901406949,0.10123103281432186,0.10604634989465933,0.1781739883452715,0.19968626520762098,0.4670828597286362,0.4821287370703198,0.03245694137756838,0.6204531735653923,0.4295840483030616
366.9,USER_8,NewMedia22,0.025636690609993202,0.030589044658662842,0.03466865007407043,0.027406894073560742,0.035475829013307876,0.04228502534246032,0.0528032890834339,0.013984111321624615,0.02787556138854483,0.16004420066336122,0.554654215305497,0.07144569492367517,0.6687038960189684,0.46571496173668187
367.9,USER_8,NewMedia22,0.01380350337611326,0.003410435176562382,0.001764167122563513,0.015138215138215139,0.047377266426674655,0.06937250640501931,0.05455214874511649,0.02470040897398465,0.021238347758655355,0.4429296631350971,0.510555759882243,0.09626276370879687,0.6556209567679191,0.46407364570985044
368.9,USER_8,NewMedia22,0.6183703754312057,0.05963437450185833,0.04505080432497557,0.10460203793537128,0.19445445821549523,0.36055301293694925,0.1797234551739655,0.11496665764465937,0.5337194562536265,0.4967617881831607,0.5241510959030459,0.04326059151010507,0.6754866062891832,0.5002748621788392
369.9,USER_8,NewMedia22,0.02863414187897407,0.06619516246759458,0.010271509623009165,0.08398141731475064,0.040695401394255426,0.023133422699547088,0.0316226554030559,0.0568976087418278,0.045282907795171176,0.4091988638760938,0.5386700582976565,0.11048857377833379,0.6604517302738153,0.5291480786030152
370.9,USER_8,NewMedia22,0.18692122325193067,0.06701735840191958,0.05778108345678405,0.035409768743102074,0.016227386507303848,0.02189207839902279,0.006862484403444538,0.029305184670544,0.15324503193727554,0.6695059573307568,0.5144750879333095,0.05118028658167999,0.6215500869093072,0.42951513193958973
371.9,USER_8,NewMedia22,0.012020491751074324,0.025425150805835912,0.009158916420277472,0.020502553835887168,0.009515057044645623,0.07367953487265315,0.018368140072408928,0.005506976426986742,0.013535656491568052,0.8357911533725944,0.5061345306993456,0.15747477607065422,0.5677570014066587,0.32346100516041504
373.0,USER_8,NewMedia22,0.1681320036546093,0.46779592761319877,0.48864355833123313,0.16897410230743565,0.2238830978263629,0.29892601905245375,0.16790075477101188,0.18942805446450833,0.2568378969813198,0.6904714085276781,0.5279977912303101,0.0834834657544893,0.6119577715480542,0.38888715866199414
373.9,USER_8,NewMedia22,0.4242568903165591,0.3189029557104864,0.18500396476583295,0.1945740612407279,0.09927850074383984,0.32816701434882967,0.16663257583505492,0.15193841734100844,0.41585983915464747,0.17723236538112197,0.6059652130122616,0.03298092081824073,0.6764086873473171,0.45182682890490633
374.9,USER_8,NewMedia22,0.0003421853776255925,0.0066824394049986155,0.0026554710695032673,0.004856138189471523,0.04018258348523237,0.0903643127394446,0.055482828448117166,0.007572802981382697,0.006581807927041078,0.39819302948446433,0.5858087583613169,0.04033925151980425,0.6390240959928823,0.46749890705409564
375.9,USER_8,NewMedia22,0.0003233680768255387,0.013960551374661264,0.013431028441816293,0.014044814044814044,0.09053013186020889,0.053389702791239994,0.02352267381210497,0.003392132667551818,0.0058883709273291444,0.7592743304169742,0.5636856543592291,0.08333017164392248,0.602931861050838,0.4424669008503936
376.9,USER_8,NewMedia22,0.07067691331419565,0.008440092958479105,0.0018133425127394994,0.005544005544005544,0.006336601489710639,0.024005933070522633,0.0034568103254310786,0.0073234545905322915,0.05301330191368268,0.961994469992758,0.5705773978116001,0.18122734914207014,0.5620599938939674,0.46683885204337233
377.9,USER_8,NewMedia22,0.5463351424961815,0.101599926170161,0.18489332013793697,0.031718898385565054,0.13308386349904291,0.2849341254669914,0.09985886395712737,0.4060350835317109,0.5641259328340039,0.08329554542084036,0.664931234088896,0.09496782611098781,0.7261822750009908,0.4871956591779942
378.9,USER_8,NewMedia22,0.1110362600701509,0.006443331403689814,0.05370567299594918,0.020482020482020483,0.046651197505978646,0.04709969620775265,0.019626091758882365,0.06359662676382019,0.1060049609746902,0.22153961186212215,0.5831007998638854,0.06237476800054067,0.5779972023022968,0.30495692142969283
380.0,USER_8,NewMedia22,0.21972643697593816,0.3969654258219862,0.09040895483855105,0.08274941608274941,0.16550817208341162,0.27186629968351667,0.21233815377692322,0.11522595155537274,0.2484677401377308,0.3982035197823757,0.7519913515641302,0.04434120235573158,0.575522661585862,0.33467278574433096
380.9,USER_8,NewMedia22,0.00020004238235134044,0.01729128388412071,0.010480505031257107,0.011816945150278483,0.029768825748536436,0.036260737826497344,0.0074249831250383525,0.001979158452732851,0.0014743111242314893,0.7654924154203702,0.7313130404119011,0.05890807132661081,0.6377486624665522,0.4414158575143017
381.9,USER_8,NewMedia22,0.07365438929463493,0.12370273422096935,0.03889773362920526,0.02885962885962886,0.02370640413097674,0.049649806064740266,0.021170406430894476,0.04168025295719377,0.07645662350288272,0.6426432352646917,0.7733155572481508,0.06109461797092067,0.7604441989006399,0.526830892435043
382.9,USER_8,NewMedia22,0.08922671894595324,0.027245727517555562,0.015189048640607808,0.016755216755216754,0.037207224131890676,0.055574944674910566,0.008590889566160076,0.023796077060729476,0.07696090197021381,0.2613973517161967,0.8649862455482964,0.11313309347732405,0.7477679564245172,0.4780636702114567
383.9,USER_8,NewMedia22,0.2040759431520658,0.25332863507085146,0.22525402162487784,0.10596750596750597,0.13989266365745795,0.2313540567766294,0.06992370471885291,0.3435829019464093,0.2983380669859276,0.36283074555004063,0.9123359736014585,0.07080232897658514,0.7429126036665791,0.5396701488614861
384.9,USER_8,NewMedia22,0.07489488366276155,0.0040438616361699094,0.03158904126429928,0.008932008932008932,0.09610512259394469,0.09122889119795674,0.02959766000531817,0.04875933191680715,0.07780302536780405,0.7732690388983662,0.8633427672806103,0.06572687073841679,0.754602571206015,0.6517387594316798
385.9,USER_8,NewMedia22,0.07576887491069019,0.025743961474247647,0.014863261680691898,0.023716023716023715,0.017339338211027108,0.02650845145272977,0.047515801100452046,0.01277288908116894,0.06213663003036709,0.8238405050453177,0.9376457523126577,0.04380669604572645,0.8838938167333151,0.7758347043632695
387.0,USER_8,NewMedia22,0.26537518223832085,0.023571015076388716,0.012004942126712687,0.012884679551346218,0.03323669339074186,0.06573572454054397,0.06736689234797194,0.0223539766805975,0.20937468820765365,0.7300237439722979,0.9238516681550129,0.11055430536629242,0.9407217260574079,0.8399567130636689
387.9,USER_8,NewMedia22,0.09525607161922583,0.043609943536952675,0.008095498607721765,0.03161109827776495,0.033292544846180015,0.04135302562800917,0.0472396653643969,0.056177268946037744,0.09242948163419987,0.6582825511676402,0.5140454846807495,0.054861271614947214,0.868283031344195,0.7900444545755291
388.9,USER_8,NewMedia22,0.8141753911393094,0.10849210943595682,0.2858626900167811,0.13786093786093787,0.15337825144325237,0.2804922544874795,0.20212113154288286,0.20187984533295825,0.7133384684608447,0.6683056360812991,0.8651205177566735,0.184227182910457,0.8628292281476719,0.7385771176912967
389.9,USER_8,NewMedia22,0.023347927838835898,0.024695242170261675,0.028570901692248116,0.011704011704011703,0.09826301973587338,0.043185297407057815,0.054511239747182395,0.01622327407934678,0.028427454131761253,0.5516447512916667,0.935097089480619,0.10255403672106513,0.9647147919905602,0.9618907851671109
391.0,USER_8,NewMedia22,0.04066563451359304,0.009979612896730513,0.014685000891303947,0.0016324016324016325,0.009545521474884616,0.018402036915120604,0.008774980056863507,0.009643602295710142,0.03159488562077004,0.38467429608625014,0.38450777630803806,0.04916223329232253,0.8167191275652349,0.6345160695233361
391.9,USER_8,NewMedia2,0.01928744382311969,0.017102514409403236,0.009466262608877387,0.042735042735042736,0.04113713563272083,0.054087711088020435,0.055145329215160875,0.027163345928623846,0.02714208511138386,0.3941281088362276,0.3675892934702587,0.06356468066487846,0.7478985997030688,0.4766540278460488
392.9,USER_8,NewMedia2,0.2328782827504988,0.23474532900422004,0.02880448479558405,0.03645183645183645,0.04837243781448178,0.019060385649583973,0.06580212317699279,0.008441615180841518,0.19138666406375293,0.18362478738353663,0.10086793776899307,0.052076677760749125,0.480801223874591,0.24387215054713057
393.9,USER_8,NewMedia2,0.11570758261953039,0.04306460949887997,0.09859051037908079,0.054367187700521034,0.05504414803682134,0.03717687371602167,0.09322137904232036,0.02171746340936683,0.1030104558785559,0.0,0.0,0.01641402810863204,0.0,0.06912207681929952
394.9,USER_8,NewMedia2,0.019473300855637143,0.005616940592148868,0.0053109421390065345,0.011129077795744463,0.008215241354448568,0.003942160494316785,0.009409069524841988,0.006380050992101126,0.01377004858603997,0.5332193582917026,0.09181713904303195,0.04657894426283866,0.6805366353369611,0.375713142127409
396.0,USER_8,NewMedia2,0.09292214732614841,0.005491094275670551,0.013013037625320408,0.05515772182438849,0.05989306984986113,0.039588175104899544,0.010544294217513142,0.032948086517498074,0.08306786570956201,0.5830861357024781,0.09222164148145996,0.12320645535951336,0.6902480536447957,0.3066871633423729
396.9,USER_8,NewMedia2,0.09753325451296772,0.013952161620229376,0.06804644615602122,0.02204255537588871,0.033038674594188404,0.037625026770204566,0.03985559123729264,0.07110762544319722,0.09848731609797547,0.7227642916653323,0.11830222454681019,0.05909468916223238,0.6592410527280026,0.403771937539416
398.0,USER_8,NewMedia2,0.09023908972899612,0.027723943520173166,0.03474856008310641,0.04691871358538025,0.038075460393701986,0.05842250124927621,0.04054081695268874,0.014850792338255656,0.0778460946446276,0.2762986573590484,0.17629981648461202,0.03480324838312953,0.6680068783350409,0.31947083886249145
398.9,USER_8,NewMedia2,0.10707970545423806,0.03234669821214333,0.06785589151908927,0.037606837606837605,0.024716807733903355,0.025457473051327405,0.016926097895232056,0.03936578840622334,0.09604838303001235,0.45426389163721825,0.13380443971861727,0.050151845507523746,0.7201840441201951,0.5446865787096047
399.9,USER_8,NewMedia2,0.016063605950667408,0.0003565645633552306,0.01130419281670488,0.0024742691409358076,0.0024422318241593085,0.00234784608917056,0.004182945038761276,0.008666810166310403,0.011048676290666108,0.5758104657527955,0.14177321001386722,0.04228729090564091,0.7141109890114417,0.41067144751034906
400.9,USER_8,NewMedia2,0.2932337618273973,0.25450320069131577,0.24763497107872365,0.06298606298606299,0.20642697929941967,0.040448787607179966,0.049244206263167584,0.43488419507710974,0.3838253871960451,0.7181500053867877,0.15859358449721186,0.06437256830740462,0.6470524812916046,0.25608556458708304
401.9,USER_8,NewMedia2,0.06994274908605817,0.027950466889834134,0.032892189103962924,0.014547881214547882,0.029626658407421135,0.015570344165681788,0.029086297531141975,0.003079559186143902,0.05472676655997462,0.8483789450028469,0.15600660073857833,0.1367627431538154,0.561752412914874,0.24926262045329206
402.9,USER_8,NewMedia2,0.006183075545962271,0.0009018986014279363,0.0005778108345678405,0.00693000693000693,0.015704413788201126,0.005239028182084982,0.005655668964388717,0.029393983955034883,0.010569287103911447,0.5067953221146604,0.20044731687630032,0.03967993369796114,0.6561320742235441,0.31734165580103674
403.9,USER_8,NewMedia2,0.0004009532555088372,0.0033559017727551113,0.002409594118623335,0.014080747414080748,0.057912881884326556,0.02596908140521761,0.03479310274294831,0.0021084502109515804,0.0019733953069205404,0.3594083650625849,0.21032235965996945,0.08789792101099184,0.6886594885748177,0.5014079254448782
405.0,USER_8,NewMedia2,0.23243187847613445,0.2366791674007702,0.3506205319547832,0.3292625959292626,0.19544962960330234,0.08679098617467658,0.062457812595880464,0.12523327572035756,0.26030529840840627,0.5813022373295799,0.20203912068803548,0.09955745131492182,0.7426511702103765,0.6218699614725299
405.9,USER_8,NewMedia2,0.1947550103234607,0.013713053618920574,0.04827793930527467,0.01797181797181797,0.01763382770333738,0.0,0.005512487471619382,0.009026980064205435,0.1479403687465953,0.6687183366819542,0.2156277633938185,0.05163877814707516,0.7750030131476315,0.678983250913595
406.9,USER_8,NewMedia2,0.023576051423919626,0.01177921522237044,0.008199996311845736,0.0070891404224737555,0.013901934999060681,0.002022637678170584,0.005829532205608624,0.0019095398136919973,0.015786513169784067,0.7155557851573531,0.19330010216433263,0.07815197137417544,0.6362681838483184,0.4135781415216081
407.9,USER_8,NewMedia2,0.10387092142242582,0.01802119251969495,0.24338129982850082,0.0399373732707066,0.1638529380404263,0.1264783101853688,0.07287937981959132,0.05557059223439601,0.11675345089875191,0.33580743936579033,0.2901700409412781,0.06273097565718952,0.704566934806511,0.47906450917400417
409.0,USER_8,NewMedia2,0.0010546373356091652,0.008561744397741478,0.014316185464984048,0.023315623315623316,0.0198729633259034,0.014114838228645309,0.019462455767145982,0.0015990975151118623,0.0007912626938036296,0.2571312112320846,0.2514096554233621,0.06310662746563868,0.6779429123242985,0.5492239913964936
409.9,USER_8,NewMedia2,0.10844034105054964,0.024917570662706702,0.0155824517620157,0.019101152434485767,0.04186320455341684,0.020507959674157035,0.011536337417414961,0.008804626655840258,0.08509753243343794,0.44513220959756217,0.2591468120363962,0.03695671120584074,0.7262368460314691,0.5577699910740095
410.9,USER_8,NewMedia2,0.01798905006791598,0.02125963773040363,0.012263112925136616,0.018320884987551654,0.04386370213911074,0.019314206848413222,0.017181779132320153,0.011686696233276431,0.01815510696655292,0.7011218989125846,0.2704226001295594,0.08275011058540664,0.6808796758222535,0.5168799339469726
412.0,USER_8,NewMedia2,0.0008757282295409621,0.02270267549268833,0.006189952238402291,0.011601344934678268,0.024960523175815305,0.014919927343681836,0.013653378060504408,0.002272551288690736,0.0009501212324392598,0.4658762716484784,0.3016202730462519,0.041639766134445866,0.6558343496276978,0.37876584700283394
412.9,USER_8,NewMedia2,0.10842094475587881,0.021230273589892025,0.08927792086450335,0.02146762146762147,0.05223126564475428,0.031937845533936686,0.01363292356153736,0.038053690178586015,0.09760839985083745,0.40626013101442965,0.3092719995318248,0.039406798591160495,0.6316036675854878,0.3897530454671998
413.9,USER_8,NewMedia2,0.1484647398522639,0.10988480867165018,0.11685302090568775,0.02224788891455558,0.08877334971642693,0.011640081540060123,0.025997668187117757,0.044360570560266654,0.13575609197606386,0.33809987647995315,0.35213537663662325,0.023081128620150125,0.6247110031673385,0.4299191527309845
414.9,USER_8,NewMedia2,0.03111426212442115,0.05578767209483779,0.038319922794637425,0.0529349862683196,0.1442338449665145,0.046072513543740534,0.05530896520689726,0.01240277366341093,0.038889392686403935,0.591131512312323,0.35886675438810184,0.03516244744774768,0.621272374171916,0.43913198090531724
416.0,USER_8,NewMedia2,0.009272297343460321,0.09717433070734019,0.11953307967027901,0.058540591873925206,0.2538347101563333,0.06111935148683699,0.09906113849741251,0.036957551810830526,0.04169105996520262,0.5394950977470527,0.4083218534890073,0.007524023840562234,0.6459981222893154,0.47869041816672875
416.9,USER_8,NewMedia2,0.06130763449738121,0.023403219987750957,0.022602238709637762,0.020615487282153948,0.04807287091713167,0.017093271358657285,0.022346540121499725,0.024944784604903566,0.05531826572358658,0.3978546964787864,0.4513543380764995,0.08136428791873054,0.7018659834250306,0.547357079031787
417.9,USER_8,NewMedia2,0.0008893345855040778,0.041734833421425754,0.016430727242551464,0.01009727676394343,0.04232524841204157,0.017029816058949973,0.006627257665323488,0.0036322459328151716,0.0033602693063444077,0.4514379735961771,0.5332322373011238,0.07537784317220875,0.7068587313978969,0.603314096167609
418.9,USER_8,NewMedia2,0.00551810108538191,0.025416761051404026,0.010332978860729147,0.02227868894535561,0.05446024645724063,0.06703655818454388,0.0086011168156436,0.005283912624345638,0.010068904350061888,0.4573264172382491,0.6608207883600213,0.02390095005307078,0.6625791075745625,0.47293737105914835
419.9,USER_8,NewMedia2,0.0006887132092819665,0.021943402716602486,0.01572383100877166,0.0071507404840738175,0.020279155729089976,0.06179753000245889,0.016823825400396817,0.0,0.0026525480238668723,0.5957467273924535,0.5509571182063541,0.07301934809674199,0.6397340981152031,0.4524870611592781
420.9,USER_8,NewMedia2,0.000778746756186839,0.03914659417918837,0.00514497519716258,0.01631374964708298,0.07753705236327818,0.08998754689743244,0.03531469246660803,0.005586540585890575,0.009693617284674718,0.4593324000753129,0.11745563149156793,0.029343928839205616,0.6833165351178394,0.37379780326351036
421.9,USER_8,NewMedia2,0.0006368932578479724,0.04179775657966491,0.011082903560912941,0.011868278534945202,0.02604201044929957,0.015645697334084222,0.01140338317412915,0.001338382815846623,0.0016937696503575507,0.3806718067683024,0.1013928777718541,0.04644068828974798,0.6263986344386477,0.2640607066866492
423.0,USER_8,NewMedia2,0.0008980194935656412,0.019632025370617402,0.010480505031257107,0.01984548651215318,0.02725551025381948,0.019909100283169275,0.03659309865204852,0.001398055935024498,0.0018961303228702405,0.5487867034237663,0.1388542434191136,0.051679521507130496,0.6506363353022475,0.30482534086899965
423.9,USER_8,NewMedia2,0.09281011201215424,0.030148582550988734,0.09485318072570582,0.019116552449885783,0.03250554706500602,0.021055261634132606,0.01848063981672769,0.06711094724683146,0.09401546987823514,0.30260487665871094,0.32943591110453513,0.05695996197541106,0.7143329498917264,0.5010386558606863
424.9,USER_8,NewMedia2,0.12479865488143943,0.026029213124931835,0.10222334232833179,0.11817458484125151,0.09606958075866587,0.1867489470386205,0.039804454989875025,0.02306010859086902,0.12093593217822543,0.4015095477471683,0.3789763910912055,0.0803150469713418,0.6996855305979386,0.5055035366313115
425.9,USER_8,NewMedia2,0.07043605186395496,0.045132683966340306,0.059410018256363606,0.02028182028182028,0.04332041979984869,0.054044085569471656,0.013479514819284501,0.09437516916263695,0.08732458197371129,0.4905472815203607,0.39701133681594214,0.1529768861489683,0.720722882091278,0.5134867741679279
426.9,USER_8,NewMedia2,0.0001288261362465217,0.016569765002978364,0.020297142295138397,0.01788968455635122,0.041391005884712444,0.014733527400791605,0.02275563010084068,0.004479035909720254,0.0023921845061847698,0.3227682261023205,0.43914620897786355,0.1333999975233039,0.6898256613430555,0.5063369390433051
427.9,USER_8,NewMedia2,0.1303926041638923,0.1052326898391684,0.1887966167331559,0.0628371961705295,0.1503419632294327,0.18035582559310875,0.149338296958416,0.09423806306738303,0.1558869749633316,0.5819435748246151,0.48467520226867195,0.027875837851208365,0.6671592331876021,0.46683483136304593
428.9,USER_8,NewMedia2,0.007048671382764742,0.20002013541063654,0.0376744957985776,0.017499550832884167,0.030398423973475638,0.014436080683413578,0.01848063981672769,0.02442051362926938,0.023125820940455535,0.3163525291480033,0.33660659229507167,0.03129697308068313,0.6101287475213386,0.5288938694621164
429.9,USER_8,NewMedia2,0.08187870773199996,0.01977045631874355,0.02054301924601833,0.02326942326942327,0.022975257805240897,0.02937583780825395,0.07085438442185359,0.01706793287342408,0.06877644080257758,0.35700145315296494,0.36607757886343206,0.03582320344649909,0.69398024947913,0.5556912406793466
430.9,USER_8,NewMedia2,0.030002304395605667,0.023864656481504785,0.00024587695087993215,0.004722671389338056,0.06930150138867028,0.037755903325850895,0.01769314160649635,0.005752062452181585,0.026567683801385272,0.5990233845870978,0.4009931678529905,0.04031560789143172,0.7297087434229629,0.5410127282104202
431.9,USER_8,NewMedia2,0.07044878972911192,0.018809829436292398,0.014051867742788122,0.02912142912142912,0.050068291097785746,0.040932634267448226,0.004837489005706805,0.023556674189742048,0.06256537494186189,0.4358983490634442,0.6540160563900308,0.041330730680389394,0.7071280737267178,0.5035558599980154
432.9,USER_8,NewMedia2,0.054089028413545216,0.005461730135158944,0.003011992648279169,0.005477272143938811,0.054150524749810865,0.05059370364788654,0.031520382908220665,0.008293853171448685,0.044876455021931785,0.5854853444999187,0.49928769588064903,0.06396018737828661,0.7237691647950482,0.5926678236890636
434.0,USER_8,NewMedia2,0.01622196077432324,0.01517706576728499,0.015988148730967586,0.026421293087959756,0.036740102868226106,0.02418440110094945,0.02624312217472233,0.03259359977381046,0.023516258002715312,0.7453189997757897,0.8860010668157524,0.03410929926133445,0.6790828835197212,0.4213910168744019
434.9,USER_8,NewMedia2,0.03291811752880784,0.007924123060918007,0.010419035793537125,0.010374477041143708,0.007032205980167656,0.010240098990267543,0.003109083842991266,0.0257326118569067,0.03014438163448122,0.2566151845510081,0.15817008452685072,0.025589424202385854,0.8176754414034235,0.6482350469663115
435.9,USER_8,NewMedia20,0.00027473259168078447,0.02249712650910708,0.013676905392696226,0.007920741254074588,0.03532858426715274,0.07199003751794596,0.02273517560187363,0.0037061269375115885,0.004783936155316037,0.30203366318533753,0.3244721043947928,0.034686665045113335,0.8223677127072029,0.7223270089809803
437.0,USER_8,NewMedia20,0.03018121350167387,0.009962833387866738,0.019719331460570557,0.031621364954698285,0.07501358205848155,0.0455490073211552,0.039149911022929494,0.005210742013925148,0.028761836205592382,0.33712099700859055,0.5627305530108863,0.03657939686488561,0.7658616749228766,0.6538808231906915
437.9,USER_8,NewMedia20,0.030320751024529656,0.0064013826315303755,0.008384404025005687,0.005467005467005467,0.00987047539743388,0.0033551989720241445,0.004540898770684612,0.01301868550063971,0.02374762009781271,0.46309458829896455,0.5460394324816661,0.1911639703558203,0.7645305539126845,0.6188060203060617
438.9,USER_8,NewMedia20,0.6279721202871347,0.4290646262783888,0.17528567828230363,0.08686122019455353,0.10754959355372656,0.2172907759789963,0.15355192374562784,0.3964127930642786,0.6374644705519772,0.6190599526700216,0.5388977862235388,0.05141448966430205,0.7189029079898582,0.5430843779901625
439.9,USER_8,NewMedia20,0.11479595677000164,0.018860167962883725,0.01785681355765507,0.017386617386617387,0.006783413133215876,0.0024350971262681147,0.008478389821841315,0.01024530624742038,0.08743690837909535,0.6817493424354103,0.5405500726576757,0.12931983210736775,0.6291399997571981,0.4592298497177604
441.0,USER_8,NewMedia20,0.04887982055821957,0.034272146854261575,0.05713565646072423,0.023336156669490002,0.06868713537885057,0.0210512956779009,0.07062938493321606,0.04216047948772048,0.055279957874351554,0.5538299118226632,0.4403512681409247,0.0298830725985908,0.6306260630801168,0.4286201800719239
441.9,USER_8,NewMedia20,0.07968200498629521,0.01774433062344265,0.011765212099604752,0.004517337850671184,0.037973912292905344,0.019571994003474178,0.022714721102906583,0.013682193754355605,0.06398406393471823,0.4603699488468489,0.3978891741550933,0.04293613879959154,0.7036493877720952,0.5288784226391965
442.9,USER_8,NewMedia20,0.009622009641405936,0.019019573297089594,0.007954119360965805,0.008962808962808962,0.03849688501200806,0.02254249522102274,0.016056781689132524,0.00432416995756815,0.008918586730377454,0.426748368084544,0.5361017180317134,0.09433450515845303,0.7585910444730555,0.5945687817360698
444.0,USER_8,NewMedia20,0.43427001031767076,0.08273136845284539,0.055598925517724655,0.09384769384769384,0.1206899177968124,0.12720408017577117,0.06247826709484751,0.21378179103184058,0.4089406191544008,0.47828018462722105,0.41324089549862836,0.05380455674980139,0.7394181647226992,0.6265963137556549
444.9,USER_8,NewMedia20,0.12538517567253032,0.05135368687758509,0.052181235900493596,0.052334385667719,0.19619093073911786,0.3849674394993377,0.1474871648018982,0.004444226590199826,0.129835256769722,0.4270145166949727,0.5263935095971902,0.05953275784850194,0.7857989243832182,0.6696740229645167
445.9,USER_8,NewMedia20,0.031252062665664625,0.032661314003339124,0.006362066104018244,0.014121814121814121,0.03996933247355941,0.1141759139546136,0.020382908220663135,0.02424291506028761,0.03717787589685276,0.4527218266162589,0.4433637049202229,0.023298714047988986,0.7661272143337455,0.6010154717232178
446.9,USER_8,NewMedia20,0.16608062837046808,0.052595370533504486,0.06406323955176632,0.047462847462847464,0.1304842321186488,0.2722153038319069,0.05898054777148234,0.09087931893079979,0.17604274723117574,0.158166937858077,0.657454713395171,0.078440066972447,0.7670937738002327,0.5426423805462157
