time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
172.0,USER_16,NewMedia7,0.46396718488884386,0.07574820837516276,0.03422339715513286,0.08424574369109632,0.08707138500848342,0.09147468714448237,0.5232039193315661,0.07063048246334223,0.3388655106086623,0.7445001335657556,0.24197708534648535,0.06182451894981222,0.7781777806621798,0.7950168314856253
172.9,USER_16,NewMedia7,0.33098582786535385,0.110258729511863,0.019164789554915948,0.015072510998859378,0.02529706418783186,0.045861774744027306,0.032448575551156,0.043807161788962844,0.23305963725004045,0.35653643391121814,0.25688554315370266,0.0765276648565892,0.6558907502239621,0.7366830634980897
173.9,USER_16,NewMedia7,0.27014533853243533,0.012565726042919478,0.028294852542443582,0.022631105878147883,0.03588760842734465,0.03523179749715586,0.04832052615684038,0.03236462341254046,0.18509912753451382,0.5482087576195639,0.30965079157002595,0.0752998626730835,0.6213213002742985,0.6940673396591763
174.9,USER_16,NewMedia7,0.18471029957534238,0.014350890097110538,0.09472896591999333,0.011866152948535325,0.056059936005827114,0.016051621160409556,0.03868997684641455,0.030635456718506638,0.13658782155955881,0.4272949916500287,0.12020821465788314,0.06885941250246048,0.7860452878815697,0.7955996210868059
175.9,USER_16,NewMedia7,0.5810690954864753,0.08482113570626298,0.12184540941892963,0.05181027821726492,0.06692507132141898,0.0972785125142207,0.27891681487198416,0.038237835078044576,0.39687335827094544,0.49811988563450266,0.27564075266933763,0.11991794355541727,0.6973269926953932,0.8064889378927775
176.9,USER_16,NewMedia7,0.4528713945698804,0.09045295058991919,0.02866506069327994,0.03370618196344752,0.023091664282059953,0.06484641638225255,0.11757994698164491,0.028414994752073226,0.3028649477050624,0.38801947529505426,0.2382195083367628,0.0862969358674798,0.7799765435100512,0.7952961975774295
177.9,USER_16,NewMedia7,0.2734199046509777,0.02120925979305615,0.009776623701664372,0.002701750881748464,0.009500851232335844,0.01344745449374289,0.007113855239757055,0.011051078506970307,0.17315181446921946,0.5818313118957305,0.35630873297965654,0.11721721551518909,0.7733934703866657,0.8366106733217411
179.0,USER_16,NewMedia7,0.19598318731959286,0.02772769290407228,0.02794810828849122,0.005696541863997855,0.015044700536753292,0.014522895335608646,0.009999664440790578,0.007281416296553183,0.12725692232807664,0.4534959312462024,0.2046506984139931,0.0904491904236684,0.7954562938573255,0.7993508636682033
179.9,USER_16,NewMedia7,0.1538192419825073,0.11545121114832964,0.05190735410670338,0.02692420905454488,0.0432379779691244,0.05322098976109215,0.04150867420556357,0.04518953182012638,0.1317111953594845,0.6489017808941502,0.2274808419552951,0.08611343310499515,0.7485636593012243,0.7697627181294524
181.0,USER_16,NewMedia7,0.2740527675089887,0.022551114733567246,0.08015006465607141,0.020493095817542457,0.05178209608375317,0.06246444823663254,0.11039897990000336,0.10516783951371401,0.2225559052061915,0.6879466014111053,0.25660443735699745,0.07550192592557253,0.7717818232195538,0.7146999736649913
181.9,USER_16,NewMedia7,0.23530084135745755,0.08151321478624748,0.02711905059859008,0.028318449173968578,0.04344030823570898,0.022530930034129693,0.049461427468876884,0.028675530123800277,0.16947188482515071,0.6289750923825143,0.33029314971852486,0.08770410087523027,0.7516023980231324,0.7311553315459886
183.0,USER_16,NewMedia7,0.215505284708708,0.0673631059469023,0.08969204938889584,0.0532281717977156,0.03493376574201735,0.14391353811149032,0.06073621690547297,0.19134462086411044,0.23088207064299804,0.5299257686290149,0.33211604011262313,0.08681044345691451,0.7300767361672788,0.7597629542537007
183.9,USER_16,NewMedia7,0.06437838659036815,0.02328863796753705,0.003691653109748467,0.008446913748968447,0.02629137292647607,0.02462848407281001,0.03979732223750881,0.035688091431714114,0.05821981385578087,0.6510197689263905,0.3266333261009381,0.09891551937199869,0.6767687524354522,0.6952835073064318
184.9,USER_16,NewMedia7,0.4402332361516035,0.02074408341367897,0.07210716222416885,0.0196625965192618,0.047119828655168526,0.03448521046643913,0.08717828260796617,0.04735569733934272,0.2983875128048286,0.649601507816775,0.36750718090197,0.09905892717762453,0.7167979000101944,0.7315427738448852
185.9,USER_16,NewMedia7,0.14603013839353537,0.021408053117576313,0.007393734618112042,0.00298033608939957,0.014113981310464232,0.036333902161547214,0.016173953894164626,0.04285609821351553,0.10932507367053505,0.5583848996547685,0.3200915720886464,0.1765310416332174,0.606254987257047,0.6050535727315675
186.9,USER_16,NewMedia7,0.029724876834817584,0.0770085580526206,0.03535227130521837,0.006870016347169732,0.008494980764172513,0.015518344709897611,0.02060333545854166,0.013200604792362066,0.03349697544596248,0.5770891172511515,0.3139331401351522,0.059404620850806285,0.6223198507576175,0.6031000983812936
187.9,USER_16,NewMedia7,0.19648149085937106,0.04515192779826453,0.05305187085471155,0.020804533054397705,0.024609141281444293,0.037835964163822525,0.05150833864635415,0.21792798627175636,0.21847397676303057,0.7059475639054337,0.22180963091721015,0.05353831974928566,0.8140554721927681,0.7958574915991796
188.9,USER_16,NewMedia7,0.30461885711391967,0.12337113719721292,0.033352625870771285,0.008471881291163592,0.023452968329532416,0.12250248862343573,0.1424784403207946,0.04998557203277579,0.2227547112469473,0.7356743620510213,0.22285916648652546,0.0712094484443538,0.7657544157698618,0.7559059492279773
190.0,USER_16,NewMedia7,0.42672811059907834,0.05334420070174044,0.01919868185041505,0.07232702749583436,0.046784538499114084,0.014691766211604096,0.05358880574477366,0.03587418812580487,0.29135946483449265,0.7618464551506869,0.23393464072107792,0.08435875266927494,0.7707734862230021,0.7687204138286288
190.9,USER_16,NewMedia7,0.3488489390793538,0.025016151957617264,0.011695449046844367,0.015217059927357593,0.024140891235919983,0.02142882536973834,0.01553639139626187,0.013419979954101987,0.22306581725776808,0.7596378832550702,0.2440279629101205,0.08947887655708564,0.7799922129680783,0.7476449429556833
191.9,USER_16,NewMedia7,0.26150402592798905,0.03347083204945978,0.0404413298293914,0.00789368557717073,0.007968922071052608,0.00923457053469852,0.010737894701520083,0.002325113989698563,0.16611183462706408,0.838049267822815,0.27342284968773256,0.11989573589171375,0.7256556550514244,0.647041160139831
192.9,USER_16,NewMedia7,0.7505212364988534,0.305121910006262,0.4219616860634881,0.12616756111791513,0.31686943049810823,0.23690806313993173,0.19697325593100903,0.2982438164447299,0.6708907247594412,0.6242352470127341,0.17960390407413995,0.0675724235380586,0.7218046176124957,0.6878559244117187
193.9,USER_16,NewMedia7,0.5870189323513879,0.043722603794964565,0.04930807575188754,0.02397935315668578,0.03236995222115276,0.15445463594994313,0.12472735814234422,0.035639487353963356,0.38543876475647926,0.773059921218224,0.22666887135320582,0.08948184210468198,0.799158722921528,0.7497777462764803
194.9,USER_16,NewMedia7,0.02120047168105101,0.07399485125289493,0.02779950360822592,0.009862179167082792,0.04675852460769606,0.052598833902161544,0.15486057514848495,0.05921115143935941,0.05014790256994972,0.6790381425896025,0.2814973696446704,0.10979060864815143,0.7961806033724004,0.7396760926707033
195.9,USER_16,NewMedia7,0.1835852100499895,0.04656733626884809,0.04344731573019647,0.02126577554442383,0.05511476461763915,0.03804038680318544,0.0958021542901245,0.05591964826411193,0.14736037165675092,0.518847068016274,0.3094758845782838,0.0610055356674991,0.6357549295045679,0.6050434687091074
197.0,USER_16,NewMedia7,0.5005540082037778,0.22680926774478913,0.12667375797772493,0.0698315873574879,0.07221745300879559,0.06745947098976109,0.2895540418106775,0.11386578005822856,0.3934099570066583,0.49264542437975717,0.42349098243052813,0.07384814158002587,0.8019196517783252,0.7784316620995202
197.9,USER_16,NewMedia7,0.111263772435596,0.025334221276849523,0.017381533391732366,0.03817800017871504,0.04658798909728906,0.08179571956769056,0.14905540082547566,0.07338208628843937,0.10975883230491126,0.7175476700166463,0.34175674301640707,0.058686083519353206,0.7952039330724634,0.8302494106696989
198.9,USER_16,NewMedia7,0.08550304205340413,0.03818024590734243,0.025964105451966795,0.012138167750345603,0.033659085062534504,0.03175661262798635,0.052884131404986406,0.030805789927921465,0.07303551381272085,0.4452258926725368,0.1884742201044186,0.08841907338418806,0.7916961474274744,0.8409402589601013
199.9,USER_16,NewMedia7,0.14520831374024265,0.11193455723756797,0.042550473449297126,0.037995342896340024,0.03845720281296879,0.048705915813424344,0.07368880238918157,0.0681499229997561,0.13601772374277551,0.5675740912976134,0.3173104719853342,0.0947999032692334,0.7559215088665484,0.7985779901062071
201.0,USER_16,NewMedia7,0.6600661221596047,0.2171081535082052,0.0896633712927043,0.030509022481300625,0.054253415768464805,0.09204351535836178,0.1492231804301869,0.07120103303369577,0.46309963358625394,0.604326073883148,0.11904498133788624,0.1085269923011284,0.7327870857404818,0.7647097117777829
201.9,USER_16,NewMedia7,0.18516953750660137,0.12674664784756529,0.02594324865473658,0.01493716063853832,0.012191843777910738,0.026023890784982934,0.017516190731854637,0.06545480499474769,0.15394378193311062,0.5338654219357436,0.46187806743352894,0.12183018102843855,0.8706694576521263,0.8207615679222807
202.9,USER_16,NewMedia7,0.2218972863870823,0.015396542984086594,0.05920723313727944,0.011546831224671086,0.010668585913766841,0.013198592150170649,0.058521526123284456,0.12081441167829005,0.19022491929316995,0.6534817327274689,0.27986658389654784,0.13880820586727532,0.7782520545048041,0.7827606153297142
204.0,USER_16,NewMedia7,0.3494600988215208,0.01117218483803314,0.1290436115630084,0.04423197212045393,0.14445224861186984,0.09121693686006827,0.05936042414684071,0.0638145268393031,0.26309198315079324,0.40273063294480593,0.6807308096800287,0.11067165024268519,0.8695944701657118,0.7953020467268392
204.9,USER_16,NewMedia7,0.1573556923655673,0.10920114902541572,0.07000062570391691,0.1331926390429284,0.21702233437099855,0.07930709613196815,0.12429113117009497,0.09791970168481,0.18133988603658663,0.5162206846295915,0.4293429081083181,0.08738982781359196,0.7826088331931924,0.7984422183999105
205.9,USER_16,NewMedia7,0.7073193034746689,0.14849861341656148,0.13100154340299502,0.012412810714492213,0.04183322783255147,0.06572632252559726,0.1214388778900037,0.05258523338058,0.4771838045194421,0.3621978934962119,0.5301506877630447,0.08258109462582716,0.8078389703501891,0.7439658744634225
208.0,USER_16,NewMedia7,0.4018039629889531,0.05825240788414325,0.014896967421682726,0.0157821148296688,0.01957689850824785,0.010132252559726962,0.014999496661185866,0.08215315188686723,0.2854412564120651,0.508653993746815,0.5866908235197392,0.06677047957866758,0.948073596581721,0.9186405812512773
208.9,USER_16,NewMedia7,0.5973525092419102,1.0,0.5585293872272974,0.5563753961954722,0.6531654570207157,0.3307913822525597,0.483507264856884,0.4121520703366686,0.7753988315889989,0.6062400630546142,0.40442930355902645,0.060982591878020416,0.7241115129054202,0.7759239748692356
210.9,USER_16,NewMedia22,0.18294540219490846,0.015273291122884093,0.01851822884077921,0.007394334733267805,0.012683217282473284,0.006630403868031855,0.013858595349149357,0.008666413575162703,0.11811991601365988,0.44544860923636975,0.4947803637258785,0.06364065678630586,0.8216019128600884,0.8580469081647107
213.0,USER_16,NewMedia22,0.13151306889292405,0.01599093502440188,0.05416249530722062,0.039426377288472356,0.027574724903098254,0.014700654152445961,0.02714674004228046,0.039992398497389614,0.10735842044477105,0.4027598115056933,0.036185922956286413,0.07042617212936003,0.8294200501404823,0.8308939020996524
213.9,USER_16,NewMedia22,0.5174277467101693,0.01682189112089616,0.0556381137112585,0.021069977450367153,0.040373559480762725,0.011900952787258248,0.030233884768967486,0.045926474728725755,0.3422034517501424,0.6773093642213577,0.07323779982104218,0.040695233981552524,0.798018978237289,0.7981605708441808
215.9,USER_16,NewMedia22,0.7076902820681622,0.4620056258510839,0.11710309514870897,0.2305621113604945,0.16803817683087213,0.14561113481228669,0.10798295359216134,0.2574168290086651,0.6245250500875413,0.696897845917532,0.11910637312046868,0.06234237277508495,0.6193844103507807,0.6005600809641708
216.9,USER_16,NewMedia22,0.4500184476484674,0.028711719860447085,0.015361031160055062,0.008102624482909061,0.007726125751151115,0.020424488054607507,0.017415522969027885,0.0036098379907862433,0.2790973609156097,0.2681518350487008,0.06709162230000977,0.08298462303094396,0.7325534928889018,0.7375399237016091
217.9,USER_16,NewMedia22,0.047572940555165706,0.0074567376027513,0.03316230759604555,0.0010407522851871515,0.009474837340917829,0.013820748009101252,0.027851414382067716,0.030809292924516115,0.04437480676509057,0.526049244273053,0.03897755001286396,0.0960611872032545,0.7461705752288207,0.7791675520702487
218.9,USER_16,NewMedia22,0.07395958879829848,0.10811176160704523,0.06506017186000917,0.0455013745289019,0.013564799158306091,0.051967790102389076,0.08657427603100568,0.05854645783552467,0.08976663013408266,0.7098422613679413,0.0619338058118794,0.08419141502788205,0.6829999430648518,0.7367826910330345
219.9,USER_16,NewMedia22,0.19711898371542874,0.03371733577186478,0.06226536103116005,0.009935767712500066,0.04069439747491827,0.04768380261660978,0.09190966746082346,0.07375734479864118,0.16062896405734176,0.9577602116352882,0.0454185095460053,0.0931050125538082,0.5103757478370402,0.6032244011027007
220.9,USER_16,NewMedia22,0.02542881739721766,0.015635094973510788,0.0008681641847077963,0.0016373451355343317,0.012055993456061093,0.00951009670079636,0.01171101640884534,0.00548000029775471,0.019412278106664616,0.26646055889145354,0.16142500509945845,0.05811006775769291,0.6387297078141843,0.6283186767368636
222.0,USER_16,NewMedia22,0.005422017087586541,0.004979772779230073,0.010326721728611354,0.002633418661003853,0.0029135558388179287,0.012976393629124004,0.012013019697325593,0.006298825751754016,0.006952947365354968,0.2865184219587316,0.10636818335075754,0.12109324334986238,0.600985170481513,0.6580157689585041
222.9,USER_16,NewMedia22,0.011481527031230784,0.060474917252278666,0.010986317941016977,0.011951568224466089,0.008188594931915866,0.009092363481228669,0.019697325593100903,0.07239730637076855,0.04358554853797722,0.580864104401411,0.08055525327947166,0.10923353919659129,0.6317990839076326,0.6310611371732168
223.9,USER_16,NewMedia22,0.014193548387096775,0.02161281024183208,0.005420160180202728,0.001717504086792433,0.0071162445190176,0.011794297497155859,0.02040199993288816,0.00604792362066225,0.013462485317656257,0.8644292834168716,0.11287868848793896,0.09271283226154177,0.49767756004976904,0.6362877994300581
224.9,USER_16,NewMedia22,0.02238430430662162,0.03729959147971811,0.015689525716430983,0.006506015863587862,0.02797938543626741,0.030947810011376566,0.057481292574074694,0.011212654224898512,0.025052544103181213,0.9894713620902972,0.07412839121707991,0.06083429747205021,0.5091874711953513,0.6092150999280764
226.0,USER_16,NewMedia22,0.006543923489282278,0.02526663154651267,0.004452926208651399,0.003554589559887935,0.003165023455858762,0.008505759385665529,0.045736720244287106,0.005189689454973139,0.008810459057712007,0.3478147890585696,0.12564648628709282,0.06646918782847462,0.6582508844796637,0.5472571204187716
226.9,USER_16,NewMedia22,0.004083079527450824,0.007033307821523354,0.005229841905476995,0.0012510052720936468,0.005329957308313751,0.005039462457337884,0.03446193080769102,0.002635129188325038,0.004433918661833557,0.340377247983232,0.11183423207653508,0.0860733292255297,0.6160050911327647,0.6371307819002817
227.9,USER_16,NewMedia22,0.0008114071576876054,0.0035544246424205075,0.004067075459892379,0.0016163198368436822,0.010185883706343633,0.008656854379977246,0.013422368376900104,0.0010872425680643184,0.0017494229711694392,0.47088378526778835,0.11314064315119146,0.06012608620952465,0.5434500630079894,0.5764081701240529
229.0,USER_16,NewMedia22,0.021681991477909845,0.014187879571004005,0.016336086430567723,0.00349939815082498,0.009281178371472588,0.013571885665529011,0.03140834200194624,0.0049983382659904135,0.018123986887574745,0.6272875799723039,0.10868658130794585,0.05843621611931765,0.6434209044508924,0.6286760550613156
229.9,USER_16,NewMedia22,0.007742803608504728,0.0014094446708479529,0.007667480081758645,0.0009803045514515342,0.0031765851853778806,0.008861277019340159,0.012751249958055098,0.0015710939727002719,0.00568939723342005,0.7163962511488147,0.12357242852060427,0.20067458031861482,0.5815466197322897,0.5797230768996238
230.9,USER_16,NewMedia22,0.0065838572224352345,0.004043456220740108,0.0037959370958995536,0.0015348468044174154,0.002347031092381109,0.008452431740614335,0.019999328881581156,0.0027415327098875143,0.005481115882690048,0.8285157688514113,0.14469222367005125,0.07873164000108296,0.49392225573606613,0.5710232504886534
231.9,USER_16,NewMedia22,0.0,0.006508493444790124,0.004106181954699036,0.0020433962164975008,0.007275218299905483,0.0077236205915813426,0.05640750310392269,0.0012159776929176853,0.001659056589007728,0.8152799229836526,0.13382268754061027,0.08122764547991299,0.5647046355985825,0.5965927351801247
233.0,USER_16,NewMedia22,0.014906568086291589,0.03302951086902502,0.0256668960914362,0.0062234884124322595,0.026271139899817615,0.049559158134243456,0.06701117412167377,0.013159006707800604,0.021868664483134122,0.17813167224239485,0.18530273943056108,0.05373238866914318,0.5890537464899508,0.5663893067903645
233.9,USER_16,NewMedia22,0.005374270232729746,0.003906288826821196,0.0026774913444291494,0.005350938516770304,0.005457136333024057,0.009616751990898748,0.04979698667829938,0.006783115030964301,0.007157017467207531,0.31515067396777785,0.13039079592377462,0.06773345279965694,0.4778719056400187,0.5604727850025024
234.9,USER_16,NewMedia22,0.005253022158881277,0.03926963332571292,0.02515069035998832,0.0065664635973234796,0.007188505328512092,0.014407352104664392,0.029361430824468977,0.012859500498958077,0.014407559753234853,0.5708199825001057,0.16796166252036926,0.07204002638931284,0.6137203862649213,0.6585989343065061
235.9,USER_16,NewMedia22,0.001986269162042697,0.003625990239247766,0.006893171484586826,0.0024165952682565295,0.003378915451962459,0.017562571103526735,0.02087178282607966,0.0037941831865796697,0.0036515037141460413,0.8875985042322372,0.15453817721106433,0.07480504333588983,0.5324509657387348,0.6179714369648066
236.9,USER_16,NewMedia22,0.000673954090675618,0.005780909877046329,0.004833562758102866,0.0007766219703858668,0.00206087828678292,0.008185793515358362,0.008523203919331566,0.0023754695657466486,0.001790131710318016,0.4824163440077612,0.19633832695952227,0.06886086148084446,0.5365935838639054,0.5314129828604273
237.9,USER_16,NewMedia22,0.2194731930347467,0.05985468207977576,0.011134922621282276,0.013909549165032826,0.022236096297645166,0.05835821956769056,0.11009697661152311,0.017907756466422245,0.15038510116297146,0.2939597569003525,0.19371130736269784,0.06563311895767895,0.6155285722313039,0.6217062893786419
238.9,USER_16,NewMedia22,0.00023670865013853822,0.003174729392586997,0.0025497434613940685,0.001454687853159314,0.007119134951397379,0.007083688850967008,0.0054696151135867925,0.0005534734619546108,0.000771009481977785,0.5085350673371987,0.19344484840884688,0.08849032689621998,0.6549334739946477,0.695209986623852
240.0,USER_16,NewMedia22,0.0011042545341426184,0.001733477789815818,0.0006543820130980686,0.0013272219798472513,0.006766502201064257,0.007892491467576791,0.025166940706687697,0.000797807474431409,0.0012207357683476218,0.7083255496881136,0.19557572445653795,0.10359463456673043,0.49907768690409376,0.5736551581395424
241.0,USER_16,NewMedia22,0.01642057744756889,0.0038426749629747433,0.0066559254160931045,0.004766172396936614,0.00421425040971879,0.015633887940841865,0.021710680849635917,0.00158160296248422,0.011851331684629398,0.8775153360864806,0.23644858187554385,0.08081917658532327,0.47387734928782793,0.582603519548909
241.9,USER_16,NewMedia22,0.0016691142958424065,0.006353434651664397,0.02385496183206107,0.0012023842688715196,0.003211270373935237,0.018113623435722412,0.016912184154894132,0.0022484859391906065,0.004039991423089786,0.22272068696568478,0.24395347038189258,0.08648536677583361,0.6173761765536152,0.6112187679291169
242.9,USER_16,NewMedia22,0.0001805699238220634,0.005876330672816007,0.004359070621115422,0.001477027233018129,0.006532377178302102,0.00980339874857793,0.0195631019093319,0.0009703300567178937,0.0013590051064902014,0.5197081875826232,0.2600532120463218,0.07393182008170038,0.6341767531350309,0.6445280535690383
244.0,USER_16,NewMedia22,0.011487893278545023,0.036128698798294355,0.08018134985191674,0.03472328078760769,0.03014720972110218,0.05304323094425484,0.14767960806684338,0.012923868061384762,0.028175536083208663,0.7056711352417332,0.24602458940968605,0.10072493112898581,0.5247232271149723,0.525475163024715
245.0,USER_16,NewMedia22,0.06722033726642021,0.01789935093979544,0.04247747465899136,0.02558778850652047,0.06978081851264131,0.038733646188850966,0.14767960806684338,0.01691465693183913,0.060326315638016485,0.7784342319518924,0.27915353274576715,0.07555943059081945,0.5517638899724389,0.5897152162528451
245.9,USER_16,NewMedia22,0.006405023547880691,0.00410707008458656,0.0013921912151170065,0.0007214305613229118,0.0036853012842191064,0.01032778725824801,0.04771651957987987,0.003004257454486222,0.005476378227702929,0.21456826325376718,0.3076264384834711,0.07979656009083386,0.6049388253014981,0.6215147047017117
247.0,USER_16,NewMedia22,0.002194329699267158,0.005647718349617819,0.003999290868894173,7.753078892177011e-05,0.006425431180250254,0.00816801763367463,0.03520016106842052,0.0018101734902850957,0.0027283628664707734,0.4694216286221352,0.2793349679354272,0.07704017029545683,0.5659465584845046,0.6192593460077176
247.9,USER_16,NewMedia22,0.0076774048860948135,0.008566004353573808,0.004450319108997622,0.00931683548229407,0.00402348187265333,0.024361845847554037,0.013120365088419851,0.002433269009558364,0.007882931492456073,0.7871163995755723,0.3166345583683864,0.08199046861185401,0.6877558232850032,0.660561183805859
248.9,USER_16,NewMedia22,0.00184736922064111,0.003413281382011192,0.006702853209861094,0.0013679584960603847,0.007197176625651431,0.01110103811149033,0.007080299318814805,0.00289960543122107,0.0030692985568401034,0.7334192426052808,0.36443017513867854,0.06991675272893727,0.6563166565107659,0.6430135793018901
249.9,USER_16,NewMedia22,0.0016598542997489673,0.0067052988360650845,0.004961310641137947,0.0033627337093357582,0.006948599440990378,0.012611988054607509,0.007248078923526056,0.00675684255650443,0.004956639928745669,0.2225952485820104,0.32082178410491397,0.09582320799325168,0.5716897391371611,0.5042281519111915
251.0,USER_16,NewMedia22,0.03554999312734665,0.0424205075193575,0.028550348308513745,0.013592855603504917,0.038526573190083506,0.019802332195676904,0.07100432871380155,0.012358134111348878,0.03624972846218176,0.511553992328527,0.34946183040145523,0.10638422670296306,0.5859114796500988,0.6062505634772786
251.9,USER_16,NewMedia22,0.00022137178160877964,0.00874094247915155,0.0030659491928419474,0.0003600582400773731,0.007364821703678653,0.011447667804323094,0.014999496661185866,0.0014169621225356966,0.001638526750730213,0.7744635742729865,0.3794095483236265,0.07326418017662932,0.6047857019764507,0.5988020282491718
252.9,USER_16,NewMedia22,0.0004916479175860347,0.005765006411084715,0.0031180911859174905,0.0019895188886027114,0.006584404961138136,0.007554749715585893,0.014059930874802859,0.0008350268132495592,0.0013984855647161917,0.6644073935252891,0.4257319100766841,0.07756977461639833,0.52106779127344,0.559246659191286
254.0,USER_16,NewMedia22,0.0009789552120032699,0.004973808979494469,0.003866328786551537,0.0010775465578957881,0.005627671843431059,0.013660765073947667,0.010939230227173585,0.0019030029000433057,0.0020268389909707317,0.3334686302953689,0.4086967250646545,0.07263617466028786,0.5572959337081854,0.5946815933699027
254.9,USER_16,NewMedia22,0.0009167396132504756,0.009905871360839704,0.0024845659700496394,0.00013140811681655953,0.005575644060595024,0.004995022753128555,0.037951746585685044,0.002330806359164868,0.0023435600002947874,0.4368700978129873,0.346224919249533,0.11262712592067395,0.49974251928291663,0.5438294588484336
255.9,USER_16,NewMedia22,0.014664361313472572,0.014953233870406632,0.007557981896300004,0.0025611441967547453,0.008547008547008548,0.004550625711035267,0.012449246669574846,0.009373581012707558,0.014651636719423086,0.6906976052241097,0.41871467191438894,0.0670957988122525,0.5917537059072201,0.6126960939467493
256.9,USER_16,NewMedia22,0.0012703557140686832,0.007003488822845329,0.00041974304425812373,0.0015795255641350456,0.009295630533371487,0.004577289533560865,0.028757424247508472,0.00031264244607246214,0.0017169612610725138,0.5109409296430729,0.4688845103960797,0.07694057194679371,0.5619707158221705,0.5676379930293378
258.0,USER_16,NewMedia22,0.005527928292905252,0.0036558092379257905,0.00483877695741042,0.0013337923856880792,0.0013093658680402,0.007341439135381115,0.0128854736418241,0.003150945436887167,0.004891891977255045,0.25856371396296557,0.45667965092845436,0.09772878389728364,0.5276197806708696,0.5855210104863933
258.9,USER_16,NewMedia22,0.00038718358665692436,0.004790919120935919,0.011794518833687899,0.0006307589607194858,0.00504958536747512,0.012825298634812287,0.013221032851246602,0.0020641407433971797,0.002150719895448728,0.4370589991382074,0.41062283371538966,0.06897475394178361,0.4967621051360318,0.4587399550243802
259.9,USER_16,NewMedia22,0.036446476499142726,0.010078821553172244,0.0013374421223876862,0.0029579967095407548,0.0052692582283383775,0.005750497724687145,0.021140230193617663,0.008847693648935812,0.026723181626601897,0.5696390416240047,0.4475194109855461,0.12817163492589942,0.5297031157330916,0.5587001399964107
261.0,USER_16,NewMedia22,0.020799976850009765,0.06208911904738239,0.06306052642556209,0.015699327716074366,0.04203555809913605,0.027703711604095564,0.06835341095936379,0.009235650521793237,0.030749661959543234,0.6994329466681047,0.4095418083305975,0.08762611478863566,0.5013998303762788,0.5072643364176829
261.9,USER_16,NewMedia22,0.002336702139203785,0.0013319152742850896,0.005845117423768406,0.0036873117578726604,0.014700739083559509,0.013758532423208191,0.01661018086641388,0.004815744568494311,0.004759939512428623,0.7384652796126773,0.4828983070105059,0.12055761365050027,0.46280831947360856,0.49791191412993
262.9,USER_16,NewMedia22,0.0019107423189055842,0.009897919627858897,0.005910294915112835,0.0026833537453941456,0.0030783104844653714,0.011047710466439136,0.006241401295258548,0.009019778356647965,0.005999450432021494,0.1991502410625258,0.42004100146896256,0.10870531036957796,0.4765734713432216,0.5580879965095622
263.9,USER_16,NewMedia22,0.011423652055646789,0.015157990994662399,0.011698056146498144,0.003550647316383438,0.005101613150311155,0.004808375995449374,0.02295224992449918,0.0030173936917161576,0.010419156128893695,0.496143695478173,0.4685374768028609,0.11376795370473497,0.544447893982914,0.5618854100481273
265.0,USER_16,NewMedia22,0.0021653922114751607,0.0012404703450058147,0.0031989112751845826,0.002739859235625266,0.006474568530706508,0.0067637229806598404,0.019227542699909398,0.0009409924602377046,0.0021668630161455773,0.8199938319723236,0.5083228951557559,0.08858921967092619,0.5890171009257053,0.5924990792651778
265.9,USER_16,NewMedia22,0.00033654298302092904,0.0031071396622501415,0.0014260835106161098,0.004527009624330476,0.0012862424090019627,0.006310437997724687,0.00644273682091205,0.0006984099460582312,0.000854006178603978,0.5470134019407187,0.532206269479378,0.1380671837129636,0.6671658990436308,0.5734386921633229
266.9,USER_16,NewMedia22,0.0024709720825586527,0.001653960460007753,0.003284945563759229,0.0023614038591935746,0.004483060621038301,0.004701720705346985,0.009831884836079326,0.0034596470117906485,0.0031424690060856057,0.27994114704777107,0.5055233997434112,0.10038695692092393,0.5975727057111876,0.5731448823635432
267.9,USER_16,NewMedia22,0.0045472368316344615,0.015776238233920103,0.010524861302298419,0.007927851687543036,0.008093210663383135,0.0022042093287827076,0.02342203281769068,0.006032160135986328,0.008150345796173448,0.2710966894615259,0.4969638255746478,0.09982518490354436,0.5389000543066647,0.5659871451010555
269.0,USER_16,NewMedia22,0.0007729202989242489,0.005164650571033825,0.00433299962457765,0.0020026597002843673,0.0022978937419248545,0.013056385096700797,0.012315022985805845,0.0014462997190158857,0.001683797676162682,0.37232913336762863,0.6050591893339248,0.0715513716779631,0.6581289465036732,0.6684397005207362
269.9,USER_16,NewMedia22,0.000250019894522857,0.0027155168129454213,0.002672277145121595,0.0051419996110319745,0.003240174697733034,0.0038395904436860067,0.007214523002583806,0.0039575104028052,0.002312852977230128,0.6140391894098953,0.6215094660739842,0.07761005170941758,0.5790745583104071,0.6445739716244038
270.9,USER_16,NewMedia22,0.000631126608743462,0.0038943612273499855,0.0013270137237725774,0.0012312940545711627,0.003607259609965055,0.0033863054607508533,0.007583638132948559,0.0008433464301618516,0.0008025938485585772,0.8077339863439305,0.619281683206031,0.09098660615643867,0.6046454385248223,0.6148877836255482
271.9,USER_16,NewMedia22,0.0003553523500857273,0.005266035166539108,0.005683477245234222,0.0014717709083454666,0.0045004032153169796,0.010665529010238909,0.007583638132948559,0.002234473952812009,0.0018371573227827511,0.7199906900072969,0.5897785182778142,0.09272538021720707,0.5916517428891896,0.5093040375118217
