time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
238.9,USER_12,NewMedia5,0.03521578938459542,0.07976393234839783,0.0707583669649104,0.0787832544890381,0.07995641045135457,0.0622299917616091,0.0945164437012263,0.15429623190242706,0.06856934658278355,0.5810436444184778,0.4602660991452369,0.15190693454144552,0.0972496330380115,0.6637731883465766
239.9,USER_12,NewMedia5,0.04227711543561301,0.01996672872024399,0.008655401053660706,0.04710310799125083,0.08734382523632124,0.009996584081821287,0.01358695652173913,0.039525691699604744,0.04558575173777387,0.5754905829794231,0.4577118967146355,0.13016267387573757,0.08449741373779135,0.5729272165912157
240.9,USER_12,NewMedia5,0.3003537715888125,0.018101160533924823,0.08121157080701885,0.09532529630194822,0.06597987784789275,0.011654309080314264,0.02045011148272018,0.05840682117827616,0.27039037456637244,0.4825145083751315,0.4659276618510305,0.17303160853988947,0.09784399329107049,0.6365086768043443
241.9,USER_12,NewMedia5,0.002267354273752631,0.009082267200063374,0.006417414592783768,0.013449310748257795,0.04298132238526065,0.004490927723190066,0.028462931995540692,0.004605590357329336,0.003494892600412295,0.5403910245073477,0.4401788355837925,0.1611299515331844,0.09212994282337346,0.6015545338430798
242.9,USER_12,NewMedia5,0.15360909085779736,0.08818473481997861,0.05695513369999861,0.05406175288671855,0.07738412022605742,0.016095002712640905,0.06375418060200669,0.04520311852059014,0.1472583108731179,0.5603014831924933,0.4378715335516357,0.2269152417985774,0.09661237090995886,0.6593627000310389
244.0,USER_12,NewMedia5,0.003032730924827769,0.002824097912623282,0.007960374202456688,0.010478661172999644,0.017055678045566285,0.011272529989752245,0.02612876254180602,0.011086205685141839,0.004548772194668651,0.49724517105158983,0.4697010537021081,0.21470925929428147,0.1156675094897378,0.7721061898896892
244.9,USER_12,NewMedia5,0.03195426359650855,0.027195310333901056,0.030456076619760075,0.02927921053970192,0.01886768544565245,0.010519018626800892,0.022087513935340024,0.05064771711232378,0.03873838269833527,0.4350318746709745,0.48288842746752175,0.28692393795837673,0.11026822440732809,0.758112029362611
245.9,USER_12,NewMedia5,0.0024490360147376615,0.002071533251475423,0.001487357461576599,0.003631924309476576,0.016637522491700245,0.013955030441859063,0.032852564102564104,0.0031700458905817535,0.0022587203195818663,0.5427731257867048,0.47296079465604285,0.2378636750355532,0.11679931184198775,0.7795252945491271
246.9,USER_12,NewMedia5,0.0029390689092889024,0.016718818077395333,0.032471654488251726,0.013612086067450024,0.03551787931777288,0.013482829987742882,0.04431438127090301,0.02461228589102261,0.009483729546962322,0.5785249743377472,0.46895471260333,0.2245112693967044,0.11219279883743023,0.7340274184470753
247.9,USER_12,NewMedia5,0.13064976612707566,0.10989424486077554,0.019168840556206823,0.16669210031029044,0.20209584632149827,0.0917977776438202,0.029577759197324416,0.1717776366419281,0.15563356796395922,0.46475310065298114,0.4943572409989658,0.146221773594036,0.10586278996786495,0.7222761080615189
248.9,USER_12,NewMedia5,0.05501938126646844,0.013011446904582722,0.018821327130604814,0.09434864438679486,0.023239311690615577,0.02169108043482629,0.05570652173913043,0.057632563989876796,0.059994944226270795,0.6104083913915435,0.4948716301924442,0.16055596274926828,0.1046805343498634,0.699255974938166
249.9,USER_12,NewMedia5,0.001357252881799665,0.013478829167821919,0.027453560622558718,0.00846431659799583,0.012785422843964622,0.0058372013583298165,0.024003623188405796,0.0019480421074674489,0.002931874042399665,0.5285183306107338,0.4848206114183857,0.19204931862562838,0.1136628963314261,0.8028831758012552
250.9,USER_12,NewMedia5,0.01126031833800703,0.01335604230205569,0.04502847293333766,0.027488682028587414,0.03399731366735092,0.013101050897180862,0.024142976588628764,0.04720764558308317,0.020968406161397862,0.5378000274887286,0.48480229843683265,0.14027173962776565,0.10703405977603497,0.7730952862977994
251.9,USER_12,NewMedia5,0.017754594234707984,0.04404087614370024,0.01223710609353208,0.06211913118673381,0.030259256443396942,0.015602708622179357,0.012611482720178372,0.056596547253797924,0.028927570700723118,0.37563960300251836,0.45851399463510484,0.21019583029727906,0.11243414834932934,0.6971136936072374
252.9,USER_12,NewMedia5,0.006214982537112163,0.017106983007882125,0.010564408138301076,0.01630805229157129,0.010922729922197724,0.005354954086040951,0.013691471571906354,0.016707147551101663,0.00898052577673181,0.36538142997434475,0.46308220277530804,0.27518187045158116,0.11215086476950407,0.7404437821719287
253.9,USER_12,NewMedia5,0.08293602207263884,0.02380876935873569,0.028417331189561624,0.09484714380182105,0.017853975012037813,0.021761408162035083,0.040865384615384616,0.03116729603764929,0.07987315467225888,0.5479468721915634,0.46517149116765927,0.17611665278637292,0.10662553388432836,0.7291015724706008
254.9,USER_12,NewMedia6,0.023503805724667527,0.002618132847467026,0.003720710410112177,0.0006714481916679383,0.0008236397273118934,0.0,0.0002787068004459309,0.01040149781568546,0.02044953661341489,0.36280029757146587,0.4796478879336039,0.11118684904144346,0.07443243830006224,0.5700273569642774
255.9,USER_12,NewMedia6,0.09681577358618317,0.0031528498435457676,0.009137286337162159,0.004496668192685284,0.013216249778250843,0.005967809994574718,0.007699275362318841,0.014610315806005867,0.08367898922503059,0.5002140664844283,0.4656031911807607,0.1649593445733722,0.11279757027487532,0.730729855426477
256.9,USER_12,NewMedia6,0.10958737932552064,0.00853962847070939,0.04190085210291958,0.06557810671956865,0.06449732633873134,0.07729017220246348,0.07660953177257525,0.051149193298404505,0.1072612066683994,0.19858335547928427,0.45609111355301785,0.38630238489077307,0.08537615454971399,0.6610697443512008
257.9,USER_12,NewMedia6,0.1879923603392145,0.04790668198201767,0.0580949777359732,0.0731268121471082,0.06253326237360297,0.1051399521771455,0.08124303232998885,0.16783884429026655,0.1973501099571446,0.2073733173921019,0.46299695951595765,0.38630238489077307,0.08543291674393817,0.6584458277836589
258.9,USER_12,NewMedia6,0.11714268787415436,0.018295242999168217,0.0075896932151478785,0.026379775166590364,0.011315542715223396,0.00917274499166114,0.04535953177257525,0.05774415621809806,0.10984819623997598,0.19832207412119807,0.45489890637946834,0.38630238489077307,0.08656836621980339,0.6834590338797452
259.9,USER_12,NewMedia6,0.8246697849723246,0.24152968669544897,0.13281963126508786,0.8755379215626431,0.3580551965331103,0.23186046978921776,0.09270484949832776,0.17130784713793487,0.7763836026778985,0.19832207412119807,0.45489890637946834,0.38630238489077307,0.07643449362114584,0.6359212873863237
260.9,USER_12,NewMedia6,0.5028502028403289,0.48233849566285103,0.19585856666929233,0.3007579225799888,0.4084619478445982,0.2011473466353206,0.5693979933110368,0.4895247962064153,0.5681585946373194,0.29181943673050736,0.4266761296582499,0.22878902067219478,0.08176378663023005,0.547440315853566
262.0,USER_12,NewMedia6,0.10290803631377904,0.062312353943042735,0.13224970924710058,0.0893026094918358,0.07155528523277326,0.048696927683002794,0.03874024526198439,0.2714777153075606,0.14720466745232916,0.21195022519511875,0.08766501019010278,0.06056376660740759,0.10146575297154492,0.7040772829599979
262.9,USER_12,NewMedia6,0.18482506079567576,0.07221848140373113,0.021638502634151766,0.15962154738287807,0.039281279302567224,0.021359535435127697,0.060514214046822744,0.08528263831581151,0.1795129604640868,0.43153704219443867,0.45910008698012983,0.124643569651525,0.1124265996066922,0.8116834320098141
263.9,USER_12,NewMedia6,0.10038141881026671,0.09818988394660752,0.11869668564862222,0.09419604252505213,0.05220608733115385,0.04608475495810477,0.2334866220735786,0.053937621322106145,0.11007155225308302,0.39492862148011404,0.4716966910834811,0.1364236473009887,0.10134116111171013,0.7105624186708378
264.9,USER_12,NewMedia6,0.00497085757167119,0.009232780132292945,0.0060281995561095175,0.00941044814080065,0.030943510986086824,0.006058231358128881,0.029124860646599776,0.005578233729233169,0.005647987600299549,0.4139754288642986,0.4915401239395392,0.20570624126772705,0.0884304268991558,0.538786767764425
265.9,USER_12,NewMedia6,0.0019223282345838528,0.008088089674020676,0.004540842094532919,0.032280380487308614,0.017853975012037813,0.011252436353406876,0.017697881828316612,0.004516041038386349,0.0030885318199242585,0.5082781166615041,0.4915929186537911,0.11235638501721258,0.06068653978441095,0.30225101610073496
266.9,USER_12,NewMedia6,0.0005007532457273758,0.012429199508852537,0.00726534735125267,0.03662444681825118,0.02456980663473479,0.008499608174091264,0.022157190635451504,0.0033766981650655706,0.0022883903532039482,0.5698460168214056,0.49024344212731785,0.2269364144165353,0.08477476835632759,0.5544889638957576
267.9,USER_12,NewMedia6,0.08598088392116593,0.12414544302293341,0.0944170809798952,0.29406378757820845,0.20603664563217516,0.0713625494805795,0.3418338907469342,0.14293862289679649,0.12248122183572058,0.5386450191616117,0.47379416376722744,0.11197549724010959,0.08275503764375493,0.5584647908886695
269.0,USER_12,NewMedia6,0.1379491968200053,0.024640551352635955,0.06391930274906288,0.04361361208606745,0.10019260498238679,0.03165752406212952,0.10493311036789298,0.10453436420672392,0.14168532911781495,0.43474979754481946,0.4473975181325662,0.08302666163199648,0.09972996936127679,0.5938183688505855
269.9,USER_12,NewMedia6,0.000525015093125998,0.008856497801719015,0.005045894939741172,0.004567882394831884,0.015649154818925974,0.025749994976590914,0.021321070234113712,0.004905924996245817,0.0017313058019157348,0.42010997884942436,0.4637453976313102,0.13792876240003366,0.1033843087363449,0.7072292009734763
270.9,USER_12,NewMedia6,0.0038677898585477875,0.013090664237335129,0.011977629402415913,0.031059565593366905,0.008679895587825337,0.008690497719372275,0.01738433667781494,0.014588272896727593,0.006878463234674537,0.4783214389914531,0.4647358985391092,0.14528372873692952,0.10588101889903676,0.7307836530667963
271.9,USER_12,NewMedia6,0.010201542602111344,0.003588545173684002,0.004295265940440832,0.009827559896230733,0.007830913099673079,0.012367633170574878,0.013935340022296544,0.013470972932685088,0.010604070016532142,0.41330882049942885,0.46726424312069,0.22067819672611275,0.11519247581204567,0.810800800412405
272.9,USER_12,NewMedia6,0.009653958348614535,0.0020319245850992196,0.013641060332964196,0.029584414263187343,0.013596391190856332,0.018305302710631542,0.021355908584169452,0.018299747746456946,0.012120564775024004,0.42184354504554744,0.46836757295448483,0.16959272397027692,0.11583988826433365,0.8130496474292614
273.9,USER_12,NewMedia6,0.00595910468140809,0.02458113835307165,0.002432593979214064,0.012655781067195686,0.012278567627157302,0.007002632266361244,0.02153010033444816,0.0015802010588862544,0.006222874171761011,0.32173517616451014,0.46709455405102135,0.1783353422196872,0.11450713544452831,0.805703399234876
274.9,USER_12,NewMedia6,0.01058155083985488,0.011423139382896979,0.03936632085219559,0.01136375197110738,0.030943510986086824,0.01712982498442743,0.017802396878483836,0.01090435168359608,0.013355312894240572,0.3722504881268384,0.4670376799990066,0.12940119827502422,0.11090388119093153,0.7909928507860859
276.0,USER_12,NewMedia6,0.014946990684579057,0.00991404919396364,0.013140641000097304,0.02735642708174373,0.00835043969690058,0.007183474993469568,0.007734113712374582,0.023701638201463926,0.017445505049246322,0.49013579729772194,0.46751661558208557,0.18082067779042613,0.10552392368423925,0.7390270245701704
276.9,USER_12,NewMedia6,0.001728797684404146,0.009474392997187785,0.005643618031776628,0.01372399409939468,0.03023391368255658,0.007454739084132056,0.006863154960981048,0.012466642878693738,0.004070491252680688,0.5447884846185569,0.46673931046495226,0.26506884210185055,0.09365924572761737,0.6410451280755595
277.9,USER_12,NewMedia6,0.0027822132447117634,0.005394700360438864,0.003628040163284975,0.018169795004832394,0.011239514432702298,0.009474149536841682,0.003797380156075808,0.0015678019224172255,0.0025060497198555426,0.5524695403991227,0.4681032945138335,0.25910619589620426,0.09505192104217532,0.634733448159615
278.9,USER_12,NewMedia6,0.002289923434123442,0.011668713114429437,0.0059030947228927945,0.032595757668243554,0.004789781798829164,0.0030743263608415216,0.009685061315496098,0.0020871879722865524,0.0027785393086407445,0.32987327126991767,0.46956448498170306,0.22667773250103307,0.09577203466086591,0.6333536576157055
279.9,USER_12,NewMedia6,0.0024321091444595533,0.006729512417316909,0.008340322214448219,0.02079454702680706,0.017575204642793787,0.006892117266461712,0.01052118171683389,0.003171423572411646,0.002973886810008533,0.36550723620207565,0.47018768634063396,0.2342714989848132,0.09728921822068856,0.6622949125765463
280.9,USER_12,NewMedia6,0.0045389402650747885,0.03991365310729988,0.02146706267752144,0.027681977720128186,0.0377353708913049,0.015060180440854382,0.0215649386845039,0.03333025651057991,0.013410143116374179,0.42550298598984104,0.4815254337879744,0.10584821787510548,0.09567190819827803,0.6550624329977325
281.9,USER_12,NewMedia6,0.1737035427939492,0.013966015764249218,0.0741871660975169,0.15110636349763468,0.0983932689627208,0.04505997950449093,0.15220875139353401,0.14731414038853383,0.1821374529581617,0.352849388107539,0.47095858934032714,0.12907199376328368,0.10384838408099534,0.6966073939983527
282.9,USER_12,NewMedia6,0.005290493305422805,0.011157761318176416,0.02685583753052326,0.03375553181748817,0.012430624192199499,0.016587296803102457,0.040098940914158304,0.02672151677258744,0.011286718150109008,0.40588676973701576,0.4643968722338141,0.12835275633310025,0.10435071554298035,0.6972921168781505
283.9,USER_12,NewMedia6,0.002738767610997952,0.040559274369231985,0.0041655275948827486,0.007823388778676433,0.01226589624673712,0.011724636807523057,0.024142976588628764,0.012304076422766468,0.006423680959315263,0.3681110219425907,0.4701471287561395,0.19334968433023855,0.10219784705996027,0.7035021560464215
284.9,USER_12,NewMedia6,0.0019652096392883942,0.015071097556145285,0.009790611577293936,0.013520524950404395,0.007653513773790517,0.005103783631723833,0.018185618729096988,0.008286756206801063,0.003690952182587013,0.4185161625650986,0.47052093733726924,0.1321554736323714,0.10147350480500858,0.704965862591115
285.9,USER_12,NewMedia6,0.00022766640524055903,0.006887947082821721,0.004925423618865809,0.025006358410905948,0.03990217694315619,0.01164426226214158,0.018185618729096988,0.0029110417065620364,0.0015898390816056474,0.5415392396636503,0.47027669806452976,0.14358803566221068,0.08992220066701392,0.6360703752253674
287.0,USER_12,NewMedia6,0.001621312058138157,0.008179189606685943,0.010411502231036193,0.02621699984739814,0.022643756810866975,0.015572568167661302,0.020693979933110368,0.008514073708733264,0.0039010160206313545,0.4845263387084004,0.4704153804166504,0.1519727074087139,0.08862604652475127,0.6126907448570632
287.9,USER_12,NewMedia6,0.0016560121422082795,0.010084366459381313,0.003855082268011621,0.010946640215677298,0.016548822828758965,0.002009363634536942,0.015259197324414716,0.0037707151684147153,0.0020633728182140776,0.31767294089804027,0.4731974658867811,0.1546882135065675,0.09292228709423074,0.647445752350827
288.9,USER_12,NewMedia6,0.0005456094519643632,0.06050619875628788,0.003016416534225439,0.02440612442138461,0.008667224207405155,0.0068720236301163425,0.013447603121516164,0.002558355158109655,0.0041678089629611165,0.46708210346668444,0.4739544074979104,0.20870255770921536,0.08841945381435114,0.6611606144875979
289.9,USER_12,NewMedia6,0.0013070364999746096,0.0017190161207272152,0.005314638655540059,0.01944147718602167,0.011442256519425226,0.005224345449796049,0.00742056856187291,0.001989372562364212,0.0011614037961027817,0.6576617295016443,0.4739862643472161,0.1303825739320657,0.07711149362534339,0.6096159949738756
290.9,USER_12,NewMedia6,0.0005252972076306332,0.03523190874163267,0.010244695786747228,0.014008850907981077,0.012950150789427,0.009132557718970402,0.024177814938684504,0.005769731503588172,0.0035238505532274467,0.5551616994604641,0.4763736341254499,0.1492083835338951,0.08572440600491171,0.6356172757328885
291.9,USER_12,NewMedia6,0.0012963161487984742,0.00419851863587753,0.0035817050398713737,0.018352917238923648,0.012025140018753643,0.010036771354512026,0.010033444816053512,0.0018378275610760797,0.0013031078766818458,0.3554418510611706,0.47842580302824267,0.26462097005568697,0.10269555765941307,0.7069510618222309
292.9,USER_12,NewMedia6,0.000706696834111029,0.006856260149720759,0.0106895129715178,0.0014548044152805331,0.030702754758103346,0.005887435449193241,0.0133082497212932,0.0015926001953552834,0.001168049883634128,0.41211368586346714,0.47812327397030946,0.18449796758790032,0.09991252172328423,0.6868277201585969
293.9,USER_12,NewMedia6,0.014228162926768716,0.04788291678219194,0.00765456238792692,0.05797853400478153,0.01997009554220837,0.011935619989149436,0.024491360089186176,0.023674084564866082,0.0199888203313312,0.36816689993600327,0.48550632871743493,0.172738091920139,0.0915149913567983,0.6324669652096533
294.9,USER_12,NewMedia6,0.002972358420835849,0.005141204895631164,0.004105291934445068,0.01914644691998576,0.0135457056691756,0.009906162718267124,0.009127647714604236,0.00682365810345564,0.0036933257852767797,0.309041558660972,0.481328441151492,0.23303922716947154,0.100262804052608,0.6942913196922088
295.9,USER_12,NewMedia6,0.008199940191725017,0.009347645264783934,0.008159615233135173,0.004761178086372653,0.04199295471248638,0.014407137259629875,0.03783444816053512,0.01892934834271764,0.011136231739577807,0.5777028845900082,0.48934582010576355,0.17147708840472942,0.09542803156371502,0.6970316568757055
296.9,USER_12,NewMedia6,0.003074201757009135,0.010543826989345268,0.0033824640091928886,0.017060888142835344,0.024772548721457715,0.009715273172986115,0.020624303232998884,0.004708916494571245,0.00393685742124683,0.5210987592400634,0.48751523530142127,0.16795809077653467,0.09847132771818728,0.6683476012676346
297.9,USER_12,NewMedia6,0.02589952209802915,0.010983483186121122,0.01298310158049106,0.006144768299506587,0.009718948782280341,0.00208973817991842,0.0019857859531772575,0.003136981526664343,0.02254471570767184,0.4683317817339575,0.4636982596502276,0.17956070983150446,0.1023284262679911,0.6874097997390101
298.9,USER_12,NewMedia6,0.0008480362009332348,0.02102824097912623,0.018520148828416405,0.011058548247621954,0.012874122506905903,0.00573673317660297,0.020066889632107024,0.0025569774762797632,0.0026361231472547503,0.5225072878501823,0.46452639367354526,0.21375033368845928,0.10359914945709377,0.706152779905424
299.9,USER_12,NewMedia6,0.004677458486850643,0.02875589178912346,0.011342838211649577,0.000885090798107737,0.0247852201018779,0.005927622721883979,0.01588628762541806,0.015770323906775026,0.00819177760292238,0.5137814793773645,0.4756603766375535,0.21591726503622113,0.10639995939823774,0.748280427817609
301.0,USER_12,NewMedia6,0.0021875158689408855,0.009125836733077198,0.009498700299788249,0.021486342133374026,0.015154970982538837,0.013944983623686378,0.04933110367892977,0.011232239959110404,0.004761684355940712,0.45609368467237743,0.47571900949671697,0.14172483790031812,0.10125440710846578,0.7075854852948096
301.9,USER_12,NewMedia6,0.0010125089571355222,0.00954964946330257,0.005787256914358791,0.027641283890330128,0.03596137763247928,0.005093736813551148,0.023411371237458192,0.008858494166206292,0.0033470171528398374,0.5595784569430755,0.46655092454951963,0.22246205092435667,0.10534525298858223,0.7295424107783924
302.9,USER_12,NewMedia6,0.036780396427301916,0.021186675644631045,0.005115397624861574,0.03408108245587263,0.019146455814896476,0.0037675568147567664,0.01278567447045708,0.03229286209267115,0.03787272979737741,0.4666840276643239,0.471865498131329,0.14702156797913207,0.11018564828797434,0.743156320290986
303.9,USER_12,NewMedia6,0.0015502192029701015,0.0048124529647086784,0.02985835352772462,0.040581921766112215,0.01839884437010568,0.005897482267365925,0.014771460423634336,0.00516217381660575,0.004044856343631209,0.40014492748590486,0.4797214406423411,0.15717336938530832,0.10243935706444192,0.6963455556830581
305.0,USER_12,NewMedia6,0.00029875926040861465,0.025868420010298255,0.0034566002066546506,0.014598911440052901,0.026977368914569554,0.003958446360037776,0.01950947603121516,0.005777997594567525,0.0025482998477333874,0.3352745519387114,0.48046584855396474,0.25710422869163774,0.09154034481501486,0.6073394460160608
305.9,USER_12,NewMedia6,0.0007013366585229613,0.02337307402859746,0.012505849809330968,0.018393611068721706,0.0200207810638891,0.013000582715454016,0.009301839464882944,0.00162290919561291,0.002587464292114536,0.5431929560646489,0.4810401441900424,0.12267159701664329,0.08806758719849982,0.645651833085378
306.9,USER_12,NewMedia6,0.0002682908939080194,0.0033865409751653664,0.013983940246224846,0.013022025535378198,0.00954154945639778,0.013764140896578054,0.004807692307692308,0.0026713250681608086,0.000947542193754814,0.4221912185253615,0.4860139717446519,0.1305281530520638,0.09040546247316902,0.6266753236412428
307.9,USER_12,NewMedia6,0.00273481800793306,0.009727888461995484,0.01184325754451647,0.010926293300778269,0.015002914417496642,0.00870054453754496,0.005156075808249721,0.002796694114680991,0.0032508862439042914,0.36689815940182996,0.4786073223876757,0.12054648266184084,0.09927152235607775,0.6677021750606695
308.9,USER_12,NewMedia6,1.0156122166865087e-05,0.01577217095100408,0.004230396767661791,0.013235668141817997,0.01632073798119567,0.014467418168665983,0.03027452619843924,0.005181461362224239,0.0017275080376121083,0.5880202447210002,0.47375173904967893,0.14994980639724834,0.10285742546350653,0.7166724812048197
309.9,USER_12,NewMedia6,0.0,0.02391175189131382,0.0076406618509028395,0.019716160537158554,0.0413087001697965,0.00936363453694215,0.024421683389074692,0.0063166711900553415,0.0030358378402114404,0.38563814278908054,0.4779423895215161,0.15872346978540774,0.10771425164913095,0.7325378169184416
310.9,USER_12,NewMedia6,0.03192774483307285,0.016009822949261298,0.02099907793104407,0.03723485426522204,0.028396563521630048,0.0054453754495951134,0.015816610925306576,0.020957295996318834,0.03264748083612529,0.4157956889922991,0.46364538645265346,0.2259764313167691,0.11155114542975883,0.7662241795718363
312.0,USER_12,NewMedia6,0.0014949247600616138,0.003703410306174991,0.008720270226439748,0.011760516811638436,0.01733444841481031,0.007153334538951514,0.027522296544035676,0.0061692592342568854,0.002446709652611378,0.48057681729726126,0.46378468939577655,0.13635386027614216,0.10962551419526068,0.7783881233296618
312.9,USER_12,NewMedia6,0.0024005123199404175,0.012029151978452885,0.027351623351048796,0.05702222900452719,0.023530753440279783,0.010016677718166656,0.018708193979933112,0.0051249764071986635,0.005661754495900195,0.4731697553163823,0.47597958045920874,0.16512804004554732,0.11095510421509493,0.764776035739055
313.9,USER_12,NewMedia6,0.00218610529641771,0.011169643918089278,0.0020016773314675725,0.010743171066687013,0.009047365620010643,0.012427914079610988,0.0209726867335563,0.011430626142614867,0.00393899366366762,0.5285100955052233,0.4670662788991447,0.2946237960386611,0.10069529213553809,0.6882566831219844
314.9,USER_12,NewMedia6,0.08707746300068271,0.012405434309026814,0.010809984292393163,0.019410956813673125,0.012455966953039865,0.011403138625997147,0.01435340022296544,0.02343712329012464,0.07815395424406095,0.4902122846127789,0.47105218562969914,0.3823189279081698,0.09236406133077496,0.6799318457466603
315.9,USER_12,NewMedia6,0.13077079324956414,0.03690339446270844,0.004689114489456443,0.07537514624345083,0.07842317342051243,0.025981071794562664,0.07162764771460424,0.010504823952927367,0.117118303918462,0.5707178568857942,0.46917063750833177,0.14711819128886533,0.10200322933140721,0.6916919725098523
316.9,USER_12,NewMedia6,0.000958342972245575,0.0038261971719412207,0.012200037994801198,0.008911948725774454,0.028181150054486934,0.010378363172383305,0.02508361204013378,0.0002893131842773439,0.0013641094658088466,0.5447405137636258,0.46706125306249335,0.30186385548169686,0.10589567901887213,0.7112935185240645
317.9,USER_12,NewMedia6,0.006102136735258106,0.012888660038816493,0.03655841237333136,0.016491174525662546,0.020983805975823007,0.018245021801595436,0.011566332218506132,0.03375733787784646,0.013384745567593677,0.5104094629400489,0.45374809433373703,0.8708948776188064,0.09085070167092099,0.59395716066135
318.9,USER_12,NewMedia6,0.1929804268956684,0.005394700360438864,0.08456160022982222,0.12713769774657918,0.07895537139816011,0.045582414049470533,0.045185340022296544,0.048994498916453244,0.1797944697430931,0.35644248105431653,0.432685305576264,0.14704788632825946,0.08845080240927544,0.5712086364091505
319.9,USER_12,NewMedia6,0.0030039552453549846,0.009387253931160138,0.020558894258614856,0.020560557505468233,0.03335107326592159,0.008881387264653285,0.02254041248606466,0.0023916556566927092,0.004524798807502009,0.4253297813626993,0.47700685940371945,0.20644686476490515,0.11151454783829652,0.7725051472639857
320.9,USER_12,NewMedia6,0.0014063408056061795,0.018378421198558245,0.014326820159485495,0.00798616409786866,0.016232038318254392,0.004531114995880804,0.008152173913043478,0.003562685212101006,0.0027870842783239043,0.3400564170815503,0.4747833723539729,0.1861078354890856,0.10829392061307028,0.7433048710293747
321.9,USER_12,NewMedia6,0.0022509916324837927,0.01703172654176734,0.004082124372738267,0.01620631771707615,0.034035327808611474,0.00951433680953242,0.007316053511705686,0.003088762662618119,0.0034478952671549165,0.45065187043588256,0.47376318127926914,0.17528318353421365,0.10730470269677939,0.7342591928854331
322.9,USER_12,NewMedia6,0.0016853520506903343,0.012520299441517804,0.013312080956727628,0.011729996439289892,0.025532831546668695,0.007876705447384813,0.0215649386845039,0.007351310244304319,0.003703532276842776,0.5044205748066822,0.47647268028432377,0.12565848435783805,0.1008362502141519,0.6937734792383132
323.9,USER_12,NewMedia6,0.030759790783883363,0.025103972749237532,0.0023213896830214208,0.028770537667226207,0.012937479409006818,0.016928888620973737,0.00975473801560758,0.017840979697102872,0.03045901915616051,0.4257043055634653,0.4680779920790303,0.1836298935762021,0.11027288443900252,0.7438845485375993
324.9,USER_12,NewMedia6,0.00012666941258117844,0.013518437834198123,0.0036604747496744956,0.003601403937128033,0.013989203983882004,0.003566620451303072,0.011566332218506132,0.0028077155693201276,0.0005988599586281052,0.5451452504344179,0.4627312400906801,0.2580062340241773,0.1044810670002395,0.6700316415516075
325.9,USER_12,NewMedia6,0.02367363865645788,0.09642729829286648,0.08992257400877587,0.026115265272902997,0.03499835272054538,0.023881286796471557,0.011183110367892976,0.07807460698181598,0.04416159012391393,0.4099725639658295,0.49380405673806804,0.179244613575377,0.0925654989661152,0.6288702727695868
326.9,USER_12,NewMedia6,0.02141220878730259,0.004273775101992316,0.004323067014488993,0.0042830255862454855,0.005778149471603437,0.004400506359635904,0.003867056856187291,0.019731159167714854,0.020732707414304042,0.4977295562404499,0.4844799731605986,0.2660301980225967,0.11424041353848799,0.7208347659349614
327.9,USER_12,NewMedia6,0.17490309366765783,0.28216817839743336,0.19303212414106266,0.28270003560710105,0.15505968220177907,0.1366869612393755,0.17994007803790413,0.09544304181126585,0.20285568139605817,0.6052888114661307,0.49627443803195503,0.12854897626445316,0.13104625607667036,0.8327211865278414
328.9,USER_12,NewMedia7,0.04464123498445549,0.014659167425832773,0.023260231953627808,0.028190650592603898,0.034858967535923366,0.021128458617155947,0.057378762541806023,0.020853969859076924,0.0439249419357442,0.5274872031373756,0.4631504698066143,0.13944872797821006,0.13328413418362736,0.8221277730214883
329.9,USER_12,NewMedia7,0.29785762245180075,0.21412445042975403,0.05482835153531431,0.29311765603540363,0.16062241820623938,0.10873671308296662,0.07483277591973245,0.2729394357290761,0.32469911618903846,0.44968784778375936,0.47057815967704286,0.09791364501809945,0.06420411603302953,0.45066444813490986
330.9,USER_12,NewMedia7,0.016059650290860053,0.005858121757040441,0.0006950268512040181,0.005005341065160995,0.001039053194455004,0.0024916109068258085,0.004145763656633222,0.004777800586065851,0.013446933958065562,0.2976345147094623,0.45682903201362085,0.1518260470278688,0.11269165245435912,0.7809426360321046
331.9,USER_12,NewMedia7,0.756604864782518,0.20634926922010535,0.12800541194241472,0.14413754514471744,0.09110722522111558,0.05556895131311913,0.13903985507246377,0.08986894112752236,0.6768161917681085,0.265209895698048,0.010705492411992836,0.07186306638194406,0.072418343005659,0.42915076242807815
332.9,USER_12,NewMedia7,0.05442496600520219,0.04212381669109201,0.02493756342120017,0.04795767841701002,0.03385792848272891,0.030291156790644404,0.07660953177257525,0.09988882107632771,0.0682951954721155,0.3230305089112954,0.3039708515137855,0.0473946175834083,0.07224661677470579,0.3642500445344201
333.9,USER_12,NewMedia7,0.6402171153227671,0.34129203469719177,0.10628813959845983,0.569571188768503,0.3938518462201272,0.1620451303072317,0.12318840579710146,0.6192335404907578,0.6950746557385998,0.2972499284651681,1.0,0.0,0.06021233676984621,0.48521952285836456
334.9,USER_12,NewMedia7,0.014236344247403136,0.01993504178714303,0.05052381857019076,0.051691337300981736,0.08114752021085177,0.013774187714750738,0.017175306577480492,0.05870853349902253,0.027545896575009998,0.19832207412119807,0.45489890637946834,0.0,0.04610820803756474,0.3487447560745405
