time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
442.9,USER_14,NewMedia3,0.014712982610766362,0.03950672334328707,0.09341586463499549,0.039304027891759706,0.07108142183178787,0.03136274576042159,0.03536530025714718,0.009353187529083295,0.02507357331038382,0.31677806929854413,0.2570363084536469,0.06791551791388195,0.7271030309046567,0.6600651232682879
443.9,USER_14,NewMedia3,0.002297050443664682,0.013918179525509961,0.03797208801630121,0.04749420298635705,0.04278509842199447,0.04699682453888251,0.02937528361821207,0.010078072488495942,0.009417120143601396,0.478812857709812,0.2441883482026747,0.061231701114483,0.6589694607564905,0.6710065947964091
444.9,USER_14,NewMedia3,0.01883082005012938,0.015175494062478298,0.00396850824245065,0.008228730054692966,0.01879982105091915,0.061049929058847374,0.0635304795038572,0.0014042707202316324,0.017233221792724247,0.33148129965998,0.2644032796376813,0.04907744345489611,0.7900232107433998,0.7330864372239939
446.0,USER_14,NewMedia3,0.001148837321077404,0.024386054042595185,0.020227003797635982,0.015884643559393917,0.03075687327151456,0.040537801499898655,0.07711390107396764,0.003175637247298485,0.004813335319010974,0.42077656298170824,0.2603301045420193,0.09733030965923356,0.7380902278030449,0.7105033953559746
446.9,USER_14,NewMedia3,0.009545243311010955,0.018914542816311462,0.008868270302828362,0.012337587230597215,0.03886041971693509,0.018066346868454833,0.06343972167599456,0.003257328990228013,0.010312783766294529,0.5297636590850053,0.24945974509083177,0.07625060243787325,0.6576023492672246,0.680384959783635
447.9,USER_14,NewMedia3,0.007112117596498746,0.021209872843102495,0.006480330466951169,0.02306688184006301,0.040253375630388805,0.08650766840078374,0.04395704129481168,0.0077658859417817075,0.011140178737346247,0.4857856246202827,0.2521271951800721,0.07120010320029654,0.7336516824238032,0.7316243377606451
448.9,USER_14,NewMedia3,0.03570696252842834,0.034546909893676515,0.04899334879727288,0.031179947014469127,0.03851472262892468,0.05302344436186744,0.03382241718348208,0.006011064577839822,0.038029592747180624,0.5971154831581034,0.2575597393153938,0.07834105050047958,0.722466987857819,0.7383935702645883
449.9,USER_14,NewMedia3,0.00685775671177229,0.05085910401719305,0.019530699337442812,0.04295573339795879,0.02606962746054986,0.06409026417133977,0.03687793072152473,0.014699343363838479,0.01572129520656539,0.39369542106171496,0.2788152550158287,0.06530637891094253,0.7115406430897743,0.6864731355790556
450.9,USER_14,NewMedia3,0.18102286782378502,0.0056140556069283875,0.1990661830981704,0.04148513706288314,0.0366540588905157,0.21252618066346868,0.1711390107396763,0.13150199058993847,0.20467099913412154,0.5981320208025045,0.2854724059569138,0.09343161793330337,0.758322655215616,0.758585068999051
451.9,USER_14,NewMedia3,0.013722067507690906,0.020376536463949064,0.015899663808828117,0.023953645922262186,0.05646046852122987,0.042389027768394025,0.03215852367266677,0.022381469417300036,0.020468470558155535,0.5029469480110209,0.42173545017709274,0.052904952486227994,0.7963250585353017,0.7781975401780795
453.0,USER_14,NewMedia3,0.06796616469664421,0.0376609563631446,0.008556428428017925,0.03500239591537737,0.0174170326988775,0.030038510911424905,0.12403569807895931,0.06569980869655137,0.07819211958348216,0.45832612503368625,0.44355011717972975,0.06911843315428386,0.8200425866100005,0.7757467473997309
453.9,USER_14,NewMedia3,0.008091172928261803,0.031981111042072526,0.016241408329168323,0.013345524044525471,0.011224987798926306,0.02401189108843997,0.02967780971108758,0.002398014580425004,0.00941659297254625,0.5256748287270416,0.4345031105883925,0.04561450797935341,0.7196822826469255,0.7276480939500204
454.9,USER_14,NewMedia3,0.30875166856058894,0.04795339164251331,0.05574280307399196,0.04554993142724954,0.07500610053684724,0.05209107492736977,0.11828770231432462,0.08543922237733313,0.2926123566259471,0.5369056051766781,0.4551871864226867,0.06921671823743336,0.7440886490053483,0.7681675371776313
455.9,USER_14,NewMedia3,0.03153138672872864,0.0331543609443017,0.06086042726608656,0.01830259034253328,0.08146250203351228,0.020971555975947572,0.020238995613371655,0.10966444341037175,0.061309730127957596,0.34835464169224406,0.23241105991268443,0.03944508854921855,0.4764913690022762,0.5415512513582987
457.0,USER_14,NewMedia3,0.013075397871920087,0.011081911849093016,0.026805585814184962,0.0029081455614979154,0.08442126240442492,0.017917708262955207,0.01666918771744063,0.02914533891732589,0.020754460855572265,0.4488765756848771,0.20799012130658895,0.02138157209836195,0.54266141762362,0.6176262657984842
457.9,USER_14,NewMedia3,0.16858415241179373,0.009535853566716252,0.0968845715164486,0.06658992393657158,0.04663860419716935,0.042888993986892776,0.008228709726213887,0.06833462592420247,0.16877407689053425,0.4573794438332295,0.22312852882357206,0.050316727181723406,0.7193413245647894,0.7500739065372635
458.9,USER_14,NewMedia3,0.3366751880163877,0.27962456003128666,0.033576399123425305,0.22394373178966617,0.1801183504148365,0.08787244105128032,0.11704734533353502,0.19617910139082778,0.37171200118086317,0.4765606675737783,0.11556094117417007,0.03879432905963081,0.689372164817873,0.7361757276081347
459.9,USER_14,NewMedia3,0.04510083770558367,0.05837375136605032,0.017104313243027344,0.04860128112624546,0.05775174882056287,0.026998175798932506,0.048555437906519436,0.018355824414456337,0.04981371092838777,0.5116900140608529,0.13206762772978115,0.006729547049953082,0.6350940762654531,0.6991680980167576
460.9,USER_14,NewMedia3,0.11619923042568152,0.06494906779630043,0.10676953176728907,0.06911251989711334,0.11169066211159916,0.08349435848929126,0.14584782937528362,0.05694431518535753,0.13003306680443402,0.4347320513459117,0.1350676385685653,0.05550303832331727,0.677898587137432,0.6927814213240883
461.9,USER_14,NewMedia3,0.005067867541335204,0.0056286755434047635,0.009850785798806458,0.01682097830457317,0.05260696274605499,0.021106681980947232,0.034397216759945545,0.026435034382917118,0.01191907397132453,0.6157890568040681,0.14216610725708417,0.013600546138902391,0.6496692830103794,0.7404398958996766
462.9,USER_14,NewMedia3,0.3342370687139545,0.08977737491730599,0.09097239131456301,0.051426808916109915,0.16766308768504962,0.02776839402743058,0.04516714566631372,0.13273977560622513,0.332954912377581,0.5236721176292773,0.16190191406914128,0.06851219152519362,0.6352550749384429,0.6426118761069886
464.0,USER_14,NewMedia3,0.02838917152943299,0.07695569062752422,0.13199027736839633,0.1509922394373179,0.20967545143972668,0.16101614755759747,0.06930872787777946,0.06365648105061786,0.06730946390657475,0.587353148139846,0.22835589787210311,0.05020609651696063,0.66038367675618,0.7145651876692716
464.9,USER_14,NewMedia3,0.0036696629234523543,0.014985434888285411,0.007834493128799238,0.01687605681899548,0.03117374328940947,0.039281129653401796,0.04365451520193617,0.01115350809161884,0.007275487732070583,0.3660200834466059,0.159539991967081,0.02369314162801609,0.645896095263185,0.681143698721736
465.9,USER_14,NewMedia3,0.013144996003569167,0.019828288846084965,0.005399563421375265,0.01198508473829444,0.015820725557182367,0.01662049861495845,0.017153229466041447,0.008582803371076987,0.013516665853944624,0.32343999571464754,0.18085834456136718,0.03338113533632122,0.6687915420601314,0.656448518935981
466.9,USER_14,NewMedia3,0.042682692754834495,0.029488411872850413,0.008744387914205037,0.17390490143699844,0.08379087359687652,0.07680562124180798,0.23551656330358495,0.028302569670647846,0.056980074252043114,0.4433863249056698,0.16561807431563608,0.029484547572415674,0.6222889920492098,0.6601199238737374
467.9,USER_14,NewMedia3,0.19424526444012985,0.11241634655097424,0.11447159889445647,0.16171602619534145,0.24937977875386366,0.3110735761097223,0.10319165027983664,0.05536838839770436,0.2115128886733345,0.46428305286419547,0.1807510332798328,0.02994431336912614,0.6689410560931647,0.7158106174752109
469.0,USER_14,NewMedia3,0.04372416793561018,0.003910833007430583,0.014421618758356722,0.06709664626925682,0.0850923214576216,0.015701641780960746,0.05049160490092271,0.028360477741585233,0.04849841914579838,0.4989287468828773,0.21996980653508505,0.056309662631479976,0.7739315599102804,0.7972369954838617
469.9,USER_14,NewMedia3,0.011362285115768533,0.01997083322672963,0.030821083928182388,0.010327221454182937,0.026567837969741336,0.02472805891493818,0.020571774315534714,0.005408200196473812,0.013167942200965514,0.4259780531166045,0.22470796951657873,0.051283648015031956,0.8122263043930532,0.8027128980677355
471.0,USER_14,NewMedia3,0.0017483799708436884,0.011089221817331204,0.012166104924111357,0.00526550597877274,0.011540182202700503,0.0352408621039119,0.030918166691877174,0.02318390982886097,0.007451299278961789,0.45524968171102653,0.2624717924460933,0.058294893737529156,0.7743245026524007,0.802549966719453
471.9,USER_14,NewMedia3,0.0029106375594588076,0.004671069704202135,0.0020034772504944616,0.005408710116270744,0.04443224337074996,0.017174515235457065,0.02840720012101044,0.0010278682591386174,0.0021806430696116198,0.5682204796066419,0.2720730134143917,0.09471303099495672,0.7266640105683152,0.7826662383305826
472.9,USER_14,NewMedia3,0.003070432372931133,0.0029459171999897662,0.007394497058861222,0.010751326015234717,0.054599804782820886,0.016498885210458752,0.014067463318711238,0.015227754511142133,0.00652453256401504,0.40340246793615503,0.2795366986947245,0.08249917705854978,0.7670848780254497,0.7384150658843398
473.9,USER_14,NewMedia3,0.007424216841561882,0.013391861812360425,0.019470894046383275,0.019046150287234453,0.016806979014153244,0.027714343625430713,0.03860232945091514,0.018789100873791428,0.012457579204156216,0.6015406638265868,0.34398679299955237,0.06428683058607354,0.7583803095459889,0.8234326858003571
474.9,USER_14,NewMedia3,0.00038544256765297313,0.0025073191056984856,0.010470197741923083,0.009346823897465838,0.02977061981454368,0.061874197689345316,0.016245651187414913,0.0031746031746031746,0.0015359128691680055,0.6275767417158915,0.4624134358446495,0.11303803928594203,0.7487213449684539,0.8450401604445403
475.9,USER_14,NewMedia3,0.007079347175767117,0.02214189379347147,0.024336481654726967,0.01576897867910707,0.006497071742313324,0.018620363488953448,0.008379972772651642,0.0015231890801923375,0.007831653195249661,0.4475917862370271,0.42873594988399066,0.11663641548002655,0.7969957977067834,0.7764719940889478
476.9,USER_14,NewMedia3,0.002193745593548784,0.013647710700697006,0.021119811357024773,0.015862612153624993,0.01237392223849032,0.009391257347476522,0.017667523823929814,0.0038033193733519465,0.003533363997116374,0.577152394592126,0.4761334264078163,0.04552401823567067,0.7472787905966907,0.8884243438916012
478.0,USER_14,NewMedia3,0.010511814672971487,0.0026608284387004337,0.05528144797153268,0.013841230674326252,0.017051000488042947,0.021755286804945612,0.027983663590984722,0.023541698981438396,0.017260898273119416,0.503296498061391,0.3606247476454698,0.09852576084388154,0.8315030736421153,0.8330804534380996
478.9,USER_14,NewMedia3,0.0030042673329777484,0.005500751099236474,0.06634969862405113,0.018208956868015356,0.025002033512282414,0.022322816025944194,0.008682498865527152,0.02354686934491495,0.012067472623348143,0.4190570948701195,0.2735851160793636,0.08007035700170452,0.7082287205272015,0.7191700057939043
479.9,USER_14,NewMedia3,0.011301425762981222,0.011531474895741578,0.009709816184166121,0.0073805209325894065,0.020152106718724583,0.01653942301195865,0.013371653305097564,0.003795046791789463,0.010264284029221091,0.5188757628848432,0.26499944171861006,0.055326382951869715,0.7306110523723656,0.7629551085178341
480.9,USER_14,NewMedia3,0.16468103925303415,0.06854191718536982,0.05493970345119247,0.05467093341558391,0.10744062144135351,0.046010404702384974,0.013553168960822872,0.13333850369680988,0.18482748986184164,0.4770368557715916,0.2982741407412481,0.06474918476313801,0.601660664340338,0.6740278644914851
482.0,USER_14,NewMedia3,0.032757624662581704,0.014075343842631004,0.0443157206751163,0.026404639814054935,0.033217423133235724,0.011850550638470373,0.019149901679019816,0.029663409337676437,0.03850589179550508,0.44027931555893574,0.23489649104858393,0.041429063595505106,0.6724830302306803,0.6979668608527404
482.9,USER_14,NewMedia3,0.006391792538893028,0.024598043121502638,0.03200864613636461,0.025385687297242217,0.06745160240767854,0.02537666373893656,0.039207381636666164,0.017510987022387674,0.014417601187189216,0.3503833274156863,0.26247907460503767,0.05403342619252508,0.6511232536820787,0.6783628158349315
483.9,USER_14,NewMedia3,0.07468222835115784,0.0711186809893311,0.012986291772927854,0.01584058074785607,0.05552505287131934,0.016809675021957977,0.030101346241113297,0.05663409337676439,0.08323398355489893,0.41668341196935654,0.412120400845963,0.04182994550646692,0.6243695761215021,0.6628944362009337
485.0,USER_14,NewMedia3,0.005968585962587415,0.05606014641866381,0.009427876954885452,0.010729294609465794,0.01323816495851635,0.02086345517194784,0.018756617758281652,0.006610826741119901,0.009784294783510616,0.6353453967771994,0.18406583427287296,0.028714452115728904,0.6093656320632691,0.7058479394051582
485.9,USER_14,NewMedia3,0.00522859865254272,0.031107569837609057,0.012636003639579141,0.008146112283059502,0.01871848055962258,0.007202216066481994,0.007472394494025109,0.025153818313427435,0.011938052129309788,0.36187729759250437,0.19695165596909567,0.04549434603265695,0.6219648411277442,0.6757022408370142
486.9,USER_14,NewMedia3,0.029078598761777454,0.014159408477370166,0.008248858359711739,0.012332079379154986,0.02724906458435009,0.02972772109992568,0.016548177280290424,0.025586060700067213,0.031637907289062385,0.41914987295973277,0.21689898562991575,0.0393707144657052,0.5995802586029224,0.651387596386538
487.9,USER_14,NewMedia3,0.004712386501208293,0.045661716599841376,0.01521190296164345,0.012491807070979681,0.044483081177810316,0.018160935071954598,0.012917864165784299,0.0031932164831187633,0.008249963427508049,0.5319073276060413,0.24189390997345978,0.04551675728347461,0.6464626302835903,0.7048493436407968
489.0,USER_14,NewMedia3,0.06672650649525344,0.026933577973603705,0.0835949814817188,0.16359420353714219,0.15187286481210346,0.016269171001959327,0.06274391166238089,0.4660389845406132,0.1918852559481369,0.4955696295636758,0.25894061594325835,0.03508370415837275,0.6881191970347912,0.7197779072561611
489.9,USER_14,NewMedia3,0.01560340175693149,0.04408641844451186,0.004810054123788409,0.013758612902692788,0.01562754189035302,0.007296804269981758,0.022870972621388593,0.012296158419936922,0.01820031709338967,0.34729355851676247,0.10303861352012665,0.028286391293736068,0.58008349915207,0.6303382358539433
490.9,USER_14,NewMedia3,0.003985819458701311,0.03806665960036404,0.012349792603794218,0.014094591840668873,0.019999593297543517,0.028741301263428148,0.0158826198759643,0.008446305775296004,0.007925226057538084,0.6339589551175507,0.11119948136073145,0.015027372897666296,0.594533602688746,0.6904959417150286
491.9,USER_14,NewMedia3,0.0130329523745915,0.049897843193871326,0.005271409226247688,0.017762820901194652,0.017254351716284366,0.022322816025944194,0.01818181818181818,0.022055736518277236,0.019450766836196093,0.41453552432126256,0.15391116550120496,0.031151357384529697,0.6276204574117176,0.683758191212096
492.9,USER_14,NewMedia3,0.05124232664993607,0.011721534069934467,0.009863601218319215,0.013989942663266487,0.0016878151944037742,0.0031889737179920277,0.004719407048857964,0.003537562690657153,0.04345602800332645,0.4911229770817186,0.20568165462417412,0.03662696532872701,0.6215538574880023,0.7051396366435825
493.9,USER_14,NewMedia3,0.05480119434139101,0.01660093786892496,0.0171171286625401,0.02379391823043749,0.030278997885147225,0.013701776906965746,0.02444410830434125,0.003115661030970477,0.04874091783116556,0.5764902609513377,0.15172428164125007,0.04242340089529953,0.6682194636600043,0.7410906177821758
494.9,USER_14,NewMedia3,0.05403904798494683,0.003143286342420842,0.005497814970973075,0.0062459035354898405,0.014692126240442492,0.004945611782987636,0.007956436242625927,0.02084070110128742,0.04936956931442722,0.3955559030608634,0.1708506246402758,0.03741907428224662,0.6950733030187941,0.7321301051371635
496.0,USER_14,NewMedia3,0.1264307799765863,0.4373846395637411,0.16281563310308297,0.26144118440837416,0.24358426874898326,0.21285048307546786,0.20471940704885797,0.12401840649397652,0.2017480992188643,0.45855901814532246,0.4275282007869584,0.0419810801119012,0.7109200191524208,0.7479961069990106
496.9,USER_14,NewMedia3,0.32935989381135283,0.1184105205062884,0.04191496541972635,0.06784020621395799,0.029302911989588416,0.0220390514154449,0.020360006050521857,0.09885941781707254,0.31610837055380636,0.3323027912317521,0.3588285406591974,0.02413045795778138,0.33182633552402174,0.3975095947175346
497.9,USER_14,NewMedia3,0.04585892677184203,0.06031454793328923,0.10882854250233881,0.05006086175843665,0.08819342768830324,0.01857982568745355,0.012040538496445319,0.04266583940851042,0.06282692842466792,0.452259379412364,0.3341072983961066,0.01945892623216184,0.8227962731662747,0.825930969274375
498.9,USER_14,NewMedia23,0.1312592673969581,0.0735602103808859,0.02753606472641215,0.0436882776397755,0.1378009598177973,0.06580636443483548,0.025200423536530025,0.3199875911276563,0.20359794245137178,0.46556587366596386,0.5132578862666557,0.037451964061867064,0.6215360049758215,0.6518832106232787
500.0,USER_14,NewMedia23,0.15339989994098202,0.044137588222179176,0.030842442960703653,0.010938592964270568,0.043161298194241096,0.0331193838254172,0.028618968386023295,0.035985729796804714,0.14335836956536063,0.22092290673542045,0.13367769469661345,0.05266399738617571,0.7259970137174275,0.7026248694049643
500.9,USER_14,NewMedia23,0.07967519207367789,0.10589950986662963,0.004451222377431192,0.015300811306517441,0.027513421181063934,0.06984663198432538,0.01896838602329451,0.02651982834393258,0.08194188729873597,0.25452730313656,0.08782117376942915,0.07829421229826514,0.737186646711472,0.7059364857103603
501.9,USER_14,NewMedia23,0.018426963627017682,0.012375776227252293,0.006565766597036221,0.007644897801816489,0.05160037416625996,0.04730761435038173,0.018635607321131446,0.056919497440670076,0.031164507681541238,0.32418975834015984,0.07611628841037085,0.04367892904123599,0.784321252737118,0.7627055654588011
503.0,USER_14,NewMedia23,0.28488575138985595,0.23865949802448108,0.17779258670699252,0.4765503224847019,0.2677017244184155,0.13074792243767314,0.19044017546513387,0.0998531616772659,0.3251989082287448,0.4731978495974972,0.09723950868405579,0.03530385606080824,0.7742996010289342,0.7648315363125456
503.9,USER_14,NewMedia23,0.044473830322251835,0.13852755309778178,0.1503163272716399,0.11628726749982099,0.3266329103627786,0.18182555232754544,0.21573135682952654,0.021598676386950004,0.07879731195478981,0.6513428690676093,0.10388099514785741,0.038621904362280905,0.6893928358546342,0.7133844658527423
504.9,USER_14,NewMedia23,0.4983784883722745,0.014630901428733292,0.2223432567398427,0.11360494384745455,0.1382890027655767,0.16813728802107966,0.14170322190288911,0.1818954552505041,0.4925915333692688,0.48570635722837313,0.16705315120319744,0.051060725521289624,0.7277699689731968,0.6996313462294113
505.9,USER_14,NewMedia23,0.01561338893277351,0.09380516741654757,0.01858235829349874,0.014469125738740575,0.03414267122173418,0.09493953111276265,0.10319165027983664,0.03420712476087069,0.031152646332800453,0.18567021996450697,0.1621573053733417,0.040875147501966844,0.670244100778074,0.614961819859861
507.0,USER_14,NewMedia23,0.010887582164027503,0.01955051005303382,0.003793364175776294,0.04147962921144091,0.07311493411420204,0.02852509965542869,0.03315685977915595,0.009578615376660979,0.015013304479504249,0.21904206794041145,0.1463687452773689,0.026127325501818233,0.7295861987888134,0.6540882107969836
507.9,USER_14,NewMedia23,0.00804903953017828,0.017664538247581314,0.021589710072492555,0.007209777537880249,0.044167886774036116,0.021998513613945003,0.028376947511722886,0.006215810971511297,0.010161485673467613,0.2636441124957758,0.12403345795678683,0.030843220989882503,0.7388915187243127,0.6723018979334208
508.9,USER_14,NewMedia23,0.11370462115989188,0.024049795503638536,0.03667345883900843,0.06546081439091425,0.10680006507239304,0.33895007094115265,0.062017849039479656,0.1461568688278786,0.14734299198568204,0.4165397524221764,0.09549583691783152,0.052003092819912805,0.7138869769303251,0.7009812519995756
509.9,USER_14,NewMedia23,0.027294951576241632,0.005760254971692148,0.055533484555283584,0.02551787573185576,0.11381568244672198,0.05610431727585974,0.0187263651489941,0.05586060700067215,0.043569106194655274,0.5768269543542132,0.11309580455187926,0.028118925935444163,0.6810656827897595,0.7403410103950058
510.9,USER_14,NewMedia23,0.031877192692258596,0.009744187661504611,0.00501082902948828,0.015735931570453682,0.030350170815031722,0.025890142557935276,0.041839358644683106,0.01722558295848198,0.03174096923034344,0.7032896948523664,0.13344274742455123,0.08129030431563901,0.6460436398432167,0.7344885982557409
511.9,USER_14,NewMedia23,0.10200339626398477,0.04614051951944269,0.028860324742730453,0.007556772178740795,0.025235887424760045,0.02729545300993176,0.04531840871275147,0.02053564965617083,0.09544036575127807,0.5704619825493188,0.177494890007538,0.06721374371830995,0.7100444509378311,0.7119859361453337
512.9,USER_14,NewMedia23,0.16442168478038668,0.20859725364493292,0.19168022965231768,0.14772608353207498,0.4970717423133236,0.13582866022566042,0.06189683860232945,0.04362545886975854,0.19700566840677045,0.2435297962727068,0.17574960366658363,0.024802079897985576,0.7517422294163258,0.6631707811343985
514.0,USER_14,NewMedia23,0.03454220814585272,0.007584092047120055,0.03971925687654052,0.022785981416509234,0.10181795998047828,0.08518343355178704,0.043836030857661475,0.024315185357530633,0.04114886388047978,0.24565536241245436,0.16528691281450353,0.03227660536773662,0.760755745071952,0.6617905391954293
514.9,USER_14,NewMedia23,0.0065749947957450885,0.011059981944378452,0.007941288291405552,0.013532790993561321,0.03118391085082154,0.03798392000540504,0.027953410981697173,0.022060906881753786,0.01191116640549734,0.29643611410249265,0.16477624952924763,0.08047567025744483,0.8072439861355243,0.7091073548889391
515.9,USER_14,NewMedia23,0.010061455462345383,0.005562885829261072,0.041099050377414105,0.027241833233274032,0.03590165934602245,0.03525437470441187,0.05484798063833005,0.00574737604053565,0.013306324602941351,0.41071441168914335,0.14175508751224664,0.04580135817506092,0.7586845730341847,0.7298858341696376
517.0,USER_14,NewMedia23,0.0030326683642784937,0.047185844977503576,0.016309757233236362,0.027743047714517043,0.04409671384415162,0.011580298628471049,0.021116321282710633,0.010595108836151182,0.009558665571908109,0.5227012114621226,0.12277937966519563,0.052273251017494644,0.6731055896174232,0.7094321971903516
517.9,USER_14,NewMedia23,0.03970776275089268,0.22367406313619567,0.17243146954415553,0.11711895306759786,0.15458760370912641,0.18186609012904534,0.24522765088488882,0.0709911586784551,0.09070478816290113,0.6607626888261684,0.1197559452006474,0.03688964229535469,0.6045794470830735,0.6751514532301037
518.9,USER_14,NewMedia23,0.006966679348299324,0.019327556021769086,0.004938208318915986,0.01811532339349743,0.023476899300471775,0.06352273495034119,0.01551958856451369,0.01420712476087069,0.011060312322491621,0.688889596648416,0.12553627652860697,0.043772329258903904,0.5834793629141098,0.6468088408141611
519.9,USER_14,NewMedia23,0.13687424491488898,0.4948702297888516,0.06433340595404391,0.07215285389322479,0.15917317390597038,0.134409837173164,0.08062320375132355,0.1342174654878238,0.19737864192828627,0.7766868363045396,0.17138681866749889,0.06326370018688014,0.6354947096852586,0.6468496510455823
520.9,USER_14,NewMedia23,0.011326393702586273,0.006703240874418401,0.020859231160265366,0.03455075209711444,0.07946965999674638,0.0783190324978042,0.09738314929662684,0.009070885683263533,0.01674506139565901,0.3271964455609165,0.19202909895454287,0.13067850850392138,0.6922055205155123,0.6212809782181915
521.9,USER_14,NewMedia23,0.006339359865722421,0.031571752820733996,0.045776678499570685,0.033272930562516866,0.018342280787375955,0.04480778325788798,0.01636666162456512,0.011608500077555452,0.013505595261786556,0.27835565531135387,0.15522377067527815,0.04200405208723067,0.6966840605729103,0.6455726264194072
522.9,USER_14,NewMedia23,0.05646593171455778,0.05855650057200502,0.013272502808712776,0.0038334646037927063,0.04919066211159916,0.07980541855280049,0.02045076387838451,0.03290212501938886,0.06131763769378479,0.3544356729199433,0.16475936981202519,0.04388807188346203,0.6602914846117249,0.6340091486369962
523.9,USER_14,NewMedia23,0.012790763360422508,0.021589991191488273,0.015352872576283785,0.04992867332382311,0.05251545469334635,0.030822241740422945,0.02302223566782635,0.04092549506230288,0.025298148179876037,0.513841833814813,0.1497753017375538,0.07026699604238348,0.6990369611551928,0.7003225888170375
525.0,USER_14,NewMedia23,0.033347804334996095,0.01210896238655843,0.023704254292097587,0.014463617887298344,0.040558402472750936,0.04483480845888791,0.03702919376796249,0.0200496354893749,0.03555821484065596,0.6350979201348689,0.15983402800632104,0.1691092835797187,0.6475719377879253,0.7136619358707543
525.9,USER_14,NewMedia23,0.14675187392189218,0.05989422475959342,0.04383727834664001,0.06894728435384641,0.0790426224174394,0.14608472400513478,0.3275450007563152,0.033063440359857296,0.14745132563751454,0.7350978729699523,0.16361058172793946,0.09590337255754496,0.6088485438824576,0.6459286704676004
526.9,USER_14,NewMedia23,0.13097182399225493,0.25018366295198446,0.08646563545257654,0.17009897609041688,0.08282495526272979,0.19414904398351462,0.08301315988504009,0.04680006204436172,0.1577248351602007,0.4415826814048602,0.2318306296732873,0.04699408178797477,0.6783494739044057,0.6352561020149293
527.9,USER_14,NewMedia23,0.002738046676938893,0.015358243268432999,0.01311017416155118,0.010712771055139101,0.013217829835692207,0.02680899939193298,0.01237331719860838,0.00751460627682126,0.004637260186592195,0.21218393189579887,0.20527844076128957,0.13036409886353248,0.7050973884032351,0.6415872383952751
528.9,USER_14,NewMedia23,0.013302294023080988,0.02741969086144321,0.012008048083454011,0.04485043429408622,0.048509435496990404,0.027957570434430108,0.027469369233096355,0.01980559433328163,0.020196713879227748,0.3022369564410643,0.19057765222149828,0.028474595706270544,0.7317302459359531,0.674529822241789
529.9,USER_14,NewMedia23,0.0038915654866922443,0.0180994813577535,0.02053457386594217,0.02435021122610281,0.031102570359524972,0.027106276602932234,0.02365754046286492,0.007499095186391603,0.007483720298853271,0.38193757199774675,0.18350570406580735,0.19519333936243152,0.6241200201887676,0.6155819298255854
530.9,USER_14,NewMedia23,0.06699428764751761,0.09443382468503174,0.15806111246384985,0.05365748875021343,0.31172726533268263,0.1563543003851091,0.33816366661624564,0.01969701670027403,0.09181659191820414,0.4509143907998536,0.17303818407347699,0.07159890419262738,0.6026531740921097,0.6239788829138382
532.0,USER_14,NewMedia23,0.004423070501034765,0.014371397556277619,0.06754153263873759,0.021563238396333975,0.0607511794371238,0.00953989595297615,0.03666616245651187,0.01252882477638178,0.012252246078176831,0.5676698430809802,0.17718736801236065,0.06850021897938692,0.6104941385856533,0.6520237529403994
532.9,USER_14,NewMedia23,0.023949559768409876,0.008925471218827554,0.014554044759988552,0.0,0.00448389458272328,0.014228768326464428,0.03224928150052942,0.0022522103303862263,0.020024065358667416,0.7585829660093554,0.22193804180815066,0.03720744074973814,0.6459770927167577,0.6653281710019342
533.9,USER_14,NewMedia23,0.08548991310844918,0.024616318042098108,0.04156894909288189,0.019596935431457543,0.042225882544330566,0.03164651037092089,0.046135229163515354,0.02527997518225531,0.08304367480399122,0.24546097015075777,0.23271002523887924,0.041971069030047596,0.6989215044055866,0.6218509417112197
534.9,USER_14,NewMedia23,0.0021928092958135945,0.0050987028461361335,0.0373697632992016,0.022796997119393696,0.06352692370261917,0.026254982771434364,0.024020571774315536,0.007382244971821519,0.0068732562169941495,0.41342664250912875,0.2100600989102745,0.0512527398110038,0.6640006026854974,0.6566593594595123
535.9,USER_14,NewMedia23,0.006099667645513933,0.040979681943281956,0.015993643551921673,0.03210526605676392,0.03194647795672686,0.04764542936288089,0.04044773861745576,0.0019647381210899126,0.010247678140983991,0.40251450297726643,0.2150056852917689,0.09794216185372275,0.6775405460396892,0.6457161374498834
536.9,USER_14,NewMedia23,0.004090996904287588,0.017832667517059638,0.040671869726988844,0.014122131097880028,0.038230030909386696,0.02076886696844808,0.022326425654212678,0.004626441238819089,0.007703287043321599,0.5415917278644369,0.202277245201342,0.04507301561458932,0.6812170928240747,0.6894944285390217
537.9,USER_14,NewMedia23,0.004110034958236439,0.021509581540868204,0.014917148312850022,0.033377579739919255,0.03676590206604848,0.054834132828862917,0.0302828618968386,0.00994467711080089,0.009368356821000385,0.6019223648115424,0.21392429940505361,0.09019512320745124,0.6831239321471292,0.7076239254012465
539.0,USER_14,NewMedia23,0.002871000955335789,0.03794239014031484,0.023922116423814466,0.012414697150788448,0.1073389458272328,0.021133707181947167,0.058387535924973526,0.011519569825758752,0.01087791113741109,0.5727284032549119,0.20164057826617882,0.053956030446619896,0.6949190289153973,0.7327292548602683
539.9,USER_14,NewMedia23,0.025682646876245472,0.07731022408707634,0.0587928729180283,0.0406754829008752,0.06819383439075972,0.025457739341936354,0.06719104522765089,0.046890026368853734,0.04464901610112195,0.5910353873869559,0.20945389756043528,0.046844338237445694,0.5877845831639901,0.6602396972907767
