time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
242.0,USER_22,NewMedia6,0.15851484110058386,0.12470077695401198,0.27222130538823336,0.12272142260143676,0.15133798279194935,0.17496369140317417,0.11748335505689224,0.10145218635053972,0.2090283295208057,0.18697281826076428,0.0645359854050215,0.11703391701443662,0.628204620458117,0.7577154962834185
243.0,USER_22,NewMedia6,0.0487627974367013,0.008479126200311876,0.014365871771598317,0.005573701563405342,0.006166376075503165,0.016179927324479284,0.017120512910839467,0.005384650307271754,0.03643604274831637,0.20244611556197126,0.08922280357382445,0.0828703625364234,0.48154547405981113,0.6481925076348614
244.0,USER_22,NewMedia6,0.37448295862580044,0.1280435258391924,0.046484858486673816,0.100629156561021,0.15036197551453587,0.3702776951477716,0.4207031387607003,0.3393554103078771,0.46132924796791874,0.20898093272648338,0.1025186921284053,0.11505887723861818,0.5345238475629618,0.6641983479586154
244.9,USER_22,NewMedia6,0.20211883082308804,0.04543915684075178,0.09261077646670518,0.05494480138240105,0.03384518439904484,0.06918756233704877,0.09224292810089126,0.04110255553063936,0.1760371635434344,0.24784979132294407,0.12523691566358028,0.08689642299759746,0.5437867029122412,0.6756129613612669
246.0,USER_22,NewMedia6,0.03448451755891707,0.01729338221213033,0.007022031520752537,0.00492249632094676,0.008978319372323088,0.009169014330959423,0.01009264804311833,0.01343869675137104,0.03052422455267809,0.2995296779713007,0.132053959843343,0.08828651346863885,0.46645148731074,0.6875851013108599
247.0,USER_22,NewMedia6,0.2790172187601553,0.07031057642327579,0.12698242429243337,0.06511539664552386,0.1312658719630065,0.1416589383307961,0.16202839327861346,0.25438964562287364,0.3396198033807879,0.34074481377966,0.12690496600676346,0.05986457396234781,0.358877698272516,0.4472326861284422
247.9,USER_22,NewMedia6,0.2982038454065635,0.0025664788115886523,0.10981104051489397,0.06272593488973095,0.1252250502217337,0.21222301935875226,0.10772536724557015,0.10517631726055113,0.2802761902247271,0.2322604517425752,0.17097204787610457,0.18025132484043105,0.4963671454077361,0.6554792844446459
249.0,USER_22,NewMedia6,0.44169676114450906,0.017736232320192596,0.013408697087218417,0.013290740066556252,0.03122275707842171,0.033765536871452985,0.025416563920104274,0.020142682685794968,0.32159670898452347,0.34200337870002495,0.1589019708811309,0.09907689375750485,0.4937544742291873,0.6468905022366291
250.0,USER_22,NewMedia6,0.0058970083958864794,0.0024143025196290318,0.010240118821684957,0.003032975597750009,0.0029398665807527573,0.006958418636663226,0.011149469827738049,0.0013761995888368706,0.0030026155619937798,0.300422849056161,0.17020684967850816,0.17618989032943463,0.4839347095683669,0.6699719640939675
251.0,USER_22,NewMedia6,0.027388792761048223,0.004811506579487319,0.012439145143988778,0.004614840300887588,0.011693135731342152,0.031869907318296614,0.01048014936414556,0.0035182283390724663,0.021034711204030637,0.19430591067923236,0.15798078428889406,0.11708662413773532,0.5167200841515571,0.6941398879794097
252.0,USER_22,NewMedia6,0.280991103191629,0.03916060241293464,0.09598976813268421,0.3058254667398204,0.04793806617897889,0.6468704614253967,0.2765526473385705,0.08009472435423863,0.290195963121296,0.3719930757919073,0.17055091327443433,0.09565387336416689,0.5018767617649602,0.6822446450860017
253.0,USER_22,NewMedia6,0.2616253711779631,0.048362993461548986,0.052863272547239874,0.04533311455571907,0.03283364287609446,0.1959031070826553,0.030700672843202874,0.06494506436862889,0.229199521213736,0.33341558858574555,0.16999716142428606,0.06447398730961341,0.4965375901129684,0.6444592315185856
254.0,USER_22,NewMedia6,0.09128900270119551,0.007413892156594534,0.004517699480155128,0.007168385267378719,0.007057101163628094,0.016996506208915876,0.04517913129249304,0.017281599968449673,0.07125326145138487,0.20756057874091943,0.19288083546578066,0.1116579414684898,0.49089213622203826,0.6534188116160717
254.9,USER_22,NewMedia6,0.14993153876441942,0.00997011189232074,0.06954369172373959,0.011283284535670152,0.02497109881362999,0.10904244460387175,0.036266600908866735,0.04476065087224273,0.1325131398185509,0.46831632051358874,0.19856993011296262,0.11147746420535332,0.3917372827364583,0.6036237084868346
256.0,USER_22,NewMedia6,0.036500527572769795,0.01905623341449402,0.0063619110487664,0.0050173569271316715,0.014358204146609559,0.04456187626496818,0.015570507626730545,0.0015747648743971389,0.02866836770208997,0.22181466995417592,0.23449636561837886,0.10136208105792442,0.43641372484708535,0.6002375256255305
257.0,USER_22,NewMedia6,0.41955876461428154,0.0841415205318305,0.03992491129631158,0.032726909133794474,0.030798715081681385,0.18203293145986807,0.06932750907105364,0.054420187073262336,0.33721367037197947,0.20910227765696157,0.13225394088876932,0.0672715456218361,0.40252767198280337,0.5217757751404034
258.0,USER_22,NewMedia6,0.10044830789846072,0.016566697671873718,0.03931017410677449,0.006424883218902386,0.020716465148011978,0.12259765408551913,0.01867051819494839,0.09990585345698494,0.12085972698621489,0.28859166321874163,0.09202282837436847,0.08654502389444291,0.39781089975035616,0.5536783312640445
258.9,USER_22,NewMedia6,0.17602905346968648,0.18743331600689409,0.1826429573397145,0.05069145690508299,0.16931831103362013,0.18754483892981505,0.1278930496353965,0.07197968672542915,0.20784176530031756,0.41448427828965306,0.29557839061812674,0.07727102633837844,0.435662255827542,0.6886066050074849
260.0,USER_22,NewMedia6,0.1678612755855599,0.020595094793860968,0.04860549550292929,0.010285966270645,0.05472510707652655,0.03474543153277689,0.08241448550392785,0.025696090556776144,0.13735100937969816,0.3909194878095535,0.5476702255514114,0.0798698331153579,0.35944069203350615,0.6252039196259627
261.0,USER_22,NewMedia6,0.36152289425103296,0.04590423494651602,0.08232527436257117,0.030747655404747134,0.027434806504188305,0.09632714483193057,0.03989502236939444,0.019325492526745553,0.2752666969108525,0.34466998999183085,0.46212416736816203,0.1200395891016322,0.40556188849117897,0.6302362619861953
262.0,USER_22,NewMedia6,0.3861185029886238,0.005503994200202446,0.030064361746018647,0.02427662378283587,0.034020486677026875,0.050009623965423716,0.07204001831824426,0.07294545691339664,0.30739094290649827,0.19261441706331506,0.12566726837567854,0.2152211992491386,0.5519011806541694,0.695258348891749
263.0,USER_22,NewMedia6,0.07146648035887557,0.018697165759308403,0.07801798828286162,0.004948134322618358,0.026802296933631505,0.0617566944886758,0.02492338042061507,0.076878241876364,0.09109480752136095,0.30274579695610143,0.2226339645051324,0.16842001635609996,0.5469024373174661,0.7754818911573564
264.0,USER_22,NewMedia6,0.14275442848766867,0.025736601646923644,0.03547734961630498,0.024043317967624333,0.026283496948792784,0.02162767502493482,0.03302568076936626,0.007820170472654167,0.10965497624871282,0.41056712670106243,0.43306573504215046,0.07751635138558634,0.37124278336029115,0.5790582203459125
265.0,USER_22,NewMedia6,0.6675855966042769,0.11989952945038711,0.32312071953131444,0.05721120073017029,0.12009390516620551,0.18089555372797425,0.1092929862260894,0.14052735821498522,0.5756760735685819,0.3929010541652457,0.4273744546574444,0.1421943526740623,0.38592309434241495,0.5633723574913092
266.0,USER_22,NewMedia6,0.09931607540880442,0.021848411895056492,0.02921858239128641,0.017582541546381707,0.06400191411135958,0.042917053083460194,0.02018529608623666,0.025729566921316328,0.08965320800398775,0.536703904248934,0.4400849460048637,0.08367377744974056,0.36644448595524887,0.5673424296296558
267.0,USER_22,NewMedia6,0.07480844322761054,0.008448348972724538,0.037243171878867894,0.03668541659188916,0.03747915324261835,0.04970049053060129,0.0401768415119597,0.060338166311496196,0.08617452655447513,0.4050276251809846,0.3882078343301469,0.07592992797712675,0.28979168131231686,0.5102000900453786
268.0,USER_22,NewMedia6,0.16876683232241488,0.01786618061445025,0.024090271474544105,0.005001974126128713,0.0043280711063942694,0.0228467106452723,0.03401204776834466,0.019523140651633485,0.1281573369754374,0.4435596565345462,0.3996026162232813,0.05819712098771736,0.18591102160754192,0.3644909370777384
269.0,USER_22,NewMedia6,0.4266083518695448,0.026699244932016523,0.18522155293341036,0.05138624675038329,0.20269918129098283,0.24652516521140644,0.12223905308768097,0.32259934340467467,0.4782187854799104,0.4826842524029373,0.43859118447121753,0.11321066608475192,0.37187241025109036,0.5462270394699367
270.0,USER_22,NewMedia6,0.262770499254062,0.09700982135529232,0.008552685865170393,0.007924706316690852,0.017279119129742636,0.04879058834508623,0.1882375735371825,0.03182960255300845,0.21160888666991512,0.2747587144284461,0.33675050311436683,0.07573562038349942,0.3186595788628842,0.47347809756825215
271.0,USER_22,NewMedia6,0.04658344332790954,0.0031495362897710176,0.011931677531149435,0.00190233972403255,0.018442273433650458,0.014225970708148874,0.015993236340578434,0.004440891975440272,0.034431965384009146,0.2684191662495796,0.34116122608504656,0.07001714346893426,0.3805849294142063,0.6223788180347889
272.0,USER_22,NewMedia6,0.11664831672477323,0.09260183842639455,0.1803531644525126,0.1424934494905729,0.06479551226168366,0.16953344182167085,0.2837918765632156,0.06867790830502746,0.1532378081126428,0.2706968818610445,0.3781005658772357,0.08136225098836293,0.40709615240181696,0.6678779597802372
273.0,USER_22,NewMedia6,0.05777394667417094,0.00974783191530107,0.002607475864345243,0.006888931049158304,0.005595459197210325,0.008049134718017813,0.013351181879029133,0.0063857311811241,0.04247367835708462,0.33978072668694015,0.33059912016500614,0.08116924409756132,0.441586685354428,0.6719163240133968
274.0,USER_22,NewMedia6,0.16438892400946134,0.014716644324679232,0.15394421982011716,0.0077247299036523895,0.03714513133457151,0.019364584973781986,0.09740374114911755,0.1416164865133816,0.18786840098669655,0.4597511852275951,0.31654552890438836,0.0682161137517055,0.32017102562655775,0.515555974628481
274.9,USER_22,NewMedia6,0.031052858722259446,0.0008036276092249611,0.014072943312154468,0.008824600175363932,0.008909619830951749,0.02410657520983161,0.01932222496213055,0.010030986273314798,0.025970994385622972,0.28342708308368836,0.3688692935079834,0.10355146221197818,0.4033514072221091,0.6191468183040594
276.0,USER_22,NewMedia6,0.03652832472576819,0.02298203977785681,0.028546084660450534,0.036775149597739754,0.012884717431679491,0.10271395824948817,0.061982597667946594,0.037715481167710625,0.05086143922318849,0.2743964525283003,0.33200939602843527,0.12937167093962823,0.4684704607597484,0.6789295207174928
276.9,USER_22,NewMedia6,0.05453342908545074,0.02809447924930922,0.03662430893638089,0.011967819180301811,0.027913334344085206,0.06603206821933309,0.09641737415013915,0.01365331234869715,0.05238985075534454,0.20568146849933824,0.21913163784650497,0.07315884852283008,0.5750643039835353,0.7394610781116416
277.9,USER_22,NewMedia6,0.02584820003404435,0.02914945421716412,0.023417773743708226,0.02573542607794978,0.02956449228669977,0.05089619532566916,0.045584246309930604,0.0728491550428016,0.057788197886587504,0.2565988051689226,0.12081249870363064,0.08293560906795286,0.6279365297887215,0.8230552604734122
279.0,USER_22,NewMedia6,0.14132674378418406,0.0037616611495636474,0.047380146876805015,0.01731847012916425,0.024833699730887313,0.02780451101506588,0.09497305104449219,0.05055160335735836,0.125571979161916,0.40098239179249834,0.12781325663709503,0.08359819503006984,0.5608826525335855,0.776340903227466
280.0,USER_22,NewMedia6,0.09136866876855174,0.03460044319207726,0.021449789586599554,0.01714925931813171,0.026863889625895462,0.11789649279369134,0.05481382322894283,0.03857302639634273,0.09061814155079063,0.18533418596095258,0.12491893451719355,0.10550425539386554,0.5801604379959115,0.7155599580730007
281.0,USER_22,NewMedia6,0.11797140389377934,0.14612514704675403,0.025563165277663173,0.01756715874537875,0.054620873289618316,0.168641037755108,0.03938422517349491,0.048140846530128956,0.1305480678525908,0.3207385195761056,0.17828908014807107,0.06417622387219839,0.585188294916675,0.7642554367022437
282.0,USER_22,NewMedia6,0.13917002859381367,0.12097673241594398,0.017596336331380476,0.027599308799474934,0.018200640563999546,0.17021003575448973,0.11461232254200866,0.04382331266511758,0.1387490028619961,0.3042071427157967,0.16753839677371327,0.1281050394883872,0.5650835535111012,0.7591678640640136
283.0,USER_22,NewMedia6,0.10632009825863732,0.020273643750170985,0.006609456225761201,0.03024771437215098,0.02348813629989008,0.07414536270684234,0.04648254482685736,0.0392260447950444,0.09808557504358603,0.4483707607276497,0.15036448685381396,0.09273858337979313,0.56260977770586,0.7753060205157954
284.0,USER_22,NewMedia6,0.0692192094948197,0.039605162366973985,0.02202326924663751,0.0069145690508299025,0.04397955122616837,0.1117429876288299,0.13851410857082466,0.03821441657346021,0.0770006568909137,0.5048198815610304,0.16124646589738165,0.09755269540577659,0.5146949186464167,0.5722909955525798
285.0,USER_22,NewMedia6,0.05804933908686639,0.001048135583946598,0.01610281376351184,0.005158365936325459,0.015154171246636091,0.015089211243124697,0.007573889456441329,0.013196107753538749,0.04612098314406714,0.3774104653812466,0.11954767846829897,0.11486356444138746,0.32627008249963596,0.5689668478359853
285.9,USER_22,NewMedia6,0.3953024530844237,0.08833577271359395,0.12320736034326264,0.1150197668992888,0.0813355190842588,0.2218061558382474,0.23892979180610843,0.26193512647416384,0.4293044157311372,0.28862571308657636,0.19419527149037769,0.0687445995248132,0.5116945509737297,0.6886827144552214
287.0,USER_22,NewMedia6,0.124825551372291,0.11524190900883649,0.07338476772010892,0.047853330120037126,0.03633021263692529,0.041890496771597056,0.05624053263817945,0.018863702128225482,0.11793072161187108,0.4234982876482138,0.19152106217655537,0.08369082364958699,0.45274999634838087,0.6331650424946891
288.0,USER_22,NewMedia6,0.08786909317662998,0.008768090170437446,0.044698407459361336,0.0169903037077678,0.00829369290831217,0.04446855296388971,0.03580864480219819,0.08136957768878263,0.10063352768023094,0.21555197766767673,0.2570078560755384,0.07013412257668933,0.4920205046907184,0.6587800528811748
289.0,USER_22,NewMedia6,0.6847553535310695,0.05143387683637458,0.13658305140688176,0.12041656625116012,0.18835519084258803,0.4887632912795208,0.13872547292774862,0.1417370931417935,0.5927224327846974,0.2402103885626471,0.3691337237639734,0.1591858840526501,0.4931808493893326,0.6830397893067147
290.0,USER_22,NewMedia6,0.016779450510464627,0.017722553552376,0.01733228814258602,0.004507160693866878,0.003818746920365387,0.013275239578411988,0.02131257265649769,0.01876189729359643,0.02083808399082433,0.279710889577266,0.265624408066208,0.07954883024584769,0.42198256092519915,0.5755582080621947
291.0,USER_22,NewMedia6,0.3628617426923577,0.352036768527891,0.33124432708969387,0.15589956056465135,0.25988799605806767,0.3824155569942898,0.1416141191390425,0.16942800816089565,0.4299141001114554,0.494253703312548,0.28027195393183435,0.07693699321479316,0.4426075047918361,0.5910075809654383
292.0,USER_22,NewMedia6,0.2364408639928289,0.04745848493967664,0.1582803861704761,0.18309122513754789,0.11362430352878748,0.2126896358641446,0.19544157536900694,0.20875494062989677,0.29937003281254126,0.39450127436048826,0.5026807149308322,0.08593815960500435,0.4093135870297686,0.6117940804976525
293.0,USER_22,NewMedia6,0.01304374240235032,0.003028137225398736,0.007801798828286162,0.0031739846069437964,0.005619148694234924,0.025908881461909512,0.021700073977524922,0.02012204657066746,0.017128370566486403,0.446318746369541,0.44286967064273847,0.0697704469696608,0.4584411900797147,0.6849224835377244
294.0,USER_22,NewMedia6,0.3915518434097535,0.17714859245479167,0.27337239046125916,0.11602734036498259,0.26227115945874235,0.36385588549230957,0.28507767640116954,0.15580175205203237,0.41881436390796484,0.3737776270992507,0.3279513715797158,0.07425039635705252,0.4164913605837762,0.5333497772834477
295.0,USER_22,NewMedia6,0.08893082979373367,0.03593070336224113,0.06711362323624061,0.03234490290888767,0.020730678846226737,0.17200650930025022,0.06275760031000106,0.183444516135837,0.15709094138628787,0.1941949579982334,0.2739752327416048,0.11577642631937517,0.5350701697355029,0.730339686772629
295.9,USER_22,NewMedia6,0.43122325240445375,0.05565206686181709,0.25039194653024177,0.05525758500279454,0.0589181480498806,0.5334534870834718,0.3152147109592419,0.24764484603853085,0.4554854391847832,0.3046301397127627,0.28116244145527886,0.07895409451968892,0.5404409721340843,0.7408446390990151
297.0,USER_22,NewMedia6,0.41976566713453767,0.004119018958772194,0.057063289050251674,0.02921193910461843,0.04591261418337566,0.11330615292189423,0.05710360376228555,0.0404078063213465,0.3212216570773395,0.47391615353814526,0.3425634599583242,0.07075914048256084,0.48791276857340676,0.6538007319220449
298.0,USER_22,NewMedia6,0.0232877097037282,0.050802943670834134,0.15575129961217923,0.057934192377309346,0.05856754349391654,0.061138427619030954,0.03989502236939444,0.02752720183909058,0.05042877934306108,0.20447730450182172,0.35006011930776365,0.05104162781480142,0.3864228650678175,0.5520578244588361
298.9,USER_22,NewMedia6,0.723319174934648,0.023814734768692038,0.045956762109084906,0.020612953343964558,0.09714588939847629,0.09857273676413118,0.04151548243914468,0.12870974295196416,0.5763597681919178,0.2859764356202606,0.34880707399797634,0.08344489026153418,0.3922679501393492,0.5702441624941823
300.0,USER_22,NewMedia6,0.4411345135756137,0.05327880064563784,0.03113293176004621,0.02000789650451485,0.031923966190349845,0.07649011064643885,0.0584246309930602,0.05069055319921693,0.34196952858275587,0.28817657617292414,0.3925892022166104,0.12000235708874375,0.41191867649581526,0.6421080567791094
301.0,USER_22,NewMedia6,0.19803236276373623,0.01940162230186305,0.15016915587094645,0.01901570583982402,0.027359000113709585,0.10918826226180686,0.08570824673265931,0.029525236363769768,0.16582615033920695,0.18639298011577488,0.30561923070639563,0.047093138826937185,0.343015399790796,0.5147295551507398
302.0,USER_22,NewMedia6,0.026618209828958673,0.0033085519656389354,0.007195313144648899,0.0018074791178476384,0.020690406701284917,0.01866466021569348,0.011519357452354951,0.007457433426746147,0.021884628832630437,0.4730050058533701,0.41708466761805724,0.06605408346703862,0.5309030053549773,0.7080001255523438
303.0,USER_22,NewMedia6,0.4041479656782534,0.04609402784997128,0.0932048848914927,0.03612138055511401,0.017928211348216656,0.040053194281614725,0.029626237362172826,0.014992366930304502,0.30124909287445384,0.352872993564109,0.3579739146262983,0.09644102507389851,0.42901110900219297,0.6289434310161566
304.0,USER_22,NewMedia6,0.15198680867477504,0.014584986184444506,0.05789669114613417,0.03067586900006666,0.027576943486335898,0.05433165934662024,0.09853101771937858,0.05074695858056546,0.13709797435965138,0.24506454674010464,0.28138500687125395,0.11946310596079568,0.5806740488660789,0.8037558230227348
305.0,USER_22,NewMedia6,0.028768907078989193,0.023970330752605806,0.06712600049509035,0.009501443419494111,0.011543891900087177,0.030540050277928457,0.0405467291365766,0.01698168842859652,0.03342782641117531,0.234839404799461,0.2228876380344535,0.08366498139799582,0.5944952935108985,0.8032357435120632
305.9,USER_22,NewMedia6,0.43548739298812517,0.030910595573550734,0.3050086640811948,0.08270562959240704,0.021910415798051776,0.07815243194689904,0.09243667876140486,0.09080578526608894,0.3706765016278253,0.17493678858324224,0.28277532568399305,0.10889661403012267,0.5745677042192637,0.8238937722065864
307.0,USER_22,NewMedia6,0.274769985723153,0.14078358821437365,0.04808977638419012,0.01320869846120714,0.05727646590607588,0.18186378297666334,0.1859477930038398,0.05433213964871829,0.24516493082642637,0.3082438750507583,0.36581139919561895,0.05553141106148183,0.36716631890103024,0.6564829342299479
308.0,USER_22,NewMedia6,0.2981998334463369,0.12742456159549148,0.24010231867315784,0.07323751557508601,0.17422203691771215,0.782556708487171,0.3004896607602071,0.22759479658064158,0.3812999719161132,0.5797662023357667,0.30315911089855785,0.07064442267101714,0.48000991341648425,0.6560561992373601
309.0,USER_22,NewMedia6,0.04733367989027862,0.0,0.009901807079792062,0.0051429831353225,0.00834107190236137,0.011735405110617275,0.013298340789798148,0.008491073504466344,0.03553931864170001,0.3456237087259661,0.25960493989856537,0.08176243970227427,0.5463954416797705,0.7077889098917811
310.0,USER_22,NewMedia6,0.24896047244843628,0.02092338522145925,0.04210330885386583,0.015236664393430518,0.033037372550506004,0.045932562249558176,0.06894000775002643,0.021354251933947924,0.19057397543820065,0.5818480965343391,0.5769502228772604,0.08492338632602243,0.5535855057399758,0.7336231209289942
311.0,USER_22,NewMedia6,0.02198153008139121,0.005204771154214428,0.03135984817229144,0.007127364464704163,0.018390156540196337,0.026305505491493,0.05159051678585268,0.019525892133650486,0.026243632118685228,0.2438326822584567,0.2523130005269235,0.12175475925145202,0.6080823466807963,0.7721781438800793
312.0,USER_22,NewMedia6,0.8589042304974315,0.008542390501463628,0.059006518689660864,0.011014085518118376,0.012730735701019597,0.031327465630778026,0.044985380631979426,0.04000563136652813,0.6210103478321399,0.3541292544773775,0.21452885506561525,0.09405020758492272,0.6712180354220227,0.8278532666084635
313.0,USER_22,NewMedia17,0.04108018017140241,0.0008668919103767133,0.01586764584536678,0.0011460186747204175,0.020396656938179887,0.021411864891190863,0.021805756155986896,0.008259490434702059,0.03259851163401015,0.3308004224656494,0.2874813761583766,0.05559474594494578,0.612512184179203,0.7810733012497623
314.0,USER_22,NewMedia17,0.6274321792452128,0.024072921511230267,0.3401807079792062,0.04209503494459628,0.35694623431755296,0.2345622845544104,0.3468489097121922,0.7813869578835233,0.8401592780440813,0.43007621785448547,0.3173259439532093,0.058690332694900274,0.44781345620842955,0.6156206054257992
317.0,USER_22,NewMedia17,0.03150936248232588,0.002711815719639975,0.006683719778859642,0.006124918599344693,0.00400352499715726,0.008924040665628444,0.012681861415436644,0.0012037733824381157,0.02108331793120168,0.5098220588636591,0.1597144542738358,0.09463024075249246,0.5510296651550604,0.68732567018407
317.9,USER_22,NewMedia17,0.39325921905474776,0.006767570377260416,0.008833237065764502,0.057108648723483896,0.020237937308115073,0.014797575927254487,0.017032444428787825,0.02800962835273816,0.29145873788932386,0.44944830618215625,0.12238547851518483,0.16306048584099544,0.569348379781626,0.7664804706527213
319.0,USER_22,NewMedia17,0.3522767587717212,0.19215078105764233,0.10405974090271475,0.05239382021607708,0.0678490884281545,0.030598377341102496,0.08762813964138515,0.08390506836744942,0.31853348503432877,0.3643465012980311,0.10098093106913092,0.12385287620071007,0.546057030159847,0.7917260158211458
319.9,USER_22,NewMedia17,0.05480767522379574,0.004245547561075699,0.02619853123194983,0.017069781512949755,0.010342834400939999,0.0038845824073912055,0.01893472364110332,0.006988764323183575,0.0422820518359741,0.35440976853556133,0.08601523565772799,0.17260435638953994,0.4923380535916873,0.7598635337578868
321.0,USER_22,NewMedia17,0.012167702230019435,0.02013514622602796,0.024374948428088124,0.004312311881162735,0.005259068339461016,0.009204010568863847,0.006939796385669497,0.00861443161489524,0.013620085019766736,0.3209557227148779,0.09648676962321295,0.21396114901646915,0.4515277163696576,0.700482079582748
321.9,USER_22,NewMedia17,0.011724380624983164,0.02534504691817361,0.007880188134334516,0.002117698938073971,0.012076905583140658,0.009746452256382439,0.00861309754465072,0.017741556045625075,0.017543628038120478,0.3134311344988702,0.4069789101749996,0.08072570793440445,0.387050900952178,0.6331125607756655
323.0,USER_22,NewMedia17,0.1328781286841974,0.16037329357371488,0.23494100173281623,0.04396917286679007,0.10243812303377174,0.13687611915052464,0.17279036178532428,0.06443191297245812,0.1664002297918032,0.5349574694306641,0.22736049835949088,0.14224782338746464,0.5033773225289015,0.6175918114022327
324.0,USER_22,NewMedia17,0.19257036548384526,0.007839643804886056,0.02998184668702038,0.0042866738794911366,0.007774892923473449,0.010603860085040858,0.005407404797970902,0.011622718620150112,0.13992956625196928,0.5012367956358288,0.21130698292290404,0.07719450448505616,0.5259211525357453,0.6629421832913086
325.0,USER_22,NewMedia17,0.14022116217317568,0.003698396848411895,0.05770690651043815,0.006565892228096173,0.008127866429139976,0.0019831201479174323,0.007750026420544616,0.005101706239856776,0.1013432259024649,0.47668949817624895,0.12381176728178016,0.09210653327312868,0.5103141414955122,0.7254993708820097
326.0,USER_22,NewMedia17,0.07323776079890737,0.03266660739200613,0.040849079957092166,0.05408336452623537,0.028470037524163286,0.03159577012137862,0.019269383872899566,0.15032813715954424,0.1270771874827476,0.4940279310600314,0.16807799233049664,0.19594261082906014,0.4757756246787773,0.7029811892445174
326.9,USER_22,NewMedia17,0.03957110998903589,0.046519779498262796,0.019659212806337156,0.017400511734513364,0.015116268051396733,0.025967208525083555,0.0324972698770564,0.01673864085042806,0.04186819455812685,0.5000686565220744,0.11967663698222575,0.12083924762344916,0.46299715940264075,0.6775361113145527
327.9,USER_22,NewMedia17,0.09414437210816474,0.026914685525127897,0.03636851225348626,0.017936345969449756,0.010380737596179359,0.011280454017859747,0.026579067883185967,0.021861441785748517,0.07978304197300906,0.48026009956188787,0.13403422410221594,0.1451421690656073,0.4808358073066238,0.6964471302570687
329.0,USER_22,NewMedia17,0.5164006068376411,0.016611153667277653,0.1951769948015513,0.019764335488634675,0.1469388431944813,0.2521362286887493,0.06321555641666961,0.1694385555086275,0.4657368579811446,0.36634951103691493,0.1320333239469263,0.13571761094729007,0.413524374710966,0.6756684414982271
330.0,USER_22,NewMedia17,0.16680154494856952,0.032615312012693895,0.06559122039772258,0.1168169908164678,0.05757258461888337,0.21252632008725728,0.25992531792722023,0.1090880075280548,0.19188035624130378,0.34235452468035094,0.3697244154815132,0.11269060638078078,0.38886160234964745,0.6266469465043686
331.0,USER_22,NewMedia17,0.23561497332333017,0.04488003720624846,0.4292144566383365,0.12917707142234505,0.0762351703748626,0.207702671962764,0.2512593792933385,0.15734670920457866,0.2823032707726749,0.2913409892077875,0.3110832875200116,0.24716630763377184,0.3637029426537473,0.5737924693394593
332.0,USER_22,NewMedia17,0.14000337004659033,0.02729769102399256,0.01958907500618863,0.01175245996626039,0.014753818746920366,0.015666649168547715,0.028816007327297707,0.030332337755423516,0.11478188581299652,0.36652093450946194,0.4217164830119656,0.11503290425771046,0.5230163530595491,0.7202863632426921
333.0,USER_22,NewMedia23,0.15680803859276482,0.06454839548053512,0.010091591715488077,0.009457858816652395,0.031424117803130806,0.04013485217005838,0.04806777750378694,0.027347438347313156,0.13139338484446247,0.3180494358636488,0.37533369783322795,0.10274809801479967,0.6044021700429478,0.7778495114255662
334.0,USER_22,NewMedia23,0.27704333432868156,0.019466596448991874,0.049492532387160657,0.05206821759484779,0.020581435014971762,0.028352785408901876,0.09169690351217107,0.011276949046680269,0.20744571048633131,0.32217614166200453,0.4678545036694364,0.10022864292374782,0.441393611716403,0.7066541494565021
334.9,USER_22,NewMedia23,0.07829082470427555,0.0005779279402511421,0.0010479412492779931,0.012724140229613943,0.004472577038244324,0.008906542546676232,0.004015922781554937,0.006678305435598582,0.056057758393761696,0.5439766099580559,0.46922733689875545,0.05672501629895731,0.48571283171559415,0.6163501725569706
336.0,USER_22,NewMedia23,0.1962837212421258,0.02659323448143791,0.036426272794785046,0.031832142875455716,0.03596065648334155,0.028084480918301284,0.08639518089266214,0.02282446049169901,0.15596218516642704,0.34653499442290975,0.2721413622772943,0.10117362955161874,0.5792698029219765,0.715319442111328
337.0,USER_22,NewMedia23,0.44069835618526776,0.016628252127048396,0.23901311989438073,0.1567430508196469,0.05600907781525983,0.06698863205538738,0.04109275372529679,0.09707366130081815,0.37986697358914473,0.2514532066465505,0.00336655846360549,0.09770677059187036,0.6337399762213519,0.8435999378244652
338.0,USER_22,NewMedia23,0.41273871879769575,0.05251791918583974,0.1430769865500454,0.015534065212821052,0.013915210552249554,0.04621253215279358,0.060080318455631096,0.07920553708241101,0.33703604578873714,0.5377431976740582,0.0,0.10008164128199959,0.5798818715547235,0.8367016551790152
339.0,USER_22,NewMedia23,0.14234664138749634,0.041817703061308234,0.06758808482548065,0.016400629669321053,0.01772211272410264,0.04803233652382369,0.07552753020748934,0.025802022614430698,0.12072090777363587,0.39661340393534916,0.05970542438254837,0.10246990939252484,0.5105627977779246,0.6424064927692444
340.0,USER_22,NewMedia23,0.05813960819196427,0.011681667715372199,0.006861127155705917,0.011155094527312163,0.017198574839859,0.022770885463146043,0.04151548243914468,0.019571750167267178,0.05105026535672537,0.3175412810679291,0.02073908540200661,0.07770315674350319,0.4740916255824019,0.7113966264395413
341.0,USER_22,NewMedia23,0.041492552368976546,0.017602864333980794,0.07871936628434689,0.021441060797957164,0.01599041049160444,0.08550747461314576,0.029009757987811323,0.03189701386242498,0.051693154332559624,0.616365949213128,0.04601894547843604,0.07521627877576116,0.4030631068420513,0.7825801004089369
