time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
398.0,USER_43,NewMedia13,0.0017141421950383191,0.014355883653420998,0.017622733429120255,0.006573868871236834,0.012887797954045124,0.09686938935551107,0.01518969372182986,0.005350031188522624,0.004140440639471807,0.3591091731744703,0.16005706010250076,0.15789475270964023,0.7551371191263403,0.7638570768072487
398.9,USER_43,NewMedia13,0.005646009234035607,0.031076378876136648,0.02910686421431551,0.033473194053636794,0.011319202412111184,0.14348804094351694,0.0656208964758491,0.010203745021831965,0.012310437360778668,0.3628723235834039,0.23183461464973656,0.10519254101708603,0.7541178580431152,0.7527824723855292
400.0,USER_43,NewMedia13,0.0036981059978211826,0.014288597958359767,0.004681199499436093,0.009667820413854927,0.03266023858925851,0.06422188744660214,0.047130638463995456,0.012883258960702462,0.007787247994438886,0.4780130711386676,0.19017083228717813,0.10354113683512861,0.7460603039679403,0.7209067600192088
401.0,USER_43,NewMedia13,0.041990948165149804,0.01746063786838918,0.014156894855830385,0.009176025299434747,0.018954239502389055,0.026188166828322017,0.07342868296837847,0.030747684851974474,0.044727565929171785,0.5169072285344979,0.21780219123851347,0.07004933510701904,0.6882176555227368,0.6120516859749293
401.9,USER_43,NewMedia13,0.0023078762603800655,0.02028183093988504,0.004305261585840015,0.016198112502801364,0.011730563202647174,0.061848649317952,0.05674841182524754,0.013396070246149416,0.006013095072250858,0.5496976068772912,0.20326298372826024,0.04187956905272905,0.6959026132310914,0.5246948917139578
403.0,USER_43,NewMedia13,0.004778974032596222,0.01191437414691351,0.005057137413032171,0.006959834657237481,0.030910825117418644,0.014033060238974762,0.04095538914717677,0.0018053356364857733,0.005586442814948026,0.41924321433802614,0.3512112592266318,0.0305151008696342,0.6316412083042126,0.5624412395870831
404.0,USER_43,NewMedia13,0.04245847024750202,0.03543553069188919,0.01775147928994083,0.011112079484050897,0.03452266326728958,0.09255628701735559,0.03584483798843028,0.03200422244613982,0.048292194881017214,0.4151829933655529,0.176789869669054,0.04208837629247341,0.7594995280387727,0.7474657767684073
405.0,USER_43,NewMedia13,0.03339714577452403,0.005589518811157891,0.00046348509895406865,0.001537637889389676,0.006875601784672968,0.009451678808015354,0.004897611527132058,0.005706899860851207,0.02906920293984794,0.4738314507677226,0.1542265012222215,0.05008413189189004,0.8163523559280843,0.7954016377947387
405.9,USER_43,NewMedia13,0.04250718364444534,0.020858565468981294,0.022582023987928787,0.026843297890883737,0.03400281171881004,0.1073116371215717,0.05018277318380239,0.021993906242502758,0.04686082721568594,0.44401384936860044,0.2542339109328414,0.10588251538739918,0.7511766897688648,0.7381698552691436
407.0,USER_43,NewMedia13,0.0058800865959710855,0.006834304169790645,0.020197650645531747,0.013060584177892876,0.012453834922270892,0.08847019006541883,0.03641267700606878,0.01072705244470035,0.0088763932686882,0.4682710965815414,0.26748183383407903,0.113161886691291,0.7437156806154336,0.7260385779353524
408.0,USER_43,NewMedia13,0.020189488787694363,0.04683564988369187,0.011303886580046451,0.013035683159441222,0.019677511222012774,0.06523309325794002,0.03076977676828619,0.021094237320665996,0.025496693867155234,0.35059868838262875,0.49304005779929655,0.05989084219161216,0.7795498213384582,0.6972858647111445
408.9,USER_43,NewMedia13,0.0014323003984376284,0.01966184132110656,0.027062379944484787,0.023512786672974923,0.034671838059461974,0.06310749736880121,0.041913617489441744,0.027819262511395805,0.010807022876272252,0.4897534784062082,0.41484094976193353,0.04504236863504222,0.6997691328848422,0.7285758122977949
409.9,USER_43,NewMedia13,0.0061094191465159795,0.008554895514927812,0.015052966047141585,0.013315819617022336,0.015676914522844084,0.02907732628928741,0.07438691131064343,0.016351482654383187,0.009659058128555728,0.6736446991298046,0.41184827958780074,0.06457202595601215,0.6975569307017215,0.6678462859488749
411.0,USER_43,NewMedia13,0.002725103341992087,0.0026193359863121673,0.01930672928865337,0.011043601683308847,0.013009850056731626,0.03264750190890893,0.030059977996238066,0.004262931241303201,0.003692399482726353,0.6654438359211138,0.4572889470598134,0.14778499113096827,0.7032786827651385,0.6615751764124089
412.0,USER_43,NewMedia13,0.0036639433558089776,0.020209739123748006,0.01871964816331155,0.003965487188426007,0.03763725210991922,0.055100398291268546,0.015047733967420237,0.010425663355885035,0.008082752526211956,0.5302706238726582,0.5463924418819386,0.2666961677992585,0.6806237240506797,0.6400269393260386
413.0,USER_43,NewMedia21,0.0023812626765544317,0.000576734529096257,0.009872232607721661,0.01042107622201748,0.0333337853781581,0.05245888106981447,0.06306562089647585,0.0035821817571133822,0.004392604506584826,0.5586691808106129,0.44100213823939355,0.052354141603309395,0.7135256599950509,0.6602213910097977
413.9,USER_43,NewMedia21,0.009645568915538562,0.001220754753253744,0.017035652303778435,0.02214323065813392,0.03785423362580634,0.06981447468889944,0.01284735777407105,0.02962609759608464,0.01682293227739714,0.41391926950676367,0.2920677562825093,0.04395473797073129,0.6533790473136606,0.5910174557554628
414.9,USER_43,NewMedia21,0.0060135739564261825,0.012765057577330489,0.004346460261302599,0.009381458701660898,0.019465050154373307,0.03933384237571455,0.05209922986833233,0.009677438702557458,0.008003669884851733,0.5149482800097556,0.33847626649888585,0.041984485193980875,0.6050425993551518,0.6019824415704501
416.0,USER_43,NewMedia21,0.1115884742837549,0.04026568237307034,0.023024909749151563,0.02671256754401255,0.07111569183200206,0.0689064531440246,0.17500088724846505,0.0444376469459239,0.11646677895838874,0.4822569682976307,0.1595008378252959,0.1471534618849507,0.674342502951368,0.5529854077689216
417.0,USER_43,NewMedia21,0.7605281038341872,0.06001883999461714,0.06469736997955516,0.03545282502054334,0.028270883340792072,0.1757847163464515,0.040848919331369554,0.13544515618252484,0.7124698690914925,0.30215946055738246,0.3049148085084801,0.07681899565828063,0.7018279060537405,0.6527376861161764
418.0,USER_43,NewMedia21,0.306976644140411,0.08947074994713267,0.10260015140513233,0.17887024079284844,0.05519467310378497,0.14555172627277793,0.12346949639777123,0.2307770740367545,0.33903347503479214,0.42871467685569137,0.36258181428554137,0.0765586347974039,0.6763574209973462,0.6111814041279098
419.0,USER_43,NewMedia21,0.13826696712921197,0.24869754118845763,0.06318331865630519,0.14151248786075352,0.08963144785436924,0.12062240749530512,0.1432728821379139,0.08428548294227724,0.16887802557943513,0.7655114940563,0.4770148116282246,0.09109751489035399,0.5927154772464879,0.5426793949772837
420.0,USER_43,NewMedia21,0.18411576327566595,0.09090778014879751,0.07181444116571652,0.0638088597823651,0.13387307485410252,0.23606496481416514,0.11324839408027824,0.09102700206324073,0.20274509638372812,0.5748105774341834,0.3113983433775654,0.13548954896550874,0.6052466493132769,0.48748330672462115
421.0,USER_43,NewMedia21,0.004629037992653766,0.01757117865313263,0.016855408098629628,0.026600512960980104,0.04171017598105028,0.041046701199001175,0.03829364375199631,0.02517423588119572,0.012722736540823952,0.37490718405269086,0.5021993056804152,0.057792091662458925,0.6252881639120422,0.49453527420492804
422.0,USER_43,NewMedia21,0.015394382396370155,0.021103677643847202,0.042702427116968186,0.03981672850419582,0.08390403992459892,0.23435210599087852,0.43141569365085,0.034481310877597045,0.03464495130507466,0.4993995343517323,0.3859990129016541,0.12769379729743252,0.5405050257025209,0.5488952219692279
423.0,USER_43,NewMedia21,0.05685517696881204,0.023905646231039853,0.17995066458613357,0.028318683234144278,0.07303236188900492,0.451245434096209,0.22752599638002627,0.1305914423492155,0.09738084483338469,0.5728304662563217,0.3968467759420023,0.06528853084480285,0.5420413457572903,0.5114679453817377
423.9,USER_43,NewMedia21,0.016447097883561062,0.023636503450794932,0.012658293035878896,0.0030566000149406113,0.00951102311305189,0.07664527312875333,0.03648365688327359,0.02174649728899765,0.020121888583534205,0.4679389225774799,0.17557160815165646,0.04177019096064231,0.6641917701772222,0.5375046202648918
425.0,USER_43,NewMedia21,0.013575538029979616,0.02100274910125536,0.01054171108398865,0.006934933638785826,0.0196142249465457,0.03976721629485936,0.03392838130390034,0.010247229019720742,0.015419989333693568,0.6501682725247886,0.4823473354018077,0.0990059858879348,0.6062982096298287,0.5608933512203127
426.0,USER_43,NewMedia21,0.12028065243054545,0.06317165542034335,0.059717480083015334,0.11061032396225005,0.0707540559721902,0.24619765978083663,0.2072257514994499,0.1283842545943093,0.1497464993266718,0.49584548856892297,0.26696223314412043,0.050542005227235696,0.6926157492184568,0.5807821722693451
427.0,USER_43,NewMedia21,0.0013952908695910732,0.009520925851164043,0.008620822840545677,0.011653676635374387,0.017308796340245097,0.10859112202571351,0.07499024026688433,0.010317703085264623,0.005153036168347525,0.42546529917053694,0.5016360762894058,0.06993372314704527,0.6572893150824423,0.5656831422645053
428.0,USER_43,NewMedia21,0.2148596105205754,0.01469711824980295,0.019919559586159305,0.009916830598371474,0.008123245501023882,0.026972367253441196,0.035773858111225465,0.06898661292644306,0.20493154848596143,0.025537805840143295,0.5129549994490312,0.16425068108061694,0.6494857275646423,0.6388286065816817
428.9,USER_43,NewMedia21,0.003187880612953715,0.017042505334794393,0.043057765692832976,0.026283024975721506,0.012286578337107907,0.08797490558639619,0.04745004791141711,0.01143329254834221,0.00912883856868862,0.20926336295846965,0.37091850026543216,0.11182710012870917,0.6225108410782042,0.6762075343860134
430.0,USER_43,NewMedia21,0.01061319411845833,0.022949228136955227,0.03224826321833753,0.05417216564157474,0.06056948607023872,0.22275419444043174,0.2050253753061007,0.027880739887721318,0.025931789111080152,0.09938839270446571,0.44965184742311765,0.05085998595249243,0.6024203088164564,0.6321164729572223
430.9,USER_43,NewMedia21,0.00781407171877313,0.029528807889728358,0.01000612830297506,0.03893274234916208,0.010862637139098713,0.05561631962358379,0.025943145118358945,0.008056535195048222,0.011407319225102687,0.25682305919840154,0.3500061722204085,0.08729776660065793,0.6077471471996367,0.6861781626144547
432.0,USER_43,NewMedia21,0.021879906925779763,0.023747044235538382,0.011674674659209707,0.02657561194252845,0.01409927808441485,0.0634995975813608,0.035525428541008625,0.022812604961374213,0.02627035287462587,0.19058848656326488,0.3852109029817574,0.07335302460572934,0.6131020039755924,0.6834851484613121
433.0,USER_43,NewMedia21,0.00850997738939212,0.007213987734779014,0.015434053795170485,0.007015861948753704,0.020441466975865328,0.02243225952906701,0.03868403307662278,0.008040041264814548,0.009815253381064351,0.21491834349801778,0.37138350923336505,0.0891241656805152,0.6235435862346095,0.6851184075929357
434.0,USER_43,NewMedia21,0.0010482869965596955,0.004661937443528078,0.00624674916701428,0.020493538185711795,0.024066866470479214,0.07643890459582722,0.034460730382936434,0.007947075476224748,0.004045597756417022,0.18833401428448196,0.4194684016203278,0.08530387754380939,0.6460380742382499,0.6776342922604386
435.0,USER_43,NewMedia21,0.04553785283999104,0.0075071611204029455,0.07190713818550734,0.03624343235638337,0.09230755321697699,0.20605898012671028,0.23011676189800193,0.018018869056187322,0.05755330690678521,0.20820248463866128,0.38191236330397543,0.07086832095704741,0.6805297793484634,0.667150089608944
436.0,USER_43,NewMedia21,0.028543203721956584,0.062080665936136266,0.012884885750923107,0.009935506362210215,0.009890740765854342,0.06217883897063376,0.0262625545657806,0.015661736480975002,0.03206167883160323,0.3666634181785423,0.33591534714037335,0.07845815962375864,0.64251754530184,0.7006172036786695
437.0,USER_43,NewMedia21,0.16641856575106567,0.03356594959340216,0.0530999428368378,0.025193605418461613,0.08702766966372386,0.31677569804156264,0.12251126805550626,0.04021670025430642,0.16959455371076299,0.8303770987149388,0.4689736890796578,0.13483480832966627,0.6218467591872511,0.5833547739172431
437.9,USER_43,NewMedia21,0.006359945187938816,0.01692235230789934,0.03794398010103975,0.008846086804950323,0.023935773471297415,0.05000309552799389,0.12996415516201157,0.005066635478144043,0.010543038827888311,0.47576775962616114,0.22626286256844944,0.07276302205276992,0.6706497400484817,0.5728193522009298
439.0,USER_43,NewMedia21,0.004364593837818551,0.04109714131918411,0.006463042213192846,0.004307876192136259,0.01105249596549994,0.0388179210433993,0.04787592717464599,0.009560481742718679,0.0074956835230894575,0.9389920679223984,0.5161391188780312,0.2069029514840026,0.7316990489995377,0.6729162374234822
439.9,USER_43,NewMedia21,0.044133388668378175,0.3016033219908876,0.06954851401527441,0.09000473119350581,0.09978437461858718,0.20118868274965435,0.1564396493594066,0.10995453673048318,0.09289705607128132,0.6173760379079549,0.3586266049327857,0.06090911122722903,0.5873977535789163,0.5591886380533376
441.0,USER_43,NewMedia21,0.020526686717185202,0.00489263125516658,0.035585355930806827,0.009611793122338704,0.023058806511253655,0.02492931877747281,0.026794903644816695,0.04035464948898805,0.027757162818775515,0.6914162008001745,0.3872386354039324,0.09201392803982757,0.6960902795201374,0.689523672262391
441.9,USER_43,NewMedia21,0.010159273828759124,0.037886652440548285,0.014949969358485124,0.00582061306307428,0.026015179665215604,0.06510927213818438,0.06696951414274054,0.07187455016553908,0.026132732192685842,0.7132390706016577,0.3927857519108562,0.16197231250973035,0.7863571958257979,0.7378665744722137
443.0,USER_43,NewMedia21,0.0041283022305674665,0.06231135974777477,0.04066824251600311,0.02379292313055604,0.02343400371580846,0.038074994324865344,0.05997799623806651,0.023800741327191594,0.014807309937817403,0.9312054935685559,0.5069771982719001,0.16715131090306623,0.8078004919011806,0.7279065546793296
443.9,USER_43,NewMedia21,0.017978723000441583,0.015341138473960436,0.0036357831095730274,0.018127941432804603,0.015884855142235903,0.06810161586561281,0.018419278134648828,0.025120255745885514,0.021957393875176073,0.9323580632040658,0.4927952687817315,0.21379273458535672,0.8301983048244147,0.7221430645610554
445.0,USER_43,NewMedia21,0.002432506639572739,0.014081934752100275,0.024204221834268028,0.026532035160238054,0.01690195599795676,0.04849660523763336,0.032118394435177625,0.004810229835420565,0.005648639483064073,0.7600481228755166,0.40599285667342677,0.09067709139172703,0.8072843822637319,0.6882137037743847
446.0,USER_43,NewMedia21,0.19701405855982954,0.031513735894034646,0.07762345440594084,0.2705246644587764,0.13730861552231519,0.14631528984460448,0.11935266351989211,0.1167995177774579,0.224281185226462,0.8293888587832857,0.44699717163070835,0.08832776845043556,0.7874601967533157,0.7015174286343085
447.0,USER_43,NewMedia21,0.046233125869091285,0.00540688621027741,0.03114619864971341,0.016422221668866258,0.028831418923500454,0.049383989929215596,0.040848919331369554,0.014138297106664748,0.04660753761702331,0.6839487146678436,0.3452057974144502,0.070329941567337,0.758598162175811,0.6544486065721803
448.0,USER_43,NewMedia21,0.004341818743143748,0.02204087125362862,0.026459849315844497,0.010203192310565502,0.012720541368882139,0.1442309676620509,0.03868403307662278,0.05411808454488748,0.017550436291333696,0.8192147409315308,0.449306308679406,0.12514638515053111,0.8045800619094451,0.7074893561875545
449.0,USER_43,NewMedia21,0.004893165826729611,0.021223830670742256,0.01473367631230656,0.022137005403521003,0.04616733795323144,0.05625606207565471,0.0422685168754658,0.006338167554340003,0.009834953683182556,0.5234702628081509,0.2525982681509214,0.12429885201175427,0.8285843258755212,0.7535736825928903
450.0,USER_43,NewMedia21,0.0016527759677200991,0.006819885806563239,0.005603019862911407,0.006704599218108021,0.013448333536753504,0.019192273562127247,0.02711431309223835,0.0059857972266206035,0.0021830749075844756,0.34831158050815125,0.4746409227394695,0.05483315214412431,0.8212091096724996,0.6298190580181097
451.0,USER_43,NewMedia21,0.1553998484190921,0.05639021858238653,0.04262517960047584,0.08369232301601136,0.05106750385368213,0.26388344305260336,0.14589913759449197,0.0133540856964637,0.15538331862846497,0.48550089468534025,0.2681686662858497,0.19158882753237513,0.7514527075636207,0.7185712032861593
451.9,USER_43,NewMedia21,0.04133996004236168,0.0040179172193705905,0.0042795124136759,0.010109813491371798,0.033297621792176914,0.07720246816765379,0.042552436384285054,0.0219729139676599,0.04256053269616927,0.4018734007216988,0.34439702889642454,0.10518910410901051,0.7996082855027534,0.7307294894961127
452.9,USER_43,NewMedia21,0.024004633466483283,0.003537305111790376,0.02355019286129951,0.01733110884235165,0.021237065867451416,0.03221412798976412,0.027753131987081663,0.0410998752459095,0.030596820652671008,0.36952750271674956,0.4164661237042959,0.10946526461063726,0.8390855012195612,0.7199296749381648
453.9,USER_43,NewMedia21,0.033506592757266834,0.005825018743872196,0.022149437895571656,0.012020966657536294,0.018425347057414214,0.045978909135934956,0.03992618092770699,0.033880032148169474,0.03762222982091018,0.39177702357397154,0.32782524764844495,0.05803530576884816,0.8080871664451033,0.757309505682325
455.0,USER_43,NewMedia21,0.001537951532067966,0.023439452486687044,0.025491680442473776,0.006959834657237481,0.01682510837774674,0.013579049466537343,0.10664726550023068,0.020786850439038433,0.007694938007370727,0.2795596478173239,0.3815611622955929,0.06050691618838752,0.8084972976592477,0.7202725431480518
456.0,USER_43,NewMedia21,0.04742312456584976,0.05971605436684161,0.10734829875219512,0.06558305734704549,0.1430541052450761,0.22465278494335184,0.35369272811158037,0.07059851974473394,0.07981267827014461,0.49242811423404526,0.35369107538051675,0.173998898018737,0.7592819030405539,0.7190492951154992
456.9,USER_43,NewMedia11,0.00607588914602252,0.043009977507353366,0.01658246687369001,0.024988172016235464,0.027827879412522547,0.042161091276802114,0.04876317563970614,0.006245201765750204,0.011092958689873622,0.36688340903499295,0.5271679119726435,0.14454886595105357,0.7470889675941526,0.6995073962389983
457.9,USER_43,NewMedia11,0.010145988356865488,0.01552857719591672,0.03387561089910959,0.02914041684304888,0.031005754530619257,0.04892997915677817,0.04091989920857437,0.033107816323592915,0.019507520590333626,0.22959633804973084,0.20162804973751117,0.07559075324603906,0.6655655266113507,0.6656451350070749
459.0,USER_43,NewMedia11,0.19085877290320458,0.038607570601918606,0.03222251404617341,0.02330112801613586,0.010021833765036141,0.044947066471304455,0.025197856407708413,0.05726842521951922,0.1843354454871533,0.4745011104806615,0.2172502023201304,0.05363602564632864,0.7252686098170672,0.7326548949804104
459.9,USER_43,NewMedia11,0.005018112526681656,0.04110675356133572,0.03328337993933495,0.007239971114818596,0.01107509820673818,0.15106176610190478,0.022358661319515916,0.016681361259056667,0.0123422392770552,0.2729966466109232,0.27503338697821667,0.07625567918911158,0.655207015314732,0.6634928312801237
461.0,USER_43,NewMedia11,0.016166837690757233,0.10539823519234097,0.0321298170263826,0.05320725117657312,0.08644001139152958,0.12489423612687538,0.09387088760336444,0.1387409433328535,0.05585288940109674,0.6094085592050825,0.18312562916858097,0.048144328914755875,0.7605585867822412,0.7314630284383371
462.0,USER_43,NewMedia11,0.24548357219768277,0.019979045312109502,0.00586566141898538,0.04914838516895341,0.025517930357974297,0.059310316362960976,0.04106185896298399,0.07637289477472291,0.23644499605290376,0.48215673976360957,0.2571932640628197,0.04669503904629055,0.6094942500474351,0.5642099447843978
462.9,USER_43,NewMedia11,0.04283995308330497,0.025342676432704693,0.011885817870955448,0.007227520605592769,0.0024952874327018267,0.02837567327733867,0.01604145224828761,0.04175213521424116,0.04634777506195042,0.6852805581899487,0.5296272032180532,0.04384326718350528,0.5930536119689861,0.5186990490905691
463.9,USER_43,NewMedia11,0.004252299968241396,0.005786569775265779,0.02965789649862757,0.015077566672476905,0.029545649746628877,0.05858802649771963,0.16002413315824965,0.009555983398109496,0.009391978318410354,0.6036343511641432,0.42421221563522044,0.1070019223772502,0.622987888023742,0.5501152943356747
465.0,USER_43,NewMedia11,0.1921313313181592,0.03415229636465002,0.025378384084951668,0.1540688264150004,0.09732977122011419,0.22731493901809852,0.16417645597473116,0.0290353150040785,0.19447012519541995,0.4259593646996373,0.3044155478422473,0.06264181014350959,0.5102955392098889,0.45483975272434707
466.0,USER_43,NewMedia11,0.02748700870641258,0.0017734586769709902,0.0066072375773118894,0.0073520256978510425,0.018904514571664928,0.05258270218957013,0.032437803882599286,0.013710954368792284,0.027243829232152583,0.2958704020554546,0.18992759882653948,0.057488437819157606,0.5582946585778324,0.5104941966841936
467.0,USER_43,NewMedia11,0.0013120985098761667,0.017249168541053888,0.00971258774030415,0.011491820015438631,0.01407215539492896,0.045194708710815774,0.03332505234765944,0.01325812101146778,0.004739329823865227,0.1926176686558772,0.20633402244403634,0.29839974504975686,0.6220459636041551,0.6863440897591994
467.9,USER_43,NewMedia11,0.0023135700340487664,0.02080089201607167,0.010963997507480134,0.015170945491670609,0.0143569436345308,0.0714035123924304,0.03275721333002094,0.012278981334868768,0.006259911714503221,0.15197631859496274,0.21511787341762126,0.08356926400844537,0.7001475672042904,0.8353051062041299
468.9,USER_43,NewMedia11,0.001556930777630302,0.02352115654497568,0.017730879952209535,0.01578724569834906,0.01766591175180931,0.041954722743876016,0.035773858111225465,0.01110341394366873,0.00575136248696614,0.3152342604521314,0.18544004047697213,0.09935389745978723,0.7301230100311321,0.8181413222753893
469.9,USER_43,NewMedia11,0.0032587364630531027,0.015360362958263644,0.01257589568495373,0.019541074229936003,0.013904898809765977,0.023464102193697507,0.0468112290165738,0.004324408617628713,0.005004439603798781,0.2640079072080456,0.18314370490252496,0.07121242941927386,0.6741907747180301,0.6966963454430554
470.9,USER_43,NewMedia11,0.016411669958511368,0.04503335448026607,0.11666949907560471,0.04929779127966334,0.04950794920824349,0.11125327610046021,0.21364943038648543,0.01981670745165779,0.03312268081711225,0.3336081402411066,0.20266864573716606,0.036951404652271105,0.7272729690804901,0.7741647373629943
471.9,USER_43,NewMedia11,0.0012399773767392897,0.022881942441893996,0.009810434594527786,0.003548395129360791,0.008837476324152303,0.12924861217161607,0.04233949675267062,0.014025838491435152,0.005687195788638273,0.1703862255992104,0.21403630697281184,0.26419572672938885,0.6929967146871788,0.7252209669992847
473.0,USER_43,NewMedia11,0.0282316277739749,0.042361151162120074,0.04170335923700053,0.012774222465698848,0.017313316788492746,0.07602616752997503,0.09617773361252085,0.018267777457895495,0.034027487550112645,0.4353423757849346,0.1727663891870923,0.05698713161319902,0.7606397176615649,0.7863288343667257
473.9,USER_43,NewMedia11,0.00043241047806189003,0.010342772555126209,0.013971500816248757,0.007887397594561618,0.03145327890713643,0.09193718141857729,0.10182063385030343,0.0057563816515522285,0.0044767529399183,0.34107979619001955,0.18856779381336633,0.048558414031331966,0.7254426250901265,0.746860096464508
475.0,USER_43,NewMedia11,0.00131114954759805,0.014649057039044927,0.0187762963420726,0.007700639956174207,0.05755434708905735,0.048475968384340755,0.06150406359796998,0.007947075476224748,0.006888632784961352,0.46583687313254213,0.18686227845783895,0.18612346555621168,0.7590871145583808,0.783774468545684
476.0,USER_43,NewMedia11,0.0014123721905971757,0.026890247419112983,0.013281423002250478,0.013427874200054783,0.014867754286515052,0.04583445116288668,0.07367711253859531,0.012355453193224893,0.005884480242707722,0.46772029588650993,0.1644095987508431,0.04204996733731394,0.792194384319587,0.7726708855372789
477.0,USER_43,NewMedia11,0.005074101301090548,0.00787723244323971,0.01280248839999794,0.00408999228068428,0.009886220317606694,0.02164805910394783,0.057955069737729355,0.003555191689458279,0.005164293483843642,0.39429488610209645,0.1842285756365821,0.06143217125240647,0.759018334005253,0.7257801332244274
477.9,USER_43,NewMedia11,0.024707498193808464,0.008477997577714978,0.006051055458567007,0.005951343409945467,0.012358905509070279,0.08192830757166147,0.06523050715122262,0.026937586967995777,0.02780500640963401,0.333738469462167,0.3336005550657633,0.1098607666330975,0.7269310294386007,0.7103903343157352
479.0,USER_43,NewMedia11,0.004995970073525598,0.019113943518465116,0.000334739238133494,0.010296571129759208,0.055497543136377406,0.050271374620797823,0.07090889732760762,0.006006789501463461,0.009144880243270587,0.3469633827538848,0.18921865020355383,0.06342741497360756,0.7575721523333688,0.7520365465180158
480.0,USER_43,NewMedia11,0.03148941527474988,0.00522905973047273,0.01285398674432617,0.021103613137777335,0.010175529005456182,0.024041934085890584,0.058593888632572665,0.020623410584904755,0.03254236620328742,0.3340575280493729,0.18026776412876327,0.11311795652012406,0.7776330245566896,0.8391093727173868
481.0,USER_43,NewMedia11,0.0008284440687959694,0.022290789549570332,0.015099314557036992,0.02388007669513683,0.02125062721219436,0.059743690282105785,0.06274621144905419,0.002845952689410297,0.004383035788413127,0.21308395214176953,0.207247555994909,0.1809433910689672,0.7980312588185715,0.8983309560677772
481.9,USER_43,NewMedia11,0.0038581643020635503,0.02892804275525309,0.01192186671198521,0.004451057048233273,0.027362273243014778,0.023340281073941847,0.08329488589984739,0.007009920349311453,0.007243801088863841,0.20933310795213825,0.20109912738282548,0.3652007871846018,0.7908249239503549,0.9382969692827964
483.0,USER_43,NewMedia11,0.0004959909506957159,0.01420689390007113,0.004202264897183556,0.017131900694738415,0.023438524164056108,0.0357017561962152,0.08027824111864286,0.026321313756537595,0.007066779802687402,0.3394057348652724,0.17798532795238242,0.1553770848507319,0.7973898251368972,0.8671908717087202
484.0,USER_43,NewMedia11,0.0018283339891717078,0.010655170425053349,0.017329192866449343,0.01794118379441719,0.021463088279833828,0.03766225725901315,0.024097668311033823,0.009292080514370712,0.00506016331550456,0.23263980736939793,0.21081518950569716,0.16893798656116685,0.8027321918992224,0.9287253485781262
484.9,USER_43,NewMedia11,0.01586095551644425,0.016802199281004286,0.010588059593884057,0.0044697328120720135,0.02161678352025387,0.09856161132550509,0.053909216737055045,0.019878184827983304,0.019991022290891846,0.46814800359602715,0.19126344095233594,0.09298048306526854,0.8142850475019436,0.8814290839389857
485.9,USER_43,NewMedia11,0.03885209726989879,0.11708672164869177,0.08285053635525617,0.04592370327946413,0.23504522708471773,0.23084384093113483,0.12811867835468643,0.055103222014298736,0.07443337006032513,0.5477444391296546,0.2480936748867239,0.07419934814516098,0.6893711946495074,0.6749841664155906
487.0,USER_43,NewMedia11,0.0026479210767052534,0.0014706730491954553,0.004197115062750733,0.008802510022659927,0.03343775568785401,0.0797201642693522,0.049579444227561484,0.006918454008924716,0.005196376833007575,0.5605402590497295,0.36073536466018863,0.12703457420990008,0.468037786839383,0.4643123924637106
487.9,USER_43,NewMedia11,0.0014816464368997023,0.008809619931945326,0.004629701155107863,0.004027739734555143,0.01351161981222058,0.04533916668386404,0.05799055967633176,0.01012577371527278,0.003355524316505054,0.5997532942517116,0.2225613935393771,0.08078101987413196,0.7153867218092405,0.6436652246733666
488.9,USER_43,NewMedia11,0.0025283518296625365,0.00570005959590134,0.013343221015444353,0.024533728429492765,0.027298986967547702,0.06793652103927193,0.07172516591546296,0.00789009644450842,0.0063637604499549,0.42463952152475054,0.1766650545024958,0.09565795504934249,0.8050006300384785,0.8223936628139298
489.9,USER_43,NewMedia11,0.0013329756799947364,0.013067843205106023,0.01109274336830071,0.00782514504843248,0.019523815981592734,0.041232432878634664,0.12478262412606027,0.0064731178926155175,0.004159859508702609,0.1923592087976624,0.2246268243556655,0.11114333631158498,0.7882315006928585,0.882181498737086
491.0,USER_43,NewMedia11,0.1288576898209245,0.033738969952131034,0.020166751638934808,0.03156826614208521,0.0756632627691362,0.872278514972037,0.11037370905348334,0.05537612158725589,0.14429204853591576,0.3081470841732821,0.34231118241085484,0.051023558256255125,0.7222496094755242,0.745386284183797
491.9,USER_43,NewMedia11,0.29512505424901025,0.022675279235634505,0.05286305045292794,0.042362857640877515,0.14002540491915177,0.5862517283364632,0.25730205486744506,0.13936621323353007,0.31088399477097695,0.4160714337319201,0.16977013981050182,0.09256335095884304,0.7864122528285639,0.8244069075083391
493.0,USER_43,NewMedia11,0.0008287603895553415,0.0017878770401983967,0.018827794686400834,0.027945167957369458,0.027601857000140135,0.057514910126503914,0.12027540192355467,0.00208423300225517,0.004248510868234529,0.49898999421230994,0.1757136339513093,0.1275193591384431,0.8127204967885447,0.8307331489006753
493.9,USER_43,NewMedia11,0.04076457258106352,0.005661610627294923,0.0012153609261462243,0.0030690505241664384,0.0036163585981185895,0.019027178735786368,0.015154203783227455,0.01624052348735665,0.03772467139192485,0.37735665764030235,0.26048985121287505,0.10299083571821487,0.8214582702754288,0.7895947740029341
