time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
509.0,USER_33,NewMedia23,0.006753782395748646,0.006451070120458035,0.00541107496403603,0.004363615064722076,0.006964644806887679,0.009685510641644385,0.003756169741621051,0.0030394829185310295,0.006180505097627679,0.14601592712589878,0.850817530543173,0.05918687607681936,0.8231244027372353,0.35713264099389386
509.9,USER_33,NewMedia23,0.17811465170232596,0.05666845946522522,0.01525221309282388,0.016657230064364134,0.049691948402772274,0.04239273503919735,0.03099098726213512,0.02094748682275114,0.13580353864436448,0.24829129558371807,0.8470231376399919,0.11713602805121469,0.729261622803791,0.3638423877928932
510.9,USER_33,NewMedia23,0.0013455442655736125,0.00983134673224904,0.0053218920731920106,0.005863709430745101,0.0007734302196164541,0.006084487454366344,0.009126561190385032,0.005737928466146475,0.0035690881480227557,0.15366245205802442,0.8136265214847084,0.0676066804910807,0.8225955824163951,0.365788153731576
511.9,USER_33,NewMedia23,0.0008747454088613296,0.004155486714761743,0.004090780427845225,0.001727874421601359,0.00477263037958446,0.013294812043146052,0.004811622396291429,0.010717377675612741,0.004687129463990369,0.17927988215755386,0.8095599423568007,0.09384766247613531,0.8324137391476731,0.4036066628822075
513.0,USER_33,NewMedia23,0.07891546299469997,0.09729487730347072,0.0757085192925858,0.040408181859596375,0.057181016626863305,0.05360143709798922,0.02383046533044981,0.03989277056432577,0.08687776252218596,0.2664763426947081,0.880936309938928,0.0911219790984248,0.8172068468067223,0.31181413488192894
513.9,USER_33,NewMedia23,0.0030259165989173324,0.005621775591698641,0.0053218920731920106,0.0070091177102247215,0.0038860152497802326,0.007955363868906199,0.018304860255999006,0.004293326546318593,0.004320894160082361,0.1788531821493805,0.8985341890454502,0.17102950123785599,0.801390647100678,0.38197845662298635
514.9,USER_33,NewMedia23,0.0005855242098822437,0.003082812269953397,0.0062912713214965665,0.005248703280683601,0.008628462986647954,0.003973542827341286,0.006074026551877568,0.002122628740342545,0.0016296712772759525,0.1904310391097411,0.9199976541420315,0.0715376982164186,0.7206504436149525,0.31601619581880036
516.0,USER_33,NewMedia23,0.00932419685170969,0.0027913573087589728,0.006017906373474682,0.004604411123476314,0.006538314978513731,0.002864262121375177,0.006218892602518599,0.007099042008821432,0.009131428998215646,0.1750316922751727,0.8828989692690334,0.01236166739016802,0.6001766486551543,0.2874758079833869
516.9,USER_33,NewMedia23,0.004480520768121649,0.013415942285908302,0.004319553930445101,0.005424419323558315,0.013091721278385832,0.0070282038758599,0.00517378752289401,0.0006820747418311683,0.004443541283078469,0.2226326921447909,0.8943872200963112,0.08201717117895774,0.5809994383620742,0.34453506715365634
518.9,USER_33,NewMedia23,0.002554551197251124,0.014521668324254161,0.009311857059213563,0.008216352004789889,0.008081402587407046,0.020198842705651535,0.003704431866392111,0.006924475402047135,0.0062368052452781335,0.24785739261066606,0.9124450479314152,0.06235341206309123,0.6624383777623042,0.4659637131878448
520.0,USER_33,NewMedia23,0.1729636249812332,0.09362314573048529,0.03840486705932989,0.047072375485659616,0.04703210301335959,0.032202253329911674,0.03380552767458946,0.11416048894841582,0.1733291983370794,0.16169772910948607,0.9211161912880799,0.05959295362097208,0.5278571663124397,0.3774809597041298
520.9,USER_33,NewMedia23,0.0136684635584122,0.014440541685571177,0.020320127802960098,0.029826171277585793,0.017117331250730988,0.07848574905421403,0.03142558541405822,0.008071555105111866,0.0187305093912248,0.23201361791012862,0.8358350840037323,0.03765843358024654,0.4783547450418833,0.21641351272493084
521.9,USER_33,NewMedia23,0.001959395723152143,0.041861345560419816,0.020457779656219345,0.024300877929414214,0.04028250953582868,0.055430922441410936,0.021233223993957016,0.024171150161183166,0.018797235492143856,0.18106034129030882,0.801881784401388,0.0726510924601238,0.8455443039320384,0.4157798865648352
523.9,USER_33,NewMedia23,0.001190877493151888,0.017057626955677814,0.0028984439524306215,0.013266561237040942,0.0029880816289572275,0.01298851811687183,0.004925445721795097,0.002197009294533333,0.0029816330720336694,0.1468662078686679,0.8032762617579793,0.08633508031684732,0.9007401622212978,0.45884809974520707
524.9,USER_33,NewMedia23,0.07229311902826209,0.008611442461682687,0.003937618506613105,0.0036054328797256226,0.00714951349352771,0.003634136044172551,0.0018108256330129034,0.006015211076327099,0.05093665816351193,0.24872586238484456,0.7972558291742879,0.05460544766670099,0.873642891243353,0.4558988309273074
525.9,USER_33,NewMedia23,0.7488996280632377,0.033430184518032646,0.006560758752525233,0.05093162042731538,0.028047220744530338,0.09552231392643978,0.02336482445338935,0.04868789160476299,0.5278292388087343,0.26928268751683293,0.8088264067696724,0.05972284539340758,0.8872425864264998,0.48217239823468716
527.0,USER_33,NewMedia23,0.18780625295665648,0.08460607007538767,0.09871188885485291,0.21716225098758923,0.12282071887509291,0.13744319075489037,0.15218178619840442,0.37604784238203975,0.304997235226756,0.27992064288570684,0.8160608106094162,0.046019836529032514,0.8977443586714913,0.4723736620877135
527.9,USER_33,NewMedia23,0.008128786998926397,0.005053889120917753,0.004191595869668899,0.009836844400190033,0.005089548128110227,0.010670618134256078,0.007377821007646858,0.011140385453187561,0.010241698239928482,0.21946664310705605,0.8136139606199884,0.11732970089460357,0.918275434093555,0.43727534560588577
528.9,USER_33,NewMedia23,0.07426979437250897,0.01158308118973718,0.038036502944974154,0.05165075460278412,0.061157579804793756,0.12599442048361328,0.030494303659937293,0.07386495021309776,0.0900398593671598,0.2573490330694336,0.8104474540944795,0.1009669027805025,0.8914540081944716,0.47255643855123536
529.9,USER_33,NewMedia23,0.02450873470682715,0.007349472526614044,0.02076991977417341,0.009940972425597272,0.014397120575884824,0.03520724509308852,0.016938980349954988,0.003171040361317457,0.021193877804415562,0.24801952248841908,0.8127609859367798,0.05775257323163461,0.9004248276028785,0.439298814582721
530.9,USER_33,NewMedia23,0.44705042533362416,0.05938469951594439,0.057148784204546776,0.022514431493521284,0.05352514402779821,0.13041498687903044,0.05470762926708126,0.17237010346992876,0.3797526471021442,0.15164327904068295,0.8357389174482175,0.05015851796395319,0.8550044503058978,0.42517541209889115
531.9,USER_33,NewMedia23,0.017752969403739764,0.02276052918605944,0.0062389248420881204,0.006888719680847602,0.006783548950587241,0.029693954420152484,0.019101623534524683,0.005218782557304651,0.016344672157795097,0.15355296951288852,0.8940799363543306,0.08403571083445602,0.6609257086309756,0.32495560280936137
532.9,USER_33,NewMedia23,0.0027511422962633526,0.013497068924591286,0.002929464088376367,0.006878957678465673,0.008707692423779395,0.007938807440458944,0.005867075050961807,0.004088400529670504,0.004329614048270647,0.2565224713058,0.913677877319056,0.10099080788755312,0.7258868689927409,0.3637603127820213
534.0,USER_33,NewMedia23,0.006199701430809281,0.024704563824129465,0.002155899448229332,0.007767299895221174,0.01658913500318804,0.02033957234745321,0.005846379900870231,0.008388304948128419,0.00961102284857137,0.26898026902398864,0.911527831543189,0.08325967739532998,0.6814901573612524,0.37050921562800393
534.9,USER_33,NewMedia23,0.3531603293892362,0.019193961774329728,0.006498718480633742,0.0135594213084988,0.013416184687590784,0.01801339415061383,0.008536749412775116,0.02748993965055307,0.24920037677499485,0.22457412564652274,0.8743145492653027,0.2037606751027418,0.6199942344559992,0.33093752086636946
535.9,USER_33,NewMedia23,0.01426333576003422,0.09807008740644145,0.04227269026006506,0.057120729937458106,0.056962192467166946,0.12044801695378272,0.03270868471973593,0.09593067529953353,0.06404283967329233,0.20209020694923946,0.8367014650147815,0.02800051782774131,0.3485179533498025,0.31888147862175253
536.9,USER_33,NewMedia23,0.002144089378131931,0.0282621171648944,0.0013493759136399416,0.0021248625184664546,0.008922743753136165,0.019983609135837216,0.012292919154396167,0.0030728782693921998,0.004447332538812507,0.2473638755251871,0.8040911245481531,0.06399169677895328,0.9075395301079519,0.47767691932196454
538.0,USER_33,NewMedia23,0.006119818592305753,0.002812390141010117,0.008338600293915787,0.012039802937711917,0.00856432487087488,0.008799741719716222,0.014383129313645347,0.0004978943219301704,0.005562719975766293,0.2618658221896635,0.8531241982685792,0.055756232374547694,0.9019585138495039,0.42759928248103324
538.9,USER_33,NewMedia23,0.11015418520921089,0.01955452461292077,0.07323466345091258,0.10897648659026272,0.03200869260110242,0.025198884096722655,0.02607588911538581,0.07934330572482332,0.11953601854075704,0.1986249262259529,0.9112673970095776,0.07812624006967092,0.788867451118648,0.3884510807812119
539.9,USER_33,NewMedia23,0.42402972094828295,0.012217070847593093,0.018728407077244016,0.013673311336287967,0.017626663346575967,0.027624400864245564,0.018749805982967892,0.024374052217173002,0.2968390215754677,0.21417220787402047,0.8891566257307199,0.07344704497134202,0.5291021516426383,0.35961385640896326
540.9,USER_33,NewMedia23,0.13398901469334337,0.18706901473199664,0.07697646734936815,0.0434246405956123,0.024115931530674997,0.090025579681951,0.17054873190467815,0.02495897684740804,0.12596162832159025,0.24582219661920676,0.9079317830068173,0.26787973032015805,0.6259014543698587,0.37652935739966775
541.9,USER_33,NewMedia23,0.4425676383856868,0.2215418267916217,0.07062121699748349,0.10669217803289144,0.07388710937057871,0.10733532562355648,0.09226932668329177,0.016669845971534005,0.33605577088835,0.2730405503108205,0.9282274597308575,0.06615155274362285,0.6601214692316948,0.39942719620177913
542.9,USER_33,NewMedia23,0.08993192962378582,0.12784656849341822,0.06646645753925016,0.0398029377119168,0.04692269093351141,0.09654881249016962,0.0459535807783446,0.040639106057056465,0.09639135009839256,0.19697727391707398,0.9153306425033625,0.07834785228364996,0.7708929379717783,0.4422536438012858
543.9,USER_33,NewMedia23,0.01218666523141945,0.011057260383458578,0.0023226326789377153,0.025036282108852833,0.021335355570395356,0.02432139338901812,0.0062085450274728116,0.005269381573760969,0.012946569643377426,0.21255811634077268,0.8428501213107138,0.09384332745218123,0.6846052434767805,0.4093027608853673
545.0,USER_33,NewMedia23,0.040419016647923474,0.009119235126031735,0.0020104925609836484,0.009166520236630938,0.009058565645361494,0.015505095240854644,0.0027007170869506733,0.0068637565822995536,0.030476388343632595,0.2514589444992298,0.8856855868819542,0.07018234397528862,0.8650251331974816,0.38993134904228316
545.9,USER_33,NewMedia23,0.03786474872314931,0.009756229474209241,0.003755375207931849,0.008844374158027295,0.003157858994238888,0.010993468488977557,0.003673389141254747,0.014005301764944293,0.031252647955176745,0.15253142282701035,0.8997477389975891,0.13480563246259344,0.7472501828572347,0.3829970476490365
546.9,USER_33,NewMedia23,0.07349589396544642,0.20924663399566723,0.03241604206330434,0.029328309156107433,0.03598902860937247,0.03744236293346799,0.018905019608654712,0.08789453950594109,0.10189378910798766,0.24915170257991576,0.9050227636521986,0.2143774020545702,0.6893126623694371,0.42362640938026264
547.9,USER_33,NewMedia23,0.44503380857012553,0.1033553376821218,0.06289720314699279,0.05595579765321463,0.05362701044696721,0.11288172915338703,0.10491406338924474,0.03028907724091659,0.33098193333948783,0.20059104306153572,0.8850382665784158,0.040695368320616654,0.6748789725232485,0.3574722663366529
548.9,USER_33,NewMedia23,0.3324624593149905,0.12611887155850282,0.03207482056790114,0.07834332311577084,0.08336445918363497,0.12508381691901424,0.11401992942953819,0.0626613159893398,0.26944530326918087,0.22082313284367047,0.8982600493147272,0.08522889714353137,0.5931675813041769,0.4024981448634577
549.9,USER_33,NewMedia23,0.0595506731970415,0.02180203297347159,0.003049667115166132,0.01838835848675947,0.009337755090491336,0.010463662778665386,0.008640225163232996,0.01597765142641157,0.04813984880851258,0.22050538193408037,0.8955331433717308,0.18570574601534567,0.6644603459218371,0.37054406380986676
550.9,USER_33,NewMedia23,0.0292226719959662,0.06460084191422812,0.024158869626246138,0.01720064819695816,0.02080338649251282,0.030737009412329572,0.017994433004625367,0.014474354647494362,0.03318808400740281,0.26337143444064837,0.9148607730237177,0.23970101989683726,0.8339474152571853,0.4468576293084519
552.0,USER_33,NewMedia23,0.02441497151695244,0.009293507164684071,0.0036293559056522567,0.004741079156823314,0.006085575337762636,0.009975248139471354,0.015386844093086785,0.012443310126937753,0.021724843169967492,0.15422701981203918,0.9115620482774105,0.11781845553766976,0.851402762789456,0.505081142152593
552.9,USER_33,NewMedia23,0.016737720846304854,0.008896888042233927,0.01603353276695735,0.023282375680899667,0.004655672639057094,0.010579557777796175,0.013865750561355946,0.016849472479953935,0.02042008250909854,0.23990006365999234,0.9062974160764397,0.1203901151836099,0.6873582295966474,0.4626251973311246
553.9,USER_33,NewMedia23,0.013179535263174294,0.006405999765634155,0.0023362039884139794,0.005388625314824577,0.0020599653654174827,0.002475186052864676,0.0030111443383243138,0.012486319290925623,0.013350717504625806,0.2642942730310003,0.9166252354704006,0.1328042669858709,0.825509952264619,0.4685988347400599
554.9,USER_33,NewMedia23,0.034125835299716446,0.03919017586452452,0.006029538924454336,0.0018417644493905257,0.010001773230259609,0.017715378438563235,0.013555323309982305,0.008993469184945983,0.02922318876074655,0.19583226684481078,0.9153990927221805,0.1469196150870524,0.9063075337212668,0.49447543226037194
556.0,USER_33,NewMedia23,0.387138863000932,0.31897792454020724,0.183034312147873,0.2268331413472865,0.10577129857047458,0.16339539234596312,0.093283389037779,0.18082165718862755,0.38750235294808993,0.1929618952187029,0.8675215962920161,0.26641153642563586,0.5848839209778346,0.3002500697257588
556.9,USER_33,NewMedia23,0.2721650798686749,0.027531977416747542,0.09030930953054901,0.04195057823594109,0.021067484616284292,0.0873931075588374,0.042187063461677755,0.083421080461038,0.22891734816068177,0.22918273720649274,0.8925163616361259,0.0951054442593376,0.7341349540351892,0.39002825972367217
557.9,USER_33,NewMedia23,0.2973264743624245,0.018319596890746456,0.04895946831486989,0.03589813675914537,0.05237820360456211,0.048485500707787316,0.12029055990728572,0.014444501227785135,0.21705014902478476,0.23325684414557327,0.8884020595459632,0.11250363310336244,0.6673748623707332,0.39761834239641236
558.9,USER_33,NewMedia23,0.14110481931465058,0.11012490497666858,0.026262422595067024,0.13173171414253826,0.0706877492426043,0.09087823574698466,0.08673337403379518,0.13832253128663685,0.169349138067487,0.25503354797775674,0.9109497236768711,0.08136376611665352,0.9560264856935623,0.4773301263213718
559.9,USER_33,NewMedia23,0.3437395366228822,0.08288438252111546,0.035708053990546613,0.029894505294259292,0.03711710488091061,0.056771993145638626,0.03296737409588063,0.016613175073102927,0.2491728901709231,0.213130317351907,0.8963585085147625,0.05514666794509697,0.748937774644835,0.42814052263589053
560.9,USER_33,NewMedia23,0.316362951359283,0.16227431019821942,0.09453774181165349,0.09921448420833415,0.058558099700814555,0.04735138535915032,0.023809770180358233,0.15028970466872066,0.2964257747004576,0.15681984587462483,0.8949553347306507,0.11878427381153221,0.7512609888209348,0.49278101131197644
561.9,USER_33,NewMedia23,0.02815615112020101,0.018217437419812327,0.02828067019003711,0.008750008135001985,0.005746020607199315,0.01052161027823078,0.01530406349272048,0.007993632619769138,0.025762151401143858,0.2232574807774945,0.904570787789883,0.17896949210402227,0.9313888562670324,0.4516592542372112
563.0,USER_33,NewMedia23,0.33190667871518936,0.09137263267961288,0.07694544721342242,0.12116271956370357,0.048495961185121464,0.05336136888550402,0.016111174346291945,0.06163870986675761,0.2681919141235081,0.212696123979452,0.9113368961556763,0.21829447833581142,0.8966299003640146,0.44804118650614044
563.9,USER_33,NewMedia20,0.09030499947594592,0.028084840435920473,0.013049783440675929,0.013836011375986775,0.016660818779640298,0.01305474383066085,0.006808704380128517,0.007905590331135144,0.06719887050909172,0.2023054324075062,0.8729974341173833,0.16227718858186593,0.7933809353234511,0.39150355166465434
564.9,USER_33,NewMedia20,0.05695079840347632,0.004443936985634576,0.0010236644862096109,0.0034817808495545273,0.0012223970300279568,0.0050248760337420015,0.0024006374106228206,0.0036340213618927674,0.038967474248369334,0.1966890266994856,0.849760175560055,0.11200079561415571,0.6172641490947763,0.28162757070964173
565.9,USER_33,NewMedia20,0.0028171447833957005,0.00815172484247911,0.002367224124359725,0.004217185028993147,0.010164004934862084,0.008352718151640327,0.005763599300503927,0.003605179922512666,0.0037262356981986036,0.24445627947012444,0.8447330778102695,0.12895808052529595,0.7148669979262279,0.33193950334679057
566.9,USER_33,NewMedia20,0.005986680528133206,0.0009524868319446656,0.019184015323947156,0.008483180069895938,0.013393547705553229,0.01890744128676562,0.011475460725778914,0.0049703413865041296,0.008305883062129014,0.2230216220687253,0.8224830370137483,0.05031108088911781,0.660686631383627,0.30682398094611063
567.9,USER_33,NewMedia20,0.0910565213573284,0.025005032856288665,0.10631763843705044,0.02927949914419779,0.0549814565388809,0.08171425260142882,0.1320557527343467,0.05259818359650725,0.10006204390008752,0.1900739249370501,0.8400695742442387,0.06430543884240622,0.5921421037415632,0.30653136108813606
568.9,USER_33,NewMedia20,0.0662529000019829,0.042381156986055234,0.007970236179560056,0.06188458709983925,0.02494972703572493,0.04939610427238636,0.04228019163708985,0.07792754524437553,0.08243914987156173,0.1958293034348378,0.8760937360161306,0.05155897251638734,0.755973766882945,0.37721045058783653
570.0,USER_33,NewMedia20,0.012096301311268296,0.09475290929140388,0.03207288180940453,0.07287334778109686,0.024463031921917504,0.046995422147534334,0.019815606212684057,0.01018254607166946,0.026628263773584692,0.2098731578226968,0.835260420617033,0.04007753537110968,0.648940893710899,0.3587748561368313
570.9,USER_33,NewMedia20,0.011109096729052708,0.03626060280097232,0.003875578234721614,0.006979831703078936,0.00954526075916892,0.016639210589491634,0.007429558882875798,0.009654292339865497,0.013812302890244852,0.20874067476335453,0.838063962569016,0.11972681337335855,0.7133921594548688,0.3372693890876909
571.9,USER_33,NewMedia20,0.002273828172580924,0.007869283952249461,0.01939146248308433,0.0024925646081857644,0.0054441941800319185,0.005827862813433886,0.002742107387133825,0.0024408965538527862,0.004122421922405506,0.17239229391287741,0.8728716750929163,0.11410272477234137,0.63612350980225,0.3560641869397372
572.9,USER_33,NewMedia20,0.06568663832053413,0.004636237166216464,0.0047809784526380685,0.00513806725368841,0.00687409687873746,0.003228503547214795,0.0013037944557692904,0.002220284842103239,0.044982491033206284,0.2217144168421888,0.8385499894610045,0.07433068919528611,0.7297271472940104,0.3546114002022727
573.9,USER_33,NewMedia20,0.1830512411583578,0.01583772268511146,0.005298626971232702,0.01893503062014747,0.011344900831154523,0.03667248901067062,0.023778727455220867,0.004077774736214677,0.12718070660286995,0.19096877063562515,0.8465646378776558,0.06874270652515208,0.6883992084016344,0.3439708916339315
574.9,USER_33,NewMedia20,0.01206599115623327,0.008127687319906374,0.013297944528241895,0.008795564146117651,0.020218597789875985,0.009627563142078991,0.009550811767262342,0.007397576205913709,0.01327394457601155,0.15711610905582754,0.8543537738028877,0.0939748345377062,0.7526457485897836,0.34318129842790274
575.9,USER_33,NewMedia20,0.053558610491846,0.02084053207056215,0.08469078740737582,0.025290094170782977,0.04999000199960008,0.05774882242402669,0.04209393528626566,0.06034894093728606,0.07281523675349463,0.23022863912265412,0.8872156767242859,0.1013542065467514,0.769725385365011,0.3275068944938042
577.0,USER_33,NewMedia20,0.5317401144987352,0.13151229068576048,0.043674412653113455,0.12325829607502424,0.041237035611745576,0.06613465343256153,0.03269833714469014,0.042742001180981044,0.39447181836397077,0.23037228705771393,0.8818383914903675,0.06188665962798656,0.7982187669649167,0.3383314786831955
577.9,USER_33,NewMedia20,0.08254503324202517,0.13159942670508665,0.02622364742513484,0.028739335012397744,0.03443084967912078,0.06688797092691165,0.012768907606502415,0.023101992943461165,0.07862078665902603,0.11259291685138184,0.8896120464604689,0.1912069549557894,0.7555782303459075,0.36853218641778523
578.9,USER_33,NewMedia20,0.006454080115121935,0.0030227184635215573,0.0011787651659383397,0.0021606565272001927,0.013710465454078995,0.011142476345002856,0.00538073902380977,0.010236181029113157,0.00831972114555825,0.17201140495204661,0.8377745323512584,0.12043650851133857,0.7128190189873939,0.34314507637411085
579.9,USER_33,NewMedia20,0.0010942815785075506,0.004191542998620847,0.0022237559956106508,0.0025088346121556453,0.009262298483699487,0.017467032011854403,0.002721412237042249,0.007766443035880269,0.0038765589880531844,0.19442702874389153,0.8267159865708299,0.07457102620634053,0.7355481647010136,0.33644707086486425
581.0,USER_33,NewMedia20,0.005898016242843829,0.020470955161006332,0.005347095933647929,0.012667825090949322,0.0053498734215421066,0.009884187783011448,0.009374902991483946,0.0030025456365179175,0.006982355685376577,0.2012232957816254,0.8172633120293302,0.07168988147755011,0.7257809264216408,0.35826361991480726
581.9,USER_33,NewMedia20,0.001807278403023084,0.0024428132314543,0.004802304796100769,0.004487267094893171,0.009937635114486537,0.011175589201897367,0.00443910969464306,0.0007868147058957468,0.001917238024702685,0.20797610571707562,0.8102460666581355,0.32909373710488515,0.7583119782205191,0.3637252597260818
582.9,USER_33,NewMedia20,0.0029981558961749716,0.01347002671169696,0.009782975373889577,0.00951469832158639,0.006202533078290003,0.010463662778665386,0.0049771835970240375,0.0018959451466182401,0.00441112604655245,0.12543133605613033,0.876047765619199,0.14436811106553654,0.6743008486633453,0.3011506345626164
584.0,USER_33,NewMedia20,0.005068311157819595,0.023082031050469784,0.0017797802998871643,0.00798531794841758,0.011590134803228033,0.006829526734492835,0.0028455831375917054,0.00885634585034936,0.008287305909032231,0.19270259684606908,0.8542394136202233,0.08756332333903964,0.7484298864937072,0.36533580938543114
584.9,USER_33,NewMedia20,0.012511578762495857,0.03350530177607245,0.008458803320705553,0.0036542428916352654,0.005904479481462198,0.008824576362387105,0.0034457424902474107,0.005261791721292521,0.012750940847501098,0.2311368424674341,0.879709443173998,0.08300341030941327,0.7483786298800634,0.3411962692365521
585.9,USER_33,NewMedia20,0.0016494956333547677,0.03310267327297912,0.0014269262535043059,0.00644617557286684,0.0023957472656412114,0.008518282436112882,0.0033940046150184706,0.0013914729525487484,0.003297634237465682,0.26021785717740087,0.8750540473035099,0.2313478691234825,0.6695620453403699,0.2661116025720497
586.9,USER_33,NewMedia20,0.00578045816490424,0.012896130860272886,0.0073537109776383594,0.005661961381518577,0.014487668504035042,0.018543199860926,0.004242505768773088,0.0037696267259957,0.007064625934805187,0.2559080854410271,0.8834856801068203,0.15309476748989595,0.7290203860974912,0.30611267577552304
588.0,USER_33,NewMedia20,0.025581770849562487,0.002193423934762164,0.0014404975629805697,0.01048113655739732,0.013582189222532851,0.008336161723193073,0.006839747105265881,0.0018671037072381387,0.018398395388923128,0.2252307530590135,0.8221639989430058,0.10038423478784181,0.732061909197828,0.35603933393702564
588.9,USER_33,NewMedia20,0.0011636833353634527,0.007613885274914141,0.008146663202751486,0.004978621214783576,0.007583388982580842,0.0036506924726198067,0.003725127016483687,0.003913327932731644,0.0030360375918171054,0.22330845870120108,0.8141227563665,0.13551317156158327,0.7971464863310976,0.3814150266460079
589.9,USER_33,NewMedia20,0.00410206873889926,0.0010185900190196897,0.010184298382687662,0.004158613014701575,0.0014299026987055418,0.004437122823864436,0.006136112002152296,0.0015038027690817747,0.0035880444266929426,0.24451173739556015,0.8493747569502113,0.13624719793505113,0.7507835766377923,0.3449537713454934
590.9,USER_33,NewMedia20,0.0016812221507746085,0.009152286719569247,0.0045231235725890565,0.003543606864640075,0.0056554726790490955,0.007243437445674219,0.004325286369139392,0.0028806020068581906,0.002651035572025613,0.23912806821754265,0.8502820194411455,0.10273134401848952,0.801860609761147,0.3778631456786075
591.9,USER_33,NewMedia20,0.002165618086381109,0.011201485518894995,0.00955614062978631,0.0013536643302940966,0.002539114818545725,0.011390822771711686,0.0023282043853023043,0.004001370221365637,0.0037906870456772385,0.3040112024794948,0.8862269741437805,0.12126603855568972,0.8301324140868427,0.34229268465125323
592.9,USER_33,NewMedia20,0.000772767317154698,0.02676277669441999,0.005882193278712044,0.009729462373988819,0.012733302396124548,0.006904030662505485,0.005939508076282323,0.003490826145321387,0.004253409808016496,0.2989235184275162,0.883635636538242,0.19442757680841202,0.8342230918773466,0.32444454607802287
593.9,USER_33,NewMedia20,0.0316202902409799,0.004245627424409503,0.00534515717515132,0.0043440910599582185,0.0031767231459368505,0.006663962450020281,0.00214194803447812,0.004053993198480208,0.02276516374338734,0.22366015910566045,0.8193567513744795,0.12943544503196744,0.7914006552578569,0.35524460924119033
595.0,USER_33,NewMedia20,0.0021902627918768784,0.01447659796943028,0.00719861029790963,0.005134813252894434,0.00933020942981215,0.005811306384986631,0.0047288417959251245,0.0019920832778852443,0.0035082384934914564,0.23914253365790514,0.8509080461219828,0.10201540272170755,0.7885690485415784,0.32685068078044743
595.9,USER_33,NewMedia20,0.005535710744808324,0.0006880740836445691,0.0030128307037305593,0.0039048009527714324,0.011582589142548848,0.010629227063137939,0.00428389606895624,0.00014066526574856437,0.003917883675554191,0.2355903567851997,0.8419840351577065,0.12993935185244584,0.7936343423379153,0.34764596285575017
596.9,USER_33,NewMedia20,0.0001218071650940323,0.0063398965785591305,0.012289790110005158,0.010302166513728629,0.005640381357690726,0.01298851811687183,0.0058981177760991715,0.0009811149290880083,0.002031165259510507,0.25765701645003297,0.8851873500114411,0.19502262768403278,0.8049626002057984,0.35107125893651536
597.9,USER_33,NewMedia20,0.0185056243750301,0.1151156956008329,0.057681942791114285,0.016706040076273777,0.03366119228984392,0.06013294812043146,0.018956757483883653,0.024432241086097768,0.03751959368354047,0.2344379607016649,0.8287666970962095,0.1020984437592533,0.8180232806347897,0.3917823806523555
599.0,USER_33,NewMedia21,0.0060555157400351825,0.02166381721867836,0.009583283248738838,0.009391046291415295,0.006783548950587241,0.006158991382378993,0.010482093521383264,0.0026174871212853363,0.007249070526266104,0.20557191472417133,0.8484039016634888,0.08039037328501732,0.8233139736120441,0.3748113758555739
599.9,USER_33,NewMedia21,0.003293325817170278,0.0030978357215613573,0.003704967487020012,0.004470997090923291,0.0062213972299879645,0.012715337047492115,0.006498277128754876,0.0033430770172689383,0.003688702266431634,0.23357520164272952,0.8485861526624251,0.03586842744768395,0.6858464757057927,0.3272843886522499
600.9,USER_33,NewMedia21,0.03351764929167717,0.00623473241730341,0.0007813196741334719,0.01596087389445323,0.013808559042908399,0.019056449142790918,0.007977980360302563,0.004239691588874895,0.025385300581180548,0.20149747041335994,0.8401134242552664,0.0797888082447367,0.676764310504552,0.31324293147522586
601.9,USER_33,NewMedia21,0.0368891583124892,0.014356410356566601,0.014317731497458288,0.017887242364487136,0.014125476791434166,0.007119264232319804,0.037085708964104264,0.023167265674689814,0.03695640264424922,0.24010088492919354,0.8547406427104383,0.14452835780300902,0.7198879045258443,0.29914400062480695
602.9,USER_33,NewMedia21,0.005179920513742964,0.016985514387959606,0.013290189494255459,0.0049688592124016474,0.010628063066631957,0.012690502404821231,0.011734150101923614,0.005838114518729985,0.008045044667627245,0.1695840902646992,0.8472207425375022,0.12344813446409773,0.7180324749144459,0.3019257386765377
603.9,USER_33,NewMedia21,0.031159972465915238,0.019770862316075395,0.006308720147966049,0.005635929375166768,0.008771830539552466,0.013576271326749394,0.019256837160211506,0.016797355493003926,0.029133146437063166,0.19392850319255112,0.823127206520045,0.07886790247916262,0.7416418435089547,0.34987766178814855
604.9,USER_33,NewMedia21,0.017495474722180517,0.023358462560056248,0.007466158970441688,0.005427673324352291,0.00458776169294443,0.009354382072699277,0.005442824474084498,0.0029438507774285885,0.01456638365574488,0.15218632722657097,0.861157378051143,0.11780054227880705,0.734557603583485,0.38595929956019676
606.0,USER_33,NewMedia21,0.060326839783919756,0.017643541568388255,0.008297886365486997,0.002782170678849646,0.006994827449604419,0.029909187989966803,0.0072639976821431895,0.011559345309445876,0.046647989677168884,0.17310483669005916,0.8287998411317089,0.11338683069131301,0.6291993558595493,0.2678988997272726
606.9,USER_33,NewMedia21,0.13317828886427566,0.01688936429766866,0.0056301546741528595,0.042689236416173684,0.030873070668885092,0.07445425872730735,0.042507838288097184,0.04793194229890559,0.1139077098407919,0.1198110745087661,0.8897753484652091,0.4176888782029713,0.7323900256707495,0.3363577278186469
