time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
237.9,USER_11,NewMedia11,0.0713804340590887,0.1418521027672104,0.03775250163658468,0.09584409664184775,0.03581552179683021,0.018290812675086733,0.020324715889371958,0.0633610383695776,0.09337349397590361,0.5354337247194484,0.5250879295585276,0.0,0.4989195187540822,0.5713476549612938
239.0,USER_11,NewMedia11,0.03813450980873895,0.016943300849444995,0.034444262601702046,0.0112919769032062,0.014285313350733912,0.007565791715798873,0.0025745060797465876,0.01936856773708102,0.036677928321437174,0.566563842581312,0.486458641205975,0.05342161253293702,0.610222832257151,0.4976692722228086
239.9,USER_11,NewMedia11,0.1815573024675187,0.056979258950440356,0.06324815299728795,0.19151724661905487,0.06110650035883681,0.05583349805402384,0.017636628659048317,0.04004648307748665,0.17458545830398375,0.708624090641126,0.545808928937774,0.040539199685716516,0.7708662957504794,0.7872833171871111
241.0,USER_11,NewMedia13,0.00467518131504437,0.01148770128719579,0.012350369400542412,0.064361419237198,0.00642698773539895,0.003609087129293246,0.004467525256030843,0.004359335475152097,0.0035585020589149453,0.4369083199690041,0.46246509239725775,0.013016826970965656,0.6185191606422739,0.6262344172680416
242.0,USER_11,NewMedia13,0.3026663531785948,0.09954596383344624,0.22524081174600205,0.23621030238565568,0.10880172562415553,0.07391301384335403,0.07989802936703749,0.07885663510041632,0.30314304079391907,0.4983471080947624,0.5267478278158881,0.014619184600203738,0.5713675155074835,0.4278539057137696
243.0,USER_11,NewMedia13,0.18138217957438565,0.00832182500390849,0.10329771813335827,0.03128323962923568,0.04051047041701247,0.03391655817821188,0.036920184001463935,0.07272076986668911,0.17888904112864218,0.5287040697851051,0.7216298783849742,0.02775438253634382,0.6623796386684621,0.517503658998689
244.0,USER_11,NewMedia13,0.1482662405057252,0.10004103913700557,0.028798045450294584,0.08704034341285519,0.06727688970679625,0.007579423772944456,0.026868252175394538,0.01593493359206768,0.13542814212122495,0.6803976709153263,0.6208794434570678,0.044246917124720196,0.6264506096445671,0.6031404641475269
245.0,USER_11,NewMedia13,0.013128789032336028,0.02827140549273021,0.011754184980828579,0.06040115483969002,0.024003977275005313,0.010224042859187666,0.0054266549720148665,0.01258607289774218,0.015971993607156454,0.3927791271117703,0.6977890920347786,0.037113020856866394,0.6888995419000145,0.5009954058161499
245.9,USER_11,NewMedia13,0.022219181299046195,0.018630465370785346,0.036267885532591415,0.016087980550068378,0.03689002754423315,0.011014702173631511,0.01846324703269244,0.007523179660312164,0.021884362361673838,0.46714774378061635,0.7184490453930812,0.03281437722568007,0.5385172258654684,0.4641456624996648
247.0,USER_11,NewMedia13,0.01961147857715649,0.091631273125228,0.5162606378004302,0.2530010636681355,0.12030054086128852,0.03880705867918998,0.061131899266139565,0.012014316193832949,0.0594328926145737,0.6767085074086335,0.6921590841670499,0.054128369651940844,0.4351599563893266,0.4333608135484826
248.0,USER_11,NewMedia13,0.09783798932635965,0.023376022721350774,0.05649139624053119,0.06256647925847136,0.012453040490423667,0.017002583274829088,0.0184443168409296,0.0038216119083803197,0.08261821519017606,0.6612643160331325,0.6368744238196508,0.062176540768754514,0.5492769053150792,0.5161323599078305
249.0,USER_11,NewMedia13,0.4088453916253547,0.11915029443952264,0.057385672870101934,0.11437281568150737,0.021879021879021878,0.014886206402977241,0.016709049262669032,0.010381963179858324,0.3437114355759169,0.5785904625761202,0.4376433631761143,0.06479686756416184,0.5436253846071802,0.5536430134126943
249.9,USER_11,NewMedia13,0.013565596379155633,0.01751654593777685,0.022503039371551483,0.04927062756419997,0.022616742242910468,0.007886145058720087,0.0101718230405674,0.02237462192278562,0.01929002837789871,0.5787482369805784,0.45722646898275676,0.05032469865259266,0.5063486868407565,0.49736126119555546
251.0,USER_11,NewMedia13,0.0026519833881794618,0.05004820470060972,0.028885719629664266,0.0,0.01828263510506501,0.006223034086958893,0.006335304176631309,0.017389076724304363,0.009509492710576698,0.61288037499961,0.49860532440539845,0.06757206699985817,0.4722671576525952,0.47591399649877586
251.9,USER_11,NewMedia13,0.21996063877289418,0.21605802803689614,0.20882236042270644,0.05946094818416654,0.0383253747739729,0.038626433922011004,0.0310328943632199,0.2955870778034642,0.31220654254937624,0.5499067744493377,0.3544465247601691,0.1387893881315002,0.58206445760517,0.5439382197581855
252.9,USER_11,NewMedia13,0.019687755595862073,0.016685991974568763,0.014536378939493126,0.030675429266068987,0.02255259264605059,0.014415900431454609,0.00719978293380112,0.0022994025018687287,0.016264646434923022,0.5804754342712436,0.3750714045981562,0.04506474677596532,0.3940037262435707,0.4452876351898581
254.0,USER_11,NewMedia13,0.1531945358229162,0.033932200740007294,0.10721383147853736,0.30446550676189027,0.09994507190768873,0.09372039287588693,0.023511298169450457,0.01913157334574202,0.15182451681247966,0.5069834256471984,0.45967526739925973,0.02547406247725102,0.5283902444297303,0.5691265255733187
255.0,USER_11,NewMedia13,0.03313679383407434,0.022206733024128407,0.05750257177592818,0.09857924327609786,0.03513794167999775,0.04005779992229727,0.01393893120137307,0.03676011959863174,0.0463104133830391,0.4934948899483529,0.36107196064787556,0.07128457876180404,0.6174156411152032,0.6506915758783923
256.0,USER_11,NewMedia13,0.00267598065249133,0.024336859659179737,0.055041849808285796,0.08026895608570127,0.052438286083145894,0.020100468261162952,0.004360254169374736,0.020266423773198223,0.01457746724955079,0.530963297044292,0.3351988793458616,0.18333862895235853,0.5126169194264721,0.5438583250209371
257.0,USER_11,NewMedia13,0.01052908539855028,0.01605411954765751,0.00541241933975498,0.0703065643519222,0.042980229896117744,0.01579955423173134,0.02281719113814623,0.00964932255493567,0.014014691034018536,0.5480048877287206,0.3711842813419289,0.07497441202663488,0.6044485174838693,0.6277490755523943
258.0,USER_11,NewMedia13,0.008433324315313769,0.01566001354942936,0.013098522397830357,0.05113204680139796,0.10759892068303284,0.03561374929283703,0.006751768395413846,0.008807775891173165,0.016282348137780858,0.5053414182356226,0.38483991577755944,0.12058274783156639,0.5894365403369021,0.604714052432875
259.0,USER_11,NewMedia13,0.06637043377055016,0.01298595549533587,0.019656551014682503,0.02043762346148002,0.024168360616958748,0.009218678644700879,0.012304624645847662,0.007775643659440916,0.055485872661765974,0.5816642460629751,0.3535043297220117,0.08823600281068378,0.6118224240433805,0.6030379347164326
260.0,USER_11,NewMedia13,0.005045996185006338,0.01056920631611861,0.0052779855980548025,0.02562300562224586,0.023815537834229423,0.021869227675802416,0.007073581655382169,0.0019850600715809693,0.004017826764239066,0.6453962601382435,0.42218605296106454,0.052541742789446365,0.525373848800695,0.5003050401758528
260.9,USER_11,NewMedia13,0.025086568702596474,0.004830241284068998,0.008808332554007295,0.014293040571341741,0.05587028951514933,0.016723126103344626,0.011332874802021744,0.02159433490587053,0.028535604791322212,0.6150345944817835,0.500592191608577,0.035532962016026626,0.47775001984599547,0.49023294688951324
262.0,USER_11,NewMedia13,0.1602317335823716,0.08528649226119131,0.14671397175722437,0.10607240540951224,0.1378975771499136,0.08962736771792547,0.08108432138417562,0.15757280616210168,0.2132949443936638,0.662358843203595,0.4256824944134598,0.04134414030114352,0.5847274029694016,0.5887282431581471
263.0,USER_11,NewMedia13,0.12822623935157107,0.16324782427432383,0.1118313382586739,0.10666122169882997,0.13912443818985876,0.03686449053594432,0.07675561753440563,0.15033488606943254,0.18534901321052796,0.5358871950904013,0.5511353672377094,0.02758810818876682,0.561252993522236,0.5033256090792986
264.0,USER_11,NewMedia13,0.1136998953547867,0.08634178435562041,0.09496867109323857,0.08396330344932382,0.1949867090054006,0.05138603941027721,0.0750140398922241,0.009687687182254255,0.11888417660873996,0.36801870135631093,0.8128416282498965,0.06740994264231308,0.45798285127071675,0.4369038438772538
265.0,USER_11,NewMedia13,0.013020515661214621,0.04615925790817656,0.10672285607406715,0.08044939978726637,0.05481182116696135,0.012299523559602761,0.02151100790651009,0.022681538941334296,0.027611208074551297,0.5721602313125014,0.6092917814328456,0.05477895621072084,0.37073198240227506,0.4281856987907209
266.0,USER_11,NewMedia13,0.21513176069356665,0.16225115951847413,0.05894042831759095,0.10711707947120498,0.14606863204994047,0.0803200807017783,0.06303122850634477,0.03607945685588266,0.21352460674632587,0.6352949037940768,0.8597066519834773,0.06268200211550007,0.42449136865594417,0.38948287886064725
266.9,USER_11,NewMedia13,0.2494361357091006,0.0403095523476992,0.09461212943046853,0.10107696398723598,0.06157559428587466,0.0247012875477974,0.013850590306479805,0.17203874579845452,0.2739032760564468,0.43377164306077703,0.5455452122561906,0.05454349414022144,0.4951253159720956,0.4741572440127482
267.9,USER_11,NewMedia13,0.09911355819722266,0.02743433738079108,0.039120218834751704,0.056725801549916424,0.019056439617187282,0.0278502927484272,0.029486928702587758,0.07890675662965511,0.11251501196359243,0.5547623983737968,0.3504004789381283,0.03881545619095556,0.5823225796344129,0.5752201588250616
269.0,USER_11,NewMedia13,0.041706959692309364,0.055581974047631454,0.06756172262227625,0.045357848351314387,0.024316706559697213,0.02941797932016931,0.01482865021422667,0.014929409085733803,0.045253598733201776,0.5717867689885221,0.33893790821191117,0.04277122277952545,0.6397927249773397,0.6652366073875777
270.0,USER_11,NewMedia13,0.05002743972901375,0.020115691281463337,0.017038015524174693,0.01196626652484425,0.004767116916649627,0.00594357691547443,0.00480826870776201,0.006760218604121598,0.040545865341996896,0.581295232173478,0.3637023682268652,0.09033943671052524,0.5365172273642421,0.4810621150735371
270.9,USER_11,NewMedia13,0.24330397763226422,0.07469448642451404,0.19436196577200038,0.0912190396596262,0.1228264312376462,0.05264359668195729,0.12711623768748778,0.07740558588973759,0.2494454999052844,0.624066444865768,0.334935109441941,0.14709193073293922,0.5737088446867007,0.5238953805149256
272.0,USER_11,NewMedia13,0.04440322374677858,0.01855229558601282,0.041393902553072105,0.07885389758395381,0.014132958058191702,0.020925207718470756,0.012897770654416729,0.0022616566588617337,0.03865776033457598,0.5241910176859845,0.3902433994426781,0.049276248806034664,0.5424187761249655,0.5578283892072786
273.0,USER_11,NewMedia13,0.003203920467352436,0.013963077804992443,0.01657626484616104,0.02238451603099833,0.02982154384023543,0.01016269860203254,0.007054651463619326,0.001785192738937374,0.0026207715919394263,0.54489206439136,0.4746429998804395,0.06148960897293769,0.5844102259537602,0.6462646563301105
274.0,USER_11,NewMedia13,0.02969318640532122,0.00219526812236177,0.006335920695782288,0.011880793192523933,0.009201457799588642,0.0021197848861382426,0.00032181325996832346,0.0026582974025909736,0.020803638918366184,0.5231573952795376,0.45710767672578523,0.036459375632061204,0.45885684409878963,0.5249992689703311
275.0,USER_11,NewMedia13,0.0076082755137342915,0.02164977330762416,0.003658935752361358,0.015803069442333992,0.026165016819222425,0.011713345102342669,0.004618966790133584,0.006564063977347544,0.007621847487645591,0.5451145734767171,0.4500845103110411,0.08022578763109305,0.5204294921367312,0.4301040345198911
276.0,USER_11,NewMedia13,0.061292726914845996,0.028564542185627182,0.04401828298887123,0.024454870080534874,0.03580349374741898,0.005582327401116465,0.04098386516655414,0.020052943185699647,0.05958278235825304,0.5715425724746452,0.5148972889585661,0.07598931855933194,0.5280686918328175,0.6006736032871326
277.0,USER_11,NewMedia13,0.03771055813922927,0.036756084214914796,0.12715678481249415,0.10563554171098617,0.016197773207119,0.010936317845044407,0.02093679208970387,0.030536386992658742,0.048820606805178274,0.4767445947029535,0.5753566400776404,0.06063790865061344,0.38065736897724733,0.38169811735266984
277.9,USER_11,NewMedia13,0.019409501602531597,0.022542211683777163,0.003840129056392032,0.02122587752621182,0.02034745025399231,0.009075542044672251,0.0044170447446632635,0.017817894252236288,0.02098203530041399,0.4295690649559799,0.8709889478120257,0.06851093560539206,0.6147482511280733,0.6151981591360741
278.9,USER_11,NewMedia13,0.006025598796022968,0.015210537286987336,0.005628682315533527,0.022052119738641542,0.02677443798939126,0.00874496465889185,0.006631877180915843,0.009643134711819771,0.007174477179056633,0.6221190015827398,0.6391209060362808,0.03177362820090764,0.49274529396008904,0.5304362986566742
280.0,USER_11,NewMedia13,0.020283687659606805,0.007950518526238992,0.01093589264004489,0.020570581978422733,0.0022612732893106725,0.002136824957570222,0.005098531648125596,0.0029348939898717384,0.013909170493606238,0.9037061793488312,0.8942405096653879,0.07410212849045515,0.5751764537140959,0.552027004153536
281.0,USER_11,NewMedia13,0.002838533550032439,0.05607704935119079,0.024040259983166556,0.038519981765689104,0.019906421775580656,0.011996210288113528,0.020968342409308605,0.0073010360924513264,0.008094735835419222,0.5943605066826645,0.5736335438907773,0.0583169722311786,0.5981920780354824,0.6002318500624709
281.9,USER_11,NewMedia13,0.017602850417909502,0.024281489394965865,0.024659824184045637,0.026164336726941195,0.025210791565931753,0.01307995883118742,0.006442575263287417,0.009057764753055557,0.01795757292641793,0.7498551246232291,0.634614478480564,0.04151857091533489,0.6497759445491789,0.6559716307498542
283.0,USER_11,NewMedia13,0.011713236119653789,0.016210459117202564,0.06723440568596278,0.054000151952590794,0.0460353544465694,0.018737262546604596,0.02774535106040624,0.025378200971243856,0.02341199632908063,0.5700247800829205,0.5977663309987552,0.041009808396828176,0.5173089960226307,0.445649882093083
283.9,USER_11,NewMedia13,0.03223089710630131,0.019682500390848925,0.04191410268399888,0.044788026135845614,0.023462715051500098,0.012943638259731586,0.004038440909406412,0.016624878099490616,0.0331481627931356,0.6142415155788467,0.5308702704002276,0.14556899085541797,0.6584013521491476,0.5964299173485481
284.9,USER_11,NewMedia21,0.052170052614002003,0.05020454427015478,0.02667048536425699,0.08228232791369093,0.01950147744540268,0.010820445359306947,0.008499656101516309,0.057027780940453146,0.06645862951117552,0.5493702307612437,0.5551051378035756,0.08718528112803091,0.5347128101655556,0.5044144559294592
285.9,USER_11,NewMedia21,0.0240969672314499,0.0004950753035593309,0.02828369026465912,0.014720407232943322,0.005240220193491222,0.0017653514003530702,0.004114161676457783,0.0012091045448470118,0.016460974412073573,0.5751901882846913,0.6541731736847717,0.030077428551121325,0.33785457612504843,0.3235431087042367
287.0,USER_11,NewMedia21,0.0031179302702349075,0.0022473813122101203,0.009550640606003928,0.044550600212733625,0.012745723026096858,0.013362824016958279,0.014569937593467822,0.011055819295179918,0.004939694666316005,0.7023699866318481,0.6233385464277135,0.06523034589784743,0.3157633933125163,0.27688279115070397
288.0,USER_11,NewMedia21,0.009496345987985941,0.1174045025796029,0.14773099223791264,0.21448108190244644,0.09031461367909967,0.03715417175028798,0.07259728541050121,0.011578073254161943,0.03610963469202715,0.49502838290262996,0.38862618195171866,0.03568088700924391,0.3990176611248982,0.3304254415827666
289.0,USER_11,NewMedia21,0.0004962291441632797,0.036016728333941324,0.009083044982698962,0.04321151800638201,0.04106376068992892,0.005953800958333618,0.009584987095919281,0.0028321757941477854,0.003049750520935827,0.6451588122803713,0.6670997617586936,0.048129409667507284,0.42303852799541375,0.39568426992960887
290.0,USER_11,NewMedia21,0.0025574227395219803,0.01140301735369222,0.020118301692696156,0.022375018994073848,0.018354803401532373,0.007245438372877659,0.0029341797232405966,0.0028711592057779605,0.001457976617199986,0.8193302886390742,0.7620653895217869,0.08076427717094622,0.501583064006067,0.47807530869945275
291.0,USER_11,NewMedia21,0.013174212425497779,0.02438897284902809,0.14137753670625644,0.09837030846375931,0.03130099391781635,0.016804918446218127,0.003767108160805669,0.03575211995505151,0.031160514443669962,0.5994379647265332,0.44301597114407226,0.051863519130456975,0.5327512760960255,0.592658017807189
292.0,USER_11,NewMedia21,0.04847704504543625,0.05067030590442441,0.04463784718975031,0.06302233703084638,0.017412606197652926,0.02282687969027966,0.025909122459410513,0.03505165611433154,0.05691994048549564,0.9446943053953887,0.8432916176749058,0.09710085070099736,0.5242998206745869,0.49685134660701025
293.0,USER_11,NewMedia21,0.13850906710920668,0.05613241961540466,0.051318619657720006,0.13714671022640937,0.07128623951053857,0.028422839148541712,0.04036547890230128,0.03331596612032137,0.13516100733264305,0.6632604532864252,0.535509184344291,0.04049600586164372,0.5110235260234413,0.4780445622548771
294.0,USER_11,NewMedia21,0.4656854832834771,0.10910222002188753,0.09466473393809034,0.20648457681203464,0.05581816796770068,0.020039124004007824,0.036289177609369186,0.05510893079021232,0.4120623081549216,0.8747978199459329,0.733124732361767,0.0305145921837404,0.5145907573681381,0.4459621607007417
295.0,USER_11,NewMedia21,0.05079049559778757,0.024447600187607485,0.0599808285794445,0.02971622853669655,0.022368162555078442,0.005773176201154635,0.01581933024981543,0.018596324916216603,0.049380624313771646,0.5535914698652685,0.4732125778913343,0.08107902019240036,0.4854674097480286,0.5109410146362443
296.0,USER_11,NewMedia21,0.03798595531537976,0.04553389962999635,0.038787056953146916,0.07175961100136757,0.027969224230906475,0.017725082303545015,0.01569943903531743,0.02933470785955081,0.0458616637209807,0.3944791987365527,0.8451626489445451,0.05437983516608107,0.44644042737380435,0.4508733073037572
297.0,USER_11,NewMedia21,0.04243259125602539,0.016523138256292667,0.10891471055830917,0.06540609329889074,0.03983289030018002,0.009007381758944333,0.004865059283050538,0.02286717423481132,0.04729136359205713,0.445781367828038,0.561589671296917,0.04859554054228046,0.3639048108741203,0.3989136794125246
298.0,USER_11,NewMedia21,0.02501629099996886,0.04781710876022721,0.14580216029177967,0.08845540191460265,0.16392627607580879,0.12281120282456225,0.04198085526606384,0.013605210658931038,0.0501972015676812,0.8191177164582769,0.7627895117096904,0.04457646157475083,0.4882318231807944,0.496614695610657
298.9,USER_11,NewMedia21,0.00834190616555427,0.025151128250560217,0.04815650425512017,0.013067922808083879,0.05384155851445571,0.017319528603463905,0.014349085356234659,0.002988109440668485,0.011134371097579143,0.6148815895643747,0.5440248629673691,0.04913676433618101,0.5411641269590672,0.6027639798021601
299.9,USER_11,NewMedia21,0.04756857718220123,0.026291104278492888,0.010748854390722902,0.014786886491414679,0.0006695614172249686,0.00036806554293075596,0.0024861651848533226,0.004722561866055473,0.03737128333207659,0.7211578518231946,0.6316131828829724,0.054342982176746775,0.5509618863965747,0.5789217157147254
301.0,USER_11,NewMedia21,0.023105651669995335,0.016106232737505864,0.016669783970822034,0.03798814769791825,0.022592686144088013,0.014051242902810249,0.005761088359825085,0.013041498151072478,0.023151298523356133,0.7646799999180987,0.6693431365004535,0.0429180007069385,0.6002772897445293,0.6172492699781876
302.0,USER_11,NewMedia21,0.08351819321168816,0.05067356297878993,0.12220027120546152,0.13458251025679988,0.1519182734136005,0.045841200166311095,0.05159739268158786,0.008575731774326887,0.09026558071700633,0.33552020722027753,0.8649598039927375,0.03925769602565385,0.6792200521872298,0.6414801114863158
303.0,USER_11,NewMedia21,0.04633157534326801,0.03957345354109125,0.13635088375572804,0.1722572557362103,0.057101159904898224,0.07967596600164947,0.045419840102980245,0.13221254993589396,0.10358047975752806,0.4868318698019391,0.7155242650661929,0.05936965066820118,0.5756034374561813,0.5857470390833548
303.9,USER_11,NewMedia21,0.37832229982924803,0.12145956016467768,0.11126437856541663,0.19386301473940132,0.11158020503814896,0.09220723453272717,0.04233421884563691,0.026166532184209616,0.34051248498803643,0.47194151725560696,0.8287455270976741,0.04429927452330923,0.5912625419770491,0.5585659409570309
305.0,USER_11,NewMedia21,0.04246144510954323,0.029062874563552034,0.021006733376975593,0.05103707643215317,0.03367853835143555,0.005319910301063982,0.013206963786543157,0.0270841893182977,0.04566326671362599,0.5025058330397157,0.7050445909832159,0.050657170735797515,0.45666977071082815,0.4921273878206462
306.0,USER_11,NewMedia21,0.0022203183122838283,0.016571994371775495,0.02903768820723838,0.05215772678924176,0.011731357525750049,0.003874912243632125,0.006038731172346776,0.006647599859412204,0.0035322943429955513,0.5038863132140722,0.6374077116399263,0.06665929083913122,0.48317500657774726,0.5188458744716522
307.0,USER_11,NewMedia21,0.02138613340936276,0.002146412006878941,0.022508884316842795,0.03572785290989211,0.018539233492504522,0.00949131978761255,0.0161474535737047,0.009654272829428392,0.0195371625411737,0.5056263526074258,0.7052766233429265,0.031525869912569046,0.42494286076059434,0.4335808871511822
308.0,USER_11,NewMedia21,0.15565682655034468,0.04281749960915108,0.4369856448143645,0.38683330800790156,0.09654514327411523,0.03805388752189649,0.034717971693053254,0.032240518986777815,0.1707260272964856,0.5632731101153969,0.5400203078602663,0.06190121327424424,0.4576748907123728,0.5265970335733877
309.0,USER_11,NewMedia21,0.15816225521719096,0.04490854135181614,0.044842420274946226,0.025129159702172922,0.018543242842308263,0.00818945833020932,0.015876120825103958,0.018729982327520062,0.13651737157759414,0.7126222534843641,0.703609977912452,0.051982945535305615,0.45866772526723115,0.49332030639685626
310.0,USER_11,NewMedia21,0.0071468995391668205,0.005416514669862942,0.022964790049565136,0.019706351618295093,0.03041091826138555,0.00490754057241008,0.016343065555254076,0.011210515373077438,0.008896370093409817,1.0,0.8868397307671251,0.10256190894415315,0.43432238936368794,0.41886013927681426
311.0,USER_11,NewMedia21,0.05604875329926674,0.03768760748345406,0.22761970447956606,0.07007863546573469,0.11402991776823553,0.07458098464348763,0.14316904030237826,0.05609712933582167,0.09058651029089645,0.637507539915335,0.8433864598800686,0.07713275190045071,0.4836784323801525,0.4838306238894795
312.0,USER_11,NewMedia21,0.00695177892577389,0.006602089738912919,0.006996399513700552,0.02538557969913387,0.07109379071995894,0.018001131460743083,0.012708468736788305,0.0063635778603923585,0.009615243143233903,0.7251414454319743,0.8479194915081504,0.06250577375158496,0.4661549234411663,0.4877203839918836
313.0,USER_11,NewMedia21,0.0018766432055317122,0.017148496534472875,0.01722505377349668,0.011975763561768727,0.013359153546069433,0.011191918916524098,0.01070817847384794,0.002511645520744125,0.001079573982083118,0.7153241301141673,0.8167706608602956,0.10820957011932515,0.4966464077194429,0.4990733523664652
314.0,USER_11,NewMedia21,0.009072108636758267,0.010210928135911198,0.03826685682222014,0.025736970065339614,0.00932173829370091,0.015526913088819668,0.007218713125563962,0.017558623625680045,0.013065006170307853,0.6990962332602733,0.8309802798207826,0.107505281754338,0.5340476258228362,0.5484177476236016
315.0,USER_11,NewMedia21,0.0031976354695564704,0.05816809109385585,0.01996048816983073,0.03588930253760827,0.03823315972848683,0.011600880630891605,0.01253809701092272,0.006740417506150716,0.008815907807692378,0.5725215207209117,0.8164889018063496,0.045987062181078446,0.5130826668244579,0.5057069705068882
315.9,USER_11,NewMedia21,0.0006784940802462805,0.0030649069779561207,0.007937435705601795,0.06734348883148458,0.023939827678145436,0.00864613224458637,0.006972620632647009,0.004329015043884183,0.0010703782922868393,0.577207830694354,0.628068051862289,0.045072707021661516,0.4185838388354866,0.4772377406621429
316.9,USER_11,NewMedia21,0.06845333917647674,0.011604955964354579,0.06978864677826616,0.21346489895152712,0.04209817293929444,0.05742844874005712,0.01918259431968046,0.042319277853957005,0.08107333930440123,0.6467376701807984,0.6060047230422768,0.053244446079623434,0.4199042181024176,0.46720055168350766
318.0,USER_11,NewMedia21,0.003187350927708527,0.01758168742508729,0.006727532030300196,0.025556526363774503,0.02088069377789004,0.010227450873474061,0.01602125229528575,0.004363666965333228,0.0033286098140079784,0.7341919963635882,0.8546484129086055,0.1478771371669808,0.5144025344053139,0.5230683534764121
319.0,USER_11,NewMedia21,0.012464864719707668,0.01836664234717807,0.03589380903394744,0.06935686065947425,0.029448674308487393,0.018805422832332514,0.014431116187206976,0.009571355731675321,0.016003948629198524,0.6071726924131833,0.48731699828944075,0.03433936713328905,0.482115222731801,0.5291873735308711
320.0,USER_11,NewMedia21,0.13485405520913474,0.030811923497837304,0.1263501823622931,0.2182609025983893,0.14205527289639439,0.03607042320721408,0.018904951507158766,0.025618908068452396,0.13627943310411544,0.6178188274287667,0.7749525398437306,0.10343516628389438,0.4739092930419929,0.4627356183035259
321.0,USER_11,NewMedia21,0.005728775491022595,0.007273047058210433,0.03235761713270364,0.016249430177784532,0.014116920658976734,0.004662163543789575,0.018273945115064017,0.0034429159096871923,0.004405654981397119,0.37127214323893976,0.689905799426075,0.04991677965021952,0.4566029294722498,0.5140399445029058
322.0,USER_11,NewMedia21,0.0013329908961806926,0.011464901766637135,0.008632984195267932,0.012498100592615104,0.02947673975711359,0.021944203990103127,0.008998151151271162,0.008356682128023998,0.0036743677503480567,0.1939787648208597,0.887946708193592,0.1244047076882523,0.406429939862701,0.45698609736177764
323.0,USER_11,NewMedia21,0.007949950848460419,0.020842018864974724,0.010877443187131769,0.024245935268196322,0.01988637502656194,0.009866201359116098,0.0033506439420231326,0.010446316748263691,0.009239599215055919,0.21270539414908027,0.8434000847984309,0.09755212149942605,0.42076570599760094,0.44897603659175944
324.0,USER_11,NewMedia21,0.03118930156247902,0.020942988170305904,0.01615542878518657,0.033742972192675885,0.02601266152668022,0.009757144901951429,0.004442285000347054,0.01603084516036414,0.030843722930188163,0.379862330560739,0.665850580278685,0.05883884874117688,0.4125469820108653,0.4846516086251062
324.9,USER_11,NewMedia21,0.0005050852774212311,0.006321981343478034,0.018925932853268494,0.015679607962315757,0.03446437091296904,0.007770272572982626,0.0072502634451686995,0.005987356998945591,0.0015129208637327512,0.4628518638685317,0.6224597391933432,0.0297355279145879,0.41910668369523946,0.504015007951134
326.0,USER_11,NewMedia21,0.0003619587367040157,0.0027750273594246704,0.04514051248480314,0.02152028567087069,0.018707626184261698,0.007906593144438461,0.010518876556219515,0.0032548054789638087,0.0005294418400207455,0.47723965470394997,0.6128438444855616,0.044722536521485626,0.46765272710965605,0.5330400184004654
327.0,USER_11,NewMedia21,0.1360616318311141,3.908489238626296e-05,0.05534578696343402,0.0203996353137821,0.03323350052322015,0.006891004887092486,0.010039311698227502,0.022796014038978463,0.11791701993441633,0.27255378601693653,0.8020998703466463,0.1067322011425936,0.4546104895567128,0.491310468098512
328.0,USER_11,NewMedia21,0.14948410166955253,0.14407342748449634,0.09970892172449265,0.16383338398419692,0.1255848639026209,0.10435680546372851,0.05338945083513696,0.16984639298249088,0.2121834153895386,0.49082864665906034,0.5061795233225073,0.076074120061671,0.5150251906254114,0.5586631259763867
329.0,USER_11,NewMedia21,0.33042890253368257,0.1991961540465892,0.1255260450762181,0.17585663273058805,0.09892669705753818,0.05370348912502641,0.038958334647929985,0.017632877743070853,0.30096757048036443,0.2408574939184234,0.8731561202304262,0.07136690596236463,0.5988169250343539,0.6192104718078087
330.0,USER_11,NewMedia21,0.002050909053510757,0.006351295012767731,0.016354156925091182,0.02927936483817049,0.018964224571701205,0.006914860987097258,0.014349085356234659,0.003920617398234732,0.0015313122433253086,0.5021950213941889,0.5388558031189861,0.022750618375895027,0.5809578173993926,0.6052291526187159
331.0,USER_11,NewMedia21,0.0163441367684084,0.006520662879774871,0.02331548676704386,0.07353555690624525,0.023619079693846048,0.04983539290996708,0.005344624141042548,0.009601676162943235,0.019335087257900476,0.6103144529934625,0.8570417149746884,0.0685125603070724,0.5422800654250174,0.5564398064033806
332.0,USER_11,NewMedia21,0.07694122869992821,0.028623169524206578,0.008142008790797718,0.0744377754140708,0.1284715957613154,0.03859235377914704,0.0798854092391956,0.056851427411649974,0.09460732565431931,0.48214967847428747,0.6847183778713052,0.021749762513942637,0.422712603525627,0.4295752307629368
333.0,USER_11,NewMedia21,0.026537546148310522,0.004328651831778623,0.04301295239876555,0.08328901382768576,0.04565446621521388,0.008864245158915707,0.009673327990812547,0.015150933869283052,0.029113094110528513,0.5561052791428739,0.5360169204512449,0.06188616563071392,0.4257814893694153,0.4816831820481333
334.0,USER_11,NewMedia21,0.0031067886832329685,0.013806738235447391,0.01874473954923782,0.0430785594894393,0.031862302890340276,0.004842788300968558,0.005483445547303394,0.0072187377790098465,0.004837392617332404,0.7529387799305177,0.7456550801340971,0.028392018505567242,0.532239078771251,0.5433635688660958
334.9,USER_11,NewMedia21,0.13646044350943992,0.058536140497159835,0.15446436921350415,0.5028206199665705,0.1325450951619176,0.0688930087994929,0.01070817847384794,0.478584493760179,0.31718003137569356,0.6263316345297746,0.5588690518561141,0.12421319868551976,0.4564274132227414,0.4627045701625381
