time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
344.9,USER_39,NewMedia24,0.0017345936588891973,0.04334559324342733,0.023906296186816434,0.027770964489139616,0.05753659296169417,0.00961978928080623,0.03697656223424159,0.013459822178739866,0.0072936890520143,0.6265202209246464,0.47233050550729866,0.11146951585773687,0.5655465663000813,0.3947069738784463
346.0,USER_39,NewMedia24,0.01504547678645936,0.021146982699904646,0.01041974578776234,0.03248576022674625,0.04941347451468909,0.06543289051763627,0.02945878831173249,0.005793567515692857,0.0171101941701986,0.31410322352064407,0.47941764678713694,0.06809754789078064,0.5681246262802367,0.3898629278393866
346.9,USER_39,NewMedia24,0.004017038393647887,0.027353221631930255,0.016361217853975762,0.03950344752405091,0.08520191010069553,0.02673385249656436,0.024186141443004388,0.01428880831376005,0.008822585868291917,0.5056299185950067,0.4454395868333261,0.1425239821042989,0.5348140934921418,0.3846218031460124
347.9,USER_39,NewMedia24,0.002186900536559489,0.013060890886800163,0.015167750517292343,0.017251246831820784,0.057432783141285165,0.038295923041685755,0.024424260979011465,0.03269080684249637,0.008566911425466811,0.5529184932920139,0.45498833264298266,0.1107296506570227,0.5136104391675979,0.34150160169346405
349.0,USER_39,NewMedia24,0.0031088859642999264,0.03236071379920992,0.00330697605675436,0.031095849344561634,0.09791861310079933,0.032853870819972514,0.03568391332448889,0.016807507178945247,0.007749298485674204,0.696313334998104,0.468768199808956,0.04235193639932163,0.44662685446581163,0.3210718754199777
349.9,USER_39,NewMedia24,0.0005240454507289508,0.026552240839122734,0.017122376588826486,0.020167334368953207,0.06781376518218624,0.02098030233623454,0.05793108140286424,0.015612572209546784,0.005338567187093409,0.29124491369970346,0.5421389505222471,0.04006803327039358,0.44738416036892664,0.19895843082250292
350.9,USER_39,NewMedia24,0.0036332531126659117,0.004239204468056123,0.007256872598285545,0.029460660071403265,0.10749506903353057,0.03721484196060467,0.013810933088410382,0.008078880644667417,0.005540016836949682,0.44650879045277064,0.5230476334689411,0.0363445950990284,0.46268240919843107,0.23112669804252556
351.9,USER_39,NewMedia24,0.00388771594356008,0.05036371066612178,0.00857596807567248,0.022729130896901317,0.03633343714315374,0.018836463582226293,0.031635881212368606,0.011467641534445868,0.007876529843478166,0.6114679205219041,0.6403828382938295,0.07331856232058419,0.4497364058901492,0.2924940303328621
353.0,USER_39,NewMedia24,0.02357432453951396,0.006337011306361531,0.016993053502808157,0.03254026653585153,0.05442229834942386,0.03016032982134677,0.09603020716399632,0.05070445150617819,0.03221316220513754,0.3293871488581773,0.8113684051132759,0.05913508383443241,0.5806627000111365,0.38443843973005704
353.9,USER_39,NewMedia24,0.03134332247389343,0.019610407301457567,0.011188294413242685,0.012672716866977353,0.027457697498183328,0.026165826843792945,0.02408409021328707,0.01960066766991415,0.03328129974708224,0.5636872401964483,0.46733217217189266,0.11235238177324829,0.586691015839967,0.46472391377886585
354.9,USER_39,NewMedia24,0.006716081568366056,0.0812205421604686,0.010098285545373929,0.031327501158259066,0.08195785321291395,0.02788822721026111,0.011837942647208898,0.04820629058577953,0.019038052172732925,0.3648950483128577,0.3480449964147089,0.09326130024194378,0.6333706814251229,0.5016799767944479
355.9,USER_39,NewMedia24,0.001204435953056594,0.03780411388094265,0.01003547147502217,0.022947156133322433,0.03853939582684522,0.017388914338066882,0.034629383950743275,0.030821853866921586,0.007944689499444574,0.3948834942955637,0.27730517633225155,0.12030345878245877,0.6478984133038516,0.506960348132816
356.9,USER_39,NewMedia24,0.0032343480427433216,0.020558507015393,0.003554537392846586,0.036001417164036736,0.041030831516661474,0.029097572148419605,0.011361703575194749,0.003939551227235555,0.004310113711511378,0.7532143946065035,0.2921882551668806,0.07347404158895318,0.5927923131246076,0.45818936233822644
357.9,USER_39,NewMedia24,0.00562616997409369,0.03658357172047405,0.0029448714159030446,0.020766903769111274,0.052683483857572926,0.03391662849289968,0.03496955471646767,0.0295298304312595,0.011642578034475456,0.39904888731422156,0.4229802590800614,0.06294784521937159,0.5968506167661843,0.4294984844288484
359.0,USER_39,NewMedia24,0.009215993905759964,0.010276529083231168,0.006964971918415608,0.017292126563649743,0.03547700612477941,0.019312872194228125,0.01643024798448821,0.017201462301668802,0.011205144509073261,0.5280296220684808,0.44584291830571393,0.04261443466508682,0.5779073222237996,0.38620024079881776
360.0,USER_39,NewMedia24,0.0017204389628596862,0.01560550333741997,0.006876293230860183,0.020140081214400567,0.03314128516557666,0.008465414567109482,0.023301697452120965,0.011781311963912964,0.0034743248634610626,0.8324074451903754,0.44800593836435515,0.07042072990271514,0.5222402513435745,0.36240369652907795
360.9,USER_39,NewMedia24,0.00345181564537854,0.03871407165236344,0.007208838309193024,0.013626577276319734,0.02291601785528911,0.028401282638570773,0.009967003435724734,0.015437066135916385,0.006956525953833799,0.5521591298893023,0.23865013696142998,0.11174584015946307,0.6358332456357837,0.5222001474595153
361.9,USER_39,NewMedia24,0.0052443148789339195,0.030622530990328294,0.010907478569317175,0.038345188455563735,0.04975085643101838,0.009638112688960147,0.03588801578392353,0.006458250092420751,0.0078244255731394,0.8063674057458862,0.821782619258251,0.052713448658479274,0.530503975122268,0.3621351242883943
362.9,USER_39,NewMedia24,0.00023258739157583266,0.012074649230350088,0.021489801950931125,0.02662633199792876,0.039759161216651094,0.018066880439761797,0.0287784467802837,0.015455736994813235,0.00410018197113484,0.38176798429676506,0.9451811297912154,0.040248167798952426,0.5356139374067422,0.2711102009819148
364.0,USER_39,NewMedia24,0.0043557860054450545,0.004838577850429097,0.01604345255690216,0.05939825034747772,0.05353991487594727,0.014768666972056803,0.023845970677279994,0.0007449672699843538,0.005538199246123912,0.6762403736715666,0.6730040145955081,0.14474280163600906,0.44543515735771017,0.14370498718179492
364.9,USER_39,NewMedia24,0.0033556280519052703,0.038261817191118375,0.004215932604197458,0.041683699888262066,0.08146475656597114,0.0244617498854787,0.024866482974453177,0.04707483653663036,0.013103315194786665,0.5640829252615648,0.10510052230212816,0.03509298222060878,0.5461134366536179,0.3806096586588702
365.9,USER_39,NewMedia24,0.004474170735873694,0.042588203242065116,0.008978717114986698,0.04663014743956613,0.03192151977577079,0.02277599633531837,0.019423750722862877,0.06263513034126596,0.016767578299540786,0.467796980675472,0.07160739757111687,0.0259250080023121,0.6111694069221203,0.4274526358188465
366.9,USER_39,NewMedia24,0.01899238509523376,0.06851927530309222,0.0016442506650901567,0.02977407134875862,0.08361881033945812,0.025121392579019696,0.021158621628057286,0.011404160614196574,0.023250015979652677,0.4331728577566284,0.14747521628438878,0.03329015929754385,0.7011732693853411,0.5514752910643007
367.9,USER_39,NewMedia24,0.0021190223351452418,0.04302956000544885,0.016379692580549807,0.030264628130706128,0.08019308626596076,0.022153000458085204,0.022315202231520222,0.013738017976302946,0.007462724998810993,0.5617836742075096,0.21610929569886347,0.06993500103973985,0.7305710432093112,0.6753220384124865
368.9,USER_39,NewMedia24,0.013947201053624101,0.052232665849339326,0.01755099024534437,0.03593328427765514,0.06111803176580505,0.019715987173614294,0.013776916011837942,0.047761924144034476,0.024515967989802104,0.4771949873881857,0.23152184102836249,0.031338825280135534,0.6606210491248071,0.5442889471457166
369.9,USER_39,NewMedia24,0.009010107418057982,0.11017027652908323,0.16065991723322495,0.3207968822391192,0.2577338316204713,0.1090975721484196,0.05987005476749328,0.05310365687442354,0.0462034617229004,0.6458595159119462,0.26146807461472976,0.02211951849631508,0.6479244303205677,0.5283107122159975
371.0,USER_39,NewMedia24,0.006317176498443466,0.006898242746219861,0.008217558380135975,0.0061455863516202,0.08553929201702481,0.007897388914338067,0.026397251420212948,0.007821222791890873,0.0071049625379384215,0.4558360210935281,0.27667870094481894,0.05221608773930438,0.6262176922346675,0.4635757958652559
371.9,USER_39,NewMedia24,0.00363904367013253,0.07946056395586433,0.008790274903931422,0.07921129370724661,0.07308211356794353,0.048612001832340816,0.012926489097526958,0.006241668129217281,0.010439938771423716,0.7381676679411279,0.31840671204727666,0.07239072558461739,0.5922364692287407,0.49480699354199004
372.9,USER_39,NewMedia24,0.027372608539978492,0.0748944285519684,0.022276825302985515,0.06814651295887499,0.09462265130281325,0.023985341273476866,0.01442324046671429,0.04814280966553024,0.04005091677766593,0.353315874887245,0.3601025286685468,0.05302737960245093,0.6408217559390749,0.5051273644809084
373.9,USER_39,NewMedia24,0.029979967888141872,0.0667211551559733,0.013700857227313035,0.03542910091843131,0.026938648396138274,0.03435639028859368,0.023199646222403645,0.014600611657337462,0.0346387371621288,0.7498239568490114,0.3619396075989796,0.08988230593471976,0.6445407027002036,0.5081038313799913
375.0,USER_39,NewMedia24,0.005423500462762051,0.0337774145211824,0.013590008867868755,0.05268034775025209,0.040615592235025436,0.01799358680714613,0.03633023777936524,0.00584584592060404,0.008643250240149189,0.3961990688899815,0.3872527554919642,0.06302721939600246,0.6051728471361936,0.4369447343306391
375.9,USER_39,NewMedia24,0.001461472365047037,0.038261817191118375,0.006562222879101389,0.023873763388112174,0.05795183224333022,0.011543747136967476,0.008878456985406675,0.027268789418850845,0.007272180893909344,0.6793802705837655,0.4010473800107072,0.07653770492222063,0.5455887033627377,0.3467795398510095
376.9,USER_39,NewMedia24,0.020102563640639292,0.006037324615175044,0.007969997044043747,0.017605537841005096,0.006072874493927126,0.004122766834631242,0.0002041024594346362,0.03856465905144568,0.024037638670820063,0.4533149972816626,0.7882000149735213,0.011336518420827535,0.558522942422585,0.32251873632932776
378.0,USER_39,NewMedia24,0.005355943958984838,0.021822639967306906,0.007245787762341117,0.02971956503965334,0.034309145645178035,0.038845625286303254,0.025206653740177568,0.04760322184341124,0.013831563252312202,0.7471482854426129,0.8300533769179289,0.07274670431304597,0.6173375990393277,0.4995987934308875
378.9,USER_39,NewMedia24,0.008743741774593543,0.025751260046315217,0.016601389299438368,0.08701932248657782,0.07614450327000934,0.02070545121392579,0.01877742626798653,0.01020175730123937,0.013343843047397013,0.6107902213810269,0.9366118318650977,0.0350385921313642,0.6706748525828647,0.49180008270210773
379.9,USER_39,NewMedia24,0.0038439650649234086,0.06311401716387413,0.005897132722435708,0.01174610961218761,0.04780442229834942,0.014933577645442052,0.049052624417457565,0.02966986187298588,0.011258157574824913,0.5934953421745477,0.9241734969740342,0.07388652566576728,0.6535097547083529,0.5063415637971229
380.9,USER_39,NewMedia24,0.0034817335256227345,0.024340008173273395,0.002220662134200414,0.01997656228708473,0.049257759784075573,0.02327072835547412,0.014899479538728442,0.017322822884498334,0.006490313907023565,0.618111115616278,0.33606016379506476,0.04720523054829376,0.61156572790778,0.25470597024046904
381.9,USER_39,NewMedia24,0.00018690632711695543,0.009884211960223403,0.006650901566656813,0.023764750769901616,0.03446486037579155,0.02123683005038937,0.011837942647208898,0.018540162884573014,0.0029953896808704323,0.6769628659268083,0.2823047276686236,0.03837160609804682,0.5793175072509396,0.4496633515605635
382.9,USER_39,NewMedia24,0.004427202880866679,0.003389184034872633,0.017299733963937334,0.013027007876161666,0.03674867642478979,0.014970224461749886,0.014593325849576488,0.011105426871846959,0.00600289663391267,0.38268282505554024,0.2988353959936623,0.0707873794486527,0.6375131884645804,0.4693724771099395
383.9,USER_39,NewMedia24,0.003842356576738237,0.029456477319166327,0.037876884422110554,0.027430300057231623,0.04051178241461642,0.009601465872652313,0.02289349253325169,0.012040836902579193,0.009089468787875941,0.7699589032170048,0.3125076194022016,0.05404896859622517,0.6141181700945265,0.4889676772957304
384.9,USER_39,NewMedia24,0.003958489423707636,0.00917586159923716,0.012514779781259238,0.022456599351374923,0.04980276134122288,0.030655061841502518,0.010613327890601081,0.017965100430550007,0.007189783443141064,0.31371598762483066,0.3572036419648499,0.03484594387711779,0.6182055027743071,0.4232274752846127
385.9,USER_39,NewMedia24,0.0009589806559993875,0.020999863778776735,0.010685781850428613,0.031450140353745944,0.03298557043496315,0.010242785158039395,0.002313161206925877,0.006771920521887848,0.0026488356967567816,0.6787179020018533,0.3320192778771549,0.04781257319432113,0.6045488551087892,0.4467120841857625
386.9,USER_39,NewMedia24,0.004421412323400061,0.023261136085002042,0.026389299438368312,0.013422178617174938,0.07995951417004049,0.008648648648648649,0.03394904241929449,0.007042647975892187,0.007769291984757684,0.7783537035566445,0.3211592213529234,0.10127344955136322,0.5204280456695096,0.5055159205527733
387.9,USER_39,NewMedia24,0.0015113354987873607,0.05601961585615039,0.010689476795743422,0.024895756683836152,0.13300633239904494,0.008996793403573065,0.02469639759159098,0.019778040829434237,0.00842695693188245,0.28596421568328007,0.4034503903967699,0.0578095833090029,0.5330086192143991,0.3944423149921468
389.0,USER_39,NewMedia24,0.0013430876346183975,0.016019615856150388,0.003439994088087496,0.01736025945003134,0.082476902314959,0.01445716903344022,0.018029050583392863,0.023319902762166864,0.005298580188926449,0.5398247079227249,0.38190220001992037,0.0659022042164415,0.5390304581362265,0.34742969625040765
389.9,USER_39,NewMedia24,0.0027267091715031224,0.04725786677564364,0.01962754951226722,0.01884555637315019,0.09065192567216859,0.008117269812185066,0.017620845664523592,0.035357005492966685,0.011638336989215325,0.62254700585817,0.14784033428559987,0.04525203087436324,0.6221528754608544,0.4695303794549987
391.0,USER_39,NewMedia24,0.0035048957554892073,0.012505108295872498,0.004655631096659769,0.04206524405199902,0.06944876985362815,0.011049015116811728,0.03115964214035446,0.010310048282841107,0.005585456607593955,0.4177235931481251,0.1261494708066152,0.061302356668897835,0.6312043541540691,0.4762105835064757
391.9,USER_39,NewMedia24,0.004882726734907314,0.06025882032420651,0.023898906296186816,0.0511677976725806,0.023331257136925153,0.015721484196060467,0.017382726128516515,0.02752644727162739,0.013527419720799874,0.569049277200194,0.19020750584654222,0.027582824330745586,0.6260477077594403,0.48848351624909786
392.9,USER_39,NewMedia24,0.009881908014421062,0.02641601961585615,0.02869494531480934,0.1138636797209277,0.042899408284023666,0.03256069628950985,0.021600843623498997,0.07297318491245235,0.026058496737273004,0.21855255386176314,0.23732311981708584,0.10611033802599382,0.6393796117360769,0.41973707447039366
393.9,USER_39,NewMedia24,0.2543801546014504,0.15348317667892658,0.07071386343482117,0.1290573133840242,0.276808886120627,0.11864406779661017,0.12276762934993367,0.40003808855214956,0.3252615134533529,0.3206128741277394,0.24061874198853128,0.0829431718890231,0.6152079222917973,0.4331492128397332
394.9,USER_39,NewMedia24,0.0012790698048485624,0.03596785179130908,0.004138338752586462,0.039803232224129945,0.04180940516972906,0.013705909299129638,0.014627342926148926,0.0031329701228915933,0.003110806698306884,0.5813108876539265,0.20846915234602267,0.054622308491614625,0.5154313549213714,0.3147547221886671
396.0,USER_39,NewMedia24,0.003963314888263151,0.01903827816373791,0.019974874371859297,0.03015561551249557,0.07399044949652236,0.026165826843792945,0.016498282137633092,0.01208751404982132,0.007832301800051074,0.722386606830581,0.21955146923430605,0.10005966088139823,0.4001425990785219,0.20146825839263807
396.9,USER_39,NewMedia24,0.005875485642795308,0.025119193570358262,0.00908217558380136,0.05650941596489794,0.0344389079206893,0.008630325240494731,0.010239140048304248,0.009617359417767936,0.008455735453290491,0.5590163816474482,0.2704342300297813,0.07442462655075838,0.41558351510753755,0.21710332348306013
397.9,USER_39,NewMedia24,0.0014650110390544149,0.047399536847840894,0.011472805202483003,0.07209822036900772,0.04788227966365618,0.0231424644983967,0.011021532809470354,0.026223221320627193,0.009181862988185963,0.3313500607808043,0.29320777402362536,0.02750523955189616,0.5316063715975545,0.2814581992483358
398.9,USER_39,NewMedia24,0.013307344453562785,0.04069200381419425,0.01744014188590009,0.016229253536096805,0.059924218831101425,0.045020613834173155,0.028030071095690036,0.01150498325223957,0.01747340940354848,0.7116943878599593,0.30193289643378396,0.04412373961581854,0.5481616985197734,0.41995756597071354
399.9,USER_39,NewMedia24,0.0012755311308411846,0.09628116060482222,0.008199083653561928,0.04342790177963099,0.05777016505761445,0.06590929912963811,0.08630132326427867,0.0016635735277094217,0.00832335425481351,0.3502909549693181,0.36563493834071037,0.03181852262099033,0.572476992468729,0.3584969758669898
400.9,USER_39,NewMedia24,0.4732432815861238,0.05874404032148209,0.08985368016553355,0.3828114354236503,0.6413111180317658,0.23602382043060008,0.2518284178657686,0.21195159019705226,0.5101286763425105,0.6684868878395631,0.36681268976223885,0.04455365735835159,0.5992953753929714,0.4310820832709582
401.9,USER_39,NewMedia24,0.005410954254917711,0.005029287563002316,0.03561188294413243,0.03676450549151064,0.03547700612477941,0.09467704993128721,0.025444773276184645,0.011751438589678002,0.010553841129838691,0.3729698450873568,0.41372576620667395,0.039798405817672924,0.5713314598024739,0.3518631813403955
403.0,USER_39,NewMedia24,0.004919078567892195,0.011273668437542569,0.011373041678983151,0.0245142125200992,0.10165576663552373,0.028254695373339443,0.05160390516039052,0.010672262945440016,0.007910458205559223,0.7064026594733045,0.41235317488465884,0.03568694762819158,0.5442701587969118,0.3550647117384479
403.9,USER_39,NewMedia24,0.008712858801438246,0.03387004495300368,0.018012858409695538,0.01534352601313602,0.08481262327416174,0.02554283096655978,0.020716399632615574,0.030988024511103558,0.01585938875026393,0.5485280945777822,0.46316288958418106,0.023884124705126686,0.5713237164649841,0.38513438036663283
404.9,USER_39,NewMedia24,0.0037931368382719817,0.013692957362757118,0.01912134200413834,0.03905377047393236,0.009887885393958268,0.0249015116811727,0.0068034153144878725,0.03200558632098194,0.0098789090698691,0.6280987315094732,0.4691129464110152,0.02144211116212796,0.48485332601525216,0.2846920495536071
405.9,USER_39,NewMedia24,0.04497622493613498,0.011649639013758343,0.013482855453739284,0.040770719210748645,0.034049621094155505,0.015794777828676134,0.015885974759329183,0.038648677916481515,0.04941211539399462,0.2790090896318333,0.7920755733105896,0.03065917350220677,0.5477096850804226,0.298475126957937
407.0,USER_39,NewMedia24,0.0036297144386585336,0.02275984198338101,0.011247413538279634,0.03856321369198485,0.08502024291497975,0.028181401740723776,0.023199646222403645,0.007888437883919536,0.006736900395719816,0.5421519459020299,0.8991035902945798,0.044445263674311,0.68394220558576,0.49914228452465753
407.9,USER_39,NewMedia24,0.012076207596632341,0.038141942514643784,0.023363139225539464,0.07301120104652113,0.04180940516972906,0.0321759047182776,0.062115181821274276,0.037250230585107375,0.021977096538004462,0.4985952079884506,0.8944603758865067,0.06441787011080626,0.6981912316668085,0.5178556997146885
408.9,USER_39,NewMedia24,0.003569556980533111,0.039444217409072335,0.0049697014484185635,0.03692802441882648,0.0538513443371743,0.026972056802565276,0.023471782834983163,0.019109624080926972,0.008496025383261746,0.4120382275201527,0.5796170960501524,0.11199952707056422,0.6185182066698356,0.43850476690204937
409.9,USER_39,NewMedia6,0.005126251846142314,0.051764064841302276,0.010685781850428613,0.02758019240727114,0.01756981210422506,0.02532295006871278,0.018471272578834574,0.02752271309984802,0.011777382687386798,0.3541672613319132,0.18124174340933213,0.04870175903476256,0.7229720998846402,0.571593738324927
410.9,USER_39,NewMedia6,0.0005349831703881186,0.03642555510148481,0.011066361217853976,0.03011473578066661,0.05514896709228693,0.03147961520842877,0.04374596047215702,0.019133896197492877,0.006093170311592624,0.27947045777409874,0.06655086905178881,0.044972273069968864,0.7844452773387415,0.7138460047065548
411.9,USER_39,NewMedia6,0.004406292534459446,0.04137855877945784,0.007925657700266035,0.055010492464502764,0.02504411917367383,0.01810352725606963,0.01500153076844576,0.012242482178665182,0.00836334125298047,0.3982964955318699,0.05767140209325139,0.05969508547494646,0.7852343799009313,0.7440462600509052
412.9,USER_39,NewMedia6,0.077776837705794,0.12791717749625392,0.026441028672775643,0.21305153571525903,0.11883629191321499,0.09524507558405863,0.11606626526516312,0.2785953539434721,0.13378195514004082,0.2755726223710012,0.16206198014656512,0.09074883110705115,0.7463755304774634,0.5715570866594505
414.0,USER_39,NewMedia6,0.004912644615151509,0.01837896744312764,0.006262932308601833,0.06047474995230698,0.03513962420845012,0.024223545579477784,0.008980508215123991,0.01861484632016042,0.008745944121805243,0.3097466224948955,0.1714492478239249,0.14601327855127233,0.6761843664631879,0.4685800361054218
414.9,USER_39,NewMedia6,0.0008119648358746911,0.036997684239204465,0.0049918711203074196,0.009702123020739651,0.061507318592338836,0.014658726523133303,0.038745450216008434,0.030319607762596294,0.007000451065456595,0.3928684730946086,0.1834798016347164,0.07332577052092408,0.6570189998338235,0.4730234884663801
415.9,USER_39,NewMedia6,0.004460981132755285,0.003808745402533715,0.013109665976943541,0.01280898263974055,0.053955154157583306,0.013046266605588639,0.024220158519576828,0.023870693099623967,0.00803556904073312,0.5380967117279464,0.18543681415916194,0.1048632937014621,0.6173793691344188,0.43792371378518113
416.9,USER_39,NewMedia6,0.005952693075683551,0.04331834899877401,0.021785397576115872,0.011146540212029543,0.10586006436208865,0.009601465872652313,0.00374187842296833,0.019638009387707853,0.011990949609414879,0.2519703078258396,0.21662318130547234,0.047346692842264254,0.5828899863515766,0.3253639885192124
417.9,USER_39,NewMedia6,0.006925506730075416,0.0714398583299278,0.002102423884126515,0.02456871882920448,0.03186961486556628,0.008886852954649565,0.011089566962615233,0.007655052147708899,0.010400860568669642,0.3345203605137427,0.23303752996777835,0.04249299817717102,0.5464683465524508,0.28130688078040067
418.9,USER_39,NewMedia6,0.0017143267077560334,0.012510557144803161,0.007888708247117942,0.029583299266890142,0.026808886120627012,0.011763628034814476,0.008912474061979113,0.009001221074171855,0.002990845703806005,0.4276016125454236,0.23228504148904075,0.049635322061421246,0.44141058933541844,0.2388120310640172
419.9,USER_39,NewMedia6,0.48853550046018845,1.0,1.0,0.63995857520508,0.7886691581023565,0.2946404031149794,0.42177773242167566,0.40471140453403137,0.6926714434973114,0.6141374379211131,0.25005644165886587,0.06783369641454762,0.4587744883164719,0.280815635868266
421.0,USER_39,NewMedia6,0.027267735110305294,0.09012941016210325,0.01648684599467928,0.1876107159403701,0.21174608117927957,0.02808978469995419,0.13756505765894478,0.1471207668495166,0.06157088922298901,0.5667383459659533,0.24845902311750165,0.13355145975309626,0.5117329276815961,0.35028363525831907
421.9,USER_39,NewMedia6,0.29322707445916996,0.03783135812559597,0.10240910434525569,0.16928296950372004,0.09213121561299699,0.049344938158497484,0.017824948123958226,0.06061867758040605,0.29959925151609795,0.6259780961978655,0.2642281296320731,0.2153956474471263,0.5317071189250109,0.3769955090200704
423.0,USER_39,NewMedia6,0.02809835840912798,0.05538210053126277,0.03903340230564588,0.02767557844820538,0.06968234194954842,0.034704535043518094,0.03918767221145015,0.026120531596694512,0.036657171774147373,0.288689789842988,0.30683750808727267,0.03175892956032196,0.5235759951831628,0.24510551145394213
423.9,USER_39,NewMedia6,0.0019385499607689732,0.03616945920174363,0.008450339934968963,0.06984983511841496,0.06968234194954842,0.025671094823637195,0.035922032860495966,0.021506962363282634,0.008458461839529146,0.5399709377110218,0.29570033361033127,0.05012379152270784,0.4976523864530601,0.30506744560782983
424.9,USER_39,NewMedia6,8.911024545851403e-05,0.021626481405803023,0.002335205438959503,0.04804731147630338,0.07017543859649122,0.018561612459917543,0.028268190631697113,0.004042240951168235,0.0019087732988637331,0.5817208316403085,0.3177810226918977,0.06033623168159419,0.5118185175571448,0.33424067678838476
425.9,USER_39,NewMedia6,0.004589660187569024,0.03598964718703174,0.015104936446940585,0.0195405118142425,0.0727706841067165,0.016014658726523134,0.01976392148858727,0.01602893236294656,0.00921579135026702,0.2915659669641539,0.3755221826796809,0.05817352473090923,0.5290781212528741,0.28475438795954683
426.9,USER_39,NewMedia6,0.0012230944160045861,0.01342596376515461,0.024124297960390187,0.013572070967214455,0.10461434651718053,0.03794777828676134,0.017620845664523592,0.017225734418234707,0.006307343097229295,0.5993923374984171,0.37381432712483176,0.071389194972209,0.474981200266032,0.28296151650127893
428.0,USER_39,NewMedia6,0.0010625672951244472,0.016324751396267538,0.006166863730416789,0.024773117488349275,0.05738087823108066,0.04721942281264315,0.038133142837704526,0.002748350429616463,0.0025297834976687884,0.7764277667360193,0.3940662420672448,0.050135486593443745,0.42254968151900096,0.2704416875827415
428.9,USER_39,NewMedia6,0.0014553601099433844,0.004724152022885166,0.016191250369494533,0.011841495653121849,0.08507214782518427,0.017956939990838295,0.04578698506650338,0.01802111300724056,0.005174681080969733,0.29238549686442694,0.4467377248303909,0.03518380401911596,0.4712379435499085,0.1635719263935632
429.9,USER_39,NewMedia6,0.000779473374534222,0.02182808881623757,0.01037171149866982,0.016242880113373125,0.028911034983909477,0.010590929912963811,0.03408511072558424,0.014232795737069497,0.003613673493436831,0.3031109366759721,0.4937086930416194,0.07095774245189987,0.47561617815519297,0.19850927053528147
430.9,USER_39,NewMedia6,0.00755860767975901,0.0014766380602097807,0.003173958025421224,0.021775270487558934,0.11333437143153742,0.01440219880897847,0.012960506174099398,0.004309234233393204,0.007649028058452509,0.48060657360868814,0.4856632825389522,0.10464324747442541,0.4674470457237669,0.19455694410932006
432.0,USER_39,NewMedia6,0.06847109015930146,0.3671270944013077,0.23060153709725095,0.30847845638132615,0.20372677255268348,0.04976637654603756,0.09620029254685852,0.08769702423850902,0.12626682293908678,0.6802277549041486,0.5012511949439126,0.11509087069961836,0.40205680437328045,0.22476991631663285
432.9,USER_39,NewMedia6,0.0010603154116652067,0.042827952595014304,0.005076854862548034,0.009838388793502848,0.043807744212602515,0.02728355474118186,0.030241181072898596,0.009454922945365332,0.00410957285706799,0.47897022351453544,0.5428744341111079,0.053568974907608716,0.43924880684132583,0.22369732248432542
433.9,USER_39,NewMedia6,0.0008663317365334957,0.0064841302274894425,0.0010050251256281408,0.027961736571008096,0.0922869303436105,0.027411818598259276,0.011565806034629384,0.024421483437081073,0.004805407211533947,0.2911610823666436,0.5829622544124565,0.05162457455842563,0.4849251693286043,0.2218376397143787
434.9,USER_39,NewMedia6,0.006007703371616425,0.043323797847704675,0.008232338161395212,0.0007085820183686262,0.036852486245198796,0.01222171323866239,0.006735381161342994,0.005252112607684179,0.00763024628658621,0.43789109283562183,0.5888943814757142,0.041484098068134516,0.5199422390212873,0.31721595931282126
435.9,USER_39,NewMedia6,0.0015566948656092036,0.016450074921672796,0.010574933490984333,0.02914724879404791,0.03311533271047441,0.006193311956023821,0.010919481579753035,0.005926130613860499,0.0027724318729092025,0.4416524890500846,0.6446396370039251,0.08398367724284905,0.5203693904037767,0.34948532629481993
436.9,USER_39,NewMedia6,0.0004465163202036732,0.01848794442174091,0.01799438368312149,0.02454146567465184,0.031116993667600956,0.010700870361887311,0.017314691975371638,0.027494706811502744,0.0059538216816168565,0.670983809093297,0.6707250112626728,0.05405687390404175,0.5190958657770731,0.30802442354363085
437.9,USER_39,NewMedia6,0.00382852357834576,0.0064350905871134725,0.013604788649127992,0.01331316599896438,0.05356586733104952,0.021016949152542375,0.01547776984045991,0.014460580215611078,0.006160421172146147,0.6937153292054071,0.7270818302736767,0.08920543369007038,0.5437711079118155,0.36914977167575574
439.0,USER_39,NewMedia6,0.001067071062042928,0.014297779594060755,0.026067839195979898,0.015261766549478101,0.10355029585798817,0.006981218506642235,0.015307684457597713,0.035872321198519776,0.008886201547193898,0.6231197892467479,0.8366045179446489,0.044241090839299155,0.5644075051966243,0.47739668015947295
439.9,USER_39,NewMedia6,0.00021875439318335576,0.012298052036507287,0.0037799290570499555,0.02056250510996648,0.0830219038721063,0.019642693540998627,0.016906487056502363,0.009421315399351001,0.0019590599783767277,0.45937799781212885,0.7448715635140486,0.031255877574077065,0.5649058656068255,0.3616489620543403
440.9,USER_39,NewMedia6,0.0017915341406442768,0.0409971393543114,0.009148684599467927,0.01951325865968986,0.05852278625557978,0.012386623912047642,0.009320678980848386,0.008060209785770565,0.0047581498500639035,0.5230888193863277,0.5768745606287865,0.05143870090086219,0.3427493602220705,0.03266740396743209
