media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.3607979340275702,0.39949091687214944,1,0.7663220354844188,0.44740493630716865
NewMedia8,0.3557555505075262,0.4041861263650817,1,0.7779065475303357,0.4706349386384774
NewMedia8,0.3555732236582537,0.4039024730093879,1,0.7792227428852666,0.48160220219853617
NewMedia8,0.3816160734567975,0.41123764926013745,1,0.7952900308816342,0.46759193842721114
NewMedia8,0.3816907975753518,0.4107574291053224,1,0.797879097188766,0.4934839510026131
NewMedia8,0.39904173790365965,0.40736602977364955,1,0.7981329781887627,0.5017044791465387
NewMedia8,0.397361939718559,0.40926202851960314,1,0.7959346979942534,0.4780363656836816
NewMedia8,0.3996753984290001,0.40671910106768117,1,0.8218374918983367,0.4933057548343226
NewMedia8,0.4132034528520701,0.4056442041408413,1,0.8238993002242471,0.48322099959851195
NewMedia8,0.41278798675290823,0.4230391217693997,1,0.8282538359426176,0.4928416795371491
NewMedia8,0.4107554907282313,0.42799310274471936,1,0.7899910231837544,0.47161747732713394
NewMedia8,0.3967970253822885,0.5368289047745826,1,0.786940118743523,0.47993994898451414
NewMedia8,0.39664757714517995,0.5365178813582516,1,0.7908739745113873,0.4772161713569337
NewMedia8,0.3818671464951399,0.5437336246171302,1,0.794157964238305,0.48373290362183713
NewMedia8,0.3817505768701952,0.5440471362207917,1,0.8061917503405298,0.48422594946170816
NewMedia8,0.3809734460372305,0.5447662223593489,1,0.8057806017586242,0.4857734137329665
NewMedia8,0.38179840030607,0.5525219022689779,0,0.8150762856083266,0.48276266374847665
NewMedia8,0.311865592233474,0.5409070438095142,0,0.8539114137272503,0.46761790259283625
NewMedia8,0.3000412477134419,0.5543109089597137,1,0.8393713109271076,0.46012901730552636
NewMedia8,0.28452254277208544,0.5552315382720533,0,0.7983994232655508,0.44898820379628895
NewMedia8,0.2832851113688263,0.5541616177198748,1,0.7806164889210836,0.4415291089726963
NewMedia8,0.28512930261474634,0.5540372083533425,1,0.7636610506687554,0.42924778532499896
NewMedia8,0.29203381116916344,0.5479884249525377,0,0.759556929998163,0.4301969805588527
NewMedia8,0.29966463815592825,0.5507179664542583,1,0.739843893512084,0.41651003897631217
NewMedia8,0.3012607453282481,0.5474907874864082,1,0.7257396342034028,0.4113387971048042
NewMedia8,0.3017150679690582,0.5467766777225124,1,0.7224539115003761,0.42653712643373437
NewMedia8,0.29056324051601484,0.40922470570964337,1,0.7090398099271802,0.4223402240406855
NewMedia8,0.29276311856625337,0.4175252986446843,1,0.7221086160106197,0.4194743267696833
NewMedia8,0.2920487559928743,0.4174207947767971,1,0.7043226489579614,0.4053878103435223
NewMedia8,0.29389294723879433,0.3915884339100122,1,0.6915605796458489,0.40254897046617155
NewMedia8,0.2930978826173766,0.3962836434029445,1,0.7008805251610801,0.40442686290838553
NewMedia8,0.29331308807881296,0.39435032184703117,1,0.7143145559595315,0.3902687400465004
NewMedia8,0.2936478521299362,0.3951440536055078,1,0.6962478467771842,0.4195470264334337
NewMedia8,0.29393479274518475,0.3949474868063866,1,0.714759064331539,0.4186604185040869
NewMedia8,0.2948763166389689,0.4245121286691432,1,0.7285461890122382,0.4196735675774805
NewMedia8,0.29221016008895156,0.4124046091182112,0,0.7114776740687853,0.4371870805591533
NewMedia8,0.3750642627419567,0.4317900766112879,0,0.7309472274115228,0.43911416826255184
NewMedia8,0.3842104948530027,0.4322379503308045,1,0.7244645970310652,0.4517655495971591
NewMedia8,0.3956851304982006,0.4224245394987297,1,0.7576896482405092,0.461171410228624
NewMedia8,0.39175464186224457,0.42253650792860886,1,0.7426478488567557,0.4422334211286541
NewMedia8,0.3547931038605468,0.4361145461919536,1,0.7528022223685623,0.4647235813931496
NewMedia8,0.3541803660884016,0.43582591646159846,1,0.7426911732594853,0.4599002593410185
NewMedia8,0.35476022524838297,0.4339075240296691,1,0.752612461484606,0.46401489632508663
NewMedia8,0.3544463839504549,0.434049350707516,1,0.746634127151923,0.4682541613041554
NewMedia8,0.36129709113951286,0.42591048994896724,1,0.7559753016244918,0.4644527341496285
NewMedia8,0.36112373118446695,0.42549993903941036,1,0.7741004987505242,0.45867830371459745
NewMedia8,0.379730036704487,0.434226012007992,0,0.7657757147659962,0.4603509425948697
NewMedia8,0.38212419746296666,0.42934170027793045,1,0.7670208581004502,0.4696373680644589
NewMedia8,0.3819747492258581,0.4316606908700942,1,0.7765621913136305,0.4756222448945568
NewMedia8,0.3857169330830573,0.43834396204021403,1,0.7922412926615394,0.46260135248705275
NewMedia8,0.39251981683624054,0.44463409961209155,1,0.8034077242211138,0.4717800949960494
NewMedia8,0.3986382276634664,0.44043652758528873,1,0.8339726571029492,0.47476515412192066
NewMedia8,0.418747982448799,0.4561792888262971,1,0.8367952419407946,0.47714975775433466
NewMedia8,0.4215516313769562,0.44264354974757336,1,0.8086031865964696,0.48874890711360747
NewMedia8,0.41683205604906676,0.44158358194471736,1,0.8131288537056227,0.48187714904715606
NewMedia8,0.41526583852416876,0.44144921982886237,1,0.7946696254345438,0.47123156783384246
NewMedia8,0.43005224710369316,0.4221209806443907,1,0.826458039449468,0.47928893169483955
NewMedia8,0.4332265276598797,0.42149893381172876,1,0.8381426308656907,0.49737474954829186
NewMedia8,0.35945887782307717,0.41601745712231175,1,0.8102321841391095,0.48511037093500237
NewMedia8,0.35947681161153017,0.41218067225845295,1,0.8013836081255783,0.49032042240144474
NewMedia8,0.3588909745220645,0.415987598874344,1,0.7931675683919021,0.4864036596901409
NewMedia8,0.35939610956349155,0.41575619745259373,1,0.826396952041619,0.4742382182132336
NewMedia8,0.35880728350928365,0.4207176429899054,1,0.8259931686081775,0.4811936082236985
NewMedia8,0.29388696930931,0.5435445223800008,1,0.8613809740018924,0.47309880130279985
NewMedia8,0.29179768295453185,0.5464905361794878,1,0.8623601055035854,0.47000168630423056
NewMedia8,0.2987858825217297,0.5029572106424747,0,0.7820474939432484,0.46808498426708217
NewMedia8,0.30262371325067844,0.49105372245265594,1,0.7842726352674502,0.4597431078122348
NewMedia8,0.3009229923123827,0.4902774080054938,1,0.7596045868411657,0.4538052397872687
NewMedia8,0.27593823603256773,0.47691833022724606,1,0.7282264549200925,0.44882749927641974
NewMedia8,0.2765928193111034,0.4762738897086083,1,0.7307366708142561,0.4443381583863298
NewMedia8,0.34599359165959276,0.46645301431454167,0,0.7262131699252393,0.4433181766377718
NewMedia8,0.3336043328032902,0.4686849183501327,1,0.6992103694358469,0.4348079430668709
NewMedia8,0.296651761695819,0.4757588349311642,1,0.7054716121183553,0.43428783983334834
NewMedia8,0.29628710799727404,0.46882425684064893,1,0.7088361852343502,0.44200794284822525
NewMedia8,0.29699848160591097,0.4689212961465442,1,0.7019502046644785,0.44711741733624605
NewMedia8,0.2972405877500269,0.46852567436097126,1,0.7092009767053351,0.4438943078076432
NewMedia8,0.29768893246135264,0.45732634318572574,0,0.7132431434800239,0.43452889661315225
NewMedia8,0.417444793821212,0.4168012361314658,0,0.76665693311752,0.4699120416060722
NewMedia8,0.4144080056431654,0.429005794988293,1,0.7754067294928272,0.4483278940683907
NewMedia8,0.4132632321469136,0.4295531962010355,1,0.7789134066497758,0.4569119205310683
NewMedia8,0.41257278129147185,0.4296303300082856,1,0.7783748843238447,0.4652628161171328
NewMedia8,0.41142501883047783,0.43163332080945704,1,0.7957973596376,0.470213772541337
NewMedia8,0.39706902117382625,0.48055854829198374,1,0.729850686778432,0.4392866249837041
NewMedia8,0.39897896964407403,0.47655505487697153,1,0.7493787280648548,0.45293803665538906
NewMedia8,0.39066068076660965,0.47576381130582557,1,0.7380658600240537,0.4412429565368067
NewMedia8,0.41204074556736525,0.43843353678411734,1,0.7909636560250379,0.4639503958715337
NewMedia8,0.4149968316973733,0.4375975058410197,1,0.7788358559688895,0.46188474151579895
NewMedia8,0.3205903803158738,0.5106282921828619,1,0.7165284329390235,0.4045258000447677
NewMedia8,0.3193021365119977,0.5072667510991566,1,0.7071504327241345,0.4166598112159183
NewMedia8,0.32026458315897705,0.5095011433220783,1,0.7301262299797935,0.40750949263560604
NewMedia8,0.3000561925371528,0.5491230383753132,1,0.7845828379909954,0.4355658233961183
NewMedia8,0.2999844573833407,0.5522357607259535,1,0.8010634407894052,0.4554964635439884
NewMedia8,0.30125177843402157,0.5500013685030317,1,0.8208596601287255,0.4665921813971399
NewMedia8,0.30166724453318344,0.5491628493726035,1,0.8207474499256553,0.46176202666984434
NewMedia8,0.30210662235028274,0.5481202988810621,1,0.8148440668096949,0.4543728984399363
NewMedia8,0.322350880549013,0.5049079495097026,0,0.7304507297562396,0.44154878707717016
NewMedia8,0.31985808395404164,0.5038430053321854,1,0.732450150942219,0.43166409257017635
NewMedia8,0.308562786193374,0.4971696869113881,0,0.6999802440723552,0.43013220679829317
NewMedia8,0.29490620628639064,0.4796304544176521,1,0.7108373393964391,0.42733299643689654
NewMedia8,0.2909846845446611,0.4634796304544176,1,0.6884836805639798,0.4206377946966962
NewMedia8,0.283210387250272,0.4817528782106946,0,0.7050002426166553,0.4289922432738462
NewMedia8,0.28241233366411206,0.4610387186830522,0,0.684184166837076,0.4412301111074973
NewMedia8,0.2813123946389928,0.46319100072406244,1,0.7034305995057551,0.42455073110990793
NewMedia8,0.29990973326478637,0.4940942873707075,1,0.687352480408705,0.42966403189602087
NewMedia8,0.30498200643225215,0.5056568938962277,0,0.7526596850835814,0.43619087652016775
NewMedia8,0.31292368575220286,0.5158286037039156,1,0.7566550615033221,0.4354130447794398
NewMedia8,0.3600865604189333,0.512745739601243,0,0.7346731260462842,0.4128695896486611
NewMedia8,0.3738686768450879,0.504298343613694,1,0.7291042073193977,0.45270681892782205
NewMedia8,0.4060568381535371,0.439269567727215,1,0.7646367162182302,0.45911914791621167
NewMedia8,0.4112516588754319,0.4258159388304026,0,0.7616490654059842,0.454978820073525
NewMedia8,0.41620138448846855,0.4280727247393001,1,0.740270205634945,0.4487722912610904
NewMedia8,0.42249913320022475,0.4151764498045528,1,0.7671131390782646,0.44188686784431014
NewMedia8,0.4189093865448763,0.42997121167258434,1,0.7529837516160002,0.44923308687418506
NewMedia8,0.418452074939324,0.43374330366584635,1,0.7551517047285986,0.4571442314866616
NewMedia8,0.19091414497674583,0.3850668949163844,0,0.2059897719750035,0.13413388599654158
NewMedia8,0.4257810164871295,0.42039169044959046,0,0.7696151233359095,0.44946539782977835
NewMedia8,0.42052043854090687,0.4378587655107377,1,0.7704699138017683,0.4465494853765719
NewMedia8,0.385728888942026,0.48500493905185127,0,0.3079095629087657,0.2775541974626724
NewMedia8,0.19091414497674583,0.3850668949163844,0,0.170174787970373,0.15298496346841894
NewMedia8,0.40951507036023,0.42713218992831525,1,0.7727708728307472,0.4491185712384278
NewMedia8,0.32254217429251203,0.5348781659073547,1,0.7666547668973834,0.4416649425549668
NewMedia8,0.3208832988606066,0.5392573756092948,1,0.7650275023308528,0.43151869324267556
NewMedia8,0.32152592628017357,0.5400710128664166,1,0.7713086742386169,0.4385631813372857
NewMedia8,0.3252800659963415,0.5477968345280778,1,0.78414439503537,0.4514452337854469
NewMedia8,0.3264039167393981,0.5269308955732658,0,0.7229404445430314,0.4500491815958341
NewMedia8,0.3316555277913941,0.4607326716413825,1,0.7236080735890975,0.43979552262995675
NewMedia8,0.3310427900192489,0.4634771422670869,1,0.6975059874324573,0.4326720488104449
NewMedia8,0.34519553807343284,0.403837780138791,1,0.7372457290803789,0.4275024467809764
NewMedia8,0.34425700314439084,0.4095556346246195,1,0.7364134673039396,0.4353701355794068
NewMedia8,0.38438983273753297,0.4155098669068596,1,0.7215588293399787,0.4304629082762554
NewMedia8,0.38523272079482546,0.4165797874590381,1,0.7429060622970252,0.44197432608641585
NewMedia8,0.3862549467366483,0.4183837232737577,1,0.7540153056449964,0.4346568042922319
NewMedia8,0.35864886837794857,0.42805033105332424,1,0.6979526620246014,0.42675194574090664
NewMedia8,0.317395177006492,0.46300438667426386,1,0.7133787488605682,0.43463466642469883
NewMedia8,0.31607106562570986,0.4608023408866406,1,0.7048052828043713,0.44212710470309424
NewMedia8,0.29138221685536997,0.4615040097138832,1,0.7181245039355887,0.4579379150337712
NewMedia8,0.29202783323967907,0.46727909250831673,1,0.7181630626540182,0.4561288959572154
NewMedia8,0.2893258091127557,0.4721161286790959,1,0.7211212528724079,0.45883053571726284
NewMedia8,0.4013970421204911,0.4700409804453357,0,0.7168217391455042,0.4467919086914088
NewMedia8,0.40306189548188087,0.4673064625689538,1,0.7353810467868889,0.44272619366151855
NewMedia8,0.4025119259693212,0.47080983033050583,1,0.7347142842288775,0.4462537671954519
NewMedia8,0.40238041152066567,0.47066053909066696,1,0.7403837155700972,0.4386241287997531
NewMedia8,0.3941816812328881,0.4658732666665007,1,0.7240751106505247,0.4397665520872593
NewMedia8,0.38628483638406996,0.4691551857556251,1,0.7530478717320404,0.4409652766181209
NewMedia8,0.2789481235279348,0.47124775130069985,1,0.7355417803210165,0.4593711369762789
NewMedia8,0.279611673700697,0.47044157860556995,1,0.7483380759112854,0.4552196035463224
NewMedia8,0.2795040709699788,0.4711208537468368,1,0.7223469002256334,0.4448973445217933
NewMedia8,0.2836647098910821,0.4797673047208378,1,0.700570755681562,0.43954954632403437
NewMedia8,0.28308485073110073,0.4741937651001868,1,0.6904999982670238,0.4387421974265958
NewMedia8,0.28237347712246386,0.4551168328361105,1,0.6950434283812963,0.44298282894069757
NewMedia8,0.28623223060460773,0.45805289388627485,1,0.6865878047005244,0.43995376738676684
NewMedia8,0.30028335385755783,0.4707302083359251,1,0.698758062671348,0.438791665994787
NewMedia8,0.29371062038952184,0.46119049811022167,0,0.6858634206868823,0.44650083672940066
NewMedia8,0.2878492605301228,0.4686948710994553,1,0.692414503623653,0.42721547442406693
NewMedia8,0.278951112492677,0.46411909459839407,1,0.6771924747245434,0.430004025812207
NewMedia8,0.2798268791621334,0.4656393770574198,1,0.6745462202058082,0.4364712895089192
NewMedia8,0.30836850348513284,0.5505587224650969,0,0.7315663331265315,0.43264307826774734
NewMedia8,0.3123139369447998,0.5515564855846866,1,0.7249281681402739,0.425213773907872
NewMedia8,0.3125590320536579,0.5542287987778023,1,0.7283737578893738,0.4298004120923045
NewMedia8,0.3084850731100776,0.5519172727476306,1,0.7204991144492081,0.41671529253825407
NewMedia8,0.30922035843665185,0.5580083553330563,1,0.7073466922685003,0.40871696299067833
NewMedia8,0.32094905608493435,0.540703012448401,1,0.7114087882684449,0.41296798017103004
NewMedia8,0.3253099556437632,0.5455151667458739,1,0.6748169977228693,0.39713831165689906
NewMedia8,0.32466433925945404,0.5338132217298375,1,0.6508780989945272,0.3663221267439379
NewMedia8,0.3239230760033954,0.5367293772813566,1,0.6320952374350567,0.360102752502194
NewMedia8,0.32049473344412427,0.5250398732019735,0,0.6204167114352162,0.36719889562104774
NewMedia8,0.3019541851484319,0.4335143904314267,1,0.6489583947095705,0.3786165691279511
NewMedia8,0.2966218720483973,0.42449719954515924,1,0.6381216618547697,0.3688592356860238
NewMedia8,0.2933728673736564,0.421200351332051,1,0.6312218174760243,0.3713807661287347
NewMedia8,0.29561757989502757,0.3932007793002719,1,0.5984148467529226,0.3193630634873045
NewMedia8,0.2939527265336378,0.3867812559872007,1,0.6197404175086043,0.32442306940713417
NewMedia8,0.294843438026805,0.3868384842958056,1,0.6229165294727247,0.32968204282775454
NewMedia8,0.28284274458698483,0.4096999494897971,1,0.6233055826092381,0.3308687418503267
NewMedia8,0.2832821224040841,0.4136263090975593,1,0.6209699640580755,0.33609081882505865
NewMedia8,0.29794598342917944,0.3880377905891778,1,0.6497170050013691,0.37615653276172084
NewMedia8,0.30089908059444526,0.3849474619245133,1,0.6650958682383604,0.385935457457168
NewMedia8,0.30038198969404956,0.40183976571228086,1,0.6693095996478593,0.38998313422462394
NewMedia8,0.3001279276909649,0.40498483449821965,1,0.6781469113166806,0.40308574542709547
NewMedia8,0.3115965854066785,0.3939596764361195,1,0.6951032160570635,0.41050247766466813
NewMedia8,0.3120658528711995,0.39117788300045525,1,0.7171640019270694,0.4403951582023942
NewMedia8,0.2740492103155151,0.39365860576911105,1,0.7329600791623486,0.43143916090376067
NewMedia8,0.2709825324900467,0.39029955287273665,1,0.7529586234624169,0.42861863259585076
NewMedia8,0.27773161487787085,0.404847984195034,1,0.742143552808981,0.44445513378514623
NewMedia8,0.26933561291711,0.40030455412927124,1,0.7641172566295,0.45174614479969194
NewMedia8,0.2661762771846343,0.3965672967586383,1,0.7769690074552631,0.4512703173012354
NewMedia8,0.2911281548522853,0.43681123864453497,1,0.7446152099847152,0.4725849841304286
NewMedia8,0.293608995588288,0.43747060828715667,1,0.7573972085220833,0.4663369126529938
NewMedia8,0.28925407395894354,0.41164322379503304,1,0.7638343482796747,0.46872588919751323
NewMedia8,0.30051649310744727,0.4536587550603509,0,0.7246695214559772,0.4574295640015316
NewMedia8,0.30101863918413213,0.45471872286320686,1,0.7227441849986656,0.4576905721928159
NewMedia8,0.29649932449396826,0.39643542283011396,1,0.781779315890351,0.48309719152453107
NewMedia8,0.29837340538731005,0.4027554186499593,1,0.7769872037044098,0.4756402831569911
NewMedia8,0.2989144080056431,0.40178502559100665,1,0.7614757677950652,0.47674772314765484
NewMedia8,0.30919345775397233,0.3986971851136728,1,0.7684700593717615,0.47008969116034954
NewMedia8,0.310161882330436,0.4010709158271107,1,0.7648303762984323,0.4773339666767699
NewMedia8,0.3097374493370476,0.4001005227681581,1,0.7806645790081137,0.47832197150555805
NewMedia8,0.3096089238531342,0.4007847742840862,1,0.7832982694500573,0.4786649717988165
NewMedia8,0.30882880405542734,0.4087842965521188,0,0.7713528651294013,0.4925033254630025
NewMedia8,0.2978742482753673,0.47737118032142395,1,0.7288161000412449,0.44009124081107676
NewMedia8,0.2948733276742267,0.48651029238689314,1,0.7016902582480998,0.4480931233497381
NewMedia8,0.2882348369818629,0.472850143941637,1,0.7326017863517733,0.4615373683104352
NewMedia8,0.2888117071771021,0.46904321732574594,1,0.7390224628363273,0.46395422216962573
NewMedia8,0.28804952116784827,0.4706381454046911,1,0.7499215828310591,0.4523810369759782
NewMedia8,0.286844968376753,0.4715687274663534,1,0.7310598708586203,0.4649703776200918
NewMedia8,0.28495594265970037,0.4731835610439438,1,0.732323643686248,0.46791580723000886
NewMedia8,0.2811031671070408,0.4756767247492529,1,0.7412519366008019,0.473461479700532
NewMedia8,0.2805053741586064,0.46994642932677105,1,0.7447516818533139,0.4804570458409643
NewMedia8,0.2810792553891034,0.4700608859439809,1,0.777374523864814,0.4816257066011021
NewMedia8,0.355247426501357,0.4560026275258211,0,0.7682127124195466,0.46203670021145765
NewMedia8,0.3929053932879807,0.47340998609103274,1,0.7431092537458278,0.4499218205307676
NewMedia8,0.3957688215109814,0.4717180187061923,1,0.7338664256674557,0.4512539188808406
NewMedia8,0.398195860881625,0.47137216066723225,1,0.7217880154304193,0.442705695636025
NewMedia8,0.400195478294138,0.4714045071025306,1,0.7132370780636418,0.44537973138840775
NewMedia8,0.3631592161738859,0.5397823831360614,1,0.75763982517737,0.436343108522833
NewMedia8,0.35904042275917314,0.5384188564788664,1,0.7455133248533035,0.4229855018832219
NewMedia8,0.3844167334202125,0.5446467893674778,1,0.759031838237078,0.4612681609089535
NewMedia8,0.38192692578998333,0.542377562521927,1,0.748743159076809,0.4673142585085253
NewMedia8,0.38246195047883214,0.5424024443952336,1,0.7768191050218181,0.477174355384927
NewMedia8,0.38429418586578346,0.5421710429734834,1,0.7706237154314591,0.48547742224483986
NewMedia8,0.40514819287191683,0.5452663480128092,1,0.7634236329417963,0.445842713457555
NewMedia8,0.40406618763525065,0.5464930243668185,1,0.7793219557675177,0.4516409216021585
NewMedia8,0.36671907318181274,0.5510911945538555,1,0.7565549821330162,0.4501317203118214
NewMedia8,0.36115063186714647,0.5505288642171291,1,0.7578599131432373,0.45099673698764836
NewMedia8,0.37937434990016855,0.546391008686262,1,0.7533494095750396,0.4308974664167183
NewMedia8,0.38310158893365687,0.5442860022045338,1,0.737922456251018,0.417581675749114
NewMedia8,0.38324505924128116,0.5445497500615825,1,0.7290825451180329,0.42288847789588585
NewMedia8,0.38400126732105067,0.5444004588217437,1,0.7340674508961219,0.4224858966751929
NewMedia8,0.38292822897861095,0.5432882390849441,1,0.6966832570246185,0.39482968737231433
NewMedia8,0.3308514962757499,0.44203394385156464,1,0.7231436359918341,0.4441391908855393
NewMedia8,0.3304330412118458,0.44139696789491883,1,0.7388894569199468,0.41752564781276497
NewMedia8,0.29091294939084894,0.4196925098096785,1,0.7456770910956222,0.41940190041293957
NewMedia8,0.2879718080845518,0.40491516525296145,0,0.738438883131557,0.42046615789656366
NewMedia8,0.386338637749429,0.417915944055596,0,0.7355998350206744,0.4372217905489891
NewMedia8,0.3910253344651546,0.4139721671365193,1,0.7478220822747736,0.4396487567674231
NewMedia8,0.3913929771284418,0.4114615861198957,1,0.7513530210972511,0.43185650070280895
NewMedia8,0.3926632871438648,0.39240207116713394,1,0.775138984683957,0.4447309005547858
NewMedia8,0.392735022297677,0.39392733000082103,1,0.753872335115988,0.4383489086441266
NewMedia8,0.2878104039884745,0.38024976424425033,1,0.7657341233393756,0.44490253735491836
NewMedia8,0.29230879592544323,0.4019467577674987,1,0.7625887717011932,0.4409609037060157
NewMedia8,0.28949020217357513,0.3922776618006016,1,0.7636684158172196,0.4403041469692029
NewMedia8,0.29509451106514745,0.3963632653975252,1,0.7629453315356594,0.45598732292780675
NewMedia8,0.2949958752286558,0.3939621646234501,1,0.7808474079876334,0.4667763903195752
NewMedia8,0.2773579942850994,0.4069355733654475,1,0.7863452746940429,0.4595528861356548
NewMedia8,0.2777913941727143,0.40376811089353287,1,0.8012527684293343,0.4692356067647857
NewMedia8,0.3106610394423787,0.42732378035277513,0,0.7449566062782259,0.4700697397488691
NewMedia8,0.38541803660884016,0.5470379373922303,1,0.7618513903667323,0.4888082147340354
NewMedia8,0.3865239535634437,0.5469160162130285,1,0.7676603262847418,0.49211413628563205
NewMedia8,0.357525017634892,0.4985357017559138,0,0.764554833097071,0.4701432593336392
NewMedia8,0.32813452732511567,0.4334696030594751,1,0.7846166310251246,0.48300180737923454
NewMedia8,0.32796415633481185,0.43456191729762944,1,0.7949031439652572,0.4738755398155014
NewMedia8,0.31011106992981907,0.4487644905809668,0,0.7721768952693219,0.46814374527349695
NewMedia8,0.3077946222546359,0.45432807745229514,1,0.7612795082506991,0.4696720780542946
NewMedia8,0.27415382408149114,0.4259478127589269,0,0.7803860030985613,0.4793925150503336
NewMedia8,0.2844717303714685,0.4220587759611245,1,0.8033821628235033,0.4959428941408171
NewMedia8,0.2909727286856924,0.3947633609439187,1,0.827016491000655,0.4984879289860939
NewMedia8,0.2919291974031874,0.39659217863194474,1,0.8122718970196275,0.4936159582867914
NewMedia8,0.27059396707356437,0.39793579979049454,1,0.8183204168847328,0.5061708622480758
NewMedia8,0.2697480900515297,0.3960497537938636,1,0.8246262837020528,0.5037255844602009
NewMedia8,0.26883346684042514,0.3956367146969761,1,0.8386811531916221,0.5108944272428051
NewMedia8,0.26924295501010265,0.39725154827456644,1,0.8296779090603456,0.5085062706193054
NewMedia8,0.27815305890651715,0.41673903144819957,1,0.7917296314653006,0.5094336012926327
NewMedia8,0.28216424959051184,0.4349923737058315,0,0.7788709487351007,0.5116703458344869
NewMedia8,0.2914419961502134,0.40151381317196605,0,0.8007047147348025,0.4992061797993872
NewMedia8,0.3145885391135926,0.42861763776471196,0,0.77733986434263,0.5072832217648581
NewMedia8,0.4013731304025537,0.5559556007852718,1,0.7864388554039393,0.5151525504053279
NewMedia8,0.3981480374457502,0.5316584515014966,1,0.7787193133255464,0.5018009565198617
NewMedia8,0.39541313470666295,0.5346990164195482,1,0.7645890593752274,0.499183495317841
NewMedia8,0.39697038533733453,0.5363685901184128,1,0.7775686171890435,0.48953329822249314
NewMedia8,0.40182745304336387,0.5436067270632671,1,0.7589178950578986,0.4569980122381411
NewMedia8,0.3997979459834291,0.5452887416987849,1,0.7670022286072764,0.4528309003088096
NewMedia8,0.3604542030822204,0.44059577157445023,0,0.7505753480682515,0.4494465396463243
NewMedia8,0.3549455410623976,0.4499488677503551,1,0.734118573691343,0.4513446568070253
NewMedia8,0.359524635047405,0.4385927807732788,0,0.7440177664710714,0.44783020200940776
NewMedia8,0.3457484965507347,0.4216656423628821,1,0.7460912723857189,0.4529629075929879
NewMedia8,0.28546705563061175,0.42674154451740354,1,0.7399387739540622,0.44440566521695524
NewMedia8,0.2865161822551141,0.42362384579210194,1,0.740987224500123,0.45206810045344364
NewMedia8,0.3016463217799883,0.4082717299620053,1,0.758313086395791,0.4562915136261308
NewMedia8,0.39194892457048575,0.39236972473183557,0,0.7520930018958759,0.4798380054710596
NewMedia8,0.39152150261235513,0.3954177542118791,1,0.7538632369914148,0.46784092111020587
NewMedia8,0.3897879030618954,0.3956143210110002,1,0.7753131487829309,0.48354924131341503
NewMedia8,0.3580749871474515,0.4064752587092777,1,0.7815094048613446,0.4828826455243654
NewMedia8,0.35693320261594197,0.3972415955252438,0,0.7991688646580317,0.4688398582192572
NewMedia8,0.3927230664387082,0.40696791980074587,0,0.783664360653124,0.4956583815469669
NewMedia8,0.4018154971843952,0.41561437077474683,1,0.7861464156855134,0.48744550599922537
NewMedia8,0.40286462380889754,0.41366612009484965,1,0.805842988898555,0.47592397582982154
NewMedia8,0.4007992491720568,0.41308388425947806,1,0.8144086565622606,0.49607271496894273
NewMedia8,0.3954430243540847,0.40583330637797055,1,0.8167377764530138,0.5046985574036271
NewMedia8,0.3906009014717662,0.4053157634131958,1,0.802763490352522,0.4959393411497315
NewMedia8,0.38435396516062686,0.41186964884212196,1,0.8266413016730152,0.4877382178032731
NewMedia8,0.41754641862244585,0.40605226686306756,1,0.8056363314975339,0.507504053826175
NewMedia8,0.41680814433112945,0.4074580927048835,1,0.808341940448009,0.4995822502404418
NewMedia8,0.42342272330555586,0.41772435363113614,1,0.8070837997927359,0.4988809444615565
NewMedia8,0.41035496945278027,0.5368015347139454,1,0.8015980639190907,0.4563653065179075
NewMedia8,0.40802955488337056,0.544017277972824,1,0.7858977336138443,0.4497788809663261
NewMedia8,0.4102473667220621,0.5453907573793415,1,0.7897258778390481,0.45950451079549015
NewMedia8,0.4139118374959649,0.5341740088927814,0,0.7718303000474834,0.4676772102132642
NewMedia8,0.37862710871462557,0.44357164362190493,1,0.7760167370832626,0.4578971922897907
NewMedia8,0.37923984648677084,0.4430541006571302,1,0.7746099937266264,0.4756151389123857
NewMedia8,0.34424205832068,0.4126584042259373,1,0.7731356643017319,0.46769251540563267
NewMedia8,0.38423440657094005,0.41790847949360405,1,0.788176597197431,0.4593183887240088
NewMedia8,0.3907354048851639,0.4172540862256437,1,0.7725486186447433,0.471212982957395
NewMedia8,0.348919788142179,0.44202896747690335,0,0.7789783932538705,0.4615756312913565
NewMedia8,0.34953252591432427,0.4395333155842637,1,0.7830391895217331,0.4742434110463586
NewMedia8,0.3519057639196088,0.4345892873582666,1,0.7976876033287005,0.48525713679753607
NewMedia8,0.38727717267847106,0.42180498085339846,1,0.8109318732431955,0.4787100674549023
NewMedia8,0.3832121806291173,0.42377313703194075,1,0.8112273456698125,0.49182497747266996
NewMedia8,0.29386903552085697,0.4297771330607938,1,0.7990796163884085,0.501923124751803
NewMedia8,0.29539041857462245,0.4299687234852537,1,0.8070799005964903,0.48813833926090683
NewMedia8,0.29379431140230267,0.4291874326634303,1,0.7857508638885904,0.4922338447545142
NewMedia8,0.2815515118183666,0.4414641489528463,1,0.7939669036222666,0.48703909848044036
NewMedia8,0.28069367893736324,0.4390033316828357,1,0.7664242810748612,0.49303600081882776
NewMedia8,0.30139225977690365,0.44657239754266614,0,0.7979085577826225,0.5006281961546251
