media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,0.3586871303398835,0.44973622874482816,1,0.7066233241815714,0.4118959597254511
NewMedia13,0.357664782955023,0.4494991590263672,1,0.7050409558915347,0.4066163845267092
NewMedia13,0.3500316739527211,0.4908041903944341,1,0.6929970371643701,0.3848479433835907
NewMedia13,0.34909713554570143,0.48640467551394223,1,0.6875838213282002,0.393823443957011
NewMedia13,0.3453338936382396,0.4877023202886761,1,0.6736668455936131,0.39489356457574076
NewMedia13,0.2677170292968382,0.48770731123011735,1,0.6808018954363899,0.40049165162376693
NewMedia13,0.2743716954032,0.4699744962892351,1,0.6616391438102359,0.39307059776779374
NewMedia13,0.26183382778150616,0.4874752324530977,1,0.685281826157606,0.39375786070910096
NewMedia13,0.2632575876364959,0.4871957397323857,1,0.6825314324912956,0.3901822125362502
NewMedia13,0.3141617065047636,0.46957023003249104,1,0.6944204794052923,0.4065431292762133
NewMedia13,0.31200411447781884,0.4644445331722923,1,0.6672485846662309,0.40910062846075373
NewMedia13,0.2698620771840915,0.44795446265028976,1,0.6761383078267836,0.40652803275499627
NewMedia13,0.24814189930819067,0.4388160488712986,1,0.671221735894097,0.3970085624498535
NewMedia13,0.2451313057822212,0.44348257911889927,1,0.6598698752430515,0.3895068288247531
NewMedia13,0.2490952539247477,0.4436597575400648,1,0.6664717930588238,0.4065921310991802
NewMedia13,0.31798139704083744,0.45809855112969966,1,0.6608712715219116,0.3955699382230553
NewMedia13,0.32022679804562304,0.45808108283465515,1,0.6699868156247011,0.39743274994765715
NewMedia13,0.3425302784171805,0.4442362112765331,1,0.6850969529984318,0.3934438035709954
NewMedia13,0.3518819345572232,0.44114432305365764,1,0.6578301891382154,0.39655022216634583
NewMedia13,0.3492664814315372,0.42536795715775866,1,0.6863561986835085,0.40353694168238596
NewMedia13,0.35501169741026234,0.4401511257068421,0,0.6866075613122103,0.40547993820820627
NewMedia13,0.3716201383618608,0.4528855127942784,1,0.6949892887086286,0.4010512128446152
NewMedia13,0.37367737727127326,0.45470471094962644,1,0.6928956812657,0.40399924170916374
NewMedia13,0.34765455948117435,0.4918522880971038,1,0.6731183074700109,0.39905599720442125
NewMedia13,0.3524213325639594,0.4889775058269242,1,0.6599866372383194,0.3962643781990395
NewMedia13,0.0,0.40504733907957063,0,0.4867738660707481,0.25900829219737537
NewMedia13,0.35617830240157555,0.4807449479195261,1,0.702223667332102,0.41651797005741126
NewMedia13,0.3150272521434799,0.48464786412661026,0,0.6956517508623361,0.41493951739638957
NewMedia13,0.28684684232643615,0.4851544446829006,1,0.6758111309858768,0.3919561775212304
NewMedia13,0.2616331215464415,0.4826514875500966,0,0.6919210429440888,0.40676289502770085
NewMedia13,0.28265082759961613,0.480550301203316,1,0.711177447420614,0.41640313750258
NewMedia13,0.34091208439697185,0.480048711588467,1,0.7122218186005103,0.40331717593089844
NewMedia13,0.3442739138343045,0.4798415875186537,1,0.7110639288141036,0.3923345804874741
NewMedia13,0.3452962612191649,0.47864126610202484,1,0.7077495909275929,0.38747696543094623
NewMedia13,0.26582913627326155,0.47967688645109136,0,0.7158702255290373,0.3921769332085354
NewMedia13,0.26603611457817194,0.4772837300299956,1,0.6593120123767715,0.3932388868567706
NewMedia13,0.2679490958811317,0.4879518673607403,0,0.6771165949607469,0.39668633834125355
NewMedia13,0.2701004158382308,0.48380938596447454,1,0.6705061632494864,0.40767561585144624
NewMedia13,0.31322089602789815,0.5016495061463444,1,0.691274392310574,0.401630820265768
NewMedia13,0.3157924446646638,0.4973972240383704,1,0.6982703818603754,0.3928800351229228
NewMedia13,0.3166517182335342,0.507438998218234,1,0.7159618512614351,0.39385338951549076
NewMedia13,0.2635523749192471,0.5179499208935782,1,0.6656516211267858,0.3939006589507769
NewMedia13,0.2658542245526446,0.5205651742088111,1,0.6724996310645288,0.3761516047107086
NewMedia13,0.3182636401838971,0.4909539186376726,1,0.6939084294052111,0.4008576803922917
NewMedia13,0.3212616895701751,0.48894007376611454,1,0.7343620011059956,0.41794619995812565
NewMedia13,0.3288069895946361,0.4665182693411458,1,0.7208922075963409,0.4225298502771572
NewMedia13,0.32344436987650294,0.4636434870709662,1,0.7215425070422079,0.42022354730631034
NewMedia13,0.3241154813500003,0.4639803756182529,1,0.7243837155937266,0.4176937663246603
NewMedia13,0.3235760833432641,0.47418185992423756,1,0.7159886092186839,0.4226236466958664
NewMedia13,0.3564668176144809,0.46199897186606315,0,0.7154554771916795,0.42234522724719137
NewMedia13,0.35201992009383015,0.46411513103716756,1,0.6994988153522564,0.39704370517137516
NewMedia13,0.3398144721739621,0.47555686429131133,1,0.6790845210893246,0.39730504822719814
NewMedia13,0.3398144721739621,0.4759711124309379,1,0.7130330712134653,0.3942953958580095
NewMedia13,0.35821672510145075,0.48150107554788063,1,0.689508367132147,0.3850281117023778
NewMedia13,0.36407483833739973,0.4948218982546678,1,0.6758845126565138,0.3905658126655358
NewMedia13,0.35357539341558103,0.4925784700768106,1,0.6777571642403416,0.41485388794817485
NewMedia13,0.310718340159436,0.47450627111792104,1,0.717068657674912,0.40565045465277255
NewMedia13,0.3446878704441253,0.4886805448111678,0,0.6877062592537936,0.4102712275649608
NewMedia13,0.35417124005092915,0.48863812180891686,1,0.6916595447255202,0.3971303245554075
NewMedia13,0.3193236199878322,0.5018391619211132,1,0.6890246967836936,0.3969989105756328
NewMedia13,0.31588025364250455,0.5011429255900541,1,0.7041782144820552,0.39035520382036026
NewMedia13,0.3150397962831714,0.503451236006648,1,0.6881599282562408,0.39337475554772405
NewMedia13,0.0,0.40504733907957063,0,0.2718438178577742,0.10011319916073243
NewMedia13,0.3078770925193023,0.49839790779734783,0,0.6597583837545145,0.3773632861513423
NewMedia13,0.3085544760626454,0.49761932093250755,1,0.6630678565578888,0.38409979938950656
NewMedia13,0.37594159448559616,0.5869072633170795,1,0.6775370192284302,0.43098810938592796
NewMedia13,0.38043239649516736,0.5864830332945704,1,0.6937053121842764,0.43602391288960773
NewMedia13,0.3863971349184945,0.5998737291815355,0,0.7016135048221084,0.4437018550902252
NewMedia13,0.3818498842803113,0.6046001507264316,1,0.6874143542656239,0.4418251842641782
NewMedia13,0.3854249640924001,0.6067412646047424,1,0.703273309018729,0.414945704495249
NewMedia13,0.5087338572602345,0.609254203620429,1,0.7240119421574049,0.4017859927051629
NewMedia13,0.509756204645095,0.6101351047848157,1,0.7265251630208275,0.4115994739481066
NewMedia13,0.5095304101306471,0.6120067078252971,1,0.7268547724033024,0.40382724036087114
NewMedia13,0.5080062971581251,0.6138608425707343,1,0.713935949558818,0.40991237583111295
NewMedia13,0.36236256326950456,0.5335291446025464,1,0.7104261974996716,0.40753751980490344
NewMedia13,0.35964675702628623,0.5319969255800723,1,0.7218948201459849,0.38960532743859555
NewMedia13,0.28604401738617763,0.530736712866148,1,0.7011565924309038,0.415776260646141
NewMedia13,0.28223687098979533,0.5263047568662876,1,0.7059332932234258,0.41921133793290505
NewMedia13,0.27685543506212484,0.5283535383279349,1,0.7110971735488674,0.3985865201429665
NewMedia13,0.25315955518480654,0.5245279817131906,1,0.7007325193508682,0.39071702536166064
NewMedia13,0.32062193844590653,0.5057894920718895,1,0.730358037684934,0.39114443015087114
NewMedia13,0.3222401324661151,0.5068974810718546,1,0.7099295535961884,0.3868156883048487
NewMedia13,0.3232624798509756,0.509021126655121,1,0.6925048529204284,0.3934202925953295
NewMedia13,0.3528352891737802,0.5143040381707202,1,0.6964070550192252,0.38353850578097765
NewMedia13,0.4828427529368967,0.5983340237468994,0,0.7032003327716866,0.40896574970561783
NewMedia13,0.48060989607180266,0.614050498345503,1,0.6937701799594252,0.40106828923746723
NewMedia13,0.48887648412852724,0.6128626542824773,1,0.7191379397021597,0.40071760447411386
NewMedia13,0.4909588113173228,0.6153206929423097,1,0.7187925187994921,0.4025633398058637
NewMedia13,0.4862233985837666,0.6133417846608407,1,0.6986356685191822,0.40071240731107194
NewMedia13,0.16832353845092418,0.5950799299271823,1,0.7425564228016717,0.36659946652358794
NewMedia13,0.17467714520468902,0.5923174438394315,1,0.7379216202672878,0.36949651369353465
NewMedia13,0.1450353431135809,0.598274132449604,1,0.7432606435856312,0.36733548380390757
NewMedia13,0.1398232530717462,0.6016305405688677,1,0.7271438394263094,0.3661099432618286
NewMedia13,0.12446295401945597,0.6149838043950231,1,0.7155487246184559,0.3618839072568729
NewMedia13,0.12304546623431198,0.611687287573055,1,0.7093384459951447,0.36466315206453587
NewMedia13,0.13269818172695172,0.6214370916786034,0,0.3331864348508608,0.09075682078152465
NewMedia13,0.0,0.40504733907957063,0,0.3331864348508608,0.09075682078152465
NewMedia13,0.32158783720215506,0.5090660451280925,1,0.6282788633219761,0.3678274819052107
NewMedia13,0.3229426042888413,0.512756846323922,1,0.6532586326846015,0.37230149683245284
NewMedia13,0.3216756461799959,0.5106905965672305,1,0.6621751138024031,0.3796225671708574
NewMedia13,0.31993828283271764,0.49680829294829887,1,0.7338377883980741,0.41093893927387215
NewMedia13,0.32626680130709934,0.486531944520695,1,0.7049927104837678,0.40452811491966917
NewMedia13,0.33051299259268546,0.48761996975489486,1,0.6967443674499991,0.39263032381295554
NewMedia13,0.34948600387613915,0.5034387586530448,1,0.6957616206564944,0.39945890108214827
NewMedia13,0.3465381310486273,0.5016345333220206,1,0.694794685383182,0.3996608479889206
NewMedia13,0.349981497393955,0.499296277256779,1,0.7119307244595298,0.40146228369283676
NewMedia13,0.36583101789421524,0.4758687981313916,1,0.7129426617518516,0.3905950157721524
NewMedia13,0.3653668847256283,0.4736203790120931,1,0.6991979910450037,0.4024447949917167
NewMedia13,0.3328211142959288,0.4548244935442173,0,0.7150966773103875,0.40328079578960496
NewMedia13,0.324422812772443,0.47263716354816016,1,0.7064976428672205,0.4012583569144294
NewMedia13,0.2841623964324467,0.4687117881045902,0,0.7219122533605562,0.4039326685254362
NewMedia13,0.27543794727698084,0.46410265368356435,1,0.6974323712901714,0.3998897706467201
NewMedia13,0.27728820788148295,0.46079865044943435,1,0.6893936322548526,0.40109378008476815
NewMedia13,0.33845970508727585,0.47562673747148926,1,0.7070109091380856,0.4034921470866436
NewMedia13,0.34113787891141956,0.4760983814376906,1,0.70893869833079,0.3995138425200202
NewMedia13,0.3287693571755615,0.48853081656792924,1,0.6780932604003316,0.40324614803599207
NewMedia13,0.3154600249628379,0.4875950150476885,1,0.6680306467803692,0.3933104097195858
NewMedia13,0.0,0.40504733907957063,0,0.4806584565685921,0.21279858320385803
NewMedia13,0.3163632030206288,0.48705848884275044,1,0.6903066461900724,0.3948999991585545
NewMedia13,0.3184706184888075,0.4892769623134012,1,0.6785899043038147,0.40388094437897115
NewMedia13,0.3194553334545933,0.48911974765800076,1,0.6888232012571376,0.40782138390057476
NewMedia13,0.3172287486593451,0.489027415241337,1,0.7124922361381619,0.40680348239621883
NewMedia13,0.3159053419218876,0.4897461108088819,1,0.6808675740587281,0.40659089367940826
NewMedia13,0.31613113643633534,0.4907293262728149,1,0.6669578959488454,0.39243877123226717
NewMedia13,0.3259720140243481,0.4588446968751716,1,0.6921274035537811,0.40297564807385705
NewMedia13,0.32843693747373565,0.4511212149947845,1,0.665568914713471,0.3923014176375874
NewMedia13,0.3254953367160696,0.46341140829394656,1,0.6665889604776863,0.39517619125164016
NewMedia13,0.32229658109472703,0.4614250136003155,1,0.6685613462658054,0.39688185066521214
NewMedia13,0.3220707865802793,0.4601697918278325,1,0.6738314475730534,0.3917354218339254
NewMedia13,0.38227638502982364,0.2926787879997804,0,0.6706286011750798,0.3859972588677213
NewMedia13,0.3530673557580737,0.46824263960910956,1,0.6658916318948365,0.39244842310648786
NewMedia13,0.35425904902877,0.4674989893343582,1,0.6607285624165842,0.37558734129472715
NewMedia13,0.3593833300927639,0.4401910532383724,1,0.6587642851003586,0.37777608938724455
NewMedia13,0.3594460507912216,0.43968447268208205,1,0.6810848811054767,0.3833006737008206
NewMedia13,0.36230611464089263,0.44045557313476047,1,0.6572958408404269,0.3860913027703848
NewMedia13,0.3700207605511895,0.4499583256389653,1,0.6521826384643202,0.381010952154917
NewMedia13,0.3577212315836349,0.46044678907782377,0,0.6778135181200021,0.3656560576894997
NewMedia13,0.3130703663515997,0.5223918587763211,1,0.6413079613842135,0.3722138875126031
NewMedia13,0.3123678945288734,0.5223693995398352,1,0.6393189532287125,0.38108519734123036
NewMedia13,0.30652859750246175,0.5219351876344436,1,0.6322195806622676,0.3799301897261491
NewMedia13,0.2714677270646086,0.5212439422448256,1,0.6302269236944145,0.3846472338965903
NewMedia13,0.0,0.40504733907957063,0,0.39629791498753725,0.2304078090097029
NewMedia13,0.3155791942899076,0.4607337682106976,0,0.6713863378735371,0.3872304714123859
NewMedia13,0.31921699480045407,0.47227781576438765,1,0.6654549906833659,0.3833630396573238
NewMedia13,0.31988183420410565,0.472352679886007,1,0.6619728074286577,0.3939333268327548
NewMedia13,0.31959331899120025,0.47053348173065884,1,0.693522060719481,0.3986832863691282
NewMedia13,0.32292378807930405,0.4390456321775977,1,0.6722681341919665,0.39774680708576254
NewMedia13,0.32505001975701997,0.43497052849078927,1,0.6657181105963133,0.38811200925787975
NewMedia13,0.35590860339820746,0.48012357571008624,1,0.6502986350198414,0.38459971697734974
NewMedia13,0.3574640767199584,0.4075228460344475,0,0.6726277449204479,0.3745409791356177
NewMedia13,0.35706893631967485,0.4808123256289834,1,0.6667936993929999,0.384897935142375
NewMedia13,0.3512860879218751,0.4893044124913283,1,0.6604662533508261,0.3784383564491596
NewMedia13,0.35426532109861575,0.48707096619635365,1,0.6663582744523133,0.37769318226252796
NewMedia13,0.3550430577594912,0.48626243368286565,1,0.6509821792004723,0.37733284562495384
NewMedia13,0.3426431756744043,0.44777478875840354,1,0.6481908377510991,0.3643221191754032
NewMedia13,0.3406988340222157,0.4512459885308166,1,0.6331654339086565,0.34814112327027275
NewMedia13,0.3349787063228736,0.44982357022005065,1,0.6194515753950043,0.3589252365822862
NewMedia13,0.3296411748841235,0.4510713055803717,1,0.6398208676389265,0.35477913789459453
NewMedia13,0.31939888482598144,0.46340392188178464,1,0.6312607538608489,0.3707220542356136
NewMedia13,0.3224032062821051,0.4585427449179739,1,0.6320432213985817,0.37005607491438286
NewMedia13,0.3242534668866072,0.45653638645857775,1,0.6512254333572804,0.36719813020922787
NewMedia13,0.3289763354804719,0.45341954352849584,1,0.6298960980411554,0.3574170693643077
NewMedia13,0.3321939073113518,0.4509340546907364,1,0.6324028321270632,0.36556325120660804
NewMedia13,0.3108249653468141,0.45596741913427136,0,0.6351803891742172,0.37199832898833995
NewMedia13,0.26846340560848486,0.4754470635796031,1,0.6284013012475695,0.3705527752108192
NewMedia13,0.26477542853917224,0.4731936535188633,1,0.6435925233402364,0.38021999343672547
NewMedia13,0.0,0.40504733907957063,0,0.32163064613169134,0.027052718536993658
NewMedia13,0.3578215847011672,0.47911041459750553,1,0.6363151698157269,0.38438985058403735
NewMedia13,0.35732609118335146,0.4702639708928295,1,0.6450309662541618,0.38235107776787286
NewMedia13,0.3728557361214775,0.47016415206400386,1,0.6636155838343017,0.38174152478824036
NewMedia13,0.3715511455935573,0.4744538662327875,1,0.6496475247267851,0.3862615717309968
NewMedia13,0.37412896630016873,0.4810069723451935,1,0.6770955129338235,0.3744865326656546
NewMedia13,0.35168750039200436,0.5219925834610183,1,0.6288274014455785,0.37111827604657244
NewMedia13,0.3510602934074274,0.5248823385555218,1,0.6224298171215249,0.36935817016303746
NewMedia13,0.3566236193606252,0.5362841442781352,0,0.6174143218317363,0.36712611237850395
NewMedia13,0.49105916443485514,0.5904059132674196,0,0.6354495904410846,0.38536691723592104
NewMedia13,0.5204249954527493,0.6016804499832803,1,0.6523561597628434,0.38145073114184636
NewMedia13,0.51550142062382,0.6036169352624986,1,0.6875315216844864,0.3742402861310487
NewMedia13,0.4981716916399581,0.6089772063704377,1,0.6729630302332483,0.3731134916867665
NewMedia13,0.4668803351794126,0.6164960596517322,1,0.6445955413134752,0.3658067754177158
NewMedia13,0.4546999755389276,0.6351147666984424,0,0.40630336388064975,0.06607079130024604
NewMedia13,0.0,0.40504733907957063,0,0.40630336388064975,0.06607079130024604
NewMedia13,0.0,0.40504733907957063,0,0.40630336388064975,0.06607079130024604
NewMedia13,0.5051964098672203,0.6122487684851995,1,0.6705292723943832,0.35684463897783186
NewMedia13,0.5088592986571498,0.6111607432509994,1,0.6892379495944954,0.36800591783631703
NewMedia13,0.5097624767149407,0.6109311599447005,1,0.7077536451635398,0.39248406079591824
NewMedia13,0.5123340253517062,0.6111532568388375,1,0.711765717056495,0.39158495158966367
NewMedia13,0.5158150241161086,0.6119892395302526,1,0.710646342511583,0.38055632413072493
NewMedia13,0.368289669273757,0.5352410375169069,1,0.6775710748103834,0.38598612208977423
NewMedia13,0.36094507548436056,0.5388395062960726,1,0.6809879848663482,0.3951769337035033
NewMedia13,0.3605123026650025,0.5383478985641063,1,0.6945704861353239,0.3821865009382116
NewMedia13,0.3582919899396,0.5242434980510374,1,0.6752216450792117,0.37661390473748635
NewMedia13,0.17905504995703633,0.6168628938476666,0,0.7122400626622709,0.35862578099748904
NewMedia13,0.18945414176132264,0.6196403527597412,1,0.6947103572754886,0.3579085724977021
NewMedia13,0.1911287844101432,0.6178960187260123,1,0.6881960109561672,0.35854361632463555
NewMedia13,0.19958980663208664,0.6077469393051612,1,0.6820883045023102,0.3638212116517426
NewMedia13,0.20917352935642292,0.6054011968277577,1,0.6286311764257532,0.3729288686568006
NewMedia13,0.2512716621612298,0.5987607492401292,1,0.6319317299100446,0.37117989955121256
NewMedia13,0.2535170631660154,0.5990801694923714,1,0.6482581380678161,0.3793770630881147
NewMedia13,0.12158407396024762,0.6053338191183003,1,0.700476697062625,0.3693163453747476
NewMedia13,0.12534104379786373,0.6052864051746081,1,0.6901270435376291,0.37056811921599064
NewMedia13,0.13171346676116585,0.6074474828186841,1,0.2830995931168804,0.2711033280157281
NewMedia13,0.0,0.40504733907957063,0,0.2830995931168804,0.2711033280157281
NewMedia13,0.3157422681058976,0.5241586520465356,1,0.6399424947173306,0.3970486548504627
NewMedia13,0.3184643464189617,0.5211840509475303,1,0.6353153952312456,0.3949925581574918
NewMedia13,0.3335925788869584,0.4927481620858143,1,0.6778350055705202,0.4151676976023259
NewMedia13,0.336603172412928,0.49135568942369606,1,0.7159063082289638,0.4058640333054006
NewMedia13,0.35621593482065017,0.48080983015826284,1,0.7232059600511808,0.41441534638101735
NewMedia13,0.35804737921561497,0.4840115190928465,1,0.718580887683069,0.40705962828899983
NewMedia13,0.35839234305713225,0.48391170026402086,1,0.7242872247781927,0.4031600236198686
NewMedia13,0.27500517445762274,0.5312707436003654,1,0.6736915764328887,0.4050876761405174
NewMedia13,0.27462885026687656,0.5306518668616461,1,0.6739546963458362,0.40368642199083016
NewMedia13,0.27024467344468345,0.5309488278774026,1,0.6636678834780155,0.4112821995185942
NewMedia13,0.2658793128320277,0.53194951163638,1,0.6574717946805182,0.41241196377032885
NewMedia13,0.26060450209173525,0.5322888956543874,1,0.6567205447595758,0.39336955838468207
NewMedia13,0.31981911350564796,0.5198464786412661,1,0.6430715540210724,0.3974265628487976
NewMedia13,0.320308334953618,0.5180946581953755,1,0.6473001221135868,0.40091088944248293
NewMedia13,0.34461260560597606,0.5169567235467627,0,0.6523164282505649,0.40271950218107605
NewMedia13,0.35647936175417244,0.5193773301457855,1,0.6525949542601102,0.3885854460626045
NewMedia13,0.0,0.40504733907957063,0,0.5241170279531461,0.26972385245402614
NewMedia13,0.4228629490018001,0.5994619765126297,1,0.6586292790433301,0.4036398950074071
NewMedia13,0.42341489114822783,0.5967843364293808,1,0.6753124599644201,0.40781024712262776
NewMedia13,0.49360562479223763,0.6064393126475447,1,0.7058258559708356,0.41115276541045453
NewMedia13,0.4968169245532718,0.6087700823006243,1,0.7198709455613413,0.40804783171883047
NewMedia13,0.5015711534963653,0.610342228854629,1,0.7171708244207714,0.4182454080589684
NewMedia13,0.5062501176013096,0.6116847921023343,1,0.7299891022137751,0.41766283083036304
NewMedia13,0.5098879181118561,0.6120441398861067,1,0.7225467412862308,0.4160720039716224
NewMedia13,0.4637693885359107,0.6045801869606664,1,0.7071240223210015,0.41763907237074277
NewMedia13,0.4613985461342097,0.606549113359253,1,0.7333946604090887,0.42921067962558646
NewMedia13,0.42237372755383,0.5646501599596732,1,0.727252087526089,0.43975597092162527
NewMedia13,0.4254784021274861,0.5654137740001898,1,0.732916260567366,0.45328072154441856
NewMedia13,0.4222294699473773,0.5648323293222801,1,0.7417581437437464,0.4487079605193797
NewMedia13,0.42022240759673096,0.5638416274461852,1,0.7491165819871919,0.4502688418196406
NewMedia13,0.4148158833896774,0.5609967908246533,1,0.7389165297686329,0.45318469777012005
NewMedia13,0.4090581232712608,0.5590827647819209,1,0.7243374973039332,0.4538380554096774
NewMedia13,0.38573856758468855,0.5597640282886562,1,0.7237026039546639,0.44136263675344606
NewMedia13,0.37740298675966055,0.5612812744868065,1,0.7297000351907681,0.4463175130040443
NewMedia13,0.3571630173673614,0.5533481730658855,1,0.719170373589734,0.4498788071075412
NewMedia13,0.3786511286589687,0.5796030205177602,0,0.7264023196716394,0.44935884331939335
NewMedia13,0.385864008981604,0.5967094723077614,1,0.7102587575550687,0.45035991591485164
NewMedia13,0.4131161524614738,0.6022394354247043,0,0.7242556017378078,0.43406210758325475
NewMedia13,0.4655632005118009,0.6025788194427116,1,0.7117462567239504,0.42569838734505644
NewMedia13,0.4637505723263734,0.6035345847287175,1,0.7143588063680696,0.4284278878778894
NewMedia13,0.0,0.40504733907957063,0,0.4104419279351452,0.2912470369983562
NewMedia13,0.0,0.40504733907957063,0,0.4104419279351452,0.2912470369983562
NewMedia13,0.3646644129029021,0.4993212319639855,1,0.7121228952434083,0.4270912270402948
NewMedia13,0.362406467758425,0.5140719593937004,0,0.7245288572406222,0.4115425526385996
NewMedia13,0.3605123026650025,0.513273408763095,1,0.7604854704292139,0.4279621230757504
NewMedia13,0.3535691213457353,0.46435968716779047,1,0.7503673137767803,0.4219799409305297
NewMedia13,0.35061497644837775,0.46002255905531464,1,0.7341191523727821,0.41825951464436795
NewMedia13,0.3423107559725785,0.45413574362532005,1,0.7126572435411967,0.42200147203456057
NewMedia13,0.3477172801796321,0.46769862699200954,1,0.7176865232332046,0.4192066357377719
NewMedia13,0.35713165701813254,0.4676611949311999,1,0.7008736067618169,0.4126317295218164
NewMedia13,0.3627137991808677,0.467758518289305,1,0.7040087474194788,0.40654807895530093
NewMedia13,0.3653668847256283,0.45939869137515416,0,0.6809936607966737,0.4082831889594438
NewMedia13,0.0,0.40504733907957063,0,0.3087868266522228,0.07798640125167483
NewMedia13,0.37555272615515845,0.5523749394848351,1,0.6778410869244403,0.42827345789035765
NewMedia13,0.3760983962317404,0.5496374081042907,1,0.6812839440904646,0.43615136712611235
NewMedia13,0.5063567427886877,0.5894426615692518,1,0.7248365737489846,0.42450007003795903
NewMedia13,0.5086460482823937,0.5920753831795291,1,0.7011128066826783,0.4096963223389411
NewMedia20,0.3379704836393058,0.5266216816478093,1,0.6923195743376596,0.4179066025254252
NewMedia20,0.3364275544572464,0.5211965283011335,1,0.6833787678041773,0.4150961747395107
NewMedia20,0.3348720811354955,0.5191552332516483,1,0.7242041129412833,0.4287600113446644
NewMedia20,0.3041013064721489,0.45339708429201003,1,0.7407563420412917,0.42532815134930724
NewMedia20,0.1636884788349003,0.5344824144178317,0,0.7035068330092648,0.4024942917825922
NewMedia20,0.15969317034314492,0.5413973637847307,1,0.6630560992736431,0.3902460633964796
NewMedia20,0.1642905975400942,0.5401196827757621,1,0.6569094721546967,0.37872642777205534
NewMedia20,0.20699712111994079,0.5347469343142197,1,0.6657594638029707,0.3820798353538748
NewMedia20,0.21707633736209286,0.5332771020597615,1,0.6309031702503409,0.3867921773291828
NewMedia20,0.26115644423816303,0.5341779669899134,1,0.636455851803081,0.3806914503698152
NewMedia20,0.2658542245526446,0.5340906255146909,1,0.6517091037057339,0.3951274369126277
NewMedia20,0.2701882248160715,0.5324885333120387,1,0.6360873217555166,0.404328890336395
NewMedia20,0.2785865263395573,0.5316400732670205,1,0.6594097194630895,0.4011507013942751
NewMedia20,0.2759710732138713,0.5358474369020229,1,0.7027713946085149,0.4196196864576285
NewMedia20,0.35667379591939136,0.5320717897016916,1,0.6988894636894522,0.42504997938458655
NewMedia20,0.2574810113085419,0.5368381387781178,1,0.6926836447256824,0.407769164786201
NewMedia20,0.2562642297584626,0.5399724500032441,1,0.7102624063674209,0.40427790864179314
NewMedia20,0.2552293382339106,0.538292998208252,1,0.6894925556119545,0.38478359755545244
NewMedia20,0.2532912686515677,0.5377489855911521,1,0.6769013150319717,0.3836172056784698
NewMedia20,0.29772888350884674,0.5287578045846788,1,0.6800482129738795,0.38589405805874577
NewMedia20,0.29787314111529944,0.5297485064607738,1,0.6701583098052507,0.3858378792011019
NewMedia20,0.3242471948167615,0.5308440181071356,0,0.6496272535470511,0.3998877907750851
NewMedia20,0.35113555824557663,0.5327879897985157,1,0.6508706877119353,0.404614486819747
NewMedia20,0.3524025163544221,0.5319769618143071,1,0.6498498311005305,0.3963606494572924
NewMedia20,0.3802379623299485,0.5336913501993882,1,0.6531005174826764,0.4131487235025117
NewMedia20,0.38212585535352517,0.5425452803162261,1,0.675837483519531,0.4129853840926223
NewMedia20,0.0,0.40504733907957063,0,0.6475985138792715,0.05643673592422636
NewMedia20,0.43430947647032997,0.5412850676023019,1,0.652525221401825,0.40522527721915147
NewMedia20,0.36292077748577806,0.5338286010890235,1,0.6606863983627375,0.3782247777965315
NewMedia20,0.3558019782108294,0.5311285017692887,1,0.6545442309033325,0.3844588986073088
NewMedia20,0.3570752083895206,0.5295139322130334,1,0.647767575518253,0.40152242229375057
NewMedia20,0.3736460169220444,0.5368755708389273,0,0.6441767387401706,0.4010715065288742
NewMedia20,0.3889749556251058,0.536606060001098,1,0.6423851718752788,0.39069103954645096
NewMedia20,0.42253680136982,0.5453227392283007,1,0.6233278303837415,0.39872511115741804
NewMedia20,0.43448509442601146,0.5394508966226299,0,0.5733764001303843,0.32720150589036556
NewMedia20,0.0,0.40504733907957063,0,0.5329001247082978,0.36217173109581435
NewMedia20,0.4330676066408676,0.5504209859105724,1,0.628585768983149,0.36989570531194604
NewMedia20,0.4366677747323394,0.5456172047733365,1,0.6473341776955399,0.3806998648242641
NewMedia20,0.22511713090436974,0.5354506570574408,0,0.6491220957480796,0.3743598208810131
NewMedia20,0.21652439521566513,0.5345797377759367,1,0.6572115127327335,0.36700509272481313
NewMedia20,0.1875348883885171,0.5389967209514731,1,0.648197324528614,0.36766067771996
NewMedia20,0.18455565521177644,0.5442971007621168,1,0.6345045480418852,0.34730759731192823
NewMedia20,0.231132045886463,0.5292968262603376,1,0.6023479702062309,0.35081271255778124
NewMedia20,0.2400383850674561,0.5320917534674566,1,0.6111557978006581,0.34178598280580474
NewMedia20,0.2388529638666056,0.534250335640812,1,0.5800444019920894,0.33847860723949963
NewMedia20,0.2686202073546291,0.5295139322130334,1,0.6061694930096865,0.3642288177246028
NewMedia20,0.2703324824225242,0.5311534564764953,1,0.6006176223041358,0.35684414400992304
NewMedia20,0.27129210910892704,0.5301303134810319,1,0.6086182515215548,0.35431857025549746
NewMedia20,0.33145380306955097,0.5329951138683291,1,0.5968840764207259,0.3499126134157092
NewMedia20,0.3349285297641075,0.5337487460259629,1,0.5977415473234745,0.35409682463237496
NewMedia20,0.3846848598505993,0.5362417212758843,1,0.6044959044108467,0.34468698971902156
NewMedia20,0.38364369625620154,0.531385535253515,1,0.6024209464532734,0.3363331688389983
NewMedia20,0.425697924572088,0.5402644200775593,1,0.6188304664479541,0.3600782643257324
