media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,0.32204916295825387,0.17800485111214326,1,0.7491137233303726,0.7840894455371972
NewMedia6,0.314907819453274,0.16686793621303608,1,0.7951675792958506,0.6970956902986709
NewMedia6,0.20885780885780886,0.1723693038137999,1,0.7458288634929665,0.6945656886735899
NewMedia6,0.20140919686374234,0.17306084533209476,1,0.7166804607579537,0.7557719033609508
NewMedia6,0.191163382072473,0.17165711926510813,1,0.7169944213366095,0.7146377991143644
NewMedia6,0.1815850815850816,0.16663054136347216,1,0.7114066795680506,0.7609249610418859
NewMedia6,0.2892773892773893,0.133085616968571,1,0.6970893206498301,0.7208926752002525
NewMedia6,0.2963551599915236,0.1598080198173092,1,0.6758602898120926,0.6983654112634972
NewMedia6,0.2850286077558805,0.1664137895443051,1,0.678613307994571,0.7179567404786099
NewMedia6,0.2508900190718373,0.20319966971151365,1,0.758040038673891,0.7029790229689353
NewMedia6,0.2544500953591863,0.19278526087629663,1,0.7891501276268665,0.7622836905926691
NewMedia6,0.288260224623861,0.14481085823398876,0,0.759828479174957,0.7993807160201294
NewMedia6,0.31771561771561774,0.15519430252361047,1,0.7705795485322532,0.7678130118415135
NewMedia6,0.32549268912905277,0.14848531764463022,1,0.7434473022842711,0.7698750440828507
NewMedia6,0.34019919474464927,0.16646539712029726,1,0.7900882267052598,0.7895897715648585
NewMedia6,0.3500953591862683,0.16799298136966506,1,0.7695287262581497,0.7779950546290196
NewMedia6,0.3757893621529985,0.13549053000980543,1,0.7560624652941167,0.7636046589251673
NewMedia6,0.374803983894893,0.13659493213603757,1,0.6996728757729859,0.6922710203553196
NewMedia6,0.37488874761602037,0.13701811425917326,1,0.7053347576299985,0.7266553068334992
NewMedia6,0.4566115702479339,0.1306703824121381,1,0.7226812687336115,0.7007774090814382
NewMedia6,0.45732146641237553,0.13206378696392632,1,0.6997734944644589,0.7092709859656385
NewMedia6,0.4570989616444162,0.13595499819373486,1,0.6846708558338414,0.6993485515538403
NewMedia6,0.4580207671116762,0.13784383547504775,1,0.7011639993887223,0.7317031725492126
NewMedia6,0.38421275694002965,0.1631934768023946,1,0.7601757271402655,0.7181468951849727
NewMedia6,0.3789785971604154,0.1584249367807194,1,0.733290110166119,0.747394307361482
NewMedia6,0.21533163805891078,0.21193167156938642,1,0.7224437178379539,0.743912183589649
NewMedia6,0.2140919686374232,0.2325540589358518,1,0.7313995379105506,0.7130680113256681
NewMedia6,0.19447976266158085,0.24223564019198018,1,0.7191565884060032,0.7190221462802164
NewMedia6,0.0,0.0,0,0.6721676594881911,0.7243208543745361
NewMedia6,0.31157024793388427,0.26834907364401095,1,0.6284825036956564,0.7084092210197821
NewMedia6,0.3015045560500106,0.2492749135573102,1,0.6328560123829078,0.7070302622449178
NewMedia6,0.23620470438652255,0.22618568405841977,1,0.6387985674319234,0.6887760847415682
NewMedia6,0.22903157448611994,0.2186303349331682,1,0.6429662995471401,0.6370600733781389
NewMedia6,0.2289044289044289,0.21724725189657842,1,0.6411453281909365,0.6670350633140999
NewMedia6,0.22527018436109345,0.2110027352015276,1,0.5863648812018561,0.6241228102707815
NewMedia6,0.2884191566009748,0.19806987665789336,1,0.5183345412619853,0.6627572567284086
NewMedia6,0.29620682347955074,0.20154822727976468,1,0.5426479510856983,0.5602510581569964
NewMedia6,0.2877728332273787,0.2234401610156371,0,0.5546223319024799,0.59775199375861
NewMedia6,0.31414494596312775,0.21945605614904268,1,0.5957942900027385,0.6283419521066376
NewMedia6,0.3760966306420852,0.2314599783248181,1,0.5537394596246695,0.676481436652522
NewMedia6,0.37675354948082224,0.20558393972235123,1,0.5690039959994613,0.6274747927010261
NewMedia6,0.3775376139012503,0.2042421427465552,1,0.5941337033276795,0.6684679666865138
NewMedia6,0.38127781309599496,0.19681065180368476,1,0.6001329982403076,0.6597511940299514
NewMedia6,0.4242636151727061,0.19196986117562057,1,0.5900083369772934,0.6725205545774352
NewMedia6,0.28436109345200256,0.26199102028177734,0,0.5749291508236358,0.6443486628145729
NewMedia6,0.21177156177156176,0.2999019456056149,1,0.582694190291885,0.6103723323553626
NewMedia6,0.21024581479126933,0.28792898797543476,1,0.5428227098656248,0.5794465688875882
NewMedia6,0.2491417673235855,0.7733601692728492,1,0.5235621740294836,0.5736819143319332
NewMedia6,0.25351769442678534,0.7816277029467925,1,0.5599755489014405,0.6258598263118821
NewMedia6,0.3307904216995126,0.815492594312845,1,0.4707819963656225,0.6185476361140199
NewMedia6,0.3317122271667726,0.8031377406203231,1,0.5905076477770834,0.6205732557520112
NewMedia6,0.25066751430387796,0.7116478299014295,1,0.6302618658185444,0.621836907949613
NewMedia6,0.2555838101292647,0.7131031635444083,1,0.5544975042025324,0.5844553247700779
NewMedia6,0.2914494596312778,0.6813335397636373,1,0.564802219966077,0.5562989420790112
NewMedia6,0.32272727272727275,0.6903132579862724,1,0.5644277368662346,0.6057000559000891
NewMedia6,0.35399449035812675,0.686783299788409,1,0.5846407458795511,0.5941606321767386
NewMedia6,0.3701737656283111,0.6866284770604325,1,0.5307605713931224,0.5489159495968653
NewMedia6,0.458317440135622,0.6755638127677143,1,0.5460697431272894,0.6111147448791405
NewMedia6,0.4557745285018012,0.6802291376374051,1,0.5543303107377543,0.6168214089924297
NewMedia6,0.4585717312990041,0.6754089900397379,1,0.5602123432655833,0.5723009326346609
NewMedia6,0.4502754820936639,0.6726737885121535,1,0.5504069383018287,0.5670507746781362
NewMedia6,0.44226531044712863,0.6684419672807969,1,0.5468565359027161,0.5731370738966812
NewMedia6,0.48619410892138165,0.6618981266449915,1,0.5479436716895315,0.5460744179209347
NewMedia6,0.49447976266158084,0.6552201063116065,1,0.5979178739648756,0.5452032126705071
NewMedia6,0.4958995549904641,0.6655106569644424,1,0.5895355047805226,0.5783535164797373
NewMedia6,0.5007310870947235,0.6712597409299685,1,0.572245733540522,0.5941255681883314
NewMedia6,0.5266264038991312,0.690973834958972,1,0.5329651042273467,0.5653333135536476
NewMedia6,0.580483153210426,0.6854311812974144,0,0.5153379199317305,0.6018018844196539
NewMedia6,0.5880589107861836,0.6527429426639831,1,0.4891089723124596,0.5293273176116299
NewMedia6,0.5879635515999152,0.6673375651545647,1,0.4573535619773312,0.5850338805787985
NewMedia6,0.6498728544183089,0.6938122516385405,1,0.4891785732118243,0.5361573779688915
NewMedia6,0.6531786395422758,0.683790060380864,1,0.5068957847577057,0.5182079874416976
NewMedia6,0.7156177156177156,0.7040821592609795,0,0.4659084203470663,0.5527911946233419
NewMedia6,0.7198241152786607,0.699354905300098,1,0.44228950645397036,0.5412531195149302
NewMedia6,0.7215299851663488,0.6994890849976776,1,0.43672899981994545,0.49796864874851904
NewMedia6,0.7232570459843188,0.6910873716261547,1,0.41280066453728254,0.5462834532364398
NewMedia6,0.76635939817758,0.6872993755483305,0,0.33555047502613805,0.5732463117067194
NewMedia6,0.7712333121424031,0.7080559426123756,1,0.3395048652541718,0.48883313115347704
NewMedia6,0.7699088789997881,0.7264592042111782,1,0.33657254910267786,0.5240002886035968
NewMedia6,0.7666984530620894,0.7226299220725603,1,0.3605924246986356,0.5330171280840295
NewMedia6,0.8745814791269337,0.7089435929194406,1,0.3761504953011828,0.5282902327237369
NewMedia6,0.8862576817122272,0.6694431542550446,1,0.39726831600623985,0.46829237702148946
NewMedia6,0.871106166560712,0.6894772152551996,1,0.3426232881583148,0.4728122599886851
NewMedia6,0.8728650137741047,0.6792073076327605,1,0.3818577690490853,0.4856497255905753
NewMedia6,0.4000953591862683,0.6104969809568045,1,0.41027233621470965,0.4800091436092846
NewMedia6,0.3759694850603941,0.6551788202508128,1,0.46277184068656746,0.473473081308669
NewMedia6,0.3131489722398813,0.7012334210662126,1,0.47607015165430744,0.4644474758311345
NewMedia6,0.30914388641661367,0.6927388140579037,1,0.5254323199341514,0.5180265987324367
NewMedia6,0.37579995761813945,0.6845538525055478,0,0.5259687007781683,0.5563252400703168
NewMedia6,0.37358550540368723,0.6743871600350931,1,0.4941754638672982,0.55075546037331
NewMedia6,0.0,0.0,0,0.4931579289798475,0.4306680431529808
NewMedia6,0.43001695274422547,0.6781132270217267,1,0.4931579289798475,0.5101203436540586
NewMedia6,0.44122695486331853,0.6715900294163183,1,0.5477204948926556,0.5331836820289642
NewMedia6,0.4410680228862047,0.6743355524591009,1,0.5412188630541782,0.5437790752951949
NewMedia6,0.44223352405170585,0.6738194766991795,1,0.5308082328785569,0.5632004790280263
NewMedia6,0.4357067175248993,0.682737265830624,1,0.5100550603636496,0.5991707366741671
NewMedia6,0.42877728332273785,0.6810651803684782,1,0.5007345921009031,0.5618363550174882
NewMedia6,0.4917143462598008,0.6924807761779429,1,0.5045301107108218,0.5186125719233203
NewMedia6,0.49457512184784913,0.6861949734220983,1,0.5307999110318938,0.5649125456927598
NewMedia6,0.4955816910362365,0.6829436961345925,1,0.4872448786599103,0.5181385337723524
NewMedia6,0.4963763509218055,0.6866800846364247,1,0.4992654078990968,0.5445113732069321
NewMedia6,0.49474464929010387,0.6820354027971306,1,0.4374166869669289,0.5202902489071162
NewMedia6,0.5253443526170799,0.6657170872684111,0,0.4634043010329681,0.5221614521346214
NewMedia6,0.5884403475312566,0.6907880476854003,1,0.44714946490525953,0.5201459471086707
NewMedia6,0.5871265098537826,0.6768127161067246,1,0.49238021458259873,0.5277197686046488
NewMedia6,0.5900296673023946,0.6711771688083811,1,0.49511583254023606,0.521247091206154
NewMedia6,0.6603199830472558,0.6883728131289674,1,0.49582091991206073,0.5423839331410657
NewMedia6,0.6634456452638271,0.6899726479847241,1,0.5008465587650983,0.578311035109167
NewMedia6,0.6728862047043865,0.6927284925427053,1,0.4907854461493302,0.6123655852348241
NewMedia6,0.7279826234371689,0.6769985033802962,1,0.4919603395918663,0.5645511168891769
NewMedia6,0.7445327399872855,0.6791557000567684,1,0.4296864479483621,0.5638626489629488
NewMedia6,0.7793600339054885,0.6889095319192857,1,0.44469300707659576,0.5440225002916379
NewMedia6,0.7781415554142828,0.6864942973628528,1,0.461997908946893,0.5745922294155844
NewMedia6,0.773744437380801,0.6913763740517108,1,0.42008454996209765,0.5678909617849728
NewMedia6,0.8637423182877729,0.707519223822057,1,0.47351837085477466,0.5388411216969892
NewMedia6,0.8765522356431448,0.7019662486453012,1,0.47754992729732143,0.5504709026212353
NewMedia6,0.34666242848061035,0.672085462145843,1,0.4870844939787657,0.5192039395739589
NewMedia6,0.3234371688917143,0.6741497651855293,1,0.527862299159796,0.49283177444684867
NewMedia6,0.2661262979444798,0.6878464158538473,0,0.5468693969384681,0.510789256663675
NewMedia6,0.27068234795507523,0.6931000670898488,1,0.4934741591530478,0.5355154372580501
NewMedia6,0.3512714558169104,0.6862156164524952,1,0.5272986831812452,0.5372949346697208
NewMedia6,0.3512820512820513,0.7075501883676524,1,0.520482334232597,0.5657850995581263
NewMedia6,0.3444479762661581,0.6256180007225061,1,0.5108774101202733,0.5469928246942184
NewMedia6,0.4373596100868828,0.6650358672653146,0,0.48007522949383497,0.5363333722183974
NewMedia6,0.4711273574909939,0.6590287454198276,1,0.4828933093865891,0.5140630194274725
NewMedia6,0.46641237550328457,0.6576972699592301,1,0.40804208130898106,0.5109962690567719
NewMedia6,0.4362576817122272,0.674480053671879,1,0.3997815136985161,0.5145228971215837
NewMedia6,0.4320936639118457,0.6695050833462352,1,0.4776634070245464,0.5150731320165907
NewMedia6,0.46367874549692734,0.6775455436858131,0,0.4870572588442316,0.5277932681188102
NewMedia6,0.48961644416189876,0.6707746297156423,1,0.5516234409776808,0.5433947200376533
NewMedia6,0.49200042381860565,0.683480414924911,1,0.5846626852934812,0.5812651761324825
NewMedia6,0.4921911421911422,0.6808793930949063,1,0.5864435604793988,0.5664567097976201
NewMedia6,0.5499682136045773,0.7114104350518656,0,0.5537530771919366,0.5867021172580231
NewMedia6,0.5691989828353464,0.707230221396501,1,0.5541797609663025,0.5852752826528335
NewMedia6,0.575471498198771,0.7014088868245859,1,0.5456468420104975,0.5687864421042977
NewMedia6,0.6465246874337783,0.7186767817515611,1,0.4812818972599941,0.5427487334819956
NewMedia6,0.6512502648866286,0.7051762398720132,1,0.5586849061371348,0.542122976150419
NewMedia6,0.6572049162958254,0.6775145791402178,1,0.5104620743186298,0.5966151113652501
NewMedia6,0.7140601822420005,0.6785673736904577,1,0.5624009889379962,0.5495187804744832
NewMedia6,0.720724729815639,0.6767714300459308,1,0.5833652337455422,0.6086278989320993
NewMedia6,0.7209896164441619,0.6754296330701347,1,0.5354109706148029,0.6162509448733413
NewMedia6,0.7012290739563467,0.7045569489601075,1,0.5151381956118146,0.5774371326288618
NewMedia6,0.7119093028183938,0.6786809103576406,1,0.5622754047065337,0.5566320499688807
NewMedia6,0.7104577240940877,0.6747690560974352,1,0.5530025979292218,0.6082206172205991
NewMedia6,0.6584657766475949,0.6521133302368788,1,0.5236635492524712,0.5359975670986504
NewMedia6,0.5677474041110405,0.6657893378748,1,0.5278267421785988,0.5119551342782178
NewMedia6,0.5573002754820937,0.6529493729679517,1,0.518485847564952,0.5353286540890342
NewMedia6,0.48563254926891297,0.6611136914899107,0,0.5465531667652678,0.533043426075335
NewMedia6,0.48633184996821366,0.7032357950147081,1,0.5071590577248676,0.5394904797899936
NewMedia6,0.4799321890230981,0.6938122516385405,1,0.508704651609672,0.5758761108372673
NewMedia6,0.47899978809069715,0.6917789131444496,1,0.48165184117074755,0.53191193814173
NewMedia6,0.28076923076923077,0.18524023326624348,1,0.5865865449357023,0.6405388256126253
NewMedia6,0.2657660521296885,0.16201682406977344,1,0.5741869934075843,0.6343668893454699
NewMedia6,0.19216995126086037,0.25959642875574135,1,0.620628193508657,0.641503085293826
NewMedia6,0.19603729603729603,0.2625070960416989,1,0.6030426184463565,0.6662508437272211
NewMedia6,0.24393939393939393,0.2571295866233163,1,0.5857770562148307,0.6327971015567736
NewMedia6,0.2769760542487815,0.20063993394230273,0,0.5471576354456197,0.621373658718155
NewMedia6,0.3013774104683196,0.23566083501057955,1,0.5331012799000168,0.6064903442541923
NewMedia6,0.3025217207035389,0.22396655829075707,1,0.547237827786192,0.6195968585363616
NewMedia6,0.3075863530408985,0.2109098415647417,1,0.551817113045478,0.6472845975362155
NewMedia6,0.3781839372748464,0.12335242813645043,1,0.5955794350525259,0.6530000276466063
NewMedia6,0.38969061241788516,0.17119265108117873,1,0.5620643324138953,0.6394484704346518
NewMedia6,0.3912163593981776,0.1873974299427156,1,0.6375041420100437,0.6678455808922841
NewMedia6,0.20138800593346048,0.3095009547401559,1,0.6176096327644719,0.6357431508904567
NewMedia6,0.19638694638694637,0.29434897042885894,1,0.6633192668907009,0.687064692384304
NewMedia6,0.1937698664971392,0.2943386489136605,1,0.6715896694108586,0.706078814405635
NewMedia6,0.2949989404534859,0.27538834700934095,1,0.631230226157531,0.704008016167196
NewMedia6,0.2980292434837889,0.2809826082468907,1,0.6516558205265156,0.704573085826529
NewMedia6,0.292879847425302,0.22053981524487795,1,0.6345097902743334,0.6663479440028104
NewMedia6,0.2942890442890443,0.24480569747638953,1,0.614173466624099,0.6680121348372188
NewMedia6,0.3071943208306845,0.26972183516540227,1,0.6521210874081382,0.665847607860537
NewMedia6,0.3269018859927951,0.26950508334623524,1,0.33360240637544236,0.49547303680437593
NewMedia6,0.0,0.0,0,0.33360240637544236,0.49547303680437593
NewMedia6,0.4047785547785548,0.26810135727924855,1,0.6337010580849766,0.6587963746533216
NewMedia6,0.4190930281839373,0.303710584713836,1,0.6690159491973956,0.6750370700531286
NewMedia6,0.4490675990675991,0.3111111111111111,1,0.662341828173536,0.7226425030832708
NewMedia6,0.43700995973723245,0.2877225576714662,1,0.6860401778756896,0.6995299402631013
NewMedia6,0.3790739563466836,0.2762863188316045,1,0.6823082079130168,0.6681510421759093
NewMedia6,0.37760118669209575,0.28364555916808587,1,0.6523873865013594,0.6412677519870156
NewMedia6,0.37386098749735114,0.27774165247458327,1,0.6415500725513723,0.6616716217027206
NewMedia6,0.40940877304513673,0.2461474944521856,1,0.5795636628835047,0.6780876370445642
NewMedia6,0.4168573850392032,0.28336687825772827,1,0.6083837309410798,0.654519916682569
NewMedia6,0.46311718584445855,0.20628580275584457,1,0.6092703858764644,0.6319292678436927
NewMedia6,0.4754291163382073,0.3016875677349435,0,0.6285006604520122,0.6821806833836478
NewMedia6,0.5171858444585717,0.269164473344687,1,0.6122375024776406,0.6412724721393009
NewMedia6,0.535494808222081,0.2529493729679517,1,0.6128903891749419,0.6355442301869921
NewMedia6,0.538662852299216,0.26231098725292873,1,0.6363534575759823,0.6532016455799483
NewMedia6,0.5730451366815004,0.23830314290137794,1,0.6125159060750993,0.6776061815114331
NewMedia6,0.5783852511125239,0.25223718841925996,1,0.5893093018575873,0.6626675738349822
NewMedia6,0.5999894045348592,0.2939154667905249,1,0.6434686364729896,0.6693007364111874
NewMedia6,0.5883979656706929,0.28580275584455794,1,0.6835511891918882,0.6823762325497655
NewMedia6,0.3074168255986438,0.30289518501315993,1,0.6192270971431856,0.647716154316613
NewMedia6,0.2891396482305574,0.2926459204211178,1,0.6682927050692149,0.6688219781079336
NewMedia6,0.20497986861623224,0.2874645197915054,1,0.6565165355093198,0.6822993614982572
NewMedia6,0.20645263827082008,0.2768540021675182,1,0.641478958588978,0.6568091905410846
NewMedia6,0.20299851663488028,0.2745316612478712,1,0.6590214113549326,0.6967463990295366
NewMedia6,0.280737444373808,0.24066676988181865,0,0.5777585786891124,0.6794888479659178
NewMedia6,0.30341173977537617,0.1992052433297208,1,0.595433424470163,0.6863040735588533
NewMedia6,0.30565797838525116,0.21007379883366878,1,0.6163598427019672,0.6572009631807892
NewMedia6,0.3044077134986226,0.21165299065902873,1,0.5627179756427113,0.6624942768153537
NewMedia6,0.3092180546726001,0.21455333642978788,1,0.6040563706762331,0.6251625923885522
NewMedia6,0.36827717736808646,0.2041492491097693,1,0.6209784676000247,0.6697167841197894
NewMedia6,0.37014197923288833,0.15966351860453115,0,0.5829014799269493,0.6420958015594035
NewMedia6,0.37014197923288833,0.20944418640656448,1,0.6620528331348697,0.6779156886398745
NewMedia6,0.39662004662004663,0.2662847706043247,1,0.5971620989815571,0.5923164012480082
NewMedia6,0.5593134138588685,0.643309077772617,1,0.5811311961822393,0.581000847604489
NewMedia6,0.5631171858444586,0.6571708726841101,1,0.600195033824524,0.5938032492179719
NewMedia6,0.5963763509218055,0.6883212055529753,1,0.5683079870058146,0.5925645463967368
NewMedia6,0.6623860987497352,0.7001599834855757,1,0.5751296316750667,0.5990500356371496
NewMedia6,0.6703538885357068,0.6869174794859886,1,0.540761161487704,0.6231153949115409
NewMedia6,0.7298474253019709,0.7042885895649481,1,0.4842119438169435,0.5587729761841345
NewMedia6,0.7353676626403899,0.701604995613356,1,0.432586989776233,0.6171626085719313
NewMedia6,0.8214876033057852,0.690880941322186,1,0.4544968989773206,0.5224669134182467
NewMedia6,0.8233630006357279,0.6915621613252825,1,0.3965284281847328,0.5472423184578857
NewMedia6,0.7707247298156389,0.6781338700521237,1,0.4190571801649541,0.6041066673499648
NewMedia6,0.788789997880907,0.702296537131651,1,0.522397872028155,0.6113129912751356
NewMedia6,0.8752701843610935,0.6681323218248439,1,0.5355751379535217,0.616352090993747
NewMedia6,0.8713922441195169,0.6859059709965423,1,0.5671542764456938,0.654966308227293
NewMedia6,0.5466836194108922,0.6402745523042783,0,0.5403269123981896,0.5036409231808701
NewMedia6,0.3270820089001907,0.6745110182174743,1,0.6497206129115719,0.5665126773175779
NewMedia6,0.32478279296461116,0.6844196728079682,1,0.659470034543229,0.5490319304815972
NewMedia6,0.31249205340114433,0.6983330752954533,1,0.6731677941508009,0.6175874222776354
NewMedia6,0.4720703538885357,0.671125561232389,0,0.6741225369225203,0.6471692909589527
NewMedia6,0.4781309599491418,0.6576766269288332,1,0.6481031485328584,0.6786648442383462
NewMedia6,0.4839690612417885,0.67282861124013,1,0.659156073964573,0.6490917415541303
NewMedia6,0.48201949565585933,0.6799298136966506,1,0.6189857635899537,0.6197789215530919
NewMedia6,0.4261072261072261,0.6786293027816483,1,0.6053492830350834,0.5938032492179719
NewMedia6,0.42852299215935585,0.7027919698611755,1,0.5874209991965634,0.5868342815220198
NewMedia6,0.4310129264674719,0.6939980389121123,1,0.5427637004074678,0.5702989137580975
NewMedia6,0.4296673023945751,0.6965371316509263,1,0.6157924440658425,0.6233642143677388
NewMedia6,0.4265734265734266,0.691933735872426,1,0.6175513798378297,0.6036690418023429
NewMedia6,0.5232146641237551,0.6855137534190019,1,0.6003894624238361,0.6192664478763698
NewMedia6,0.5319771137952956,0.6894152861640088,1,0.641805780203386,0.6087897327247482
NewMedia6,0.5275164229709685,0.6761005315580327,1,0.6087294658433586,0.6254060173849951
NewMedia6,0.48846153846153845,0.6681323218248439,1,0.6145078535536556,0.5961795087400362
NewMedia6,0.5062513244331426,0.6567786551065696,1,0.5727140265482038,0.6065935132970061
NewMedia6,0.5875291375291375,0.6544253496413274,1,0.5668297244258302,0.5892213299635941
NewMedia6,0.5895210849756305,0.6673788512153584,1,0.530367931536924,0.556992130157525
NewMedia6,0.5901568128840856,0.6670175981834133,1,0.5792368412690967,0.6206386635765403
NewMedia6,0.6854736172917991,0.6552097847964081,1,0.5400447261431569,0.6723236567963785
NewMedia6,0.6900084763721127,0.65223718841926,1,0.5396649473227105,0.6375610838278817
NewMedia6,0.7456876456876457,0.697868607111524,1,0.5082862896819692,0.6390978305505788
NewMedia6,0.7558804831532104,0.7005831656087114,1,0.4242152120330876,0.6558557197793935
NewMedia6,0.7921169739351558,0.7196366826650152,1,0.4748778579869301,0.6797680112582375
NewMedia6,0.774009324009324,0.6790111988439903,0,0.38877927587829514,0.22797121785997734
NewMedia6,0.0,0.0,0,0.38877927587829514,0.22797121785997734
NewMedia6,0.2320724729815639,0.28087939309490634,1,0.609381596009145,0.6932083077377457
NewMedia6,0.1875079465988557,0.2399442638179285,1,0.5999045257228279,0.6919460041550825
NewMedia6,0.19783852511125238,0.23609433864891366,1,0.6657961510702651,0.7157477092089497
NewMedia6,0.24854842127569401,0.2445270165660319,1,0.6226375412120543,0.699155025310131
NewMedia6,0.2556473829201102,0.2508953914434639,1,0.5633247139176076,0.6992851666517195
NewMedia6,0.2998304725577453,0.19948392424007844,1,0.5684978764160378,0.6380135441398297
NewMedia6,0.3004662004662005,0.19446766785364092,1,0.5610921894173345,0.6290789701706605
NewMedia6,0.3067705022250477,0.19138153480931,1,0.5484157473547875,0.6181241710232547
NewMedia6,0.3313307904216995,0.1916808587500645,1,0.5548432391048114,0.64192789899953
NewMedia6,0.34032634032634035,0.1836920059864788,1,0.5471304003110857,0.6590303593451935
NewMedia6,0.3589213816486544,0.1643907725654126,1,0.5823197071920424,0.6339730937833571
NewMedia6,0.39744649290103834,0.20973318883212055,1,0.6059809868499693,0.7048266254350126
NewMedia6,0.4082750582750583,0.2151210197657016,1,0.6461512972245885,0.687333741064583
NewMedia6,0.2159779614325069,0.3104505341384115,1,0.6079184640594572,0.6810134571541663
NewMedia6,0.202903157448612,0.25843009753831864,0,0.6573086240053501,0.6884106100931691
NewMedia6,0.2074274210637847,0.2777932600505754,1,0.6212886455211065,0.714902127642358
NewMedia6,0.3184573002754821,0.2483666202198483,1,0.6470069343678648,0.7213862682678323
NewMedia6,0.3154269972451791,0.23425710894359292,1,0.6190553644893184,0.7156755583097268
NewMedia6,0.31792752701843613,0.3045466274449089,1,0.6442698033471981,0.707728170475717
NewMedia6,0.3251642297096843,0.2872580894875368,1,0.6776426780610398,0.6811078601998782
NewMedia6,0.3937592710319983,0.22367755586520102,1,0.6257695816834642,0.6684066047068008
NewMedia6,0.38865225683407506,0.2821179749187181,0,0.6401799939780092,0.6618563819493284
NewMedia6,0.4001483365119729,0.276967538834701,1,0.613015973406404,0.6550836377269634
NewMedia6,0.3963339690612418,0.2747277700366414,1,0.6516406898962189,0.6823290310269097
NewMedia6,0.3925090061453698,0.2728182897249316,1,0.6234735085359449,0.6455597190295637
NewMedia6,0.3888005933460479,0.26648087939309495,1,0.6362240906869455,0.6725205545774352
NewMedia6,0.4177156177156177,0.25940031996697116,1,0.6477952402063212,0.6801314629842286
NewMedia6,0.4365331638058911,0.2784435155080766,1,0.6113311777228703,0.6575253050735568
NewMedia6,0.4270078406442043,0.2776797233833927,1,0.6279544446983029,0.6197303714152971
NewMedia6,0.368075863530409,0.26394178665428086,1,0.6268067863903006,0.6575286766109035
NewMedia6,0.36524687433778347,0.27139392062754814,1,0.6358654947489147,0.6783047640497019
NewMedia6,0.37954015681288406,0.24872787325179335,1,0.6382447863630655,0.6790984239411518
NewMedia6,0.40517058698876884,0.25445631418692266,1,0.6480153908771377,0.6880876168153403
NewMedia6,0.46163382072472986,0.3119574753573825,1,0.6070469397543693,0.6430641070854206
NewMedia6,0.4669315532951897,0.27348918821282964,1,0.5906718151158022,0.669014830044174
NewMedia6,0.475068870523416,0.28266501522423493,1,0.6352685913837113,0.6662488208048127
NewMedia6,0.5377728332273787,0.23190380347835063,1,0.6324036065370373,0.6332468646388442
NewMedia6,0.5384827293918203,0.2392527222996336,1,0.6078776113576563,0.6609939426960025
NewMedia6,0.5389383343928799,0.253578985395056,1,0.6131445837639259,0.6606756695704594
NewMedia6,0.5375821148548421,0.27372658306239356,1,0.5985752998512658,0.6861051528553885
NewMedia6,0.6047149819877092,0.24336068534860916,1,0.5762205501194563,0.6856365091641755
NewMedia6,0.5994914176732359,0.2724983227537803,1,0.6185046095465199,0.691917683241369
NewMedia6,0.5913646959101505,0.2704236981988956,1,0.5962035735522634,0.6553149251889578
NewMedia6,0.5423924560288197,0.6751922382205707,1,0.5006733130482016,0.5352275079686285
NewMedia6,0.5436109345200254,0.6727666821489394,1,0.5903064103941377,0.5621222613845016
NewMedia6,0.3324221233312143,0.7291840842235641,1,0.6284007982920542,0.6369285834216114
NewMedia6,0.3311506675143039,0.7283170769468957,1,0.6258966789779562,0.5380778056416609
NewMedia6,0.3288514515787243,0.7167466584094545,1,0.7166312862094896,0.6183473667956167
NewMedia6,0.3267959313413859,0.7135985962739331,1,0.6817075218902393,0.6941064852869482
NewMedia6,0.45904852723034545,0.7040408732001858,0,0.7039646790566354,0.68698310118051
NewMedia6,0.487200678109769,0.6861330443309078,1,0.6636786193602465,0.689111889861315
NewMedia6,0.47983682983682985,0.6821592609795119,1,0.6549005841936356,0.6576453318031049
NewMedia6,0.47185844458571735,0.6790628064199824,1,0.6112502288507832,0.6588691998600137
NewMedia6,0.46039415130324224,0.6800433503638335,1,0.6556465242672613,0.6249104013950073
NewMedia6,0.3898919262555626,0.665861588481189,1,0.6533012765712781,0.611041245364979
NewMedia6,0.38741258741258744,0.6743561954894979,1,0.6563894382148276,0.6486345610898966
NewMedia6,0.3863212545030727,0.6776900448985912,1,0.6358624686228552,0.6625455241830258
NewMedia6,0.3843187115914389,0.6787015533880374,1,0.6280066453728262,0.6400189345537398
NewMedia6,0.381659249841068,0.675605098828508,1,0.7480598749302099,0.6365287190922743
NewMedia6,0.30140919686374235,0.3612943180058833,1,0.7672878799112133,0.7058765221648237
NewMedia6,0.2868722186904005,0.34374774216855036,1,0.7202891160837085,0.7024820583640086
NewMedia6,0.20725789362153,0.3377922278990556,1,0.6839529074262645,0.6923526115591135
NewMedia6,0.20318923500741684,0.34770088248954945,1,0.6714958595030194,0.7286977841582248
NewMedia6,0.2015469379105743,0.34583268823863345,1,0.6982679967499403,0.7075198094676813
NewMedia6,0.19017800381436747,0.39687258089487537,1,0.6612085439643159,0.6921415533212002
NewMedia6,0.18759271031998306,0.39843112968983846,1,0.6805409502943665,0.7325332450440085
NewMedia6,0.29292222928586564,0.395881715435826,0,0.7244576047304401,0.7095312686488158
