media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,0.6343381221903382,0.4096502816757695,1,0.32068530685246627,0.36446610142843666
NewMedia14,0.6308369249051494,0.4150457107770743,1,0.31752711418368385,0.3662244906709965
NewMedia14,0.6305389868915787,0.4155379944542006,1,0.305582300053596,0.33077727879527646
NewMedia14,0.630337240293818,0.41590810227327657,1,0.31432387674111895,0.34130796145479286
NewMedia14,0.6279545874367202,0.4171079318536181,1,0.3013028056631156,0.354116224490671
NewMedia14,0.6374502975549505,0.4272409200513408,1,0.31494535009063146,0.34490406577040383
NewMedia14,0.6373617674023466,0.427278065092433,1,0.2970473993869574,0.345648728071053
NewMedia14,0.6391187504309461,0.4291921535352234,0,0.30315494077334887,0.3616486051517481
NewMedia14,0.6390898078810564,0.4290261196768471,1,0.3143060515365205,0.3320936587931611
NewMedia14,0.6524059345847298,0.4289894221663704,1,0.3234101543445925,0.38987645180562736
NewMedia14,0.6521267241034407,0.42931835716881395,1,0.33425004667072145,0.36801646832826884
NewMedia14,0.655690913997213,0.429950270397998,0,0.33001463352945065,0.3797434702692504
NewMedia14,0.6555845075637949,0.43020223013456355,1,0.3398315036403162,0.3622478367631631
NewMedia14,0.6558194529687822,0.430137338195306,1,0.33650927091299965,0.3776227549360677
NewMedia14,0.6565583392424373,0.4281382189355574,1,0.34059919184376447,0.3897210160566915
NewMedia14,0.6564723628442355,0.4284680489992321,1,0.3380234497792926,0.3813717937356892
NewMedia14,0.6347348053741209,0.4123345703079548,1,0.3337841825397303,0.3862092401014227
NewMedia14,0.6343960072901177,0.4112385678304253,1,0.3407812979880402,0.38227653699156433
NewMedia14,0.6346692590111352,0.41135895356601343,1,0.3236483857952389,0.3806721542036973
NewMedia14,0.6317979878117815,0.41558588023006654,1,0.3035933444540127,0.3666600680915777
NewMedia14,0.6315843236934781,0.41530169828918,1,0.30577211439445484,0.3564370410178862
NewMedia14,0.6542999690995718,0.4292628633724833,1,0.32688847805271676,0.3713738805052841
NewMedia14,0.6540369323961622,0.42961820268124545,1,0.30455397845318166,0.32950091903619827
NewMedia14,0.6259081789092235,0.42965221500802875,1,0.29751109558765965,0.3570737916031822
NewMedia14,0.6255498020414714,0.42981511615209594,1,0.293510300679887,0.3522924450364899
NewMedia14,0.6249309422247117,0.4294843910271902,1,0.3043169514082513,0.34764688142289096
NewMedia14,0.6212535358857826,0.42852757057110274,1,0.3005457162299692,0.3603104284166564
NewMedia14,0.6214305961909903,0.4291362122082772,1,0.3131558440776359,0.37053023957830106
NewMedia14,0.6214084636528392,0.4294749928842632,1,0.3178944579270973,0.36797752006014467
NewMedia14,0.6213778186000148,0.42971084151866834,1,0.3150910831822808,0.3716379426166947
NewMedia14,0.6208713239769448,0.42973321804944675,1,0.31299830780996885,0.3514988294080149
NewMedia14,0.6176357171495674,0.4302563813390475,1,0.31316764725365387,0.34709946172778805
NewMedia14,0.6017998861025537,0.4311796369989671,1,0.32954298825102224,0.37316514351543495
NewMedia14,0.601094198636125,0.430566520055637,1,0.3224328995465412,0.37582327348401906
NewMedia14,0.6014219304510527,0.43062022372950537,1,0.32122704854357237,0.37077750748235533
NewMedia14,0.6034598264638759,0.4312883869385505,1,0.3237312489085073,0.3831509077447738
NewMedia14,0.6198472684617291,0.4291796226779874,1,0.31878547727587514,0.38487249266057405
NewMedia14,0.6196625468933152,0.4285606878366549,1,0.31689985968673406,0.36624307149615665
NewMedia14,0.6198676984969453,0.4285987279389783,1,0.3151317920954853,0.37060563484962394
NewMedia14,0.6200243287669367,0.4286434810005353,1,0.31363856988865263,0.3547626228121078
NewMedia14,0.6231160740963329,0.4284886354075483,0,0.3086039131141716,0.3621602924907739
NewMedia14,0.6260545941616068,0.42845462308076504,1,0.3288398561939575,0.35533219656797865
NewMedia14,0.6564212877561948,0.4292480948621695,1,0.3162798316240808,0.37489673349093683
NewMedia14,0.6565234379322762,0.4295398848235208,1,0.32189549371601317,0.3549512896521955
NewMedia14,0.6215072088230513,0.42914650541243526,1,0.29828239700825615,0.3409013272426341
NewMedia14,0.6196965969520091,0.42961954527309215,1,0.2974482256092787,0.33797306066210625
NewMedia14,0.6190377283162842,0.4298106408459403,1,0.30974809854447566,0.32178201547639806
NewMedia14,0.6033253287320355,0.4309133562827033,1,0.31836200822609106,0.3398311431781215
NewMedia14,0.6036990281261998,0.4311250382638676,1,0.32054222345339245,0.31169870191496846
NewMedia14,0.6014389554803995,0.4306931712198432,0,0.308212481256436,0.3985615582737556
NewMedia14,0.6011605962505778,0.4305723379536394,1,0.3100227030477486,0.36676797980693093
NewMedia14,0.6174578055928924,0.4300227703577202,1,0.28263620323142047,0.3641234281336561
NewMedia14,0.6173122415919765,0.43001919011279566,1,0.2709973081532245,0.37729794781932574
NewMedia14,0.6173709779432233,0.4302845757678283,1,0.2914021089144089,0.4033450487818125
NewMedia14,0.6053325796920344,0.42970144337574134,0,0.3146346134158753,0.42098361171220866
NewMedia14,0.6010397185422148,0.4301225696849922,1,0.32503754734819973,0.40945778293594187
NewMedia14,0.6051231718310675,0.429244514617245,0,0.3044169170826885,0.38379802071333213
NewMedia14,0.6199477161348758,0.4285186199587914,1,0.3087046014320383,0.3834653524782533
NewMedia14,0.6231135203419307,0.41349904496966644,0,0.3136650668144071,0.4023720567258299
NewMedia14,0.6216953353973345,0.41287876753648717,1,0.3017679471506772,0.4025771604497131
NewMedia14,0.6217762042867322,0.41301526437423586,1,0.3193522706058763,0.38570934443990246
NewMedia14,0.620741082502441,0.4137268380529912,1,0.3245586756354745,0.4069061353884678
NewMedia14,0.6207155449584207,0.41467023259061153,1,0.32616487109847814,0.4068589686784459
NewMedia14,0.6207010736834758,0.4148644608777687,1,0.31619648674852613,0.3887805404447392
NewMedia14,0.6275630117617416,0.4046813492511023,1,0.29563535412539066,0.4031860397972689
NewMedia14,0.6272352799468138,0.4055544814820782,1,0.28401910187465745,0.3906607770215223
NewMedia14,0.6300265335082372,0.40182118108699816,1,0.27114400476944656,0.3699556632925794
NewMedia14,0.6306155995236398,0.40048216948521453,1,0.26697772451628055,0.3584301918398733
NewMedia14,0.630806279852325,0.40082766312043405,1,0.2590382820356865,0.3575543917924207
NewMedia14,0.6331378576213822,0.4049543429265996,0,0.24786741901877068,0.34139336178581736
NewMedia14,0.6342930058625689,0.40888142407822126,1,0.2580836700650981,0.37005785783096024
NewMedia14,0.6345628525777172,0.4089888314259579,1,0.2621837080038782,0.35332725406848603
NewMedia14,0.6309390750812308,0.4084875971365201,0,0.27185821735909954,0.33681247373671824
NewMedia14,0.6224503954488692,0.40719512871875563,1,0.26877999722986684,0.3327379131732333
NewMedia14,0.6232922831500731,0.40695167206388594,1,0.2655362917552407,0.3445467422096317
NewMedia14,0.6292842422287126,0.40548063893050923,1,0.2580133327712773,0.34108141831726324
NewMedia14,0.6296868841727666,0.4051056082746621,1,0.25726828739529195,0.33048070023983556
NewMedia14,0.6254868094328878,0.40603960466935546,1,0.2661888387722288,0.3385301280933501
NewMedia14,0.6253054928703434,0.40534861739891626,1,0.2739047435519129,0.35365563442083564
NewMedia14,0.6253335841687658,0.4055392654411489,1,0.2719550515786747,0.3382689245704256
NewMedia14,0.631085490333614,0.406713585776403,1,0.25837031862553217,0.34580273452574584
NewMedia14,0.6208823902460202,0.41788797771655567,0,0.2752332030567816,0.30012284784019344
NewMedia14,0.6207649175435267,0.42696300353907213,1,0.2748078069578518,0.29790458317491986
NewMedia14,0.6212118245638827,0.4286340828576083,1,0.2656892512811866,0.28992161750370904
NewMedia14,0.6216800128709222,0.4287567062462743,1,0.2652217009821929,0.31723257190064685
NewMedia14,0.6189815457194395,0.4287813204301306,0,0.2602231763791951,0.33868163328311746
NewMedia14,0.627144196039808,0.4284206107539817,0,0.2915830106529685,0.33658664524631027
NewMedia14,0.6473077895468023,0.4285947001634382,1,0.2902444341400844,0.3418128596461639
NewMedia14,0.6477172415025951,0.4290749005139442,1,0.2992454398188574,0.32575759741354915
NewMedia14,0.6541160987826253,0.4305960570762646,1,0.30104096786043344,0.35710380678228704
NewMedia14,0.6272812475260505,0.40827367750227794,0,0.26383832057666945,0.353774265843012
NewMedia14,0.6259405264649825,0.40650637910139437,1,0.28767640027219565,0.3613491680078211
NewMedia14,0.6246142766788595,0.40597023742394217,0,0.2750865064405595,0.35316931705462473
NewMedia14,0.6242558998111073,0.41296335082282976,1,0.29160493083700173,0.3624797397541042
NewMedia14,0.6248296433000977,0.4134126715608615,1,0.2864585052120657,0.332200498537832
NewMedia14,0.6241954609569259,0.41372862817545353,1,0.30529131563258394,0.34553938706145676
NewMedia14,0.6230011551482413,0.4143591988127908,0,0.2969125059467532,0.3387180802863162
NewMedia14,0.6250237286346523,0.4021026778441913,1,0.2863012098255418,0.3730786712137281
NewMedia14,0.6251812101561111,0.4016206873712231,1,0.2801057468218744,0.3488760744719472
NewMedia14,0.6252884678409965,0.40126669065430765,1,0.27970708852984216,0.34201296084019633
NewMedia14,0.6301967838017062,0.40474668872097547,1,0.27974033012760674,0.33885922309282124
NewMedia14,0.6312719144049624,0.40433406549342044,1,0.27534111780894505,0.35395757282968815
NewMedia14,0.6315434636230455,0.40203778590493383,1,0.27308117092323714,0.33526383342433175
NewMedia14,0.630984191409,0.4030653161982812,1,0.27015205622165883,0.350170300409064
NewMedia14,0.631053142777855,0.40365695167206395,1,0.2741595958014416,0.3623078671213728
NewMedia14,0.6317954340573796,0.40498746019215176,1,0.27065332988070356,0.34349442432315774
NewMedia14,0.6304887630550053,0.4052626915207269,1,0.2698649258989383,0.33719695388810916
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.1310718608670517,0.2738681418888981
NewMedia14,0.6260018165706314,0.4060149904854991,0,0.28701084567347357,0.34694152471392675
NewMedia14,0.624687484305051,0.4069185547983338,0,0.2843026189802296,0.36566027676853724
NewMedia14,0.6238668778905309,0.40995773520866563,1,0.28737240826944954,0.3739651909680038
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.29114267992315884,0.3738351251918828
NewMedia14,0.6279035123486795,0.4121591383066516,1,0.29086614837074015,0.34995662091972224
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.27725154615583797,0.3530760556052632
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.2742046405752241,0.3587821555472339
NewMedia14,0.6346539364847231,0.4070478911462333,1,0.2728940062749538,0.35549299217032615
NewMedia14,0.634596902636411,0.4059715800157889,1,0.2816004143155663,0.3468186054090211
NewMedia14,0.6345807288585315,0.401677971290016,1,0.27633354811901933,0.36060164711868575
NewMedia14,0.6345143312440785,0.40076142858932984,1,0.2728990647789614,0.3569129960008347
NewMedia14,0.6345543400630438,0.4006253792821967,1,0.26893994230896623,0.3545153549080535
NewMedia14,0.6294281037266939,0.40270863429767234,1,0.2805636618751392,0.3487395768717323
NewMedia14,0.6252058964486641,0.40332756913900486,1,0.27964710912517987,0.36606155112728433
NewMedia14,0.6249913810788932,0.40308679766782846,1,0.27807993640737816,0.34658348650603304
NewMedia14,0.6237247188954842,0.4046706085163286,0,0.2958639503303082,0.36407054424666185
NewMedia14,0.6227006633802686,0.40760372417077056,1,0.29534605587238116,0.3781415887463088
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.263387391076558,0.18653397575345246
NewMedia14,0.6463271478564212,0.3971221096235194,1,0.263387391076558,0.420319704536294
NewMedia14,0.6463169328388131,0.39760275750464086,1,0.263387391076558,0.4310026070326994
NewMedia14,0.6375975640588011,0.39491265097445316,1,0.263387391076558,0.43767884044216643
NewMedia14,0.6362679092668087,0.3940533921925599,1,0.263387391076558,0.442105364713012
NewMedia14,0.6373498498818039,0.39609055155463185,1,0.263387391076558,0.4317504852453955
NewMedia14,0.6367803626501503,0.3965497179662061,1,0.263387391076558,0.41725779894403736
NewMedia14,0.6419091527409021,0.3968186838661633,1,0.263387391076558,0.4168322265831577
NewMedia14,0.6429647045604096,0.39802970171189417,1,0.263387391076558,0.4114337822270119
NewMedia14,0.6436073994182548,0.3976654117908206,1,0.263387391076558,0.4109796239812705
NewMedia14,0.6439104449406295,0.3980525257732882,1,0.263387391076558,0.4189800985069592
NewMedia14,0.6442092342056676,0.39804268009974564,1,0.263387391076558,0.4181132315485259
NewMedia14,0.6386292808372229,0.4076435543955562,1,0.263387391076558,0.41920378305600264
NewMedia14,0.6386488596209718,0.4075195884150435,1,0.263387391076558,0.42239146654165105
NewMedia14,0.6381636462845853,0.41021282765954026,1,0.263387391076558,0.43569748129768476
NewMedia14,0.6379976522484532,0.4106187379278617,1,0.263387391076558,0.45762178301598244
NewMedia14,0.6440372814092639,0.40285989964573476,1,0.263387391076558,0.42489594737910313
NewMedia14,0.6437427484015626,0.4024078937240097,1,0.263387391076558,0.41735713489393206
NewMedia14,0.6434626866688062,0.4025949615213177,1,0.263387391076558,0.43058668240796055
NewMedia14,0.641222192806755,0.4042584328193892,1,0.263387391076558,0.4439988222615437
NewMedia14,0.6440602651988823,0.40239715298923606,1,0.263387391076558,0.42606618204063196
NewMedia14,0.6439112961920969,0.4023595604175282,1,0.263387391076558,0.4254426524270845
NewMedia14,0.6406850531308604,0.4026003318887045,0,0.263387391076558,0.4407918433036136
NewMedia14,0.6384292367423969,0.4017012428820256,1,0.263387391076558,0.44480137097903794
NewMedia14,0.6439785450580171,0.3994564293143294,1,0.263387391076558,0.4064383988474171
NewMedia14,0.6446833812729785,0.39918164551636975,1,0.263387391076558,0.39452773259619867
NewMedia14,0.6448110689930803,0.39902814251522944,1,0.263387391076558,0.41530038047812756
NewMedia14,0.64489449163688,0.39906260237262836,1,0.263387391076558,0.4104332762568499
NewMedia14,0.6399912831849744,0.4079474276835279,1,0.263387391076558,0.45133824819980395
NewMedia14,0.6399759606585623,0.40855651685131783,1,0.263387391076558,0.4553892254082779
NewMedia14,0.6398950917691645,0.4087950506694163,1,0.263387391076558,0.4348509817822156
NewMedia14,0.6479717656913312,0.4046419665569322,1,0.263387391076558,0.433426332745417
NewMedia14,0.635125529797632,0.4077567796412953,1,0.2864727171995157,0.3762384834616363
NewMedia14,0.6345415712910335,0.40831932562506607,1,0.2762754957635028,0.3529785062731724
NewMedia14,0.6340478454399736,0.40336874195563716,1,0.2779233636642839,0.34999914242345415
NewMedia14,0.6339397365036209,0.4032823685468323,1,0.2760760461769151,0.34455674726933333
NewMedia14,0.6342691708214833,0.40125147461337834,1,0.27831238671058733,0.3503904117224997
NewMedia14,0.6338222638011273,0.4050671206417231,0,0.2816683427979549,0.3494642290529782
NewMedia14,0.634626696437768,0.4044226765553032,1,0.27938551220364083,0.3595325350248554
NewMedia14,0.6345441250454357,0.4036032479981956,1,0.2816324515076148,0.3704223278629478
NewMedia14,0.6297285954946665,0.42687215482411156,1,0.2944092691063911,0.35801283792089145
NewMedia14,0.6262716632857797,0.43049133491222136,1,0.2877652854140445,0.3773601221189001
NewMedia14,0.617846827513469,0.42944858857794466,0,0.3128361948005805,0.38339603170746345
NewMedia14,0.6156471937218503,0.4286130489186766,1,0.30388047477673324,0.3898164214474177
NewMedia14,0.615582498610332,0.4285409964895699,1,0.30240363248763974,0.38520801948413913
NewMedia14,0.6199094098188452,0.42935281702621275,1,0.2900136700048778,0.38894598125337665
NewMedia14,0.6185022911433244,0.42952466878259143,1,0.297531088722547,0.34902757966171466
NewMedia14,0.6022084868068792,0.430520871932849,1,0.2930051729225506,0.3836768880262304
NewMedia14,0.6019786489106962,0.4302322146858067,1,0.29330338377785936,0.3709222235244681
NewMedia14,0.5987651746214698,0.4308959025886961,0,0.2965981560548486,0.37224968055273666
NewMedia14,0.5993712656662192,0.43038482262571587,1,0.3172448014838278,0.3796566406439828
NewMedia14,0.6234880709875624,0.4137751713594727,1,0.32814563673919195,0.39746779085423195
NewMedia14,0.6237468514336352,0.4142325476485847,1,0.31394665687083345,0.38804945643939937
NewMedia14,0.6255319257606571,0.41686447519874836,1,0.31297277440878724,0.35949144281536666
NewMedia14,0.6252484590220313,0.41626344158203865,1,0.3132837519646868,0.3412565068620417
NewMedia14,0.6226461832863585,0.4164693056652006,1,0.3375221761202479,0.3862288928972652
NewMedia14,0.6104111459462129,0.42579450110182043,0,0.328139132948325,0.4024821123825477
NewMedia14,0.6022680744095933,0.430601874974267,1,0.3111213619419837,0.36697522747217876
NewMedia14,0.6026170875112047,0.43097824822196085,1,0.31117676460492477,0.3566314250349462
NewMedia14,0.6117288832176625,0.43003306356187826,1,0.30545101983054007,0.3712238046097598
NewMedia14,0.612532464602836,0.4303834800338691,1,0.30799906056354137,0.36566527929838805
NewMedia14,0.617802562437167,0.4315184176749532,1,0.3043916245626501,0.3846488081115306
NewMedia14,0.6290365280517153,0.429273604107257,0,0.32823090866389243,0.4127748175505898
NewMedia14,0.6352234237163767,0.4291532183716688,1,0.3286885828360141,0.40537071604782987
NewMedia14,0.63527364755295,0.4290104561053022,1,0.32704962753753225,0.42925207890847655
NewMedia14,0.6272139986601303,0.43038258497263804,0,0.34444871339359373,0.42716816790205336
NewMedia14,0.6222665251319227,0.42977439086607916,1,0.3287461534292441,0.43447900795545175
NewMedia14,0.6213122722370293,0.43012659746053233,1,0.12867027586912927,0.4033496939881026
NewMedia14,0.603168698462044,0.43227161170095646,1,0.12867027586912927,0.42055160752723525
NewMedia14,0.6032836174101356,0.4322058247004678,1,0.12867027586912927,0.41895794444619133
NewMedia14,0.6031618884503053,0.43263903433633893,1,0.32813287003860114,0.41344908710976686
NewMedia14,0.6039024772268952,0.43419957359282946,1,0.34338859548227413,0.4503949139993653
NewMedia14,0.6039101384901013,0.4336840183236936,1,0.32866521736512155,0.44003181608985115
NewMedia14,0.6038224595889647,0.4332557315245936,1,0.32158475704125683,0.4431669730120661
NewMedia14,0.6035926216927817,0.43275046945961576,1,0.32156066892693475,0.43354960937388337
NewMedia14,0.6031346484033502,0.4322550530681804,1,0.32330175783014264,0.41791455964873664
NewMedia14,0.6202805554586076,0.4301561344811599,0,0.28940664952395856,0.3723826049173439
NewMedia14,0.6201145614224753,0.4303494677070859,1,0.2907286052379604,0.38062463017011455
NewMedia14,0.6198319459353169,0.43002993084756935,1,0.28450905411997085,0.36379433313418497
NewMedia14,0.619173077299592,0.42855173722434353,0,0.29973996880589193,0.3754584461284707
NewMedia14,0.6183533221365392,0.4288117525119894,1,0.3058821970769073,0.37897844052563723
NewMedia14,0.6132262345487219,0.4296911501715832,1,0.31336613331566865,0.3788394416604969
NewMedia14,0.613853606880155,0.4295577860481436,1,0.3168391576386421,0.37223967549303505
NewMedia14,0.6174118380136558,0.4284998236729375,1,0.30972401043015346,0.37030905629418304
NewMedia14,0.6175225007044107,0.42843895950922006,1,0.3009140234979555,0.358474499961409
NewMedia14,0.6460215485796444,0.4289209499821883,1,0.3263395099273141,0.405932071361803
NewMedia14,0.6457542556188982,0.42916574922890477,1,0.31617384392106324,0.3722121615788556
NewMedia14,0.6461917988731134,0.42927718435218154,1,0.31686950866268804,0.33392565668923996
NewMedia14,0.6493593055831031,0.43012928264422573,1,0.3281827324352481,0.34537073034077237
NewMedia14,0.6541697276250681,0.4303955633604895,0,0.32291177125926634,0.3501831640572518
NewMedia14,0.6545902458499363,0.4309218593643991,1,0.33067416609959227,0.35942926851579227
NewMedia14,0.6546455771953138,0.4308708408742242,1,0.3050865666608453,0.351730732398956
NewMedia14,0.6548124224829134,0.43092275442563027,1,0.3134660989901058,0.3480306469271603
NewMedia14,0.6587264767297643,0.4303141127884559,1,0.3132158234822982,0.3583687321874205
NewMedia14,0.6582080645861514,0.4306211187907365,1,0.30057245403686683,0.34854840876671916
NewMedia14,0.6575781385003163,0.4302742825636702,1,0.31581613542337866,0.327448452503123
NewMedia14,0.6306190045295091,0.4144979333036173,1,0.289452657822314,0.3709944028837441
NewMedia14,0.6306155995236398,0.4142021155667259,1,0.2922018343099056,0.37818482489716226
NewMedia14,0.6286177123297817,0.4159072072120454,0,0.29047062153356973,0.35158530170972174
NewMedia14,0.6287028374765161,0.4162970063782064,1,0.2704370186140903,0.36302858874345023
NewMedia14,0.6285428022006554,0.4161775157038493,1,0.2577519767308815,0.33639619178841873
NewMedia14,0.6281137714611136,0.4149682879805808,1,0.26909892386349266,0.3508499298216527
NewMedia14,0.6527217488791147,0.42941949908793264,1,0.2732372619040449,0.348255403446886
NewMedia14,0.6535857691184696,0.42957434468091965,1,0.27710966716248026,0.32778433665024886
NewMedia14,0.6536189679256961,0.42979184456008634,1,0.2797480383241899,0.3087232686244186
NewMedia14,0.6507391842116689,0.42925122757647854,0,0.29135875030862896,0.3398808111530688
NewMedia14,0.6494401744725008,0.4294463509248668,1,0.29200166207988815,0.3343687379045975
NewMedia14,0.6484816653202707,0.4299292364590662,1,0.298858584702843,0.3114396423334086
NewMedia14,0.650892409475791,0.4293067213728091,0,0.23996290430394382,0.44284538180737115
NewMedia14,0.67176935171242,0.4273277409907612,1,0.23996290430394382,0.4736966980444396
NewMedia14,0.6613117274360902,0.42981332602963374,1,0.3007540784188561,0.31050809981047556
NewMedia14,0.6602638368797888,0.43025682886966304,1,0.2907657009340166,0.3036124697346944
NewMedia14,0.6601846704933259,0.43007378884789516,1,0.30663013302661135,0.3281380869754133
NewMedia14,0.6466838222212385,0.4240021409864649,1,0.3258016223344996,0.3261485093890339
NewMedia14,0.6465714570275491,0.4245038228065182,1,0.31493426955804327,0.35273302498692194
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.20435513106945205,0.23492380432390092
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.20435513106945205,0.23492380432390092
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.20435513106945205,0.10575884089954062
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.20435513106945205,0.10575884089954062
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.20435513106945205,0.10575884089954062
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.20435513106945205,0.10575884089954062
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.20435513106945205,0.10575884089954062
NewMedia14,0.6411157863733368,0.48078974832668303,1,0.20435513106945205,0.4731217644351572
NewMedia14,0.6433111639076189,0.48080899214315254,1,0.20435513106945205,0.4726972640449598
NewMedia14,0.6762869432496185,0.5114809504118177,0,0.1779381778545921,0.16618368432035627
NewMedia14,0.7338511212258704,0.5873852755266988,0,0.2705861240417447,0.19512081824236824
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.1958941809137826,0.25257773216741036
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.3760344941797093,0.45600989643333917
NewMedia14,0.636965084218564,0.42655306549521055,1,0.35902611753795377,0.4587934469717543
NewMedia14,0.6370944744416004,0.4271276948056017,1,0.35764996356672707,0.44259775657975603
NewMedia14,0.6229066662353661,0.48447337282343483,0,0.29846450315253187,0.3554872749933538
NewMedia14,0.6155859036162015,0.515045531764828,0,0.20392106324936618,0.2928273726999082
NewMedia14,0.6065702993255535,0.5492999726111264,0,0.18323274538260956,0.17566740894681024
NewMedia14,0.6243640087474601,0.48785715180775524,1,0.18294826475246448,0.2760181577540642
NewMedia14,0.5973572046944817,0.49408856809894364,0,0.10582342207796118,0.19049597939529417
NewMedia14,0.5861802729282455,0.39635862239335795,0,0.10582342207796118,0.19049597939529417
NewMedia14,0.6281052589464402,0.42140109304877554,1,0.3475185026828137,0.4473387255840811
NewMedia14,0.6264138222808262,0.40705236645238907,0,0.33712279518478594,0.4315046466355843
NewMedia15,0.6266019488551094,0.4063564563451786,1,0.31875199479696725,0.412975276068183
NewMedia15,0.6265142699539729,0.40591205844391814,1,0.29534412882323535,0.3917699093541591
NewMedia15,0.626670048972497,0.4041774297779711,1,0.28593699753699026,0.3455976308018626
NewMedia15,0.6265159724569076,0.4037800225913455,1,0.282694255586937,0.33700078325324523
NewMedia15,0.6264759636379424,0.40354641161001825,1,0.26667782749296925,0.32098732787724077
NewMedia15,0.6264410623277812,0.40334547036362756,1,0.26602865281198623,0.33760323077670706
NewMedia15,0.6308658674550391,0.4126397861877731,0,0.26115514552232066,0.31485672754507277
NewMedia15,0.630986745163402,0.412703335535184,1,0.2603019445130286,0.2984216303673572
NewMedia15,0.6309748276428593,0.4145140444057778,0,0.2704596614415532,0.3284789736523899
NewMedia15,0.6308130898640637,0.41118978699332825,1,0.28523964662736284,0.33811634740997587
NewMedia15,0.6300997411344288,0.4076090945381574,1,0.2784227102741829,0.33560114686570064
NewMedia15,0.6302555201529529,0.40741576131223145,1,0.27156988263066295,0.31275673697841483
NewMedia15,0.6184478110494144,0.42269624665023336,1,0.24047284968414454,0.17260228744250664
NewMedia15,0.5861802729282455,0.39635862239335795,0,0.15347597511697791,0.08761073457148329
NewMedia15,0.6179259938999321,0.4237747954337556,1,0.2338596987781304,0.08761073457148329
NewMedia15,0.619247136177251,0.42702655288648306,0,0.26021137320317717,0.2967279166892971
NewMedia15,0.6133573272746929,0.4222169413609585,1,0.2718088367247391,0.3259298273698413
NewMedia15,0.6128704114353718,0.42219501236079565,1,0.29134646537032455,0.30844098301140865
NewMedia15,0.6129274452836839,0.42204866984950445,1,0.27099249053036,0.26339320170486213
NewMedia15,0.6226121332276647,0.4216861700508932,1,0.2713080448279807,0.34589778259291126
NewMedia15,0.6212509821313805,0.4218002903578634,1,0.2822847576434597,0.3472824113909034
NewMedia15,0.6208883490062916,0.42094729700458805,1,0.2593918955539363,0.32149222606861183
NewMedia15,0.632878225923842,0.4219260464608384,1,0.25729502520218955,0.32969530305325834
NewMedia15,0.6333472654823489,0.42188442611359045,1,0.26492565805717316,0.32441477547216735
NewMedia15,0.6333566292484897,0.42215652472785664,1,0.2700997850135796,0.31910959256538307
NewMedia15,0.6409319160563903,0.422355675851785,1,0.28725582179613024,0.33903859952032883
NewMedia15,0.6411872914965938,0.42244160172997436,1,0.2891570966595807,0.33901966137160794
NewMedia15,0.6309935551751408,0.4078704524176499,1,0.28515871056324027,0.322288700285573
NewMedia15,0.63043598546403,0.40763997415063163,1,0.27492511607460085,0.3152926622892148
NewMedia15,0.6304734405285932,0.40739248972022174,1,0.2711387053842957,0.302562295789585
NewMedia15,0.6354038890274537,0.40695525230881047,1,0.2636229728346291,0.3144915428659636
NewMedia15,0.6357511996261304,0.407374588495599,1,0.2807915354366271,0.31698387470234946
NewMedia15,0.6357852496848242,0.4075218260681213,1,0.2781189591525801,0.31529373425989715
NewMedia15,0.6358678210771567,0.40731998976049955,1,0.2772782839627356,0.3230519434113823
NewMedia15,0.6360968077218724,0.40455469808689615,1,0.26931065838838475,0.31706998968049555
NewMedia15,0.6361938503891497,0.40469253751649154,1,0.25737788831545794,0.3155910274624596
NewMedia15,0.6360917002130684,0.40226781664133643,1,0.25942248745912544,0.299756591190402
NewMedia15,0.6353494089335437,0.40151328002348646,1,0.25570834111178686,0.2981482778433665
NewMedia15,0.6302248751001285,0.402010486537384,1,0.25829275489741477,0.3208972823399262
NewMedia15,0.6303457528084915,0.40120045612320343,1,0.2474584028375799,0.30627274364464313
NewMedia15,0.6298724569926478,0.4020673229255614,1,0.24584064507970152,0.2968704887900452
NewMedia15,0.6287598713248282,0.4023707486829174,1,0.26431357907224623,0.30783567689946056
NewMedia15,0.628391279439468,0.402581088072235,1,0.20356118682139268,0.1296323426418503
NewMedia15,0.5861802729282455,0.39635862239335795,0,0.20356118682139268,0.1296323426418503
NewMedia15,0.6249743560495463,0.40174868112727596,1,0.2754791427040112,0.2999845636221746
NewMedia15,0.6249726535466116,0.4024396683977151,1,0.27011182907074077,0.2995175417282454
NewMedia15,0.6247411131474938,0.4027909799309371,1,0.26011718867617745,0.28868956586616656
NewMedia15,0.6281393090051339,0.40214653584451715,1,0.2564859054421072,0.30547805604548584
NewMedia15,0.6285283309257105,0.40295343354438884,1,0.25463714266787907,0.29831764921117254
