media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,0.14343145797258097,0.6631784482341033,1,0.6977872019227905,0.7316740478190974
NewMedia13,0.13326237771184665,0.6613093614319913,0,0.6915793498664178,0.6973925367645035
NewMedia13,0.12598023536678174,0.6620926888590316,1,0.6775959160566906,0.684207434351396
NewMedia13,0.12481387936073765,0.6620821722580991,1,0.6781257759194336,0.6674828056987353
NewMedia13,0.15419336693615096,0.6618590928443772,1,0.6655064705473399,0.6925550618468569
NewMedia13,0.15890290844518953,0.6618788513067354,1,0.6801250409685462,0.6856449079227497
NewMedia13,0.1596446336594351,0.662152282930983,1,0.6687357851559785,0.6384536725338517
NewMedia13,0.1610536358322212,0.661973182030252,1,0.6698987952764508,0.6408678203580283
NewMedia13,0.1628017911698854,0.6622883613733533,1,0.6730516352657245,0.6678169311010167
NewMedia13,0.16549571508928276,0.6622367344233206,1,0.6811440404421624,0.6292309546990822
NewMedia13,0.16647732912746643,0.6628482907017951,1,0.7060906571851381,0.6563208142379034
NewMedia13,0.1634221933007599,0.6608988953107432,1,0.7042905240994368,0.6534972710032391
NewMedia13,0.16394057374789064,0.6587155852201603,1,0.6864560469574027,0.6424050419890376
NewMedia13,0.16303892265101966,0.6584265380369522,1,0.6603156316108336,0.6052638825738915
NewMedia13,0.16336153175907442,0.6583962629736613,1,0.6602903056005244,0.61111230101639
NewMedia13,0.16245436597659568,0.6629738525432327,1,0.646010905082086,0.5870381374161092
NewMedia13,0.1622172344954614,0.6632973176931294,1,0.6599903661843138,0.5847941120495045
NewMedia13,0.1499663604177926,0.665663871587841,1,0.6509961564054942,0.612680732162997
NewMedia13,0.14762537637729276,0.6656202117597269,1,0.6646424066662031,0.6188063645381574
NewMedia13,0.14520442939548017,0.665864324375314,1,0.6722526244698919,0.6319370032867904
NewMedia13,0.12993702229035922,0.6662547133493271,1,0.6628283691042538,0.6050545952340011
NewMedia13,0.12888371733927448,0.6661973500715129,1,0.6666764329059363,0.5962382130532882
NewMedia13,0.15033308701070952,0.67483020469767,0,0.6031304935095891,0.5010338916980853
NewMedia13,0.14885515126782625,0.6767451821220334,1,0.6032928779286304,0.5092750396697422
NewMedia13,0.1602016169058202,0.67708235072163,0,0.5445921519163347,0.5490885903518535
NewMedia13,0.21961683964397188,0.6797870292705686,1,0.5827654016903872,0.6029378557349321
NewMedia13,0.1858256035823398,0.679303265627669,1,0.586167529075253,0.5114866316181768
NewMedia13,0.18122635578545668,0.6786913906643178,1,0.5992084380307289,0.522277168648267
NewMedia13,0.22418299932720837,0.6789536683178792,0,0.5844786317995372,0.6414895628648377
NewMedia13,0.23752578115521636,0.6799282066709668,1,0.6047697319415616,0.6578568119663402
NewMedia13,0.23856254204947777,0.6801022086136698,1,0.6208711154369483,0.669093461484092
NewMedia13,0.23784839026327112,0.6800371968988137,1,0.5903160288815835,0.6535272566162644
NewMedia13,0.16084407777912582,0.6601576342874333,0,0.6435503093745965,0.6390197274736141
NewMedia13,0.16175124356160456,0.6601949204180125,1,0.6595712455431187,0.6687929934025533
NewMedia13,0.16274664431380767,0.660111743665182,1,0.6430517345834119,0.6480362177249241
NewMedia13,0.16284039396913982,0.66002283058457,1,0.6321883659260877,0.6524991784553984
NewMedia13,0.1729819008018353,0.6629741712281095,1,0.6382924309990367,0.6359079551831356
NewMedia13,0.1717135231120474,0.6636242883766703,1,0.6385859147655606,0.6393966894659318
NewMedia13,0.17019974191271356,0.6632689547390991,1,0.6508402276361398,0.6506088609322344
NewMedia13,0.1646767842765284,0.6620031384086661,1,0.6592544221200354,0.6709892865688319
NewMedia13,0.16526961297936404,0.6625898372667546,1,0.6370216611876409,0.6716195963936488
NewMedia13,0.16424388145631816,0.657910905906378,0,0.6262491682143674,0.6609728679158224
NewMedia13,0.16435141782566975,0.6571466995719425,1,0.6091004797044306,0.6342587464667463
NewMedia13,0.1642797269127687,0.6575332643274346,1,0.6267626406586749,0.6312375429666297
NewMedia13,0.1642576681703376,0.6599823576052234,1,0.6286442142481156,0.629992222099152
NewMedia13,0.16628431513119438,0.6618842689496401,0,0.6414403051039361,0.6530089338768277
NewMedia13,0.16608578644931452,0.6625770898716846,1,0.6340163079642853,0.6624366553924842
NewMedia13,0.16541850949077394,0.6627306959822761,1,0.6874859713766425,0.7044281407022875
NewMedia13,0.19359855294649653,0.6666948171641125,0,0.6634505944163597,0.6838671894362522
NewMedia13,0.22881533523773812,0.6767990398662034,1,0.6902256497859705,0.7051839005407815
NewMedia13,0.23017194789725037,0.6784950807802426,1,0.6919383833066832,0.7170808454963751
NewMedia13,0.23569490553343556,0.6808355025150611,1,0.6856341930934481,0.725337904201474
NewMedia13,0.16775949353127378,0.6640809638050464,0,0.7336230099218369,0.7251047507614203
NewMedia13,0.1643431457972581,0.6635516282247722,1,0.7452531111265606,0.7385376934454512
NewMedia13,0.16429075628398424,0.6634862978250394,1,0.7237622533196938,0.7336212768118806
NewMedia13,0.164467226223433,0.6632766031761409,1,0.7096358020399853,0.7427173207304005
NewMedia13,0.16534957592067678,0.6594010763900396,1,0.7055603007339578,0.7214220279208894
NewMedia13,0.16511244443954248,0.6588382788977072,1,0.688952893620825,0.6988214430178501
NewMedia13,0.1654019654339506,0.6588720594946423,1,0.665646011898259,0.6916646727253923
NewMedia13,0.16387164017779346,0.6619843360009382,1,0.6920893461916633,0.6836848279529557
NewMedia13,0.16539920809114672,0.6614470332987454,1,0.691798841955764,0.68063914640139
NewMedia13,0.16168782467711515,0.6607771576878265,1,0.6926643956022127,0.7059421081844203
NewMedia13,0.16404535277443835,0.6731669883259356,0,0.642176745756652,0.6503873345666192
NewMedia13,0.16734864945349467,0.6780591198688548,1,0.638641036082116,0.6439863241126553
NewMedia13,0.16641942492858483,0.6783628265563932,1,0.653169227407709,0.6285535246252258
NewMedia13,0.16872180616983026,0.6784077611240144,1,0.6466932175951216,0.6259074472635681
NewMedia13,0.174936856849791,0.6791002633611821,1,0.6385168889727572,0.6260463602055422
NewMedia13,0.17522637784419912,0.6794820478435232,1,0.6061651454507534,0.5528508668595946
NewMedia13,0.16558670740181103,0.6641982398396887,1,0.6392205547886023,0.6611693042787021
NewMedia13,0.16605269833566788,0.6643811649589406,1,0.6595136412843764,0.6509148365753493
NewMedia13,0.16566115565751596,0.6642782297437518,1,0.6301647680435409,0.6596535009427109
NewMedia13,0.16587347105341527,0.6639659185645413,1,0.6178563270332814,0.6704807550499751
NewMedia13,0.16558395005900717,0.6627960263820089,1,0.6806504315353521,0.6913097409793793
NewMedia13,0.1656583983147121,0.6601244910602518,1,0.6553507404133602,0.6763665025209334
NewMedia13,0.16448101293745246,0.658243931602577,0,0.6571573291487481,0.701534835020993
NewMedia13,0.16472365910419448,0.6586728814466764,1,0.6619494075699941,0.7117446302804512
NewMedia13,0.1639929632611645,0.6578060585819288,1,0.6706754595925989,0.7198297306741195
NewMedia13,0.16036154278844564,0.6618600488990075,1,0.7058657026229801,0.7068251538904496
NewMedia13,0.1592668776953026,0.6633505380675458,1,0.7004290524099438,0.7113866387780068
NewMedia13,0.15714923842191758,0.6632558886591524,1,0.6847328850795038,0.7094161556363469
NewMedia13,0.14705184907408428,0.6652110203779857,1,0.6893154031801524,0.6786888576521755
NewMedia13,0.14615847000562499,0.6651979542980392,1,0.7212654066562715,0.693495630973792
NewMedia13,0.14543328884820278,0.6653139555931745,1,0.7206397052251035,0.7084786462658427
NewMedia13,0.1255556045749832,0.6665593760914957,1,0.721988936009614,0.6993862740550402
NewMedia13,0.12969989080922498,0.6651354920621971,0,0.7177773694717292,0.7142138537203885
NewMedia13,0.13791952970761137,0.6588857629443423,1,0.7014381201148112,0.69431075008705
NewMedia13,0.13830831504295943,0.659067732008964,1,0.6965164321113948,0.6687397536406513
NewMedia13,0.13703166532475985,0.659080160719157,1,0.6588089822916564,0.6725515982025767
NewMedia13,0.13069804890423198,0.6576702988244353,1,0.6930815298896581,0.6393330465321639
NewMedia13,0.13240760144264177,0.6573627679183759,1,0.6789520990793251,0.6930850116607319
NewMedia13,0.1485904463586531,0.6567183870975966,1,0.6576419994636845,0.6232668774634864
NewMedia13,0.1483615869059305,0.657290107766478,1,0.6855701331850189,0.6162239301102675
NewMedia13,0.12038558681769553,0.6601840851322032,1,0.6917928828945147,0.6380828300543964
NewMedia13,0.12219991838265301,0.6598867521421997,1,0.7045244172534686,0.6620939626721954
NewMedia13,0.12272657085819537,0.6600974028457284,1,0.7235611350025326,0.6761315132270211
NewMedia13,0.13315484134249506,0.6619588412107986,1,0.7140142222928482,0.6996781748185719
NewMedia13,0.1506033066054904,0.6602918006205432,0,0.7677247310973612,0.7291785104738523
NewMedia13,0.15950676651924073,0.6580030058357574,1,0.7661118118525728,0.7546387437374436
NewMedia13,0.15956191337531847,0.6580151158610738,1,0.7536280751238988,0.7477469483519235
NewMedia13,0.1397834934430388,0.6569000374773415,1,0.7537775482435667,0.7586078597799301
NewMedia13,0.13884048220410955,0.6569328620196463,1,0.7576489517018086,0.7854388639246763
NewMedia13,0.14979264782114773,0.6590110061009032,1,0.7547667524109369,0.778927702239191
NewMedia13,0.15132573042010877,0.6582499866152353,1,0.7670260311658903,0.821589274207416
NewMedia13,0.15979353017084497,0.658304163044282,1,0.7512290563826511,0.7970861327554882
NewMedia13,0.15450770401579406,0.6596802443420687,0,0.7633492903751229,0.7912885062697469
NewMedia13,0.13023481531317901,0.6622243057131274,1,0.7304468302760039,0.7653307566104508
NewMedia13,0.1301300362866313,0.6620168418583662,1,0.7620924250399755,0.7777698904056441
NewMedia13,0.14460057132142898,0.6641204807297628,1,0.7685863120363106,0.7696945812325556
NewMedia13,0.14891029812390397,0.6648642912320867,1,0.786105952109011,0.76520102293777
NewMedia13,0.14949485479832797,0.6651166896544691,1,0.7990033470060682,0.725135348325732
NewMedia13,0.1572264440204264,0.6642616581301611,1,0.7893437087210862,0.7646129377517032
NewMedia13,0.15894151124444394,0.6640140399809299,1,0.772252624469892,0.752682335475367
NewMedia13,0.1599313973110393,0.6640095783926554,1,0.7522296820840824,0.7430618493045479
NewMedia13,0.15949022246241742,0.6638307961768013,1,0.735112278645704,0.7285616635773325
NewMedia13,0.14575314061345362,0.6648499504126332,1,0.7109939714163697,0.692949770426475
NewMedia13,0.14052246131448048,0.6660791179822403,1,0.6980409586143196,0.6704985016372758
NewMedia13,0.141264186528726,0.6661288328230126,1,0.6926375798265915,0.712985055537639
NewMedia13,0.13984139764192044,0.666011875473247,1,0.716734533753116,0.6871197105225636
NewMedia13,0.13099584192705174,0.6662279438196804,1,0.7508864103608212,0.7310162001864005
NewMedia13,0.12950963415575678,0.6663496814425972,1,0.7432553358427602,0.7092025846374524
NewMedia13,0.12877066628431513,0.6666014424952261,1,0.7155044841935901,0.7045162616875046
NewMedia13,0.13038922651019666,0.6666632673613148,1,0.7193361605768372,0.6983838978481959
NewMedia13,0.14314193697817287,0.6659659848509958,1,0.7166262774737553,0.69488047673453
NewMedia13,0.0555439134414947,0.6879386697328401,0,0.19290673075968104,0.09050881913596152
NewMedia13,0.10134062007124975,0.6830478129294278,1,0.18937549038108198,0.09050881913596152
NewMedia13,0.08547762692048927,0.7281053929129582,0,0.21479138319743366,0.09050881913596152
NewMedia13,0.10511266502696681,0.6848050413398022,1,0.20582249942892333,0.09050881913596152
NewMedia13,0.09446932180396396,0.6848859872984956,1,0.2014068350432529,0.09050881913596152
NewMedia13,0.10267241664552705,0.6995964812090649,0,0.19887125448171064,0.09050881913596152
NewMedia13,0.08575887588648572,0.7286162447703811,1,0.2018403567491335,0.09050881913596152
NewMedia13,0.10133786272844586,0.6788666673465277,0,0.19427781143543854,0.09050881913596152
NewMedia13,0.09511178267726958,0.7260935352860644,1,0.17270005065202068,0.09050881913596152
NewMedia13,0.10115587810338933,0.7218094544879754,0,0.1722918549564492,0.09050881913596152
NewMedia13,0.10278822504329028,0.6842294964523999,0,0.18790509201783748,0.09050881913596152
NewMedia13,0.08329105407700707,0.7273931322134322,0,0.20774777280085813,0.09050881913596152
NewMedia13,0.08181036099131989,0.7284986500508621,1,0.19784679253528265,0.09050881913596152
NewMedia13,0.08500336395822074,0.7286895422920326,1,0.19631084449829675,0.09050881913596152
NewMedia13,0.09070279153385466,0.6777802706017025,0,0.19415912679889163,0.09050881913596152
NewMedia13,0.0905290789372098,0.6766148400074444,1,0.19318184075401992,0.09050881913596152
NewMedia13,0.08906492990834593,0.6767448634371567,1,0.20633746163854325,0.09050881913596152
NewMedia13,0.08597119128238499,0.6772541218701958,1,0.21666103866437575,0.09050881913596152
NewMedia13,0.07696295234208697,0.675792951710318,0,0.1875430790469475,0.09050881913596152
NewMedia13,0.0906117992213264,0.6762145718022522,1,0.21034244738645513,0.09050881913596152
NewMedia13,0.08985628729306143,0.676125977406517,1,0.19797938164807777,0.09050881913596152
NewMedia13,0.08693350392094147,0.6758550952612833,1,0.18202399515329687,0.09050881913596152
NewMedia13,0.0890676872511498,0.678339243875514,1,0.17779753096228906,0.09050881913596152
NewMedia13,0.10304741526685564,0.6885298301792028,0,0.19205905429697978,0.09050881913596152
NewMedia13,0.0809748861217422,0.6757432368695457,1,0.18103975687030108,0.09050881913596152
NewMedia13,0.25155238399858826,0.593408449483348,0,0.17827872515816345,0.09050881913596152
NewMedia13,0.0858857136554645,0.6778204248961724,0,0.1796994646776645,0.09050881913596152
NewMedia13,0.1455959720736321,0.7124713502295806,0,0.21063593115297902,0.09050881913596152
NewMedia13,0.10110900327572325,0.6830175378661371,1,0.18560986026001372,0.09050881913596152
NewMedia13,0.08961639846912328,0.6768959200687339,1,0.17757704569606805,0.09050881913596152
NewMedia13,0.07995191194150021,0.6739264143872199,1,0.17929275874740536,0.09050881913596152
NewMedia13,0.08186826519020152,0.6769497778129039,0,0.19045507364406533,0.09050881913596152
NewMedia13,0.09043808662468153,0.6755979165657497,1,0.1987386653689156,0.09050881913596152
NewMedia13,0.08533148775188328,0.6768857221526781,0,0.21446313824028923,0.09050881913596152
NewMedia13,0.09356215602148522,0.6789319977462606,1,0.22428019505993824,0.09050881913596152
NewMedia13,0.09610994077227657,0.6808415575277192,0,0.22698709863239547,0.09050881913596152
NewMedia13,0.09678273241642493,0.6806691490093999,1,0.23169823313833965,0.09050881913596152
NewMedia13,0.1477549714890754,0.7052920173262593,0,0.23638205528022488,0.09050881913596152
NewMedia13,0.08758699416546263,0.6775256413851829,1,0.22932255405365143,0.09050881913596152
NewMedia13,0.08539766397917654,0.6776872146176929,1,0.23118128457497,0.09050881913596152
NewMedia13,0.0881770655254944,0.6759787449934607,0,0.22102505785255297,0.09050881913596152
NewMedia13,0.17198925739243606,0.7190894790649531,0,0.2413663134267582,0.09050881913596152
NewMedia13,0.15248657174054506,0.7177363430782919,1,0.2186776843087986,0.09050881913596152
NewMedia13,0.16483395281634994,0.7224175052328056,0,0.19489954015910696,0.09050881913596152
NewMedia13,0.15241212348484012,0.7240969745332541,1,0.2090801195784958,0.09050881913596152
NewMedia13,0.16264462263006388,0.7239044888676999,0,0.2283105068181593,0.09050881913596152
NewMedia13,0.1486152624438881,0.7173861083987487,1,0.21980494006177567,0.09050881913596152
NewMedia13,0.12966956003838223,0.7167175075273369,0,0.22078421246039712,0.09050881913596152
NewMedia13,0.16262807857324055,0.6854051249627139,0,0.20852443711700616,0.09050881913596152
NewMedia13,0.17675946044316015,0.7179224550463112,0,0.20228976928501202,0.09050881913596152
NewMedia13,0.1705471671060033,0.7101465440537226,0,0.16111215946447902,0.09050881913596152
NewMedia13,0.16444241013819802,0.7095458230610574,0,0.2032998301667544,0.09050881913596152
NewMedia13,0.1774074360020735,0.7167669036832323,1,0.2159727670900911,0.09050881913596152
NewMedia13,0.15722092933481863,0.7164517243401312,0,0.21194444168561982,0.09050881913596152
NewMedia13,0.13581843449104966,0.7122020615087307,0,0.18810422398124887,0.09050881913596152
NewMedia13,0.13644435130753196,0.6988182527400526,0,0.19076693118277432,0.09050881913596152
NewMedia13,0.1652392822085213,0.7188568391049289,0,0.1917988419557639,0.09050881913596152
NewMedia13,0.15445255715971634,0.7306825975111986,0,0.17820374030411082,0.09050881913596152
NewMedia13,0.15689832022676387,0.7127473313328421,0,0.1847522520285638,0.09050881913596152
NewMedia13,0.1654626269756361,0.7413830796176801,0,0.1611300366482267,0.09050881913596152
NewMedia13,0.183798956621483,0.7509888791725411,0,0.1918206918470111,0.09050881913596152
NewMedia13,0.17177694199653679,0.7026555373409444,0,0.20852443711700616,0.09050881913596152
NewMedia13,0.12785522847342473,0.7163188327465282,0,0.19434087816699278,0.09050881913596152
NewMedia13,0.14206381594185316,0.722899038081568,0,0.19544380108653556,0.09050881913596152
NewMedia13,0.12114661343156827,0.7207428162055084,0,0.20715285985281123,0.09050881913596152
NewMedia13,0.11975415531560546,0.7220054456871738,1,0.20711313277781646,0.09050881913596152
NewMedia13,0.11888007764677337,0.7238544553420508,1,0.2199017748070754,0.09050881913596152
NewMedia13,0.1458634343256091,0.7227020908277394,1,0.19392424046798493,0.09050881913596152
NewMedia13,0.14701876096043767,0.7254972758816736,1,0.20545105127772204,0.09050881913596152
NewMedia13,0.13127984823585206,0.7204330545053118,1,0.22142928084062496,0.09050881913596152
NewMedia13,0.09757133245833656,0.7309783370768184,1,0.23925233644859817,0.09050881913596152
NewMedia13,0.15764556012661718,0.723580067663173,0,0.19457874402852404,0.09050881913596152
NewMedia13,0.08835077812213925,0.7309483806984043,0,0.24520643181344168,0.09050881913596152
NewMedia13,0.22154146492108484,0.6789782070533886,1,0.7383778442102755,0.8106947054586666
NewMedia13,0.2176784276528395,0.6796630608535146,1,0.7447451011550648,0.7967220217401814
NewMedia13,0.21434204286013656,0.6801480992359211,1,0.7471088621172545,0.8240695127705054
NewMedia13,0.21284204837482215,0.6803007492918822,1,0.7855467935284595,0.808909031605448
NewMedia13,0.21328046588064015,0.6801888909001444,1,0.7754357563538491,0.8140328997250504
NewMedia13,0.21364994981636096,0.6802491223418494,1,0.7690620437593731,0.8098642875632529
NewMedia13,0.21358928827467547,0.6801372639501118,1,0.756392086366661,0.7842461708678143
NewMedia13,0.2131674148256808,0.6800413398022114,1,0.7590120869625673,0.796270401690944
NewMedia23,0.2121030805033805,0.680118142857507,1,0.7529343410768023,0.7820480418476768
NewMedia23,0.2121058378461844,0.6800273176676346,1,0.7527327261712038,0.7800463491904193
NewMedia23,0.21219683015871266,0.6798131614304617,1,0.7547727114721862,0.787563558790466
NewMedia23,0.1544001676464425,0.6742473300581027,0,0.7086982430701084,0.7341634656514804
NewMedia23,0.08442156462660064,0.6629330608790093,1,0.7290524099436869,0.7496648036829676
NewMedia23,0.08272028411660251,0.663387824198125,1,0.7294243546833257,0.6959152863595448
NewMedia23,0.04029580773600097,0.6555682533774223,1,0.633616057683713,0.6602666761315132
NewMedia23,0.03898882724695865,0.6550609070536435,1,0.5786725197890493,0.5300666965706862
NewMedia23,0.052797600008823505,0.6538738058877668,1,0.5573946984218421,0.5519935231075865
NewMedia23,0.0643701677567362,0.6540066974813697,1,0.5609264353888785,0.5573040363694889
NewMedia23,0.034444726306153285,0.6543900753880945,1,0.5522515319753295,0.5246080910975164
NewMedia23,0.032561461171098635,0.6551169955919508,1,0.5563518627032289,0.5187890463167569
NewMedia23,0.03249804228660924,0.6546517156719024,1,0.5525504782146653,0.5882363380345471
NewMedia23,0.045810493343774475,0.6553649324260588,1,0.5668626535699742,0.6300173121018875
NewMedia23,0.044782004477924714,0.6538263218411317,0,0.5720877571086636,0.6321597535549781
NewMedia23,0.06490509226069022,0.653944872615281,1,0.6225788830732866,0.6148745775241309
NewMedia23,0.06583431678560006,0.6541937655040192,1,0.6420123749838609,0.6722645930493348
NewMedia23,0.0,0.6541153690243399,0,0.614408016923734,0.43374189241039657
NewMedia23,0.06481685729096584,0.6547489145593098,1,0.6301066671963611,0.6624905071056724
NewMedia23,0.06827456516703982,0.654822530765838,1,0.6027799020727602,0.6521742323224102
NewMedia23,0.08545281083525429,0.6528842893454722,1,0.6382571732199787,0.6576224346237143
NewMedia23,0.08508332689953346,0.6533954598877719,1,0.6087434326179149,0.61372227325216
NewMedia23,0.0851991352972967,0.6533189755173531,1,0.6072308242374885,0.5389332587568699
NewMedia23,0.10431855029944744,0.6529505757998353,1,0.5880351981884455,0.5369805222025106
NewMedia23,0.10483417340377425,0.65349552693907,1,0.5804359053303804,0.5146045234215176
NewMedia23,0.10545457553464878,0.6534671639850396,1,0.6000566110818676,0.49558324159163647
NewMedia23,0.10545733287745267,0.6534926587751793,1,0.5892970294079672,0.5440112305300049
NewMedia23,0.10474593843404988,0.652883333290842,1,0.6114255067685005,0.5655574233668703
NewMedia23,0.10457774052301279,0.6530614781369427,1,0.6361958346161868,0.5852353289268762
NewMedia23,0.10373950831063121,0.6529273118038329,1,0.6785314886728179,0.6322227845374597
NewMedia23,0.11765857478465153,0.6530350272921729,1,0.6853377297962994,0.6377499285546874
NewMedia23,0.06415233767522914,0.6752865614411695,0,0.6892672341017211,0.5951587309843788
NewMedia23,0.06812842599843383,0.6772464734331539,1,0.6823507503451289,0.6060141348508093
NewMedia23,0.06947400928673057,0.6770488888095717,1,0.6863562326814783,0.6370553638448164
NewMedia23,0.07777912581203746,0.6771234610707302,1,0.687646369441934,0.6329969029145405
NewMedia23,0.09397024275646046,0.6770651417382858,0,0.6342035218051983,0.5921038701635196
NewMedia23,0.09578181697861406,0.6776075433985065,1,0.5983622513333401,0.5517928030857031
NewMedia23,0.12033319730442169,0.6776629945670603,1,0.5907902708393339,0.5528618819827468
NewMedia23,0.12097841552053117,0.6777882377236212,1,0.5891639437067347,0.5302380429308305
NewMedia23,0.1081347127400267,0.6784855202339402,1,0.5862032834427484,0.5321767046056067
NewMedia23,0.12104459174782446,0.6778682276276842,1,0.5662940598091114,0.5416454268574404
NewMedia23,0.1518578975812589,0.677604356549739,1,0.6136512161450832,0.5952694941671863
NewMedia23,0.15336892143778885,0.6775610154065017,1,0.6220222074349222,0.6529948589972444
NewMedia23,0.1740627791809589,0.6780393614064966,1,0.6486199807323686,0.7010201839892739
NewMedia23,0.17454807151444296,0.6783698376236815,1,0.664124961514396,0.7084945569992847
NewMedia23,0.19040830732239955,0.6772219346976445,1,0.6211362936625384,0.6523070257515221
NewMedia23,0.1897134569358201,0.6775810925537366,1,0.5972707499478582,0.6289451734484128
NewMedia23,0.2137023393296348,0.6783717497329421,1,0.5749550587464122,0.6555895324508589
NewMedia23,0.2140221910948857,0.6784170029854399,1,0.5273128606473528,0.6551844206993747
NewMedia23,0.21165639096915087,0.6781136149827782,1,0.5274404838757735,0.6312767078489484
NewMedia23,0.20951669295333475,0.6781738464244832,1,0.5376150843703755,0.6538050825002127
NewMedia23,0.20703232708703276,0.6781920114624577,1,0.5546520404818894,0.6587918735316993
NewMedia23,0.20856265234318994,0.677312759887517,0,0.538830732865216,0.650296153824971
NewMedia23,0.17933757596479424,0.6758678426563531,0,0.5735114761587892,0.5920904072352224
NewMedia23,0.0799546692843041,0.7122371168451727,0,0.26087826631044725,0.2699213091841037
NewMedia23,0.0,0.6541153690243399,0,0.2436451577661466,0.2699213091841037
NewMedia23,0.16464093882007785,0.7106232966293338,0,0.183340947689374,0.2699213091841037
NewMedia23,0.0,0.6541153690243399,0,0.19391132916861167,0.2699213091841037
NewMedia23,0.04646398358829563,0.6555446706965431,1,0.674460456662727,0.7130395192021136
NewMedia23,0.0362314844430719,0.6558451905353141,1,0.5707127037254066,0.5336184618359641
NewMedia23,0.02996955893544509,0.655359514783154,1,0.5311609244490351,0.47371026676792416
NewMedia23,0.04052190984591969,0.6534786366406025,1,0.5179318084757716,0.4418508589042278
NewMedia23,0.04295112885614391,0.6543209207698407,1,0.5100579022118049,0.4460935171716591
NewMedia23,0.06865232113117231,0.65350923038877,1,0.5240621927359044,0.4812342078321198
NewMedia23,0.06949606802916165,0.6544569992122109,1,0.5270278188842651,0.491620245062012
NewMedia23,0.06922309109157687,0.6544385154893597,1,0.5549291368299781,0.46544096903710086
NewMedia23,0.06830489593788258,0.6543875259090804,1,0.5373727492129073,0.4728351764286156
NewMedia23,0.06638854268918129,0.6542635574920266,1,0.5675911488076912,0.4791021695508951
NewMedia23,0.09091510692975394,0.6534961643088235,1,0.5758881484203522,0.5616849956276081
NewMedia23,0.09153826640343234,0.6528775969630606,1,0.5941839562207634,0.5433448155793006
NewMedia23,0.09296656997584568,0.6527628704074322,1,0.6011143444536038,0.5590939938817111
NewMedia23,0.10626247697618758,0.6536421219823729,1,0.6051555811574483,0.5967247143258407
NewMedia23,0.11011999955882515,0.653605791906424,1,0.617051853764637,0.5571002565911745
NewMedia23,0.1321704699615075,0.6539340373294716,1,0.5965919135538849,0.5344519394878091
NewMedia23,0.13186440491027607,0.6535465165193493,1,0.6503113609502716,0.5905562453606443
NewMedia23,0.13120264263734324,0.653445493413421,1,0.6263157110649836,0.5912379590935044
NewMedia23,0.14279175444207926,0.6536962984114196,1,0.5902077726022228,0.5885686275829699
NewMedia23,0.1468836511630472,0.6538154865553224,1,0.6041837575853884,0.5576632517745058
NewMedia23,0.1498395226488138,0.6528109918238209,0,0.6067223176775554,0.591950882341962
NewMedia23,0.16742034036639572,0.6556740567565018,0,0.6145848024074608,0.5673290223405058
NewMedia23,0.17005636008691144,0.6554363178384497,1,0.5544797242940995,0.5785766869814095
NewMedia23,0.17910044448366,0.6557250463367811,1,0.532073157408603,0.5730232290588739
NewMedia23,0.18218591108120927,0.6553142615306562,1,0.531127653023727,0.552199750691046
NewMedia23,0.20450660107867252,0.6562693601062622,1,0.5096750325265427,0.5836234492389468
NewMedia23,0.20443766750857534,0.6568455423634181,1,0.5100544260927429,0.579691050273634
NewMedia23,0.20385311083415136,0.6563620974053952,1,0.5165041167181463,0.6141328925652203
NewMedia23,0.19863897559200153,0.6560096319317147,1,0.4989859664107581,0.5661761061172487
NewMedia23,0.23257083613663185,0.6572525029510219,1,0.48496181234916125,0.5095247157945239
NewMedia23,0.23337046554975902,0.6577461458251006,1,0.4783363294169059,0.5143603548583119
NewMedia23,0.23318848092470248,0.6577413655519494,1,0.5004389841786925,0.6068488364052268
NewMedia23,0.23161403818368315,0.6576846396438887,1,0.506636407877879,0.6610218240187209
NewMedia23,0.24023349178863312,0.6581288863620719,0,0.5126178156067814,0.5658425926662535
NewMedia23,0.2357500523895133,0.6595613748830427,1,0.5067406914497403,0.7143588861752249
NewMedia23,0.0493205907331223,0.6566976725806081,1,0.621473973799994,0.6254056472088597
NewMedia23,0.04544928143646531,0.6570313356465606,1,0.5670091471590176,0.6417484182589128
NewMedia23,0.029332612747747254,0.6579013453600756,1,0.6420357146404203,0.6427777203223516
NewMedia23,0.025877662214477154,0.6580157532308273,1,0.5690913424771818,0.6207236079179153
NewMedia23,0.027496222440358677,0.6579829286885225,1,0.6016163953638504,0.6325434470114443
NewMedia23,0.05048143205355862,0.6565392861968656,1,0.5783035545800351,0.5815556658427763
NewMedia23,0.05025532994363992,0.656426153065621,1,0.5465010378698343,0.569431075008705
NewMedia23,0.0514658034345462,0.6565223958983981,1,0.558449948851391,0.5580854981620044
NewMedia23,0.07029294009948493,0.6565102858730818,1,0.5612492178732111,0.5586876582276544
NewMedia23,0.07230304300351838,0.6533616792908369,1,0.561759710786894,0.5142893685091092
NewMedia23,0.0759179194194139,0.6539812026912301,1,0.5767785314886729,0.5310880432674038
NewMedia23,0.07851257899787133,0.6549793237251967,1,0.5576305779296234,0.532688907832181
NewMedia23,0.08108242249109378,0.6552425574333884,1,0.5609815567054336,0.579821395897601
NewMedia23,0.09626159462649034,0.6549767742461827,1,0.5660303713488336,0.5759330574248968
NewMedia23,0.09869908566512624,0.6549108064766964,1,0.5960680127523911,0.5870356896109642
NewMedia23,0.10606394829430775,0.6549500047165362,1,0.5735646111215946,0.5301021897452874
