media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,0.36393154817706114,0.11243346040622802,1,0.842836845003827,0.8707485151027335
NewMedia14,0.3481480850193458,0.15772814505414348,1,0.8094037206722464,0.82545054022255
NewMedia14,0.346818592442346,0.1602030271716005,1,0.8083990927241365,0.8193143699991278
NewMedia14,0.3479435476998074,0.15872678169802965,1,0.8179051601424268,0.8332273909757145
NewMedia14,0.3482162641258586,0.15896558611287198,1,0.8268600622930665,0.832735729397481
NewMedia14,0.34911963728715334,0.15511432218623272,1,0.8298962906752737,0.8699292182622644
NewMedia14,0.34346077144659015,0.1166147086151949,1,0.8317206564737601,0.84773265964289
NewMedia14,0.3451482043327822,0.12079161492571013,1,0.8041124464771646,0.8488996254941136
NewMedia14,0.34579590584465386,0.12169038790520768,1,0.8166648192261166,0.8358134140136906
NewMedia14,0.36795411546131684,0.1043662130830084,1,0.8131453354462796,0.8461524977284651
NewMedia14,0.37332322009920055,0.13861944996830414,0,0.7509065967647738,0.789391044997886
NewMedia14,0.3718232797559188,0.1997533801679446,1,0.7663120603109744,0.780512755445945
NewMedia14,0.36776662291840667,0.2028231023732817,1,0.7636421070986845,0.7630416572584567
NewMedia14,0.36300260785082406,0.1746051043358198,1,0.7955921674946559,0.802909234180747
NewMedia14,0.36104245853858086,0.1631642019156456,1,0.7669324498332265,0.8113096353565611
NewMedia14,0.3588607271301709,0.14699931398004465,1,0.8134669215404412,0.8424011783183087
NewMedia14,0.37905878743459065,0.11011922853148311,1,0.8020769028893239,0.8351510482032858
NewMedia14,0.38114677257154544,0.11215992080377224,1,0.7847936219050075,0.8246466860632307
NewMedia14,0.39256677291244096,0.1316159677657459,1,0.7860116182834398,0.7988619996101767
NewMedia14,0.39329969830745365,0.12961869447797356,1,0.781431426146702,0.8135383898792842
NewMedia14,0.390461742998858,0.12503364971300052,1,0.7971243017879573,0.814573049516331
NewMedia14,0.3880584294942815,0.10625928080794046,1,0.8173447941827091,0.8179825430923845
NewMedia14,0.38448754879067304,0.07492814158062472,1,0.8464207336281352,0.857034162132292
NewMedia14,0.38806695188259555,0.08452373715883534,1,0.8530294593016147,0.8821902897255669
NewMedia14,0.39108387734578737,0.08731991976171662,1,0.8551180164008908,0.8694275398097712
NewMedia14,0.3923281460396461,0.09015517945066301,1,0.8653329752365564,0.8772473796482992
NewMedia14,0.38689938468356366,0.2038304228140712,1,0.8008501439470179,0.8095583518402042
NewMedia14,0.3868056384121086,0.20415172329949546,1,0.8165587922032458,0.8206532921918048
NewMedia14,0.38297908605907716,0.1389537761490834,0,0.8403005208906094,0.8464100148708846
NewMedia14,0.3861323697352946,0.13499830665960383,1,0.8370640679238901,0.8634975502481889
NewMedia14,0.3856977279312754,0.13400835381262105,1,0.8586445102318266,0.8428485987018965
NewMedia14,0.38593635480407024,0.1331486579191886,1,0.8326551839108811,0.8504998211570576
NewMedia14,0.3869419966251342,0.13407348228939622,1,0.8357851717265361,0.8615087833379315
NewMedia14,0.4780804172561318,0.11287633404829928,1,0.8507411157460206,0.8410610040163492
NewMedia14,0.4884692086110211,0.11644537457557942,1,0.8649198203499154,0.868283946665153
NewMedia14,0.49146056690927065,0.11189072309976814,1,0.869893013476385,0.8568772311022277
NewMedia14,0.48926179072423254,0.11182993652144464,1,0.8697598225055061,0.8538550566642057
NewMedia14,0.42047759464112217,0.12883715275667132,0,0.8476759709030304,0.8564360712650521
NewMedia14,0.4048475344730607,0.13042194569153415,1,0.8547867914864682,0.8585696654823104
NewMedia14,0.40079940002386266,0.13521105968373612,1,0.862723483714994,0.8588776843657879
NewMedia14,0.3868312055770509,0.18142622680340753,1,0.845979100408905,0.8330846505175177
NewMedia14,0.3911946683938707,0.1866451887423257,1,0.8509864675344816,0.8406215136582168
NewMedia14,0.4322214457379536,0.21843222730706774,1,0.84831038052748,0.8275465711613357
NewMedia14,0.43296289352128037,0.21215384214593988,1,0.853932003380597,0.8334010167962113
NewMedia14,0.43405375922548534,0.21032590289778302,1,0.8549418888670309,0.8351681603634791
NewMedia14,0.4813274472038043,0.06735587068089652,1,0.8805347091726957,0.9010846187974159
NewMedia14,0.4819069696091632,0.06513716057208853,1,0.8792299634119144,0.8693945675986673
NewMedia14,0.480875760623157,0.06631381505249355,1,0.8645938529738169,0.8741029158703599
NewMedia14,0.4846085667047333,0.06840661010620283,1,0.8536450294137363,0.866754286491786
NewMedia14,0.48303192486662455,0.0854008006460745,1,0.8383907200943551,0.8483674790490815
NewMedia14,0.4845148204332782,0.09093672117196523,1,0.8421739570467881,0.8641774455885477
NewMedia14,0.4834154323407591,0.0930729352101913,1,0.8454607947557808,0.826638374561814
NewMedia14,0.47168010363224183,0.12496852123622534,1,0.8371297871529422,0.8189266334913357
NewMedia14,0.43018459493088346,0.12967513915784537,0,0.8313057490743445,0.8298479480224394
NewMedia14,0.3979870118802093,0.13154649739051905,1,0.8343262048415793,0.846829888850259
NewMedia14,0.5124767764918441,0.06531952030705905,0,0.8456062533160826,0.8828910535539661
NewMedia14,0.517786224411529,0.06348723916045053,1,0.8872888934064772,0.8932251288316109
NewMedia14,0.5189111796689904,0.06633552454475194,1,0.8512151704515829,0.8936099437510775
NewMedia14,0.5161243586902793,0.09368080099342636,1,0.8548897516119832,0.8463515831043713
NewMedia14,0.5177095229167021,0.11004975815625626,0,0.7976439218256626,0.8232864780127523
NewMedia14,0.5191071946002147,0.1464696023689398,1,0.7923189117596675,0.8207843462966989
NewMedia14,0.5213826722800797,0.15191000112889358,1,0.809691132767301,0.8268332862401121
NewMedia14,0.32131108421824134,0.24292053457453736,0,0.846899607743828,0.781534059250646
NewMedia14,0.3149959944774923,0.24160059744522697,1,0.851582760006081,0.7899160961569844
NewMedia14,0.35668751811007515,0.20446433998801636,1,0.7877303951872493,0.7671051692496985
NewMedia14,0.3607015630060168,0.20668305009682433,1,0.7914163676806851,0.7969446029290176
NewMedia14,0.36204810035964474,0.20752537839645008,1,0.8044392901096501,0.7737864243807381
NewMedia14,0.13702295931411818,0.3795166598643591,1,0.8136951863293488,0.7835432772791833
NewMedia14,0.14103700421005982,0.3789044521826724,1,0.8314849435055599,0.7984058144616119
NewMedia14,0.15536313896606382,0.39127886276995755,1,0.8499445986899091,0.7932988780683461
NewMedia14,0.38946462356610817,0.16596038451852688,0,0.8210929808796473,0.8155809974886863
NewMedia14,0.4216622066167822,0.13851524440546387,1,0.8163984372843588,0.8503808707752268
NewMedia14,0.4235712215991409,0.13036984291011403,1,0.8252915633596896,0.8151590366605077
NewMedia14,0.41944638565511594,0.13026563734727373,1,0.8170902417021804,0.8178786180219428
NewMedia14,0.4638735959365252,0.10410135727745598,1,0.8495805141609604,0.8637842832738651
NewMedia14,0.5169084184151767,0.059210469185546684,1,0.8413397609660199,0.8628602266234328
NewMedia14,0.25675399273892513,0.2915107201472772,0,0.8639357844269084,0.7800290238931668
NewMedia14,0.19284460277148066,0.37774950719452577,1,0.8617617923298649,0.7819505942719339
NewMedia14,0.18574545330583442,0.37909549571454626,1,0.8467826275161154,0.7975623101750157
NewMedia14,0.15318140755765394,0.39009352449264917,1,0.8553646825739328,0.8108972740328813
NewMedia14,0.16082598987540267,0.3880919093064252,1,0.8701388033930401,0.7961424182487415
NewMedia14,0.36441732431096485,0.3713234974860408,1,0.8342254353570328,0.8449241785224025
NewMedia14,0.3662666825751248,0.3669208124560383,1,0.8265446099936166,0.83166809754933
NewMedia14,0.3694284886396563,0.3627439061455231,1,0.8226820718381274,0.8314731858710319
NewMedia14,0.433099251734306,0.1951075488246481,1,0.7822055986649357,0.8082849566999742
NewMedia14,0.43277540097837014,0.19611052736698592,1,0.8057773336131511,0.809904768741676
NewMedia14,0.4942047759464112,0.12010993686879651,0,0.8150739757548618,0.8397341855467356
NewMedia14,0.49440931326594967,0.11859027241070885,1,0.7974419447283758,0.8341860893162941
NewMedia14,0.4944519252075201,0.1202575614161536,1,0.8242978886164216,0.8481750715893482
NewMedia14,0.49686376110041075,0.08476254157367767,1,0.8287313078082768,0.8620584593129176
NewMedia14,0.5,0.08225292426860721,1,0.8149569955271491,0.8730261018874713
NewMedia14,0.4938638804138471,0.08097640612381357,1,0.8238628273200969,0.8457614222625865
NewMedia14,0.42305987830029484,0.09140564620474656,1,0.8275501141981135,0.8486120577289159
NewMedia14,0.4211593857062503,0.0917703656746876,1,0.8176549889438351,0.8485440264579039
NewMedia14,0.38114677257154544,0.16375470010507392,0,0.7768210031645998,0.8035236024686586
NewMedia14,0.3756413097206361,0.16185294858323854,1,0.7923596576816797,0.8044180258660737
NewMedia14,0.3759140261466873,0.16765806681313336,1,0.793189472480511,0.8125592404204249
NewMedia14,0.37500213059707854,0.16964665630400236,1,0.8132776501607711,0.804327039258217
NewMedia14,0.38211832483935293,0.1796503903366708,1,0.8104740678494081,0.8203277437783734
NewMedia14,0.3745504440164311,0.1145479649521957,0,0.8898177693404025,0.8879545834921079
NewMedia14,0.3716102200480662,0.09820071728162422,1,0.8714816663066711,0.8879921467705806
NewMedia14,0.37124375735055987,0.09790112628845837,1,0.8646262744601493,0.8621565412067078
NewMedia14,0.3714056827285278,0.09727155101296492,1,0.8829014776749589,0.8948027865274711
NewMedia14,0.51028652269512,0.0818013668296326,0,0.8943856938877173,0.8979702056422549
NewMedia14,0.5140704631065809,0.07834955756054778,1,0.8714058701291646,0.9038659708834508
NewMedia14,0.509868925667729,0.131060204763931,1,0.8506701389786443,0.845035198878778
NewMedia14,0.27786394859295366,0.3676024905129519,0,0.8712135318521388,0.8046137722838933
NewMedia14,0.2144999914776117,0.40731349375200815,1,0.8884692107602532,0.8408493975476188
NewMedia14,0.15863573607867867,0.38222166259975515,1,0.8904758378873108,0.846682974694454
NewMedia14,0.15461316879442294,0.3807584428215393,1,0.8985956677007952,0.8525666362125865
NewMedia14,0.3674768617157272,0.21867971551881346,0,0.8486389766727405,0.8645593389196886
NewMedia14,0.41790383337026366,0.19614526255459938,1,0.8352213007412691,0.863823933401142
NewMedia14,0.4189691319095263,0.19731757513655268,1,0.8325955984765406,0.845916266443847
NewMedia14,0.44120404302101623,0.21480674209991577,1,0.8248104986030282,0.8337612068997899
NewMedia14,0.48103768600112495,0.08259593424628986,0,0.8685580368702398,0.8760570410904703
NewMedia14,0.4799638650735482,0.08919996179129364,1,0.8742252250554998,0.8834536679915374
NewMedia14,0.48523070105166266,0.1340344052033311,1,0.8507270956438228,0.8495394533374347
NewMedia14,0.48333020845761815,0.128259680262598,1,0.8414173096563015,0.8406110794141965
NewMedia14,0.4016857284085292,0.21340430890002346,0,0.8158792553748471,0.8008019342584195
NewMedia14,0.4025209224633111,0.19753467005913664,1,0.8373124866097071,0.8378960891201304
NewMedia14,0.3933508326373383,0.1479111126548972,1,0.8667148315594253,0.857461548767361
NewMedia14,0.3929588027748896,0.13812447354481275,1,0.8472926087335598,0.8600826308652452
NewMedia14,0.3962484446641326,0.19786465434146427,1,0.8417003404694193,0.8396265041484468
NewMedia14,0.39623992227581856,0.21550578775063609,1,0.840174778099023,0.850708923407223
NewMedia14,0.1376877056026181,0.37784937085891435,0,0.9046633050550792,0.8405897935563953
NewMedia14,0.14459936252535407,0.38222166259975515,1,0.9098038631515349,0.8474246407594127
NewMedia14,0.13995466089416897,0.38253427928827605,1,0.904759693257689,0.8509105130016942
NewMedia14,0.09989943581789361,0.4012218102243025,1,0.8653689017484382,0.8625497035213904
NewMedia14,0.10246467470043805,0.4096754865097215,1,0.8759475069848587,0.8825479756105806
NewMedia14,0.315558472106223,0.9094844429778476,1,0.2918634775023363,0.7244011474329464
NewMedia14,0.24960370894339426,0.9494472763271011,1,0.7808259329830353,0.8559644434353372
NewMedia14,0.23945354446129982,0.9587997255920179,1,0.8355494587583359,0.8828802019401851
NewMedia14,0.22813581278017347,0.9534331391057426,0,0.6642816428230002,0.47719595969376755
NewMedia14,0.0,0.03896419670536746,0,0.6642816428230002,0.47719595969376755
NewMedia14,0.23613833540711446,0.30407183236798463,1,0.9589101473556552,0.9009948842988418
NewMedia14,0.2348940667132557,0.2979323879573105,1,0.9685739409236706,0.8976588478006909
NewMedia14,0.2653445601595391,0.3254079213595353,0,0.9677042564592144,0.9022248729839476
NewMedia14,0.2870169936422983,0.34606667419262405,1,0.9553266968595409,0.8728612408319515
NewMedia14,0.1871686921542893,0.38399315716804017,1,0.9109762941978243,0.8442618127119977
NewMedia14,0.4637116705585573,0.35831951162326214,0,0.7858534540055213,0.8781722710382532
NewMedia14,0.4802365814995994,0.36325190826436954,1,0.7725755409678339,0.8767256674472873
NewMedia14,0.48191549199747735,0.3601865279574842,1,0.7833499895068295,0.8783842948767444
NewMedia14,0.6877993488895328,0.38403223425410526,1,0.7973845499350037,0.9038313291933036
NewMedia14,0.685046617464078,0.3842753805673993,1,0.8059552136597856,0.9023634397445363
NewMedia14,0.4774582829092024,0.22394209644224844,0,0.790595753573921,0.8043529161833873
NewMedia14,0.44313862516831715,0.19677483783009284,1,0.7826735195757867,0.8014638826990634
NewMedia19,0.4404285056844329,0.1946907265732869,1,0.7896940857513263,0.7902332971751997
NewMedia19,0.43899674444766396,0.19536372083329714,1,0.8032883273448511,0.7932045525024031
NewMedia19,0.4380592817331128,0.19384405637520952,1,0.8097669289448075,0.811410638838677
NewMedia19,0.40529069866539397,0.13973097597193396,0,0.8748285275781982,0.8310574855892656
NewMedia19,0.3960183401796519,0.11234662243719443,1,0.8534553199058724,0.862820159126395
NewMedia19,0.16951030356747174,0.25470878887084586,1,0.8458415281560892,0.8099427493899097
NewMedia19,0.16214696006408835,0.2634533723525274,1,0.8443856281684884,0.8019563790168188
NewMedia19,0.15238030305612843,0.26627126444766713,1,0.8506491088253474,0.7953598499472236
NewMedia19,0.14889464623566107,0.2705393506256676,1,0.865897284350017,0.7961340708535254
NewMedia19,0.14204264603112376,0.2735786795418429,1,0.8688025124023138,0.828615037749008
NewMedia19,0.1865124682541035,0.2587076773448423,1,0.8542947735249646,0.817595641324114
NewMedia19,0.2028839762054918,0.2588856951813611,1,0.8459909298701344,0.799694234913231
NewMedia19,0.24165232064633793,0.26242434241947954,1,0.8142783349551377,0.7700780940559451
NewMedia19,0.2393257086365883,0.2595109285584029,1,0.8123155206474483,0.7879102170865337
NewMedia19,0.24267500724403004,0.2581736238352858,1,0.8120776170382795,0.7634344022033784
NewMedia19,0.27855426204639583,0.24968521236225327,1,0.7984014454725367,0.7694950285000941
NewMedia19,0.2818012919940684,0.24589039311548583,1,0.7881417975611157,0.7746078080700114
NewMedia19,0.33119705466259863,0.24476149951804926,0,0.7531471843472567,0.7480246932645286
NewMedia19,0.3294840546114643,0.2552688937711125,1,0.7462839061932486,0.7507342577517042
NewMedia19,0.3203991886686325,0.25663659178339143,1,0.7575446770272302,0.7589243045680703
NewMedia19,0.28662496377984964,0.2548477296212996,1,0.7605879154605363,0.7581684479312443
NewMedia19,0.28737493395149055,0.2541052649860625,1,0.7308258672638059,0.7495990120023023
NewMedia19,0.3227343230666962,0.24268173015969505,1,0.7449581302791708,0.7553670620966904
NewMedia19,0.3532359508428642,0.2448005766041144,1,0.7398250203620078,0.7625220319062488
NewMedia19,0.39142477287835137,0.24981981121425534,1,0.7576419414862273,0.7655183294191006
NewMedia19,0.3949615640287034,0.2510442265776288,1,0.7369329361555216,0.7576880553365525
NewMedia19,0.4735038947314595,0.2451739798709588,1,0.7448135479752561,0.7558286730521457
NewMedia19,0.4842165368422846,0.2455430412393515,1,0.7416612156217237,0.7705572345413546
NewMedia19,0.4164294601919242,0.24165270022664712,1,0.7336548610104024,0.7611580675279231
NewMedia19,0.4040890419131057,0.24320709987234818,1,0.7290610868996603,0.7509938617429278
NewMedia19,0.39690466856431844,0.24455308839236867,1,0.7265379066322529,0.7439762065846758
NewMedia19,0.39040208628065926,0.24454006269701364,1,0.7334914391941596,0.7472842793088524
NewMedia19,0.486440880192265,0.24440546384501163,1,0.7245185737875786,0.7508502865452094
NewMedia19,0.49146056690927065,0.24237345536962585,1,0.730558609065661,0.7450183788774173
NewMedia19,0.48454890998653455,0.24321578366925153,1,0.7162147301327484,0.7093950350527994
NewMedia19,0.480875760623157,0.24423612980539613,1,0.7212001908486412,0.7269245650068011
NewMedia19,0.549472464163357,0.24823936017784415,1,0.7110614663186758,0.7647194836969111
NewMedia19,0.5565034345224905,0.2490035343053397,1,0.7049727988110954,0.7714754480151356
NewMedia19,0.6129301675501542,0.2520689146122251,1,0.6898087438996124,0.7705330270952275
NewMedia19,0.6180095109853585,0.2529329524041092,1,0.6859129080014037,0.7487029191258442
NewMedia19,0.6637832586203957,0.2574615524892104,1,0.7057022822535738,0.7527635095287605
NewMedia19,0.6423664967870595,0.25508219213769034,1,0.6769365375692735,0.6937545206362218
NewMedia19,0.6057798837546234,0.24574276856812874,1,0.6589031811173759,0.6824291921766542
NewMedia19,0.6158533467418909,0.2469888934237606,1,0.6420781822236494,0.6844121159102606
NewMedia19,0.6724931394774071,0.25273322507533197,1,0.6521603882166298,0.6717683163762955
NewMedia19,0.6759702739095604,0.2534235869291489,1,0.6361555653014738,0.6771553078790646
NewMedia19,0.6718795275187919,0.25389251196193025,1,0.6488249182781386,0.6413416434435176
NewMedia19,0.6765753634798616,0.25579426348376566,1,0.6452243807824707,0.666301607249212
NewMedia19,0.7123523496224582,0.262133435223217,1,0.6298425761587286,0.6612180435625514
NewMedia19,0.6994750208798513,0.2603358892642219,1,0.6069039364503818,0.646883479127547
NewMedia19,0.6684705721931513,0.2598799899267956,1,0.6197875341137564,0.6373920733969768
NewMedia19,0.6714022737732022,0.2640308448466008,1,0.6018952549402239,0.6787747025510057
NewMedia19,0.6612947212326782,0.32749637451479285,1,0.5947388690246433,0.6825155877171418
NewMedia19,0.7014436925804087,0.3439738791389147,1,0.6037800824294384,0.6765480348770868
NewMedia19,0.42767901276653764,0.11999270561060117,0,0.632908597258106,0.6843202945628825
NewMedia19,0.4264091769077366,0.12336636070755577,1,0.6482790105488125,0.6974974926511619
NewMedia19,0.4174180572363599,0.16298618407912677,0,0.6514111890054357,0.6949548760683101
NewMedia19,0.4102166391109444,0.16890419166876525,1,0.6568343397868155,0.7037893417953661
NewMedia19,0.41188702722050824,0.16581710186962145,1,0.6598762638355405,0.7238381156256144
NewMedia19,0.3490514581806405,0.2978672594805353,1,0.654101734242829,0.6667786608858172
NewMedia19,0.3421312788695904,0.3013234106480718,1,0.6935021645723409,0.7008802745625234
NewMedia19,0.2914401131773168,0.3340700087706349,1,0.7406587783145822,0.7166401567306927
NewMedia19,0.2929144863556563,0.3362974026763462,1,0.7601221851906538,0.7344752013496069
NewMedia19,0.3391313981830268,0.3119480361593303,1,0.3273146202940103,0.42889709623336314
NewMedia19,0.0,0.03896419670536746,0,0.3273146202940103,0.42889709623336314
NewMedia19,0.38741925037072383,0.19848988771850604,1,0.5744592293237446,0.23176834976587643
NewMedia19,0.0,0.03896419670536746,0,0.5744592293237446,0.23176834976587643
NewMedia19,0.0,0.03896419670536746,0,0.5744592293237446,0.23176834976587643
NewMedia19,0.3949786088053316,0.16579539237736307,1,0.770076895879273,0.7798399553915201
NewMedia19,0.3012834716801036,0.2925484338772285,1,0.8298857755986254,0.7945747774271409
NewMedia19,0.31280574068076833,0.3000946533862466,1,0.8425064963457918,0.8097453334930469
NewMedia19,0.33144420392370755,0.2869300172807559,0,0.8505102221879508,0.850546983940029
NewMedia19,0.39485077298062005,0.12335333501220075,1,0.8460732979705463,0.8695840534700747
NewMedia19,0.39572857897697244,0.11748743020398239,1,0.8330569474644864,0.8851961867429173
NewMedia19,0.4035095195077468,0.09179641706539768,1,0.8081791523709086,0.871836598069164
NewMedia19,0.4016260716903305,0.09420182880762784,1,0.8028379315617472,0.8147283110673522
NewMedia19,0.4128585794883158,0.12085240150403362,1,0.8087522240482431,0.8194362419692841
NewMedia19,0.4117165794542262,0.12325781324626381,1,0.8150398017557549,0.821529351319744
NewMedia19,0.3646559511837597,0.12556770322255703,1,0.8214268345632322,0.8366005733825774
NewMedia19,0.3616049361673115,0.1282857316533081,1,0.8270427617498315,0.8451190902007006
NewMedia19,0.3996062656598885,0.16602551299530208,1,0.8201207744178698,0.8162287553574626
NewMedia19,0.3458981745044231,0.2760969806438167,0,0.8705510820232933,0.7898188490027158
NewMedia19,0.3229218156096064,0.32350616983769986,1,0.8867754071634836,0.8270453100786034
NewMedia19,0.32087644241422214,0.324005488159643,1,0.8862514058438414,0.8176841237134056
NewMedia19,0.3200412483594402,0.32322394643834074,1,0.8979467998459539,0.844601134327536
NewMedia19,0.4122705346946428,0.12881110136596124,1,0.8528187196404543,0.8925364687262751
NewMedia19,0.4152448482162641,0.12848980088053702,1,0.8534570724186471,0.8632346072988789
NewMedia19,0.41625049003732806,0.12732183019703536,1,0.8554260205210483,0.859675277978695
NewMedia19,0.42462799775008947,0.1262189879903089,1,0.8417099792896803,0.8513433254436537
NewMedia19,0.4493940581908673,0.1295709335950051,1,0.8457271766975386,0.8601256199506085
NewMedia19,0.44776628202287405,0.13394756723429752,1,0.8124386346698724,0.821693795005503
NewMedia19,0.32606657689750973,0.32419218979306513,1,0.889792357905169,0.7899403036031114
NewMedia19,0.32253830813547185,0.3327848068289379,1,0.892204253611381,0.8139482469843992
NewMedia19,0.32907497997238744,0.33525534704794324,1,0.8857186419603256,0.8164265886240865
NewMedia19,0.35540063747464584,0.32409666802712817,0,0.8793373048193663,0.821628267953056
NewMedia19,0.4432835057696569,0.14450706426878088,1,0.8274830805844805,0.855890151617913
NewMedia19,0.44517547597538737,0.14021726859852202,1,0.8459094380261097,0.8529527032413353
NewMedia19,0.4452095655286437,0.1382330210061047,1,0.8335112864013331,0.8588559811382258
NewMedia19,0.4414597146704392,0.1391057425948922,1,0.8474455154731543,0.8684859536293849
NewMedia19,0.40690143005675905,0.1465303889472633,1,0.8345816335784952,0.8756158812532946
NewMedia19,0.40494128074451585,0.1466780134946204,1,0.8411290213048596,0.880035827020268
NewMedia19,0.4046003852119518,0.14329567460076242,1,0.8315037830178882,0.8843656209189062
NewMedia19,0.40450663894049665,0.14485007424646354,1,0.8309675141088231,0.8933687040293294
NewMedia19,0.4092962211730215,0.14033884175516903,1,0.8581301477324457,0.9015378823576551
NewMedia19,0.4440334759412978,0.12753458322116762,1,0.8663323456463421,0.8913415391010774
NewMedia19,0.4459169237587141,0.13172017332858618,1,0.874863139705499,0.9111807933113992
NewMedia19,0.445823177487259,0.133995328117266,1,0.8749520797288162,0.8935807278678207
NewMedia19,0.3192912781877993,0.299048255859392,1,0.9636147678993985,0.8831001558041317
NewMedia19,0.3123881436533774,0.30794914768533393,1,0.9560789629680906,0.8775324431949322
NewMedia19,0.32679097990420836,0.3318860338494404,0,0.9510645857914151,0.9207089275809207
NewMedia19,0.34628168197855763,0.33793429839262923,1,0.9454902807832153,0.9219309862405711
NewMedia19,0.337887129489168,0.3343088131854773,1,0.9571151361461456,0.873539466693267
NewMedia19,0.30974620327600605,0.321217989353665,1,0.9475770853697167,0.8599344646001578
NewMedia19,0.30763265097410897,0.32571619614960445,1,0.9418849238774167,0.8501638384996059
NewMedia19,0.30755594947928205,0.3254339727502454,1,0.9359360192636204,0.8419554274137641
NewMedia19,0.30680597930764114,0.3256033067898608,1,0.9286731681969752,0.8375058483937733
NewMedia19,0.30655883004653217,0.3242442925744853,1,0.9323262810758852,0.832123865328134
NewMedia19,0.3073684569363718,0.3256033067898608,1,0.932751703551949,0.8306801833254939
NewMedia19,0.30730880021817314,0.3287946021518449,1,0.9469290937712627,0.8344557101817771
NewMedia19,0.387095399614788,0.1929148901065502,1,0.6530852768334898,0.8150663805736079
NewMedia19,0.0,0.03896419670536746,0,0.46953453698831554,0.3241936311878719
NewMedia19,0.0,0.03896419670536746,0,0.46953453698831554,0.3241936311878719
NewMedia19,0.0,0.03896419670536746,0,0.46953453698831554,0.3241936311878719
NewMedia19,0.0,0.03896419670536746,0,0.46953453698831554,0.3241936311878719
NewMedia19,0.0,0.03896419670536746,0,0.46953453698831554,0.3241936311878719
NewMedia19,0.0,0.03896419670536746,0,0.46953453698831554,0.3241936311878719
NewMedia19,0.0,0.03896419670536746,0,0.46953453698831554,0.3241936311878719
NewMedia19,0.0,0.03896419670536746,0,0.46953453698831554,0.3241936311878719
NewMedia19,0.30464129267585943,0.35001780178365194,1,0.976024310857211,0.837578888101915
NewMedia19,0.30133460600998824,0.3461318026693992,1,0.9742371859551874,0.8662321569210133
NewMedia19,0.3035333821950263,0.33238101027293177,0,0.9572518321425738,0.8733078264760178
NewMedia19,0.3034907702534558,0.3339397518170845,1,0.9273114657710159,0.8334590311929638
NewMedia19,0.3055787553904106,0.33631477027015294,1,0.9066309387728994,0.7984350303448685
NewMedia19,0.3027067105285585,0.3351250900943929,1,0.8943607205806776,0.7957338132529089
NewMedia19,0.30359303891322503,0.3357069044869179,1,0.8897424112910894,0.7734266516469203
NewMedia19,0.3017777702023215,0.3332189966741058,1,0.9064311523165807,0.7729708838681162
NewMedia19,0.30398506877567366,0.33744800576604117,1,0.9141829544473736,0.785764101776451
NewMedia19,0.30316691949751995,0.34113427755151665,1,0.9295235750209095,0.7930568036070764
NewMedia19,0.3397961444715267,0.3401703760952439,0,0.9281999897478003,0.7881723252963222
NewMedia19,0.34346929383490427,0.35360855180319045,1,0.9309702743164432,0.7900621755732677
NewMedia19,0.3052378598578465,0.3608030775376226,1,0.9228679696307059,0.8063512825981435
NewMedia19,0.3057236359917503,0.3567564281806577,1,0.933391370714723,0.8217685041926879
NewMedia19,0.3063969046685643,0.35352171383415687,1,0.939789794855236,0.8300712408444726
NewMedia19,0.30678041214269886,0.3508861814739877,1,0.9431546193827036,0.8230318824586585
NewMedia19,0.30793093456510245,0.34939256840661015,1,0.9474381987323197,0.8267318653882354
NewMedia19,0.4322896248444664,0.16253028474170045,0,0.8652803998533145,0.8393689870060272
NewMedia19,0.45120932690177096,0.12956224979810171,1,0.8727101777617521,0.8493925391816297
NewMedia19,0.45789940172834037,0.15020797693583543,0,0.8741073685713997,0.8465160267901303
NewMedia19,0.4366530876612862,0.15127608395494846,1,0.9120654808873148,0.8141498365788702
NewMedia19,0.3319129352809831,0.3196462221141572,1,0.9175587321796834,0.7978461216123662
NewMedia19,0.33302936815013034,0.32619814687774085,1,0.9169479814776923,0.7754108274898089
NewMedia19,0.3414068758628918,0.356604461734849,1,0.9082655950635219,0.7830825010632494
NewMedia19,0.3298079053674001,0.32586382069696157,1,0.910005402120628,0.7778837433226056
NewMedia19,0.32342463652013836,0.32590723968147833,1,0.908087276888694,0.7917003518844454
NewMedia19,0.42018783343844274,0.16579539237736307,1,0.843953633769519,0.8209930311771038
NewMedia19,0.42384393802519216,0.19916288197851628,0,0.45921179861700445,0.3364275736167219
NewMedia19,0.0,0.03896419670536746,0,0.45921179861700445,0.3364275736167219
NewMedia19,0.4380422369564846,0.12030098040067039,1,0.8581603785778096,0.8495532265395414
NewMedia19,0.43749680410438213,0.11803016751044228,1,0.8635340208733033,0.8650656084395505
NewMedia19,0.31260120336122993,0.31635072118933283,1,0.9286972652476279,0.8020511219525225
NewMedia19,0.3101297107501406,0.3244092847156491,1,0.9330995773377314,0.8247915133702316
NewMedia19,0.3109393376399802,0.3269102182238162,1,0.9361366819763259,0.8131948945661378
NewMedia19,0.34558284613680135,0.3453806542372587,1,0.9254783374086557,0.8107269871704709
NewMedia19,0.3490003238507559,0.34766449282284184,1,0.9033857232423064,0.7980018005331481
NewMedia19,0.3930951609879152,0.21324365865731132,0,0.8487695388744574,0.853240688376294
NewMedia19,0.42994596805808855,0.11946733589794803,1,0.8536077885172735,0.8530591325303417
NewMedia19,0.43116466958700506,0.1152513525013677,1,0.8550702604277797,0.8391552936884928
NewMedia19,0.4307470725596141,0.11597210764434641,1,0.8480545136623705,0.8516838991684742
