media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.44165733774179267,0.6494441251800297,1,0.7112704270919039,0.7559792828159535
NewMedia8,0.4415922522194163,0.6505438137198561,1,0.6832933402363495,0.7311304742030194
NewMedia8,0.4423797870401708,0.657149039723588,1,0.7042333248119752,0.7701183246195872
NewMedia8,0.4221251724766343,0.6585307451631441,1,0.6195652173913044,0.266709800862613
NewMedia8,0.0037294004321678682,0.5782517080646191,0,0.6195652173913044,0.266709800862613
NewMedia8,0.3195308635547109,0.7190615045158177,1,0.7070813560560003,0.7102190798582104
NewMedia8,0.455800421754185,0.6794195063462671,1,0.7084363594179984,0.733977118302272
NewMedia8,0.3009098956028221,0.7137954153630037,0,0.7238150836632674,0.725181254077086
NewMedia8,0.2464268048215355,0.7275947328466326,1,0.7544463229623392,0.7318700695858158
NewMedia8,0.22470776600452996,0.7361386033246068,0,0.7160964517494205,0.7144129581367729
NewMedia8,0.21159954179792248,0.735037141093587,1,0.6972069637398308,0.6932323297893056
NewMedia8,0.21163208455911067,0.7044037204946471,1,0.696858411547228,0.7169084274499495
NewMedia8,0.21125458852932755,0.7044675733776047,1,0.6966940710681272,0.7345299525488371
NewMedia8,0.26842571138475957,0.7054643878282216,1,0.691473307024535,0.7435354574796506
NewMedia8,0.2690375152950978,0.7047797430276199,1,0.6838975331742202,0.7187861483894379
NewMedia8,0.24420087995626255,0.7042653725815721,0,0.6807460628102867,0.7281726247548427
NewMedia8,0.24562625289630574,0.7073214425075737,1,0.6929588160611132,0.7319312591318746
NewMedia8,0.28547811824737707,0.6602583203853877,0,0.29448363791818216,0.6952010369233683
NewMedia8,0.3471075993855927,0.6017052267132084,1,0.7305938598959821,0.7673078621649605
NewMedia8,0.3366027960740413,0.60421322606049,1,0.7217323634738785,0.778074561856246
NewMedia8,0.3347413501340762,0.6045998907406226,1,0.750964023398647,0.7920273746066576
NewMedia8,0.24905625992554214,0.6046194013437485,1,0.7134471328494061,0.7522504450874372
NewMedia8,0.2514448985967561,0.5955168181398945,0,0.7111522738062759,0.7140692325128257
NewMedia8,0.24281455832964516,0.5993338015878085,1,0.6729812437029669,0.7355989073143322
NewMedia8,0.2098943011116607,0.6032465643601587,1,0.6795924570942455,0.7447879808833215
NewMedia8,0.21027830569368153,0.602581430162683,1,0.6821810881702783,0.7154303008503751
NewMedia8,0.21817968811017677,0.6144491979368424,1,0.690380926192865,0.7122553615344422
NewMedia8,0.4212595350290282,0.609193750931188,1,0.7001119233851131,0.7256484229591689
NewMedia8,0.4290893233709094,0.6065527247444111,1,0.6912842617675302,0.7390106235693616
NewMedia8,0.42998099502746606,0.6067442833932841,1,0.6939851384649096,0.7569684251300677
NewMedia8,0.43386009216109966,0.6251516505970245,1,0.7130298369269835,0.7329352997702465
NewMedia8,0.4270065866548645,0.624243520706071,1,0.728909101455004,0.7486998551670049
NewMedia8,0.3659042982478977,0.6243286578833479,1,0.704771459321972,0.7307665294247224
NewMedia8,0.36892426648616283,0.6256181313808541,1,0.7247184192379329,0.7333950194902006
NewMedia8,0.3720744057691807,0.6261342755180953,1,0.6957853648895697,0.7385673984226931
NewMedia8,0.42673973601312126,0.6306554143697366,1,0.6985753936115594,0.7423888185948113
NewMedia8,0.43453047304157666,0.6307299093998538,1,0.6924566645971941,0.7446017518300995
NewMedia8,0.4795696545260472,0.6374965413021731,1,0.6744635303772096,0.739543238661577
NewMedia8,0.4758597797505923,0.6414057566921368,1,0.7096506529580212,0.7555839451401135
NewMedia8,0.4944416963890552,0.6253006406572591,0,0.7339998968844053,0.7635854094325547
NewMedia8,0.4950209575382052,0.6274787334425928,1,0.7242441949142531,0.7759281389971087
NewMedia8,0.4071034339121606,0.6498875479783468,0,0.7168977458501344,0.7368173774054142
NewMedia8,0.3410025773866861,0.6605226003731847,1,0.6798164112765497,0.7117855322373132
NewMedia8,0.33076462471687795,0.6594814436427361,1,0.7050609348717607,0.7349391243829166
NewMedia8,0.20590455858998727,0.6535395781452866,1,0.7271658034316011,0.7633885387191486
NewMedia8,0.20690687563458385,0.6539422060461586,1,0.7447029733811389,0.7874200678299419
NewMedia8,0.4696961807815469,0.6795525331857623,0,0.5177052698513632,0.42825605537068623
NewMedia8,0.46635078493139986,0.651494512199448,1,0.7110061933804085,0.7586881174158218
NewMedia8,0.45804587227617094,0.6547563303038688,1,0.6919770696696219,0.7390957568508346
NewMedia8,0.4589245268282523,0.6551554108223542,1,0.5913443051190449,0.7281481489364192
NewMedia8,0.0037294004321678682,0.5782517080646191,0,0.44903511730473034,0.405033292433886
NewMedia8,0.23523209497279426,0.6971014338519607,1,0.6998321149223303,0.6716382729436854
NewMedia8,0.2285933716904012,0.6988822198100022,1,0.6884920848039837,0.699591785915337
NewMedia8,0.2829983598448361,0.705281697635315,1,0.707994895778061,0.7069175047860866
NewMedia8,0.28332378745671816,0.7044977261278903,1,0.6837536009899098,0.6783222997053323
NewMedia8,0.42148733435734553,0.7020003689277683,1,0.6804044924027437,0.6622023128584243
NewMedia8,0.4238694644763219,0.7033164477931735,1,0.6657201872407342,0.6540002532715122
NewMedia8,0.42735153992345937,0.7014647141874011,1,0.640810252268006,0.6368815466163245
NewMedia8,0.4540561297544974,0.7051185180455342,1,0.6088240096069363,0.6626343642618998
NewMedia8,0.46232199109630057,0.7050635336185429,1,0.631141017020518,0.6283134139190786
NewMedia8,0.4686873551847127,0.7259026314482543,1,0.6380357982973038,0.6392243081058588
NewMedia8,0.4648147666033168,0.7334372716372589,1,0.6402871554489072,0.6530483567680426
NewMedia8,0.45706958944052484,0.7365128521663864,1,0.6666149298491719,0.6943028808038284
NewMedia8,0.45218817526229466,0.7354575059063918,1,0.6595251956510999,0.6671948477338052
NewMedia8,0.4455169092187134,0.7357820913947599,1,0.6659011765919008,0.6816754868293492
NewMedia8,0.4414100127567624,0.7337600834344339,1,0.6612013611258505,0.6269821422300449
NewMedia8,0.4416052693238916,0.7327987428076823,1,0.611653780797728,0.6321492003324454
NewMedia8,0.4404011871599281,0.6288302861318633,1,0.6820210441742912,0.7001164197624142
NewMedia8,0.43926869907057875,0.6296390893159938,1,0.6851204196804705,0.708002954124867
NewMedia8,0.4404597641300669,0.6224769242775756,0,0.7176668163274953,0.7219312910568552
NewMedia8,0.36988102366509595,0.6141547651987599,0,0.7489554175429703,0.7505791723555207
NewMedia8,0.2522649761786988,0.6046619699323869,1,0.7452539973404769,0.7419370801199953
NewMedia8,0.4219364244617427,0.5960577939538415,1,0.7429414153045024,0.7499874960492836
NewMedia8,0.42216422379006013,0.5999084775344274,1,0.762907172334086,0.7693489325882751
NewMedia8,0.4271367576996173,0.6105860985179037,1,0.7513501698184951,0.7309112560032265
NewMedia8,0.4963161594334956,0.6188231204194425,1,0.7461036268762206,0.755164663728859
NewMedia8,0.4919293952253261,0.6159408722303812,1,0.7884723209816604,0.7940854716862668
NewMedia8,0.35146832938481165,0.607760608447027,1,0.7510617683894849,0.732025437824504
NewMedia8,0.3546249772200672,0.6093356462266494,1,0.7462926721332254,0.7498294673955493
NewMedia8,0.41963890552185573,0.6058574377966499,0,0.7395552495504806,0.7540914522992903
NewMedia8,0.4336453099372576,0.6028705418271857,1,0.7381626519612371,0.7585513720824558
NewMedia8,0.43189450938533236,0.6121593626063329,1,0.72891876854201,0.734614553747301
NewMedia8,0.4360339486084715,0.721381492596613,1,0.6764501167569287,0.694626919356435
NewMedia8,0.43430918226549686,0.7243595201101107,1,0.6608179000079485,0.7202158554351746
NewMedia8,0.4292845799380386,0.6535111990861944,1,0.6893384919773919,0.7142070420122102
NewMedia8,0.43179688110176767,0.6557407289161328,1,0.7264928667639104,0.7271723086975354
NewMedia8,0.42949285360964307,0.654023795841049,1,0.7358672558577177,0.7306191424311724
NewMedia8,0.45913280049985683,0.6521401357937978,1,0.7395471936446423,0.7504748840857163
NewMedia8,0.4585795735596574,0.6525622742977957,1,0.7266733190546879,0.749789561169859
NewMedia8,0.45777251308218997,0.6607407643899567,0,0.3942592540875666,0.5100989355147317
NewMedia8,0.0037294004321678682,0.5782517080646191,0,0.10461023379312867,0.408923883397201
NewMedia8,0.432389159355393,0.7275397484196412,0,0.6671664908688993,0.6491157312470003
NewMedia8,0.429928926609565,0.7225858289168423,1,0.681420610659145,0.698892096758231
NewMedia8,0.42958397334097004,0.7005140157078092,1,0.6870409476323156,0.7100828666078537
NewMedia8,0.4343156908177345,0.7053083030032139,1,0.7164670234179813,0.7213523847428389
NewMedia8,0.3452331363411523,0.7201558719820644,1,0.7518088193908876,0.6998902844835017
NewMedia8,0.22600296789982036,0.731475569177504,1,0.6923428077946797,0.6642747761792821
NewMedia8,0.2244083726015985,0.7305195496243323,1,0.6794044859580192,0.6470124071116087
NewMedia8,0.0037294004321678682,0.5782517080646191,0,0.12301153390891889,0.1858603196967552
NewMedia8,0.0037294004321678682,0.5782517080646191,0,0.12301153390891889,0.1858603196967552
NewMedia8,0.20431647184400303,0.7278643339080093,1,0.6621503468335993,0.6910066265617967
NewMedia8,0.20085392205357838,0.6593927590830726,0,0.6906236774887916,0.689783899806641
NewMedia8,0.20371117648590248,0.6581618173949443,1,0.7140158798015884,0.7186483388900534
NewMedia8,0.19368149748769883,0.6595754492759792,1,0.7280256371147398,0.7215072208985179
NewMedia8,0.24712321991096303,0.6438889243627128,1,0.7391857520026982,0.7631879434246777
NewMedia8,0.25165968082059825,0.6470035260980923,1,0.7385982079368933,0.7301003614971964
NewMedia8,0.20902866366405456,0.6141317072132474,1,0.7139847302990138,0.7388584478287288
NewMedia8,0.21238707661867692,0.6103785766482912,1,0.7182908804997669,0.7056554038882497
NewMedia8,0.21079248132045506,0.5944064874529085,1,0.6939561372038918,0.7287962260416323
NewMedia8,0.2374905625992554,0.5905682197106755,1,0.7198580227155061,0.7742696362574133
NewMedia8,0.42669417614745775,0.6091831087840283,1,0.6962552927301358,0.7380741574731591
NewMedia8,0.42673973601312126,0.6035374497158547,1,0.7096125216703868,0.7117211501931993
NewMedia8,0.42424696050610505,0.5969730186095681,1,0.7139589514003313,0.7493777289207335
NewMedia8,0.41712660435812654,0.6003111054352993,1,0.7185443730034781,0.7359500821004081
NewMedia8,0.3753091562312879,0.6011908562671605,1,0.6666133186680043,0.7364614138722554
NewMedia8,0.37268620967951893,0.6016431475214439,1,0.6611326173960305,0.7431911997726942
NewMedia8,0.41425633282132723,0.6082359576868229,1,0.6872933660152483,0.7210671882499045
NewMedia8,0.419560802895004,0.608560543175191,1,0.7115932003858243,0.7458995022895532
NewMedia8,0.4680560256176616,0.6041706574718515,1,0.6986419890998224,0.7714277809052434
NewMedia8,0.47315222201973395,0.6069110103654514,1,0.7009395334448988,0.7454536167278385
NewMedia8,0.5087670198641014,0.6097276319803617,1,0.7349166589688011,0.773275173113207
NewMedia8,0.5063523469839369,0.6180089961617322,0,0.7439285322998859,0.8054688555852221
NewMedia8,0.2857775116503085,0.7180043845646298,1,0.7570387134610965,0.6832589658647465
NewMedia8,0.2800369685767098,0.7211420442855218,1,0.7620725804892405,0.7000802381177883
NewMedia8,0.28892114238108874,0.7215641827895197,1,0.6858400806020233,0.6989617996324371
NewMedia8,0.3763635416937856,0.6597457236305331,1,0.7252173483395168,0.8133069703938373
NewMedia8,0.41188721980682613,0.6448910598869094,1,0.7296609859999097,0.8046074131933173
NewMedia8,0.41220613886647056,0.6446232325167259,1,0.7309848398593332,0.7860600636584112
NewMedia8,0.43724453932467267,0.6577272630525935,1,0.7469231810301677,0.8017820524144331
NewMedia8,0.4407591575329984,0.6606077375504615,1,0.6133030932530177,0.5694634368518563
NewMedia8,0.0037294004321678682,0.5782517080646191,0,0.6133030932530177,0.5694634368518563
NewMedia8,0.1963109525917055,0.6465689717557415,1,0.7591579537569523,0.7897223910107767
NewMedia8,0.20033974642680483,0.6478921453859198,1,0.7559017566171211,0.7885039209196947
NewMedia8,0.19921376688969306,0.6489829654697798,1,0.7624941728947771,0.8157976509599308
NewMedia8,0.2480148915675197,0.7289303223151636,1,0.8146046054002496,0.7318870962421106
NewMedia8,0.24707115149306189,0.7328359903227409,1,0.7802257587052118,0.6827763665753965
NewMedia8,0.24698003176173494,0.7348065612384622,1,0.7596262704163508,0.6919361755788797
NewMedia8,0.24560672723959284,0.7350211778728477,1,0.7615634472402615,0.6981562259564988
NewMedia8,0.0037294004321678682,0.5782517080646191,0,0.6460100709564187,0.2232311698483457
NewMedia8,0.4150113248808935,0.6653151139773962,0,0.7107516267559191,0.7490840190996517
NewMedia8,0.42409075525240164,0.6708756358682928,1,0.7193918542976647,0.7460724292675451
NewMedia8,0.4254445341178308,0.6691835344699146,1,0.7255121944931976,0.7278054874784904
NewMedia8,0.3119679258545729,0.6669078886689512,1,0.7364660781916963,0.7572440441288364
NewMedia8,0.3000182239462654,0.6554799963107224,0,0.7094567741575135,0.7653104225484008
NewMedia8,0.21156049048449663,0.6534189671441444,0,0.7319520856203156,0.7575154064635314
NewMedia8,0.200788836531202,0.6583391865142711,1,0.7282920190677922,0.7525888498812923
NewMedia8,0.2012899950535003,0.6572590085775707,1,0.7222527749910312,0.7482055500514524
NewMedia8,0.4168857879253339,0.6544459343450468,1,0.7005292193075358,0.7391074626770373
NewMedia8,0.41984067064122255,0.6517942660111105,1,0.7129927797601273,0.7496533479195022
NewMedia8,0.4180638358803468,0.6568368700735727,1,0.7063434350812143,0.7275293363967125
NewMedia8,0.4385853010856265,0.6549088677464898,1,0.712827365160248,0.7736157062390989
NewMedia8,0.44185910286115954,0.6558968137411404,1,0.720076069233529,0.7415651540965602
NewMedia8,0.44559501184556505,0.6564608475405999,1,0.7181716530933605,0.7198859639694668
NewMedia8,0.4671122855432038,0.6543838551532825,1,0.6785967471326347,0.7268062355872014
NewMedia8,0.4383444846528338,0.6566630483366324,0,0.6803341374917561,0.697191027377799
NewMedia8,0.22481841139256983,0.6413773776330446,1,0.6959878366563049,0.687638541113522
NewMedia8,0.21694957173726276,0.6440645197908463,1,0.6915737373173189,0.6960555622361533
NewMedia8,0.23240087474942073,0.7345103548091864,1,0.6506841075237864,0.6810470967954768
NewMedia8,0.2331884095701752,0.7371247756280641,1,0.7249670781981409,0.6765940940914309
NewMedia8,0.23201036161516234,0.7354929797302571,1,0.7602191850860479,0.7124139222711856
NewMedia8,0.335938923745802,0.6571242080468822,0,0.7299032002354472,0.7133450675372962
NewMedia8,0.3313048345526021,0.6478885980035332,1,0.72099605368026,0.7511586107525462
NewMedia8,0.20632110593319622,0.6501589227309169,0,0.7456943868596362,0.7529416209163958
NewMedia8,0.2148212751555544,0.6477130025753997,1,0.7263473233984322,0.7576335288915753
NewMedia8,0.4513160292624509,0.6586602246202528,0,0.75798447680651,0.7680703371171529
NewMedia8,0.449721433964229,0.660795748816948,1,0.7140894570749114,0.8155842856732393
NewMedia8,0.4529561844263362,0.6589883574910074,1,0.7464484196460986,0.7716305045317509
NewMedia8,0.45313842388899017,0.6584739870449595,1,0.7383108806286615,0.769542078720617
NewMedia8,0.4563927000078103,0.6578106265386772,1,0.7672804550834915,0.8007710946969414
NewMedia8,0.23420374371924707,0.6492703034430893,0,0.737630962175911,0.7510133520910329
NewMedia8,0.22164874645283905,0.6451039028301017,1,0.7037907870512592,0.7527330443767871
NewMedia8,0.22197417406472106,0.6522962206188054,0,0.7095389443970639,0.7432768651371763
NewMedia8,0.2055856395303429,0.654249054622594,1,0.7210997063353792,0.7697857727388334
NewMedia8,0.45686131576892036,0.6565459847178767,1,0.7593421654704543,0.8023827741318267
NewMedia8,0.45357449688891205,0.659144442316015,1,0.771036655445685,0.7818071241658268
NewMedia8,0.45513004087370806,0.6573618826667802,1,0.7631783878306413,0.7865932108336358
NewMedia8,0.4567246361719299,0.6573707511227466,1,0.7719899376365477,0.8163158998108976
NewMedia8,0.46490588633464375,0.6525942007392745,1,0.7813627155491873,0.7933522612995807
NewMedia8,0.0037294004321678682,0.5782517080646191,0,0.58464125440121,0.1522986518080713
NewMedia8,0.2210434510947385,0.6549283783496159,0,0.7561332296448743,0.7891211372103739
NewMedia8,0.21115696024576291,0.6571011500613697,1,0.7776376646895684,0.7745367419280346
NewMedia8,0.20721277758975293,0.6557247656953934,1,0.7752407641724867,0.7877467667975946
NewMedia8,0.20893754393272762,0.6556449495916963,1,0.7938107012504916,0.8116862455477953
NewMedia8,0.2185051157220588,0.6412532192495158,1,0.7701698399774864,0.7967756833808128
NewMedia8,0.46657207570747966,0.656402315731222,1,0.7667428576338838,0.8296413866934552
NewMedia8,0.4637278383796309,0.6556147968414108,1,0.7926060747974747,0.8016857453897667
NewMedia8,0.45638619145557263,0.6634545119156575,1,0.77292281153262,0.8026993635223043
NewMedia8,0.45382833042618,0.6650756656663049,1,0.7557433238023016,0.8089965659362585
NewMedia8,0.4611634687980006,0.6707869513086294,0,0.5047486879614692,0.6342796607013067
NewMedia8,0.0037294004321678682,0.5782517080646191,0,0.5047486879614692,0.6342796607013067
NewMedia8,0.467958397334097,0.6591001000361834,1,0.7651848454447613,0.7851698887840094
NewMedia8,0.470997891229075,0.6581387594094318,1,0.7422013460881597,0.7889918410391368
NewMedia8,0.46562182708078415,0.6577325841261733,1,0.7651639000895818,0.8305081499154521
NewMedia8,0.4628231496185989,0.6564040894224152,1,0.7575865150580992,0.8367760877638999
NewMedia8,0.4662531566478353,0.6569805390602275,1,0.7481031027052807,0.8080760623303319
NewMedia8,0.46417041993179037,0.6576084257426446,1,0.720568016550053,0.7960589675674121
NewMedia8,0.46604488297623076,0.6573938091082591,1,0.7195642506826038,0.7777239191531791
NewMedia8,0.49200098929994013,0.6683818260505573,1,0.7186958240332376,0.7861978731577957
NewMedia8,0.4838262476894639,0.6534083249969848,0,0.7201711289224205,0.7483965678517573
NewMedia8,0.47198068261695864,0.6554604857075964,1,0.7133633514286881,0.7391026739299544
NewMedia8,0.44269870609981515,0.6533657564083464,1,0.6952568974665787,0.7486966626689495
NewMedia8,0.4457577256515061,0.6554108223541849,1,0.6929367965851553,0.7467247630368318
NewMedia8,0.4482830439197105,0.6566630483366324,1,0.7096495788372428,0.7279315911516724
NewMedia8,0.45361354820233785,0.6566417640423132,1,0.7206415938233759,0.7553338661257865
NewMedia8,0.4707115149306188,0.6544618975657862,1,0.7194874510469456,0.7593058657895101
NewMedia8,0.4695725182890318,0.653575051969152,1,0.7195803624942803,0.7781432005644335
NewMedia8,0.23066309130197077,0.6553168167209417,1,0.7602540940113469,0.7646969308387863
NewMedia8,0.2267384343026737,0.6578549688185088,1,0.7269031809012733,0.7437706381697196
NewMedia8,0.2251698732134024,0.6586300718699672,1,0.7645183535017412,0.7635566769500576
NewMedia8,0.0037294004321678682,0.5782517080646191,0,0.27382990653000994,0.44476393073130543
NewMedia8,0.128329124469553,0.6606361166095538,0,0.7812741005849662,0.748852562990647
NewMedia8,0.24999349144776237,0.744139724297441,1,0.7842644528321342,0.7474654225856467
NewMedia8,0.24548306474707765,0.7423713541777522,1,0.8104241273305737,0.773858868174306
NewMedia8,0.25861732316263575,0.7367611689334441,0,0.8128489549878947,0.8012414560770795
NewMedia8,0.2705149566530421,0.7304876231828534,1,0.8173892635183472,0.7799192936491636
NewMedia8,0.23976204733019185,0.6074927810768435,1,0.7983220085199261,0.8329881888213615
NewMedia8,0.24799536591080681,0.6124874954770875,1,0.7854943211234443,0.8447786162223595
NewMedia8,0.24771549816458827,0.6136599053558379,1,0.787455128604481,0.8228397695867736
NewMedia8,0.23095597615266458,0.5990003476434739,1,0.7767466815038551,0.8329988304815457
NewMedia8,0.2308908906302882,0.596609411914948,1,0.7748524695110818,0.8298792277985704
NewMedia8,0.2688097159667803,0.5977321584402869,1,0.7515993658390924,0.7965766843353698
NewMedia8,0.26819791205644217,0.6005399115992309,1,0.7482964444453992,0.7889428894022897
NewMedia8,0.266772539116399,0.6023153764836927,1,0.7564404281875072,0.7723078462024703
NewMedia8,0.2271549816458827,0.6068648943944264,1,0.7485622893380625,0.8015766683728793
NewMedia8,0.227330712556299,0.604880133949159,1,0.7366180662818451,0.7898617967591887
NewMedia8,0.14938429095831923,0.579738061284578,0,0.7308844095665493,0.7794260526996294
NewMedia8,0.1656947228658457,0.5963859268245961,1,0.7471433757897473,0.7581704006478641
NewMedia8,0.15693421155398193,0.5937236163435001,1,0.737791006171898,0.7659904246341663
NewMedia8,0.16044882976230768,0.5939524225074317,1,0.7604388427852381,0.7663894868910709
NewMedia8,0.16098253104579419,0.5943745610114297,1,0.7396336603673064,0.7429235620190634
NewMedia8,0.28384447163572935,0.5903642452234497,0,0.6991129910611669,0.7318588958426225
NewMedia8,0.28157949545703054,0.5907402677564225,1,0.6836859313808682,0.7480070830890185
NewMedia8,0.282438624352399,0.5924004427133218,1,0.6765312128757007,0.7258170932730873
NewMedia8,0.28056416130795864,0.5947612256915622,1,0.692982983778628,0.7383550973020199
NewMedia8,0.27296868084663245,0.5956924135680282,1,0.7137801102907215,0.7363363743650919
NewMedia8,0.220997891229075,0.5894756259356221,1,0.6772412067102475,0.7455855733141216
NewMedia8,0.22246882403478171,0.5890836401819098,1,0.6830570336650935,0.7568327439627202
NewMedia8,0.2219481398557705,0.5891811931975396,1,0.730234566495595,0.7623690676735095
NewMedia8,0.18313764286272163,0.5966395646652336,1,0.704421833008591,0.7721961087705369
NewMedia8,0.17647939392361564,0.5979059801772272,1,0.7107784797753799,0.7358117405180147
NewMedia8,0.17028976074561977,0.5883652952486361,0,0.7148289892308652,0.7682560340873658
NewMedia8,0.27919085678581657,0.5895962369367643,1,0.7200169925907149,0.7831261579456487
NewMedia8,0.2845994636952956,0.5918080298547702,1,0.7240981144883857,0.7650332073006045
NewMedia8,0.310627164093619,0.7125396419981695,0,0.7339558579324895,0.6727529868479721
NewMedia8,0.29369841972351673,0.7397391964469417,1,0.7398500957041614,0.7011268453968965
NewMedia8,0.29242925203717685,0.7382244641678904,1,0.7363097936184337,0.7181024217226081
NewMedia8,0.2826143552628153,0.7263034856579331,1,0.7586960818222244,0.712417114769241
NewMedia8,0.28151440993465415,0.7290633491546589,1,0.760246575165898,0.6858975655073996
NewMedia8,0.35749524875686656,0.6935806568333227,0,0.7027494269565647,0.6983036129500491
NewMedia8,0.4308596495795475,0.6542703389169132,1,0.6983621806370395,0.7362741206530147
NewMedia8,0.4292845799380386,0.6557868448871578,1,0.7065426844856143,0.7423739202705535
NewMedia8,0.4413579443388613,0.6122427260924165,1,0.7045770434610749,0.7408143849705705
NewMedia8,0.4397503319361641,0.6170831293588461,1,0.7000265307832275,0.7509792987784437
NewMedia8,0.4360014058472833,0.6103519712803922,1,0.7072553636221072,0.7343038172699247
NewMedia8,0.4317122699226784,0.606974863248409,1,0.6905270066187323,0.7383316856496147
NewMedia8,0.41977558511884616,0.612457342726802,1,0.6940909393615856,0.732841121077617
NewMedia8,0.42065423967092763,0.6216450631079327,0,0.6985431699882061,0.7380762858051958
NewMedia8,0.4735297180495171,0.6281349991841021,1,0.7187489930117702,0.7561080469041813
NewMedia8,0.47975840254093877,0.628431205613378,1,0.7241673952785946,0.7584939071174615
NewMedia8,0.4430566764728854,0.6399087613250183,1,0.738248581623512,0.8002735970833337
NewMedia8,0.3663533883522949,0.631985682764688,1,0.7255444181165508,0.7816554805082031
NewMedia8,0.3642120746661113,0.6342063441386601,1,0.7298000846407173,0.7799065236569427
NewMedia8,0.3684296165161021,0.6345433454653812,1,0.7280723613686018,0.7883602585072093
NewMedia8,0.40730519903152745,0.6289473497506191,1,0.7009228845728329,0.7939348921946614
NewMedia8,0.4069602457629325,0.6281775677727406,1,0.698126948186562,0.7845947070510575
NewMedia8,0.40633542474811907,0.6290821502813074,1,0.7007628405768459,0.7824200837924322
NewMedia8,0.40657624118091173,0.6301516860708484,1,0.7210374073302298,0.7699390126454847
NewMedia8,0.20490875009762827,0.6185659351964186,1,0.7290004017211711,0.7398236464074286
NewMedia8,0.20544245138111478,0.6208309388502224,1,0.7482491831311481,0.7771136199416198
NewMedia8,0.20414074093358675,0.6198163874876729,1,0.7679979677634873,0.8080127444522364
NewMedia8,0.18887818593632033,0.6262832655783298,1,0.7842000055854281,0.8174971240913352
NewMedia8,0.18388612637005025,0.6259693222371212,1,0.782052838149333,0.785246508737335
NewMedia8,0.23648824555465883,0.6371471241370993,1,0.7712869255870608,0.8206507800868996
NewMedia8,0.24206607482231654,0.6333390091451518,1,0.7673137528276229,0.8126966711822776
NewMedia8,0.28995600218687356,0.6237025448921242,1,0.7307732380659812,0.7890599476643152
NewMedia8,0.2934120434250605,0.621680536931798,1,0.7485128797822543,0.8025940110864815
NewMedia8,0.2950456900367082,0.6212566247366069,1,0.7605774043656566,0.8165367142597181
NewMedia8,0.15720757074796282,0.6175194573923902,1,0.7799615249937165,0.7950762102494086
NewMedia8,0.15340006768894326,0.6236262761708136,1,0.7703229021884137,0.7946702309133842
NewMedia8,0.15019135143578663,0.6235092125520578,1,0.7600634375731746,0.8050197775254522
NewMedia8,0.2932298039624066,0.6247419279313794,0,0.7499828140675452,0.8258545519169355
NewMedia8,0.2992892660956497,0.6185535193580657,1,0.7714931567765205,0.8273523655878506
NewMedia8,0.30012886933430527,0.6193144328799779,1,0.7905867277340134,0.8197616693785162
NewMedia8,0.3094426075863685,0.6242648050003903,1,0.7734174441510901,0.8290603520474022
NewMedia8,0.3086160214521882,0.6259072430453568,1,0.7664367332120293,0.8357310767338191
NewMedia8,0.29544922027544196,0.6219324010812421,1,0.7940711755392623,0.8358172741813105
NewMedia8,0.29475280518601443,0.6203218894777544,1,0.7797214589997358,0.8290268308178221
NewMedia8,0.30753560178073985,0.6461681175460627,1,0.7480928985578855,0.759984803709257
NewMedia8,0.36814324021764594,0.6751466842616833,0,0.7358828306090051,0.7360325549668352
NewMedia8,0.4358191663846294,0.6912500266053679,1,0.7417389370930425,0.8070970295933927
NewMedia8,0.4390604253989743,0.693575335759743,1,0.7559721115281087,0.8339853123806138
NewMedia8,0.4959516805081878,0.6990790995324551,1,0.7631225335501626,0.824149757955439
NewMedia8,0.49503397464268045,0.6969329331886002,1,0.7300143717360156,0.7794574455971728
NewMedia8,0.4804352919736534,0.6966455952152907,1,0.6970974034204301,0.7115716348676123
NewMedia8,0.2625419801619328,0.6340378434752996,1,0.75307144836594,0.7728926054295878
NewMedia8,0.26069355132644295,0.6341318491085428,1,0.7225981048212986,0.7383449877248449
NewMedia8,0.21899976569211943,0.623860403408325,0,0.7375026047428876,0.7705503760230625
NewMedia8,0.22182447736325533,0.6271612427189976,1,0.751126215636191,0.7861739294223813
NewMedia8,0.3472442789825831,0.6701945384500777,0,0.663774417450596,0.7210331349373152
NewMedia8,0.4292390200723751,0.7059042632441522,1,0.6896671729355935,0.7427511671240805
NewMedia8,0.40216995131602923,0.708043334823234,0,0.7165776578581602,0.7311166400447799
NewMedia8,0.3694905105308375,0.7032969371900475,1,0.7141146989132047,0.7247225985231504
NewMedia8,0.36897633490406395,0.7028801197596295,1,0.7128853676822837,0.7787417939497904
NewMedia8,0.41337767826924576,0.7054838984313475,1,0.6947278929831986,0.7101280936636362
NewMedia8,0.41686626226862095,0.7057038361393129,1,0.6871671568237819,0.7054021323758677
NewMedia8,0.41957381999947935,0.7052533185762226,1,0.673102082290541,0.6535719264491014
NewMedia8,0.44491161386061284,0.7105158603466503,1,0.6659699203217206,0.7277980383163616
NewMedia8,0.4021634427637916,0.6750615470844065,0,0.6853631709763973,0.7197550715492022
NewMedia8,0.3916521309000026,0.6608613753910989,1,0.6694291262886765,0.7109272823434638
NewMedia8,0.3913136861836453,0.6586424877083201,1,0.6869426655810887,0.7435232195704387
NewMedia8,0.22501366795969907,0.7302215695038631,0,0.7356717658760422,0.6935526437608479
NewMedia8,0.2299666762125433,0.736193587751598,1,0.7517304085740617,0.6889942886209792
