media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia21,0.3552680885613465,0.14119716748222289,1,0.6008186570437707,0.6336837763715506
NewMedia21,0.36150579271148864,0.1505846872551484,1,0.6154048733278885,0.589420487279049
NewMedia21,0.37755675608156636,0.16448610105012101,1,0.5910236929074766,0.6197123387389637
NewMedia21,0.3849186522187178,0.15066846039747897,1,0.5691613329552678,0.6150661476297442
NewMedia21,0.38723729819192454,0.16262338059124132,1,0.6309047477099979,0.626199752531784
NewMedia21,0.38489523155232175,0.1597110319372786,1,0.633356518114423,0.6153413861835175
NewMedia21,0.48044374355931674,0.3641273548876702,1,0.5794474590045408,0.6962081164973881
NewMedia21,0.47885894513318555,0.37312557594035356,1,0.5757710151460439,0.6263887222851209
NewMedia21,0.476173375386441,0.368966485815236,1,0.6369844920472969,0.670095783016713
NewMedia21,0.47915560690753517,0.37328819439311295,1,0.588156696806882,0.6805047299950867
NewMedia21,0.47746151203822246,0.3755402135722347,1,0.555054161102723,0.6382149424135216
NewMedia21,0.49572182493832556,0.3656401992815222,1,0.5856273745214604,0.6431651283433267
NewMedia21,0.5044030852824533,0.376974212655658,1,0.5703391521479043,0.6600261599867226
NewMedia21,0.49494113605845796,0.3911023067181133,1,0.6080422916257701,0.6492631001227481
NewMedia21,0.4926537176404459,0.3915162445978643,1,0.6141349612765685,0.6913170863164537
NewMedia21,0.4913811947662617,0.3878055871758104,1,0.6123076450805852,0.6712238502833725
NewMedia21,0.46903787902445115,0.35767682292821634,1,0.6381211118031539,0.6689175976850382
NewMedia21,0.36045186272366736,0.17978209127330255,1,0.7129247480169741,0.6930999748588067
NewMedia21,0.36305155669362643,0.1774216597923412,1,0.6932669618485137,0.7155175388579323
NewMedia21,0.3642303969022265,0.1784712879874242,1,0.6746949020140061,0.6640725775310033
NewMedia21,0.36262998469849794,0.17777153585736888,1,0.7183824616421126,0.7295390945555349
NewMedia21,0.34028666895668735,0.16907391255069512,1,0.7090285738289868,0.7310598902660858
NewMedia21,0.33204259438528555,0.17165609646723737,1,0.7171836388150395,0.7353774383260236
NewMedia21,0.3269290822221528,0.17466207392733424,1,0.6649976855610514,0.6720142368168948
NewMedia21,0.4765949473815695,0.34215908026945396,0,0.6466590892016276,0.7292203107977318
NewMedia21,0.474245073853168,0.35451808267916374,1,0.6727803399519015,0.710658551374303
NewMedia21,0.4801705024513631,0.35926358480059534,1,0.6335560526415704,0.7027177136960346
NewMedia21,0.47974112356743587,0.3575536271306714,1,0.6417183881164668,0.6858040991647538
NewMedia21,0.318661586984355,0.2034849627209517,1,0.7320970270971119,0.6849635945662159
NewMedia21,0.3166317958966992,0.20294782904365571,1,0.7093476675060041,0.6606900189462717
NewMedia21,0.3151094525809574,0.19743358514554354,1,0.6951936413920239,0.6935239243923801
NewMedia21,0.30766168066702054,0.1758250422561586,1,0.6465694198392251,0.7083145048253014
NewMedia21,0.30860631421166035,0.1744255379960479,1,0.6331367877849324,0.6794087054257324
NewMedia21,0.3091371826499703,0.1749478881776385,1,0.640819270996162,0.6535165627880762
NewMedia21,0.31271273771976393,0.17522877459604103,1,0.5829486032987015,0.5922878978840317
NewMedia21,0.31685038878306215,0.17127665341079887,1,0.6205604577499775,0.64568910696181
NewMedia21,0.34985010773506536,0.1951914216302254,0,0.6486479718163538,0.6644258688089811
NewMedia21,0.3965274958623489,0.21829309758585522,0,0.5183026478312536,0.6693242934585243
NewMedia21,0.49846984979545944,0.3744413070581337,1,0.5898192152557474,0.6595800270473228
NewMedia21,0.5019907566436623,0.3791276751967438,1,0.5797697840099331,0.6777433067734975
NewMedia21,0.50288854885551,0.3749291624164118,1,0.6068749742503519,0.6958285337754678
NewMedia21,0.5130921525153795,0.3654036633502359,1,0.5725752313833075,0.6772388396928503
NewMedia21,0.5116166505324298,0.3634325305895166,1,0.5868261973485334,0.6638532082956079
NewMedia21,0.36947662617493676,0.1349536044626446,1,0.6336174478806929,0.6181972942817753
NewMedia21,0.37134247259782033,0.13370686299148968,1,0.6338896872962747,0.6611073956188596
NewMedia21,0.37185772725853294,0.13309088400376487,1,0.5655083162274886,0.6885047234222258
NewMedia21,0.34017737251350594,0.1574935075814694,1,0.6336958075937831,0.5877033273465524
NewMedia21,0.3363285763357587,0.1538025614870226,1,0.6212883144664147,0.6254389438726967
NewMedia21,0.3317849670549292,0.15451709711278333,1,0.6686272751581129,0.6183073897032845
NewMedia21,0.32892764575461386,0.15477827220357865,1,0.631128517199957,0.6600968182423183
NewMedia21,0.31467226680823157,0.14941679109442224,1,0.6628536991843318,0.6669687444027981
NewMedia21,0.3087858726540299,0.1787176795825141,1,0.6780950672964526,0.7472718518871506
NewMedia21,0.3100427817506167,0.17575605260953345,1,0.6659840485474774,0.6972301963806542
NewMedia21,0.3116119663991506,0.17247904439483766,1,0.6689746429584101,0.7334261202209138
NewMedia21,0.5047387815007963,0.3707355774679815,0,0.6746779375400381,0.7240934792289377
NewMedia21,0.5064953314804984,0.37976336551207573,1,0.6324800202927421,0.7019758020122814
NewMedia21,0.504840271055179,0.38032021051697895,1,0.6525005230712805,0.706658965464545
NewMedia21,0.48165381132311147,0.3882737312064812,0,0.668184583170757,0.7359303802564402
NewMedia21,0.4754083002841707,0.3810248904789361,1,0.6730041094418606,0.7321731685955276
NewMedia21,0.40261686912531613,0.30989163697647953,0,0.6824290864792333,0.6938459945806762
NewMedia21,0.31740467788776816,0.17890986502668424,1,0.7227867622170467,0.6861491743664992
NewMedia21,0.31692845767104894,0.17889015369907707,1,0.6424720954599028,0.6831026532996582
NewMedia21,0.315866720794429,0.1809253482745197,1,0.7044376640404043,0.7321682389497882
NewMedia21,0.31506261124816537,0.18382784126467883,1,0.7180035883901602,0.7275179398024527
NewMedia21,0.3150782250257627,0.18557229375791537,1,0.7037598929137776,0.685028501568449
NewMedia21,0.35041220372857007,0.19996156291116604,0,0.6857807818360567,0.6769553850628447
NewMedia21,0.379180588951691,0.19507315366458222,1,0.6449561791480763,0.7205663177025221
NewMedia21,0.4083471255035443,0.19433397887931253,1,0.6586836699165751,0.6801826598067908
NewMedia21,0.4085501046123099,0.18994328065481034,1,0.7108470038719392,0.764400727615711
NewMedia21,0.4769696780439059,0.376752460220077,1,0.6365951169781262,0.6596416476190631
NewMedia21,0.48198950754145453,0.37940856161514624,1,0.6238426795467416,0.6733435979512393
NewMedia21,0.4876729225868906,0.38090169468139107,1,0.6361023394009601,0.697986075394002
NewMedia21,0.4924273178652843,0.3968136638922974,1,0.6461000693927768,0.6650511122102395
NewMedia21,0.42750523061549506,0.2772595341227721,0,0.7202340128009073,0.7386227884376801
NewMedia21,0.37587827498985105,0.1650626573826314,1,0.7291015856936167,0.7145283232795947
NewMedia21,0.3747618898916404,0.16812284099364808,1,0.675194142247922,0.712392965066887
NewMedia21,0.3768931705336789,0.1655997910599274,1,0.7340616747490266,0.7147715191360632
NewMedia21,0.4001655060425319,0.18217701757757643,1,0.7450522303840191,0.722811771336739
NewMedia21,0.42280548355869213,0.14613485504782467,1,0.709844484243639,0.699825654862356
NewMedia21,0.42070543047184833,0.15659171434344035,1,0.7175148499734625,0.688340401897585
NewMedia21,0.44025388002373295,0.13444110994485758,0,0.7154209491865533,0.7331508816671404
NewMedia21,0.44038659713331046,0.14295147563926303,1,0.743274999777846,0.7378307586889112
NewMedia21,0.5268556974674453,0.40406743245174426,0,0.6962583640915401,0.7341688535122903
NewMedia21,0.5184554851200699,0.4064623587560182,1,0.6624740181002858,0.693158309000054
NewMedia21,0.5193064359991255,0.4062553898161427,1,0.6586529722970139,0.7228249170587103
NewMedia21,0.5201105455453893,0.40449122599529896,1,0.6509486776192542,0.6319017094368209
NewMedia21,0.49410579895699963,0.3964884269867787,0,0.6350053034176952,0.6819762292482454
NewMedia21,0.49248196608687506,0.40148032070330025,1,0.6276071771034534,0.6278963722737005
NewMedia21,0.4160291040814415,0.15265930448580542,1,0.6808465434076456,0.7114448298697094
NewMedia21,0.41846485338662837,0.14585889646132397,1,0.6801332276688953,0.6741627407515738
NewMedia21,0.4171767167348468,0.14670648354843324,1,0.6750842770831766,0.761921115808881
NewMedia21,0.4371389313930612,0.14650444244045951,0,0.7035789385247854,0.7131274822820315
NewMedia21,0.4301361521406489,0.14694794731162134,1,0.6791137435666271,0.7297502477146983
NewMedia21,0.44223682977859663,0.16957655140467853,0,0.6857670486904638,0.7241329163948516
NewMedia21,0.44312681510164564,0.16145548443051516,1,0.6639216532122231,0.7244911373185684
NewMedia21,0.4997970208912344,0.3808671998580785,0,0.6345674584229016,0.7086201428611335
NewMedia21,0.4902570027792524,0.39153102809356977,1,0.6663669609598982,0.6786372158675437
NewMedia21,0.4935593167410924,0.3963455198616266,1,0.6775190830136338,0.7216064729534986
NewMedia21,0.5170268244699122,0.4051466276382381,1,0.6477044239308948,0.7641690342659674
NewMedia21,0.5161992942572525,0.4019829595572837,1,0.6984193149422276,0.7412946564283402
NewMedia21,0.5136230209536895,0.4038998861670831,1,0.7241035285298019,0.6940990497286228
NewMedia21,0.4833947475252162,0.4066496163682865,1,0.6831941034719814,0.7143590721092146
NewMedia21,0.33888923586172437,0.39211744008988375,1,0.7005762266324468,0.7184712182633514
NewMedia21,0.33447834369047247,0.39187597632669563,1,0.7007894943051876,0.6967183348313978
NewMedia21,0.33067638884551726,0.39121071901995286,1,0.6950514629435299,0.723829743181889
NewMedia21,0.29823095899822005,0.4051367719744345,1,0.6822796375418959,0.7238856125002671
NewMedia21,0.3000577709771102,0.40126842393152296,1,0.7222923689756932,0.6897519237942498
NewMedia21,0.29859788277175775,0.397360653233397,1,0.6981624243364265,0.6919817668836259
NewMedia21,0.29466321081722513,0.3978583642554786,1,0.6705305275709055,0.6157300065892931
NewMedia21,0.280860631421166,0.3917084300420345,1,0.6922668657164945,0.6757919886683876
NewMedia21,0.2807044936451925,0.3934972330223872,1,0.6694973103230437,0.6564373778885669
NewMedia21,0.27529431970771007,0.3944236654199253,1,0.6777775892836226,0.6029720834161788
NewMedia21,0.17176716734846828,0.3953648813131687,0,0.6993370122006879,0.7137592985442754
NewMedia21,0.13658932642163446,0.4043236797106378,1,0.7093581693232223,0.7195771021241844
NewMedia21,0.4814196046591512,0.39878479665301664,1,0.6895840553332669,0.7199722953909455
NewMedia21,0.4825359897573619,0.3922061410641161,1,0.6824791720690437,0.7336578135706574
NewMedia21,0.4855494488336508,0.39123535817946187,1,0.6643021421283628,0.7123272364570308
NewMedia21,0.5066202417012772,0.40656584322595596,0,0.7016966897464295,0.6632969799346985
NewMedia21,0.5145910751647254,0.39503964440765005,1,0.705527429534826,0.6995216600417705
NewMedia21,0.512647159853855,0.3962321797278852,1,0.6704707479959705,0.6736311606193607
NewMedia21,0.5071354963619897,0.41416456001852875,1,0.6824622075950758,0.6882738516801055
NewMedia21,0.3023295756175249,0.3881406797451326,0,0.6606862856768945,0.6122077747086168
NewMedia21,0.2995971645379883,0.38465670259056134,1,0.7073620162196527,0.6475237567844249
NewMedia21,0.30353964338131967,0.3900231115316195,1,0.6626832466125581,0.7120396737889092
NewMedia21,0.301025825188146,0.39155073942117696,1,0.6664687478037065,0.6386725778596464
NewMedia21,0.30208756206476595,0.3956950460505892,1,0.6411553291471473,0.6990410195821959
NewMedia21,0.2964587952409206,0.3968136638922974,1,0.6361750442893944,0.6567068651889779
NewMedia21,0.2924226337320051,0.39645393216346614,1,0.6925819202330432,0.683306411990213
NewMedia21,0.25896230834087997,0.3819808898678849,1,0.6770117644587808,0.7769663946049956
NewMedia21,0.40527901820566464,0.15092963548827426,1,0.6943122965777809,0.7533131327405707
NewMedia21,0.4064890859694595,0.14553365955580527,1,0.7091885245835423,0.7710573925789114
NewMedia21,0.40470130843456265,0.1476132046183641,1,0.7152731159134036,0.7847987800770011
NewMedia21,0.3928816787933672,0.12842915502466384,1,0.785064961817816,0.7633326377055457
NewMedia21,0.14114074259126252,0.35747478182024267,0,0.7642026979976265,0.7411097947131193
NewMedia21,0.1286106860693876,0.40091362003459347,1,0.687940117022557,0.6980296205980316
NewMedia21,0.12813446585266838,0.40177599061740815,1,0.704841580087262,0.7113766364369833
NewMedia21,0.09725822065390499,0.40303258775236667,1,0.7246447760325911,0.7334639141715812
NewMedia21,0.09574368422696186,0.41361757067742916,1,0.7173468208979699,0.7221700957830166
NewMedia21,0.09126253005652188,0.41809204204426187,1,0.6518930333368068,0.6922340004239497
NewMedia21,0.08902975986010055,0.4211374421595731,1,0.6880297863849594,0.6656270591541057
NewMedia21,0.08438466102488837,0.4206348033055898,1,0.6852710397849227,0.7020752165346891
NewMedia21,0.08729663054679448,0.4166925377841512,1,0.652255749946885,0.7161559279811621
NewMedia21,0.09769540642663085,0.423655564261392,1,0.6546905558773418,0.6646378435757677
NewMedia21,0.09496299534709426,0.4251043468405207,1,0.6654007937758152,0.7045679740634905
NewMedia21,0.09664928332760828,0.4214922460565026,1,0.6707890338408942,0.6674748546986917
NewMedia21,0.2413577740998657,0.3937781194407897,0,0.6621209954753322,0.6961538903942566
NewMedia21,0.2696733597726634,0.4090494705044623,1,0.6805040225999105,0.689017406579105
NewMedia21,0.2697904631046435,0.405516215030873,1,0.6674510716296637,0.6668471464745638
NewMedia21,0.6768338381788089,0.39741485938431675,0,0.6622454016177645,0.7127840502955323
NewMedia21,0.6742107235424538,0.40254473239408867,1,0.6658273291212966,0.7528908264222439
NewMedia21,0.6764669144052712,0.4030375155842685,1,0.6992424958457234,0.737197299211421
NewMedia21,0.7066249258345564,0.38796820562856965,0,0.7207397156915729,0.7373402589378586
NewMedia21,0.7028307778783999,0.3963652311892338,1,0.7368818165881856,0.7536918938548678
NewMedia21,0.6977563001592605,0.3989326316100706,1,0.7319071865550889,0.7358071391129596
NewMedia21,0.6710333198013927,0.4152782500283351,1,0.6990680041134809,0.6747041801752653
NewMedia21,0.6907535209068482,0.4083792853658177,1,0.6426570890093635,0.6486329270757506
NewMedia21,0.694805296193361,0.40695514194619803,1,0.6520101689903957,0.6371139881984281
NewMedia21,0.7009337039003216,0.4071128325670556,1,0.6773857907181707,0.6183336811472271
NewMedia21,0.702705867657621,0.4069649976100016,1,0.6954481085015443,0.6749983157043724
NewMedia21,0.7009102832339256,0.4051663389658453,1,0.660356690182659,0.6753762552110463
NewMedia21,0.6964759703962776,0.40350073178303747,1,0.7303472627821251,0.6930449271480521
NewMedia21,0.6906598382412641,0.4040822159474497,1,0.6904629766512289,0.6745866902851472
NewMedia21,0.6876854136089685,0.4048460298922284,1,0.6490971264604593,0.6626610556343385
NewMedia21,0.6998095119133123,0.3816950756175806,1,0.6541686963448019,0.6607639636323601
NewMedia21,0.6926896293289198,0.3935366556776016,1,0.683124629911922,0.6265078553904855
NewMedia21,0.6928145395496986,0.39388160391072746,1,0.6078467962590911,0.6203474414317006
NewMedia21,0.3352199981263467,0.3718541953096897,1,0.6759688532257946,0.6315328076140021
NewMedia21,0.3284982668706867,0.3744166678986247,1,0.6777856676045597,0.658288459863646
NewMedia21,0.32525060113043747,0.3742836164372762,1,0.648474287916205,0.6501726197616351
NewMedia21,0.2854510820347875,0.390890409946336,1,0.6157885935724031,0.6251045495700528
NewMedia21,0.300424694750648,0.39334447023343144,1,0.6117365077903287,0.6608839183453481
NewMedia21,0.34338600380976175,0.3718049169906717,1,0.597958123599926,0.6299142405962899
NewMedia21,0.7044311900821284,0.4058118849449808,1,0.6309564489639957,0.6501446851024463
NewMedia21,0.7096305780220467,0.4048755968836392,1,0.5952494625896995,0.6160298933717626
NewMedia21,0.7115198451113262,0.4073641519940473,1,0.6101014556326496,0.6020485964476973
NewMedia21,0.7152437310682946,0.42704098477792735,1,0.686239630465287,0.6477759903247485
NewMedia21,0.4712081941104831,0.21796293284843474,0,0.7413725551971472,0.6845897630976578
NewMedia21,0.38943884083315117,0.16308659679001034,1,0.7341222621560552,0.6744552330654345
NewMedia21,0.38285763357586733,0.16982294299976844,1,0.700422738534641,0.7163473625573687
NewMedia21,0.3240561471442401,0.16734424355316396,1,0.7083120267618613,0.6628278419818491
NewMedia21,0.3201605096337008,0.17193205505373807,1,0.7006772056441611,0.7074501736056907
NewMedia21,0.31932517253224246,0.3393699274130362,1,0.6935278916147835,0.6780694849999095
NewMedia21,0.3237594853698904,0.3627179949637559,0,0.6482909100309318,0.6674321311022853
NewMedia21,0.3356571838990725,0.37486017276978656,1,0.6618212897685641,0.6745521827649724
NewMedia21,0.33283109015395185,0.37254901960784326,1,0.6679866643077969,0.6526900255191327
NewMedia21,0.33025481685038877,0.37404708050598984,1,0.6796889200173523,0.6477036888539067
NewMedia21,0.3221981076101552,0.3726377205820756,1,0.6853542464905753,0.6773201788475472
NewMedia21,0.3381553883146488,0.20471692069640127,0,0.6480340194251304,0.7295727804680862
NewMedia21,0.3397948349623708,0.18686831354808828,1,0.6930948936125523,0.7311075435082316
NewMedia21,0.33857696030977735,0.1881988281615738,1,0.6687726849349815,0.6905349158591633
NewMedia21,0.33269056615557563,0.1882481064805918,1,0.7010641572170505,0.7116181890782056
NewMedia21,0.3585157543015957,0.18453744905853778,0,0.6816673008148603,0.7309103576786627
NewMedia21,0.3555803641132935,0.160750804468558,1,0.7296032494238137,0.6630735026611871
NewMedia21,0.3505683415045436,0.19232835129528067,0,0.7167215588574346,0.7078831608231193
NewMedia21,0.33185522905411735,0.19538360707439553,1,0.7085729565281315,0.7256915060560698
NewMedia21,0.3296302657464947,0.1895736932621755,1,0.7246924381261203,0.7598785992575954
NewMedia21,0.33068419573431596,0.18839101360574392,1,0.718134457189342,0.7474920427301691
NewMedia21,0.32525840801923617,0.18643959217263184,1,0.7434284878756521,0.7869374247202015
NewMedia21,0.3237126440370983,0.23959118706542687,1,0.6960701392137048,0.7059063728816901
NewMedia21,0.330223589295194,0.36072222304352763,1,0.6735833250530542,0.6888547282697106
NewMedia21,0.32539893201761233,0.365157271755146,1,0.6746924785177251,0.6945920143025454
NewMedia21,0.3412234956125285,0.3867805981402363,0,0.6611120131902822,0.7264613523990121
NewMedia21,0.6915420166755144,0.42471012028837685,0,0.6705337588992801,0.7125843996430936
NewMedia21,0.6934625113199887,0.421142369991475,1,0.6412272262034879,0.7101351873183219
NewMedia21,0.6932204977672297,0.42435531639144736,1,0.6581973549961587,0.6668208550306214
NewMedia21,0.6979826999344221,0.42271927620005034,1,0.668292024839221,0.6669350584902466
NewMedia21,0.7034943634262874,0.42271434836814853,1,0.6258784164229033,0.683607941987929
NewMedia21,0.7173984323767292,0.41204066446885373,1,0.6362760233011089,0.6284279524059136
NewMedia21,0.719256471910814,0.41512548723937936,1,0.635805057190473,0.627299063531631
NewMedia21,0.37677606720169876,0.18138856447328874,0,0.6821867368511189,0.6537498993530662
NewMedia21,0.3833885020141773,0.18016646216164278,1,0.7081706561454615,0.6551359514134116
NewMedia21,0.37736158386159946,0.1758053309285514,1,0.6676207163693441,0.6756613530562982
NewMedia21,0.3369999687724448,0.178550133297853,1,0.6516829969924411,0.6924303646458952
NewMedia21,0.3191378072010742,0.1465389372637721,1,0.7071616738604115,0.6716962746667149
NewMedia21,0.3131577303812884,0.1572914664734957,1,0.7073313186000915,0.6365717271671133
NewMedia21,0.3118930143959029,0.3631664276668195,1,0.6398934954167644,0.6697038761804446
NewMedia21,0.321191018955126,0.36066308906070604,1,0.6380120544705024,0.7280429470736801
NewMedia21,0.32263529338288105,0.36323048948154285,1,0.6420156703269537,0.703422653036744
NewMedia21,0.2821799956281423,0.3883377930212045,1,0.6941200325394765,0.6715212722429723
NewMedia21,0.27683227680104927,0.3903729875966472,1,0.7012475351023241,0.6411710866418102
NewMedia21,0.2108094182306467,0.3828038377954852,1,0.725942962207191,0.7501762348351771
NewMedia21,0.20918558536052212,0.3922110688960179,1,0.7037800887161205,0.7362434127608808
NewMedia21,0.23410517440589576,0.37240118465078925,0,0.6721575014076473,0.7783877757931388
NewMedia21,0.35683727320988035,0.239221599672792,1,0.740205237821729,0.7736939314417736
NewMedia21,0.26702682446991227,0.3022436418648888,0,0.6734104489849994,0.7205449559043187
NewMedia21,0.11992161883646128,0.4016133721646488,1,0.7526717026919388,0.6790841704145667
NewMedia21,0.11719701464572338,0.4007263624223251,1,0.7666916286783623,0.6675151134722289
NewMedia21,0.0740171127002467,0.4001990844088328,0,0.6858163264481802,0.7095362353610063
NewMedia21,0.0859304250070262,0.3995387549339918,1,0.7436255989065185,0.7151404209588816
NewMedia21,0.3023686100615183,0.3740224413464809,0,0.6571116286622058,0.6765601917960836
NewMedia21,0.3153748868001124,0.3808819833537839,1,0.6358494879556272,0.7246817502871519
NewMedia21,0.3223308247197327,0.3787482321403053,1,0.6593032771324545,0.6993088636673606
NewMedia21,0.4478109483808512,0.2166570573944582,1,0.7324387400727533,0.735821106442554
NewMedia21,0.4466477219498485,0.20947720631353828,1,0.744219355495399,0.7496783406155155
NewMedia21,0.5542344564844017,0.28607542539508896,1,0.679402947456177,0.7403424131930465
NewMedia21,0.5533132436061581,0.2924126172208014,1,0.7022363215850311,0.7528374219267356
NewMedia21,0.5545857664803422,0.2911264530944321,1,0.7218900685930228,0.7577539219439893
NewMedia21,0.3657761608843643,0.16842836657155957,1,0.7779245339414692,0.735016752579437
NewMedia21,0.36216937825937606,0.16831995426972002,1,0.6831028184453917,0.735016752579437
NewMedia21,0.3617321924866502,0.16863533551143509,1,0.7342361664812691,0.732038424945322
NewMedia21,0.16298441744995784,0.334929950869516,1,0.7015625896188727,0.7045523635186496
NewMedia21,0.16123567435905442,0.3329489624449931,1,0.7835252338471953,0.7334926704383935
NewMedia21,0.160595509477563,0.33343681780327117,1,0.747319815071077,0.7809914503510729
NewMedia21,0.02875277144552353,0.39415756249722816,1,0.7366693567475386,0.8013056988347961
NewMedia21,0.03505293070605502,0.39405900585919224,1,0.766613268965272,0.7902320712892503
NewMedia21,0.2677294444617931,0.2932651321398125,1,0.7467971477064435,0.7256348151300688
NewMedia21,0.2614839334228523,0.28624789951165197,1,0.7199545028964819,0.7521924599425203
NewMedia15,0.28039221809324544,0.27026694065412044,0,0.7275166191257479,0.7409347922893768
NewMedia15,0.3403022827342847,0.1685860571924171,1,0.6961759652179814,0.7588565193743293
NewMedia15,0.33785872654029914,0.16738366620837836,1,0.6884369337601918,0.7284200649727308
NewMedia15,0.336875058551666,0.17061632393595794,1,0.7195311988793751,0.7461174931765486
NewMedia15,0.2678465477937732,0.36125442888892184,0,0.7409266318814167,0.7064371314062801
NewMedia15,0.2570183930300097,0.3686018262545029,1,0.681193911207943,0.7038079870120267
NewMedia15,0.22362052274927394,0.3537345574067778,1,0.717734580302953,0.7327080351582334
NewMedia15,0.21939699590919026,0.3435043783786448,1,0.7197250785818669,0.715833857792866
NewMedia15,0.25447334728164134,0.33034213936894197,1,0.699685995665173,0.7165478348174306
NewMedia15,0.25270899041314054,0.3343090440498895,1,0.6741916226196217,0.737466786511832
NewMedia15,0.3259766417887143,0.32452236989291827,1,0.657079315378457,0.6730913644109155
NewMedia15,0.32824844642912904,0.32452236989291827,1,0.6757321584223361,0.7128785351722007
NewMedia15,0.3309184023982762,0.32643436867081593,1,0.6824856347257935,0.7091558310314625
NewMedia15,0.3788292789557505,0.32545865795425993,1,0.631491233810035,0.7290987128694976
NewMedia15,0.42709927239796397,0.31051747162800786,0,0.6178372557620642,0.6941606703003631
NewMedia15,0.429121256596821,0.3160957773408434,1,0.6198059425744478,0.7019150030481642
NewMedia15,0.4302376416950317,0.31648014822918363,1,0.6001037256408329,0.6724266838437435
NewMedia15,0.5043484370608625,0.32377333944384495,1,0.6255924438617281,0.7008148704406937
NewMedia15,0.5087983636761078,0.32232455686471634,1,0.5679899764193811,0.6693021100526978
NewMedia15,0.43727945539143737,0.27892021347367807,0,0.5979056145138344,0.6707070590883771
NewMedia15,0.43658464228835525,0.2959409448624889,1,0.58921091768918,0.6888604795230732
NewMedia15,0.44849014770633605,0.3159331588880841,1,0.6038835720073253,0.6332442162931364
NewMedia15,0.4538612871998251,0.31649000389298726,1,0.5499664345765061,0.6561900739939825
NewMedia15,0.4527683227680105,0.31685959128562213,1,0.565034118788478,0.6745546475878422
NewMedia15,0.512358304968304,0.3159183753923787,1,0.5889095963182244,0.7098813105627518
NewMedia15,0.5176201480186116,0.32051604255675636,1,0.594253405618149,0.6547769088820713
NewMedia15,0.518596009118446,0.32217672190766233,1,0.5808167344033877,0.6686267485864241
NewMedia15,0.5527901820566468,0.32304894815428065,1,0.606568805886834,0.6872805280636515
NewMedia15,0.3815226555912938,0.19444239118115209,0,0.6812940823875637,0.7051866446037631
NewMedia15,0.3878306217406239,0.18411365551498313,1,0.6647900727129665,0.6251185168996471
NewMedia15,0.3981903631764669,0.1886916113517536,1,0.6855061189241938,0.6469313776880946
NewMedia15,0.4463354463979015,0.21327163687792286,1,0.6483813872254278,0.6903516973591887
NewMedia15,0.4435015457639821,0.21636631531225212,1,0.6488903214444682,0.6610548127309744
NewMedia15,0.3964494269743622,0.1557293437606257,1,0.6680302872408576,0.6416747321148344
NewMedia15,0.40201573868781815,0.14901270887847476,1,0.659094856452276,0.638876336550201
NewMedia15,0.3594135465134435,0.11887901679897897,0,0.6105796922321288,0.6056283408619979
NewMedia15,0.3530587390313212,0.11174351620517523,1,0.6129409854420578,0.5723359783621417
NewMedia15,0.3523717328170377,0.1091564044567312,1,0.61845605514585,0.6501611172549103
NewMedia15,0.3448380851263154,0.10919089928004377,1,0.6710071485061974,0.5931234728368303
NewMedia15,0.32856852886987475,0.1163904616885709,1,0.6009576041638897,0.655833496285512
NewMedia15,0.3247197326921275,0.17409044542672567,1,0.6505407224119281,0.6397570999222758
NewMedia15,0.32321300315398305,0.16567370853845437,1,0.6631461344022568,0.6867152620188871
NewMedia15,0.0,0.012344218914004407,0,0.3424287148764703,0.19936144655524562
NewMedia15,0.3210426880679511,0.20846700077366967,1,0.6553691348360625,0.6308032200445969
NewMedia15,0.32103488117915246,0.21145326690615937,1,0.6903821934418574,0.6615066969237366
NewMedia15,0.3219873216125909,0.20936386617979694,1,0.654993492912485,0.6928584222175848
NewMedia15,0.34912406707678856,0.19277185616644252,0,0.6429430615705386,0.7171336410527751
NewMedia15,0.3384598569777972,0.16948292259854436,1,0.6583944660270251,0.6963749028448987
NewMedia15,0.31802922899166225,0.14585889646132397,1,0.6531863725188447,0.6871104552856483
NewMedia15,0.31490647347219186,0.14759349329075688,1,0.6509123251750369,0.624856424067845
NewMedia15,0.311120132404834,0.12567942482346045,1,0.6547164065043409,0.6932741556749259
NewMedia15,0.31653811323111514,0.10393783047272694,0,0.677124053119807,0.67357200487049
NewMedia15,0.31751397433094963,0.11364073148736752,1,0.6879183055560266,0.6896508660565958
NewMedia15,0.31649907878712175,0.1142468548112887,1,0.6968222308929534,0.6840663990416768
NewMedia15,0.3174905536645536,0.1616476698746853,1,0.7045822659851793,0.6943619641680484
NewMedia15,0.32126908784311276,0.16384548290288725,1,0.6553796366532808,0.72329405501156
NewMedia15,0.30459357336914095,0.14781031789443602,1,0.6786500479448347,0.6828602790508131
NewMedia15,0.3040236704868376,0.15546816866983038,1,0.7090948160606714,0.6663237824185827
NewMedia15,0.3046482215907317,0.15669027098147634,1,0.6579735855061996,0.693169811506779
NewMedia15,0.3167488992286794,0.17867825692729974,1,0.7380152050156676,0.7353757951107773
NewMedia15,0.3183961527652,0.18965746640450604,1,0.7070146484193551,0.7638855796359622
NewMedia15,0.316132155013584,0.19644309093328213,1,0.7007862629768128,0.733084331449661
NewMedia15,0.3132982543796646,0.20656978549147736,1,0.753436719684687,0.7119665507104441
NewMedia15,0.34699278643475,0.19403338113330285,0,0.7537243079100495,0.738883238054236
NewMedia15,0.3514817474939887,0.2005775418988908,1,0.7290983543652417,0.7384683262045179
NewMedia15,0.3515129750491834,0.14713520492388968,1,0.7170123784111719,0.6356507050215014
