media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia2,0.6139218633905276,0.22183204623828257,1,0.6501818138424007,0.725449504942647
NewMedia2,0.6164014307189881,0.2227840108795959,1,0.6512583768192038,0.7219801897794164
NewMedia2,0.6182330274912309,0.22565933265335858,1,0.6608570907398535,0.7204285840259909
NewMedia2,0.6642130181604549,0.24492690271504206,1,0.648760887094712,0.7135167055228643
NewMedia2,0.672316969916887,0.2387197046966827,1,0.6595052072234563,0.7183850419656843
NewMedia2,0.6735697129922417,0.24008451114672882,1,0.670107605154546,0.6881044549712318
NewMedia2,0.7207938071294041,0.23268735732672788,1,0.6752018875226096,0.7204657393361783
NewMedia2,0.21659495792511188,0.23280878138811986,1,0.6674600955694703,0.7154730564552645
NewMedia2,0.2090007430062378,0.23270678517655058,1,0.6536096824181837,0.6984940705078982
NewMedia2,0.18639089039794032,0.24804021564913303,1,0.6396429186363877,0.6933388950704316
NewMedia2,0.2841912463497659,0.24297926077031426,1,0.6360914541527373,0.7173491519176598
NewMedia2,0.294498297997339,0.23334304725824467,1,0.6530245197233497,0.7316281853247424
NewMedia2,0.2963817324140791,0.2348584195444169,1,0.6814805596422707,0.738403827690515
NewMedia2,0.3266289979783319,0.25420370100539125,1,0.6642576829773487,0.7448267423115755
NewMedia2,0.3265426019041695,0.24848219923259995,1,0.6483078441634602,0.7368784783562886
NewMedia2,0.3233977848046585,0.2310068483170625,1,0.6306387436518585,0.7264373407894957
NewMedia2,0.3252207419694849,0.24042449851862646,1,0.6308855092748074,0.7119551916867222
NewMedia2,0.31923349403003126,0.3944970615377143,1,0.6700833121657583,0.6647629937073766
NewMedia2,0.3210478115874415,0.3915683131769392,1,0.6780633458861315,0.6537229125403631
NewMedia2,0.3206763084685432,0.3951138957695857,1,0.6802066694056657,0.6716060110356225
NewMedia2,0.32467644670226187,0.39816406819175293,1,0.6875849189125605,0.6998807066840916
NewMedia2,0.3290480880548788,0.40209820778085387,1,0.6976187756674604,0.6902421238173465
NewMedia2,0.3233545867675773,0.388639564816164,1,0.7010338584596709,0.6845053439244132
NewMedia2,0.3183263352513262,0.3948807615717131,1,0.7114939080003206,0.676903367460073
NewMedia2,0.322188239766385,0.397464665598135,1,0.6464053195678746,0.6925338633497048
NewMedia2,0.5622397318265858,0.4054737966875516,1,0.6347728136736284,0.7018499381240235
NewMedia2,0.557582983429233,0.40167079508475406,1,0.6277521399139773,0.6724486934706725
NewMedia2,0.3910804693034749,0.1991451746078003,1,0.6680328986735176,0.7615278065387401
NewMedia2,0.39218633905275346,0.1980572150177279,1,0.6966862658522405,0.7558544383751933
NewMedia2,0.24755067129749625,0.22787896449560444,1,0.6739458973830058,0.7691773418001203
NewMedia2,0.2554040744388575,0.21884501432803924,1,0.6811272458228844,0.756833356947597
NewMedia2,0.29158675029806647,0.1891495458740104,1,0.6865279608039019,0.7853225625868814
NewMedia2,0.30279232111692844,0.20364272184176016,1,0.6814422022915534,0.7634539378188544
NewMedia2,0.42982046895789056,0.21088930982563503,0,0.6850916911159259,0.7841841238827397
NewMedia2,0.4234185198624575,0.21508086842488708,1,0.6698237607592369,0.7990427801287455
NewMedia2,0.4223558481502601,0.21444946330564865,1,0.6833310887179951,0.7719560635980013
NewMedia2,0.28890847199903236,0.25112924377094564,1,0.676789881842312,0.7153145271317983
NewMedia2,0.30755274480327616,0.30259361795133327,0,0.7171315861702144,0.7145025597531698
NewMedia2,0.3134795154908161,0.2924037107193162,1,0.7183112878011692,0.6969132359104587
NewMedia2,0.3370915625593973,0.3307105736072661,0,0.7126518737992018,0.6653267636139534
NewMedia2,0.34212845368306466,0.3478119384137161,1,0.730277502646657,0.6983286055265303
NewMedia2,0.40442866276156414,0.3502938462285687,1,0.6993827876076776,0.6843502824298977
NewMedia2,0.40450641922831027,0.35185778813929774,1,0.6604368646531046,0.6730902418265747
NewMedia2,0.4546938987092427,0.3496575841468746,1,0.638039581376398,0.6561058064337144
NewMedia2,0.4513762894614069,0.3440477925105639,1,0.6190825262662614,0.6472895944324502
NewMedia2,0.5052356020942409,0.33378017387925596,1,0.615498671130894,0.6430162383567644
NewMedia2,0.5416688265685208,0.33841371606197485,1,0.6121070289418996,0.647684926932844
NewMedia2,0.2723895426191834,0.08194667055223663,1,0.6711500727084893,0.6914836065817411
NewMedia2,0.27927530972992587,0.08399630870853368,1,0.675828817110447,0.7058864910227817
NewMedia2,0.23290653672697112,0.07415610277332556,1,0.6427383568392862,0.6451762003889913
NewMedia2,0.2275845385585679,0.07586089659526932,1,0.6673693165061055,0.6479489773372424
NewMedia2,0.21980889188395278,0.07790567778911069,1,0.679125844501005,0.6621432966370976
NewMedia2,0.2562680351804814,0.0568118898440915,0,0.7086737903370163,0.7316960556913512
NewMedia2,0.2991032087501944,0.0339793093399388,1,0.6947539077616526,0.7396185586315749
NewMedia2,0.303535327354725,0.05394142503278449,1,0.6762537313178393,0.7253033607225765
NewMedia2,0.2951462685535569,0.05587449609014523,1,0.6780842293326331,0.7413321615374173
NewMedia2,0.2965113265253227,0.060682888921268635,1,0.692427321344246,0.7294399852567729
NewMedia2,0.28668809289305897,0.04235756957598718,0,0.7034964003757315,0.7304842971751065
NewMedia2,0.42848996941578976,0.015974549516732234,0,0.6712097396984941,0.7234158709650571
NewMedia2,0.4312632833964025,0.035514109475933746,1,0.6885660147053559,0.703607631997955
NewMedia2,0.3729286541219567,0.07426295594735054,1,0.6637249419951619,0.7073414929697199
NewMedia2,0.32106509080227397,0.0827189275826898,1,0.671558791590023,0.7053569040015774
NewMedia2,0.28657577799664785,0.11290009228228666,1,0.671499124600018,0.7411557976650611
NewMedia2,0.28947004648108793,0.11078245665161009,1,0.6670330503981492,0.7130252646201191
NewMedia2,0.2914830750090716,0.10680460440040798,1,0.7072818446987582,0.7470268320788049
NewMedia2,0.28821730340573326,0.1917043081256982,0,0.3169557390268143,0.39220650029674703
NewMedia2,0.14841117619615365,0.07553062314828307,0,0.6795111227793225,0.6956509461723589
NewMedia2,0.2987230660238799,0.09626985283403759,1,0.6795993446859726,0.700177453761455
NewMedia2,0.3002695557513867,0.10080139880518724,1,0.69247505493625,0.7104863184239807
NewMedia2,0.2647348504483957,0.14052163776774007,0,0.6845035450715918,0.7476654080098921
NewMedia2,0.2532960102292952,0.14744280926708436,1,0.687480501680052,0.7424166011907533
NewMedia2,0.254229087830249,0.14753509155374228,1,0.6931109345725883,0.7215457203522917
NewMedia2,0.28642026506315554,0.12084122589732382,1,0.6690902829749621,0.6959962428550337
NewMedia2,0.28910718296960586,0.12041381320122395,1,0.643168811552893,0.6933978481625956
NewMedia2,0.3341627356452923,0.13268735732672787,1,0.635254837714311,0.6670299630329434
NewMedia2,0.3322793012285522,0.12614502889892662,1,0.6377885538255916,0.6745883439333306
NewMedia2,0.2934183470703091,0.11311865559279227,0,0.6441524645024028,0.7069308029411151
NewMedia2,0.29037720525979305,0.12128320948079072,1,0.635926943737438,0.6866648105525043
NewMedia2,0.2946451713234151,0.11866044975472338,1,0.6470838184827877,0.6998044144471736
NewMedia2,0.2978245468525911,0.09098062071980183,1,0.6483802969370376,0.696767587094524
NewMedia2,0.276821661223714,0.12599446306280052,1,0.6532099135851507,0.7133799739813748
NewMedia2,0.2711627183660774,0.11763563067657488,1,0.6723259386043721,0.7490857316673223
NewMedia2,0.28248060408135056,0.10305988634707854,1,0.6684867939903408,0.7470258412705333
NewMedia2,0.35116548304045064,0.10788285006556898,0,0.6625328807734205,0.717109871720053
NewMedia2,0.3625697648298861,0.10947107678857641,1,0.6872115740322439,0.7098526965342518
NewMedia2,0.36177492094759217,0.11058332119092719,1,0.6725224134786025,0.7250695299704639
NewMedia2,0.3658268968258082,0.08759531788819273,1,0.6749095192715854,0.7563607414020135
NewMedia2,0.44583830110759776,0.12143863227937247,1,0.7021406811242623,0.7741100807805984
NewMedia2,0.43312943859831016,0.11444460634319298,1,0.6747100610478547,0.7387753807923889
NewMedia2,0.43932403711575346,0.1104618971295352,1,0.6659147205283427,0.7508602692818721
NewMedia2,0.5068857671107425,0.12451308951381805,1,0.6761667879895463,0.7456659569176747
NewMedia2,0.5092357403279596,0.11987469036864344,1,0.6827267473478021,0.7615362284090492
NewMedia2,0.5089938313203048,0.11835446112001555,1,0.6945595638513509,0.7370830802643872
NewMedia2,0.5291068373853092,0.12357569575987178,1,0.7019126679838864,0.7372683614111883
NewMedia2,0.5350249684654329,0.11845645733158483,1,0.7008275811513685,0.7361106019457493
NewMedia2,0.5758903115442434,0.12931662538248578,1,0.6843820801276531,0.7578038536496917
NewMedia2,0.578404437302369,0.13703433872456167,1,0.6823840883480595,0.7593579364237963
NewMedia2,0.5956318144903496,0.1449997571518772,1,0.7150641249665437,0.7657536038173861
NewMedia2,0.5951220776527916,0.13007431152557192,1,0.7159020199833273,0.7630402753654347
NewMedia2,0.5847804675755535,0.1310117052795182,1,0.7075878511189265,0.7456614982804521
NewMedia2,0.5536606016622605,0.1399242313856914,1,0.7052570027736627,0.7520457713789178
NewMedia2,0.5521573099718349,0.1339793093399388,1,0.710555857678886,0.7470040434885566
NewMedia2,0.5590949147270748,0.13489727524406236,1,0.7128598558786475,0.7614554775349087
NewMedia2,0.5786636255248562,0.140978192238574,1,0.7337867740445183,0.772655574237796
NewMedia2,0.5851865291241166,0.1385982806352907,1,0.7182695209081658,0.7738712959871273
NewMedia2,0.6106388125723567,0.13062800524551946,1,0.7167267030237526,0.7657838234696719
NewMedia2,0.6227256233476751,0.13497984360580892,1,0.714249244360191,0.7495652828708075
NewMedia2,0.6766367736250065,0.13799116032833064,1,0.6942897838179712,0.7790408381445331
NewMedia2,0.2456931557030049,0.12934576715721988,0,0.7219884791566157,0.7409739843472108
NewMedia2,0.17996302248025853,0.12694157074165816,1,0.7044821842891701,0.6926458246844028
NewMedia2,0.18915556477113682,0.15397056680751858,1,0.6938780815869374,0.7369270279616003
NewMedia2,0.27851502427729685,0.15461654281412407,0,0.7074114073056263,0.7391137418171622
NewMedia2,0.28582413215143504,0.1525426198455486,1,0.6854433001641694,0.7562215328398447
NewMedia2,0.2940576780191108,0.15112438680848997,1,0.6755309083532081,0.7384543589123699
NewMedia2,0.3644013616021288,0.1321919471562485,1,0.6805297235372637,0.7609040927317278
NewMedia2,0.3757624453544831,0.14291126329593473,1,0.6759498558615998,0.7314969032287469
NewMedia2,0.38155098232336326,0.1469182573218709,1,0.6900564108771219,0.725240444397326
NewMedia2,0.43841687833704834,0.14115789984943417,1,0.6681356111348832,0.7328548059650621
NewMedia2,0.47972284139408705,0.1675894895332459,1,0.6848291563599046,0.7335815638323274
NewMedia2,0.47394294403262316,0.1804555830783428,1,0.6597170250379737,0.7064770127526933
NewMedia2,0.40439410433189915,0.20147651658652677,1,0.6552871772228936,0.7147165743398491
NewMedia2,0.40884350215126225,0.19666812375540338,1,0.6517851511023902,0.7034139289808446
NewMedia2,0.36017659357558796,0.26836660352615477,1,0.6033099836512448,0.6833054751074283
NewMedia2,0.3531871511758506,0.35348972752440627,0,0.6737200152065586,0.6556475576080699
NewMedia2,0.35168385948542497,0.35922580018456457,1,0.6508850319388874,0.6519354944182816
NewMedia2,0.35854370777391875,0.35422312885521395,1,0.6046085930694233,0.6538551854446301
NewMedia2,0.3685829315915885,0.357579289912089,1,0.617172756393318,0.637182359253208
NewMedia2,0.3221623209441363,0.33701491087473895,1,0.5970858642081592,0.6349644349370887
NewMedia2,0.3515888238038464,0.24795764728738645,1,0.604318355782328,0.669653623336309
NewMedia2,0.3510186097143746,0.24480547865365002,1,0.6001932358090587,0.666430028624451
NewMedia2,0.55798040537038,0.2059886347078537,0,0.5967086835927711,0.6700603501318271
NewMedia2,0.5708879788502411,0.21528000388556995,1,0.6061173155309766,0.6737932202953203
NewMedia2,0.5667496068978626,0.21901015105153238,1,0.63242236046022,0.6507519739377793
NewMedia2,0.6449726124444906,0.2216814804021565,1,0.6142243547015032,0.664399367071676
NewMedia2,0.6535431030013996,0.2164505318373889,1,0.648653486512703,0.6671746210406062
NewMedia2,0.3127192300381871,0.2368983437758026,0,0.6024132740300278,0.6569450210398137
NewMedia2,0.2356280130630864,0.23556267910049056,1,0.6140879730100631,0.6753918894416499
NewMedia2,0.20202857982133293,0.24845305745786586,0,0.626105757182627,0.6716902297387138
NewMedia2,0.23645741537504536,0.24329982029238914,1,0.6341676199178641,0.7012093805763928
NewMedia2,0.3139114958616281,0.2389916945942008,1,0.6467454214109027,0.7126883898077534
NewMedia2,0.3142225217286127,0.2398173782116664,1,0.6458623499588297,0.7309063814988354
NewMedia2,0.31986418537141675,0.2364612171547914,1,0.6402608981757243,0.7401317973162967
NewMedia2,0.34995593800217717,0.22915634562144835,1,0.6585313567080188,0.7313666119410231
NewMedia2,0.3453251084270731,0.23053086599640585,1,0.6508117267797383,0.7437477521037337
NewMedia2,0.3381023966270973,0.23191024333381902,1,0.6479566613080028,0.7348463305911063
NewMedia2,0.3341454564304598,0.35862839380251593,0,0.683286764668277,0.6634531451722372
NewMedia2,0.336936049625905,0.3674437806595755,1,0.6708116756366042,0.664885853933063
NewMedia2,0.3341454564304598,0.3740881052989461,1,0.6775497835793034,0.6746745442529651
NewMedia2,0.32480604081350545,0.3805041527028996,1,0.6821104725796084,0.6949796735683068
NewMedia2,0.3247714823838405,0.3897906649181602,1,0.6885579170424265,0.6844538218942867
NewMedia2,0.32511706668049006,0.39024721938899415,1,0.6943997415566947,0.6856061319142317
NewMedia2,0.3212983602025124,0.39445334887561323,1,0.7047813716247661,0.6802929225574347
NewMedia2,0.31621827104176387,0.39607071737335475,1,0.6970672822027006,0.7014605504732596
NewMedia2,0.3114319285331675,0.40032541648453057,1,0.6797958195602031,0.67990601192735
NewMedia2,0.3071380436472967,0.398678906212055,1,0.6871472189215959,0.6807709875485125
NewMedia2,0.30822663418174284,0.400092282286658,1,0.7104778643990939,0.7099121450305516
NewMedia2,0.3149396091441605,0.4002768468599738,1,0.2551219848991372,0.312738722867954
NewMedia2,0.0,0.04525717616202827,0,0.2551219848991372,0.312738722867954
NewMedia2,0.0,0.04525717616202827,0,0.2551219848991372,0.312738722867954
NewMedia2,0.41229070551034164,0.3685123123998252,1,0.6660118924834936,0.7294870486496768
NewMedia2,0.5783007620133741,0.40750400699402595,0,0.7027697416760287,0.7698421741504067
NewMedia2,0.5718728940956923,0.40262761668852304,1,0.7213018825787731,0.8179275857866573
NewMedia2,0.572762773659565,0.3994948759046093,1,0.7251576487114487,0.844190445239513
NewMedia2,0.3918148359338552,0.2528631793676235,1,0.7352277318531375,0.7790700669885471
NewMedia2,0.3846007637412956,0.25099324882218665,1,0.7177666134209814,0.7932465517395125
NewMedia17,0.30115079570784303,0.12653358589538102,1,0.7378121649059223,0.7987529687092839
NewMedia17,0.30422649594802414,0.1341541599883433,1,0.7260121652468764,0.7956522342231122
NewMedia17,0.3055483558827087,0.1356209626499587,1,0.7178957498350632,0.7760069832166987
NewMedia17,0.305159573548978,0.13687405896352423,1,0.7152086043209129,0.788872133220117
NewMedia17,0.29334923021097925,0.2570110253047744,1,0.6810641692905935,0.7233509730232631
NewMedia17,0.27818671919547977,0.2954635970663947,0,0.6928053543452058,0.6654932194035927
NewMedia17,0.27586266480051147,0.30733401330807714,1,0.7033676901544351,0.6862422308246398
NewMedia17,0.3451955143158295,0.30404099276312596,1,0.6724401582709528,0.7199455649935548
NewMedia17,0.3608764017763033,0.3129729467191219,1,0.6744990956189086,0.7080286185061188
NewMedia17,0.42060200784476354,0.3180970421098645,1,0.6476152808866174,0.7200778378978218
NewMedia17,0.43113368928515894,0.31391034047306815,1,0.6465139987282407,0.6979605202536072
NewMedia17,0.49575795275862666,0.31779591043761235,1,0.6260021923356898,0.6983068077445537
NewMedia17,0.4953259723878148,0.3204575258633251,1,0.6308978688655941,0.7118977248069658
NewMedia17,0.5898864755585507,0.3334838991694595,1,0.6612444999820999,0.7221798376461565
NewMedia17,0.581004959134657,0.30696002719898974,0,0.6925573101438997,0.75241038882289
NewMedia17,0.5048727385827588,0.1245325173636408,1,0.7033838854802936,0.7661479455095083
NewMedia17,0.5039828590188862,0.13057943562096264,1,0.7110587651660704,0.7681870289325924
NewMedia17,0.5002246297928222,0.1276166885229977,1,0.6917415771519752,0.7854647435738652
NewMedia17,0.4826689475230246,0.11086016805090097,1,0.7302766502610856,0.7971344833975211
NewMedia17,0.47559310904912483,0.12320656661324009,1,0.7207665844398717,0.7989947259275698
NewMedia17,0.4778480465847632,0.12037010053912284,1,0.7052591337375914,0.7861568231516224
NewMedia17,0.5535050887287682,0.14086648210209335,0,0.7204055991503421,0.791079158645248
NewMedia17,0.6108029651132654,0.17590946621982612,1,0.7213449280501338,0.788199869807793
NewMedia17,0.6082801997477235,0.17869250570693088,1,0.707338528339263,0.814565277916766
NewMedia17,0.484889326628998,0.1271018505026956,1,0.735204291249921,0.803591580903954
NewMedia17,0.48371434002038954,0.12001554227985817,1,0.7382383576916717,0.8001292013986249
NewMedia17,0.4784614587113161,0.1515857982417796,0,0.7312419769208082,0.8118762242674706
NewMedia17,0.4817877075665682,0.13720433241051047,1,0.7291323226313484,0.7897841722341834
NewMedia17,0.46840495567881396,0.10023313419787265,1,0.7033114327067163,0.776751575632854
NewMedia17,0.4630483990807458,0.09809121375491768,1,0.7277740462231647,0.8074760447330117
NewMedia17,0.46532061583121664,0.12558162125406772,1,0.7304356201701704,0.8060190611695303
NewMedia17,0.46715221260345935,0.1184661712564962,1,0.732763485165934,0.7796962578162387
NewMedia17,0.46500958996423203,0.11373063286220797,1,0.7355000690432312,0.811666172913878
NewMedia17,0.47049574067354377,0.113623779688183,1,0.7305945900792548,0.8227498496448448
NewMedia17,0.47195583432688826,0.10948564767594347,1,0.7332028899280416,0.8240646522213426
NewMedia17,0.4730357852539181,0.13820972363883627,0,0.7486229711092434,0.8244996170526029
NewMedia17,0.47493649888549067,0.13005974063820488,1,0.745434196686266,0.8173326054195231
NewMedia17,0.4674891572926927,0.10202049638156298,1,0.7474607433825045,0.8182525708997628
NewMedia17,0.4742798887218565,0.14845305745786586,1,0.7772124093701042,0.8189897322538807
NewMedia17,0.47593869334577443,0.1400456554470834,1,0.7630372373160765,0.8251703942525193
NewMedia17,0.47976603943116825,0.13490213220651803,1,0.744008155625148,0.8379855084382186
NewMedia17,0.48314412593091777,0.14704939530817426,1,0.7524190702519139,0.8498177408184274
NewMedia17,0.48195186010747676,0.14762737384040023,1,0.7596362188857958,0.872642000164474
NewMedia17,0.47927358180844265,0.12052066637524891,1,0.7669190012086827,0.8767310659016305
NewMedia17,0.47067717242928486,0.1267181504686969,1,0.791329193012484,0.8725216169594671
NewMedia17,0.44755758298342924,0.10894652484336297,1,0.7943777500089501,0.8869408497369898
NewMedia17,0.4419850361999551,0.10396328136383506,1,0.7975281670812103,0.9285637144213135
NewMedia17,0.4315224716188897,0.09951430375443199,1,0.807340829780306,0.9142594154033035
NewMedia17,0.4402311958944585,0.09711496430132596,1,0.7980357626890376,0.914113766587369
NewMedia17,0.45538506730254175,0.11967555490796057,1,0.7837254875219276,0.885034039218173
NewMedia17,0.4569747550671298,0.12195832726213027,1,0.7534031493942096,0.8757937612766366
NewMedia17,0.4225372799060011,0.11765020156394192,1,0.7388013583616467,0.8252035863296201
NewMedia17,0.4256129801461822,0.11784933702462481,1,0.7303056313705167,0.8238739216290474
NewMedia17,0.430485718728941,0.1196172713584924,1,0.7268475031069452,0.8280432428362083
NewMedia17,0.43053755637343843,0.11773762688814417,1,0.7376502116473372,0.8420730879629674
NewMedia17,0.4073834084979179,0.10266647238816845,1,0.7547558852961784,0.8390635078377888
NewMedia17,0.3411521780450297,0.09635242119578416,1,0.7430701053037136,0.8205953370581118
NewMedia17,0.3434330344029167,0.09864005051240954,1,0.7483105717972891,0.8354891669977618
NewMedia17,0.3425517944464604,0.09993200252562047,1,0.7341464807556909,0.8050728392700914
NewMedia17,0.3351303716759111,0.11789304968672593,1,0.7397428182253672,0.823642072493478
NewMedia17,0.3436835830179877,0.11994754480547866,1,0.7546970706917451,0.8502700447944419
NewMedia17,0.34750228949596534,0.12018553596580699,1,0.7627619167764822,0.8453422598553221
NewMedia17,0.34777875693328497,0.11697022682014668,1,0.7532612271965551,0.8412933218531681
NewMedia17,0.344417949648368,0.11936956627325271,1,0.7749697829314902,0.826650661810385
NewMedia17,0.3388799612945588,0.09888289863519355,1,0.7398344496743035,0.8170497296579631
NewMedia17,0.329886129974254,0.09439020836368936,1,0.7501930653319443,0.81348678311306
NewMedia17,0.43754427798800827,0.11150128709505075,1,0.7324340381425496,0.7952777086964233
NewMedia17,0.4447324313583191,0.10954393122541164,1,0.7682312487960055,0.7958300843078757
NewMedia17,0.4483351476508908,0.10361843702948177,1,0.7631531617538002,0.832886313668101
NewMedia17,0.5406925509304857,0.16586526786147945,1,0.761462454972732,0.8233834715345737
NewMedia17,0.5357161370587321,0.1735975520909223,1,0.7730148366232577,0.8556555831550704
NewMedia17,0.5378155616608782,0.17816309679926173,1,0.7774651416920535,0.8406889288074532
NewMedia17,0.5608660342474038,0.15705473796687552,0,0.7788200085579512,0.8326762623145083
NewMedia17,0.5714841117619616,0.1597406382048667,1,0.7563971537140998,0.8511513687520869
NewMedia17,0.5738427245865948,0.15903152168633736,1,0.7185844773768344,0.8217506195028719
NewMedia17,0.575225061773193,0.15944436349507018,1,0.7009984844584537,0.7870505322126631
NewMedia17,0.6241338793565221,0.15891495458740104,0,0.7150398319777561,0.7621411168589
NewMedia17,0.6277193164342613,0.16080916994511632,1,0.7131419955028137,0.7519030949877982
NewMedia17,0.6236587009486289,0.16160085482539222,1,0.7034149975536534,0.7546451568796277
NewMedia17,0.620479325419453,0.16104230414298898,1,0.706076571500659,0.7607302058800508
NewMedia17,0.6205657214936154,0.1752052066637525,1,0.7306423236712587,0.7885615148269504
NewMedia17,0.6166519793340591,0.32153091456603045,0,0.5401307388989565,0.42567402209700606
NewMedia17,0.5855407530281824,0.18449171887901306,1,0.7093041294671397,0.7674265835840903
NewMedia17,0.5903443747516114,0.18012530963135653,1,0.6912838461000802,0.7575006663185627
NewMedia17,0.5917871891901232,0.17674486376220314,1,0.7120266489825072,0.7827093057703682
NewMedia17,0.5948196913932231,0.17298071785905095,1,0.7459486113786653,0.8169357867067216
NewMedia17,0.5119053790195773,0.16195541308465686,0,0.7802400829200683,0.8705598165815728
NewMedia17,0.47353688248406,0.1121521200641119,1,0.7445242750886906,0.8084901369990598
NewMedia17,0.47973148100150337,0.13529068920297246,0,0.7185503819539745,0.784495733084178
NewMedia17,0.474945138492907,0.12850065568993152,1,0.6977419453825421,0.7666265059047219
NewMedia17,0.4725174088089437,0.12334256156199913,1,0.6845896360143133,0.768382713566246
NewMedia17,0.47402934010678555,0.12465879838748847,1,0.7264549795512701,0.7765058551814814
NewMedia17,0.4818222659962332,0.14805478653650006,1,0.7328252831198676,0.7802119735216397
NewMedia17,0.4708240457553609,0.13969595415027442,1,0.7421465455369944,0.7932465517395125
NewMedia17,0.44457691842482683,0.13050172422167175,1,0.7388397157123643,0.7875439547319516
NewMedia17,0.433449104072711,0.10201078245665161,1,0.7388631563155803,0.8028806759690352
NewMedia17,0.4251896393827865,0.11917528777502549,1,0.7380086397801527,0.7988679024687969
NewMedia17,0.42601040208732915,0.11747049395308176,1,0.7635529305868333,0.8124122515424407
NewMedia17,0.4255784217165172,0.11783962309971344,1,0.7506196843104797,0.8301799208740513
NewMedia17,0.4273840996665112,0.11592597989217544,1,0.7460773215999617,0.8359588101185303
NewMedia17,0.44584694071501396,0.10845597163533927,1,0.7309504610553557,0.8329001849839043
NewMedia17,0.45121213692049833,0.11565884695711302,1,0.759722309828517,0.8219889088922069
NewMedia17,0.45392497364919737,0.11651852931176843,1,0.7603679918989273,0.8279283090766956
NewMedia17,0.45436559362742557,0.11882072951576086,1,0.7559598799159206,0.8284341166993797
NewMedia17,0.4549098888946487,0.11651852931176843,1,0.7730284747924013,0.8412933218531681
NewMedia17,0.4196084529918961,0.11460488610423042,0,0.7645169786681988,0.8461378788974683
NewMedia17,0.40751300260916146,0.12330856282480937,1,0.7481077040312721,0.8433631203326738
NewMedia17,0.33186460007257274,0.12045752586332509,1,0.7565164876941096,0.8073739914810305
NewMedia17,0.42242496500959,0.12452766040118511,0,0.7696909590871971,0.8218819015988672
NewMedia17,0.4589532251654485,0.11553742289572101,1,0.749003135074132,0.8302294612876346
NewMedia17,0.46049971489295527,0.11076788576424304,1,0.7541008269844816,0.8328115076435904
NewMedia17,0.4613031983826655,0.10946136286366508,1,0.7585707369214219,0.8327000417130281
NewMedia17,0.4697959324728284,0.14478605080382728,1,0.7647658752550764,0.8390213984862431
NewMedia17,0.46887149447929083,0.13048229637184905,1,0.7806654233202462,0.830723379211059
NewMedia17,0.4753425604340539,0.12871436203798145,1,0.771889261476093,0.8042063774365213
NewMedia17,0.4730789832909993,0.12733984166302395,1,0.7544128001036502,0.785857103649444
NewMedia17,0.415737908869421,0.10124338238865413,1,0.750234832224948,0.779221165249976
NewMedia17,0.3570058576538282,0.11348292777696829,1,0.7489796944709156,0.799966708842072
NewMedia17,0.3541461475990531,0.11650395842440137,1,0.7473554737644246,0.798169382637274
NewMedia17,0.3331691807924248,0.09741609597357813,1,0.7489115036251959,0.8141169371738383
NewMedia17,0.3297651754704266,0.106090630919423,1,0.7586090942721394,0.8378497677050007
NewMedia17,0.31654657612358095,0.1465054155131381,0,0.7360089432294162,0.8142343479540304
NewMedia17,0.30872773141188464,0.12775754043421245,1,0.7106803059723246,0.7892476495550775
NewMedia17,0.31240820417120246,0.1628005245519452,1,0.71041606644516,0.7471729762988752
NewMedia17,0.3097472050870009,0.15936179513332363,1,0.7131113096222397,0.7765544047867928
NewMedia17,0.2936516164705476,0.14460148623051144,1,0.7050498730797884,0.7762487404349847
NewMedia17,0.2974357645188603,0.1462042838408859,1,0.6990674049462231,0.76985604546621
NewMedia17,0.2950944309090595,0.14528146097430666,1,0.6918945803620593,0.7448123755916364
NewMedia17,0.2972284139408706,0.14360095196464132,1,0.6904808988917284,0.762305591031996
NewMedia17,0.30105576002626444,0.200471125358201,0,0.6680900085068079,0.7410879272984523
NewMedia17,0.28730150501961194,0.24083734032735926,1,0.643830688949162,0.6910669717035065
NewMedia17,0.23539474366284796,0.39138374860362335,1,0.6744650001960486,0.6924674791955032
NewMedia17,0.23123045288822075,0.40053912283258053,1,0.6632778657629106,0.6964148593498118
NewMedia17,0.20996837903685658,0.41663995337316045,1,0.7044382864322378,0.7192217795511043
NewMedia17,0.4328875295906554,0.4067074651512944,1,0.7274156180903494,0.7798438882487166
NewMedia17,0.42896514782368295,0.40623148283063776,1,0.7053874177661019,0.7681845519119131
NewMedia17,0.4275136937777548,0.4067560347758512,1,0.6950415878920333,0.6988443212319313
NewMedia17,0.4187185734280235,0.4064160474039536,1,0.7017477313758014,0.6811910902556979
NewMedia17,0.4168524182261158,0.4086453931711108,1,0.6797182524731967,0.6886365190131152
NewMedia17,0.46583035266877476,0.4110107338870271,1,0.6475338780645392,0.6758575693293318
NewMedia17,0.4635840547405526,0.40854339695954156,1,0.6442215077336944,0.6732131020522611
NewMedia17,0.4263819052062275,0.24631113701491086,0,0.6551669908573122,0.7277417398791411
NewMedia17,0.4031240820417121,0.18357375297488948,1,0.671257473290498,0.7467399930841582
NewMedia17,0.40262298481157016,0.18141726164456748,1,0.6869771680000818,0.7457055892485412
NewMedia17,0.40190589739602234,0.17688571567341782,1,0.6843940135256543,0.750592255644387
NewMedia17,0.6034679384168784,0.16193112827237843,0,0.7038318140981165,0.7967198301358299
NewMedia17,0.6385188257045601,0.18725533051629512,1,0.7109956886337794,0.7827563691632722
NewMedia17,0.6436593921172222,0.18722618874156102,1,0.7390903170703849,0.7930320417486973
