media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,0.665378243220111,0.5549754225717874,1,0.33302520856230255,0.33231124228061515
NewMedia22,0.6786827818942116,0.5552334691319336,1,0.32871954098881295,0.3253742770229211
NewMedia22,0.67904806446091,0.5552422350448049,1,0.31903283367530716,0.31152671604189136
NewMedia22,0.6456040764923091,0.522795756421579,0,0.08961081835543276,0.28205387266240745
NewMedia22,0.6954032474995719,0.5551885438284687,0,0.3205645425280439,0.2957242540755004
NewMedia22,0.6966106668622991,0.553617801815859,1,0.32404139347059646,0.3051885466149666
NewMedia22,0.6963661262318733,0.5535043928180877,1,0.32992501647185996,0.299430506943928
NewMedia22,0.696552588462573,0.5533214043869011,1,0.32831641572327824,0.2941705255566713
NewMedia22,0.6972632846697479,0.5534742599925929,1,0.31099373024595645,0.2930514499244024
NewMedia22,0.7136536204240334,0.5531696445203184,1,0.30544246967854444,0.27469795772400696
NewMedia22,0.713982221896168,0.5539202258099156,1,0.2988955147787059,0.2681909047624268
NewMedia22,0.7143689017680286,0.5536030093378888,1,0.3002898768754588,0.27677848435619967
NewMedia22,0.7293393734869047,0.5526162962703233,1,0.29736408451979485,0.2719712293565804
NewMedia22,0.7300684102413616,0.553056235522547,1,0.29992018286898703,0.28017541369799537
NewMedia22,0.7392264568508057,0.5509874800849417,1,0.30004777884107753,0.28986429170986283
NewMedia22,0.7421548309001539,0.5513551005559781,1,0.31332249603352036,0.3344690997944658
NewMedia22,0.7576342528061036,0.5534978183834343,1,0.3126037239636657,0.3320063630575268
NewMedia22,0.7576006284694201,0.5533433191690792,1,0.315292432973808,0.32805152547756267
NewMedia22,0.7698979654219549,0.5530058315235377,0,0.3075664690043475,0.32771642499037806
NewMedia22,0.7744448927689335,0.553577807338384,1,0.3188737566009325,0.32877268779923124
NewMedia22,0.7756202161739172,0.5537246363789767,1,0.314719365474703,0.3507737680612793
NewMedia22,0.7829610202235101,0.5543059259762487,1,0.3188453400307289,0.33948168161779757
NewMedia22,0.7835097082630279,0.5541519746314483,1,0.32867301581995034,0.35495230225293606
NewMedia22,0.6903626537549212,0.5566513555388517,0,0.3106510598405607,0.32233496597293065
NewMedia22,0.6657404690289291,0.5582938684630945,1,0.3218307514650553,0.32379862327327696
NewMedia22,0.667088499254151,0.5583502990272029,1,0.3407520083132397,0.3469602593340004
NewMedia22,0.6673238696109357,0.5587496959323973,1,0.34085648099781163,0.36070886048946005
NewMedia22,0.6667201599295722,0.5587206588460115,1,0.33958107846455793,0.3630486381616938
NewMedia22,0.6783251412222139,0.5587990041922979,1,0.334214525603469,0.3479157845958662
NewMedia22,0.6789181522509965,0.5575723242598831,1,0.3250120143587257,0.3368189512213983
NewMedia22,0.6910641796884551,0.5565094573242491,1,0.32810747035413446,0.332552419819579
NewMedia22,0.6914692001075978,0.5566343715826637,1,0.31877374141756887,0.32130092468179533
NewMedia22,0.7025423055290635,0.5553923513027242,1,0.3221305184213202,0.31878515258923645
NewMedia22,0.7035999437556549,0.5558295512071758,1,0.32598514259128475,0.31121117049029856
NewMedia22,0.6689256107402244,0.5582522303769561,1,0.32441526638445106,0.3269961515294182
NewMedia22,0.6695079231164257,0.5580511622504728,1,0.3209459374751877,0.33490641926315223
NewMedia22,0.6791978455970459,0.5619015894791515,1,0.32639996879749145,0.3510386485524755
NewMedia22,0.6814185801970997,0.5639243238741829,1,0.3123281946702215,0.33978152396353656
NewMedia22,0.6896106913163622,0.5641747002605668,0,0.31860101324574336,0.34031069237212336
NewMedia22,0.6922074071356955,0.5644141192558617,1,0.3126948241446124,0.3273342148856318
NewMedia22,0.71343200547771,0.5614561715313832,0,0.31867400482803093,0.3133788054719451
NewMedia22,0.7120671630841464,0.5615104106172737,1,0.3049301356334039,0.3220051986499984
NewMedia22,0.711464981781723,0.5608562543692597,1,0.30415648057992095,0.3270411871386596
NewMedia22,0.7365961166947887,0.5619158340875672,1,0.30860228084764957,0.34187212435042796
NewMedia22,0.7366404396840533,0.5621311468224662,1,0.3107117932945252,0.32292991007396216
NewMedia22,0.7364769031374562,0.561905972435587,1,0.30058295757991116,0.32551649473631505
NewMedia22,0.7372044115129728,0.5625053417281559,1,0.31240842969197274,0.3514857454889579
NewMedia22,0.7479901816936884,0.562105396953407,1,0.3183229766078694,0.3293685207609714
NewMedia22,0.7508772895116522,0.5615032883130658,1,0.32371961760211504,0.361503205676146
NewMedia22,0.7647106472990487,0.5618035208289048,1,0.3434415531048585,0.3716454026494567
NewMedia22,0.7655925219475215,0.5624856184241958,1,0.3359861037399828,0.3758186036768612
NewMedia22,0.6456040764923091,0.522795756421579,0,0.10171209835476418,0.35907454193304095
NewMedia22,0.6456040764923091,0.522795756421579,0,0.10171209835476418,0.35907454193304095
NewMedia22,0.7652623920964468,0.5627272288977084,1,0.3414872174188003,0.3701556721016548
NewMedia22,0.7624501748465506,0.5624456239467208,1,0.34658966333329155,0.36722717235335056
NewMedia22,0.7550344802288899,0.5607784568925278,1,0.3517274906636244,0.36470488194892786
NewMedia22,0.7553798938693663,0.5608469405868342,1,0.34143261302899736,0.354646237882236
NewMedia22,0.7550910302496758,0.5608885786729724,1,0.31734204774819574,0.3500069775565634
NewMedia22,0.7542137407380236,0.5608962488467346,1,0.3270772303873429,0.34902211989131016
NewMedia22,0.7449976157288533,0.5669611648145023,1,0.3312661671479375,0.32840647718724175
NewMedia22,0.7451764360648521,0.5664724651719325,1,0.3224876757056433,0.33580861288249525
NewMedia22,0.7525309955249063,0.5678311816669699,1,0.34588259220410894,0.3372082722118143
NewMedia22,0.7520892940111998,0.5682300307026099,1,0.35003503317355966,0.34656708661384666
NewMedia22,0.7701700168733033,0.5678673410575636,1,0.3549221260609201,0.37507936785411544
NewMedia22,0.7699346465165187,0.5673260459377665,1,0.35905311530580547,0.37398340260027313
NewMedia22,0.7690176191524221,0.5676038158018729,1,0.34600489489351444,0.36322789173795084
NewMedia22,0.7671468833296651,0.5683270036137477,0,0.13435911579891655,0.2900476933027605
NewMedia22,0.6456040764923091,0.522795756421579,0,0.13435911579891655,0.2900476933027605
NewMedia22,0.7378172914679774,0.5703464507914524,1,0.32770490227625076,0.35837263826006116
NewMedia22,0.7402733964248159,0.5700412874496235,1,0.34711091238084885,0.3680078883425029
NewMedia22,0.7467766488152005,0.5712066059919398,1,0.3472393441344159,0.3646213290423089
NewMedia22,0.7545255300418163,0.570651066263727,0,0.3574954972272949,0.3521660202180256
NewMedia22,0.7643728755532732,0.570799538912983,1,0.34638656843448373,0.3465383467842649
NewMedia22,0.7652318245176435,0.5701240157523455,1,0.34546748740407657,0.3356658025952955
NewMedia22,0.7654503827060865,0.5700719681446726,1,0.3464918769005322,0.3377279594395082
NewMedia22,0.7604159024771965,0.5718530920661915,1,0.35057466941360177,0.3461111010702772
NewMedia22,0.7567967011468955,0.568821181951862,0,0.356045416365437,0.3685255015618764
NewMedia22,0.7522788129997798,0.5632235987140406,1,0.3620747439374501,0.37825941518298534
NewMedia22,0.7522757562418995,0.5629146002853305,1,0.3610503544409945,0.37295202789126386
NewMedia22,0.7395229623651969,0.5597698290427843,1,0.3371520188998051,0.3547016435330791
NewMedia22,0.7390445797569265,0.5604952083328768,1,0.32860058142531384,0.33907428712630444
NewMedia22,0.7276199471792237,0.5621174500836049,1,0.3374657155473463,0.3364257785012445
NewMedia22,0.7268221333724597,0.5628526910256776,1,0.32733660123890673,0.33780736432948644
NewMedia22,0.7476768640109552,0.5637375003561153,1,0.32726416684427023,0.36553330012944774
NewMedia22,0.7464602743745872,0.5625261607712251,1,0.3345686183557114,0.3606027897782204
NewMedia22,0.7638150172401144,0.5634706878830978,1,0.35027824558324316,0.37975418260813665
NewMedia22,0.7645547526471522,0.5629452809803798,1,0.3227690554694235,0.36991479084959383
NewMedia22,0.7653907759274202,0.5625217778147894,1,0.3470716306514498,0.36973731499475426
NewMedia22,0.6786674981048101,0.5735213548594934,1,0.3574720953459508,0.3425657319901266
NewMedia22,0.6803609419705083,0.5737317367684025,1,0.34878136095869705,0.34272217147485995
NewMedia22,0.6881495610495683,0.5726321625726202,0,0.3453482492467519,0.34363206855367845
NewMedia22,0.6968139412613406,0.5726798272238574,1,0.3428347757528649,0.3280370074193203
NewMedia22,0.6976499645416085,0.5725275194877202,1,0.35172526191302017,0.3284452907715222
NewMedia22,0.6968047709876996,0.5726376412681646,1,0.32501480029698093,0.3279036783130134
NewMedia22,0.6958587044237399,0.5727247525273222,1,0.3332483622165482,0.3272956975882543
NewMedia22,0.6943792336096642,0.5724015094901964,1,0.355027155933143,0.33647229554500047
NewMedia22,0.6972434157435257,0.5693065943771053,1,0.3393788193472268,0.34479943895112064
NewMedia22,0.6946558701978334,0.5687011985194373,1,0.3554486683911624,0.35649714216467804
NewMedia22,0.6831303646100798,0.5690189628610187,1,0.36605250657829663,0.3660820234736261
NewMedia22,0.6835338566502823,0.5693652164194314,1,0.3578501471671883,0.3618445281882915
NewMedia22,0.6831945565255666,0.5687685864746348,1,0.3550901181377117,0.3571791946151633
NewMedia22,0.6780072384026605,0.5629135045462217,1,0.3568920630012076,0.3410754088685189
NewMedia22,0.6788142224830656,0.5628455687214697,1,0.36648154106960523,0.34487765869348735
NewMedia22,0.6923373193456092,0.5624165868603349,1,0.32921822393650285,0.3404265405511588
NewMedia22,0.692221162546157,0.5619695253039032,1,0.31315004645552036,0.33004642519481603
NewMedia22,0.709262587728951,0.5630575942390421,1,0.31659290895135883,0.330559594110646
NewMedia22,0.7108184774900348,0.5618857012620724,1,0.31789227055360764,0.32070864716289
NewMedia22,0.7107313598904457,0.5617739358729644,1,0.3194186861236594,0.30861480836014976
NewMedia22,0.7036259261976376,0.5512290905584544,1,0.33848704051172107,0.3268003058865986
NewMedia22,0.702689029907319,0.5513085316438497,1,0.3403335603873011,0.32161972938932004
NewMedia22,0.7026768028757978,0.5513879727292451,1,0.33657365811801515,0.3201462946211779
NewMedia22,0.7098632406524343,0.5501081494500486,1,0.3349892950322542,0.3177354080922471
NewMedia22,0.7170206392292079,0.5484141367876875,0,0.32446011999036056,0.3158560602671263
NewMedia22,0.7325214584403198,0.5484376951785289,1,0.30923775336367215,0.3034280098379103
NewMedia22,0.7325932922505074,0.5512088193849398,0,0.3364012085400151,0.317470231314148
NewMedia22,0.7494421416868412,0.5704686257020949,1,0.32212996123366916,0.32184253714030403
NewMedia22,0.7488537157948792,0.5705108116577876,1,0.3236354822668065,0.3374269319461575
NewMedia22,0.7483264250605237,0.5701273029696722,1,0.3220965299746061,0.3386603743229474
NewMedia22,0.7442563519428751,0.5704916362233818,1,0.3359415287278988,0.3262175095485862
NewMedia22,0.744083645122637,0.5709951283439219,1,0.3372720928386064,0.34827903233882657
NewMedia22,0.7436740395666739,0.5711353829498612,1,0.3379903077208099,0.34983602001358766
NewMedia22,0.7656612989998287,0.5719993732372297,1,0.36886992593583146,0.38271971821930384
NewMedia22,0.7659364072090578,0.5720377241060413,1,0.3787619568987492,0.3862867162433665
NewMedia22,0.7656674125155895,0.5720284103236156,1,0.36760371699882005,0.36948458226657704
NewMedia22,0.7612610960311055,0.5715747743325306,1,0.35000299488362435,0.37838533711671957
NewMedia22,0.7608178661384588,0.5716964013736185,1,0.359654042187463,0.3760043755649821
NewMedia22,0.7615041082825911,0.5714169879008488,1,0.360327960651408,0.38363583732308343
NewMedia22,0.7424054850463403,0.5707584486963992,0,0.34397255293630924,0.37280566216122935
NewMedia22,0.7385982931063996,0.570978144387734,1,0.34976340419367286,0.38258372253087086
NewMedia22,0.7396299488910081,0.5707710496961516,1,0.3532221465375663,0.36290256871856214
NewMedia22,0.7485541535226077,0.5717840605023307,1,0.3547382541360735,0.3637769113690321
NewMedia22,0.749202186193236,0.5716405186790646,1,0.3777648695971951,0.4011280234967366
NewMedia22,0.7687975325850389,0.5716766780696584,1,0.38280156736886234,0.3915422533270797
NewMedia22,0.7691414178465751,0.5719763627159429,1,0.3718336070517668,0.3859726521262882
NewMedia22,0.6456040764923091,0.522795756421579,0,0.27480272074730006,0.35152544793394697
NewMedia22,0.6767799501137113,0.6339508188458362,1,0.38483585948284627,0.3605038299526504
NewMedia22,0.6746662020394688,0.6318196062790234,1,0.3842491408862905,0.3774807732021533
NewMedia22,0.6755862861614457,0.6335957993745522,1,0.3996768311623909,0.3643217829834728
NewMedia22,0.713925671875382,0.5672860514602917,0,0.442709826422117,0.4131569754677408
NewMedia22,0.7154005575526373,0.5678985696221673,1,0.4365228147448567,0.43793633801832066
NewMedia22,0.7147723938082312,0.5680958026617695,1,0.42735596350978067,0.4238366368829196
NewMedia6,0.7148060181449146,0.5680508773583045,1,0.371841129085056,0.3538080422339203
NewMedia6,0.7146684640403003,0.5683669980912225,1,0.3682065940372563,0.34900937955448524
NewMedia6,0.7145095126305235,0.5682656422236492,1,0.35847670468079407,0.33263715787380965
NewMedia6,0.7125165064925537,0.566494927823665,0,0.3463779320258925,0.3511245717543177
NewMedia6,0.6791657496393025,0.5271261173799563,1,0.37000993186987996,0.37690864319264544
NewMedia6,0.6786476291785879,0.52764111476114,1,0.3395278670438827,0.30702404397845756
NewMedia6,0.6695308488005282,0.5286059130465273,1,0.3265902483803251,0.29756360316872915
NewMedia6,0.6692236446335558,0.5288436884331589,1,0.3184639450835851,0.29314981717616656
NewMedia6,0.6742581248624457,0.5277709598455447,0,0.3174805088794817,0.31676654991975073
NewMedia6,0.681336047734331,0.5268806718195626,1,0.3223932323987903,0.34501424695572613
NewMedia6,0.6813971828919374,0.5271031068586695,1,0.3534394497214758,0.38347613868241803
NewMedia6,0.6815439072701929,0.5272877388985192,1,0.39375559799468157,0.38347613868241803
NewMedia6,0.7027058420756608,0.5429705048946667,0,0.42567492836656257,0.2502056971823412
NewMedia6,0.6906438754799109,0.5239747717027567,0,0.42429644611786466,0.03389936970887146
NewMedia6,0.6914080649499914,0.5229250536364294,1,0.43221491842076304,0.5068162283447606
NewMedia6,0.6910672364463355,0.5226790602064811,1,0.4369000307846177,0.38174730460397255
NewMedia6,0.6911650526985057,0.5228713624200932,1,0.43566140263633335,0.14707770746231155
NewMedia6,0.6914707284865379,0.5228198626819749,1,0.4238543177167564,0.15168141335963573
NewMedia6,0.6991966840290513,0.5224599123847009,1,0.41304738463081436,0.0
NewMedia6,0.700361308781454,0.5243895089554758,0,0.41204834717248157,0.07561656563777089
NewMedia6,0.713042268847969,0.5227316556837084,1,0.4122912809883394,0.07561656563777089
NewMedia6,0.7119861590003178,0.5203259604701159,1,0.43374495571054655,0.07561656563777089
NewMedia6,0.6456040764923091,0.522795756421579,0,0.3975453098032988,0.07561656563777089
NewMedia6,0.6456040764923091,0.522795756421579,0,0.3975453098032988,0.07561656563777089
NewMedia6,0.6456040764923091,0.522795756421579,0,0.3975453098032988,0.07561656563777089
NewMedia6,0.6456040764923091,0.522795756421579,0,0.3975453098032988,0.07561656563777089
NewMedia6,0.6456040764923091,0.522795756421579,0,0.3975453098032988,0.07561656563777089
NewMedia6,0.6456040764923091,0.522795756421579,0,0.3975453098032988,0.07561656563777089
NewMedia6,0.6456040764923091,0.522795756421579,0,0.3975453098032988,0.07561656563777089
NewMedia6,0.6456040764923091,0.522795756421579,0,0.3975453098032988,0.07561656563777089
NewMedia6,0.5139754970288313,0.6182461380675107,0,0.3975453098032988,0.1442940920095274
NewMedia6,0.6456040764923091,0.522795756421579,0,0.3975453098032988,0.1442940920095274
NewMedia6,0.6946619837135939,0.5223136312136626,1,0.0935275689484894,0.40980004485783716
NewMedia6,0.6980274741398282,0.529828757892061,0,0.3926236712815733,0.4552726772810462
NewMedia6,0.6987656811679259,0.529689051155676,1,0.3797679592027201,0.40535425987976087
NewMedia6,0.6988497420096348,0.529079820211127,1,0.3578573906066519,0.3576935486786048
NewMedia6,0.6970218007972024,0.5255170244985351,1,0.36434862674138546,0.34582192505304277
NewMedia6,0.6966351209253417,0.5261750158334302,1,0.35828085322145,0.33228309502483927
NewMedia6,0.6456040764923091,0.522795756421579,0,0.19469501637435208,0.33228309502483927
NewMedia6,0.7075828992737142,0.5298917628908227,1,0.3748432561489139,0.3551991092430551
NewMedia6,0.7078534223461227,0.5279210761034642,1,0.36180227917608654,0.37332594196272895
NewMedia6,0.7077066979678672,0.5278745071913359,1,0.36486569688155995,0.17057088856738467
NewMedia6,0.6700336854718411,0.5292271971212743,1,0.3568931773765098,0.17057088856738467
NewMedia6,0.6678190643875479,0.5263810147859036,0,0.35806522160049364,0.26028626647984787
NewMedia6,0.6504979458587044,0.47300811066088416,0,0.3576620963349589,0.2751385363486254
NewMedia6,0.6845502286454893,0.5461793768750836,0,0.3586009575269783,0.1912629732924023
NewMedia6,0.6456040764923091,0.522795756421579,0,0.359909791319295,0.1912629732924023
NewMedia6,0.6885836206685739,0.5330852945237152,1,0.3635276107375631,0.3555801342001898
NewMedia6,0.6878377717457754,0.5305393447041833,1,0.3689757915895309,0.3738868130699263
NewMedia6,0.6954903650991611,0.5300583152353757,1,0.3757130260722031,0.3891541808896725
NewMedia6,0.6958128530555351,0.5294101855524608,1,0.3654064474969041,0.37356504549337255
NewMedia6,0.6955163475411439,0.529579477244786,1,0.36303533544786043,0.35235594012278726
NewMedia6,0.6953512826156065,0.5295613975494892,1,0.3635192529227974,0.38369716871198456
NewMedia6,0.6456040764923091,0.522795756421579,0,0.2300970481591216,0.19702101296344088
NewMedia6,0.6996903504267233,0.5395567297008852,0,0.37548736507352787,0.378155122193163
NewMedia6,0.7045062724671703,0.5309480553918035,1,0.38465115177652315,0.3709360918039043
NewMedia6,0.7043335656469322,0.5308735451323982,1,0.3800401453702581,0.38975534701566494
NewMedia6,0.7023359743721419,0.5308817631757149,1,0.38924572114708217,0.366496528850789
NewMedia6,0.702556060939525,0.5310066774341297,1,0.3361797264487227,0.35410966230107666
NewMedia6,0.7026859731494387,0.5309798318259616,1,0.33484637639975984,0.31984556341473025
NewMedia6,0.7026431785391142,0.5304166219239864,1,0.3354347665592687,0.32123455641554477
NewMedia6,0.7022351013620913,0.529107761558404,1,0.33759442589473887,0.31734904997086016
NewMedia6,0.6818511114371653,0.532111182455902,0,0.3438315844605936,0.2700702525875476
NewMedia6,0.6658780231335435,0.5337767059014318,1,0.35789332921014466,0.267297303463268
NewMedia6,0.6664007287310786,0.5334397661254446,1,0.32460805331171444,0.283207910149219
NewMedia6,0.6699297557039101,0.5316619294212526,1,0.3573308482764096,0.3318570344584631
NewMedia6,0.6740976450737288,0.5325823502727295,1,0.3516595137701963,0.33485605048965855
NewMedia6,0.6897956251681215,0.5338698437256884,1,0.3493332553270621,0.3294550365366194
NewMedia6,0.6896336170004645,0.5332622563898026,1,0.36095591113414155,0.33274974689691317
NewMedia6,0.6995910057956128,0.533485239298464,1,0.34131393205932375,0.3168225481443996
NewMedia6,0.7001886019612158,0.5333093731714854,1,0.33617861207342065,0.328476993470133
NewMedia6,0.7079466534614725,0.5343311498905357,1,0.3508602280847649,0.32202001299514355
NewMedia6,0.708075037292446,0.5339969494623209,1,0.3426255517898956,0.3085745133413548
NewMedia6,0.7223118871200448,0.5332184268254466,1,0.36582015932780876,0.31846308872577966
NewMedia6,0.7258409140928764,0.5327724610081239,1,0.33863775977133015,0.3297424348324365
NewMedia6,0.724051182353948,0.5325796109249573,1,0.33561613113968547,0.3216626909902412
NewMedia6,0.7196356955958231,0.5332655436071294,1,0.3397446130401411,0.3085999940150046
NewMedia6,0.7201690998459394,0.5334660638640583,1,0.31617056071186295,0.311354869638207
NewMedia6,0.7135955420243073,0.5331072093058932,0,0.33785212518334956,0.3139408617267542
NewMedia6,0.7078411953146014,0.533379500474455,1,0.34331256416364037,0.3093531553221868
NewMedia6,0.7147739221871713,0.5329801035692606,0,0.3517157897229523,0.3442676039604078
NewMedia6,0.7209363460739001,0.5327483547477281,1,0.33796802021476796,0.3470364050680468
NewMedia6,0.721286344851197,0.533065571219755,1,0.3601672120140801,0.3444720419234116
NewMedia6,0.7310496295209448,0.5388812065402476,1,0.3591938051876956,0.3368035443024473
NewMedia6,0.7342638104321032,0.5337273976415312,0,0.36137630921685876,0.3231044230597726
NewMedia6,0.7301157899885065,0.5326683657927782,1,0.34715186567320105,0.31591383621319263
NewMedia6,0.7292919937397597,0.5322563678878314,1,0.3643982164423289,0.32016733099128414
NewMedia6,0.726548553542171,0.5360646091608173,1,0.34155073681102,0.3221675638727898
NewMedia6,0.6701972220184383,0.5373805918306075,0,0.34340310715693606,0.2916917893269754
NewMedia6,0.6705686181008973,0.5370688540541252,1,0.3557821452003159,0.2994885791768972
NewMedia6,0.6701758247132761,0.5370885773580855,1,0.3494469216078764,0.2958146215808862
NewMedia6,0.6699358692196707,0.5368875092316021,1,0.3416031124502187,0.3014028888565607
NewMedia6,0.6703485315335143,0.5358103976875522,1,0.3164477615682604,0.2389900527598088
NewMedia6,0.6456040764923091,0.522795756421579,0,0.3164477615682604,0.2389900527598088
NewMedia6,0.6770015650600346,0.5370058490553634,1,0.32734690921045106,0.2796942437676791
NewMedia6,0.676824273102976,0.5355512553882972,1,0.3309463414362347,0.27708632644831704
NewMedia6,0.6820222898784631,0.5340517364177659,0,0.35077999306301366,0.29609224240890736
NewMedia6,0.6882320935123369,0.5348664184452339,1,0.3162975994963023,0.2867873522232036
NewMedia6,0.6854886533147482,0.5326442595323825,1,0.30289667930089664,0.2816239603662936
NewMedia6,0.6849185679700681,0.5304012815764618,1,0.2925987371341889,0.26026878555257654
NewMedia6,0.6876192135573325,0.5304916800529462,1,0.28703159671872186,0.2734950328982163
NewMedia6,0.6964838114102658,0.5352926609585964,0,0.30567008083399844,0.283915443273354
NewMedia6,0.6955958232460323,0.533745477336828,1,0.2892258016885572,0.26507604055219586
NewMedia6,0.7036442667449195,0.5328568329195092,1,0.28824375845358136,0.288751438102555
NewMedia6,0.7068706746875992,0.5363221078514091,1,0.2974521201686607,0.29268286901718965
NewMedia6,0.7108352896583766,0.5363434747640327,1,0.3135119398348774,0.29457317945771794
NewMedia6,0.714619555914215,0.5360492688132927,1,0.30184164448363326,0.30188139220475085
NewMedia6,0.6838731567749982,0.5316268657697677,1,0.31594545690083864,0.2898752543252703
NewMedia6,0.6820452155625657,0.53163453594353,1,0.3081699032304347,0.2837047832853892
NewMedia6,0.681935172278874,0.5319928426321407,1,0.321283593191724,0.31658433347446463
NewMedia6,0.6747701318073998,0.5337898547707386,1,0.32138305118743643,0.29088233350824133
NewMedia6,0.6721107524515197,0.5322886921915441,1,0.3156515404149097,0.2846822337780699
NewMedia6,0.6717683955689238,0.5316991845509552,1,0.32462476894124587,0.3048190768470451
NewMedia6,0.6712548602450297,0.5319550396328836,1,0.32524185426478386,0.298923856339962
NewMedia6,0.7210051231262073,0.5331263847402989,0,0.3398563291641767,0.33471531421077905
NewMedia6,0.721382632724427,0.5324508615796614,1,0.31275722916153004,0.3145420278527466
NewMedia6,0.720821717653388,0.5323686811464938,1,0.3379109084805353,0.31548599792539905
NewMedia6,0.7208385298217298,0.5326480946192637,1,0.31872025140306814,0.3133746574553044
NewMedia6,0.7310267038368424,0.532648642488818,1,0.3173180886792006,0.31858930694641685
NewMedia6,0.7055394566307192,0.5318032797663008,0,0.33099676691865476,0.3013175582285243
NewMedia6,0.7068767882033599,0.5325856374900562,1,0.3433922419977406,0.2977404864497629
NewMedia6,0.707049495023598,0.5319917468930317,1,0.32945865040793093,0.31924113813280586
NewMedia6,0.7057992810505463,0.5319818852410516,1,0.3323613194760764,0.3215711383372438
NewMedia6,0.7002405668451812,0.5310559856940302,1,0.3375629447924545,0.3154018524449743
NewMedia6,0.6685435160051841,0.5358224508177502,1,0.33115055071034455,0.284922818743228
NewMedia6,0.6692618541070599,0.5368075202766524,1,0.33583036979151426,0.28304613750023333
NewMedia6,0.669700498862886,0.5365889203244265,1,0.3447790820612042,0.2952973046484156
NewMedia6,0.6778544005086444,0.5354033306085955,1,0.35353751474806056,0.2952501950308538
NewMedia6,0.6456040764923091,0.522795756421579,0,0.08727564490988185,0.12512284795711662
NewMedia6,0.666709461276991,0.5292721224247392,0,0.08727564490988185,0.29465554721672527
NewMedia6,0.6875779473259481,0.53580272751379,1,0.34397060277953057,0.32243214807708326
NewMedia6,0.6985960311055681,0.5383179966382725,1,0.361968042502274,0.340639274547444
NewMedia6,0.7006532291590246,0.5341158371556366,0,0.3602931364232174,0.3408025286309442
NewMedia6,0.7028342259066344,0.5366426115407626,1,0.31832186223256725,0.3173206064281814
NewMedia6,0.7099167339153399,0.5369307909264036,1,0.31990427516154957,0.2793363291889709
NewMedia6,0.7099106203995793,0.5372918369627866,1,0.3067485175326059,0.2718544923168362
NewMedia6,0.6981145917394174,0.5366343934974459,1,0.31438365991494527,0.3125020925262517
NewMedia6,0.6992960286601618,0.5353255331318635,1,0.33572645429459347,0.3139307879720554
NewMedia6,0.7209149487687379,0.530006267627703,1,0.3318665368419439,0.3121326227583303
NewMedia6,0.7187950871787346,0.5302150059279487,1,0.3480389084136728,0.3207338315496368
NewMedia6,0.7288136111314895,0.5372359542682326,1,0.32517972784169186,0.312340616164169
NewMedia6,0.7286974543320371,0.5359884552927486,1,0.33486197765398923,0.3046522673207101
NewMedia6,0.7181883207394908,0.536877647579622,1,0.34952910678640625,0.31567828812538395
NewMedia6,0.7191924657031765,0.5368847698838298,1,0.34252191488680034,0.31285526651451345
NewMedia6,0.7196555645220453,0.5370179021855612,1,0.34478409675006366,0.32483207199060654
NewMedia6,0.7198603673000268,0.5368727167536319,1,0.33930276323285835,0.31845864442223615
NewMedia6,0.7196861321008484,0.5366765794531386,1,0.3397758155485999,0.31084940418185264
NewMedia6,0.7200483579096666,0.5364979739783877,1,0.3431002756685903,0.3181259142302748
NewMedia6,0.725096593549018,0.5363418311553693,1,0.34172820107787943,0.31785214513199134
NewMedia6,0.7244607879099112,0.5368338180152659,1,0.36447622271347596,0.3172977923366578
NewMedia6,0.7398775462793141,0.535763828775424,1,0.34716189505092,0.31975519590934454
NewMedia6,0.7402504707407135,0.5368694295363052,1,0.37229272967623217,0.33038537741173835
NewMedia6,0.7396589880908712,0.5372874540063509,1,0.36773521328446795,0.3173937892931988
NewMedia6,0.7371952412393318,0.5357879350358198,1,0.3497366591864224,0.30154510656995465
NewMedia6,0.7373389088597069,0.5366020691937333,1,0.34391794854650637,0.3143541819563054
NewMedia6,0.7373343237228864,0.5367023293221977,1,0.22980313167319272,0.2527196915534826
NewMedia6,0.6456040764923091,0.522795756421579,0,0.22980313167319272,0.2527196915534826
NewMedia6,0.7379151077201476,0.5368135468417512,1,0.3407575801897502,0.3176814838759186
NewMedia6,0.7378172914679774,0.534709727752661,0,0.37248858113557626,0.3185336050086708
NewMedia6,0.7374810481011419,0.5346911001878097,1,0.3462617584006485,0.32186298093660437
NewMedia6,0.7373924021226126,0.5360311891179959,1,0.3479274708834627,0.29153386840772755
NewMedia6,0.738052661824762,0.5358827164687398,1,0.3238330052891037,0.28061480717500215
NewMedia6,0.738109211845548,0.5359424342501748,1,0.31930780578110046,0.2796453564286999
NewMedia6,0.721067786662754,0.5351063853100833,1,0.3082788334162149,0.2828630321942386
NewMedia6,0.7205053432127747,0.5358279295132946,1,0.29940339132263816,0.2742573790993886
NewMedia6,0.7199352578680948,0.5343448466293971,1,0.3190278189864477,0.2894646006778452
NewMedia6,0.7213077421563591,0.535087757745232,1,0.313513889991656,0.2959829125417357
NewMedia6,0.6667216883085123,0.5370217372724424,0,0.3298269514452751,0.2689402143398713
NewMedia6,0.6663594624996942,0.5396591813075675,1,0.31826948659336857,0.2472137920368154
NewMedia6,0.66574963930257,0.5400903546469201,1,0.3211727128491651,0.26151022767574483
NewMedia6,0.6722162105983909,0.5400240624308316,1,0.3193058556243218,0.2657643150276421
NewMedia6,0.6743589978724964,0.5397101331761314,1,0.3185514235447999,0.28168677318970925
