media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.3289733847447199,0.460309956542293,1,0.23713693777492328,0.5684548086024621
NewMedia23,0.34006659684486873,0.4633286439258884,1,0.23508018717195076,0.5963231492743453
NewMedia23,0.34330250841853627,0.4579633542742905,1,0.2296381426653547,0.5890298878363225
NewMedia23,0.34598422904054515,0.45892022121852455,1,0.22782737953995855,0.5580751104528755
NewMedia23,0.3828285342588635,0.46454751015247225,1,0.22397252111590252,0.599961538173363
NewMedia23,0.3852378559385317,0.4651854214486283,1,0.2263767652831255,0.5859879070023002
NewMedia23,0.385604185550645,0.46537337745553137,1,0.22790673884408558,0.5675726841110199
NewMedia23,0.4024600442413454,0.4503596794495737,1,0.22919098857964246,0.5885683459166778
NewMedia23,0.3514087252199151,0.45293980281706187,0,0.23732729464395882,0.594485972672123
NewMedia23,0.3478393597685548,0.4548250585226658,1,0.22689431449907665,0.5770148127982978
NewMedia23,0.34848278485649736,0.4574336600730181,1,0.22729453849796302,0.5866692307884425
NewMedia23,0.368015667635718,0.46304955773382017,0,0.24386006819099804,0.6109641181127731
NewMedia23,0.3790008594656284,0.4588518735796507,1,0.23253910752684767,0.5954799861137821
NewMedia23,0.4111908999967124,0.4656125941915899,0,0.2575657627615561,0.6058626812888209
NewMedia23,0.427379850932027,0.45839052701725214,1,0.2537383241635107,0.5791851587299606
NewMedia23,0.4304654734340583,0.457308356068416,1,0.20507920638586652,0.6243408417145982
NewMedia23,0.44850955509738255,0.4610503892967598,1,0.26362949909250916,0.6365707035767002
NewMedia23,0.4427656946407856,0.465960028022532,1,0.2588660952796769,0.6411581505355936
NewMedia23,0.44368151867106886,0.4650088567148708,1,0.20718394168435772,0.5956583091281903
NewMedia23,0.4579871596774421,0.4705336241905077,1,0.1950633239789542,0.6070105420370283
NewMedia23,0.18482737891162532,0.47211131552117924,0,0.24279623167221914,0.5703699078664426
NewMedia23,0.09750473175748979,0.4860884076708834,1,0.26652809108444353,0.5586130765215523
NewMedia23,0.09113153581341611,0.48955705034373176,1,0.2592038337135198,0.5949110507820988
NewMedia23,0.06293354874766935,0.49152774059792803,1,0.27301973489246684,0.5977906927374581
NewMedia23,0.06110190068710284,0.49757650663826447,1,0.27268647854556805,0.6036293978226611
NewMedia23,0.08848269092582764,0.4946147756203973,1,0.265438416652693,0.6136264757228451
NewMedia23,0.12291767446447777,0.4890330517790321,0,0.27364880897767285,0.6088542121943971
NewMedia23,0.127994627165689,0.48298998137526844,1,0.27224697037287793,0.5972397395584882
NewMedia23,0.12729954020937145,0.47981751180420684,1,0.2603907957971734,0.620897259469976
NewMedia23,0.13048378991466397,0.4796922077996048,1,0.26085851475239363,0.6340596957519662
NewMedia23,0.13400149349764937,0.4784562546633025,1,0.271839891417489,0.6154986176220103
NewMedia23,0.14002714596356428,0.4790030357742934,1,0.26247285700877115,0.5814554055100313
NewMedia23,0.16680677991574416,0.4731080519214231,1,0.24837300243930988,0.5836856919507389
NewMedia23,0.16599897615569945,0.4788036884942446,1,0.26492271300195414,0.5916153217931205
NewMedia23,0.1666377047101534,0.47905999214002154,1,0.2574328820662737,0.5863380594759702
NewMedia23,0.1934173386623333,0.4707842321997119,1,0.2632609133544044,0.5916717657724709
NewMedia23,0.19722153078812527,0.47606978293929025,1,0.253826911293699,0.5880009090977206
NewMedia23,0.19642781662854644,0.4753578283676876,1,0.2466162880094155,0.5706506292504689
NewMedia23,0.2261803562790304,0.47334157302090873,1,0.249013940872309,0.5908510803027995
NewMedia23,0.2298013835987657,0.4784619502998753,1,0.239449694638053,0.5620092058631809
NewMedia23,0.2337088994613076,0.4770494324298156,1,0.2308875903140519,0.5494321885528614
NewMedia23,0.25887292589339805,0.4766792160525822,1,0.25073084382405325,0.5921862551417718
NewMedia23,0.27078803135405755,0.4775848222676608,1,0.24140362089348558,0.5853770133142856
NewMedia23,0.27346975197606643,0.4778525171865834,1,0.2433203721924998,0.5865953041606207
NewMedia23,0.2943129675986154,0.4764058254970867,1,0.2155066498351119,0.5685507134169336
NewMedia23,0.2964358007354771,0.4793618608783811,1,0.23034921257641955,0.5480380722133282
NewMedia23,0.313362107428507,0.48501762799519293,0,0.21155081262872813,0.5540810745335254
NewMedia23,0.33315329954960243,0.49532103455542714,1,0.21166523767188802,0.5289704967819441
NewMedia23,0.33414426811570375,0.4895513547071589,1,0.2098093900248782,0.5552269372647648
NewMedia23,0.33424289531896506,0.49133978459102484,1,0.19685853162613276,0.5280728876589985
NewMedia23,0.33566594496602054,0.4886058790360705,1,0.19625687736693737,0.522076339233311
NewMedia23,0.3798086632256731,0.48140089877145126,1,0.20522843351588607,0.548800815190923
NewMedia23,0.38171075928856907,0.48291024246324893,1,0.22546716528565658,0.5403287237416865
NewMedia23,0.3820207304988188,0.4839126745000656,1,0.19535624154335654,0.536429593628324
NewMedia23,0.38046617791408155,0.48301845955813255,1,0.20167492952577407,0.5253895508707609
NewMedia23,0.40417897549818477,0.4738143108564529,0,0.19068142486071255,0.529585386503895
NewMedia23,0.4041179205628325,0.479430208517255,1,0.2089256279403808,0.5081631480755351
NewMedia23,0.4025774575785612,0.4775392571750782,1,0.1971148015384631,0.5206023022150515
NewMedia23,0.400168135898893,0.4764684774993878,1,0.20362200082470397,0.5235144119461436
NewMedia23,0.42751135386970873,0.49463755816668853,0,0.17742894837584983,0.5477853230668561
NewMedia23,0.43332096579514656,0.49234221662784144,1,0.1844813803562257,0.5513767585671221
NewMedia23,0.19162326286967588,0.4954349472868836,0,0.21501124740170782,0.5589112805540501
NewMedia23,0.10828327611390033,0.4987384164991201,1,0.24710219896458516,0.5539881667445062
NewMedia23,0.06926447589034533,0.518274449943898,0,0.24377965427817833,0.5689073594457501
NewMedia23,0.06698665714835879,0.5140141137874276,1,0.24559437218617214,0.5286553096052168
NewMedia23,0.06445992213147476,0.5159392389490411,1,0.2507772466065329,0.5686616033586666
NewMedia23,0.06124279669176181,0.5190205783349376,1,0.27251009524171105,0.5996423549626996
NewMedia23,0.06028470386008087,0.521213398415474,1,0.24608766540219082,0.6001553458192743
NewMedia23,0.07271173147100125,0.5187130139600052,1,0.2472561718337219,0.5950783847031821
NewMedia23,0.07142488129511607,0.5202964009272497,1,0.2529014921658393,0.5555830837893392
NewMedia23,0.07029771325784438,0.5242093032527781,1,0.2541409210319556,0.5895189024892794
NewMedia23,0.08636455432245459,0.5199318801865891,0,0.23734627760042773,0.5824753931722766
NewMedia23,0.09623197118207051,0.518371275765636,1,0.23773094612109646,0.5852071818719922
NewMedia23,0.09297257694095987,0.5123225097252995,1,0.24303931897589057,0.5712310531797191
NewMedia23,0.09596426877321848,0.5035398381300087,1,0.23651656421143213,0.561471739298746
NewMedia23,0.09916730461246553,0.5027139708269496,1,0.24676709705247413,0.5672075465100889
NewMedia23,0.10110697294327056,0.5023665369960074,1,0.24927232000202482,0.5875388676738338
NewMedia23,0.1016235916270201,0.5051460076435443,1,0.24690525079122017,0.5543563013708894
NewMedia23,0.12728545060890556,0.5087684325038588,1,0.24452078053698562,0.5982282584534849
NewMedia23,0.12628508897582694,0.5039499239632518,1,0.23783587968602188,0.5536315207156897
NewMedia23,0.1316907990212424,0.5032493606647948,1,0.2231921106832915,0.5618064071409126
NewMedia23,0.1463205008383312,0.5076406964624401,1,0.24453449044999093,0.6041413896707518
NewMedia23,0.17286061158259086,0.5178757553838005,0,0.24692106992161092,0.5845877966118627
NewMedia23,0.17142347233506947,0.5069287418908375,1,0.26185274709745315,0.5973706096699026
NewMedia23,0.1692583703968101,0.5061541353169338,1,0.26240298918287863,0.6162383834044712
NewMedia23,0.1673140055325164,0.4906050474731309,1,0.24570589705542703,0.5889819354290867
NewMedia23,0.21826669735068543,0.5028734486509885,1,0.24595478470690837,0.5675182381486376
NewMedia23,0.21922479018236637,0.5040182716021256,1,0.22970115553474457,0.5361508702612656
NewMedia23,0.23912400257370034,0.49086704675548065,1,0.222056824425581,0.5916178193143306
NewMedia23,0.2416413445236071,0.4964259880505545,1,0.2219492543389238,0.5956343329245724
NewMedia23,0.2348877293669542,0.4994389797975771,1,0.23015305535957406,0.5625546644954883
NewMedia23,0.23112580604255997,0.500845802031064,1,0.2278018052791602,0.54981630731499
NewMedia23,0.27153947671223866,0.5080735648419746,1,0.22955087379603234,0.586978423914265
NewMedia23,0.2741225701309863,0.5067749597033713,1,0.22303523764024977,0.5644957379800548
NewMedia23,0.3098537969124988,0.5048612258149032,1,0.21746031243837127,0.5769458812128962
NewMedia23,0.31222554632425803,0.5053738331064572,1,0.22856586927703407,0.5674682877244335
NewMedia23,0.32601926518037033,0.5040011846924072,1,0.22486735659167342,0.5848450412965132
NewMedia23,0.34154600489378784,0.5120548148063769,1,0.22730693015010245,0.5895693524177255
NewMedia23,0.3438379132362403,0.516457541877168,1,0.23687196734087795,0.5924115315549316
NewMedia23,0.3457728850335567,0.5169872360784403,1,0.22705487867254293,0.6019750397730254
NewMedia23,0.36153445142140583,0.5107448183946279,0,0.2400932695927839,0.6041094213992613
NewMedia23,0.38292716146212474,0.5167195411595178,1,0.25140711164825846,0.5927751706431367
NewMedia23,0.4321045636215909,0.5119921628040758,1,0.24997073460877706,0.6201125383057317
NewMedia23,0.4341052868877481,0.5127724650145524,1,0.25389888833697694,0.6051069313706148
NewMedia23,0.43201532948530685,0.515307023289458,1,0.24438737253735682,0.6136829197021956
NewMedia23,0.4304185080991719,0.5170214098978773,1,0.24277909428096248,0.620431222012153
NewMedia23,0.42802797255345826,0.5198236630917055,1,0.24674020453080983,0.6198338149386735
NewMedia23,0.4124495709716658,0.5124819875493385,0,0.25742971824019556,0.6035145118469919
NewMedia23,0.4149246441201749,0.5138603315999614,1,0.24166727306666497,0.6103412363229495
NewMedia23,0.4470583262493953,0.5271710342706454,1,0.25201298434222474,0.5994685274864697
NewMedia23,0.44847667936296215,0.5245681283568658,1,0.25529413563744235,0.5992772173617684
NewMedia23,0.4509987178463576,0.5247845625466331,1,0.2479271666144635,0.6246345502089178
NewMedia23,0.1516980316828149,0.5066496556987692,0,0.25021250365158254,0.6188932484509125
NewMedia23,0.08498377347679677,0.532542019558816,1,0.28165249799888,0.6364448285077061
NewMedia23,0.07996317917744913,0.5382775255876473,1,0.2680794204714312,0.6308209102465803
NewMedia23,0.056752910676629575,0.5546866545539463,1,0.2787976722676934,0.6326406042003313
NewMedia23,0.059448720899104364,0.5513034464296903,1,0.255040765899017,0.6323324100829927
NewMedia23,0.08818680931604383,0.5336811468733803,1,0.26221579613992124,0.6181529831642095
NewMedia23,0.09094367447387083,0.5345582749055949,1,0.2547520667693855,0.603024997689793
NewMedia23,0.09570126289785509,0.5346949701833426,1,0.2678297418634303,0.6082363254469938
NewMedia23,0.10121968974699774,0.531841456260359,1,0.2522078232982043,0.6256265656336086
NewMedia23,0.12086998586343418,0.5238276956023991,1,0.2713489710710289,0.6246190655774144
NewMedia23,0.11553002728685957,0.5269887739003151,1,0.2850652117285142,0.6168203058464475
NewMedia23,0.08839345678954363,0.5381123521270356,1,0.27421065175871817,0.6290386791109823
NewMedia23,0.08822438158395289,0.5383344819533755,1,0.26263895787787417,0.622228937779254
NewMedia23,0.0924324755897672,0.5393198270804737,1,0.24227393671715075,0.6080045554786875
NewMedia23,0.09583276583553679,0.5380553957613073,1,0.2464409593142512,0.5973571230553677
NewMedia23,0.11949390155126499,0.5331742352183992,1,0.26015113597175327,0.5613978126709241
NewMedia23,0.11967706635732164,0.5342507105306625,1,0.23111169466125436,0.5960044655679239
NewMedia23,0.12000582370152588,0.5364150524283346,1,0.25479978781273105,0.5716930946036061
NewMedia23,0.12078075172715018,0.53557779385213,1,0.23149003552976682,0.580711144189392
NewMedia23,0.14884723585521525,0.5320351079038349,0,0.2342080257830733,0.5762875346218879
NewMedia23,0.1511579303316222,0.5142248523406219,1,0.2363291075163016,0.5827810897684049
NewMedia23,0.1531962258656885,0.5205868783924635,1,0.23681080003670035,0.5535695821896768
NewMedia23,0.1849870610502388,0.5249269534609536,1,0.23321062961193562,0.5765737505525766
NewMedia23,0.18577138214284034,0.519453446714472,1,0.23349036456767897,0.5790582846524824
NewMedia23,0.17460772204036198,0.5383230906802299,0,0.22801325432205005,0.5406469079438657
NewMedia23,0.14770128168398902,0.5818890148257422,1,0.2222474449467897,0.5626101094663547
NewMedia23,0.14682772645510345,0.5814219726267708,1,0.22519006685164503,0.5332782213652949
NewMedia23,0.15757339507709356,0.5514686198903022,1,0.23358607030654308,0.5372163128095366
NewMedia23,0.16031147410096605,0.5506655351335342,1,0.23514425465003336,0.5561520191210224
NewMedia23,0.16146682133916954,0.5577566026666971,1,0.24083966889505481,0.5632369872901146
NewMedia23,0.1925343903664705,0.5767401593639113,1,0.19853377753451468,0.5410255321593319
NewMedia23,0.19578908807409248,0.5758630313316969,1,0.21848433747900006,0.5624917269609914
NewMedia23,0.1991471095184644,0.5743366007301806,1,0.20954468324300607,0.5688339323221704
NewMedia23,0.23720781691033846,0.5621878079203523,1,0.20845606341994832,0.5686965686556092
NewMedia23,0.2383960398829624,0.5645514970980732,1,0.22152345607923907,0.5869804219312333
NewMedia23,0.278274305734937,0.5789386750810205,1,0.22944383101372148,0.5750862269197821
NewMedia23,0.28812763299408706,0.5790639790856226,1,0.22830880840818418,0.6026343853725178
NewMedia23,0.2893393386341541,0.5788133710764184,1,0.21385935105708703,0.6167893365834409
NewMedia23,0.3315282989625357,0.5866790451834851,1,0.22432555137578974,0.6541682380237615
NewMedia23,0.3327259150021369,0.5853975269546001,1,0.25106937321441564,0.6593071376658666
NewMedia23,0.3799166834959117,0.5845431814686769,1,0.2546067944219637,0.67733124873563
NewMedia23,0.3807103976554905,0.5847937894778811,1,0.2562158636348776,0.6938148887229425
NewMedia23,0.37829168290884496,0.6299715787735016,1,0.26087934327407486,0.6715539826721979
NewMedia23,0.3791182728028442,0.6252043309620501,1,0.26489397491507755,0.6743567009742831
NewMedia23,0.3564950709881036,0.6221628610321633,1,0.27810294879136566,0.6710454873538014
NewMedia23,0.3506854590626658,0.6301367522341135,1,0.2882770225021856,0.7135078434653607
NewMedia23,0.16690540711900542,0.6293906238430739,1,0.3028482871572917,0.6787578328508955
NewMedia23,0.1672106817957665,0.6292197547458893,1,0.2960671532631175,0.6534014990122304
NewMedia23,0.16472621558028017,0.6318226606596687,1,0.29342430387916707,0.6580978378958883
NewMedia23,0.16135410453544236,0.6304443166090459,1,0.27942780096159214,0.6614994617841792
NewMedia23,0.14711891153139864,0.5169473666224306,1,0.2825341508659919,0.6547796312160182
NewMedia23,0.14584145442249075,0.5116618158828522,1,0.288581804414381,0.6427076126944008
NewMedia23,0.1682345260962883,0.6286217129057429,1,0.2855239665098463,0.6232958788402511
NewMedia23,0.16774139007998193,0.6284964089011409,1,0.282626956430951,0.636028241969845
NewMedia23,0.16384796381790598,0.6272547601282659,1,0.2834258225156846,0.6525843100722533
NewMedia23,0.14644261070903564,0.6332522654394469,1,0.2739235345421258,0.6381496364857879
NewMedia23,0.08898522000911127,0.20806729964174447,1,0.273081693153164,0.565879864234747
NewMedia23,0.08866585573188429,0.19131643248107627,1,0.26905335159915583,0.5650032342899671
NewMedia23,0.07073449087228716,0.13232102885979052,1,0.26153056414182796,0.5407168385377512
NewMedia23,0.07777459457174658,0.18191863213592066,0,0.258253367629208,0.5246143202871151
NewMedia23,0.1023562508512467,0.16957049204604355,1,0.2574447464140668,0.5246008336725799
NewMedia23,0.10899714920417239,0.14461221258393947,1,0.2527533196445125,0.4857978456382041
NewMedia23,0.13440539537767174,0.14712398831255377,1,0.2514200306047442,0.5330604375157656
NewMedia23,0.13534939860888678,0.1648602006003201,1,0.2627800117905252,0.5326568380881975
NewMedia23,0.16039601170376144,0.1663695442921178,1,0.25252789703644407,0.5569237531749739
NewMedia23,0.1665484705738694,0.15841843563645894,1,0.25909099058339896,0.578135700317435
NewMedia23,0.1932717461241857,0.14597346972484382,1,0.2586799568454123,0.574745565026711
NewMedia23,0.19404197761632136,0.15183997539485003,1,0.25368137529410395,0.5733079918181205
NewMedia23,0.23490181896742016,0.16523611261412632,1,0.24877322643819622,0.5810023551625013
NewMedia23,0.23673816356147526,0.16691062976653587,1,0.26019015649338384,0.5665257232197044
NewMedia23,0.23688375609962287,0.1660733711903311,1,0.24558989009922813,0.5673264285196943
NewMedia23,0.2709571065596483,0.14308008634585045,1,0.246315724531991,0.58799341653409
NewMedia23,0.27868290414844804,0.17989098551599622,0,0.24640694818391107,0.5833325424516169
NewMedia23,0.28176383011699063,0.16852249491664437,1,0.2278337071921149,0.581451409476095
NewMedia23,0.3027056729428009,0.16058847317070393,1,0.23031941988085028,0.5966393354595564
NewMedia23,0.30686210508024026,0.17174052958028854,1,0.22779837780090884,0.5957956727947512
NewMedia23,0.32138378662709055,0.17251513615419228,1,0.23180246335498444,0.5862386581318043
NewMedia23,0.32105033274939765,0.174343435494068,1,0.23236325152733703,0.5941373187111793
NewMedia23,0.25696143676352484,0.21418441332095484,1,0.25587838885320796,0.5891168015744375
NewMedia23,0.25637437007744585,0.20941146987293038,1,0.25468852659564933,0.6071898640599206
NewMedia23,0.2573465525095926,0.20917225313687185,1,0.25800184345599486,0.6030195031431306
NewMedia23,0.2797584103173448,0.18801865890541258,1,0.2592104250178492,0.6041618693446754
NewMedia23,0.28041592500575324,0.19620898429712996,1,0.2522990469501244,0.6025689503168106
NewMedia23,0.3092385510254881,0.262825149652851,1,0.24331773567076803,0.6056533890114062
NewMedia23,0.30752431630213733,0.26261441109965655,1,0.24255973567287722,0.6230716014355752
NewMedia23,0.1644068513030532,0.5888832565371669,1,0.22829061640823478,0.5621270888643023
NewMedia23,0.15779882868454792,0.6019205686523555,1,0.24602359792410822,0.5764663571405381
NewMedia23,0.15918430606369435,0.6393978573015213,1,0.26885903994752264,0.6038556732443051
NewMedia23,0.1563006345016743,0.6404572457040663,1,0.2670498587351656,0.6332125365574668
NewMedia23,0.1590762857934558,0.6488697009221237,1,0.25898289319239537,0.6420417735397618
NewMedia23,0.17900367738572157,0.6609045810004955,1,0.26413149283024273,0.6478395192771175
NewMedia23,0.17968937127506185,0.6618044915790015,1,0.29465872335399307,0.6705404885650992
NewMedia23,0.1778060613461204,0.6609672330027966,1,0.29203775710041663,0.6687982177688644
NewMedia23,0.1752699332622591,0.6605400602598351,1,0.29383454666063424,0.6856275146916685
NewMedia23,0.17458893590640745,0.6605115820769708,1,0.29255873379461916,0.6680574529779194
NewMedia23,0.3195192628321036,0.6570771132235594,1,0.28601515050847953,0.6773377422907765
NewMedia23,0.32110199461777256,0.6582959794501434,1,0.2936428715307329,0.6772573221078081
NewMedia23,0.3195333524325695,0.6580168932580751,1,0.28450996025179837,0.6765490250925957
NewMedia23,0.3771269426036642,0.663029053442158,1,0.3106355177443186,0.7064983004368165
NewMedia23,0.3783762205116403,0.6749044556964909,1,0.3175197396382059,0.7274634924837099
NewMedia23,0.40222052103342515,0.6831346505442182,1,0.32650685126537216,0.7566035709558264
NewMedia23,0.40347449547488995,0.6789369663900486,1,0.3329576289865527,0.7544172408884182
NewMedia23,0.36301855600381355,0.6256030255221475,1,0.3252724317905462,0.7486429718504386
NewMedia23,0.013990973262634848,0.18724405233150884,0,0.0121730844878662,0.3274564994243213
NewMedia23,0.08147076642730001,0.21479954207081955,0,0.0121730844878662,0.6967929330139836
NewMedia23,0.13788552669274806,0.23169280014580831,1,0.33437871419998966,0.7046286560588616
NewMedia23,0.09322149321585736,0.2456812835686581,0,0.3003826120337179,0.5950723906522777
NewMedia23,0.0714436674290706,0.23900030186873839,1,0.29685652786961664,0.5793240209092477
NewMedia23,0.06798701878143741,0.2380263480147859,1,0.27202655715609997,0.5438572217074553
NewMedia23,0.06637141126134799,0.22754637672079422,1,0.26434083265574726,0.5245808535028984
NewMedia23,0.075548437698135,0.20764582253535568,0,0.25028553530355324,0.5902252014875237
NewMedia23,0.09511889274526472,0.20442209223513869,1,0.23961895933323418,0.4967120133267732
NewMedia23,0.09383204256937955,0.20172236049962125,1,0.23819339203285317,0.5004642891929759
NewMedia23,0.09396354550706124,0.19802589236386006,1,0.24313581567127424,0.5099928321141267
NewMedia23,0.0848710566730696,0.2080729952783173,1,0.2508911443453464,0.5138215321293617
NewMedia23,0.08490862894097866,0.20394365876302167,1,0.3058162196707722,0.5244814521587325
NewMedia23,0.10791694650178703,0.17505539006567072,1,0.31315550521556723,0.5518807583473403
NewMedia23,0.10977677376328532,0.18012450661548188,1,0.3081708972294375,0.6220621033624129
NewMedia23,0.1407926809222113,0.173865002021951,1,0.3099046739202652,0.5997562419298845
NewMedia23,0.14705785659604645,0.20058323318505694,0,0.33128396499120977,0.6156449723649279
NewMedia23,0.14520742240152543,0.19756454580146154,1,0.3338587921144799,0.6488774890920761
NewMedia23,0.14322548526932272,0.19518946535059495,1,0.35246077119315256,0.6700070180346007
NewMedia23,0.18115468972351506,0.1900861749813468,1,0.34173540078821446,0.6540353698953789
NewMedia23,0.19284905811020883,0.1811895906545995,1,0.34103276774669133,0.6695045167671088
NewMedia23,0.19350657279861733,0.24337455075666536,1,0.32757095143632425,0.6530408569494778
NewMedia23,0.1923183498259934,0.24944040370672033,1,0.3329810940299656,0.6682947174928884
NewMedia23,0.18898381104906464,0.1770944279587408,1,0.3373930494959497,0.65980014835276
NewMedia23,0.19257665916786817,0.1775956439771491,1,0.3458267552116125,0.6374872938608432
NewMedia23,0.18661675817079412,0.17467378241529166,1,0.33779775558178016,0.6387355549617005
NewMedia23,0.16568900494544975,0.1530018852557056,1,0.3513737332831339,0.663907072230811
NewMedia23,0.11196535836898784,0.16827188690744022,1,0.3421029319176266,0.6881270339188357
NewMedia23,0.11077243886287531,0.16763967124785703,1,0.35515687831608517,0.6832958288898269
NewMedia23,0.09595957223972985,0.20483217806838183,1,0.3657812699386956,0.5984020859297147
NewMedia23,0.09386022177031132,0.21174098523121437,1,0.35795185500396,0.7045262576892435
NewMedia23,0.09209902171207432,0.2047239609734982,1,0.35031675172085774,0.6174581727635323
NewMedia23,0.10578472029794808,0.21667340650327785,0,0.3597122605642789,0.7177466364633102
NewMedia23,0.12870850025596106,0.1722588325084153,1,0.3512506077182591,0.7007200353649004
NewMedia23,0.1312962902081973,0.1758527791858657,1,0.3277916283052755,0.6907484321810604
NewMedia23,0.13265828491990062,0.17878603202086885,1,0.3164751497280691,0.6814946165930316
NewMedia23,0.13359759161762702,0.16990653460384,0,0.3164751497280691,0.6738342195371095
NewMedia23,0.1556994782151294,0.16877879856242134,1,0.3229997500577398,0.6590933498502737
NewMedia23,0.1723815651667504,0.1773792097873819,1,0.31386552051793937,0.6614535073939115
NewMedia23,0.17359327080681747,0.18373554020265076,1,0.3101119045283842,0.613511589747176
NewMedia23,0.1720622008895234,0.1858600126443132,1,0.3080011052299099,0.6333434066688812
NewMedia23,0.16966696881032106,0.1895564807800744,1,0.306943069058941,0.6241750063062411
NewMedia23,0.16753943913997077,0.171854442311745,1,0.2980785556923032,0.6129686286360787
NewMedia23,0.2062294820193215,0.17290813507771696,0,0.3144081166903426,0.633392358084601
NewMedia23,0.2083945839575809,0.17762981779658604,1,0.29270400614204095,0.6127898061174285
NewMedia23,0.20807991621384256,0.17836455491448003,1,0.28408785312253815,0.6177214114990872
NewMedia23,0.20840867355804676,0.18006185461318086,1,0.3078869438389233,0.595163799928571
NewMedia23,0.2096579514660229,0.1820838055965325,1,0.30443362767461946,0.6342410157918267
NewMedia23,0.21007594294651116,0.18354758419574765,1,0.2931000117061564,0.6217693938765775
NewMedia23,0.24181511626268648,0.18927739458800616,1,0.29966679638353577,0.6095385330059916
NewMedia23,0.2446001606214453,0.19125378047877523,1,0.2897629661502248,0.6151035097665567
NewMedia23,0.24567097025685342,0.18882743929875323,1,0.3019165403772757,0.6094596113357492
NewMedia23,0.24702357190157945,0.1866289235816441,1,0.29737223152035547,0.6254687222931242
NewMedia23,0.262090051333111,0.1962887232091495,0,0.2944217000503048,0.6029535685831812
NewMedia23,0.27119662976756853,0.19581028973703246,1,0.3007206141197339,0.6023236937339691
NewMedia23,0.27096180309313694,0.1946483798761769,1,0.27890471505000425,0.6046663686291357
NewMedia23,0.3082334928589208,0.18051750553900658,1,0.28228895434493506,0.6151729408562002
NewMedia23,0.31068038680649807,0.1840886696701657,1,0.2852566232062424,0.5747755352812334
NewMedia23,0.3109668753493046,0.19197712632352357,1,0.2616347067502338,0.596633840912894
NewMedia23,0.3379766394424275,0.2131136336452644,1,0.24633022540151586,0.5427997712270572
NewMedia23,0.3419686929077647,0.2210134815717679,1,0.24947269565364116,0.5499416828797419
NewMedia23,0.37534695641147264,0.1970234603270435,1,0.23708236177507516,0.535486529619353
NewMedia23,0.37384406569511036,0.1776184265234404,1,0.22929434023152875,0.5239260034415842
NewMedia23,0.26320782630340545,0.2273014643481629,1,0.27700431018572713,0.5541789773649652
NewMedia23,0.26379489298948444,0.21992561498635896,1,0.2628498796164177,0.5587074828232979
NewMedia23,0.26572986478680083,0.21995409316922307,1,0.276407401665649,0.5798045439900898
NewMedia23,0.2882544393982801,0.24070329720401204,1,0.25931245840886963,0.5846242604215316
NewMedia23,0.31499650108255095,0.224840949348704,1,0.2706030990731044,0.575385929465006
NewMedia23,0.31843906012971823,0.22546177373514154,1,0.27184120967835484,0.5353306842958364
NewMedia23,0.3194676009637286,0.2313966270440216,1,0.2594263561476832,0.5473617434696064
NewMedia23,0.2971308876917947,0.24180825069913942,1,0.25203196729869365,0.5634123132790706
NewMedia23,0.30198240678555155,0.24932649097526385,1,0.2606291373617276,0.570978304033247
NewMedia23,0.32411247258398573,0.2561327766797856,1,0.23944679446414804,0.5664777708124686
NewMedia23,0.32997374637779847,0.2551588228258332,1,0.24787285426678857,0.5635102161105103
NewMedia23,0.35363957862701534,0.27597067886292315,1,0.2407756014169722,0.5288196465008479
NewMedia23,0.3801655997708091,0.2865246934323615,0,0.2223600244247373,0.5518318069316205
NewMedia23,0.38721509653724584,0.27632380833043807,1,0.23355443204576157,0.5201117890493686
NewMedia23,0.3875203712140069,0.2695118269893435,1,0.2451712104482192,0.5218865276213358
NewMedia23,0.19190035834550515,0.23910282332704919,1,0.26180238953237595,0.5070247779079264
NewMedia23,0.18814313155459952,0.2460059348533089,1,0.2549371505949575,0.49326393554397263
NewMedia23,0.18718034218942994,0.24987896772282758,1,0.24928761182806924,0.50792438504784
NewMedia23,0.1870676253857028,0.2366764821470272,1,0.2545872841611484,0.5082805315724144
NewMedia23,0.18666842003916906,0.26044437356541156,1,0.25397956590196985,0.531382103262512
NewMedia23,0.1876124232703841,0.2615891965165487,1,0.2616708270979594,0.5357997187791117
NewMedia23,0.216561855694312,0.2636567125924829,1,0.2618197905758058,0.566595154309348
NewMedia23,0.22129126491736448,0.280156971743947,1,0.27876629765908506,0.5794354103552224
NewMedia23,0.2492027634403047,0.27719524072607976,1,0.2623552681395331,0.568817448682183
NewMedia23,0.2496724167891679,0.2715565605189864,1,0.2612065356209905,0.5409161407303252
NewMedia23,0.2774993777093127,0.27114647468574327,1,0.26374366048349585,0.5725612329762712
NewMedia23,0.2774336262404719,0.2788811491516349,1,0.25774900102191584,0.5795947522084332
NewMedia23,0.2771330480971994,0.2742562922545038,1,0.263350027788939,0.5719118774616193
NewMedia23,0.29290870408551445,0.2715565605189864,0,0.2588906149317826,0.6044281051056827
NewMedia23,0.3255308256975526,0.3023357805585141,1,0.2673628138647295,0.5998441546764837
NewMedia23,0.32596290677850676,0.29904370261942326,1,0.26108393736046204,0.5961013693908797
NewMedia23,0.37238814031363443,0.3027629533014758,1,0.27346003402167635,0.5905678613975629
NewMedia23,0.3755583004184611,0.29742614183274196,1,0.2716086684616106,0.5911567768989279
NewMedia23,0.3992570084020984,0.28549947884925364,1,0.24996704347835255,0.5887171981808055
