media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,0.13142237069911483,0.5089906922629435,1,0.769369090219874,0.740401856986106
NewMedia14,0.14948852690872735,0.47779232111692843,1,0.7983589552721119,0.7735563231216914
NewMedia14,0.1487966056231559,0.47722513089005236,1,0.811140512793246,0.7741032816077332
NewMedia14,0.1484826501499671,0.5005410122164049,1,0.7749776660788877,0.7367640580501456
NewMedia14,0.1523964251749616,0.5034845840605002,1,0.788753421135017,0.7390616655124539
NewMedia14,0.15294813333658466,0.5025828970331587,1,0.7893612154786794,0.7280719045180394
NewMedia14,0.1538869516447609,0.5045142524723676,1,0.7767529205984988,0.736013302641294
NewMedia14,0.17744580457948253,0.5102937754508434,1,0.7782669060563543,0.7721369038045115
NewMedia14,0.1773848423516789,0.5062710878417684,1,0.7814177192677685,0.7543416619615191
NewMedia14,0.15804457558097001,0.5052879581151832,1,0.7621644812502781,0.7407913143374238
NewMedia14,0.15772452388500083,0.5087260034904013,1,0.7699205054502103,0.7535889974480043
NewMedia14,0.15676132068570314,0.5118091913903432,1,0.7771879106679827,0.7685659235317672
NewMedia14,0.15587736838255017,0.5126119837114601,1,0.799888066833543,0.7779310364576946
NewMedia14,0.1364090809334536,0.5074083769633507,1,0.7972822517176149,0.7838001014689128
NewMedia14,0.1324495842376064,0.5021873182082606,1,0.7837723493909912,0.7817435184703488
NewMedia14,0.13343717232802554,0.5025363583478766,1,0.7875208728770172,0.7526225132121974
NewMedia14,0.1479157014313931,0.5082722513089004,1,0.780864928937107,0.7711050327339859
NewMedia14,0.14871735472701114,0.5066841186736474,1,0.8024012918609187,0.7603768190784466
NewMedia14,0.15112536272525542,0.5081384525887144,1,0.8071554720513152,0.7547215737895203
NewMedia14,0.150567558340852,0.5154857475276323,1,0.7743180762896494,0.7566254284150183
NewMedia14,0.14971103904021069,0.5149505526468877,1,0.7804982355170997,0.7442649302723385
NewMedia14,0.13703394376844108,0.49954624781849905,1,0.7554769100028923,0.7566650423367823
NewMedia14,0.13771672071984198,0.5004159394997091,1,0.77237460116361,0.7505654529374678
NewMedia14,0.15330476236923601,0.5103112274578242,1,0.7693658816524489,0.7271984891345694
NewMedia14,0.15157953132239266,0.5108173356602675,1,0.7642546337443205,0.7393408720694647
NewMedia14,0.13557694652393376,0.5072978475858057,0,0.7624436266162588,0.761601032443802
NewMedia14,0.13280011704747738,0.5026730657358929,1,0.7641909207625942,0.752378625091458
NewMedia14,0.13159916115974543,0.500674810936591,1,0.757876001703291,0.7370475600926488
NewMedia14,0.1307944597527372,0.5002239674229203,1,0.7635647917479313,0.7257198875728265
NewMedia14,0.1322727937769758,0.516413612565445,1,0.7577664520440638,0.7438883593774982
NewMedia14,0.13047135994537784,0.5122658522396741,1,0.7488237162636323,0.733131986428175
NewMedia14,0.15079311858372552,0.5116637579988365,1,0.7593647769885211,0.7286054992714379
NewMedia14,0.15058889512058327,0.5104712041884816,1,0.7715087463256175,0.7503153602265725
NewMedia14,0.15338096515399058,0.5094066317626527,1,0.750323492351463,0.7161256820873005
NewMedia14,0.15565180813967666,0.5098836532867946,1,0.7491872011162148,0.7319507279177443
NewMedia14,0.15249396473944743,0.5130541012216404,0,0.7349049507737004,0.7254301809401672
NewMedia14,0.15273781365066205,0.51934845840605,1,0.7618119972002958,0.7362314178490786
NewMedia14,0.1532224633617011,0.5140634089586968,0,0.6392007183524098,0.305454837026894
NewMedia14,0.18460277012363138,0.5118819080860966,1,0.7221261434532162,0.7261489588459081
NewMedia14,0.13217830232388011,0.5004246655031995,1,0.7599927394702839,0.7070812987448113
NewMedia14,0.1306054768465459,0.49868237347294936,1,0.7559302347433764,0.7069128202582733
NewMedia14,0.14066119632275842,0.5095898778359511,1,0.7335293920818974,0.7078535315811253
NewMedia14,0.14604720914921115,0.5069895287958115,1,0.738251028231268,0.7311703813866114
NewMedia14,0.15062547245726546,0.5172862129144852,1,0.717926128693806,0.6846493189507752
NewMedia14,0.14825404179570337,0.5152559627690517,1,0.7299060027254489,0.6847614788497454
NewMedia14,0.14411470652783534,0.5247789412449098,1,0.6993998603814804,0.7013764167346388
NewMedia14,0.12303396815333219,0.6043833624200116,1,0.7382097752215174,0.72453242447224
NewMedia14,0.12184520471116096,0.6060529377545084,1,0.7928200511628996,0.7491613064575942
NewMedia14,0.041768270379672755,0.6162361838278069,1,0.768386810221029,0.7776771255374725
NewMedia14,0.04336548074812846,0.6145200698080279,1,0.7670240857989263,0.7914150426947394
NewMedia14,0.05500926625862615,0.6174054682955207,0,0.7727765888252931,0.789087366833984
NewMedia14,0.058441439683971814,0.6189965095986038,1,0.7979794275824043,0.7954103214789069
NewMedia14,0.05896571484308323,0.6144124490983129,1,0.7321657509262448,0.7651257169284605
NewMedia14,0.14344412202199516,0.4951977894124491,1,0.747817142825712,0.7448262070433553
NewMedia14,0.142139530346997,0.5033216986620128,1,0.7803795185223722,0.7677001445669508
NewMedia14,0.06132495305908459,0.6122018615474113,1,0.7702656556317922,0.7976940879324063
NewMedia14,0.060492818649564725,0.6079726585223967,1,0.7211571560908465,0.7719545843091641
NewMedia14,0.14492245604623374,0.5081384525887144,1,0.7478478533996376,0.7230795958234517
NewMedia14,0.14578507156965542,0.5121698662012798,1,0.7789384133817431,0.7743591016326186
NewMedia14,0.14918371576970907,0.5133246073298429,1,0.8025145084543461,0.7616998286101289
NewMedia14,0.1515886756565632,0.5040634089586968,0,0.7813301712137416,0.7616554419267066
NewMedia14,0.15047916311053672,0.49472949389179754,1,0.6919692765918047,0.745548325882257
NewMedia14,0.05409483284157136,0.6074054682955207,1,0.7616469851612925,0.7874756052219739
NewMedia14,0.05407349606184008,0.6049360093077369,1,0.7540720158374887,0.8000055364035235
NewMedia14,0.05538418395961862,0.6033973240255962,1,0.778788527446315,0.8055390762701631
NewMedia14,0.09671657441049526,0.6007969749854566,0,0.7948052376654647,0.8043325221229434
NewMedia14,0.11232595283962057,0.5910325770796975,1,0.7873421098347635,0.7924211408523102
NewMedia14,0.11060986612694773,0.5927719604421174,1,0.7592868546367696,0.800784928382325
NewMedia14,0.0,0.3812681791739383,0,0.5624650781813291,0.6143861536456979
NewMedia14,0.0,0.3812681791739383,0,0.5624650781813291,0.6143861536456979
NewMedia14,0.0,0.3812681791739383,0,0.5624650781813291,0.6143861536456979
NewMedia14,0.07850715696554415,0.5953461314717859,0,0.8022862418003913,0.8153237149458554
NewMedia14,0.05069618864151771,0.5950523560209424,1,0.7943120350155548,0.8118777810285587
NewMedia14,0.05406435172766953,0.591890634089587,1,0.7921325010003856,0.8109943428456063
NewMedia14,0.054835523909385744,0.5926468877254216,1,0.7810615682835862,0.7938591739399576
NewMedia14,0.05582311199980492,0.5935834787667248,1,0.7699709257954614,0.7737796883673002
NewMedia14,0.051311907142334606,0.6042931937172775,1,0.7645365293109511,0.7648441239906206
NewMedia14,0.05025726060133141,0.5986242001163466,1,0.7465671766302618,0.7637430478760494
NewMedia14,0.05001645980150699,0.597673065735893,1,0.7619252137937231,0.7603825463924365
NewMedia14,0.15143322197566386,0.49149505526468873,0,0.7639255263998636,0.7688456073649438
NewMedia14,0.15201845936257893,0.487088423502036,1,0.7920289101092335,0.7554732837507034
NewMedia14,0.15169840766660977,0.48808027923211167,1,0.7908188218232088,0.757967528993334
NewMedia14,0.1535364188348899,0.4996596858638743,1,0.7752283927048179,0.7732604118988765
NewMedia14,0.1518721500158502,0.4944764397905759,1,0.7874259909545902,0.7503960198985978
NewMedia14,0.15245738740276524,0.49476439790575916,1,0.8025993063077227,0.7416437295695971
NewMedia14,0.06913116632934234,0.6005235602094241,0,0.7803850189236724,0.7610335510826294
NewMedia14,0.06865566095247384,0.603522396742292,1,0.7778983791692471,0.7649061698921786
NewMedia14,0.05471664756516862,0.6145317044793484,1,0.8270142125785929,0.7692899514753324
NewMedia14,0.05425028652247067,0.6164688772542175,1,0.8115516677904292,0.7567499974943002
NewMedia14,0.10264515106440049,0.551893542757417,0,0.7618284984041961,0.7206092143891129
NewMedia14,0.1361499914652881,0.505607911576498,1,0.7496694029635246,0.7663508848461474
NewMedia14,0.023336340803238313,0.6061838278068644,1,0.7742910326499238,0.7801508479049725
NewMedia14,0.021135604379526444,0.6105031995346132,1,0.7677180530962905,0.7831362103222427
NewMedia14,0.06251066838986565,0.6142117510180337,0,0.7810615682835862,0.75948813085767
NewMedia14,0.11352386061596234,0.6051279813845258,1,0.7604501895117431,0.7736737330584857
NewMedia14,0.1148680777390329,0.602847585805701,1,0.7918611478695802,0.784436310597965
NewMedia14,0.11629764198102854,0.6011343804537521,1,0.7764540654611927,0.7856170918322299
NewMedia14,0.12822490185081323,0.5931239092495636,1,0.8041004574958781,0.8038571550617761
NewMedia14,0.1959295520495501,0.5993368237347294,1,0.8093130044612838,0.8306318706887048
NewMedia14,0.1955454900143871,0.5986910994764397,1,0.8061603577827701,0.8265373184620443
NewMedia14,0.19596612938623229,0.5982024432809773,1,0.8160826233613964,0.8329915240525709
NewMedia14,0.24920139481577214,0.6023618382780687,1,0.8617831659301477,0.8281342845129136
NewMedia14,0.2492471164866249,0.607457824316463,1,0.870971586301984,0.8296968866798426
NewMedia14,0.24963727474456826,0.6083304246655031,1,0.8818518384403795,0.8507037198427089
NewMedia14,0.2507406910678144,0.6106515415939499,1,0.8995984248684146,0.8444647658029719
NewMedia14,0.25351447243288056,0.6121291448516578,1,0.894294662914782,0.8511265865256347
NewMedia14,0.264569972445073,0.6200232693426411,1,0.8905906010059319,0.8530137364853289
NewMedia14,0.2640060718378892,0.6186736474694589,1,0.8954914585643311,0.8529774634967257
NewMedia14,0.25869626179619104,0.601285631180919,1,0.9074108281816728,0.8594302372587548
NewMedia14,0.1405758492038333,0.5052850494473531,0,0.8580983554258479,0.8544532014014738
NewMedia14,0.13824404399034357,0.5059104130308318,1,0.8411708704247549,0.8215392824534666
NewMedia14,0.1394145187641737,0.5061518324607329,1,0.8351250126623823,0.8182981000113114
NewMedia14,0.14128605915774586,0.5070826061663758,1,0.8839465746021722,0.8051038004069259
NewMedia14,0.13473871589163353,0.5287783595113438,1,0.9221418195969214,0.8668218132389727
NewMedia14,0.03977785364188349,0.6179813845258871,1,0.9291690406245892,0.8894060441299086
NewMedia14,0.046215464897949234,0.6185194880744618,1,0.9440219576019901,0.8738310910103602
NewMedia14,0.15822136604160061,0.5147265852239674,1,0.8985693914585187,0.8548144994590073
NewMedia14,0.15723072983979128,0.5114805119255381,1,0.8446705007519508,0.866443810515635
NewMedia14,0.15464288326952622,0.509741128563118,1,0.8488805995804112,0.8733929514901276
NewMedia14,0.14621790338706137,0.5039092495636998,1,0.8462857852670836,0.8530576458925853
NewMedia14,0.14861371893974493,0.5080191972076789,1,0.8398425235107778,0.8430229145059976
NewMedia14,0.14896120363822576,0.5079028504944735,1,0.8548929965682079,0.8446523353361433
NewMedia14,0.14913494598746616,0.5080279232111692,1,0.8539909307549897,0.8233295453514973
NewMedia14,0.14928125533419492,0.5074200116346713,1,0.846405877362136,0.8334835957795425
NewMedia14,0.047517008461557216,0.6023182082606167,1,0.9344420920042957,0.8743484583741206
NewMedia14,0.04869662756955791,0.6058289703315881,1,0.9334474361025258,0.8646817069113885
NewMedia14,0.1479705674364164,0.516652123327516,1,0.8673866997546363,0.8377809903766805
NewMedia14,0.14863505571947622,0.5141128563118091,1,0.8693081732754752,0.8381308338062344
NewMedia14,0.06610743983028115,0.6182518906340896,0,0.9195708403558944,0.8558993481839403
NewMedia14,0.0582859860030725,0.6236969168121,1,0.9024558833438224,0.8438877389184828
NewMedia14,0.0516471993952547,0.6136474694589877,0,0.9039524508642276,0.8577444978410412
NewMedia14,0.0521227047721232,0.617329842931937,1,0.9132430870268912,0.8416092225028075
NewMedia14,0.1341169011680363,0.47856602675974397,1,0.8096952823516418,0.8132671319472916
NewMedia20,0.1350618156989929,0.4872774869109947,1,0.804128876235929,0.8238702992473834
NewMedia20,0.1353422419468897,0.49,1,0.7990703405069264,0.7943751094752204
NewMedia20,0.13587870955156184,0.4902123327515997,1,0.8308424918834705,0.8224165160462632
NewMedia20,0.14845826525884562,0.4715794066317626,1,0.8411273255811289,0.8461815281714644
NewMedia20,0.14804372210978078,0.4682082606166375,1,0.8510248393539046,0.8254271741003224
NewMedia20,0.14497427393986684,0.44758289703315873,1,0.8717677693901751,0.855696983089628
NewMedia20,0.145160208734668,0.44715241419429896,1,0.8679990777660487,0.8610792264116994
NewMedia20,0.09247055524397083,0.5252588714368819,0,0.8061383561775696,0.7795380253080462
NewMedia20,0.09511936404203955,0.5230948225712624,1,0.7835000795266355,0.7790182715634565
NewMedia20,0.09746336170108999,0.5264892379290285,1,0.7625595934103361,0.7641830965009451
NewMedia20,0.12307664171279474,0.5254682955206516,1,0.7610231479805049,0.7495016043638314
NewMedia20,0.12807554439269428,0.537958115183246,0,0.731338857264128,0.7277191974314906
NewMedia20,0.13996622692579677,0.5382024432809773,1,0.7281092049674126,0.683826972117049
NewMedia20,0.15810858592016386,0.5154246655031995,1,0.7116964658546547,0.7120444935932833
NewMedia20,0.1709045575361506,0.5207940663176265,1,0.6860696378306601,0.6974331610525466
NewMedia20,0.17017605891389695,0.522196044211751,1,0.6982585271117072,0.686393763336886
NewMedia20,0.2097192079787364,0.523196625945317,1,0.6614122555358102,0.6399872471808489
NewMedia20,0.2083932795240069,0.5296684118673647,1,0.629781281125969,0.6643311952952025
NewMedia20,0.09548513740886146,0.5217073880162885,1,0.6575390562869817,0.6228883512638035
NewMedia20,0.09589663244653612,0.5194473531122745,1,0.6375652656991767,0.5946078293336795
NewMedia20,0.07975078641273867,0.5346480511925538,1,0.6378787885732831,0.6004721215832396
NewMedia20,0.08327135506839961,0.5252210587550902,1,0.616861755205557,0.5798275410302388
NewMedia20,0.11546245946011852,0.5250087260034904,1,0.6104551627912521,0.5850546695984151
NewMedia20,0.11754736765100343,0.5226119837114601,1,0.6221737677611396,0.5984646980297563
NewMedia20,0.11798934380257992,0.5206602675974403,1,0.6092391157371524,0.5681715025083248
NewMedia20,0.13939013387305224,0.5099534613147179,0,0.6009215922378337,0.5765925631782394
NewMedia20,0.13937489331610134,0.5153403141361256,1,0.5973114955178606,0.6128135286792861
NewMedia20,0.14084408300616938,0.5180279232111693,1,0.5970098901799045,0.606575051915715
NewMedia20,0.17025835792143187,0.521870273414776,1,0.5967999581969502,0.6394202430958423
NewMedia20,0.1731510156307152,0.5223763816172193,1,0.6008995906326333,0.6497303628301141
NewMedia20,0.17250786412738664,0.5212914485165794,1,0.6016655215136738,0.6348169144764065
NewMedia20,0.2049184325391987,0.5182955206515416,1,0.5813131199697112,0.638342076237231
NewMedia20,0.20669243336828502,0.5176148923792903,1,0.5827065549657395,0.6148806117534983
NewMedia20,0.20597003096881172,0.5195404304828388,1,0.5937944472532142,0.6300255390476335
NewMedia20,0.2037997756590017,0.5192408376963351,1,0.5769563437732479,0.606067707351437
NewMedia20,0.1761716940183862,0.5134904013961605,1,0.5575225092464038,0.6162451443116079
NewMedia20,0.17630276280816407,0.5161023851076206,1,0.571284971666058,0.6118107714548762
NewMedia20,0.1760314808944378,0.5183449680046539,1,0.5585822532302253,0.6167553525328808
NewMedia20,0.2010900046331293,0.5230570098894706,1,0.5957434227805538,0.636843906352689
NewMedia20,0.20436977248896582,0.5228970331588132,1,0.5956219555851763,0.6124269349849634
NewMedia20,0.18320978321831793,0.5245636998254799,0,0.5977011072766185,0.6399247240031253
NewMedia20,0.17627532980565241,0.5288423502036067,1,0.5758035513340994,0.6499389325145819
NewMedia20,0.17639420614986953,0.5144938917975567,0,0.6040976156218731,0.6543379869350423
NewMedia20,0.1694475602916433,0.520325770796975,1,0.62613497343077,0.634891846834442
NewMedia20,0.17092894242727205,0.520913321698662,1,0.6152730559633748,0.6478518038414048
NewMedia20,0.18096332512375332,0.524197207678883,1,0.6092831189475533,0.6544969198982638
NewMedia20,0.17979589846131339,0.5276497963932518,1,0.6079071018889753,0.6564012517999277
NewMedia20,0.17964044478041408,0.5261489237929028,1,0.6296268115227908,0.6442789144639974
NewMedia20,0.20385768977541513,0.5340895869691681,1,0.6279070193829559,0.6525405648945243
NewMedia20,0.2050251164378551,0.5304886561954625,1,0.6375322632913761,0.6472112992268603
NewMedia20,0.15053402911556,0.4750116346713205,1,0.6859078343590819,0.6703372385660142
NewMedia20,0.14845826525884562,0.46922338568935423,1,0.6811797810748611,0.6825273491174925
NewMedia20,0.1477571996391036,0.46862710878417685,1,0.6893322925351764,0.6727159829765138
NewMedia20,0.14665987953863785,0.4668557300756253,1,0.6171166071324621,0.5893492005385584
NewMedia20,0.0,0.3812681791739383,0,0.013330222550820276,0.2723461894032282
NewMedia20,0.12080579872710868,0.5231122745782432,0,0.6611665709444052,0.6140916742513804
NewMedia20,0.12284193713575067,0.5168906340895869,1,0.6866494718010469,0.6861221931985283
NewMedia20,0.16162305835304447,0.0,0,0.6119347707409821,0.03917864590069887
NewMedia20,0.15105525616328122,0.4118528214077952,1,0.6361140764894974,0.647192208180227
NewMedia20,0.1516557341071472,0.4106893542757417,1,0.6195849122158871,0.5908564386702513
NewMedia20,0.17099600087785607,0.5229726585223967,1,0.6426526785350049,0.6479553727693903
NewMedia20,0.16833804774561684,0.5240866783013379,1,0.6692814963291699,0.6118437035103185
NewMedia20,0.09853629691043429,0.5209191390343222,1,0.6724139748695833,0.6542558954345193
NewMedia20,0.09847838279402081,0.5222803955788249,1,0.6904695005039743,0.6683393605358475
NewMedia20,0.11824843327074544,0.527806864456079,1,0.6822179818202571,0.6830074889403179
NewMedia20,0.11969933429247238,0.5272222222222221,1,0.7000974946130446,0.6714144508722938
NewMedia20,0.12054975737033334,0.5259889470622454,1,0.678223315376051,0.6649201540838373
NewMedia20,0.1350618156989929,0.521500872600349,1,0.6945306301305566,0.683007966216484
NewMedia20,0.13519898071155112,0.5206369982547993,1,0.6943729519599535,0.652473746231308
NewMedia20,0.11584956960667171,0.5223676556137289,1,0.7385874694441251,0.7145745345483511
NewMedia20,0.16215038162354606,0.528283885980221,1,0.7288357163058024,0.712279313466872
NewMedia20,0.15981552829866616,0.5196335078534031,1,0.7159377336238157,0.6996610861946437
NewMedia20,0.11851666707308152,0.5220651541593949,1,0.7371756997770962,0.7053449680535199
NewMedia20,0.1173583847448121,0.5233973240255962,1,0.7356713400215159,0.7163605019608891
NewMedia20,0.08877624423906948,0.52956660849331,1,0.7756995937495272,0.7558990140906243
NewMedia20,0.08733753566290327,0.5327225130890052,1,0.7494553456795954,0.7717173780547463
NewMedia20,0.08702967641249482,0.5315968586387435,1,0.7871349280524593,0.7303943303409708
NewMedia20,0.09980735936014046,0.5333682373472949,1,0.7615452277372403,0.7532964271583502
NewMedia20,0.10673266843863542,0.5310471204188482,1,0.7742094433639722,0.7642060057569051
NewMedia20,0.12409775902850594,0.529150668993601,1,0.7714652014819915,0.737475199537233
NewMedia20,0.12368626399083127,0.5280133798720186,1,0.7600642446871853,0.7562803577471229
NewMedia20,0.13700651076592943,0.5246247818499127,0,0.7500333461828822,0.7295170967481743
NewMedia20,0.1384696042332171,0.5271378708551483,1,0.7665877206291177,0.7451273683039944
NewMedia20,0.1386799239191397,0.5264863292611983,1,0.749249538997616,0.737402176283861
NewMedia20,0.15814516325684605,0.5266143106457243,1,0.7219368379751374,0.7509191145763482
NewMedia20,0.12754212489941233,0.5208464223385689,1,0.7412116192310532,0.7305608997228458
NewMedia20,0.12529261869345754,0.5227865037812681,1,0.738496254455898,0.7140399852426209
NewMedia20,0.12395754590455753,0.524435718440954,1,0.7452168281110845,0.722439091208907
NewMedia20,0.12233290253359018,0.5232577079697498,1,0.7300169274850011,0.7221956803643336
NewMedia20,0.1186263990831281,0.5239819662594531,1,0.6999641098815169,0.712076471096394
NewMedia20,0.13278487649052648,0.514240837696335,0,0.7089288472671487,0.7125461108435712
NewMedia20,0.13978943646516617,0.525762070971495,1,0.6990579187673235,0.7160903636510291
NewMedia20,0.12307664171279474,0.5211518324607329,1,0.7062432763323692,0.6874490209395372
NewMedia20,0.1341656709502792,0.5218673647469458,1,0.7094825543313598,0.6803323560308377
NewMedia20,0.16679570338218438,0.5178359511343804,1,0.7080849940343564,0.6996119267495632
NewMedia20,0.1676674632397766,0.5211023851076206,1,0.7100559711668966,0.6902697230795959
NewMedia20,0.1579653246848253,0.5132693426410703,1,0.7210622741684195,0.6944358667311308
NewMedia20,0.16102258040917847,0.5184089586969167,1,0.7173948816015703,0.7369349229175128
NewMedia20,0.179222853519959,0.532783595113438,1,0.7232216400454884,0.7003712731293995
NewMedia20,0.18369443292935697,0.5309482257126236,1,0.7307672738956914,0.6807404271526228
NewMedia20,0.20491538442780854,0.530913321698662,1,0.724880469404247,0.6851289814974348
NewMedia20,0.1752633568241118,0.49520069808027917,0,0.762811236769816,0.7480597530668573
NewMedia20,0.15643822087834378,0.474741128563118,1,0.7469874989629453,0.7395389416782844
NewMedia20,0.15741971274598257,0.47548283885980214,1,0.7437720560362552,0.7556780352258446
NewMedia20,0.15564876002828645,0.4742379290285049,1,0.7522060046964261,0.7487704172777789
NewMedia20,0.14391657928747348,0.4734584060500291,1,0.7249157636459227,0.7262019365003152
NewMedia20,0.10816528079202127,0.5730046538685282,0,0.694057137251972,0.7024173560523151
NewMedia20,0.1082993976931893,0.5860093077370564,1,0.6752530986739909,0.6852903008414856
NewMedia20,0.10852190982467264,0.5887434554973822,1,0.682556714866989,0.7070478894132033
NewMedia20,0.1024013021531859,0.5763234438627108,1,0.701554642590799,0.7074693242676316
NewMedia20,0.13000499890267989,0.5115706806282723,0,0.705194533151148,0.7482587772280087
NewMedia20,0.1471262405813358,0.4599912739965096,1,0.7241502911316572,0.743649721294583
NewMedia20,0.1480772513350728,0.46080279232111687,1,0.6917588862420755,0.7267302812158896
NewMedia20,0.1579561803506547,0.48111111111111104,1,0.6904236638264735,0.7297509620694314
NewMedia20,0.15591394571923237,0.48083187899941826,1,0.705446634877403,0.7474622033072374
NewMedia20,0.15228669316491503,0.44243164630599185,1,0.690654680681078,0.7295409605564659
NewMedia20,0.15192396790948326,0.44296974985456655,1,0.6908311518894567,0.6831945811973236
NewMedia20,0.1491623789899778,0.41311518324607327,1,0.6709219910169281,0.6357390120287912
NewMedia20,0.14757736106708283,0.39870855148342055,1,0.6329495122748331,0.6268306523935638
NewMedia20,0.09849057523958156,0.5222484002326934,0,0.6715985403768417,0.6400865206233418
NewMedia20,0.10087724645809457,0.5320971495055263,1,0.6626961408726113,0.6635365304790946
NewMedia20,0.14706527835353214,0.5188685282140779,1,0.6659610874110025,0.669971645022988
NewMedia20,0.13544282962276574,0.5353228621291448,0,0.6848604662781855,0.7051736259099866
NewMedia20,0.041301909336974814,0.5881064572425829,1,0.7174783043546219,0.6851447316109074
NewMedia20,0.040942232192933255,0.589697498545666,1,0.7145690504336379,0.6907971132428387
NewMedia20,0.03688824404399035,0.5766492146596859,0,0.7235814579638706,0.7046300083571057
NewMedia20,0.037409471091711576,0.5804537521815009,1,0.726455876009954,0.6953866008534652
NewMedia20,0.037455192762564316,0.5763205351948807,1,0.70875145932522,0.7224223865431031
NewMedia20,0.04175912604550221,0.5634322280395578,1,0.6546247603314725,0.6684243156933654
NewMedia20,0.14906179131410177,0.4669924374636416,1,0.716788920725008,0.7296435749321194
NewMedia20,0.15033285376380795,0.45247818499127396,0,0.7054713866832535,0.7180114002184971
NewMedia20,0.1489337706357141,0.4666812100058173,1,0.7029059078435265,0.7049664880540162
NewMedia20,0.149232485551952,0.46609656777196046,1,0.7105510072839065,0.7196455938103009
NewMedia20,0.09338194054963544,0.5192641070389761,1,0.7038460180990705,0.6867951525923494
NewMedia20,0.035053280987100394,0.5806777196044212,1,0.7024800851095427,0.6698957581126209
NewMedia20,0.03645236411519422,0.576719022687609,1,0.7078713951172022,0.6926995360398391
NewMedia20,0.040567314491940794,0.5695084351367073,1,0.7216851946156572,0.7031919752694582
NewMedia20,0.04299970738130654,0.5749505526468877,1,0.707275976676465,0.68109217968684
NewMedia20,0.04391109268697115,0.5767481093659104,1,0.6994676986641818,0.6735512162667171
NewMedia20,0.044734082762320465,0.5807853403141361,1,0.7164231440385506,0.6546792393936112
NewMedia20,0.04417018215513668,0.5815241419429901,1,0.7150274172086472,0.6758559828715129
NewMedia20,0.031660733009827115,0.580241419429901,1,0.7144668346428109,0.6889891911266725
NewMedia20,0.1461752298275988,0.44173938336241997,1,0.7244441042344383,0.7326461192913594
NewMedia20,0.1456143773318052,0.4383391506689936,1,0.7227366879975287,0.7185865179983228
NewMedia20,0.145827745129118,0.4424083769633507,1,0.7219515057119377,0.7227965710571141
NewMedia20,0.1369973664317589,0.4541273996509599,1,0.7257408238409395,0.7146551942203765
NewMedia20,0.13394925504157623,0.45980511925538103,1,0.6647505407582028,0.7078081903453713
NewMedia20,0.0364035943329513,0.5882373472949388,1,0.7058719992446116,0.6621629296738343
NewMedia20,0.038945719232363625,0.5877632344386271,1,0.7286331181912481,0.6874423390732156
NewMedia20,0.038195883830378696,0.5861838278068644,1,0.7277255519767296,0.6721074558650798
NewMedia20,0.03985100831524787,0.5839703315881327,1,0.708698288779319,0.6412859156280739
NewMedia20,0.15059194323197347,0.4550203606748109,1,0.7389394951273319,0.7731964568926553
NewMedia20,0.14996403228559585,0.4568295520651542,1,0.7329921862215866,0.7381825228149939
NewMedia20,0.14918371576970907,0.4573589296102385,1,0.7449876447235797,0.743973314535016
NewMedia20,0.14218525201784973,0.45046247818499124,1,0.7489062222831342,0.7381772727771697
NewMedia20,0.14202370211417006,0.4515415939499709,1,0.7311578023879992,0.7111362370497079
NewMedia20,0.14110622058572508,0.4634089586969168,1,0.7188767813851753,0.7034554317129966
NewMedia20,0.05740508181130971,0.5679435718440953,1,0.7023375330425149,0.660420394392387
NewMedia20,0.053771733034212,0.5746684118673647,1,0.728970476137655,0.7039880719140637
NewMedia20,0.036104879416713406,0.5813554392088423,1,0.7438000164095305,0.6769274678638025
NewMedia20,0.036397498110170935,0.5829842931937171,1,0.7495332680313469,0.6757447775248744
NewMedia20,0.035519642029798335,0.580241419429901,1,0.7475425811274815,0.7114593530139751
NewMedia20,0.03957363017874125,0.5797556719022687,1,0.7448941379014777,0.6967692699058764
NewMedia20,0.04948913653100539,0.5872251308900523,0,0.7304166233128093,0.686914471633807
NewMedia20,0.04694701163159306,0.5818848167539267,1,0.7221018500141407,0.6735536026475464
NewMedia20,0.040475871150235314,0.6001890634089587,1,0.7138815002711241,0.7038205479798569
NewMedia20,0.16880745689970494,0.4509947643979057,1,0.7386218469522506,0.7705771652945773
NewMedia20,0.16774976224731158,0.4491855730075625,1,0.7394070292378416,0.7547903015573998
NewMedia20,0.1655307371552586,0.44827806864456077,1,0.7595444567643248,0.7589368768861358
NewMedia20,0.15852312906922872,0.4462594531704479,1,0.7613673814285367,0.7552441911911048
NewMedia20,0.1563985954302714,0.4675683536940081,1,0.7468545725981928,0.758386577466933
NewMedia20,0.15358214050574262,0.4614194299011053,1,0.7573300868742548,0.7573212970647992
NewMedia20,0.14776634397327415,0.41762652705061076,1,0.7496923213022751,0.744858184546466
NewMedia20,0.03201126581969811,0.5884031413612566,1,0.7530631505656935,0.7247128348629239
NewMedia20,0.02507071618425224,0.5909831297265852,1,0.7474884938480305,0.7204187811989463
NewMedia20,0.02586932136848009,0.5912216404886562,1,0.76570857315465,0.7500528583353658
NewMedia20,0.032550781535760444,0.5982547993019197,1,0.7634066552105532,0.7584281004933603
NewMedia20,0.03238008729791021,0.5990634089586969,1,0.7656856548158993,0.7812199465164328
NewMedia20,0.015560608646882391,0.6060558464223385,1,0.7673073564658821,0.7379372028657569
NewMedia20,0.020257748299153847,0.6059947643979057,1,0.7566352028433407,0.7442453619495395
