media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,0.5510670152864723,0.2824662510340748,1,0.6458610596724338,0.6740551544129126
NewMedia14,0.5503943671140139,0.2826501892530167,1,0.6586154729920186,0.6884149808364782
NewMedia14,0.557001508033806,0.2700555049751129,0,0.6874092389811217,0.7468777158142508
NewMedia14,0.5704436223189003,0.2629484649477532,1,0.6775365809276089,0.7258446826750568
NewMedia14,0.5670261356362493,0.2631111439755612,1,0.7007791324287264,0.738944223987839
NewMedia14,0.5685558677703882,0.26339952952485707,1,0.6505410873125463,0.7352440881787142
NewMedia14,0.5812114176602693,0.26178567962398963,1,0.6924204960234632,0.7241566430105436
NewMedia14,0.5854859883046012,0.2619344939619276,1,0.693082360161131,0.734263080834416
NewMedia14,0.5652577218925282,0.2626258798301113,0,0.7163368049980556,0.7261386902815461
NewMedia14,0.5643572412745599,0.260643229178702,1,0.7074584298180202,0.7300444546571336
NewMedia14,0.5688433706182939,0.26002671263581617,1,0.7001987376413376,0.7388169581702003
NewMedia14,0.5842654573465115,0.2608225458343539,1,0.6972515690283265,0.7322285953329976
NewMedia14,0.6507003135408417,0.3156047084486798,0,0.6051275738665355,0.6038085474315578
NewMedia14,0.653607889512113,0.318140098069573,1,0.6646067409048688,0.635335118589942
NewMedia14,0.6544812472199018,0.318123460441729,1,0.6919863892665026,0.621141444761627
NewMedia14,0.651725559545637,0.3172878817988973,1,0.6533217492242572,0.6677354638573917
NewMedia14,0.6506352185564103,0.3166722895686695,1,0.6582824595894183,0.6466093381293693
NewMedia14,0.6500330899504193,0.3157683117891458,1,0.6257286154848856,0.5856961469684516
NewMedia14,0.6496208217156869,0.315015921285534,1,0.5927674246289577,0.5919086042887403
NewMedia14,0.6500330899504193,0.31469980635649814,1,0.5883270477053595,0.6135909287753316
NewMedia14,0.6014559578184501,0.31190098762807505,1,0.6039531069555798,0.5952681861969614
NewMedia14,0.596270057392078,0.312020223960957,1,0.6042783896899052,0.5656217318167491
NewMedia14,0.6134714070280886,0.31380784464152844,0,0.5900610960660414,0.58970384183687
NewMedia14,0.7154481247219902,0.31422470965028626,1,0.6767682714344674,0.6669642094347571
NewMedia14,0.7154915213782778,0.31478576743369213,1,0.6638479460803728,0.666226539047333
NewMedia14,0.7517168802143794,0.31867804803652877,0,0.6628941005486396,0.7033304168250124
NewMedia14,0.7543044058455297,0.3204786090943122,1,0.6707282408448075,0.6863528032358513
NewMedia14,0.7568105627461406,0.3194138009122966,1,0.6598874652565929,0.6866792164903506
NewMedia14,0.7572770768012325,0.3194480004806426,1,0.6384069114553043,0.661990237062045
NewMedia14,0.7451422867868032,0.3158071329207818,0,0.6038377415982504,0.6026289818439993
NewMedia14,0.6023564384364185,0.26920883458038514,1,0.7308258613451125,0.7197317990731984
NewMedia14,0.6007941588100637,0.26916169463482714,1,0.7061192402061354,0.7053978971680409
NewMedia14,0.5998502815358077,0.26971443360431097,1,0.6577448808109354,0.7222464773587629
NewMedia14,0.5998557061178437,0.2703688469661748,1,0.6719229264266354,0.7197188368139945
NewMedia14,0.5992807004220326,0.27041875984970676,1,0.6758655672467048,0.6982315354090624
NewMedia14,0.5838152170375273,0.25435975172962005,0,0.6458485716698363,0.6711952086776433
NewMedia14,0.5925542186974494,0.2542553043992661,1,0.6733685613939941,0.6785836964238895
NewMedia14,0.5924620008028382,0.25547632142048365,1,0.6333932757458015,0.6632817494336376
NewMedia14,0.5867227930087987,0.2524491974655347,1,0.6533033145537562,0.6603528680471472
NewMedia14,0.7493246395365237,0.31227533425456494,0,0.6188691340581133,0.6338102855526784
NewMedia14,0.7581233115988414,0.3205248247272122,1,0.6207803931223219,0.6238912112936629
NewMedia14,0.7586169485641131,0.3190819726680747,1,0.6079998144639616,0.6685968649008533
NewMedia14,0.6429702841396071,0.30928148555530394,0,0.6120786339790227,0.6268530875217634
NewMedia14,0.6392869929371943,0.31181317792556507,1,0.6082977425259305,0.6132008826120131
NewMedia14,0.6408058759072613,0.3128863049215027,1,0.5689171236680952,0.5940709448013975
NewMedia14,0.587992145205212,0.26191878064674157,0,0.7061543255467665,0.7195090838923307
NewMedia14,0.5887787096004252,0.25596250987859154,1,0.6811325310089,0.6800413613907326
NewMedia14,0.5920388834040338,0.25984647166750624,1,0.6533033145537562,0.6802911794772084
NewMedia14,0.5836253566662689,0.25002564967625945,1,0.6765993860660057,0.7100242453166474
NewMedia14,0.5656048951428293,0.2596079990017423,0,0.6837127902122605,0.7055522658912878
NewMedia14,0.5601477656146594,0.26101757580519186,1,0.7010645724880978,0.7071607644197769
NewMedia14,0.5630716153320388,0.26211103767960553,1,0.6726918305865676,0.7321213620977648
NewMedia14,0.5832673342518959,0.26640169703804006,1,0.6842111209825799,0.71463822039965
NewMedia14,0.582545864841114,0.26470650762326864,1,0.6984450652765737,0.7063794937059394
NewMedia14,0.5781302550638474,0.2505820858963753,1,0.7059230001653175,0.7230831322710174
NewMedia14,0.5803163616243369,0.24944702995235168,1,0.6834784914968597,0.6965629391333551
NewMedia14,0.5819600099812311,0.2494266950738757,1,0.7015361432528513,0.7276104958947935
NewMedia14,0.5831262951189611,0.24891092861071185,1,0.7104579291085829,0.7420975881359976
NewMedia14,0.5838586136938149,0.24890815567273786,1,0.693553336259094,0.7030894366425393
NewMedia14,0.6423518817875082,0.31833605235306894,1,0.634331065274195,0.6253441627117047
NewMedia14,0.6438490664294316,0.31618240385992963,1,0.653304503887337,0.6393221916823539
NewMedia14,0.6458832846929143,0.31645230315606554,1,0.6587730596914633,0.6768891756297742
NewMedia14,0.6477276425851388,0.3162535759345956,1,0.7105471291271362,0.6783144349486077
NewMedia14,0.6497998329228734,0.31607333496628565,1,0.6995636335092358,0.6420171632095731
NewMedia14,0.6501687045013183,0.315088941985516,1,0.6166177255898204,0.6281475458613569
NewMedia14,0.5871459104076032,0.2596874898903303,1,0.7098323396451267,0.7273253261923069
NewMedia14,0.5908997211764834,0.2609584197950799,1,0.6962251741481696,0.6993168300205922
NewMedia14,0.588936022479468,0.2612338649671638,1,0.6948865792030752,0.6780675628301325
NewMedia14,0.5892506482375534,0.26253807012760133,1,0.6835962355213504,0.7064166129027506
NewMedia14,0.5890824861944387,0.26220346894540547,1,0.7037887410547249,0.7318915765936951
NewMedia14,0.6150119883262996,0.26393193361586487,1,0.6952635979481618,0.7236558284503913
NewMedia14,0.6130428650472481,0.2630140911464712,1,0.7519228550666207,0.7582520982657086
NewMedia14,0.6133249433131178,0.26290687087814324,1,0.7560070265827951,0.8003629432577103
NewMedia14,0.6142471222592301,0.26169324835818963,1,0.7880619452502182,0.8471189905935241
NewMedia14,0.6107645405921474,0.26282922861487124,1,0.8196405358185649,0.8234569756103309
NewMedia14,0.5675577446757728,0.28155487875328705,1,0.7962183949467596,0.7670010340347682
NewMedia14,0.567064107710501,0.2811352408065552,1,0.7974951445456568,0.8019726201733997
NewMedia14,0.5670912306206807,0.2808024882496753,1,0.7638084602054933,0.8314452624415595
NewMedia14,0.5685233202781725,0.2808034125623333,1,0.7939913678168713,0.8239448279112792
NewMedia14,0.5860664185824482,0.2855516066864777,1,0.8026265242796504,0.8079611839256201
NewMedia14,0.5844607422998059,0.28501550534483794,1,0.7819440133110215,0.8079611839256201
NewMedia14,0.5841569657057925,0.28432411947665415,1,0.7831458348943339,0.7999893945151968
NewMedia5,0.5837121499788441,0.2842400070247762,1,0.7819808826520238,0.8121468152612925
NewMedia5,0.5830720492986016,0.28366693317681635,1,0.7479106382320796,0.8444422840679104
NewMedia5,0.5835656862638734,0.28461897521455604,1,0.7726463980437842,0.8027244312072281
NewMedia5,0.425379449513415,0.2558839433026615,0,0.8436668581493734,0.8379894357587487
NewMedia5,0.4336844846104608,0.25654205391515733,1,0.7992452489096786,0.7981458077402362
NewMedia5,0.42181549911579314,0.2524713809693267,1,0.7855227180553923,0.7917271326598849
NewMedia5,0.42018812450500687,0.25216820641750276,1,0.6680373736184405,0.6321139971777626
NewMedia5,0.42149544877567185,0.2517236120290049,1,0.6825258352987071,0.7331860349332886
NewMedia5,0.4215768175062112,0.25120507262786707,1,0.6573785660680752,0.6206824629470875
NewMedia5,0.4372755579182624,0.25279489039962655,1,0.6955906646828584,0.7372738601313312
NewMedia5,0.44439803413147017,0.2547978759295119,1,0.7251230068255855,0.7611261846473824
NewMedia5,0.48578759506580016,0.2540796849942461,1,0.7070968724094828,0.7606371539592336
NewMedia5,0.49374545691254484,0.2537118085563623,1,0.7429885812082917,0.8026719929768124
NewMedia5,0.560440693044601,0.25187427499225884,1,0.7372916733566682,0.7823766302250424
NewMedia5,0.559491391188309,0.25290488360592855,1,0.7224993369465288,0.763723350036972
NewMedia5,0.5909214195046272,0.25436807054354205,0,0.6966099235615308,0.7860844255509697
NewMedia5,0.6003873151573671,0.25196578194540087,1,0.6957869047236764,0.7481786552834463
NewMedia5,0.6314484718952406,0.251539673810063,0,0.6748831777090345,0.7221751849331411
NewMedia5,0.6420047085372073,0.25246583509337867,1,0.6549011842194464,0.7178970502022408
NewMedia5,0.6432740607336205,0.2520369540200668,1,0.6905270769629654,0.7331618779956811
NewMedia5,0.44331311772427934,0.2582039680742408,1,0.7530562899690418,0.7267426137217297
NewMedia5,0.4438881234200905,0.25795255503126485,1,0.7264503031016631,0.6967332160838069
NewMedia5,0.44416477710392416,0.25765769929336296,1,0.7222263848897548,0.7086072347082165
NewMedia5,0.5112451585605329,0.2542414397093961,1,0.7406836527288666,0.7757493806102279
NewMedia5,0.522474043374958,0.2562333334873855,1,0.7513656522840558,0.7748249358515467
NewMedia5,0.6239679732676596,0.2578610480781229,1,0.7060930748673596,0.7542061058132785
NewMedia5,0.6226118277586712,0.2573267953617991,1,0.7292957836935231,0.7399629397225487
NewMedia5,0.6222592299263343,0.2570374854998452,1,0.722213302220367,0.794354936116684
NewMedia5,0.6224707886257365,0.25673708388599525,1,0.7392511004308957,0.7604550931367784
NewMedia5,0.43788311110628925,0.28361424735531043,1,0.6950881712450063,0.724476575135441
NewMedia5,0.438273681012878,0.2853399390877958,1,0.6977041104557884,0.7094144299404619
NewMedia5,0.4355017195925054,0.28427050934249015,1,0.7247977240912601,0.7329161842644065
NewMedia5,0.45794321547524763,0.29083682646492,1,0.7199059950737805,0.7075384375174917
NewMedia5,0.4786217221963048,0.29158829265587377,1,0.6675574775186222,0.7068160861636722
NewMedia5,0.5043450902107993,0.29033307606631015,1,0.6649855436503265,0.6822390535194007
NewMedia5,0.5425232985798444,0.2893791854032545,0,0.646934433229029,0.7130715546167737
NewMedia5,0.5614822127955041,0.2887478798578407,1,0.6465056784731813,0.6704934790998299
NewMedia5,0.5641294088290497,0.28855562282497677,1,0.6584483716239281,0.6762581492839824
NewMedia5,0.6041519750903193,0.29068523918900807,1,0.5991071672809575,0.6826031751643112
NewMedia5,0.6065767632603908,0.28973042421329437,1,0.6196986942306618,0.683970104316727
NewMedia5,0.6096579258568128,0.2894041418450205,1,0.6564431552068429,0.6428355531202219
NewMedia5,0.6453137035791393,0.28708873863673123,1,0.6581629315645566,0.6774129687403335
NewMedia5,0.6412018703958859,0.29230278634050755,0,0.47559428025694367,0.39899778168609534
NewMedia5,0.30902758942423486,0.24319867638427373,0,0.47559428025694367,0.18196596228571763
NewMedia5,0.4543738404955899,0.2518567130517569,1,0.7912279512420807,0.7287941858375533
NewMedia5,0.4550519132500841,0.25318679896661844,1,0.7252092335101874,0.7533971430002327
NewMedia5,0.44034587135061243,0.2564043313291154,0,0.7818690852954365,0.7240423394521088
NewMedia5,0.4375250886919163,0.2551796170572658,1,0.7449004349392905,0.7246715982171001
NewMedia5,0.43739489872305337,0.254443864181498,1,0.7261731883773568,0.710236944206312
NewMedia5,0.43734065290269386,0.25410094418538015,1,0.7046676585708731,0.720967338052774
NewMedia5,0.43709654671107595,0.2539493569094682,1,0.7423695330795297,0.6990599416109142
NewMedia5,0.4371996137697591,0.2542294236448421,1,0.7445703948706422,0.6340282871847445
NewMedia5,0.4371236696212557,0.2543005957195081,1,0.7621059291847,0.7425058993009217
NewMedia5,0.47490588350167623,0.2562351821127014,1,0.7195438429984529,0.7469054079134593
NewMedia5,0.4744502186106561,0.2557083238976416,1,0.7341577793714849,0.7350278541274485
NewMedia5,0.4756707495687457,0.25494391732947586,1,0.6957797687221919,0.7269370476097889
NewMedia5,0.5249639265294609,0.25193343100237087,1,0.7238337692240907,0.7353348239931417
NewMedia5,0.5237867922276588,0.2529732827426205,1,0.6704885901282934,0.6667255860266846
NewMedia5,0.5243021275210745,0.2526257411832126,1,0.6998556149033014,0.6884249971276811
NewMedia5,0.524003775509097,0.2531969664058564,1,0.6915778531815269,0.6813976850583447
NewMedia5,0.5672756664099031,0.25137607046959703,1,0.6236900977275404,0.6631126508703862
NewMedia5,0.5717021253512417,0.25133632502530306,1,0.6682841603364388,0.6320597913665461
NewMedia5,0.5733511982901718,0.2521977844225588,1,0.6332321210456145,0.5976997881849007
NewMedia5,0.6068262940340448,0.25169773127458095,1,0.6422377549187865,0.654509835114171
NewMedia5,0.6226281015047791,0.25112650605193715,1,0.6189488194080213,0.6521501147454537
NewMedia5,0.6247491130808371,0.25195006863021485,1,0.579110901788401,0.6102625741279197
NewMedia5,0.6541883197899602,0.2507835860558192,1,0.5960702039826026,0.5916894242694736
NewMedia5,0.6545354930402613,0.25003489280283947,1,0.6260663862218084,0.6361894493102015
NewMedia5,0.44347043060332203,0.25888518650318654,1,0.6775544209313196,0.6332747085701155
NewMedia5,0.43753051327395226,0.2542432883347121,0,0.6565210565563798,0.6582800849617171
NewMedia5,0.4373569266488017,0.2541000198727221,1,0.6122629806840335,0.608358300412141
NewMedia5,0.47322968765256634,0.2564043313291154,1,0.6481433908138253,0.617727067848589
NewMedia5,0.4580300087878229,0.2572251209694191,1,0.6448055261195496,0.6243124847177909
NewMedia5,0.4314278584835039,0.2597863913447363,1,0.613307215567901,0.6034420690122464
NewMedia5,0.4301802046152344,0.2598242881637143,1,0.6543850134454163,0.65848689191538
NewMedia5,0.45568116476625475,0.26018661872565013,1,0.6745608683086607,0.6664032971273867
NewMedia5,0.4518839573410869,0.2587372964779066,1,0.6618278629935289,0.6402000901466209
NewMedia5,0.4713473576860903,0.257553251963009,0,0.6726163079041922,0.6601761099670934
NewMedia5,0.49499311078081437,0.2564856708430193,1,0.6101584549129588,0.6481111926162257
NewMedia5,0.49571458019159625,0.25738502705925304,1,0.6140041650461998,0.6490556699573129
NewMedia5,0.49779761969340264,0.257543084523771,1,0.6124164047159456,0.6296847519642241
NewMedia5,0.5381673592049733,0.25615753984942946,1,0.5803644593824744,0.600292829219289
NewMedia5,0.5383789179043755,0.2569136276036732,1,0.5762374718573943,0.6333418766405359
NewMedia5,0.5402666724528875,0.25627492755699544,1,0.6067444728695172,0.6726387329980821
NewMedia5,0.5713658012650126,0.2571742837732291,1,0.5781558669230871,0.6565708343275974
NewMedia5,0.5722445835548371,0.2554643053559297,1,0.5712137268124553,0.612289400112536
NewMedia5,0.607037852733447,0.25584512217102556,0,0.6083256918650773,0.6079988923160317
NewMedia5,0.6133032449849739,0.2570421070631352,1,0.5759930638065573,0.6279436848756949
NewMedia5,0.6141766026927625,0.2566049071759013,1,0.601354413081718,0.6546918959366265
NewMedia5,0.6117409653586192,0.25673708388599525,1,0.5972000708842816,0.5971960276567476
NewMedia5,0.6332006118928536,0.25447713943718603,1,0.6021143972397948,0.6050387836687317
NewMedia5,0.6443969492150631,0.25375617556394625,1,0.5727997031423383,0.619305517503469
NewMedia5,0.6395961941132435,0.25380146688418825,1,0.6092944040665695,0.6649261887717375
NewMedia5,0.4501318173434737,0.2581827088831068,1,0.6028214560535297,0.6081385311992741
NewMedia5,0.4498497390776041,0.2568295151517952,1,0.5790211071030571,0.5973067960535813
NewMedia5,0.4357024291278357,0.2591606316752704,0,0.5802443366908221,0.5708355059847339
NewMedia5,0.42965402015774684,0.2587335992272746,1,0.5834186680177498,0.6028316644424607
NewMedia5,0.43186724962841616,0.2578832315819149,1,0.5620861862472603,0.6032175862505781
NewMedia5,0.4323283391014723,0.25825850252106275,1,0.599515703365933,0.5390573491590733
NewMedia5,0.4695952176884771,0.2546925042865,1,0.6494641457552092,0.5980969046714214
NewMedia5,0.4753561238106604,0.25453074957134997,1,0.5621866849348306,0.6202688490397618
NewMedia5,0.48084037624901,0.25419707270181213,1,0.5699304358788642,0.6523315863743089
NewMedia5,0.5805713169800267,0.251532279308799,1,0.5849570710044043,0.6163377493393667
NewMedia5,0.5775986460243238,0.2519574631314788,1,0.571040084109671,0.6069259707701056
NewMedia5,0.6415924403024748,0.2556491678875296,1,0.5834793240303662,0.6349450724266232
NewMedia5,0.6424495242641556,0.2546620019687859,1,0.5857283538314977,0.6001520119488463
NewMedia5,0.621320777234114,0.25304722775526045,1,0.587644370230029,0.5915338771590263
NewMedia5,0.4452279951829711,0.2556602596394256,1,0.6395552130274844,0.6375204376530063
NewMedia5,0.44197324596139864,0.25534876627367975,1,0.6275280771925068,0.6064640429875651
NewMedia5,0.44362231890032877,0.25577210147104357,1,0.5897584106697495,0.614822343399706
NewMedia5,0.4229166892690918,0.26955822476510904,0,0.6518196209118147,0.6111658079169943
NewMedia5,0.42732687446432255,0.26149452113671967,0,0.6373531619027912,0.6228430358789442
NewMedia5,0.43474227810747185,0.2656835061027743,1,0.6366395617543623,0.6047571491278461
NewMedia5,0.4356373341434043,0.26435619312588676,1,0.6484145588702284,0.590177553491414
NewMedia5,0.45266509715426434,0.26234858603271144,1,0.6465984464924769,0.6702849045653667
NewMedia5,0.47263840821064734,0.2630630797173452,1,0.6154509893471393,0.6262904076335922
NewMedia5,0.47191151421782956,0.26158787671517764,1,0.6394297383347191,0.6422493054880437
NewMedia5,0.5143805669773144,0.26164518409997367,1,0.6385091941432459,0.6456006386858625
NewMedia5,0.5192898137198529,0.26194558571382354,1,0.6698802460017579,0.6350481813066546
NewMedia5,0.5476495286038211,0.26188735401636953,1,0.6277171812318405,0.6314122675999493
NewMedia5,0.5552873401104444,0.26186701913789356,1,0.6306655391784322,0.6569820914605226
NewMedia5,0.603240645308279,0.26322021286920516,1,0.6201988090013525,0.6326784446467342
NewMedia5,0.6070432773154828,0.2610221973684818,1,0.5769492880054521,0.6371710458481
NewMedia5,0.6120881386089201,0.260650623679966,1,0.5880130636400506,0.6278771059988747
NewMedia5,0.6416683844509781,0.2609399335419199,1,0.6103832389597138,0.6044654982957576
NewMedia5,0.6421782951623578,0.2614640188190057,1,0.5827621558811952,0.6218402283714394
NewMedia5,0.4412083798943292,0.26507253543583653,0,0.6410270133336189,0.5711890221448414
NewMedia5,0.4448374252763825,0.2642711563613508,1,0.6117462152432128,0.5766956255321154
NewMedia5,0.4475931129506472,0.26416301178036483,1,0.5772579200696475,0.557190371398186
NewMedia5,0.4265131871589294,0.26881322876276126,1,0.5793011951613153,0.567727509743789
NewMedia5,0.30902758942423486,0.24319867638427373,0,0.4980334369242883,0.20963743971812976
NewMedia5,0.4464919227973485,0.26703485120876985,1,0.5536734351640746,0.5571143654237628
NewMedia5,0.4415392793985224,0.26618263493809413,1,0.5640652373255695,0.5694220305379043
NewMedia5,0.49936532390179345,0.266561603127874,1,0.5678253154409991,0.5990378468509074
NewMedia5,0.49735280396645437,0.26609574954824217,1,0.5720890763278613,0.6217695251394179
NewMedia5,0.4976728543065757,0.26626305013934015,1,0.5663850324747535,0.5994714933406392
NewMedia5,0.49726058607184315,0.26617524043683016,1,0.5302388062896718,0.5786240561855017
NewMedia5,0.5481431655690929,0.2650928703143125,1,0.5518240214460632,0.626651583310502
NewMedia5,0.5470473999978301,0.26679545423034795,1,0.5249712478606863,0.604148512138861
NewMedia5,0.5473837240840593,0.26628153639250013,1,0.5635211172123925,0.6119523813732336
NewMedia5,0.54707452290801,0.2668869611834899,1,0.5777253281668684,0.5986265897179825
NewMedia5,0.5807123561129615,0.26192894808597955,1,0.5695135744588236,0.6080242276408393
NewMedia5,0.600756186735812,0.2638690803551209,1,0.5334071909486958,0.5920688649479889
NewMedia5,0.6049873607238563,0.2640151217550849,1,0.5397855869420689,0.5864721149398874
NewMedia5,0.6480476929252601,0.2664321993557541,1,0.5252323065816532,0.5898116642657026
NewMedia5,0.6540744035672051,0.2650947189396285,1,0.5327542468128835,0.5876163289114352
NewMedia5,0.6565154654833845,0.2648091063283066,1,0.5498241570300915,0.5776159459355953
NewMedia5,0.6898820695865384,0.26568073316480034,0,0.4840177353423557,0.599654143356695
NewMedia5,0.6967387412799844,0.2659552540242262,1,0.5143177923114343,0.6199553980444664
NewMedia5,0.6971401603506451,0.26666882339620196,1,0.48776473078839744,0.5966186179285722
NewMedia5,0.4580028858776431,0.27191244910503426,0,0.5370988823832343,0.567286203737255
NewMedia5,0.4350894513577729,0.2716175933671323,1,0.5617882581852911,0.5680497986430871
NewMedia5,0.43226866869907676,0.2709650286305846,1,0.5784204936447961,0.586694240927155
NewMedia5,0.43282740064878,0.27074226928000666,1,0.5735430366302849,0.6019690850117986
NewMedia5,0.43656493767155247,0.2738442625602536,1,0.5389453227672939,0.6070603069109463
NewMedia5,0.44128974862486847,0.27351058569071574,1,0.5850611376927167,0.5828096875211741
NewMedia5,0.46912870363338505,0.27092343456097456,1,0.6330739396793796,0.5970322318358977
NewMedia5,0.4720525533507643,0.27161204749118434,1,0.614949685242868,0.5925732146697422
NewMedia5,0.4726004361363957,0.27109535671536256,1,0.6104760069790095,0.6134512898920892
NewMedia5,0.5053432133054149,0.2748961303650573,1,0.5910351602686468,0.6375222052338066
NewMedia5,0.5291245809510378,0.27064983801420667,0,0.6095400014509872,0.6611064466617764
NewMedia5,0.5329597604504573,0.27163238236966036,1,0.603392930839063,0.6382086157780154
NewMedia5,0.5727327959380729,0.27465580907397735,1,0.6061182887392709,0.6608554501881
NewMedia5,0.5746585225608366,0.2712755976836725,1,0.5716745935749823,0.6534928869602619
NewMedia5,0.5818786412506917,0.27044833785476274,1,0.5863093432856769,0.6721897674747457
NewMedia5,0.625112560077246,0.27343017048946977,1,0.5740687220729611,0.651569169855677
NewMedia5,0.6239137274473002,0.2733183286578518,1,0.601552437122907,0.6504449884665352
NewMedia5,0.6438273681012878,0.27253913308715805,0,0.5567454838030608,0.6430600358818903
NewMedia5,0.6735757759864602,0.27154826991778236,1,0.5438774891265179,0.6433033728387643
NewMedia5,0.6752519718355702,0.2715880153620764,1,0.5574572999511185,0.6204450179262153
NewMedia5,0.6792661625421762,0.2714687790291944,1,0.5330753668796765,0.64819073375225
NewMedia5,0.7140431579746781,0.2736704917805497,1,0.535620540742406,0.621154996214431
NewMedia5,0.7126436158094019,0.272822897073164,1,0.5083057110609214,0.6553352953480219
NewMedia5,0.4208499235133933,0.2745985016891814,1,0.6151863626254304,0.5741850716017521
NewMedia5,0.42788018183198984,0.27922191360449583,0,0.5935202727855502,0.5885342925405143
NewMedia5,0.4255259132283858,0.2770664164860406,1,0.5789217977490674,0.5610425191561569
NewMedia5,0.42367070617208946,0.2772013661341085,1,0.5958228225978139,0.5903254410850588
NewMedia5,0.42595445520922615,0.2778160340516783,1,0.5767744559690868,0.6305390826844838
NewMedia5,0.43073893656493767,0.2821122392860609,1,0.6097279161567399,0.6064180858867511
NewMedia5,0.4559523938680525,0.28280917103019265,0,0.6252939140611343,0.6224235300356168
NewMedia5,0.4786217221963048,0.2812073371938792,1,0.6419190135191549,0.6285800139638883
NewMedia5,0.47961984529092033,0.27832625463889415,0,0.5868594100667575,0.6552687164712017
NewMedia5,0.5091892419689062,0.28012589138401955,1,0.6011617410416422,0.6433923410723913
NewMedia5,0.5198810931617719,0.2808792062002893,1,0.5974914576115566,0.6451387109033222
NewMedia5,0.52080869668992,0.28037360717636345,1,0.6154926160224642,0.648628504597183
NewMedia5,0.511467566424007,0.2804836003826654,1,0.6093776574172196,0.6416630578558655
NewMedia5,0.5188232996647608,0.2810871765483392,1,0.5949016837395504,0.6526951188256193
NewMedia5,0.5611730116194548,0.2813487570305531,1,0.6013425197459109,0.6391271686006947
NewMedia5,0.565886973408699,0.2812701904546232,1,0.5923356965391584,0.6265726313680781
NewMedia5,0.5949356102112333,0.28059636652694137,0,0.574664578196899,0.6498540272855557
NewMedia5,0.6071951656124897,0.28033201310675343,1,0.5998540687696464,0.6527581625408385
NewMedia5,0.6058607184316449,0.28001035230176957,1,0.5998558527700174,0.6529855912705076
NewMedia5,0.606441148709492,0.28014715057515355,1,0.5697859318488072,0.6764095720392285
NewMedia5,0.6065387911861391,0.28228693437842284,1,0.5860875325728735,0.6698983935636491
NewMedia5,0.5205645904983021,0.287750546499859,0,0.6194394195100661,0.6193455826682811
NewMedia5,0.46022696451238426,0.29010014927649425,1,0.6223622067846724,0.6468567994414444
NewMedia5,0.4636607249411433,0.2887635931730267,1,0.6485352762286708,0.6440775732293996
NewMedia5,0.4914617078754082,0.28742056688095313,1,0.6387863088675523,0.6367910159759844
NewMedia5,0.4999023575233528,0.28672918101276934,1,0.626929247734617,0.6193013931482676
NewMedia5,0.5408145552385188,0.28676800214440534,1,0.5985279618271494,0.616648254366661
NewMedia5,0.5416499408720559,0.2873410759923652,1,0.5975491402902213,0.6088502770682905
NewMedia5,0.5707040022566262,0.2881470766301409,0,0.5559028409611244,0.6302450750779944
NewMedia5,0.5696950299979386,0.28800103523017695,1,0.5570303291956419,0.6236920638568024
NewMedia5,0.5727165221919651,0.287835583264395,1,0.5549888381043451,0.6290460661016299
NewMedia5,0.6049927853058922,0.2896435388234424,1,0.534698807217352,0.6238658759688551
NewMedia5,0.6029097458040859,0.29036819994731417,1,0.5135589974869382,0.6186632964792735
NewMedia5,0.6512698946546169,0.2881498495681149,1,0.5161487713589445,0.6092574098460142
NewMedia5,0.6536946828246885,0.28798532191499093,1,0.5478379699502978,0.6275442116147735
NewMedia5,0.6559024877133217,0.28738544299994917,1,0.5110566396331144,0.6085079555865864
NewMedia5,0.6571501415815912,0.2862781164356655,1,0.5521273015091456,0.5925661443465402
NewMedia5,0.46120338927885607,0.2888791322552766,0,0.6401748558230368,0.6075192887254859
NewMedia5,0.45836633287405204,0.2875619867176271,1,0.5685216702525075,0.5780083488733145
NewMedia5,0.4568149024117692,0.28733922736704914,1,0.5999010474460847,0.6255904456365794
NewMedia5,0.43646729519490524,0.28977016965758834,1,0.5833484973364875,0.6010605484803224
NewMedia5,0.46918837403578056,0.30248963614432217,0,0.5592490309904652,0.6308590148093811
NewMedia5,0.4746455035639504,0.30644014844461287,1,0.5556536755759646,0.6205628566462511
NewMedia5,0.4734195480238248,0.30487713573993536,1,0.6429739524052489,0.6545045323717694
NewMedia5,0.47114122356872407,0.28943464416273446,1,0.6402545411729448,0.674036300217707
NewMedia5,0.46788104976511563,0.28833471209971484,1,0.6643647115211935,0.6887307886061742
NewMedia5,0.5002061341173663,0.28784020482768496,1,0.6669354560559084,0.6623254882205469
NewMedia5,0.4972334631616634,0.2887617445477107,1,0.6658388904944893,0.6920650351895878
NewMedia5,0.4997124971520945,0.28920449031089257,1,0.6638301060766622,0.6751775682212539
NewMedia5,0.5333340566109381,0.2905863377346021,1,0.6483164388498194,0.6579896125168289
NewMedia5,0.30902758942423486,0.24319867638427373,0,0.4879157761531482,0.10491181244789313
NewMedia5,0.537489286450479,0.2875009820821991,1,0.6294470669249901,0.6605573182264093
NewMedia5,0.5358836101678366,0.287802308008707,1,0.6828903660411964,0.6752194009668666
NewMedia5,0.535726297288794,0.28758324590876105,1,0.6957756060546596,0.6760584126535217
NewMedia5,0.565051587775162,0.28987091973731033,1,0.6438023232442166,0.6620632970684673
NewMedia5,0.567536046347629,0.28991621105755233,1,0.6215403772803986,0.6639982088514556
NewMedia5,0.5703948010805767,0.2892349926286066,1,0.5954981345302789,0.6753060124260931
