media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.8097011010890358,0.3870960487279186,1,0.6370768772469629,0.6262339911463368
NewMedia8,0.8175346141054574,0.3871708109021485,1,0.6212329577683197,0.6121375063587826
NewMedia8,0.8176462185080278,0.3872315931576199,1,0.62497949423186,0.5993106262034347
NewMedia8,0.8032738035450023,0.37728822398504275,1,0.6478161867024684,0.6110710384677294
NewMedia8,0.803411076960164,0.375570517445419,1,0.6498520728169009,0.6082434783207477
NewMedia8,0.7470575499262295,0.3510558181686671,0,0.4137292748915541,0.2706035313084503
NewMedia8,0.7955329221827143,0.39517704959285005,0,0.6018555169697984,0.5994896619752982
NewMedia8,0.7935675686534484,0.397405327078434,1,0.5713429339775478,0.5924181793611349
NewMedia8,0.7934001620495926,0.39754634191112787,1,0.5737624105805683,0.5743656926145161
NewMedia8,0.7885431384497257,0.3951022874186202,1,0.6058938270496587,0.5985557494153364
NewMedia8,0.7889002725379511,0.39499834976176396,1,0.6010969055673671,0.5990588571492512
NewMedia8,0.7865867132726653,0.3907113772833614,0,0.4047810065577651,0.5015558036425173
NewMedia8,0.7877194979587556,0.3774480813169327,0,0.6272332923898095,0.6179763965435767
NewMedia8,0.7853791536368527,0.3813867714714837,0,0.335490689769152,0.4128289459527156
NewMedia8,0.7827575662204724,0.37524715584631085,0,0.5828939045839063,0.601799051282559
NewMedia8,0.7470575499262295,0.3510558181686671,0,0.3215912476076604,0.27689345391851633
NewMedia8,0.8209352002517796,0.37340119874764244,0,0.6017522739978699,0.5988195689541642
NewMedia8,0.8211561769688692,0.37489036400669334,1,0.641581208962959,0.6178249047366152
NewMedia8,0.8209385483838567,0.37505265262880216,1,0.6801406226408165,0.6470370010131016
NewMedia8,0.7470575499262295,0.3510558181686671,0,0.149170587587175,0.1272161056448774
NewMedia8,0.7940776007731953,0.39677258379897606,1,0.6756615915740676,0.660423798329975
NewMedia8,0.7942048297921258,0.3962559346274686,1,0.6774836463948615,0.6381428825964319
NewMedia8,0.7963744193780957,0.3841347372413487,1,0.6639457586726137,0.6552446721794765
NewMedia8,0.7972058721772458,0.3847231094743125,1,0.6874729140226808,0.6418789632107312
NewMedia8,0.8070795136726555,0.3865423223805735,1,0.6753237054841198,0.6999567043301695
NewMedia8,0.8100080131961046,0.3854725546842757,1,0.7089703043831335,0.6925267197978273
NewMedia8,0.8101385903471121,0.38555521855171687,1,0.7156423304346408,0.68182847168007
NewMedia8,0.8104745195988492,0.3857241932219276,1,0.7171232345655838,0.6681627917185626
NewMedia8,0.7942751405657451,0.3939601888383113,1,0.6925322277221663,0.6620837525897783
NewMedia8,0.7933789572131043,0.39321621403134055,1,0.7068642293707892,0.6680883369384367
NewMedia8,0.7935631044773455,0.38180312992146326,1,0.6811334690862793,0.6741342372344482
NewMedia8,0.793262888634431,0.38154419751315477,1,0.6934810020689403,0.6834539959837456
NewMedia8,0.7943577278236473,0.3817137800059202,1,0.689052572300686,0.7146174100237651
NewMedia8,0.8064969386912375,0.38098256947259845,1,0.7142752792253105,0.718944394760105
NewMedia8,0.8068406802511546,0.3805236634437889,1,0.7232863911072299,0.7316808962806179
NewMedia8,0.8076765972264075,0.38080326181895763,1,0.6973434318290329,0.719578336327305
NewMedia8,0.8150514161482643,0.38580746491192347,1,0.7109225351250547,0.7165984236244587
NewMedia8,0.8179464343509424,0.3838703344300478,0,0.7331646623383513,0.7571435703348055
NewMedia8,0.8254451341596525,0.37613396895363954,1,0.722904840993581,0.7623872526530432
NewMedia8,0.8256225851597395,0.37643727240844216,1,0.7386708181495432,0.7628752972811526
NewMedia8,0.825423929323164,0.376401410877714,1,0.7263510342660567,0.7492591103815786
NewMedia8,0.8244898004736492,0.3767217333640486,1,0.7210081084500088,0.7429446564277714
NewMedia8,0.7850610810895269,0.37561914324979623,1,0.7281898201613529,0.7358598322056088
NewMedia8,0.7832240726232169,0.3749347350531875,1,0.6978302652895496,0.7299124876590127
NewMedia8,0.782834573258246,0.3748295817512219,1,0.6970912414865356,0.7253806446837134
NewMedia8,0.7825254290631257,0.3749876156154477,1,0.6825392874194561,0.7365049635085503
NewMedia8,0.7822609266290338,0.37511404270682835,1,0.6964326084561299,0.7347021249308173
NewMedia8,0.8223369515480647,0.3754155226939668,1,0.6858316364215088,0.7451886288183897
NewMedia8,0.822834707183529,0.3760756179883869,1,0.6927032111420794,0.7269786250224871
NewMedia8,0.8240087854985704,0.37627012120589565,1,0.6849130596238365,0.7368298962195047
NewMedia8,0.8279885984942335,0.37697276407914576,1,0.7084704125230054,0.734903540174164
NewMedia8,0.8279115914564599,0.3773240855157709,1,0.692393482226294,0.7339429443982032
NewMedia8,0.816227726551357,0.37892509012488934,0,0.7200748409527735,0.7238510938827436
NewMedia8,0.8061654736156033,0.3864554037552493,1,0.6924710164739873,0.6831458478764033
NewMedia8,0.8065650173768055,0.38690823155851173,1,0.6829661338567575,0.6733302977588681
NewMedia8,0.8165725841552998,0.38669731713202576,0,0.6831505837512701,0.7036209124110525
NewMedia8,0.8188314572633262,0.3864493255297022,1,0.6960188204184401,0.7114390946987338
NewMedia8,0.8187142726406272,0.38668029810049376,1,0.6960078023937679,0.7082211849241552
NewMedia8,0.8074556205093179,0.37549393180352497,1,0.7200683117529677,0.7426309134525585
NewMedia8,0.8070895580688867,0.37553708720490975,1,0.7011193496916993,0.748098390485626
NewMedia8,0.7845588612779598,0.3750271240815041,1,0.7165433600078351,0.7362338276040452
NewMedia8,0.7845019430326489,0.3750629856122323,1,0.7365871872615313,0.743753760396771
NewMedia8,0.7836749544096017,0.3753067224566729,1,0.7074408393286351,0.7454274866390251
NewMedia8,0.7802207981500455,0.3764804278098269,1,0.7172072980130829,0.7286618195026766
NewMedia8,0.7801482552883747,0.37629139499531067,1,0.6869738383125283,0.717123480455405
NewMedia8,0.7834662541767948,0.3741062729111114,0,0.7002978947411377,0.7203194411329522
NewMedia8,0.7834283086799209,0.37428071798431456,1,0.6963485450086307,0.6982222952902402
NewMedia8,0.7829405974406879,0.37512012093237546,1,0.6985615356677943,0.7015508112988786
NewMedia8,0.8058931588733314,0.3741147824268774,0,0.7330148988178068,0.6804706402852867
NewMedia8,0.8230791208251583,0.3759352109782479,1,0.730022893006819,0.7281940024737923
NewMedia8,0.8232063498440888,0.3761832025805715,1,0.7066622322517987,0.7178671675077617
NewMedia8,0.8237576755927868,0.37633394257414066,1,0.7042892761973941,0.7156640806900452
NewMedia8,0.824305653209408,0.3762038685474317,1,0.7080949835341743,0.7225121989638306
NewMedia8,0.8250165732537817,0.37634427555757083,1,0.7163687039130311,0.7160032157579024
NewMedia8,0.8249942523732677,0.37643240982800447,1,0.7049401558030304,0.7178064847100868
NewMedia8,0.8248781837945944,0.37654060224274366,1,0.6987076265134481,0.7059092133701848
NewMedia8,0.8230456395043872,0.363607353923525,0,0.6833884914691924,0.6924630243789911
NewMedia8,0.8237945050456351,0.3619054507703239,1,0.6927236148914725,0.6700736542836461
NewMedia8,0.8237587916368125,0.36191335246353523,1,0.677826021309676,0.6585873905450177
NewMedia8,0.8227599322338068,0.36810280953819463,0,0.6644660542821349,0.6809298498251388
NewMedia8,0.824641582461145,0.37439194951182736,1,0.656306186824891,0.6581316240007782
NewMedia8,0.8255734792226085,0.3753784455181292,1,0.6615217932447267,0.6703516761793766
NewMedia8,0.8258937838579857,0.37793798629603265,1,0.6697828632989599,0.662461621358279
NewMedia8,0.82139501039037,0.3788083881943841,1,0.6864874129269994,0.6524919971870725
NewMedia8,0.8233614799636617,0.37685545432608586,1,0.6705353535765733,0.6668015173281665
NewMedia8,0.8271214322862609,0.37715814995833374,1,0.6681913708463068,0.6618870714653993
NewMedia8,0.7862440877567739,0.37537783769557453,1,0.6820585750837574,0.6447276117058408
NewMedia8,0.7856481202470477,0.37440896854335937,1,0.673428605240499,0.6621388405195825
NewMedia8,0.7811660874398174,0.37441747805912534,1,0.6613818235238909,0.6591481684554463
NewMedia8,0.7833379091138388,0.3576154391791478,1,0.6779247754567379,0.679470450059779
NewMedia8,0.783159342069726,0.3568738956623959,1,0.7101129143491409,0.7236638809962995
NewMedia8,0.7825254290631257,0.35727688201617175,1,0.6858793811950885,0.6803742364081293
NewMedia8,0.7800042856090588,0.35942127998920503,1,0.6732931243445296,0.6860396856889306
NewMedia8,0.818178571508289,0.3589040229951429,1,0.6681950435211975,0.6809793428870724
NewMedia8,0.8182176330491886,0.35958417643386864,1,0.6622926468967937,0.6918691076357897
NewMedia8,0.8168839604384714,0.3595136690175217,1,0.693632805964424,0.6756693829032888
NewMedia8,0.811201064259583,0.35885114243288274,1,0.6954185421112985,0.6612737878718759
NewMedia8,0.8119242607882396,0.3589739225889351,1,0.6728862735816334,0.6756194594669038
NewMedia8,0.8211059549877124,0.3619571156874747,1,0.6964464830057172,0.6834410847501977
NewMedia8,0.8211695694971776,0.3613784686153863,1,0.6569995062292647,0.6791287327452123
NewMedia8,0.8279540011294366,0.36135172442297886,1,0.6245852937935875,0.6684976230419039
NewMedia8,0.8291504003249921,0.36098703089015005,1,0.6188449029393642,0.6764896766080296
NewMedia8,0.8346435690195108,0.36204524995790827,1,0.6306150098142034,0.6605520499165504
NewMedia8,0.8340364410695273,0.36150915046464993,1,0.6280796399146307,0.6629780707001934
NewMedia8,0.8340018437047305,0.3618914708515655,1,0.6342578952308277,0.670448080056534
NewMedia8,0.8246851081781474,0.3589338063003239,1,0.7118419280727026,0.6901273822301833
NewMedia8,0.8241784241904775,0.3593811637005939,1,0.7143948451967534,0.7092463368678554
NewMedia8,0.8185357055965145,0.3778960465397574,1,0.7107005423316589,0.6804013499985798
NewMedia8,0.7972627904225567,0.3764415271663252,0,0.7078232055922598,0.6933659499784383
NewMedia8,0.7830053279941788,0.375253234071858,1,0.72286689001971,0.6970912712314475
NewMedia8,0.7828089042456547,0.37455849289181914,1,0.7238544314903307,0.6929867900865828
NewMedia8,0.7827642624846266,0.37463994111415094,1,0.721106454522083,0.6928292730372988
NewMedia8,0.8049846990364076,0.37535048568061236,0,0.7267076918054463,0.7163358952089857
NewMedia8,0.8259205689146026,0.3760306391193381,1,0.7272953197879642,0.7196777528256235
NewMedia8,0.8257442339585412,0.37682263190813126,1,0.721132571321306,0.6868251190630921
NewMedia8,0.824652742901402,0.3765284457916494,1,0.7180862915369329,0.6834264520188436
NewMedia8,0.8235846887688026,0.3769004331951348,1,0.729662154717551,0.6800381139614333
NewMedia8,0.8224965458437405,0.3771180336697226,1,0.7379379154713471,0.7054736744251703
NewMedia8,0.8262989078393166,0.37949887461653997,1,0.7347435044663807,0.7225388821798293
NewMedia8,0.8312206619926744,0.3597738170709396,1,0.7418305427805414,0.6701894250111252
NewMedia8,0.8315063692632548,0.36017558777960595,1,0.7359346753559434,0.7171247715787599
NewMedia8,0.8314606114582008,0.36061443566410994,1,0.7714151632503988,0.719772865579426
NewMedia8,0.819800183477638,0.35874902824369065,1,0.7489151326447748,0.7152332758639982
NewMedia8,0.8187031122003702,0.3587806350165358,1,0.7627521393331239,0.7026693544985749
NewMedia8,0.8191707346471404,0.3585052913992501,1,0.7468090576324306,0.6991088666605266
NewMedia8,0.8225612763972313,0.3560843341638215,1,0.7447633777182896,0.7011200064728319
NewMedia8,0.8229072500451999,0.3559579070724409,1,0.7454481275479183,0.7141965038101049
NewMedia8,0.8227911814665265,0.35640283318249205,1,0.737524943583633,0.7178370412961502
NewMedia8,0.822801225862758,0.3569437952561881,1,0.7234920609011112,0.7280209919442511
NewMedia8,0.8228815810326087,0.3577224159487776,1,0.7410392853790813,0.7099775430611159
NewMedia8,0.8225902935418997,0.35796007456767104,1,0.7265179369360913,0.6385986491406713
NewMedia8,0.8104533147623608,0.3685416574226986,1,0.7086177275936226,0.6830270645277631
NewMedia8,0.8103383622277132,0.3670695111951797,1,0.6879936177071899,0.6702290194606719
NewMedia8,0.8010327871413873,0.3907423762336518,1,0.6410862140026852,0.6190867626286927
NewMedia8,0.7933499400684358,0.3945315420397431,0,0.6420015262004547,0.625448988146627
NewMedia8,0.7900408695322214,0.3951375411267936,1,0.683852064655401,0.6288717561601648
NewMedia8,0.8238279863664062,0.3947126731610481,1,0.6886126674637731,0.667320118542339
NewMedia8,0.8230601480767215,0.3962456016440385,1,0.6882984497231212,0.6830748360918902
NewMedia8,0.7942695603456166,0.4019311738208395,1,0.7218193615258741,0.6452853769951084
NewMedia8,0.7939213546095967,0.40276145943057967,1,0.7059419798982262,0.624476772260473
NewMedia8,0.7884505067955921,0.40424515428663815,1,0.7334870415787605,0.6357000772091767
NewMedia8,0.8172902004638279,0.3655955414999967,0,0.7249929607064595,0.6962937873726415
NewMedia8,0.8242498510081226,0.3591289173403873,1,0.7300555390058477,0.71039414553026
NewMedia8,0.8240857925363441,0.35947051361613697,1,0.7310141071523304,0.7277442611718752
NewMedia8,0.8191662704710376,0.3596996627192644,1,0.7471938723459824,0.699758301707984
NewMedia8,0.8161317467651464,0.3591678179838891,1,0.7611496288557986,0.6912067613547843
NewMedia8,0.8145614728209799,0.3591951699988512,1,0.7618429482601724,0.6905844398977774
NewMedia8,0.812833836669189,0.3582372416526209,1,0.7416991426344506,0.6877891578346657
NewMedia8,0.8134632854996865,0.35850103664136707,1,0.7287692866441137,0.6761767943817198
NewMedia8,0.8144197352297154,0.35871924493850965,1,0.7345904763459333,0.6641844102880151
NewMedia8,0.8223313713279362,0.360196861569021,1,0.6865078166763925,0.6597722114102597
NewMedia8,0.8222588284662654,0.359581137321095,1,0.6742227191668742,0.6574232276534522
NewMedia8,0.8216427721640764,0.35957870603087616,1,0.679714184278503,0.6477634730873945
NewMedia8,0.8206472608931478,0.3617297900520114,1,0.6676249627631574,0.6419405067573093
NewMedia8,0.8194051038925384,0.3615523058660347,1,0.6769490681607653,0.6306857844736391
NewMedia8,0.7845019430326489,0.3726207545873888,1,0.6919674519389682,0.6351909442329394
NewMedia8,0.784293242799842,0.37286449143182937,1,0.6753612483830029,0.6151298999207251
NewMedia8,0.7835086638497716,0.3731732652896244,1,0.6619931198557047,0.6303255610576538
NewMedia8,0.7876793203738301,0.37713140576592635,1,0.6725479794166976,0.637039832876993
NewMedia8,0.8250210374298846,0.36091713129635783,0,0.6212782540919719,0.6341193118484668
NewMedia8,0.8281961826830146,0.36084601605745625,1,0.6158369822038499,0.6521571658637314
NewMedia8,0.8282876982931223,0.3613912328890353,1,0.6197430759876436,0.6522785314590812
NewMedia8,0.8326637069179106,0.3625132733250386,1,0.6181711711344077,0.5998176073074138
NewMedia8,0.8334248489434412,0.36232910309096,1,0.6335225441027044,0.6102821620979549
NewMedia8,0.8311001292378983,0.3601348636684401,1,0.6364268137913023,0.6159097384270159
NewMedia8,0.8310164259359705,0.3635210431207555,0,0.665827800516623,0.6579642083391075
NewMedia8,0.8311871806719032,0.37194424808399135,1,0.6754359261057813,0.6470133304182638
NewMedia8,0.8253000484363108,0.3770438793180474,1,0.6715163658473882,0.6460256210518524
NewMedia8,0.8233358109510704,0.3763454912026803,1,0.6907407785254619,0.6757313568243185
NewMedia8,0.7806225739992992,0.3749669496485874,1,0.6676445503625746,0.6274041792802246
NewMedia8,0.780468559923752,0.3758738209002217,1,0.6689703859981311,0.646276959731584
NewMedia8,0.7806884205968158,0.3754361886608271,1,0.6603910174533673,0.6277467573436945
NewMedia8,0.7900497978844271,0.37494810714939125,1,0.665717212194913,0.6358274680468489
NewMedia8,0.7916613654575446,0.37529942858601634,1,0.6736077501601695,0.6551426734344484
NewMedia8,0.8116061882409139,0.3746873512734187,1,0.6740778525461839,0.6622132952997084
NewMedia8,0.810331665963559,0.37584039065971236,1,0.6783006125205568,0.6688518212155669
NewMedia8,0.7957996567048579,0.3748666589270595,0,0.7006920951794102,0.6448885717507375
NewMedia8,0.790654693746359,0.3744794759597062,1,0.6902021195414869,0.6594873035233034
NewMedia8,0.7829082321639425,0.37529942858601634,1,0.6597336086479252,0.6460837216028178
NewMedia8,0.7823926198240668,0.37456578676247576,1,0.6569742055800175,0.6369257836473202
NewMedia8,0.7819328096854766,0.374797367155822,1,0.6803524135595157,0.629053374178738
NewMedia8,0.8232186263283714,0.375830665498837,1,0.6491293720134012,0.6695468759548934
NewMedia8,0.8232666162214768,0.37644031152121576,1,0.649708838496162,0.6470994053085828
NewMedia8,0.8232219744604486,0.3760421877478776,1,0.6590117239944013,0.648488223663881
NewMedia8,0.8226438636551335,0.37748394284766085,1,0.6632173448192841,0.6606880482432546
NewMedia8,0.8234038896366385,0.3768524152133123,1,0.6699722100933269,0.6581957497940659
NewMedia8,0.8235110298631061,0.37664757901237345,1,0.6600857773624481,0.6367708488447459
NewMedia8,0.8236449551461906,0.376380137088299,1,0.6596238364761909,0.6365995598130109
NewMedia8,0.8280577932238272,0.3574027012849977,1,0.5929203070356208,0.5928799711476967
NewMedia8,0.8279372604690511,0.35845362648209933,1,0.5813297531554399,0.5642011088167371
NewMedia8,0.8312028052882631,0.36232971091351474,1,0.5724986023431666,0.5581737146221442
NewMedia8,0.8323802317353817,0.3612295520894812,1,0.5736501899589068,0.5514374937057736
NewMedia8,0.8326826796663476,0.36088674016862216,1,0.5877508130894132,0.5723777930225973
NewMedia8,0.8325889319681884,0.36377389730351684,0,0.6013144095358963,0.5892445981550708
NewMedia8,0.8327407139556842,0.3636644892436682,1,0.6047781500328501,0.5828686006546857
NewMedia8,0.8309941050554563,0.3618489232727355,1,0.6715098366475823,0.6151449630265309
NewMedia8,0.8221963300008259,0.36422611728422455,1,0.674313311814179,0.6314320537727055
NewMedia8,0.7928934780619227,0.37524350891098257,0,0.6710817659853175,0.6021033260198368
NewMedia8,0.7966779833530874,0.3753036833438993,1,0.6684566195884156,0.6025879276523332
NewMedia8,0.7998229954175233,0.37455059119860784,1,0.6692580788645721,0.6161094321725561
NewMedia8,0.816295805236925,0.36507159845783266,0,0.656591431241405,0.6374267395089772
NewMedia8,0.824788900272538,0.36264881775473995,1,0.65359697698049,0.6450615822802789
NewMedia8,0.8247464905995613,0.36159424562231,1,0.6317596601551501,0.6488837377848972
NewMedia8,0.824826845769412,0.3612660214427641,1,0.6241576312063105,0.6336872158990651
NewMedia8,0.8074277194086753,0.374371283544967,1,0.6770474142328394,0.6462726559870681
NewMedia8,0.8075516002955285,0.3756385935715471,1,0.6744953132587644,0.6376759263164509
NewMedia8,0.8075516002955285,0.3755942225250529,1,0.672157043578328,0.6331397795966359
NewMedia8,0.8279729738778736,0.37288576522124434,0,0.6732665994703187,0.6519617758627071
NewMedia8,0.8277854784815553,0.37469829207940347,1,0.6713486470273777,0.6546029838721478
NewMedia8,0.8281414965257551,0.37542099309695925,1,0.6734922649386051,0.6353846127361573
NewMedia8,0.7870029976942531,0.3744837307175892,0,0.6892043761961699,0.6357616207557548
NewMedia8,0.7833513016421473,0.37549940220651745,1,0.7011948435644535,0.6247104655876893
NewMedia8,0.7835365649504142,0.37594311267145913,1,0.6918837965664572,0.6275767594353142
NewMedia8,0.7827676106167036,0.37571882614876945,1,0.6755497790273941,0.6177706775557141
NewMedia8,0.7820366017798671,0.3754015427752084,1,0.6844478541376764,0.6287628714239111
NewMedia8,0.7817944202262892,0.3752246664117864,1,0.6925612010463043,0.6615612780055415
NewMedia8,0.8171194457278952,0.3758166855800785,0,0.6996172256613876,0.6804917286334148
NewMedia8,0.8228760008124801,0.3773763582554764,1,0.6737566975307383,0.6673653078597565
NewMedia8,0.8243982848635414,0.37656552296748697,1,0.6833937964440346,0.6563442789033026
NewMedia8,0.8250388941342959,0.37720981487548455,1,0.690629782128764,0.673219691524808
NewMedia8,0.8281727457584747,0.3771563264906696,1,0.7069058530195509,0.6648106051150864
NewMedia8,0.8270600498648472,0.3778972621848668,1,0.6946538095840492,0.6734525241031212
NewMedia8,0.7892216932173541,0.37518758923594886,1,0.7137729389152551,0.6705677241540775
NewMedia8,0.7884226056949495,0.37432265774058987,1,0.7094502005688567,0.6839532303475963
NewMedia8,0.7848925584416455,0.37498700779289296,0,0.718633112020665,0.6945895045443239
NewMedia8,0.7847028309572757,0.375404581887982,1,0.7368642701782879,0.7110401375821048
NewMedia8,0.7922316639546798,0.36402492801861397,1,0.7610137398848412,0.7190696337255192
NewMedia8,0.7916736419418274,0.36324995426135276,1,0.7786409470604319,0.745323336021739
NewMedia8,0.7917774340362179,0.36402553584116865,1,0.7747426067014075,0.7639064744671747
NewMedia8,0.8039925358975561,0.37415064395760556,1,0.7552774297804965,0.7567372968524996
NewMedia8,0.8049155043068139,0.37390082888761783,1,0.7998628868040791,0.7514781210540044
NewMedia8,0.8242074413351459,0.36207685673075346,1,0.8011368969161774,0.7753587386241273
NewMedia8,0.8243837762912073,0.36140521280779375,1,0.8084504168486001,0.7753281820380641
NewMedia8,0.8208381044215433,0.36476404024514697,1,0.8127523433706179,0.7681934343795164
NewMedia8,0.8208213637611578,0.3661687181690926,1,0.8089266403594325,0.7817149388997392
NewMedia8,0.8182511143699597,0.36779403568039964,1,0.7851640257413703,0.7762134622849957
NewMedia8,0.8182812475586538,0.3675284172239893,1,0.7745838655311301,0.7616878941692008
NewMedia8,0.8276850345192418,0.37835373692345753,1,0.766444809898267,0.7524103121161597
NewMedia8,0.8291303115325294,0.3794156029265441,1,0.7779900674547955,0.737372168028515
NewMedia8,0.8241627995741176,0.37775563952961827,0,0.7760672181120003,0.7283605573865597
NewMedia8,0.787487360801409,0.3751906283487224,0,0.76459092522842,0.7276870213698129
NewMedia8,0.7867172904236728,0.3751444338345641,1,0.7530554614716001,0.7417266967297569
NewMedia8,0.7843434647809987,0.3780255127439116,1,0.7581286497206727,0.7363693955562977
NewMedia8,0.785268665278308,0.37767479912984125,1,0.7350679240817293,0.7152272506216758
NewMedia8,0.8175468905897401,0.3772286573746807,1,0.7676645460369798,0.749508727563504
NewMedia8,0.8194229605969497,0.3774584143003628,1,0.7739346182254451,0.7685226708349867
NewMedia8,0.8273055795505021,0.377515549620506,1,0.7903053625134154,0.7715309882516381
NewMedia8,0.8265611781853571,0.37849292828848713,1,0.7885702276650357,0.7583976814867542
NewMedia8,0.8262966757512651,0.3780960201602585,1,0.79168873672226,0.7493989820783471
NewMedia8,0.8002403958831369,0.3728031013538032,1,0.7961824584885719,0.7493847797214446
NewMedia8,0.7858322675112889,0.3769654702084892,1,0.7769764091849519,0.7316920860163593
NewMedia8,0.7847965786554348,0.3771934036665072,1,0.7539152754710207,0.7275794277569142
NewMedia8,0.7845778340263968,0.37761401687436974,1,0.7493893157806679,0.731955044806284
NewMedia8,0.7840588735544441,0.377722209289109,1,0.747936568823887,0.748175857886913
NewMedia8,0.7840510612462641,0.37769242598392794,1,0.7321946680922087,0.7597228044232165
NewMedia8,0.7838870027744855,0.37714295439446593,1,0.7387463120222973,0.7391461715179909
NewMedia8,0.7842675737872508,0.3770444871406021,1,0.7251957739754258,0.7514182990052325
NewMedia8,0.7845744858943197,0.37681655368258415,1,0.7292002138312937,0.7487753694979854
NewMedia8,0.8258681148453945,0.37732773245109913,1,0.7507175998661515,0.7459034807824896
NewMedia8,0.82589266781396,0.3773107134195671,1,0.746653989137044,0.7370369063307219
NewMedia8,0.8255466941659916,0.37807839330617177,1,0.7376134958559986,0.7419565166869087
NewMedia8,0.7977259486932241,0.36498467983250843,1,0.7543792567322172,0.6898958407752249
NewMedia8,0.7975540779132656,0.36479807830821104,1,0.745288978302653,0.6998637434486248
NewMedia8,0.7838367807933289,0.36550193682657056,1,0.7320665325460206,0.6913126334698767
NewMedia8,0.7837787465039923,0.3661608164758813,1,0.7250141806058282,0.6835955891783205
NewMedia8,0.7854528125425493,0.3684164459764274,1,0.7274303926089459,0.6905099851176516
NewMedia8,0.8194899232384919,0.368200061146949,1,0.7000673323729968,0.7164486533153036
NewMedia8,0.8188973038608428,0.36788338559594264,1,0.6999089992777073,0.7190403682628109
NewMedia8,0.8186194088984423,0.36829670493314864,1,0.703227465078983,0.726624426848824
NewMedia8,0.8280064551986448,0.3699068268805878,1,0.7199662930060029,0.7093853478157205
NewMedia8,0.828455104896978,0.3699542370398555,1,0.7327557712005158,0.7148239897605311
NewMedia8,0.7909861588219933,0.35973977900787557,1,0.7283681489310476,0.692976891474196
NewMedia8,0.7905542497840455,0.3603111322093073,1,0.710825413277944,0.6912269889540092
NewMedia8,0.7898489099598002,0.36013851060376834,1,0.6875639147449735,0.6666741264904944
NewMedia8,0.7872887049648335,0.35842141188669946,0,0.6793791547134702,0.65887401992978
NewMedia8,0.7832865710886564,0.35728174459660944,1,0.668010185551697,0.6590440178381604
NewMedia8,0.7831872431703687,0.3579229973918334,1,0.6724031127960075,0.6753173366018839
NewMedia8,0.7819752193584534,0.3604600487352124,1,0.6844099031638055,0.668182588943336
NewMedia8,0.7962594668434481,0.39445556422040373,1,0.6604775293507935,0.6227905651591223
NewMedia8,0.7964302215793809,0.3934465787795774,1,0.6599592741162116,0.6475646400907573
NewMedia8,0.822479805183355,0.3564763797116125,1,0.648073682019808,0.6730574403565566
NewMedia8,0.8221003502146154,0.3571875321006287,1,0.702371731829441,0.6724781563447093
NewMedia8,0.8026443547145049,0.3553452219372885,0,0.737429045961486,0.701116563477219
NewMedia8,0.7952483309561597,0.35432286440025845,1,0.7330369348671513,0.6775621697414053
NewMedia8,0.7851113030706836,0.3570325373491764,1,0.7308031323836068,0.6955001768838996
NewMedia8,0.7853456723160817,0.3557931871601132,1,0.751987529228371,0.7109945178902356
NewMedia8,0.8211718015852291,0.3560740011803914,1,0.6925546718464985,0.7220374959437209
NewMedia8,0.820790114528438,0.35662711970518174,1,0.7388646537687766,0.705354030327627
NewMedia8,0.8221360636234379,0.362222734143885,0,0.7293862960257577,0.7141130111664955
NewMedia8,0.8212767097236453,0.3646807685551511,1,0.712172468812869,0.6924290247973153
NewMedia8,0.8224440917745325,0.36519802554921327,1,0.7272165613153073,0.6812763012586731
NewMedia8,0.8288390240418205,0.36315695741048143,1,0.7007626921523099,0.698153435377985
NewMedia8,0.8295287392497059,0.3627794996040036,1,0.7146156137651855,0.6782365665070552
NewMedia8,0.8345219202207089,0.36324995426135276,1,0.6471449033474391,0.6703508154304735
NewMedia8,0.8314438707978153,0.3602248214065379,0,0.6631822503703282,0.6319252628942338
NewMedia8,0.8237532114166841,0.3570222043657463,1,0.6651034674131718,0.636771709593649
NewMedia8,0.8232889371019908,0.35729876362814145,1,0.7195757652426211,0.6302381950439799
NewMedia8,0.8227498878375755,0.3544906234253597,1,0.708605077268999,0.6778066224299114
NewMedia8,0.8221215550511037,0.3553895929837827,1,0.6492660771343343,0.6285283173477917
NewMedia8,0.7907674141929552,0.3559354176379165,0,0.7099394824793004,0.6082903891359717
NewMedia8,0.7905140721991202,0.3543745293174092,1,0.709245346924951,0.5962523853503979
NewMedia8,0.7857597246496181,0.3548930019565808,1,0.6744173709360833,0.590138916265486
NewMedia8,0.7859963259830675,0.35574395353318133,1,0.6795179002093424,0.5913732301926614
NewMedia8,0.7888221494561518,0.3909010179204324,0,0.6481540727924163,0.6051542505071964
NewMedia8,0.7897763670981294,0.3967440161389045,1,0.6729393233300552,0.6409859362236707
NewMedia8,0.7879739559966162,0.4067566770827192,1,0.7158406548787405,0.6451158094611799
NewMedia8,0.7875933849838509,0.4063354560523019,1,0.72741243730948,0.6415251954115198
NewMedia8,0.787169288254083,0.40555136495671995,1,0.7450000612112483,0.6418187107875079
NewMedia8,0.7915408327027685,0.40498183522295234,1,0.7554341305758346,0.6690726033092353
NewMedia8,0.7916993109544187,0.405530091167305,1,0.7763010450800439,0.7181847838530393
NewMedia8,0.7982504893853054,0.40479037111821725,1,0.78388471065443,0.7285649852510675
NewMedia8,0.8157143462995329,0.3683562715435107,0,0.7949304844258182,0.7582608224111472
NewMedia8,0.8243726158509501,0.35976895449050184,1,0.7920253985872444,0.7445387633964808
