media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,0.18554522237376414,0.19276307037381932,1,0.21549668173765896,0.2645965549450957
NewMedia13,0.18064994726084826,0.1307546032913631,1,0.23634153865136656,0.27303724518657535
NewMedia13,0.1798772124363943,0.1305159286010533,1,0.23304284215999932,0.2690825586855842
NewMedia13,0.17951402706890093,0.1318736354459304,1,0.22531450781311974,0.26528434302281534
NewMedia13,0.17932084336278745,0.1311967383734124,1,0.2233669125618043,0.2700238523082392
NewMedia13,0.18040653579114527,0.14466033852679022,0,0.209474806765201,0.26144530062434523
NewMedia13,0.1763187685697838,0.1851959088810461,1,0.2144952980266695,0.25569917493914446
NewMedia13,0.1790542498483508,0.28040754681545355,0,0.06278804544212652,0.01368853985933196
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.06278804544212652,0.01368853985933196
NewMedia13,0.09169271426970765,0.3784050270367558,0,0.21309589910367258,0.23825267647736295
NewMedia13,0.08712198778306245,0.3760495817323869,1,0.2048780659774552,0.24625110873071202
NewMedia13,0.08549151730346458,0.3724929375767867,1,0.20574812934613046,0.26519908160732775
NewMedia13,0.08541810749514143,0.3687563092284938,1,0.2041506041617091,0.26663371411068837
NewMedia13,0.1099369834750658,0.3101558037076743,0,0.19053312533601263,0.2238328633194947
NewMedia13,0.1692096081848073,0.1750815797916878,1,0.19519561442937347,0.23448560306880337
NewMedia13,0.1712457644472435,0.16945511742012223,1,0.19881776438134016,0.22185419082644137
NewMedia13,0.172613505086527,0.1125253347314714,1,0.20334152983792073,0.23845889896560243
NewMedia13,0.17341714930395913,0.11163323916769048,1,0.21049857662850446,0.24143716186205622
NewMedia13,0.1736257877065617,0.16798785497969307,1,0.18731780404184623,0.2298831956586179
NewMedia13,0.17636513265925102,0.17134495144339495,1,0.19348104668482236,0.23236546118925056
NewMedia13,0.23701708903064284,0.13297310410129196,1,0.20736363395996935,0.23997670407471713
NewMedia13,0.24214418459089493,0.13326655658937778,1,0.21474454227369277,0.24023191864579807
NewMedia13,0.24273532673160217,0.12129369507547597,1,0.21186113534808707,0.2491498069654969
NewMedia13,0.24101212807306985,0.12205275884465797,1,0.2085490424191146,0.24342172100072218
NewMedia13,0.2407107614915328,0.09982079834727557,0,0.22149846205370918,0.24919727991398663
NewMedia13,0.23452888289590107,0.08920173097840972,1,0.22308611617884241,0.2697902854016696
NewMedia13,0.23025179564254836,0.09197583516578108,1,0.22555758264808798,0.27299698812625606
NewMedia13,0.1875079688278772,0.10589722120057281,1,0.22843217612790073,0.2691228157459036
NewMedia13,0.18588908937064613,0.10607720539326546,1,0.22829838802076446,0.2644490090211895
NewMedia13,0.23726050050034586,0.07634459930040927,1,0.22154094286243092,0.27977517571162425
NewMedia13,0.2355991206277698,0.0639452535038227,1,0.2246677771608366,0.2827274234323056
NewMedia13,0.2440296575625626,0.12121152837881194,1,0.23268642641213436,0.2694124007316911
NewMedia13,0.23857801337603984,0.13139628606531076,1,0.22189753487921174,0.2609417075867659
NewMedia13,0.18861684330096865,0.20033805726627485,1,0.20987528974203046,0.2642763973804807
NewMedia13,0.0893551914257344,0.3511295964441383,0,0.228368543049276,0.28944237705028547
NewMedia13,0.0804030584844352,0.3515991204250757,1,0.22487401179239047,0.29157467200465165
NewMedia13,0.07905077254164077,0.3473694918967986,1,0.22908155081392173,0.2852537438591368
NewMedia13,0.09834982478237857,0.353262017857562,1,0.22436424208772904,0.2786709549297524
NewMedia13,0.17760537205249963,0.3231224909812268,0,0.20525757295329758,0.26898590376245907
NewMedia13,0.18203314259662084,0.3354357573813082,1,0.20646607264042022,0.2768379294426657
NewMedia13,0.32637228045637723,0.335564876476066,1,0.22387527211513888,0.24831124480337372
NewMedia13,0.326468872309434,0.34189953751887875,1,0.22441853291381333,0.24099243528060407
NewMedia13,0.33147619397189565,0.3435546095516828,1,0.22210324070401805,0.24551736683885422
NewMedia13,0.34271562199357863,0.34208734711125366,1,0.2126402439561796,0.23690501441563555
NewMedia13,0.34964318969480845,0.31295729679393375,1,0.21233018693318528,0.2392970813441377
NewMedia13,0.34797021879986556,0.32426891203468217,1,0.21111022976653185,0.23003017190714214
NewMedia13,0.24940016459251768,0.20050630335944408,1,0.20403250398808423,0.23507654633160388
NewMedia13,0.2436007897349906,0.1878682828725477,1,0.2026435049311229,0.23173767891842198
NewMedia13,0.2428860100223707,0.18825172745697985,1,0.19981879555449797,0.2408967298164487
NewMedia13,0.2511774546887618,0.11477513714012944,1,0.2122205476675216,0.24283533514097663
NewMedia13,0.24911038903334742,0.1197716548372708,1,0.21179062778174385,0.24313992157848696
NewMedia13,0.22571970589712584,0.1406028687915235,1,0.20237064064937468,0.23668777820334638
NewMedia13,0.22718017471534385,0.13882259036380282,1,0.20314957298855132,0.2376398956582571
NewMedia13,0.227697907047728,0.14107239277246084,1,0.2138073204480756,0.24222996010183517
NewMedia13,0.22496242576916098,0.13663539115260312,1,0.2064875774481549,0.24960668662176236
NewMedia13,0.2259322079738507,0.1424340123171791,1,0.20014048632593887,0.2389771136713167
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.04412451636216211,0.17871818101891002
NewMedia13,0.17877992898566966,0.13977337642520088,1,0.2080773468002785,0.24447030348696408
NewMedia13,0.18060358317138103,0.14127585316420035,1,0.21302168989009634,0.23374217669545364
NewMedia13,0.18118699796384377,0.14528637050137333,1,0.20262341027471512,0.24412014301890356
NewMedia13,0.18300292480131058,0.14840087957492426,1,0.19976256577033927,0.2592431254898022
NewMedia13,0.24096190030948034,0.22624795561433295,1,0.20028520310585834,0.24174744505338527
NewMedia13,0.24217123030975082,0.231749211590982,1,0.20466107894203397,0.2443259857235552
NewMedia13,0.2327322744290456,0.1598729155091596,0,0.20895164062293436,0.23336846964494226
NewMedia13,0.2333620533109756,0.17166970553020994,1,0.1464708319011484,0.14359047783801357
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.1464708319011484,0.14359047783801357
NewMedia13,0.2528233798648487,0.29866811697407436,0,0.18685615575121403,0.23155728171416082
NewMedia13,0.22839723206385884,0.18168230442369843,0,0.20891215638578217,0.2358076297383462
NewMedia13,0.22112579736574703,0.15034549139597303,1,0.1998790795237214,0.24313669341798963
NewMedia13,0.21967305589577354,0.1456541642864409,1,0.20874135180631576,0.2321913304141901
NewMedia13,0.17873356489620243,0.13416256485299985,1,0.2195284806500798,0.26500482230210765
NewMedia13,0.1780458309024384,0.13954252713457338,1,0.21324678529564703,0.2621591038778373
NewMedia13,0.17735036956042982,0.13570808129025186,1,0.2167108220300891,0.27347836382394225
NewMedia13,0.22869087129715132,0.10644108647849188,1,0.20747362576346473,0.26021840974357585
NewMedia13,0.22826586714370165,0.11072549280454498,1,0.21084970430889366,0.24771080695087522
NewMedia13,0.2210523875574239,0.14030550360359653,1,0.2127059922617946,0.24766599248750087
NewMedia13,0.22024101599174722,0.14279398070256435,1,0.21419757982778528,0.242101023573737
NewMedia13,0.2200787416786119,0.14720750612337524,1,0.21287556295885005,0.25306252738002305
NewMedia13,0.21717325873866497,0.14541157689628997,1,0.2193439270951764,0.25612946974425566
NewMedia13,0.21887713902658598,0.14662842654688588,1,0.23161524021046512,0.26014340248496204
NewMedia13,0.21949919056027142,0.1472231569227398,1,0.2195251315406785,0.26446021263703307
NewMedia13,0.22351741164743202,0.16010767749962826,0,0.22220864951570116,0.2714655108079763
NewMedia13,0.23675822286445075,0.13853305057555812,1,0.2349862069573341,0.2838280362700923
NewMedia13,0.23829982883923642,0.1354185415020072,1,0.2324292500638975,0.2787351383561106
NewMedia13,0.23914210979789124,0.13519551761106197,1,0.23600433621533012,0.28558586460677116
NewMedia13,0.239381657593472,0.05404221020588627,1,0.24203361448225416,0.2859453297727356
NewMedia13,0.23854324030893945,0.06091682382677694,1,0.2411478631800675,0.29948955186865867
NewMedia13,0.23865528685848528,0.058490949925267426,1,0.24571164168054785,0.3049335597096707
NewMedia13,0.2376739136314287,0.061879347987698466,1,0.2357780069273684,0.30052028452626844
NewMedia13,0.2356802577843375,0.06347964222272652,1,0.24498365105805417,0.29196907726070453
NewMedia13,0.23666549468551626,0.0603573077494933,1,0.23853361888897703,0.3003676115239253
NewMedia13,0.23691276982934156,0.061668062196276664,1,0.2386319769440258,0.3001454381249932
NewMedia13,0.23721027273675632,0.05779057665370258,1,0.23635317239981318,0.3011964892045566
NewMedia13,0.23942802168293922,0.040367324261086635,1,0.24352097159426422,0.29618847292247463
NewMedia13,0.2386436958361184,0.042969269655447645,1,0.23715396208455622,0.29486435744319817
NewMedia13,0.23590048720930684,0.057426695568476155,0,0.23112151097714675,0.29334769168484726
NewMedia13,0.2390725636636904,0.06757232625656355,1,0.24193155477997233,0.29887012483676434
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.12724288975260659,0.25589495337871626
NewMedia13,0.23503116053179615,0.15468076281996102,0,0.23116557820611128,0.27251656188753964
NewMedia13,0.23839642069229317,0.14167103584815594,1,0.23151423812167848,0.2746754416930601
NewMedia13,0.23322682471669615,0.1441986399455352,1,0.22729136370446756,0.26617037813342825
NewMedia13,0.21801167602319751,0.15756833530272557,1,0.22385376730740422,0.2654438521297409
NewMedia13,0.2184134981319136,0.15490378671090624,1,0.22942844804033036,0.26700096484020513
NewMedia13,0.21942578075194827,0.153624333862852,1,0.21747195120876414,0.26329750518262185
NewMedia13,0.22260558455457638,0.15047852319057192,1,0.21377030397574542,0.25133906945805073
NewMedia13,0.2223080816471616,0.15549851708676019,1,0.1725716753479108,0.20987239841121338
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.5356348765676916,0.41299091538668525
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.24754818751487273,0.41299091538668525
NewMedia13,0.18782092643178105,0.15081501537691036,1,0.19715660611829405,0.23930011961284103
NewMedia13,0.21750553471318015,0.14867868126364553,1,0.2089207935626592,0.23076619250052743
NewMedia13,0.21602188385022855,0.15113194406404304,1,0.20504375875836175,0.2530748703466304
NewMedia13,0.21705348484087458,0.15065459468342343,1,0.2023219904285979,0.2353306215519211
NewMedia13,0.19670351323887938,0.1561793268591193,1,0.20109586384988942,0.23149651634009394
NewMedia13,0.1956757759223556,0.16009985209994598,1,0.20047839383763869,0.23589820812406467
NewMedia13,0.19526622646539504,0.1616884082354506,1,0.2006414425848074,0.22692715010205736
NewMedia13,0.19508849745577062,0.16072197137468794,1,0.20172390999709156,0.24601849128311215
NewMedia13,0.18932389566534402,0.1114689057743624,1,0.20566739818266747,0.2502268732208326
NewMedia13,0.19414576096993677,0.09476950285235818,1,0.20055753858085895,0.24883952377416776
NewMedia13,0.20395176589225758,0.06273622925290909,1,0.19419511206296328,0.24710979942299482
NewMedia13,0.20518041426313943,0.05316576544146991,1,0.2009767060627694,0.25068432255247997
NewMedia13,0.20434972432685142,0.053067947945441306,1,0.20865850541586248,0.2535454222120609
NewMedia13,0.20602655889591653,0.05388570221224048,1,0.20015881829318807,0.2565136208434348
NewMedia13,0.22467651388411297,0.06902002519778697,1,0.20489675048253614,0.2593513638123588
NewMedia13,0.22365650391583375,0.07663413908865395,1,0.20504851801908994,0.2598921756415542
NewMedia13,0.22359468512987746,0.07835963971859862,1,0.2004304486925253,0.25603262492933654
NewMedia13,0.21704189381850778,0.13725751042734505,1,0.19706882419819677,0.2337165413032692
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.1331297427355173,0.12932029941378506
NewMedia13,0.3395590002356842,0.12918952335490536,0,0.1331297427355173,0.2181440849560695
NewMedia13,0.2207278389311532,0.14892126865379648,1,0.2024201722147308,0.24485673328767069
NewMedia13,0.22267126701465498,0.11060419910946952,1,0.21900002644033736,0.25927654644553894
NewMedia13,0.22328559120009586,0.0970545195595865,0,0.2144297259899703,0.2618108423277164
NewMedia13,0.2239230974302704,0.0983261470079584,1,0.21203775680177678,0.25549333223449283
NewMedia13,0.2257660699865931,0.09807573421812517,1,0.21215603324431756,0.25062564598814663
NewMedia13,0.22240080982609606,0.14424950504347006,1,0.21005755180102764,0.2398354245800116
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.15391343433542212,0.15735991160157206
NewMedia13,0.24547080801016924,0.10469602234934149,0,0.21208393925773159,0.24550483398045295
NewMedia13,0.2433728329617767,0.11689582045402969,1,0.2127719168363255,0.2591386850031247
NewMedia13,0.24999517040734723,0.13665495465180882,0,0.2263165965997726,0.26805733288999933
NewMedia13,0.34113924295169257,0.3214243792501702,1,0.2225454994139059,0.2599846529452123
NewMedia13,0.3400342321527233,0.32758296880013144,1,0.23320130791535565,0.2726175843219259
NewMedia13,0.34169947569942166,0.3289015486465971,1,0.23699884543860114,0.27133695406346603
NewMedia13,0.2953585682769173,0.33268512939298367,0,0.2408905105629148,0.28925799211835124
NewMedia13,0.24912198005571423,0.33701648811713053,1,0.23832650291284385,0.28402058654916673
NewMedia13,0.24401033919195125,0.18547371056976733,0,0.22199730308558738,0.261896483526792
NewMedia13,0.2425923707890782,0.18096628035276902,1,0.2269941743123309,0.2577253203806875
NewMedia13,0.2437089726104142,0.18095454225324556,1,0.23823360919418668,0.2687709462516974
NewMedia13,0.2509494979155479,0.14524333080312074,1,0.2348020059402625,0.26631887351630423
NewMedia13,0.25195018951321574,0.1367488594479963,1,0.2326467659060663,0.2715401382830022
NewMedia13,0.23555662021242485,0.1360171845777023,1,0.23362946511197483,0.2734597544281342
NewMedia13,0.2353711638545559,0.1392177730477584,1,0.23531970774613753,0.27260277276199707
NewMedia13,0.23940097596408333,0.11912605936348197,0,0.245285599710919,0.2814906581782503
NewMedia13,0.2474992369243609,0.11313180320684878,1,0.24360276037122233,0.2799846263603611
NewMedia13,0.2472442344322911,0.11439951795537955,1,0.23984541216079253,0.2768065972966625
NewMedia13,0.24905243392151338,0.12006119462551548,1,0.24166732767510113,0.2792142353522693
NewMedia13,0.24895197839433436,0.1205659329050231,1,0.2423142345963001,0.2745776474191712
NewMedia13,0.24871243059875364,0.12130543317499941,1,0.243141288349506,0.2780917849581773
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.14261459682892222,0.15837298432234362
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.14261459682892222,0.43083523715681094
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.14261459682892222,0.4074912692500433
NewMedia13,0.2455403541443701,0.08399784018968767,1,0.23352846302318817,0.2888332041752648
NewMedia13,0.24275078142809126,0.06522079365203577,1,0.23423759287168505,0.2914979557198922
NewMedia13,0.2420282743672268,0.06639460360437908,1,0.24294386716374503,0.29692278448971426
NewMedia13,0.24664536494333925,0.09924171877078619,1,0.23756255343151514,0.2943674106184073
NewMedia13,0.24231804992639705,0.10381957758492515,1,0.22161092162202659,0.2717782625926269
NewMedia13,0.23724118212973447,0.1397459875263129,1,0.22139499220010048,0.26463320406132973
NewMedia13,0.2333350075921197,0.14547026739390712,1,0.21353569004873837,0.24515524318777435
NewMedia13,0.19372848416473165,0.18913599762107847,1,0.20371345725038117,0.24961048445764153
NewMedia13,0.1925964276469066,0.18751222718700356,1,0.21639424305720809,0.24579138069753714
NewMedia13,0.25225541976887506,0.1154520342126474,1,0.22611141958171385,0.2742202710629402
NewMedia13,0.25348793181387913,0.11434474015760353,1,0.22640578867119676,0.27220096172597974
NewMedia13,0.25376998002480483,0.11533856591725422,1,0.22576769519579074,0.2720659486604748
NewMedia13,0.24532012471940073,0.1265054112638803,1,0.2264056124022809,0.2644754039805498
NewMedia13,0.24397170245072855,0.12337916409080592,1,0.22913989582507074,0.2731033275308731
NewMedia13,0.19147209847732605,0.18339606695411967,0,0.21520389906841877,0.25805649166935213
NewMedia13,0.18987253739070636,0.18866256094029998,1,0.21339467491605196,0.25078667422942386
NewMedia13,0.1912905057935794,0.1872970286957406,1,0.22062469703780085,0.25553074091790273
NewMedia13,0.2431178304697069,0.12172409205800186,1,0.22509417166829715,0.2669852038213065
NewMedia13,0.242503506284266,0.12316005289970183,1,0.2226507319566731,0.2727032255210014
NewMedia13,0.24134054037346275,0.11891477357206016,1,0.22456518865180725,0.26564001035290064
NewMedia13,0.2375077756441711,0.10946169075585534,1,0.22103557988066597,0.25569879515555655
NewMedia13,0.1914295980619811,0.18356822574713003,1,0.21248107312515974,0.26199788574476607
NewMedia13,0.18968708103283738,0.17745658859526248,1,0.2110973621356742,0.24924038535121532
NewMedia13,0.1889336645789948,0.17033938758422085,1,0.2126000546433639,0.2614553648894251
NewMedia13,0.2535420232515909,0.126200220676271,0,0.22683941020420753,0.2795324939989446
NewMedia13,0.2539167996414511,0.11549116121105886,1,0.2314803944898337,0.26727630794144575
NewMedia13,0.2546199883317042,0.11855480518667491,1,0.22464027920996274,0.265017165268715
NewMedia13,0.2555974978846385,0.11843742419144054,1,0.22505997549862072,0.27265974030018475
NewMedia13,0.25599545631923226,0.11859393218508635,1,0.2250449926407728,0.27128093598424813
NewMedia13,0.25718546794889136,0.11510380392678554,1,0.2323187294536545,0.28001140110330935
NewMedia13,0.25627750453015796,0.10579549100470306,1,0.22925905361219076,0.27700123638547053
NewMedia13,0.25758342638348514,0.10472341124822948,1,0.22914271612772447,0.28338368947222803
NewMedia13,0.24958562095038658,0.12573460939517486,1,0.22849034487013387,0.26625317095559436
NewMedia13,0.24904470657326883,0.12345741808762879,1,0.21892070542820125,0.2720029045848804
NewMedia13,0.2483144721641598,0.12253793362495988,1,0.2292428368719318,0.2773122791439754
NewMedia13,0.24882061347417717,0.12212318744179858,1,0.22357843526083393,0.2714510790316354
NewMedia13,0.2494813017490853,0.12186494925228304,1,0.2292045865171906,0.2725993547097058
NewMedia13,0.24945425603022942,0.12247924312734272,1,0.23170002555899283,0.2725158023203638
NewMedia13,0.2555549974692935,0.12452558514426122,1,0.2299061368023056,0.2702319737144183
NewMedia13,0.2503815378195742,0.12160279836292637,1,0.22730758044472646,0.26864884582818177
NewMedia13,0.24805946967209,0.12324221959636589,1,0.22877660558948737,0.272575238451873
NewMedia13,0.23018997685659204,0.13616586717166576,0,0.231052942368878,0.2680765119611892
NewMedia13,0.22930133180846998,0.13505466041678077,1,0.2202037668667319,0.2675172806279798
NewMedia13,0.250594039896299,0.1253237759118547,1,0.22293558252469967,0.2666570708013453
NewMedia13,0.25049358436912,0.12525334731471408,1,0.2260625930920212,0.26599871595168934
NewMedia13,0.25047812967263094,0.12303875920462637,1,0.21732723442884466,0.2783259215401288
NewMedia13,0.2504317655831637,0.12287442581129829,1,0.2208214131478984,0.27781682164052457
NewMedia13,0.25145177555144294,0.12112544898230676,1,0.21732723442884466,0.28128405590642286
NewMedia13,0.25294315376263904,0.120644186901846,1,0.21710037633413537,0.2710052130994196
NewMedia13,0.2562620498336689,0.13668234355069683,0,0.13473079329825582,0.16778041368686883
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.13473079329825582,0.16778041368686883
NewMedia13,0.2505244937620982,0.13799701069732134,1,0.22103399346042324,0.27151488267440566
NewMedia13,0.2522592834429973,0.13742575652051425,1,0.21937336400412472,0.26418126159170724
NewMedia13,0.2463169526429463,0.08054683892979833,0,0.2310532949067097,0.268504148281185
NewMedia13,0.24445079804189,0.09277793863321568,1,0.22790883371671825,0.2774203275747381
NewMedia13,0.2478701496400988,0.1045669032545837,1,0.21432872390118363,0.27427685881754005
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.1994405224610666,0.09099709712414576
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.1994405224610666,0.09099709712414576
NewMedia13,0.2342352436626086,0.0776084013490989,1,0.2043263442708196,0.25027681476264385
NewMedia13,0.23232658864620725,0.07445476527713653,1,0.19310153970898003,0.2419629722395288
NewMedia13,0.23054157120171861,0.07348441571653272,1,0.20050730193983943,0.25540199428159854
NewMedia13,0.22932065017908132,0.07502210675410247,1,0.1993649030961635,0.25242790900461193
NewMedia13,0.1916846005540509,0.0586904976171658,1,0.20130580012867635,0.25435626017226604
NewMedia13,0.19422303445238215,0.06460258707713495,1,0.20556621982496498,0.24796241357787094
NewMedia13,0.1957414583824342,0.06263058635719818,1,0.2063654230894653,0.25252760219644044
NewMedia13,0.21871486471345064,0.07144198639945534,1,0.1978213161999947,0.2585445135798269
NewMedia13,0.22129966270124915,0.07709975036975013,1,0.20958391722411712,0.26131237636857396
NewMedia13,0.22159716560866394,0.07589855151851879,1,0.19888897702334685,0.2617947015252299
NewMedia13,0.2221535346822708,0.08002644985092613,1,0.21207935626591934,0.25355453701817093
NewMedia13,0.22305763442688195,0.11914953556252884,1,0.21465217736178316,0.2546304639227429
NewMedia13,0.22242012819670742,0.11679017755831879,1,0.2041775733058354,0.24928311100485612
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.09983977155548504,0.17885566267773637
NewMedia13,0.24110099257788206,0.12022944071868469,1,0.20927544662136555,0.2617931823908783
NewMedia13,0.24406056695554074,0.11539725641487138,1,0.20479310436001166,0.24087071464067636
NewMedia13,0.24426534168402106,0.11836308289445882,1,0.20803098807540785,0.24852753155669305
NewMedia13,0.2316659003712991,0.08226060146021957,0,0.2145388364488864,0.2598908463989965
NewMedia13,0.22446401180738815,0.07375830470541282,1,0.21721406978486382,0.2522207370574026
NewMedia13,0.22790654545033057,0.07270187574830383,1,0.2110266783004151,0.2574721946193401
NewMedia13,0.19481417659308944,0.08816877822034759,1,0.21099353974423382,0.2511996888812848
NewMedia13,0.19350825473976224,0.08643545219072063,1,0.20583767395538632,0.25240170393704553
NewMedia13,0.19190482997902028,0.08715147626165005,1,0.20661836898372157,0.25209483879800776
NewMedia13,0.1819751874847868,0.07813661582765338,1,0.2014050395283044,0.2608154295437831
NewMedia13,0.18296428806008788,0.08018687054441305,1,0.20903290059314492,0.2614612515350378
NewMedia13,0.21475073506400177,0.06997081125918504,1,0.20206393273578171,0.2565335594818005
NewMedia13,0.21798076663021937,0.07562074982979755,1,0.20490186228109608,0.2578457117780575
NewMedia13,0.2465217273714266,0.07551901963392779,1,0.21130218661590125,0.2526048881565817
NewMedia13,0.24946198337847397,0.08013209274663703,1,0.20458175792989786,0.25826385350835535
NewMedia13,0.2522090556794078,0.10516945903011994,1,0.20198848963979446,0.24925405756038038
NewMedia13,0.24646377225959257,0.10534944322281259,1,0.19069441139402274,0.23808424245612125
NewMedia13,0.2332847798285302,0.13193232594354753,1,0.1955462133030151,0.229381881322566
NewMedia13,0.23345091781578778,0.13607587507531943,1,0.2010350510739184,0.23393833491861332
NewMedia13,0.2508644970848579,0.15266572240177165,1,0.2018402474815579,0.24279071056939627
NewMedia13,0.33670374505932676,0.3379594487788463,0,0.20330486590342225,0.2268923999037629
NewMedia13,0.3432333543259628,0.34895413533246206,1,0.2059335642456131,0.2401460875549286
NewMedia13,0.34341881068383173,0.3520882079052187,1,0.21204110591117808,0.24746698588743177
NewMedia13,0.34312903512466153,0.35477623269608494,1,0.21306205547182785,0.24171307463867864
NewMedia13,0.3386239910980949,0.3607391872539889,0,0.12538237134572505,0.1763798534680983
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.12538237134572505,0.1763798534680983
NewMedia13,0.25614613961000077,0.16910688713426036,1,0.1912486008654804,0.23398352916557563
NewMedia13,0.25691114708621016,0.16867257745189335,1,0.19197024580700317,0.22984293859829855
NewMedia13,0.19230278841361406,0.3015243878581098,0,0.16881133056591135,0.22163315677827305
NewMedia13,0.1866772788915892,0.31803206848789795,1,0.1913351489031667,0.22727446219320846
NewMedia13,0.09528593120341859,0.34927888941927704,0,0.20323100922767773,0.2598811619175046
NewMedia13,0.09647980650719996,0.3474516585934626,1,0.20723566272705637,0.26539144199460823
NewMedia13,0.0958616186476368,0.3470369124103013,1,0.20960295426702977,0.27069891763576365
NewMedia13,0.09575729944633551,0.3481755080640743,1,0.21203705172611337,0.2763400331589051
NewMedia13,0.23863983216199616,0.33531446368623274,1,0.20307747900196543,0.2662714005678145
NewMedia13,0.24343078807361074,0.3360461385565267,1,0.19863056679269894,0.272426932960791
NewMedia13,0.2612577804737638,0.34142218813825914,0,0.21127098701779437,0.265893326006042
NewMedia13,0.2314997623840415,0.3336241773548584,0,0.2023068313018341,0.2621752446803238
NewMedia13,0.17638445102986236,0.3077377552058471,1,0.20521685483373436,0.2645800343590212
NewMedia13,0.1754687602628844,0.30933022404119287,1,0.2073671593382865,0.2597843171025854
NewMedia13,0.17726150505561764,0.3130512015901212,1,0.20267012153741748,0.25423036191287124
NewMedia13,0.1797767569092153,0.32186651433221947,1,0.20520134316913888,0.2575557470086821
NewMedia13,0.2419123641435587,0.13778572490589955,0,0.22458211046772958,0.25310392379110613
NewMedia13,0.2429671471789384,0.14194101213719487,1,0.2238786212245402,0.2570044911308189
NewMedia13,0.2442460233134097,0.13877172526586792,1,0.21479160607422684,0.26460547985941174
NewMedia13,0.24172690778568975,0.11317093020526021,1,0.21864131919656626,0.25795508945137796
NewMedia13,0.24319124027803005,0.1194625515498204,1,0.2235697980839569,0.2596578491678087
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.06876602945453583,0.1738660658996684
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.06876602945453583,0.1738660658996684
NewMedia13,0.22108329695040205,0.15908255014124845,1,0.21996668517490287,0.2505658300730495
NewMedia13,0.21845599854725856,0.15959120112059721,1,0.2238012391704785,0.2474267288271125
NewMedia13,0.24474057360106022,0.17940120041631125,1,0.21867375267708417,0.25412326294107834
NewMedia13,0.28752303715695404,0.31169349474524405,1,0.2351682927474155,0.2956427239066363
NewMedia13,0.28778576699726843,0.31451846403055034,1,0.23305923516917412,0.2944010214659381
NewMedia13,0.29181944278091815,0.31824726697916095,1,0.23693327340190193,0.2862347248667292
NewMedia13,0.34779635346436344,0.34061225927114225,1,0.23471968835655677,0.2680060621056304
NewMedia13,0.3492915953496819,0.33950496521609835,1,0.22672272018190953,0.2631729361657847
NewMedia13,0.3482020392472018,0.3377677264866303,1,0.22196011034434135,0.2523435970480941
NewMedia13,0.13906908635698034,0.31246038391410835,0,0.21118725928276177,0.26865017507073946
NewMedia13,0.08080874426727354,0.32017231530100393,1,0.211846328759155,0.26914180492529943
NewMedia13,0.08398854806990161,0.3265108890436578,1,0.2089997620369636,0.26232279060423
NewMedia13,0.0878329038215601,0.3253331663914734,1,0.21406996113270407,0.25869319885449676
NewMedia13,0.1832076995297909,0.20743960747795193,0,0.1979291927764998,0.23947842800736857
NewMedia13,0.24028189366396083,0.1683791249638075,1,0.2162290790830491,0.23593884496797193
NewMedia13,0.24125553954277282,0.16062415387865933,1,0.20898442664128397,0.23794011458450634
NewMedia13,0.24957789360214205,0.12223665573719175,1,0.21886905863585487,0.2450792864701907
NewMedia13,0.2521201911745956,0.12239707643067867,1,0.21914950248098503,0.2598908463989965
NewMedia13,0.2512006367334954,0.12273748131685824,1,0.21410785894961357,0.2637872361192422
NewMedia13,0.2446401180738812,0.12683016535069527,1,0.21757929897852163,0.26361823242261867
NewMedia13,0.2495469842091639,0.07674760738404712,0,0.22215400615178518,0.2685960559094611
NewMedia13,0.25776888274135407,0.07999514825219696,1,0.22594255396032187,0.26525149174246043
NewMedia13,0.25739024267737165,0.08546118993027568,1,0.22839374950424368,0.26449591229429736
NewMedia13,0.23892960772116642,0.07614896430835204,1,0.23032971100711244,0.28231175029532923
NewMedia13,0.2407107614915328,0.07098420051804145,1,0.23670623903827678,0.2711449734597734
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.05367758652600409,0.2275944298660295
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.012406863911583507,0.04053164385338302
NewMedia13,0.02649321345640424,0.029799121990155646,0,0.012406863911583507,0.6090429890335589
NewMedia13,0.2156471074603684,0.09760229753734671,1,0.23155107832509278,0.28074476321157915
NewMedia13,0.21594461036778317,0.1024775215394126,1,0.23666922256594664,0.2822813676082958
NewMedia13,0.19217915084170142,0.07561292443011526,0,0.24885151987872697,0.2801014098136459
