media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,0.6425109030806411,0.5549700438605755,1,0.6033409792130625,0.5723243762298789
NewMedia22,0.685630156393233,0.5583880710499081,1,0.6330471944852557,0.5717735532759726
NewMedia22,0.686553793160921,0.5606409416999317,1,0.6283564884559644,0.5661569901365563
NewMedia22,0.7182213394816522,0.5642842559542667,0,0.6590645726406984,0.6288541712759308
NewMedia22,0.7125822939526097,0.5612323202455629,1,0.6738745448562854,0.6347184267316465
NewMedia22,0.6653032028667463,0.5894354446955457,1,0.7206558838230901,0.6422453232181284
NewMedia22,0.6563098974971526,0.5876648291690427,1,0.7300563708414962,0.6435483780730759
NewMedia22,0.6545598488846911,0.5897416942995333,1,0.7314887269155053,0.6293958392776946
NewMedia22,0.6520320008889136,0.5911673390077513,1,0.747761401732093,0.641379671632211
NewMedia22,0.6492472013111474,0.5924803401834682,1,0.74444886155004,0.6338604042725146
NewMedia22,0.6487402427845218,0.5921353693651833,1,0.7564175317955737,0.642644072244779
NewMedia22,0.645642934525959,0.5945607254243492,1,0.7675208925000293,0.6830708150806476
NewMedia22,0.6469763048973581,0.5929766757485515,1,0.7657430195401288,0.7258417342734452
NewMedia22,0.648788855245979,0.5934026091058217,1,0.7625592353368833,0.7226385182404793
NewMedia22,0.6990958082168948,0.5965425475742919,1,0.7573552394796178,0.6965387668991515
NewMedia22,0.6961026695185977,0.5924979407354215,1,0.7524096226235961,0.69208030520576
NewMedia22,0.6394274840967804,0.6132489914883731,1,0.7774832237895963,0.7292865393212824
NewMedia22,0.6290938637184366,0.6192930210291395,1,0.7851517911604036,0.734385847664648
NewMedia22,0.6705672379788327,0.5437268112728015,0,0.7216130999887719,0.6901247057064344
NewMedia22,0.6604419567210199,0.549989087657789,1,0.7363090559672327,0.687580137619275
NewMedia22,0.6623447873552043,0.5476587745791709,1,0.6943697221428636,0.6776587125390803
NewMedia22,0.6893802605627933,0.5553642962243296,1,0.6965117534266648,0.6408486844079467
NewMedia22,0.6989360815578209,0.5613238431157201,1,0.6619158456124775,0.6273512332992057
NewMedia22,0.7252493124809022,0.5574587619067733,1,0.679446600733779,0.6556598711491347
NewMedia22,0.7404511236423232,0.5618060982392408,1,0.6560715380356867,0.6495168982615255
NewMedia22,0.7402844523458983,0.5631331798565202,1,0.659827137511819,0.6358627957494575
NewMedia22,0.6668101891719214,0.45522067572039066,1,0.6583098111622331,0.6258762687873605
NewMedia22,0.6662337842717853,0.4544990530903049,1,0.6349898057345399,0.6420159408061138
NewMedia22,0.6749284702352842,0.5542202603473645,1,0.6066249069553807,0.5754818175021322
NewMedia22,0.6730325842384509,0.5566632169584839,1,0.6137233931405577,0.5228174466940197
NewMedia22,0.6816300452790355,0.5572299547313805,1,0.6265526041872138,0.6013308248764463
NewMedia22,0.6619975554876524,0.5519251483726529,1,0.6914200397192686,0.5552437785742586
NewMedia22,0.436164893469263,0.5593596215177308,1,0.7021176240056636,0.639847234365249
NewMedia22,0.4388733020361677,0.5592364176540576,1,0.6873176227918025,0.6195232406089265
NewMedia22,0.44485263479541093,0.5583845509395174,1,0.675525829446449,0.6039125213806278
NewMedia22,0.46922831189755265,0.5446526003055456,1,0.6784984885261949,0.6079345970218941
NewMedia22,0.5462096169338035,0.5602220485634429,1,0.6750090714439614,0.5684630208595585
NewMedia22,0.552216728242451,0.5547940383410425,1,0.6542997343811845,0.5798431349811229
NewMedia22,0.5809189144142892,0.555871192120585,0,0.6097657724990235,0.5447232127371832
NewMedia22,0.5878704964026779,0.5520131511324194,1,0.6179844790520093,0.5501485390985119
NewMedia22,0.590683074529848,0.5545863518279933,1,0.5906127787491076,0.5556974573137641
NewMedia22,0.6535737103808438,0.6114854161826515,1,0.6139757028364031,0.5734402631743577
NewMedia22,0.653587599655546,0.6137206862807217,1,0.6372289459047146,0.5423571662168024
NewMedia22,0.6470388066335175,0.6164135707295781,1,0.6386426605407145,0.5555209701807949
NewMedia22,0.6918872746465178,0.619609830964299,0,0.6047759364179567,0.5833632140799095
NewMedia22,0.7171518653295924,0.6133088333650143,1,0.6096959754869425,0.5887793854890956
NewMedia22,0.7180963360093335,0.6144669496835421,1,0.6376342888009611,0.6120767042579175
NewMedia22,0.7206519625545152,0.612875859786963,1,0.627309099752936,0.6095936777934937
NewMedia22,0.7163948998583293,0.6010940503094178,1,0.6527394893719961,0.6191021128103719
NewMedia22,0.648608294674852,0.5898332171696905,1,0.6929646779431471,0.6357737892702943
NewMedia22,0.6454693185921829,0.5899599411437543,1,0.703721654718083,0.6478364559349267
NewMedia22,0.6417331036973248,0.5807618926929549,1,0.7169696478372247,0.699603132824623
NewMedia22,0.6375802105614045,0.5911074971311101,1,0.73963763645641,0.7031191430557908
NewMedia22,0.689123308980805,0.588118923409438,1,0.7033535946978549,0.6846622509280832
NewMedia22,0.6934845412372566,0.5892629592864032,1,0.6997688028165044,0.6865476624609833
NewMedia22,0.7445554043167866,0.58972409374758,1,0.7003479879602322,0.6856911658272085
NewMedia22,0.7463262868413011,0.5905794805725108,1,0.7312554921794833,0.7143649845459321
NewMedia22,0.6721853384816243,0.5969755211523433,1,0.7665298616328425,0.6855736772747132
NewMedia22,0.669886663518431,0.5909878133778276,1,0.7577471431996252,0.695336925126224
NewMedia22,0.6691158087724659,0.5917375968910386,1,0.7449179321529691,0.7079183724122639
NewMedia22,0.668935248201339,0.5914383875078323,1,0.7581693934466242,0.7171114701886785
NewMedia22,0.6465318481068918,0.592533141839328,1,0.7722718580614899,0.7351833457179492
NewMedia22,0.6454693185921829,0.5889179884681184,1,0.7773245548056111,0.7286111072965478
NewMedia22,0.6197533264812911,0.5952999486063882,0,0.7238669799006282,0.5800226737648063
NewMedia22,0.18548431900886134,0.29335191951619605,0,0.021776234247442964,0.5800226737648063
NewMedia22,0.6952901469485263,0.6091058215585642,1,0.7743037748044925,0.6946711566620841
NewMedia22,0.6635809328036889,0.5939130251124676,1,0.7727209866609673,0.6563047866667278
NewMedia22,0.6713103141753938,0.5959054075935821,1,0.7611385843518568,0.6654582129838583
NewMedia22,0.6765743492874802,0.5975352187044586,1,0.7455122905601925,0.6823597804642477
NewMedia22,0.7268813022583961,0.598249801113763,1,0.6744940475287307,0.6340358741885788
NewMedia22,0.7386594072057556,0.5943248780281749,1,0.6725739794137832,0.6424314739116923
NewMedia22,0.741694213728159,0.5924345787483896,1,0.6639685714025602,0.6501607965622138
NewMedia22,0.7387635767660212,0.5921212889236207,1,0.6671094369462031,0.6195120512229744
NewMedia22,0.681741159476652,0.5989432628607233,1,0.6769330412552363,0.6198996108636732
NewMedia22,0.4191644212339231,0.6140163755535374,0,0.7241769479977579,0.6286975198726038
NewMedia22,0.41221283924553453,0.6155124224695686,1,0.7345506914889698,0.6251001322890585
NewMedia22,0.4120461679491096,0.618110263937877,1,0.7430923717935101,0.6453854718030017
NewMedia22,0.3877468818578294,0.628417147161735,1,0.751774946687655,0.6619269444991199
NewMedia22,0.3863648990249729,0.6296808667919827,1,0.7580180943334798,0.6777400898914578
NewMedia22,0.4231784216228228,0.622524482367767,1,0.776298842193291,0.653310608707682
NewMedia22,0.41618517181032805,0.6266711724079668,1,0.7637037329262854,0.6675684294527018
NewMedia22,0.4342134503736214,0.6149527249174535,0,0.7364100665499338,0.6590751769067349
NewMedia22,0.4372065890719186,0.6084475609155103,1,0.7385291211775841,0.6810913109840607
NewMedia22,0.4353107030750854,0.610918678409755,1,0.7551759253197983,0.6755571424139271
NewMedia22,0.3907261312814244,0.6285086700318923,1,0.7246698623004661,0.6645452608118713
NewMedia22,0.37568404677907713,0.627917291486261,1,0.7282477178327899,0.6687178845550363
NewMedia22,0.36599627767437987,0.6235101132771523,1,0.7456618555860803,0.6776083603022964
NewMedia22,0.3622322842301175,0.5993867967699468,1,0.752992275941837,0.7026212153809299
NewMedia22,0.42392844245673483,0.5911673390077513,1,0.7294784862632111,0.6717873365650315
NewMedia22,0.4242409511375315,0.5929590751965982,1,0.7131650603960915,0.6775849643134879
NewMedia22,0.42144226228506343,0.595303468716779,1,0.731456646301257,0.6530186674560269
NewMedia22,0.42276174338176054,0.5969227194964833,1,0.7177278774902036,0.6871763025081009
NewMedia22,0.6649490263618434,0.6008124414781647,1,0.7469307739361484,0.7224610138906054
NewMedia22,0.6650531959221088,0.595563956885688,1,0.7469433460687592,0.7146904939554428
NewMedia22,0.613079529986944,0.5995628022894799,1,0.7365067419144932,0.7129637682596792
NewMedia22,0.608093280368899,0.599122788490647,1,0.731974704869187,0.7094416547270833
NewMedia22,0.370663073974277,0.6157553100865243,0,0.714000023410178,0.7050538896085697
NewMedia22,0.32568960248895795,0.6270267035574236,1,0.7127406425400217,0.6918778790417207
NewMedia22,0.4524778466068502,0.6160369189177772,0,0.7268422401112591,0.655723955814132
NewMedia22,0.6453373704825133,0.6017417506212994,1,0.6876965208573848,0.697088064027701
NewMedia22,0.7390344176227116,0.5977781063214143,1,0.6936981968527184,0.7186978199515907
NewMedia22,0.7416456012667018,0.5986686942502517,1,0.6954608965491231,0.7026140948625968
NewMedia22,0.7289508041890053,0.4447870685224689,0,0.6812552537424855,0.6734947351396053
NewMedia22,0.7291799772215894,0.42485268338015086,1,0.6703344057217943,0.697254887600075
NewMedia22,0.7286244062335064,0.41135658014235327,0,0.6435817745695238,0.6792959231472284
NewMedia22,0.7150059723881218,0.4152603825655973,1,0.6277924765757327,0.6428688771807224
NewMedia22,0.7154712630906412,0.42149449806745937,1,0.628072965189499,0.6324607138116185
NewMedia22,0.8019319981110585,0.4095085221872558,1,0.6329938713021132,0.6210811082985064
NewMedia22,0.8053834828745243,0.4094310797586612,1,0.6360896505770826,0.6252288102275056
NewMedia22,0.5217367149087474,0.4092269133560028,1,0.5796516131996989,0.6043941735850131
NewMedia22,0.5115697658268284,0.4046296491857985,1,0.6075149272398663,0.6517883436097672
NewMedia22,0.5106391844217895,0.4063052217317535,1,0.6021058755644997,0.6524551292908116
NewMedia22,0.6208853023695102,0.4203891834047916,0,0.625043081230283,0.6974079787442357
NewMedia22,0.6237534375954887,0.4219028308727762,1,0.6474600607190654,0.7133477676412113
NewMedia22,0.6251423650656962,0.42566582888039367,1,0.6520965765215858,0.6776688847081275
NewMedia22,0.6872552015333758,0.4313895283756099,0,0.68974534495114,0.6658549275766995
NewMedia22,0.7027070196394344,0.4297667574855148,1,0.6763109374519062,0.6841434703066755
NewMedia22,0.7040265007361315,0.4280383832836998,1,0.6904545866391179,0.6913082375750771
NewMedia22,0.7603961221145031,0.418157433417112,0,0.7024930538967326,0.7433266756486919
NewMedia22,0.78681352259785,0.42293422321724017,1,0.6908477909245677,0.7359838954219645
NewMedia22,0.7867440762243394,0.42660217824430974,1,0.6751625381661768,0.7211381233060159
NewMedia22,0.7808828023000638,0.4446885054315303,1,0.705003578722576,0.7329444513106586
NewMedia22,0.7804522347842995,0.4399328362937462,1,0.6893239617477692,0.7319521562201033
NewMedia22,0.4466096280452234,0.4209136798530002,0,0.7276026373733087,0.7159538773511062
NewMedia22,0.30764049001361143,0.4510458247970656,1,0.7136597087860567,0.6851906951100858
NewMedia22,0.30209866940748353,0.4504966875761224,1,0.710483294453652,0.6883038874469839
NewMedia22,0.36474624295119307,0.447585556283045,0,0.711425770877652,0.6851088091492558
NewMedia22,0.3756979360537792,0.4451144387888004,1,0.7168057765914695,0.6855960560466171
NewMedia22,0.4176504902913969,0.43259692623960694,1,0.6922762453022493,0.6813206933960753
NewMedia22,0.42105336259340537,0.4334663935061004,1,0.6662588671468066,0.6998701522621124
NewMedia22,0.42957443262312844,0.4357227842665146,1,0.6364798202098333,0.6556151136053269
NewMedia22,0.44879024417344915,0.44948641589400246,1,0.666941230482306,0.6662262117469226
NewMedia22,0.4433525931275868,0.4450862779056752,1,0.6834219957696941,0.6665446006381002
NewMedia22,0.3326342398399955,0.44674424989967687,1,0.6815574184469602,0.6792181060540173
NewMedia22,0.3346967971332537,0.4462021528995149,1,0.7065629566881361,0.6977904523004107
NewMedia22,0.3861565599044417,0.4411226336057899,1,0.7215710483727975,0.6905768586205826
NewMedia22,0.3893858162726742,0.44692025541920993,1,0.694160764628435,0.7104634491078754
NewMedia22,0.38988583016194894,0.449553297991425,1,0.6710891672002598,0.6970809435093678
NewMedia22,0.35773215922664514,0.4501517167578375,1,0.6866118492783378,0.7038118677679056
NewMedia22,0.34274563182310613,0.4478812455558606,1,0.6357575728674303,0.703710654685886
NewMedia22,0.27759104419567204,0.46087045289740286,1,0.6777849116200755,0.7114460806378358
NewMedia22,0.27364649018028275,0.459557451721686,1,0.6889914505163028,0.7259149738905851
NewMedia22,0.2774521514486513,0.4580226835913574,1,0.700748995638337,0.7173215254795033
NewMedia22,0.32346731853662597,0.44578677987341686,1,0.6944399526767588,0.7296517201900772
NewMedia22,0.33578016056001553,0.447638357938905,1,0.6879939168219036,0.7099055056356359
NewMedia22,0.3795174865968498,0.44274188438549433,1,0.6882397236905367,0.7339779436858549
NewMedia22,0.38603850106947407,0.4445512211262946,1,0.6776769646883477,0.7107111414241749
NewMedia22,0.41616433789827495,0.44426609218465096,1,0.6806912418622537,0.6832249234417127
NewMedia22,0.4271090863635101,0.44089734654078755,1,0.6837302297795672,0.6590726338644732
NewMedia22,0.4631725881274479,0.43942594039749083,1,0.6900136949541097,0.6801239377076711
NewMedia22,0.5184241228923026,0.4332587069930513,1,0.6559211059661707,0.6977619702270784
NewMedia22,0.5274382621739492,0.4354904569807309,1,0.652265650029111,0.6912650058566264
NewMedia22,0.566258784966249,0.43656057053949215,1,0.6888843706282035,0.6701384279624789
NewMedia22,0.5705575154865412,0.4317168986419414,1,0.6901758321126081,0.6871295105304837
NewMedia22,0.6430803633434261,0.44214346561908185,1,0.6689649103108395,0.7008619387442152
NewMedia22,0.6470457512708686,0.4418160953527503,1,0.6568713857828256,0.6979445606614758
NewMedia22,0.6832064779577209,0.4362719214874579,0,0.6860274618728404,0.6729647651322458
NewMedia22,0.7017625489596933,0.4401053217028886,1,0.6585465140727684,0.6325100488314976
NewMedia22,0.7023597877718826,0.4386057546764667,1,0.6562510160667521,0.645745566587273
NewMedia22,0.756680741131698,0.4534852612977943,1,0.6764227860799614,0.6583895727129532
NewMedia22,0.7594863746215172,0.45354862328482626,1,0.6843215535340915,0.6643448690816413
NewMedia22,0.7620906136281563,0.45031716194619864,1,0.6783987785089365,0.6683613500299316
NewMedia22,0.7987513542042833,0.4507536556346407,1,0.6551810842293869,0.6537805629176628
NewMedia22,0.8033278702186171,0.448616948627509,1,0.6396779106329462,0.6548110036421452
NewMedia22,0.32919664435123197,0.4601488302673172,1,0.6863027482248365,0.6568586612713482
NewMedia22,0.32171726992416455,0.4623136981575742,1,0.7053807427009017,0.675296226277866
NewMedia22,0.27621600600016666,0.48010785618236995,1,0.7056486591820571,0.6697289981583288
NewMedia22,0.2728061890608072,0.4753768278173204,1,0.7011083852222819,0.7050727081213071
NewMedia22,0.3819411650323619,0.4602614737998184,0,0.6916034194466614,0.6738782259126852
NewMedia22,0.38626072946470735,0.4679141937891173,1,0.7150920648600657,0.6779486193569257
NewMedia22,0.3927192422011722,0.4658232482170641,1,0.7016052012213178,0.6651327035743475
NewMedia22,0.5124517347704103,0.45965953492301515,1,0.6759914318748649,0.6485068018751377
NewMedia22,0.510368343565099,0.45922304123457314,1,0.6391442452797061,0.6273054585384933
NewMedia22,0.5962665629600822,0.4497856252772087,1,0.666956837267616,0.6451357450528927
NewMedia22,0.6040306675185422,0.4538055913433445,1,0.6832264774315047,0.6716194957757526
NewMedia22,0.4372204783466207,0.459078716708556,1,0.6868260090545366,0.6680434697472063
NewMedia22,0.4303383427317425,0.4592828831112144,1,0.6867696512186948,0.6615688841486581
NewMedia22,0.37414233728714685,0.47081828486141325,1,0.6811009199766419,0.6600745925156233
NewMedia22,0.3694408178004944,0.46768890672411484,1,0.6956928307197027,0.644701393434577
NewMedia22,0.3372524236784355,0.46563668236635897,1,0.685317353141234,0.68391815676228
NewMedia22,0.631211978110503,0.4469836174062419,1,0.6563394545168421,0.6514770752369224
NewMedia22,0.6316911580877246,0.4512781520828493,1,0.6555469766405442,0.6495804743180705
NewMedia22,0.6333439817772716,0.4530452474989616,1,0.6441774335421897,0.6516052445669173
NewMedia22,0.6959915553209811,0.46655191106793115,1,0.657222538452301,0.6618826955637646
NewMedia22,0.699498597183255,0.46385902661907474,1,0.653840201258167,0.6427854653945352
NewMedia22,0.7282771743659545,0.428129906153857,1,0.6383352935744697,0.6861270432708813
NewMedia22,0.7392149781938386,0.42935842468019797,1,0.6453024226499542,0.6920426681802854
NewMedia22,0.7772646462401732,0.47359213184925486,1,0.6171261058599578,0.6901364037008385
NewMedia22,0.7765562932303673,0.4719447201864251,1,0.6295269973542164,0.664200424281171
NewMedia22,0.8056682130059167,0.4746200040833281,0,0.6477305783311057,0.6876025163911789
NewMedia22,0.7877163254534847,0.47469744651192264,1,0.65023286624248,0.6200211682837873
NewMedia22,0.3373913164254562,0.48654965819728113,1,0.7099838773237311,0.6612449005645046
NewMedia22,0.32235617656045995,0.4845959969304638,1,0.6962481721636511,0.6587949336494844
NewMedia22,0.28243145642934525,0.49112932181553215,1,0.6962356000310402,0.6724480189446476
NewMedia22,0.6045237367704658,0.3922564611626221,0,0.6415715339172293,0.6978296151512424
NewMedia22,0.6069682491180309,0.40442196267274944,1,0.6490116352919705,0.6907411391506951
NewMedia22,0.6163365649045806,0.40383058412711825,1,0.6336649630704443,0.6634563301153676
NewMedia22,0.7025889608044668,0.41223308762962807,1,0.6653545406424533,0.6922842571951566
NewMedia22,0.7052140337231588,0.4150597362733296,1,0.674272517881691,0.6822463607793713
NewMedia22,0.8020917247701324,0.4181539133067213,1,0.7077469047626272,0.6902722021576189
NewMedia22,0.7985707936331564,0.4180975915404707,1,0.705304009339794,0.6752723216806051
NewMedia22,0.4232548126336842,0.3967270013587626,0,0.7011755811034778,0.6761974804554488
NewMedia22,0.34075946554070946,0.42156842038566333,1,0.6707449508798108,0.6716784943562263
NewMedia22,0.29216089335814877,0.430762948726072,0,0.6785383725330983,0.7023918329689154
NewMedia22,0.2859801661157254,0.4385107116959188,1,0.6617485061922088,0.6913575725949559
NewMedia22,0.27486874635406533,0.4282038284720609,0,0.6880879910555779,0.7149493756576943
NewMedia22,0.36503791771993666,0.4226103730612992,1,0.689372516190956,0.7360281443573198
NewMedia22,0.36866301841717825,0.42330383480825956,1,0.7126877528786932,0.7188432819689659
NewMedia22,0.3735659323870107,0.4235326419836526,1,0.6816207126318287,0.7111414241748718
NewMedia22,0.411004472346454,0.4202694996515091,1,0.6716943636528375,0.7059347994480581
NewMedia22,0.4139420539459429,0.42016037622939856,1,0.6432085122875256,0.6862185927923061
NewMedia22,0.41750465290702515,0.4227089361522377,1,0.6448038725636617,0.6849735193009278
NewMedia22,0.4974027056307119,0.4249934877957773,1,0.6273355445836001,0.673090391419979
NewMedia22,0.5038403844551237,0.4243422673735049,1,0.6422855443451632,0.6633647805939428
NewMedia22,0.5163060085002361,0.4152463021240346,0,0.6485690095197055,0.6958078965531096
NewMedia22,0.5283827328536903,0.4163586570074837,1,0.66628834663017,0.6915803430970898
NewMedia22,0.4069001916719909,0.41987524728775494,1,0.7032140006736929,0.6961613794275001
NewMedia22,0.40610850301397255,0.42749628628353786,1,0.7032512835497112,0.7127689712224252
NewMedia22,0.40433762048945804,0.42534197872445284,1,0.6894843648190111,0.7131453414771719
NewMedia22,0.37573960387788546,0.43286797473968786,1,0.7067511051554849,0.7137948344708361
NewMedia22,0.6061418372732574,0.42925282136847814,0,0.6493033954729052,0.723284450974977
NewMedia22,0.6156143226200728,0.42671482177681086,1,0.624843661195766,0.7065207163851773
NewMedia22,0.6194616517125474,0.42333199569138485,1,0.6306424489820691,0.7065781891402941
NewMedia22,0.6198088835800994,0.42163530248308584,1,0.6305596463155632,0.6767366054149508
NewMedia22,0.6862065612933692,0.4350680437338515,1,0.6949103238451304,0.7018293120206047
NewMedia22,0.6945331814772632,0.43099175590146505,1,0.6474028358395952,0.6818557494879585
NewMedia22,0.6958596072113115,0.4296259530698882,1,0.6875816375766305,0.6730054538084347
NewMedia22,0.6971096419344982,0.39817728683971526,0,0.650820288300677,0.6857552504922058
NewMedia22,0.6963179532764798,0.4080441562647405,1,0.6479867897232787,0.670955761745422
NewMedia22,0.7598544404011222,0.4273238008743955,1,0.6541701113587484,0.6559930096854308
NewMedia22,0.7713825384038444,0.43294893727867306,1,0.661689547225482,0.669890227037727
NewMedia22,0.8107447429095253,0.4328714948500785,1,0.6687680914072074,0.6923513935108682
NewMedia22,0.344197061029473,0.44774044114023415,0,0.689356909405646,0.6389220755904054
NewMedia22,0.32735631545320704,0.4425412380932266,1,0.6894683245118871,0.677154681562791
NewMedia22,0.318661629489708,0.44344942657401737,1,0.6919450346362254,0.6718320941088392
NewMedia22,0.2776257673824272,0.44622679367224954,1,0.6875127076081778,0.6875908183967746
NewMedia22,0.3902608405789049,0.45961025337754596,0,0.6749540141735623,0.6614198618721165
NewMedia22,0.40266396288785794,0.44518484099661365,1,0.6628899691289117,0.6513148291406194
NewMedia22,0.39192060890580294,0.4385987144556853,1,0.6609551612722825,0.6635743272763153
NewMedia22,0.4610961415594877,0.44318541829471775,1,0.6244799363936794,0.6229909330371197
NewMedia22,0.4609294702630628,0.44492435282770465,1,0.6409052108888542,0.6322771061603165
NewMedia22,0.5119517208811355,0.44317133785315505,1,0.6292087923426176,0.6348847416955683
NewMedia22,0.5101461151698659,0.43734907526700034,1,0.6257510223528183,0.6440173150661522
NewMedia22,0.5942665074029834,0.4313860082652192,1,0.6323613629752429,0.6192501178700087
NewMedia22,0.6046487402427845,0.43380432410360387,1,0.6252412006993573,0.6254220814394027
NewMedia22,0.6807064085113474,0.43604663442245545,1,0.6540504593380383,0.6559670706543603
NewMedia22,0.6867690769188033,0.43522996881182197,1,0.6492088877174167,0.6591672350366122
NewMedia22,0.686720464457346,0.439133771235066,1,0.6442914497793157,0.6463360610004633
NewMedia22,0.7488541348370787,0.4530382072781802,1,0.6805776591469418,0.6838515290550207
NewMedia22,0.751312536459346,0.45349934173935696,1,0.6614142608734859,0.663637394724408
NewMedia22,0.7808550237506597,0.4260952823480544,1,0.6407413396430988,0.6526834944859214
NewMedia22,0.785737103808439,0.423768489379827,1,0.6259768872179995,0.6493424455623658
NewMedia22,0.7016236562126725,0.41490485141614036,1,0.6085870266863024,0.6096974339177753
NewMedia22,0.696706852968138,0.4258136735168015,1,0.6115085301919765,0.6160097734200206
NewMedia22,0.696172115892108,0.4260776817961011,1,0.6048951549168526,0.613475886110361
NewMedia22,0.7418469957498819,0.43820446209193126,0,0.5936968529350944,0.6593284639160104
NewMedia22,0.7505069585266256,0.4263839314000887,1,0.6166149836410544,0.6086507177228176
NewMedia22,0.6428928581349481,0.42529269717898355,0,0.5760343071822859,0.5568423349400274
NewMedia22,0.3268771354759854,0.43470547236361334,1,0.619030133667781,0.5797490424174362
NewMedia22,0.3272660351676435,0.43656057053949215,1,0.6098156275076528,0.5757625693678352
NewMedia22,0.5145490152504235,0.3990643546581621,1,0.5660815133726307,0.6041602136969274
NewMedia22,0.5169657490485846,0.39415028055279816,1,0.6007333455008456,0.6079025546893954
NewMedia22,0.6602266729631379,0.38269584134158446,0,0.6026902629699972,0.6212352166595715
NewMedia22,0.6606641851162531,0.3693616631817574,1,0.5914503428940789,0.5953531497358543
NewMedia22,0.7306939081641156,0.3875993551157764,1,0.5992719434652872,0.6103174276212027
NewMedia22,0.74390955304314,0.38389267887440953,1,0.6039284012712595,0.5931946154640366
NewMedia22,0.8006125170143614,0.38572313627755367,1,0.6055796858614231,0.5984719367657283
NewMedia22,0.8073835384316231,0.3855576910891925,1,0.6380214237810126,0.6295336721682843
NewMedia22,0.6060932248118002,0.37883780035341913,0,0.6182042746117921,0.6556374923772308
NewMedia22,0.29340398344398455,0.40184172175639427,1,0.6595709261196461,0.6241520861338585
NewMedia22,0.2907511319758882,0.41093064678508323,1,0.6448814729683976,0.6430473987475007
NewMedia22,0.25454179282757855,0.40278159123070095,1,0.6565076609807391,0.6702569337318789
NewMedia22,0.2575349315258757,0.4091705915897523,1,0.6651529529988656,0.6627722517469429
NewMedia22,0.31085585710714186,0.4043339599129828,1,0.6672204185306299,0.680452498767896
NewMedia22,0.31208505791827545,0.40107433769123,1,0.6553471230842131,0.6907355444577192
NewMedia22,0.3805730714742076,0.3945269323645989,1,0.6523952730515471,0.6542861197193092
NewMedia22,0.38432317564376783,0.3957624911117213,1,0.649551803472423,0.6660665086928813
NewMedia22,0.4474777077141031,0.38640251758295147,0,0.6165113719274684,0.6672271531811678
NewMedia22,0.47552015333759273,0.40024007152864316,1,0.6081821173118699,0.6511388506161029
NewMedia22,0.48190227506319616,0.3948120613062425,1,0.6091124551250733,0.6482402910461007
NewMedia22,0.4958332175893775,0.3948050210854612,1,0.6227883342747983,0.6703815428027072
NewMedia22,0.555501541709492,0.40102857625615146,1,0.6007051665829246,0.6679819281244707
NewMedia22,0.559230811966999,0.4029681570814061,1,0.6073077038126943,0.6472861415894725
NewMedia22,0.5606336287119087,0.4013805872952176,1,0.6007641255496515,0.6625357488165953
NewMedia22,0.42657434928748017,0.5582015051992031,0,0.6639039766522492,0.6055568525071091
NewMedia22,0.41990055279313315,0.55557902295816,1,0.6562527501540086,0.5949559265345608
NewMedia22,0.6290869190810855,0.5914243070662697,0,0.6638497864254782,0.616720299427968
NewMedia22,0.6363996222117281,0.5885026154420202,1,0.680215668432112,0.624939920626565
NewMedia22,0.6474485402372286,0.6040298223752297,0,0.7031138571346203,0.688205217407226
NewMedia22,0.6465526820189449,0.6062158109278307,1,0.7014031800559156,0.6288211117265274
NewMedia22,0.6432400900024999,0.6031920361022521,1,0.6993903382727363,0.6443494363855435
NewMedia22,0.651927831328648,0.5951978654050591,0,0.6633573056445841,0.6614142671791404
NewMedia22,0.7082488402455622,0.5941066311839539,1,0.6451251122279597,0.653938740146347
NewMedia22,0.7079154976527124,0.5871086517273182,1,0.6557472637186895,0.636347499604557
NewMedia22,0.6979707769660267,0.5901113058905528,1,0.6373386269236989,0.6125848041018255
NewMedia22,0.6982068946359621,0.5881963658380327,1,0.6351437059785694,0.6041983593308544
NewMedia22,0.7226589627489651,0.5879041966756078,1,0.6350990532317101,0.6114648482897277
NewMedia22,0.7314717075474318,0.5907343654296999,1,0.6386734405895204,0.6341701468200018
NewMedia22,0.734082891191422,0.5890904738772608,1,0.6392981455237357,0.6202118964534225
NewMedia22,0.5377371593655378,0.40495701945213003,1,0.5891726192824435,0.6196442894205881
NewMedia22,0.5282993972054779,0.38744095014819663,0,0.5998715041342809,0.6259881626468797
NewMedia22,0.5044654018167171,0.39780063502791446,1,0.5761231791541903,0.5744401873916981
NewMedia22,0.45995722103391756,0.39917699819066327,1,0.5587042726609439,0.566465715467139
NewMedia22,0.38183699547209643,0.39659675727430815,1,0.5876583275855567,0.5304480993047831
NewMedia22,0.3741284480124447,0.395473842059687,1,0.59353514929841,0.5224181890589167
NewMedia22,0.3107239089974721,0.39570264923508003,1,0.5818924874571301,0.549659257767341
NewMedia22,0.31069613044806793,0.4005709619053654,1,0.6009457711897876,0.5399005873919017
NewMedia22,0.3131475874329842,0.4129335895973698,1,0.5843436197944327,0.5524693194666325
NewMedia22,0.40351120864468454,0.38678268950514294,1,0.5692189107417601,0.5547473767247548
NewMedia22,0.41615739326092394,0.38087594426961235,1,0.5452941423833034,0.5802927448530095
NewMedia22,0.8196130448068001,0.37424405629360535,1,0.5842170314246958,0.561113120114498
NewMedia22,0.8259118308841911,0.3753106497419759,1,0.5718382495429597,0.5432223091942676
NewMedia22,0.8011125309036361,0.3846002210629325,1,0.5948682288769748,0.5467088201351983
