media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia20,0.5244350086311236,0.17912274928971492,1,0.6729617864187433,0.736280495308655
NewMedia20,0.5308637076132463,0.17931380978158953,1,0.6805466817140481,0.7227830614857739
NewMedia20,0.5314887200142859,0.17989760572898422,1,0.6823733661350323,0.7291388751780482
NewMedia20,0.5342863945713208,0.1797737702249914,1,0.6955711735166088,0.7446111175501094
NewMedia20,0.052937558284886596,0.13047308700682508,0,0.366067358925824,0.48557288914087987
NewMedia20,0.5200996051508958,0.19451727151464973,1,0.7358741712495497,0.7512640698956031
NewMedia20,0.5139189269628366,0.19737610257825516,1,0.7340877923142913,0.7566371780419904
NewMedia20,0.5123811980396435,0.19764854068703938,1,0.7447493396866722,0.7526889034375451
NewMedia20,0.5138296394769737,0.1974539420379078,1,0.7401022664620542,0.759117659299209
NewMedia20,0.5155558642036547,0.19700459606627674,1,0.7540569212978168,0.7689697746444962
NewMedia20,0.5187404511994286,0.1998351218718267,1,0.7303453533248543,0.7651011546790163
NewMedia20,0.5351495069346613,0.17226580052577017,1,0.7489266798430773,0.7558285492071004
NewMedia20,0.5394551479196016,0.17064178634483587,1,0.750448833927466,0.7626886931134983
NewMedia20,0.5295839203158792,0.177251064100795,1,0.745837090202682,0.7671072880862165
NewMedia20,0.20038095993968133,0.3823934218580279,1,0.6945779667325488,0.7259741695220765
NewMedia20,0.20377388440246827,0.3870744039089561,1,0.7014224353271113,0.7265362269745511
NewMedia20,0.2042600051588325,0.3890097759285009,1,0.6990294837116078,0.7327653987408302
NewMedia20,0.17736463025060017,0.36816649152788244,1,0.7114943283712802,0.7270512971399957
NewMedia20,0.18038056310641082,0.3724830433813462,1,0.6648683453652672,0.6230867783591769
NewMedia20,0.052937558284886596,0.13047308700682508,0,0.6648683453652672,0.6230867783591769
NewMedia20,0.19953768923986587,0.4078504633216928,1,0.6938788407147108,0.7458712718384601
NewMedia20,0.17752336355880075,0.4018780538719824,1,0.699151892964553,0.7489035180948039
NewMedia20,0.1717494394730054,0.3972218389218527,1,0.7144834030966555,0.7580320292198275
NewMedia20,0.1901922657195579,0.3938464368987344,1,0.7436143173046876,0.7826292027331384
NewMedia20,0.18779142443302443,0.3919287556654743,1,0.7554208390308372,0.7796117239098613
NewMedia20,0.18958709498204326,0.3922542661331125,1,0.7196031949810217,0.7854023476638591
NewMedia20,0.5081350820452787,0.20917585703014155,0,0.7566329891941491,0.7986482876266362
NewMedia20,0.5053473283200063,0.20519896827334388,1,0.7350053641127917,0.7783963194186821
NewMedia20,0.513055814599496,0.20414105925351958,1,0.670185683889549,0.6892113161497094
NewMedia20,0.6408162860374214,0.3583728722406796,1,0.6383796796659322,0.6995807391502996
NewMedia20,0.6354292743903648,0.3591229615791504,1,0.6166012822120447,0.6952762561603688
NewMedia20,0.6355979285303279,0.3611892454172018,1,0.649177071453167,0.7032014452394494
NewMedia20,0.6710847437449154,0.37793180555702977,1,0.676577337767932,0.6937798229429524
NewMedia20,0.6715807853330422,0.3791524698106732,1,0.6925572188617731,0.6927429701424876
NewMedia20,0.4357725351693486,0.38858519705766836,1,0.6889889393785591,0.7150350816034926
NewMedia20,0.44493938371793085,0.3889956232994731,1,0.72089297052425,0.6998841427751228
NewMedia20,0.5664001269866464,0.3842898741477463,1,0.6698980719049866,0.714946029507121
NewMedia20,0.5680172225639397,0.3849019753531966,1,0.6502901994972266,0.6962987890257386
NewMedia20,0.661153991150618,0.3732331327198168,1,0.661449843057405,0.6764544914700173
NewMedia20,0.6659060695648722,0.37690573995251786,1,0.6717048523824025,0.6718734547335664
NewMedia20,0.6711541895672531,0.3781122515771336,1,0.6766733742956491,0.636773056326122
NewMedia20,0.7025734637592014,0.39660973771640257,1,0.6673732566633428,0.6355589943288581
NewMedia20,0.7095180459929759,0.3952157037571692,1,0.6567022549177669,0.6201149443290148
NewMedia20,0.7099148792634774,0.39497864722095444,1,0.6675404497893168,0.6090250495939626
NewMedia20,0.7124744538582113,0.3942533249832822,1,0.6821932354457388,0.6108562112942222
NewMedia20,0.7140915494355046,0.39277437524988235,1,0.6819752872636656,0.6278580017336071
NewMedia20,0.7125339788487866,0.3913732649761351,1,0.6699657453131189,0.6266452822302582
NewMedia20,0.7129506537828131,0.3876829669571494,1,0.6628207271706744,0.6101312645800431
NewMedia20,0.7056985257644001,0.3828109244143465,1,0.6426789314766935,0.5986842664635622
NewMedia20,0.7081390503779835,0.3783917660004316,1,0.6312053032067244,0.6024513043894628
NewMedia20,0.706849342248854,0.37896140931879857,1,0.656809736213036,0.5855488584997988
NewMedia20,0.7022758388063254,0.37754260825876673,1,0.6311391225943596,0.6048257286273849
NewMedia20,0.6577015416972558,0.3750694363361674,1,0.638624995770412,0.6037857433411181
NewMedia20,0.659725391376813,0.37574168621498555,1,0.6467219200140123,0.6143480379675179
NewMedia20,0.6663624278259488,0.38551407655864667,0,0.6617230246828805,0.645924389847703
NewMedia20,0.6783864759221412,0.3688918137655546,1,0.658569244824477,0.6388713743154958
NewMedia20,0.6911645072322863,0.3595192351919273,1,0.6601904210281184,0.631833573714327
NewMedia20,0.6893192325244548,0.3578067670795696,1,0.6552019951713033,0.6174402489520715
NewMedia20,0.690102978233695,0.35926802602668473,1,0.6648131119218652,0.6232630925600328
NewMedia20,0.693089148594218,0.3612033980462296,1,0.6821151124672332,0.6225712606957609
NewMedia20,0.6729002559574594,0.37426627463884254,1,0.6689252666630839,0.6355478068795652
NewMedia20,0.6664318736482866,0.3777124398070996,1,0.6721173616128564,0.6336369905403403
NewMedia20,0.6668783110776005,0.37660853474293515,1,0.6534977200032642,0.6306096667616853
NewMedia20,0.708575566975535,0.3905984085368658,0,0.671968579634683,0.6138356527899037
NewMedia20,0.7136054286791403,0.3960117891399801,1,0.6616677912394783,0.6115851854901467
NewMedia20,0.7179705946546557,0.3956968931441127,1,0.6678648840694807,0.6014162415808849
NewMedia20,0.7192106986249727,0.39536784451921747,1,0.6615518507681927,0.6145556770263938
NewMedia20,0.5764796920573819,0.1767203405122544,1,0.7441397814148917,0.7046580511373832
NewMedia20,0.5714101470267267,0.1784045033665566,1,0.7409541552467791,0.731013444181564
NewMedia20,0.5723228635488798,0.17680171812916395,1,0.7167927581491721,0.6929626916466001
NewMedia20,0.5458838469017241,0.18323054986501927,1,0.7161085600890104,0.7005249598706192
NewMedia20,0.5460227385463997,0.18073968715613534,1,0.7066123886125558,0.7228090163681333
NewMedia20,0.5445742971090696,0.1817374475025917,1,0.6960030890920419,0.7082375874131349
NewMedia20,0.5262703625071925,0.21400190352860424,1,0.692220344616879,0.6991829134534447
NewMedia20,0.5292763745312407,0.21768866339033302,1,0.706684540407991,0.691880641550992
NewMedia20,0.5354570527193,0.24576040306687472,0,0.22382332861609877,0.20690023972466343
NewMedia20,0.052937558284886596,0.13047308700682508,0,0.22382332861609877,0.20690023972466343
NewMedia20,0.5206055675707851,0.21327304313367512,1,0.7215428342817563,0.7328164135096058
NewMedia20,0.5224806047739041,0.21424249822207597,1,0.7197096810791123,0.7051485089143832
NewMedia20,0.5232147463243318,0.21320581814579329,1,0.7257604799238873,0.7108263631795088
NewMedia20,0.5237703129030338,0.21405143773020135,1,0.7043393582570515,0.6990495590578735
NewMedia20,0.522123454830453,0.21536409407252513,1,0.6666686570610235,0.6898413932938847
NewMedia20,0.49579356733268515,0.23191559372047849,1,0.6493268486285187,0.66754928183288
NewMedia20,0.5544058413857417,0.2473490356752396,0,0.6594907974116913,0.6801454547407262
NewMedia20,0.5598722196868985,0.24758609221145442,1,0.6628137607904253,0.6662953925161332
NewMedia20,0.5579674199884918,0.24673339631253247,1,0.6454206997032322,0.6706947450760679
NewMedia20,0.5599714280045238,0.22869940877392234,1,0.676575347373575,0.673224898608147
NewMedia20,0.5672433976864619,0.24328723114427545,1,0.6735190968386567,0.6824822891490243
NewMedia20,0.6702712355403876,0.3888824022672512,1,0.6458685384335199,0.6260617448751413
NewMedia20,0.6723347685469949,0.3933440185682493,1,0.6596077330801552,0.6615380415788265
NewMedia20,0.6742395682454017,0.3953784589909883,1,0.6813925993157024,0.6593770738734126
NewMedia20,0.42626837834084,0.37240166576443656,1,0.6754542577520883,0.6745302501916408
NewMedia20,0.43014742355999125,0.37673590840418486,1,0.67983511573148,0.6726315162976523
NewMedia20,0.42839143633802257,0.3757063046424161,1,0.693819626482595,0.6966728973300927
NewMedia20,0.4310105359233318,0.37503405476359797,1,0.6950263030614257,0.6989958593012676
NewMedia20,0.4307228318022183,0.37391245891314884,1,0.6967589413490496,0.6922936821788854
NewMedia20,0.43510783944125875,0.37380631419544075,1,0.6841602426688801,0.7011630919782854
NewMedia20,0.4376773348677553,0.37687743469446244,1,0.6727348814620641,0.6819349991296164
NewMedia20,0.43859005138990853,0.38989077708547837,1,0.6867258609948389,0.6888121479589392
NewMedia20,0.4372011349431536,0.3898872389282214,1,0.6796136843592822,0.6793319034281476
NewMedia20,0.4235103871108553,0.36724303248382173,1,0.6621927577510932,0.690305001192582
NewMedia20,0.4270719657136054,0.3665283247179204,1,0.6960065722821663,0.6765439910643604
NewMedia20,0.19612492311355384,0.3775461464160236,0,0.6543157720839231,0.6982386927331251
NewMedia20,0.20378380523423079,0.38327796117226226,1,0.6801356652793619,0.7021726474024755
NewMedia20,0.2021071846663624,0.38418372943003826,1,0.6853699048392459,0.7146001135749851
NewMedia20,0.20149209309708524,0.3845764648855583,1,0.6842209496967635,0.719386104382482
NewMedia20,0.17593603047679515,0.37881280671400724,1,0.6907977102503319,0.7181425075190846
NewMedia20,0.1789618841643683,0.3765696150131088,1,0.679911745914218,0.7202945252650642
NewMedia20,0.17552927637453122,0.3759822809084573,1,0.6718551271563435,0.701332246211594
NewMedia20,0.1740510724419135,0.37581598751738127,1,0.6624748961511745,0.7081458503289333
NewMedia20,0.17019186888628743,0.3760353532673113,1,0.6549735974188565,0.6947558160192638
NewMedia20,0.1712732395484037,0.39468851832588553,1,0.6510982996061011,0.6979916738527382
NewMedia20,0.052937558284886596,0.13047308700682508,0,0.6030820261418395,0.14103569825569764
NewMedia20,0.052937558284886596,0.13047308700682508,0,0.6030820261418395,0.14103569825569764
NewMedia20,0.16517192801444472,0.40556127557645427,1,0.6700060507988449,0.7072347444585206
NewMedia20,0.1562828627552134,0.39521216559991224,1,0.6802471273633446,0.7143177423548327
NewMedia20,0.15482450048612076,0.3949326511766142,1,0.6892382362717525,0.7277462614900697
NewMedia20,0.5024405246135835,0.24111480258851586,1,0.6631844717393858,0.7096991157887576
NewMedia20,0.5119546022738546,0.24292280094681087,1,0.6766121696691765,0.6970814629782689
NewMedia20,0.5233536379690072,0.20270810556445992,1,0.6363494774219616,0.6889490823382842
NewMedia20,0.5139586102898867,0.18716851889199065,1,0.6058208087768429,0.6527849812520723
NewMedia20,0.5103970316871366,0.19651279220756243,1,0.5814529082647145,0.6603177146099585
NewMedia20,0.5150300601202404,0.19975374425491715,1,0.5826506280689394,0.6428867736156985
NewMedia20,0.5107839441258755,0.1846139693524818,0,0.6147059291857495,0.6640963874831236
NewMedia20,0.5181848846207265,0.1905651498586506,1,0.6731220131644683,0.6713055798074593
NewMedia20,0.544990972043096,0.18162068831311276,0,0.7035999267534877,0.6888085679751655
NewMedia20,0.5179963888172384,0.18807428714976668,1,0.6549372727218444,0.6765301186272373
NewMedia20,0.12986368777158275,0.39634791407938913,1,0.6843612724989203,0.6754682059403565
NewMedia20,0.13758209488283496,0.40061846988851263,1,0.6918118161751388,0.6561170511494656
NewMedia20,0.1376515407051727,0.39837881634487127,1,0.6990011205920229,0.6896910339753883
NewMedia20,0.17669993452251034,0.38924683246471575,0,0.6897054813470193,0.7068248363164292
NewMedia20,0.1804896922557987,0.3871982394129489,1,0.6999127212074528,0.7125787652367465
NewMedia20,0.3880632552233179,0.3830161375352489,0,0.6733285165789898,0.7086940353442848
NewMedia20,0.6841107958491239,0.3831364348819848,1,0.6766733742956491,0.6908384187748668
NewMedia20,0.6791106966408063,0.388776257549543,1,0.6492138937487685,0.7316032465082852
NewMedia20,0.5964106430683148,0.3906868624682893,1,0.6782263794925689,0.7195015588591842
NewMedia20,0.5931070060913906,0.3894166640130487,1,0.7313818511861755,0.7214530975138354
NewMedia20,0.44029643445306454,0.828629353260235,1,0.7212681598605132,0.7136429154134858
NewMedia20,0.4320323815948729,0.8369334083422671,1,0.7489102590896335,0.6816441254480012
NewMedia20,0.4959721423044108,0.798767306011683,1,0.7440875335630248,0.7092261104326543
NewMedia20,0.6032064128256512,0.37032830561187124,1,0.7410765644997244,0.7657307843252198
NewMedia20,0.603871108553741,0.3703743016562114,1,0.7798225762470319,0.7630802538387492
NewMedia20,0.6043869918053928,0.36936238868072735,1,0.7673472820169861,0.779077411331633
NewMedia20,0.052937558284886596,0.13047308700682508,0,0.013488404957674262,0.6250821718150562
NewMedia20,0.052937558284886596,0.13047308700682508,0,0.013488404957674262,0.6250821718150562
NewMedia20,0.5655866187821186,0.26227298298500173,1,0.7254121609114415,0.7041022586565125
NewMedia20,0.5632552233179229,0.25876666914337676,1,0.712195444783475,0.700127581671736
NewMedia20,0.5625409234310204,0.2563925656239717,1,0.7420856944386391,0.7296543928414643
NewMedia20,0.5616083652453421,0.2558406130918895,1,0.7705304201921528,0.7352069476745094
NewMedia9,0.5625409234310204,0.2561448946159861,1,0.7497163688041512,0.7527891429832094
NewMedia9,0.5633544316355482,0.2580661140065031,1,0.765122518724635,0.7372444059397298
NewMedia9,0.5626202900851207,0.26078695693708803,1,0.738409436061567,0.7265541268934197
NewMedia9,0.5616579694041548,0.2615158173320171,1,0.7627091655669739,0.7197736376259875
NewMedia9,0.3748090239885712,0.16907792083726952,1,0.7941439612430412,0.7330151026090472
NewMedia9,0.3634992757792813,0.14805419041654724,1,0.7764568193896257,0.7459782238537004
NewMedia9,0.33638564257227327,0.15200277391528944,1,0.7231664984783436,0.6268923011106452
NewMedia9,0.2831603801662731,0.16618724635835164,1,0.6352960612086074,0.6233736245590467
NewMedia9,0.2822476636441199,0.1630665916577328,1,0.6236368286648635,0.6227274374878895
NewMedia9,0.3025060021032163,0.1764089826736439,1,0.7003595647405622,0.6880312639982957
NewMedia9,0.30283338955138,0.18168791330099454,1,0.7193907203834295,0.6813443018069519
NewMedia9,0.3500367070775214,0.1766248102663171,0,0.7110599248029011,0.6872808098997291
NewMedia9,0.365681858767039,0.17138833752604968,1,0.7270930489457877,0.6918667691138689
NewMedia9,0.052937558284886596,0.13047308700682508,0,0.38462131752164064,0.5655380916985994
NewMedia9,0.41814321712732394,0.1629144508956845,0,0.6946322049787724,0.6856604197441475
NewMedia9,0.4178455921744479,0.16596080429390764,1,0.6636094209345699,0.6736522591711351
NewMedia9,0.46950336316196745,0.17097791128424494,1,0.6797067352954641,0.682907412222154
NewMedia9,0.5999027758487271,0.16893993270424895,0,0.7263988989138418,0.7233401964605594
NewMedia9,0.6167681898450366,0.16518948601189526,1,0.7085500375189338,0.7248657170461372
NewMedia9,0.6097541617889243,0.16270923777478213,1,0.682365404557605,0.6932763877247725
NewMedia9,0.5791483958015039,0.1698315483329972,1,0.6785100106884178,0.7110912819787643
NewMedia9,0.5800313498283695,0.1667038173178645,1,0.680947248578361,0.662587871820471
NewMedia9,0.5802396872953828,0.1681792288940074,1,0.6590290259209057,0.676203445107885
NewMedia9,0.6357070576797158,0.16841628543022222,1,0.6223883538045393,0.6787483660730307
NewMedia9,0.6386138613861385,0.16972186545803214,1,0.6119641609592109,0.6694296683100284
NewMedia9,0.6416595567372367,0.16739021982571037,1,0.5637468576649091,0.6183522498184276
NewMedia9,0.6900930574019325,0.1720252058322984,1,0.5101977854872386,0.6557411528532245
NewMedia9,0.6930494652671679,0.17119727703417503,1,0.6078743981545064,0.6370321576517454
NewMedia9,0.6966804896922557,0.16194499580728364,1,0.5219112562772061,0.6280392384121518
NewMedia9,0.7509375186015594,0.16392990202842553,0,0.5275062548142665,0.5653617774977434
NewMedia9,0.7540129764479453,0.16774049739414718,1,0.543212954282632,0.6275738405215677
NewMedia9,0.7999563483402448,0.17414810018646087,1,0.5447082380432035,0.6618924599724251
NewMedia9,0.7987956110240281,0.17235425445719357,1,0.5567889365920069,0.6468583181146731
NewMedia9,0.799182523462767,0.17464344220243214,1,0.5638836972769415,0.6927769799883381
NewMedia9,0.7386753705430662,0.18704114523074092,1,0.6732090929175799,0.6800044928796359
NewMedia9,0.730917280104764,0.19385917426485938,1,0.6741694581947522,0.7098051728080541
NewMedia9,0.6936943193317328,0.1989576588721062,0,0.6560777686883102,0.6706907175943224
NewMedia9,0.576499533720907,0.25734079176883096,1,0.6441179865966845,0.6517405209860886
NewMedia9,0.5737514633226849,0.2577689087969204,1,0.6593594313841402,0.672682083568456
NewMedia9,0.4979166253298676,0.25699051420039415,1,0.6681743903919684,0.6727143034224197
NewMedia9,0.505228278338856,0.2605003661992761,1,0.6432058883826652,0.6821838080018902
NewMedia9,0.5740094049485107,0.26597389547575834,1,0.6508460171213724,0.6638314686838681
NewMedia9,0.5790095041568284,0.26461524308909434,1,0.660259089633429,0.6549490814432883
NewMedia9,0.5781463917934878,0.26324597623065954,1,0.6110450963649428,0.6416946390190484
NewMedia9,0.5303775868568821,0.25983519263497185,1,0.6164072187622535,0.6465513345060763
NewMedia9,0.5305859243238952,0.26275771052920216,1,0.6105574497475186,0.661183175687256
NewMedia9,0.7274449889878767,0.26803664115655285,0,0.6402367176008583,0.6344129520232947
NewMedia9,0.7311355384035397,0.26298061443638926,1,0.6371192624394671,0.619263803186812
NewMedia9,0.7294688386674338,0.2653476416412804,1,0.6269995999307343,0.640316345266165
NewMedia9,0.730679180142463,0.2643958773391642,1,0.627314082239114,0.6061919399350321
NewMedia9,0.7312347467211651,0.2658995941733626,1,0.6067548013287872,0.6245863440623955
NewMedia9,0.052937558284886596,0.13047308700682508,0,0.2830599526684222,0.6119239414547352
NewMedia9,0.052937558284886596,0.13047308700682508,0,0.2830599526684222,0.6119239414547352
NewMedia9,0.7237842020675013,0.2533355977539778,1,0.6222549973826315,0.6056679198101534
NewMedia9,0.606708466437826,0.25999794786879094,0,0.6126886645050984,0.6348680574605294
NewMedia9,0.5542272664140161,0.256714537934353,1,0.6196167296626481,0.6553782319981634
NewMedia9,0.5544058413857417,0.25772998906709405,1,0.525772621329464,0.6329388937044641
NewMedia9,0.052937558284886596,0.13047308700682508,0,0.34240853640331764,0.6234877365418341
NewMedia9,0.6007460465485426,0.26547501530253015,1,0.6752308359855339,0.6582614614299259
NewMedia9,0.5958649973213753,0.26119738317889274,1,0.6386508708970509,0.6375414103435575
NewMedia9,0.5952399849203356,0.26166795809406546,1,0.6301324806483909,0.653123737216661
NewMedia9,0.5943471100617075,0.2632141328153471,1,0.651110241972242,0.6448817195736058
NewMedia9,0.052937558284886596,0.13047308700682508,0,0.483146833382098,0.4103659325164108
NewMedia9,0.5988908510089485,0.2512516231296416,0,0.483146833382098,0.6607110653270963
NewMedia9,0.600160717474553,0.2454879649580905,1,0.6085789977568256,0.6530172326993927
NewMedia9,0.598732117700748,0.246988143635032,1,0.6540654799935511,0.6390973607912122
NewMedia9,0.5920851604198495,0.24991773784377622,1,0.6602570992390723,0.6692153167815766
NewMedia9,0.5859441655588403,0.2568136063375473,1,0.6751074315354101,0.6787716359675598
NewMedia9,0.5859342447270778,0.25528866055980726,1,0.6844647730054756,0.6600711432275431
NewMedia9,0.5873529236691204,0.25834916658705814,1,0.6739012525551689,0.6849936477662913
NewMedia9,0.5817575745550506,0.2481238921145089,0,0.6462064078755925,0.6667240955730368
NewMedia9,0.7005198515843568,0.349920214553856,1,0.6519606379611992,0.638045293059709
NewMedia9,0.7018294013770113,0.34947440673948194,1,0.6437656867955248,0.6186373060264103
NewMedia9,0.703287763646104,0.373565719501969,0,0.38203828324505945,0.11290821324352347
NewMedia9,0.052937558284886596,0.13047308700682508,0,0.38203828324505945,0.11290821324352347
NewMedia9,0.5995654675688008,0.23264799227266456,1,0.6341182453479508,0.6421980742372284
NewMedia9,0.5872636361832575,0.23307610930075395,1,0.6499951235338257,0.6587067219117828
NewMedia9,0.5867973570904184,0.25408922524970545,1,0.6147601674319734,0.6303116331125228
NewMedia9,0.5926109645032639,0.2575530812042472,1,0.657692973708881,0.6458876950140223
NewMedia9,0.5924621520268258,0.25757784830504576,1,0.6307370629342791,0.6665782112342575
NewMedia9,0.6860155955475306,0.18488286930400907,1,0.715527364936815,0.7231764122029116
NewMedia9,0.6294966169963689,0.17336262927542076,0,0.7613024543552815,0.7435330949362472
NewMedia9,0.38201154784817154,0.15286608428598217,1,0.7284310915521692,0.7301300831853977
NewMedia9,0.38268616440802394,0.15763552026833383,1,0.712090451481152,0.7088032248493833
NewMedia9,0.37679319034107817,0.1575930623812506,1,0.7225181275166049,0.6985577587869582
NewMedia9,0.3064842556399929,0.16750344085793237,1,0.7258679612191563,0.7047931955248412
NewMedia9,0.3057401932578027,0.17159708880420899,1,0.7284440291154887,0.7140420836042559
NewMedia9,0.3075557054703466,0.1734333924205595,1,0.7325626526383673,0.7293997664955582
NewMedia9,0.36006666798944426,0.16868164722449255,1,0.7163986600665191,0.7273117409595341
NewMedia9,0.3558007103315542,0.16927251948640107,1,0.7351322517530399,0.7385385700739309
NewMedia9,0.3545506855294748,0.17018890221594787,1,0.7352894929072298,0.7266753988437546
NewMedia9,0.3515446735054267,0.1718907558565348,1,0.7403953520310979,0.7300352136153941
NewMedia9,0.34858826564019124,0.17385089497687814,1,0.7273557810008897,0.7458430794662423
NewMedia9,0.4029544236988829,0.1730229661787548,1,0.744841893024265,0.7582615956793176
NewMedia9,0.4075576896366991,0.17213488870726348,1,0.7556089312975579,0.7719496636381493
NewMedia9,0.42674457826544177,0.15970534226364225,0,0.7452892341559633,0.7632471705821993
NewMedia9,0.4436099922617512,0.16947065629278957,1,0.7444950668075866,0.7901570136133358
NewMedia9,0.4457231294271711,0.16931851553074126,1,0.7546032845487677,0.7864893202371559
NewMedia9,0.4561995277684081,0.15165249634685263,0,0.7584790799601125,0.7638029630630698
NewMedia9,0.45551499037679316,0.1500072532223767,1,0.7568947260520728,0.7575899012237726
NewMedia9,0.45808448580328975,0.15210184231848367,1,0.7421105743680997,0.7581510636803037
NewMedia9,0.35516577709875197,0.1426655769142315,0,0.7550630656451962,0.7637264409099064
NewMedia9,0.2900355165777099,0.1541079774831672,1,0.749491454241829,0.7371276089691122
NewMedia9,0.2888053334391555,0.14968174275473847,1,0.7212238735860736,0.7503856313771257
NewMedia9,0.2865929879561102,0.1510156280406039,1,0.7282688744120874,0.7382736512746755
NewMedia9,0.48342229012480403,0.1949489266999961,1,0.7125477445846347,0.7114685227689204
NewMedia9,0.48987083077045174,0.19541242530065492,1,0.6917227460276705,0.7276491544302075
NewMedia9,0.052937558284886596,0.13047308700682508,0,0.31933688021607726,0.5831645893064988
NewMedia9,0.7459374193932418,0.26812863324523317,0,0.31933688021607726,0.6521933889334645
NewMedia9,0.7321970674021309,0.25830317054271795,1,0.6415593346509745,0.6479672180885839
NewMedia9,0.7254012976447944,0.2593504650907714,1,0.6466841025212325,0.6241155761961508
NewMedia9,0.6894382825056052,0.26714856368506157,1,0.6307211397794246,0.6356659463440981
NewMedia9,0.6889124784221908,0.26630294410065347,1,0.6111162529631995,0.6459176773781272
NewMedia9,0.589218040040477,0.25238029529460465,1,0.612091048599459,0.6406577862185839
NewMedia9,0.5847735074108612,0.2511277876256488,1,0.6038174768566895,0.65051482404156
NewMedia9,0.5872140320244449,0.25104287185148233,1,0.5974820516188873,0.6301429263771862
NewMedia9,0.5853191531578007,0.25318699514918636,1,0.5690791241468672,0.6466153267160315
NewMedia9,0.6147344193337169,0.26127168448128846,0,0.5946467348575775,0.6664180069603834
NewMedia9,0.639883727851743,0.2586180665385853,1,0.6049709103864748,0.6501630906357916
NewMedia9,0.6461437726939026,0.2622623685132309,1,0.6222624613614695,0.6433602264697734
NewMedia9,0.7145776701918687,0.26107000951764303,1,0.6343033520231364,0.6664488843204317
NewMedia9,0.7146967201730192,0.2589683441070222,1,0.6358105781498489,0.6614055821791986
NewMedia9,0.706958471398242,0.25922309142952166,1,0.6404999472545496,0.6828241775994148
NewMedia9,0.6805591380781364,0.2652344206090584,1,0.6477514514950847,0.6995561267618554
NewMedia9,0.6920077779321018,0.2603482254372278,1,0.6451808571832337,0.6752140270924221
NewMedia9,0.693089148594218,0.26077280430806027,1,0.6663561651470006,0.6801280023198293
NewMedia9,0.7248854143931426,0.26348657092413125,1,0.6554657224235838,0.6736486791873614
NewMedia9,0.7442409571618483,0.2748051359890742,0,0.6472618144833036,0.6789184153022825
NewMedia9,0.7663247286652513,0.2782831445726437,1,0.6440149836887183,0.6612315054682014
NewMedia9,0.7768408103335382,0.2785874260967403,1,0.6670224496579508,0.6650253932724048
NewMedia9,0.8031310145042558,0.26336981173465235,1,0.6788981375880003,0.666121315805136
NewMedia9,0.7961566697751938,0.2651105851050656,1,0.6708504756047315,0.6870454259666068
NewMedia9,0.7928827952935573,0.26663906904006257,1,0.6971550298260596,0.6893169256710342
NewMedia9,0.7907795789598999,0.26861336078943365,1,0.6906981905324903,0.6931586957582113
NewMedia9,0.7908787872775253,0.26983756320033403,1,0.6915411225426094,0.6714653365833619
NewMedia9,0.7962657989245817,0.2683196937371078,1,0.6853062122198271,0.6683829705541859
NewMedia9,0.7981309152959384,0.26769697805988685,1,0.671629714995432,0.6858049615890115
NewMedia9,0.7985674318934899,0.2676120622857203,1,0.6902010895418709,0.6944497274066105
NewMedia9,0.6106371158157899,0.2551612868985575,1,0.6673896774167866,0.6665634438011908
NewMedia9,0.6067283081013511,0.2586746770546964,1,0.6808178729451667,0.6769592691821124
NewMedia9,0.6070953788765648,0.2588445086030293,1,0.6720248082752637,0.6726167488645857
NewMedia9,0.052937558284886596,0.13047308700682508,0,0.2307752785059304,0.39582940840320635
NewMedia9,0.052937558284886596,0.13047308700682508,0,0.2307752785059304,0.39582940840320635
NewMedia9,0.5989602968312863,0.27393121114661056,0,0.2307752785059304,0.680032685251854
NewMedia9,0.5867576737633682,0.264576323359268,1,0.6728951082077892,0.6872911023530784
NewMedia9,0.052937558284886596,0.13047308700682508,0,0.36547123581595226,0.5693539069034168
NewMedia9,0.052937558284886596,0.13047308700682508,0,0.36547123581595226,0.5693539069034168
NewMedia9,0.5877497569396217,0.25929031641740347,1,0.656389763003744,0.7033808919261072
NewMedia9,0.5879680152383975,0.25649163402716596,1,0.6577795558634032,0.6702387446428897
NewMedia9,0.7863747296573343,0.26445248785527525,1,0.7041617155607041,0.6859530834176493
NewMedia9,0.7847973174070914,0.2589966493650777,1,0.676152388572748,0.691457755967721
NewMedia9,0.7457687652532787,0.28643505889262755,1,0.6226814393735831,0.6306544165588568
NewMedia9,0.7274053056608264,0.28717453375932744,1,0.6043295058049851,0.6041544816698117
NewMedia9,0.6294370920057936,0.30691745125303843,1,0.6231700811881858,0.5782680664999885
NewMedia9,0.6092779618643226,0.31382039606132334,1,0.6152144749439207,0.587297233075291
NewMedia9,0.5667175936030476,0.2699720131760976,0,0.6160584021512183,0.6273997638105704
NewMedia9,0.5356753110180758,0.24396301918035046,1,0.6426754482865691,0.6381585100465531
NewMedia9,0.5359530943074267,0.24716505149787885,1,0.6041856998127039,0.6340048338730904
NewMedia9,0.5359927776344768,0.24982574575509583,1,0.6004153953022713,0.6385429108042567
NewMedia9,0.5354570527193,0.25268457681870127,1,0.6242817164364776,0.636044977126141
NewMedia9,0.536885652493105,0.25197340721005684,1,0.6194584933112798,0.6189845644524616
NewMedia9,0.7023254429651381,0.16449600718953555,1,0.6721108928311966,0.7033898418855417
NewMedia9,0.7096172543106013,0.16390159677037006,1,0.6706514361690482,0.7008789307662463
