media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia3,-0.2355782451190207,-0.1724786575731715,1,0.5397995293236888,-0.047405920212392316
NewMedia3,-0.19126385385158007,-0.1554146688595892,1,0.5236663882351715,-0.02814269577459172
NewMedia3,-0.1891775564615441,-0.15624074705336422,1,0.5226387334024212,-0.05918873188008711
NewMedia3,-0.2132267667770592,-0.16004269729459408,-1,0.4643665452428072,-0.055669630863357744
NewMedia3,-0.4812591910665822,-0.14251092936285004,1,0.46658822061479044,-0.07017294047455402
NewMedia3,-0.4811814779832857,-0.14267514972667272,1,0.4755208459696174,-0.07554834267997734
NewMedia3,-0.47994404658002654,-0.14688516269012875,1,0.4700853664031386,-0.06476255497228811
NewMedia3,-0.46056957712126834,-0.1590324932383511,1,0.4869680196588808,-0.068721680269612
NewMedia3,-0.4546334931433149,-0.15729076210689763,1,0.4160589697110435,-0.06671943313940376
NewMedia3,-0.4249530732535479,-0.16163016081154735,1,0.4659704146318637,-0.07118308317087507
NewMedia3,-0.4272605540345047,-0.15972918569093242,1,0.44104588574141923,-0.0729666846958189
NewMedia3,-0.43074568692387716,-0.17734555199191848,1,0.44280745595641235,-0.08136868869211389
NewMedia3,-0.44919357731256204,-0.19530031176987261,1,0.4922587957202422,-0.10179182806584197
NewMedia3,-0.45181788835618897,-0.2066613751216103,1,0.45301988416787675,-0.10158575458288022
NewMedia3,-0.45257708540070063,-0.20836329525577335,1,0.4393926265332506,-0.09787697850358401
NewMedia3,-0.39697636326681895,-0.20965715266771012,1,0.4604673489971265,-0.10189240504426345
NewMedia3,-0.3974665534845352,-0.22144120786565802,1,0.4496743737890829,-0.07216316209647256
NewMedia3,-0.4623270883896654,-0.2092988536920969,-1,0.5373993574124585,-0.058374823614490756
NewMedia3,-0.4821678363482025,-0.20006767869539377,1,0.5042544563480647,-0.07213473816778815
NewMedia3,-0.47379275714063684,-0.1830882883510535,1,0.5126793197028985,-0.055700241248094695
NewMedia3,-0.4028466900204445,-0.2219239162078036,-1,0.48353932642684594,-0.04825153209075217
NewMedia3,-0.3778529668464031,-0.21666388819081428,1,0.502676581600646,-0.049426205605034745
NewMedia3,-0.377033990507048,-0.21147850579374428,1,0.5053739589146025,-0.043382294461515536
NewMedia3,-0.3184861491373848,-0.1906673069602065,1,0.5513922730061243,-0.03896565323517609
NewMedia3,-0.3178943341184348,-0.19628065757814783,1,0.5415836282281012,-0.0345451857107445
NewMedia3,-0.31705144606114233,-0.1957233036160827,1,0.5525308383098628,-0.023747919108778603
NewMedia3,-0.2568357623653471,-0.19453892644669435,1,0.5707192890638808,-0.04180203334946764
NewMedia3,-0.2566444686218482,-0.19134409391414275,1,0.5808485344221044,-0.03650698340397873
NewMedia3,-0.25545486065446377,-0.19320525803746724,1,0.5737372669580376,-0.04175721100038843
NewMedia3,-0.2152532848722517,-0.20908984595632252,1,0.5284736639620686,-0.03529787320686695
NewMedia3,-0.21663418658313516,-0.20089873326383,1,0.5376904973988028,-0.03732253151161469
NewMedia3,-0.17450173957747994,-0.19195618799748215,1,0.5023057247132792,-0.042409868132102346
NewMedia3,-0.1700182924642223,-0.19686289341351948,1,0.5337661729995391,-0.06196881075102301
NewMedia3,-0.14003299817075376,-0.17891808638488793,1,0.49645259790448537,-0.07430971532615505
NewMedia3,-0.48314821678363484,-0.16293894734746805,1,0.5462661296751363,-0.09135259364249637
NewMedia3,-0.48137277172678483,-0.15360326848287775,1,0.5196372187813019,-0.08927491377847208
NewMedia3,-0.47913104817015584,-0.1562506998026868,1,0.5031860765767482,-0.08887369909281206
NewMedia3,-0.43736923279253004,-0.18329729608682788,1,0.4851319314711928,-0.0854923448073992
NewMedia3,-0.43586877249195977,-0.18713408095068684,1,0.44169748475847515,-0.08989040115729119
NewMedia3,-0.368270345883,-0.16745749553992428,1,0.47737253094228826,-0.08063677252849155
NewMedia3,-0.3639602587247882,-0.17699222939096648,1,0.4757201382221743,-0.07926805103953694
NewMedia3,-0.38607261988737585,-0.16552168579668036,1,0.4537763282395386,-0.08200002787731464
NewMedia3,-0.3427864324912423,-0.19312563604288646,-1,0.471840004713695,-0.07953097237986728
NewMedia3,-0.33207996078478264,-0.1840288231620384,1,0.48763261599675567,-0.08853042549254708
NewMedia3,-0.3251096950060378,-0.17996810143842124,1,0.4665414302598423,-0.08913935350320823
NewMedia3,-0.2865102043256298,-0.19091114931861008,1,0.4834431462527857,-0.06838387280947855
NewMedia3,-0.24944106359321394,-0.19410598185116168,1,0.4957403447236075,-0.10264290608433324
NewMedia3,-0.24719934003658495,-0.1860691367731695,1,0.5149191913240283,-0.04781314765219724
NewMedia3,-0.21251539316842227,-0.17689767827240188,1,0.48314160840978637,-0.0533213770628187
NewMedia3,-0.20622063342140828,-0.17285188567276866,1,0.4993561993754354,-0.05170449281188905
NewMedia3,-0.18156765222797444,-0.17073195006705677,1,0.4824934753449488,-0.07553522394366163
NewMedia3,-0.467814827656293,-0.14633278510272485,1,0.5168514596857765,-0.04170692251117758
NewMedia3,-0.470648366231872,-0.1367084765077794,1,0.4869584882902802,-0.05977196903212978
NewMedia3,-0.4605576212622996,-0.12072436109569828,1,0.445668599512687,-0.04854342397378009
NewMedia3,-0.43574921390227284,-0.13443924966222875,1,0.47781877229040504,-0.046920526968705634
NewMedia3,-0.436030176588037,-0.14817404372740428,1,0.4739256414611066,-0.05264138923044681
NewMedia3,-0.4313853253787019,-0.1432723146860282,1,0.4714864775874197,-0.06762134626111915
NewMedia3,-0.41126361473440065,-0.13829594002473267,1,0.4736059073689609,-0.08156984264895706
NewMedia3,-0.38308963307468835,-0.15389687458789414,-1,0.46823628089463165,-0.07714828189649914
NewMedia3,-0.34813667937973003,-0.14500906944282033,1,0.45753688639648415,-0.07062171057935895
NewMedia3,-0.3433005344268959,-0.1422820161284304,1,0.4250210556597265,-0.07990868266296125
NewMedia3,-0.2842206573331262,-0.14603917899770846,1,0.4100334117793851,-0.09564351364580892
NewMedia3,-0.2830489831541948,-0.15218002532974717,1,0.4079287122947721,-0.09034135771814888
NewMedia3,-0.24882533685632646,-0.16622833099858436,-1,0.37994894652382305,-0.10361041288762796
NewMedia3,-0.23219473703088211,-0.168024802251312,1,0.38630896884455534,-0.09779225333154418
NewMedia3,-0.20802596812568008,-0.1489901691718567,1,0.3932079467352463,-0.11309963215609986
NewMedia3,-0.18108343993974263,-0.15015961721726123,1,0.38983384225065065,-0.1239275091428027
NewMedia3,-0.1596047393024953,-0.15863438326544743,1,0.3884076029127861,-0.11107278739529958
NewMedia3,-0.15506151289439407,-0.15195111209532763,1,0.3959425830355501,-0.11936437536093603
NewMedia3,-0.4718200404108034,-0.12796996260254456,1,0.4145400161513373,-0.12816431435881226
NewMedia3,-0.4742530577109313,-0.11973903891276172,1,0.4250115242911261,-0.14859838601280329
NewMedia3,-0.47382862471754283,-0.12156536841345722,1,0.42047372634920843,-0.1601712978994443
NewMedia3,-0.4742949032173217,-0.12259050159368412,1,0.38488186301863636,-0.1390506790449232
NewMedia3,-0.4711624681675255,-0.1259843891126876,1,0.42050058747890096,-0.1275253225774272
NewMedia3,-0.4266687390155546,-0.13816157790887773,1,0.4284696781170174,-0.09879201036161533
NewMedia3,-0.42190432921653265,-0.1272334591526728,1,0.4103323501582208,-0.10374979946098395
NewMedia3,-0.4471969488647912,-0.11861935461397033,1,0.48497163118109254,-0.08924211693768247
NewMedia3,-0.46230915460121236,-0.13243377067372664,1,0.44631153364919696,-0.10247673542433233
NewMedia3,-0.3455841034899152,-0.12066464459976267,-1,0.4049020695200696,-0.101520160901301
NewMedia3,-0.3430375055295848,-0.126949805796979,1,0.40310670627094725,-0.10581217413263966
NewMedia3,-0.34309728482442825,-0.1263227825896558,1,0.47625736081602366,-0.0881975375585321
NewMedia3,-0.36964526966439915,-0.10041577610295138,1,0.40315956204227765,-0.10025802914491266
NewMedia3,-0.3738357982329241,-0.10847252667958873,1,0.4391474104137998,-0.09018447949637176
NewMedia3,-0.3756411329371959,-0.12908964690133606,-1,0.4523119634272721,-0.08121618338244196
NewMedia3,-0.41889145275642337,-0.0819832843575129,-1,0.3868236627489854,-0.0991893987491832
NewMedia3,-0.42168314582561195,-0.07575783965623217,1,0.3731452823191381,-0.1122409015414243
NewMedia3,-0.42242440908167056,-0.07950007340152643,1,0.37142357055465625,-0.14660433809279272
NewMedia3,-0.36449229444889475,-0.09739511668354506,1,0.3857067596466113,-0.11806288739560011
NewMedia3,-0.35021102091079737,-0.11699705647438796,1,0.38184222292311465,-0.14172471479730597
NewMedia3,-0.32881601128633087,-0.11665866299741989,1,0.40316649394671433,-0.14241672813796757
NewMedia3,-0.31145610406379654,-0.11903737008551918,1,0.38508375473535716,-0.1390353738525547
NewMedia3,-0.3299279061704189,-0.07700690969621737,-1,0.36467016265713736,-0.141700663780727
NewMedia3,-0.33425592711708385,-0.08376980286091795,1,0.3628037473875385,-0.15511511827770685
NewMedia3,-0.24844274936932853,-0.1117220993334147,-1,0.3624502202612634,-0.17799856732467156
NewMedia3,-0.24862806518334324,-0.08506863664751607,1,0.3475318954252897,-0.19302771961652854
NewMedia3,-0.24667926017144715,-0.10439189945732641,1,0.37550559577985654,-0.1688892447953464
NewMedia3,-0.2580134144737629,-0.1039191438645034,1,0.3533053053330608,-0.18276613474746028
NewMedia3,-0.2039490202173576,-0.075384611556635,-1,0.3491981519542773,-0.14890558308819968
NewMedia3,-0.1966918138233642,-0.07342889631474592,1,0.4001138565303737,-0.15378575299769948
NewMedia3,-0.19752872395117238,-0.06951746583096763,1,0.3815788105545177,-0.16009695839365456
NewMedia3,-0.2127843999952178,-0.10003259525403163,1,0.3574627150190106,-0.17523925978623578
NewMedia3,-0.2125990841812031,-0.09488702385425207,1,0.3625420679950506,-0.15790831588495857
NewMedia3,-0.21241974629667282,-0.09144337258863566,1,0.34982288984164045,-0.17991882235290546
NewMedia3,-0.17585275164094183,-0.08416791283382152,1,0.322866446463169,-0.18215447366673332
NewMedia3,-0.17258880214248995,-0.09043316853239258,1,0.3420678217530093,-0.18116838198699126
NewMedia3,-0.17184753888643145,-0.08641723418072711,1,0.3570303374797674,-0.15428754466178118
NewMedia3,-0.16906182374672718,-0.08935827160555276,1,0.3582096277220723,-0.15483907820106058
NewMedia3,-0.16946234502217816,-0.08608879345308162,1,0.37313228499831896,-0.151540262631635
NewMedia3,-0.19589077127246202,-0.0736976205464559,1,0.3563449454285821,-0.16745930253691765
NewMedia3,-0.19798304659198251,-0.07713629543741107,1,0.3384588990056183,-0.15892119165134566
NewMedia3,-0.16911562511208622,-0.06524275999691476,1,0.3518088804627739,-0.1909292684200039
NewMedia3,-0.15731519230999158,-0.10013212274725758,1,0.36195978802236217,-0.1673718442948119
NewMedia3,-0.16165516911562516,-0.0898210744490533,1,0.3590483881589208,-0.19645006995292846
NewMedia3,-0.16133236092347059,-0.09022416079661821,1,0.358629874428551,-0.20159808072887697
NewMedia3,-0.18377948613718154,-0.08981112169973071,-1,0.37134905258196116,-0.18249884049502463
NewMedia3,-0.2075238220489951,-0.10499404079134333,1,0.3013480821153398,-0.18388396040437416
NewMedia3,-0.4685082674764769,-0.055170577682452815,1,0.322309294644064,-0.18849956913150423
NewMedia3,-0.47295584701282867,-0.06884067887703149,1,0.3769119058924655,-0.19428110554870626
NewMedia3,-0.47555624633851823,-0.06931841084451573,1,0.3804801037012904,-0.17470795096544334
NewMedia3,-0.4892755945050873,-0.057892654622181294,1,0.3112537735554777,-0.15246622676992927
NewMedia3,-0.41453952009182105,-0.05249826448933703,1,0.31524135158272726,-0.1653690505505907
NewMedia3,-0.4144438732200716,-0.056897379689922256,1,0.3267543783641398,-0.16397846450110964
NewMedia3,-0.4087110388445858,-0.06113725090134603,1,0.34815749980070776,-0.17617888927485914
NewMedia3,-0.3527217512942218,-0.07046297701661375,1,0.3292966543163236,-0.16995623534903637
NewMedia3,-0.3179242237658566,-0.06919400147798338,1,0.3301284828487352,-0.15606568004659338
NewMedia3,-0.3194306619959111,-0.06582001945762506,1,0.3100727503370637,-0.16532368158749833
NewMedia3,-0.349039346731866,-0.07902731780870331,-1,0.3003507543645001,-0.16530837639512985
NewMedia3,-0.3541265647230426,-0.06647192453825479,1,0.362916390834636,-0.17771432803782783
NewMedia3,-0.35525041546609926,-0.06286405290881547,1,0.2980346317945659,-0.2051450590602777
NewMedia3,-0.24251264332085953,-0.08596438408654927,1,0.3447773298997301,-0.19134360184197985
NewMedia3,-0.2439055008907116,-0.08343638575861123,1,0.33369754714561495,-0.19737603409122273
NewMedia3,-0.25474348704582683,-0.06514820887835016,1,0.2975390006273375,-0.19858514428833451
NewMedia3,-0.26822969596250645,-0.05837536296432699,1,0.320805071381286,-0.17348353557596297
NewMedia3,-0.27221099699907947,-0.05844503220958508,1,0.2664346789315162,-0.19565802624785822
NewMedia3,-0.29095180593249725,-0.07179166905117962,1,0.28872248467182615,-0.19563233538923974
NewMedia3,-0.4060927057304432,-0.22199856182772293,1,0.3413269744663301,-0.21150381987537747
NewMedia3,-0.428031706937985,-0.21641506945774946,1,0.3652931675683919,-0.18065347158659362
NewMedia3,-0.43067395177006496,-0.21650464420165272,1,0.33165263533676925,-0.18621034964438676
NewMedia3,-0.4780968663693643,-0.19386711586741956,1,0.33964425466430526,-0.2994600273470991
NewMedia3,-0.4775588527157735,-0.191314235666175,1,0.37025641114511587,-0.2819175438227287
NewMedia3,-0.44264774452720557,-0.20800997265482135,1,0.403480162622478,-0.20503956255573752
NewMedia3,-0.4353188029794002,-0.20039611942303925,1,0.3794385850596662,-0.1780444829017771
NewMedia3,-0.3926064968137637,-0.21170741902816392,1,0.38207964065007394,-0.21537220724651673
NewMedia3,-0.39388577372341316,-0.20867183048477367,1,0.391408251045851,-0.17059905342851345
NewMedia3,-0.3941966260565991,-0.21352877215419808,1,0.3715500778106271,-0.18631693937695293
NewMedia3,-0.39328798077497884,-0.21340933916232696,1,0.3474565109645398,-0.19715410880187956
NewMedia3,-0.3793175595700674,-0.21583780999703917,1,0.37618405592660475,-0.1992159368595222
NewMedia3,-0.37620903623820856,-0.21068726222259837,1,0.3582702818858938,-0.2209389243565466
NewMedia3,-0.3759579631998662,-0.21625582546858801,1,0.4014881065849625,-0.16505966701914154
NewMedia3,-0.3114740378522496,-0.21723119490220189,1,0.343929038094281,-0.20531614924639696
NewMedia3,-0.30807259597565795,-0.2076616264285306,1,0.2966378530505578,-0.21819984153659766
NewMedia3,-0.30630910677777656,-0.2049992659847375,1,0.3472918782341665,-0.20976722715556562
NewMedia3,-0.25254360899558825,-0.20466087250776943,1,0.31578983852128606,-0.20201788029098455
NewMedia3,-0.2528903289056804,-0.20136153610733054,1,0.3001722578252535,-0.2346223129480014
NewMedia3,-0.2095383842852191,-0.20696991035061052,1,0.28405558000977393,-0.20773272979858093
NewMedia3,-0.21069810260518174,-0.21460864545569924,1,0.29244145140215094,-0.21844089831640157
NewMedia3,-0.21655647349983853,-0.21264297746448746,1,0.3043383323917497,-0.23179959818403895
NewMedia3,-0.6181717100465083,-0.2298662101672312,-1,-0.379231494414618,-0.4886245524256134
NewMedia3,-0.24820363218995467,-0.2047255653783664,-1,0.22578772429043292,-0.23972495476085776
NewMedia3,-0.6181717100465083,-0.2298662101672312,-1,-0.19230142693252839,-0.5668548567611644
NewMedia3,-0.4303571215073947,-0.15193120659668247,-1,0.18770557429095258,-0.25987478712800527
NewMedia3,-0.37108595067012595,0.09450384300533199,1,0.2560030292422386,-0.2746678021661767
NewMedia3,-0.3911717937375211,0.0665117355355449,-1,0.2720165949792217,-0.2603973501245871
NewMedia3,-0.38705897825229263,0.08621320281961364,1,0.24589371310927088,-0.20856358309858536
NewMedia3,-0.3859411054387203,0.08232665420914187,1,0.24359232083626492,-0.20712981454206458
NewMedia3,-0.38713669133558914,0.06133630588779737,1,0.20193330814741373,-0.24404648514890714
NewMedia3,-0.3910223455004126,0.06037586557816743,1,0.21470447558409966,-0.2885310267679615
NewMedia3,-0.3957688215109816,0.06183394335392722,1,0.1770633680044087,-0.27183142205188515
NewMedia3,-0.39711983357444325,0.06457592579230109,1,0.06994291576696332,-0.3123196686207207
NewMedia3,-0.3579464616635383,0.06750701046780394,1,0.16434159038683482,-0.30771717862990655
NewMedia3,-0.35756387417654023,0.06153038449958803,1,0.10206102848666121,-0.33791814947105525
NewMedia3,-0.26307074281751786,0.05197076877523932,-1,0.07593208120032835,-0.31407320637494063
NewMedia3,-0.2627180449779415,0.043530837349682105,1,0.11396137542847828,-0.34951675221631484
NewMedia3,-0.26263435396516066,0.042814239398455856,1,0.08260490570876988,-0.33177202150707497
NewMedia3,-0.31235279348644807,0.04301329438490753,1,0.0903755705823841,-0.34977256757447406
NewMedia3,-0.3992778661182913,-0.08115222978907655,-1,0.20423036798014693,-0.3008128970296722
NewMedia3,-0.4110185196255426,-0.10279448319105067,1,0.2218365387614767,-0.3033437199106067
NewMedia3,-0.40946425795961316,-0.09981861114359591,1,0.2161333143861277,-0.28253412442957404
NewMedia3,-0.41344555899618607,-0.09866906859683655,1,0.2215583960959513,-0.279603726705019
NewMedia3,-0.4248634043112829,-0.09603159002635009,1,0.2620138568769692,-0.24837566813314094
NewMedia3,-0.4530493418299638,-0.1860591840238469,1,0.27839568003715476,-0.24927375495676418
NewMedia3,-0.45258306333018494,-0.19452399732271053,1,0.2723822529382609,-0.2366311194463675
NewMedia3,-0.46341507155581596,-0.18585017628807254,1,0.284042582688955,-0.3046501274020612
NewMedia3,-0.4794060329264357,-0.1922696996011437,1,0.282158837658264,-0.2928268662973925
NewMedia3,-0.4833155988091965,-0.19998308032615175,1,0.2857036402896149,-0.2098453929594476
NewMedia3,-0.48322592986693136,-0.20614880853149686,1,0.31853400619019046,-0.20126901909295414
NewMedia3,-0.4882175009863584,-0.19817167994944018,1,0.3146330769684009,-0.19255216542507858
NewMedia3,-0.42312980476082307,-0.16672099209005264,1,0.3237537302310749,-0.1632361626712372
NewMedia3,-0.4163328989371242,-0.1577834231983659,1,0.30123110622796956,-0.17281939954997272
NewMedia3,-0.41870015901292434,-0.15885832012520573,1,0.3240396712890916,-0.1760313034913057
NewMedia3,-0.4717124376800852,-0.09461829962254209,1,0.3646025765888792,-0.1638937393290696
NewMedia3,-0.4720352458722398,-0.09286661574176602,1,0.3776934781177106,-0.15523646658862833
NewMedia3,-0.46687629272725106,-0.09186636443484575,1,0.3592372825548227,-0.09325809009237507
NewMedia3,-0.4178453150966631,-0.0810875369184797,1,0.371076975332818,-0.09554184343936101
NewMedia3,-0.3820674071328656,-4.22991846211751e-05,-1,0.35181494587915596,-0.09335812045678338
NewMedia3,-0.3611326980786935,0.05547413653679145,1,0.3768807123225,-0.14063148677098436
NewMedia3,-0.36806111835104793,0.054891900701419694,1,0.34529548975637825,-0.12692404716295036
NewMedia3,-0.4090338470367404,0.07194593666567961,1,0.33343326828896336,-0.14526622698857505
NewMedia3,-0.41012183020289095,0.06760653796103,1,0.3691447069710698,-0.12008535924429531
NewMedia3,-0.4541433029255987,-0.08365534624370807,1,0.39195500500830094,-0.12318848699700924
NewMedia3,-0.4551715067969059,-0.08804450869497071,1,0.35219186818290527,-0.10634129649737933
NewMedia3,-0.45453784627156546,-0.08810920156556756,1,0.3600734435275075,-0.11760099855447914
NewMedia3,-0.4545617579895028,-0.08712387938263111,1,0.3992031775849938,-0.1232923436595098
NewMedia3,-0.45548833705957603,-0.0856259906095812,1,0.34983935311467773,-0.11052234708404651
NewMedia3,-0.4505445893760237,-0.10037098873099981,1,0.3785772959333984,-0.1196223771751479
NewMedia3,-0.4291734914694947,-0.08558617961229076,1,0.3682816848686923,-0.10699941976922511
NewMedia3,-0.4290300211618704,-0.08772104434198658,1,0.35241195614877263,-0.10784393841955842
NewMedia3,-0.4232134957736039,-0.08407833808991827,1,0.41957777770075655,-0.13127454809369732
NewMedia3,-0.288094355638981,-0.08700444639075999,1,0.38686612066366055,-0.13603009000819644
NewMedia3,-0.28324625482717813,-0.08131645015289923,1,0.35329577396446,-0.13632198189122435
NewMedia3,-0.2812854939563134,-0.10694477965857108,1,0.35205063063000597,-0.12748705959650608
NewMedia3,-0.3301072440549492,0.07248338512909935,-1,0.4436375515127149,-0.1742772191230726
NewMedia3,-0.3675948398512692,0.12810432471839928,1,0.4486952422873898,-0.15248754471644255
NewMedia3,-0.3986920290288257,0.10754194461792621,-1,0.4289661757723007,-0.18372489572654438
NewMedia3,-0.40411998900060986,0.11352354696080336,1,0.42493440685426687,-0.16434961541604576
NewMedia3,-0.3003610669408544,0.014628053316877887,-1,0.40073946090579193,-0.20160245364098228
NewMedia3,-0.30424672110567785,0.02769601317743997,1,0.29992357575358475,-0.15585742010757908
NewMedia3,-0.29411413062971514,-0.0804754428351403,1,0.3791405131688854,-0.10107576370860116
NewMedia3,-0.2908980045671382,-0.08979121620108554,1,0.3589184149507314,-0.11761466390480824
NewMedia3,-0.44087229947035544,-0.08125175728230238,1,0.374535995646764,-0.10094676280149528
NewMedia3,-0.43652634473523755,-0.07835053085476718,1,0.4065509962879652,-0.10577500437974485
NewMedia3,-0.4101696536387658,-0.08160507988325438,-1,0.41976493912054935,-0.12314147819187748
NewMedia3,-0.3992659102593227,-0.08094322205330207,1,0.43378471584390743,-0.1068212236009346
NewMedia3,-0.3641395966093185,-0.0862032500702915,1,0.4169098609806565,-0.08598593726128345
NewMedia3,-0.36062457407252424,-0.08194347336022245,1,0.4430925305263742,-0.0817611575535635
NewMedia3,-0.30866441099460784,-0.07788275163660541,1,0.46086506701418606,-0.0846833560679211
NewMedia3,-0.30987793067992975,-0.08576035272543614,1,0.4303984805265473,-0.10296650158012455
NewMedia3,-0.3300713764780431,-0.060664495308522914,1,0.4368789446868684,-0.10787728187436141
NewMedia3,-0.3294138042347652,-0.07531991868603816,1,0.44199555664925616,-0.0901658946199243
NewMedia3,-0.33406463337358483,-0.10008235900064466,1,0.4529540310757274,-0.1007712997032707
NewMedia3,-0.27736397221458386,-0.08250082732228758,1,0.4817171020480313,-0.09958514729471157
NewMedia3,-0.2730060616204971,-0.09354340269570227,1,0.4765727624678966,-0.10751815646771468
NewMedia3,-0.31032627539125546,-0.0946780161184777,1,0.45814776047497396,-0.1126076795442551
NewMedia3,-0.31926925789983396,-0.11620581290324206,1,0.4240098641000134,-0.09285960847678076
NewMedia3,-0.3202556162647505,-0.11563850619185423,1,0.41939321574512767,-0.1126076795442551
NewMedia3,-0.26387178536841993,-0.07193598391635725,-1,0.429608243420756,-0.11470066460064787
NewMedia3,-0.25544888272497945,-0.08982605082371453,1,0.4438888330485473,-0.08140804490106157
NewMedia3,-0.2568776078717375,-0.09105521536505456,1,0.4467569085092591,-0.10784011212146649
NewMedia3,-0.21824224961442373,-0.09486214198094556,1,0.43121991120230385,-0.09936923475951309
NewMedia3,-0.191610573761672,-0.07947021515355868,1,0.4462803400792317,-0.1306546878027729
NewMedia3,-0.1906182374672709,-0.0901395624273762,1,0.4093792132981655,-0.1311821703254732
NewMedia3,-0.18410827225882054,-0.07824105061221864,1,0.4428932382738171,-0.12000172730028158
NewMedia3,-0.16433328152461124,-0.07424502175919834,1,0.46640799109943476,-0.09173303699565649
NewMedia3,-0.4766502074341532,-0.06678543614191645,-1,0.36865080877995027,-0.1350571170647702
NewMedia3,-0.4762855537356082,-0.0544390506072423,1,0.41799730348917397,-0.1342601538335817
NewMedia3,-0.4762915316650925,-0.05473265671225869,1,0.4164488893356115,-0.12654852333590894
NewMedia3,-0.47250750230150285,-0.055280057925001236,1,0.3963255707556814,-0.15064053596597216
NewMedia3,-0.42761325187408095,-0.07167223605930861,1,0.43465466985072143,-0.09443713651876307
NewMedia3,-0.42164727824870585,-0.06681031801522286,1,0.42105080739356926,-0.11851657702652363
NewMedia3,-0.41450963044439937,0.06021662158900609,-1,0.5007417137747339,-0.10221545392604148
NewMedia3,-0.41196303248406885,0.06990064667988705,1,0.47819136215388136,-0.12488299043780782
NewMedia3,-0.4123037744646765,0.07047790614059712,1,0.4062745865985491,-0.11430163637104052
NewMedia3,-0.3890077832641886,0.05151791868106148,1,0.45472513265932113,-0.1344787994388461
NewMedia3,-0.3699262323501632,0.045849827941846,1,0.3890306078240404,-0.12435058838898905
NewMedia3,-0.3772133283915784,-0.05016434477318943,-1,0.411173710059233,-0.13011955268388853
NewMedia3,-0.38036967515931197,-0.11005501382188076,1,0.38997767926771365,-0.1189587877631707
NewMedia3,-0.38290431726067353,-0.10753696824326531,1,0.3908303035134355,-0.12589914588827378
NewMedia3,-0.42702741478461526,-0.09296614323499197,1,0.3855715875100947,-0.13589234327687993
NewMedia3,-0.42714099544481776,-0.10168972801624299,1,0.3562297025173209,-0.13947430490512291
NewMedia3,-0.42687198861802234,-0.10254566445798574,1,0.3650366871042314,-0.12480810431800471
NewMedia3,-0.4233151205748378,-0.09596192078109189,1,0.38122181747602424,-0.1138960487732752
NewMedia3,-0.2874606951136405,0.05579760088977559,-1,0.38914671722335625,-0.1584275991974613
NewMedia3,-0.28542222115947935,0.05967917312558613,1,0.42686147628768767,-0.13757154152531015
NewMedia3,-0.283383747205318,0.05219470563499762,1,0.47642545949861526,-0.12641952242880294
NewMedia3,-0.2831685417438816,0.06158014824620084,1,0.5246429202727012,-0.049433311587205764
NewMedia3,-0.24531629224901663,0.0683032304136113,1,0.5239817898870445,-0.08533382674358259
NewMedia3,-0.2400318025848568,0.07023904015685534,1,0.5238474842385823,-0.10965815032923931
NewMedia3,-0.40912351597900554,0.044560946904570464,1,0.5258975949757556,-0.10710108997567303
NewMedia3,-0.40496885498738666,0.05693719068721226,1,0.517808928986105,-0.1250196439410981
NewMedia3,-0.40489711983357446,0.06120194377194266,1,0.4906852534130963,-0.10731700251087162
NewMedia3,-0.4037792470200021,0.044605734276522035,1,0.4913238551093333,-0.12380233453378875
NewMedia3,-0.3588072835092838,0.07764886202752419,1,0.5026583853514994,-0.11154834158674953
NewMedia3,-0.3569242357217155,0.06718354611481958,1,0.49687544407512796,-0.11271536250484782
NewMedia3,-0.35884912901567423,0.06806436442986907,1,0.4688272257478656,-0.13886428366643544
NewMedia3,-0.3574801831637595,0.06784042757011077,1,0.47092066088776896,-0.14687491202930725
NewMedia3,-0.6181717100465083,-0.2298662101672312,-1,-0.9793931810856056,-0.618641068368021
NewMedia3,-0.5027438696333139,-0.07835550722942841,-1,0.39878379736656955,-0.23316230691884898
NewMedia3,-0.38311952272211003,0.05563835690061403,1,0.43325009271422177,-0.19335514141041166
NewMedia3,-0.42046364821080573,0.04744724420812174,-1,0.33164830289649605,-0.18975022199361624
NewMedia3,-0.417911072320991,0.06512332700504331,1,0.2884018840916258,-0.22697682274592101
NewMedia3,-0.31709329156753263,0.06133630588779737,-1,0.34120826560285034,-0.21767509208396318
NewMedia3,-0.28008393012996036,0.06265504517304077,1,0.3191310164598071,-0.23646112248827456
NewMedia3,-0.2875802537033275,0.054314641240709616,1,0.1775252061375081,-0.23225930056910726
NewMedia3,-0.3253308783969585,0.06502379951181747,1,0.2335505907715556,-0.2389197923194719
NewMedia3,-0.32589878169797115,0.060420652950119225,1,0.24040884372368043,-0.2472485500380034
NewMedia3,-0.3306631914969932,0.06014197596908666,1,0.34995459602593937,-0.21869015430640282
NewMedia3,-0.3359417032316687,0.059266134028698625,1,0.3877828650254229,-0.22588414133361256
NewMedia3,-0.34099903157542366,0.06299841502467007,1,0.3856876969094103,-0.18632568520116355
NewMedia3,-0.24093446993699275,0.03404089087059181,1,0.32856793786240845,-0.20879206775608672
NewMedia3,-0.2402230963283557,0.031711947529105444,1,0.041858304941408075,-0.1156681714039427
NewMedia3,-0.23987637641826387,0.03280674995459032,1,-0.4822716544029725,-0.07870339876394183
NewMedia3,-0.2396671488863118,0.03527005541193162,1,-0.42999123114088755,-0.06848226333184748
