media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia18,-0.35796876004371025,-0.24285029792262525,1,-0.33810269178847774,-0.20290132547864526
NewMedia18,-0.3579790448029826,-0.2395815267395478,1,-0.3428933005571875,-0.1898690885288825
NewMedia18,-0.3538137172976795,-0.22486029824597498,1,-0.29856739814890065,-0.19439153439153445
NewMedia18,-0.35271839043517383,-0.22940483084403074,1,-0.31231058107293674,-0.1604058255604649
NewMedia18,-0.3575779391913607,-0.27314522221471005,-1,-0.304552387124421,-0.20389352533682426
NewMedia18,-0.3506562962010671,-0.23948158229689953,1,-0.30461233834017465,-0.17692630775105
NewMedia18,-0.2648454072121875,-0.28900111408658125,1,-0.2995967014165586,-0.1468526700485464
NewMedia18,-0.26422317927621,-0.29801375117949136,1,-0.3023025277670177,-0.14772541318933086
NewMedia18,-0.1565006106575818,0.11168203557434242,-1,-0.5003205490180349,-0.9572906780123275
NewMedia18,-0.17246255704827407,0.02801089982333349,-1,-0.2756461907229716,-0.19833360606556483
NewMedia18,-0.26027383171562635,-0.2897183624397026,1,-0.2785356704456339,-0.14450117274859553
NewMedia18,-0.2549874654496368,-0.2980607838583845,1,-0.2634427407838199,-0.12313532973326802
NewMedia18,-0.25230828565918884,-0.3007416465552971,1,-0.30478332596257063,-0.16835324278623243
NewMedia18,-0.25179919007520735,-0.30453365629106177,1,-0.3295389561522296,-0.24289041618938534
NewMedia18,-0.2707488590345182,-0.28868364350405207,1,-0.3364861199214302,-0.28869033982436054
NewMedia18,-0.27315035032461266,-0.29248741140953993,1,-0.3411403607838832,-0.2862684776086839
NewMedia18,-0.27450793854856326,-0.31595083909238686,1,-0.34580135671290013,-0.2955648284514265
NewMedia18,-0.27502217651218097,-0.31494551558104456,1,-0.3375660861883164,-0.2927327769595812
NewMedia18,-0.27624092048595483,-0.28168753251868806,1,-0.31285520831464253,-0.2819947635411554
NewMedia18,-0.26856849006877936,-0.29539167933119526,1,-0.3152524125614684,-0.17618447608138332
NewMedia18,-0.24582374493797,-0.3085196758272607,1,-0.29602875969589526,-0.1919783996072657
NewMedia18,-0.24985537057273255,-0.2976904015121006,1,-0.30673722896614763,-0.17098019963999367
NewMedia18,-0.2498913672301858,-0.29747287537221956,1,-0.31221432137440275,-0.1901898216331206
NewMedia18,-0.25057016134216115,-0.2936749865515934,1,-0.2951653777507105,-0.1651671848579066
NewMedia18,-0.2750838850678152,-0.2967615061039599,-1,-0.2968874975328175,-0.17148911798396338
NewMedia18,-0.2844738702834736,-0.2747031797030475,1,-0.399668790642544,-0.2065886652484592
NewMedia18,-0.5556521180176126,-0.45758387249440746,-1,-0.40056679230386816,-0.4881508754704632
NewMedia18,-0.35407083627948843,-0.26064040871397953,1,-0.3727228301195753,-0.33293841706212846
NewMedia18,-0.3534537507231471,-0.26279215377334353,1,-0.37390792210986057,-0.37808651066383026
NewMedia18,-0.35740824066336696,-0.2653201602638533,1,-0.4219820420777318,-0.4148104510991111
NewMedia18,-0.35939834158256734,-0.2642442877341713,1,-0.44616982448437215,-0.4140064364806635
NewMedia18,-0.3584110046924214,-0.2467010985070064,1,-0.4377876312620259,-0.45947799050891847
NewMedia18,-0.37091727196760305,-0.2972435910626152,-1,-0.4414915186972854,-0.4179206894670813
NewMedia18,-0.3597480233978274,-0.27663151953766874,1,-0.4717715267611461,-0.45813996618120334
NewMedia18,-0.35799447194189105,-0.26736608179570764,1,-0.47174450649489097,-0.45696449026345953
NewMedia18,-0.35804075335861674,-0.2714285294351081,1,-0.4681297014999414,-0.4588354333715159
NewMedia18,-0.2647322748601917,-0.33326474400994743,1,-0.48420718211342806,-0.4114111165657557
NewMedia18,-0.2674783055859099,-0.31346398619590876,1,-0.46948493672930225,-0.38194403534609733
NewMedia18,-0.26620813781577424,-0.3043690419149355,1,-0.47064005311171087,-0.37548628156875585
NewMedia18,-0.26680465385357066,-0.30565068241477533,1,-0.47886096911984655,-0.392905689194349
NewMedia18,-0.26871761907822833,-0.25835932378765913,1,-0.45877984499233193,-0.37197839960726564
NewMedia18,-0.26789483833644023,-0.25244496441683884,1,-0.46802373139322184,-0.36277695958108325
NewMedia18,-0.36291058687407596,-0.2473771932660962,1,-0.4283157613646078,-0.3884137893416245
NewMedia18,-0.3636870861991387,-0.23869966401030018,1,-0.43331071089687234,-0.3487437953417336
NewMedia18,-0.36505495918236164,-0.20428350123019845,1,-0.43804094625816814,-0.3405618283968799
NewMedia18,-0.36127016777013554,-0.21060939654133426,1,-0.40152601175592684,-0.33009163802978236
NewMedia18,-0.35072828951597346,-0.24976410171992625,1,-0.38990180877462044,-0.34639829815087564
NewMedia18,-0.34260332969081453,-0.23861735682223706,1,-0.41677895205697046,-0.33827142311678404
NewMedia18,-0.26314327955261296,-0.24924674225210097,1,-0.4352401267841556,-0.3199410898379971
NewMedia18,-0.26298900816352777,-0.24318540575973935,1,-0.3861873665478549,-0.40513554791905326
NewMedia18,-0.28128559490904426,-0.04512491585559786,1,-0.4007052711684259,-0.4152440953471882
NewMedia18,-0.28519894581217453,-0.0444840956056779,1,-0.4117519159585281,-0.3690301641848034
NewMedia18,-0.31493732724818413,-0.044184262277733866,1,-0.40365385772352147,-0.32059291987127037
NewMedia18,-0.43643633091212963,-0.014912298751576292,1,-0.4334145700452906,-0.27120984017891236
NewMedia18,-0.4391412226007585,-0.023060710369823822,1,-0.4385923285664376,-0.30660339278895976
NewMedia18,-0.2649893938420004,-0.3015294439267583,1,-0.38064610100724383,-0.2900349097256315
NewMedia18,-0.2615902809024877,-0.3136991495903748,1,-0.3905380516065975,-0.29126820487645244
NewMedia18,-0.2591579353345761,-0.3137520613541296,1,-0.3807824689135003,-0.32145148093601705
NewMedia18,-0.2542161085042103,-0.3349108877712095,1,-0.36440354345460435,-0.3142131675121367
NewMedia18,-0.2560673651732339,-0.334716877970775,1,-0.37989080012707965,-0.29700649102710974
NewMedia18,-0.2562164941826831,-0.3339232015144522,1,-0.38055321884199156,-0.2850788196149021
NewMedia18,-0.257527800989908,-0.33488149234690123,1,-0.36248383797550643,-0.3395838106147384
NewMedia18,-0.27693514173683875,-0.3298196002810203,1,-0.348925152806994,-0.33579992363497524
NewMedia18,-0.28128559490904426,-0.33248282572334786,1,-0.32809843820750095,-0.32553591883488797
NewMedia18,-0.28125474063122713,-0.3364864825141318,1,-0.3146702102620015,-0.33104510991108926
NewMedia18,-0.2801696985279939,-0.34961447901019715,1,-0.300407731595874,-0.3176310478372335
NewMedia18,-0.28233978273446036,-0.348373992104389,1,-0.3305471498368757,-0.317713958435608
NewMedia18,-0.2785395641833258,-0.3436707242150687,1,-0.3284809438516756,-0.3161648393607156
NewMedia18,-0.27905380214694353,-0.3448171457630905,1,-0.3325436941981367,-0.3114122074946818
NewMedia18,-0.27710998264446873,-0.3425184235821852,1,-0.32114156403011496,-0.32084874270441277
NewMedia18,-0.27690942983865774,-0.3436766032999302,1,-0.30785308152415414,-0.3113854797359953
NewMedia18,-0.2744565147522017,-0.3425830935156633,1,-0.3087054864861727,-0.31743195330824203
NewMedia18,-0.2735154592787813,-0.337056753745712,1,-0.29800588324078536,-0.3305771014018437
NewMedia18,-0.5556521180176126,-0.45758387249440746,-1,-0.7434020415077731,-0.6335957017400318
NewMedia18,-0.5556521180176126,-0.45758387249440746,-1,-0.7434020415077731,-0.6335957017400318
NewMedia18,-0.2891791476505753,-0.34631043331794964,1,-0.35088792183543605,-0.35990890743468074
NewMedia18,-0.2833271196246062,-0.34207749221756145,1,-0.33712869562831094,-0.3794354442808052
NewMedia18,-0.2526271131966318,-0.3333882047920421,1,-0.3731876631374962,-0.29691212567501235
NewMedia18,-0.2518094748344796,-0.3468924627192531,1,-0.38897214273877845,-0.33086292478045065
NewMedia18,-0.27453365044674427,-0.3153982051153916,1,-0.38094036859442904,-0.3411563846615394
NewMedia18,-0.27941891110111194,-0.31037158755868066,1,-0.3889058586481211,-0.3092968963072057
NewMedia18,-0.2788995307578581,-0.3051392020318118,1,-0.37922922579548823,-0.2890530736922491
NewMedia18,-0.3501986244134474,-0.26628433018116393,1,-0.37724703595067544,-0.33463372061310204
NewMedia18,-0.34719547470592016,-0.2503520102060913,1,-0.3868603400542727,-0.3272552228222332
NewMedia18,-0.34742688178954817,-0.24929965401585585,1,-0.43827357386295873,-0.3493748977254132
NewMedia18,-0.3506151571639776,-0.2501344840662103,1,-0.44553484822737544,-0.36443353515518473
NewMedia18,-0.3603651089541685,-0.25139848731146497,1,-0.4789095211607738,-0.37739486172475867
NewMedia18,-0.35466220993764874,-0.24558407238329272,1,-0.46886684813871526,-0.3400932744231714
NewMedia18,-0.34394549077585646,-0.2545673140518946,1,-0.4600996161222328,-0.34020673103147336
NewMedia18,-0.3444905830172912,-0.26225715705093355,1,-0.43245028429330923,-0.32456008291059835
NewMedia18,-0.34027897409526264,-0.2636916537571762,1,-0.4320648233075127,-0.3385387007036492
NewMedia18,-0.3393739152792955,-0.2542145689601957,1,-0.45495436635892417,-0.3199934544264441
NewMedia18,-0.2572089734524652,-0.31507485544800096,-1,-0.43507673861164387,-0.2700692739867998
NewMedia18,-0.2607212187439738,-0.2956327218105229,1,-0.42149272194351706,-0.2952457317405772
NewMedia18,-0.2645162949154721,-0.29271081663428267,1,-0.4187894287430194,-0.31138329787814323
NewMedia18,-0.2676325769749952,-0.2926755421251128,1,-0.4200184286659693,-0.3120525827742323
NewMedia18,-0.2729857941762551,-0.290770718629938,1,-0.43030723942594595,-0.31596029018709426
NewMedia18,-0.2629170148486213,-0.3064443588710981,-1,-0.4337379688570322,-0.2622587683412425
NewMedia18,-0.25540914057980324,-0.31358744697800334,1,-0.38556252289070403,-0.23779959635629744
NewMedia18,-0.25418525422639326,-0.3194194991607606,1,-0.3846645212293799,-0.2357088310696559
NewMedia18,-0.25725525486919065,-0.31808494689716604,1,-0.36235338075249335,-0.2592047128129603
NewMedia18,-0.2751867326605387,-0.30782594381358586,1,-0.36001823867972216,-0.23140948017236684
NewMedia18,-0.2771562640611943,-0.3104774110861903,1,-0.3371878024607441,-0.23143784432444225
NewMedia18,-0.328297229542971,-0.28081742795916387,1,-0.3740193807081632,-0.3071952217313042
NewMedia18,-0.33252940798354447,-0.25588422906090436,1,-0.38754893465211937,-0.27199149075437745
NewMedia18,-0.3323905637333677,-0.25297996113924903,1,-0.3708069243654195,-0.2956755577374135
NewMedia18,-0.3322002956868291,-0.2452254482067321,1,-0.355732571136656,-0.26773850433644253
NewMedia18,-0.357233399755737,-0.23506638956580017,1,-0.3295389561522296,-0.3028445971744941
NewMedia18,-0.358570418461143,-0.23819406271219823,1,-0.353520286837014,-0.2632858779250532
NewMedia18,-0.3592286430545736,-0.2417273927140502,1,-0.35759528074162195,-0.2655681012382044
NewMedia18,-0.36610914700777786,-0.2654495001308096,1,-0.3497399827112515,-0.2613069328533246
NewMedia18,-0.3610079064086906,-0.2611518890969432,1,-0.3384847752409923,-0.284468444880816
NewMedia18,-0.35955261297165264,-0.23477243532271763,-1,-0.3263999611583672,-0.2836551573664976
NewMedia18,-0.4921180176126503,-0.1887921126197496,-1,-0.2513017752103833,-0.23328533246059024
NewMedia18,-0.5470694864048338,-0.145863034959978,1,-0.2639126401016637,-0.20454480990563484
NewMedia18,-0.6752638683550813,-0.10355126121067992,-1,-0.28080326185276694,-0.291735122456772
NewMedia18,-0.6558308157099698,-0.10209324816499055,1,-0.3203005582429227,-0.3204674630447827
NewMedia18,-0.660494954039982,-0.10285752919700519,1,-0.3754940961773712,-0.33982217858506525
NewMedia18,-0.6611274667352317,-0.10289280370617504,1,-0.38044176024368903,-0.34417389407080135
NewMedia18,-0.6406350838850678,-0.15041932572775718,1,-0.3975392559083083,-0.3828838706158294
NewMedia18,-0.6402494054123545,-0.15525781256889548,1,-0.4160869799258421,-0.3766677575955927
NewMedia18,-0.6424194896188211,-0.1480735708679587,1,-0.3944817439048718,-0.3849179075983201
NewMedia18,-0.6296818152600115,-0.14802653818906542,1,-0.3778879228909151,-0.3836747940871653
NewMedia18,-0.7250163913350903,-0.3274091754877436,-1,-0.4179104257064058,-0.3790732558773796
NewMedia18,-0.7337944333740438,-0.3316421165881318,1,-0.3965834139895318,-0.3734146075383189
NewMedia18,-0.6764054766343126,-0.1227523523688302,1,-0.3826228023604735,-0.4065821196749032
NewMedia18,-0.663143279552613,-0.07783614402582084,1,-0.38129500958902807,-0.4002438226149567
NewMedia18,-0.6627216044224464,-0.11098830356066769,1,-0.36740068205062704,-0.4276152293678067
NewMedia18,-0.6619142508195668,-0.11097654539094448,1,-0.36911055827458716,-0.4185305187367043
NewMedia18,-0.4164376165070386,-0.3607200703138549,-1,-0.32396813719540185,-0.3259313805705558
NewMedia18,-0.3870334897473806,-0.3935312429267259,1,-0.344495517907787,-0.3435422462226587
NewMedia18,-0.38305843028861597,-0.39060345866562407,1,-0.39413807989343885,-0.37422844051710025
NewMedia18,-0.32507809989072445,-0.3760350863784544,1,-0.37969237004676826,-0.3825336824305897
NewMedia18,-0.302359066658096,-0.36363021732037193,-1,-0.43780325235345463,-0.3642022582228769
NewMedia18,-0.2539589895224016,-0.3257218781324498,1,-0.4301392071451716,-0.3689374352260951
NewMedia18,-0.25054444944398024,-0.3320301361890008,1,-0.4420141919726589,-0.40339878906889215
NewMedia18,-0.26515909236999424,-0.33550467534223627,1,-0.4275000870770299,-0.3887050673648611
NewMedia18,-0.27124766985922744,-0.3224883814585422,1,-0.417361998739758,-0.39785577919598536
NewMedia18,-0.27150993122067235,-0.3211420710252242,1,-0.41910311714657544,-0.37481808760159285
NewMedia18,-0.27461078614128687,-0.3167033619546781,1,-0.4231109825772057,-0.3682245131729668
NewMedia18,-0.2892305714469371,-0.2908589049028628,1,-0.41671266796631334,-0.37106801941853496
NewMedia18,-0.28870604872404704,-0.3039398687200351,1,-0.44750099478909944,-0.3674750450008182
NewMedia18,-0.2843247412740245,-0.3112005385241733,1,-0.4668724147357556,-0.32862924780450553
NewMedia18,-0.2574403805360931,-0.34980260972577004,1,-0.43647588177366936,-0.2854928271423117
NewMedia18,-0.16192067879411198,-0.21146774293113524,-1,-0.44377853092078945,-0.3600196367206677
NewMedia18,-0.10866105290223049,-0.0397102786980178,1,-0.43213744027307355,-0.35521464026618677
NewMedia18,-0.11337661502860452,-0.03273180496723871,1,-0.402110747205355,-0.36853433698794524
NewMedia18,-0.16170984122902876,-0.03554788661596919,1,-0.4070676994881981,-0.34535646102656414
NewMedia18,-0.15666002442630333,-0.03333735070798882,1,-0.3643545692220169,-0.3566061201112748
NewMedia18,-0.049667673716011995,0.08570235957070915,1,-0.3352951172479014,-0.34427425953199164
NewMedia18,-0.04819695314006556,0.08389160143332086,1,-0.30290077334957366,-0.3368592156221023
NewMedia18,-0.046397120267403724,0.08329781386229418,1,-0.2956808737678601,-0.3453957344678995
NewMedia18,-0.044381307450022556,0.08313907857102976,1,-0.29173591489460515,-0.31361588392516226
NewMedia18,-0.045332647682715166,0.08657834321509505,1,-0.2753658554605741,-0.3080216003927344
NewMedia18,-0.2420132416275632,-0.09075249346686687,1,-0.3262255960026894,-0.35340806196476304
NewMedia18,-0.24661052902230507,-0.10071166322250269,1,-0.32355523375169004,-0.35867070310369287
NewMedia18,-0.2936890145915022,-0.06485512465129672,1,-0.3251397190525597,-0.3688588883434244
NewMedia18,-0.30465256797583085,-0.06360875866062676,1,-0.3653488305818752,-0.3426302296405389
NewMedia18,-0.3662531336375907,-0.2453665462434117,-1,-0.3582952745142949,-0.3153291878034147
NewMedia18,-0.3659137365816031,-0.25071063438265195,1,-0.3544419312313115,-0.32546337206131026
NewMedia18,-0.36528636626598954,-0.2477769710366884,1,-0.3555476511894723,-0.31382261495663566
NewMedia18,-0.37109725525486925,-0.2691533235936493,-1,-0.3757659876065639,-0.298333060601102
NewMedia18,-0.26853763579096224,-0.3156392475947193,-1,-0.3614148486917864,-0.2353733704249168
NewMedia18,-0.26418718261875673,-0.31419887180361505,1,-0.36882768986222836,-0.23586374297714507
NewMedia18,-0.265498489425982,-0.30545079352947924,1,-0.3566352169062428,-0.281343478972345
NewMedia18,-0.28643311692485696,-0.2924109833063385,1,-0.36140218294197923,-0.2826705940108003
NewMedia18,-0.2865256797583081,-0.29385135909744287,1,-0.34155748614419745,-0.30707903780068724
NewMedia18,-0.2861400012855949,-0.29123516633400837,1,-0.35218953872394676,-0.22174548628156887
NewMedia18,-0.25070386321270166,-0.32352897947905424,1,-0.3340450077419397,-0.25448699067255776
NewMedia18,-0.2512026740374109,-0.3241756788138358,1,-0.35362414598543224,-0.24258059237440688
NewMedia18,-0.25024104904544575,-0.32521627683434795,1,-0.3559035587590521,-0.23495609011072938
NewMedia18,-0.24995307578581982,-0.32950800878335273,1,-0.3695441491096505,-0.25473408607429227
NewMedia18,-0.2501176319341776,-0.3319537080857994,1,-0.3607596072350985,-0.2395843560792016
NewMedia18,-0.3596451758051038,-0.2692709052908825,-1,-0.3644411185123654,-0.30846560846560844
NewMedia18,-0.3606890788712477,-0.26703685304345526,1,-0.3798553360276198,-0.3107783777886871
NewMedia18,-0.36551777334961755,-0.253215124533715,1,-0.37906541543131633,-0.30391588937980685
NewMedia18,-0.35822587902551906,-0.24878817363289218,1,-0.3717133698599485,-0.3231418753068237
NewMedia18,-0.5556521180176126,-0.45758387249440746,-1,-0.47126911868546406,-0.6758866524845906
NewMedia18,-0.316593173491033,-0.18903903418393897,1,-0.4076287922046532,-0.359338897070856
NewMedia18,-0.35243555955518424,-0.2293107654862444,1,-0.40615703207706677,-0.35974254077346857
NewMedia18,-0.3514585074243106,-0.24945251022225878,1,-0.3933198724558994,-0.3308061964762997
NewMedia18,-0.3376049366844507,-0.27114633336174887,1,-0.386777168297206,-0.3140626193203514
NewMedia18,-0.3365816031368516,-0.2667840523944043,1,-0.414312930569526,-0.3340058910162004
NewMedia18,-0.33660217265539627,-0.26434423217681935,1,-0.38583399212823644,-0.36555610102001856
NewMedia18,-0.33561997814488653,-0.26099315380567856,1,-0.39641453732543686,-0.34204985545191735
NewMedia18,-0.26843993057787485,-0.3017116955574696,1,-0.3642485991152974,-0.2782583319696722
NewMedia18,-0.2692935655974803,-0.287625408228955,1,-0.3414861357536174,-0.23835815196639942
NewMedia18,-0.2718339011377515,-0.29135274803124145,1,-0.373912144026463,-0.2101036382479683
NewMedia18,-0.27857556084077906,-0.30641496344678976,1,-0.3442671122195988,-0.22104783723340438
NewMedia18,-0.28361509288423215,-0.3028933916146612,1,-0.32740646607637236,-0.25774014072983154
NewMedia18,-0.3449071157678215,-0.2647616472019966,1,-0.30682251168151553,-0.24943435335187913
NewMedia18,-0.34427460307257185,-0.2635799511448048,1,-0.30679886894854225,-0.24869088528882355
NewMedia18,-0.3469177862055667,-0.2329969516944992,1,-0.30325836968579434,-0.23717176675939555
NewMedia18,-0.351525358359581,-0.23627160196243857,1,-0.3064851805449862,-0.21961926580483282
NewMedia18,-0.35287266182425914,-0.2386408731616836,1,-0.2924882604331476,-0.23322969508536517
NewMedia18,-0.35448736903001865,-0.24451995802333415,1,-0.2649968282851525,-0.21482408771068573
NewMedia18,-0.3553667159478048,-0.24616022269973448,1,-0.24507487041354736,-0.2246964490263459
NewMedia18,-0.35553641447579876,-0.2447610005026618,1,-0.2722019511587579,-0.22006763759341086
NewMedia18,-0.35569582824452006,-0.2403928404504555,1,-0.26936608977694565,-0.22567773959526538
NewMedia18,-0.35429710098348,-0.2386467522465452,1,-0.2636707242803479,-0.21503027327769597
NewMedia18,-0.35089798804396743,-0.24693626190147233,1,-0.2635001588496121,-0.24422953144602633
NewMedia18,-0.3498335154592789,-0.23875845485891667,1,-0.3003308927137107,-0.23443298969072157
NewMedia18,-0.3494581217458379,-0.23879960845294812,1,-0.31577761898680334,-0.2768641248022693
NewMedia18,-0.3490930127916694,-0.24031053326239238,1,-0.2921251756053437,-0.26695521736758854
NewMedia18,-0.35013691585781315,-0.24544885343147482,1,-0.2931506791480595,-0.24762341133475152
NewMedia18,-0.4533958989522402,-0.02444229531231168,1,-0.2773231359974331,-0.215304096438117
NewMedia18,-0.45139037089413125,-0.018674913063032594,1,-0.27595945693486745,-0.222294223531337
NewMedia18,-0.44834608214951477,-0.018134037255760682,1,-0.2983731899851916,-0.23698849069983108
NewMedia18,-0.4470759143793791,-0.021473357457178155,1,-0.3466014099090494,-0.2502612774777725
NewMedia18,-0.43410683293694163,0.2395874058244094,1,-0.3666605800702316,-0.4067413952980964
NewMedia18,-0.43303721797261685,0.2503343729515064,1,-0.39557184277160384,-0.4219931271477665
NewMedia18,-0.29318506138715694,0.26725437918333617,-1,-0.40501964774438826,-0.49277532318769446
NewMedia18,-0.2848801182747317,0.2702762288022247,1,-0.4131861010283534,-0.5521229476899581
NewMedia18,-0.28530693578453437,0.27862452930576853,1,-0.3989506426284809,-0.49277695958108336
NewMedia18,-0.18994664781127468,0.2907001696115983,-1,-0.4258079429027998,-0.37386188839797097
NewMedia18,-0.15846499967860128,0.30005967271134604,1,-0.36600702738018465,-0.3630300550919109
NewMedia18,-0.15740566947354884,0.30512156477722696,1,-0.36529816758264666,-0.379997272677685
NewMedia18,-0.17620106704377447,0.31368151233578967,-1,-0.3343274539626382,-0.3082239677085038
NewMedia18,-0.1793019219643891,0.31229992739330203,1,-0.4180814133288018,-0.25972454044619
NewMedia18,-0.20682393777720642,0.3208246004426951,1,-0.4086019439814996,-0.2836464299350898
NewMedia18,-0.2014707205759465,0.32219442721545977,1,-0.41469036991377783,-0.25913434789723455
NewMedia18,-0.2015478562704891,0.3224295906099257,1,-0.42521476362016686,-0.23815687557955612
NewMedia18,-0.19958860962910585,0.3266742898800372,1,-0.42313504750183917,-0.25599301805487373
NewMedia18,-0.1984212894516938,0.3292904826434717,1,-0.43145728950843165,-0.20788468881252387
NewMedia18,-0.19556212637397963,0.33729779622503964,1,-0.4227538084326451,-0.171788032509682
NewMedia18,-0.19191103683229427,0.34047250205033097,1,-0.3427615767591935,-0.2230349642720778
NewMedia18,-0.17949733239056376,0.3335645773378917,1,-0.36798963941665774,-0.19560246549937288
NewMedia18,-0.17601079899723604,0.3335293028287216,1,-0.3641780931080377,-0.21609556537391594
NewMedia18,-0.20315227871697628,0.3361984073559112,1,-0.47566624482683273,-0.25011018382152406
NewMedia18,-0.20005656617599799,0.3363571426471754,1,-0.4638951191477638,-0.25045873561337484
NewMedia18,-0.19214758629555828,0.35861535793338417,-1,-0.5651341461226446,-0.6468521245840834
NewMedia18,-0.5556521180176126,-0.45758387249440746,-1,-0.5651341461226446,-0.6468521245840834
NewMedia18,-0.12597544513723724,-0.01521801116438215,1,-0.20720090095700283,-0.17540446189930736
NewMedia18,-0.13240341968245817,-0.02197895875528011,1,-0.24665133407287243,-0.22132656957399233
NewMedia18,-0.15692742816738436,-0.03287878208877992,1,-0.25642127128241776,-0.21067255768286708
NewMedia18,-0.15687086199138656,-0.036024092489763015,1,-0.2949509043873101,-0.2482839687994327
NewMedia18,-0.18489168862891303,-0.11151154211335457,1,-0.4513657372469093,-0.27485190639829826
NewMedia18,-0.18821880825351933,-0.12234081642851469,1,-0.4364915028650982,-0.3326591392570776
NewMedia18,-0.17380471813331622,-0.10791942126288623,-1,-0.40935302294506126,-0.36215785741558937
NewMedia18,0.015949090441601754,0.16275952485236145,1,-0.45630833501330426,-0.49116129384170626
NewMedia18,0.011547213473034557,0.16549917839789074,1,-0.4488338538604678,-0.4034451535482464
NewMedia18,0.15515844957253977,0.11687914659204157,-1,-0.4422295097193797,-0.3663159330169641
NewMedia18,-0.011506074435945202,0.13620369853228653,1,-0.4219199799036769,-0.31025255004636443
NewMedia18,-0.016900430674294475,0.13138284894573315,1,-0.39259834690855433,-0.28823814978454165
NewMedia18,-0.016982708748473407,0.12539206147171122,1,-0.3989907508362034,-0.3073206785577919
NewMedia18,0.07996657453236478,0.020985393413661235,1,-0.34116104817523496,-0.27138820705831024
NewMedia18,0.0775650832422703,0.01113792627039678,1,-0.3172911760887531,-0.20176785032455136
NewMedia18,0.07402198367294455,0.008462942658345796,1,-0.2966620471862509,-0.17585665193912625
NewMedia18,-0.042339782734460374,0.06020476852573142,1,-0.27887722349876554,-0.16587028855070096
NewMedia18,-0.04193353474320238,0.06844136641690346,1,-0.2680898043880491,-0.1699094528991436
NewMedia18,-0.05139551327376757,0.0928454476776146,-1,-0.2696628905140923,-0.15708394698085426
NewMedia18,-0.04444301600565659,0.08979420263441806,1,-0.2416901598734269,-0.1501265477554139
NewMedia18,-0.04232435559555192,0.08469703605936707,1,-0.25602989961337796,-0.19250204549173633
NewMedia18,-0.5556521180176126,-0.45758387249440746,-1,-0.5137681977799051,-0.755592647139039
NewMedia18,-0.5556521180176126,-0.45758387249440746,-1,-0.5137681977799051,-0.9473861342933508
NewMedia18,-0.22154142829594403,-0.05628929800787208,1,-0.29465748118344537,-0.19954562810232923
NewMedia18,-0.27546956354052843,-0.04076851397311476,1,-0.30929655481050455,-0.2633104238258879
NewMedia18,-0.27943948061965684,-0.0456893080023163,1,-0.3232803869808758,-0.2395919925816833
NewMedia18,-0.27979944719418914,-0.04528953023172411,1,-0.3237823728648975,-0.2528260513827525
NewMedia18,-0.15786848364080475,-0.02019759604220006,1,-0.2987240312548487,-0.26096438117056675
NewMedia18,-0.15383171562640607,-0.023766200553221872,1,-0.2899779088213781,-0.26505918289423436
NewMedia18,-0.08914057980330403,0.016364432712403953,1,-0.2819220697523952,-0.22303987345224474
NewMedia18,-0.07875297293822725,0.010285458965457517,1,-0.29185032883452944,-0.2830966017563956
NewMedia18,-0.027200617085556322,0.0857905458436341,1,-0.2786479734272568,-0.23801887307041958
NewMedia18,-0.0336183068715048,0.09090534967326991,1,-0.2572348346116945,-0.22703267332133326
NewMedia18,-0.033232628398791486,0.08880063729279897,1,-0.2346885333800558,-0.21058910162002942
NewMedia18,-0.038030468599344336,0.0908994705884083,1,-0.22509000598456685,-0.18855724649539085
NewMedia18,-0.1401221315163591,0.18386543950568668,1,-0.25978107251458415,-0.2152806414662085
NewMedia18,-0.14604101047759854,0.18188418790731053,1,-0.2653586465379756,-0.20501063655702845
NewMedia18,-0.12920485954875616,0.20951588675706723,-1,-0.2946511483085419,-0.280899470899471
NewMedia18,-0.12628398791540774,0.2161416153961475,1,-0.3019470423890981,-0.2886112474772268
NewMedia18,-0.12565147522015818,0.21451310888947028,1,-0.3134914511466198,-0.24089074346806316
NewMedia18,-0.23938034325384072,0.022784393381326318,1,-0.6897913001075533,-0.7957650139093438
NewMedia18,-0.2701677701356303,-0.17969128925391475,-1,-0.9102281207088175,-0.1854300987290678
NewMedia18,-0.26738574275245874,-0.13844362986457526,1,-0.9484208448688409,-0.16956144657175587
NewMedia18,-0.30196310342611044,-0.1740179723624221,1,-0.9262861805059334,-0.20588392516227572
NewMedia18,-0.2739834158256733,-0.12299927393301957,1,-0.908743272639764,-0.2104085528827797
NewMedia18,-0.27163849071157675,-0.11113528068220901,1,-0.8973892723210092,-0.21423880434189713
NewMedia18,-0.34305071671916176,-0.11199362707200988,1,-0.8947205988366509,-0.2575841378934163
NewMedia18,-0.3437809346274989,-0.12690298628115537,1,-0.9285039532971585,-0.26956035564283
NewMedia18,-0.32302629041589004,-0.20678211229639998,1,-0.9438155782389752,-0.28209949271804935
NewMedia18,-0.3416468470784856,-0.25681312446904503,1,-0.33134846960800557,-0.2813582065128458
NewMedia18,-0.33589766664524,-0.2612224381152829,1,-0.3396103382071842,-0.26696994490808934
NewMedia18,-0.32108247091341513,-0.23700648757014475,1,-0.3226698978401731,-0.2711923853160968
NewMedia18,-0.21248055537700072,0.1472093453932961,-1,-0.6952730366240711,-0.9742126220476737
NewMedia18,-0.5556521180176126,-0.45758387249440746,-1,-0.6952730366240711,-0.982515136638848
