media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.2824522903413984,0.18200378763878033,1,0.4147637587901969,0.21999807746005007
NewMedia8,0.26138226061835024,0.11587499383980693,1,0.3373792479176865,0.12669487409143443
NewMedia8,0.2695213755937662,0.11312226751430932,1,0.27540903866971234,0.11124436652562975
NewMedia8,0.26975749326370146,0.11003865081208941,1,0.26750593599744055,0.055725685082870235
NewMedia8,0.3157726603516764,-0.28293239275983695,1,0.2663042135285685,0.30960471459690986
NewMedia8,0.3320508903025081,-0.30803077984525595,1,0.2503350039818979,0.28140237591352446
NewMedia8,0.331453651490319,-0.3294823325659493,1,0.30135618629125993,0.24765925675012435
NewMedia8,0.05514042056723767,0.12959638414260666,-1,0.09437379724791706,-0.06048626019696379
NewMedia8,0.020320008889135766,0.16762765680331748,1,0.1806437712236022,0.08160775200658743
NewMedia8,-0.23615933775938236,0.12870227610337848,1,-0.09274548931390392,0.21009140202497356
NewMedia8,-0.2167004639017751,0.14281791876993255,1,0.011368242532911799,0.23708630424245558
NewMedia8,0.15808772465901844,0.1747875613379235,1,0.3783730706653563,0.3508121714071517
NewMedia8,0.16739353870940854,0.18869903760181916,1,0.3979353090078461,0.34900355975055786
NewMedia8,0.3356621017250476,-0.36591547510929945,1,0.3380347329007076,0.45900946469468984
NewMedia8,0.3376899358315506,-0.3909786610908118,1,0.29595103631222086,0.45519083243436786
NewMedia8,0.3298424956248782,-0.3675558465513479,1,0.325955081070747,0.3801029321785887
NewMedia8,0.3210505847384648,-0.3691821375518336,1,0.3503528217284604,0.29981196745516225
NewMedia8,0.3247034639851105,-0.40716412866707496,1,0.3821958660226845,0.35691140396785803
NewMedia8,0.313869829717492,-0.38422004914074104,1,0.3758066215254854,0.42530093090605026
NewMedia8,0.3134531514764296,-0.3753493709562732,1,0.40343149856786087,0.4442059070802873
NewMedia8,0.31778660518347723,-0.33896550995839225,1,0.4214651389935964,0.4197845636317492
NewMedia8,0.3880941137253813,-0.3409438119979442,1,0.4419160970551299,0.48668183337071613
NewMedia8,0.39730270285285685,-0.34051435853028345,1,0.4741969983816632,0.5107644435899823
NewMedia8,0.34903747326314605,-0.3008567948690871,1,0.40440432151885264,0.48537267521434035
NewMedia8,0.34305119586655164,-0.2972592420498307,1,0.4404629319340405,0.5478908261784838
NewMedia8,0.31906441845606803,-0.2744841278222485,1,0.47295105668774595,0.5150937187364741
NewMedia8,-0.06365454595961006,-0.29631585246513326,-1,0.48217206567508675,0.5378529297626986
NewMedia8,-0.07277979943887325,-0.2609880245844509,1,0.5070961018151992,0.5407357224706777
NewMedia8,-0.06890469179699443,-0.24304954203363816,1,0.4779070780673078,0.5567568887200309
NewMedia8,-0.08028000777799393,-0.23259481417337247,1,0.49078701116622137,0.40198835388365795
NewMedia8,-0.12036445456818257,-0.15303327912363318,1,0.4890641954767201,0.39589217297366575
NewMedia8,-0.07136309341926173,-0.16838800064770032,-1,0.46194567191329217,0.5097797776262125
NewMedia8,0.24607627989666359,-0.2725691877697284,1,0.43338525479594336,0.5411955045116115
NewMedia8,-0.11487819106086283,-0.1493864447589076,-1,0.501258297065621,0.38131342029520643
NewMedia8,-0.14565682380066114,-0.14173372476960877,1,0.4476819371835561,0.41097444801996175
NewMedia8,0.2656046001277814,-0.15568040213741108,-1,0.39202467259348794,0.3627787110742877
NewMedia8,0.2917581043917885,-0.14238142508149054,1,0.40438784768991387,0.3703671491835052
NewMedia8,0.369940831689769,-0.3506874775592963,-1,0.5043345678589528,0.5287834238402072
NewMedia8,0.3723158976638239,-0.35182095310508943,1,0.44358428899604596,0.5142972379000779
NewMedia8,0.38278841078918835,-0.35799522673031026,1,0.43567424997474746,0.4227436476075821
NewMedia8,0.38698297174921503,-0.3578544223146838,1,0.41259788380661644,0.4907822347136459
NewMedia8,0.249256923803439,-0.3324251448525425,1,0.38819060566899144,0.4453929992080967
NewMedia8,0.23218700519458846,-0.33502298632085104,1,0.4388294217382578,0.4272611078814472
NewMedia8,0.15783771771438082,-0.36362740335536925,1,0.5055215505861432,0.507897926352479
NewMedia8,0.1546848523570099,-0.35892453587344497,1,0.4258185650514654,0.5086343913914968
NewMedia8,-0.1981443928998028,-0.2530184946599925,1,0.4177880069658284,0.5075713997260634
NewMedia8,-0.1970471401983389,-0.26107954745460804,1,0.41731980340652775,0.5244144772344315
NewMedia8,-0.2594099836106559,-0.24210615244894085,1,0.445627910828031,0.5081888503872289
NewMedia8,0.013792049779160598,-0.2699220647559507,-1,0.4529110773060434,0.5096648321159791
NewMedia8,0.10653073696491577,-0.24499264296928358,1,0.4051768573916985,0.5601289627591806
NewMedia8,0.11604489013583708,-0.24968143000964504,1,0.4441062492603036,0.5115283734854277
NewMedia8,0.1214200394455398,-0.2471539907491499,1,0.4602679424924643,0.5391366574964562
NewMedia8,0.1459484985694044,-0.2280538717694186,1,0.4649031577295424,0.5603313889232198
NewMedia8,0.2178532737020471,-0.21732457529868132,-1,0.48114982123728023,0.5072296148460775
NewMedia8,0.224520125559043,-0.2125865067128505,1,0.46319768291260766,0.5250390484139298
NewMedia8,0.3337453818161613,-0.21133334741377485,1,0.524927721075533,0.496798055488165
NewMedia8,0.33400927803550107,-0.19964658091677756,1,0.5310854649239669,0.4802642119188323
NewMedia8,0.3348426345176254,-0.2042720059701072,1,0.4930976824357338,0.4719209988663118
NewMedia8,0.38091335870440823,-0.23076435677022833,1,0.4785382858287357,0.48635937561191933
NewMedia8,0.38233006472402,-0.22232313205342125,1,0.45527377119325574,0.4278144738776155
NewMedia8,0.39637212144781797,-0.22025330714371205,1,0.40122313844649216,0.42732112367882613
NewMedia8,0.40744187338537174,-0.22025330714371205,1,0.39645179735976543,0.4511006032604854
NewMedia8,0.4390816411566989,-0.1971895438640956,1,0.3998454061210679,0.38105504720140737
NewMedia8,0.42773410372510345,-0.19999155173506233,1,0.37544159615795625,0.46581871465489155
NewMedia8,0.4178171615878217,-0.20332157616462854,1,0.41291001951281703,0.40749760063962603
NewMedia8,0.4102613961498929,-0.20515907378855402,1,0.376613839143465,0.4286750393790093
NewMedia8,0.3978304952915357,-0.2656908920663751,1,0.3543126099790652,0.37170275497940386
NewMedia8,0.2124503458429401,-0.2630719299357227,1,0.3264189494119061,0.37000908883304384
NewMedia8,0.1947554098724964,-0.277757830485564,1,0.33220213041289925,0.3315196355922161
NewMedia8,0.2050334731520318,-0.27082321301596013,1,0.33091630471207867,0.3173803206165964
NewMedia8,0.3070224172893692,-0.2723791018086327,1,0.35821083813205856,0.3403836636999533
NewMedia8,0.400247229089697,-0.11853619729514708,1,0.3246597178900148,0.333735134010698
NewMedia8,0.4018306064057333,-0.11864884082764837,1,0.37475229647343,0.30532223142803505
NewMedia8,0.45362371176977145,-0.2598404685970951,1,0.33923645536957947,0.3935067993320953
NewMedia8,0.44988749687491314,-0.2610725072338269,1,0.37139250241363264,0.4424929138127376
NewMedia8,0.45183199533320373,-0.2603051231686625,1,0.3435508644641738,0.3764623128765927
NewMedia8,0.4774299286091279,-0.22979280630240562,1,0.27851912416454927,0.3620412288183652
NewMedia8,0.4625961832273118,-0.22654022430143406,1,0.292579970685255,0.34145581031752936
NewMedia8,0.43363704547348525,-0.19749227335769237,-1,0.30365038373183384,0.353034790343967
NewMedia8,0.4230534181505041,-0.19221914799248097,1,0.3043760992487501,0.44603791472568943
NewMedia8,0.4462207283535653,-0.24905485036010722,1,0.3734820775579195,0.43935479966167357
NewMedia8,0.45351259757215456,-0.260966903922107,1,0.3409037802668673,0.4525094486735237
NewMedia8,0.45359593322036695,-0.25934061292162114,1,0.43194422828565093,0.40722600372606577
NewMedia8,0.4249701380593902,-0.12472455136193072,1,0.3622850761416039,0.3696194947585356
NewMedia8,0.4190533070363065,-0.12352771382910566,1,0.36975812517422146,0.3941954551765916
NewMedia8,0.09751659768326881,-0.16248125541216962,-1,0.35015080056305825,0.3310812151062814
NewMedia8,-0.12144781799494442,-0.11493864447589075,1,0.4038424772476914,0.3830111553091857
NewMedia8,-0.1280591127531321,-0.12204926746502764,1,0.39864801887033763,0.3170883793649413
NewMedia8,-0.12767021306147397,-0.11837427221717667,1,0.3398555245202104,0.2665662673581708
NewMedia8,-0.12365621267257432,-0.1136995656183778,1,0.3727312177757818,0.32479990071963005
NewMedia8,-0.11314203172310355,-0.11127068944882113,1,0.33931448929612973,0.30030328322014266
NewMedia8,0.36053779271646413,-0.11775473278842019,1,0.3335937354363767,0.285845579353345
NewMedia8,0.37717714380955036,-0.11424870283932098,1,0.31961265692947793,0.2467203655470671
NewMedia8,0.39521931164754553,-0.14151547792538766,-1,0.29184818586294026,0.3036865466452441
NewMedia8,0.4043445651268087,-0.13499623348188194,1,0.31504160292089667,0.3273022543052433
NewMedia8,-0.14193449818050496,-0.13229278870185368,1,0.3661607611602604,0.270515103382297
NewMedia8,-0.136003777882719,-0.1207820277243894,1,0.3850943928722077,0.3101041680971277
NewMedia8,-0.1390177504930693,-0.12554121697256426,1,0.34422022214524817,0.3058633908213466
NewMedia8,-0.1936026000722244,-0.1902690068360543,1,0.3788750889261623,0.30178333381651146
NewMedia8,0.3203700102780631,-0.1364817200667412,1,0.3413017532922731,0.32720460148239017
NewMedia8,0.3187588544126225,-0.13030040622073902,1,0.30845380543280876,0.3044840446985453
NewMedia8,0.3548154115392095,-0.10884181327926434,1,0.26780940126735775,0.2919549840830984
NewMedia8,0.3689685824606237,-0.11733231954154089,1,0.2762552732509671,0.2847561400483889
NewMedia8,0.3669268590794186,-0.12042297646454192,1,0.19052980267387576,0.2890579503384536
NewMedia8,0.3582321731159197,-0.12213375011440364,1,0.1601789404640157,0.2307063198160464
NewMedia8,0.33270368621350577,-0.13460198111812782,1,0.16186013805935695,0.2962801903619714
NewMedia8,0.04755687657990482,-0.14461317506917026,-1,0.1665551793067901,0.1733698717645511
NewMedia8,-0.18678296619350543,-0.1771037939749791,1,0.277303528997624,0.1869934577694774
NewMedia8,-0.1919081085585712,-0.14987221999281897,1,0.27200589242849826,0.23862535341929858
NewMedia8,-0.20571404761243373,-0.1410578635746016,1,0.2750110656443068,0.2570023940199855
NewMedia8,-0.18506069613044807,-0.3811012313346146,-1,0.34864474578064075,0.2614049087836172
NewMedia8,-0.19650545848495793,-0.37958758386663005,1,0.38824522941757666,0.3684588502702488
NewMedia8,-0.1951720881135588,-0.38395956097183204,1,0.33952171272330167,0.38794567451398665
NewMedia8,-0.09689158032167566,-0.11045402383818759,1,0.27191745397840816,0.2513069965704533
NewMedia8,-0.10118336620461688,-0.11098908061756807,1,0.30503678649354127,0.2593887848784604
NewMedia8,0.3398844412344786,-0.1543920417344289,1,0.32898886672629035,0.33832786833551265
NewMedia8,0.3474402066724074,-0.1532515259678544,1,0.3367116243238686,0.3860302550823971
NewMedia8,0.3275368760243338,-0.1190430931914025,1,0.37657135400567676,0.3423977531713007
NewMedia8,0.32798133281480046,-0.12329538654332206,1,0.40080002115586466,0.34195831546846134
NewMedia8,0.32870357509930814,-0.12575946381678538,1,0.4164154769021746,0.3351744959308782
NewMedia8,0.3634128725797938,-0.11253792918945937,-1,0.3961812797477251,0.39268285363927147
NewMedia8,0.36826022945081793,-0.11247456720242743,1,0.42167236242076855,0.36990533270876225
NewMedia8,0.3668435234312062,-0.10972888109771117,1,0.4422733190300039,0.36064967609270693
NewMedia8,0.053445929053584695,-0.14122682887335336,-1,0.4484683457544558,0.35830092225970644
NewMedia8,0.030111947554098517,-0.14272639589977532,1,0.46104134540893904,0.3691119035230799
NewMedia8,0.2438262173949275,-0.12875859786962918,-1,0.44717384961735207,0.3531497358542004
NewMedia8,0.330717519931109,-0.11350243943650062,1,0.4241581765032043,0.3207493430050319
NewMedia8,0.33225922942303954,-0.11491048359276546,1,0.3891651627072399,0.34413109077694526
NewMedia8,0.3409955832106446,-0.11861363972374173,1,0.34246445879787,0.3251009969234273
NewMedia8,0.3487596877691046,-0.12730831238867635,1,0.325139193016484,0.28923392886297017
NewMedia8,0.3583155087641321,-0.12442886208911508,1,0.3338130974743454,0.2829373562227484
NewMedia8,0.36292674796522095,-0.1215212509064284,1,0.3086497572928124,0.2717957794653405
NewMedia8,0.3656907136309342,-0.16862736815426527,1,0.2610802756678512,0.3035827905209625
NewMedia8,0.2825356259896108,-0.1085883653311367,1,0.202963208304197,0.35300732548753944
NewMedia8,0.28188283007861314,-0.12042297646454192,1,0.26712270271371663,0.32945875414325165
NewMedia8,0.2798688852468123,-0.14443012932885568,1,0.3034388250865203,0.30222582317006497
NewMedia8,0.2769382482846745,-0.13182813413028627,1,0.3692058183829725,0.3707618293425372
NewMedia8,-0.10143337314925438,-0.12190142282861982,1,0.417035413096434,0.3433376615912629
NewMedia8,-0.10912803133420379,-0.12552713653100156,1,0.4028072271554597,0.2542691321970003
NewMedia8,0.28518847745770715,-0.11526953485261293,-1,0.3870417728614479,0.35998238180320996
NewMedia8,0.2917025472929802,-0.12140156715314587,1,0.39371887584325416,0.38677078898903394
NewMedia8,0.2924247895774881,-0.13087066410402626,1,0.4002355757538185,0.35024558159122243
NewMedia8,0.29045251256979343,-0.12943445906463635,1,0.3803161154364547,0.2630080426254573
NewMedia8,-0.18786632962026728,-0.1383051372491041,1,0.39167091879312754,0.30907779624026466
NewMedia8,-0.18981082807855776,-0.13165212861075315,1,0.4091184377261088,0.2870011377571078
NewMedia8,-0.20242228950804197,-0.1329616096760795,1,0.35087998425448763,0.31648618695734654
NewMedia8,-0.22290896969360263,-0.16405122464640487,1,0.370083266534847,0.34545245553617754
NewMedia8,-0.25631267535209334,-0.27861673742088555,-1,0.42883761096532735,0.4047684076842599
NewMedia8,-0.2662851745881831,-0.3847832668032469,1,0.4133712867230912,0.18183413362873302
NewMedia8,-0.31749493041473387,-0.4317697002978014,-1,0.3819106086689623,0.463760884856641
NewMedia8,-0.299383316203228,-0.38061545610070324,-1,0.4685742204519119,0.40487826710997
NewMedia8,-0.30517514375399335,-0.4025246231721826,1,0.41693917125368873,0.3811598205425937
NewMedia8,-0.14771243645656829,-0.37358931576094223,-1,0.392628134958809,0.4054479085766134
NewMedia8,-0.03711214200394464,-0.3689779711491753,1,0.4162203920857994,0.4271654894924035
NewMedia8,-0.0318758854412623,-0.3617124633028491,1,0.4030153176262601,0.4149568522019438
NewMedia8,0.15807383538431607,-0.2921902830872777,-1,0.3931631008774916,0.37212083112724414
NewMedia8,0.35324592349787487,-0.13356002844249182,1,0.36806999122985373,0.3471562938515851
NewMedia8,0.3614544848468013,-0.13446117670250135,1,0.35402128331994476,0.3587830830725445
NewMedia8,0.35431539764993447,-0.11151709717616731,1,0.42005532605392415,0.3674253578950526
NewMedia8,0.35727381316147655,-0.11770545124295095,1,0.4350707876094262,0.39100241131267266
NewMedia8,-0.024028445234590023,-0.31604255109440227,-1,0.41880765027275046,0.515882061837633
NewMedia8,-0.17251868107447432,-0.35744608950936696,1,0.4150429468385206,0.5062347767132602
NewMedia8,-0.17157421039473342,-0.351138051689301,1,0.40729244384483554,0.4837919201444041
NewMedia8,-0.17040751131975895,-0.34716032694785304,1,0.38455855990989685,0.47377436806671325
NewMedia8,-0.16769910275285438,-0.349356875831626,1,0.40819850443644556,0.4619003951379066
NewMedia8,-0.16557404372343676,-0.3660703599664885,1,0.3858530560470008,0.5010622287527549
NewMedia8,-0.15874052057001586,-0.3629374617187995,1,0.4257994900916422,0.5019350008570052
NewMedia8,-0.07790494180393914,0.13382051661140104,1,0.4537191619676515,0.3025360743260048
NewMedia8,-0.07047417983832882,0.14578185171887004,1,0.4737946901381158,0.28948212978772214
NewMedia8,-0.1413928164671242,0.13502439436500735,1,0.49420663123637376,0.3020813783695946
NewMedia8,0.2420483902330619,0.09152287015720795,-1,0.43615372510121664,0.34148530960776635
NewMedia8,0.2497291591433095,0.10905301990270422,1,0.36937489189049755,0.2545946416065108
NewMedia8,0.25497930498069366,0.09997817531557796,1,0.31919907711876205,0.1645160158258605
NewMedia8,0.2671740881691156,0.09358565484613601,1,0.32746286994042095,0.20666541548987394
NewMedia8,0.2044779021639489,0.09915446948416307,-1,0.2813032012551322,0.23312627883237758
NewMedia8,0.17710214172615912,0.07704113601002538,1,0.35694061921654807,-0.044670571762363886
NewMedia8,0.17117142142837305,0.010764497574643928,1,0.2853947801372443,-0.18245870480823168
NewMedia8,0.214492069224145,-0.13556649136516907,1,0.295851326294962,-0.13750788978861728
NewMedia8,0.264451790327509,-0.19307101470702126,1,0.26538688136979016,0.022364022258740457
NewMedia8,0.2798272174227061,-0.2128329144401967,1,0.20318083625490901,0.19919090567398512
NewMedia8,0.3287591321981165,-0.14894291084968425,1,0.28618639096991383,0.2268327578428695
NewMedia8,0.33832884246784634,-0.1479361592779549,1,0.3036807302588258,0.307447197541997
NewMedia8,0.3414955970999194,-0.1324124724551362,-1,0.3240389146521272,0.3145931462976612
NewMedia8,0.33095363760104424,-0.14723213719982264,1,0.35411232290092,0.300990921847734
NewMedia8,0.10415567099086065,-0.3083405495596342,-1,0.34315549256965294,0.4186005231546541
NewMedia8,-0.1148226339620545,-0.37983399159397635,1,0.3967301183644609,0.3774459616234578
NewMedia8,-0.1129475818772745,-0.37315986229328146,1,0.4410559897758215,0.4136365046596162
NewMedia8,-0.15542098391622006,-0.34274610851796306,-1,0.4209215026386304,0.3611175958688786
NewMedia8,-0.15521264479568875,-0.3553762645996579,1,0.45061167760369947,0.45138949286142616
NewMedia8,-0.17129642490069175,-0.3242021669799564,-1,0.44815794413551213,0.4543546801386875
NewMedia8,-0.17053251479207765,-0.32915848241000834,1,0.44752153411231443,0.44252343031987906
NewMedia8,-0.15978221617267152,-0.32626495166888436,1,0.42679659026422745,0.48257125985873883
NewMedia8,-0.08340509458596079,-0.35955815574376415,1,0.4578497578130385,0.4995669199028152
NewMedia8,-0.0812800355565434,-0.3553833048204391,1,0.4552139451829007,0.4713686500870484
NewMedia8,0.3532042556737687,-0.12706190466133016,-1,0.48864888157874775,0.41992697399841017
NewMedia8,0.3666907414094833,-0.11518505220323716,1,0.5182497510500983,0.36264342122595994
NewMedia8,0.3644267896330451,-0.1111369252539759,1,0.5118275588950223,0.3870637474575933
NewMedia8,0.3576766021278368,-0.11460775409916857,1,0.5414865202894712,0.45521219398936696
NewMedia8,-0.11380871690880323,-0.28396026499391025,1,0.4494758504505809,0.4774434694420411
NewMedia8,-0.12412844801244483,-0.28623425630627763,1,0.4513616703422094,0.4277086833195245
NewMedia8,-0.1689769160254453,-0.1530191986820706,1,0.4642944931024513,0.3515496536630742
NewMedia8,-0.16229617489374715,-0.1441696411599468,1,0.45731912711249767,0.3700345192556618
NewMedia8,-0.1625322925636825,-0.14406403784822686,1,0.48438476101459704,0.3591950559189563
NewMedia8,-0.19936664907358537,-0.15885554170978788,-1,0.49288178857227827,0.46575462998989403
NewMedia8,-0.17893552598683293,-0.13050457262339754,1,0.49674880315465164,0.4105594235228358
NewMedia8,0.33464818467179636,-0.13635499609267754,1,0.4101849013889607,0.4552040562541295
NewMedia8,0.34428734131503624,-0.12604811286881967,1,0.4034575098767108,0.45829639564448077
NewMedia8,0.348301341703936,-0.12662541097288804,1,0.3740543263526206,0.42995062937752926
NewMedia8,0.3493985944054001,-0.12178877929611875,1,0.3665543989675246,0.41731170933637274
NewMedia8,0.35120420011666975,-0.12133820516611404,1,0.34923606953516484,0.3715145698520308
NewMedia8,0.3415511541987275,-0.12741391570039629,1,0.329637415360285,0.349277191097928
NewMedia8,-0.10565571265868512,-0.1258932280116304,1,0.3586270190736591,0.3461624729356727
NewMedia8,-0.11521153365371273,-0.19955505804662033,-1,0.3797429995981254,0.3185175691160742
NewMedia8,-0.13225367371315877,-0.1836793601847353,1,0.38872383750041717,0.36350500394425866
NewMedia8,-0.178754965415706,-0.33744482226962635,1,0.39015185835628485,0.48719959677521896
NewMedia8,-0.1931303647323538,-0.35063819601382695,1,0.36765381028825317,0.5035330486143215
NewMedia8,-0.13414261507264102,-0.33815588456854007,1,0.37940398553944643,0.39746885917598296
NewMedia8,-0.12673963165643498,-0.362099675445822,1,0.4029884392737819,0.38795076059850997
NewMedia8,-0.08857190477513277,-0.3581923529121873,1,0.3958951553503747,0.44209721643680133
NewMedia8,-0.05032084224561806,-0.3066156954682099,1,0.3559088372988295,0.38043454488952766
NewMedia8,-0.04973749270813099,-0.3267929682274836,1,0.3497172787488907,0.3699439869511416
NewMedia8,-0.045584599572210394,-0.317929330263797,1,0.39767259478846095,0.41355817895795277
NewMedia8,0.3428150781966166,-0.19922416766989814,1,0.3783167128295144,0.36641220985795075
NewMedia8,0.3443845662379508,-0.19019156440745977,1,0.39290819005076116,0.32337071096849734
NewMedia8,0.3520375565987943,-0.1499074210967256,1,0.43034800096588666,0.3438717004662415
NewMedia8,0.35160698908303,-0.159813011736048,1,0.4227709066978689,0.3114835142199295
NewMedia8,0.35085696824911805,-0.152526383227378,1,0.43099568255625287,0.3432573014557898
NewMedia8,-0.11719769993610951,-0.13518631944297765,1,0.4844402518068107,0.3256330013645965
NewMedia8,-0.1385038473290925,-0.13670700713174366,1,0.4269561262918409,0.26876854195689126
NewMedia8,-0.19515819883885677,-0.16708555980315543,1,0.44256031047098254,0.24891755406126403
NewMedia8,-0.19792216450456968,-0.1451130307446441,1,0.4234758131677048,0.2283972374423302
NewMedia8,-0.1973388149670825,-0.15263198653909782,1,0.41597068352083877,0.24099241715658404
NewMedia8,-0.20857523820106127,-0.1494286860835956,1,0.39619168427126494,0.23611893096606607
NewMedia8,0.3552598683296757,-0.1617701931132559,1,0.37716094367294417,0.2004176692610784
NewMedia8,0.3643017861607265,-0.14901331305749743,1,0.3353980532269414,0.2117525172303827
NewMedia8,0.3562876746576291,-0.10665230461627273,1,0.30210617902976966,0.2046360677649557
NewMedia8,0.3580099447206866,-0.11148893629304224,1,0.30547637761310686,0.16930202136257244
NewMedia8,0.35378760521125563,-0.1448243816926098,1,0.33484921461020534,0.20994492279069377
NewMedia8,0.3509264146226283,-0.14068473187319153,1,0.30418014738874644,0.14753968290297448
NewMedia8,0.016847690213616984,-0.1568279581247668,-1,0.22621124911073864,0.14731487796703102
NewMedia8,-0.17868551904219576,-0.14120570821100942,1,0.28589939952893517,0.21320205131961
NewMedia8,-0.17919942220617258,-0.1428390394322766,1,0.28909358825572085,0.24048482592112785
NewMedia8,-0.20211672546459636,-0.18437634204208642,-1,0.32103547552357514,0.21944165981316788
NewMedia8,-0.19482485624600698,-0.15165339585049376,1,0.3197574532154095,0.2904342448105408
NewMedia8,0.007041862273951871,-0.14925972078484384,1,0.2741604958449104,0.2947553822217952
NewMedia8,0.3847884663462873,-0.14119162776944683,1,0.34156360046803,0.2636204072020991
NewMedia8,0.37798272174227043,-0.2651699157285572,-1,0.40538061264435754,0.346120767042579
NewMedia8,0.3619128309119697,-0.3489344625847467,1,0.38445451467449687,0.3457728788611647
NewMedia8,0.3640795577654934,-0.3399722615301216,1,0.3643217616245622,0.3679919477109823
NewMedia8,0.42847023528431327,-0.33282643743707807,1,0.4130955668492806,0.40328021935265324
NewMedia8,0.3991083085641267,-0.34278834984265105,1,0.3471421591727364,0.43316096592882825
NewMedia8,-0.14769854718186626,-0.252877690244366,1,0.32318661076547395,0.3223453563285388
NewMedia8,-0.14764299008305792,-0.2453587344499123,1,0.3580946542858616,0.30805956211863883
NewMedia8,-0.15089308036334348,-0.22000689941636575,-1,0.32280944678714807,0.34590613427568306
NewMedia8,-0.1693241478929971,-0.24370428256630128,1,0.2895340464189149,0.30177316164746437
NewMedia8,0.24493735937109373,-0.27131602847065284,1,0.26766720611231065,0.32426586184465167
NewMedia8,0.24393733159254416,-0.25799593075238836,1,0.27431743074163895,0.31985826099649617
NewMedia8,0.3067446317953275,-0.222752585521082,1,0.30057497998213023,0.26442197412301915
NewMedia8,0.34057890496958243,-0.2504558542955907,-1,0.26159269845219724,0.2877986358104092
NewMedia8,0.3751215311536429,-0.23434782914792207,1,0.25953433687853034,0.26863020045784936
NewMedia8,0.4187199644434565,-0.220929168338719,1,0.296479932925505,0.2551500420364887
NewMedia8,0.40770576960471105,-0.18332030892488782,-1,0.2372799280700606,0.17320101375836727
NewMedia8,0.39531653657046006,-0.14535239825120905,1,0.2861603796610639,0.186342438950456
NewMedia8,0.39017750493069236,-0.14239550552305313,1,0.2973200982013615,0.20455875928019696
NewMedia8,-0.09204422345065144,-0.18439746270443036,1,0.2310502196004749,0.224407712742015
NewMedia8,-0.09508597461040591,-0.16665610633549477,1,0.31262081711058576,0.24994799478574636
NewMedia8,-0.14246229061918392,-0.16791630585535167,-1,0.31941150280770403,0.2533749985377509
NewMedia8,-0.12340620572793704,-0.1351792792221964,1,0.34667048743892215,0.24390369193789496
NewMedia8,-0.12196172115892112,-0.14142395505523053,1,0.34316242891867965,0.29505546120868775
NewMedia8,-0.15457373815939346,-0.20319485219056466,1,0.2937938317649236,0.21027653550163294
NewMedia8,0.38121892274785396,-0.17342879872712813,1,0.3049067299492909,0.2413901489663295
NewMedia8,0.38126059057196016,-0.17016213628459387,1,0.3214143735891575,0.22865357610231984
NewMedia8,0.38019111641990055,-0.1628543871135799,1,0.28823608210729734,0.25030503791930303
NewMedia8,0.39814994860968356,-0.11568490787871111,1,0.3030625281518231,0.2559068514136009
NewMedia8,0.4018722742298395,-0.12632268147929115,1,0.3578787604224065,0.23624201421153734
NewMedia8,-0.6290313619822774,-0.4132961609676079,-1,-0.5286742165935676,-0.3177851729446751
NewMedia8,-0.6290313619822774,-0.4132961609676079,-1,-0.5286742165935676,-0.3177851729446751
NewMedia8,0.37896886024611787,-0.15001302440844544,1,0.21651249908418535,0.16023353265698592
NewMedia8,0.37446873524264546,-0.15368097943551517,1,0.21154087091931362,0.23369592029902098
NewMedia8,0.3700658351620878,-0.14729549918685447,1,0.23872442275486638,0.2213133389178541
NewMedia8,0.36130170282507845,-0.1441133193936961,-1,0.26054184157465543,0.24489954728761654
NewMedia8,0.35837106586294043,-0.15908082877479035,1,0.23128778955463858,0.19007562499078157
NewMedia8,0.32887024639573315,-0.22675847114565517,-1,0.22536934974762524,0.21724447129897073
NewMedia8,0.30450845856829334,-0.24455614928084146,1,0.20516810025105237,0.21094688144184381
NewMedia8,-0.0782243951220869,-0.31709858421160086,1,0.24037527382321588,0.27069718520824204
NewMedia8,-0.07834939859440548,-0.3071507522475905,1,0.25759215915106015,0.30021783700014604
NewMedia8,-0.13314258729409156,-0.13092698587027685,-1,0.30506106371513453,0.2548581007848336
NewMedia8,-0.13308703019528323,-0.1499637428629761,1,0.37449218338492973,0.24234328120605308
NewMedia8,-0.13267035195422106,-0.14057208834069035,1,0.4340329363863096,0.2876826730832711
NewMedia8,0.3350509736381564,-0.16039030984011649,1,0.42682000044219226,0.3702684791437474
NewMedia8,0.34000944470679717,-0.1690357009595821,1,0.46680718553736567,0.4190908217027294
NewMedia8,0.3415094863746213,-0.16128441787934467,1,0.48507492774275174,0.387783937026136
NewMedia8,0.35039862218394924,-0.14233918375680266,1,0.46748868182923675,0.42964241265539904
NewMedia8,0.3515236534348176,-0.13344738490999075,1,0.4863191353494123,0.40390173888143766
NewMedia8,0.3545792938692742,-0.13137756000028156,1,0.500103394952679,0.39796831267620103
NewMedia8,0.3536070446401287,-0.14173372476960877,1,0.5176315489430956,0.4015550194822466
NewMedia8,-0.1384205116808801,-0.1436909061468168,-1,0.5185731583234672,0.33851605346288616
NewMedia8,-0.16586571849218046,-0.13937525080786528,1,0.5225468192721257,0.40313170568456425
NewMedia8,-0.16574071501986176,-0.13717166170331097,1,0.5091327872981579,0.4119875960570636
NewMedia8,-0.17014361510041953,-0.13787568378144344,1,0.49718579314333233,0.4238941199268216
NewMedia8,-0.18025500708353004,-0.13947381389880387,1,0.4605237203628232,0.3282279216885393
