media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,-0.4088360122040601,-0.857794141910609,1,0.7569667859397649,0.7595574544952184
NewMedia8,-0.36102541376195274,-0.8433269362696145,1,0.7447754308224062,0.7556492040549976
NewMedia8,-0.38343929502803875,-0.8398099985237546,1,0.7534941818766521,0.7667587523482269
NewMedia8,-0.3791610560943599,-0.842805908455413,1,0.7257571621911139,0.7504579589700484
NewMedia8,-0.2876306056009137,-0.8774021553183914,1,0.7225912478635772,0.7618855430210141
NewMedia8,-0.28536365030936284,-0.8796165235287478,1,0.6813958063245558,0.7867833187323481
NewMedia8,0.170209139409228,-0.6641628385595317,1,0.5382566966799083,0.6990196401688344
NewMedia8,0.17198179617856102,-0.6467952447528158,1,0.5779668836423522,0.7192253450291473
NewMedia8,0.11353525712045531,-0.6678447684465556,-1,0.6696977835532811,0.7146217565674176
NewMedia8,-0.3502019806030442,-0.8035030436708146,1,0.7065014280788473,0.7461815884007936
NewMedia8,-0.35744601067003023,-0.7991003586408121,1,0.7008662232517262,0.72699092679877
NewMedia8,-0.3673490258910157,-0.8284950111586791,1,0.7070613559103709,0.6997825920915945
NewMedia8,-0.3422420699176737,-0.8426235487204425,1,0.6638496484240308,0.681084426807326
NewMedia8,-0.26419403773713546,-0.8560052797485173,1,0.6501327309362754,0.7186134809598002
NewMedia8,-0.27193236632633944,-0.8914785900987348,-1,0.656121943343891,0.6374116897757349
NewMedia8,-0.2666314407949685,-0.8797380966853947,1,0.6616362247895557,0.6742320500743546
NewMedia8,-0.3467759805007755,-0.8550761134798579,1,0.6210007110820586,0.7110666009448416
NewMedia8,-0.3875300414188073,-0.7365596533428276,1,0.6369170321020905,0.4937688781559939
NewMedia8,-0.341168248990097,-0.22892225396632426,1,0.4710005139243709,0.5048191599431877
NewMedia8,-0.352622338884249,-0.22728101635158948,1,0.5145995267339247,0.5353288894583668
NewMedia8,-0.0060508957030118715,-0.6237137125836901,-1,0.5336449593132253,0.6096591049004638
NewMedia8,0.05577050912747783,-0.6730116276040536,1,0.5878405406151408,0.6357714266157533
NewMedia8,-0.2795513814791458,-0.5983396580320779,-1,0.6706020801450374,0.6610957542226343
NewMedia8,-0.3085445465237179,-0.6091075661922418,1,0.7263635316111681,0.7083161342211068
NewMedia8,-0.4116824899009699,-0.5865123266497043,1,0.739821953464652,0.6910370261235907
NewMedia8,-0.4459084013704001,-0.5925388817006347,1,0.7402916268882773,0.6760567906686139
NewMedia8,0.15999931820893498,-0.6522747205988346,-1,0.6739520083139208,0.7474654177850439
NewMedia8,0.182430244251649,-0.645831343296543,1,0.6615731343296656,0.7331821898306188
NewMedia8,0.18846409517803253,-0.6446763983083963,1,0.6450075073265988,0.7254959083155499
NewMedia8,0.21217337946786197,-0.5935722535321344,1,0.6360880935596469,0.7232663190533051
NewMedia8,0.2060372598817093,-0.6068410952004655,1,0.632288645864048,0.7045606411133425
NewMedia8,0.19710579692853125,-0.6063113835893605,1,0.5948926520206255,0.6237737154715217
NewMedia8,0.12684722766708134,-0.5960297680557847,1,0.5996367041017998,0.6206593023163605
NewMedia8,0.12882442175595288,-0.5954305860694531,1,0.5984616442863482,0.5917397515898657
NewMedia8,0.12488707835483814,-0.6056774664154154,1,0.5723167824566462,0.6097208756250636
NewMedia8,-0.21922991699193795,-0.5582639353230807,1,0.6596690291999294,0.588914158309185
NewMedia8,-0.20830421517326025,-0.574572105907587,1,0.6207238140636522,0.5764798783951466
NewMedia8,0.12914827251188865,-0.6129110692359128,1,0.582870414386027,0.5749222544478052
NewMedia8,0.14232388484548886,-0.6037409797059666,1,0.5886291713637661,0.6830385520274362
NewMedia8,0.15959024356985796,-0.6240002778815009,1,0.6414945954696669,0.591710535706609
NewMedia8,-0.43203395319504334,-0.6073794906084737,1,0.6656258201212122,0.5920511094314298
NewMedia8,-0.4301931173191976,-0.5880667262954054,1,0.6489602998899862,0.5726167038890932
NewMedia8,-0.4268693858766981,-0.5831430134512015,1,0.65356502720557,0.5915260582723314
NewMedia8,-0.4209207588334556,-0.5615290429587433,1,0.6839632375395246,0.6365443954127725
NewMedia8,-0.08459322640576805,-0.6362010125307189,-1,0.6570516513708813,0.6157702329382373
NewMedia8,0.15292573590823078,-0.6242694755855049,1,0.6245784659116551,0.6809116357263509
NewMedia8,0.10155277915082905,-0.5967505231987634,1,0.6504034941599701,0.6504578337591203
NewMedia8,-0.3834052054747823,-0.5940845975494325,1,0.7086833064833769,0.6464961599895156
NewMedia8,0.05021391194668379,-0.5945969415667307,-1,0.6744024040970242,0.7213564350278407
NewMedia8,0.23247370843205073,-0.6120079543579635,1,0.6812924080708473,0.7312372467452464
NewMedia8,0.23030902180026902,-0.6132844725027571,1,0.6765185632725019,0.7333825273158077
NewMedia8,0.2275818575397568,-0.6096633291940567,1,0.6790535730011387,0.7685075316460188
NewMedia8,0.21975830506741212,-0.6081349809390658,1,0.6617492618635257,0.7569155039092939
NewMedia8,-0.418091325913174,-0.5903939838655053,1,0.7204277708431819,0.6464953252499941
NewMedia8,-0.4313351173532871,-0.5703604644094584,1,0.734843940928052,0.6335652100601137
NewMedia8,-0.4340963711670559,-0.5669043132419219,1,0.7298571658275781,0.6485429412965258
NewMedia8,-0.5094513286403382,-0.5564142865826653,1,0.7399192179236489,0.6306110668931035
NewMedia8,-0.5098944928326714,-0.550196687999861,1,0.7443171487318159,0.66140293836659
NewMedia8,-1.0,-0.9220716065892651,-1,-0.4047520260142997,-0.3091879361774855
NewMedia8,0.12766537694523516,-0.5994164488480944,1,0.643485449981752,0.6826896309073995
NewMedia8,0.13548892941757984,-0.604331477895395,1,0.6340604362792928,0.697208255406921
NewMedia8,0.13095501883447813,-0.6052259089764409,1,0.6452887856269414,0.7014629227486138
NewMedia8,0.13037549642911928,-0.6108703769636236,1,0.6320117488456416,0.6818699166971696
NewMedia8,-0.4182958632327124,-0.6170619241557178,1,0.6764274326082167,0.6225257798867008
NewMedia8,-0.4386302817501577,-0.5754491693948263,1,0.6705284746084994,0.5802178419729569
NewMedia8,-0.4336872965279791,-0.5648636209696327,1,0.6355509483941946,0.5909851470623222
NewMedia8,-0.19991818507218473,-0.31643755915836635,1,0.6080189727032992,0.6597960647874732
NewMedia8,-0.18425403535086682,-0.3285427720416474,1,0.6870660614071713,0.6650457416389359
NewMedia8,-0.11232507797985314,-0.6169577185928776,1,0.6674142594078172,0.6442665707272712
NewMedia8,-0.1128364212786992,-0.6204486049480276,1,0.6842480208654171,0.6655340642590832
NewMedia8,-0.4247728783514293,-0.6218119610618547,-1,0.680426666760134,0.6578669817530116
NewMedia8,-0.4233581618912885,-0.5926170358727649,1,0.6964542723413614,0.6554170212570594
NewMedia8,-1.0,-0.9220716065892651,-1,0.38260376956735276,0.23036348315099153
NewMedia8,-1.0,-0.9220716065892651,-1,0.38260376956735276,0.23036348315099153
NewMedia8,-1.0,-0.9220716065892651,-1,0.38260376956735276,0.23036348315099153
NewMedia8,-0.34665666706437814,-0.7620900162387002,1,0.7010257019142254,0.7562844408309497
NewMedia8,-0.3469123387138012,-0.7712861571593563,1,0.7373000875818261,0.7529746986277301
NewMedia8,-0.410250728664201,-0.7871340865079848,-1,0.8044362232122944,0.7768282151975183
NewMedia8,-0.38072917554415453,-0.772345580381566,1,0.693205113657025,0.6879935658277676
NewMedia8,0.10838773457873829,-0.6802365466276474,1,0.6413018190644473,0.6994278277949062
NewMedia8,0.11196713767066058,-0.6558698125168249,1,0.6707186222445569,0.7259500066153108
NewMedia8,0.14416472072133502,-0.6202749290099603,1,0.6450819891195245,0.6342313321983661
NewMedia8,0.17610663212258593,-0.6137186623479249,1,0.6000459158346974,0.6419251263691295
NewMedia8,0.18520854284204602,-0.6079960401886121,1,0.6440550166335366,0.6422406579083015
NewMedia8,-0.1150011079104809,-0.7454084423873495,1,0.7284297441725665,0.6774499709301964
NewMedia8,-0.1133136750242889,-0.7687504884635759,1,0.7589690317848863,0.694525402584437
NewMedia8,-0.4561523121239496,-0.5602351572201429,1,0.7477371774116877,0.6683671701954585
NewMedia8,-0.4838841636980348,-0.6134494646439209,1,0.729994738080394,0.6761168919141705
NewMedia8,-0.5239052992210538,-0.5919570673081098,1,0.7789625737753112,0.7041123859902327
NewMedia8,-0.5284732993574119,-0.585921828460276,1,0.7591591794209436,0.7180491970431857
NewMedia8,-0.5189111796689905,-0.5834295787490122,1,0.7938010994388891,0.7544555265390824
NewMedia8,-0.4539194463856552,-0.6127894960792657,1,0.8075180169266445,0.7497300661071966
NewMedia8,0.1880379757623276,-0.9268303272923053,1,0.613615622249376,0.8841823955939108
NewMedia8,0.2055770509127477,-0.9342549736446764,1,0.6182369984363201,0.8674608934968366
NewMedia8,0.1927593788883395,-0.9247548998324027,1,0.831833255419536,0.846424622812513
NewMedia8,-0.07767304709471778,-0.8753875144368124,1,0.7919040043602517,0.8516818123196701
NewMedia8,-0.43116466958700506,-0.7794576100454162,1,0.8033356451897684,0.8170150799868279
NewMedia8,-0.44430619236734914,-0.7958091996144394,1,0.8114506555931225,0.8002601883088887
NewMedia8,-0.2109632003272598,-0.5483817744470592,1,0.7874184479133486,0.7324401063958996
NewMedia8,-0.2465356491503179,-0.6077528938753181,-1,0.7988500887428656,0.8397759225228167
NewMedia8,-0.39666604169152364,-0.813020485076895,1,0.8371661517930173,0.9281815157784552
NewMedia8,-0.40402938519490705,-0.8149222365987304,1,0.8230628052384357,0.8723983777672137
NewMedia8,-0.4974518058940838,-0.8059084554130448,-1,0.8521921963234911,0.8456658445873613
NewMedia8,-0.512962552625748,-0.7850239238604687,1,0.864932964195726,0.8542369499953466
NewMedia8,-0.5138318362337861,-0.7851628646109224,1,0.8119028038890013,0.7945397183672329
NewMedia8,-0.5134568511479658,-0.7843118525143934,1,0.7915140702678758,0.8079798594048226
NewMedia8,0.06274182276841267,-0.5984264960011115,1,0.6372675346570356,0.7459820856551265
NewMedia8,0.07194600214764191,-0.606415589152201,1,0.6308401940557393,0.6886421584360654
NewMedia8,0.1047401523803031,-0.6456316159677657,-1,0.640663904414448,0.6483626375598559
NewMedia8,0.06996880805877015,-0.6907439408807107,1,0.6482847062153303,0.6702186224544098
NewMedia8,-0.03647582198435306,-0.7481785735995206,1,0.6883970948595735,0.6919769428249338
NewMedia8,-0.06332134517377153,-0.7467978498918868,1,0.6331500058928243,0.6295601298353852
NewMedia8,-0.07428113654570567,-0.7388087567407973,1,0.6322264316605455,0.6363983159964892
NewMedia8,-0.07172442005147528,-0.7154493430707642,1,0.602228670495615,0.6251276629755875
NewMedia8,0.042424449027595346,-0.7466068063600129,1,0.5860240611241405,0.6260250079613283
NewMedia8,0.045577732703812934,-0.7260435752928611,1,0.6088023459135998,0.6130331220468481
NewMedia8,-0.18732209514394327,-0.7543440694009049,-1,0.6516153567436909,0.7535239572329555
NewMedia8,-0.4372837443965297,-0.8019312764313068,1,0.6566222857410737,0.762622618018604
NewMedia8,-0.03901549370195512,-0.8750922653420982,-1,0.6310566293834177,0.6760617991057436
NewMedia8,0.028021612776764515,-0.8767074515661227,1,0.6089478044739021,0.7129055321109687
NewMedia8,0.030663553154135936,-0.8785049975251179,1,0.6170899788252642,0.7275093000416952
NewMedia8,-0.06258841977875895,-0.8544769314935262,1,0.5864928582913789,0.7146267650045475
NewMedia8,-0.08461027118239617,-0.8565610427503322,1,0.6077920222989721,0.6802238103605367
NewMedia8,-0.4397552370076191,-0.6935488072804954,1,0.5884276323946724,0.6118519656237571
NewMedia8,-0.45828290920247494,-0.7044296048004028,1,0.5991661544217868,0.6556440704069397
NewMedia8,-0.4637201929468714,-0.7087454518613718,1,0.5837598146191985,0.6470504270318709
NewMedia8,-0.4618452675177692,-0.7081723212657502,1,0.5892635809882154,0.6737287021428182
NewMedia8,-0.3874448175356663,-0.7066266054169525,1,0.5810837276121965,0.6099462552959005
NewMedia8,-0.37791678740050116,-0.72216191807706,1,0.5492773732637524,0.5940786917294427
NewMedia8,-0.34708278648008317,-0.7191660081454014,1,0.5654223972008867,0.598853401793104
NewMedia8,-0.5443931207281529,-0.7370112107818022,1,0.6145996581723834,0.6965955565980526
NewMedia8,-0.558898225638753,-0.7300641732591158,1,0.6229661541589102,0.6300300881860568
NewMedia8,-0.5297687023811553,-0.7227089972819716,1,0.6205319139148202,0.6925236972115945
NewMedia8,-0.4577033867971161,-0.7364814991706974,1,0.621445849326838,0.6905779193867003
NewMedia8,-0.4694472378939475,-0.7411707494985107,1,0.6495701743355897,0.6878792065133057
NewMedia8,-0.6079019584448346,-0.7318617192181109,1,0.6528552595318073,0.6717411873418431
NewMedia8,-0.5883515996522866,-0.7274329827973983,1,0.6184315273543144,0.6906956176592487
NewMedia8,-0.43339753532529957,-0.7626284116467084,1,0.6274324329652912,0.7187712467293863
NewMedia8,-0.4288977142954542,-0.7608048142970032,1,0.6032652818018633,0.6120539725879888
NewMedia8,-0.31427159147079387,-0.23025955868944137,1,0.5854071766274378,0.6069912773893689
NewMedia8,-0.2914827251188874,-0.22093316081523484,1,0.5518080017104521,0.6617752321932324
NewMedia8,-0.14266478037805308,-0.23667688460102287,1,0.6416645892088149,0.6600898930990833
NewMedia8,-0.33888424892191793,-0.2083590228991724,1,0.6608992931677851,0.683314850809092
NewMedia8,-0.3668035930389133,-0.3451375079239647,1,0.7005244832606552,0.5950369727002613
NewMedia8,-0.07985477850312783,-0.3535434233264152,-1,0.5103943723309776,0.7435529936472149
NewMedia8,0.09490531626583021,-0.3668383163854563,1,0.5133201924083777,0.767762109253213
NewMedia8,0.09659274915202243,-0.3614977812898912,1,0.5176024573734124,0.7410387582080982
NewMedia8,0.1306652576317986,-0.21059075870333532,1,0.5094979620467068,0.7808416428174629
NewMedia8,-0.3689171453408103,-0.6875135684326614,1,0.6535983249482897,0.7423351086851728
NewMedia8,-0.3941263699739216,-0.6998532438323333,1,0.6474987042358673,0.7216761402646208
NewMedia8,-0.40213741498917654,-0.7136083781272524,1,0.680453830708142,0.7171910848149614
NewMedia8,-0.48425914878385523,-0.6715701173180961,1,0.6977616468713044,0.727588600296249
NewMedia8,-0.4874806115665854,-0.6668200804119593,1,0.7049881332978738,0.660355340266958
NewMedia8,-0.4845148204332783,-0.6741405212014902,1,0.673996697389676,0.7062877171835722
NewMedia8,-0.3777463396342191,-0.6868101808834894,1,0.6811171567933747,0.6773038915139129
NewMedia8,-0.36932621997988724,-0.698828555797737,1,0.6589969405508236,0.6547709328673263
NewMedia8,-0.3626276227650037,-0.6956676537249147,1,0.7169183640117993,0.6267829514469585
NewMedia8,-0.504798104620839,-0.5705775593320423,1,0.711687113379252,0.6309190857765814
NewMedia8,-0.5027186418721983,-0.5664788071936573,1,0.7193894070241584,0.6557175274848421
NewMedia8,-0.5052753583664287,-0.5696310254695763,1,0.7206985340668766,0.6310676694114294
NewMedia8,-0.23922343997681916,-0.3907795444480143,-1,0.5156615494754071,-0.5086105468503817
NewMedia8,-1.0,-0.9220716065892651,-1,0.5156615494754071,-0.5086105468503817
NewMedia8,0.1384206309976308,-0.6451366395442744,1,0.6671198372616638,0.6844142027590647
NewMedia8,0.1390342429562459,-0.6345076721345642,1,0.6781387613327332,0.7688188894875825
NewMedia8,0.2097018868567726,-0.5871549276205528,1,0.7113883099511615,0.7501683043560468
NewMedia8,0.20371917026027364,-0.5978620492023932,1,0.6337563753128783,0.7105407150462217
NewMedia8,-0.3896776832739608,-0.7216322064659552,1,0.7006716943337319,0.683232211596452
NewMedia8,-0.40113177316811266,-0.7248191599294875,1,0.6403572146788714,0.695098033896268
NewMedia8,-0.40633043003971436,-0.733563743411169,1,0.670968355314955,0.7700776766861843
NewMedia8,-0.42502855000085227,-0.8566652483131725,1,0.6785085415282,0.6822280199519442
NewMedia8,-0.3550597419420819,-0.8557360820445131,1,0.6538138840195806,0.6756853315814932
NewMedia8,-0.03691898617668621,-0.7153277699141172,1,0.6169427677521875,0.651293408020261
NewMedia8,-0.03599856823876324,-0.7261998836371215,1,0.6773115753030641,0.6649906488305091
NewMedia8,-0.0352997323970069,-0.7256701720260166,1,0.6612419094152431,0.6785434797035172
NewMedia8,-0.4816172084064838,-0.5974539107479355,1,0.6972981072423905,0.616787780415091
NewMedia8,-0.4873953876834445,-0.5982007172816242,1,0.6945580535191114,0.6351762573368387
NewMedia8,-0.21541188702722058,-0.6236963449898834,-1,0.5831674653013421,0.6341996120965443
NewMedia8,0.15277233291857706,-0.6438774889932875,1,0.5493851527993985,0.6320610094421559
NewMedia8,0.15653922855340974,-0.636834929704664,1,0.5958679253797583,0.7238648272903063
NewMedia8,0.24921167908094555,-0.5811544239603323,1,0.5887798874623922,0.7032542737620084
NewMedia8,-0.15676081064957648,-0.75027136865323,-1,0.7033232461618872,0.6728814415283746
NewMedia8,-0.15843119875914036,-0.7456776400913535,1,0.6629909171644168,0.672887284705026
NewMedia8,-0.09708704767424026,-0.7126444766709796,1,0.6401434081203552,0.6590539813527538
NewMedia8,-0.0895532564045749,-0.7163698255425202,1,0.6245942385266277,0.6639605802608313
NewMedia8,-0.07169033049821893,-0.7167345450124613,1,0.6571033504977353,0.668247802443867
NewMedia8,0.02791934411699537,-0.7185494585652631,1,0.6954316811373105,0.6608236291385865
NewMedia8,0.0047214031260118805,-0.7220577125142197,1,0.6495316190545453,0.6619605443670316
NewMedia8,-0.04726516559000504,-0.7167605964031714,1,0.642440952368017,0.6216918751046034
NewMedia8,-0.017743612469958592,-0.7193223164896619,1,0.6569465006043975,0.670200258184934
NewMedia8,-0.004090746390768674,-0.7232560764868832,1,0.662414340461533,0.6555280416134346
NewMedia8,0.06570761390171986,-0.7311149126844221,1,0.6178567031642053,0.6696142710407573
NewMedia8,0.07266188276602614,-0.7239160450515383,1,0.6184350323798644,0.626786290405045
NewMedia8,0.0896896146176005,-0.7245065432409667,1,0.6108571671419627,0.6139479965625427
NewMedia8,0.1845949308834307,-0.7217103606380855,1,0.6038707749655299,0.6025913653709143
NewMedia8,0.21263358843682334,-0.7268772197955834,1,0.6285216196547809,0.6186525885063883
NewMedia8,0.31631696466617787,-0.7078510207803259,-1,0.5903264799860846,0.5850885470816045
NewMedia8,0.3045901583459747,-0.716969007528852,1,0.5742007336894728,0.5670548344565449
NewMedia8,-0.4260682813751726,-0.9614786769367039,1,0.6121890768507521,0.42599637639573684
NewMedia8,-0.43029538597896677,-0.9163142492423387,1,0.5430743542976213,0.3912520132873838
NewMedia8,-0.4941621640048408,-0.842467240376182,1,0.5131843726683365,0.36431329944569146
NewMedia8,-0.5089570301181203,-0.8537301249598375,1,0.5358145701283321,0.3764679416199874
NewMedia8,-0.513729567574017,-0.852410187830527,1,0.5013925904636138,0.4087623442323882
NewMedia8,-0.5175135079854779,-0.8565870941410422,1,0.5029935108833232,0.4394248310800235
NewMedia8,-0.4051202508991121,-0.9038530006860199,1,0.4771299273539644,0.4376985897493153
NewMedia8,-0.5587959569789838,-0.9040440442178939,1,0.4600350414929306,0.3927737434352956
NewMedia8,-0.5560347031652151,-0.8898199848901934,1,0.5081774436709532,0.6146708809882648
NewMedia8,-0.43506792343486345,-0.6496087949495037,1,0.5074247394342097,0.5301752076518904
NewMedia8,-0.4273977739521724,-0.6325451340344053,1,0.503907446295341,0.5459693141404458
NewMedia8,-0.418517445328879,-0.6306607501063766,1,0.520716672574095,0.5450394143133623
NewMedia8,-0.4221309379740579,-0.6269440850317393,1,0.593631719079212,0.5905569256877314
NewMedia8,-0.5165590004942986,-0.6667679776305392,1,0.6682572180524589,0.7217053561478775
NewMedia8,-0.5314050009374627,-0.7865609559123631,1,0.6869565293587512,0.6888475043583839
NewMedia8,-0.43878368473981155,-0.8530527888013755,-1,0.6895108167279098,0.8100642039903054
NewMedia8,-0.38863795189964045,-0.862136040362288,1,0.6597286146342702,0.8025849378765981
NewMedia8,-0.3921832654383065,-0.8615889611573765,1,0.6565083724107172,0.7409135472798551
NewMedia8,-0.3926605191838961,-0.8657832350616984,1,0.6858086334913076,0.8066225729426697
NewMedia8,-0.34996335373024945,-0.24082773952082803,1,0.6892488160680883,0.6393249127592859
NewMedia8,-0.343435204281648,-0.21274434033536815,1,0.7057592389187519,0.6549437239483014
NewMedia8,0.15725510917179442,-0.22355566748004885,-1,0.5814018086808088,0.7369802546539859
NewMedia8,0.16402188549319052,-0.2118412254574189,1,0.6025651529483615,0.7665968128810325
NewMedia8,0.1484940939848982,-0.21187596064503234,1,0.5691613832057574,0.7734132958145743
NewMedia8,-0.09892788355008619,-0.2786196236442422,1,0.742356086936901,0.5959334829464804
NewMedia8,-0.4177504303806099,-0.3420026572418524,1,0.7246758618091098,0.5901595896754408
NewMedia8,0.04193015050537752,-0.3468655835077329,-1,0.4947356706888293,0.6903892682548143
NewMedia8,0.03785644889123718,-0.34576274130100637,1,0.48009517896879506,0.6911513854380527
NewMedia8,0.05839540472822091,-0.3428884045259949,1,0.4916775358969381,0.7106417185283376
NewMedia8,0.08980892805399776,-0.31277299686514926,1,0.49566450245943283,0.7128571172187148
NewMedia8,0.11126830182890446,-0.3159338989379715,1,0.5365655218523007,0.7306963355352372
NewMedia8,0.11229098842659657,-0.32018027562371365,1,0.48597573558437746,0.709271076233839
NewMedia8,-0.4431471475566313,-0.6947645388469654,1,0.6668166525516364,0.7259224602110972
NewMedia8,-0.45153317765770684,-0.6971873181830024,1,0.7056330579989722,0.687054483865946
NewMedia8,-0.4552148494093985,-0.8005245013329628,1,0.6635394536629049,0.6921898014029466
NewMedia8,-0.44959007312209176,-0.7926482975416171,1,0.6442206290907482,0.6584212487953667
NewMedia8,0.09427465953058678,-0.7303160033693132,1,0.6042738529037164,0.6777821972598006
NewMedia8,0.1072457345446487,-0.7364901829676007,1,0.6283814186328034,0.6698070958702516
NewMedia8,0.10944451072968686,-0.7402155318391413,1,0.6248536104172862,0.67647749938751
NewMedia8,0.1662206616782287,-0.8101635158956902,1,0.6959565587133403,0.666776991406774
NewMedia8,0.14522149687228336,-0.8736420712592374,-1,0.6567405803533677,0.7251503261535996
NewMedia8,0.15099967614924403,-0.8719139956754691,1,0.653176845625969,0.7149948851335814
NewMedia8,0.019396955802894134,-0.8915480604739616,1,0.6389595857410302,0.6768948691483196
NewMedia8,0.014027851165010485,-0.8781315942582735,1,0.6863361398364991,0.7020155203119256
NewMedia8,-0.06057713613663096,-0.8491016612103477,-1,0.679052696744751,0.6741477413826709
NewMedia8,-0.06722459902162992,-0.8205493369921064,1,0.6341936272501716,0.6998961166665345
NewMedia8,-0.06454856909100215,-0.8218605903245135,1,0.6429412947652002,0.7030013476869577
NewMedia8,0.05955444953893885,-0.8460189133096555,-1,0.641521759417675,0.7657445438294594
NewMedia8,0.08379212190424234,-0.8287555250657798,1,0.6779950552852063,0.7384894637090733
NewMedia8,0.09793928650565031,-0.8419722639526906,1,0.46502619787534094,0.7256236234623576
NewMedia8,0.15945388535683214,-0.8189949373464054,1,0.6660595670329561,0.7306938313166724
NewMedia8,0.1798564829807905,-0.8241444289100966,1,0.4600245264162821,0.7227162257085582
NewMedia8,0.27073923196236516,-0.8261069670102555,1,0.4440170747319643,0.7435580020843446
NewMedia8,0.29281221769588717,-0.8361801714181509,1,0.41682771528852713,0.7023018359678408
NewMedia8,0.35855392115086326,-0.8294675964118551,1,0.4104161473022039,0.6769766736214382
NewMedia8,0.3435374729414171,-0.8611113523276918,1,0.628453271656567,0.6974603467424498
NewMedia8,-0.4918781639366617,-0.7396076660559063,1,0.6279415379263478,0.6510504988194699
NewMedia8,-0.5116671496020045,-0.7447571576195975,1,0.643887651663551,0.6357213422444561
NewMedia8,-0.5099967614924407,-0.7417959828755525,1,0.5961316785523543,0.6456664289050262
NewMedia8,-0.49629276108336606,-0.7257135910105335,1,0.5986631832554412,0.6780242717210703
NewMedia8,-0.48419096967734243,-0.7339371466780136,1,0.6089995036007565,0.6619672222832047
NewMedia8,-0.38580851897935886,-0.7082504754378804,1,0.6476906043846993,0.6597793699970409
NewMedia8,0.1327617651570674,-0.3769549397778684,-1,0.5278511520799918,0.7602978684508948
NewMedia8,0.2071281255859141,-0.3261113089087072,1,0.5608790078324177,0.7597152202648043
NewMedia8,0.2713698886976086,-0.30491416066761023,-1,0.5621119005694348,0.8028821051462944
NewMedia8,0.20951439431386243,-0.3302187448439955,1,0.5793268335555373,0.7108821235105638
NewMedia8,-0.009528030135165233,-0.3677066960757921,1,0.5473294553146486,0.6975797144940414
NewMedia8,-0.019345821473009783,-0.36533601952117534,1,0.5556346133540593,0.6918525666362125
NewMedia8,-0.035470180163288956,-0.32329775871201927,1,0.5645846960945691,0.6803365001959552
NewMedia8,-0.04037907583221134,-0.32580737601708964,1,0.5868267119749637,0.6773013872953482
NewMedia8,-0.11036492866760994,-0.314805005340535,-1,0.6657441147335061,0.6802096197886691
NewMedia8,-0.10579692853125167,-0.3379212726972741,1,0.6810899928453666,0.746020483673121
NewMedia8,0.15181782542739763,-0.28507168474343714,-1,0.5182114555626287,0.8358551509897716
NewMedia8,0.16458436312192126,-0.31562128224945063,1,0.6698572622157806,0.84726353603174
NewMedia8,0.2923179191736691,-0.29515357294823585,1,0.7024303409031658,0.9412126344504514
NewMedia8,-0.37351923503042495,-0.6536207091188551,-1,0.785288268635673,0.8009079461776651
NewMedia8,-0.41686410199594337,-0.6640760005904982,1,0.7850814721282555,0.7780953497913361
NewMedia8,-0.4759412977892925,-0.7490556370867598,1,0.801930129944441,0.8227347151889621
NewMedia8,-0.4806797456919327,-0.7396597688373264,1,0.7580901466283627,0.7975122258037184
NewMedia8,-0.4992074178867886,-0.7369156890158652,1,0.7651527731104952,0.7929528785366349
NewMedia8,-0.5818064054270569,-0.7368635862344451,1,0.7614059007981377,0.7636560255463682
NewMedia8,-0.4639076854897817,-0.7023628611374038,1,0.6907594820798995,0.7497884978737097
NewMedia8,-0.44127222212752915,-0.6948426930190956,1,0.7405597613428103,0.7619022378114468
NewMedia8,-0.364161652661542,-0.7039259445800081,1,0.718838241756508,0.754171715101732
NewMedia8,-0.3633775929366446,-0.7150585722101132,1,0.7647225312243007,0.7410420971661846
NewMedia8,-0.4641974466924611,-0.7091275389251197,1,0.7592248986499954,0.7804326204518697
NewMedia8,-0.47454362610577994,-0.6963363060864732,1,0.7962686374256989,0.7924261578984932
NewMedia8,-0.35967887640832474,0.15092439018036252,-1,-0.7889168463357368,-0.008190881555887652
NewMedia8,-1.0,-0.9220716065892651,-1,-0.3033954496882061,-0.008190881555887652
NewMedia8,-0.42738072917554415,0.8267756193718143,1,0.8397537369048957,0.7733515250899745
NewMedia8,-0.42974995312686426,0.924372812768655,1,0.7148679240653741,0.8638715135538746
NewMedia8,-0.40868260921440625,0.9086898755611903,1,0.3431319243422708,0.4589126599517439
NewMedia8,-1.0,-0.9220716065892651,-1,0.28427115403404324,0.3874956854400977
NewMedia14,0.1353866607578107,-0.39610271194977287,1,0.7699520293440736,1.0
NewMedia14,0.13778997426238715,-0.41398264977378707,1,0.7834069461720081,0.9988355383673415
NewMedia14,0.1403296459799892,-0.4204607622636921,1,0.7824675993247567,0.9904480756541125
NewMedia14,0.14073872061906623,-0.4226838142709518,1,0.7538315405857863,0.9238867809397249
NewMedia14,-0.18210639349571334,-0.7883671856682616,1,0.804629875873901,0.77823141233336
NewMedia14,-0.18706642349452018,-0.779839697109164,1,0.7517451741274783,0.7186760864239217
NewMedia14,-0.19461725954081377,-0.7761403996283335,1,0.5946595678215869,0.4818045565926268
NewMedia14,-0.31872027817075466,-0.5243102894309508,1,0.5574414540247985,0.43860177791170707
NewMedia14,-0.494775775963456,-0.41994841824639395,1,0.6535028130020675,0.5257652787591764
NewMedia14,-0.5059571494315567,-0.41984421268355365,1,0.7132748899531509,0.5338555742027091
NewMedia14,-0.44416983415432343,-0.4182550778502392,-1,0.7410881439443888,0.5372830146784771
