media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia21,-0.3637239332482882,0.2405373574839127,1,0.3873247303419787,0.474746808300069
NewMedia21,-0.33021790632891623,0.25204506594583864,-1,0.39695100075832945,0.43678800642330584
NewMedia21,-0.32423003827028707,0.2509489247883987,1,0.35247058520248253,0.40621026005024996
NewMedia21,-0.2946551769024498,0.23882397179121528,1,0.34552102376599647,0.4131358524980764
NewMedia21,-0.9925411991356643,0.15650341612923824,-1,0.32969170585417307,-0.30428656713876634
NewMedia21,-0.29354872302205093,0.21846554427487952,1,0.337881876789754,0.4111905570164187
NewMedia21,-0.29354872302205093,0.21172197035807283,1,0.29400941359450217,0.4126740044460855
NewMedia21,-0.25078753482075455,0.2840921184258136,1,0.36719785519562964,0.40262721306625604
NewMedia21,-0.23814792637525706,0.2823326167620912,1,0.36333316863481424,0.4058175827894557
NewMedia21,0.13949129155710605,0.416767767064683,1,0.2631370341806716,0.4178522362916792
NewMedia21,0.13571633125927463,0.42042157092281607,1,0.30146703415918896,0.4112895244561312
NewMedia21,0.13497435630418364,0.4202832230097413,1,0.2525805751701944,0.4080182781155324
NewMedia21,0.12968941188721983,0.42131905866661,1,0.3059976756026357,0.46041994119418583
NewMedia21,0.12716409361901526,0.42166315475810423,1,0.25118636639978353,0.4072276027638517
NewMedia21,0.12450860430605815,0.4203506232750853,1,0.2647482153483265,0.3991516468501217
NewMedia21,0.1433703886907396,0.44313900772619896,1,0.23726361286968567,0.3697444830973189
NewMedia21,0.14166514800447794,0.44649837884624954,1,0.26477184600545245,0.41831302017765193
NewMedia21,0.13874931660201506,0.4417732655073823,1,0.3732301174873309,0.4299837289015782
NewMedia21,0.18820129650360573,0.41629951258966,1,0.36007536031381493,0.4741976986345686
NewMedia21,0.16396344797063334,0.42334816139170917,1,0.31118782720404203,0.4905007220366433
NewMedia21,-0.2410507406732446,0.2614066080639097,-1,0.4071293692547968,0.4855619275451921
NewMedia21,-0.33224857462706003,0.2556846802744255,1,0.426425949039414,0.4801623491677689
NewMedia21,-0.32480279086719943,0.25497875117950475,1,0.41172445794494905,0.4680329848899065
NewMedia21,-0.32346202910624555,0.2524246358611981,1,0.45270861036698395,0.5308464482927051
NewMedia21,-0.31224128504855386,0.2683133615704971,1,0.43193404039123773,0.5019734958811455
NewMedia21,-0.30749004191507634,0.2692888917267948,1,0.3991228729723284,0.4949255243412012
NewMedia21,-0.3414386503866079,0.2535917246663688,1,0.37549114172594034,0.4518608539080964
NewMedia21,-0.36365884772591184,0.25576981745170246,1,0.34145440249883463,0.39240909095746224
NewMedia21,-0.3733565905599958,0.25786986782453236,1,0.2659587494656248,0.41089684719533714
NewMedia21,-0.3792923902007238,0.24764631178653285,1,0.3520162321132039,0.40577395198270083
NewMedia21,-0.4066413267032881,0.3018822410942965,1,-0.4247932854561899,0.1242232918273114
NewMedia21,-0.9925411991356643,0.15650341612923824,-1,-0.4247932854561899,0.1242232918273114
NewMedia21,0.18243471922105647,0.43139362464437503,1,0.28492020356737013,0.4492015030280845
NewMedia21,0.176056338028169,0.4400456902851386,1,0.3820722797354228,0.44253343875671347
NewMedia21,-0.24305537476243788,0.4102725099149338,1,0.3133596994180414,0.36435448221406097
NewMedia21,-0.2505922782536252,0.3957175999829725,1,0.31260674075235717,0.38761183054645976
NewMedia21,-0.2505271927312488,0.39871159071720985,1,0.30264319641157744,0.35259225521255133
NewMedia21,-0.2235036838405664,0.4053310062504878,1,0.2652691639258684,0.37647001233368416
NewMedia21,-0.2057223191273333,0.40204258277816796,1,0.26221329031121576,0.27994589779962387
NewMedia21,-0.1997084168597537,0.40296135481628115,1,0.2440724644841965,0.2846569607631346
NewMedia21,-0.1646924058212491,0.4144229473071821,1,0.21532684421167048,0.25147094347895016
NewMedia21,-0.1676212543281873,0.40908768419783037,1,0.20812379027147343,0.3544258132622753
NewMedia21,-0.502551352477155,0.4069024966477237,1,0.253995192235396,0.2693031734494833
NewMedia21,-0.49205956627007885,0.406395220966449,1,0.20334287868665135,0.2930372681581308
NewMedia21,-0.4950144489859676,0.40800218518755016,1,0.2151904308728092,0.2770428529013951
NewMedia21,-0.4918643097029496,0.4075339307125274,1,0.13596650461764503,0.2916325690138264
NewMedia21,-0.48378068782380046,0.406249778288601,1,0.17264772920126226,0.347939721380053
NewMedia21,-0.4791986670485018,0.40373823155893285,1,0.1518881969164141,0.32897947543000283
NewMedia21,0.039923459425685426,0.42734960872372296,-1,0.24017448017924914,0.3933987653545854
NewMedia21,0.09972403738512403,0.4283641600862724,1,0.28028644652919366,0.37934751724747073
NewMedia21,0.11876806123245953,0.43016977772101983,1,0.3012479135203878,0.4245383913853631
NewMedia21,0.20432948894847835,0.44850974465941573,1,0.32853595189657536,0.44128517201711603
NewMedia21,0.19482700268152353,0.4474171508843625,1,0.428449592585989,0.4799218476476079
NewMedia21,0.1914816068313765,0.44715464458775855,1,0.407725506286829,0.4651842124586172
NewMedia21,0.19619379865142794,0.44803439541961976,1,0.42034535131268314,0.46734553364201226
NewMedia21,0.19966936554632797,0.4498861290253924,1,0.42177070958566865,0.4698580296114836
NewMedia21,-0.9925411991356643,0.15650341612923824,-1,-0.6169932351873374,-0.6436884845530982
NewMedia21,-0.21066881882793986,0.42915877374085665,-1,0.30485803345671414,0.39584634719693357
NewMedia21,-0.1835802244148811,0.4164272183555755,1,0.28337346964642096,0.3536702553892028
NewMedia21,-0.13347738928952635,0.40989648738196105,1,0.3180869049639419,0.3572128640644967
NewMedia21,-0.20223373512795817,0.40990358214673406,-1,0.29234667462948205,0.38540262189223595
NewMedia21,-0.7845539038296321,0.42691328069017875,1,0.3668262094062904,0.41159387593739716
NewMedia21,-0.7848923485459894,0.42114523692966954,1,0.3959391789850417,0.398553585547774
NewMedia21,-0.7855432037697534,0.42120199504785427,1,0.3645598145637887,0.3788260758984485
NewMedia21,-0.7854390669339513,0.42041802354042956,1,0.34508815309228646,0.29201673294647357
NewMedia21,-0.7881075733513837,0.4191764397051416,1,0.3052157156759334,0.3224955118798174
NewMedia21,-0.7836947749342636,0.4188536279079669,1,0.27890083072501004,0.3283665158033975
NewMedia21,-0.8037020645127697,0.43385196063824516,1,0.28235198078612767,0.3124178596854539
NewMedia21,-0.8184113925698367,0.4370481521685148,1,0.2855657501552107,0.30107384992917985
NewMedia21,-0.8140897138840436,0.437154573640111,1,0.2694152701306345,0.37281992289053023
NewMedia21,-0.38843039754237063,0.266039489460727,1,0.31955952455117864,0.4052014306647953
NewMedia21,-0.3798781599021114,0.26513490695216024,1,0.3271449654884997,0.40991887862441634
NewMedia21,-0.3733565905599958,0.26822112962844713,1,0.23607241292639936,0.3731381085300356
NewMedia21,-0.3501470932805707,0.22481890612916744,1,0.29307170615492684,0.41315181498835263
NewMedia21,-0.34287053187888894,0.24913266500649178,-1,0.32477438093048927,-0.7067509628042051
NewMedia21,-0.4089583712998881,0.28165861410864923,-1,0.3302717310745291,0.3841862801331908
NewMedia21,-0.41826560099971366,0.2937587354291269,1,0.3523878779025429,0.44773401808869395
NewMedia21,-0.5822941344927235,0.35306742154963855,-1,0.421960828963452,0.4391281074977944
NewMedia21,-0.7804665330243941,0.4247316405224584,1,0.3780013619851472,0.5100898901035753
NewMedia21,-0.776522350368384,0.4281548645254669,1,0.3857908858703709,0.5100898901035753
NewMedia21,-0.4569914868136732,0.2716372588666822,1,0.45078915653591767,0.5240027966282963
NewMedia21,-0.46021972872354266,0.2720487552235207,1,0.4044591049996027,0.49358361099198356
NewMedia21,-0.4539324672619822,0.2833507155070274,1,0.3948446499118148,0.49653028669696697
NewMedia21,-0.4564708026346619,0.28547205017417654,1,0.41172016146183554,0.5322617890971935
NewMedia21,-0.4564838197391372,0.2889236532362769,1,0.4151122348801388,0.4980190549567256
NewMedia21,-0.44851735180026553,0.2606332787036447,1,0.4421360395448304,0.4567953917354739
NewMedia21,-0.770352242847101,0.416615229622062,1,0.3932485064350575,0.38420437095550386
NewMedia21,-0.7726172190257999,0.4149195808412971,1,0.4064558955267168,0.42729351720703246
NewMedia21,-0.7684777798026607,0.415597130877126,1,0.39505839994672365,0.47124889459754815
NewMedia21,-0.45290411600843505,0.28473774202016333,1,0.4784724713585695,0.5532045763395455
NewMedia21,-0.4531514409934654,0.28402117077808287,1,0.4869193571601964,0.49394649160426196
NewMedia21,-0.46050610502199885,0.28103427480861876,1,0.4446655939780493,0.46749132438653485
NewMedia21,-0.4453541954127723,0.2860821999446608,1,0.5115800961123274,0.5669897829420569
NewMedia21,-0.37458019838067225,0.2685936047790336,1,0.5216703867049628,0.6360924675136719
NewMedia21,-0.3710655801723465,0.2674300633562494,1,0.5165769059736152,0.6198841548872356
NewMedia21,-0.35049855510140326,0.2926945207131657,-1,0.3840314760352914,0.4935325310230998
NewMedia21,-0.32225143839004455,0.41308203676507116,1,0.40836997875389125,0.4807933996166873
NewMedia21,-0.44815287287495764,0.4124718869945867,1,0.4728397819964467,0.4981786798594874
NewMedia21,-0.46329176537970895,0.40359988364585764,1,0.46525541517990465,0.5029482719540108
NewMedia21,-0.4719090885423447,0.4065158319675912,1,0.4773725716814501,0.5532120255016746
NewMedia21,-0.4718179688110177,0.4075197411829812,1,0.5782883670571455,0.5023097723429637
NewMedia21,-0.47339303845252656,0.411819168635464,1,0.5944388470817215,0.5227736848770304
NewMedia21,-0.4699695399755278,0.41279115140937517,1,0.6070103566725458,0.5150297487610445
NewMedia21,-0.4633047824841843,0.4160441010578295,1,0.6009684272938389,0.5167781735292958
NewMedia21,-0.4649709718570202,0.41722537939254645,1,0.5662002118166174,0.5139826093989268
NewMedia21,-0.4701908307516076,0.41831087840282666,1,0.5986343628422954,0.5192778995065463
NewMedia21,-0.4903543255838171,0.43652313957530753,1,0.6125152256620343,0.5235217935879741
NewMedia21,-0.5296789982036396,0.4152494874032453,1,0.5277767633303763,0.5281881615787116
NewMedia21,-0.5400796646793886,0.4128620990571059,1,0.47003954912706214,0.5207634752682495
NewMedia21,-0.9925411991356643,0.15650341612923824,-1,0.0765525878791915,0.5312497672136831
NewMedia21,-0.9925411991356643,0.15650341612923824,-1,0.0765525878791915,0.5312497672136831
NewMedia21,-0.5356798833667439,0.4235255305110359,1,0.4937475429487195,0.47790950970679025
NewMedia21,-0.3775611153055114,0.26084966902922346,1,0.5347134353175209,0.6334905815986538
NewMedia21,-0.3806591861706282,0.26368402755606657,1,0.5535105489401653,0.7160613512992933
NewMedia21,-0.3732784879331441,0.259313652455853,1,0.6549408481687315,0.719901926459743
NewMedia21,-0.31382937179453807,0.25815720579784185,1,0.5999404937088748,0.7339882920454655
NewMedia21,-0.31554762958527505,0.26035658287749475,1,0.5638285531378291,0.6804341371688714
NewMedia21,-0.31284007185441676,0.26075034232240046,1,0.4840568252856623,0.5624106765648296
NewMedia21,-0.2971935122751296,0.2848122370502806,1,0.4524808967619556,0.49185434121206395
NewMedia21,-0.4460831532633881,0.338583459265408,-1,0.35802593786855774,0.3393412599512826
NewMedia21,-0.5202676316680117,0.3826951592419954,1,0.3519002270691325,0.40901646584080287
NewMedia21,-0.5347817031579496,0.38740963043370313,1,0.3129880536287022,0.44305381593971704
NewMedia21,-0.518471271250423,0.4246181242860896,1,0.4334270682732648,0.45276858752180216
NewMedia21,-0.5244591393090521,0.4236674258064974,1,0.4293658176099955,0.5254479340812999
NewMedia21,-0.3167191689880503,0.2703495590603695,1,0.40613258517240736,0.49164257217439955
NewMedia21,-0.3460076540574315,0.286234737387282,-1,0.40986622899825353,0.4549203312110315
NewMedia21,-0.48007081304834553,0.42481677769973536,1,0.4584390447199447,0.44455535419169645
NewMedia21,-0.5799120043737471,0.4360832641593768,-1,0.3831474746346377,0.48784669198672326
NewMedia21,-0.5989430111166072,0.4263386047435598,1,0.44187395407489194,0.5316647919608641
NewMedia21,-0.6034729634740048,0.4263102256844675,1,0.46808572343108557,0.5594842200141961
NewMedia21,-0.6033688266382026,0.4241605119582261,1,0.45659370522259013,0.528471229739609
NewMedia21,-0.2635442972065294,0.4145719373674166,1,0.37411304476720586,0.6735223788792841
NewMedia21,-0.2551873161333993,0.4156858154367893,1,0.42057736140082547,0.6691965440144385
NewMedia21,-0.25047512431334773,0.41914096588127614,1,0.45214254871674786,0.6422805929107385
NewMedia21,-0.18141938507198463,0.42091110969215806,1,0.39721416034904644,0.6629307344980273
NewMedia21,-0.18119809429590483,0.4185308161107919,1,0.43181481298483115,0.6503054688555852
NewMedia21,-0.1777876129233814,0.41463933763276084,1,0.3750367886366617,0.5317626952345582
NewMedia21,-0.1646924058212491,0.42382351063150514,-1,0.4301381104496913,0.535079700713949
NewMedia21,-0.15992814558329638,0.4255688227656813,1,0.41321318934386264,0.4942540355835834
NewMedia21,-0.16195881388144018,0.42709064980950573,1,0.39585432344354543,0.5070197711404558
NewMedia21,-0.1578974772851527,0.4279278320527282,1,0.3837414634251133,0.4665090991515404
NewMedia21,-0.16284397698575925,0.4280555378186437,1,0.2668287872961588,0.4810796602756404
NewMedia21,-0.17976621280362393,0.41421365174637637,1,0.23512718664137489,0.39070642532800237
NewMedia21,-0.1884876728020619,0.41713669483288296,1,0.253048891829593,0.38991468581030375
NewMedia21,-0.1891515451303013,0.4136389757997574,1,0.2622541069007964,0.34704369359254983
NewMedia21,-0.3645309937257557,0.2698245464671618,1,0.4500071966092154,0.5077998048319521
NewMedia21,-0.36049569133841874,0.2686432681324451,1,0.4748376466443396,0.5419329298725233
NewMedia21,-0.3630991122334748,0.2685403940432356,1,0.37778546370868105,0.5623947140745531
NewMedia21,-0.4368800603993648,0.281147791044988,1,0.29459480941875027,0.5569589540525037
NewMedia21,-0.4344198276535368,0.28034253524324404,1,0.3736812482142742,0.463888058248191
NewMedia21,-0.43029340553487283,0.30004114963568385,-1,-0.879862813294178,0.11617074756598611
NewMedia21,-0.43271458696727494,0.2856423245287303,-1,0.38143747435536657,0.39111293674703607
NewMedia21,-0.2155241987972195,0.41375603941851313,-1,0.27315750692270857,0.3790516790943521
NewMedia21,-0.2123350082007759,0.43131558223187105,1,0.3073875878899326,0.48977283248004944
NewMedia21,-0.2612793210278306,0.4187755854954629,1,0.29403411837240645,0.49258542326671306
NewMedia21,-0.2723568769362943,0.3982114098007081,-1,0.33999682060249614,0.4522886486474982
NewMedia21,-0.4414230298612377,0.26388268096971257,1,0.3888242029486766,0.463149527031413
NewMedia21,-0.439444429980995,0.26768902227046665,1,0.3749186353510334,0.4315416679525337
NewMedia21,-0.43814271953346695,0.264737600124868,1,0.354069951041575,0.41200783651855954
NewMedia21,-0.43581265783239176,0.2643793145038278,1,0.354069951041575,0.4613436372981674
NewMedia21,-0.4353310249668064,0.26163009315426144,1,0.3437046855296597,0.46211622182753476
NewMedia21,-0.4418786285178724,0.25922851527857604,1,0.31449611920162757,0.38836100342342195
NewMedia21,-0.3758819088282003,0.24999113154403374,1,0.324596076881269,0.39517485843931555
NewMedia21,-0.36548124235245116,0.2535988194311418,1,0.3476821547722113,0.42785007603466174
NewMedia21,-0.14279763609382734,0.40185102412929496,1,0.2877322517653178,0.3205044572593678
NewMedia21,-0.13850199161698473,0.4096197915558111,1,0.32802896688915295,0.2882208527587973
NewMedia21,-0.140506625706178,0.41113097645247576,1,0.37063181932429234,0.3876469480250675
NewMedia21,-0.14286272161620373,0.4109500599507625,1,0.3470516458752686,0.317780192252233
NewMedia21,-0.2994845226627789,0.30982128287536637,-1,0.42133461654962345,0.45714124569145786
NewMedia21,-0.4384030616229726,0.2531128280441861,1,0.4332788396058409,0.41946125531151846
NewMedia21,-0.43173830413162895,0.24907235950592077,1,0.410632077113279,0.447941530462284
NewMedia21,-0.3856187029757101,0.25454597052834727,-1,0.4203861679022638,0.507007001148235
NewMedia21,-0.3512795813699201,0.2350743886086457,1,0.4715078722311852,0.46995699705119587
NewMedia21,-0.33692171513368563,0.24481550064207624,1,0.45710713495468314,0.4755757936284124
NewMedia21,-0.1680768529848221,0.41580642643793153,-1,0.36060919834069805,0.3916780089028127
NewMedia21,-0.15472130379318416,0.421418385373433,1,0.35697222538491147,0.4130773233670637
NewMedia21,-0.15897789695660092,0.44182647624318006,1,0.3753375424546239,0.5219106462360978
NewMedia21,-0.1530811486292989,0.4209785099575023,-1,0.36938046861741336,0.5614476063181664
NewMedia21,-0.15500768009164034,0.4216667021404905,1,0.41351931376571693,0.6100108225684071
NewMedia21,-0.381856759782354,0.4184740579926074,-1,0.4111820269518387,0.4742125969588262
NewMedia21,-0.49862018692562027,0.41025122562061456,1,0.42349145107272457,0.5380487239053189
NewMedia21,-0.5019916169847178,0.41268827732016544,1,0.4281896553576072,0.46293988632578564
NewMedia21,-0.5346515321131967,0.4159518691157795,1,0.3972034191412621,0.4338423948843413
NewMedia21,-0.5472390721407929,0.4180838459300882,1,0.4198523298753807,0.4560291922022168
NewMedia21,-0.5015620525370337,0.43309991557229943,1,0.41383188291224204,0.41276020189357676
NewMedia21,-0.5082788784462784,0.43171643644155,1,0.44795562592240135,0.4050982065610089
NewMedia21,-0.5057535601780739,0.4307125272261598,1,0.38749658966652856,0.39785655680571397
NewMedia21,-0.5006768894327146,0.4323017545353285,1,0.314575604139232,0.4416629509536525
NewMedia21,-0.5133815834005884,0.4248274198468951,1,-0.3085820101955544,0.3992176251432631
NewMedia21,-0.9925411991356643,0.15650341612923824,-1,-0.6554413884514829,-0.41149703682972183
NewMedia21,-0.4921637031058811,0.3965867086676742,1,0.3345263234779172,0.4273807788205424
NewMedia21,-0.4941423029861237,0.40405040120894786,1,0.30451431480761415,0.46414452225862846
NewMedia21,-0.4411106193538309,0.27359186656166434,1,0.4230929522639244,0.538296674587609
NewMedia21,-0.4292260029678998,0.30726716755705974,-1,0.41213906856542604,0.5409294213171609
NewMedia21,-0.4225221941631303,0.29276192097851017,1,0.4514046277419619,0.5040124379724231
NewMedia21,-0.3439769857592877,0.24237844894252536,1,0.4096084400114286,0.4950798284138713
NewMedia21,-0.3486501262659135,0.24614576903702767,1,0.4217889696389021,0.4992598725341941
NewMedia21,-0.3540001562052537,0.27258795734627417,-1,0.4024623144724888,0.4777030614992184
NewMedia21,-0.35168311160865384,0.2742126584793081,1,0.44386429987733544,0.47590674926013854
NewMedia21,-0.4714404727812346,0.3731810796813031,-1,0.31813631451975,0.3829337567295199
NewMedia21,-0.5134206347140142,0.41074076438995677,1,0.32686461996532756,0.3882790626400041
NewMedia21,-0.5145531228033635,0.4152459400208586,1,0.3435865322440319,0.39238780763709347
NewMedia21,-0.47216943063185024,0.4031387239356081,1,0.3579099328244868,0.42162364066093216
NewMedia21,-0.46297935487230213,0.40653002149713724,1,0.411610601142435,0.4596282016764872
NewMedia21,-0.4667152638567077,0.40677833826419496,1,0.3821668023639251,0.41338805984443994
NewMedia21,-0.46556975866288297,0.4074381513880909,1,0.38981454230639523,0.42245475432131196
NewMedia21,-0.5005467183879617,0.39934302478201333,-1,0.36959529277310077,0.4184864792386531
NewMedia21,-0.5031761734919684,0.4074310566233177,1,0.33978307056758683,0.41512265045445207
NewMedia21,-0.44061596938377023,0.2787674974636216,1,0.4503025798232858,0.5777633997124623
NewMedia21,-0.44371404024888705,0.2756422535810825,1,0.48128451955651697,0.5590404627845178
NewMedia21,-0.325284423732785,0.2746951024838773,1,0.5031407291561494,0.5028759086647587
NewMedia21,-0.3043138684231079,0.2678592966250204,1,0.4916046719957379,0.5394002147487025
NewMedia21,-0.29876858191663835,0.2775862191289049,1,0.4897765184308387,0.5537238893565306
NewMedia21,-0.3226679857332535,0.27707184868285695,1,0.32887215170022577,0.4031614244074988
NewMedia21,-0.5418630079925021,0.4131210579713229,1,0.33511923814761446,0.3711513105736599
NewMedia21,-0.5633021790632892,0.4116417995161372,1,0.37014524261166004,0.42381369432682425
NewMedia21,-0.644593996511416,0.4122696861985542,1,0.3790851498505896,0.439878344540775
NewMedia21,-0.639113795527323,0.4156042256418988,1,0.3447573238925279,0.43872372441079754
NewMedia21,-0.4795761630782849,0.428012969230005,1,0.39442037220433224,0.5034633283069223
NewMedia21,-0.47866496576501516,0.42544821176453884,1,0.420991972021302,0.48344636550058895
NewMedia21,-0.4818671734659342,0.42640600500890424,1,0.4462499221262437,0.4941135656691529
NewMedia21,-0.4827653536747285,0.4287366352368589,1,0.435586051037923,0.5606707651247254
NewMedia21,-0.6301580276483298,0.43016977772101983,1,0.5062546052928374,0.5672898777592492
NewMedia21,-0.6316419775585118,0.43017332510340633,1,0.453077033793988,0.5227449523945331
NewMedia21,-0.5925385957147692,0.41976530518130684,-1,0.309495012857226,0.3851567995419827
NewMedia21,-0.40742235297180496,0.3649298682502182,1,0.33138559432176784,0.4523248302921241
NewMedia21,-0.40841165291192627,0.3668241704446291,1,0.31560353772419614,0.42747548959618076
NewMedia21,-0.36169326495014453,0.3380832783489065,1,0.2872897140046018,0.49584815627916456
NewMedia21,-0.3647522845018354,0.3423365898303643,1,0.37230100301398283,0.46467234860376094
NewMedia21,-0.36428366874072526,0.3535214864951153,1,0.3171449010412526,0.5079892263832293
NewMedia21,-0.36171929915909506,0.3528971471950848,1,0.30935645127680744,0.4517874264528259
NewMedia21,-0.6527557210174169,0.38611483586261697,1,0.3465478832301818,0.3826538810666775
NewMedia21,-0.6531852854651011,0.38966576563154054,1,0.3420011299750587,0.4364847191080585
NewMedia21,-0.6531592512561506,0.4227238220916787,1,0.33643718434275605,0.4351428057588409
NewMedia21,-0.5955064955351331,0.5521252367877745,-1,0.3370795085682614,0.37736071929109527
NewMedia21,-0.5794173544036865,0.8692718642913393,1,0.30809865584525786,0.4368433430562635
NewMedia21,-0.5713076983155867,0.8715421890187234,1,0.30572699716646956,0.45797874434794794
NewMedia21,-0.6554112103303741,0.9252460109685063,-1,0.409178791700054,0.4786629392478261
NewMedia21,-0.6295982921558928,0.9191835344699149,1,0.4346751966178084,0.44634847393272126
NewMedia21,-0.626031605529666,0.9142491255702418,1,0.4405742679329834,0.641883658985871
NewMedia21,-0.6263700502460232,0.9138624608901091,1,0.4478664738977911,0.6273801403209309
NewMedia21,-0.49295774647887325,0.8084413511270037,-1,-0.11844114999666999,0.0930506766499628
NewMedia21,-0.4640988258571763,0.40688475973579097,-1,0.5834677774507675,0.7330316067949127
NewMedia21,-0.41411314467209914,0.30555732924674905,1,0.5492581047783338,0.6440854184779656
NewMedia21,-0.40973939756840483,0.2884837778203464,1,0.5480712013181612,0.6839160883811162
NewMedia21,-0.4183827549399911,0.29036743786759756,1,0.4876100168207316,0.632554115502451
NewMedia21,-0.4229127072973887,0.29017587921872456,1,0.4428492557417125,0.5737280821706432
NewMedia11,-0.42300382702871575,0.2905199753102188,1,0.36710225844634903,0.5002176219507652
NewMedia11,-0.4000156205253703,0.28869307338115213,1,0.37794765594622537,0.447333891665771
NewMedia11,-0.4045195386738174,0.2949719402053226,1,0.33631580869479283,0.43317941945487015
NewMedia11,-0.4133191012991071,0.29491518208713785,1,0.3328023596285261,0.4304838869302321
NewMedia11,-0.5530837520501939,0.32065498868385034,1,0.26925415201386893,0.38495460799848447
NewMedia11,-0.5492567233344614,0.32692676074324756,1,0.3473835491958057,0.4134306264851768
NewMedia11,-0.4382598734737445,0.333727092778239,1,0.28415005896923073,0.36908363599988503
NewMedia11,-0.3618364530993725,0.32932124385415995,-1,0.31681407184149424,0.40906116081357613
NewMedia11,-0.31932258988310647,0.33258838303216054,1,0.3328410279765499,0.42516412100418965
NewMedia11,-0.21983286037853744,0.3333510702452662,1,0.2920953303673277,0.40523441981136576
NewMedia11,-0.2098617583504726,0.3332943121270815,1,0.29962276878261296,0.4239903458858809
NewMedia11,-0.23212100700320226,0.25147038999921967,1,0.41729162593958735,0.5619190318643228
NewMedia11,-0.22475332587019348,0.25958325351722955,1,0.2736655660509091,0.48496812290691826
NewMedia11,-0.23532321470412132,0.3597932585545127,1,0.30976354305183484,0.40621877337839685
NewMedia11,-0.6273853843950952,0.25800821573760735,1,0.46283864342842174,0.5777591430483888
NewMedia11,-0.635963656244305,0.26573796195787125,1,0.4747667546729626,0.6296212739557072
NewMedia11,-0.6496316159433495,0.2658656677237867,1,0.5228014358846567,0.660608724245852
NewMedia11,-0.6919241883835359,0.2645744205350873,1,0.5715085167036522,0.6335799715442005
NewMedia11,-0.691689880502981,0.2650639593044293,1,0.5299432649404832,0.6433628497514641
NewMedia11,-0.657402827315092,0.40589504004994725,-1,-0.3674309394045503,-0.26110377427761744
NewMedia11,-0.5185363567727994,0.23802226337185806,-1,-0.3674309394045503,0.5752955987157644
NewMedia11,-0.4881153836140688,0.2627226869293149,1,0.4103452868654365,0.5696874437987318
NewMedia11,-0.4750592278253625,0.27375504615144486,1,0.4721888648047141,0.5987934485683242
NewMedia11,-0.7026632995756423,0.2560394185130792,1,0.5107240218519133,0.5957499337556651
NewMedia11,-0.7030668298143761,0.24626638003816992,1,0.4818140611002866,0.5717551183725067
NewMedia11,-0.9925411991356643,0.15650341612923824,-1,-0.2020711196849817,0.404860897538903
NewMedia11,-0.860417588711567,0.20474426920375466,-1,-0.2020711196849817,0.4731792917549482
NewMedia11,-0.7136497357527791,0.23817834819686556,1,0.43707263419527953,0.4280682300684362
NewMedia11,-0.7148082580510791,0.23906164641111327,1,0.42353011942074836,0.4558163589985347
NewMedia11,-0.7134805133946005,0.2411758863134894,1,0.4171691761708456,0.4847882788498068
NewMedia11,-0.7075967821717737,0.24940226606786853,1,0.3909079972588436,0.378685605984018
NewMedia11,-0.6994480747702481,0.2489517485047783,1,0.33907092849148346,0.36342014444989523
NewMedia11,-0.6936294290697977,0.2521266557407291,1,0.3229247449500212,0.39080326443567803
NewMedia11,-0.5311629481138216,0.26700083008747844,1,0.28315112664528463,0.37762143996560615
NewMedia11,-0.5271797141443857,0.2619564523338229,1,0.31580010182664986,0.393855292576484
NewMedia11,-0.527700398323397,0.25962582210586826,1,0.29289662446804177,0.4228836132267322
NewMedia11,-0.4834422431074432,0.27090295071266923,1,0.32506869002378136,0.46917802752571824
NewMedia11,-0.4866704850173127,0.27007641061660603,1,0.39448589357181674,0.5008752765501441
NewMedia11,-0.9925411991356643,0.15650341612923824,-1,0.32150046079781425,-0.6032491116874161
NewMedia11,-0.7730207492645336,0.23443940716145573,-1,0.420549434260586,0.4606923676948991
NewMedia11,-0.748821952044987,0.2441556875181805,1,0.43918757800802166,0.5048424874667845
NewMedia11,-0.7278253625263595,0.2650249380981775,1,0.4308395113180108,0.4434103115558852
NewMedia11,-0.7036395824112884,0.2681927505693549,1,0.49640384363379364,0.5046424242553231
NewMedia11,-0.6926271120252011,0.26886675322279685,1,0.45414578396853256,0.4716639193447292
NewMedia11,-0.6883705188617844,0.26711079894146117,1,0.44804370382623326,0.552353243524816
NewMedia11,-0.7033011376949312,0.24718160469389638,1,0.43820905397886567,0.505600173671894
NewMedia11,-0.7012184009788862,0.2491468545360378,1,0.4307578781388497,0.487894579457552
NewMedia11,-0.7136106844393533,0.2678096332716089,-1,-0.600177874400909,0.3503223890952778
NewMedia11,-0.9925411991356643,0.15650341612923824,-1,-0.600177874400909,0.3503223890952778
NewMedia11,-0.7094452110072635,0.24932777103775128,1,0.4073474157728192,0.42881314628132494
NewMedia11,-0.7071542006196141,0.24998758416164701,1,0.4092733143285563,0.4898313616110621
NewMedia11,-0.7070891150972378,0.24843028329395733,1,0.4132217823100901,0.47591526258828565
NewMedia11,-0.7072713545598917,0.24939162392070902,1,0.4455517436202596,0.4866197085674939
NewMedia11,-0.7053187888885997,0.2512859261151197,1,0.46311254422692305,0.4632027353323338
NewMedia11,-0.6738043789539455,0.259313652455853,1,0.26766767562411786,0.4375350509682312
NewMedia11,-0.6848949519668845,0.25376554640330906,1,0.27554742565473056,0.3823740054038349
NewMedia11,-0.6855327900861732,0.2544076226152723,1,0.420662216942322,0.47989950016122096
