media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,-0.526874558751049,-0.6639830920897121,1,0.7045950944764063,0.7058360344616448
NewMedia5,-0.537331326344394,-0.6771553182515515,1,0.7143691968808381,0.7315041976687573
NewMedia5,-0.5363722342848769,-0.6735494097526384,1,0.7296013681187439,0.7786508418705553
NewMedia5,-0.5359726125934116,-0.6681637212234135,1,0.7495910514624555,0.7791430496650682
NewMedia5,-0.5296186276991115,-0.6664580986943645,1,0.7173596330616305,0.791590227545534
NewMedia5,-0.48376869896497987,-0.6626946055052676,1,0.6801046536484716,0.7835054778822996
NewMedia5,-0.4845279801787641,-0.6690536112385693,1,0.7031963045923062,0.7532441640542777
NewMedia5,-0.49670312104541037,-0.671584235969169,1,0.6955703437956,0.773469644918221
NewMedia5,-0.5415406748278297,-0.6732527797475865,1,0.7459093528389396,0.7892380422198337
NewMedia5,-0.5427661813483236,-0.665317927112446,1,0.7417176303291106,0.7709660110403629
NewMedia5,-0.5424864461642978,-0.667746585278809,1,0.7596346881302689,0.7486155176789564
NewMedia5,-0.5589641805757217,-0.6465097308546188,1,0.767374503917541,0.7485705563900344
NewMedia5,-0.5490136004582329,-0.6615358945480333,1,0.7192881971875495,0.751261134574462
NewMedia5,-0.6131662026614805,-0.6840056174307207,-1,0.7191894454100174,0.7236170410384166
NewMedia5,-0.6108350761279322,-0.6711114818986175,1,0.6808052103761397,0.7230999862158154
NewMedia5,-0.4299929400167841,-0.6922278303832553,1,0.6758885336406644,0.7509333904420583
NewMedia5,-0.4313516537677665,-0.7005612795876843,1,0.693203786491686,0.7547539168086004
NewMedia5,-0.4440995857255131,-0.692987944771201,1,0.7277994386251896,0.7913287421546988
NewMedia5,-0.4866060129743843,-0.6571235232228849,1,0.6942552024759976,0.7682150900734348
NewMedia5,-0.4842882071638849,-0.6571698716611744,1,0.7302763655628155,0.7507168663401451
NewMedia5,-0.4839152269185172,-0.6639274739637648,1,0.7380394170624485,0.7418216302845044
NewMedia5,-0.48141093098533394,-0.6711300212739333,1,0.7176872566059129,0.766410722557493
NewMedia5,-0.47770776997775444,-0.6840519658690101,1,0.7268177297779597,0.7718202755298778
NewMedia5,-0.47889331432910176,-0.6869255690429511,1,0.7273265918786538,0.7658830190085681
NewMedia5,-0.47487045596835,-0.6879174256223437,1,0.7711212625356667,0.784924124866965
NewMedia5,-0.4621225240106033,-0.6535176147239719,-1,0.7839857146840408,0.8136543884880172
NewMedia5,-0.4656924777876943,-0.663185898951135,1,0.801968994265426,0.8362166731840819
NewMedia5,-0.4674374925070933,-0.657271838225411,1,0.7961844636732873,0.8600343243945165
NewMedia5,-0.46627858960184354,-0.6538420537919976,1,0.7961844636732873,0.9011407743872104
NewMedia5,-0.46974197759454384,-0.6824668492795136,-1,0.7981258074410045,0.8567651654131736
NewMedia5,-0.45470288127239544,-0.6793151554758363,1,0.8110832024388201,0.840757763365187
NewMedia5,-0.45494265428727476,-0.6383060572774,-1,0.8104279553502549,0.856657494958124
NewMedia5,-0.4639474630682954,-0.6714822694049324,1,0.8525148011487738,0.8514561837449559
NewMedia5,-0.4689693756577107,-0.713195863865367,1,0.8152238063814561,0.8490661362812164
NewMedia5,-0.4659722129717201,-0.7022761718043911,1,0.8309648397200562,0.8626787580982087
NewMedia5,-0.5208802333790679,-0.6762746979240535,1,0.828735373119069,0.8168880517149479
NewMedia5,-0.5262218433216554,-0.6731786222463234,1,0.8096379411299992,0.8356286268526567
NewMedia5,-0.52871281853179,-0.6709446275207758,1,0.8515133419460374,0.8794197390707097
NewMedia5,-0.5315234910950966,-0.6736050278785857,1,0.8147230767800879,0.8489750305115591
NewMedia5,-0.45446310825751624,-0.6784808835866276,1,0.8330850984729488,0.8486011418984196
NewMedia5,-0.4566077446683806,-0.6689609143619906,1,0.7621406597083451,0.779015264949185
NewMedia5,-0.4523051511236029,-0.6749954810272669,1,0.7195763200208192,0.7520290260615747
NewMedia5,-0.39257502897257257,-0.6656979843064188,1,0.770880772912736,0.7235058210079257
NewMedia5,-0.3948395518908766,-0.6842280899345097,1,0.7676742446069913,0.7604001081437322
NewMedia5,-0.2860092445817959,-0.44060215891025556,1,0.7500151032130342,0.611913085095747
NewMedia5,-0.27520613818918094,-0.4508080850215752,1,0.7435997230303089,0.5860674431165747
NewMedia5,-0.2667075168840164,-0.44590442025055976,1,0.7349420966047979,0.6055853752759057
NewMedia5,-0.21330473818118845,-0.3811649216479651,1,0.7741047280027513,0.6204296997709935
NewMedia5,-0.20013054308587874,-0.3846317848320101,1,0.7696539273001031,0.5826468355830741
NewMedia5,-0.28106725633067353,-0.21111250156425987,1,0.6368083890215908,0.6001888374134718
NewMedia5,-0.2839578532322734,-0.20413242675788046,1,0.7123906759733438,0.36241697690942054
NewMedia5,-0.39911550398955653,-0.12062181064809019,1,0.707245127471118,0.3550255776490334
NewMedia5,-0.40700137203447406,-0.13168054802393436,1,0.7102285929382024,0.3986640581231147
NewMedia5,-0.4136350921127998,-0.13160639052267142,1,0.7498268939429145,0.4091364888664608
NewMedia5,-0.42907381012641366,-0.13813225063381496,1,0.7687686466591692,0.368102213574405
NewMedia5,-0.5291124402232553,-0.21936252357976804,1,0.6557129645980688,0.5069426737650289
NewMedia5,-0.5428594264096656,-0.22134623673855314,1,0.6878502783638341,0.48247308386522736
NewMedia5,-0.23565691145715395,-0.26149325398480705,-1,0.6181431412824256,0.6001841046462169
NewMedia5,-0.23424491481397602,-0.2602140370880204,1,0.5759377933508687,0.6120929302514344
NewMedia5,-0.1074183106659029,-0.26398679996477525,-1,0.6815801213833612,0.5046413656873194
NewMedia5,-0.0791117741871028,-0.24703254123852303,1,0.702251772884853,0.5512011467495062
NewMedia5,-0.34139681101890207,-0.44459739429079936,-1,0.776881395629827,0.5779034196018207
NewMedia5,-0.34569940456367965,-0.4279119565066255,1,0.7473580995046145,0.4970713044630588
NewMedia5,-0.3458992154094125,-0.4202459248135634,1,0.7402235740243324,0.500263555976509
NewMedia5,-0.3350295054015532,-0.4194858104256177,1,0.7020728578996775,0.5259932451579352
NewMedia5,-0.30224720597834054,-0.42996982716667365,1,0.6965323022873238,0.49900227350307036
NewMedia5,-0.40408413368677654,-0.43381674754469146,1,0.6886484250834164,0.49302833803553514
NewMedia5,-0.40192617655286333,-0.4250290836450267,1,0.6642997221008802,0.517781893970632
NewMedia5,-0.314568874798524,-0.27476744671088316,1,0.6123981114012995,0.43555716206710726
NewMedia5,-0.31852512954403167,-0.27142108946639054,1,0.6432957999126339,0.45386468900098964
NewMedia5,-0.31921780714257164,-0.2733677238745441,1,0.6610385898710882,0.5161928673647895
NewMedia5,-0.31302367092485783,-0.26980816381392025,1,0.6890097404106217,0.5821143992668945
NewMedia5,-0.1593824512794555,-0.24875670314288767,1,0.6793123158569794,0.6934326346782871
NewMedia5,-0.15848996283518269,-0.2591016745690754,1,0.639740735921482,0.6582587084396483
NewMedia5,-0.4374259034780408,-0.1977363422739471,-1,0.7273626072328123,0.29724677180903525
NewMedia5,-0.4323373872733812,-0.1863160870794459,1,0.702680471777904,0.38611985851392294
NewMedia5,-0.5535559670178898,0.8371593969141209,-1,0.8099888003866422,0.6496320569257248
NewMedia5,-0.5584979552690119,0.892425274730368,1,0.7559483423642801,0.62024157227261
NewMedia5,-0.5848596661826804,0.9800516321602541,-1,0.789631992787635,0.6499598010581285
NewMedia5,-0.6228636890410412,1.0,1,0.7752955582612253,0.6230753166664993
NewMedia5,-0.5385701535879368,0.05675366268533577,-1,0.5072402479715226,0.2662483294810578
NewMedia5,-0.5332818265375444,-0.2100001390453149,1,0.6813396317604306,0.4890338824723741
NewMedia5,-0.5482676399674975,-0.2158122332068022,1,0.733221492104505,0.5529759344701048
NewMedia5,-0.6107418310665903,-0.222097081438841,1,0.7366998782448673,0.5253448560440102
NewMedia5,-0.6128198638622104,-0.23292407662323822,1,0.6640406439080611,0.4794405632466312
NewMedia5,-0.43629364201888876,-0.2548005394958217,1,0.6487166916063314,0.4036275477817224
NewMedia5,-0.4305390896617869,-0.25190839694656497,1,0.620697907856459,0.4305794741067346
NewMedia5,-0.32470594503869665,-0.275879809229828,-1,0.6865281663305234,0.7097050716925501
NewMedia5,-0.29573337240745434,-0.2692334431791321,1,0.7261566737613043,0.7490391003482724
NewMedia5,-0.2863422626580171,-0.27211631604073105,1,0.7700524197670853,0.7855677812136355
NewMedia5,-0.1547468396584567,-0.24177662833650826,1,0.7771915923898396,0.7899278430472396
NewMedia5,-0.14960504056160173,-0.23881032828598847,1,0.766184835444685,0.6916649461085709
NewMedia5,-0.14771349788866528,-0.24230500053300708,1,0.8074189305995743,0.6728498298865973
NewMedia5,-0.06765595236509436,-0.24424236525350285,1,0.8138459286384803,0.6079209959162135
NewMedia5,-0.06359313183519599,-0.24867327595396682,1,0.791031944457353,0.6213667876874696
NewMedia5,-0.06035619613432608,-0.2552640238787154,1,0.7718311135482792,0.6199457743191767
NewMedia5,-0.056972732479918964,-0.2599174070829684,1,0.7739815787272404,0.613447684878158
NewMedia21,-0.28378468383263844,-0.42267458297992644,1,0.8132174026191294,0.6190702123770147
NewMedia21,-0.2892994631748612,-0.44654402869895304,1,0.7794570743449853,0.6790012441261923
NewMedia21,-0.29044504535706195,-0.4423355905022781,1,0.7626750810926359,0.5865667500619698
NewMedia21,-0.29148406175487207,-0.4421594664367784,1,0.7851312353034119,0.5354185511461282
NewMedia21,-0.2941215649185438,-0.43414118661271717,1,0.7418094113929348,0.5711071658237414
NewMedia21,-0.39930199411224043,-0.6957503116932475,1,0.7274462557973103,0.7566280926415527
NewMedia21,-0.4012601404004209,-0.7046492118448069,1,0.6902760867342672,0.6383834523525702
NewMedia21,-0.40694808914227865,-0.6987166117437673,1,0.6755330272415494,0.6302714892776202
NewMedia21,-0.5930785523038191,-0.4534684853793851,1,0.6812919985500916,0.5149978436329194
NewMedia21,-0.6012041933636159,-0.4403611470311508,1,0.7257291366538716,0.5295238895301131
NewMedia21,-0.6494385315234911,-0.4244450933225805,1,0.6810027139312036,0.5872695659993268
NewMedia21,-0.6373566357181868,-0.41985659793193275,1,0.7057313208108333,0.6167298589694516
NewMedia21,-0.5621078712152495,-0.3922329287114671,1,0.6938079150130585,0.5545318317051631
NewMedia21,-0.5413275432590481,-0.4422892420639887,-1,0.6670566393724497,0.4567493106428695
NewMedia21,-0.483315794381319,-0.43395579285955954,1,0.6318359465764503,0.4564239328940931
NewMedia21,-0.47907980445178566,-0.4323521368947473,1,0.6280171572500068,0.4592600436716099
NewMedia21,-0.5444046302833319,-0.39645063659579993,1,0.6512912085358713,0.5071130533862063
NewMedia21,-0.5411543738594131,-0.4057203242536743,1,0.6321554376214067,0.47861232897701833
NewMedia21,-0.536891742483782,-0.41885547166488235,1,0.6105822404803285,0.5011923615502891
NewMedia21,-0.5361324612699978,-0.41853103259685664,1,0.6456844311432901,0.5092676456790131
NewMedia21,-0.5388365680489137,-0.4227487404811895,1,0.6599732324593606,0.4476777790069826
NewMedia21,-0.5496263537184798,-0.4127745565613167,1,0.6555142992573868,0.5425555641665627
NewMedia21,-0.5575921461016904,-0.41042932558387446,1,0.6164027864266262,0.4823500319165994
NewMedia21,-0.45016051471273855,-0.439832774834652,1,0.6296924521111968,0.45880924759057806
NewMedia21,-0.46333470980804836,-0.43609709070852865,1,0.733219168533269,0.5499067349052826
NewMedia21,-0.5989796326144583,-0.41452652752865493,1,0.6512912085358713,0.4861717414749551
NewMedia21,-0.60589308787681,-0.41869788697469845,1,0.6564042270407926,0.5158130627925814
NewMedia21,-0.6082375351334071,-0.42171053546350756,1,0.648653955182958,0.536941319010402
NewMedia21,-0.6170691745147927,-0.4171683885111491,1,0.620407461451953,0.5471013871149231
NewMedia21,-0.6231434242250669,-0.41104112496929424,1,0.6225800005576572,0.524142733161258
NewMedia21,-0.41135724847144695,-0.567698846387371,-1,0.5166925357597616,0.6425542034959768
NewMedia21,-0.39105646654500403,-0.5992157844241439,1,0.5582321805321908,0.6125011314271722
NewMedia21,-0.39110974943719945,-0.606288556107102,1,0.5378637550770029,0.6230835990091954
NewMedia21,-0.5287794221470341,-0.5170956214630349,-1,0.6811642021321089,0.5197010310925063
NewMedia21,-0.6062793888452265,-0.402568630449997,1,0.6846483972005615,0.5355191224502955
NewMedia21,-0.6071718772894993,-0.40281891201675957,1,0.6932514197020254,0.5414374479025854
NewMedia21,-0.6074649331965739,-0.4068419564602771,1,0.6551494985733273,0.5354457645578443
NewMedia21,-0.6189873586338266,-0.4087051636795098,1,0.6129836513527833,0.5271918184652464
NewMedia21,-0.6310159715469355,-0.40723128334190783,1,0.6390157816958351,0.5163514150678294
NewMedia21,-0.5578452398396185,-0.4234810458061615,1,0.5651935999553874,0.4714646672302607
NewMedia21,-0.5326424318311997,-0.4214324448337714,1,0.5634416272434082,0.40403456576564656
NewMedia21,-0.45766008178923956,-0.41267258999708,1,0.5148336787709238,0.387764495135011
NewMedia21,-0.43394919476229166,-0.4243894751966333,1,0.4952041489687993,0.40181016515582924
NewMedia21,-0.37156824872454075,-0.41586136255138884,1,0.48340853958900687,0.40215802354906693
NewMedia21,-0.3664264496276858,-0.42354593361976667,1,0.49464997722900206,0.3914513208266013
NewMedia21,-0.4731920448641952,-0.40678633833432987,1,0.4820841039844599,0.3646839724245319
NewMedia21,-0.4922673202701443,-0.40744448615803897,1,0.5043450782114078,0.3637267702472222
NewMedia21,-0.49543765235576986,-0.41385911001728803,1,0.43315317911016504,0.3052759114570238
NewMedia21,-0.49097521013440604,-0.4158150141130995,1,0.504885308523789,0.31738824605420324
NewMedia21,-0.428261246020434,-0.40359756578002104,1,0.47540499846644324,0.32886047388015327
NewMedia21,-0.43853152349109514,-0.40883493930672,1,0.5095417452808269,0.29146924618257963
NewMedia21,-0.4484021792702908,-0.4127838262489746,1,0.43507012537990386,0.3262361544372947
NewMedia21,-0.38075954762824527,-0.42648442460731284,-1,0.4745266885392172,0.3283907467301015
NewMedia21,-0.29132421307828593,-0.4040610501629147,1,0.5040093221677988,0.3779936971372082
NewMedia21,-0.26016704186703254,-0.4096877505712445,1,0.5072762633256811,0.3705324895598112
NewMedia21,-0.10899015598566686,-0.43243556408366823,1,0.49703977024527624,0.46043731952627365
NewMedia21,-0.1006247419109908,-0.43047039030019885,1,0.49593491212253604,0.46643846840552494
NewMedia21,-0.3009151336734558,-0.49763854706915656,-1,0.5150741683938547,0.44705896968840086
NewMedia21,-0.431484860998255,-0.5884073286150624,1,0.5301274246465848,0.48682604654794925
NewMedia21,-0.4413155546083041,-0.5846809141765968,1,0.5677913525972877,0.4755620604812163
NewMedia21,-0.4492946677145635,-0.5927918908772369,1,0.5591685797403179,0.5171382376239617
NewMedia21,-0.358833637489843,-0.5343835889449706,-1,0.5072332772578141,0.4591026791603834
NewMedia21,-0.12374951712378945,-0.4236015517457139,1,0.573486425696839,0.4242979087676291
NewMedia21,-0.049353278895978514,-0.40362537484299466,-1,0.6179514466554514,0.442372346914206
NewMedia21,-0.03564625487871487,-0.40508071580528093,1,0.6014540908795183,0.5361119015489757
NewMedia21,-0.031037284703813728,-0.4071663955283027,1,0.640344864442854,0.5343513121301415
NewMedia21,-0.030184758428687508,-0.40690684427388224,1,0.6285027836383408,0.4636236550806552
NewMedia21,-0.6945025375977408,-0.26019549771270456,1,0.5740324649373101,0.43033337020947826
NewMedia21,-0.6899202088689373,-0.2499803019137271,1,0.5294094411346464,0.38184262010728
NewMedia21,-0.8188248458126307,-0.17646240909912547,1,0.5822660396122423,0.4315343099004165
NewMedia21,-0.8267773174727924,-0.1690559286604838,1,0.5562385564116625,0.43499632914739794
NewMedia21,-0.4848743189780341,-0.6055747901574458,-1,0.4844425287890477,0.4949320936638304
NewMedia21,-0.4502271183279829,-0.608568899270939,1,0.49531568038812934,0.4487556667492929
NewMedia21,-0.4506134192963994,-0.610710197119908,1,0.47989529988010404,0.4878885527966812
NewMedia21,-0.45166575641725826,-0.6178849353671028,1,0.4445224131681429,0.4402213041968408
NewMedia21,-0.45166575641725826,-0.6217596648080943,1,0.4661711263743926,0.4706932261677068
NewMedia21,-0.45452971187276037,-0.6281928280426592,1,0.5042254142927514,0.4988023140865496
NewMedia21,-1.0,-0.9178520279759174,-1,-0.2845317539245119,-0.5857385157923569
NewMedia21,-0.45161247352506295,-0.6745041875813995,1,0.5271520916788268,0.5352032102360291
NewMedia21,-0.4750569460910339,-0.37822643066041894,-1,0.5144479659457402,0.3314836101311984
NewMedia21,-0.47301887546456023,-0.2491645693998341,1,0.5255848428801129,0.31045947479298586
NewMedia21,-0.4747905316300568,-0.24493759182784347,1,0.5155412062123002,0.2899878900317867
NewMedia21,-0.47271249883443667,-0.24661540529391868,1,0.44482796278568304,0.325969936279205
NewMedia21,-0.46449361271329814,-0.25188985757124915,1,0.4699980482001618,0.29392673557970195
NewMedia21,-0.40151323413834894,-0.25867526893681325,1,0.47237970871710977,0.178327712186225
NewMedia21,-0.3979299596382092,-0.2514727216266449,1,0.4677697433847925,0.18468026903415447
NewMedia21,-0.401779648599326,-0.28638236534619965,-1,0.4647595568484937,0.25827834942375616
NewMedia21,-0.44252774040574927,-0.6217689344957522,1,0.5091386056713727,0.5338543715683739
NewMedia21,-0.4415286861770856,-0.6110253665002758,1,0.5459462976215925,0.5698399673912335
NewMedia21,-0.44087597074769214,-0.6137877334223223,1,0.5217660535536699,0.528401040498881
NewMedia21,-0.45239839618494493,-0.2716621013454952,-1,0.39694845389569977,0.24502896749357972
NewMedia21,-0.46482663078951925,-0.2269265887085935,1,0.5313310345468572,0.29542465641588733
NewMedia21,-0.4598313596462016,-0.22647237401335762,1,0.5158200347606259,0.3255593687198397
NewMedia21,-0.4407694049633014,-0.2794579086657675,1,0.5403081520173247,0.412970030342954
NewMedia21,-0.4409558950859853,-0.29287114670671177,1,0.6197615086483321,0.5018762464186262
NewMedia21,-0.43207097281240425,-0.5858303554461732,1,0.5609426263790394,0.596203847384821
NewMedia21,-0.43825178830706935,-0.5862753004537512,1,0.5833918098761071,0.6066076530029707
NewMedia21,-0.4448855083853952,-0.6169116181630261,1,0.5251456879165002,0.6135174931951681
NewMedia21,-0.4518256050938445,-0.6090231139661749,1,0.6064648722500536,0.6258605501960255
NewMedia21,-0.4497608930212732,-0.6127402587169826,1,0.6557849953063859,0.6980553650945402
NewMedia21,-0.4494811578372474,-0.6107565455581975,1,0.6741168105731787,0.7213796253186484
NewMedia21,-0.43384262897790093,-0.27260760948659835,1,0.5814957757474928,0.47527217848685144
NewMedia21,-0.4331632721024097,-0.2748416042121461,1,0.5928870837322129,0.48150641615340795
NewMedia21,-0.43285689547228623,-0.2763062148620903,1,0.5793987527069604,0.5000399327237135
NewMedia21,-0.4307255797844707,-0.27195873135054727,1,0.6013123530341193,0.5045514431094753
NewMedia21,-0.4316846718439876,-0.48003541020685314,-1,0.6799036647365537,0.7373704626812427
NewMedia21,-0.4287674334962902,-0.5932924540107622,1,0.6767482549980017,0.7226338086412047
NewMedia21,-0.4267560043159142,-0.5880828895470367,1,0.6647807013467417,0.6842262191756348
NewMedia21,-0.4307255797844707,-0.5931163299452625,1,0.6348682070394915,0.6568270463450321
NewMedia21,-0.4395572191658563,-0.32454566943366847,1,0.5926733151784969,0.5004422179403825
NewMedia21,-0.440716122071106,-0.31938245340823246,1,0.5849822943871812,0.4187156097904392
NewMedia21,-0.42349242716894675,-0.2697247366249995,1,0.6063405611889248,0.42502438854126057
NewMedia21,-0.4255304977954204,-0.27094833539583885,1,0.6079937821233725,0.4193829299733842
NewMedia21,-0.42457140573590335,-0.26980816381392025,1,0.6417692136105511,0.44047095766953803
NewMedia21,-0.4251575175500526,-0.2681581594108188,1,0.583866980193879,0.41193237112231085
NewMedia21,-0.37830853458725733,-0.5039697437394848,1,0.6751345347745672,0.577592240154809
NewMedia21,-0.4154067482782966,-0.6074472670643363,1,0.6359602855204336,0.6411627699230276
NewMedia21,-0.4113439277483981,-0.602738265734136,1,0.6586871357802089,0.661749124290159
NewMedia21,-0.408226878554968,-0.6056582173463666,1,0.6278045504819088,0.6521771025170633
NewMedia21,0.025202808008418787,-0.22902153811927317,1,0.7191034732742836,0.601479699682254
NewMedia21,0.031010643257715964,-0.21337430535278124,1,0.7344378816465753,0.6280317071742245
NewMedia21,-0.11298637290032099,-0.2317190172277146,1,0.5839227459035439,0.5375482964108469
NewMedia21,-0.12067243009950579,-0.23366565163586817,1,0.5719656483228461,0.5011781632485244
NewMedia21,-0.13517869749970035,-0.23358222444694732,1,0.5259403492792283,0.489537922185024
NewMedia21,-0.18887453210960292,-0.26086291522407157,1,0.5849427936761686,0.5048022797739868
NewMedia21,-0.1907793955055881,-0.25566262044800403,1,0.5572981048952999,0.44207773215258683
NewMedia21,-0.19357674734584596,-0.2496558628457014,1,0.5098879573949981,0.41635040935478784
NewMedia21,-0.3726339065684485,-0.5683106457727907,1,0.603274608942961,0.5277763152212303
NewMedia21,-0.3797338519534841,-0.5786556171989785,1,0.5916857974031768,0.5409322249981219
NewMedia21,-0.4274620026375031,-0.6342459340832511,1,0.5344899296422629,0.5162366454618976
NewMedia21,-0.39814309120699076,-0.6224178126318034,1,0.5942893589731675,0.49606559142138607
NewMedia21,-0.3144090261219379,-0.5951463915423371,1,0.6270447426877213,0.5392840388015923
NewMedia21,-0.3090674161793502,-0.5953225156078366,1,0.6663177437193868,0.5206937290242277
NewMedia21,-0.30445844600444916,-0.6283874914834745,-1,0.602143029751006,0.5931180831346066
NewMedia21,-0.31303699164790666,-0.6954814907511693,1,0.6632308793322985,0.6308252230464471
NewMedia21,-0.3181654700217128,-0.6966680107713771,1,0.6731583374383092,0.6007035258524454
NewMedia21,-0.30924058557898515,-0.6547690225577849,-1,0.6369268911546293,0.47884778414795126
NewMedia21,-0.21972532669073286,-0.232868458497291,1,0.5286798397665275,0.5494796026605253
NewMedia21,-0.21873959318511804,-0.23327632475423743,1,0.5614782095489481,0.5736664097168445
NewMedia21,-0.20631135858054372,-0.23526930760068043,1,0.5993326703410071,0.48950479281423953
NewMedia21,-0.14488950460230987,-0.21984454733797754,1,0.5835742102181369,0.4216842380510937
NewMedia21,-0.14590187955402223,-0.2254341689956757,1,0.6043027892149115,0.49652940261236944
NewMedia21,-0.14703414101317425,-0.2259161927538853,1,0.5786040913442323,0.4066174734950243
NewMedia21,-0.14579531376963129,-0.22668557682948887,1,0.5621032502114451,0.3826673048014515
NewMedia21,-0.3889384715802373,-0.5763752740351414,1,0.5879762159248278,0.5477710736814956
NewMedia21,-0.41950953097734145,-0.634394249085777,1,0.5795079605550546,0.5262097692598486
NewMedia21,-0.4155133140626873,-0.6263852389493736,1,0.5688009442993502,0.4809136370547282
NewMedia21,-0.4133020740365787,-0.6296110902543139,1,0.5397423624213473,0.5131177518408987
NewMedia21,-0.2219498874398902,-0.3105020926319888,1,0.50148708559107,0.4069842629572813
NewMedia21,-0.20717720557871877,-0.2879674819356962,1,0.5751373230600503,0.3954374940470662
NewMedia21,-0.2060582648426157,-0.27862363677655877,1,0.5900674300372704,0.43829270154045674
NewMedia21,-0.19797258595196543,-0.2748323345244883,1,0.511686401531698,0.3989208107466946
NewMedia21,-0.14546229569341018,-0.27093906570818105,1,0.6038926788917496,0.39286523504401205
NewMedia21,-0.13659069414287806,-0.27592615766811746,1,0.5703972377385145,0.3622738106999588
NewMedia21,-0.37873479772482044,-0.7219001005761111,1,0.591502235275529,0.4752142020879786
NewMedia21,-0.3849422546655833,-0.75783867962569,1,0.5245369122526558,0.3979411279249243
NewMedia21,-0.38582142238680717,-0.7553173245827483,1,0.5150857862500349,0.4169538371797914
NewMedia21,-0.3695834609902625,-0.728778208818254,-1,0.48967288764138917,0.4250918304746434
NewMedia21,-0.3610981604081469,-0.7048346055979644,1,0.538795507142658,0.45576607824565807
NewMedia21,-0.2738207829921008,-0.6744300300801365,1,0.6377285232310652,0.5066527917706645
NewMedia21,-0.26514899228730127,-0.6668381558883374,1,0.5964421477233648,0.5087091791429315
NewMedia21,-0.10524703280894088,-0.29518856862118037,1,0.5715996858531691,0.4011132651775411
NewMedia21,-0.10046489323440477,-0.2827764568472866,1,0.581615439666149,0.43098649209065854
NewMedia21,-0.10230315301514559,-0.28001408992524,1,0.6143394551690167,0.42270414939453116
NewMedia21,-0.10318232073636957,-0.20243607391648943,1,0.5631930051211511,0.4044545988595216
NewMedia21,-0.10327556579771147,-0.19865404135207665,1,0.5476947849767178,0.4036535780016244
NewMedia21,-0.09858667128451737,-0.19579897755345144,1,0.5194761741005456,0.3422388237180265
NewMedia21,-0.10248964313782949,-0.1988950532311815,1,0.5141389309713456,0.3076399287008613
NewMedia21,-0.10572657883869929,-0.2001928095032839,1,0.5081290139693102,0.38048904867237
NewMedia21,-0.29803785749490475,-0.6591535848199594,1,0.6001006106345208,0.5291760311368758
NewMedia21,-0.29743842495770667,-0.6762561585487378,1,0.5795288726961791,0.5044319407362887
NewMedia21,-0.3011948688574816,-0.6781193657679705,1,0.5546027622614855,0.4844087856724937
NewMedia21,0.02023417831119878,-0.34621819917777874,-1,0.5436564181684684,0.5157006595702769
NewMedia21,0.14801987451878884,-0.19200767530138074,1,0.5149881962581209,0.5776159039910838
NewMedia21,0.1465412742603669,-0.17725033255004474,1,0.6351725948714138,0.5764753070826454
NewMedia21,0.15221590227917559,-0.17889106726548853,1,0.647321387079085,0.597392955157622
NewMedia21,0.16155372913641752,-0.17937309102369803,1,0.6806878700287191,0.5690010843952975
NewMedia21,0.17272981577440039,-0.18408209235389827,1,0.6315803537404849,0.5472244390635512
NewMedia21,0.17619320376710057,-0.1832941689029789,1,0.568481453254394,0.49801549153041735
NewMedia21,0.1740086051870895,-0.17979022696830238,1,0.6201623246865502,0.5001996636185673
NewMedia21,0.21578239266827404,-0.13993057003944254,-1,0.5412805665796103,0.5074076681478259
NewMedia21,0.22261592359233262,-0.12440384321250297,1,0.5113843372710123,0.5543910318793288
NewMedia21,0.21901932836914395,-0.12546985729315863,1,0.5655003113585455,0.5396946063609573
NewMedia21,0.23928014812644016,-0.1673781151944086,1,0.6113060329203575,0.573035768480125
NewMedia21,0.23329914347750802,-0.16377220669549541,1,0.6728853178180738,0.5812151734884579
NewMedia21,0.22994232126919845,-0.15764494315364042,1,0.6871590159211101,0.5756660038820525
NewMedia21,-0.3053642551717707,-0.5727230170979389,-1,0.7097801436896454,0.5686875385646584
NewMedia21,-0.3576214516923979,-0.6195164003948888,1,0.695469268446832,0.5259624821707787
NewMedia21,-0.3595396358114318,-0.6174214509842091,1,0.5894121829487051,0.5488749916437079
NewMedia21,-0.4284477361431178,-0.6381392028995583,1,0.5359886330895136,0.5482833957368416
NewMedia21,-0.38305071199264695,-0.581649726312472,-1,0.5162766165085091,0.3955972249419202
NewMedia21,0.18454529711872758,-0.16417080326478406,1,0.562597009099105,0.5609246170747593
NewMedia21,0.1887679663252122,-0.16002725288171427,1,0.6193432658258438,0.5703333583775603
NewMedia21,0.19498874398902388,-0.1587665753602433,1,0.6119357207253258,0.5799976691121269
NewMedia21,0.192977314808648,-0.16359608262999592,1,0.6786419655553801,0.47628735706303416
NewMedia21,-0.39786335602296496,-0.6031739410540562,1,0.6360299926575148,0.582041041374443
NewMedia21,-0.41660561335269275,-0.5974545437691478,1,0.7056755551011682,0.34476967100760025
NewMedia21,-0.7094883510276937,-0.1672112608165668,1,0.6097631816196221,0.4586814628746947
NewMedia21,-0.7202914574203088,-0.1723559374666871,1,0.6042040374373796,0.43439408451420825
NewMedia21,-0.7921301168227411,-0.17393178436852574,1,0.616680453189334,0.4729483897646809
NewMedia21,-0.7923965312837181,-0.17953067571388182,1,0.6267903116373743,0.5147197935566923
NewMedia21,-0.7740272541993579,-0.24160977395866656,1,0.5933506361938046,0.5092629129117583
