media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.39535219834153335,-0.33955528938920543
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.3906212926886552,-0.3272469220148475
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.39843258640105517,-0.3008142689302876
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.4048708575970903,-0.29593894626711226
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.4096639105849197,-0.30465406791434524
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.41986233642664883,-0.3212553205478199
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.43601100826824535,-0.2904204411945469
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.444780527168382,-0.3195537457514229
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.45553731550009946,-0.3108071796308419
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.4615752422360997,-0.29599183015410657
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.4587053842957539,-0.32954093927500483
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.4679566654823344,-0.34442203628692225
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.4654683632728521,-0.3066029106147966
NewMedia8,0.3054145552083396,-0.18864758038097384,1,-0.4626307834056981,-0.3461593434393966
NewMedia8,0.2909432802634795,-0.17523598289358966,1,-0.4596896246469586,-0.30433747923950116
NewMedia8,0.29061129219121495,-0.1756360752639088,1,-0.46037180004456313,-0.2820905143458263
NewMedia8,0.29262024565414846,-0.1778996851174589,1,-0.46292658544957466,-0.3037850570145474
NewMedia8,0.2915493713082289,-0.1781565676907957,1,-0.4651108956563108,-0.3617043476272287
NewMedia8,0.2910743729894505,-0.1779023703011522,1,-0.46128570310194694,-0.2972631873833339
NewMedia8,0.2903065441659056,-0.17789610487253427,1,-0.4642755198516172,-0.31258093378651486
NewMedia8,0.289904753473319,-0.1780715368738376,1,-0.4645327809125782,-0.3079950432075651
NewMedia8,0.24166433281889388,-0.17833289475333003,1,-0.44078382724004417,-0.39050962915531573
NewMedia8,0.23996182988420434,-0.17599409975636426,1,-0.44510186261344,-0.3081779928706804
NewMedia8,0.23779284114541,-0.1762572477583192,1,-0.44799580866810795,-0.34563121921657525
NewMedia8,0.22937226163043611,-0.18037989978894453,1,-0.4538559651204106,-0.3719102231700031
NewMedia8,0.22927521896315883,-0.1796316285997125,1,-0.4486071650096053,-0.38857150616168756
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.6619247607749146,-0.3847602930624916
NewMedia8,0.2649477629537065,-0.17630916130972518,-1,-0.47681868274146844,-0.3441619047346801
NewMedia8,0.2911458781127074,-0.1778969999337654,1,-0.4857996952853538,-0.3160827046820821
NewMedia8,0.29141317107345377,-0.17848147491769906,1,-0.48474559940261486,-0.2758759429768769
NewMedia8,0.2905193570327418,-0.1778477715660527,1,-0.46731543987907775,-0.27720447197582776
NewMedia8,0.2873373790478073,-0.17529416187361369,1,-0.46809974888140826,-0.2719768282817311
NewMedia8,0.28755359692051297,-0.17570947028486206,1,-0.4600880420578477,-0.3499662686558631
NewMedia8,0.28894624432108884,-0.17579450110182027,1,-0.47543698850394744,-0.3098395474282709
NewMedia8,0.2955196081519247,-0.17397931692507074,1,-0.46894765050554943,-0.3047255326264996
NewMedia8,0.2940895056867856,-0.17417175508976568,1,-0.4774709888773133,-0.2911608156124669
NewMedia8,0.2881664979770009,-0.17524045819974543,1,-0.48472584714887057,-0.28696369306763714
NewMedia8,0.287657449599529,-0.17463897705242004,1,-0.4790256357756675,-0.29083565117216414
NewMedia8,0.29649684483643646,-0.17616416139028057,1,-0.49140259067669534,-0.28490336541622474
NewMedia8,0.29509738742412184,-0.17497731019779061,1,-0.49403156747381927,-0.27194038127853226
NewMedia8,0.2954072429582353,-0.17582672330614135,1,-0.4886367933902216,-0.2862904954791423
NewMedia8,0.28785664244288767,-0.19244443012346468,1,-0.47041268961862504,-0.3454153957858689
NewMedia8,0.2885206185874165,-0.19161381330096783,1,-0.47014434802507576,-0.31729045831749203
NewMedia8,0.28800476019820564,-0.1925733189407488,1,-0.4737643098454146,-0.3313782970244953
NewMedia8,0.2870888136193426,-0.1920756648962355,1,-0.4761567413598945,-0.3101382699250764
NewMedia8,0.2825363207719831,-0.1953811260228312,1,-0.4705263855182258,-0.3068701886382542
NewMedia8,0.281972792300601,-0.19195393656880066,1,-0.47200587749989464,-0.30282885916592106
NewMedia8,0.28196087478005816,-0.19120029501218183,1,-0.4557015964397768,-0.4249670547676969
NewMedia8,0.26120906650912845,-0.13588909117272707,1,-0.4610761365073438,-0.4192477338539776
NewMedia8,0.2601347871573394,-0.1354084432916055,1,-0.476302715332687,-0.46023917809863846
NewMedia8,0.24801637126821996,-0.1362677020734988,1,-0.46711117266962543,-0.43787215248854416
NewMedia8,0.24569926477410786,-0.13675819562816294,1,-0.4699217738487387,-0.38431363861152645
NewMedia8,0.25391213893104947,-0.13709742383476442,-1,-0.4016647295808068,-0.331800653473328
NewMedia8,0.2899524235554902,-0.13865304025448377,1,-0.4033663139765262,-0.278198546121896
NewMedia8,0.2908751801460918,-0.13797726902497398,1,-0.3714066856561302,-0.26072399470589414
NewMedia8,0.2976358192997437,-0.13532788778080307,1,-0.34358924947457814,-0.27943631493641075
NewMedia8,0.2264728991326601,-0.13423501801758253,-1,-0.3679476324394637,-0.33953956715253153
NewMedia8,0.22453374829004868,-0.13353866037975648,1,-0.40709852640960653,-0.2979521072085026
NewMedia8,0.22278527777612256,-0.13261048188306557,1,-0.4023560584618536,-0.22945532454984385
NewMedia8,0.2170955129683907,-0.13036119300921367,1,-0.3844518448484556,-0.2591589175097121
NewMedia8,0.21734578089979006,-0.1299673660675127,1,-0.33592489325954356,-0.059808817602044595
NewMedia8,0.2762115223696118,-0.1413140572946594,-1,-0.3251926748044347,-0.23468225359681893
NewMedia8,0.27944457544258716,-0.14126572398817805,1,-0.2757233961832384,-0.18280887763240272
NewMedia8,0.2878583449458223,-0.13425649948712992,-1,-0.33788614752765633,-0.06270099450293443
NewMedia8,0.29880373631294055,-0.13249859922917318,1,-0.6351031272394418,-0.02379060267621058
NewMedia8,0.29863178351653685,-0.13237239559558256,1,-0.33161408432044426,-0.1107510083670884
NewMedia8,0.3041887530953633,-0.13319585192823025,1,-0.33161408432044426,-0.19156330487132056
NewMedia8,0.30486634926336964,-0.13403541936303853,1,-0.33161408432044426,-0.21195647513170945
NewMedia8,0.3042874982655752,-0.13378211703462628,1,-0.33161408432044426,-0.22967686515752261
NewMedia8,0.3016384036991986,-0.1446580060541942,1,-0.33161408432044426,-0.1787975633391744
NewMedia8,0.3025849953308859,-0.14726800460419487,1,-0.33161408432044426,-0.16978086060664954
NewMedia8,0.30296976099412554,-0.14735482554361545,1,-0.33161408432044426,-0.13655977451454027
NewMedia8,0.2546152726430764,-0.1464203816183064,-1,-0.4098691413189447,-0.1679756619776287
NewMedia8,0.2521653709200582,-0.1459880670436664,1,-0.36477860011923624,-0.1466627408718123
NewMedia8,0.25120175425902413,-0.14615096818773365,1,-0.3887009882148901,-0.15699582360222175
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.7860893548600781,-0.5133946309991053
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.7860893548600781,-0.5133946309991053
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.7860893548600781,-0.5133946309991053
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.7860893548600781,-0.5133946309991053
NewMedia8,0.17236054585649097,-0.2072827552132841,-1,-0.7860893548600781,-0.5133946309991053
NewMedia8,0.2584697392872133,-0.15356923567141212,1,-0.2858408859608449,-0.07985538400848435
NewMedia8,0.25869787468046157,-0.1548438028645539,1,-0.26913674220297856,-0.0814354687942187
NewMedia8,0.26793906060995587,-0.19002418455446535,1,-0.3365988786982784,-0.14545784582488874
NewMedia8,0.26842767895221176,-0.1916514058726757,1,-0.38754138639142,-0.21747926808700402
NewMedia8,0.26826934617928555,-0.19207208465131087,1,-0.42163811221448055,-0.27910900655474336
NewMedia1,0.26375771340235854,-0.19830618612619288,1,-0.4478315277284306,-0.31181697601358405
NewMedia1,0.2639041286547419,-0.19964877797290104,1,-0.45674894765050567,-0.3546958033062434
NewMedia1,0.2640862964687538,-0.19911621654037337,1,-0.4696457240586064,-0.33322565983368735
NewMedia1,0.26383262353148496,-0.1990204449886417,1,-0.46751488946566555,-0.33838183881562955
NewMedia1,0.2211747099999064,-0.2048222318888835,1,-0.4587285088855032,-0.40141657352432514
NewMedia1,0.21960159728825346,-0.20422522604771387,1,-0.4668042900931607,-0.3851026090337113
NewMedia1,0.2091737668132807,-0.20384930033063553,1,-0.458602287166455,-0.36310219739696925
NewMedia1,0.20871919852971854,-0.2059634349585855,1,-0.47330567214872,-0.3886979987022009
NewMedia1,0.20736400619370565,-0.20881062473483814,1,-0.47334614018078125,-0.39572226525986
NewMedia1,0.2166392421818939,-0.2040318928217879,1,-0.4594766857163505,-0.39239558290907117
NewMedia1,0.21514274210230178,-0.20902364930784922,1,-0.49435531173030944,-0.3877653842085854
NewMedia1,0.2147988365094946,-0.2100001611110216,1,-0.5408015320040709,-0.49899735008847335
NewMedia1,0.2151767921609955,-0.21015500670400855,1,-0.5010657786181854,-0.4353508774437358
NewMedia1,0.22440946557581642,-0.20556065740457297,1,-0.46014681705679383,-0.3765375632820026
NewMedia1,0.17236054585649097,-0.2072827552132841,-1,-0.8665614819007931,-0.6661468799935968
NewMedia1,0.2409288515511081,-0.20653269390158968,1,-0.45722155645350704,-0.3630264448020857
NewMedia1,0.24099695166849555,-0.20646824949294773,1,-0.44658087283282266,-0.3956729546084735
NewMedia1,0.24073987372535743,-0.20586676834562245,1,-0.4691153037812319,-0.3999572641021316
NewMedia1,0.24007930258669785,-0.2058515523046931,1,-0.47924676466514515,-0.42387435931885564
NewMedia1,0.24121146703826657,-0.20743223043888437,1,-0.4806241230420879,-0.41617475123133707
NewMedia1,0.24724683994174046,-0.20489831209353027,1,-0.4911694177300566,-0.4104261297856344
NewMedia1,0.24801637126821996,-0.20435769510992252,1,-0.48610705962410505,-0.42107580119088794
NewMedia1,0.24848966708406373,-0.20539328095435005,1,-0.4931364531456067,-0.39616391718097443
NewMedia1,0.25612539274614576,-0.20243778876912955,1,-0.5000690124475331,-0.38760387395911644
NewMedia1,0.2541453818331021,-0.2023106900743079,1,-0.49112461383741735,-0.4710446425763887
NewMedia1,0.24032105800342385,-0.20320843648914022,1,-0.49293748532130544,-0.4184037356034337
NewMedia1,0.2396383543266134,-0.20440602841640387,1,-0.4901793962314146,-0.42268590115572735
NewMedia1,0.17236054585649097,-0.2072827552132841,-1,-0.8336527818761028,-0.6667028754541582
NewMedia1,0.24739495769705844,-0.2088670135923998,-1,-0.8336527818761028,-0.18839956206424402
NewMedia1,0.2209448721037235,-0.20165998055927004,1,-0.45424667433471644,-0.3953520780509001
NewMedia1,0.20992967811628271,-0.20444362098811175,-1,-0.45054336763882286,-0.415658776009582
NewMedia1,0.20693157044829458,-0.20574683014064987,1,-0.4444187236912627,-0.38386912810192575
NewMedia1,0.20625056927441898,-0.20673587280105832,1,-0.4389945621081919,-0.40962286642101864
NewMedia1,0.20653318476157723,-0.20611559536787905,1,-0.45390028725076326,-0.3951498329155031
NewMedia1,0.21695761023068072,-0.2019651964390884,1,-0.4472784646235932,-0.35887291573167
NewMedia1,0.2176930914984665,-0.2015301966807549,1,-0.4327533316873122,-0.3774301575368114
NewMedia1,0.2179348469151925,-0.2010871413713412,1,-0.4577225892314086,-0.401227192037116
NewMedia1,0.2246699485248238,-0.19893720429414574,-1,-0.46492252660231126,-0.3592695448841271
NewMedia1,0.2428407623467641,-0.2023813999115679,1,-0.48116273327833214,-0.3980748835839839
NewMedia1,0.24356602859694187,-0.20103164757501069,1,-0.4873316993562452,-0.4107334280478986
NewMedia1,0.252873612140889,-0.19779868640813714,1,-0.5032891115701235,-0.41032250595301045
NewMedia1,0.25556016177182905,-0.19819340841106936,1,-0.5044829185159314,-0.3944694888557928
NewMedia1,0.260291417427331,-0.1985308464952087,1,-0.48681669547203676,-0.4067850027013661
NewMedia1,0.26205180546179974,-0.19968279029968428,1,-0.4868576452663844,-0.39653196044856975
NewMedia1,0.26240592607221513,-0.19979914825973244,1,-0.48519893771415845,-0.3995241879464758
NewMedia1,0.27666779315610857,-0.19737711256827073,1,-0.5003551792456806,-0.398076312878227
NewMedia1,0.27710022890151964,-0.19754538407972477,1,-0.5148875386162584,-0.4084687113197245
NewMedia1,0.27772504747855065,-0.1976089334271358,1,-0.510320432140771,-0.41141019887200103
NewMedia1,0.2769725411814181,-0.19969800634061374,-1,-0.49599041293049984,-0.38857793798578144
NewMedia1,0.2763341025809094,-0.20135207949575828,1,-0.5044602756884684,-0.3869921360230746
NewMedia1,0.2761519347668977,-0.20027890107962276,1,-0.4897477372227609,-0.41757760353092854
NewMedia1,0.280760610211102,-0.1973789026907331,1,-0.5015822277892532,-0.4006054490413724
NewMedia1,0.2810636557334767,-0.19680785362526654,1,-0.489301625345514,-0.40014950417782713
NewMedia1,0.17236054585649097,-0.2072827552132841,-1,-0.5793049374612331,-0.6616310248325582
NewMedia1,0.24975803177040734,-0.20097078341129315,-1,-0.5095231155567064,-0.3486734720129895
NewMedia1,0.2916719515195265,-0.19905266719296255,1,-0.5041611013085867,-0.3748695769003182
NewMedia1,0.2912684583240053,-0.19788729747001987,1,-0.5104697784495686,-0.3728828579024249
NewMedia1,0.29097903282510784,-0.19706921150475898,1,-0.5058997814003625,-0.3692888975281785
NewMedia1,0.2904921169857868,-0.19614103300806807,1,-0.5113282788440114,-0.37866435311571855
NewMedia1,0.2900954338020041,-0.195947699782142,1,-0.5196772192680826,-0.4082178701800625
NewMedia1,0.2900052011464658,-0.19632899586660724,1,-0.5226063339696609,-0.3682669521443702
NewMedia1,0.29077302997001064,-0.19663868705258125,1,-0.5083249727503206,-0.3682669521443702
NewMedia1,0.29159874389333496,-0.1967031314612232,1,-0.5017272382374727,-0.3977868807940016
NewMedia1,0.2925334180044794,-0.19683918076835627,1,-0.514634131653589,-0.38528270010834054
NewMedia1,0.292441482846006,-0.19641492174479647,1,-0.5005950968643298,-0.3916887969058638
NewMedia1,0.29244659035481035,-0.19675952031878496,1,-0.4997669474939328,-0.3719802585879145
NewMedia1,0.2308908942481791,-0.1984843033111895,1,-0.42791547480684355,-0.42544015116215916
NewMedia1,0.22945227926836664,-0.19902492029479735,1,-0.4218934462262959,-0.43197131120595267
NewMedia1,0.22858570527460964,-0.19916096960193042,1,-0.4173928229463377,-0.4240573089819709
NewMedia1,0.21155727092184584,-0.19730998297593527,1,-0.4293626887153207,-0.4452172956037769
NewMedia1,0.21119463779675707,-0.1972142114242036,1,-0.4322450724751141,-0.42257227226340177
NewMedia1,0.21177008378868223,-0.19671297713476565,1,-0.43451899046712894,-0.3929865960785883
NewMedia1,0.21691334515437877,-0.19530057051202865,1,-0.4450527228602229,-0.4256459695331639
NewMedia1,0.2183400426136486,-0.19625291566196046,1,-0.45694743371252045,-0.41995880773991423
NewMedia1,0.22584637805269425,-0.19605242194618533,1,-0.44721583552635547,-0.4279464186174151
NewMedia1,0.22729010054131082,-0.1966646438282843,1,-0.48389384368018207,-0.431177338253917
NewMedia1,0.23930806875728372,-0.1987966796808569,1,-0.4697478576633326,-0.42151459452351625
NewMedia1,0.21463709873069892,-0.16571790176165946,-1,-0.47036644043912634,-0.42932568756199563
NewMedia1,0.20971686524944677,-0.16211975561248138,1,-0.47864359828251746,-0.3897828330327051
NewMedia1,0.21017824354474746,-0.1607986452353205,1,-0.4433376491204828,-0.38546350583009126
NewMedia1,0.21050512410820788,-0.16028219490495343,1,-0.42546571358027674,-0.37315585310285493
NewMedia1,0.22155947566314627,-0.16018373816952802,1,-0.442328357130383,-0.3658271468714178
NewMedia1,0.22218429424017727,-0.15975142359488814,1,-0.448428912963621,-0.3938220185636737
NewMedia1,0.23226651661940823,-0.15899957216073135,1,-0.45664536875892026,-0.3592816938851934
NewMedia1,0.2334684836912988,-0.15947753485815952,1,-0.4468978724173026,-0.39533349722573985
NewMedia1,0.23530548435782883,-0.15910876963093035,1,-0.4868248854309063,-0.38027373843343637
NewMedia1,0.24797380869485286,-0.16067602184665453,1,-0.48101868635468537,-0.3938170160338228
NewMedia1,0.24733537009434436,-0.16036454053821814,1,-0.47720361080833695,-0.42701952130077214
NewMedia1,0.2631226798077193,-0.15964491130838254,1,-0.4994407944260103,-0.4056351354828013
NewMedia1,0.2637917634610525,-0.15971562114564253,1,-0.5120514040359636,-0.4144131460767302
NewMedia1,0.263640240699865,-0.15986957167739846,1,-0.5048326779358896,-0.3562687416207626
NewMedia1,0.24936986110129822,-0.15981855318722338,1,-0.5014256550461589,-0.40388210609365316
NewMedia1,0.2493971011482532,-0.1597039853496377,1,-0.4737811715254402,-0.4269087509969328
NewMedia1,0.25061098574068685,-0.15996802841282365,1,-0.5070343315849377,-0.44204497703124157
NewMedia1,0.26044975020025696,-0.15882593028189051,1,-0.4922461564402585,-0.4488541348053159
NewMedia1,0.2597057564177978,-0.15921796710112923,1,-0.5197485200864764,-0.38336172864562934
NewMedia1,0.2468569667696967,-0.1602132751901556,1,-0.5270159041774813,-0.4345497580204847
NewMedia1,0.24715830978913655,-0.16030546649696298,1,-0.5064046682765557,-0.4034833329998314
NewMedia1,0.2572456396771716,-0.158790127832645,1,-0.4959123674400959,-0.37480740260074386
NewMedia1,0.2584186641991726,-0.15934596085718222,1,-0.5007497425582783,-0.41162745159695047
NewMedia1,0.26005647202234394,-0.1589592944053303,1,-0.5069182268739048,-0.38274641747397975
NewMedia1,0.26962964602410233,-0.15849117738144458,1,-0.5098343339937491,-0.37350674483953317
NewMedia1,0.2700893218164686,-0.15886978828221643,1,-0.5079125842331248,-0.38805410164568943
NewMedia1,0.17236054585649097,-0.2072827552132841,-1,-0.6456749188531649,-0.6459409472790526
NewMedia1,0.26260682141850844,-0.1572900052092563,1,-0.4987778895198638,-0.41325470309270695
NewMedia1,0.2643229443766755,-0.1587981833837252,1,-0.5047536689209127,-0.39882740700297004
NewMedia1,0.2697028536502941,-0.15965654710438737,1,-0.5027591730550354,-0.38515477827358413
NewMedia1,0.22505982169686778,-0.15046068801566703,1,-0.45712568575850465,-0.4350042735897869
NewMedia1,0.22470910609232164,-0.1506209039760409,1,-0.4755010628880445,-0.4283694897133693
NewMedia1,0.22409961004170298,-0.1499648240936161,1,-0.481044219755867,-0.3914415290018095
NewMedia1,0.24378905648138627,-0.15096460748879825,1,-0.5034789259109823,-0.39968855678443105
NewMedia1,0.24479693821872228,-0.15001852776748448,1,-0.4961036270678141,-0.3237472950606449
NewMedia1,0.26097582360707605,-0.14938840466076275,1,-0.46835267408179126,-0.3909555689591594
NewMedia1,0.2636487532145384,-0.1494635898041785,1,-0.43031416923104737,-0.30774134347941673
NewMedia1,0.2635414955296531,-0.14888538024886278,1,-0.4436204435826254,-0.33959030709816107
NewMedia1,0.2581258336944059,-0.14893729380026888,-1,-0.45692190031133895,-0.335646169634358
NewMedia1,0.25203768319995645,-0.14955846629467906,1,-0.4385971082218758,-0.363217255583538
NewMedia1,0.2415213225723798,-0.14927562694563934,1,-0.4551918919407192,-0.3694125314802057
NewMedia1,0.24081648635741848,-0.14927115163948357,1,-0.459781159481383,-0.3329112151002078
NewMedia1,0.2573052272798857,-0.14618319039205474,1,-0.45719698657689845,-0.38552925336527333
NewMedia1,0.2583709941170014,-0.14707914668442457,1,-0.4313547757697659,-0.37076750242265377
NewMedia1,0.26118012395923884,-0.1498771080929645,1,-0.43637040293393237,-0.3517478839298731
NewMedia1,0.25879832235360833,-0.1497070464590482,1,-0.44524205543879514,-0.3938770463920326
NewMedia1,0.28960511295681357,-0.14728948607374226,1,-0.43391341527306904,-0.3714735737787396
NewMedia1,0.28919821475542284,-0.14746670819750773,1,-0.4314545005630598,-0.38308944809232104
NewMedia1,0.2889309217946767,-0.14758843652494258,1,-0.45673979416706323,-0.4060181863399491
NewMedia1,0.2911288530833607,-0.15033716956576992,-1,-0.4353490668866715,-0.3855092432458701
NewMedia1,0.29185071432766896,-0.1484208434699018,1,-0.4424536153248585,-0.37726936193446403
NewMedia1,0.27534494837585477,-0.15312349517830504,1,-0.4943442311977213,-0.4515390640409579
NewMedia1,0.27312999205782407,-0.15414207485934106,1,-0.4888463599848245,-0.44373011494384307
NewMedia1,0.267067379107395,-0.1569704683497397,1,-0.4936606105132576,-0.42111296284120825
NewMedia1,0.24503699113251365,-0.16049521947796452,-1,-0.4689129636209254,-0.39180814297516176
NewMedia1,0.23753916820814136,-0.16139744119895227,1,-0.4954999789229001,-0.40263147363095053
NewMedia1,0.23711013746859955,-0.1614797868322172,1,-0.48989274767098046,-0.40683502799987425
NewMedia1,0.2152925623605546,-0.19494523120326657,1,-0.4635658840036855,-0.4121005479914128
NewMedia1,0.21273199794678144,-0.19977408654526052,1,-0.47233588466610865,-0.423752869308193
NewMedia1,0.2111129176558919,-0.1978165876327599,1,-0.4878886165593742,-0.4342953436452148
NewMedia1,0.21214803944018312,-0.19793026040911454,1,-0.47967746014922596,-0.42471264039242707
NewMedia1,0.22463930347199956,-0.19626634158042744,1,-0.4858382362682695,-0.4261054876323169
NewMedia1,0.22501215161469657,-0.19678368697202575,1,-0.4872488362429769,-0.43826377911115055
NewMedia1,0.23170809565683004,-0.19409134278876017,1,-0.514495384115093,-0.4308050071035925
NewMedia1,0.23227162412821212,-0.19526745324647654,1,-0.5227335192132821,-0.4310336941824866
NewMedia1,0.23821335937027843,-0.1965742426439392,-1,-0.511220364091848,-0.4727233486648962
NewMedia1,0.2158611983407408,-0.19919945723486931,-1,-0.4998189778208688,-0.4731349854069058
NewMedia1,0.21534193494566045,-0.19520837920522138,1,-0.4941958484134966,-0.44712254482981395
NewMedia1,0.17236054585649097,-0.2072827552132841,-1,-0.6623597921195734,-0.49484525031230076
NewMedia1,0.22423921528234736,-0.1956138419429273,1,-0.48931415116496135,-0.43299397123688266
NewMedia1,0.2238493421103036,-0.19584118749563661,1,-0.4680636167099249,-0.44201853508774447
NewMedia1,0.22454226080472206,-0.19577674308699444,1,-0.4766062255731467,-0.41301315236562497
NewMedia1,0.22852441516896072,-0.19629408847859287,1,-0.4751040907640147,-0.3851026090337113
NewMedia1,0.21291076075492388,-0.19264939914539558,1,-0.4671993351680448,-0.4237785966045686
NewMedia1,0.212794990555365,-0.19046186949649224,1,-0.4671569400868376,-0.4435292991026891
NewMedia1,0.21324955883892716,-0.19093625194899577,1,-0.4685333349392077,-0.4350521549469303
NewMedia1,0.21238979485690912,-0.1914571775855186,1,-0.49521862974761677,-0.4464243345920652
NewMedia1,0.21140915316652786,-0.19118686909371463,1,-0.4857240586063821,-0.44133962032227725
NewMedia1,0.22301171066643644,-0.19286421384086883,1,-0.4935184906387565,-0.43970736629666995
NewMedia1,0.22340328634141504,-0.1930306952298606,1,-0.47975695092648907,-0.46350797403258215
NewMedia1,0.22943865924488893,-0.19623053913118182,1,-0.5012555929590443,-0.4347412834490585
NewMedia1,0.2294795193153214,-0.19706294607614105,1,-0.5048601383862168,-0.4351579227209189
NewMedia1,0.22956634696499068,-0.19756955073296556,1,-0.5125114870195173,-0.44736909808674674
NewMedia1,0.22098062466535207,-0.19257510906321096,1,-0.5076249721481177,-0.47143055202202266
NewMedia1,0.22334880624750486,-0.1915878565252649,1,-0.5097615878884961,-0.4547063800836423
NewMedia1,0.23057933621113103,-0.19364560229565297,1,-0.5116573224856524,-0.46702332322345863
NewMedia1,0.22972467973791688,-0.19284541755501483,1,-0.49344863510722226,-0.46440842940572813
NewMedia1,0.21464220623950325,-0.18715103800250976,1,-0.4879324569274407,-0.4419692244363579
NewMedia1,0.2150269719027429,-0.18685208755130933,1,-0.4815756035578146,-0.4637952621754431
NewMedia1,0.2145094110105974,-0.18739180947368606,1,-0.4933041064212891,-0.4670140328108787
NewMedia1,0.21316613619512736,-0.18314295380947,1,-0.4756031964927706,-0.46941882037487537
NewMedia1,0.21265879032058987,-0.18454909500358918,1,-0.4948019053698429,-0.43276599880511
NewMedia1,0.21461837119841753,-0.1903320856179771,1,-0.4881637028249337,-0.4390155878830151
NewMedia1,0.2150967745230652,-0.1922233499993734,1,-0.4994595831551816,-0.43310188295223595
NewMedia1,0.23043632596461694,-0.18782322898709503,1,-0.5240376497226856,-0.4973508031204352
NewMedia1,0.2304584585027678,-0.189248166467068,1,-0.5233169333421657,-0.4911297999273918
NewMedia1,0.2318034358211727,-0.1894701416523904,1,-0.5217078473054433,-0.4573319936081961
NewMedia1,0.23291687274045958,-0.1891416541805624,1,-0.5153726732387072,-0.4671819748844416
NewMedia1,0.23363532897889838,-0.18928038867138908,1,-0.5277072330585281,-0.45605206061351033
NewMedia1,0.2119522516026937,-0.184450638268164,1,-0.5049584178926514,-0.4684812033514091
NewMedia1,0.21126954792588326,-0.1860357917085107,1,-0.5132760437681037,-0.5017072919733694
NewMedia1,0.21155727092184584,-0.18570014374683363,1,-0.5275087469965134,-0.46371021916797917
NewMedia1,0.21138021061663825,-0.18568761288959768,1,-0.5228313169574303,-0.46085591856453123
NewMedia1,0.21133254053446682,-0.179287030025724,1,-0.506081405782352,-0.4590971719984107
NewMedia1,0.2116015359981478,-0.17959314096677348,1,-0.46426684813046126,-0.40823216312249344
NewMedia1,0.20916695680154196,-0.16282237867892546,-1,-0.4834723016795438,-0.41670430474840126
NewMedia1,0.21160323850108242,-0.1604835836819597,1,-0.46166485002137825,-0.347843052057755
NewMedia1,0.21126103541120989,-0.1610286759717232,1,-0.4473801164660328,-0.3691066625121847
NewMedia1,0.22263716002080458,-0.16035379980344455,1,-0.45939767670137366,-0.2872288271497301
NewMedia1,0.22321771352153386,-0.15954913975665064,1,-0.4599839814039758,-0.31646432624498677
NewMedia1,0.2341120298006114,-0.16091947850152433,1,-0.47248041335204183,-0.3655663006720541
NewMedia1,0.2369688297250203,-0.1589270722010092,1,-0.49142908760244974,-0.3491794421750428
NewMedia1,0.2468671817873047,-0.15942025093936674,-1,-0.4820867533437314,-0.3594253379566238
NewMedia1,0.24897658292338498,-0.15929762755070065,1,-0.46391323461221146,-0.3907690460604363
NewMedia1,0.24850158460460658,-0.15934417073471985,1,-0.47579252907134306,-0.3764961137489531
NewMedia1,0.24833984682581112,-0.16220568149067072,1,-0.49393039739366595,-0.3983221514880383
NewMedia1,0.24614702304593106,-0.1611978425444084,1,-0.4777947331338034,-0.41162387836134273
NewMedia1,0.23123309733805164,-0.160144355475358,1,-0.4753512348169605,-0.3736003636124554
NewMedia1,0.22995622013703465,-0.16040929359977507,1,-0.48754704709828545,-0.41100213536559915
NewMedia1,0.24093055405404273,-0.16141802760726853,-1,-0.4883424366332042,-0.36592290958570484
NewMedia1,0.24710212719229174,-0.16119068205455933,1,-0.5292541717602992,-0.39499118125452015
NewMedia1,0.24752945542889893,-0.161272132626593,1,-0.4822544066194139,-0.40849372396897865
NewMedia1,0.26280771676480175,-0.1595885224508209,1,-0.514962211770657,-0.39143366788347245
NewMedia1,0.2632163174691273,-0.16020253445538202,1,-0.5107853327471894,-0.4206412957409891
NewMedia1,0.26333889768042495,-0.16045315160010098,1,-0.5288697254557171,-0.445488146862842
NewMedia1,0.25005596978397815,-0.16028488008864672,1,-0.5059108619329507,-0.4163541276588446
NewMedia1,0.2487450425242672,-0.1599313309023469,1,-0.498325514732893,-0.4407900566858096
NewMedia1,0.24761458057563335,-0.1599886148211399,1,-0.5437325737547951,-0.46157771215729104
NewMedia1,0.17236054585649097,-0.2072827552132841,-1,-0.5551657563366796,-0.6149123985558411
