media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,-0.6394573856062684,-0.7371996024696962,1,-0.5422740452834844,-0.4422293144697357
NewMedia13,-0.6408637629867746,-0.7381777774299823,1,-0.5572692419555274,-0.4545567099499692
NewMedia13,-0.6403614853508794,-0.736354459304009,1,-0.556774278839798,-0.4628846044658371
NewMedia13,-0.6400137546798752,-0.7348050301669158,1,-0.5385812114962587,-0.4454430431906986
NewMedia13,-0.6436456083548089,-0.7705671067149755,1,-0.5436538783568211,-0.43918648836333585
NewMedia13,-0.6512029549379686,-0.7219713746879622,-1,-0.7321050915276346,-0.6817633807727344
NewMedia13,-0.804490362064902,-0.7250780583618308,-1,-0.7321050915276346,-0.5115975463701519
NewMedia13,-0.6498506689951742,-0.8251727456979865,1,-0.5659769263989142,-0.43243735422244345
NewMedia13,-0.6484211095699344,-0.8350953524951287,1,-0.5777605034240237,-0.45457076194272217
NewMedia13,-0.6594325808184034,-0.8852248628598706,1,-0.5714264562015812,-0.4650770951188884
NewMedia13,-0.652910698900012,-0.8869151491912449,1,-0.5888069238430149,-0.47238451113402047
NewMedia13,-0.6537066157691995,-0.8522877555971171,-1,-0.5884286507495835,-0.4825273914165491
NewMedia13,-0.6444956166617082,-0.7962187668735181,1,-0.5916906833064524,-0.49570398299936747
NewMedia13,-0.6465588186430002,-0.7089890366150451,-1,-0.6160475220997153,-0.5363309525333179
NewMedia13,-0.6405778511017266,-0.6801524387858111,1,-0.6071050474604055,-0.5263171986706814
NewMedia13,-0.6376646408135351,-0.673000023476199,1,-0.6108088099204145,-0.5179399322883841
NewMedia13,-0.5200466731833969,-0.7644476441634257,1,-0.5843004327401884,-0.521692194137015
NewMedia13,-0.5131538785492675,-0.7418478898809757,1,-0.5780700316402704,-0.5083245714094737
NewMedia13,-0.514034796249145,-0.7397585081658046,1,-0.580998210870504,-0.4967115488581142
NewMedia13,-0.5153329907542277,-0.7405175719349866,1,-0.5904959325947665,-0.5027455505029569
NewMedia13,-0.5247449009160772,-0.8866334348026825,1,-0.5738804720481567,-0.46867022764418154
NewMedia13,-0.5207575892218945,-0.9083567443207162,1,-0.5694109974176604,-0.47756475927322317
NewMedia13,-0.5210898651964098,-0.9116903645853712,1,-0.5732610630778316,-0.4712633899824862
NewMedia13,-0.5195521228957465,-0.9143588258770317,1,-0.5736421564739166,-0.48142677857876237
NewMedia13,-0.5173111919048299,-0.9186001925048322,1,-0.5710252681490883,-0.4670470325894195
NewMedia13,-0.5160129973997472,-0.9160569376080884,1,-0.5784542978768408,-0.4675973390083129
NewMedia13,-0.515193898485826,-0.9179272081321553,1,-0.5777978724341856,-0.47363665762338636
NewMedia13,-0.5121879600187,-0.798167291394408,-1,-0.5528152789896266,-0.48679160154169343
NewMedia13,-0.5108356740759057,-0.7896767327391246,1,-0.5639145800833751,-0.491736763639975
NewMedia13,-0.5117938652582286,-0.7829468890123563,1,-0.5711835576355289,-0.46909672461341345
NewMedia13,-0.5129066034054424,-0.7800749673289563,1,-0.5766507143297814,-0.48845505365677466
NewMedia13,-0.5600511550453787,-0.7296011393781938,1,-0.5556126666842935,-0.4736978027810411
NewMedia13,-0.5524165349797736,-0.7280595356407829,1,-0.5769729339079701,-0.48830769762466253
NewMedia13,-0.5137411570158525,-0.7323243784676303,1,-0.5761730255678063,-0.47549152066677847
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.7806869199650988,-0.8052067190552807
NewMedia13,-0.6121334822135762,-0.6640399408399784,1,-0.572926504675533,-0.4931142387133539
NewMedia13,-0.6105957399129127,-0.6676239738944667,1,-0.5636226787587142,-0.49113556622030063
NewMedia13,-0.5173961927355198,-0.7144355147939181,1,-0.5520894035941232,-0.4636327781340358
NewMedia13,-0.5111679500504209,-0.707251797885577,1,-0.5451031613830059,-0.4580575550633982
NewMedia13,-0.5107429458969712,-0.7095681161915345,1,-0.5561527546424825,-0.4896620058991784
NewMedia13,-0.5073120032763956,-0.7118218313000337,1,-0.5435467068559794,-0.4796471126857782
NewMedia13,-0.5063924488352953,-0.7095289891931231,1,-0.5470798410054378,-0.4871516363830397
NewMedia13,-0.5039119700487982,-0.713269530241257,1,-0.5453548733948511,-0.4618272869570732
NewMedia13,-0.5034328744576366,-0.70982635438105,1,-0.5536532614156157,-0.4836435753814403
NewMedia13,-0.5162525451953279,-0.7262283921151274,1,-0.5465690136872812,-0.46900709568666477
NewMedia13,-0.5133470622553811,-0.7287090438144128,1,-0.542087200232675,-0.4601581380881731
NewMedia13,-0.6338859675219553,-0.7140207686107569,1,-0.5448567374386364,-0.48263449038834194
NewMedia13,-0.6341718794070033,-0.6983308422477679,1,-0.633307774340534,-0.7304356858331417
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.633307774340534,-0.7689837200068285
NewMedia13,-0.6025979344798142,-0.7554093075303822,-1,-0.5543227307580445,-0.49492732556207486
NewMedia13,-0.527163560916618,-0.7509566551111598,-1,-0.5779811921066779,-0.4871607511891498
NewMedia13,-0.5252703605967057,-0.7496576387638999,1,-0.5766641107673867,-0.49445715348023234
NewMedia13,-0.5241730771459812,-0.7585394674032977,1,-0.5469973471528163,-0.4583621415009086
NewMedia13,-0.5320317903106779,-0.8354709716798786,1,-0.547875518891621,-0.45886725367283954
NewMedia13,-0.5283226631532989,-0.8401896876882987,1,-0.5637929545314332,-0.46549143901330703
NewMedia13,-0.6217076666885608,-0.8006479430936935,1,-0.5486972845773512,-0.4953291365980923
NewMedia13,-0.6245126941013286,-0.7908740188905148,1,-0.554714400289081,-0.4745667476301978
NewMedia13,-0.5152325352270488,-0.7729460282183913,1,-0.5692932497818672,-0.4757812955443599
NewMedia13,-0.5167548228312231,-0.7736268379907505,1,-0.5900802904911733,-0.47661302160190044
NewMedia13,-0.5147534396358873,-0.7755518863125934,1,-0.5709766179283113,-0.5018842013255587
NewMedia13,-0.5240958036635357,-0.8012583242689121,-1,-0.5561961167957836,-0.46181095626279267
NewMedia13,-0.5288944869233949,-0.8236076657615288,1,-0.5517573129566467,-0.48731076570637744
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.8467697839824436,-0.7882041876077754
NewMedia13,-0.5290876706295083,-0.8536258989427885,1,-0.5702479222301543,-0.4776148907068284
NewMedia13,-0.6160512477735577,-0.8191706641416711,1,-0.5439531829759481,-0.486134955718183
NewMedia13,-0.6216767572955826,-0.7849110643326108,1,-0.5345407754069609,-0.4874531845518467
NewMedia13,-0.623415410650604,-0.7821486982447629,1,-0.5479752870979968,-0.4907679357071959
NewMedia13,-0.6229826791489098,-0.7790811415693057,1,-0.552474374906357,-0.47590814326272457
NewMedia13,-0.5401609606639337,-0.7807557771013155,1,-0.5592254743837197,-0.47481664523104794
NewMedia13,-0.5362895591934194,-0.7918443684511187,1,-0.555903862933291,-0.47241261511952637
NewMedia13,-0.5328508892245992,-0.790553177503541,1,-0.5541792478605361,-0.47536657186635334
NewMedia13,-0.5303008643039011,-0.7922825908333269,1,-0.5423353868662031,-0.4633897166377682
NewMedia13,-0.5285853929936133,-0.7909757490863846,1,-0.544373055533522,-0.448710701181146
NewMedia13,-0.5293890372110455,-0.7870630492452402,1,-0.535124225518451,-0.4430287589223032
NewMedia13,-0.5335463505666077,-0.8254701108859135,1,-0.5516839850876498,-0.46086225686017335
NewMedia13,-0.5382832150405106,-0.8264091588477882,1,-0.5433055709790857,-0.4534853404484521
NewMedia13,-0.5657153013086264,-0.8533285337548615,1,-0.5536024959678485,-0.45779588417132266
NewMedia13,-0.5683425997117699,-0.8593227899114948,1,-0.5500235319002671,-0.4749898265471386
NewMedia13,-0.5286549391278141,-0.8035433409761403,1,-0.5652059261609512,-0.48869431731716306
NewMedia13,-0.5272408343990633,-0.8143580433370634,1,-0.5683470382415412,-0.504317094989762
NewMedia13,-0.5238948926091777,-0.8156648850840057,1,-0.5746616958832395,-0.47269213584023406
NewMedia13,-0.522310786219047,-0.8233650783713778,1,-0.5864068462846919,-0.4840248781037101
NewMedia13,-0.5273412899262424,-0.8213774268520765,1,-0.5691698615407665,-0.48083241726367054
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.9316157690172127,-0.7845973828733173
NewMedia13,-0.5269240131210373,-0.7977525452112467,1,-0.5974046164829063,-0.4935585855112181
NewMedia13,-0.5232071586154137,-0.8256109680801947,1,-0.5805808060777522,-0.49375531340975964
NewMedia13,-0.5292808543356218,-0.7688846457832834,1,-0.5880581334884499,-0.5030630495824564
NewMedia13,-0.5279749324822947,-0.7851380009233973,1,-0.5781077531882641,-0.5017129189274075
NewMedia13,-0.5259271851974916,-0.7834164129932937,1,-0.5687355349320924,-0.5083986292091177
NewMedia13,-0.52083486270434,-0.7618496114689058,-1,-0.5706773133091845,-0.48243016681804207
NewMedia13,-0.5270631053894389,-0.7669830736604872,1,-0.5667877634118611,-0.5179782904307638
NewMedia13,-0.5291494894154647,-0.770473201918788,1,-0.5687105047460406,-0.49469983519291194
NewMedia13,-0.5437541775976447,-0.7369648404792275,1,-0.5768453152128887,-0.49402571932435735
NewMedia13,-0.5484446779820802,-0.7322382990711251,1,-0.5655873720948679,-0.5060808099720535
NewMedia13,-0.5417141576610862,-0.5791500050865098,1,-0.581709632214907,-0.4708752511556339
NewMedia13,-0.47386031272578333,-0.35053877876812567,1,-0.5652989961485242,-0.4737840136554987
NewMedia13,-0.47782444237523214,-0.3443410622197529,1,-0.5848451036901897,-0.47102868372515294
NewMedia13,-0.47935445732765114,-0.3471503807056947,1,-0.567222442558367,-0.4752264317224115
NewMedia13,-0.657207104523976,-0.32664000813841576,1,-0.6080064866961036,-0.5013779498028638
NewMedia13,-0.6532893389639944,-0.33510709059465227,1,-0.6057735120700141,-0.5119553025099708
NewMedia13,-0.8330583685249651,-0.3013483163652584,-1,-0.5767198117447978,-0.47146391571690704
NewMedia13,-0.833831103349419,-0.3164826393508049,1,-0.599327005279254,-0.48370661945703475
NewMedia13,-0.8344106544677595,-0.3123899553169679,1,-0.5725753769951437,-0.4685813582846087
NewMedia13,-0.8337770119117073,-0.31275774910203546,1,-0.5746948344394207,-0.470012003060296
NewMedia13,-0.8355388473114623,-0.30733474712220943,1,-0.5669781338409877,-0.4571418968329276
NewMedia13,-0.5874291498757829,-0.7232703910352222,-1,-0.5798573984470707,-0.5091593357357176
NewMedia13,-0.5677244118522067,-0.7419339692774809,1,-0.5945800833751973,-0.5192691748460974
NewMedia13,-0.5496965083976957,-0.7323322038673126,1,-0.5860592439826199,-0.49489238547198644
NewMedia13,-0.5078374629570244,-0.759118546979787,-1,-0.5666217180931229,-0.4966838246561961
NewMedia13,-0.500573755607157,-0.74705960606938,1,-0.5653321347047056,-0.49189399404537304
NewMedia13,-0.502034224425375,-0.7587898801931309,1,-0.5533828648986894,-0.482017721841563
NewMedia13,-0.5009910324123621,-0.7259858047249763,1,-0.557019997708504,-0.48356116234286217
NewMedia13,-0.498441007491664,-0.8469038806157024,1,-0.5453746155134271,-0.4552498149979196
NewMedia13,-0.49684917375328885,-0.7971969418338042,-1,-0.5349959017477062,-0.4714293554104064
NewMedia13,-0.4956282527306516,-0.8349231937021184,1,-0.5338159576249526,-0.4634611159522968
NewMedia13,-0.5041515178443788,-0.7593689597696203,1,-0.5336097229933987,-0.4753646729484138
NewMedia13,-0.5948396768422963,-0.7592750549734328,1,-0.568375946343742,-0.5043094993180035
NewMedia13,-0.5985410766514307,-0.7526078144441228,1,-0.5624702325868345,-0.5052513626160404
NewMedia13,-0.6282681853481749,-0.6648224808082073,1,-0.5782050536298176,-0.5000095895355949
NewMedia13,-0.6323250431765582,-0.6489995226506194,1,-0.5719432766628768,-0.5063565328568822
NewMedia13,-0.6312741238153008,-0.629420372645533,1,-0.5753121281827556,-0.4696200663975646
NewMedia13,-0.6560402749390505,-0.581755863180712,-1,-0.5554529670465262,-0.4439349225630759
NewMedia13,-0.8101854177211276,-0.2998458396262591,1,-0.56441271603959,-0.44100755066740316
NewMedia13,-0.8098917784878352,-0.3054879527971892,1,-0.5656857301499167,-0.4415616549221757
NewMedia13,-0.5967792412516758,-0.6334426280822294,-1,-0.5705320677225174,-0.5167337396131562
NewMedia13,-0.49742872487162926,-0.7433347158206105,1,-0.5756713642332743,-0.5064613531271475
NewMedia13,-0.49418323860892266,-0.748061257228713,1,-0.570930082934525,-0.4776828719690659
NewMedia13,-0.49179548800135997,-0.828952413744532,1,-0.5698714118258815,-0.48279172079374
NewMedia13,-0.49188821618029444,-0.8289211121458029,1,-0.5640531274512395,-0.4813751280108056
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.9720564413068578,-0.5741915784128729
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.9720564413068578,-0.5741915784128729
NewMedia13,-0.5792999795225271,-0.732966061241578,1,-0.5844509663943311,-0.5107305004389349
NewMedia13,-0.5636443719790898,-0.704591161993599,-1,-0.5729663414505168,-0.5160186071171065
NewMedia13,-0.5548274676320699,-0.7638920407859832,1,-0.5489190308735006,-0.4819037867651875
NewMedia13,-0.5411655159357238,-0.8370908294141124,1,-0.5313827415104483,-0.4599078607037351
NewMedia13,-0.5483287677584121,-0.6684143392623778,-1,-0.5571521993953976,-0.5052331330038204
NewMedia13,-0.5473937586208228,-0.6857945519567412,1,-0.5757683121369961,-0.5003460777944903
NewMedia13,-0.5497660545318965,-0.6974074450852578,1,-0.5805138238897262,-0.495910205487607
NewMedia13,-0.746558432275588,-0.3654696413619326,1,-0.6057068824198197,-0.46498860554290344
NewMedia13,-0.7488998187936836,-0.3551557645806761,1,-0.5822733402078211,-0.46464338226148594
NewMedia13,-0.7975512033413054,-0.3448418877994195,1,-0.5767451944686814,-0.46516254642616994
NewMedia13,-0.8002944119681169,-0.3449749195940184,1,-0.5663368675250964,-0.4562657360956005
NewMedia13,-0.8007503255145447,-0.3420638709122069,1,-0.5985764522355306,-0.4481922965836377
NewMedia13,-0.6480965609436637,-0.38102653593032276,1,-0.607001401337881,-0.48783904467717154
NewMedia13,-0.6500515800495323,-0.3873729350726589,1,-0.604574178366516,-0.4836204085825774
NewMedia13,-0.47655715726312775,-0.31239778071665014,1,-0.5885481610745352,-0.4698900925285744
NewMedia13,-0.47011254882718156,-0.3379711868783699,1,-0.5908269656187479,-0.46420245351591294
NewMedia13,-0.4673075214144138,-0.34639914233619484,1,-0.5811730696350352,-0.465041015678036
NewMedia13,-0.30048952751129143,-0.338597218852953,1,-0.5660417933599499,-0.5218744902592156
NewMedia13,-0.2911780728766211,-0.3379242344802762,1,-0.570567321505689,-0.5053858060061633
NewMedia13,-0.2842775508942472,-0.356509558725712,1,-0.5582496496655297,-0.5079766896429406
NewMedia13,-0.3108441741589747,-0.31272644750330625,1,-0.5710030582656901,-0.5072832048114022
NewMedia13,-0.31276055652362045,-0.30714693752983446,1,-0.5745767342657959,-0.5121520304085123
NewMedia13,-0.3421012978081376,-0.3136733208648633,-1,-0.5703709579334232,-0.5162160945828238
NewMedia13,-0.7926443372060227,-0.33678955152634427,1,-0.5857130518318747,-0.4688589800873768
NewMedia13,-0.7516430274204953,-0.3544123516108586,-1,-0.5978181433595092,-0.4990107586993703
NewMedia13,-0.39176496497579394,-0.31850159246883547,1,-0.5823794540951677,-0.5339470509519559
NewMedia13,-0.3861008187125464,-0.30789035049965185,1,-0.5788734653587513,-0.5152472666500447
NewMedia13,-0.3777939193496662,-0.31185000273888996,1,-0.5803809171271692,-0.5198217599665182
NewMedia13,-0.4421086387889699,-0.505794708464735,1,-0.5700445079012542,-0.5194715994984578
NewMedia13,-0.5391023139544318,-0.6841512180234606,1,-0.5782723883556753,-0.4964787415187203
NewMedia13,-0.5387159465422048,-0.6664658147414879,1,-0.580696438486555,-0.49484946992655165
NewMedia13,-0.5375568443055239,-0.6689699426398203,1,-0.5814406458493077,-0.5012476840322078
NewMedia13,-0.5404005084595145,-0.6680621962766748,1,-0.5577546865498004,-0.4810181314381625
NewMedia13,-0.5407250570857851,-0.6776952632855724,1,-0.549119624899747,-0.47965774662623994
NewMedia13,-0.5449441892273037,-0.6801993911839048,1,-0.5439535355137798,-0.47555912214542784
NewMedia13,-0.5398286846894185,-0.6773118187011402,1,-0.5551152358037422,-0.48908815289783425
NewMedia13,-0.5155261744603412,-0.6603072251915267,1,-0.5528515903862932,-0.5017463398831443
NewMedia13,-0.5128756940124641,-0.653295667076196,1,-0.557916501414558,-0.5280383778911262
NewMedia13,-0.5056738054485532,-0.7314322829038493,1,-0.5457236279668262,-0.48483153844444804
NewMedia13,-0.5141429791245686,-0.7503462739359412,1,-0.5665949252179125,-0.487859932774507
NewMedia13,-0.5116856823828051,-0.7525295604472999,1,-0.5621741008081929,-0.4883570694910919
NewMedia13,-0.5129066034054424,-0.7531399416225184,1,-0.5612680785806826,-0.4923956881650129
NewMedia13,-0.5590465997735886,-0.7118531328987628,1,-0.5531110582304364,-0.5225934205911446
NewMedia13,-0.558250682904401,-0.7066101151116293,1,-0.5645551413236032,-0.49776734723252647
NewMedia13,-0.6151007839394793,-0.6734225950590427,-1,-0.5799723257802103,-0.4936789769085882
NewMedia13,-0.6368532692478586,-0.6487647606601508,1,-0.5941186113534809,-0.5119868245477679
NewMedia13,-0.6377728236889587,-0.6389438840588784,1,-0.581566854393062,-0.47676835308935905
NewMedia13,-0.6373478195355091,-0.6342329934501405,1,-0.5626390982082264,-0.4717176111536363
NewMedia13,-0.5912619146050745,-0.6455954737888239,-1,-0.5388311608189453,-0.48352926052147704
NewMedia13,-0.5801268057846929,-0.6569579541275071,1,-0.5702535628354617,-0.46088808214415167
NewMedia13,-0.5781872413753134,-0.6659962907605506,1,-0.5371220574107859,-0.478544221146464
NewMedia13,-0.5766804084676282,-0.6670918467160711,1,-0.5544457664613134,-0.4687818840190293
NewMedia13,-0.5752508490423883,-0.6701907049902573,1,-0.5360112107030486,-0.4815486891104841
NewMedia13,-0.5759772197773751,-0.669689879410591,1,-0.5436112212791835,-0.45961618690821393
NewMedia13,-0.624775423941643,-0.6154755104116943,1,-0.5471979411790628,-0.4883897308796529
NewMedia13,-0.6284768237507775,-0.6130731127092317,1,-0.547242360945859,-0.46666952770302883
NewMedia13,-0.6289095552524717,-0.6144738592523613,1,-0.5690066365246821,-0.4708068901098086
NewMedia13,-0.6387001054783035,-0.7384907934172737,1,-0.5273169226972669,-0.4539255096268493
NewMedia13,-0.6402455751272114,-0.7389681427978934,1,-0.5339143156800014,-0.46183488262883154
NewMedia13,-0.6409719458621981,-0.7362527291081392,1,-0.5493709843737605,-0.4694313139543693
NewMedia13,-0.6413583132744252,-0.7376065232531752,1,-0.5532661748763914,-0.45995229538352156
NewMedia13,-0.6391869284177094,-0.7106793229464196,-1,-0.581050386469598,-0.47710939875130953
NewMedia13,-0.6473624628604324,-0.6296081822379078,1,-0.571009403946661,-0.4886016501217111
NewMedia13,-0.6418915003032983,-0.4391849063690929,-1,-0.874423909115747,-0.9726229202813361
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.874423909115747,-0.9726229202813361
NewMedia13,-0.8166145714605847,-0.24318994592648835,-1,-0.5738082017926549,-0.5234946470452742
NewMedia13,-0.8257560244338751,-0.2479008365352262,1,-0.5902438680450897,-0.507497782538576
NewMedia13,-0.8290169653930708,-0.2550141248464266,1,-0.5885037413077391,-0.4696018367853445
NewMedia13,-0.8291637850097171,-0.26248738154301243,1,-0.5916987916765818,-0.46673257177862326
NewMedia13,-0.7801260330498684,-0.37968839258465137,-1,-0.6189337493279747,-0.5523342733610106
NewMedia13,-0.6615807836303854,-0.6498368404166244,1,-0.609608771141253,-0.5310287938623932
NewMedia13,-0.657508471105513,-0.6610897651597556,1,-0.6023644712373197,-0.5562916183471173
NewMedia13,-0.654772989826946,-0.7749493305370572,1,-0.5933169403241585,-0.5230822020687951
NewMedia13,-0.6531657013920817,-0.7767335216646191,1,-0.5790028467429911,-0.5171256762758876
NewMedia13,-0.6527484245868767,-0.6640242900406139,1,-0.6253643919163075,-0.5402336086827642
NewMedia13,-0.647269734681498,-0.6573100971132101,1,-0.6130379066303553,-0.5352690776214989
NewMedia13,-0.5259658219387143,-0.7340537917974161,1,-0.5852727320800613,-0.5200465918505657
NewMedia13,-0.5157116308182101,-0.7334668868212444,1,-0.5705109154526145,-0.5195361627084039
NewMedia13,-0.5145293465367957,-0.7574126098490481,1,-0.5762777293038259,-0.5017003860690061
NewMedia13,-0.5179757438538604,-0.7558944823106841,1,-0.5829019151617708,-0.5131565579985556
NewMedia13,-0.5185784770169344,-0.8003584033054488,-1,-0.5570030758925817,-0.5016054401720267
NewMedia13,-0.5309422342081979,-0.8215965380431806,1,-0.5538277676423151,-0.4604194291966608
NewMedia13,-0.5394964087149032,-0.8160483296684379,1,-0.548884834703824,-0.4540060237474879
NewMedia13,-0.6249840623442455,-0.7882055575988544,1,-0.5431356477441985,-0.46175436850819285
NewMedia13,-0.6282218212587077,-0.787845589213469,1,-0.5434032239584711,-0.471101981957621
NewMedia13,-0.5254789989993083,-0.8473108013991815,1,-0.5569181142751382,-0.4404496485767515
NewMedia13,-0.5288017587444604,-0.8721094929923546,1,-0.5506644456783267,-0.4345451531353888
NewMedia13,-0.5119406848748749,-0.7575769432423761,1,-0.5346271471757313,-0.4611751985366178
NewMedia13,-0.5228439732479203,-0.7372074278693785,1,-0.5562049302415766,-0.47811658482646824
NewMedia13,-0.6227663133980628,-0.5993238854674503,1,-0.5802494205159391,-0.4714472052390386
NewMedia13,-0.8212896171485312,-0.29774080711172335,-1,-0.543262913901448,-0.42111524589942906
NewMedia13,-0.8391938830311296,-0.29680175914984863,1,-0.5502519764152191,-0.4168506559906967
NewMedia13,-0.8418984549167184,-0.3052610162064028,1,-0.5418368983721565,-0.42949251228172636
NewMedia13,-0.8033003504352428,-0.293475964284876,1,-0.5512715158245419,-0.4426580901404952
NewMedia13,-0.6447892558950008,-0.3537550180375464,-1,-0.5894848540934048,-0.46202819247508187
NewMedia13,-0.6359337148067583,-0.3291284852373836,1,-0.5870678547191596,-0.44632414111466856
NewMedia13,-0.34725543908724554,-0.32887024704786805,1,-0.5522494557697222,-0.5033775103932525
NewMedia13,-0.347062255381132,-0.3162009249622425,1,-0.5511629341723734,-0.5180151294387918
NewMedia13,-0.3370476120562087,-0.31289078089663436,1,-0.5557935185919639,-0.5089652663222916
NewMedia13,-0.31456875601284273,-0.3158253057774927,1,-0.5747195120876408,-0.5261899711687289
NewMedia13,-0.3007136206103831,-0.3740854064121325,1,-0.5753396261336294,-0.5214058373117245
NewMedia13,-0.3040595624002689,-0.35146217593063567,1,-0.5777795404669364,-0.5399396561857157
NewMedia13,-0.5011996708149646,-0.5989873932811118,1,-0.5919349920238315,-0.5298469073367922
NewMedia13,-0.5127984205300188,-0.6242634342549046,1,-0.5947129901377541,-0.536524642163156
NewMedia13,-0.5142279799552586,-0.6234965450860404,1,-0.600362408891004,-0.5182065403671026
NewMedia13,-0.4976450906224764,-0.7704497257197411,1,-0.5755589046649567,-0.5143293297180467
NewMedia13,-0.5017792219333052,-0.7604566903254584,1,-0.5764187444365123,-0.5137201568430261
NewMedia13,-0.5485605882057483,-0.718794262416953,1,-0.5952587187012506,-0.5266244435933072
NewMedia13,-0.5456396505693123,-0.7223548192723943,1,-0.5937008540228974,-0.5247202086834858
NewMedia13,-0.5446041859045441,-0.7178552144550783,1,-0.5723853591038488,-0.5155400797963297
NewMedia13,-0.550075148461678,-0.7267292176947937,1,-0.5870248451036901,-0.5007866267564753
NewMedia13,-0.5481355840522986,-0.7151319753656418,1,-0.5997190273481223,-0.5220457726573666
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.9117509672756758,-0.64256363796218
NewMedia13,-0.6424401420286607,-0.7204532471495982,1,-0.583845306399443,-0.5110593930260718
NewMedia13,-0.6387928336572379,-0.7174482936715993,1,-0.5739566202198073,-0.5325156466090928
NewMedia13,-0.6376260040723125,-0.7094272589972533,1,-0.5947531794505698,-0.5117597139621929
NewMedia13,-0.6339941503973788,-0.7031982408501515,1,-0.6004748684593215,-0.48151374902039557
NewMedia13,-0.5180761993810393,-0.547504088771334,1,-0.5994295937882833,-0.5165051098932294
NewMedia13,-0.5156575393804983,-0.536501576818036,1,-0.590677842115932,-0.5113480285528895
NewMedia13,-0.5345354511419088,-0.6802541689816808,-1,-0.5820967187541313,-0.5332630607101154
NewMedia13,-0.5332758933780488,-0.6566605889395801,1,-0.7070583361977032,-0.7128190443239728
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.7070583361977032,-0.7128190443239728
NewMedia13,-0.4943532402703026,-0.4026637660518513,-1,-0.6262876884975719,-0.5368854365716784
NewMedia13,-0.5432055358722823,-0.6366353911526031,-1,-0.5821756872284356,-0.5283847405233075
NewMedia13,-0.557748405268506,-0.6993090172080539,1,-0.6002418409525572,-0.5137266131640208
NewMedia13,-0.5606538882084529,-0.7086916714271182,1,-0.5825172963873685,-0.5356173391716198
NewMedia13,-0.6425328702075952,-0.7316748702940004,1,-0.5609430386998404,-0.4699903553957847
NewMedia13,-0.6439083381951232,-0.7209149457308532,1,-0.573506429408706,-0.4756817922443254
NewMedia13,-0.6452992608791404,-0.7285838374194963,1,-0.5665783559398219,-0.4530432723521155
NewMedia13,-0.5426182574056974,-0.7871178270430162,1,-0.5850527484730705,-0.4795631805128483
NewMedia13,-0.5434682657125967,-0.7785490143909101,1,-0.5783005913822127,-0.5045783860982496
NewMedia13,-0.5578952248851522,-0.719388992792807,1,-0.5745880154764108,-0.5046680150249983
NewMedia13,-0.5595179680165056,-0.7144120385948713,1,-0.5716048403444294,-0.515797952852526
NewMedia13,-0.5598425166427762,-0.7055849877532495,1,-0.5742488740823,-0.4938749452399539
NewMedia13,-0.56565348252267,-0.70917684620742,1,-0.5613121458096473,-0.4877410605114887
NewMedia13,-0.562245721946828,-0.7067431469062282,1,-0.5367695195790698,-0.4797131950300759
NewMedia13,-0.5610016188794571,-0.7055536861545204,1,-0.560949736918643,-0.47107957472593387
NewMedia13,-0.552965176705136,-0.6797846450007434,-1,-0.5555827009685976,-0.45706897838404736
NewMedia13,-0.5264835542710985,-0.7229338988488838,1,-0.5300275860853318,-0.4323439274598154
NewMedia13,-0.5234003423215272,-0.7291629169959857,1,-0.535141499872205,-0.44252972328777884
NewMedia13,-0.5217157804042175,-0.7296089647778761,1,-0.5279913275693398,-0.4288282707864577
NewMedia13,-0.5212366848130561,-0.8919155795882274,1,-0.5159327710354917,-0.42810934045452875
NewMedia13,-0.522913519382121,-0.8781663523464461,1,-0.5177042736398649,-0.40102089626268267
NewMedia13,-0.5226894262830295,-0.8830181001494651,1,-0.5085767166389044,-0.39013288058065865
NewMedia13,-0.5246521727371426,-0.8762413040246031,1,-0.5284439861452632,-0.3989594309474631
NewMedia13,-0.528639484431325,-0.873040715554547,1,-0.5100326978838916,-0.41606184547859093
NewMedia13,-0.5266690106289675,-0.8792853845010133,1,-0.5229327622220459,-0.39926477695214935
NewMedia13,-0.5261744603413169,-0.8766638756074466,1,-0.5227360461119483,-0.39970912375001355
NewMedia13,-0.5255794545264874,-0.8844188466925949,1,-0.5272936552003736,-0.3976070215908868
NewMedia13,-0.5211439566341216,-0.9192653514778267,1,-0.5129580568114716,-0.40762305415505073
NewMedia13,-0.5227126083277631,-0.9140614606891047,1,-0.5256920758308876,-0.41027128511360367
NewMedia13,-0.5281990255813863,-0.8851466088630477,-1,-0.5377569780457065,-0.4133046166303055
NewMedia13,-0.5218548726726192,-0.8648553474868729,1,-0.5161368904400554,-0.4022597503264713
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.7455142204947869,-0.4882100932425675
NewMedia13,-0.5299376789364076,-0.690638474360078,-1,-0.5376688435877774,-0.4549668762249207
