time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
984.9,USER_39,NewMedia15,-0.9975337332964103,-0.9882849467594791,-0.9167725465827734,-0.9434889707202584,-0.8305668530833934,-0.959861562734943,-0.8641942309360877,-0.9428176763918297,-0.9962189184775092,0.0006853517772498208,-0.24057694058670098,-0.6470930838744791,-0.22897456855859832,-0.25010112605494417
985.9,USER_39,NewMedia15,-0.9744569857943168,-0.9581726077441327,-0.7541952824643501,-0.9147462920348726,-0.7388864440656155,-0.8665508045172828,-0.9493398704166081,-0.9859513897603872,-0.9741751956394675,-0.1428235552160101,0.1089259256672912,-0.4421069126810424,-0.09537589199218832,-0.22266376276484356
986.9,USER_39,NewMedia15,-0.9650989816880449,-0.773480775609277,-0.7856420191248363,-0.8784525706440041,-0.9542203505829325,-0.8597376380442474,-0.8135341013526958,-0.920739647871359,-0.9515624665713808,-0.0556797851997779,-0.1025451002827098,-0.4813944992338346,-0.24409824726633766,-0.28735160642169555
987.9,USER_39,NewMedia15,-0.9885727485020022,-0.9612176757344486,-0.9601832296719859,-0.9684967250566958,-0.8797375876424658,-0.8748450941366304,-0.8632786864255446,-0.9982654618592138,-0.9981314116396052,-0.19011853471699713,-0.29340986364867583,-0.5192421400062095,-0.5845462538318555,-0.8203403434295474
988.9,USER_39,NewMedia15,-0.9993936824639469,-0.9746667260250106,-0.7900398334247238,-0.8881958515543042,-0.877073163602319,-0.8764743295975737,-0.877011854083693,-0.9632530628319532,-0.9941483680292897,-0.06368921315420073,-0.30666165840757187,-0.3679636846764929,-0.046761923416847706,-0.05663583524562499
989.9,USER_39,NewMedia15,-0.9774173689240852,-0.9621058205649574,-0.8918043105576055,-0.9089815174962782,-0.8084036894767179,-0.9477163529351841,-0.9334704322338587,-0.9847452539671253,-0.9834285716459719,0.010763627283268296,-0.34518796297759613,0.543431293588527,0.15367212428996058,0.19034851229581728
991.0,USER_39,NewMedia15,-0.9954688013319872,-0.6567108767028569,-0.9581971199881657,-0.9322841976734131,-0.955673672786649,-0.8701055000684318,-0.909055911952706,-0.9714088381959148,-0.9874449829055799,-0.03927378647359392,-0.5407509366918946,-0.49942909121222845,0.4019877399091052,0.32034437270216
991.9,USER_39,NewMedia15,-0.9766902194235517,-0.8952412026109371,-0.9307698910211252,-0.9209982306189819,-0.6210462353809421,-0.6831877590038491,-0.8333708990811324,-0.9495490628189868,-0.9699568222920347,0.07685122908003872,-0.39869768111968373,0.07232293620482189,0.1856240399521154,0.19295106196605127
992.9,USER_39,NewMedia15,-0.022916054079902493,-0.9674769821589869,-0.9368700850500014,-0.8299797481152601,-0.9354482721182621,-0.9212042486161981,-0.9645989455923285,-0.7219340081191283,-0.16826216799991445,-0.04214035720948417,-0.2104257253001739,0.5891556337058947,0.08133524281998006,-0.07047675608648052
993.9,USER_39,NewMedia15,-0.44187499835166166,-0.39339708076248314,-0.03664222669560213,1.0,0.1079159599664885,-0.3092041645600524,1.0,0.22369942781333418,-0.2294514120345743,-0.19436417761176783,0.3427808113600257,-0.4259956012623166,0.057833891909404134,-0.06505997724536017
994.9,USER_39,NewMedia15,-0.992176130299898,-0.836369888131496,-0.9873740170100003,-0.7590973794928255,-0.7769150417295286,-0.7156243559080833,-0.8840310286645244,-0.8648783301319993,-0.9687081697316581,0.4078695152854219,0.5279650137328966,-0.5336278862222962,0.07905216073784804,0.11588504507879005
995.9,USER_39,NewMedia15,-1.0,-0.882130493208188,-0.950252681252885,-0.8743928702647122,-0.7548729883064962,-0.9435692081255103,-0.6719298837220098,-0.9604617199961185,-0.9938673772984034,0.2067342411906714,-0.009186651617386965,-0.5770557920870674,-0.03191596831814125,-0.19034088865079346
996.9,USER_39,NewMedia15,-0.9885446982245335,-0.8126860259845945,-0.9139352470344588,-0.8872215234632743,-0.8390445659384058,-0.878844126631673,-0.7280832803686612,-0.9691229236924946,-0.9826892147853269,-0.11850096461746595,0.3598245727390217,-0.002492886211257539,0.28212565862643246,0.2690235604291984
997.9,USER_39,NewMedia15,-0.9860654852390351,-0.8662707640919592,-0.951434889398016,-0.9326089737037564,-0.9424726627695581,-0.9241664949088222,-0.853207696809569,-0.8938026151551758,-0.9765126872820291,-0.3319410350450043,0.3474184984852102,0.11175621702165417,0.09967979029009055,-0.06910714203418966
999.0,USER_39,NewMedia15,-0.9934858624863189,-0.6731204097617816,-0.9412206110240837,-0.7521958888480296,-0.89427080967963,-0.7356195183832962,-0.9206528090862536,-0.9505484324762609,-0.976379216684858,-0.36875617555079954,0.7117521470399393,-0.386111849429728,0.5378517525648632,0.4338862424321668
999.9,USER_39,NewMedia15,-0.9798340082136919,-0.8397532970096249,-0.9503472579044955,-0.9529074756002153,-0.8044070534164978,-0.9249070564819782,-0.88372584716101,-0.9814484827988761,-0.9823204144510383,0.18773887554619684,0.6503014802909448,0.27431733190848284,0.4102761363132881,0.605769698642588
1000.9,USER_39,NewMedia15,-0.9949185843508714,-0.9687880530992619,-0.9706812380007497,-0.9393480763333808,-0.8641143739525142,-0.8587008518418289,-0.7509718931322419,-0.9124000803865193,-0.9891783444767357,-0.05888361571257417,0.6361272386936534,-0.22094667554065384,0.21967168675999926,0.2334663641294723
1002.0,USER_39,NewMedia15,-0.9796980722536516,0.24835099819659656,-0.7580256368545747,-0.809762440226387,-0.8923330467413415,-0.9170571038065243,-0.9725336646837032,-0.8889206369443537,-0.9143347071130628,-0.25096687412227925,-0.27044743044929,-0.31502428711678965,-0.6085476172772397,-0.75451513879272
1002.9,USER_39,NewMedia15,-0.9751474541627759,-0.7403233686036148,-0.9437268922917615,-0.8351761646007536,-0.876830943235033,-0.9300909874940705,-0.8452729777181944,-0.8894605262994328,-0.9584116156367379,-0.6199615064495216,0.7182032081525838,0.8921993126721084,-0.037190136244758865,-0.22060858973025388
1003.9,USER_39,NewMedia15,-0.9953177613763868,-0.8693581246932518,-0.7151351253492199,-0.9572107580022646,-0.5637611185177862,-0.8662545798880205,-0.9154647235265085,-0.9116304508803427,-0.9728334648994847,-0.2879534206167811,0.6638773554774833,1.0,0.4660835038246147,0.4107446857686019
1004.9,USER_39,NewMedia15,-0.994027448612829,-0.9136807809967391,-0.7649297324221401,-0.7555248431590488,-0.8756198413986026,-0.751911872992729,-0.9172958125475951,-0.824294732440624,-0.9609352636385118,-0.0496052004694334,0.21820056240005403,1.0,0.27616780152183695,0.23413157497150183
1005.9,USER_39,NewMedia15,-0.9209715798025553,-0.9093246420661483,-0.6882753562918422,-0.6184693583541583,-0.6314617111742431,-0.9109844989066448,-0.7729449613852793,-0.6678187155281097,-0.8690741251355283,-0.0665609966751729,-0.3589640548374968,-0.2232706636838402,0.049528886395302285,0.03045175999925176
1006.9,USER_39,NewMedia15,-0.9768175245289863,-0.8834838567594395,-0.8349164546138989,-0.9140155459666001,-0.8084036894767179,-0.9631200336568295,-0.935911884261974,-0.9044051231283259,-0.9655856602346825,-0.05530729506354115,-0.1469007640657899,0.6551010327973248,-0.12833937927783556,-0.10934785867443853
1007.9,USER_39,NewMedia15,-0.9658498660387441,-0.9048416253026276,-0.871423042135546,-0.9286304673320505,-0.8340790484090415,-0.8869903039363893,-0.9447621478638919,-0.92156671241531,-0.9613620183110456,0.03453965323904962,-0.32025481845857084,-0.31327352265899544,0.01523814139154811,0.1030928912953244
1009.0,USER_39,NewMedia15,-0.9916820138737195,-0.919982380032254,-0.8423880100911272,-0.8392358649800453,-0.9289083222015382,-0.9176495530650491,-0.9285875281776281,-0.9832519429849915,-0.9910803004864234,0.2755970887695669,-0.40762221466206505,0.32461493336721303,0.20516544782384716,0.21644249379405855
1009.9,USER_39,NewMedia15,-0.993759892120051,-0.8533292251331166,-0.8324574616720262,-0.8250269136525241,-0.901174090147283,-0.9206117993576732,-0.9566642265009538,-0.9782780687137304,-0.988361715165097,0.12961215768678747,-0.4906436414159995,-0.13353841423413693,0.16217497355450838,0.21249403942049794
1010.9,USER_39,NewMedia15,-0.9859662304110691,-0.4252434168278705,-0.9280271681244211,-0.9113361437162675,-0.8507922537517802,-0.8551461562906799,-0.8242154539757002,-0.9516856462241936,-0.9633236848510466,0.2663309004375114,-0.7411799816159648,-0.5901795463966861,0.3684831235611077,0.3872314515174502
1011.9,USER_39,NewMedia15,-0.9942540085462296,-0.882341956263071,-0.8565745078326998,-0.88437973319777,-0.9292716527524673,-0.8570716163808856,-0.8123133753386382,-0.9530870611458884,-0.9871200873729925,0.06956816122424025,-0.5344074382938497,-0.46892976781739515,0.46784351595433593,0.49918309854739595
1012.9,USER_39,NewMedia15,-0.9731386227532903,-0.799617609192822,-0.8327884799526629,-0.7629946918569457,-0.8219680300447378,-0.9117250604798008,-0.7531081636568427,-0.8498648112577769,-0.9459602138743323,0.013407231405230036,-0.23059850288826356,0.10713564398810793,0.40386629637240357,0.41847522972007045
1013.9,USER_39,NewMedia15,-0.8477409361865154,-0.7808819825301837,-0.9397073845983159,-0.7999379653085009,-0.9287872120178952,-0.8637366705392899,-0.7222848318018873,-0.794118363593966,-0.8401689598876532,0.032695803464114714,-0.3150919423506253,-0.11798592084424175,0.11944095931552856,0.2570401588141513
1015.0,USER_39,NewMedia15,-0.9742843687022021,-0.9544508579781911,-0.9805644980940453,-0.9653301587608482,-0.9071084891457918,-0.9435692081255103,-0.954527955976353,-0.9637814651794775,-0.9833741296918626,0.14858195534431995,-0.4926783980970575,-0.6018937158416338,0.2623917041854067,0.28141808062004414
1016.0,USER_39,NewMedia15,-0.9831978837962786,-0.9580034373002263,-0.6850124618112805,-0.8642436193164827,-0.7851505342172551,-0.9329051214720634,-0.8580906008657996,-0.8647519730488956,-0.9600237999551988,-0.09278606125738365,-0.4646167597568248,-0.604194146802566,-0.5456556959864653,-0.2753838297655339
1016.9,USER_39,NewMedia15,-0.9209866837981153,-0.7794017411460024,-0.9519550609818738,-0.8647307833619978,-0.6880201669355406,-0.8016776107088144,-0.7442579000549249,-0.8956520233715108,-0.9130017573334201,-0.07465660120840212,-0.2179968262240679,-0.18309082531331766,-0.28502063864456106,-0.2715784923000041
1017.9,USER_39,NewMedia15,-0.9921847611545038,-0.8967214439951184,-0.7715028097090688,-0.6781469539297474,-0.6170495993207218,-0.9090590388164391,-0.9658196716063862,-0.871908378755583,-0.9629742026295066,0.17343740533241592,0.4280403468884988,-0.39749376220152044,-0.032552448968419134,0.2732977219989463
1018.9,USER_39,NewMedia15,-0.9909052369592031,-0.8995127563195747,-0.9296822595276045,-0.9007809227301088,-0.9073507095130778,-0.977783152805319,-0.939574062304147,-0.8994427358646198,-0.981821655903715,0.19155110774553163,0.36925779143859727,-0.45261281341529735,0.12728088672768956,0.10467011071430665
1019.9,USER_39,NewMedia20,-0.9799030550505379,-0.6112463199030012,-0.8800295174321001,-0.8224287054097774,-0.9341160600981887,-0.8621074350783466,-0.902341918875389,-0.819688442411119,-0.9439669358771066,-0.05206864718630322,-0.0853017148138614,-0.27329405824178465,0.3146347687227118,0.2902018008833347
1020.9,USER_39,NewMedia20,-0.8226208338565134,-0.9756394560774726,-0.7339558790197063,-0.7580418573942097,-0.778368363933245,-0.9102439373334887,-0.7930869406172304,0.47985969628705827,-0.6232687023322692,0.023023249181818084,0.10972152339774621,-0.7793360277556457,0.0033628556505476137,0.004850018552860158
1021.9,USER_39,NewMedia20,-0.9838128321869374,-0.811544125488226,-0.8099009302629256,-0.7776096132223961,-0.9406560100149126,-0.9093552634457016,-0.947813962899036,-0.9380046202263368,-0.9708981412405043,0.25249755909463034,-0.04264008370311578,-0.6723474366288545,-0.011894717344497097,0.052369667215178106
1022.9,USER_39,NewMedia20,-0.9751215615989587,-0.6554420983735585,-0.9097738743635975,-0.8439451174200239,-0.8167602921480873,-0.8972100536459426,-0.9606315860466412,-0.9079316344476727,-0.956021438232135,0.03989050482690559,-0.42122535683539764,-0.470741036292616,-0.2084802170249499,-0.1924615971689667
1023.9,USER_39,NewMedia20,-0.9864474005553391,-0.6108656864042117,-0.8710920238549092,-0.9202674845507094,-0.8578166444030764,-0.8656621306294956,-0.8712134055169192,-0.9445866755552805,-0.9689136442036188,-0.14788562192936794,-0.46825078587891444,0.159961423295784,-0.43684972084169693,-0.6233287189853163
1024.9,USER_39,NewMedia20,-0.9906398381800766,-0.6574298510894592,-0.9742278624361429,-0.8749612283178131,-0.9394449081784823,-0.9157240929748435,-0.7998009336945474,-0.8386075438539989,-0.9622734819943585,0.10293576452886821,-0.36639044059571313,-0.5211844056451159,-0.12215377411593376,-0.17614231578169293
1025.9,USER_39,NewMedia20,-0.9982846176471095,-0.9441314608998982,-0.6955104701400443,-0.7968525930202391,-0.914738430715303,-0.9237221579649286,-0.8199429129264983,-0.9919016596738127,-0.9916493067164684,-0.13365792028455203,0.12203948855481728,-0.7421536597411298,0.06339364639287814,-0.05859528799904967
1027.0,USER_39,NewMedia20,-0.9772253324091075,-0.6683836373324012,-0.8321737317171948,-0.8249457196449383,-0.70994111017493,-0.8052323062599633,-0.9517813224447234,-0.9448279027139329,-0.9579286628180268,-0.33969342031429517,0.027255048902195433,-0.05216379151970585,0.059013477708406814,-0.05838409354590124
1027.9,USER_39,NewMedia20,-0.9918201075474113,-0.8052002338417344,-0.9686951283169295,-0.9788895580276827,-0.8237846827993833,-0.8661064675733892,-0.7732501428887938,-0.9876859279011735,-0.9917862896977756,-0.673006239600455,0.4394939208089861,-0.4254581128998669,-0.004475702261423353,-0.0875760214218434
1028.9,USER_39,NewMedia20,-0.9959564446172116,-0.8033393589587636,-0.712439690778321,-0.7333588790881157,-0.8951185809651313,-0.834410432242311,-0.7466993520830401,-0.8495087140235759,-0.9596286567398898,-0.15912246447983835,-0.2609666356590742,-0.2091132779079714,0.3829609612215519,0.2510811623344211
1029.9,USER_39,NewMedia20,-0.9558013935640131,-0.896340810496329,-0.9358770302080913,-0.7684346903651966,-0.9560370033375781,-0.924758944167347,-0.9468984183884928,-0.8790532974547156,-0.9474881009735273,-0.5240636519500379,0.677004041767999,-0.15294045568493264,0.4840781871297921,0.13850964845224434
1031.0,USER_39,NewMedia20,-0.9853016546064273,-0.4761637204437089,-0.8511363503650969,-0.8954221182294436,-0.8091303505785761,-0.8483329898176444,-0.9566642265009538,-0.9672735154761597,-0.9641578760833657,0.20928382771908938,0.5078136383666954,0.06097973949690538,0.3539104953468397,0.5497262567228356
1031.9,USER_39,NewMedia20,-0.999667712097679,-0.740619416880451,-0.8934121136349836,-0.8737433182040255,-0.6977089816269835,-0.897506278275205,-0.8095667418070085,-0.8069723250478718,-0.9615464184781898,0.12190455685510937,-0.23298305849478473,-0.6904754419952901,0.2620086790797467,0.3291381826304458
1032.9,USER_39,NewMedia20,-0.9839595567152349,-0.8512991798062394,-0.8371862942525505,-0.8714698859916221,-0.7139377462351502,-0.8865459669924958,-0.8754859465661209,-0.9227958222236816,-0.9694124027509423,0.9321980143029078,0.6893946315823911,0.052486346470438594,0.2710281884309602,0.28567643986201996
1034.0,USER_39,NewMedia20,-0.9292118882373841,-0.3536843190554464,-0.5001623962385879,-0.8685469017185321,-0.696134549239624,-0.9309796613818577,-0.8556491488376843,-0.5743489350540876,-0.8384917964626747,1.0,0.7671735813842719,-0.3252920124379598,0.4775788604703295,0.420423828541697
1034.9,USER_39,NewMedia20,-0.9762522035523105,-0.9179100420944001,-0.9636352774557686,-0.8860036133494867,-0.8764676126841038,-0.6697095383724092,-0.7976646631699464,-0.9489861994487978,-0.9742577366666654,1.0,0.7489811514121298,-0.13623590247647244,0.33470777837640986,0.320020557289618
1035.9,USER_39,NewMedia20,-0.9990851294117917,-0.45142254302239204,-0.9879414769196632,-0.5660992234612943,-0.5589167111720648,-0.9496418130253897,-0.7103827531648255,-0.943897455101988,-0.9648884519836705,0.5297689758600186,0.6239621675519944,-0.10768326250431093,-0.08888712610768357,-0.020809451497818765
1036.9,USER_39,NewMedia20,-0.694648994903577,-0.5747900892411633,-0.67517649004379,-0.8702519758778346,-0.31742300498785203,-0.8841761699583964,-0.8388641661443919,-0.7999193024091782,-0.6916390157331457,0.3079745731829855,0.030353100152808343,-0.6122335304283503,0.24269412300238402,0.21765169872983137
1037.9,USER_39,NewMedia20,-0.9627923857946612,-0.9366879613680149,-0.8695315091033362,-0.5698341478102427,-0.6587115024939261,-0.7335459459784592,-0.7924765776102015,-0.9796335356052057,-0.9560038763114547,0.21023378293599992,-0.08439694918031171,-0.41488658698394654,0.21321740907213305,0.27151569027500133
1038.9,USER_39,NewMedia20,-0.9753783295234795,-0.9028538725867269,-0.8409693603169699,-0.9563176239188205,-0.7839394323808246,-0.8530725838858431,-0.8577854193622851,-0.8780194667747768,-0.9602152248906153,0.26006962074205875,0.014516037148835537,0.17006937751806195,0.07207818602647409,0.1447153143811124
1039.9,USER_39,NewMedia20,-0.9460938398462087,-0.9712833171468819,-0.9001270558993281,-0.9048406231094006,-0.7717073038328781,-0.9374966032256308,-0.8654149569501455,-0.9357187057229166,-0.9499941870546208,0.2914602291543731,0.10404884865783459,0.13592416169268007,0.16548479458132892,0.3883369609158751
1040.9,USER_39,NewMedia20,-0.9938764086572285,-0.520274913692313,-0.684539578553228,-0.7626699158266024,-0.8058603756202141,-0.9179457776943115,-0.6661314351552361,-0.867210192665639,-0.9477181621344406,0.4404320280164449,0.3361091927894304,-0.35296737475708695,0.29774775532564335,0.4611932041525675
1041.9,USER_39,NewMedia20,-0.9509465378482851,-0.6461800165696809,-0.7699422949574958,-0.7638066319328041,-0.8402556677748362,-0.7535411084536722,-0.8574802378587708,-0.8919761809539506,-0.9246382859762551,0.18037164099508085,-0.036530570166040555,-0.4334646703133185,0.10817037800138118,0.4503170873953375
1042.9,USER_39,NewMedia20,-0.73488603907553,-0.608116666690732,-0.7671522837349865,-0.7457003682411627,-0.8421934307131248,-0.870253612383063,-0.8348968065987045,-0.5604611429202431,-0.6973062475367117,0.29780773066104893,0.28009498322173987,-0.6460276095390532,0.34899204155280317,0.5381760213974203
1043.9,USER_39,NewMedia20,-0.9939821366261489,-0.5237006151814185,-0.7180197132233397,-0.7940108027547349,-0.7392497746165446,-0.7545778946560906,-0.905393733910533,-0.9080465045232214,-0.9545848731204781,0.09287097597310612,0.9611880139422684,-0.4670180271585962,0.173348741913385,0.36263377165200095
1045.0,USER_39,NewMedia23,-0.9773289026643763,-0.185867238700258,-0.7983625787664465,-0.8085445301125995,-0.7449419532477672,-0.8789922389463042,-0.9707025756626166,-0.6637063668234643,-0.8948778551912443,-0.3666939188337681,-0.6059346087732497,-0.7080386351691067,0.1523364860867804,0.09249140199766748
1045.9,USER_39,NewMedia23,-0.9806668856831458,-0.6657614954518514,-0.8665050562518007,-0.8654615294302703,-0.7979882136834169,-0.8721790724732688,-0.7909506700926295,-0.850875667922606,-0.9495533828455427,-0.3906875346115567,-1.0,-0.7954351984115992,-0.3004444924796925,-0.23151174046420397
1047.0,USER_39,NewMedia23,-0.8924336590486809,-0.026339510096485164,-0.46323021378469365,-0.4379750794908456,0.556508080180292,0.168458050125589,-0.47478263245170127,-0.5125488344088573,-0.7414393542065641,0.3379398902217505,-0.9823832281145632,-0.723512236437024,-0.10659791586017675,0.0005204726263288162
1047.9,USER_39,NewMedia23,-0.9691317485025762,-0.8883897996327262,-0.7361311420067476,-0.9403224044244107,-0.8110681135168647,-0.9574917657008437,-0.9700922126555879,-0.9386593796569648,-0.9618397025535526,0.23697695220597503,-0.8277252058403063,-0.7863290974974688,-0.10937519980371302,-0.14804155898196525
1048.9,USER_39,NewMedia23,0.2728676486860593,0.7230009711870904,-0.48384792383577935,0.4392449784665229,-0.02094527542970115,-0.7234743085835373,-0.3835333629008928,-0.15100675862670532,0.29318959122214805,-0.4853647558302717,-0.8995820039333455,-0.9060736682824897,0.12864844338700432,-0.059215393399230876
1049.9,USER_39,NewMedia23,-0.7552829062225415,-0.8157733865858869,-0.733293842458433,-0.7107869449792534,-0.7906004924811917,-0.8065653170916441,-0.8367278956197909,-0.901820546428479,-0.7712138345281192,0.3065257250244504,-0.9010177375434563,-0.7465660642049619,-0.16958705647717343,-0.14825287960047495
1050.9,USER_39,NewMedia23,-0.9607749235305699,-0.8691043690273921,-0.5439040976084373,-0.7647809600238341,-0.8308090734506794,-0.9022458723434037,-0.8440522517041368,-0.7335243987419977,-0.9108451534738666,0.127314991417121,-0.7799562561401097,-0.6834198352758996,-0.43169111129605553,-0.461665467951881
1051.9,USER_39,NewMedia23,-0.9956306298558448,-0.8694004173042285,-0.8323155966946105,-0.9017552508211388,-0.8730765275420989,-0.897506278275205,-0.9032574633859322,-0.894434400570694,-0.9783988375631044,-0.4187489097331444,-0.7773366778899204,-0.7621252401424758,-0.28236253607582185,-0.444874849871595
1052.9,USER_39,NewMedia23,-0.9898436418426972,-0.7413383912670535,-0.960987131210675,-0.8791021227046907,-0.8137325375570115,-0.8995798506800419,-0.967955942130987,-0.9605995640867769,-0.9823116334906982,0.2508540694189392,-0.7702514555252993,-0.7689352914110672,-0.37067991540417833,-0.29502046101324875
1053.9,USER_39,NewMedia23,-0.9800799875699555,-0.4121327074251214,-0.9580079666849448,-0.8925803279639394,-0.8460689565897019,-0.8837318330145028,-0.7460889890760113,-0.9238526269187302,-0.9542617337799587,0.8285497125611561,-0.6421203900708568,-0.19226075817870947,-0.8641154798856412,-0.31847316372168266
1054.9,USER_39,NewMedia23,-0.9690648593793817,-0.8968483218280483,-0.9507255645109375,-0.764293795978319,-0.7841816527481108,-0.9250551687966094,-0.8083460157929508,-0.9289183972504302,-0.9631041608425416,-0.7088578303231686,-0.5738755160938716,-0.762192097669254,-0.24566712315298245,-0.6662416766822801
1055.9,USER_39,NewMedia23,-0.9834783865709651,-0.3807938826914534,-0.6483640093122176,-0.6588227801243185,-0.7931438063376954,-0.7270290041346863,-0.6218801171456467,-0.9167077082195976,-0.9347381465595548,-0.5159779881206342,-0.6353795281528969,-0.7507188589051775,0.12284607972530992,0.02749495813918812
1056.9,USER_39,NewMedia23,-0.9718310482805209,-0.5747900892411633,-0.8451307329878313,-0.8026173675588335,-0.552618981622627,-0.9130580713114818,-0.8406952551654783,-0.8578023334781959,-0.9347030227181939,0.05762567948686437,-0.6653363172168585,-0.38224174091656105,-0.15655853546501552,-0.09444914451928332
1057.9,USER_39,NewMedia23,-0.960606621865758,-0.5340200122597113,-0.695274028511018,-0.8001003533236726,-0.7044911519109934,-0.8298189504887437,-0.9124129084913645,-0.8452355472131621,-0.9179612437335659,0.06271582763525396,-0.6866723830406724,-0.5342403729609022,-0.5130015990066912,-0.5088157627200613
1059.0,USER_39,NewMedia23,0.2517824708842402,0.5460486868609542,-0.4653581884459296,-0.27550587031158835,0.03936759602453055,-0.11132611221276034,-0.11649954732578449,-0.8254204591810019,0.16046888806413917,0.7705438819090766,-0.550933086938747,-0.7865607110723792,-0.8458431762464711,-0.45383062407711716
1059.9,USER_39,NewMedia23,-0.9875780425086909,-0.7693783923445459,-0.9069838631410883,-0.8411033271545196,-0.9178872954900219,-0.844482069637233,-0.7949180296383168,-0.8970534382932056,-0.9689505242370476,-0.6722522051735332,-0.5342736560303641,-0.7632796446348069,-0.2730708832899875,-0.45262849626448887
1060.9,USER_39,NewMedia23,-0.9760493784690756,-0.9361804500362956,-0.698395058014164,-0.9309850935520397,-0.7225365692738057,-0.8555904932345736,-0.7567703416990157,-0.8722415019746745,-0.9539772306649361,-0.17036296577697663,-0.5476642315109419,-0.5151028065529961,0.007499738055438465,-0.00043010120279940445
1061.9,USER_39,NewMedia23,-0.7046996250919595,-0.4831842938658262,-0.9501581046012745,-0.8777218245757314,-0.8349268196945426,-0.7400628878222324,-0.7872884920504566,-0.8972372304140837,-0.7267663694780875,0.5295266670466032,-0.47317117991913527,-0.64325580105037,-0.19877979250682176,0.03678687794985369
1062.9,USER_39,NewMedia23,-0.3759935274324081,-0.873671971012866,-0.645526709763903,-0.8098436342339729,-0.6377594407236808,-0.8509990114810062,-0.7393749959986943,-0.313995908822834,-0.37167311428068106,0.8909502089423691,-0.36598789882409377,-0.42512430710758753,-0.5596602687727719,-0.008964834489578077
1063.9,USER_39,NewMedia23,-0.20348647871386094,-0.1583770415654615,-0.30897569500799305,1.0,0.6668394574790972,-0.17960588925774656,0.9113517565107465,-0.6974322210045789,-0.16076322786938246,-0.60466068553732,-0.3689524444482013,-0.6126444446082724,0.13201122966443757,0.10607386601448376
1064.9,USER_39,NewMedia23,-0.09265120158061835,-0.5968668321709537,-0.7740090909767466,-0.7264573884433196,-0.3971135058249694,-0.408587527677592,-0.4882106186063353,0.022320698368811343,-0.07093224739705362,-0.2998050989141262,-0.3718508151345963,-0.540221974218147,0.010655876760106153,0.0006369834216888304
1065.9,USER_39,NewMedia23,0.9571757446702949,1.0,1.0,0.9633522974330921,0.276864666148523,0.7234348930487202,-0.4042857051398727,0.09679096834706935,1.0,-0.02187155924369011,-0.38950194014909845,-0.508678862309137,-0.01007365629572965,-0.0012515783141154868
1066.9,USER_39,NewMedia23,-0.9216296824662429,-0.9157954115455695,-0.9798078848811616,-0.9281433032865354,-0.6515660016589869,-0.7766466295361405,-0.7244211023264882,-0.8410887374858521,-0.9123133300427483,0.28635984719789476,-0.41054209302271727,-0.6450068383712793,-0.19397899595377832,-0.097500091020846
1067.9,USER_39,NewMedia23,-0.9935743287460277,-0.7135944384663973,-0.8242765813077193,-0.7975021450809259,-0.8619343906469396,-0.8541093700882615,-0.9319445247162866,-0.9705587996368541,-0.9788291046197743,0.6914854122747596,-0.36277479115816846,-0.5618662171214137,-0.4419773906169554,-0.13456277169020492
1068.9,USER_39,NewMedia23,-0.9881261017761552,-0.96768844521387,-0.9279325914728106,-0.712492019138556,-0.849823372282636,-0.913946745199269,-0.8553439673341698,-0.9437251499886649,-0.9829473750193288,-0.5838136459435966,-0.29052428313472434,-0.7336322096298398,-0.3155725919525765,-0.4248120159984683
1070.0,USER_39,NewMedia23,-0.984535666260168,-0.7020908482807593,-0.9364917784435595,-0.6367380100609712,-0.8134903171897254,-0.950530486913177,-0.9029522818824178,-0.9719602145585489,-0.9721731366819016,-0.7053959597047524,-0.19659913725141376,-0.18906419277448006,-0.24969476766729548,-0.46852266797355224
1070.9,USER_39,NewMedia23,-0.9973826933408098,-0.6046909652016266,-0.9686951283169295,-0.8467057136779422,-0.9207939398974548,-0.8607744242466657,-0.9459828738779495,-0.8945033226160233,-0.9732198271544537,-0.38807801670400655,-0.28252425079175936,-0.19364390130819797,-0.14795045185975253,-0.21847676474500777
1071.9,USER_39,NewMedia23,-0.986928570699609,-0.790059479112108,-0.9032007970766689,-0.9394292703409666,-0.6323094824597443,-0.8554423809199423,-0.4949246116836523,-0.9013840401413937,-0.9661915464981564,0.24279571979647852,-0.3019787283750832,-0.4631641682935962,-0.1108114353553189,-0.08466753652168968
1072.9,USER_39,NewMedia23,-0.9921178720313093,-0.28935725776002263,-0.9066055565346463,-0.7881648342085548,-0.8688376711145925,-0.6397908508169055,-0.6871889588977302,-0.8109353426543038,-0.9346292626513363,0.728764382074045,-0.23472664130439147,-0.1192306086381939,-0.13275787729089794,0.020338618986214252
1073.9,USER_39,NewMedia23,-0.9742002178697962,-0.8607304320540233,-0.8533589016779434,-0.9286304673320505,-0.8899108430684808,-0.8782516773731481,-0.8648045939431166,-0.9859628767679421,-0.9757469875403636,1.0,-0.16172029527895104,-0.40919321038530876,-0.2000946554812908,0.08963323615281715
1074.9,USER_39,NewMedia23,-0.9917704801334283,-0.7251403212630119,-0.8089551637468207,-0.8609958590130493,-0.7417930884730484,-0.5697337259963449,-0.8507662447814538,-0.9267818138452234,-0.9663706780890965,-0.4760359732646813,-0.13936505058361204,-0.5901083226269533,-0.14942847249685565,-0.24630862329485492
