time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1033.4,USER_3,NewMedia18,-0.9926340799380255,-0.8176930090524954,-0.7931404681938591,-0.8864572864236678,-0.8140896544668534,-0.8920234118028978,-0.9020534603123611,-0.9167915865282898,-0.9647978841679415,-0.4344234891385401,0.41493533875628175,0.1705915178755808,0.36575367077871257,0.5217865072646037
1034.4,USER_3,NewMedia18,-0.9865085152718984,-0.9614399221643628,-0.9541165004693037,-0.8875057525457741,-0.9132547761447636,-0.8287877524683228,-0.9605824901257063,-0.925514112217375,-0.9752240456397626,-0.12197228365257273,-0.5332928726957546,-0.7224087907946808,0.6925783054711521,0.749115343160978
1035.4,USER_3,NewMedia18,-0.9802686321361078,-0.8685164559047123,-0.8728822378243443,-0.8240427149194591,-0.8558127487148978,-0.7236669682411692,-0.9488766841630373,-0.8753865621107394,-0.9504167141813727,0.09920559483550506,-0.47362634587125374,-0.33863809447606297,0.8195854342956028,0.8664458896388372
1036.4,USER_3,NewMedia18,-0.967203936361416,-0.9031573127144323,-0.8628612132985881,-0.9129156373874084,-0.8837575188159136,-0.8952871877685533,-0.8127071045972953,-0.8680417141232605,-0.9437528161927912,0.211587264439268,-0.40949625302353043,1.0,0.8700622595224059,0.8341358641226295
1037.4,USER_3,NewMedia18,-0.8512202276566487,-0.21378529822829784,-0.24769823538982927,-0.9372770561069366,-0.7247246084146467,-0.5346399435636224,-0.5363067474787631,-0.7916469957902172,-0.7773510998048238,0.11063565317711221,-0.532453550483438,1.0,0.8472621898886006,0.8393079778568389
1038.4,USER_3,NewMedia18,-0.6133158710559314,-0.8262584033913951,0.21211754104093083,-0.16554431575894923,0.09430943471963849,-0.3562201907744561,0.5114823331797351,-0.6384093989079456,-0.5362181005027546,-0.061106541866647546,-0.5577020662687981,1.0,0.8520808417428254,0.9260032634736379
1039.4,USER_3,NewMedia18,-0.9137829154877382,-0.6210682187119221,-0.6754467333381697,-0.7293723915410398,-0.48777624526645047,-0.6673668328336121,-0.6970824089660338,-0.5603631271856275,-0.8127937733893847,-0.368507033333345,0.391023327617396,-0.659837505555231,0.097904856280284,0.3040384863504646
1040.4,USER_3,NewMedia18,-0.9900485772158064,-0.7798598835039234,-0.9134354051604894,-0.8438402222839364,-0.8282561004208406,-0.7934301795070551,-0.7386499648334708,-0.9705210168909322,-0.9719503683991837,0.2760865214086674,0.5926557062719111,-0.759377047127433,0.21841893853660288,0.11681132469070232
1041.4,USER_3,NewMedia13,-0.9565399284496543,-0.6729030774417952,-0.8904083700800284,-0.7415839381396894,-0.7079383402636894,-0.8479624362665488,-0.8088848006094851,-0.9701641485706366,-0.936453905503504,-0.07883531565680935,-0.21066072078077214,-0.5586398256818295,0.8236049157081007,0.8473261037936832
1042.4,USER_3,NewMedia13,-0.978071812210744,-0.8157966117818902,-0.7983002297581846,-0.9042195360217035,-0.7946835641189258,-0.7973739087988888,-0.8062569666178655,-0.8766812471797187,-0.9447404477108299,-0.03142185258242114,-0.5794016255263719,-0.23251869503357114,0.5291612436962587,0.5275146076453969
1043.4,USER_3,NewMedia13,-0.9566485309958345,-0.9473749757407082,-0.9649477354886317,-0.8896026847899866,-0.8466918862513718,-0.892295393133369,-0.8757751203961652,-0.8939271162395844,-0.9450288181843268,-0.01797834497073636,-0.5759730614614513,0.0704274200340862,0.1981234489814343,0.2965026969488034
1044.4,USER_3,NewMedia13,-0.5261251742437036,-0.789089016887535,-0.20701714008101502,-0.8580870266490275,-0.38715566681244573,-0.5406235328339909,-0.7689895027367151,0.12443398240854919,-0.37766065865291565,-0.5450289194221192,0.11726030840395274,-0.38267532399244886,-0.12224329727402339,0.20860042671830104
1045.4,USER_3,NewMedia13,1.0,1.0,-0.2216435716228633,0.2724678253703887,1.0,1.0,1.0,0.20340147235302553,1.0,-0.16866617664084704,0.34088772927008226,-0.5618001906068428,-0.06645380669690493,-0.10633633318117008
1046.4,USER_3,NewMedia13,1.0,0.03271474032918986,-0.5545547991657498,-0.4630003220482758,-0.7778972959679684,-0.6507759716748633,-0.7152383529081328,-0.13120822387203002,1.0,0.15476001778886483,0.19945273148071485,-0.7679411399993942,0.3355396647688871,0.21693056404414057
1047.4,USER_3,NewMedia13,0.9897567865704355,1.0,1.0,-0.3025233308882451,0.34882030963270916,1.0,1.0,-0.2416382208453568,1.0,0.29648662913779233,0.28462757742701505,-0.2374524260674823,-0.09970078804456539,-0.023406524470240164
1048.4,USER_3,NewMedia13,-0.8927673701479613,-0.7999300879511608,-0.7557002148593318,-0.35383649639368153,-0.4706018553085345,-0.8162766112666435,-0.5621072993964826,-0.3413787667363414,-0.7595856856603767,0.04392177004765618,-0.10837734344717909,0.018274229496342942,0.24539029190113815,0.1276328360540646
1049.4,USER_3,NewMedia13,-0.9787481964895854,-0.8838140605542603,-0.8896834449015695,-0.8582103756045694,-0.9800117269416345,-0.8582977268244578,-0.9538934581470383,-0.9698819736197052,-0.9717994594985454,-0.43487041899423995,0.4633365470215225,-0.35651999012787494,0.3160516970815306,0.2395806066101196
1050.4,USER_3,NewMedia13,-0.9530055824292295,-0.9399474197641715,-0.3610424191747649,-0.8633293572595588,-0.47710289557509034,-0.7477373159878784,-0.9383653481965589,-0.7000148301068788,-0.8782254820700937,-0.2705910122410581,0.2342192316041256,-0.5719807150161522,0.28639156674638255,0.27819029292167086
1051.4,USER_3,NewMedia13,-0.958675778524531,-0.8336859593679318,-0.9038408072102972,-0.8673381983146711,-0.832428409845645,-0.8980070010732661,-0.8733861804037839,-0.9266262134945752,-0.9442787561237286,-0.22446813261155296,0.545829539233067,-0.44485803681037406,0.1855455957459573,0.2661144384023364
1052.5,USER_3,NewMedia13,-0.9970162879417869,-0.9516418695995696,-0.9418780577506143,-0.9002723694443622,-0.900252695611652,-0.8461945576184854,-0.9553268221424671,-0.9236052816669568,-0.9824960616734905,0.059923538064915904,-0.3689618962648392,-0.70662927700446,0.29498424954344826,0.27283695092438753
1053.4,USER_3,NewMedia13,-0.686292971473351,1.0,-0.16949160143137487,1.0,-0.6488467951542497,-0.43482279528065904,-0.5637795573911496,-0.28491057949701215,-0.3875728333740479,0.05218637594104303,-0.661536077154785,-0.4831485698331258,0.1814016450974274,0.21224453600745363
1054.4,USER_3,NewMedia13,0.06133076704660234,-0.5828558137092292,-0.6021866476562587,-0.7777251821134703,-0.8529988656144483,-0.8653692414167113,-0.96010470212723,-0.5142939168144463,-0.04605553219690062,-0.005991217751353584,-0.5848603964858372,-0.21283046431589547,0.1315910318161706,0.17140040238182008
1055.4,USER_3,NewMedia13,-0.9789996971228448,-0.5515652587442448,-0.8347597019689145,-0.8159016838536928,-0.9021933046464448,-0.8188604339061207,-0.9390820301942734,-0.946876415855534,-0.9474747376926917,0.0065448671488217425,-0.4983428885714958,-0.1350271632304365,0.2283847860845678,0.31063080168281165
1056.4,USER_3,NewMedia13,-0.5921421851664536,-0.8562214802669559,-0.7580882036824907,-0.8899727316566124,-0.8196203902160127,-0.9506353885194608,-0.858574752451019,-0.5430674625461857,-0.5845836560835582,0.10946770972536202,-0.37144573409933435,-0.853544973992763,0.28961721690304065,0.35773825169510753
1057.4,USER_3,NewMedia13,-0.9937658327876926,-0.9432661149877304,-0.9271663408936531,-0.7037774832660926,-0.9203379991217571,-0.8902555331548344,-0.9008589903161703,-0.9669938300042897,-0.9825393919518915,0.03424745635436355,-0.32060904452926253,-0.5392639262806436,0.22301442528862747,0.23391101463226693
1058.4,USER_3,NewMedia13,-0.800049375327511,0.5777709225222754,0.41496866303676927,0.28165732255826126,-0.4085023661951661,-0.720675173605985,-0.5857578053210588,-0.28956646618738013,-0.5541463767280888,0.07174472049035363,-0.26442292083697794,-0.6300831715272757,0.20823449536321048,0.2348115375287101
1059.4,USER_3,NewMedia13,-0.977420196933663,-0.9806883544610047,-0.7629494666439214,-0.827126438808007,-0.8259273695790892,-0.9223493301504466,-0.8690860884174972,-0.8291928627906179,-0.9426157699216453,-0.01016722189908903,-0.15550142434277547,-0.7692376081750587,0.19601026165428115,0.1660335700592226
1060.4,USER_3,NewMedia13,-0.9723063507240564,-0.8413347616927057,-0.8952269903839026,-0.8986688330223174,-0.8496027998035609,-0.9417959952791439,-0.9390820301942734,-0.9552420732243235,-0.9620949712842322,0.07695489817098489,-0.06524035459962818,-0.6344264992781994,0.1515010627867308,0.12329143160309486
1061.4,USER_3,NewMedia13,-0.9902143389968183,-0.9691519377314902,-0.8987236883035282,-0.8580253521712565,-0.8352422929460945,-0.8434747443137725,-0.9065924462978858,-0.9877502874242725,-0.9856666427344255,0.04607289508045298,0.6034232905929418,-0.7210271247613528,0.07202529067073149,0.05443796048006844
1062.4,USER_3,NewMedia13,-0.9775135570172214,-0.9587217527431621,-0.893180142821195,-0.8244744362638559,-0.6621399670425802,-0.7892144688847501,-0.5133729235519013,-0.8915286291566675,-0.9511622937993777,0.2064342166209614,-0.262086265403773,-0.3563440907908513,0.10812797469176716,0.11723558795129274
1063.4,USER_3,NewMedia13,-0.9693664607458808,-0.914409269853356,-0.8583410915976087,-0.9537441416717821,-0.9665244941498249,-0.9403000979615518,-0.9445765921767506,-0.9563375759749984,-0.9653014118859129,-0.04814343933491472,-0.16144151212549862,-0.40504447879013705,0.1279957145669255,0.04497565332145936
1064.4,USER_3,NewMedia13,-0.979540804545918,-0.6874737298042778,-0.8849501099128081,-0.8848537500016229,-0.9310113488131173,-0.9279249474251081,-0.9089813862902673,-0.9153475147205822,-0.953530517636127,0.05237446834631476,-0.1892539184652835,1.0,0.24155658779598999,0.18379907347133062
1065.4,USER_3,NewMedia13,-0.9950157147226785,-0.9089729310109547,-0.9615363228841189,-0.9557793994382237,-0.8002142998680851,-0.9237092368028031,-0.930242952222462,-0.9531755566719142,-0.9854216025393296,0.16881649272144772,-0.3169858977947648,-0.12336044282575176,0.21034696790520768,0.2748355354995433
1066.4,USER_3,NewMedia13,-0.9944765126074331,-0.6546344504016326,-0.8118605948611227,-0.7909851948342261,-0.9053953095538528,-0.8614255121248777,-0.8351631405256809,-0.9367181176220039,-0.96111630465138,0.09063148593450587,-0.4454933435855337,-0.5159626803802322,0.1380862705452739,0.1814893269469373
1067.4,USER_3,NewMedia13,-0.973152307399565,-0.9103004091003782,-0.9206420142875226,-0.8877524504568579,-0.797012294960677,-0.9315966953864705,-0.8150960445896768,-0.9512335290684452,-0.964225625663541,0.14472847096529873,-0.21670912371247952,0.7403217573858074,0.05894700673600606,0.07711947962590471
1068.4,USER_3,NewMedia13,-0.7280192129004694,0.5712599585598643,1.0,0.12259884438696278,-0.25199224753912985,-0.5207688957095867,-0.6602927330833597,-0.6284170859396693,-0.4961614993422431,0.6744354071581835,0.6324471946493633,-0.662882084076104,0.06496800987764617,0.027148389343847112
1069.4,USER_3,NewMedia13,-0.9947337291641756,-0.8230345280313665,-0.9130942639000381,-0.9473916704613735,-0.8299056181004144,-0.9782414935622968,-0.9216427682498889,-0.9357637023467947,-0.9771051773813824,-0.17400048923728217,0.6037422778949075,0.08069509247824858,0.15209815729837506,0.20638953777424462
1070.4,USER_3,NewMedia13,-0.9757454313530951,-0.8106131259089029,-0.9243945681524866,-0.9218584366641972,-0.8944308685072737,-0.9194935261804981,-0.9271373302323662,-0.9696246964585619,-0.9678832988196054,0.14253962874862292,0.00044697924520109567,-0.667620922260077,-0.14567662648005641,-0.30007343117974405
1071.4,USER_3,NewMedia13,-0.9443554848913702,-0.5990384037517261,-0.8948858491234514,-0.8322454204629964,-0.8546483832940222,-0.9462836872319202,-0.8982311563245508,-0.9464531534291369,-0.9253897430359153,-0.07336328155473082,-0.053672278621126,0.34931556096844685,-0.6424774507139274,-0.6579959734329062
1072.4,USER_3,NewMedia4,-0.983719144612113,-0.8256262709678601,-0.772501421936557,-0.9494269282278152,-0.8068123705863806,-0.9005908237127435,-0.9381264541973208,-0.9532253522514903,-0.9657511502927656,-0.23568722488909966,-0.5028690338563127,-0.39205828413411425,0.41212781998595616,0.18717978182771944
1073.4,USER_3,NewMedia4,-0.9821148754211708,-0.867536650648233,-0.8158690046714252,-0.9081667025990448,-0.9520669568406188,-0.9145978622320149,-0.975155024079233,-0.9026330434021441,-0.9605081866062336,0.06293821637384323,-0.6342631819565645,-0.6273363632447905,0.4527421632065336,0.5791118195341718
1074.4,USER_3,NewMedia4,-0.9755225103372516,-0.9352380332088355,-0.8531386873757267,-0.9589247978045425,-0.8688148292480093,-0.8539460255369171,-0.9006200963169322,-0.8706227849979564,-0.9528969990829524,-0.2120238924945259,0.29016559894040883,-0.7709527556694991,-0.031115194923905132,0.04215540563686382
1075.4,USER_3,NewMedia4,-0.4892346040833444,-0.39523891040403025,-0.8652918447793034,-0.42883266136316545,-0.468079063563304,0.09717268712118465,0.30125561385016875,-0.6289067424721679,-0.46594983626396547,-0.32695379944294944,0.020326365404167213,-0.3012239994296875,-0.08878661744441185,-0.1589723951903813
1076.4,USER_3,NewMedia4,0.600788193540928,1.0,1.0,1.0,0.5449188525985178,1.0,1.0,1.0,1.0,-0.4586285691083035,-0.46857285314926356,-0.5746511588862404,0.06096419274983833,0.03548544770188
1077.5,USER_3,NewMedia4,1.0,-0.6736616363500372,-0.6826106998076464,-0.5809219235463459,-0.76673879401791,-0.796149992811768,-0.5554182674178145,-0.7051105777501693,1.0,-0.11210853884982541,-0.5190281978066134,-0.4009348306433079,-0.23422028539285944,0.031300861032404814
1078.4,USER_3,NewMedia4,-0.827485808046712,-0.8721828239612155,-0.9351831605142581,-0.9143341503761404,-0.8999616042564331,-0.9088862542921178,-0.9734827660845661,-0.9430919518077483,-0.8502057334198988,-0.3107895146339459,-0.33831446542506727,-0.7048130574470417,-0.002423318025958854,0.06305952737978204
1079.4,USER_3,NewMedia4,-0.8633989552914497,-0.09940093618963297,-0.05567834841331876,-0.5065425033545715,-0.09654946385222962,-0.5150572877696896,-0.2806901682939493,-0.5364944460421368,-0.7069080203048991,-0.021039482104166285,-0.16862215045240903,-0.6836894178278474,-0.03432140292743624,0.029771525586452352
1080.4,USER_3,NewMedia4,-0.947786944289098,-0.55472592086192,-0.803971703213187,-0.6906408195008787,-0.7893468892732457,-0.8777443919531551,-0.9187760402590311,-0.8928150149623842,-0.9080830321835073,-0.41956137986934217,-0.01688516827892317,-0.6457965086232997,-0.0002447574441096778,-0.041203690810280635
1081.4,USER_3,NewMedia4,-0.9354519814124239,-0.9838490165786798,-0.8893849462986746,-0.8291616965744486,-0.8590147536223058,-0.9022227116955712,-0.8784029543877848,-0.7970415169109645,-0.9088913659978173,-0.11120310525770127,0.34374378034497877,-0.7662163694156786,-0.11305842501706731,-0.13657190652718587
1082.4,USER_3,NewMedia4,-0.6273541791305894,0.057652364437646986,0.02888204152104068,-0.20717458825434532,0.9559398461676247,-0.7750714397002431,-0.3069685082101451,-0.853210930672837,-0.5479949713426648,-0.48036552079399597,-0.5517190322234942,-0.5324586130564162,-0.03725537442725502,-0.09353720050974412
1083.4,USER_3,NewMedia4,-0.992500708390085,-0.8710133789776757,-0.9629435305834805,-0.881831700590846,-0.9279063743574489,-0.9608346884121343,-0.7472501488060439,-0.9738822185123208,-0.984870262100364,-0.21648142948624538,-0.5337948362454394,-0.49107545805079666,0.09227281501895934,0.08489193284756524
1084.4,USER_3,NewMedia4,-0.9659578650420857,-0.9545496787478308,-0.6444881639522166,-0.6953280798114715,-0.7095878579432632,-0.8380351177043467,-0.7783063687070026,-0.8304460515432838,-0.9219875691076641,-0.3653591158357694,-0.6518058975776876,-0.719065546250468,0.11327748044190122,0.03930252794700184
1085.4,USER_3,NewMedia4,-0.9918776727304198,-0.8826762221918971,-0.926739914318089,-0.9385105456623557,-0.9190766032491419,-0.9233012648070962,-0.875297332397689,-0.9818412119812386,-0.9867230050388934,0.07195130773244385,-0.6375430729556975,-0.3686884792962972,0.08468964512054766,0.1559342958910508
1086.4,USER_3,NewMedia4,-0.9826636040755548,-0.8046710811276736,-0.910791560391992,-0.8995322757111107,-0.8980209952216404,-0.9067104036483474,-0.9070702342963621,-0.951665090758105,-0.9685661242413054,-0.44584245792181576,-0.5785004450493707,-0.46968155305731485,0.09267292950860528,0.020810156745963093
1087.4,USER_3,NewMedia4,-0.9821434550385866,-0.9378297761453291,-0.8035879192951794,-0.8362542615181087,-0.8288382831312784,-0.9464196778971559,-0.968465992100565,-0.9554495548058907,-0.9696000743328073,-0.21739221449432267,-0.5925086753301492,-0.24811905764240272,0.09220193211539529,0.09456964498850451
1088.4,USER_3,NewMedia4,-0.44280034701392423,-0.46464705050817723,-0.009368422307058477,1.0,1.0,-0.5928439482844786,-0.33754694011262754,0.4353160849655797,-0.1500347530317383,-0.19667888530952782,-0.5606552590481604,-0.553604622669498,0.13489135623068993,0.2269752391047999
1089.4,USER_3,NewMedia4,-0.9814613548362621,-0.9231643039193163,-0.9502360186316705,-0.9045895828883292,-0.901320030580788,-0.9333645740345339,-0.8877198203580725,-0.9692429303484782,-0.9781167152599182,-0.2677976841684019,-0.5289936886641134,-0.1456040195962629,0.18990001139200552,0.2483480041420505
1090.4,USER_3,NewMedia4,-0.9840925849463465,-0.6146204679918648,-0.8231182564560148,-0.831443652251974,-0.6723281644752421,-0.9265650407727517,-0.8721917104075931,-0.9207088387882787,-0.9469323621389126,-0.43367617256309343,-0.4439035332122947,-0.6857612506621793,0.14159770349891354,0.11289354118522077
1091.4,USER_3,NewMedia4,-0.9801276393568564,-0.8928535542108113,-0.8980840484401821,-0.9418409674619874,-0.8786149048737127,-0.9091582356225891,-0.8294296845439654,-0.9591261284312615,-0.9719115205633758,-0.04875418411780297,-0.47124736535371425,-0.7041930251798786,0.056152652324330754,0.1664525015045888
1092.4,USER_3,NewMedia4,-0.9975497741335492,-0.9533170205219376,-0.9156101806958662,-0.9569512145158718,-0.870755438282802,-0.9664103056867956,-0.9161482062674116,-0.9775006972948528,-0.9937708989429604,-0.13184859844373387,-0.3588966864484645,-0.5962184775018008,-0.09419071497256815,-0.03870655261523259
1093.4,USER_3,NewMedia4,-0.9791368792864408,-0.9575207011384456,-0.8240137522646993,-0.9441229231395127,-0.866195007051039,-0.9275169754294011,-0.873625074403022,-0.9772351208704467,-0.9751986451317344,-0.14946866971165862,-0.26025586646509946,-0.3880296998114541,-0.14014292762246194,-0.15659680970924605
1094.4,USER_3,NewMedia4,-0.9854167738866135,-0.8343180917914668,-0.8664431965333265,-0.814113123998335,-0.852804804710969,-0.9139179089058367,-0.9851885720472351,-0.9069237625089539,-0.9603199240173186,-0.5073111603941335,-0.14506676265370078,-0.24089532064626895,0.10496440071624202,0.15217037971738345
1095.4,USER_3,NewMedia4,-0.9971191745644838,-0.8364041287891324,-0.8747585147568262,-0.8506860893165127,-0.8783238135184939,-0.9699460629829224,-0.9159093122681734,-0.9776500840335811,-0.984081352203958,-0.0022182806169591673,-0.23443118331130874,-0.5953345480846107,0.21204190958893543,0.29366109958613085
1096.4,USER_3,NewMedia4,-0.9590987568622854,-0.7908905942946098,-0.8045260577614204,-0.49870984467766,-0.7467505209595446,-0.9052145063307554,-1.0,-0.870315712257237,-0.9195909564678244,0.18501272025418825,-0.2179026403013713,-0.35214939540054324,0.07086807949044882,0.192423455918592
1097.4,USER_3,NewMedia4,-0.9961722365741059,-0.8804005454671711,-0.9803417348664953,-0.8282365794078842,-0.9451777947671045,-0.9000468610518009,-0.8946477463359787,-0.9475818532328625,-0.9832894540124898,0.061999307557466965,-0.20382956392069196,-0.10520574673195637,0.21062062051634767,0.1740505483591075
1098.4,USER_3,NewMedia4,-0.9837019968416635,-0.8063462320500414,-0.7939933213449872,-0.8857171926904164,-0.7666417635661704,-0.9605627070816629,-0.7317220388555646,-0.9162272366264271,-0.9561243577500681,0.35599866962190463,-0.20893162749491512,-0.2188233067696923,0.32215379572474845,0.28308207697328047
1099.4,USER_3,NewMedia4,-0.9850376176288967,-0.5976793190411258,-0.9270810555785403,-0.8980520882446078,-0.9454688861223234,-0.8856318505368225,-0.9190149342582693,-0.989360344497234,-0.968537735438215,-0.18735370870866241,0.2402981541792164,-0.63871958825269,0.11987893838936037,0.1436786080224246
1100.4,USER_3,NewMedia4,-0.9779536831254253,-0.752014450247205,-0.8184702067823661,-0.8830651901462652,-0.8419373941161296,-0.6220819413101423,-0.484705643643324,-0.9788368786801456,-0.9570088930884628,0.04971016100335257,0.2877823702433733,-0.8041471786513767,0.022187285917342425,-0.1480413119070677
1101.4,USER_3,NewMedia4,-0.978483358701532,-0.8938017528461139,-0.8131825172453714,-0.9256205798082257,-0.8970506907042439,-0.9393481633049023,-0.9080258102933146,-0.9343611268554004,-0.9639477142227616,-0.08025241148183104,-0.09948393827182855,-0.7314455582404145,0.13859764093270321,0.1494153920433241
1102.4,USER_3,NewMedia4,-0.9897723075807867,-0.9033785590626696,-0.9487861682747526,-0.8609857271042625,-0.8373769628843666,-0.9451957619100351,-0.9596269141287537,-0.9664377793656896,-0.9816817512690562,-0.20667391064418594,-0.010341697401840766,-0.3331552966660155,0.12867663900646553,0.11950573720950786
1103.4,USER_3,NewMedia4,-0.9404229295349514,-0.9390940409923992,-0.8638419944223855,-0.8234259701417496,-0.8547454137457617,-0.8883516638415354,-0.871952816408355,-0.9535988190983112,-0.9375670454141528,-0.43089990365272113,-0.2267018888263812,-0.3461436143006569,0.028189879871144186,-0.07693781297533897
1104.4,USER_3,NewMedia4,-0.9778165009618293,-0.8196210129442772,-0.9373152933920785,-0.9008274397443008,-0.7805171181649386,-0.903446627682692,-0.9087424922910291,-0.9804884320694205,-0.9697868427741912,0.03967471611600781,-0.2720214827901475,-0.018237194170246718,0.014339489686913565,0.103347630655785
1105.4,USER_3,NewMedia4,-0.9942554968994173,-0.7350733012964661,-0.809600534010633,-0.8387829151067179,-0.872113864607157,-0.9651863896996749,-0.9214038742506507,-0.9801564615389129,-0.9748116609211868,0.18950109494075051,-0.18276836443532452,-0.8168160575877556,0.0027527534361537764,0.07734171552185365
1106.4,USER_3,NewMedia4,-0.7804304206254544,-0.9544548588843006,-0.7532695833786165,-0.7813639763019568,-0.8170975984707822,-0.8671371200647747,-0.9144759482727446,-0.7754966294810264,-0.7753220474576279,0.08249132514975921,-0.3573672691389749,-0.3016231550884887,0.07653511453167305,0.2004967155309345
1107.4,USER_3,NewMedia4,-0.7684288866186316,-0.888934333184894,-0.8890438050382233,-0.7333812325961521,-0.5512341607041737,-0.8846799158801729,-0.9311985282194146,-0.8346205809644158,-0.7732556414221552,-0.23362431512198822,-0.44286485332561876,-0.6889062895414588,0.19828237361785095,0.30589459783466855
1108.4,USER_3,NewMedia4,-0.9962351117324207,-0.7567554434237178,-0.952581364797273,-0.8823250964130137,-0.8737633822867308,-0.9154138062234287,-0.9228372382460795,-0.9737909266164312,-0.9817953064814177,-0.15760706651827638,-0.5269983489643035,-0.7734999431364306,0.20922513008450272,0.2871262733353932
1109.4,USER_3,NewMedia4,-0.7972276144346542,-0.017919066795966665,-0.3986532431395178,0.800709727478637,1.0,-0.014067677041573079,-0.4099318218817851,-0.7990582378837976,-0.6549609930921158,-0.41237951978974385,-0.5613873619812366,-0.6627829167411724,0.16785666525507348,0.09482594065774297
1110.4,USER_3,NewMedia4,1.0,0.5365558885077908,-0.11264893890868144,-0.217720923953179,-0.3232125991160243,-0.7681359157732252,-0.6196807532128752,-0.321543527538517,1.0,-0.30461636277448245,-0.5828443501896112,-0.3604671506173367,0.2120033838274875,0.2205464976957956
1111.4,USER_3,NewMedia4,-0.9958273758572882,-0.6076986179541561,-0.9056317988276665,-0.9198231788977557,-0.7038630612906245,-0.9181336195281417,-0.8041069206247222,-0.9568023347177088,-0.9673050637250805,-0.08349167360728471,-0.5743765956070024,-0.5131039292782201,0.1837276822111742,0.1924390907838509
1112.4,USER_3,NewMedia4,-0.7665559690239806,-0.7336193967223354,-0.7467878994300423,-0.8305802095631806,-0.7408316634034267,-0.5108415771473847,-0.45173827174846026,-0.6911180198892772,-0.7317930474349047,0.30298263933282255,-0.2869022891393237,-0.8682395323909968,0.30294215222832,0.2924385775382299
1113.4,USER_3,NewMedia4,-0.9939201627217381,-0.9182968842580965,-0.8748438000719391,-0.8114611214541838,-0.7365623235268826,-0.5075778011817291,-0.43429900980407576,-0.9252153387399182,-0.9647814485450998,0.05139676150761807,-0.17678391905038804,-0.560239129556078,0.1729818507768628,0.18608506274193193
1114.4,USER_3,NewMedia4,-0.9915575810153625,-0.7560284911366525,-0.8838414008163414,-0.873258948180683,-0.6711637990543664,-0.5434793368039395,-0.855230236461685,-0.9714920306926667,-0.9674216072325041,-0.09140215399346618,0.2839134115707418,-0.7646224428719732,0.041509841652642265,-0.00506205333333809
1115.4,USER_3,NewMedia4,-0.9995046199647922,-0.8491099905021867,-0.9447351158068937,-0.919329783075588,-0.7322929836503385,-0.8493223429189052,-0.8564247064578756,-0.9070316529313688,-0.97400780954947,-0.438749449634247,-0.25765753827960347,-0.2623318272406946,0.13606211044500327,0.11281361674933921
1116.4,USER_3,NewMedia4,-0.9995579685839684,-0.696228763870238,-0.9634125998166009,-0.8565451647047536,-0.708035370715429,-0.8155966579404652,-0.8451966884936829,-0.9390751083886072,-0.9709104417175575,-0.13801569152502047,-0.25575010568607626,-0.15433530848022692,0.2096204692066539,0.22647469117447327
1117.4,USER_3,NewMedia4,-0.9984719431221667,-0.9381774489782734,-0.9234137870286891,-0.9109420540987379,-0.9082091926543023,-0.8230761445284257,-0.9128036902780775,-0.8800590473276327,-0.9743753698421137,0.34331744628434113,-0.229146030753144,-0.2599495621668222,0.13059684926560067,0.18461542820644694
1118.4,USER_3,NewMedia4,-0.9932533049820353,-0.8981318599473288,-0.9373152933920785,-0.7192577771866029,-0.850379043417478,-0.8799202425969254,-0.8616803744411148,-0.9644293576561191,-0.978836894369895,0.11996575372231155,-0.18735484062476426,-0.5911207015035329,0.09928466088808752,0.16790265391969417
1119.4,USER_3,NewMedia4,-0.9913499024621407,-1.0,-0.6587308115760573,-0.9588631233267716,-0.8293234353899765,-0.7614723731766785,-0.9412320761874167,-0.9877253896344844,-0.9812693665504802,0.3607847363913683,-0.20914531092354416,-0.6724166294046829,0.06976539590813347,0.18307839327363995
1120.4,USER_3,NewMedia4,-0.9746270156582222,-0.9344478676794167,-0.8858456057214926,-0.8374877510735278,-0.7229780602833332,-0.9287408914165219,-0.9603435961264681,-0.9385854518561086,-0.9615466191403287,0.009162582202710157,-0.1777232595077386,-0.4754321305267054,0.17720471214054534,0.17490338610536793
1121.4,USER_3,NewMedia4,0.10542149548792401,-0.7324815583599724,0.025086844998520208,-0.5610010672263267,-0.6282763393854465,-0.11878048927301987,-0.5573294194117198,-0.8902505426142137,-0.044825848778828226,0.1941445948399363,-0.22465728384369976,-0.5171494362762179,0.20759961062244314,0.27748119355352485
1122.4,USER_3,NewMedia4,-0.9939220680295658,-0.9109957547662668,-0.9385092878036579,-0.9939559011784462,-0.8999616042564331,-0.8374911550434041,-0.8671749364235921,-0.9816337303996714,-0.9900952960165231,0.36464667329984257,-0.19681468672558045,-0.19307236599677013,0.30714520165525516,0.31267125439389365
1123.4,USER_3,NewMedia4,-0.9953701019786348,-0.9604601169078835,-0.9073801477874792,-0.8479107378168196,-0.9612848497558844,-0.9538991644851164,-0.9297651642239857,-0.953715008783989,-0.986528765859854,-0.3935895048660667,-0.21493242270667046,-0.4265183970930183,0.29545949411658623,0.2810706108323746
1124.4,USER_3,NewMedia4,-0.9974830883595789,-0.5669260766361462,-0.9344155926782427,-0.8118311683208096,-0.9124785325308464,-0.8404829496785883,-0.8944088523367405,-0.966056013255606,-0.9696583460865191,0.10199024527278211,-0.24967519848259023,-0.38760474335258965,0.2559593317201281,0.2549330895468527
