time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1067.0,USER_41,NewMedia14,-0.9042406970782656,-0.9904943924281256,-0.9020305365929426,-0.8452773520175658,-0.9620785365835535,-0.9548609569620489,-0.9945164434991554,-0.9404544397989879,-0.9232612232918413,-0.07647115511740243,-0.6786982620527224,-0.6426726767116946,-0.14996968708004255,0.06688840618596514
1068.0,USER_41,NewMedia14,-0.7627792538809808,-0.883187774330657,-0.9569295230792303,-0.9597431914034489,-0.9580643276182991,-0.9636041049378683,-0.9535725549595155,-0.9691639063244759,-0.8183511340246534,0.03191471966239523,-0.483827857333186,-0.750267019978171,0.15891199603984152,0.5001799039674433
1069.0,USER_41,NewMedia14,-0.8585661202354407,-0.5335898274024993,-0.7840127518883975,-0.6710625424014569,-0.786819881334571,-0.6628804803742212,-0.7086403645884558,-0.8218822164215727,-0.8232985502184162,0.0890856078879354,-0.4431211544904541,-0.7842324191475,0.4877050546427768,0.8184495404055234
1070.0,USER_41,NewMedia14,-0.8816780585757968,-0.8911430020579207,-0.9636122968450596,-1.0,-0.9053671588616605,-0.9977633807503717,-0.9798936261635697,-0.9110644525854884,-0.9008227273520635,0.017828095568447333,-0.370294582241827,-0.4938018509151826,0.2537099257771478,0.7290314630847885
1071.0,USER_41,NewMedia14,-0.9569124482001283,-0.5504915093150565,-0.6695702511485708,-0.8853606398874077,-0.8526699901050221,-0.7974842933973005,-0.7547022391955506,-0.8195259135393327,-0.9024132390245296,-0.019517474236627086,-0.47888240168343,-0.6960346149185306,0.25735343658799503,0.7129946207525579
1072.0,USER_41,NewMedia14,-0.8223654889837049,-0.22420009218210923,-0.7592196612171708,-0.7424952415634405,-0.5381097428915707,-0.7484819989281735,-0.7024256672208319,-0.8330087296705617,-0.7758909921030681,-0.032767494433640576,-0.28349878470184764,-0.7733110599775105,0.3168859479422923,0.6582173019801716
1073.0,USER_41,NewMedia14,0.2215030534811684,-0.24608332244784126,-0.12225107972715232,1.0,-0.40154122937153025,-0.12405857023651679,0.7956819688099186,-0.2317601953037428,0.22403594960463225,-0.5533071081911929,0.5540675767869325,-0.7644822935533145,-0.40628808298750574,0.2198487265312774
1074.0,USER_41,NewMedia14,-0.8748462648931121,-0.5747384334422438,-0.31260989044679954,-0.5534154896925705,-0.7986062821261692,-0.8314402401871106,-0.793087134701463,-0.5736197629263531,-0.7713817626331783,0.30025743752182743,0.5228265814055699,0.026526263477681944,-0.7046043730532235,-0.12223330012027622
1075.0,USER_41,NewMedia14,-0.9399668435237978,-0.7493213703705983,-0.8766359962827913,-0.7718202443773075,-0.8003144561539371,-0.6039150637931139,-0.7371548583928478,-0.8147962947576523,-0.9043555130497243,0.1599807875197159,0.08023100634605762,-0.44940859957579893,-0.28241423918478237,0.07200473147891451
1076.0,USER_41,NewMedia14,-0.9676956568456799,-0.7948669553139105,-0.8295224412336949,-0.7905604828619088,-0.6839023961615576,-0.9186683909226107,-0.5236617252932972,-0.8232857903405966,-0.9276885770416996,0.13324606943201767,-0.18634485093992503,-0.6595695175902081,0.059033660215389805,0.2918306740191352
1077.0,USER_41,NewMedia14,-0.8257183836931031,-0.5126469914687442,-0.8182285535694434,-0.8913760250799958,-0.7231903988002183,-0.8479098910252819,-0.8424391432090645,-0.6537765934655155,-0.7749221294160272,0.18262811419570713,-0.2813648363637482,-0.44221411781617104,0.13660690267568243,0.35152553204383397
1078.0,USER_41,NewMedia14,-0.10453297932937522,-0.3971818171398004,-0.06614919396301544,-0.7328359211099578,-0.09090978242194481,-0.4778510697231605,-0.17454196140618972,-0.6480602196862184,-0.15658152956682458,0.09912312727849626,-0.6370226630794821,-0.547977147328221,0.04015135509006296,0.39540769244642937
1079.0,USER_41,NewMedia14,-0.43263430077771015,-0.7252269426215694,-0.8609314779330925,-0.9650066534469635,-0.8047557086261337,-0.7013096656632877,-0.7426384148936924,-0.6321190225695474,-0.48483190469286963,-0.10591261165611454,-0.3630993776716366,-0.5472296434721375,0.15597789726864608,0.5966780663818081
1080.0,USER_41,NewMedia14,-0.8137479786237305,-0.5817278507745044,-0.7833444745118145,-0.6039100211649686,-0.5779956064399502,-0.511603687490277,-0.8376867275749992,-0.723529963986701,-0.7680339554141075,-0.06573816503238372,-0.19602233361006305,-0.4747444642571481,-0.04955740541947018,0.34038881352873274
1081.0,USER_41,NewMedia14,-0.8684062657184546,-0.8387096640344537,-0.8707217415000325,-0.9196020632913707,-0.7553894792236424,-0.8544164197514731,-0.8142902198380622,-0.7632723721665765,-0.8503903162466582,0.09079198297263313,-0.3925696949883698,-0.5886259948440582,-0.09466669039267628,0.5351128814409831
1082.0,USER_41,NewMedia14,-0.9545400241691095,-0.8121498781718638,-0.7702462379307891,-0.9571403805028098,-0.7302793210154549,-0.7669849399932795,-0.7177796254231968,-0.8167357787184852,-0.9195950104948697,0.7602381289082119,0.5384685642343692,-0.5879516130041023,-0.31224639813874955,0.07449381575048175
1083.0,USER_41,NewMedia14,-0.752830823483688,0.5486515523247188,-0.21941861028231013,0.4375035403018448,-0.13677425506751195,0.1553155069443155,0.3734481182448828,-0.533137288498265,-0.5490330827169264,0.18812200553143654,0.21871566160241018,-0.3934792324264079,-0.6290192532791351,-0.3955587585416974
1084.0,USER_41,NewMedia14,-0.7725780542149063,-0.5718918343832868,-0.7162160120340593,-0.8158366687192261,-0.7980084212164505,-0.9182617328772237,-0.8300097484738167,-0.847435768256407,-0.7672424901204684,-0.04275459016745409,-0.00843755672777613,-0.7392177911158921,-0.4022448034187933,-0.05073104797028416
1085.0,USER_41,NewMedia14,-0.9249703673044867,-0.853018907518318,-0.9154629118622595,-0.8603736552412725,-0.6975677883837004,-0.7311990319992283,-0.7141239210893005,-0.8962205950782361,-0.9166186764500164,-0.20354150006336558,0.5435784937635681,-0.811453498162432,-0.7545405631065194,-0.23911660435121584
1086.0,USER_41,NewMedia14,-0.9642935417207004,-0.6603397337151654,-0.8406158456849715,-0.9179246962665144,-0.6461517501478877,-0.5884620580684099,-0.7525088165952127,-0.7839942271165288,-0.9116985521629308,0.11036181512243282,0.19866757807051938,-0.7872955844632306,-0.5403054329331951,-0.19005693436110171
1087.0,USER_41,NewMedia14,-0.974171094719556,-0.9391285290517675,-0.6562381174857415,-0.9132974768876004,-0.8212395879940935,-0.39163956410112777,-0.6519769474130614,-0.6683822687319638,-0.9080656961407869,-0.29692547109003664,0.6577018600173463,-0.9045376358412697,-0.31419037814568496,-0.13029196561328282
1088.0,USER_41,NewMedia15,-0.7808470840325651,-0.8645832161953309,-0.6701382869186664,-0.8045578214831234,-0.7903216380914951,-0.8963021984263286,-0.6022593684720701,-0.40782791030953525,-0.7090834369913379,-0.3811281488320717,0.49721637492168846,-0.8563198959228322,-0.1999999398153598,-0.06383190415390882
1089.0,USER_41,NewMedia15,-0.9564025246947061,-0.008138140394666982,-0.8742970254647511,-0.8238186221478526,-0.4951491660932089,-0.6315678108794263,-0.6347951370437482,-0.7290677010853952,-0.8531377015188304,0.2862916325538587,0.20737708409958033,-0.6736480165071671,-0.6166366443095728,-0.3516866143974794
1090.0,USER_41,NewMedia15,-0.9323140533092169,-0.9216931098156558,-0.4447283277972446,-0.8113829700670214,-0.741809495702888,-0.778778023309501,-0.6940175472528701,-0.9182354393354103,-0.9087070559477013,-0.2561693450668986,-0.5893670424401386,-0.7272185147497292,-0.2200330669495657,-0.25640801314034256
1091.0,USER_41,NewMedia15,-0.9712828407332452,-0.5826174129804285,-0.8068678381675336,-0.8367748364088116,-0.5948211206134636,-0.7777613781960336,-0.6782980186171155,-0.6930851697067836,-0.8927746473163622,-0.06664849831514652,-0.6535877225299753,-0.6862945033248019,-0.1498258451941633,-0.06176913487906277
1092.0,USER_41,NewMedia15,-0.9087768505782384,-0.7456868733578228,-0.8628026545875247,-0.5475157849844553,-0.8928120797575668,-0.835913478686367,-0.793087134701463,-0.5915174570210573,-0.8374175632727585,0.16648731200717104,-0.6886152144170228,-0.6918389020658984,-0.06075330743605056,0.1651042130839433
1093.0,USER_41,NewMedia15,-0.948739890397009,-0.7900124872758677,-0.9012286037410431,-0.5490196312826023,-0.7009841364392361,-0.8845091151101071,-0.8709536370134565,-0.7795708426444535,-0.903420007137511,0.140432101535096,-0.6304079819468832,-0.22506884607085764,0.3661475943519681,0.6493525033497454
1094.0,USER_41,NewMedia15,-0.9520160012581005,-0.8663877566702054,-0.8981879416775909,-0.721557073873855,-0.7316458602376692,-0.671420299327347,-0.8731470596137945,-0.4936755951021944,-0.8628900095048194,0.279132048998074,-0.5520241665121518,-0.4274329045349836,0.6044082259941062,0.8592855205137786
1095.0,USER_41,NewMedia15,-0.9432862683506007,-0.5194584963598199,-0.804228142530031,-0.8711897805394838,-0.6685288299116467,-0.8450632847075733,-0.8314720302073753,-0.9232883054438962,-0.911706133248119,0.17760530081688408,-0.378089282058228,-0.10073678210228143,0.4592732577257779,0.6964447328626084
1096.0,USER_41,NewMedia15,-0.9011339044467739,-0.8379725982066881,-0.7075284061384812,-0.39770955759211724,-0.7747772544388076,-0.5400697506673633,-0.8687602144131188,-0.5830364679467133,-0.8205648108995826,0.1716835722620842,-0.3994753235402303,-0.40896554933506557,0.45773070571127894,0.6927025174716177
1097.0,USER_41,NewMedia15,-0.6701759640063194,-0.8332197944207509,-0.6481185473602589,-0.9056625649123925,-0.7200302768488478,-0.7885378163987877,-0.7872380077672287,-0.7363067399041182,-0.6808984784789702,-0.08582884161389348,-0.3672976595114852,-0.6491370623964663,0.21916508150817848,0.6549666475211888
1098.0,USER_41,NewMedia15,-0.8473773353654992,-0.8335502032400941,-0.7623271510182814,-0.9625773632730337,-0.7686278279388433,-0.8165972215304871,-0.8811896091483665,-0.7976726929455612,-0.8364577978879434,-0.015783072524351627,-0.3523037644305216,-0.7419150306473588,0.20835078687145336,0.60416274857126
1099.0,USER_41,NewMedia15,-0.9489367720593342,-0.7251761104955166,-0.6932940980172648,-0.8131181773341142,-0.4872061568640884,-0.6016784445434857,-0.6852438568515187,-0.7698479033144883,-0.8887839640733394,0.14678665086584863,-0.5481925656266682,-0.45729711135030604,0.05992653870242948,0.4814515728154538
1100.0,USER_41,NewMedia15,1.0,-0.40089256234165505,0.312730664690676,1.0,0.22108820374985472,0.30964223516866185,-0.24144135071649409,0.4266775963818481,1.0,0.028490985703250482,-0.5936925891885894,-0.3867463515044074,-0.007885557541857158,0.5129709596707479
1101.0,USER_41,NewMedia15,-0.9592671528815379,-0.8274503481137577,-0.9057060621641487,-0.9936954135962298,-0.9198866380976873,-0.9920701681149545,-0.9228646385547856,-0.9710608577423081,-0.964655464635978,0.2780022159994824,-0.5227838996432248,-0.19559486060546538,0.1359277841264266,0.5344667714536895
1102.0,USER_41,NewMedia15,-0.6964832917262137,-0.9120350058656231,-0.6023081331954991,-0.683903076177943,-0.5189781937805706,-0.7867078551945464,-0.6918241246525323,-0.8449858937795653,-0.7133606852544716,0.28429132047569095,-0.4297565880122618,-0.08994955094655588,0.0074885961197714845,0.40041457592187824
1103.0,USER_41,NewMedia15,-0.9288843747515119,-0.5240333877045722,-0.8322623784776849,-0.6845971590847801,-0.8016809953761515,-0.8133439571673915,-0.7068125124215076,-0.924981100655325,-0.8991806643003181,0.2104824885253762,-0.437969521198702,-0.7227885485103945,-0.0023020443989003603,0.405320957134228
1104.0,USER_41,NewMedia15,0.35271680615442613,-0.5395880182767301,0.2598365103341371,-0.5405749559160844,0.07034184579934122,0.09899336765822353,-0.7203386184569243,0.0241155833886062,0.33160093490469755,0.03701459751488989,-0.42875795379817594,-0.4299735207102747,-0.04323590718739467,0.20485228964694469
1105.0,USER_41,NewMedia15,-0.8167642056905526,-0.889262213393967,-0.5073459179830649,-0.8306437707317507,-0.8425917633411917,-0.8802392056335442,-0.9210367863878375,-0.6849784670108459,-0.7830429878695343,-0.0093276775438218,-0.3650888381717823,-0.21678147327264707,-0.08934018534567978,0.3717373265648467
1106.0,USER_41,NewMedia15,-0.892067503896698,-0.5560322110548122,-0.7073279229255064,-0.8083752774707273,-0.9126268984796739,-0.7696282172882947,-0.9064139690522518,-0.84761440493701,-0.8589933317181292,0.008954548656937789,-0.35183798214746054,0.01545405679452716,0.16438208398948828,0.5378928597688213
1107.0,USER_41,NewMedia15,-0.92432459545206,-0.8561959153966182,-0.5857348542562425,-0.4331656260830451,-0.8053535695358524,-0.6305511657659589,-0.8230639102394135,-0.8711178881992094,-0.887290490291281,-0.126189957790517,-0.13039186053515361,-0.4838134436126491,0.1634050780752212,0.37807087628845837
1108.0,USER_41,NewMedia15,-0.885420778976599,-0.8982340836422869,-0.9480748478395065,-0.7633755690107895,-0.8110759525288747,-0.8015508738511701,-0.3134587260942534,-0.909507761511662,-0.8910416112423596,-0.1910862145072485,-0.3279223637433222,-0.7310598719994307,0.05190018349581704,0.41461018993281296
1109.0,USER_41,NewMedia15,-0.9548904735280485,-0.4273506839521395,-0.788022416147895,-0.9742610922047913,-0.8500223203619819,-0.7458387216331583,-0.8307408893405961,-0.7902209914118346,-0.8958753111583007,-0.19890450708307827,-0.2473257375553437,-0.7947408224169454,-0.13291777461911491,0.22936058375586366
1110.0,USER_41,NewMedia15,-0.8194929855303801,-0.6869249356407818,-0.7934688767670459,-0.8617039808127103,-0.609255191148102,-0.7309957029765348,-0.8172147833051793,-0.8630962505892732,-0.8129336905492277,-0.1447258427606759,-0.3287778306532131,-0.6802158115276997,-0.09788772575005944,0.3436472650518161
1111.0,USER_41,NewMedia15,-0.972483818873429,-0.7573528462869413,-0.8079370819700663,-0.6689224534387093,-0.7342935299807094,-0.9093152558787109,-0.4556656246828239,-0.6147657450252524,-0.8883457773494665,-0.25062805189151727,-0.6190462573288009,-0.8154587328208146,-0.32198461948111157,-0.004524373657782577
1112.0,USER_41,NewMedia15,-0.8199221875542491,-0.4440744534235118,-0.7366987136263261,-0.7933368144892572,-0.7479589222028522,-0.8261536855970804,-0.9129942368532653,-0.7345714121496887,-0.7750692024686767,-0.1387375045900342,-0.2576814503529571,-0.39019273341322214,0.0024604392501714756,0.38490096903923066
1113.0,USER_41,NewMedia15,-0.8957747855982817,-0.9281742058873883,-0.7635634641649598,-0.8257273501416545,-0.8979366018408703,-0.8877623794732027,-0.842073572775675,-0.9192221943330271,-0.9001722702429233,-0.2535144572803696,-0.37443946595413924,-0.17358675598054496,-0.026131857330123354,0.2819710595553575
1114.0,USER_41,NewMedia15,-0.13513626492120545,0.8147069000850935,-0.06624943556950291,0.6906124403284362,-0.12609816739396273,-0.023817362048634494,0.8830533023900429,-0.36861290566286875,-0.013587100748630454,-0.009400353565081065,-0.38143724591710026,-0.7616177237619657,-0.1307487038360623,0.24438269880569385
1115.0,USER_41,NewMedia15,-0.9402247585014438,-0.9088834140503493,-0.8259805711378054,-0.8083752774707273,-0.8554884772508391,-0.8836957990193333,-0.5927545372039394,-0.926690908883954,-0.9351438162156902,0.06945041113175199,-0.45456369204188674,-0.298220422948699,0.17137917443618922,0.5607423130094715
1116.0,USER_41,NewMedia15,-0.9702689001722704,-0.9060113989283659,-0.5077134705401856,-0.8737347511978865,-0.6763010217379906,-0.9089085978333239,-0.9111663846863172,-0.7099025372092694,-0.9050681350574069,0.047493156806895254,-0.3688590749495091,0.34708413291930085,0.37364817753362245,0.5896996171997846
1117.0,USER_41,NewMedia15,-0.9754744513241489,-0.5923009329934876,-0.8452603734522228,-0.9012667065024242,-0.8672748780424373,-0.7403488380204346,-0.927617054188851,-0.9226162912644847,-0.9465169602148978,-0.06908392881905379,-0.5724160877842022,-0.6570888477898122,0.15536985414888038,0.25514147868939396
1118.0,USER_41,NewMedia15,-0.8042799394825113,-0.9672895268850208,-0.937482651420667,-0.9341199640927131,-0.9655802933404776,-0.9737705560725419,-0.8705880665800669,-0.970227219899494,-0.8538290964879863,-0.16221901388996696,0.11734121070304337,-0.39935695974209995,-0.07594545088084592,0.48785751927265375
1119.0,USER_41,NewMedia15,-0.94677894904025,-0.8450382637280278,-0.7337582931693611,-0.817051313806191,-0.69227244889762,-0.8611262775003576,-0.855234108377702,-0.797187821955353,-0.9073652038694052,0.3582890430841048,0.38094094645576315,-0.8067119845908535,-0.49193464574952006,0.09773376880545825
1120.0,USER_41,NewMedia15,-0.8566839315436118,-0.8994540546675542,-0.7466560465374117,-0.8784776510612733,-0.8481433289314373,-0.8096840347589089,-0.8757060526475219,-0.7014896002037264,-0.8288342586227766,-0.05821618552600105,-0.4340537003771534,-0.6957787355093457,-0.18061935187628642,0.025870527657972042
1121.0,USER_41,NewMedia15,-0.9633445721082928,-0.6810792411447093,-0.2879838691197186,-0.8006246850110466,-0.8232039881260265,-0.7261158064318913,-0.6867061385850772,-0.853381817767908,-0.900317827078535,0.18326367014536094,-0.6659220165105478,-0.22932122221405338,0.1650055613970567,0.4757571882080549
1122.0,USER_41,NewMedia15,-0.9164611418587912,-0.8555605138209581,-0.5964272922815694,-0.6608826597678463,-0.7777665589874014,-0.9634007759151748,-0.7035223785210007,-0.7924496966650725,-0.8751258809984344,0.2703546960115055,-0.45415282873964236,-0.1610359823907067,0.5402708251447077,0.7519259899675794
1123.0,USER_41,NewMedia15,-0.9672920494379132,-0.4899758632491936,-0.8738626451699723,-0.7700850371102147,-0.4505658239684678,-0.7293690707949869,-0.7283811679914964,-0.8166847396668844,-0.9047830862543338,0.2600568117676143,-0.4617340311644985,-0.6576267989886502,0.6795230471942222,0.9251676461847314
1124.0,USER_41,NewMedia15,-0.9195974667396318,-0.8036354970580192,-0.36279752142817745,-0.7928740925513658,-0.6027641298425841,-0.4924907593570905,-0.6940175472528701,-0.7585257403676958,-0.854597818526061,0.16550972542354891,-0.4910483911936986,-0.731485857967478,0.0928692882713209,0.3488255069983204
1125.0,USER_41,NewMedia15,-0.9203515235063373,-0.976286813196367,-0.1126278855043581,-0.7267626956751332,-0.7881864205567853,-0.7246925032730371,-0.9162843707537721,-0.8431484879219341,-0.8734216530481465,0.2816031293484711,-0.5070444921693598,-0.8388590751540654,0.22841215967183603,0.5046283316663915
1126.0,USER_41,NewMedia15,-0.9447313797520678,0.021090332085695218,-0.9530201004262201,-0.7599051544766041,-0.8066347000566783,-0.8786125734519964,-0.9118975255530964,-0.8304993096335191,-0.8709032165486552,-0.042635704888088544,0.40835052775089653,-0.7836510960530054,-0.2525935942942026,0.3141917837835315
1127.0,USER_41,NewMedia15,-0.9290477865312418,-0.5713326809967061,-0.9039685409850331,-0.7321418382031206,-0.8653958866118926,-0.8104973508496829,-0.57191702250073,-0.6472776208950051,-0.8576802877635479,0.24496841570295347,0.2971566477137373,-0.6480208154091849,-0.21897645917339426,0.20124213251729794
1128.0,USER_41,NewMedia15,-0.9782918279120226,-0.26982192531450067,-0.9424279040073806,-0.5273873806861797,-0.5832909459260305,-0.6704036542138797,-0.8069788111702694,-0.7300714691002121,-0.883674312656551,-0.006599787208987018,-0.1403205052666443,-0.6192516917165938,0.17190472605339635,0.5069188348378335
1129.0,USER_41,NewMedia15,-0.9591352421677799,-0.6973455214816064,-0.8179612426188102,-0.8198276454335394,-0.8718869479174105,-0.7135094070248961,-0.8570619605446502,-0.92703967573656,-0.9372043551698195,0.10544985093621384,-0.2832719866425082,-0.6427834906290582,0.2618456046821114,0.5485501949613281
1130.0,USER_41,NewMedia15,-0.8268268274519941,-0.7496263631269151,-0.9719991779211753,-0.6024640151090581,-0.8626628081674641,-0.7604784112670884,-0.786872437333839,-0.5899097268956299,-0.7795268805592873,0.6156041323399442,0.2517390838641371,-0.7049667923147536,-0.0264181442306316,0.22336196832960487
1131.0,USER_41,NewMedia15,-0.9779335032865908,-0.5105374582375528,-0.8335989332308508,-0.8191335625267022,-0.7829764897720934,-0.5677224977536757,-0.9108008142529275,-0.9246068142769186,-0.9383521314672998,0.28729904516124205,-0.5264337793841803,-0.7146202870209508,0.15643123428188854,0.4286418623699373
1132.0,USER_41,NewMedia15,0.16636043749712415,-0.21464365248418216,-0.2929625355752614,0.48701478765622386,-0.11806974946345383,0.5367607535172716,-0.03745304888507417,-0.2745139075280695,0.15884619807204547,0.6303615629378665,0.12398366933736704,-0.6473516144796512,0.1082547850369322,0.3364397304749178
1133.0,USER_41,NewMedia15,-0.3360008432752518,0.3488050487481209,-0.5128926202087033,0.9165942667461446,1.0,-0.07891952719856576,-0.5894644033034326,0.09993409454169466,-0.08848367375607746,0.08040790532211717,-0.3879089050524013,-0.5588261598813036,0.07389876809376794,0.24906491012481813
1134.0,USER_41,NewMedia15,-0.8125529069334165,-0.293433447866028,-0.6814321745829179,-0.6961652075320649,-0.7622221753347138,-0.7712548494698425,-0.9093385325193689,-0.7490920223301355,-0.7577691660694019,-0.17377998047018461,-0.6136447253282611,-0.6933106073498827,-0.29685160348901274,0.1299714952277231
1135.0,USER_41,NewMedia15,-0.9393486351040966,-0.7447718950888724,-0.737567474215884,-0.7297703882714273,-0.8308907712509819,-0.8137506152127785,-0.9334661811230852,-0.8461002464061843,-0.9046966618831893,-0.05623111969772676,-0.6313964143652462,-0.29437128071986063,-0.06088600457450899,0.3821842618672924
1136.0,USER_41,NewMedia15,-0.8550045309639778,-0.45985782856290747,1.0,-0.09208171761485295,-0.13771375078278425,0.4938583297289487,0.6885698318267537,-0.49558105302862676,-0.6342823856572611,0.03705706570918044,-0.6636828765061926,-0.11839015870920111,0.14120256899316552,0.6000715240528842
1137.0,USER_41,NewMedia15,-0.8317173679441522,-0.7408578213828065,-0.8887986445366006,-0.8445254288684924,-0.7165285200919236,-0.8031775060327178,-0.6965765402865975,-0.8982366376164704,-0.8376465120454396,0.08185848472900425,-0.4539833598136309,-0.8074699537044767,0.35745585726637996,0.8287818168276202
1138.0,USER_41,NewMedia15,-0.9660812272146133,-0.34617177864581183,-0.7881226577543825,-0.8201746868869579,-0.5276044726207982,-0.8999621208348111,-0.8581586718448191,-0.913624911674132,-0.9131510880849734,0.027362417853215915,-0.3493300274332085,-0.3078054534017045,0.21518697081510818,0.6505255779321268
1139.0,USER_41,NewMedia15,-0.8297091749884351,-0.7869117275866467,-0.6550352182078922,-0.8194227637378844,-0.8419084937300846,-0.8849157731554941,-0.8460948475429609,-0.7482668909959215,-0.8043064156051547,0.07702397162038199,-0.3484402317415123,-0.4291828480778259,0.2548379669584737,0.6295702215850818
1140.0,USER_41,NewMedia15,-0.9055913052818165,-0.5333356667722353,-0.6456793349357313,-0.8692810525456818,-0.7811829070429371,-0.7698315463109882,-0.8599865240117673,-0.9057308716931978,-0.8746876942745614,-0.12845810580858574,-0.47169947019095626,-0.603593357225426,-0.033069372266836705,0.6176899038165713
1141.0,USER_41,NewMedia15,-0.8703160178430092,-0.013221352999947311,-0.16238113619095718,1.0,1.0,-0.3578869463340112,-0.116050692063847,0.08933498482591462,-0.5240700854095067,-0.1323081286446126,-0.356583274557972,-0.7287684704510362,-0.09095331055567302,0.34874097163986906
1142.0,USER_41,NewMedia15,-0.7833317306111092,-0.9623588106578989,-0.6554027707650127,-0.43264506390291735,-0.7536813051958746,-0.8229004212339848,-0.7444662670606407,-0.8720621106538256,-0.7885498881501798,-0.025892394118444906,-0.32601373407077805,-0.7113095914086962,-0.10012693724647848,0.3410269270909305
1143.0,USER_41,NewMedia15,-0.9254113822280952,-0.45149594382722125,0.2916130995906554,-0.2398056962866798,-0.11132246205377083,0.01908506173968849,-0.18697135614143745,-0.5679969607416575,-0.745272505245316,0.10745250515052418,-0.4604876573518307,-0.04343361020593828,0.00021934983977378586,0.3626006751218447
1144.0,USER_41,NewMedia15,-0.8048154576040358,-0.8900246952847591,-0.8935100000415103,-0.3798369227410622,-0.8428479894453569,-0.8942689081993939,-0.6622129195479713,-0.6280018724070775,-0.7684721421379804,0.26921223833488805,0.027854059419488042,-0.1529779166877827,0.05774715242144257,0.42001685155582336
1145.0,USER_41,NewMedia15,-0.9563828365284736,-0.7800748066325446,-0.6906878162485914,-0.8503672933343712,-0.8277306492996113,-0.6767068539173774,-0.7952805573018008,-0.7421081787694168,-0.900768143538709,-0.014933739019461267,-0.06574624437990806,-0.6599158979101905,-0.07894300865726811,0.3321926135132398
1146.0,USER_41,NewMedia15,0.6062452603638422,0.8086832931478363,-0.12649464106845387,1.0,-0.28043169080278896,0.13213599835725964,-0.5678957477334439,-0.3715051185869179,0.5830791765477561,0.07658664324062348,-0.36976924602704875,-0.6008949663805322,0.30931180657880697,0.5353995367780549
1147.0,USER_41,NewMedia15,-0.8863894367552391,-0.8578733755563608,-0.8348018325087,-0.7141535228675928,-0.6695537343283074,-0.657187267738804,-0.8778994752478597,-0.7396072652409743,-0.8514183113981663,-0.0806519828352733,-0.11856500746625331,-0.7645288411551745,0.24634002204589844,0.5026211706456458
1148.0,USER_41,NewMedia15,-0.9229267356495511,-0.5621320661811486,-0.7579165203328341,-0.5814101669349998,-0.733781077772379,-0.7698315463109882,-0.8566963901112605,-0.833731782901574,-0.8736142126119246,-0.010581675722893147,-0.2853384682759368,-0.6543141493690039,0.3351327980701908,0.5444177878534477
1149.0,USER_41,NewMedia15,-0.9558433807737025,-0.5339202362218425,-0.8472317917131424,-0.4954017267294373,-0.772471219501321,-0.8527897875699253,-0.6640407717149195,-0.917333749423795,-0.914486875295119,-0.08733584729746768,-0.2176138807628526,-0.6825311475597902,0.32101878663976846,0.6025255193783052
1150.0,USER_41,NewMedia15,-0.7934356975216388,0.1342680607422626,-0.4250475590568773,0.09705587449825348,0.04489005278559999,-0.43311868473059634,-0.4874702523877227,-0.3141287180789427,-0.5889763043560581,-0.12886117496334082,-0.32944589155459414,-0.7819216294809921,0.056999543488627014,0.2498963337270259
1151.0,USER_41,NewMedia15,-0.9574971867372342,-0.09788225894089198,-0.42491390358156067,-0.6546359136063125,-0.6554612985992226,-0.8830858119512528,-0.9181122229207204,-0.8306779463141222,-0.858515723351278,-0.4647280214490499,0.5134438813630084,-0.7280170789673497,-0.5604745594942128,0.00982770182792514
1152.0,USER_41,NewMedia15,-0.9400200015726256,-0.9855382601379773,-0.9852310699775173,-0.9873329869502232,-0.9745482069862589,-0.9774304784810245,-0.9605183931939187,-0.9818556171558916,-0.9656470705785831,0.11133448438047644,0.4683389484373268,-0.888612509251842,-0.4040846045410038,0.05510336453121867
1153.0,USER_41,NewMedia15,-0.9687312543895106,-0.753286276202717,-0.8974194226945205,-0.6269882778173018,-0.673567943293562,-0.8013475448284766,-0.7174140549898071,-0.6417654033221114,-0.8921893875398399,0.26228550420829233,-0.35242305343964275,-0.5749440220950044,0.338053552579773,0.5921162621851854
1154.0,USER_41,NewMedia15,-0.9421856998582028,-0.7905462245994221,-0.8864596737185604,-0.9431430418815953,-0.8512180421814194,-0.7820312876725966,-0.9005648421180176,-0.9491480915883357,-0.9403171487480588,0.1078968304435255,-0.567012051671395,0.11715286519806778,0.3918697984426236,0.5497811767078886
1155.0,USER_41,NewMedia15,-0.9214383102823724,-0.7472880853284862,-0.8641726232095197,-0.840245250942997,-0.6681871951060931,-0.7316056900446152,-0.8599865240117673,-0.7228324302814892,-0.8739174560194491,0.16316289329482858,-0.4019328712650696,-0.7276067601968856,0.16591868371261764,0.4960065389755781
1156.0,USER_41,NewMedia15,-0.7996118752687806,-0.43548382412058806,-0.3637665236242228,-0.9135866780987826,-0.6220664963563609,-0.7047662590490766,-0.8311064597739857,-0.7518311180993821,-0.7447418292821479,-0.07113142853510768,-0.10686500608641702,-0.5036437059434637,0.1705497789995294,0.49361003176379614
1157.0,USER_41,NewMedia15,-0.9650869748198709,-0.9420767923628302,-0.6364236932700577,-0.8350974693839552,-0.7781936024943433,-0.5866320968641687,-0.44981649774858967,-0.9571442096724716,-0.9496176240568363,-0.12429959939099455,-0.08639217947841837,-0.7276019021209715,0.1864179907033603,0.4500763980231135
