time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1012.9,USER_4,NewMedia6,1.0,-0.12098228622881202,-0.012169245876088919,0.8704471109341494,-0.04832837135486323,1.0,-0.20995773060424028,-0.644373725359942,1.0,-0.04939483335994754,0.5078535649298248,-0.8349761771313698,0.044277062616708385,0.17455115730385584
1013.9,USER_4,NewMedia6,-0.991230741272171,-0.8802473731728087,-0.8494590563940612,-0.8933345491906309,-0.7957593854024498,-0.6747496927044776,-0.8977997645694439,-0.9547154247054297,-0.9870591854720686,0.4198837587055422,0.17077189159604722,-0.7440245371256616,-0.09322564708638814,0.1953025883487023
1014.9,USER_4,NewMedia6,-0.923231187602497,-0.8013894325856131,-0.8205051752276793,-0.674442271725213,-0.7858994936632577,-0.5490089319247033,-0.6668444572551675,-0.9761627315911555,-0.9214311580694506,-0.1093258097613814,0.2670737691273659,-0.5766896261610083,0.0766033023110606,0.19313819300052693
1015.9,USER_4,NewMedia6,-0.7407074908549134,-0.7462494409492209,-0.9223086887418126,-0.8583587089048704,-0.8658457154273562,-0.7568968320999054,-0.8914840196832859,-0.8440221053491594,-0.7661272193334262,-0.299750892465502,1.0,-0.3082371116121887,0.6164255389534561,0.5683349130048994
1016.9,USER_4,NewMedia8,-0.8471967466255511,0.5322424916675179,-0.23549569363228984,-0.5371023572614999,0.11019819972461464,-0.015805268566014496,-0.6741649797368505,-0.8500351099928319,-0.725228056671562,-0.3366102882834744,-0.08547748983063963,-0.0016091235711473972,0.4631266916783736,0.24204865207061732
1017.9,USER_4,NewMedia8,-0.6449422177403522,-0.7263350854460948,-0.640978286356614,0.793196124563861,-0.24966650699888504,0.6432700673483775,-0.25445502412035315,1.0,-0.18754304223174456,-0.02919352126137298,0.09218515660561355,-0.7238303253767646,-0.2470537927631795,-0.2822224405717667
1018.9,USER_4,NewMedia8,0.5399363704843283,1.0,0.07453207712933363,-0.15219432112292552,0.6433152898653465,1.0,0.06549487022614908,1.0,1.0,-0.2519573586057243,-0.06300797684650339,-0.6310391258887922,-0.43083824412251115,-0.26896404499368165
1019.9,USER_4,NewMedia8,-0.5107223411588981,0.43024804316610665,-0.518749941942165,0.4363991054003016,1.0,-0.588282464703394,-0.35938251302447755,0.12456348943614293,-0.27236928062890253,-0.1596217796310323,-0.27719125837994385,-0.3108136550115628,-0.18738557046203297,-0.17626589012089666
1020.9,USER_4,NewMedia8,0.04760378053160741,-0.8120734116329106,-0.6125694948688907,-0.27450114150108185,-0.2692582399352018,0.1413543184367121,-0.5075154385361824,0.24034153852565687,0.0959890382360864,0.15389623116051654,-0.599361620423936,-0.6051185319356391,0.05521726813653771,0.1357209026481423
1021.9,USER_4,NewMedia8,-0.9700514155054054,-0.9249698795703396,-0.951711467290619,-0.8942469624154769,-0.7732651735126047,-0.8042214390982275,-0.36856905104070725,-0.9371474756543313,-0.9702743704680453,-0.4906111848311623,-0.6950508203774717,-0.38936348886143834,0.11046286639216563,0.2007798426940599
1022.9,USER_4,NewMedia8,-0.7846010326553075,-0.7688287345367066,-0.40899453193936863,-0.09132332455106151,0.8789709707834394,0.2412400034705151,-0.3863679684471525,0.6453326416113487,-0.4666525609273372,0.35534745063322526,-0.5718995201609409,-0.35349396509922393,0.2878039149356191,0.3868192776286077
1023.9,USER_4,NewMedia8,-0.3818118079543761,-0.8048296253854232,-0.8620602472006925,-0.685130540930551,-0.8636688562122099,-0.8489932664659348,0.018413862892971533,-0.9343972880465687,-0.4814837781837321,0.2380641734581277,-0.3966963359527067,-0.4954794116786768,0.2542925057353824,0.25163171450257016
1024.9,USER_4,NewMedia8,-0.7921107903989824,-0.9689655846721359,-0.93195998246394,-0.6638408990174793,-0.6654893006058514,-0.6257232326190789,-0.883732878232092,-0.8772044696846332,-0.8109444731835065,0.2715586391212914,-0.7398107966169142,-0.9688953532124415,0.46652272011075624,0.5054428238952138
1025.9,USER_4,NewMedia8,-0.8185846101205734,-0.6170968506971963,-0.8403207882518476,-0.8873821391047314,-0.48801124930039397,-0.8329565739146362,-0.8591875969699782,-0.7201528242045654,-0.793010162572262,-0.5635113743997296,-0.7599105408717649,-0.21114810484765623,0.4620999956858023,0.39141555181555754
1026.9,USER_4,NewMedia8,-0.89325965400101,-0.911257561790815,-0.898998088954482,-0.8656145664548357,-0.8135584107498225,-0.7825555401819833,-0.8306232053257637,-0.9009932461205449,-0.9036570141447099,-0.2545506201531339,-0.7062094015901617,-0.5408042297583038,0.575777529215546,0.6311168622042771
1027.9,USER_4,NewMedia8,-0.10137237178166614,-0.3168067820095499,-0.11576834891992027,-0.3761265954493972,-0.049480826233470165,-0.3415137670772883,-0.4966064246419096,-0.7550739721409168,-0.14655235574902092,0.3172023314554002,-0.7905930349743615,-0.38688516994647404,0.3897734501351071,0.46004885127739015
1028.9,USER_4,NewMedia8,-0.9272027330423481,-0.9595898479571606,-0.8691143489245065,-0.8185601130020672,-0.8516747887718941,-0.5999990686490366,-0.594500470377358,-0.7118676242577541,-0.8974268569105,0.5769186889313707,-0.6122278523045841,-0.35763854438414233,0.37794389799333983,0.4037684901772747
1029.9,USER_4,NewMedia8,-0.957085170111194,-0.75325096009813,-0.8081604972110049,-0.8677435306461428,-0.841644162976612,-0.7916539086090466,-0.6566531416434125,-0.9390455900234169,-0.9505651514737075,0.10103626499576635,-0.8391446835299666,-0.6844929126837984,0.28053868477875343,0.32082921074563053
1030.9,USER_4,NewMedia8,-0.7170010634350542,-0.17486248895259793,-0.25524717845896894,0.40529015925793566,1.0,0.34544577710997415,1.0,-0.21543451507013056,-0.4726920435347569,-0.11652476800087153,0.016926051588836755,-0.8463155569254303,-0.15727173734996003,-0.19699034359561707
1031.9,USER_4,NewMedia8,-0.9626739526132279,-0.7347902071864731,-0.8609700678433758,-0.9754951876755665,-0.6365925616126349,-0.7057757835996432,-0.9253593786181331,-0.9375561937119081,-0.953883979549154,-0.03893688469496159,-0.22228135794057535,-0.3437354941970244,-0.2795118904596895,-0.1345054841891825
1032.9,USER_4,NewMedia8,-0.9728390570191011,-0.8637732104694928,-0.8377235962535343,-0.8373297564846119,-0.816290155647261,-0.7938139529118746,-0.7364611906594086,-0.936212273319198,-0.9680418429806553,-0.6089687854679208,-0.33041825400437497,-0.33100433498779436,-0.2923118490744291,-0.2820836752809316
1033.9,USER_4,NewMedia8,-0.8830500013288163,-0.7725111944350949,-0.569411217958647,-0.5709485430784036,-0.610726352115014,-0.3977403748387802,-0.5235918800645846,-0.5250765445204444,-0.7975482186898704,-0.05105432286360456,-0.7743564662159793,0.11656016948159409,0.42840756064810415,0.4641746900369559
1034.9,USER_4,NewMedia8,-0.9666778967922212,-0.6845197842315021,-0.6898119087446535,-0.8792573165787224,-0.8296074120222737,-0.858484370220785,-0.8555991055573884,-0.7056052323247126,-0.9170826870093366,0.23675196077665772,-0.8272736464711615,-0.4655038640195206,0.4193707678456293,0.3170415697809157
1035.9,USER_4,NewMedia8,-0.9559269151868595,-0.8267063443870323,-0.9346533667584871,-0.9125821234099998,-0.7574295898102659,-0.8179671755707693,-0.8731109436508264,-0.9587887504317885,-0.9613932911368027,-0.232406911319889,-0.4512544896084827,-0.7192358009658459,0.31583086350459477,0.2903001465202828
1036.9,USER_4,NewMedia8,-0.5741145241330547,-0.8335382765669368,-0.8336835198117136,-0.7945332314144578,-0.9449382669110052,-0.9401078625124969,-0.9338282183518449,-0.8272161730155771,-0.6337271167674488,-0.17418725722617856,0.0904434965295462,-0.6955443343760533,-0.04640170276734901,-0.13757655726911922
1037.9,USER_4,NewMedia8,-0.5795197137799494,-0.9427522846059775,-0.785202602509865,-0.7899711652902282,-0.764429686109952,-0.569496624857587,-0.7176574956574384,-0.7727735422614044,-0.6202589507002803,-0.5133891252438173,-0.5596200899905261,-0.7264862726515948,-0.07686213911584361,-0.13467589898436938
1038.9,USER_4,NewMedia8,-0.983892426856457,-0.7046521801233483,-0.6831746403045194,-0.6829581284904416,-0.8866325867563023,-0.7487803019923094,-0.7579921391349471,-0.8481993424460886,-0.9480504255386678,0.09681557947737907,-0.6744443552637607,-0.9016506728222959,0.2558601477760276,0.13628546778368555
1039.9,USER_4,NewMedia8,-0.9341576623782125,-0.9165874379595348,-0.9112786387736671,-0.954466235255308,-0.7162826822925985,-0.8916050495308141,-0.807082701659175,-0.9007507862558806,-0.9386670547619947,0.5381104097337972,-0.5082847393070187,-0.8291764298021335,0.09350844069824427,0.022222588840708157
1040.9,USER_4,NewMedia8,-0.9893543142968505,-0.9268837896491071,-0.9001203324105432,-0.7842794446971416,-0.8692603965491543,-0.8492550900177928,-0.8600488349089996,-0.725895659284755,-0.9551337155316022,0.10046338559849,-0.5881608660433886,-0.2679467846254058,0.18614939548045406,-0.29559526691190563
1041.9,USER_4,NewMedia8,-0.31973852365280087,0.5009415825312178,-0.2530026915468464,-0.7739387614822212,0.06388658701022742,0.8095934786661321,-0.1030206865090657,-0.25151947035687006,-0.19641867371650745,0.550995049275828,-0.5284272934611605,-0.5399741038793993,-0.028051563345343977,-0.1113613235271449
1042.9,USER_4,NewMedia8,-0.9554989818406892,-0.9208271121846529,-0.9563607616085873,-0.8320290701307451,-0.9664507579783335,-0.5398451076096755,-0.800049258490499,-0.9580059514401583,-0.9640267801251002,0.34031871822469495,-0.5929617455917291,0.17741332088946193,-0.035818471015798825,-0.38029890971206604
1043.9,USER_4,NewMedia8,-0.30751879920632486,-0.617799425283073,-0.6026616883568064,-0.3069135351075133,0.025727525474133595,1.0,0.7989825149594942,-0.540192185226082,-0.2559102468443667,0.6209220476960586,-0.5694573655432827,1.0,-0.054074826496573025,-0.1470666196183702
1044.9,USER_4,NewMedia8,-0.7921485889279817,-0.7449654253267565,-0.8878718466901027,-0.6233905793826433,-0.629976616939151,-0.6839135170195054,-0.693255754051828,-0.5932839681628399,-0.7523485260169136,0.26379590819114096,-0.597713987812923,1.0,0.25394901132828096,0.1959171836586706
1045.9,USER_4,NewMedia8,-0.8616438843880551,-0.7909477206368938,-0.9325692003400875,-0.9043269561375843,-0.7676309496616378,-0.8432331483250601,-0.5587590959079641,-0.7295325572547182,-0.8456461656900391,-0.5342283338904226,-0.38554703454317873,-0.7023656275282258,0.08992589692288089,0.0960241366263439
1046.9,USER_4,NewMedia8,-0.9023016021166194,-0.9610919039683453,-0.9769138489038816,-0.9222276346440853,-0.96346291199676,-0.9855997046478134,-0.8926323369353146,-0.9863806830305759,-0.938370691913498,0.005541542714447845,-0.8615720141303641,-0.5709852371059561,0.23563563076846972,0.10235690725050772
1047.9,USER_4,NewMedia8,-0.9816569138556434,-0.8343377579922447,-0.9419639812722579,-0.7662918696930363,-0.8832605891485267,-0.8220908965125318,-0.893206495561329,-0.9817739456019559,-0.9861319620012199,0.46550006351965934,-0.7635169263825735,0.5769656096027054,0.22803100861641146,0.27593727309347393
1048.9,USER_4,NewMedia8,-0.9844540050015889,-0.9195673232720463,-0.9626132608637861,-0.49530514191379604,-0.764429686109952,-0.7925702910405493,-0.6985667213424609,-0.8958046050167306,-0.9676049256929816,-0.576552115712224,-0.4503800719389025,-0.7413755951348292,0.03775100080216043,0.2816796596712636
1049.9,USER_4,NewMedia8,-0.7123086460492886,-0.6991042635659082,-0.8304129817397635,-0.6652312429791494,-0.9056267504963044,-0.7682207007177613,-0.8700966108642509,-0.7776920138017356,-0.7237288093203424,0.2044666415127545,-0.37332387090670405,-0.6167133890470046,-0.07204902668363822,-0.09206058016786423
1050.9,USER_4,NewMedia8,-0.9786991789614511,-0.9849552131782954,-0.6217718912085934,-0.9353055575335436,-0.7516673154172315,-0.8728846655729716,-0.8937806541873433,-0.9170302343119063,-0.9711841608301589,0.24097378780776801,-0.8392414224804515,-0.6768741333734043,-0.4081255215109506,-0.48912256595988013
1051.9,USER_4,NewMedia8,-0.850838904884123,-0.9577243912981087,-0.7267818145971876,-0.8810821430284143,-0.8217963289561605,-0.7293399032668575,-0.8864601317056603,-0.947739508027805,-0.8731447155810834,-0.17625000880894848,-0.6504946863051606,-0.566688134049512,-0.057475643732405546,-0.02275164982035527
1052.9,USER_4,NewMedia8,-0.9378200698487482,-0.6466534367237335,-0.9128818437108976,-0.5523092443422654,-0.7735639581107621,-0.7510712580710663,-0.8488527417017196,-0.831580450579533,-0.9080131121898956,0.2937888083718554,-0.6771310017460552,-0.7340029395412964,0.35641334387932666,0.4267550456010927
1053.9,USER_4,NewMedia8,0.3862529513631823,0.2057391229137131,-0.19143962195719721,-0.5064278936071559,-0.551865786278019,-0.8135816310771489,-0.684499835005109,-0.028068459082331465,0.35691909322884685,0.6336496028462817,-0.7390108976488038,1.0,0.33207360299001243,0.06513808012026145
1054.9,USER_4,NewMedia8,-0.7830944912851939,-0.7274010606798389,-0.8451945312610282,-0.8258159705520324,-0.809119325291485,-0.7975449385258502,-0.8866036713621639,-0.9097010189743424,-0.8055761652623885,0.29761979233229785,-0.7461385739580941,-0.6354975863164916,0.20410877959772722,0.09492086489843299
1055.9,USER_4,NewMedia8,-0.9790434155648372,-0.778979725967132,-0.5295876073178427,-0.8809952465308099,-0.8723336095587727,-0.6644076624060892,-0.6951217695863747,-0.7479525795444937,-0.9292128619810854,-0.23727916442792407,0.3938983491507919,-0.7099038882113464,-0.12922332778814172,-0.16275318671367323
1056.9,USER_4,NewMedia8,-0.8524898906329121,-0.7848910431724395,-0.37199256198808994,-0.8003118485051486,-0.9438284955464209,-0.8764192835230538,-0.7430640148585738,-0.9036880143306699,-0.8501689678375043,0.07073855820039787,0.27692328494682195,-0.8411928575656513,-0.4565123303362989,-0.3479775325897586
1057.9,USER_4,NewMedia8,-0.5848965545300946,-0.37938437357229227,-0.7075433553504222,-0.7582973919134338,-0.6445316952208154,-0.7694643625890865,-0.8758381971243946,-0.8374064147561788,-0.6074630488887094,0.5299360098949724,0.051192997701405174,-0.9070975237944189,-0.327375913035574,-0.415625042916983
1058.9,USER_4,NewMedia8,-0.8752378553531471,-0.9943551766031286,-0.9436954426044668,-0.9606358865852186,-0.9439565460884883,-0.9798395865069388,-0.9872249705711805,-0.9543967631690139,-0.9129510402391154,-0.1697816695023544,-0.22388737048646667,-0.6240589338836711,0.03118550255801411,0.06780168653117613
1059.9,USER_4,NewMedia8,-0.9261659733897969,-0.8267790245166058,-0.8959199354749995,-0.8662228419380663,-0.8050217079453272,-0.7650133622075015,-0.8093793361632324,-0.9405419137596303,-0.9318768589096694,0.05718578767139593,-0.27519763070434866,-0.3606402122077632,0.20936603930823994,0.23134968850668236
1060.9,USER_4,NewMedia8,0.5078076208349549,0.4067723613138816,0.9095453366364388,-0.14850121997473964,-0.2688740883089995,0.09376788788653201,0.363483197127602,0.16830324902156701,0.5716263499797589,-0.6261614640147244,-0.7637663961842052,-0.11064091669531506,0.5035174719220463,0.2599253277439735
1061.9,USER_4,NewMedia8,-0.644503484814468,-0.9524187418392467,-0.9087135108740985,-0.8560125034695524,-0.7940947283555733,-0.5314667539502216,-0.8073697809721821,-0.4933766490717748,-0.6358572247410199,-0.047879647736030595,-0.854569429474144,-0.3192409763924817,0.30268912008358373,0.12632228055103645
1062.9,USER_4,NewMedia8,-0.9700419658731556,-0.9782686412575378,-0.9002806529042663,-0.7954021963905016,-0.7745029954192565,-0.8167235136994441,-0.931388044191284,-0.8780219057997869,-0.9636497891487035,0.7196320316596463,-0.5641848358787451,-0.6681215262396616,0.07348352250705159,0.15648212013847318
1063.9,USER_4,NewMedia8,-0.2422312899923479,-0.591537671797199,-0.8525692739722883,-0.41814105204111196,-0.2642215852805495,0.5081036587017176,-0.352923228481816,-0.7085563152489114,-0.2816208135207663,0.5074855109466181,-0.46335452768302554,-0.33008614188321117,-0.11270313783993346,-0.1888064384747954
1064.9,USER_4,NewMedia8,-0.19340369021008574,-0.6994676642137754,-0.5841286392824225,-0.4285686317536369,-0.40593085183517164,-0.2420862732592367,-0.2396704395004834,-0.6384507772374304,-0.24242355809916716,-0.2971372410018417,-0.6961185330117914,-0.7570435290282636,0.23881606843106784,0.030992752461284745
1065.9,USER_4,NewMedia8,-0.9874238894229596,-0.9158606366638002,-0.8986133197695466,-0.4811844610530853,-0.7909361483179099,-0.8510878548807983,-0.8571780417789279,-0.8709767148751153,-0.9662560389046024,0.07589754329100695,-0.7239831343127403,-0.5646294341376868,0.34623043793104924,0.2888018076114707
1066.9,USER_4,NewMedia8,-0.6328439885656596,-0.3639035059731469,-0.8990942812507158,-0.2936618192228463,-0.017340140174545327,0.5385406466052027,-0.4396211810099844,-0.655228999872194,-0.5705756803745123,0.2062368115759292,-0.7510903837047477,-0.7398915869309677,0.3339462879967805,0.39206888149759966
1067.9,USER_4,NewMedia8,-0.7232000221909334,-0.7892276242369888,-0.5688020000824994,-0.6244767856026979,-0.5819149801498424,-0.7920466439368334,-0.8363647915859074,-0.6537049664371617,-0.6990369899356509,-0.29813429332140773,-0.7757151777377411,-0.803034472648816,0.4157945877368261,0.3274852954817249
1068.9,USER_4,NewMedia8,-0.9389202770321197,-0.911524055599251,-0.846028197828388,-0.8066552928302679,-0.7379232239019942,-0.6357379834776451,-0.725121557795625,-0.8183837065170951,-0.9190755092516188,-0.11307642186424793,-0.675027173535418,-0.6936931533610486,0.3132535726244705,0.19992129288294058
1069.9,USER_4,NewMedia8,-0.7777851479082618,-0.8796417054263632,-0.8750141430935146,-0.8056559831078176,-0.7896129593832132,-0.5515617115553183,-0.8514364555187843,-0.950572824732024,-0.8102144617552238,-0.2428151836937129,-0.6356621467274177,-0.261516538331081,0.19037143110543497,0.05663803986149896
1070.9,USER_4,NewMedia8,-0.9906772628118247,-0.8993864739604844,-0.8751744635872375,-0.8472359572115106,-0.7765944876063579,-0.6917027676872791,-0.827034713913174,-0.8902141732800444,-0.9763018678132097,-0.3871529917188269,-0.6351860571376076,-0.4923897376388857,0.32463309705228127,0.16135255017608507
1071.9,USER_4,NewMedia8,-0.982248190844989,-0.8234599652660848,-0.80158735696836,-0.9127559164052086,-0.9251757999185987,-0.7860901581320654,-0.8484221227322088,-0.9622108982359062,-0.9820765850817149,-0.30807984291058077,-0.029647063182188016,-0.4873677297693867,-0.25426292721986965,-0.46458217424889736
1072.9,USER_4,NewMedia8,-0.9536455039722611,-0.9667609540750746,-0.7670222585216717,-0.6581491784243929,-0.8632847045860077,-0.8415967511259481,-0.7815326428015359,-0.9220526172228078,-0.9503962682328361,-0.47728557924691783,-0.7420636371715807,-0.748505112721582,0.41558062940563345,0.49296737367688603
1073.9,USER_4,NewMedia8,-0.9011838456162127,-0.9716062960466381,-0.4244173634355256,-0.6836533004712766,-0.8527845601364784,-0.6054319073500889,-0.751389314935782,-0.7692267008126021,-0.868803871506041,0.3446384360031334,-0.7008302403114754,-0.3783177173275646,0.051123074521546075,0.10716679278959362
1074.9,USER_4,NewMedia8,-0.9931382170391695,-0.8671407231397295,-0.8091544842720878,-0.9343496960598955,-0.8241012387133742,-0.766846127070507,-0.5050752643756214,-0.8675060750980647,-0.9732271032600547,-0.34405542647404175,0.20166131219066186,-0.5660429584959592,-0.42783783963231836,-0.5561701888999642
1075.9,USER_4,NewMedia8,-0.8612604993082054,-0.8936689704340395,-0.6908058958057364,-0.4455134487864898,-0.7283194332469369,-0.8438877072047051,-0.6338303362593418,-0.5145884235175411,-0.796005388566813,-0.523253052229159,-0.25547699991397455,-0.7587038689109181,-0.6611783913926043,-0.7968736262098071
1076.9,USER_4,NewMedia8,-0.83963434093077,-0.507422535170857,0.8882227109712737,0.3499805385327517,0.045447308952517584,-0.5426597107921485,-0.4265590722681577,-0.42773929999481997,-0.6475744529496059,0.5268291995399157,-0.03585272386408844,-0.5919359023626936,-0.577276876153592,-0.43757615784836656
1077.9,USER_4,NewMedia8,-0.9741944042732175,-0.752863332740405,-0.8766814762282341,-0.927267631505139,-0.7357890482008702,-0.7686134360455481,-0.7397626027589912,-0.9153122329851427,-0.9619903751109802,0.03705853122357916,0.5754667760846801,-0.5976433418931761,-0.7323312132283324,-0.6609855580673221
1078.9,USER_4,NewMedia8,-0.5120736385706217,-0.6291859789162473,-0.10146776087982468,-0.38785762262598766,-0.34634466625979443,0.46653916984427,-0.16402504052309141,-0.47792849198031206,-0.43990690341979044,-0.07601563174063086,-0.530048318533952,-0.7953879170649186,-0.22557564405303054,-0.20101015194694216
1079.9,USER_4,NewMedia8,-0.8700365077733557,-0.6159097419141633,-0.8086735227909186,-0.921228324921635,-0.8333208777422292,-0.6224504382208547,-0.7826809600535647,-0.6149460252144112,-0.8224405188250157,0.3851002828432972,-0.4785601359592977,-0.7299567827468727,-0.0744770738408177,-0.041544610789864156
1080.9,USER_4,NewMedia8,-0.4065185464452514,-0.6782450663783274,-0.8490422231103812,-0.7804559988025492,-0.625494847966791,-0.8578952672291047,-0.9473209460631824,-0.8260246559663702,-0.48203401067818397,0.29410467687670105,-0.5546714757255577,-0.49726771250538937,-0.13640683211540405,-0.14317053749206343
1081.9,USER_4,NewMedia8,-0.8626293460369645,0.012918739155344694,-0.7448980303878916,-0.250604604659879,0.6416506328184699,0.3713008528559454,0.11099694133778715,-0.8216811606765284,-0.7407358964607383,0.6249685287227902,-0.4430849140398321,-0.8183957619424829,-0.08410656302754305,-0.12778684154747633
1082.9,USER_4,NewMedia8,1.0,-0.13248997341127533,1.0,-0.3408466174220214,-0.02775491759602955,0.40631975291694444,0.3774065438084504,-0.25988779940013773,1.0,0.44252864797389213,-0.5151752184065497,-0.8069627474844624,0.0691543450256269,0.023700901469561053
1083.9,USER_4,NewMedia8,-0.9826059269230177,-0.9070905676952703,-0.948921890699838,-0.8660490489428576,-0.8911570392426849,-0.8269346322219036,-0.8943548128133577,-0.9732255035163662,-0.9918543799435198,-0.3454976179651503,-0.3092664698856019,-0.3353700737414249,-0.20814431203726114,-0.15258178392853883
1084.9,USER_4,NewMedia8,-0.3600061065641942,-0.9632965345654066,-0.9067255367519327,-0.7196284504794874,-0.6156349562275989,-0.4683672779524588,-0.5887588841172144,-0.7753643991009591,-0.4403220293215452,0.3801006905644071,-0.21818363588540723,-0.6613957363279606,-0.19065968104012054,-0.24934872974384403
1085.9,USER_4,NewMedia8,-0.8897268414870432,-0.9202941245677808,-0.7977076010202624,-0.8679607718901537,-0.45365102051230044,-0.6083774223084906,-0.6833515177530802,-0.6612558593652758,-0.8469176930584063,-0.4766235272628855,-0.19628598723326185,0.04854547791502806,-0.014398721735587094,-0.01968254174595674
1086.9,USER_4,NewMedia8,-0.359000395703321,-0.37882715924556243,-0.4786698185114038,-0.5983643880725835,0.40275100483466875,-0.3733253286280276,-0.25632103965489983,-0.7679936192151671,-0.3643768702556299,-0.0010281233054678651,-0.1375764211804439,-0.32680332190741124,0.09125977531734897,0.03623640452089183
1087.9,USER_4,NewMedia8,-0.8809008849657153,-0.8259553163814399,-0.939078212385243,-0.8776497313730415,-0.9029803726269109,-0.9285221703427832,-0.9905263826707631,-0.9423430441828502,-0.9039392125923595,-0.23124584431912365,0.2739180034007256,0.047080232883240036,0.08878010995592267,-0.14205391833964076
1088.9,USER_4,NewMedia8,-0.9907326106578593,-0.8494552249435228,-0.7628859897836171,-0.8720883555263615,-0.7903385791215953,-0.8025850418991154,-0.775216897915378,-0.8874432033981676,-0.9722759092646952,-0.395171133263738,0.4413744773963457,0.05116674128421317,-0.042050645782652274,-0.3594365293391437
1089.9,USER_4,NewMedia8,-0.9594610776482905,-0.6717523081364323,-0.945811673121611,-0.8500600933836527,-0.7496611902581751,-0.7469475371293038,-0.7437817131410918,-0.9702813480168722,-0.9555335874632138,-0.30068254459627564,0.1519258234828118,-0.2789881672763038,-0.03356338217904453,-0.17067447329926055
1090.9,USER_4,NewMedia8,-0.9168918343103349,-0.6115489341397562,0.7320705500850284,-0.48752790537820456,0.1438754922883485,-0.5291757978714646,-0.3127321246608108,-0.06360614781740037,-0.6800490658152282,0.16319029061529866,-0.21069065056395953,-0.5047522977335959,-0.08558584531006397,-0.13485381115493744
1091.9,USER_4,NewMedia8,0.23452965596014086,1.0,1.0,-0.25851218594187697,-0.4742671577851566,0.9227667089567253,-0.16991016643973866,0.8169942257936116,0.5502239402995235,-0.5172279117661354,-0.7243800210411335,-0.7256562375999092,0.29490372084057603,0.18740386029594935
1092.9,USER_4,NewMedia8,-0.9727837091730664,-0.4696046410828041,-0.8726413997864134,-0.9435607248059591,-0.8657176648852889,-0.7946648794554129,-0.8332069191428284,-0.9306010593083975,-0.9552481203076764,-0.19535106436538197,0.1843156175523748,0.12543948658588633,0.3734158747806051,-0.009567035694669657
1093.9,USER_4,NewMedia8,-0.9541841330105005,-0.7541958017825849,-0.412329198208808,-0.7368339570051534,-0.8472783868275789,-0.8756992687554443,-0.8481350434192017,-0.6993151306928526,-0.8968232355205468,0.4022066748781936,-0.7638351893888025,-0.6080963043683878,0.2819361177351436,0.23587706345562998
1094.9,USER_4,NewMedia8,-0.8084613540860921,-0.9495357633661664,-0.886204513555383,-0.9015462682142443,-0.761740624726536,-0.6666986184848461,-0.8409580605940222,-0.7904454026830732,-0.8168423117824535,0.3578339548482832,-0.49481696179600254,-0.8692805527914473,0.011444713395985406,0.025460231696704527
1095.9,USER_4,NewMedia8,-0.8217286377648334,-0.864814958993379,-0.7699721556061757,-0.8899455857840604,-0.790039794523438,-0.8823757693278218,-0.7989009412384703,-0.9043253374035016,-0.8414044724209276,-0.44469152459817085,-0.6091832360265572,-0.515160669036848,0.04867340197039538,-0.010266945663951477
1096.9,USER_4,NewMedia8,0.7639493525984602,-0.4747164768628036,0.0600391044967703,-0.12243227069342744,-0.09639000814417187,0.5164165564732071,1.0,1.0,1.0,-0.22883433777822004,0.3865656721731192,-0.6511593507378748,0.35452735503005606,0.10227254920541262
1097.9,USER_4,NewMedia8,-0.7464974155291219,-0.9133410588385873,-0.9351663923384008,-0.9582462329010983,-0.787265366111977,-0.8351166182174641,-0.723399081917582,-0.9448715542000626,-0.7951391809765374,0.43165922683527524,-0.5351679583315437,-0.5950397611132368,0.031759962983765044,0.11701454974982894
1098.9,USER_4,NewMedia8,-0.7164084364982444,-0.9124931239935636,-0.8664850928274486,-0.8341580343220523,-0.6666844389984807,-0.49788788342444124,-0.9111489526242778,-0.6813731007077009,-0.7166596837282553,0.025570519868892472,0.28503372006713823,-0.5441481710934793,0.19189848585134173,0.10731449655716307
1099.9,USER_4,NewMedia8,-0.9526262936367452,-0.6006469147037383,-0.8071344460511775,-0.8565773307039808,-0.7852165574388981,-0.740074668893033,-0.804642527498614,-0.9209234469959431,-0.9357622630190071,0.18607517896132353,0.3989860344451399,-0.6456813782291321,-0.5562322289612153,-0.5638646733822146
1100.9,USER_4,NewMedia8,-0.8099273970322778,-0.7717117130097868,-0.778885975057177,-0.802701502189269,-0.5955310211230124,-0.8527897079678749,-0.7707671685637667,-0.7823749529021071,-0.8009553018782885,-0.25499267381197754,0.5024322154726848,-0.5372230834536514,-0.4459456541900638,-0.7075954091687402
1101.9,USER_4,NewMedia8,-0.7946365421046118,0.08145610134310988,-0.4237760814606334,-0.17787223616501802,0.13815590140933676,0.13939064179777771,-0.2290485049192178,-0.7350121501961293,-0.6757016843244101,0.28778538849747526,-0.45652842492318424,-0.6471962816115118,0.07802301950202373,0.08507936073710476
1102.9,USER_4,NewMedia8,-0.9336568318689723,0.11062506001192207,-0.15963203600254516,-0.6496767699079664,0.2770053725244528,-0.35185579737567674,0.22539804757114834,-0.364872920799742,-0.7324181244554989,0.040438119947592055,0.010572879139935099,-0.8353409631516014,0.27717454753556225,0.03888500286946517
