time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
923.9,USER_28,NewMedia19,-0.9766451452391771,-0.7284170866815949,-0.9280380878208873,-0.6724582129316714,-0.810223736372248,-0.7073470074720191,-0.804925981951379,-0.8363466981245354,-0.9446367857777809,-0.5213624144995759,0.15942791316788552,-0.49104828295183023,-0.1874654681761212,-0.06077157373339215
924.9,USER_28,NewMedia19,-0.9950168535357645,-0.7288369159876521,-0.9108077708202547,-0.8065396462344959,-0.7006102887741126,-0.739556153395217,-0.9014073956399286,-0.963637691273873,-0.9805175400118077,-0.6531063698388528,0.21627866596252998,0.3955879429171276,-0.13500584578829566,-0.048765782428176974
925.9,USER_28,NewMedia19,-0.9974635739644238,-0.9567109337754243,-0.9259096368972797,-0.7958797558849546,-0.8217936273455948,-0.8080150191029458,-0.8346937704198374,-0.9599831303149459,-0.9944604263819162,-0.31892916962524887,-0.29480762638131364,-0.5222681434855747,-0.034473775258703654,-0.3484886972726817
926.9,USER_28,NewMedia19,-0.987580258722351,-0.8733514926727122,-0.7276089591811754,-0.8078721325281886,-0.77145708869532,-0.8764738848106747,-0.8840956321334492,-0.7966276923420899,-0.9509803744839427,-0.1425076277173143,-0.2711492214589022,-0.22955795641911647,0.1639371204536615,0.22522575740058692
927.9,USER_28,NewMedia19,-0.8342913176226998,-0.8281498707205419,-0.9345754728005391,-0.8808257571078622,-0.8636405706712709,-0.9642120600853357,-0.900774038438472,-0.9826093306092436,-0.867758489153689,-0.2441194106281126,0.13290199102703704,-0.2710154969969547,0.1948626310015973,0.3527929323474872
928.9,USER_28,NewMedia19,-0.918340986023518,-0.8987278418388427,-0.9271765719708557,-0.6592999107814563,-0.7181153835584618,-0.5385664650357634,-0.7352566897911572,-0.9664903109565465,-0.9190167094880131,-0.07820092238986476,-0.056001094808387664,-0.1306685959068694,0.27486534080023994,0.3674546498662594
929.9,USER_28,NewMedia19,-0.6942406814638147,-0.556846843606175,-0.655951111419721,-0.709434707581643,-0.8081201198316396,-0.7790383322688144,-0.7175226881503736,-0.6044023684241044,-0.6653183306285098,0.25115142556053494,0.35220853145158926,-0.21571038937386366,-0.028412785395602103,-0.06237512488771946
930.9,USER_28,NewMedia19,-0.995265786594959,-0.9734108106163705,-0.6159666404976647,-0.8378530741362736,-0.4668083361179114,-0.6631315849322886,-0.7162559737474604,-0.9645312829816984,-0.9720961595049947,0.20684905171198809,-0.0018820329919785328,-0.46363825720269636,-0.04569847010802086,0.06110205160935811
931.9,USER_28,NewMedia19,-0.9762616537696072,-0.5067938607840092,-0.23573408621605707,-0.9071423614082923,-0.708198334152736,-0.12619704124485698,-0.5724838890168209,-0.8790328866291193,-0.9093468471253305,0.7727363843240744,0.5625522645254697,-0.14653193637447337,-0.38035085058545215,-0.4245975840902816
932.9,USER_28,NewMedia19,-0.9935389536618081,-0.8031000554591226,-0.960471625704431,-0.7967958402118683,-0.7540271230731355,-0.8805144586720078,-0.7781138604230513,-0.9577376947414359,-0.985267552745644,0.382565662008733,0.03537923877723226,-0.19784784726815274,-0.1445334676621518,-0.11861623464939275
933.9,USER_28,NewMedia19,-0.042755953869778596,-0.6466903151024388,-0.8028142251486425,-0.5173901205031872,-0.042403699050147736,-0.3436953599520428,-0.3852212764528309,-0.7599102381936219,-0.14145462119547347,0.3082469043235747,0.00037667729951462725,0.183137932829587,0.1317786174969624,0.15223897018643795
934.9,USER_28,NewMedia19,-0.8493932565471651,-0.6403462278109062,-0.7089596748981377,-0.2986958075508783,-0.4143681809270282,-0.6439677203328232,-0.5838843186430391,-0.5917660651711372,-0.7718096773505774,0.6433001425674449,0.39455170495723113,0.18134773224517042,0.12218838687727085,0.1529232919340655
935.9,USER_28,NewMedia19,-0.6833997588679037,-0.9353929345678476,-0.6883339719003216,-0.8751626903596683,-0.8685239662119691,-0.7507543152394829,-0.7513017388947235,-0.722642881455723,-0.6959431749946287,-0.281389527402506,0.45544210423087583,-0.5271416290353417,-0.35697413016484314,-0.2509752538621792
936.9,USER_28,NewMedia19,-0.9564927806452886,-0.3621859886976032,-0.5804417810345956,-0.6867824405888676,-0.5102329918490439,-0.8803990137045411,-0.4836027617457501,-0.641612443642271,-0.8641666195017808,-0.15587832882500197,-0.36347188945028464,-0.30907674245944594,-0.12411754181418766,0.07007760996240431
937.9,USER_28,NewMedia19,-0.625669715536513,-0.4659771226951043,-0.8231358637288004,-0.632233782940824,-0.5298417031740017,-0.6398117015040234,-0.7508795007604191,-0.4106762686891303,-0.5717020659685639,-0.2555143265896994,0.16306284431252305,-0.28647116850330656,-0.12757571382958344,-0.04077943106461579
938.9,USER_28,NewMedia19,-0.2279756057515112,0.26620518706884067,0.41602799303434357,0.6111424898611455,1.0,1.0,0.41703117872548034,0.5694792717558992,0.08632737019573433,-0.8578385008816297,0.29198251981752255,-0.3516335447254717,-0.12348698325669338,-0.4863915363467475
939.9,USER_28,NewMedia19,0.001527218984764156,0.5224410068658176,0.7319002455782939,-0.22749107123167644,1.0,0.06821228396899692,-0.07086498546322417,-0.7820323611142744,0.05242684188650193,-0.829375001875649,0.47468725557617497,0.4491850397020707,-0.041975090708638474,0.1340436274517729
940.9,USER_28,NewMedia19,-0.7653323749454823,-0.9519062206061017,-0.9239332181825013,-0.8339388956485514,-0.4713160858477867,-0.7012284241962862,-0.4092888501081803,-0.9031140375246199,-0.7853044834019368,-0.2761777835571636,-0.13119449036010244,0.38935675563503724,0.16038261696799072,0.3279343175661764
941.9,USER_28,NewMedia19,-0.790474613924125,-0.477778990965382,-0.1836883933935579,-0.14179554646856685,0.4489410215062648,0.058630351669264336,-0.3394084388808063,-0.781757409819559,-0.6920278925320105,-0.42121284761794753,-0.022717934940379103,-0.5117766021199561,0.1396874594964721,0.2343660987729188
942.9,USER_28,NewMedia19,-0.9837229176249229,-0.8411179315076455,-0.7847730697009213,-0.8897367591969318,-0.621724668501294,-0.707693342374419,-0.8471497953818165,-0.9044887939981976,-0.9608905379853092,-0.4060726886920445,-0.004741788373499922,-0.6360932848751002,0.20989110577949588,0.45982226033448104
944.0,USER_28,NewMedia19,-0.7936030969653529,-0.7511811646100355,-0.7984559684955413,-0.8438492624578906,-0.7887367959931756,-0.6403889263413568,-0.5796619372999954,-0.48490166195837325,-0.7382307550765763,-0.3643628936217993,-0.021082868598370053,-0.08036494483409684,0.37687771530778735,0.6540092783086833
944.9,USER_28,NewMedia19,0.09124628174273242,0.37195552449460934,0.8351807927762036,-0.25330799317197195,0.40191016599123186,1.0,0.08177410008780717,-0.6313361390022786,0.13814388415301582,-0.15527810282739096,0.19860196944174247,-0.34880647505466233,0.07605446020889528,0.2836283537475186
945.9,USER_28,NewMedia19,-0.9664545882934138,-0.8963954568051911,-0.9058920627347801,-0.8366871486292925,-0.31497229938327687,-0.7318213405749507,-0.5285711230491661,-0.900295786753786,-0.9418995209273578,-0.242023307359024,0.27856497968643734,-0.07329605099981706,0.017341182011317624,0.199830820720589
946.9,USER_28,NewMedia19,-0.9891927170066828,-0.9325007771261195,-0.9404033741389883,-0.7803896027207774,-0.8146563569399587,-0.7464828514432165,-0.690921685689198,-0.953968570743044,-0.9837263732622046,-0.11728270828432019,-0.05691985943606581,-0.511041787724633,0.10284650548670204,0.2632160842275484
947.9,USER_28,NewMedia19,0.7094771408526623,-0.28433097627430903,-0.19879025947058293,-0.26063666778728156,-0.2644103732465085,-0.3640136742261748,-0.2722725755264108,1.0,0.9687818089115794,-0.032534872623458666,-0.07238930356520812,-0.2521586478366017,-0.005085968977812438,0.13974898197222396
948.9,USER_28,NewMedia19,-0.9779144795770517,-0.702854146712772,-0.8309401837820282,-0.7344188255883803,-0.8647675081037397,-0.8499215422933432,-0.7196338788218954,-0.8346282525325635,-0.9450938999739241,0.18032340992815676,0.3118735950994487,-0.04699857791340878,-0.18814351815881747,-0.14287027104503758
949.9,USER_28,NewMedia19,-0.42959792785800455,-0.10347784076495548,-0.4749821055101353,-0.3456659494035449,0.5547228818340062,0.44098408391883925,-0.20091433082897148,1.0,-0.09590942492520071,0.20719724988780075,0.29012277361311933,-0.32292569048671904,-0.18676524230873037,-0.11800046572056111
950.9,USER_28,NewMedia19,-0.9915474891882522,-0.8068785192136383,-0.60704741757969,-0.6345656339547862,-0.6861103604763469,-0.7161208249994853,-0.8821955605290795,-0.9703052601707243,-0.9663560338087611,0.184198893100179,0.24688925537110507,-0.4527996842619134,-0.22937722927348714,-0.11537110101137571
951.9,USER_28,NewMedia19,-0.9810766022208735,-0.5783514336164437,-0.909844900164337,-0.7697297123712361,-0.6509499125833191,-0.4426316970709697,-0.8851512274692102,-0.9668912815946733,-0.9571577398460525,0.08068768771663337,-0.0031672938098482595,0.3101086420706949,-0.0038950314323531465,0.03405260872119209
952.9,USER_28,NewMedia19,-0.9777888917273679,-0.723145896505542,-0.8933240668049068,-0.8486795252725265,-0.6997087388281376,-0.9017563326858731,-0.7895142900492693,-0.8267577717213318,-0.9466802488443343,0.35851688274404325,0.2616380085722645,-0.3933836908426276,0.021469997648133177,-0.031045518644214565
953.9,USER_28,NewMedia19,-0.1789896164543483,-0.8794623414608795,-0.45739704668890147,0.9100358216150819,0.6831937491354534,-0.3091773146795117,0.7596774247134801,0.34707804324288616,-0.014572006419363515,0.6931828052152484,0.3972439187535064,0.12949368624962054,-0.11953951053556577,-0.25860755529729396
954.9,USER_28,NewMedia19,0.3947584748256485,-0.3192701040784117,0.05956314073302038,1.0,1.0,0.5140607483252346,0.9131609865331203,-0.6663351475587745,0.3570329266374366,-0.020142729725051045,-0.31823227850991653,-0.2947481333437755,0.10019435758729123,0.22147232121231197
955.9,USER_28,NewMedia19,-0.5648381008459693,0.16078138354778337,-0.35974169121766886,0.08364447834556121,0.04459587073644644,0.5329937229897668,0.5593254299860546,-0.757527326972754,-0.4776846971523184,0.6525845158719239,0.3089654308018004,-0.20160307802367883,-0.0352176836530671,-0.1041270581006305
956.9,USER_28,NewMedia19,-0.7766778915803011,-0.05580389067711444,1.0,-0.5963399334044778,1.0,1.0,-0.5102037642069257,-0.7106137623119191,-0.5483838216388217,-0.08697746320350841,-0.32448986087999443,-0.15657812024508033,0.14387612443237985,0.2609606510365472
957.9,USER_28,NewMedia19,-0.9778404724513452,-0.8976549447233629,-0.8259737982936105,-0.6821187385609432,-0.587916545527229,0.038427482362598964,-0.8484165097847296,-0.8742670641873838,-0.9380601230348503,0.6667677612903671,0.32918346785328145,-0.1779161337686378,0.04850985595875379,-0.029792805470919115
958.9,USER_28,NewMedia19,-0.9573404986306536,-0.9852593265873212,-0.6962903241623785,-0.8051238795474475,-0.5949786867707003,-0.34727415394350925,-0.7018998771811117,-0.9462928470989025,-0.9392941506868893,0.2331138273059643,0.24342781628235577,-0.21525361576081736,0.0603960653803477,0.05120127704108102
959.9,USER_28,NewMedia19,-0.9843082467100559,-0.9172003313053643,-0.8818709737397804,-0.8247780523794144,-0.8192392358319986,-0.784926025609614,-0.842082937770164,-0.8848870579457705,-0.9691854442086043,-0.4241621907212624,0.38638141265574166,0.009116179289472282,0.0877836126021263,0.25217071766471544
960.9,USER_28,NewMedia19,-0.9821239151816287,-0.7272975418654419,-0.7904996162334845,-0.35241166126536394,-0.8698762911309317,-0.5240203991349643,-0.8019703150112484,-0.8513888252062635,-0.9380727704632021,-0.052507780707278906,0.12280955016911421,-0.32867658449753134,0.04755148252342889,0.13811686988141791
961.9,USER_28,NewMedia19,-0.9714377347576493,-0.9510665619939871,-0.8068177399811425,-0.5581975132475252,-0.5694347716347401,-0.7258182022666846,-0.8528500101949256,-0.7201339508914439,-0.9188450658175245,0.04447517846832061,0.4592948321886545,0.40123182002791036,0.3032293879451202,0.4858253042988723
962.9,USER_28,NewMedia19,-0.99418483403161,-0.8979348309274011,-0.3452479539759603,-0.8306909603076755,-0.8214931106969364,-0.7587200179946824,-0.5577055543161679,-0.9628701189094588,-0.9669016800033668,-0.3832412321656572,0.23554259159364777,-0.20910531808843713,0.3056512843938499,0.49723091497800764
963.9,USER_28,NewMedia19,-0.8894714790774768,-0.6299904382614926,-0.807577901025288,-0.8752459707530241,-0.5568882015532537,-0.8944832997354736,-0.6472200387886953,-0.7526125725797143,-0.8529790657368835,-0.04855536194092869,0.121204429540414,-0.045537498935893206,-0.015920937690876324,0.04696874603315093
964.9,USER_28,NewMedia19,-0.98851543967446,-0.8979348309274011,-0.9414169221978491,-0.7446623139711428,-0.9214148963758398,-0.6984577449770863,-0.7671356689311375,-0.9027130668864931,-0.9754874770787532,-0.0863530280597744,0.36487214005381174,0.36212734839993077,-0.09608989527908396,-0.04704048207405176
965.9,USER_28,NewMedia19,-0.9601774384494015,-0.4085071554659262,-0.21161164241517139,-0.5813494626004353,-0.1808667449194854,0.6325072849460269,-0.24546045399808303,-0.658109521325202,-0.8224572075730578,-0.26607910417036884,0.1682268927646351,-0.5737088030884243,-0.2100566467139221,-0.7092299580124486
966.9,USER_28,NewMedia19,-0.9619827637886048,-0.9104364147077744,-0.7369336013226943,-0.6995243407723037,-0.6680042323946809,-0.8941369648330736,-0.624419179536259,-0.9531895420746833,-0.9500336241330374,-0.19883861864315,0.4455415690226774,-0.4108804353619431,0.11270882733832721,0.10081169348857166
967.9,USER_28,NewMedia19,-0.8776011846421939,-0.919672659441035,-0.8257204112788953,-0.4584276020072868,-0.5194738787952884,-0.6976496302048197,-0.8921181566852323,-0.7957226443303179,-0.8511542225032682,-0.513641586783941,0.4506704289583776,0.11279899460577414,0.1489162799967234,0.20841074813269467
968.9,USER_28,NewMedia19,-0.9535638925794508,-0.9874517685189538,-0.8379336653881673,-0.9307107127279813,-0.8555266211574952,-0.9240372114069383,-0.44961259193424796,-0.88205735087099,-0.9471138749592528,-0.3710652079179192,-0.019445063525632467,-0.2374033152766476,-0.3686708187252865,-0.402348471836372
969.9,USER_28,NewMedia19,0.11737976767780722,0.41627084013399185,1.0,1.0,1.0,0.18296458163085627,1.0,1.0,0.5950864366257762,-0.6404750961553295,-0.05180594676508543,-0.7989874794112177,-0.6179061321447292,-0.876235105339331
970.9,USER_28,NewMedia19,-0.9636804423995077,-0.8141555605186317,-0.765211592164909,-0.1314687776924487,-0.6646234200972745,-0.800164761315213,-0.8332159369497721,-0.934057514484062,-0.9335738995209227,-0.36869944660773146,0.07784830704344192,-0.4484751701684291,0.1653763976276903,0.27819603388997627
971.9,USER_28,NewMedia19,-0.9443287003473528,-0.9429965097775522,-0.9203351225735457,-0.9083915673086291,-0.8792674364015054,-0.8200212957194783,-0.7356789279254616,-0.8292781585895573,-0.9334727200941084,0.12295771683383205,0.1509545810964168,-0.6111426223863425,0.14610542877559984,0.21980486834008084
972.9,USER_28,NewMedia19,1.0,-0.5166365256260195,0.05571165810934953,0.226387072557388,-0.39806515273731247,-0.10137637323952531,-0.12997832426583666,-0.37684580313517535,1.0,-0.6687685791787559,-0.1608046382847249,-0.33264924626888637,-0.3465325160386742,-0.460789279690046
973.9,USER_28,NewMedia19,-0.8687786382019138,-0.9596497389178255,-0.945369759627406,-0.9496153620197461,-0.9814430969453465,-0.938006052470404,-0.9723434022030635,-0.9396481908099442,-0.8987735970232344,-0.8412223000460499,-0.21451348264979864,-0.6950538519060218,-0.2657492164206531,-0.7207670983167399
974.9,USER_28,NewMedia19,-0.7460053019352295,0.5655434822877012,1.0,-0.35882425155375997,0.2769703693115204,-0.04122954518939581,-0.6556648014747827,-0.3302988402006277,-0.515334284580117,-0.5496303894446619,0.46275368909908354,0.14301726682607097,-0.32975569038906083,-0.18826069500441245
975.9,USER_28,NewMedia19,-0.9964745696481646,-0.9823671691455931,-0.31671657611903037,-0.8000437755527442,-0.592499424419269,-0.7273189868437511,-0.7650244782596156,-0.9776716636083108,-0.9684446662622852,-0.039526621084752356,0.46950917333711284,-0.39993986308913865,-0.01614307054246067,0.05833284956993223
976.9,USER_28,NewMedia19,-0.5559639736817119,-0.25107116569443566,1.0,1.0,0.09726141341382322,-0.36066577016964174,-0.5484163153614716,-0.4976754408586982,-0.3634766123601805,-0.2494589422579122,0.1162703439134507,-0.26631509452707003,0.44497747768399654,0.6245197607448647
977.9,USER_28,NewMedia19,-0.7596091572241821,-0.9037191458108573,-0.7568498206793078,-0.7678142633240528,-0.9563499567823738,-0.959709706354136,-0.9995777618656956,-0.9204130564838046,-0.7949255628266909,-0.0856765077806112,0.0346543570715212,-0.4939515674859174,0.4099358122755965,0.544532586789666
978.9,USER_28,NewMedia19,-0.9702132532232332,-0.7526272433308996,-0.9365518915153175,-0.8292751936206271,-0.9001533434832611,-0.8311040125962776,-0.8194931975848799,-0.8400929095150343,-0.9489134233361646,-0.23052620033239457,0.47631283877093566,-0.4957275103640699,0.212919518623512,0.2997210793859322
979.9,USER_28,NewMedia19,-0.35709561370756826,-0.7704000172873255,-0.8153822210785158,-0.7616515142157243,-0.5940020076625607,-0.8401087200586771,-0.7969034573995959,-0.8185894270074916,-0.43905222386403797,-0.4696725817578913,0.46458827031254546,0.12138282899540664,0.01322075725064642,0.05447629534809373
980.9,USER_28,NewMedia19,-0.46760843614888103,0.018132714889644852,-0.35781594990583343,-0.21699774166884678,-0.06990097240238735,-0.2608058733109816,-0.4016885636907015,-0.08788344869311415,-0.3291225834057625,-0.27375222674274946,-0.36598198577227725,-0.3887133722988436,0.006366685703939279,0.06528842912837862
981.9,USER_28,NewMedia19,0.5432885334783566,-0.6103051085774722,-0.7290786038665236,-0.5901771842961492,-0.774762771830562,-0.8607733692352091,-0.9178746828777992,-0.3732599799999271,0.36386434472288176,0.4521046054488438,0.0347629062466146,0.4363069220350939,0.02852906988107895,-0.040644494036064294
982.9,USER_28,NewMedia19,-0.8823533391686184,-0.5383277064389804,-0.8080339976517754,-0.6635472108426017,-0.7103019506933446,-0.6771004259957544,-0.7814917654974862,-0.5936334427144134,-0.8154812474493065,0.20756841197625397,-0.1492314055663746,-0.3515253340432073,0.351192462816883,0.49524840151629435
983.9,USER_28,NewMedia19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2944741620584763,0.0485465341632374,-0.40434988024896756,0.31575652026744927,0.3932434306981094
984.9,USER_28,NewMedia19,-0.8569262848880144,0.4807846101647981,-0.6675562366936765,-0.6420608693568074,-0.7975269079664324,-0.6258428604405577,-0.32779689018743596,0.05957063940202789,-0.6444446535216206,-0.09649093653695329,-0.3196828687376889,-0.1790752380110402,0.3202261790461918,0.5554595121431909
985.9,USER_28,NewMedia19,0.5945014644672324,-0.7745983103478986,-0.7536064668909535,-0.3473315572706607,-0.4269147510085146,-0.8345673616202774,-0.5933846766648875,-0.001617479976120939,0.4733188032302258,0.4051723888477621,0.14834325882985921,-0.5966993917629846,0.1895291489623967,0.2629985893453035
987.0,USER_28,NewMedia19,-0.9782037801593587,-0.7516942893174389,-0.725733895272283,-0.8842402532354496,-0.8840757027800391,-0.7215467384704182,-0.7639688829238547,-0.9543351724693313,-0.9644318179238103,0.1314712765870094,0.07184750941026552,-0.24825599264713105,0.06464558819261335,0.21005897887265634
987.9,USER_28,NewMedia19,-0.988484042712039,-0.8176541380691092,-0.7206154775750363,-0.7183457096707127,-0.904210318240149,-0.8129791527040122,-0.8653060351569046,-0.8594311505766923,-0.9593023823394202,-0.1908998651072793,0.42250569696606477,-0.3382799273292528,-0.0533611276196897,0.031035465538693296
988.9,USER_28,NewMedia19,-0.9645954395900604,-0.9347865144590982,-0.7279637010017768,-0.5063971085802228,-0.8475629299680488,-0.652510647925356,-0.6926106382264154,-0.9495693500275957,-0.9491212025162297,-0.31573705832482524,0.12750973102554952,-0.47411836403718655,-0.15129638541658352,0.019075697785454704
989.9,USER_28,NewMedia19,-0.9866832026531817,-0.4548283222342492,-0.8606371419066479,-0.9277958989605286,-0.7695037304790407,-0.8014346559573463,-0.7538351677005497,-0.9731005983336654,-0.9668872257995362,-0.09463474950534989,-0.4929087464566536,-0.16948752789578914,0.15036710569122902,0.2895245598214342
990.9,USER_28,NewMedia19,-0.9664904705361805,-0.7601841708399311,-0.8646913341420909,-0.7643164868031096,-0.8145812277777942,-0.8776283344853413,-0.8857845846706667,-0.9708551627601553,-0.9620956572296868,-0.3503117483949869,0.004351892193715345,0.16950902127088763,0.1126572213115693,0.20590695700938566
991.9,USER_28,NewMedia19,0.3980349721182894,-0.4458719637050266,1.0,1.0,-0.23511000000231874,-0.3493521633579091,0.404152915629197,1.0,0.777753244310672,-0.15647696809558598,-0.14540557355073935,-0.5243741410665876,0.1019183095416838,0.23367131401065322
992.9,USER_28,NewMedia19,-0.9412540406702751,-0.915474366380462,-0.6500218552753856,-0.8540094704472972,-0.8673970287795003,-0.8891728312320072,-0.7937366713923131,-0.7828228460865816,-0.9130796452645873,-0.004368688277605837,-0.41664657501826885,0.15881285519604238,0.4274581982831953,0.5711246414837268
993.9,USER_28,NewMedia19,-0.9819759009302157,-0.8086044841385406,-0.27668142779403104,-0.792132138183944,-0.872205295158034,-0.9144552791072056,-0.7318787847167223,-0.8796973522580152,-0.9423548283480223,-0.09709422576734905,-0.20219876181620822,0.3306314158749135,0.36200883419188945,0.3566758030654982
994.9,USER_28,NewMedia19,-0.8560112876974617,-0.675518594118374,0.0694959117098557,-0.19026473540163757,-0.3257157695728131,-0.5077426587221654,-0.489091857491707,-0.5452649274523755,-0.7359885467073519,-0.14399647596075438,-0.07741481145715778,-0.2388800453837273,0.12633572671515325,0.12439968609816598
995.9,USER_28,NewMedia19,-0.9697064165441525,-0.965993826209358,-0.4617046259390596,-0.9372898638030889,-0.8061667616153603,-0.9320029141621378,-0.8564390343365127,-0.8956788962633545,-0.9505846906540796,-0.09142013134502436,-0.013240677828491143,-0.5436794523950007,0.1434104514250618,0.17769378638758138
996.9,USER_28,NewMedia19,-0.9716687266954603,-0.8748442190942491,-0.7669346238649722,-0.8353546623355999,-0.8770886906987323,-0.8240618695808115,-0.9157634922062773,-0.9392586764757639,-0.9647028342456343,-0.14237101763873494,0.45633533598222176,-0.4080900384358961,-0.058501984284047404,0.12017338490553331
997.9,USER_28,NewMedia19,-0.8214566879130599,-0.8928502315540404,-0.7720023641592759,-0.5626113740953822,-0.7848300795606169,-0.8588108047882759,-0.9045741816472114,-0.8513086310786381,-0.8230046605431425,0.17353619081028837,-0.007515993461008397,0.11630392697338787,0.3424688723139637,0.5697906131163166
998.9,USER_28,NewMedia9,-0.9891747758852993,-0.6424453743411928,-0.06140382009200929,-0.8115364698358435,-0.8583064001575851,-0.9481652096074701,-0.8264601268009022,-0.8902486081927231,-0.9371314404387332,-0.7519277910415331,-0.36108565431455686,-0.032987964962638894,-0.4568898159391974,-0.7013831661636559
999.9,USER_28,NewMedia9,-0.9584169659136568,-0.8833807483174144,-0.9573296267219628,-0.7562382886475978,-0.8576302376981038,-0.8553474557642761,-0.8047148628842269,-0.8632690123987631,-0.9465158322757611,-0.7364566388377249,-0.6148884334103744,-0.8737860689060368,0.24907757953871967,0.14149171292635088
1000.9,USER_28,NewMedia9,-0.9514872077793239,-0.7335016860549555,-0.49358071239022994,-0.8559249194944805,-0.60053824477088,-0.8698935216650752,-0.8226599835921627,-0.8454544597619869,-0.9121455423420337,-0.5958993758544204,-0.5295901608953885,-0.7007605299413917,0.34220568653484973,0.26787886367832314
1001.9,USER_28,NewMedia9,-0.9859678004380191,-0.7868200079242337,-0.9086793198966471,-0.9301277499744908,-0.9198371839703835,-0.6456993948448231,-0.8813510842604708,-0.9737536076586146,-0.9833053945756378,-0.5587276717479945,-0.5893229419291349,-0.5494021170665413,0.9884568584617792,1.0
1002.9,USER_28,NewMedia9,0.43400467785180585,1.0,0.2723575556908333,-0.3446665846832754,0.14158761909093087,0.0768706565289965,-0.3066849834722173,-0.4970911693574278,0.40628201263930497,-0.5074297571375973,-0.5626566728312598,-0.5643940793612556,1.0,0.9087424823294203
1003.9,USER_28,NewMedia9,-0.9766608437203875,-0.7454434974272524,-0.722895960707473,-0.7646496083765327,-0.7339676367751902,-0.7756904282122813,-0.7703024549384203,-0.9759990432321247,-0.9609591954535046,-0.5527549494895716,-0.5175887851024883,-0.5181562664097032,0.6057964097904778,0.5127513310553724
1004.9,USER_28,NewMedia9,-0.9695696154936042,-0.8364998091410151,-0.8981384200844954,-0.8630870333230785,-0.8567286877521286,-0.7240865277546846,-0.7061222585241554,-0.9165637383577873,-0.959378266909531,-0.2206016361074411,-0.5171101949084184,-0.663004021178055,0.46346416766132936,0.6103594291122147
1005.9,USER_28,NewMedia9,-0.9623057039735057,-0.5707945061074122,-0.4909961648401351,-0.9158035223172947,-0.8988761477264631,-0.729743331160551,-0.7738914790800075,-0.9266911110464755,-0.933142080181483,0.4739561443702922,-0.5374479872525897,-0.5795508173617874,-0.004011049976659242,0.3755745245059896
1006.9,USER_28,NewMedia9,-0.7878574528423236,-0.17895382045392483,-0.8517685963916164,-0.8630870333230785,-0.5982843699059422,-0.8098621385824124,-0.45214602074007426,-0.7449024800237333,-0.7517418221072452,-0.3705685233217272,-0.2735334054624514,-0.600650841650507,0.26805261819001247,0.35336938984792154
1007.9,USER_28,NewMedia9,-0.9904777498257679,-0.8162547070489182,-0.8341328601674395,-0.7895504459899144,-0.7341930242616839,-0.6804483300522874,-0.8760731075816661,-0.8354989316324959,-0.9566012529985738,-0.2694890746990112,-0.14507024046250183,-0.6077868360769252,0.13920426701865396,0.24831822780350388
1008.9,USER_28,NewMedia9,-0.6723390575350461,-0.35481565199126375,-0.8221223156699397,-0.7045211643736511,-0.6704834947461124,-0.7162362699669518,-0.6651651594966311,-0.38659511779362965,-0.6065746394854052,-0.09495243131527631,-0.17579766453344148,-0.14721995389240072,0.16905396282714324,0.21100068097405722
1010.9,USER_28,NewMedia9,-0.595124956381298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5750745914222877,-0.16037498425604546,-0.15297429511145755,-0.34972448326739036,0.14010655865508204,0.24693808699331
1011.9,USER_28,NewMedia9,1.0,1.0,1.0,0.702501081372449,0.12273019938761909,-0.6694810581429549,-0.5971848198736269,-0.4955101994128136,1.0,-0.21221827522899384,-0.13013155888386074,-0.6502460489468475,0.3399232063369677,0.35926154117373676
1012.9,USER_28,NewMedia9,-0.7789138038327056,-0.8311819712642892,-0.6575727883138981,-0.15753554081281151,-0.6326183970151595,-0.9333882537717377,-0.9698099733972372,-0.7585240254160979,-0.7569055864257329,0.10749231216337551,-0.40788216894405593,-0.5987814615288582,0.7573203855162831,0.8565438369487308
1013.9,USER_28,NewMedia9,-0.9045622048010774,-0.885479894847701,-0.30931767528934695,-0.7946305499846178,-0.5600436263641664,-0.6662485990538884,-0.4213226369358549,-0.9335878060222563,-0.8786316639852703,0.49816090739797225,-0.18329100740768056,-0.3093612247556351,0.5291972574905266,0.6625269540465826
1014.9,USER_28,NewMedia9,-0.9779481191796455,-0.8012807951328742,-0.7158011242954478,-0.8502618527462866,-0.8549255878601785,-0.8197904057845451,-0.6983108530395246,-0.9662039033578844,-0.9672016047328522,0.1735513462348599,0.006254987198183182,-0.31075279430479397,0.4127825877689497,0.4328664923407173
1015.9,USER_28,NewMedia9,-0.967176718429095,-0.9039523843142225,-0.8878509072870588,-0.8489293664525939,-0.8985756310778048,-0.7943925129418801,-0.7097112826657426,-0.9089338399294318,-0.9603232104849575,0.03554345529216807,-0.08247532754081088,0.15692690329014924,0.26771276906655816,0.3471554765453577
1016.9,USER_28,NewMedia9,-0.9919825613817993,-0.8103304490634429,-0.7455487598230106,-0.8855727395291423,-0.7483924359107912,-0.9044115669376063,-0.883884513066297,-0.9626524491344757,-0.9804759841757946,0.1295833929034247,-0.09652230107252202,0.28480352753005067,0.1081451062803811,0.2111374003684563
