time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
817.9,USER_40,NewMedia22,-0.9921897381517043,-0.9180705999259705,-0.8207426861114384,-0.7117402467734366,-0.7433157319068626,-0.07602214873915036,-0.7474355493081921,-0.9783443965722256,-0.9722639822439404,-0.25127413960442413,-0.7945714184509518,-0.5038004187998248,-0.2805388565210407,0.14886190296965096
818.9,USER_40,NewMedia22,-0.9767979953271192,-0.9644149055125932,-0.5929716373251364,-0.8919433994133721,-0.7085129943725145,-0.6951144963262854,-0.7292824794147184,-0.8474631414448414,-0.940553585109383,0.5629997340586144,-0.6777894704679903,-0.7694611517765176,-0.6320440195814023,-0.16516546387965914
819.9,USER_40,NewMedia22,-0.9805287091508266,-0.9117744689864293,-0.9202988640965695,-0.8010256856267379,-0.7381347418532056,-0.7483238135279401,-0.8026840228970251,-0.8788535362692881,-0.9582735185413807,-0.5986054254146185,-0.6271166520552552,-0.8284290738592515,-0.2629142304957285,0.010137018750156823
820.9,USER_40,NewMedia22,-0.9866763456520663,-0.8721247836393187,-0.7221698946445047,-0.7590762198400863,-0.8776835826462716,-0.7986202119046866,-0.7375697504530434,-0.9044719751328759,-0.9595088716241398,-0.2684589984739415,-0.9869878611830625,-0.7359056823184478,-0.38305902341726994,0.014713269885307412
821.9,USER_40,NewMedia22,-0.975099127465686,-0.8508853039508665,-0.8396143416749415,-0.7256961974534316,-0.9569752565109353,-0.5657809005003658,-0.7659832511558717,-0.8793381221242109,-0.9481601906801918,0.2955189936166376,-0.7983638340357417,-0.49548276423127113,-0.4224291254646818,-0.16565791398596874
822.9,USER_40,NewMedia22,-0.9694792725800649,-0.859771615340219,-0.9221719812740885,-0.8930043781200383,-0.7813847457793859,-0.8613450639343744,-0.7308610072315422,-0.8574886843544673,-0.9470797069343383,0.08225573752436954,0.23240194062670616,-0.7417372098609343,-0.3934291939381892,-0.2672703020780087
823.9,USER_40,NewMedia22,-0.9776678156721731,-0.48168496752777135,-0.7720884674253842,-0.935606753880023,-0.7962519346290103,-0.8696954312324443,-0.7513818688502516,-0.8448786835519195,-0.9299720476249911,0.06538012635405122,-0.6929228134309298,-0.36525836900336717,-0.3274612721611513,-0.006440615676826411
824.9,USER_40,NewMedia22,-0.9722314385155867,-0.9138067644162812,-0.8302955837167849,-0.6121714758401389,-0.900547517013497,-0.7261856304586385,-0.9360696234186361,-0.9627299634691561,-0.961167414174025,-0.3488358101132839,-0.6532075346169623,-0.608852561090836,-0.34565196191023173,-0.02325484850090309
825.9,USER_40,NewMedia22,-0.9855256458205889,-0.8372968188218567,-0.5365908102818167,-0.7721344193067483,-0.7542408631069655,-0.6220973311152557,-0.7501979729876338,-0.8059072122415687,-0.9301359209931122,0.28355971578729067,-0.7146574037922385,-0.6280636862716998,-0.41147917514871957,0.11248888161791148
826.9,USER_40,NewMedia22,-0.9882914026990022,-0.8930454718877942,-0.5867435227098861,-0.9371574150666891,-0.7939993302578551,-0.8102718872043191,-0.40173795742378005,-0.9521121489590688,-0.9656640273630186,0.136776271428936,-0.5771021574886092,-0.6957895842856938,-0.6138715494560134,-0.3473135660778591
827.9,USER_40,NewMedia22,-0.9638073190800265,-0.9364011077246347,-0.9032534977811473,-0.7261042661867647,-0.7310390380840667,-0.764247769770771,-0.9226521369756339,-0.9213140257350834,-0.9514664709425035,-0.7153233589896411,-0.6212848501567126,-0.8248362758805632,-0.8006003657799267,-0.22372608462610577
828.9,USER_40,NewMedia22,-0.9953745491026045,-0.7809105828759658,-0.5390258626125912,-0.802821188053404,-0.5613052987175209,-0.6576349407791345,-0.5418323011668922,-0.7089146612351223,-0.9162625096963531,-0.12144620498377734,-0.6616491953658366,-0.7306511097325399,-0.00905939161610192,0.08954333190938679
829.9,USER_40,NewMedia22,-0.9826443659275982,-0.8286097520824898,-0.8708485706100697,-0.7739299217334143,-0.7373463303233013,-0.5863655268630497,-0.7651939872474598,-0.868214184610093,-0.9502329186659874,0.25331985223008746,-0.6312744650352904,-1.0,-0.05474096016994168,-0.010656564106942379
830.9,USER_40,NewMedia22,-0.7684964091010682,-0.9675231220523667,-0.95101798580788,-0.9559285768000158,-0.9754466123544081,-0.9728127576341911,-0.9893449372364393,-0.970526411446137,-0.8188839121013056,0.5494357009295903,-0.6149141355063485,-0.5086230966487029,-0.4046886232797331,-0.11380646306571252
831.9,USER_40,NewMedia22,1.0,-0.6688553917241316,-0.28161273449205226,0.7036053479193898,-0.225667247415393,-0.16690521607628306,-0.2790074196657296,-0.35874215389331865,0.9250564714436047,0.5121314780553146,-0.44753379013199235,-0.8218226561223028,-0.5252904832685289,-0.06513423141268604
832.9,USER_40,NewMedia22,-0.9260584751989801,-0.9171142256060402,-0.8449058977014325,-0.7718079643200817,-0.5363013901976978,-0.8211467841506426,-0.9163380257083387,-0.9457479213977488,-0.9208203502976118,-0.6087734458791983,-0.44078600248196886,-0.8476823948973963,-0.012819953380582949,0.264877222381368
833.9,USER_40,NewMedia22,-0.9796158508199498,-0.7690754506668283,-0.7345792959455676,-0.8356299142133923,-0.8221568848972953,-0.2849755257792248,-0.7202059444679816,-0.8554211180401299,-0.9374724056274575,0.32351214617146984,-0.5188505932527707,-0.5718298031218507,-0.4730208480069851,-0.10236887566640496
834.9,USER_40,NewMedia22,-0.9907151208479803,-0.8381336463517958,-0.9395451430955766,-0.6423685621067947,-0.810555972385846,-0.9415474289135107,-0.9017366434027185,-0.9313072629210479,-0.972456668511951,0.8371633345869309,-0.4025582169259728,-0.44436333528125327,-0.7179193440741586,-0.17022262596810622
835.9,USER_40,NewMedia22,-0.9259157702986197,-0.3096571367303076,-0.34890446909441974,-0.4220114461068737,-0.22656828916385507,-0.8372649349818008,-0.7821631612783156,-0.8021705168713859,-0.8370378398378877,-0.566114926331913,-0.3407463322199564,-0.831634847649884,-0.20891843872480964,-0.04267260070418788
836.9,USER_40,NewMedia22,-0.2392809490074287,-0.8641151487099024,-0.9475527190294699,-0.8480352037067211,-0.88782030231647,-0.8458094968681978,-0.9037098031737483,-0.7390774385604311,-0.3492948713159124,0.019227855725173493,-0.437579822936467,-0.7226470576822857,-0.19438451043232152,-0.09254111655982522
837.9,USER_40,NewMedia22,-0.9810904681236738,-0.36365243687637283,-0.7719011557076323,-0.915366544706697,-0.8415292824892302,-0.6370503144164505,-0.552092731976247,-0.908607107761551,-0.9352195970173529,0.6001288782000227,-0.31028276505107577,-0.7319654468155454,-0.3019712462225769,0.005082469477792673
838.9,USER_40,NewMedia22,-0.5442775635919621,-0.8916906082678928,-0.7027363039277457,-0.44339424773353275,-0.6501705411595943,-0.3018704549636918,-0.4861891956238532,-0.2946799038725182,-0.489606490552449,-0.8346743702789662,-0.27210155600152874,-0.6707809325267327,-0.18570535410572764,-0.06579820875591647
839.9,USER_40,NewMedia22,-0.9845765449753349,-0.9622232143627529,-0.10263638818011844,-0.8074731716134023,-0.9133873619290818,-0.7250204629286753,-0.5666941142818671,-0.9435295950396575,-0.944794483811858,-0.2801113785943983,-0.3069282639070421,-0.37890515440227635,-0.32760550188014714,-0.29645291834335186
840.9,USER_40,NewMedia22,-0.9844655522750545,0.18335382519376497,-0.8652292190775129,-0.9023899589867016,-0.834095688064418,-0.8605682855810656,-0.7521711327586635,-0.9208186713056067,-0.9213948074891573,0.16425798012925985,-0.33802148003179644,-0.5972992259832856,-0.08999162079838263,-0.21192632182322346
841.9,USER_40,NewMedia22,-0.9376991177855206,-0.8070913298840579,-0.5908175525709897,-0.6147015019868047,-0.5804524358723402,-0.8774632147655326,-0.7529603966670754,-0.8383313902231841,-0.8943845146490627,-0.19952931676600605,-0.16705739482354998,-0.6432247689603596,0.04996979531149037,0.0879101765965562
842.9,USER_40,NewMedia22,-0.9746528915074162,-0.7399857317689481,-0.907140215924499,-0.8908824207067058,-0.6744986683680707,-0.8821238848853855,-0.8930547404101876,-0.9902005971560046,-0.9665716337095356,-0.5184581860976533,-0.184174516480747,-0.4317756638541642,-0.06377342833476063,0.021721714939147763
843.9,USER_40,NewMedia22,-0.850241400278938,-0.843632798691395,-0.977147970434269,-0.7872329624400762,-0.7245064854077166,-0.8574611721678302,-0.8200478288820868,-0.8643267291961565,-0.8519413123056938,-0.15326278495432666,-0.22177476593210455,-0.6823680354210089,-0.10798848204497835,-0.15641588218086977
844.9,USER_40,NewMedia22,-0.9739665488913972,-0.7890796135253705,-0.8199466113109928,-0.5473701609868289,-0.823283187082873,-0.9328086724387865,-0.39779163788172045,-0.9358731385318765,-0.9488156841526763,0.1649264615075965,-0.10416973061877155,-0.8270317329269099,0.08806938582560053,0.12040549266382028
845.9,USER_40,NewMedia22,-0.9772419661282404,-0.9674035752623754,-0.9424016467912929,-0.7362243707734278,-0.7802584435938082,-0.7184178469255502,-0.7612476677054003,-0.8945648865433422,-0.9604290836143583,0.025685218355199657,-0.023454916621820088,-0.8861907637805595,-0.12274110494170465,-0.03670962297652425
846.9,USER_40,NewMedia22,-0.9787347046891531,-0.9766485270217017,-0.8386777830861821,-0.7790715877734125,-0.6775396842691301,-0.8590147288744479,-0.8524076491269748,-0.7563179264211306,-0.9359489235458041,-0.15475944109578854,-0.05844752408738996,-0.6927334239205997,-0.09796867496817996,-0.08468340270051877
847.9,USER_40,NewMedia22,-0.9875710827257544,-0.8897380106980352,-0.8583455134501309,-0.8794564961733765,-0.6059068652663941,-0.7735691100104769,-0.646409769031469,-0.7396589415863385,-0.9363541049504991,0.4314176945790733,-0.01751914332672999,-0.7374364246615918,-0.20384372207304347,-0.23258883072950598
848.9,USER_40,NewMedia22,-0.9201124376839638,0.14625447136646863,-0.3739574113437355,-0.4555546959868617,-0.810555972385846,-0.8718315717040436,-0.9151541298457208,-0.5745336193777397,-0.7857220651348185,0.9335524598672902,0.059124990618793394,-0.13286102032316183,-0.28077352187807914,-0.2139027847976449
849.9,USER_40,NewMedia22,-0.96141304797398,-0.8264180609326495,-0.9661434070163454,-0.8742332163867117,-0.9237493420363958,-0.6694808106670942,-0.8973956919064531,-0.9341824723269234,-0.9545188375245397,0.6695608978222616,0.06480549835663219,-0.14663909638360817,-0.22598673211532494,-0.11997771933547041
850.9,USER_40,NewMedia22,-0.9860987305791791,-0.8153799073234539,-0.8426581570884099,-0.8344873217600592,-0.7526640400471568,-0.7448283109380504,-0.8705607190204484,-0.8484107760055793,-0.95151689351731,-0.2500044778808932,0.05942840322804255,-0.7588721417867982,-0.1941264441496512,0.004409708570768611
851.9,USER_40,NewMedia22,-0.9634448939362541,-0.8010741414544964,-0.7676866420582147,-0.8719480314800458,-0.7605481553462001,-0.7960956822564329,-0.6610111513370891,-0.9091239993401353,-0.9406022068779465,-0.6318035945084117,-0.06084985291229805,-0.44553317738616116,-0.2674807656332352,-0.1850507193235682
852.9,USER_40,NewMedia22,-0.9527374960949275,-0.773498681896506,-0.6053342106967614,-0.8943918118133711,-0.8407408709593259,-0.8968826735982532,-0.7778222097820502,-0.9066149214690903,-0.927425707597263,-0.2551664816463318,0.0282147249037199,-0.666279001638359,-0.405904283635534,-0.41199076416591096
853.9,USER_40,NewMedia22,-0.9922373064518244,-0.887147830248224,-0.49716169369504315,-0.717045140306768,-0.7281106524015649,-0.8508585561647053,-0.8378062668213546,-0.9588532766297733,-0.9626728881932475,0.20158380567193102,0.05177414378729939,-0.5098493801078099,-0.17781563201256512,-0.35413165258358703
854.9,USER_40,NewMedia22,-0.9202370213271356,-0.7015315143217504,-0.44363737034743966,-0.7509148451734226,-0.6715702826855688,-0.6428761520662668,-0.40568427696583953,-0.9573995190650048,-0.8906856586257574,0.762520506876128,0.1472045426208901,-0.6993762316181327,-0.11584544247662232,-0.1542010703920199
855.9,USER_40,NewMedia22,-0.9822796756266772,-0.6671418877342565,-0.7221230667150667,-0.8686834816133804,-0.35789512400220447,-0.7661897156540431,-0.6902139159483294,-0.9742846439654276,-0.9520139160404026,0.1908423858607784,0.0975701102124753,-0.7023784317627039,-0.10210781794262969,-0.12733315254215682
856.9,USER_40,NewMedia22,-0.9768614197272795,-0.7615838518273742,-0.6799779302208908,-0.7792348152667458,-0.7397115649130143,-0.7619174347108446,-0.7217844722848054,-0.9650775127218935,-0.9530493796301789,-0.6304769487090102,0.1668820682759209,-0.6218225169686282,-0.16037413963699854,-0.2715312781665453
857.9,USER_40,NewMedia22,-0.9909824093915124,-0.8567829455904368,-0.7830930308433078,-0.9068787150533667,-0.8445702983902899,-0.7007461393877744,-0.6874514922688877,-0.901962897261831,-0.9657576692876593,0.2094399160767415,0.15943083812216474,-0.6561436238143294,-0.6023787035962423,-0.6368991816030528
858.9,USER_40,NewMedia22,-0.8008926866400256,-0.8055372216141712,-0.6445760155657829,-0.8478719762133878,-0.9069674394712894,-0.8277494001537676,-0.9041044351279541,-0.9592732510373732,-0.8184391129592626,0.21825844259252025,0.25964590690878486,-0.8039407687006707,0.08712163287451191,-0.15422418430158302
859.9,USER_40,NewMedia22,-0.9227151032476796,-0.8699729414194755,-0.891499687492216,-0.9545411431066829,-0.7896067517341024,-0.7904640391949439,-0.6973172911240364,-0.9205817626654221,-0.9204133680866736,-0.5880456325339956,0.3100026405389227,-0.3946944289017297,0.1703604685877793,0.023557503549154868
860.9,USER_40,NewMedia22,-0.8177001526824716,-0.9749748719618236,-0.9460073973580169,-0.9129181323066978,-0.9603541630676681,-0.9376635371469666,-0.9364642553728421,-0.8253552578858057,-0.8321108339567957,-0.10365524276181748,0.5366167942220803,-0.6119554849327531,-0.2683505995012526,-0.43635697847612986
861.9,USER_40,NewMedia22,-0.9726346364880335,-0.7984839610046852,-0.9201115523788176,-0.7738483079867476,-0.7865657358330429,-0.775511055893749,-0.771113466560549,-0.9425604233298118,-0.9578071097244205,-0.22606715981958458,0.5474822083902424,-0.6628132786579947,-0.08192875333314698,-0.20299182097731516
862.9,USER_40,NewMedia22,-0.9582712750089027,-0.8533957865406836,-0.7275082786004337,-0.7476502953067571,-0.6265181952624644,-0.7267682142236201,-0.6988958189408603,-0.9062057156360444,-0.931464916000512,0.5049240128336931,0.6659133955371923,-0.6166424848794296,-0.03119037314520734,0.06924332910644715
863.9,USER_40,NewMedia22,-0.9736630178334877,-0.6337484843966901,-0.9391705196600727,-0.7164738440801015,-0.7287864337129115,-0.8906684467717826,-0.7813738973699038,-0.8408296995196752,-0.9338257729852019,0.512701475794946,0.9902301380563616,-0.659473986720891,0.2599212006449405,0.27562099725464817
864.9,USER_40,NewMedia22,-0.7089023896791391,-0.8455056984012586,-0.6216303301411761,-0.7571991036667536,-0.7033320043188575,-0.7962898768447602,-0.6633789430623247,-0.8601700594183739,-0.7230107885254808,0.3120413929815431,0.8289135500087976,-0.41434223897014455,0.31812569318683903,0.3118110800491696
865.9,USER_40,NewMedia22,-0.9781820063449002,-0.5817456307504796,-0.8675237876199736,-0.9473591334000189,-0.7673059684596657,-0.9310609211438416,-0.7142864651548924,-0.8921527258432818,-0.9466745255296432,-0.45612106381514805,0.8633301573267587,-0.6393655128332636,0.08897241732333527,-0.20074194669793688
866.9,USER_40,NewMedia22,-0.9713140498704128,-0.824146671922815,-0.9304136968551717,-0.7327965934134291,-0.9044895746630186,-0.7009403339761016,-0.7056045621623614,-0.887866833170853,-0.94915603653262,0.44133448077504767,1.0,-0.4081642914537619,0.1264132607652,0.26525116501104473
867.9,USER_40,NewMedia22,-0.9749518922510285,-0.7509043385881524,-0.9820180750958183,-0.5761798135601518,-0.8780214733019448,-0.6607420541923699,-0.47948045240235215,-0.8019228396566476,-0.9310669378207892,0.3443709866158533,0.9770336493121905,-0.41474103062754086,0.5976011539263906,0.6468821248801273
868.9,USER_40,NewMedia10,-0.9909461668771352,-0.8744758705091473,-0.92999224549023,-0.8346505492533925,-0.893001292370127,-0.7547322349427379,-0.771508098514755,-0.9163281757166549,-0.9746446480973043,0.22615880707175995,0.5137176359651858,-0.5725340956952982,0.5596848996837251,0.5330552077755317
869.9,USER_40,NewMedia10,-0.9446576805459511,-0.6470978759457171,-0.8603591144159637,-0.8978195891733699,-0.5610800382804053,-0.78308464483851,-0.8066303424390846,-0.8453309636831808,-0.9095292951534426,0.002666525090802674,-0.19582671025318943,-0.9345571709137978,0.28589680264792783,0.0377530195797493
870.9,USER_40,NewMedia10,-0.9756019923526702,-0.6194028695977354,-0.7469886972466304,-0.7340207996134286,-0.6518599944379606,-0.8267784272121316,-0.8050518146222607,-0.8249029777545444,-0.9233378774254505,-0.3806914121245819,-0.6288898390364958,-0.21571790441288163,0.24334835596660276,0.2329316804057313
871.9,USER_40,NewMedia10,-0.9373933215704626,-0.802986890094357,-0.9042368842993447,-0.9271189242266927,-0.9129368410548507,-0.9464022936216909,-0.8985795877690709,-0.9551165812595904,-0.9390517127026466,-0.3783203351055351,-0.5903542843537659,-0.44751054393709955,0.4913660614086006,0.5307403327466842
872.9,USER_40,NewMedia10,-0.9243097738802782,-0.7537734615479433,-0.7270868272354918,-0.5129291598935077,-0.6773144238320147,-0.7982318227280322,-0.8157068773858214,-0.9607377771766955,-0.9058952681548886,-0.5351275572410189,-0.700958550940232,-0.763423338721881,0.3874128966617325,0.37247964727619376
873.9,USER_40,NewMedia10,-0.9528779358381394,-0.8866696430882588,-0.779393624417708,-0.6850525516134461,-0.8752057178380008,-0.8050286333194845,-0.8697714551120366,-0.8840224520551317,-0.9310669378207892,-0.18969821468890302,-0.6532763118275562,0.3118749394086655,0.13181925898218472,0.07319647049868427
874.9,USER_40,NewMedia10,-0.9475661423247248,-0.9463633402239087,-0.8700993237390622,-0.9170804333866964,-0.7366705490119547,-0.7638593805941166,-0.7663778831100777,-0.9308980570880019,-0.9429198445128022,-0.0988979965209994,-0.5341124956141805,-0.42783575490962844,-0.00037892852973075986,0.10076614811169193
875.9,USER_40,NewMedia10,-0.95362543769717,-0.9960151070002904,-0.47061025770371234,-0.7637282034000846,-0.8274505051695101,-0.2575940888250886,-0.8058410785306727,-0.7182294782241948,-0.8926071188871336,-0.5571981477885117,-0.7073709938273847,-0.6180060255495246,-0.1637800345818271,0.13808893574092296
876.9,USER_40,NewMedia10,-0.594926477434158,-0.825381988752725,-0.8832579719111326,-0.806412192906736,-0.900096996139266,-0.866588317819209,-0.724941527918453,-0.8444048662715505,-0.6440796500846389,-0.18635656173281956,-0.6575314903512146,0.3431702345200758,-0.01923414225244724,0.2336943763732804
877.9,USER_40,NewMedia10,1.0,1.0,0.4943260562951648,-0.37745034042688963,0.8098549820046619,0.9343722943273063,-0.22533747389372039,-0.6483198922206586,1.0,0.42746159494650615,-0.47813027957130505,-0.3394630506773667,0.29232783108759497,0.21253004922772023
878.9,USER_40,NewMedia10,0.8397674315462038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14741186345703572,-0.5447601328658151,-0.6751323408707786,0.3768573415628109,0.3514831113696655
879.9,USER_40,NewMedia10,-0.7260088564651974,1.0,-0.5059653444293821,1.0,0.4231954416958683,0.4910260491762932,-0.157460777770297,-0.4408525348663568,-0.4864010554397503,-0.3177037577481666,-0.6201298444803158,-0.7407263227270822,0.11445597974313504,0.28257119349672344
880.9,USER_40,NewMedia10,-0.9678959277332091,-0.4675385973788022,-0.7499856847306607,-0.608090788506807,-0.7599850042534113,-0.7498773702345578,-0.8985795877690709,-0.8515121254770857,-0.9135775075879071,-0.7468351350374252,-0.5235934293145192,-0.7740240950393844,0.3414997446368513,0.5001041023203461
881.9,USER_40,NewMedia10,-0.9460371612494349,-0.9511053628935631,-0.7871202327749736,-0.71165863302677,-0.9159778569559103,-0.8071647737910836,-0.43449240962287383,-0.9116115400620726,-0.9327236795644314,-0.42831487240268595,-0.6695569648086555,-0.6225466246509503,0.43714770131922553,0.6082657238957461
882.9,USER_40,NewMedia10,-0.971060352269772,-0.6314372464568584,-0.877498136590262,-0.9275269929600259,-0.7758658650700556,-0.7372547219932892,-0.8224156206073225,-0.8532350974057001,-0.9355293356911643,-0.6081300860740542,-0.6020880369076003,-0.7283824164719708,0.2740005289818592,0.41201786874739676
883.9,USER_40,NewMedia10,-0.6803047806783464,-0.9208998739557643,-0.9097157520435876,-0.5461459547868293,-0.8654068888234756,-0.8419256051016537,-0.6842944366352401,-0.586368282812411,-0.6674271030262902,-0.6736933264912675,-0.5320668593729898,-0.781315220481823,-0.012414698104865174,0.16641413625133783
884.9,USER_40,NewMedia10,-0.9680114507477866,-0.847338749181125,-0.9259182156291264,-0.694764587466776,-0.6775396842691301,-0.7168642902189326,-0.8216263566989106,-0.8813087712675638,-0.9425182647205934,-0.6078131415859471,-0.5818176094912135,0.02608081827070685,0.05955854989986875,0.3072143203605069
885.9,USER_40,NewMedia10,-0.9984098596816985,-0.31085260463022046,-0.8045870504553376,-0.9215691894533614,-0.7338547935480106,-0.9098937110161761,-0.8685875592494187,-0.932448731823755,-0.9542361109443747,-0.3327577299604273,-0.5893286586382123,1.0,0.4084099533603758,0.5148735007959209
886.9,USER_40,NewMedia10,-0.9291526798639372,-0.6479745524056533,-0.8317004215999241,-0.6469389319201264,-0.9355755149849607,-0.6294767254716895,-0.8891084208681281,-0.9749199898641042,-0.9172151361989472,-0.6150049866715565,-0.5333849606613804,-0.20813226794670847,0.11467622472806549,0.2638558200809622
887.9,USER_40,NewMedia10,-0.18945655236731496,-0.8309209900223213,-0.41291824863612925,-0.8534217109867192,-0.6047805630808165,0.04923336073189799,-0.07024711589078214,-0.3476182163792009,-0.20565176052966083,-0.21856950793284002,-0.5503895516621058,-0.51924095745613,0.013405516150674757,0.21760846458505423
888.9,USER_40,NewMedia10,-0.8999321526472857,-0.7008142335818026,-0.9133215026103115,-0.7002327084934408,-0.3084504580553473,-0.797066655198069,-0.8713499829288603,-0.9129145375830874,-0.8817644644974937,0.05635651531879238,-0.5918017913540167,0.42876625824238346,0.1897786518179876,0.1837996874100023
889.9,USER_40,NewMedia10,-0.9691009913362524,-0.9204216867957992,-0.9660029232280314,-0.8686834816133804,-0.7607734157833156,-0.6667620864305133,-0.5410430372584802,-0.9398252053931362,-0.9614375351104882,-0.34801096612230775,-0.647427740650371,-0.3931679460155407,0.14991297848741558,0.2436534542527129
890.9,USER_40,NewMedia10,-0.9856298430494235,-0.7317370032595492,-0.7073254410126671,-0.7789083602800793,-0.716284479453,-0.879793549825459,-0.5666941142818671,-0.8584578560643131,-0.9418969865667276,0.2612748394041755,0.1921402136842616,-0.5461694781630267,-0.13081639226130248,-0.1250318041670314
891.9,USER_40,NewMedia10,-0.8331236077071368,-0.9439724044240829,-0.9788337758940361,-0.9758423309866753,-0.9662109344326717,-0.9747547035174631,-0.9794791383812906,-0.9567103302935589,-0.8682224015494631,-0.45089971812034146,0.3383473546062563,-0.5584412650485662,-0.5437467632895341,-0.8494385118848992
892.9,USER_40,NewMedia10,-0.9837995960733728,-0.8742367769291648,-0.7561201434870353,-0.8388944640800577,-0.6157056942809194,-0.747352840586304,-0.9198897132961922,-0.8823963972975017,-0.9528602949746545,-0.45474104136153826,-0.5983541236309816,-0.581915132326661,-0.392743292431625,-0.3339092207006801
893.9,USER_40,NewMedia10,-0.7987000145202025,-0.593102575799652,-0.9204861758143215,-0.8881075533200401,-0.591377567072443,-0.8207583949739882,-0.8026840228970251,-0.8872207186976225,-0.8009712924012976,-0.5214231676244143,-0.6234643434264513,-0.39204344573266925,0.04934803007006039,0.13370139457593488
894.9,USER_40,NewMedia10,-0.9856366385208692,-0.7543711954978998,-0.8759528149188088,-0.7661766158000838,-0.9066295488156161,-0.8487224156931059,-0.8768748302877436,-0.9744677097328428,-0.972699777354768,0.1547490175623505,-0.5947042987784011,-0.3106665242573442,0.27233082678856,0.42819305341447
895.9,USER_40,NewMedia10,-0.9946293124007224,-0.7679198316969125,-0.807443554151054,-0.9232830781333609,-0.7587460718492759,-0.886396165828584,-0.7691403067895193,-0.9483216107161168,-0.9744141448981889,0.5827635571984409,0.11179739579629167,-0.343910023988947,0.08745207145448064,0.1721307070296909
896.9,USER_40,NewMedia10,-0.9848642199332042,-0.8557070244805152,-0.9347218663634653,-0.6303713413467991,-0.7660670360555304,-0.8390126862767456,-0.81097129393535,-0.8754291295611666,-0.9567284267848101,-0.3991386818959741,0.5556833154559642,-0.28166458336716627,-0.17414548972321042,-0.2813845552621127
897.9,USER_40,NewMedia10,-0.7961992810281727,-0.8000380692745719,-0.8124541426009171,-0.5858918494134817,-0.8841035051040639,-0.8508585561647053,-0.8105766619811441,-0.9776875135244413,-0.8176359533748448,-0.6137094013549853,0.29958223508700854,-0.4472677225130455,-0.11923460325320323,-0.12577957515221094
898.9,USER_40,NewMedia10,-0.9854010621774171,-0.946044548783932,-0.8060855441973527,-0.7574439449067536,-0.9374902287004426,-0.7384198895232525,-0.6471990329398808,-0.9321041374380321,-0.9696330043227871,0.3808051605030278,-0.5465555161201031,-0.6341318151359817,-0.04394769560187617,0.15111081934676673
899.9,USER_40,NewMedia10,-0.985616252106532,-0.865191069819824,-0.9318185347383109,-0.6588545389334555,-0.9244251233477423,-0.4715965251616705,-0.7134972012464804,-0.9642160267575861,-0.9717993742332234,0.2613676625081318,-0.5332222647460074,-0.5630525176523956,0.07402613294171934,0.18500158795563393
900.9,USER_40,NewMedia10,-0.991333508749542,-0.735363255889285,-0.9045178518759726,-0.6795844305867815,-0.64938212962969,-0.8650347611125913,-0.7573013481633408,-0.9649913641254627,-0.9694655293421799,-0.014610638562769451,-0.6475930131285382,-0.6545463274562664,-0.01144424359273366,0.08983431231370842
901.9,USER_40,NewMedia10,-0.7933406527066678,-0.9532572051134063,-0.9395451430955766,-0.7553219874934209,-0.8354472506871111,-0.8607624801693927,-0.756117452300723,-0.9548150611720829,-0.8261537669046567,-0.23579786112547463,-0.6062220617150453,-0.6213305496903448,0.17717566846800148,0.15533853806700693
902.9,USER_40,NewMedia10,-0.9815910678535096,-0.5985220302792571,-0.8975404903897145,-0.9047567576400342,-0.826549463421048,-0.7640535751824438,-0.9242306647924576,-0.7415757478569223,-0.9255330602357762,-0.3259626320198463,-0.610590333636902,-0.6288248831754562,0.33757602090411964,0.4245325715290631
903.9,USER_40,NewMedia10,-0.9857725479497839,-0.9287899620951893,-0.9157565549410861,-0.873498692666712,-0.8327441254417249,-0.685404766909925,-0.7537496605754873,-0.982856429310285,-0.982733869741261,-0.10473940818714733,-0.5690972654674747,-0.521570006214445,0.2033963548707376,0.41123964694007165
904.9,USER_40,NewMedia10,-0.9519990548644912,-0.8816486779086247,-0.6249082852018342,-0.7435696079734252,-0.7447799247481135,-0.8978536465398893,-0.881610413738215,-0.9376930276314757,-0.9332963359497337,-0.0212190645735858,-0.6857708172818426,-0.5660534470589753,0.257517555274841,0.34138697542783336
905.9,USER_40,NewMedia10,-0.9713095195561157,-0.5919469568297362,-0.9032066698517093,-0.926384400506693,-0.6732597359639353,-0.8188164490907162,-0.9017366434027185,-0.9569687760828511,-0.9517311894602376,-0.0552772233167893,-0.6688765511548571,-0.04716670608207307,0.4235034633937953,0.5800045401686003
906.9,USER_40,NewMedia10,-0.9244139711091128,-0.7830624250958089,-0.7916157140010189,-0.8888420770400398,-0.7956887835362215,-0.6372445090047778,-0.7505926049418397,-0.9538889637604526,-0.9170350555746384,-0.4677687313682284,-0.6911596681933978,-0.6214018955943382,-0.008161312056127135,0.28887327048343026
907.9,USER_40,NewMedia10,0.44131496332565434,-0.25896929777400146,-0.46218123040487713,0.2070673131995675,-0.09332674061002377,-0.1140842880512829,1.0,-0.8081686128978753,0.2781852592510541,-0.5781850326944958,-0.6325203014230146,-0.4383724978129645,-0.604333049711494,-0.20042742634111776
