time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
401.9,USER_37,NewMedia22,-0.9261548392293377,-0.9078776675813979,-0.8791000404221353,-0.93161754494509,-0.8608769599834241,-0.9334522744050496,-0.8562714496577801,-0.8276416428975931,-0.9053540968179914,0.1896076454051514,-0.29877598311108156,-0.3685164211151529,-0.2979522420671412,-0.10809719287108455
403.0,USER_37,NewMedia22,-0.9961522437842469,-0.9588633796957127,-0.93707217881214,-0.9034789262765397,-0.8842234665178512,-0.8974776110558312,-0.7720363202850731,-0.9882965263314698,-0.992317295986142,0.5020870018552777,-0.27179223223996585,-0.6261045412701525,-0.4604896291548146,-0.15984881441184073
403.9,USER_37,NewMedia22,-0.9424327276109166,-0.9106361538214244,-0.7878095063660472,-0.7897620300334096,-0.163148498533204,-0.618971058160081,-0.3230970769690986,-0.8888638140436376,-0.9061590683136858,0.7529294696392206,-0.2860153752698732,-0.5659169398019374,-0.5091823447884574,-0.19731490948116703
404.9,USER_37,NewMedia22,-0.9873149350809689,-0.9644358921671755,-0.9619440962504324,-0.944644683217567,-0.8438702375510181,-0.9136824143662899,-0.7922451966143997,-0.9602498018778189,-0.9818132500923802,-0.19686592680493142,-0.2845517019697811,-0.5090689346384851,-0.26380881088012964,-0.40617323565380015
405.9,USER_37,NewMedia22,-0.9913074412498132,-0.9936129009878581,-0.9453628179582375,-0.9484125324409911,-0.9425394171070779,-0.8417330876678533,-0.7367180037095211,-0.9679324821482274,-0.9882179852137266,-0.3485565299495641,-0.2955401012754365,-0.4806594092343177,-0.3369972595606793,-0.259090771521575
406.9,USER_37,NewMedia22,-0.9923876647803447,-0.903878788199883,-0.9608532226785774,-0.8942597207298636,-0.948526990981209,-0.882677224032279,-0.45133845105893733,-0.9953706259711147,-0.9878334558485363,-0.09520094167279403,-0.250892309107812,-0.4977930239255025,-0.22578823945124482,-0.19525531894834502
407.9,USER_37,NewMedia22,-0.995213529536215,-0.9567898866830753,-0.942495378855076,-0.9475707788910772,-0.9081737620143757,-0.9049318205786423,-0.8570269216700914,-0.9922340950279487,-0.9941085546463106,0.16608753816514832,-0.23503034091177688,-0.486255303642111,-0.3823434447612588,-0.11424871048469087
408.9,USER_37,NewMedia22,-0.5299871803010412,-0.9688976048104398,-0.8725859668073445,-0.27168276181259354,-0.5361391298687835,0.30427060244778614,-0.020341668035355642,-0.8790745085128937,-0.5614919967007572,0.6122670008826894,-0.20722734134242693,-0.5439744024179514,-0.3903374814563897,-0.05171830967439983
410.0,USER_37,NewMedia22,-0.9970099412674889,-0.9488291545809855,-0.9649985422516262,-0.9089302825997916,-0.9744396006045495,-0.9479285653623927,-0.85022767355929,-0.9863875597375362,-0.9954627286749761,-0.4885509690056653,-0.2164876868292448,-0.5113291039047173,0.019493611569460167,-0.23906242537618372
410.9,USER_37,NewMedia22,-0.7287277856717527,-0.9471629548386876,-0.9793357377674338,-0.7652710100811528,-0.8757201053016482,-0.8780318470832809,-0.9735584795691055,-0.8708248599625431,-0.7539318635169243,-0.1534461270434846,-0.1854218526366016,-0.43559232374654566,-0.07956376589690295,-0.10173511874817698
411.9,USER_37,NewMedia22,-0.6473037766108816,-0.9083590141736173,-0.9588273146165611,-0.8223900009681674,-0.6805956390505519,-0.7527147014824002,-0.9371069549750864,-0.8486610816062733,-0.6784292160894324,0.36079455873124555,-0.16355949255332258,-0.4037738538862733,-0.3811454367002971,-0.159299272639425
412.9,USER_37,NewMedia22,-0.995557040618924,-0.871887753147764,-0.8110606973547265,-0.8449169293039585,-0.721854551460531,-0.8478909129258276,-0.8808242900578965,-0.9826476497074593,-0.9792231513842536,0.37058963278589774,-0.1468060581065075,-0.3763683881730786,-0.4973309697320364,-0.3503920341445197
413.9,USER_37,NewMedia22,-0.9924351946156881,-0.9380729095779292,-0.9275659948288328,-0.9351849766566298,-0.905104501457048,-0.7564958222548406,-0.795078216660567,-0.9688063415154776,-0.9847905059290126,-0.456978382494464,-0.13243762683317262,-0.48681382103611803,0.01141583701485227,-0.19324198853706298
414.9,USER_37,NewMedia22,-0.9953085892069018,-0.9707304245269675,-0.9291867212784458,-0.8579039840740585,-0.8554428593245488,-0.8846218004295341,-0.8409731414084769,-0.9795995450097887,-0.9892270463269366,-0.055397809757768424,-0.1201011655077916,-0.44401000912621125,-0.09183786620798329,-0.04454484077590326
415.9,USER_37,NewMedia22,-0.991370094214584,-0.9798574964486658,-0.9268179672367037,-0.8837979266095052,-0.8918714600377499,-0.8378439348733433,-0.8902676902117874,-0.9697738286720761,-0.9857934355944861,0.44236013056481394,-0.09411916536487519,-0.4487906293005628,-0.3220048224224572,-0.02554785012252947
417.0,USER_37,NewMedia22,-0.9885183040939809,-0.9867814820444369,-0.9659024089254489,-0.8358981412691666,-0.844323079272591,-0.8356832944319488,-0.8653371138055155,-0.9852900339846208,-0.9855122649197114,0.6813494485796205,-0.0871128017824655,-0.4801963988744271,-0.4994332374169246,-0.09736126603045947
417.9,USER_37,NewMedia22,-0.9815789481338467,-0.9805795163369948,-0.8954943118162979,-0.7861945983218698,-0.8425620281331406,-0.8919679779302753,-0.5850569972380328,-0.9305853972859844,-0.9664408346958224,-0.04005858622371228,-0.08325569656930587,-0.29364970513011057,-0.3341909321415998,-0.3926498668688885
418.9,USER_37,NewMedia22,-0.997512245209186,-0.9727113508872549,-0.9432434064472051,-0.8603089942166697,-0.9068152368496569,-0.8448660163078754,-0.8948005222856551,-0.9672042660088521,-0.9902895386275647,-0.21193645357378788,-0.06200922643668161,-0.5088785927530656,-0.22898289691700224,-0.24391768329094987
419.9,USER_37,NewMedia22,-0.5713510997321525,-0.8246602471188544,-0.8606486931496177,-0.5280969265173178,-0.5103774674859674,-0.29476695992883717,0.216309939821151,-0.6576187789850396,-0.5594948965808626,0.3630318720858581,-0.06433584300369066,-0.2262016851282519,-0.5294494867635761,-0.21370253044859333
421.0,USER_37,NewMedia22,-0.999760190376222,-0.9529576272757903,-0.909457493536041,-0.947891446910092,-0.8867392538599231,-0.8210989714525359,-0.8934784462641103,-0.953565818027125,-0.9892971200153539,0.5132025535810165,-0.09057620653606602,-0.5276648273883848,-0.7643998751507328,-0.3844284511838272
421.9,USER_37,NewMedia22,-0.9898480592600651,-0.9906877947736019,-0.9713879446010621,-0.8238330070537341,-0.931872478776693,-0.8592342752431488,-0.930307706864285,-0.9744448150517828,-0.9868559278951142,-0.3694588864859575,-0.03461825772010063,-0.5439356322733582,-0.049839103718940514,-0.06248073824874245
422.9,USER_37,NewMedia22,-0.993839485205379,-0.961732945918559,-0.923545346521139,-0.7780175638369919,-0.8788899973526588,-0.9350727547360954,-0.9505165831936115,-0.9894616721544702,-0.988691858531649,0.1562207200591479,-0.007179175862414233,-0.31602645391821615,-0.23392566062597608,-0.009763370038783803
424.9,USER_37,NewMedia22,-0.9961835702666323,-0.9939646542667877,-0.919961047642187,-0.9539039722666198,-0.8960979827724307,-0.8793282313481176,-0.8130206769529598,-0.9458207192304844,-0.9877213379470686,0.4914113663518931,0.020701142179478493,-0.4731211311516308,-0.37785706620565573,-0.09807192056871294
425.9,USER_37,NewMedia22,0.5691640269324072,-0.8902344636435104,-0.571442525342707,-0.8554188069266937,-0.6716897518596174,-0.5152603169731453,-0.7913008565990106,-0.5248545736892335,0.37627526999226135,-0.5320842350297379,0.0626900519329272,-0.37665110493245746,0.12560757873795803,-0.04304374257512067
426.9,USER_37,NewMedia22,-0.833262096944814,-0.7143578241787356,-0.8483685735121651,-0.7548893829655481,-0.7168732925232286,-0.8047861361200075,-0.8672257938362936,-0.7939304371883736,-0.8069723901222323,-0.23776906777713758,0.04083979891729039,-0.5118883423213322,0.0295811324612405,0.06727687559702478
428.0,USER_37,NewMedia22,-0.9935154181462196,-0.8764420324433781,-0.9100808498628152,-0.9499357055313115,-0.8494552854504176,-0.8792201993260478,-0.8281301171991852,-0.9882028985421216,-0.986027306529579,0.18261217407060082,0.06244237725159052,-0.09793167781410494,-0.04224346157836689,0.09647724531765833
428.9,USER_37,NewMedia22,-0.9632129876677505,-0.922632791965969,-0.9778708503995144,-0.9763507335976571,-0.8735565281874664,-0.853616610095523,-0.8893233501963984,-0.9680105053060175,-0.9632191968708345,0.5217205265649982,0.0751308866861462,-0.16138555676893274,-0.2572827015131498,0.03220186405647296
429.9,USER_37,NewMedia22,-0.8038432893143198,-0.9592151329746422,-0.8954631439999592,-0.8710112893512892,-0.8428639226141893,-0.5848329391860481,-0.5926117173611456,-0.9439221557242562,-0.822957950292442,0.45941999899887653,0.09828784257078427,-0.5378046499114559,-0.36749990626292317,-0.21343071649743972
430.9,USER_37,NewMedia22,0.44879795959587643,-0.6602248458845249,-0.7139417816432992,-0.6773278058663389,-0.6282169465886149,0.36217576627715853,-0.5393509404932008,-0.6010936019379653,0.2856445891565671,-0.3100360424355675,0.11593069038555326,-0.4651574876788924,-0.2902205098307592,-0.19561549844810044
431.9,USER_37,NewMedia22,-0.9958022513603547,-0.9783023766891877,-0.965995912374465,-0.9551866443426791,-0.928652270978841,-0.9202723677125432,-0.9112320385534254,-0.9701951537241432,-0.993451613817398,0.05912030237714383,0.1085936407574446,-0.5121241019900462,-0.2740020210268952,-0.17196770814610052
433.0,USER_37,NewMedia22,-0.9900133334602365,-0.8169216749824043,-0.9166260912939448,-0.9263265226313454,-0.9077712360396443,-0.9046077245124331,-0.8987667503502893,-0.9529832451156248,-0.9756572765649153,0.21389373171418447,0.05512430392784973,-0.3222802250456195,-0.6557189359265031,-0.28220606761007383
433.9,USER_37,NewMedia22,-0.999107735363781,-0.9276313911928626,-0.9918028643029186,-0.9062046044381656,-0.9355958440429595,-0.8865663768267891,-0.8849793861256086,-0.9937633489206366,-0.9970840586407327,0.6058720302845253,0.12332744575650412,-0.1702753938873145,-0.433370790711632,-0.0952566028906805
434.9,USER_37,NewMedia22,-0.9773250278706138,-0.9383876361959188,-0.949321130633254,-0.8826755885429532,-0.8949407205950776,-0.8701455094721909,-0.6492721182844912,-0.9507361781712671,-0.9690423203783168,-0.41122267849269156,0.18970935476632778,-0.47803140705908254,0.05445339192499521,-0.15113711408465902
435.9,USER_37,NewMedia22,-0.950683474937116,-0.8192173279606814,-0.9527184226141736,-0.6394088126178366,-0.47188592115226724,-0.5393514578946939,-0.5030882839022597,-0.7150230169432169,-0.8861626654026876,-0.09006740837523852,0.17201829322643025,-0.4032448278572214,0.015037133999599828,0.05081047655570914
436.9,USER_37,NewMedia22,-0.44455338149483725,-0.799963464271906,-0.17785534061744912,-0.7982196490349255,-0.6798912185947718,-0.5240109107607931,0.11224367012527292,0.29850820583920035,-0.28650795269225915,0.3710900178760692,0.15750380112640472,-0.37054745691710333,-0.27008243768673257,-0.18358498298088377
437.9,USER_37,NewMedia22,-0.9862800809387198,-0.8939001030765658,-0.8950891302038947,-0.9448050172270743,-0.8791918918337075,-0.9184358233373578,-0.9316297828858298,-0.8050305317699928,-0.9509230163957987,-0.0774135532228537,0.18039567077273344,-0.265631804058977,-0.22688993792494216,-0.3068640901218008
439.0,USER_37,NewMedia22,-0.9291038494676888,-0.9116543869972731,-0.8511113413499718,-0.4613979785622355,-0.5258244017662888,-0.25004170279197124,-0.19580004289464903,-0.5957724225766736,-0.8433791749394702,-0.4869711678495774,0.17715213678159913,0.20249787284544474,-0.15763993493418005,0.0051387385029124655
439.9,USER_37,NewMedia22,-0.9447552082015592,-0.9770434702172294,-0.9688633514776265,-0.633877289289831,-0.8148380516235083,-0.8414089916016442,-0.9612820593690472,-0.7671372848032185,-0.9084758796369846,-0.3147852942403948,0.21773192345768755,-0.5219185357476446,-0.1680868351388357,-0.024442387727648063
440.9,USER_37,NewMedia22,-0.9443231187893467,-0.8881794839613432,-0.9448329650804794,-0.9813210878923868,-0.6415506195015961,-0.8801924875246753,-0.8279412491961073,-0.8467885258193085,-0.9209306018320647,0.26563982514173134,0.21578011176235234,-0.25911132950378934,-0.2958893171420215,-0.16155141508740112
442.0,USER_37,NewMedia22,-0.9894505370008296,-0.8637233744105044,-0.9732268457650463,-0.8052342619508746,-0.9622128741220801,-0.8356832944319488,-0.7899787805774658,-0.9726762901418716,-0.9795603810097622,0.6977508598599291,0.2639367851215191,-0.3008549144088304,-0.515825598154581,-0.24083207879256952
442.9,USER_37,NewMedia22,-0.866036078861139,-0.8147556153174171,-0.8945904451424753,-0.8135716304452599,-0.7676418810862395,-0.9176795991828698,-0.9620375313813585,-0.8576857601906732,-0.8538543154367599,-0.5477586963852904,0.27742540541383964,-0.6615194858632643,-0.04750343787300759,-0.15455821425091365
443.9,USER_37,NewMedia22,-0.9986734855045073,-0.9717486577028162,-0.9539027996350447,-0.9573110699686523,-0.9296082701688283,-0.9222169441097983,-0.574480389065675,-0.9857893821944781,-0.9962729556973018,-0.29103581869055917,0.2698848903694697,-0.38070243609436194,-0.21156416663446587,-0.021755934391637144
444.9,USER_37,NewMedia22,-0.9829713562647018,-0.9535685671812995,-0.8935930750196365,-0.9402755814584901,-0.8994188220639655,-0.8248800922249763,-0.6796798667800199,-0.9451341154419306,-0.9729401692965323,-0.3046323722200245,0.3533194957008001,-0.3000552187473656,-0.2524941840930206,-0.002049987740456838
446.0,USER_37,NewMedia22,-0.9793871745903984,-0.9724521642606753,-0.9717619583971268,-0.9062046044381656,-0.9287025867256824,-0.8516720336982679,-0.6798687347830977,-0.9816541548315973,-0.979257312307357,-0.043746194148703066,0.4000597846728624,-0.3537895236454942,-0.19548540671818415,-0.11622403509283952
446.9,USER_37,NewMedia22,-0.9915666948971408,-1.0,-0.9217064453571548,-0.937028817765965,-0.9150670193316528,-0.7815592513750167,-0.8290744572145743,-0.9834434859169193,-0.989890994524691,0.2687402315172098,0.3979177702896006,-0.08455488311352322,0.15416881769093305,0.10532094223026478
447.9,USER_37,NewMedia22,-0.9995409049995241,-0.9701750246128682,-0.9919275355682735,-0.9525411331858069,-0.8250521482323202,-0.9508454299582753,-0.606776817591982,-0.9661847634137268,-0.9931266470873625,0.5055997940488288,0.3964190380627879,-0.20478667993528876,0.08162222627224924,-0.024872075186882947
448.9,USER_37,NewMedia22,-0.9972130232912287,-0.9043786481225724,-0.9261011074609133,-0.9308960419023066,-0.9000226110260627,-0.8087833209365873,-0.8371957813469205,-0.9792614446593646,-0.9892270463269366,0.578169956605739,0.39255380557328556,-0.5000107319806175,0.06527301323674384,-0.09533113898841727
449.9,USER_37,NewMedia22,-0.9975997433151591,-0.9722485176255056,-0.8617395667214726,-0.9564693164187383,-0.7412261139944847,-0.800248791193079,-0.8260525691653292,-0.9862679242289246,-0.9897963950453276,0.5174028158544905,0.4052618340491345,-0.4561976663548446,0.05908356775219126,-0.033873083770217916
450.9,USER_37,NewMedia22,-0.9946032032414648,-0.9257245181544551,-0.9764059630315949,-0.9034388427741628,-0.9608543489573613,-0.8610708196183341,-0.9034884504272348,-0.9703199907766075,-0.9892191630369896,0.6128468399883302,0.42208714434069794,-0.1225945312413883,0.09167915305943342,0.0644679956743095
451.9,USER_37,NewMedia22,-0.9979843028920282,-0.9905211747993722,-0.9778396825831757,-0.9482121149291068,-0.9421368911323463,-0.7633018396452332,-0.8976335423318224,-0.9937789535521946,-0.9988499155888502,-0.2717676164603584,0.44144053589763965,-0.4408790811738398,-0.05007896637310161,0.10252739477978912
452.9,USER_37,NewMedia22,-0.9986864481868737,-0.9941683009019575,-0.9626297882098841,-0.9130588833446074,-0.87788368241583,-0.8737105662004918,-0.9193533626857715,-0.9938101628153108,-0.9982788150282487,-0.21861110909021764,0.5856075274846753,-0.4218401735224535,-0.033253759248025205,0.150739482479346
453.9,USER_37,NewMedia22,-0.9192273657280394,-0.9584931130863131,-0.9586714755348676,-0.8177403146924526,-0.8124732115219607,-0.9147627345869872,-0.7795910404081858,-0.9295762977785645,-0.9176949492693932,0.4382063943540231,0.5258650642451859,-0.4580912801743917,0.3492364195530109,0.01603928203008631
454.9,USER_37,NewMedia22,-1.0,-0.8240493072133452,-0.9864731677089988,-0.9049620158644832,-0.9282497450041095,-0.805758424318635,-0.6143315377150946,-0.9833758658468345,-0.988942371967741,0.5529932463438814,0.5984404465298896,-0.36272642518642106,0.5295948869208544,0.2981844495468047
455.9,USER_37,NewMedia22,-0.8662694071437338,-0.9813015362253239,-0.9462978524483988,-0.8502480351200797,-0.8736068439343079,-0.9506293659141358,-0.8685478698578384,-0.8938364899667998,-0.8719438381017006,0.3577871865784916,0.4753843790249952,-0.18564056920346494,0.6009768459062954,0.43623988830035754
456.9,USER_37,NewMedia22,-0.993941026217249,-0.9626030724506479,-0.9688945192939652,-0.9580325730114356,-0.9560743530074247,-0.881488871789512,-0.8955559942979664,-0.9869701326490364,-0.9942583371553028,-0.00015693046653186826,0.5997895210392838,-0.3737691015960163,0.5262809596394868,0.5392343202202643
457.9,USER_37,NewMedia22,-0.9975036034209418,-0.9715264977371765,-0.9696113790697556,-0.9510580435978633,-0.8786887343652932,-0.9561389990396918,-0.8759137219778733,-0.936203064646879,-0.9880550638881562,0.4180104648197063,0.6249116939414292,-0.06067158794523986,0.7852905993980759,0.5674991497290154
458.9,USER_37,NewMedia22,-0.9971968199382708,-0.8991764022605091,-0.9774033331544336,-0.936227147718428,-0.9375581581697755,-0.837951966895413,-0.8464503134977336,-0.9847074610731206,-0.9923759827001916,-0.20866892395247938,0.4518579870932118,1.0,-0.6826270322878951,-0.8318915173564996
