time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
897.9,USER_12,NewMedia17,-0.8438559083082926,-0.9958740750615207,-0.9974021497635464,-0.9753159051359053,-0.983351360317095,-0.9897764702844655,-0.9634738274192404,-0.9839381733285942,-0.8747738797174026,-0.635679488552805,0.6545711721546323,-0.656824165742221,-0.916948288622873,-1.0
898.9,USER_12,NewMedia17,-0.7474863279769939,-0.43808702531934407,-0.6899522217797707,-0.8632757602657611,-0.7110553624701509,-0.8306122550289339,-0.683773409985752,-0.4843872630461489,-0.6854016346508325,0.9402675683056165,0.7506395723531674,-0.656824165742221,-0.9375586827964545,-1.0
900.0,USER_12,NewMedia9,-0.8014464177585365,-0.999212816952527,-0.3340090893821934,-0.6180376749276772,0.24667538857772153,-0.2578793587544652,-0.5561819852173451,-0.9041836610582854,-0.7776850593815641,0.37448019837799884,-0.8887195030788392,-0.5736813644272536,-0.35183714288500534,0.34399751181975224
900.9,USER_12,NewMedia9,-0.9722657349706068,-0.8700605086809188,0.19015425832661448,-0.5264607515574211,-0.12022591249103831,-0.7158934900104101,-0.040562521594429746,-0.891405191220261,-0.9020346906940466,-0.27244933109941905,-0.0249584729922111,-0.07898411813596962,0.035755513426539265,0.2062467806209225
901.9,USER_12,NewMedia9,-0.9972486357188027,-0.9570578075481958,-0.9519962456307477,-0.8902038637538644,-0.7138958886719735,-0.899809408787762,-0.7465684053129484,-0.8599101084423986,-0.9733583214246285,-0.383655591334335,-0.04543748816953708,-0.08398847881990412,0.09495053599786352,0.3374979427221154
902.9,USER_12,NewMedia9,-0.7683017776531105,0.6257230027329039,0.12174420210000148,-0.5903615685649044,-0.2419740216413817,-0.07880616457920853,0.3874941995403631,-0.3042389391317313,-0.5892051243856526,-0.20872888683831636,-0.14101178566376604,-0.5129597189466424,0.04627930564987226,0.4234674103453169
903.9,USER_12,NewMedia9,0.6055704911503192,-0.8460649978544998,-0.18947072622646055,-0.31552394090061175,1.0,-0.04210907370555317,0.16208268244951074,1.0,1.0,0.13693844692251278,0.10514509824471574,-0.49405336528918753,0.17907306784692456,0.5764236699089913
904.9,USER_12,NewMedia9,-0.7333434176905222,-0.9235075231800354,-0.6511350682466733,-0.8784495328662003,-0.583941814938587,-0.8182364032680237,-0.8614006876045147,-0.9023571089460215,-0.7503894419837243,0.23723356444653976,0.028374522936118307,0.356551332141289,0.28235514506458426,0.7154233384270867
905.9,USER_12,NewMedia9,0.407994316639519,-0.5262786708793388,-0.8660036378037892,-0.8552080149746826,-0.834854962766255,-0.8268456914495265,-0.8381340160290993,-0.8101125298027825,0.2078112934787364,0.042809576822203654,0.07634250756655692,-0.06088200253904652,0.19989333170794144,0.7388108154223121
907.9,USER_12,NewMedia9,-0.29190786244120914,0.1964910879159767,1.0,-0.06638555485889397,1.0,0.5564516871134237,1.0,-0.10864996416303407,-0.021186480009312558,0.23168813896446028,0.09310997801950816,-0.6627743981838023,-0.6378379773809342,-0.3955236829192742
908.9,USER_12,NewMedia9,-0.3555586548541949,1.0,0.3976057772086379,1.0,1.0,-0.2980201649007216,0.0434977111941679,0.7948203911557155,0.09532643283391096,-0.2389648155499402,-0.044559394904221006,-0.625808331723,-0.17019041488259534,-0.42661427374223293
909.9,USER_12,NewMedia9,0.45915301733475156,-0.8538553956001811,-0.862728087505652,-0.4332275361075396,-0.7215495287157735,-0.8001568980868681,-0.62297984877257,-0.013528750316674998,0.3618718968720469,-0.019510809540911445,0.013462028569918294,-0.5832485385961759,-0.14117241816118442,-0.10678116835649853
910.9,USER_12,NewMedia9,-0.9168703180885235,-0.7489428963421387,-0.7730834293462875,-0.9110410866910872,-0.8040825955798429,-0.651646676955946,-0.4728722902215028,-0.8041743867009691,-0.8842464999828687,-0.24903781212087162,-0.04205944795596828,-0.44320159820811345,-0.07184255239907522,0.09623181908440714
911.9,USER_12,NewMedia9,-0.1448336527226236,-0.9435942630121056,-0.6743274703576219,-0.3853553521286892,-0.5913587444655684,-0.6753222194550785,-0.5729439959222142,0.48547493382687357,-0.05769630636374001,-0.07991733544232338,-0.0019966038680450104,-0.4890519525581931,-0.12877718942517413,0.05763440853901125
913.9,USER_12,NewMedia9,-0.7798292885133065,-0.8716620190188812,-0.9229304429852083,-0.9663398706398708,-0.9458721951541571,-0.9570611751947552,-0.9266974755742289,-0.9670555074488432,-0.8116508527685822,0.2607660669160856,0.09516245119893152,-0.24290967386926476,-0.1927707785713043,-0.15650211731469588
914.9,USER_12,NewMedia9,0.1431860867445891,-0.8866456411638849,-0.8708604882458547,-0.8676569199602541,-0.8501622428538549,-0.9001322570945685,-0.9136881538331364,-0.9318185810725779,-0.04292256267613448,0.16347661569926775,0.04295426567417637,-0.40075191814253897,-0.1921484151480709,-0.09390302087047986
915.9,USER_12,NewMedia9,0.17759032578900613,1.0,1.0,1.0,0.7794318584306819,0.1325518602766833,1.0,1.0,0.9312764696560056,-0.11650680898295274,-0.04718560565760288,-0.41941077570901186,-0.13604036592512203,-0.04321386858060705
916.9,USER_12,NewMedia9,0.934455365645348,0.05289804235969098,-0.09391501752907838,1.0,0.48646314211491726,0.6765512572453867,0.48806626376957807,0.2590564213843778,0.9127773841604023,-0.1642667916244197,-0.09279003231579919,-0.5138725118647268,-0.18261712776903916,-0.13116796411617304
917.9,USER_12,NewMedia9,-0.9241354590156571,-0.9551577105370541,-0.8836238394075617,-0.8372025172058515,-0.9632309663875178,-0.8983027833559991,-0.9552179116989317,-0.9526945187767115,-0.9276342861136135,0.18944498069511617,-0.006005318538770066,-0.1990449763924289,-0.10974829807778119,0.003478441886540784
918.9,USER_12,NewMedia9,-0.7605338233002289,-0.36639907951326645,-0.749589827207924,-0.36019039827373556,1.0,-0.3068446852867619,0.2611536710932152,-0.7311492769495272,-0.6869615951644306,0.4826939754506039,0.08167538076991443,-0.1649207365659099,-0.09649191853422245,-0.015163986096677795
919.9,USER_12,NewMedia9,-0.8590313818797823,-0.7532588309817322,-0.4990290544021406,-0.8307910639943984,-0.5900173848702632,-0.7694863089402646,-0.7976049752203113,-0.811658073897775,-0.8283220737813823,0.19823816064968103,0.07812409487023819,-0.4020165899538536,-0.1365477317301892,-0.018166237877447866
920.9,USER_12,NewMedia9,-0.8044581675637819,-0.8298870290167784,-0.8380296852576288,-0.9466780807914145,-0.7341740896127631,-0.8967961579242361,-0.8056107116763682,-0.9490414145521837,-0.8210127253302432,0.18042870232271846,0.00504747930915439,-0.4237291056301651,-0.07677484047123673,0.017322878604973946
921.9,USER_12,NewMedia9,-0.9581523264922785,-0.9513303722717542,-0.8796329390443142,-0.9537306793240129,-0.6865952757322336,-0.8645113272436009,-0.8166185993034464,-0.9415503324075548,-0.951442932951646,0.33426202945690453,-0.013807271021627932,-0.3582693894584882,-0.013801694463375869,0.1051408856793925
922.9,USER_12,NewMedia9,-0.7351083954298824,-0.5986723670038405,-0.5067849551080748,-0.3289879926446635,-0.37090234980188774,-0.5600653739252108,-0.6344880949281517,-0.5858607370724055,-0.6728512829596196,0.3291671208306486,0.051864780466539306,-0.3407463360462334,-0.06225136254975461,0.14883187494090078
923.9,USER_12,NewMedia9,-0.9460617159027372,-0.9318950942720755,-0.7475567270228733,-0.8187161604461616,-0.9489494318727983,-0.9569535590924864,-0.8048601738836128,-0.9112162564378926,-0.9344173192866692,0.23941280474005078,0.11531205781968223,-0.5190602043382209,-0.07344696663868833,0.11828846287122152
925.0,USER_12,NewMedia9,-0.9825169719567741,-0.972692891525591,-0.9548952958946163,-0.897309891063225,-0.9273298713367037,-0.878931884947618,-0.9279483718954878,-0.9883677470745298,-0.9838086857036887,0.09278931721205286,0.06684009904794408,-0.40262342435927057,-0.061891183809082206,0.07371345568517285
925.9,USER_12,NewMedia9,-0.9726659334115082,-0.8992134256804369,-0.9335100939481573,-0.9128042363242369,-0.8274380332392737,-0.9340313293092354,-0.8568974608479827,-0.96858626164819,-0.9686436334626384,0.11534467713869057,0.025537380532073106,-0.5057238898430199,-0.012031120741577861,0.07812179910234507
926.9,USER_12,NewMedia9,0.6498039630557224,-0.3818441537895475,-0.5959778132263168,-0.7437021578721594,-0.6477747509739906,-0.7507611071454962,-0.7675834635100978,-0.8096244632464691,0.42564042472304586,0.3651663106161105,0.038205538632229974,-0.26586327773337015,-0.07732372108418639,0.013541995136150398
927.9,USER_12,NewMedia9,-0.8705281082445244,-0.3888473684877557,-0.78878348077529,-0.5986430289630315,-0.48602256448131154,-0.0034748929910596305,-0.36879771629276303,-0.6197369930492516,-0.7890709780727687,0.26889891917984676,0.033790292228182306,-0.272281392420163,0.01678390291203513,0.17221375452087173
928.9,USER_12,NewMedia9,-0.8398603373358313,-0.8731549523847782,-0.8803106391059977,-0.8527502912436254,-0.7652620708215999,-0.9215478614460564,-0.7645813123390766,-0.9416686515727217,-0.8505686506257442,0.459513916536185,0.1446732130887205,-0.3614944499749885,-0.10687142618899759,-0.01980242700931034
929.9,USER_12,NewMedia9,-0.969359165524829,-0.90890392043726,-0.8067425324099045,-0.9203911226244564,-0.8923756183531638,-0.9108938673214468,-0.7440666126704307,-0.8056607712133781,-0.9398270809325412,-0.0001855441675073788,0.18871212435661722,-0.2956219037256024,-0.1610734290751058,-0.1849126619271616
930.9,USER_12,NewMedia9,1.0,0.7460262877811947,-0.45087470001918095,0.33716199602532115,1.0,-0.11550325545286388,-0.2682256520635481,1.0,1.0,0.04662592406160493,0.1809842124043961,-0.2756748390980387,-0.0593945041270002,-0.030241123768343536
932.0,USER_12,NewMedia9,0.30880538959956194,-0.9400655114199851,-0.9105812418611967,-0.9552801138501141,-0.9154154419901698,-0.9110014834237156,-0.9181913805896684,-0.8158510093133768,0.10388881244810255,0.1076604453761878,0.1438814203822134,0.12097258183997339,-0.028607222543794997,0.09770599075795694
932.9,USER_12,NewMedia9,-0.506324438652634,-0.5096121056673237,-0.6435297675544467,-0.5455882536382564,-0.6549549699841535,-0.7746518818491662,-0.6822723344002414,-0.23067399818921552,-0.44481226816451247,0.13044782297380153,0.1408497968573732,0.08795726174742291,-0.07666016862419822,0.04464269017135658
933.9,USER_12,NewMedia9,-0.7583801913057626,-0.8142248007963668,-0.7846796304017618,-0.5904684261184286,-0.7556358431376453,-0.5806200494585485,-0.6214787731870592,-0.9199718746602427,-0.7662537868688013,0.09936542645548974,0.21850167704916412,-0.1000183940679844,-0.07824195387882849,-0.06334874466078289
934.9,USER_12,NewMedia9,-0.8150159668171781,-0.671391794044538,-0.1677843242525866,0.5014020557920464,-0.27377213440067416,0.018371175769503534,0.06351205233431023,-0.48125920011704915,-0.6906647874316671,-0.10774428839813877,0.25066405010077,-0.25265181606411935,-0.07632376770820193,0.002963595785793638
935.9,USER_12,NewMedia9,0.9550322354816965,-0.5923749026240563,-0.8944293903910718,0.004514431904425686,0.19554591694491363,-0.3949822730448961,-0.6214787731870592,-0.5163630174325017,0.7320592810911768,0.0520620929914104,0.2177170661497101,-0.29624473276757957,0.0956439023513389,0.264383848865251
936.9,USER_12,NewMedia9,-0.07272866824559499,0.9278655717474629,-0.25829493249076896,-0.08198675767343,-0.22650893454256937,-0.33095069219496953,0.005970821556401162,0.2778765635937368,0.07304083060820843,0.08571124584104539,0.20859001545573697,0.055823636059670445,0.12894090427749205,0.19037280672292312
937.9,USER_12,NewMedia15,-0.7687571316483669,-0.9780403073998043,0.09527624969091586,-0.4213663476663513,-0.1621236739679225,-0.500661285472842,0.5263436912001003,-0.4826716351512289,-0.6772337278101944,0.10363302874520075,0.15087085447846582,-0.31062245311472103,0.0179145768328568,0.011919094877617775
938.9,USER_12,NewMedia15,-0.8947837252876206,-0.7925636948693506,-0.7539948776088672,-0.788742616682618,-0.8422718922932364,-0.8484765280055521,-0.9602214969839672,-0.9253332118318676,-0.8866059534439363,0.2189237354450737,0.06847841503589924,-0.04337868561481506,0.023565081658536213,0.12200897265426569
939.9,USER_12,NewMedia15,-0.9887354400384732,-0.9547505468918094,-0.8727053384137711,-0.9290465844599183,-0.8595517600209909,-0.852458323789497,-0.8478910073349187,-0.93533118128847,-0.9774813002262884,0.016385199145038554,-0.005257070014633158,0.042072727078118266,-0.009963746218617286,0.093972436773049
940.9,USER_12,NewMedia15,-0.9287031085286378,-0.6244322536263197,-0.632611266560656,-0.8325007848507859,-0.8249920245654819,-0.9309104623434407,-0.8716580374388376,-0.944737554919238,-0.9083989920727152,0.2552262791203581,-0.006275095120100049,-0.2869355429522734,0.019104658040416833,0.24066036794502188
941.9,USER_12,NewMedia15,-0.7749743170427554,-0.9760859219026299,-0.9616722965114519,-0.9931611165744499,-0.8806978995234485,-0.9330627843888163,-0.9089347478123526,-0.8937198098888384,-0.801689887866337,0.2441397209483298,0.010539895150000644,-0.2713372052070534,0.02245125637757206,0.24164135716256574
942.9,USER_12,NewMedia15,-0.7929447662640023,-0.652119381502957,-0.30934833713759724,-0.4597816381583082,-0.3190627466186243,0.0354821360302402,0.6099035654601943,-0.4826716351512289,-0.693043226213387,0.19659842969275876,-0.010954554126619054,-0.18087758469468862,-0.03557497783874797,0.14438516496688036
943.9,USER_12,NewMedia15,-0.874455696789525,-0.6486720626398855,-0.17527667493453258,-0.3012584575051285,-0.2897106425331235,-0.4666545971559062,0.1881013259316957,-0.13662505177718132,-0.7100002817760083,0.03650004818403141,0.01663639102960368,-0.2044435204980719,-0.09902475776744124,-0.06768211887984865
944.9,USER_12,NewMedia15,-0.7792097505422956,-0.42492206745643313,-0.8014715319301433,-0.7936580641447321,-0.901449521497875,-0.8268456914495265,-0.7603282648467963,-0.9369728597051606,-0.7801088519848423,0.020282867734337184,-6.277887511396685e-05,-0.48178758188260273,-0.12822080720213236,-0.11952946469813952
945.9,USER_12,NewMedia15,1.0,1.0,1.0,1.0,0.39201564590431404,-0.3926147187949828,-0.5811999116425228,1.0,1.0,0.025228064244259274,0.009619618458013512,-0.3233407796154488,-0.12044193977997164,-0.09711710834091536
946.9,USER_12,NewMedia15,-0.7579107277500897,-0.10863734783037626,-0.9181865425534234,-0.5181792911592942,-0.8148134723422841,-0.7462412308502072,-0.646496699612237,-0.6790222897456879,-0.7089170637587903,0.035263736365059195,0.06675772638885369,0.3566458373662382,-0.1779117828618043,-0.10648281680848748
947.9,USER_12,NewMedia15,-0.7217658820252136,1.0,0.14437185415954712,-0.17821198462198973,0.5590543672726074,-0.5225073542334051,0.2621543881502222,-0.48046794069999554,-0.532795517767496,0.11817209512362647,0.0988883967705445,-0.1945022805046962,-0.1783201931793772,-0.10870270780122782
948.9,USER_12,NewMedia15,-0.9933492662946349,-0.8023899108412552,-0.9198054927007786,-0.8822964047930721,-0.7769397896513153,-0.907342535946577,-0.9549677324346799,-0.9556894726449986,-0.9785402592226728,0.06093277866017588,0.07148315347356715,-0.14240469314534654,-0.23756903636996907,-0.18766486017211803
949.9,USER_12,NewMedia15,-0.9731918352088467,-0.9168843278840554,-0.9612204964703296,-0.9133919528686201,-0.7976914116257419,-0.9440396268202322,-0.9039311625273171,-0.9290306857433329,-0.9648075439508356,0.03701215971696015,0.01831024538830528,-0.3718792430652763,-0.23344193912369005,-0.278571130109569
950.9,USER_12,NewMedia15,-0.944230038423227,-0.6996218067815014,-0.7004565727358658,-0.5087223976724007,0.03947478285587991,-0.3065218369799556,0.8665874905825188,-0.9199792696080656,-0.8910622300970479,-0.00289262567098425,0.008732557414758757,-0.014387792806249244,-0.10978377213069923,-0.038243465189035875
951.9,USER_12,NewMedia15,-0.9741153700724653,-0.8370802534161008,-0.8581347870875745,-0.6280822849589539,-0.7653409743272062,-0.8912001206062593,-0.89167237857898,-0.9647482837280889,-0.958038222398251,0.18793733951301062,-0.005135962757416346,-0.22110071801819797,-0.08720070807563574,0.014246310661532702
952.9,USER_12,NewMedia15,-0.9765819777707135,-0.8928345285716038,-0.964157196737625,-0.7889563317896664,-0.7786756667746514,-0.9054054461057388,-0.8799139531591463,-0.9809949840950678,-0.970964061542365,0.2531976863689269,-0.02756675519243501,-0.17474121008174492,-0.04508195161959927,-0.03286222658391158
953.9,USER_12,NewMedia15,-0.9715051013954319,-0.5729124803813612,-0.1608567236220435,-0.8332487877254554,-0.25665007368413206,-0.7706700860652211,-0.32576688284145716,-0.8374664417998036,-0.9016222873398769,0.1576058917167027,-0.005957835326744876,-0.1672260357650901,-0.17837672884390343,-0.2283208760343477
954.9,USER_12,NewMedia15,-0.9798489823507646,-0.9277148808475636,-0.8884053898427735,-0.8092592669592682,-0.8858266273878505,-0.8122099015409718,-0.8001067678628291,-0.8776801680609014,-0.9587311866020602,0.1515774097249143,0.011932704842143371,-0.3537802635667069,-0.15475100978437606,-0.15259642777858817
955.9,USER_12,NewMedia15,-0.9841857481478407,-0.9811890395896964,-0.9413789446643719,-0.9126439499939505,-0.8107104900507625,-0.8144698396886163,-0.9286989096882432,-0.9409513416338975,-0.9764845708920422,0.20882982165750752,0.03383526878497256,-0.02523451331475013,-0.0869205176123331,0.003715478849192655
956.9,USER_12,NewMedia15,-0.5345127749899732,-0.8510866828125173,-0.40497934584183304,-0.5931398649565341,0.20359407451674438,-0.46654698105363746,-0.3027503905302935,-0.8653306051966069,-0.5499403170565678,0.2633169749526838,-0.006191312357215928,-0.18556693555016368,-0.130958435815828,-0.10925568181982004
957.9,USER_12,NewMedia15,-0.9957145416953472,-0.9095825265126678,-0.7217288246720444,-0.8522694322527665,-0.8341448312157993,-0.8239400566882693,-0.8844171799156784,-0.9147658313928995,-0.9723215119690052,0.17718113504018906,-0.015265856779514642,-0.24351805835917728,-0.10010060504633944,-0.08867356231517842
958.9,USER_12,NewMedia15,-0.9714012037232749,-0.9507874874114279,-0.8248145340547994,-0.9130179514312853,-0.7860925963016328,-0.8971190062310425,-0.9196924561751791,-0.9700356714214843,-0.9661238595160624,0.0503497937201276,0.02384784764169834,-0.3509532048108065,-0.041258904877772506,-0.02445403510672739
959.9,USER_12,NewMedia15,-0.9910455598848306,-0.8489151433712124,-0.6251942158855637,-0.92605457296124,-0.899319126846508,-0.8274913880631392,-0.9126874367761293,-0.9648296281541411,-0.9730429541537929,0.09589730560400023,0.0020544374667932352,-0.21459121679026105,-0.0837847451883097,-0.13549768406048246
961.0,USER_12,NewMedia15,-0.9940611577520077,-0.9077910064735912,-0.9746991976971471,-0.9201239787406459,-0.8744645225805598,-0.8745196247545978,-0.863402121718529,-0.9919616917164742,-0.9912751904202275,0.12272716253486893,-0.019685091073100458,-0.3027674371824298,-0.10612050095807624,-0.11808596332738408
961.9,USER_12,NewMedia15,-0.9703660750636356,-0.6790193263321214,-0.9289920935369336,-0.9271231484964823,-0.9556562298493241,-0.9026074274467504,-0.932201419387768,-0.9419200797987014,-0.9562725875775862,0.2698790495456427,0.03608975450343954,-0.3502193722512674,-0.12762657862927773,-0.1638980687490228
962.9,USER_12,NewMedia15,-0.9810482949861583,-0.9236703886381332,-0.8694674381190607,-0.770256259922928,-0.7777288247073771,-0.8949666841856667,-0.8756609056668662,-0.9395906712344781,-0.9667746341184221,0.12762114928346824,0.20535623285306737,-0.166978407718119,-0.09382343740578247,-0.06443700863154667
963.9,USER_12,NewMedia15,-0.9814805606098242,-0.9495117079896613,-0.8919821401683257,-0.9215665557132229,-0.8989246093184772,-0.9469452615814895,-0.949213609356889,-0.9737775150198873,-0.9790676292407925,0.06103978349610539,0.041443421008795056,0.04471156609566718,0.17937662315092529,0.502367289187116
964.9,USER_12,NewMedia15,-0.9963366450409792,-0.9183229727639199,-0.9236834430537456,-0.9689044519244521,-0.9124171087771348,-0.9139071181849727,-0.7740881243806441,-0.9551866161930392,-0.988360943700098,0.14619224452302104,0.1431377077104068,-0.2260360123761065,0.3177613707709894,0.7852928267308206
965.9,USER_12,NewMedia15,-0.9821642329463642,-0.9619166270481155,-0.9540293458157985,-0.8107018439318451,-0.9309594325945882,-0.9383359733999868,-0.8641526595112843,-0.9105802909251206,-0.9706328731709859,-0.07597384974764587,0.21226132441703083,0.03577190449575807,0.17559640339936844,0.386372982737496
966.9,USER_12,NewMedia15,-0.992800276125706,-0.9463629757997692,-0.9016958410524567,-0.9509523829323833,-0.9030275916099988,-0.6554132405353534,-0.7308071116650864,-0.955526783792894,-0.982779259428319,0.009315851343471238,0.21527621351797355,-0.18815650163999875,0.03708698928003917,0.19601048665772836
967.9,USER_12,NewMedia15,-0.9841062215345846,-0.9528775941236839,-0.9597521463366818,-0.9154756751623423,-0.868546759660096,-0.9354303386387296,-0.8551462059982202,-0.9793828854696689,-0.9830197401565816,0.19970714436557846,0.10785930453330383,-0.4343501589373122,-0.15115201535841405,-0.16752176076543734
968.9,USER_12,NewMedia15,-0.9699312440653485,-0.9049951494429112,-0.8646858876838489,-0.907033928433929,-0.8977410567343844,-0.8297513262107836,-0.9236953244032076,-0.9434656238936939,-0.9611940045866794,0.1480995481614067,0.0017085190443464349,-0.00021018307827203042,-0.005468574914656799,0.024765120741675695
969.9,USER_12,NewMedia15,-0.9897154131437575,-0.6245679748414013,-0.9019593910764447,-0.8475676998977009,-0.8645226808741805,-0.7293455027940081,-0.9136881538331364,-0.9857647254408581,-0.9709988679635609,0.02378444959291115,0.010786407916818508,-0.1546484295061974,0.002012244700550392,0.036600964926829294
970.9,USER_12,NewMedia15,-0.9048425591772007,-0.8407990147093354,-0.7551996777185268,-0.7525179060379076,-0.8686256631657021,-0.8617133085846125,-0.9367046461443,-0.8512875992808613,-0.8858918944394023,0.06941379048636676,0.009120244989363702,-0.33919487052745745,-0.08331872863958434,-0.1008763721689373
971.9,USER_12,NewMedia15,-0.5014438134358714,-0.7820588728220382,0.8046776142598973,0.1605264600497862,-0.44799107477913047,-0.5151894592791278,-0.12837544334680395,-0.5238836793684223,-0.4310510749116968,-0.013437148806693222,0.0417524188664955,-0.1856025608595514,-0.1497279388395647,-0.17933582372447532
972.9,USER_12,NewMedia15,0.3909820348392765,-0.2889022657016983,1.0,0.1352546486413082,0.38475652338854505,0.03440597500755227,-0.095601959729821,-0.6779796021026547,0.35019592467087657,-0.07127878535258947,-0.01108077018593423,-0.22875065589782995,-0.1822336824054699,-0.23459505161191796
973.9,USER_12,NewMedia15,-0.7317528854254012,-0.8264668543967232,-0.7924355311076958,-0.7417787219087235,-0.755478036126433,-0.6784430864208733,-0.6947812976128303,-0.8577655735737487,-0.7404316413015879,-0.14045129202539386,0.013042372626395515,-0.32411019533282215,-0.1955536613323654,-0.2595769902033155
974.9,USER_12,NewMedia15,-0.9359105285267952,-0.681788039119785,-0.8901372900004093,-0.7375044197677547,-0.860893119616296,-0.9155213597190045,-0.9719799224038008,-0.7544581524874052,-0.8955058498697246,-0.08229398192278703,-0.005002847427978074,0.12247056306969228,-0.16477617868516248,-0.23193440746882454
975.9,USER_12,NewMedia15,-0.43575739626099275,-0.781597420690761,-0.4548656003824286,-0.5836295426928786,-0.1773520505499162,-0.5791134240267856,-0.5902063651555869,-0.46018359882169624,-0.4168658761643128,0.02095879507579501,-0.006325747699258866,-0.22834611814236605,-0.18065042451222058,-0.3004874404548633
976.9,USER_12,NewMedia15,-0.996554701883778,-0.9838491754052949,-0.9178476925225816,-0.8232041776941788,-0.6652913292185636,-0.9027150435490192,-0.8048601738836128,-0.80268800218856,-0.963012376409156,-0.026752049361551733,-0.008366420659904228,-0.5913075961924134,-0.17188543088147346,-0.26377081097555766
977.9,USER_12,NewMedia15,-0.9786817368981354,-0.8471779118181686,-0.839385085380996,-0.7725536973236987,-0.7591865008899237,-0.9212250131392501,-0.6932802220273196,-0.9847738024325855,-0.9667440466573711,0.22199868747361595,0.06401036063244114,-0.4970931259065937,-0.18260833657757614,-0.21390243677059428
978.9,USER_12,NewMedia15,-0.985033604460135,-0.9033122063758999,-0.9339618939892796,-0.5967730217763576,-0.796428955536043,-0.9218707097528628,-0.8118651932826626,-0.9176498610438424,-0.9647579711691323,0.1144982983744196,0.08013609440059,-0.5016886925525335,-0.08484941420648218,-0.017854016359611813
979.9,USER_12,NewMedia15,-0.9937456166736046,-0.9676440623245571,-0.8105075327525908,-0.971308746878747,-0.5947515952066343,-0.8985180155605367,-0.8056107116763682,-0.989092451961177,-0.9855954153250782,0.331996992776997,0.20571671374878475,-0.3144775485328871,0.044619120812098956,0.33227092386068136
980.9,USER_12,NewMedia19,-0.8856355993885533,-0.8494308839885224,0.12565980245639552,-0.12366120354787558,-0.2721151607829443,-0.4855950311552122,0.1830977406466603,-0.8506442388202663,-0.8168697064678948,0.07269561866319774,0.213600378704919,-0.2974229235762431,0.0924293405770471,0.2905878024183146
981.9,USER_12,NewMedia19,-0.970922761356428,-0.8603700139240957,-0.8733453884720277,-0.934816892350226,-0.852766058538859,-0.8960428452083546,-0.8181196748889571,-0.8943261956103187,-0.9536610512478574,0.20527224411687062,0.11877134772154951,-0.4248446952499366,-0.0005994392366744927,0.2191662689431415
982.9,USER_12,NewMedia19,-0.9810547084227113,-0.9323565464033527,-0.9389316944416257,-0.9271231484964823,-0.8717818033899496,-0.7722843275992529,-0.8616508668687666,-0.9596309798346206,-0.9750142632815244,-0.1582893454562414,0.0062993943373748085,-0.24334850349019777,-0.20776304036023518,-0.10899040780145963
983.9,USER_12,NewMedia19,-0.9618451832594427,-0.912921268403674,-0.8323068847367454,-0.9095985097185103,-0.7907479031323976,-0.7831535539284001,-0.9244458621959629,-0.9735260867939077,-0.9564002111219712,-0.3338064188414003,0.08764691663439206,0.09165491974239659,0.09578156701406204,0.3126956519206672
984.9,USER_12,NewMedia19,-0.38304664391995646,-0.530648894004965,0.008116491757724553,1.0,-0.6335721199648774,-0.2490548383684249,-0.08634532695250519,-0.4820060898471651,-0.3096283471997787,0.026013915705018542,0.05532232859035835,0.2231098919114829,0.37438353049552475,1.0
986.0,USER_12,NewMedia19,-0.8348463126387682,-0.3655847522227771,-0.417780347006967,-0.47869542513209506,0.483780422924307,-0.39326041540859547,-0.03205642660986918,-0.8996135833037142,-0.7754205325237581,-0.0740552154726134,0.07911011754810637,0.4324684503947336,0.2681191300916732,0.7770292005533102
986.9,USER_12,NewMedia19,0.42846472342908903,0.6013746167472729,-0.2104041281317972,0.3497177585644169,0.4016418735882685,-0.3052304437527301,-0.377804169805827,0.019452716973596518,0.4525162555864626,0.22395525582487097,0.08232298988777376,-0.06203053245318668,0.2112851813996679,0.861995938459704
987.9,USER_12,NewMedia19,-0.8597355772132916,-0.794083772478264,-0.8265464342124351,-0.7453584499517849,-0.8361174188559539,-0.812640365950047,-0.8528945926199543,-0.823859737805611,-0.8436622128684484,0.12699935787559258,0.02957536338678146,-0.2349518854754563,0.2477546848045089,0.6501685784784921
988.9,USER_12,NewMedia19,0.5292929248519691,-0.6534223051677399,0.7144682060491299,0.7345118088051314,-0.26327796815505156,-0.5254129889946624,-0.4626149403871799,0.221837648991567,0.5376369407310924,0.1099927728072212,0.2667122550467884,-0.016210708216267022,0.010503049909743822,0.20809138952912587
989.9,USER_12,NewMedia19,-0.8474820653353066,-0.8699247874658372,-0.8881794898222124,-0.9544252534219204,-0.8521348304940095,-0.9303723818320967,-0.9732308187250597,-0.92357321425001,-0.858484474597721,0.03087811347458458,-0.002971191423459696,0.1288773070808591,0.1940379227295741,0.508352369697985
990.9,USER_12,NewMedia19,-0.8890334380742837,-0.9348809610038696,-0.8835108893972812,-0.9605161339728009,-0.9771968868798125,-0.9650247667626451,-0.928949088952495,-0.8291323356033605,-0.8835197840978999,0.28132262900939753,-0.0019333884103059917,-0.1430924084526649,0.0843573675253837,0.28885033159815454
991.9,USER_12,NewMedia19,0.17865495625678873,1.0,-0.04210861281371281,-0.44615730008397014,-0.15983547230534323,-0.7859515725873885,-0.534666568491692,0.6766491249452811,0.38952823536228065,-0.03215616330865112,0.052925871419272186,-0.07263131965819691,-0.0863872934825769,-0.022011348402123043
