time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.9,USER_44,NewMedia23,-0.9751800908742814,-0.916727959829685,-0.9050017757431879,-0.7554293855958022,-0.8844964747613042,-0.8773071146195491,-0.9578460967250871,-0.9151377029336563,-0.9547727861101921,-0.10442211388917655,-0.8046192001650236,-0.466271772285326,0.06401819438600853,0.1295117871102709
95.9,USER_44,NewMedia23,-0.8556026178949894,-0.14310090976883982,-0.6178459168620624,-0.6208176554981479,-0.5621319514851737,-0.9028520055820405,-0.9387297917515802,-0.9038488557296871,-0.8011744971701263,0.29926183096017644,-0.7773556629489209,-0.06833048332423586,-0.3956064867955862,-0.013209646706644262
96.9,USER_44,NewMedia23,-0.22602894153123942,-0.7256867510368754,-0.9051270618945322,-0.8661074777212111,-0.8545347572519676,-0.9160114948657482,-0.9165091295601533,-0.7503053639722297,-0.33975368047787424,0.5375009154241552,-0.7464172036305079,-0.44870807862689865,-0.5017540417309854,-0.40070796282339016
97.9,USER_44,NewMedia23,-0.9974618239249067,-0.9631292059229498,-0.9840573372414384,-0.9598442301133444,-0.9740871632351683,-0.9409758201245465,-0.9735312700366826,-0.9616457307762123,-0.9941539084710705,0.39392485115225373,-0.7552885178351928,-0.9168002012406528,-0.4000017027030379,-0.3954149022408111
99.0,USER_44,NewMedia23,-0.999369999255824,-0.9079481162061555,-0.9007420465974818,-0.8931576829085403,-0.934923444033775,-0.9032390493845025,-0.955722062839142,-0.982301919277092,-0.9903491609278721,0.8395720665697493,-0.6961809443806242,-0.7633855618457004,-0.3593793659117598,-0.29923842050994165
99.9,USER_44,NewMedia23,-0.8316731905903655,-0.8958019076699774,-0.894070559038398,-0.8183201137565941,-0.7781949512146651,-0.9328479002728447,-0.955722062839142,-0.9096007319646322,-0.8424124484425106,0.3564559027110408,-0.6760300111021618,0.514241626486555,0.034150483594414194,0.009401573197860502
100.9,USER_44,NewMedia23,-0.9918448220976268,-0.8696898338880812,-0.9625394407480556,-0.9443413060177998,-0.9101148474719901,-0.8503108093978253,-0.768480306431971,-0.9461283064280912,-0.9773280022088223,-0.8275155646391616,-0.6184381722542802,-0.8171319198307336,-0.0965873662939074,0.03752086567978208
101.9,USER_44,NewMedia23,-0.9948918449276314,-0.9412023425729953,-0.9566196700970376,-0.9562082350290801,-0.9029004781454176,-0.9291709841494558,-0.8993534712505957,-0.9714049581462729,-0.9899182364823716,-0.6940534774321959,-0.6800386173111939,-0.31440037112766617,0.2655598484170161,0.3219607065571424
102.9,USER_44,NewMedia23,-0.972146697868069,-0.9245752293895754,-0.928367642968899,-0.8577566758243842,-0.9085689111877245,-0.9082706188165084,-0.884648621270975,-0.9230386318278117,-0.9583906829453147,-0.5266845730341552,-0.6857419822478713,-0.4231405458934152,0.5463021547186082,0.696308116603493
103.9,USER_44,NewMedia23,1.0,-0.3814077015919457,1.0,1.0,1.0,1.0,-0.06395460518614093,1.0,1.0,-0.06414558252654723,-0.6900653038941867,-0.36206806691809246,0.04045721046018724,0.35199506813599446
104.9,USER_44,NewMedia23,-0.8835664730421242,-0.9162957913611693,-0.9518901178837905,-0.9120568661487275,-0.9383833966699883,-0.9727134119264297,-0.9928109622321855,-0.9021991417765874,-0.8902964458377748,0.22479272992803345,-0.6807021569127595,-0.44895026219528933,-0.17528860899256626,-0.04883166446387388
105.9,USER_44,NewMedia23,-0.9922294860135419,-0.9187068365013096,-0.9930152970625555,-0.8943164066167124,-0.8879564273975176,-0.9121410568411282,-0.8696169968473626,-0.9435304810076929,-0.9804530803013942,0.7377710775212081,-0.5627606225260576,-0.5108162124847972,-0.17893988087064672,0.13937948953230084
107.0,USER_44,NewMedia23,-0.7904732621160733,-0.8722828446991754,-0.6924224984497543,-0.5653587414656325,-0.698984120649441,-0.9105928816312803,-0.9246784906599426,-0.3745624687386627,-0.6939221907344737,-0.5059355657005409,-0.5283991402246215,-0.24703970898693794,-0.14320998289766285,-0.2484345097288746
107.9,USER_44,NewMedia23,-0.3998440266545602,-0.3590259240646061,-0.5221586187728566,-0.2318460934617379,0.007361529232831732,-0.6670455689320731,-0.5624490194952846,-0.48303906208385794,-0.3535572765369924,-0.6490182845894406,-0.7145509809181698,-0.7862985183209377,-0.0910350680180615,0.006769880973921172
108.9,USER_44,NewMedia23,-0.9667432299468679,-0.7191132411736629,-0.8426092723737286,-0.8522827052030193,-0.937205540453405,-0.8619221234716851,-0.9588264200570619,-0.8991209398794245,-0.9363236143215332,-0.12563732556463236,-0.6291729555140453,-0.48411489567473076,-0.16091669229226468,-0.24765154539749124
110.0,USER_44,NewMedia23,-0.7551250713232611,-0.9688383788491309,-0.6022164694818615,-0.6306068730327057,-0.5343050983683941,-0.8655022786444584,-0.7552459414503123,-0.6405583012608542,-0.7149428953930295,0.40944320001680934,-0.5831056172965703,-0.08515110645068669,-0.10695000889941286,0.26238969417295954
110.9,USER_44,NewMedia23,-0.5133425982225011,-0.7082407923341627,-0.8479339338058612,-0.8543604166797417,-0.7894582012857425,-0.9285904184457628,-0.9263123628799004,-0.8016045150962016,-0.56660562170223,0.5144746608349751,-0.4730755610184427,-0.6112220681278292,-0.06856061125044943,0.07175939113591201
111.9,USER_44,NewMedia23,0.8501259113861463,-0.29265394558414204,0.5133314220877465,0.2604516585516783,0.180064696989352,-0.5207430116014409,-0.10594512123905797,1.0,1.0,-0.7596273728085007,-0.3873496657260137,-0.5531778116637832,0.11390414335790178,-0.07414684217977441
112.9,USER_44,NewMedia23,-0.9823054598679055,-0.9591259611619622,-0.9733766928393371,-0.9250026068883059,-0.9368374603857228,-0.861148035866761,-0.9169992912261407,-0.9722898621824184,-0.9808524736899068,-0.5207845273208291,-0.44530073902157286,-0.5467540889190714,0.23574601602867995,0.12923297737504313
113.9,USER_44,NewMedia23,-0.9678790485962235,-0.8937093024540066,-0.9419925119275911,-0.939906191134796,-0.7371172156613239,-0.8513751798545959,-0.8658590907414596,-0.8614745938845532,-0.9415087214706436,-0.24797712690189466,-0.49909170904262334,-0.15192232253433058,0.0555500418931687,0.13918621133998244
114.9,USER_44,NewMedia23,-0.9974209344535299,-0.8989180697850643,-0.8261654650097898,-0.9548896873611601,-0.8556389974550144,-0.9203657376434455,-0.8947786290347137,-0.9652675165812931,-0.9827723647153882,-0.3564709917268696,-0.5587362521735983,-0.4558872099655833,-0.0029264543076007454,0.17182280259691596
115.9,USER_44,NewMedia23,-0.9600933903611073,-0.9654492682276131,-0.9326586936524411,-0.9899310905358834,-0.8930359323315329,-0.9338155097789997,-0.8222347024685847,-0.9831931440563527,-0.9659476262700654,-0.2461413901613232,-0.6178925618656101,-0.08786152102259981,-0.6144426879433255,-0.10233176861292037
118.0,USER_44,NewMedia23,-0.48022818410675494,1.0,1.0,1.0,1.0,1.0,1.0,0.8644485589565483,0.9091085718084981,0.37972992144918827,-0.5092564744023425,-0.4771340270018676,-0.12148239414294226,0.027595878402397966
118.9,USER_44,NewMedia23,-0.9038673383682734,-0.6669800764453477,-0.9001156158407604,-0.813165791054725,-0.7731890622941863,-0.765838499510496,-0.8542585979797588,-0.3305448136835444,-0.7766036290581259,0.7085983605589656,-0.4248628032592263,-0.536483383806686,-0.012130360161287324,0.23844616280108633
119.9,USER_44,NewMedia23,-0.8462495299237625,-0.9667002822154217,-0.7470159388980311,-0.9629607973284281,-0.8552709173873321,-0.9319770517173053,-0.953434641731201,-0.8858473793372436,-0.8528445570377815,-0.12152481994479425,-0.32265986284413084,-0.816304292282248,-0.015863511453924173,-0.10513160775250852
120.9,USER_44,NewMedia23,-0.9946268205761151,-0.7630806964179183,-0.8847993838389202,-0.9260015066367302,-0.9301384031539055,-0.92220419570514,-0.916672516782149,-0.8949808531388871,-0.9633597439632121,-0.6152098884464884,-0.36341318426482927,-0.4155015565187906,-0.051385207348793926,-0.213250206564357
121.9,USER_44,NewMedia23,-0.9777334111980328,-0.5241370247464736,-0.9022768019514494,-0.8640697222344256,-0.9116607837562556,-0.9109799254337423,-0.9117709001222755,-0.9606976193089136,-0.9485845242220985,-0.2526125985257953,-0.39040370294660576,-0.20025557464974197,-0.20108997549017726,-0.037573158376377314
123.0,USER_44,NewMedia23,-0.9886524144805047,-0.8635030010756459,-0.9539573393809714,-0.8974729298217331,-0.8977473571978659,-0.8942402809772612,-0.9351352728676728,-0.9304402220158563,-0.9714854141306694,0.12666446513491314,-0.48004966215505873,0.4417246222544571,-0.19861457829317686,0.059565861901190065
124.0,USER_44,NewMedia23,-0.9928155684366093,-0.9356751353177681,-0.8956053143923657,-0.7500353269543112,-0.8397379385311404,-0.8953046514340317,-0.9251686523259299,-0.925756551367401,-0.9700723556508442,0.48054662068850873,-0.4762208210029716,-0.17449457343346375,0.014774589724455778,0.14977791427812215
124.9,USER_44,NewMedia23,-0.9856962571424485,-0.833364936823893,-0.8917840867763647,-0.8874439763475535,-0.9640017693806742,-0.9513292418404048,-0.9696099767087838,-0.9315905972628453,-0.967246238691194,0.4633053329722534,-0.39257459227353875,0.35705335572424035,-0.03184780233936746,0.045435172346903085
125.9,USER_44,NewMedia23,-0.9981811757361653,-0.864344592303808,-0.9416792965492304,-0.9310359613687885,-0.917402832812099,-0.9436851267417804,-0.9217375206640184,-0.9931293522336425,-0.9917949182816105,-0.8509435934225207,-0.37109514655967113,-0.3563667968761055,-0.4369788002542345,-0.6109736069859246
126.9,USER_44,NewMedia23,-0.9904651810448761,-0.9370171321410538,-0.9750993774203213,-0.9269604503952176,-0.9352915241014572,-0.9009167865697305,-0.9732044955926911,-0.9616773344917889,-0.985027419198481,-0.6638056172860016,-0.40813094166406816,-0.545011576597989,-0.15300610949604743,-0.20588739049930582
128.0,USER_44,NewMedia23,-0.8413730818558623,-0.9106776012704652,-0.8120707729835566,-0.8604337271501613,-0.7814340558102691,-0.959553922642722,-0.7787737014177055,-0.9625306348123577,-0.85771785706779,-0.17782384914093852,-0.3961853937578673,-0.5701496835321791,0.037194651636304865,0.07619242123685788
128.9,USER_44,NewMedia23,-0.9623226237635759,-0.9827814983859796,-0.8836091654011494,-0.8919190472204942,-0.7384423039049801,-0.9330414221740757,-0.9057255729084314,-0.6303123766709136,-0.8968000182957467,0.3713087114307063,-0.3955565276588793,-0.6325486046952975,-0.0423762495254103,0.1575734289178199
129.9,USER_44,NewMedia23,-0.9936257857398163,-0.9069245593070393,-0.9387977150683116,-0.9371492278291451,-0.9900618381725788,-0.9587798350377981,-0.8946152418127179,-0.9395989787899612,-0.9817902306810635,0.8578154711604185,-0.29549526404078075,-0.5756467958605174,-0.009444825843824445,0.19037862378091908
130.9,USER_44,NewMedia23,-0.9981402862647885,-0.9508010317158178,-0.9520780471108069,-0.9063032035978037,-0.9079063670658964,-0.9085609016683549,-0.9299068817638078,-0.956962060127757,-0.9886686723721131,0.936160929237942,-0.2613946643216766,-0.3024932288599448,0.08996136355093376,0.33716281002718707
131.9,USER_44,NewMedia23,-0.9966894672433448,-0.9012153863808582,-0.8369087524875632,-0.8037761334195368,-0.8628533667815869,-0.9117540130386663,-0.9452652806314117,-0.9871372877603151,-0.9827221485875928,-0.6935974120950936,-0.3172548640654824,-0.5645094045265729,-0.31656472689079684,-0.43644896508297193
132.9,USER_44,NewMedia23,-0.9966955249428081,-0.9266678346055461,-0.9213516184936185,-0.9540905675624206,-0.8819935303010648,-0.8969495875944952,-0.9584996456130703,-0.9669172305343927,-0.9880590719370149,-0.631900222590011,-0.28602887289673395,-0.5027930977009514,-0.025161453020213553,-0.07560431671140788
133.9,USER_44,NewMedia23,-0.851963454942454,-0.8668466202794253,-0.8433609892817944,-0.8624714826369468,-0.7776060231063735,-0.8886281458415624,-0.9498401228472937,-0.9108585598445817,-0.8556192900527109,-0.5832400000905108,-0.27435984902845156,0.7535213118226125,0.19518359741916513,0.18137008442017066
135.0,USER_44,NewMedia23,-0.7191756538587234,-0.6412091882964903,-0.9683652467855653,-0.9189292964178865,-0.7677414772924888,-0.9484264133219398,-0.9241883289939552,-0.8561019622365275,-0.7382139832669758,-0.16915911304445874,-0.29706980258500104,-0.4950950470844572,0.007945922412371909,0.0601928551690909
135.9,USER_44,NewMedia23,-0.996216966685213,-0.9908789707434318,-0.9449054149463461,-0.9814604206692455,-0.8695524240134042,-0.9342993145320772,-0.9308872050957825,-0.957644700384212,-0.9910078096738401,0.3240623702608749,-0.3295516129736288,-0.43881056509341165,-0.2271653277606458,-0.04184024009198395
136.9,USER_44,NewMedia23,-0.992102274324814,-0.9691568187733004,-0.9205059369720444,-0.7986617667076046,-0.8253091998779954,-0.9053677902980435,-0.9473893145173569,-0.9545664984870491,-0.9789652815383387,0.7925600668174473,-0.23208323757855076,-0.6768295689676959,-0.2362392068078698,-0.09113936016625224
137.9,USER_44,NewMedia23,-0.999598677410561,-0.918206430906186,-0.9558366316511357,-0.9134952817864583,-0.9044464144296832,-0.9348798802357702,-0.9415073745255086,-0.9943113311962082,-0.9957164475173566,-0.6971908072687659,-0.2456167113347364,-0.5311242604379471,-0.197041598627285,-0.7478745396208287
139.0,USER_44,NewMedia23,-0.9891945785824637,-0.9744110775220965,-0.9216961554098153,-0.9721506750139314,-0.9326413476141449,-0.8964657828414176,-0.9558854500611378,-0.9577079078153653,-0.984344246297078,-0.8374326507070331,-0.12193975612850694,-0.5044859237277473,-0.0727844275813212,-0.021671929500259757
139.9,USER_44,NewMedia23,-0.9615956998279883,-0.7775242215498904,-0.9397060396655578,-0.9259615506467933,-0.8457744516411296,-0.8479885465830534,-0.9555586756171461,-0.9516336736815386,-0.9491871177556437,-0.714464121717275,-0.16601154266706486,-0.4435053356986324,0.02096728365427758,0.11095645893795503
140.9,USER_44,NewMedia23,1.0,-0.337599466309775,-0.019886438033575593,0.6570148586761126,0.2766489067491793,-0.41566061923301045,-0.15822903227770957,1.0,1.0,-0.39875876704238267,-0.20142305150894002,-0.2454063769324123,-0.054250551767094035,-0.06978690752486583
142.0,USER_44,NewMedia23,-0.9928519146333887,-0.9803704532458394,-0.9227924092340778,-0.937229139809019,-0.9313162593704888,-0.9347831192851547,-0.9584996456130703,-0.9530115956806793,-0.9860831256991107,-0.13463888398141488,-0.29706024212065807,-0.6234091906843209,-0.326031460190797,-0.14374259238223808
142.9,USER_44,NewMedia23,-0.9961881926127626,-0.9911974106676013,-0.9497289317731014,-0.9565278829485758,-0.9430948215363213,-0.9187208014829821,-0.9300702689858035,-0.9813032418648708,-0.9957970268852143,0.45051597580638836,-0.20613451649960357,-0.31713744754325146,-0.17086027949827953,-0.056794964749610544
143.9,USER_44,NewMedia23,-0.818596131874118,-0.6821059728433974,-0.9460329903084447,-0.8933574628582251,-0.6907391271333583,-0.9039163760388109,-0.9408538256375254,-0.9556220625873082,-0.8321473376675825,0.7013632833696941,-0.15408041196980304,-0.23648181964657322,0.09775146179798155,0.051244327275224766
144.9,USER_44,NewMedia23,-0.996059466499169,-0.8312950773167915,-0.9327213367281133,-0.9339527486341874,-0.8922997721961683,-0.9043034198412729,-0.9635646494949397,-0.9783198511144378,-0.9849024627874552,-0.48732022885334314,-0.06883057999931963,-0.22746225402522646,0.004661947093072438,-0.2769398985267534
145.9,USER_44,NewMedia23,-0.9986915369159424,-0.9305346051133182,-0.8817925162066571,-0.9649186408353397,-0.9160041285549064,-0.9593604007414911,-0.9733678828146869,-0.986688514999127,-0.9936902851516569,-0.7238585428368456,-0.22268938999861698,-0.18783461968239024,-0.6752043618430921,-0.7477605244712221
146.9,USER_44,NewMedia23,-0.982152502956459,-0.89118452876952,-0.8984555743354484,-0.9308761374090406,-0.8383392342739477,-0.9305256374580728,-0.9638914239389312,-0.954604422945741,-0.9709669034157583,-0.2750464892421348,-0.1120722955382294,-0.6902991292978387,-0.17024453795732863,-0.1802524335344282
147.9,USER_44,NewMedia23,-0.8582770922080053,-0.838778415534774,-0.9170605678100763,-0.8687046170671142,-0.8166961262942304,-0.8730496327924673,-0.9415073745255086,-0.9570631920176021,-0.8708861607194496,0.32920967045566885,-0.10104429903367051,-0.3589340630780933,-0.19084572367701547,-0.26024957492966805
148.9,USER_44,NewMedia23,-0.9970801888587232,-0.9009651835832965,-0.9507625425216918,-0.923644103230449,-0.8922997721961683,-0.8067683816208515,-0.8900403995968359,-0.9190439221789266,-0.976983496215807,0.47779464560494733,-0.0906397253600213,-0.0352858808815848,-0.19565998957489572,-0.21776748819159997
149.9,USER_44,NewMedia23,-0.9967076403417345,-0.884656510324046,-0.9667365268180895,-0.9584457704655505,-0.9327149636276814,-0.9495875447293258,-0.8911841101508065,-0.8895576555459389,-0.9743967817258793,0.48285539135033195,-0.11002130948303324,-0.2897748798938605,-0.3831573501531852,-0.36448678810593305
150.9,USER_44,NewMedia23,-0.9927943664884881,-0.9655857424808285,-0.891940694465545,-0.9554091152303407,-0.946775622213144,-0.944943019099782,-0.952617705621222,-0.939245017175503,-0.9824430403424042,0.39584211751142395,-0.12339582458541343,-0.1497212048509382,-0.22358564253280777,-0.419775754840218
151.9,USER_44,NewMedia23,-0.9689860931731288,-0.9157726400571766,-0.9941115508868181,-0.8506844656055405,-0.8656507752959721,-0.9336219878777687,-0.8977195990306378,-0.9393651112946942,-0.9604810752419155,-0.8840540394116403,0.040214881235734135,-0.33322084904101845,-0.057406707739695584,-0.05799922789518264
153.0,USER_44,NewMedia23,-0.8297725873837771,-0.8659822833423939,-0.8697337241397687,-0.9284787780128224,-0.9068757428763862,-0.9071094874091223,-0.9555586756171461,-0.7393704783827187,-0.8120059991539099,-0.807389291612005,0.03275506336387091,0.2915635783683652,-0.15153237412910225,-0.20835448422874858
153.9,USER_44,NewMedia23,-0.9812892807829487,-0.9103136699285572,-0.9216961554098153,-0.8619520547677662,-0.9430948215363213,-0.8118967120034728,-0.9524543183992262,-0.9363374753424538,-0.9669087395997316,-0.5141137481944182,-0.05229369079600865,-0.39181796759870424,-0.522416411690451,-0.5144421146634042
155.0,USER_44,NewMedia23,-0.9972937227648021,-0.9791194392580308,-0.9269581737662757,-0.9669963523120622,-0.8708775122570603,-0.9561672893711797,-0.8843218468269833,-0.9606533741071064,-0.9906504576946447,-0.113025863057725,-0.0568916845828904,-0.10511918805982468,-0.6006705122221861,-0.581561291804434
