time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
647.9,USER_43,NewMedia2,0.14420164578322914,-0.8199704584289556,-0.5941333504367978,0.28001177663829235,0.7988446740434407,0.11225496978004501,0.6133664424973406,-0.07127811727208866,0.1697021607060043,-0.48876574641585036,0.6882959849759336,-0.6895447663506313,0.5229273771815166,0.3829196578888012
649.0,USER_43,NewMedia2,-0.9823673207452153,-0.920615780843894,-0.885251090709268,-0.9066698643745125,-0.5884271747199986,-0.48955064683176575,-0.3657222572219395,-0.9796987287534232,-0.9646771134283408,-0.20360096235266945,-0.6846168430622266,-0.3308106672316461,0.08863087679748993,-0.12970535990054222
649.9,USER_43,NewMedia2,-0.9760066335851242,-0.7547013477591625,-0.9346440673088304,-0.6941783038474986,-0.7008203459842144,-0.8119608702938046,-0.7987484687113504,-0.9168020868125855,-0.952241060043621,0.13072527618782326,-0.7051305590817037,-0.3356632492557202,0.07440302733106119,-0.2680885663435365
650.9,USER_43,NewMedia2,-0.9911536488039921,-0.8134612354678489,-0.8907338081510662,-0.9108236395344785,-0.7869016609889414,-0.6938710908150342,-0.7023154433022059,-0.9116122080214658,-0.9695163978721862,0.34152109459053914,-0.6877970927785451,-0.6734024756851136,0.11157720323699083,-0.19532646736360448
652.0,USER_43,NewMedia2,-0.5487142773427488,-0.861714388288227,-0.5069921068485717,-0.5156308747058322,-0.03355167124358227,1.0,1.0,0.1532081183232601,-0.37386084782980655,-0.5328644413871019,-0.5913744743643354,-0.39309881751460174,-0.10470417407076871,-0.557201356220592
652.9,USER_43,NewMedia2,0.6020210634667076,-0.8579291336314965,0.00032907519958635945,0.6585245380901998,0.8957830918415568,0.11898859975883447,1.0,-0.13974828407484752,0.571359888161169,0.033304860265784164,-0.6295418890124427,-0.7259324684002414,-0.153443044243733,-0.2759275808740711
653.9,USER_43,NewMedia2,-0.8387796187840701,-0.8594856869482829,-0.8764690388777151,-0.9445730627092028,-0.7429747093809951,-0.7492476597450789,-0.7112040526007879,-0.7028128339877764,-0.8188675570149105,0.02638848456288434,-0.5208923035676822,-0.6473973725378248,-0.021250876582803446,-0.24693448330329315
654.9,USER_43,NewMedia2,-0.9584957659911905,-0.9529142621672116,-0.7557036962880188,-0.8027605826384865,-0.8134350907748258,-0.8181919905726844,-0.3630389034714242,-0.8431846685599071,-0.9324430705147956,-0.00463778024697048,-0.5532350827659396,-0.4539147998669264,-0.029042024294929414,-0.1577607456350455
656.0,USER_43,NewMedia2,1.0,1.0,-0.055128854322319176,-0.06436214521764416,0.33902421339077704,0.43215264474253545,1.0,1.0,1.0,-0.05097260032267781,-0.4454472621997527,-0.6774162437736221,-0.1158756104070594,-0.3198790169188833
657.0,USER_43,NewMedia2,-0.7942000816853693,-0.9912974519106943,-0.8498317656427841,-0.9062155452163912,-0.8625690202530709,-0.8843222670807959,-0.8348060347339001,-0.9020103994161295,-0.8192507810881653,-0.09889420742084865,-0.46003888340549504,-0.7571877824935065,-0.0920103399369846,-0.1726853655347449
657.9,USER_43,NewMedia2,-0.8416342485753183,-0.679102383259787,-0.6883099394149419,-0.5757957117884658,-0.4317192981766441,-0.7474386248254041,-0.6456295953225696,-0.8035732117496573,-0.8050153033895535,-0.1656428474713465,-0.3597990339364455,-0.4775001983250924,-0.08368772904061317,-0.13661450916270568
659.0,USER_43,NewMedia2,-0.9964092040844782,-0.7945703383959413,-0.9036885475931911,-0.7079376840648861,-0.46412442641201435,-0.6475396964833634,-0.49888368709126263,-0.9856452428508458,-0.9681189266276105,-0.21751814060394614,-0.25434937842283833,-0.6113992182606416,-0.050575432737651416,-0.014775535071656187
659.9,USER_43,NewMedia2,-0.9748608978185688,-0.9008404784783577,-0.7488139097682369,-0.7580425969319768,-0.5698149985027603,-0.7329663454680058,-0.6293617632100704,-0.9811480583542287,-0.9558615190514755,-0.3732694062371231,-0.269798106840219,-0.593323538066142,-0.1483202617442846,-0.07004267150140286
660.9,USER_43,NewMedia2,-0.9422930497116135,-0.784028227295888,-0.7469701640798446,-0.5330897109250646,-0.9001811263587399,-0.5869370266742582,-0.8027734993371234,-0.6154694118686461,-0.8780310148806318,-0.38343458272380737,-0.21929516387404546,-0.4767115801131695,-0.15888453978669503,-0.1413913102239619
661.9,USER_43,NewMedia2,-0.8248489547873235,-0.880463780513154,-0.8169839806153737,-0.8649374045642284,-0.7956538152815713,-0.45015388635884834,-0.6714568751712796,-0.9327553692567457,-0.8326463353480269,0.06560894715344445,-0.2532853414527747,-0.6908910554907134,-0.3467483559469309,-0.37427466387762764
663.0,USER_43,NewMedia2,-0.950140192211365,-0.9838330712324685,-0.769725867444476,-0.7433745783983466,-0.10246103795264305,-0.5021133893295073,-0.8277622311387974,-0.9609000712841522,-0.9228653500674349,-0.02991706659063198,-0.18145272954707792,-0.566410581274988,-0.510365173084583,-0.600413282466486
663.9,USER_43,NewMedia2,-0.9807661152902604,-0.685434725162168,-0.7792357136267101,-0.6499146372991103,-0.853096751999655,-0.07709068514591555,-0.7878473440998819,-0.9091504790671565,-0.9400052628475567,-0.3342322454472689,-0.29833642863254484,-0.26344705720378714,-0.6393021900914486,-0.5979762401469892
664.9,USER_43,NewMedia2,-0.9968364275906514,-0.9598833758810053,-0.8733152633580967,-0.6314822600267608,-0.7484586541592886,-0.7979911006363161,-0.6786683883757896,-0.9005930403212241,-0.9721989663849699,-0.27950352830280245,-0.2506362757674794,-0.5014567924537077,-0.4134336771598316,-0.44207665507564764
665.9,USER_43,NewMedia2,-0.9868055021275269,-0.83443932903272,-0.9767591004015811,-0.8855764748903099,-0.815429252512387,-0.6640220146404003,-0.8126683662921487,-0.8748887535775269,-0.9651136431057702,0.29341517288589536,-0.2496452126616887,-0.4507990239986224,-0.25348034519905116,-0.32538163005685794
666.9,USER_43,NewMedia2,-0.9906840560244795,-0.959352732704828,-0.9806406702718807,-0.8130152150646527,-0.8954726889228314,-0.46583218899602974,-0.8024380801183091,-0.961891156967056,-0.9827851712356328,-0.4380410094189422,-0.11948325041906072,-0.6927116526813399,-0.31223884972871185,-0.3681544103858798
667.9,USER_43,NewMedia2,-0.6969537724392922,-0.9664279750538571,-0.7540055094697626,-0.4950567071166254,-0.462961165398437,0.3685349167339722,0.49412491020881566,-0.8636244786653844,-0.6819470702705861,-0.10458581762544383,0.2379093388406046,-0.655560827923407,-0.45520786895711807,-0.43663759239496114
668.9,USER_43,NewMedia2,-0.766425257624944,-0.718546859355624,-0.9306169385683946,-0.8294356074938936,-0.7664615031789387,-0.5568869466196604,-0.7232791444781068,-0.8618021598290775,-0.7725838856713619,-0.07001354010293193,0.20271450431573768,-0.670085994220242,-0.5217874821829787,-0.46117998065995724
670.0,USER_43,NewMedia2,-0.9708905438293807,-0.8491558331187005,-0.8791861377869249,-0.9138740681675787,-0.8471142667869712,-0.4851285614725608,-0.5938073260157424,-0.91273117572797,-0.9519514809506727,-0.5559605073713172,-0.5873553464841035,-0.509594950068841,-0.538921090199352,-0.6812095823271673
670.9,USER_43,NewMedia2,-0.9144458448092332,-0.9144603200002387,-0.894955015385017,-0.862795614247371,-0.8554232740268097,-0.579801388935541,-0.6670964253266922,-0.869368512892106,-0.9042227955263927,-0.3714272328123053,-0.6834291478505388,-0.0689847403458278,-0.3770997000773607,-0.46719434427464623
671.9,USER_43,NewMedia2,-0.9873598334537186,-0.7282045651620487,-0.9340133122049068,-0.756420028510115,-0.8143767782620075,-0.8352773203696129,-0.728981271197952,-0.9503604611724124,-0.9690150370545446,0.07585146231424589,-0.7387374126025841,-0.12372570915392722,-0.20967334573076202,-0.3422786575720441
673.0,USER_43,NewMedia2,-0.9100659211777634,-0.9419830127379617,-0.8160135881477988,-0.6493954154041144,-0.5980102297366123,-0.8071367771746719,-0.2761653257984904,-0.9083299027490535,-0.8931611623141732,0.10905729244138396,-0.6415429647888597,-0.6047378629748956,-0.2554730805883112,-0.3871455214881777
674.0,USER_43,NewMedia2,-0.9757153448309152,-0.8599809539127149,-0.8880652288652352,-0.7233196327041355,-0.7826917639874232,-0.5772888404359927,-0.6427785319626471,-0.9010086568979258,-0.9508450294910499,-0.08823445638140226,-0.614137539078299,-0.8179763383304076,-0.25318590554600906,-0.3268896598903036
674.9,USER_43,NewMedia2,-0.8277971500571963,-0.3123571960978657,-0.5263999562000696,-0.18800185896350907,0.16531056869655303,1.0,0.48825507387956346,-0.38251099220976537,-0.6546315498611457,0.0759419990857313,-0.4323978710505386,-0.7428559864793333,-0.18294407621145625,-0.22064351673843308
675.9,USER_43,NewMedia2,-0.9513477165015406,-0.6261795704890496,-0.7225647935203359,-0.6029899585388685,-0.5631123993292906,-0.6622129797207255,-0.9189962586563185,-0.8406057144172974,-0.9035658399722416,-0.34263283316527937,-0.33928657198004175,-0.688521168031565,-0.24145985937422143,-0.25588008096349335
676.9,USER_43,NewMedia2,-0.9785876284860549,-0.9462635343591242,-0.9154302964508474,-0.9105640285869807,-0.8894902037101476,-0.8660309140040843,-0.8022703705089018,-0.8798548388273457,-0.9670989166882706,-0.23254822225864158,-0.2966281616512245,-0.635868034267342,-0.25165160399379494,-0.18214852188956432
677.9,USER_43,NewMedia2,-0.859678262858774,-0.9379855008107603,-0.9809317880121532,-0.9713778930383589,-0.9451051588354669,-0.8805031933614825,-0.9589111456952341,-0.9669638105698751,-0.8877931439045964,-0.49400064458904114,-0.2877025821121264,-0.6575337314991576,-0.412888746789178,-0.5005174915893033
678.9,USER_43,NewMedia2,0.005458164073899097,-0.24146326776059457,-0.47821997018497586,-0.05190081973774596,0.21117628866046156,-0.2878432532880276,-0.3633743226902386,-0.6382217552342322,-0.029944615231707328,0.1274874896232654,-0.20669304080647188,-0.5837518097639774,-0.3105350875551657,-0.3400903466063787
679.9,USER_43,NewMedia2,-0.9722834336904165,-0.6928283534169034,-0.795441267835211,-0.8169742820139954,-0.5814476086385343,-0.6413085762044836,-0.4089913364489991,-0.9662711162753724,-0.9430638519735716,0.015249860747579946,-0.15676718324872396,0.030281088093904396,-0.032649135125795925,0.009593535789261143
681.0,USER_43,NewMedia2,-0.990205636313021,-0.8670915724734891,-0.982096258973243,-0.9745581271452078,-0.8113301422740666,-0.4340735759617391,-0.520182807485978,-0.9301870719494361,-0.972912108927305,-0.1588554517459423,0.17602066139312145,-0.5518360428780558,-0.13405802698354896,-0.18117545504111832
681.9,USER_43,NewMedia2,-0.9841450648390847,-0.9796586782465414,-0.8632231816953178,-0.6456310566653952,-0.6338497476311158,-0.6008062943917649,-0.8010964032430513,-0.9539305009979259,-0.9651165244897796,-0.21816319520147742,-0.16064372381797065,-0.26864600624677404,0.05098235717121535,0.10120302829438588
682.9,USER_43,NewMedia2,-0.7687167291580547,-0.9370657193053865,-0.9739934818689927,-0.9048525877420274,-0.8451201050494099,-0.7839208290388455,-0.4601427673181976,-0.9076158947839507,-0.795548516226556,-0.21139666739583862,-0.3192463728796372,-0.7790070095512462,-0.026713959603961723,-0.08244953539050748
683.9,USER_43,NewMedia2,-0.04213488759107298,-0.6182552990581371,-0.6476504950235535,-0.11102721303038787,-0.1273880596721586,0.43516770294199336,1.0,-0.6948841485245464,-0.08467506379891354,-0.10319901464721914,-0.6466037799313586,-0.7718079000575102,-0.16361874205471372,-0.2822305257555425
684.9,USER_43,NewMedia2,-0.23884483138799384,-0.9446716048305928,-0.3344078064903756,0.4021587274360443,0.9011008564750536,0.49225280485173095,0.717010981110995,-0.41062372373127165,-0.174427294308793,-0.3140172446612106,-0.4497345434945308,-0.5054826473714151,-0.07852581576442053,-0.12683245404862686
685.9,USER_43,NewMedia2,-0.990484567362506,-0.9479615925228912,-0.7504635769631143,-0.8661056538279689,-0.6643161075105237,-0.6338714326458206,-0.6810163229074905,-0.9808176964599274,-0.9744147506882251,-0.09140937653407888,-0.3771819371503565,-0.5362556309037236,0.10597816851523412,0.05465122926715238
686.9,USER_43,NewMedia2,-0.820546708156976,-0.9347662655419521,-0.6222262123730912,-0.6238886398124479,-0.6730128684215548,-0.7251271941494151,-0.6650839100138057,-0.9178144861660893,-0.818890608086986,-0.04040052247950143,-0.4803027029873007,-0.6012478581559006,0.08975783699029716,0.1750925967298076
688.0,USER_43,NewMedia2,-0.1694704424537451,-0.9212525526553066,-0.4305737000270483,-0.11420744713723696,0.11196674221678982,1.0,-0.29209773869217515,-0.36308358145779196,-0.14263698453270068,0.15935857558394595,-0.29404256357768255,-0.46169844218748934,-0.06933484320327776,-0.12012923251425611
689.0,USER_43,NewMedia2,-0.9780544817965329,-0.7690994659394367,-0.9089771865414743,-0.7249422011259972,-0.7836888448562038,-0.7321623299481503,-0.793549470819727,-0.9175800357894883,-0.9554912612062632,-0.014754297522604043,0.2464007208455703,-0.7563575592980268,-0.09210434162841241,-0.13169606705789416
689.9,USER_43,NewMedia2,-0.07960697908707426,-0.49546446809073774,-0.3902053733759324,0.3528326474114474,-0.44584461048436963,0.47928805459406165,-0.3144031167433339,-0.7732651721563427,-0.12203797024925245,-0.045199224733953436,0.10090231994698362,-0.06140300573904567,0.1048772030440619,0.1798349594871247
690.9,USER_43,NewMedia2,-0.9268582765113149,-0.9339526126718137,-0.9645806749335162,-0.8075633851671972,-0.7905576241744704,-0.10131165268156128,-0.840340451844338,-0.900806177027225,-0.9131795777197202,0.01596219964405643,-0.17813569240629923,-0.15059303953523506,0.20655003602941568,0.23324114241454086
692.0,USER_43,NewMedia2,-0.921191386202158,-0.8349699722088972,-0.885251090709268,-0.9101746121657339,-0.5742464690306742,-0.8828147379810669,-0.6171189617233442,-0.8856308435599676,-0.9060539150643885,-0.506147906200701,0.7020716825263307,-0.6378899101259348,0.247493564400727,0.3038188198475873
692.9,USER_43,NewMedia5,-0.9675980982136244,-0.9737154746733571,-0.8117438612904693,-0.72890126807534,-0.7230884853869816,-0.8245236127915462,-0.41117156137129285,-0.7692582020835276,-0.9289032902592051,-0.21976095206357227,-0.32760683025998105,-0.6019440631405902,0.17817105207615036,0.1954867937240936
693.9,USER_43,NewMedia5,-0.9918845187690983,-0.9193422372210687,-0.8575949053833833,-0.5846873867402681,-0.6879690814532641,-0.7691470438615015,-0.17973230038934584,-0.905314018359142,-0.9593667226989527,-0.27083509263945305,-0.10618651713364224,-0.61100339917818,0.07150681461981634,0.06935880250725712
694.9,USER_43,NewMedia5,-0.9609002222532066,-0.8961708185279985,-0.9150906590871962,-0.8929104841571249,-0.7681786980085052,-0.5967862167924876,-0.7876796344904747,-0.9620403526612564,-0.9541931977100129,-0.2775701930036615,-0.20050807502290635,-0.46253765860575835,0.051387476499223705,0.14814521578033957
695.9,USER_43,NewMedia5,-0.8732999842374203,-0.9481738497933622,-0.9326547627503019,-0.8819419216253396,-0.5610074508285314,-0.6638210107604364,-0.7415594919034925,-0.8298636244348567,-0.8624081507814773,-0.31677126975192094,-0.5042830319370104,-0.6502568655456669,-0.028572838302354575,-0.0013119832384510532
696.9,USER_43,NewMedia5,-0.8596570782221042,-0.8917841682716006,-0.7421182017419701,-0.9180278433275447,-0.7192663420566558,-0.3191998585623905,-0.7512866492491106,-0.8511453245290372,-0.8462579934085962,-0.18088464983365382,-0.5643287035504774,-0.6935952488149153,-0.022448588385478474,-0.07883029173990841
697.9,USER_43,NewMedia5,-0.26802137224140066,0.04734812492677176,-0.5985971557876424,-0.5058305614377874,-0.38845706714788486,0.9913454388020069,0.23685836937815874,0.0015506951683867953,-0.16062546490360108,-0.2368743861988586,-0.4559789733085581,-0.8192478166336385,-0.12196176942348647,-0.19451924189843917
699.0,USER_43,NewMedia5,-0.9507315966517288,-0.8450521925562636,-0.9607476246865952,-0.648486777087872,-0.6347360417366986,-0.6788963017577263,-0.695942478144732,-0.5408182805918639,-0.8797166245261512,-0.18511643839933,0.12785249233567275,-0.4995520523890399,-0.07877891328781073,-0.07699544975591588
699.9,USER_43,NewMedia5,-0.9910918602803721,-0.9856726342432162,-0.7505120965864931,-0.9025160892145464,-0.5523660832990994,-0.7012077324337153,-0.5723404960116196,-0.8734074534708214,-0.9598551172885519,-0.14828320573966502,-0.2774625451120506,-0.6647072526885731,0.025341948719623586,-0.008280070097227754
700.9,USER_43,NewMedia5,-0.8897004237925815,-0.6816848467171825,-0.6929678232593014,-0.7719317826231133,-0.7594819370974744,-0.8774881351620245,-0.8309487137175344,-0.58209220370892,-0.8308771655662341,-0.09718314786663462,-0.4551676069601128,-0.5792219255773199,0.07632629071365238,0.1653336201436113
701.9,USER_43,NewMedia5,-0.03740188668177402,-0.8353237343263487,-0.1309650256632977,0.054020446841388736,0.5857463350323822,0.7590854555037612,-0.18593755593741257,-0.43555006149806585,-0.02277140974021985,-0.2014965693048627,-0.5264238225994022,-0.22103164407138742,0.019815196850090144,-0.08664400966888952
702.9,USER_43,NewMedia5,-0.9936993359771399,-0.9166182689166925,-0.9643865964400011,-0.8433247931850301,-0.640995493857377,-0.5478417720212865,-0.7148936640077465,-0.906891229983548,-0.9700653015259836,-0.5044319474948069,-0.2501844810385323,-0.41339711666999024,0.06288038852222622,0.221052436037386
703.9,USER_43,NewMedia5,-0.7472867037802181,-0.3700204212424526,-0.38889534354470623,-0.14088247199264403,1.0,0.306424717825138,1.0,-0.6981131696204586,-0.6114857057038715,-0.14040930485446035,-0.1926268273190226,-0.62828390075703,-0.024317822846006476,0.05781896108149098
705.0,USER_43,NewMedia5,-0.9860199051843572,-0.8612544975355402,-0.8082019287838209,-0.8735694685685329,-0.5734155683066904,-0.8579907588055297,-0.5793842996067224,-0.9709707806426903,-0.96776451639445,-0.1815593201954726,-0.09031737872343693,-0.5309519883797877,-0.09817640051070364,0.03027971238623617
706.0,USER_43,NewMedia5,-0.3554680216413314,-0.7829315647317885,-0.872490429760658,-0.12309912208903928,0.2616396592970809,0.4519515269189762,-0.025607169344121772,-0.6170892508342523,-0.3421512168059784,0.15491621094083352,-0.08421585980663115,0.703454599808448,0.09856255637245392,0.03892243381330496
