time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1184.9,USER_45,NewMedia10,-0.9952037185204575,-0.7809804557909251,-0.955684620138581,-0.9083476238563102,-0.8530478995025017,-0.8558696041578826,-0.8938792571167534,-0.9153665451698686,-0.9740006807223385,0.23801983110116254,0.09890581500620921,-0.5404438622310361,-0.10979699098489515,-0.23427957078420103
1185.9,USER_45,NewMedia10,-0.9277579616308673,-0.8776939443647582,-0.9902114622796062,-0.9341559687681268,-0.9809318858102863,-0.9605034937360828,-0.9924997369691541,-0.9765099239213391,-0.9401284573641637,-0.3629812720226212,-0.21330168329995058,-0.4579341111837337,-0.0714177723343028,-0.11764820119910158
1186.9,USER_45,NewMedia10,-0.9842986028179725,-0.9329409951682079,-0.886749584798596,-0.9708640816833096,-0.8054902210017788,-0.7881840591491536,-0.7764283296549949,-0.9411081466129635,-0.9723772322729588,-0.4375114500825451,-0.2561144447177057,-0.10438597213671574,-0.244505552688413,-0.3499526528265906
1187.9,USER_45,NewMedia10,-0.932363304513703,-0.8781674193152614,-0.8524600405417015,-0.9130900709923901,-0.9103273133873504,-0.8241768430832072,-0.8418561560942898,-0.8762855993190523,-0.91881695413248,-0.4900971075186614,-0.23052565451735796,-0.4010927243653215,-0.14504200271185874,-0.2971172296543211
1189.0,USER_45,NewMedia10,-0.8686414506957354,0.18279026582541036,0.28923940448240515,-0.8277522239083428,-0.14208500409429892,-0.31199634249950614,-0.13188444919569742,-0.7058740594455857,-0.7296924530060294,0.06520799722816384,-0.21006565238646246,-0.5272248038016644,0.10099829610212896,-0.003204237378373498
1189.9,USER_45,NewMedia10,-0.9593024588528557,-0.8747035762563171,-0.9828255656360364,-0.9016662756811699,-0.7938166314092573,-0.8877216253384611,-0.8626015644774808,-0.7833818767396734,-0.9278033835325261,0.10403415761858792,-0.19660199154652136,0.42093298653057065,0.14096562064880636,-0.020449945493953403
1190.9,USER_45,NewMedia10,-0.9854010030178273,-0.9183380309053204,-0.9284250256990603,-0.9146621529159527,-0.8675366634340559,-0.8844567931674518,-0.8306855515802638,-0.9894404718243449,-0.9824974680261113,0.1732329091012661,-0.22175133525204704,-0.3995757136258331,-0.032869153565744935,-0.16993656045797656
1191.9,USER_45,NewMedia10,-0.8465958484419946,-0.9794162995202303,-0.8932456143766755,-0.8870197124266466,-0.897339975769947,-0.8468714081743692,-0.9149438256289166,-0.951510445363728,-0.8660669515714358,0.35879635522382847,-0.22050935635170155,-0.5589789801577866,-0.2238599378238405,-0.2421192966801916
1192.9,USER_45,NewMedia10,-0.9876982705366968,-0.9763760919433152,-0.8545957214988784,-0.8571501558789603,-0.8243331212443699,-0.8041896997923942,-0.7971737380381859,-0.9977296071045793,-0.9810555831153892,0.4169126122464031,-0.1778761706152886,-0.40714880892595906,-0.11516504917091563,-0.0320585751486846
1193.9,USER_45,NewMedia10,-0.9914606015019963,-0.9126563314992824,-0.9781982568954867,-0.9082428183947393,-0.90942645759886,-0.7154021907515318,-0.7864818737176182,-0.9810381313581893,-0.9860041553073113,0.2016159469698695,-0.06341534624412826,-0.4109275957180286,-0.11542207980077646,-0.17777704862985289
1194.9,USER_45,NewMedia10,-0.8727316196289657,-0.9797153363310744,-0.8826265340618241,-0.8977360708722638,-0.8524473289768415,-0.8197175601179262,-0.9366467143990242,-0.8762478642570785,-0.8742363450475228,0.32730944511995896,0.5027246740061484,-0.22922139913053452,-0.3579172033881971,-0.27902525084598606
1196.0,USER_45,NewMedia10,-0.9806875816840256,-0.9329409951682079,-0.952926032235561,-0.9264265659772781,-0.8738801896113425,-0.8175675486882371,-0.7692472267531211,-0.9942768489339808,-0.9802269580293881,-0.5601978563378927,0.3873451063339386,-0.3462886612413093,-0.26292311332562046,-0.38423812684916614
1197.0,USER_45,NewMedia10,-0.9856868104770489,-0.914475472098584,-0.6977121578529314,-0.9417019620012265,-0.8561258234465107,-0.8337324494373807,-0.8857406738279632,-0.9723527779272306,-0.9728630113152181,0.12200587045471778,0.015283860722917542,-0.5042504109885315,-0.27710032169426657,-0.3226011237898202
1197.9,USER_45,NewMedia10,-0.9868636647209026,-0.861122321097147,-0.9194373683376078,-0.8072103534404604,-0.6672463931263546,-0.886447544491238,-0.8763254500232841,-0.9684912232519166,-0.9691332326647101,-0.2374982551906616,0.3185317804979997,-0.31350479427462796,-0.037268913171018214,-0.08351625719554734
1198.9,USER_45,NewMedia10,-0.9936581966716416,-0.9878142499581024,-0.9814314405667682,-0.9483571088109741,-0.9101396350980815,-0.8098434335519469,-0.8903684956980595,-0.980874612756303,-0.9940354446023982,0.30281863858501,0.28894938267025116,-0.46301336241825386,-0.08721869920030911,-0.02911559595253832
1200.0,USER_45,NewMedia11,-0.9644638053223283,-0.9901068655079073,-0.8688039323112074,-0.9021379002582386,-0.9159951977232692,-0.8890753362386357,-0.7102026028932695,-0.9686673202077941,-0.9634217073050246,0.14232429744320263,0.14947544338612606,-0.10266279113715093,0.19352597498253954,0.17127020462745124
1200.9,USER_45,NewMedia11,-0.9368281454102825,-0.8844721120772248,-0.8565534290429572,-0.948723927926472,-0.8409989533314426,-0.8377935821379044,-0.8825490725382414,-0.7789542961347531,-0.9077802088145083,-0.3946297551986727,-0.12222370094760915,-0.506349597900649,-0.15974382062063308,-0.1267814392599198
1201.9,USER_45,NewMedia11,-0.999034499171369,-0.9830047412503596,-0.9684097191750929,-0.8545300193396896,-0.9138556652256045,-0.7791062331126887,-0.6730204478680117,-0.9292467587992139,-0.9847699095498413,-0.355871182296818,-0.10835714715681,-0.5299761531354954,0.1314208942852737,-0.00806543247209146
1202.9,USER_45,NewMedia11,-0.9901276339400804,-0.9229481817391672,-0.9734226369773552,-0.9805585868786113,-0.7554551890827073,-0.9358181773211345,-0.8806341117644084,-0.9678685947293497,-0.9851002006680375,0.12104277630993243,-0.20168468068543477,-0.5926849705742354,0.12894419934582357,-0.0956728793463707
1203.9,USER_45,NewMedia11,-0.9785860562485725,-0.9376757446732397,-0.8880843853968315,-0.9062515146248936,-0.9328111724417569,-0.831662068060643,-0.8657931657672024,-0.9743212903268614,-0.9750726782112209,-0.08446506656759845,-0.23478689293547284,-0.4121613217887401,-0.10657591100982122,-0.4505234113257577
1204.9,USER_45,NewMedia11,-0.9784623664658002,-0.9745569513440134,-0.828225994124848,-0.9648901703737723,-0.9312722104697524,-0.5909404179884217,-0.941912856527065,-0.9700823850318099,-0.9734656477414008,-0.15258056456786606,0.07925795588784457,-0.4750400436024781,-0.1650797098328488,-0.4077019742331467
1205.9,USER_45,NewMedia11,-0.9290092699187199,-0.8133013510963262,-0.9526590721159139,-0.7936904488978235,-0.8949001580094521,-0.7588005696100699,-0.7962162576512695,-0.823903044122488,-0.9029571858780409,-0.49266098708997763,0.11073496714540676,-0.20102517727302915,-0.16465824205956614,-0.37777264242376063
1207.0,USER_45,NewMedia11,-0.8628808692592393,-0.9256145933025272,-0.9614390938287519,-0.8209660702716317,-0.9179095162738113,-0.9083458090528856,-0.8673889664120633,-0.9138131184519491,-0.8720624114011495,-0.5254815143162295,-0.030767045628307343,-0.6988788300196385,-0.46880418019771697,-0.46746517227411555
1207.9,USER_45,NewMedia11,-0.9850335362845424,-0.9219264726354498,-0.8484853009825114,-0.8879105588499986,-0.8909964495926603,-0.8486232693393011,-0.8546225612531766,-0.9786545332768473,-0.9774098258896854,-0.2627185122914154,-0.10205967541080341,-0.37023766760827337,-0.17978061867287687,-0.401868275141816
1208.9,USER_45,NewMedia11,-0.99022490454595,-0.9660842417034303,-0.9747574375755906,-0.9367761053073975,-0.6840623678448423,-0.8522862517750676,-0.7291926305671137,-0.9400012514617334,-0.9772340569320488,0.006945158057383383,-0.1514485377878365,-0.563060941112119,0.1661657630217226,-0.31494856557239503
1209.9,USER_45,NewMedia11,-0.9713399965471305,-0.9537738929903478,-0.6697406697610184,-0.8319444423711759,-0.7604474315772582,-0.748289402620479,-0.6458918369053773,-0.97229617533427,-0.9529335156570397,-0.14273189254466656,-0.25621384191114494,-0.5334476032750148,-0.2361095036518439,-0.32436306009199467
1210.9,USER_45,NewMedia11,-0.9841136685796527,-0.9805376875608958,-0.8885886434006094,-0.9331603168832039,-0.7394274631791486,-0.8025174686804138,-0.9214866082728461,-0.9143917227355467,-0.9679926659670793,-0.08590265530126495,-0.22051462415586887,-0.23089772109111018,0.025212937254426526,-0.5474677762649137
1211.9,USER_45,NewMedia11,-0.9930601625762955,-0.9242689276537287,-0.8997713061902713,-0.9445841121944243,-0.9163330186439531,-0.9340663161562026,-0.868665606927952,-0.9769375879570416,-0.9892240108279727,-0.48453437583250325,-0.17098842259876257,-0.4388917195204779,0.012025294558593025,-0.3901445374041985
1212.9,USER_45,NewMedia11,-0.5866731782267793,-0.9541975284723768,-0.9669859318703083,-0.9027667330276635,-0.81078274875916,-0.6890446432246031,-0.7697259669465792,-0.8353367679005351,-0.6361766071988437,-0.3882628863953468,-0.07812471797281928,0.09060880779273517,0.5835971845886201,-0.01424140371815985
1214.0,USER_45,NewMedia11,-0.819044249547367,-0.5085579211119392,-0.8868089092696287,-0.7262219330116024,-0.8388594208337778,-0.7615876214633706,-0.8520692802213992,-0.9015114882485058,-0.8089275538869944,-0.14695554592529403,-0.1263752950389403,-0.04866226069248536,0.49645695392216305,0.03746177010572138
1214.9,USER_45,NewMedia11,-0.922929256616035,-0.9602031844234962,-0.9215730492947847,-0.828721674427873,-0.7892748168089514,-0.7994118966153074,-0.9374446147214547,-0.9698811313679498,-0.9250857250336836,-0.02394531763785035,0.11450058144573605,-0.6373408149637321,0.35507794476026344,-0.18411924786341705
1215.9,USER_45,NewMedia11,-0.9830436919150877,-0.9441299558406251,-0.8661046688792201,-0.9064087228172498,-0.8322531450515148,-0.748448662726382,-0.6687117861268874,-0.9529821127807043,-0.9701318321273267,-0.3729495710487958,-0.1812858509304306,-0.35384773692699545,0.16875772001069578,-0.4501923927815652
1216.9,USER_45,NewMedia11,-0.43970930147467946,-0.7123764274364384,-0.8346033747608621,-0.9210028833409878,-0.9098393498352514,-0.8674955918887938,-0.9171779465317219,-0.7057545650826689,-0.49068240386990847,0.1975874883475457,-0.18076019932889087,-0.08935311342919283,0.4439344994368757,-0.016272650979299086
1218.0,USER_45,NewMedia11,-0.9519759407490278,-0.8225465724982566,-0.9507013645718352,-0.9723575595106939,-0.8301136125538501,-0.7951118737559293,-0.8586120628653287,-0.9117754251053665,-0.9409522536326472,0.35582278127161127,0.07558737625774703,-0.4081637305628608,0.5057167443734454,0.02734428857962934
1218.9,USER_45,NewMedia11,-0.9208901765078069,-0.5099783459634488,-0.7143526719776008,-0.5383843445112845,-0.9298833911291631,-0.6722427020518481,-0.8806341117644084,-0.8930777018973721,-0.8784866702264161,-0.09846651351400282,-0.2282408937142929,-0.28306470642198867,0.14242788305156573,-0.25305204094607137
1219.9,USER_45,NewMedia11,-0.8868454644534681,-0.9550198797021981,-0.9010467823174741,-0.9879997746501401,-0.9751513945008061,-0.9786591458090125,-0.9695202076831577,-0.9144986387444723,-0.8997141520332955,-0.2570943700998204,-0.19985707184326928,-0.0951593233974648,0.48881379758322385,0.15095611569116696
1220.9,USER_45,NewMedia11,-0.9846804800113863,-0.9774725602497436,-0.7313787951639825,-0.8657704050931609,-0.8427255935927158,-0.7894581399963767,-0.8710593078952433,-0.9533091499844768,-0.9688975863698567,-0.48349318629340055,-0.1075603917765231,0.07045664514743888,0.23672955190574774,-0.32234300597995125
1221.9,USER_45,NewMedia11,-0.9969665981428832,-0.8744543789139471,-0.904991859641148,-0.962505846123036,-0.8922351263018347,-0.8712382043775118,-0.8750488095073954,-0.9548814442333832,-0.986535325234235,-0.33761913823172685,-0.09406201986983775,-0.4821537461794396,0.3556891049268698,-0.0789154353866045
1222.9,USER_45,NewMedia11,-0.5764081271283494,-0.5721281631505499,-0.8347220237029275,-0.6854002057297646,-0.6566988732694461,-0.8061008210632289,-0.7141921045054217,-0.059774328330994386,-0.47881993075644624,-0.03081842434818871,-0.1480412091709834,-0.2111263094769793,0.3940503145989913,-0.019207257684358603
1223.9,USER_45,NewMedia11,-0.7634955283657956,-0.7532198718508967,-0.9350397042192051,-0.9528899450239124,-0.7977954111417566,-0.5910200480413731,-0.7477039180474996,-0.8164566585596675,-0.7668434434585787,-0.4421568779097741,-0.0702261466926406,-0.32050258468220216,0.3206223135468773,-0.239385818821514
1225.0,USER_45,NewMedia11,-0.555194728947048,-0.3040915016972777,-0.8341287789926006,-0.6325520517326741,-0.7997472653501525,-0.6704112108339648,-0.5814214908529989,-0.8457453558282951,-0.5713294509929873,0.002545269587362675,-0.13047007209961126,-0.2421629819940877,0.44900846003850425,-0.059928768778167885
1225.9,USER_45,NewMedia11,-0.9862680323689114,-0.671184106742662,-0.9671639052834065,-0.858879445994879,-0.9216255464013343,-0.6926279956074183,-0.8576545824784121,-0.882115666393997,-0.955569084258085,-0.018267114023623687,0.08015263598488209,-0.5371051270781861,-0.0016010824111565292,-0.249780072397094
1226.9,USER_45,NewMedia11,-0.9819280821267815,-0.9610753751217914,-0.9829738768136181,-0.9380337708462475,-0.9369025591478175,-0.8526047719868733,-0.7829711122989244,-0.8363367470428396,-0.9615973800469175,0.0005997347356623273,-0.1721284174375508,-0.2875249683129629,0.3414326436206032,-0.11169890759938772
1227.9,USER_45,NewMedia11,-0.31320587636215,-0.9175904388782101,-0.8336838454598554,-0.6317660107708929,-0.7858215362864048,-0.6549629805613844,-0.3809889298584761,-0.7088865752264903,-0.3776755190351324,-0.03289923494037228,-0.17830380343214614,-0.12335225732158361,0.4066524877942208,0.020881679447785517
1229.0,USER_45,NewMedia11,-0.9568406719141822,-0.9640906629644695,-0.9043096282242721,-0.9463134023103429,-0.9367524165164024,-0.9647238865425094,-0.9784566912943785,-0.8648833214259833,-0.9462050413281712,-0.36395729809700583,-0.18056632532195216,-0.3573153383485508,0.41805632080245925,-0.04276216000976174
1229.9,USER_45,NewMedia11,-0.6066196567884219,-0.9230727804103522,-0.5686517711213157,-0.8771679990389887,-0.5756593879631628,0.16395248399128692,-0.6936062761867168,-0.2594242520571236,-0.5318065453758475,-0.0891385845535787,-0.20753889367691336,-0.18402263951077913,0.41496807954224124,0.04843258931159755
1230.9,USER_45,NewMedia11,-0.8069886987779311,-0.9962620398644486,-0.9779312967758396,-0.9371691257882881,-0.928269357841451,-0.8264064845658476,-0.909996843629848,-0.9582021296870734,-0.841017943581216,-0.06493282516222942,-0.18908577567926388,-0.498346741333878,0.32397492915493875,-0.06974268760932978
1232.0,USER_45,NewMedia11,-0.8403212939275707,-0.8804849545993033,-0.8453411040177788,-0.8530103401469126,-0.7810920433968302,-0.8736271059660552,-0.8600482834457034,-0.8525691128685488,-0.8361813999556995,-0.5251668617613214,0.23938462204088018,-0.5003882575605961,0.07535405933292605,-0.12384190878479606
1232.9,USER_45,NewMedia11,-0.8876752667825527,-0.968127659910865,-0.958265234628503,-0.9627416584115703,-0.979843351732527,-0.9921166247578068,-0.9636157452971726,-0.8706127616689981,-0.8953305514909194,-0.45289958318861867,-0.20627399207419217,-0.4561971032831663,-0.4253758054532124,-0.7367416467631966
1233.9,USER_45,NewMedia11,-0.9857240374990484,-0.9059529229895268,-0.7111788127773518,-0.8913167363510505,-0.8500075112163467,-0.883421602479083,-0.9508493401382858,-0.9479822170691821,-0.9682408671874783,-0.32637200787400955,-0.09871150423474762,-0.44248372999917174,0.058090581688575726,0.04160544037904135
1234.9,USER_45,NewMedia11,-0.7112468025537242,0.5527984797765246,-0.9081953810769132,-0.8016294626118138,-0.9006055780032247,-0.8324583685901575,-0.8040356808110876,-0.5955178707033464,-0.6397470348712747,0.2669125904099452,0.49382887604114445,-0.5390225597031006,0.21949865029249693,0.3148125665249275
1235.9,USER_45,NewMedia11,-0.9842998036896499,-0.965212051005135,-0.8538245033754535,-0.8574383708982801,-0.9082628522053932,-0.9129643521240695,-0.9471789986551058,-0.8562105463490159,-0.9605302113755526,0.08777223713570126,0.203356886458391,-0.5423114110405471,0.09801338358743905,0.06362068918479791
1236.9,USER_45,NewMedia11,-0.9887130071041013,-0.9259883893160823,-0.946993585132292,-0.9063039173556791,-0.9338997065195161,-0.8645492799295903,-0.8951558976326421,-0.9434099853933624,-0.9805417969315284,0.20344865159135472,0.029020130428510482,-0.4705970775763182,0.012324815794361843,-0.0033438717792760864
1237.9,USER_45,NewMedia11,-0.9253718296078701,-0.6734767222924669,-0.7940550988100189,-0.8257347187731043,-0.5042665667252978,-0.3448835543684534,-0.033104389278810764,-0.8578520215448742,-0.8761543513654692,-0.229719651056294,-0.24647506671988506,-0.5226021163323952,-0.16097255735591398,-0.31610867397899134
1238.9,USER_45,NewMedia11,-0.8552397227759323,-0.8211012279125101,-0.6846311119902233,-0.9099459071452654,-0.9126920598321377,-0.8885975559209269,-0.8811128519578666,-0.7310118998971005,-0.827772497130745,-0.2289448731456588,-0.2152501123662881,-0.3536432007663276,-0.2470915039380368,-0.39181333647266525
1239.9,USER_45,NewMedia11,-0.9873668299537339,-0.8443015004871658,-0.8254080817507952,-0.9494313647920751,-0.8483184066129271,-0.9112124909591377,-0.7858435534596739,-0.9686798985617854,-0.9755072717877948,0.06587032609821741,-0.1765144432380712,-0.4844649797599607,-0.16610358329170372,-0.2784690349619968
1240.9,USER_45,NewMedia11,-0.9824456578197417,-0.9668318337305406,-0.7177045045909477,-0.975475521992426,-0.9069866398383651,-0.7638968929989625,-0.9197312275634992,-0.9705226274215036,-0.9745675838988916,-0.03140828060866341,-0.15473796103215687,-0.5800586771564235,-0.17249213227224836,-0.3133248744247632
1241.9,USER_45,NewMedia11,-0.28704488686995366,-0.3802711292598152,-0.9296708395907468,-0.6890421955193509,-0.7466718451449258,-0.13362502388826702,-0.3605626816042573,-0.8428837802952855,-0.35417173265050894,-0.18368891819391486,-0.20349989889965558,-0.5433496135598734,-0.2020541642601983,-0.3238350420606253
1243.0,USER_45,NewMedia11,-0.829686374352501,-0.9821325505520643,-0.9499894709194429,-0.9593354809105185,-0.9771783200249096,-0.9875777117395744,-0.9695202076831577,-0.9029642881344953,-0.8537225624697282,-0.3372190317065662,-0.1623827119482132,-0.01971100582331231,-0.18388909991964297,-0.2866781749866134
1243.9,USER_45,NewMedia11,-0.9885965225513933,-0.9378003433444247,-0.9431078322796509,-0.9836765493603434,-0.8327786442614675,-0.8693270831066771,-0.898826239115822,-0.8745560756452553,-0.9705364870352923,0.24073241986393823,-0.2864013085052102,-0.45407496195889263,-0.17931308687877368,-0.4020453693531947
1245.0,USER_45,NewMedia11,-0.49769098867466677,-0.818235458475254,-0.9468452739547103,-0.8519098828004189,-0.9462114022955517,-0.9515849278055208,-0.8758467098298258,-0.6790507195592432,-0.5401275637219837,-0.35533634187179963,0.17799654775526363,-0.5386467822970578,-0.2598473116532235,-0.4270409577984957
1245.9,USER_45,NewMedia11,-0.8926937095224146,-0.9027631970071897,-0.9065936203590306,-0.9752921124346771,-0.9593488825443702,-0.9866221511041571,-0.9958509183233618,-0.9203224166424215,-0.9028480546021456,-0.02927788589564606,-0.16225684905579008,-0.5712446406911545,0.11127988164094704,-0.17254434685152387
1246.9,USER_45,NewMedia11,-0.851974552685077,-0.8926956243754378,-0.9326074009068649,-0.9452915490600273,-0.9576973135988045,-0.8554714538931254,-0.9275506507233174,-0.9951950687753421,-0.8789029142964236,0.28658924755161475,0.28490578734402083,-0.5946979535475649,0.05242672895988898,-0.06269101577129144
1247.9,USER_45,NewMedia11,-0.976545775268667,-0.8306953255937587,-0.9456884467695729,-0.8144419302888476,-0.9199364417979148,-0.7697098868644181,-0.937923354914913,-0.9558688450216963,-0.9642976548026971,-0.06404333198636059,0.23960983070293995,-0.24747883091229828,0.03763741413518429,-0.13111396712403578
1248.9,USER_45,NewMedia11,-0.6023637675637102,-0.6660755612240752,-0.6906525458000414,-0.6399670381388103,-0.34308845190122184,-0.3858930316384481,-0.49460993577256873,-0.6624913165297615,-0.5750283252113835,0.10798360542111674,0.2621456750321083,-0.010503373689648376,-0.01082957656917738,-0.15110384972745894
1250.0,USER_45,NewMedia11,-0.5963269856414117,-0.3080786591751993,-0.653960360466323,-0.4286006235158413,-0.419135694712954,-0.5645032404085416,-0.5886025937548728,-0.4507473054410447,-0.5194901634157414,-0.2460234044872749,0.2349775394474405,-0.0787976722813144,-0.31461012772733676,-0.3412779386185506
1250.9,USER_45,NewMedia11,-0.9692300650099357,-0.9208549240632584,-0.9649392376196806,-0.9795367336282956,-0.9816075276516542,-0.9550090200824329,-0.9720734887149352,-0.9348126804403425,-0.9694277905332769,0.07002566858551007,-0.1656452135776415,-0.12741825594347522,0.045548933033279004,-0.12108824027228404
1251.9,USER_45,NewMedia11,-0.9775497039909748,-0.9046072573407283,-0.7731432227709959,-0.8056120701515053,-0.8787598251323322,-0.6698538004633048,-0.7489805585633882,-0.8663927239049334,-0.9448722876933444,-0.011383884412407563,-0.2462907424893579,-0.3996493166016425,0.24692678683538483,0.029675208288380217
1252.9,USER_45,NewMedia11,-0.9818776455163306,-0.8790645297477938,-0.6802114388982881,-0.8667136542472984,-0.9653545878009729,-0.8338917095432835,-0.8716976281531876,-0.8899331133995594,-0.9551644293501194,-0.2115733200972697,0.27600479745631445,-0.508505363971042,-0.22038285496936216,-0.24834928113497923
1253.9,USER_45,NewMedia11,-0.980859306333894,-0.8413111323787247,-0.8893005370530016,-0.9254047127269626,-0.8964391199814565,-0.6817983084060216,-0.7733963084297593,-0.950837503425196,-0.9669931007409591,-0.0028622998567526814,0.21193080214807392,-0.3625431524330873,-0.021173907069861553,-0.12280642498792771
1254.9,USER_45,NewMedia11,-0.9566473315741205,-0.9228485028022192,-0.9466079760705796,-0.945684569540918,-0.9195610852193771,-0.7914488913201628,-0.7135537842474773,-0.9480576871931297,-0.9544304490874611,-0.131298080980652,-0.20394520080965717,-0.3352536157594487,0.29973959659704374,0.16504128192191847
1255.9,USER_45,NewMedia11,-0.9538372918490005,-0.9824814268313824,-0.9504047422166717,-0.965728614066339,-0.8853661009145952,-0.8912253476683247,-0.9502110198803415,-0.9760445248236628,-0.961404227346218,0.1676522358362158,-0.2352907207768914,-0.3420181865428117,0.4457476288436957,0.20273846015415664
1256.9,USER_45,NewMedia11,-0.8626587079989201,-0.9389964905878012,-0.916945740554235,-0.9748204878576083,-0.9524047858414233,-0.7921655617967258,-0.9422320166560372,-0.8708957746338013,-0.8699657388350559,-0.09831166116677403,-0.2522132594601787,-0.2660666749643801,0.15583679219942614,-0.032823480819777595
1257.9,USER_45,NewMedia11,-0.6108143015575862,-0.9071989097013773,-0.845697050843975,-0.8758579307693533,-0.829325363738921,-0.8601696270172607,-0.7890351547493956,-0.9068447103407962,-0.6624791762166036,-0.266095672778107,-0.19118931523930416,-0.4621218401150049,0.11186717118085987,-0.14222422283786462
1258.9,USER_45,NewMedia11,-0.9547379456070517,-0.0804618066543561,-0.3950387066441503,-0.5184975081782197,-0.6777939129832631,-0.2582460567572801,-0.22268550588827984,-0.543204496453734,-0.8087170174432319,-0.2876229005861838,-0.1750918145023005,-0.11906672946805463,0.2500382736546849,0.04942514608394477
1259.9,USER_45,NewMedia11,-0.9738618270696742,-0.738018833966321,-0.7868471755795472,-0.9145835488197745,-0.8964015843236027,-0.7736117594590389,-0.9687223073607273,-0.9819374836685638,-0.9606982542251612,0.21694832560046784,0.1790724973835307,-0.25573296737088225,0.23726496356886217,0.1590141864251413
1260.9,USER_45,NewMedia11,-0.9285241177610496,-0.9768994063622923,-0.9735709481549369,-0.9480164910608689,-0.9733496829238254,-0.9028513353992358,-0.8562183618980374,-0.8860904262552323,-0.9289545736286954,-0.026193672018517966,0.2914857450884927,-0.05323040184757266,0.145132657854242,0.06462939118874589
1261.9,USER_45,NewMedia11,-0.4806193969087239,-0.5470589105081186,-0.4041746751831844,-0.002802234518956448,0.36809965745410356,-0.23961262436664177,-0.6029647995586205,-0.33327176833975736,-0.36972245658382885,-0.05175528871343926,0.9425482426402896,0.2294636072212073,0.3197647690393395,0.3051081412739698
1262.9,USER_45,NewMedia7,-0.4362027561766665,-0.7656548192351644,-0.8663716289988672,-0.9047580367975093,-0.8508708313469833,-0.8896327466092958,-0.89483673750367,-0.6620950983790371,-0.48227446680845754,-0.11481154450643616,0.000987412722186276,-0.11495801943444806,0.06007401697223913,0.04334998986133787
1263.9,USER_45,NewMedia7,-0.9419978979814969,-0.9748809078890947,-0.9433451301637816,-0.8894040366773829,-0.8979030106377535,-0.8799975102021708,-0.7816944717830356,-0.6620007607241027,-0.8994871976099736,-0.10863985644009955,-0.05176578546426147,-0.5730121135116137,0.15110023073136558,0.15534750976788447
1264.9,USER_45,NewMedia7,-0.9741320231970896,-0.9922748823865271,-0.9831815124622326,-0.9375097435383933,-0.9833717035707812,-0.9261033108610581,-0.8681868667344937,-0.9641265344169526,-0.9787503056325402,-0.09324245693442146,-0.005534125074071694,-0.5004866452119332,0.22562090098659593,0.0837034535065897
1265.9,USER_45,NewMedia7,-0.8034004942058548,-0.6301662241885446,-0.5906908121099598,-0.8776396236160573,-0.9311220678383374,-0.8666196613063278,-0.7957375174578112,-0.6955032065797994,-0.7686716337706999,0.29247459780047524,0.033854190498884495,-0.40672983107942084,-0.03616615322474004,-0.005389572586266045
1266.9,USER_45,NewMedia7,-0.9849975101342203,-0.9418622600250572,-0.9914572761712928,-0.9661216345472295,-0.9399804830918264,-0.8487028993922525,-0.9222845085952766,-0.9771136849129191,-0.9871254067348721,0.3896315071028327,-0.22564452473539154,-0.4893117607520414,-0.05714172451029231,0.07398803478704341
1268.0,USER_45,NewMedia7,-0.8557560975972149,-0.33541560763319844,-0.7915041465556133,-0.040532200684454844,-0.5325684527470382,0.18258591638192523,-0.44976793765197876,-0.49899158217448725,-0.7197875825141569,0.4242565451252971,-0.34725505851582816,-0.6111740859122232,0.05549490192032969,0.03901198239106485
1268.9,USER_45,NewMedia7,-0.998795525707566,-0.9483164711924427,-0.8892115503464526,-0.9433264466555743,-0.9104774560187654,-0.8227435021300811,-0.9107947439522784,-0.9853839526621665,-0.9944294761118253,-0.06745540602129663,-0.04682298600060519,-0.5124694099539246,-0.050212347490503406,-0.17376380169234762
1269.9,USER_45,NewMedia7,-0.8021491859180022,-0.10139438341344398,-0.792512662563169,-0.8641983231695985,-0.7658525663082008,-0.9206088372074083,-0.9463810983326755,-0.7831994906068003,-0.7640292086093865,0.10196937980533849,0.004785127644837184,-0.06757883132314835,0.021187410983111832,-0.04456658357071719
1270.9,USER_45,NewMedia7,-0.9922495741940492,-0.5869304852873336,-0.9031231388036183,-0.9164962484934421,-0.8621315287031134,-0.8801567703080737,-0.8771233503457145,-0.9607995597862667,-0.9700970646412008,0.20297225960968635,0.013003465926115787,-0.47570872914121,0.09654675200930196,0.029780206165575418
1271.9,USER_45,NewMedia7,-0.9513178630698117,-0.7803325427007628,-0.891732840365342,-0.916601053955013,-0.9073995320747565,-0.9230773688489031,-0.9313805722709835,-0.9483721460429109,-0.9444125842656795,0.2263806301761513,-0.009274077896909816,-0.5996060703528202,0.0737443860578042,0.06564744631589714
1272.9,USER_45,NewMedia7,-0.9339220359509703,-0.8890573431768345,-0.9029451653905202,-0.8246604627920033,-0.8828887474962466,-0.7889007296257166,-0.8490372589961636,-0.6825600803228022,-0.8880380712760084,0.3933664943857236,-0.19493591803778398,-0.5752494303440021,0.07446531260716571,-0.001325119638807326
1273.9,USER_45,NewMedia7,-0.9037729516181228,-0.3782526307866175,-0.41571328479904257,-0.15207141316120942,-0.6157099348931323,-0.2935221702147707,-0.04587079443769759,0.00794124038090449,-0.6795644983569813,0.4120947935464305,-0.14378002593938854,-0.5154978970232014,0.26432891207752407,0.21509250060598117
