time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.9,USER_38,NewMedia6,-0.9790023617890972,-0.7870923499433604,-0.8106551956843239,-0.942628521227526,-0.6468439945580601,-0.5460087314509057,-0.6180608104446381,-0.95209035649037,-0.9613224693262999,-0.5697136019524313,-0.04182272581394797,-0.51432785420544,0.02356981521347179,0.016692315486847686
96.0,USER_38,NewMedia6,-0.9751237164698159,-0.9130649182767128,-0.906185804025929,-0.8965860939594901,-0.9248242778554139,-0.8318909375166467,-0.8591230909942751,-0.8586384639158907,-0.9591134606870824,-0.5697136019524313,-0.04182272581394797,-0.51432785420544,0.02356981521347179,0.016692315486847686
96.9,USER_38,NewMedia6,-0.9599055166485707,-0.5353365318344157,-0.7999153582988969,-0.7467666500258019,-0.5478838631473901,-0.6420019101242216,-0.8689451862436782,-0.9879824637930199,-0.9373160003493467,-0.23052802624549673,-0.18488225318417273,-0.6570591924490854,-0.13088634065276317,0.0270878403400292
97.9,USER_38,NewMedia6,-0.8370672584445982,-0.6657770181308986,-0.9232518469945524,-0.9368913733502787,-0.7878515637784137,-0.8694815436189705,-0.8770834937360408,-0.7530386278133205,-0.8207220116042407,0.37100718463624793,-0.07282101193806045,-0.6322842404776279,-0.0040215502434360895,-0.02688296298086401
98.9,USER_38,NewMedia6,-0.9766767552986265,-0.8071601170658963,-0.9747932583739297,-0.812126562551405,-0.6499232261148298,-0.8704495420593736,-0.8372338501527481,-0.9738984731130533,-0.9707024066582688,-0.5722510188863027,0.05590487226164953,-0.6399644838788219,0.10764132934023318,0.024130505308794126
99.9,USER_38,NewMedia6,-0.9643532143631414,-0.9467257578464001,-0.9089811041673413,-0.8302094716834886,-0.8287310172044952,-0.6941124928325932,-0.8944826338921263,-0.9686721489362281,-0.9653428968568556,-0.3362066004969807,-0.025383739800494354,-0.8574327782020228,0.0804392577694506,0.10081109104248553
100.9,USER_38,NewMedia6,-0.9868268322243259,-0.6996271762583457,-0.7353292129262615,-0.8817711804536866,-0.7810560182738183,-0.8123696356351824,-0.849300995744872,-0.8807675831751545,-0.9548099492560367,-0.644531046669315,0.11237521417156993,0.12649307864881965,0.006083734033607513,0.036523033675128325
101.9,USER_38,NewMedia6,-0.9748075762502107,-0.8466898319261367,-0.6697132201331057,-0.9070436799635866,-0.8404108610405184,-0.9238507893549494,-0.8262892297319846,-0.9575975579742031,-0.963776393250211,-0.17070360122186745,0.11866165266023665,-0.6458694624678276,-0.0024928060738058644,0.051859746440439114
103.0,USER_38,NewMedia6,-0.6588293785075597,-0.7697886337641173,-0.48600805645361256,-0.7700057300349052,-0.7568468874136974,-0.9156228026115223,-0.8641744542653966,-0.8173795937829116,-0.6739127923792982,-0.17070360122186745,0.11866165266023665,-0.6458694624678276,-0.0024928060738058644,0.051859746440439114
103.9,USER_38,NewMedia6,-0.994619688637594,-0.9271502189740397,-0.9081964585136115,-0.8325333796843989,-0.8534710500571626,-0.7358977588433306,-0.8366725875670679,-0.9661041278435847,-0.9889549568039125,-0.5279125515389779,0.14550767024686517,0.1102487926677318,-0.30700655520983333,-0.3617260388670811
105.0,USER_38,NewMedia6,-0.9907548744529204,-0.9745934495486386,-0.9013308090434756,-0.6525757538639048,-0.52813430902466,-0.8220496200392142,-0.6761514880625367,-0.9065882327550933,-0.9693044811047251,-0.5279125515389779,0.14550767024686517,0.1102487926677318,-0.30700655520983333,-0.3617260388670811
105.9,USER_38,NewMedia6,-0.6633798217935021,-0.71772603038018,-0.8097234289705197,-0.9068984357135297,-0.2091683919027154,-0.8176936270574,-0.7594989820360433,-0.9202007508125823,-0.6954239880985609,-0.2824602105392928,-0.011964859164683483,-0.7852479678519065,-0.21790483039051844,-0.10848821660250474
106.9,USER_38,NewMedia6,-0.6159410059653694,-0.6121241388617792,-0.7256682633147131,-0.7463309172756312,-0.5021201113898808,-0.7016951472824181,-0.7129141874245883,-0.8538635496967567,-0.6390266775413753,-0.37603420407380506,0.1381665516339352,-0.24035433198555178,-0.20969632333984656,-0.18486223134979074
107.9,USER_38,NewMedia6,-0.9789193749814509,-0.9598266020433763,-0.9475268219068186,-0.6506875786131652,-0.7974077996442509,-0.8144669655893894,-0.7463093112725591,-0.9102496690785888,-0.9655512338847443,-0.40172118991037387,-0.047881974725016874,0.5163826720782063,-0.17790687105059377,-0.12113236639255076
108.9,USER_38,NewMedia6,-0.4831719931130487,-0.9016300773880225,-0.8265442701723527,-0.5352183998179327,-0.848692932124244,-0.8759348665549916,-0.692989365632942,-0.5638376675463332,-0.5037857296207293,-0.1397334698574031,0.15561067299217557,-0.5316779192037384,0.027297298445182028,0.08367752376510595
110.0,USER_38,NewMedia6,-0.9812192950790787,-0.6555159523003189,-0.9258019453691743,-0.7601291210310362,-0.8239528992715766,-0.8694815436189705,-0.8083288269902189,-0.9504552493102884,-0.9639783688421337,-0.1397334698574031,0.15561067299217557,-0.5316779192037384,0.027297298445182028,0.08367752376510595
110.9,USER_38,NewMedia6,-0.9873109219355963,-0.5933058742204578,-0.9141793816233014,-0.6825686915006538,-0.7877453833799044,-0.7194417853564765,-0.93713859040382,-0.823709364522982,-0.9428075099470558,-0.21881547524698686,0.280203343058415,-0.7600403206023302,-0.16370375532226522,-0.0848323189710809
111.9,USER_38,NewMedia6,-0.9515989323784441,-0.7546810128548875,-0.9507144448750959,-0.7037743520089605,-0.7342304625312159,-0.9269161177495594,-0.7404160541229172,-0.8243112444665703,-0.9227149144482265,0.44595718669095796,0.2891543063136104,-0.6881919023620082,-0.33761226029273905,-0.18660375375653737
112.9,USER_38,NewMedia6,-0.9695497692229018,-0.869673104838173,-0.8739172515162903,-0.8774138529519798,-0.8714155374052348,-0.8323749367368483,-0.8434077385952301,-0.9714407966767343,-0.9683375428378826,-0.011600721888141652,0.4600253389927984,-0.7255257471128087,-0.22645703599791256,-0.185936716277035
114.0,USER_38,NewMedia6,-0.996716093468851,-0.5298462936593822,-0.9223200802807483,-0.9439357194780381,-0.6889976127662532,-0.7678417073766358,-0.5596895015338995,-0.8720403239931238,-0.9582212692928412,-0.011600721888141652,0.4600253389927984,-0.7255257471128087,-0.22645703599791256,-0.185936716277035
114.9,USER_38,NewMedia6,-0.9824107485317157,-0.9182522467593305,-0.9178083677718019,-0.7372531516470751,-0.8218292913013905,-0.5137421167707995,-0.8927988461350858,-0.9652715272549541,-0.9745017742890035,0.1475105475117462,0.6432412444401499,-0.7119980712195946,-0.37586212382469786,-0.22526698082649654
115.9,USER_38,NewMedia6,-0.9813556305487834,-0.770091543456533,-0.8421881428935908,-0.7954960959198905,-0.7179848615592928,-0.7247657767786941,-0.3492160319038323,-0.9116640869460214,-0.9551979968499669,-0.011102560853663568,0.32344748889027564,0.03913657429136386,0.06031923879672707,0.09394347790985758
116.9,USER_38,NewMedia6,-0.6918304656815975,-0.48565934227825147,-0.82713275441265,-0.8976028037098883,-0.7243556854698509,-0.4903488211277225,-0.8711902365863989,-0.8674459737570663,-0.7056961168247708,-0.12818873881895254,-0.052078541075922025,-0.7480992894307232,0.33200000365133486,0.24992933939822204
117.9,USER_38,NewMedia6,-0.913828079641113,-0.03572485790637736,-0.5655515096004726,-0.8197518856793921,-0.7294523445982974,-0.5151941144314043,-0.1109600642825963,-0.33998848519344504,-0.7676835392371397,-0.057929926419015176,-0.10742967675324211,-0.5178248670715466,0.3969771423497266,0.38642300054437095
118.9,USER_38,NewMedia6,-0.9928058341276091,-0.8362015838262453,-0.593798753134746,-0.8129254059267179,-0.7829672654469858,-0.729928435127511,-0.6997245166611041,-0.9604765503710339,-0.9702666482945931,-0.20239750421215552,0.47247984399908005,-0.903108116420202,0.03336574356096533,0.11455509679436782
119.9,USER_38,NewMedia6,-0.9657896764859725,-0.8596392212769051,-0.8108023167443982,-0.7593302776557234,-0.6262449972472555,-0.7917190022399144,-0.6539816159281696,-0.9674984830462309,-0.9544855160217671,-0.6183367464350781,0.8053743435429057,0.7350669413279178,-0.359700734777348,-0.16832762724590655
121.0,USER_38,NewMedia6,-0.9934045246684865,-0.8111358067788514,-0.7393995622549849,-0.9286850732220641,-0.8881920403697046,-0.6449059054454311,-0.65538477239237,-0.933351827579987,-0.9731388366332733,-0.6183367464350781,0.8053743435429057,0.7350669413279178,-0.359700734777348,-0.16832762724590655
121.9,USER_38,NewMedia6,-0.9641161091984374,-0.7995873747555053,-0.8157063520802095,-0.6137955390987135,-0.6177505653665112,-0.921914792474143,-0.7218943887954712,-0.9577981846220659,-0.9475913097935398,-0.09552449899319204,0.8107900218753588,-0.6244620429454275,0.08744192512847437,0.2277437866894585
122.9,USER_38,NewMedia6,-0.9826024085398514,-0.65786350241654,-0.8497893976640984,-0.8534485516925919,-0.49118353034342266,-0.6963711558602006,-0.18167915007829893,-0.9355787833712639,-0.9521683629711265,-0.7281591167486268,0.8289744500232361,0.9595054057740633,0.34476248813452415,0.4979994938013954
123.9,USER_38,NewMedia6,-0.9825134941030874,-0.9530868613871285,-0.8811261834599329,-0.7749440345368397,-0.5745351431732251,-0.5050301308071707,-0.7356453221446357,-0.9396515043228781,-0.9669412076433305,-0.5389458309932468,0.3177120263003057,-0.6801403347734272,0.03699103365919565,0.1573640884521188
124.9,USER_38,NewMedia6,1.0,1.0,-0.9464969744862982,0.7265910225513512,0.3468983550905016,1.0,0.8656368348009151,1.0,1.0,-0.20094756379874779,-0.30942511831375674,-0.6719139573430606,0.21422336715238344,0.21697909196457266
125.9,USER_38,NewMedia6,-0.7280324725791377,-0.8416539582897267,-0.8628831720107146,-0.25097540245658734,-0.6818835260661299,-0.7015338142090176,-0.5740016974687441,-0.7350022921704573,-0.7155499811362119,-0.05914534334205457,0.17627500035985189,-0.9606115967205106,0.34325416534039066,0.4446215913625027
126.9,USER_38,NewMedia6,0.3540542469619088,0.4126193505803146,0.41383338731441177,-0.16658849317353075,0.9676289647758836,0.6775412972187216,0.7752735585064063,-0.4909299437130018,0.3359842515420688,-0.6762823103160145,0.546941854488119,-0.6462774425799452,0.22587392232651315,0.5091864121207217
128.0,USER_38,NewMedia6,-0.9840289912808199,-0.4246609029680529,-0.03061933517017079,-0.6716027506213582,-0.6772115885317206,-0.8710948743529757,-0.7387322663658766,-0.8232077979033251,-0.9028242945413201,-0.6762823103160145,0.546941854488119,-0.6462774425799452,0.22587392232651315,0.5091864121207217
128.9,USER_38,NewMedia6,-0.8807183192665861,-0.35540817453952833,-0.8643543826114581,-0.5201129978120156,-0.7404951060432649,-0.7599363867800099,-0.8751190746861601,-0.7687677570057618,-0.832476354910545,-0.13640244236538235,0.9844408037292458,1.0,0.010050673743884575,0.5110792780906159
129.9,USER_38,NewMedia6,0.35791906114658234,1.0,0.6725212512784604,0.8708185628578489,1.0,1.0,1.0,1.0,1.0,-0.453319109032049,0.6099481906311874,-0.5870274436650088,0.15597041526893007,0.2713071310199868
130.9,USER_38,NewMedia6,0.23439714971771375,1.0,-0.6631908531364765,0.8154078814611432,-0.6023544075826623,0.6844786193749444,1.0,-0.15696682568063114,0.35505265585036105,-0.6224025040066846,0.8247636981062074,0.38734790762024485,0.5943585054055489,0.7836445097246247
131.9,USER_38,NewMedia3,-0.7840801817623944,-0.7358248845020141,-0.8752903814103175,-0.6655024921189685,-0.581861590670367,-0.828664276048636,-0.7420998418799577,-0.9471850349501252,-0.8000441639965332,-0.5736592174330832,0.12677779781342147,-0.14691265074976378,0.286014017617348,0.41935542602839004
132.9,USER_38,NewMedia3,1.0,0.5362065050858937,0.5662017651980704,0.9605795093930107,0.7689654391649787,0.022206353065764572,-0.2566077052666028,-0.3839558150725716,1.0,-0.5541669520430667,-0.6623721639199338,-0.6352975386976009,0.08237444831932428,0.03380703718685907
133.9,USER_38,NewMedia3,-0.9725590289382687,-0.7642983955890839,-0.7819175486164693,-0.7582409457802965,-0.524311814678325,-0.7354137596231292,-0.8793285440787615,-0.8628014668590432,-0.9375656867110149,0.190071318986891,-0.784666710474698,-0.78457576972147,-0.2177534735734874,-0.13225248971152648
135.0,USER_38,NewMedia3,-0.9745625675800167,-0.7175745755339722,-0.8330175968156236,-0.5070410153068949,-0.7780829671155579,-0.8299549406358403,-0.8414433195453495,-0.9582395632473639,-0.9530207953905797,0.190071318986891,-0.784666710474698,-0.78457576972147,-0.2177534735734874,-0.13225248971152648
135.9,USER_38,NewMedia3,-0.888076482877897,-0.7236327693822848,-0.7737768499590225,-0.8370359514361627,-0.6288995072099879,-0.864802884490355,-0.47297443204631184,-0.6508394133920243,-0.83625504787439,-0.4453440269577963,-0.6252605588503402,-0.7739513306136798,-0.2075232410132265,-0.23397758327087304
137.0,USER_38,NewMedia3,-0.9654834156482299,-0.6844059642144601,-0.6388668378708523,-0.8951336514589211,-0.7439990591940718,-0.7100844670992457,-0.8874668515711241,-0.9872100511987483,-0.9496842222263765,-0.4453440269577963,-0.6252605588503402,-0.7739513306136798,-0.2075232410132265,-0.23397758327087304
137.9,USER_38,NewMedia3,-0.9877930357704943,-0.8535053000054884,-0.9144736237434501,-0.7370352852719898,-0.819918044128223,-0.8005923212769437,-0.6085193464880752,-0.8958547070944349,-0.9661841967633682,0.12017468460200287,-0.6702198014665377,-0.6564788454898653,-0.35989750931694997,-0.33729137752610017
139.0,USER_38,NewMedia3,-0.9815670493206444,-0.7853127555004186,-0.8083502990764925,-0.8528675746923644,-0.7204270107250066,-0.6541018906292615,-0.8602456161656354,-0.8662522452022829,-0.9512030150632755,0.12017468460200287,-0.6702198014665377,-0.6564788454898653,-0.35989750931694997,-0.33729137752610017
139.9,USER_38,NewMedia3,-0.7320849950192019,-0.636281186831926,0.3342899341675516,0.8903539144905015,0.31663694151535027,1.0,-0.11292448333247695,1.0,-0.24567682673344193,-0.4348567867073956,-0.5207205004206792,-0.8344993251771374,-0.301549686530065,-0.2675884236092211
140.9,USER_38,NewMedia3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012452056764790553,-0.5809731189406411,-0.8800652476792324,-0.07717711661622095,-0.16003633794283123
141.9,USER_38,NewMedia3,-0.9659102049446969,-0.8717556089735304,-0.5224450389986909,-0.9554100152325329,-0.8158831889848696,-0.8838401871516177,-0.8122576650899801,-0.7094926138947057,-0.913775506556908,-0.12468436913551495,-0.4355550058415859,-0.6790341920214531,-0.12711363350706006,-0.26474105640919876
142.9,USER_38,NewMedia3,-0.9788759057012552,-0.8309006642089717,-0.5359311361721721,-0.8390693709369592,-0.6578867560030275,-0.8347949328378562,-0.9082335672412907,-0.9286170386904257,-0.952818819798657,-0.2533697835353673,-0.45689259818840644,-0.2949068214347934,-0.1500280001075136,-0.3111732263943586
143.9,USER_38,NewMedia3,-0.990422927222335,-0.9620984247364937,-0.8373821882644956,-0.8576606349442419,-0.869398109833558,-0.7794576886614741,-0.9447156353105024,-0.9070496740451777,-0.9772165170875236,-0.5961102625919483,-0.4799213706806912,-0.7843248289268486,-0.42670955464601823,-0.6733844450603531
144.9,USER_38,NewMedia3,0.4289261303462826,-0.6516159900104677,0.384065892826037,0.8212176514634189,0.1519511434274221,0.6546320007958462,0.2053114027481846,1.0,0.597784377648668,0.039444098187745746,-0.3079457899893261,-0.8704450060600936,0.04792329612364621,-0.030773391276096795
146.0,USER_38,NewMedia3,-0.8089604170453235,-0.8855379999784418,-0.959345547066124,-0.9843862431188837,-0.8241652600685951,-0.8552842331597237,-0.8925182148422457,-0.9705078827641724,-0.8445090110403646,0.039444098187745746,-0.3079457899893261,-0.8704450060600936,0.04792329612364621,-0.030773391276096795
146.9,USER_38,NewMedia3,-0.9678603949243865,-0.9586906906968178,-0.8996634370292999,-0.829628494683261,-0.7219135363041369,-0.7321870981551185,-0.7303133275806739,-0.9773693141210793,-0.9675773512399374,-0.0825978041998271,-0.2182919387291291,-0.607316834813894,0.0013152845085062648,-0.09663605025261046
147.9,USER_38,NewMedia3,-0.9888600090116618,-0.6613848275908718,-0.9167294799979233,-0.9105295419649521,-0.7346551841252532,-0.4240409279601043,-0.8181509222396219,-0.8150021680057378,-0.9462267817788179,0.06661781022697699,-0.2207711953215069,-0.6465103414064235,-0.17392217233265928,-0.2586093558501643
148.9,USER_38,NewMedia3,-0.9910532317851729,-0.6415063790260958,-0.7863802207720576,-0.7977473817957723,-0.8273506720238742,-0.4474342236031812,-0.805522514061818,-0.9109618936785017,-0.9572209334871769,-0.19522519622481282,0.16601956639014825,-0.8804515122830538,-0.6681009634041992,-0.6043025050838032
150.0,USER_38,NewMedia3,-0.9628950176002123,-0.6675187488622885,-0.8970152579479617,-0.8527223304423075,-0.8458260613644928,-0.8230176184796174,-0.7193687071599104,-0.7827313716970108,-0.9236023347654932,-0.19522519622481282,0.16601956639014825,-0.8804515122830538,-0.6681009634041992,-0.6043025050838032
150.9,USER_38,NewMedia3,-0.9919977006912434,-1.0,-0.8121754466384253,-0.6942608536302339,-0.5280281286261506,-0.511483453743192,-0.8481784705735116,-0.9556815734871136,-0.9750886167568734,-0.05351919659169879,0.3106718857139248,-0.8332591587342049,-0.3318964460091527,-0.30199748024802
151.9,USER_38,NewMedia3,-0.683134633766082,-0.8990553450024896,-0.9629745332146243,-0.9556278816076182,-0.9756846887413697,-0.9958053400915862,-0.9887747482863964,-0.9111524889939713,-0.7380790066100456,-0.6304275166773969,-0.5716795696955277,-0.7278848656453542,-0.29974895881222174,-0.2722496902153605
153.0,USER_38,NewMedia3,-0.9898578265797907,-0.8691430128764456,-0.7466575345519857,-0.8970218267096608,-0.9228068502837371,-0.8678682128849651,-0.9048659917272096,-0.9519900431664386,-0.9793475981361567,-0.6304275166773969,-0.5716795696955277,-0.7278848656453542,-0.29974895881222174,-0.2722496902153605
153.9,USER_38,NewMedia3,-0.9748767319232494,-0.7516140522191792,-0.7747576570261847,-0.8230925034307006,-0.7299832465908439,-0.7555803937981955,-0.661278029542012,-0.6563767088730369,-0.909403609689227,-0.16708588692795312,-0.802252222525879,-0.8924345784742916,-0.3643555810240908,-0.2647184139562505
154.9,USER_38,NewMedia3,-0.6513269759210538,0.5332531355848413,-0.7283654827494095,0.9231791150033599,0.8047482334626137,-0.3620890277743003,0.9776087206441109,-0.1991887037233515,-0.4466329985425731,0.2214273728476912,-0.6614377836489859,-0.8628402350547102,-0.3098935250637028,-0.2979055425115156
