time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1608.9,USER_20,NewMedia23,-0.9536111501287232,-0.854597146670524,-0.9538135187495421,-0.9334788269002618,-0.9638494557281371,-0.8389689996229958,-0.9326687193910005,-0.907130717765841,-0.9388049933212835,0.11528800539209683,-0.07542450704503922,-0.43173092977147254,-0.5168543701191736,-0.8393620939601218
1609.9,USER_20,NewMedia23,-0.7403243187625168,-0.7696176751353732,-0.6278782374168987,-0.6786755030386916,-0.851105364965611,-0.7652599643988824,-0.6412311099653311,-0.5575616390944838,-0.6801836477046833,0.7866129537658828,-0.0975492022583605,-0.5566566148941333,-0.7681733859776474,-1.0
1610.9,USER_20,NewMedia23,-0.9932783386441916,-0.8743446920091394,-0.9223632418698184,-0.9775102028080198,-0.9697515854051759,-0.789718968579857,-0.8511755089122115,-0.9692498080332576,-0.9813547220697759,-0.25403009598188686,0.09537744691626715,-0.5333044659538391,-0.38303602114685387,-0.5059551107205658
1611.9,USER_20,NewMedia23,-0.932307192449406,-0.9127617104538462,-0.9533136180113018,-0.9479938635744372,-0.8594555370655125,-0.7644852448094399,-0.8422311321523444,-0.8274052913501659,-0.9078530923446512,-0.3378901713254101,0.10853077260885202,-0.3835345031770361,-0.2286315057092263,-0.5312529908992007
1612.9,USER_20,NewMedia23,-0.13124930840080373,-0.6251388837194892,0.21656278354441483,-0.8201788756412048,-0.5574744135329284,0.11360407271025208,-0.01015563857470847,0.2656198306463924,-0.009453761118410897,0.40445814114218415,0.0342221020960074,-0.4900056553432941,-0.4003710027816323,-0.7278763526134074
1613.9,USER_20,NewMedia23,-0.9978594164279017,-0.9655016885592299,-0.9604209024201958,-0.9739847751400877,-0.9634805726233221,-0.9177690492920177,-0.9239727975411297,-0.9667360090701969,-0.9916406182154539,0.8057128541410257,0.0810494476653707,0.6741384765439282,-0.35780181347404605,-0.6883386876374702
1614.9,USER_20,NewMedia23,-0.44284158179280597,-0.8825756879431724,-0.5203995786952449,-0.8190361508109096,-0.6245776037815348,0.05018774060301934,-0.7438429877938063,-0.3024159160472397,-0.39971820026663774,0.1600069983051129,0.21296898573595446,-0.4513320127795789,-0.3086960407982917,-0.47706859383461486
1615.9,USER_20,NewMedia23,-0.9905196186395085,-0.9463359599810243,-0.9723315808791374,-0.9629951661338445,-0.9674712171208655,-0.8698471089736378,-0.8337836652124698,-0.9778191343433811,-0.9865003116156879,-0.8433903854199313,0.2876650553118325,-0.44802589620763644,-0.2432830274839083,-0.406161955600284
1616.9,USER_20,NewMedia23,-0.9931695924199405,-0.9843593964995715,-0.9622900964849203,-0.9623143938945197,-0.9631452243462176,-0.9003931956430902,-0.881487007931761,-0.9818772632895624,-0.9910955942714226,-0.26937678157930967,0.16523532472542102,-0.38305896368616954,-0.09365734330942477,-0.49723320731328013
1617.9,USER_20,NewMedia23,0.463616576891146,-0.617318581969275,-0.8041041150539401,-0.20673014812676993,-0.6529480680245738,0.2962165473645868,0.08972323524380732,0.5400380124104351,0.4782792734359331,0.3549011828293458,0.09263755171298493,-0.3132782946242002,-0.33349092013572135,-0.7056026518676336
1618.9,USER_20,NewMedia23,-0.9650455294344403,-0.9918716776119217,-0.9268623485139807,-0.9660586412108061,-0.9617702964100893,-0.9220853441474839,-0.820118645162673,-0.9537042024302989,-0.9633768563359587,0.4038317103558904,0.2728142596333163,-0.42292481042162067,-0.41839498945908926,-0.6940519907626188
1619.9,USER_20,NewMedia23,-0.5401156517338636,-0.8772366635535295,-0.6999291481676131,-0.929272626993005,-0.7481199090668251,-0.3118276561208162,-0.37488744644928873,-0.05964431967862793,-0.4464696321830103,-0.7826589145105541,0.3441535774586415,-0.5448272910198928,-0.23629433109604148,-0.4393381383209187
1620.9,USER_20,NewMedia23,-0.8279531709610605,-0.951640759855349,-0.8786545294958558,-0.7787976488079613,-0.8675374305437304,-0.8093083067700493,-0.9155253306012552,-0.9639347796055459,-0.8459378440080709,-0.33792535844155924,0.1647193473651638,-0.23871521011874974,-0.48316632275268356,-0.9727303201801253
1621.9,USER_20,NewMedia23,-0.9855791059672216,-0.9646460756762743,-0.9729184208762021,-0.933527453488785,-0.9826624940736984,-0.9218639956933574,-0.9304326252010338,-0.9802306275346894,-0.9841899031679683,0.44862673793464247,0.2900468519009176,-0.6309376420712072,-0.5144439131845209,-0.8737789773116731
1622.9,USER_20,NewMedia23,-0.9927700931329554,-0.9232001876259046,-0.9897194326440157,-0.9841477321414367,-0.9833667254556178,-0.9007252183242799,-0.9386316372309119,-0.9914209302830429,-0.9920042610084829,-0.009943599354082955,0.35629468911173046,-0.3983524469411357,-0.4110653686637352,-0.5297182631168491
1624.0,USER_20,NewMedia23,-0.5614631079028811,-0.6847751016614951,-0.7355742442856136,-0.7413065490565738,-0.7303464503802878,-0.48481147302064964,-0.6611075027650357,-0.8719570190966583,-0.5963617826839336,-0.45902522387309064,0.5320041396038608,-0.5595200985692322,-0.27320643802971933,-0.5912752299687118
1624.9,USER_20,NewMedia23,-0.9908721853455013,-0.8899681832519089,-0.9735052608732667,-0.9453680277941843,-0.9721996278280386,-0.94488423492251,-0.973415324630395,-0.9915914399026303,-0.9869854621700679,0.32713040868119125,0.5433766728292468,-0.45526668634556366,-0.10128611121284226,-0.4996514810279389
1625.9,USER_20,NewMedia23,-0.9793656901226494,-0.8021823014606635,-0.958899465390769,-0.984001852375867,-0.9479874822210952,-0.952520756589873,-0.9276996211910743,-0.9528467826289448,-0.9666857416052155,0.09090240291850549,0.6901738660112262,-0.39793055406676836,0.14900517845920613,-0.1344660968893603
1626.9,USER_20,NewMedia23,-0.9978090497556169,-0.9326461538537346,-0.8197531816423306,-0.9871139540413519,-0.9874244396085821,-0.8796971151822656,-0.9132892364112885,-0.9769227409146928,-0.9868172883844298,-0.4806386941106079,0.7760342892605547,0.4529369791298097,-0.11417300801569885,-0.3723435549586016
1627.9,USER_20,NewMedia23,-0.12864741189846174,-0.90998952471307,-0.9299269573875405,-0.7850704787274542,-0.7690456415581448,-0.5677064690910113,-0.4700456769778748,-0.6984074565771345,-0.254121965473193,-0.36811440037447885,0.7196108646705439,-0.3757997813870152,-0.3324763609783684,-0.51962675734807
1628.9,USER_20,NewMedia23,-0.9972046496882009,-0.9813989759245451,-0.9520747335730543,-0.9971553445713928,-0.9632793636570595,-0.8460521501550426,-0.8899344748716355,-0.9895989132051656,-0.9958916288806939,0.6715662982390609,0.83814564249667,-0.3809619764228468,0.056938389854385374,-0.22152743809446773
1629.9,USER_20,NewMedia23,-0.9896736874845456,-0.9700877736118719,-0.8667003814075019,-0.9885241251085247,-0.9098583831143159,-0.962481437025564,-0.8317960259324995,-0.9267880410525656,-0.9737111794879723,-0.48312143467817126,-0.3370751182409192,-0.6892260187293109,-0.1029571979428654,-0.49425684527956604
1630.9,USER_20,NewMedia23,-0.9906249307724675,-0.9043767042008813,-0.9309267588640211,-0.9517624241849851,-0.9309853245718981,-0.8918712801592212,-0.901611855641462,-0.9552339173031691,-0.9777138916843644,-0.6634045675302491,-0.6510530800917189,-0.47683596085583935,-0.12263676506195764,-0.49430832415926773
1631.9,USER_20,NewMedia23,-0.9909935232378234,-0.9643893918113876,-0.967571656458502,-0.9082416274567208,-0.9350765735525727,-0.6016834567994238,-0.9038479498314288,-0.9493147976517762,-0.9777306210138257,-0.29683042056524966,-0.7198065304583174,-0.4964067623845356,-0.07884705692442595,-0.24447156874840492
1632.9,USER_20,NewMedia23,-0.9919012680360448,-0.8859468027020175,-0.9658980757261325,-0.9629708528395828,-0.9442651163452355,-0.9155555647507531,-0.9075747734813734,-0.9725235927293365,-0.9832530607181309,0.3880436687442157,-0.8215096712555187,-0.5177663466543838,-0.40955565196095034,-0.262634269846606
1633.9,USER_20,NewMedia23,-0.4754654490681024,-0.4906536507765268,-0.7753489551977726,-0.9459272335622011,-0.8209910896816287,-0.43190919248442416,-0.6978788294444893,-0.9111206428641873,-0.538414026902774,-0.8690604014533861,-0.8573403569393034,-0.44482283434787995,-0.08894437269181288,-0.5485831042682834
1634.9,USER_20,NewMedia23,-0.9945672675758401,-0.9802011178884072,-0.8641791429015946,-0.9618281280092876,-0.930683511122504,-0.8964089234688137,-0.750799725273703,-0.9657129513526721,-0.9836959477033453,-0.8148573370356745,-0.6123394309077678,-0.4178106243915144,0.23193449807893574,-0.2811621565206368
1635.9,USER_20,NewMedia23,-0.9817901585748977,-0.9679316291468238,-0.9963485511293756,-0.955968624092242,-0.9550968656957102,-0.8281229253707989,-0.805708260382887,-0.9780042590732189,-0.9808924642820273,-0.3623822425876344,-0.8041065645376356,-0.6355004069436427,0.12475645688383286,-0.18193848348238217
1636.9,USER_20,NewMedia23,-0.9888289010266801,-0.9408258130147902,-0.9423375365847224,-0.9272303102750306,-0.9655932667690804,-0.9106858987599709,-0.8163918215127283,-0.9719097580988217,-0.9815519520592154,0.15016921909201075,-0.8640386335899339,-0.4496461402545141,-0.26562598985385544,-0.27530424430389233
1637.9,USER_20,NewMedia23,-0.973342293996242,-0.9485605534767089,-0.9495969646965591,-0.964113577669878,-0.9234399883370472,-0.9206465791956618,-0.8996242163614915,-0.9476389316764023,-0.9665483850054273,0.7469680073867615,-0.9321173591249067,-0.20056996541614303,-0.32428365995641906,-0.1064723115994124
1638.9,USER_20,NewMedia23,-0.9783572119798586,-0.9912042995632163,-0.9356649484699504,-0.9724773508958685,-0.9486581787753041,-0.8901004925262095,-0.8496847794522335,-0.9672621530392095,-0.9761272468586057,-0.8932724608178932,-0.6606179162639982,-0.38063191008874475,0.03024478615782611,-0.4318946182963658
1639.9,USER_20,NewMedia23,-0.9990945445959734,-0.9361370544161934,-0.9748310845703387,-0.9366638684485314,-0.9628769457245341,-0.9071443234939474,-0.8889406552316502,-0.9790760338249115,-0.9923177158131279,-0.7121589423578629,0.1490940248116026,-0.02001896438511863,0.03884413570200662,-0.17088608730918908
1640.9,USER_20,NewMedia23,-0.9441570968014715,-0.8496688164646997,-0.9370342417964346,-0.957184288805322,-0.8949353847831665,-0.9164409585672589,-0.6765117071848068,-0.8871713488672757,-0.9257499529042343,-0.23005148303488232,0.6383116756017533,-0.46888707251067263,-0.27285293415836653,-0.5448262667319432
1642.0,USER_20,NewMedia23,-0.9496711027195454,-0.8574035569266184,-0.7680243226418176,-0.8727685311290461,-0.7279319427851355,-0.3626271263428402,-0.6958911901645188,-0.8619359251683331,-0.9072024094777058,-0.39320810147249574,-0.3221245470449471,-0.45307250011572264,-0.3634288187379504,-0.7924720638831773
1642.9,USER_20,NewMedia23,-0.425077027538584,-0.8853307614262895,-0.2646677488632976,-0.3742487455891954,-0.6244099296429826,-0.48425810188533347,-0.30805307566028184,1.0,-0.04558911275499922,-0.3458115895989067,-0.8140908255469113,-0.34242833893463986,-0.4229333368861232,-0.6969620172283755
1643.9,USER_20,NewMedia23,-0.9970707201278076,-0.9463188477233652,-0.9743963882762168,-0.9749816202048134,-0.9164982790009846,-0.9208679276497883,-0.8541569678321671,-0.9617522564748264,-0.9882921108501044,-0.05176686167176647,-0.7606021835799113,-0.19748896792079695,-0.29568485918694,-0.22962619803517093
1644.9,USER_20,NewMedia23,-0.9786193476151583,-0.9397477407822661,-0.9321004388581503,-0.9597858112913132,-0.9596240674366207,-0.9207572534227251,-0.8837231021217278,-0.9845664435756274,-0.9768571739177366,0.6591483094675623,-0.8340268087727061,-0.4925463970571957,-0.3490988878540965,-0.15864663095363019
1645.9,USER_20,NewMedia23,-0.9424331829728191,-0.8950334115190061,-0.8590497266309555,-0.8947720624357943,-0.9265251924864084,-0.7903830139422364,-0.6894313625046149,-0.9794852569119213,-0.9378954460931987,-0.161738716604244,-0.5864208043141657,-0.6215040280211472,-0.2746708946046468,-0.4773708065015918
1646.9,USER_20,NewMedia23,-0.4788526077792463,-0.6771088102302127,-0.7597433582387944,-0.7071463706190255,-0.7473150732017744,-0.2246163651949885,-0.23823724595131934,-0.7619636993525025,-0.5091632345850571,-0.0354424868370552,-0.6178555997787292,-0.5515471385411241,-0.13630185783326387,-0.1055513521228556
1647.9,USER_20,NewMedia23,-0.990294113311325,-0.9482525328388448,-0.971353514217363,-0.9549231524389932,-0.917437254176877,-0.9590505359866037,-0.5773781980962799,-0.9752420032359022,-0.9841150614309042,-0.11395686118220816,-0.45402021174827023,-0.3688263194984245,-0.09667163405848112,-0.2803234928287748
1649.0,USER_20,NewMedia23,-0.9886240002462493,-0.9236108818097234,-0.9705275912585313,-0.8879643400425462,-0.9510056167150355,-0.874163403829104,-0.8235970139026212,-0.9453443593670969,-0.974779215100428,-0.3793070999337256,-0.30384110030775047,-0.16014471370103533,0.16213765433040517,0.03373426347210895
1649.9,USER_20,NewMedia23,-0.9764135163085094,-0.8274057692501948,-0.8276863890100563,-0.8689999705184981,-0.9413475863344265,-0.9156662389778163,-0.7279418735540426,-0.9361660701298754,-0.9520422953803592,-0.3024816004479045,-0.5928132901426315,-0.3528835392269394,0.362149631902009,0.07311437413950106
1650.9,USER_20,NewMedia23,-0.9941311379817388,-0.9131381801223467,-0.9838945023027815,-0.9840991055529135,-0.8944994320229307,-0.9144488224801208,-0.9204944288011814,-0.9471176594108065,-0.9820001219905756,-0.41065396339746696,-0.5682329235315355,-0.5008946102018099,0.37784810091050147,0.12965111145524655
1651.9,USER_20,NewMedia23,-0.9802093318834175,-0.9775487179512449,-0.9150168744991574,-0.8964253664455831,-0.9243789635129398,-0.8651987914369821,-0.8949035730715617,-0.9153833833538736,-0.963206921568272,-0.11274970153248798,-0.024304006262357736,-0.3917477946330524,0.4246254495725019,0.2059400833315248
1652.9,USER_20,NewMedia23,-0.9786834506526115,-0.9606246951263829,-0.9539656624524847,-0.9681252712230421,-0.9638159209004267,-0.9094684822622753,-0.8881952905016613,-0.9366386253613035,-0.9705422922915765,0.5588207074227842,0.6888416468560594,-0.43943118205240406,0.10373509034907036,-0.09007529579540197
1653.9,USER_20,NewMedia23,-0.9952220343155408,-0.970395794249736,-0.9644635779555301,-0.9685385972254893,-0.954493238796922,-0.9235241090993059,-0.9088170480313549,-0.924249883572421,-0.9819076704330258,-0.10700177897333563,-0.49534828264343234,-0.5781012922803155,0.10267681178745325,-0.03749664289541321
1654.9,USER_20,NewMedia23,-0.7747648203313535,-0.16242343661709668,-0.3502377143612049,-0.4810570472804051,-0.5334299420645372,-0.41309457388367454,-0.1704090555223272,-0.8812522292158828,-0.7027198154712154,-0.1694429512073663,-0.44822921494705903,-0.31805704698549486,0.15569495487785678,0.049986302246088465
1655.9,USER_20,NewMedia23,-0.9680583721947413,-0.935760584747693,-0.9564434313289799,-0.941307707652497,-0.9699863291991491,-0.8732780100125981,-0.9525451121907051,-0.9517214191396676,-0.9630475526928768,-0.17427428195533157,0.4162491448227197,-0.4588706359198339,0.17094638484721436,0.11842007978699853
1656.9,USER_20,NewMedia23,-0.8886278406076249,-0.9612236241444518,-1.0,-0.9983466959902112,-0.9989604203409761,-0.9878258350230443,-0.9783844228303212,-0.9477363657447381,-0.9081339689813975,-0.06194184871066066,0.7739614273068038,-0.09036142815178994,-0.17569291303435663,0.03531078917965824
1657.9,USER_20,NewMedia23,-0.9952975843239678,-0.9680514149504376,-0.9390990491935138,-0.9832481402537575,-0.9561029105270236,-0.7552992839631915,-0.8424795870623407,-0.9743748400277146,-0.9888785178722771,0.3897992386139366,0.8746955390886111,-0.21020401111318598,0.2468670382246172,0.17935817665258758
1658.9,USER_20,NewMedia23,-0.9763585708478352,-0.9480814102622537,-0.7207076310266427,-0.7441755177794426,-0.9562035150101549,-0.7684695169837162,-0.9075747734813734,-0.915826708364801,-0.9455345862198811,-0.41181928705040594,-0.2758967555157259,-0.05009264237580002,0.47512812615586575,0.07156485395715428
1659.9,USER_20,NewMedia23,-0.955493032156814,-0.7786871716947026,-0.21704676984223725,-0.9077796748657504,-0.9155257689973815,-0.3278754190449851,-0.5972545908959845,-0.6576215555718163,-0.8539503123290493,-0.7125472364046925,-0.6305329262076076,-0.6915428135529158,0.24111837582032258,-0.1440200405281178
1660.9,USER_20,NewMedia23,-0.9856489324901617,-0.9775316056935858,-0.8795239220840996,-0.8896905839351199,-0.8417491480343959,-0.8970729688311931,-0.8062051702028796,-0.9571046514152143,-0.9710186379357139,-0.7953750988439887,-0.7316951244112748,-0.41152492188240275,0.14802862748430146,-0.2270742610894415
1661.9,USER_20,NewMedia23,-0.9969241988993431,-0.9479958489739582,-0.9719620890291337,-0.9384387389296283,-0.9276989114562741,-0.7867307644491497,-0.894406663251569,-0.9643683612096396,-0.9866860952218116,-0.8173488312755517,-0.5204614980750055,0.18346861763374234,0.534760121458816,0.020511135977906436
1662.9,USER_20,NewMedia23,-0.9679599282443667,-0.9974502736087922,-0.9693321764496959,-0.90123939870938,-0.9208913414310532,-0.7430144447591727,-0.8188763706126914,-0.9595112729031057,-0.9638259067583432,-0.5876510818100805,-0.5821023902384674,-0.12969089499561515,0.763572445836344,0.22670365093230016
1663.9,USER_20,NewMedia23,-0.992569771140914,-0.951640759855349,-0.9718099453261911,-0.9601505107052373,-0.9438962332404205,-0.8975156657394461,-0.809683538942828,-0.9570120890502953,-0.9839812267952132,-0.8262901152712585,-0.47069552478289767,-0.5757200481421225,0.4762462915161956,-0.10054832965459082
1664.9,USER_20,NewMedia23,-0.9427983413468829,-0.9485947779920271,-0.8703952999075385,-0.8806703517640662,-0.9570083508752056,-0.9208679276497883,-0.7147737633242383,-0.9427867150732853,-0.9361767276137978,-0.5687387344878602,-0.37666439137877317,-0.5945286983251024,0.5147520282943403,0.1774847309755725
1665.9,USER_20,NewMedia23,-0.9915567142097338,-0.9581776422811299,-0.9916320963381523,-0.9604665835306381,-0.9707240954087789,-0.8474909151068647,-0.927451166281078,-0.9182284581492756,-0.978066968585102,1.0,-0.4884366548253155,1.0,-0.14621959123059614,0.2559227479678312
1667.0,USER_20,NewMedia23,-0.9302261331263713,-0.8940922373477549,-0.7822606262743117,-0.6870149629704205,-0.8507029470330856,-0.6687520383997432,-0.8668281682419788,-0.5803027506440328,-0.843346558923605,-0.5816018228160551,-0.44924852246706015,0.31649449383912964,0.3334783454903698,0.04663767397479002
1667.9,USER_20,NewMedia23,-0.9558421647715145,-0.9964235381492456,-0.8891307101841949,-0.9299047726438066,-0.9161293958961696,-0.8686296924759422,-0.7783782202832932,-0.921380450259935,-0.9460804906549367,-0.2901751277029093,-0.48322961479763593,0.33674141312325045,0.017318364741448544,0.024848319313391487
1668.9,USER_20,NewMedia23,-0.598844336314884,0.6159276030076195,-0.513987808356946,0.08969753551065973,-0.7061678396010548,-0.7558526550985076,-0.2906612319605403,0.1242332540844786,-0.33927953537778066,0.5359412092088875,-0.6531327630075445,-0.11589049450590228,-0.5269035283043226,-0.4129464900205715
1669.9,USER_20,NewMedia23,-0.5546006488040951,-0.8561543621175033,-0.7433118383209845,-0.855262959260694,-0.8116348727504137,-0.5813193990197889,-0.52420884735707,-0.14942007024312887,-0.476170355414136,0.05131704277246585,0.2626066898888961,-0.15743821926250967,-0.18762704530948404,-0.34162424414436876
1670.9,USER_20,NewMedia23,-0.9920420657790224,-0.7842828799492322,-0.9173424996727099,-0.9729149901925773,-0.9814887751038327,-0.8855628492166169,-0.7070716611143527,-0.9702972242678661,-0.9761492591342128,0.4432051804212789,-0.5199850898736271,-0.5937397401950784,-0.3473028766201459,-0.3424856302851358
1671.9,USER_20,NewMedia23,-0.9299445376404161,-0.8144689024599061,-0.9572910891025177,-0.9020174241257511,-0.8590195843052767,-0.8487083316045603,-0.6300506390154972,-0.8719618908000751,-0.9074339786170923,0.5160158959242795,-0.5006235825017161,-0.3376236621345491,-0.028612986413953823,0.11708576521364056
1672.9,USER_20,NewMedia23,-0.996452583695223,-0.9218654315284939,-0.9319700299699137,-0.951592231125154,-0.9533195198270564,-0.9038240966820503,-0.8444672263423111,-0.9897304491974187,-0.9898461775079646,-0.6576916476952445,-0.25414882845821296,-0.4117246749870186,0.2460958012183534,-0.06875254326173486
1673.9,USER_20,NewMedia23,-0.9915338202677862,-0.9587252345262215,-0.964680926102591,-0.9895209701732504,-0.9624074581365878,-0.9423387277000556,-0.7664523846034703,-0.9769032541010256,-0.9886082071278222,-0.5567405439223774,0.4633132147229446,-0.4122155280000379,0.11859291594687327,0.006090910405240679
1674.9,USER_20,NewMedia23,-0.9940338387284616,-0.8606206613665315,-0.849616817048509,-0.9543639466709763,-0.9071085272420591,-0.9437774926518776,-0.9262088917310964,-0.9123677989388841,-0.9670106427931761,-0.48973384340035375,0.9287704344373433,0.6080395051034795,-0.1465903872737505,-0.23641431727310747
1675.9,USER_20,NewMedia23,-0.7820027400780798,-0.6568992339348014,-0.7824562396066667,-0.8263058257951281,-0.8532180591113692,-0.43213054093855063,-0.3642038853194475,-0.584813948007975,-0.719399837435239,-0.7236462491757809,0.23446283195619388,0.15668677717177415,-0.1237395224704646,-0.7374685035744657
1676.9,USER_20,NewMedia23,-0.993128383324435,-0.94217768136986,-0.9532266787524775,-0.9387548117550291,-0.9234399883370472,-0.9022746575031652,-0.6700518795249029,-0.9933501248360894,-0.9879698511352167,-0.8063548123187789,-0.5351790026810284,-0.4407054113559249,-0.07938254267956646,-0.33853401610894884
1677.9,USER_20,NewMedia23,-0.993557644735952,-0.9675551594783234,-0.9775479364086009,-0.9897154765273432,-0.9640171298666893,-0.8047706634604568,-0.8509270540022151,-0.9735904957776124,-0.9897959895195804,-0.7768782925103598,-0.6778614504915939,-0.36545680718410367,0.3393912461216464,-0.04909758089736671
1678.9,USER_20,NewMedia23,-0.7055907747367512,-0.9396621794939706,-0.8695693769487068,-0.9608312829445621,-0.935478991485098,-0.906480278131568,-0.9110531422213217,-0.9425723601229468,-0.756105747255563,-0.7569904898363361,-0.6715647077732372,-0.7725942632059453,0.47460839371530295,0.010211569788323605
1679.9,USER_20,NewMedia23,-0.736260644066822,-0.8475297842573107,-0.41883278957364967,-0.9029656426019536,-0.763378255675079,0.43400596005831193,-0.25165381109111995,-0.8768335942168595,-0.7251996318121934,-0.3655570382203215,-0.8204854938143967,0.12010357537307281,0.6771069450386968,0.5617831476548876
1680.9,USER_20,NewMedia23,-0.9961641200266835,-0.9593412758019495,-0.927362249252221,-0.9716750121852358,-0.9863513251218476,-0.8031105500545082,-0.8390012183223923,-0.9870997293523551,-0.9916643914731096,-0.5700356093994983,-0.7646426316091274,-0.2850619932993915,0.5698610683048368,0.24797911354529623
1681.9,USER_20,NewMedia23,-0.9917890877205017,-0.9236108818097234,-0.9729618905056143,-0.9930220845469208,-0.9654255926305282,-0.9535168246334421,-0.7816081341132451,-0.9795973060905073,-0.9881688421067047,0.1520666541427036,-0.760758160982793,-0.7147553885959474,0.0421148684093644,0.15764736296556148
1682.9,USER_20,NewMedia23,-0.6700284700124834,-0.7479535569389371,-0.7182298621501475,-0.910113751114864,-0.7889988640458613,-0.7985729067449157,-0.5182459295171585,-0.7481670352761693,-0.6696873142042017,-0.5828637228305038,-0.45794098601069233,-0.36016313012684864,0.35033486176787343,0.04606890918716888
1683.9,USER_20,NewMedia23,-0.28432850653617625,-0.0627445357527684,-0.55306700519851,-0.36440186141324726,-0.3251451271549448,-0.3373934025724231,-0.8514239638222078,0.08076791619992907,-0.1468147633617336,0.5857109693435336,-0.6398028978735433,-0.7086159163277292,-0.29629170826107165,-0.09183724996704823
1685.0,USER_20,NewMedia23,-0.5502965877179508,-0.9247231785575657,-0.8223830942217684,-0.841209875177489,-0.9087517337998711,-0.6953138528949192,-0.8817354628417573,-0.5930471267823405,-0.5639852472300108,0.8234003190969714,-0.6134238824050033,-0.4434812078207734,-0.25656351012500833,0.007809616223217075
1685.9,USER_20,NewMedia23,-0.9108155044461186,-0.9460279393431603,-0.9088659219373317,-0.875515933380607,-0.9519110570632175,-0.8396330449853752,-0.7619801962235369,-0.9261742064220507,-0.9092002436118047,-0.5747531750203863,-0.21989239378316416,-0.5104625320324082,0.3869335689693598,0.10345560760090855
1686.9,USER_20,NewMedia23,-0.9530479591568128,-0.9294119371561624,-0.9412507958494175,-0.9437147237843955,-0.9787053844038656,-0.9248521998240646,-0.9187552444312073,-0.9192807460873009,-0.9453030170804946,-0.45971064503013515,0.6003312798408056,-0.33576700276334126,0.1556875923295451,-0.02218206937499201
1687.9,USER_20,NewMedia23,-0.9731511295809797,-0.9788150250180192,-0.9776348756674254,-0.9738632086687797,-0.9570083508752056,-0.9414533338835497,-0.8531631481921819,-0.9744576589858,-0.9751763165523798,0.298068479831864,0.5549819713854234,-0.5747459613270318,0.3243157683628912,0.280209698014829
1688.9,USER_20,NewMedia23,-0.9341089456806803,-0.7199407911509705,-0.6534383795112698,-0.81463544454956,-0.8647205050160528,-0.7956953768412716,-0.754029639103655,-0.5669445398752102,-0.8353393735487723,-0.10837657455879168,0.668189621038509,0.2089202359644784,0.1556816261266023,0.08797103742629875
1689.9,USER_20,NewMedia23,-0.9529472258122436,-0.878092276436485,-0.8838056805812009,-0.9867978812159511,-0.9096236393203427,-0.8201543810222461,-0.8310506612025105,-0.8683617019750716,-0.9296575720700039,0.18601190213010432,0.1820754274669878,0.004297848527422543,0.09259415840809027,-0.13312602587510558
1690.9,USER_20,NewMedia23,-0.9877872266680654,-0.9552685584790809,-0.8624186229104006,-0.9545584530250693,-0.9672700081546027,-0.9334847895349969,-0.8228516491726323,-0.9477948261857395,-0.9751358139652627,-0.6974974051130439,0.24386808603660648,-0.5056026685655507,0.17655031233037422,0.02373403220923853
1692.0,USER_20,NewMedia23,-0.9969699867832382,-0.9481669715505493,-0.9950444622470097,-0.9638947580215237,-0.9507373380933519,-0.852360581097647,-0.8310506612025105,-0.9885514969705569,-0.9938603360876722,-0.4893328914667815,0.5188938620808645,0.059753493957547255,0.1808502211384122,0.16692007305474688
1692.9,USER_20,NewMedia23,-0.9912190285660071,-0.8771168777499156,-0.910691646372644,-0.8940912901964695,-0.9294427224972175,-0.8848988038542375,-0.940370821600886,-0.9280644273477631,-0.9689908671067893,-0.8529961145273539,-0.6539859920069915,-0.6307863030328328,-0.16591285500192388,-0.9846982917502232
1693.9,USER_20,NewMedia23,-0.9724414173806049,-0.9428963961915428,-0.882936287992957,-0.9815462096554455,-0.9718307447232237,-0.6240396506661969,-0.7875710519531566,-0.956071850290856,-0.9635327032472568,-0.6046068903818909,-0.48903488123585737,-0.29110477066382945,0.45827310383067377,0.3142976162911384
1694.9,USER_20,NewMedia23,-0.8561356134985271,-0.7482786898344602,-0.9276665366581064,-0.8699481889947005,-0.9150227465817248,-0.8006757170591171,-0.8777601842818163,-0.6329512494692207,-0.8036619479681306,0.3433818765291483,-0.5665391924390667,-0.6455625988724993,-0.002708574684911036,0.08146375252994309
1695.9,USER_20,NewMedia23,-0.9829165405187185,-0.9634482176401364,-0.9201462907697965,-0.9640892643756165,-0.9532189153439251,-0.6637716981818977,-0.8998726712714878,-0.9573043912553024,-0.9739709243401359,-0.11591315618398468,-0.4131541227196992,-0.5704816103642429,-0.12295194559994349,-0.2716462906724134
1696.9,USER_20,NewMedia23,-0.9308133627373266,-0.8904986632393413,-0.9293401173904758,-0.9226594109538497,-0.9503013853331161,-0.8603291254461998,-0.8941582083415728,-0.8893246417774944,-0.9181926984428105,0.18380021191846319,-0.31844037490448285,-0.44793371910521995,0.25053455465499264,0.050693747512338794
1697.9,USER_20,NewMedia23,-0.9975057050248115,-0.9695915181397577,-0.9854594089616205,-0.9926330718387352,-0.9610995998558803,-0.8705111543360172,-0.8896860199616392,-0.969600570679266,-0.9932263825501882,0.5416334892342405,-0.16793485200802527,-0.06890361599948125,0.0836476974616589,0.05725297739428514
