time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
122.0,USER_10,NewMedia23,-0.4627222933206655,-0.48807879767485984,0.17889828673406072,-0.15167504799286669,-0.5853015430114314,1.0,0.20628171892514802,-0.4182077586204186,-0.3491843114329446,-0.5573101483066505,-0.07027047304117295,-0.5649530466339622,0.2632633885014424,0.43834823511882415
122.9,USER_10,NewMedia23,-0.7797246044436883,-0.8023692215613546,-0.8416959404892159,-0.9097924572355305,-0.7769865214972443,-0.5843891471428664,-0.8347132975071748,-0.9326166399218222,-0.7977264028146949,-0.11570766921521891,-0.25146528338562746,-0.7354391447218869,0.20508249196298656,0.385718741162854
124.0,USER_10,NewMedia23,-0.9077909790963249,-0.9719239904749626,-0.9054556964320153,-0.7547154176577587,-0.8470277844360996,-0.8270763594674997,-0.8915954367541826,-0.9878717983780884,-0.9166420139449671,-0.5241060886123112,-0.373019090160739,-0.6883899010187481,-0.05652739652727656,0.30362736518456535
124.9,USER_10,NewMedia23,-0.9965604641360974,-0.9203826368605159,-0.9581007318090176,-0.9448916715460455,-0.9026063786084164,-0.8410290738259264,-0.8459514101243648,-0.9422058618811628,-0.9840879542156801,-0.303883071692834,-0.12332598377714554,-0.7684038066054208,0.9356747754556503,0.9108460168014874
125.9,USER_10,NewMedia23,-0.24925122086999674,0.27821379772652755,-0.26040989064976283,-0.2901247955359493,-0.392087279308613,0.8300560187536334,1.0,-0.6232850280617122,-0.19783748138169788,0.22930927049857086,-0.14037626369009482,-0.597496794643094,0.4025502141218109,0.3515988518135149
126.9,USER_10,NewMedia23,-0.9841818724571565,-0.9188326684800282,-0.8911587529656372,-0.8999800491472624,-0.9056649490424276,-0.7491211940842903,-0.7849198139110098,-0.9060532903062078,-0.9623358399646149,0.047694491548766926,0.2685908274248814,-0.9730944072198345,-0.6193911485040446,0.25182668242136974
128.0,USER_10,NewMedia23,-0.993283616449842,-0.9572875801984582,-0.901189672978338,-0.9505536615917562,-0.8966203193304232,-0.8196049059723423,-0.8710210459627117,-0.9667076849517724,-0.9857269411724764,-0.5208471238485399,0.05967167399544926,-0.7913486546366784,0.8855250573308344,0.49236545529885967
131.0,USER_10,NewMedia23,-0.858261222958351,-0.4809764109187008,0.6189213112912031,1.0,1.0,1.0,1.0,-0.7457852190574221,-0.611519844433135,-0.11338439431985381,-0.3004135628045933,-0.992096433811214,-0.3433198581761261,-0.10841581995071115
132.0,USER_10,NewMedia23,-0.017856967767065024,-0.8261681031503625,-0.9196834611396852,-0.8856073051850734,-0.8631945138730157,-0.7841380062483417,-0.7907982112800016,-0.8916583019205246,-0.20286747583531406,0.44281137773550405,-0.03433802098461047,-0.7534855854971529,0.7912543716990121,0.8853406638741899
134.0,USER_10,NewMedia23,-0.3921826781329094,-0.4295527764217595,0.9033382479271843,-0.06741131378317045,0.13210799921755467,0.2704171467127412,0.46596856740236925,-0.6889459871737171,-0.3074492297713267,1.0,-0.05797551355257413,-0.3377119856362589,0.4950459698874694,0.699340263713939
135.0,USER_10,NewMedia23,-0.33387545511310057,-0.8413146296027236,-0.5614066697894955,-0.8328047645325395,-0.7181308875742013,-0.9093523654262219,-0.7816348271459851,-0.8736489488130798,-0.42948525285069283,1.0,-0.012145735848417383,-0.20654845969658986,0.37616546633427506,1.0
136.0,USER_10,NewMedia23,1.0,-0.8937192567455433,-0.6396709054747979,-0.27682808588108987,-0.12310785656900403,-0.42415797580093495,-0.03317652684113115,-0.15211465806138424,0.8593253757373605,0.8255360244180348,0.01810460128639857,-0.6568559295124687,-0.3331094749152025,-0.1292822344414023
136.9,USER_10,NewMedia23,0.15774843133625627,-0.8398235207809887,-0.721809151647764,-0.7121608227893168,-0.8274092397950853,-0.6326385335694256,-0.7971952907697866,-0.9504385815251758,-0.062690418962986,0.47450448396303946,-0.07068127335135843,-0.7471327089264221,-0.8894022254738688,-0.8205074767717886
137.9,USER_10,NewMedia23,-0.3542884244300293,0.08103427590498602,-0.12274416082028261,-0.547373854581118,1.0,-0.3741982566465686,-0.14434739473117997,-0.12750128052405374,-0.19167286952068618,0.35858993608125833,-0.09598722462652509,-0.7020422795322774,-0.5840926983542303,-0.6622028970685054
139.0,USER_10,NewMedia23,-0.4188173710003936,-0.815965779633228,-0.4261852561010413,-0.7636823702188391,-0.7169074594005969,-0.8469702296172564,-0.894361741398414,-0.7813666317627654,-0.46944861872672483,0.41428121238713267,-0.06937910510930889,-0.6728524584253831,-0.8839196245712461,-0.8976903665994752
140.0,USER_10,NewMedia23,-0.801559996070585,-0.8656628670734234,-0.931674445982454,-0.796424556999013,-0.9434164469707937,-0.6564031567347457,-0.6282778134314078,-0.8383129559345227,-0.8018778180532259,0.5840310181562947,-0.03536601156510566,-0.7453997174385987,-0.8233713700128417,-0.7437809611530122
140.9,USER_10,NewMedia23,1.0,-0.9309577375830842,-0.34508469130869934,-0.4346976906850267,0.3683170244499012,-0.5849292522148055,-0.786821648353919,-0.46104467384129855,1.0,0.5855225494166252,-0.03472471709512481,-0.32063150726642387,-0.38562249591296593,-0.4891443631417751
141.9,USER_10,NewMedia23,-0.8350748599103178,-0.6485495746876346,-0.5382779047946933,-0.7319649780170745,-0.5800582794102696,-0.18228092108421023,-0.5591201973256231,-0.817224699545577,-0.7857260040620602,0.5683768256354054,-0.0103950527008837,-0.30481102297846985,-0.009135223283319172,-0.1207530020688351
143.0,USER_10,NewMedia23,-0.868306118683612,-0.3370255500625168,-0.6363733846430365,-0.7927352965167399,-0.6393508519667428,-0.44882277408615356,-0.5852271974055567,-0.5035380013046775,-0.7473194189004773,0.46197522626058607,-0.03895247377195954,-0.3366609458176034,0.04298072351189752,-0.03316524642367069
143.9,USER_10,NewMedia23,-0.08374458046967082,-0.5707960975753195,-0.7869294231784931,-0.6535681927687709,-0.7964302906848866,-0.7980007030947784,-0.7781769463406959,-0.823703782972735,-0.2160829856076425,0.3688815105373435,-0.03461150270282087,1.0,0.08239251968561367,-0.0005243381533118763
144.9,USER_10,NewMedia23,0.40532356264840663,0.7709271640453703,0.18749951240012375,-0.7404707730178708,0.14054091484275677,-0.2997537742309634,-0.5240227071519374,-0.8095631387711759,0.2838183119955131,0.39724322574123083,-0.020896575743747148,1.0,-0.020040123910352037,-0.09004685058281048
145.9,USER_10,NewMedia23,0.612239840482121,-0.7362503172291561,-0.6477187010711947,-0.8939593809991083,-0.8378520731340662,-0.889008407716516,-0.8433579995203979,-0.8060201689081157,0.3173978493642742,0.29559249496615947,-0.14459192495069217,-0.8201375699033746,-0.4847817101612609,-0.7072307377116919
147.0,USER_10,NewMedia23,1.0,0.06930160386028139,0.34490424804770003,-0.4683365727213086,-0.08448248137377756,0.4851089128085315,-0.2373643883934602,1.0,1.0,0.7345950834453663,0.010408410725260886,-0.6163830922085924,-0.10272635601171243,-0.07472219024021665
148.0,USER_10,NewMedia23,-0.9265704711701218,-0.9400809691897525,-0.9141261008567866,-0.8260923600439593,-0.8638499218231609,-0.9606623472604359,-0.9642109336652565,-0.8477504638191228,-0.9076592693384923,0.8487188179607577,0.05903001070690039,0.9466895137929898,0.02074794579966932,-0.08941936938725925
149.0,USER_10,NewMedia23,-0.9048735843431138,-0.8961717383602391,-0.7656684846688145,-0.9014403814214955,-0.9193411282687918,-0.9319467609356741,-0.9863413708191076,-0.8717659094148286,-0.8913790080936591,0.8412505683209135,0.06583270444689204,0.29229975995749613,0.156187861000733,0.00512276065863837
150.0,USER_10,NewMedia23,0.17073160745915583,-0.5653613983171535,-0.54727114342677,-0.5165787774999215,-0.6124791260107876,-0.6725162913809287,-0.5321487270443671,-0.7338578154756084,0.019129625308135667,0.561851688240117,0.015636056104613827,-0.7369914628536676,0.20671385075093096,0.14141046891344122
150.9,USER_10,NewMedia23,-0.1380175763816105,-0.8329173325540054,-0.6528148696293714,-0.7340914267672736,0.26480626219029535,-0.6222865196905929,-0.7250984759795062,-0.7515815891482475,-0.2309400512818407,0.1898948473208557,0.03898998876116577,-0.8193132673272279,0.06343500723466988,0.031184087519996684
151.9,USER_10,NewMedia23,-0.2037897684176424,-0.9949576978001855,-0.7794581172379986,-0.9138147759557865,-0.9072379281227763,-0.8634434343113988,-0.9367207812632071,-0.9156157391935354,-0.35775003062251254,-0.730689654602937,0.05234357237035003,-0.7801357152831432,-0.1930162350207636,-0.22949252479755744
152.9,USER_10,NewMedia23,-0.9605821934983443,-0.7609320921994545,-0.7875520320068676,-0.6485466993345659,-0.37814893690219076,-0.03753276180453269,0.42603004410127854,-0.611540573805321,-0.845185094099733,-0.2565931733501594,0.016232194843893932,-0.7707351253801338,-0.22008575445169398,-0.17112621509146242
154.0,USER_10,NewMedia23,-0.953483272881827,-0.9260723942066101,-0.9625742915388197,-0.8307039356468007,-0.749328306001115,-0.8794665514455919,-0.8386898604332574,-0.9652887121350808,-0.9488839872455382,0.12704893990898936,0.028757823323281473,-0.4240901952737687,-0.36697118695893116,-0.3085427644512
154.9,USER_10,NewMedia23,0.23418879069704812,-0.29951239128413,1.0,1.0,1.0,0.4884395607521559,-0.5523773297553092,1.0,1.0,0.4764168039133887,0.06059129092377358,-0.6860770555209815,-0.39387575234239147,-0.4022225365906573
155.9,USER_10,NewMedia23,-0.07976861331731044,-0.6715636621599399,0.6924352722118701,1.0,0.5902381563690815,0.7126731831188702,0.18345970561023917,0.31268372079983764,0.1651613080026244,-0.13029626656143312,0.09844346604780085,-0.6942605078401847,-0.16577256474032132,-0.25703205716862
156.9,USER_10,NewMedia23,0.07083447091721484,-0.7308352378239078,-0.9481620501412611,-0.6330979210650473,-0.4417672019296226,-0.5093145421433323,-0.7703967145287951,-0.6775138854241448,-0.07016348018135654,-0.7478673304707488,0.16709920955247082,-0.19206934719031876,-0.011511680752776865,0.018059886488397625
158.0,USER_10,NewMedia23,-0.6967382444214903,-0.955757231670888,-0.9233268757649881,-0.961903261547638,-0.946824568311549,-0.8582224186159876,-0.8990298804855544,-0.8593565905367799,-0.7367405030884286,-0.5326965539039542,0.13524154679842693,-0.4134329260730143,0.0028065423944729773,0.07754842074642077
158.9,USER_10,NewMedia23,-0.23996150607746225,-0.6144502703169044,-0.4096745923559981,-0.6057615256859818,-0.314749141191474,-0.309475665525867,-0.7480933833346796,-0.38525903132969186,-0.2256985470171855,-0.09149464661949736,0.10833853134933191,-0.4288596518673512,-0.21101331956019553,-0.16035246510292367
159.9,USER_10,NewMedia23,-0.9034500627887023,-0.9683924169498007,-0.961651908089376,-0.9250875163182877,-0.9075874790295203,-0.9286161129920496,-0.9776966688058845,-0.9294395687096069,-0.9122533994446637,0.4706188006862775,0.12355379542068046,-0.5863903762240659,-0.3541764990839755,-0.3029079602077204
161.0,USER_10,NewMedia23,-0.5619038217298484,1.0,-0.3548619558728031,0.9767006424290399,0.35420390659010703,-0.4773583253869358,-0.16561336168370866,-0.08247789775544145,-0.24766131476426534,-0.36645071622175107,0.1867189210052631,-0.84948130782131,-0.3284207758292227,-0.362071584619466
162.0,USER_10,NewMedia23,-0.010188638528783045,1.0,0.36295990407056156,1.0,1.0,1.0,-0.8136202245949105,1.0,0.8032641437167032,-0.3458560500742124,0.15818313558867647,-0.570338183008714,-0.3313563083030636,-0.24669984490399988
162.9,USER_10,NewMedia23,0.21404073929101775,-0.3120102375926198,-0.4224726627170302,0.7884971181041909,0.2723653005486373,-0.08038109751170097,-0.6127173498076062,-0.8325612076303858,0.11581358577365086,-0.019420143952489033,0.3328796159535987,-0.8910863921403747,-0.29833570090443584,-0.21023526596704867
163.9,USER_10,NewMedia23,-0.8768219653878794,-0.9015671979125698,-0.7986898121589009,-0.8939850008635686,-0.877351325596153,-0.835898075642505,-0.8931514831165628,-0.9821378987886269,-0.8897220385213495,0.45516784217436435,0.5274860217100426,-0.7309586560219511,0.10146313743256186,0.19158980263314995
165.0,USER_10,NewMedia23,0.5871693724578242,0.11597723395117177,-0.6063959225361145,-0.8569642967185364,-0.16846208671905505,-0.5301085874129874,-0.8129286484338526,-0.7814692618721488,0.35922969462365484,0.09502072370622461,0.6305587614672488,-0.7618010048389496,0.37855953443963974,0.2524683534657082
166.0,USER_10,NewMedia23,0.4621731875360535,-0.003958926933911089,-0.40208798848432326,-0.5630788314952389,0.5003161856091538,-0.6141849436115066,-0.7501681118178531,-0.6417361368573724,0.3134656507720024,-0.35731558197828894,0.5272199816075498,-0.5027372726899975,0.08186921338833875,0.1258280833490446
167.0,USER_10,NewMedia23,0.03516288947921509,-0.6147838078165031,0.17338704562363416,-0.3202537561411797,-0.15841249815016134,-0.445582143654519,-0.7709153966495885,-0.2871491089378704,0.040288313247257346,-0.16983768472755056,-0.21950566284993,-0.6976791134225634,-0.06333932211491244,0.016255142922711574
168.0,USER_10,NewMedia23,-0.9072512500745364,-0.9225996802402009,-0.9551952239432697,-0.8980329394482849,-0.9335853277186151,-0.841839231433835,-0.9951589668725951,-0.936878020550566,-0.9132698453786852,0.3403414802411311,0.3611147099706893,-0.7282700326032152,0.036586513856520675,0.1625910738110219
169.0,USER_10,NewMedia23,-0.7978247634513645,-0.8419032251902507,-0.9069084503648892,-0.9802983242300832,-0.9508444037391066,-0.9488700531897657,-0.9778695628461489,-0.9317420529027293,-0.8257458867297057,-0.2578729021044085,0.6236099819282008,-0.46913528297965723,0.6105055211527946,0.4904751025208778
172.0,USER_10,NewMedia23,-0.6294106214978197,-0.5319487887985381,-0.7627629768030667,-0.49175312883795874,0.04380270140131848,0.3989621538342458,-0.4425896141873761,-0.5430996773826278,-0.5497923758956955,0.29553689939711303,-0.0020668023020118387,-0.7748683878911778,0.017853875578495826,0.19873130873337153
173.0,USER_10,NewMedia23,0.2655557308940628,0.0564506001992755,-0.6324763145691366,-0.19586931418676334,-0.5711447312882941,-0.5822287268551101,-0.07259636802142844,-0.6482821529645632,0.1480598406493443,0.2321597241478961,-0.4584153628669385,-0.8364792408712204,-0.7485252934308847,-0.7667718521118766
174.0,USER_10,NewMedia23,-0.9835146310799149,-0.9376284875750567,-0.9907761655055625,-0.950528041727296,-0.8654665947668525,-0.7472308263325036,-0.613754714049193,-0.9820798904659319,-0.9809615480614151,0.20429688778794408,-0.3190590203378203,-0.7837622646461403,0.049225808636038426,0.008415835313023035
175.0,USER_10,NewMedia23,-0.6538567186781739,-0.19315316861800302,-0.8463309173226707,-0.2257933158763119,-0.6311800995215986,-0.2064956318094796,0.4732301170934765,-0.8067698149244811,-0.613314680724381,-0.026971180702762942,-0.5091339083244426,-0.859585318989056,-0.08059244215593575,-0.053873537749143274
176.0,USER_10,NewMedia23,-0.9697773732687325,-0.9579350353447378,-0.8784990401220216,-0.933029674300959,-0.9454700585479155,-0.7799071831848188,-0.8779368075732902,-0.9656456864285881,-0.9664256005213855,0.17787516344253662,-0.37757697105513977,-0.8779009430967561,-0.042684826797302566,-0.043581291010410084
177.0,USER_10,NewMedia23,-0.9713492928230247,-0.9211085714184659,-0.7801960239975536,-0.9568561482489728,-0.9166321087415248,-0.7486711065243412,-0.7320142375900847,-0.9546598025459,-0.959495443028516,0.27640913211696705,-0.31195140015823886,-0.8335009453764121,0.2512106446449387,0.22235014496333982
178.0,USER_10,NewMedia23,-0.8997851818138698,-0.7875366127556744,-0.901443328426935,-0.8195849144710609,-0.7533481414286725,-0.7412896705411736,-0.8845067811033397,-0.8708957845744044,-0.8792415989371125,-0.11354339950982306,-0.22862776867194512,-0.8096281119922003,0.3907945629088785,0.25041901044236226
179.0,USER_10,NewMedia23,-0.9734752315768719,-0.9104157515783923,-0.9687542606500928,-0.8746676230605552,-0.9006401547579808,-0.7503814392521483,-0.8170781054001997,-0.979344574941932,-0.9698011943477652,-0.2127550893459128,-0.5840998736476475,-0.8246546528241299,0.2574274822645537,0.16781745156455075
180.0,USER_10,NewMedia23,0.37654974009375275,0.6167151201132992,0.01379164928362897,-0.24265118669114316,-0.16474810833489872,-0.5561236483780538,-0.4925559918238055,-0.644792729245529,0.28821548964606114,0.4503297872436154,0.3114868403033044,-0.6623475476859418,0.2220466150506466,0.24046494977935207
181.0,USER_10,NewMedia23,-0.7759948680466856,-0.8693317795690083,-0.8596824177533691,-0.8733610099730835,-0.8222970577839523,-0.4518833694938085,-0.7697051383677372,-0.8524000539920558,-0.7811053281901308,0.4680464579627073,0.5213537760302662,0.46891265099969104,0.21320742275693116,0.19384375793321462
182.0,USER_10,NewMedia23,-0.7094576018779353,-0.896897672918189,-0.8620575551356867,-0.6650971317758745,-0.2118063991553274,0.1788693370190646,-0.08400737467888286,-0.8589996162432726,-0.7035086296195939,0.9309343277151196,0.6806457137441895,-0.6928278566321087,-0.06886083048757707,-0.0313191855712327
183.0,USER_10,NewMedia23,-0.8662538293074835,-0.927347684646252,-0.8775997162588139,-0.9383586061086868,-0.7796955410245113,-0.7825176910325244,-0.9242724103641659,-0.927494058809992,-0.8742741154802811,0.08490100124744959,0.46510656712044995,-0.7871833575703217,0.179993039956434,0.07668540142736324
183.9,USER_10,NewMedia23,-0.9487873006189342,-0.9189111478916985,-0.965572037749512,-0.9293916535476063,-0.9016014197515271,-0.9105225930820899,-0.8373067081111417,-0.989518342306891,-0.9562457275107303,0.3868991374457682,0.1295816928391027,-0.6744725529034142,-0.15458266078867655,-0.11842355864375875
185.0,USER_10,NewMedia23,-0.7111746216987777,0.7462650089279894,1.0,0.591070442573659,0.1966438353751898,-0.38545044564529973,-0.0037845399961726756,1.0,-0.09466265303085564,0.40129364045844884,0.1011407694782922,-0.6258038992859514,-0.40801522794229506,-0.355816265014561
185.9,USER_10,NewMedia23,-0.2464261626500448,-0.6970498510998586,-0.7935705840144881,-0.8344700557224545,-0.9505385466957055,-0.9180840640892373,-0.9064643242169264,-0.9410367710699263,-0.3819306542829165,-0.03642508150040291,0.49050452890510243,-0.6637835023948493,-0.2910233941792568,-0.3112070083893479
