time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
263.9,USER_34,NewMedia22,-0.8854536409917408,0.09535258920829603,-0.6513814316236191,-0.6508988983626622,0.20037695272449274,-0.4534738300404859,-0.48077141535515466,-0.6887496011887152,-0.7581172802593957,0.5809748939840604,-0.146101749975438,-0.3463595231955865,0.21324697739352394,0.10529498748500332
264.9,USER_34,NewMedia22,-0.9123536854698457,-0.9457319223124665,-0.8898083161937063,-0.8451591155446058,-0.6862010058852706,-0.822026530996492,-0.8773267309932575,-0.9454040958125108,-0.92812323107234,0.7534083842369099,-0.10469202079190176,-0.4568968632298174,0.1336225915831044,0.07678420777942829
265.9,USER_34,NewMedia22,-0.9927230483757874,-0.786682084561582,-0.892629936129447,-0.8847966364596785,-0.8869557219301755,-0.8411010407219379,-0.910274947129361,-0.9452137491408152,-0.9847925519544272,-0.2981771241453588,-0.011480795352755702,-0.8007322547166819,-0.06006544289189686,-0.3119223756885017
266.9,USER_34,NewMedia22,-0.975625362254396,-0.8065710712955494,-0.800407516124449,-0.9288706505413924,-0.7441069261018285,-0.8200361473729673,-0.8579108179130537,-0.939760876839891,-0.9674062884262037,-0.0635796508768588,-0.07749660456561425,-0.6924519264075887,-0.30229280838559025,-0.3785765836051891
267.9,USER_34,NewMedia22,-0.9725407958191687,-0.9564676312203491,-0.8640424709910216,-0.9098882781398622,-0.6513935869315675,-0.8837284233257604,-0.7655381405314777,-0.7729836018454996,-0.9443828679428679,0.29035677963993756,-0.10071967732933162,-0.4362877612379592,0.0666847392110197,-0.007530621176317864
268.9,USER_34,NewMedia22,-0.9428607038049739,-0.9318934073618432,-0.8319651075110224,-0.9137429361371078,-0.7398491378506109,-0.8540385342748491,-0.937045372739945,-0.9580565510487419,-0.9550194306915044,0.12366286545077676,0.07855487820845775,-0.6276136016552198,-0.1235761598748848,-0.27697808837243365
269.9,USER_34,NewMedia22,-0.9935657256742622,-0.899189831671357,-0.8572111806202811,-0.9217431697162968,-0.8075479710449691,-0.9683197273255638,-0.8490854028765974,-0.919796870037944,-0.9878525504300609,-0.5235692214793,0.055794980951424655,-0.8560441047943866,-0.3009418707482262,-0.3471689186826714
270.9,USER_34,NewMedia22,-0.9755702338330005,-0.871078408924127,-0.8705024955807437,-0.8290859189900533,-0.5930618878898877,-0.8596779545415026,-0.9352802897326539,-0.9701603599959683,-0.9743028530379544,-0.05570138534477109,0.03414629077332987,-0.23078076045941553,-0.1978146239265759,-0.35294681531830396
271.9,USER_34,NewMedia22,-0.9590815855098836,-0.8770047684657616,-0.7456086868461169,-0.9424710476260137,-0.7250533236776302,-0.8442524814591855,-0.7993688981712269,-0.9203679100530305,-0.9542348156977521,0.7315384947864996,0.09393153368595986,-0.12506951052481918,-0.15359918146806661,-0.07354975576459066
272.9,USER_34,NewMedia22,-0.9672327163876543,-0.8407329658261237,-0.8957485686900024,-0.8922877642656464,-0.7512387214226177,-0.8367885428709676,-0.7628905160205409,-0.8943687940720317,-0.9562929211813638,-0.6595135855765968,0.21107781189116515,-0.36236014227827895,0.1045164543797581,-0.05757112459929736
273.9,USER_34,NewMedia22,-0.9621215241754097,-0.9862855972910864,-0.7521429645920428,-0.9005789154295332,-0.757625403799444,-0.8850553457414436,-0.9191003621658173,-0.93386013001733,-0.9670220282625969,-0.1703618721676774,0.14489073975058053,-0.7641714426115406,-0.2969168033671601,-0.38514867859859336
274.9,USER_34,NewMedia22,-0.9455514958016614,-0.945545753949902,-0.9889362797256483,-0.8859603067984696,-0.7764661168110814,-0.564105986448072,-0.8140779232319874,-0.8696797110668197,-0.9419063011292549,0.7165711983523113,0.2078942905088068,-0.5667044964454839,-0.09287761391912164,-0.048065528687180725
275.9,USER_34,NewMedia22,-0.9916309805995708,-0.8066641554768316,-0.8223121972045411,-0.8911968233230297,-0.7669925379521225,-0.8877091905728101,-0.8173139087453547,-0.9348566508279712,-0.979324388997969,-0.27245969715908747,0.29200358884488775,-0.5512850750111744,-0.1951319846648618,-0.337581531081238
276.9,USER_34,NewMedia22,-0.9553433535066806,-0.9293491064067959,-0.8214954124863004,-0.8613050414953327,-0.7928586015782688,-0.8294904695847101,-0.8773267309932575,-0.9194945547358393,-0.9560535130166035,-0.6790937436190825,0.2929051766048494,-0.6011628189534688,-0.2904706528924237,-0.27837790814880936
277.9,USER_34,NewMedia22,-0.9837948692726318,-0.9235778871672984,-0.8543895606845404,-0.9893087787623566,-0.8517225241513506,-0.861502472863067,-0.8479086808717365,-0.9359427465429397,-0.9861706577767869,-0.5464746516293282,0.4473457849158595,-0.5406840173138372,-0.34042140043988023,-0.32388582378981634
278.9,USER_34,NewMedia22,-0.9760926412547963,-0.9406122923419444,-0.8944120118783357,-0.844213633394338,-0.8440585052991592,-0.7669592507456396,-0.9099807666281458,-0.9057448069215989,-0.972150191388429,0.1781580083529537,0.47106569640242,-0.674015044723336,-0.30144958268515265,-0.5389540842826607
279.9,USER_34,NewMedia22,-0.945365109234086,-0.9320485476639803,-0.723926765234636,-0.8562139837631215,-0.5992356808541531,-0.5418800359853785,-0.7287655778795765,-0.9120374439505916,-0.9362932861739501,0.7407587503135244,0.4892700366634002,-0.24197156659332775,0.2722986521821573,-0.0492670824010476
281.0,USER_34,NewMedia22,-0.9800251353143457,-0.6347687007090008,-0.8835710510725953,-0.815630980697781,-0.6609736104968068,-0.859843819843463,-0.8946833805649549,-0.9504314873178805,-0.9598397833197876,-0.4086614077259104,0.6835269628122218,-0.7453237130000578,-0.014903387812003732,-0.21951780065837367
281.9,USER_34,NewMedia22,-0.7887951421448759,-0.7981004107988674,-0.5323536222290848,-0.443474660473144,0.12629143715330837,-0.23668788037824462,-0.6163886264153664,-0.7746519344385956,-0.7481426106721554,0.26187291199946805,0.6862353940161672,-0.28008037739941793,0.025965001713463387,-0.13989892293064976
282.9,USER_34,NewMedia22,-0.9752998420518698,-0.9717024088902055,-0.7561526350270427,-0.9175975941343534,-0.7477260461153633,-0.8079279803298582,-0.8099593962149745,-0.9713024400261413,-0.9816138553130718,0.5289975972413858,0.7412240467043636,-0.5811068179840979,0.0738919285801507,-0.06695923004814475
283.9,USER_34,NewMedia22,-0.9521432799028151,-0.8400813765571481,-0.8469642450641701,-0.7367923152446822,-0.8903619525311495,-0.8550337260866114,-0.7702450285509211,-0.9319678601634158,-0.9487203805749957,0.17353609956351845,0.8674842883849279,-0.6825442112959593,0.28727304276540266,0.05788150076862153
284.9,USER_34,NewMedia22,-0.9594333573416458,-0.8369475424539801,-0.8848333547280582,-0.8501047144844681,-0.686307450591551,-0.7589977162515406,-0.8790918140005488,-0.9514504018546035,-0.9574879501718481,-0.11303063264929991,0.09271768873917519,-0.640456706658138,0.17844687508479962,0.2559888443886853
285.9,USER_34,NewMedia22,-0.9714487280429521,-0.9603151107133474,-0.8259506018585225,-0.8591231596100993,-0.7798723474120555,-0.8444183467611459,-0.8517330273875343,-0.8922525869572993,-0.9653300764427362,0.596083717123643,-0.14467123974418505,-0.7769666134708688,0.49843052161453594,0.5010040081524962
286.9,USER_34,NewMedia22,-0.9427058191924816,-0.7666379575254775,-0.864933508865466,-0.9170157589649578,-0.8902555078248691,-0.8089231721416206,-0.9111574886330066,-0.8077722553136147,-0.9202851284680865,0.1869782689054127,-0.11905768031050168,-0.6541638654266594,0.47844935122026966,0.47681642366219945
288.0,USER_34,NewMedia22,-0.9741578961801048,-0.7081500636198167,-0.7104126908055622,-0.8985424923366487,-0.8436327264740374,-0.8792500601728297,-0.8084884937088984,-0.898813948699274,-0.9515268880526481,0.1312623201792762,-0.025864916948602157,-0.5624922265437623,0.2745698341119658,0.2961892850554819
288.9,USER_34,NewMedia22,-0.9759482572939985,-0.930962565549021,-0.885130367352873,-0.9295979445031368,-0.7380395778438436,-0.7764135729573824,-0.9017437125941199,-0.8873259672192978,-0.9682693649193312,-0.331182484011575,0.04805233330478309,-0.46879873887668344,0.4863086981823468,0.1942782997732262
289.9,USER_34,NewMedia22,-0.9810935766242498,-0.9352134098275757,-0.6732861127037112,-0.850250173276817,-0.8704567924567077,-0.8535409383689678,-0.849967944380243,-0.8817723231510053,-0.9666397799323072,0.5224296990283237,0.05900434749753947,-0.609711796570459,0.6561899272160938,0.5292744269647178
290.9,USER_34,NewMedia22,-0.9793977213756058,-0.9290077977420945,-0.8311483227927816,-0.9079245844431522,-0.7488969378844481,-0.8480673834042747,-0.7817180680983143,-0.8948054717306273,-0.9703214349029909,0.1946243119589115,0.6032302656748485,-0.19475212125351693,0.2391688757007866,0.38973892423011236
291.9,USER_34,NewMedia22,-0.9594464831562638,-0.8946287067885283,-0.9385926398195384,-0.9378163662708492,-0.7216470930766561,-0.7998005805337987,-0.873796564978675,-0.9202447445595805,-0.9606404929800784,0.6553917232020783,0.8892673116480327,0.09853530730472593,0.47880362338090765,0.4383864526171186
292.9,USER_34,NewMedia22,-0.9545899317476081,-0.8817210336507273,-0.8826800131981508,-0.940725542117827,-0.8594929877098226,-0.790346258322056,-0.8573224569106233,-0.9132914926111738,-0.9557758800188143,0.27893260418003174,0.8093312535656534,-0.408314675804356,0.2543851953884575,0.4227812769526751
293.9,USER_34,NewMedia22,-0.9848318086274529,-0.921716203541654,-0.9341374504473163,-0.7958485849383319,-0.7404878060882936,-0.8605072810513046,-0.7549476424877302,-0.9168185044690613,-0.9774674668460887,-0.18264414436251486,-0.2584854250504255,-0.6320504608836717,0.25676193684488435,0.3452822379658398
295.0,USER_34,NewMedia2,-0.9579028873571883,-0.9217472316020814,-0.888620265694447,-0.8826147545744452,-0.786365474495162,-0.8075962497259374,-0.7884842196262641,-0.8112544797193385,-0.9394860656485267,-0.27658461811772916,-0.7219783610890727,-0.4851370207048441,0.2525052776832406,0.4806092038936245
295.9,USER_34,NewMedia2,-0.9815976079055806,-0.6935358471585082,-0.8686461666756512,-0.9208704169622034,-0.8405458299919047,-0.7439039737731442,-0.8290811287939631,-0.945258536592979,-0.9679716135883688,-0.4261610652854021,-0.7898036211058369,-0.3164094314957404,0.29029150983545127,0.47502952438901724
296.9,USER_34,NewMedia2,-0.9615046108883643,-0.9459491187354583,-0.8712450271427807,-0.6848635263761282,-0.8227695640430717,-0.9374687811609297,-0.9123342106378675,-0.9551341697950637,-0.966836939597404,0.15015116066823597,-0.8041544141449772,-0.4429803992273136,0.012316388473470052,0.0981273261594302
297.9,USER_34,NewMedia2,-0.9954322165129401,-0.8305557620059344,-0.8679778882698178,-0.8284313544244833,-0.8713083501069512,-0.7893510665102935,-0.8226091577672285,-0.8530859600401874,-0.969410074410248,0.21003764417696535,-0.7789282037526764,-0.6172344888179477,-0.6436200227188688,-0.5416585860706423
298.9,USER_34,NewMedia2,-0.9398233903023714,-0.9744018501473898,-0.9403747155684273,-0.8397044108315224,-0.7147281871684277,-0.8472380568944726,-0.8932124780588788,-0.7506010726267157,-0.9182048928179843,-0.3578212314023257,-0.7021467602302992,-0.6409514616754366,-0.3061470944438407,-0.21798778942862074
299.9,USER_34,NewMedia2,-0.9865119128985553,-0.9492380931407634,-0.8640424709910216,-0.7611566629631213,-0.704828829484347,-0.9381322423687712,-0.8717373014701685,-0.9313744264222474,-0.9813623761484076,0.19882371213041683,-0.7130540517623827,-0.7109823983627002,-0.05263039013698001,0.044442348627824035
300.9,USER_34,NewMedia2,-0.7327820408440733,-0.5821451102241199,-0.9063667700271318,-0.9171612177573067,-0.7919005992217448,-0.7810578014122735,-0.9311617627156409,-0.5005303334709765,-0.6913063076247312,0.5964092141750097,-0.6577282431771145,-0.6524784372012318,-0.2043688136163756,0.012768018643841028
301.9,USER_34,NewMedia2,0.20274464507549217,-0.9281079839896997,1.0,0.07603141640091926,-0.07669861772348585,1.0,0.7568459532572331,-0.7249266656739034,0.10013081290655079,-0.4428172228534265,-0.6352882557593484,-0.3240781165322698,-0.48910962674860614,-0.3642767288037386
302.9,USER_34,NewMedia2,-0.9896726090585669,-0.9026649744392266,-0.8630029268041698,-0.8125763460584543,-0.8261757946440457,-0.7308006149182728,-0.8670304134507252,-0.9300643934464607,-0.9816701866459565,-0.10955376065609834,-0.6344030344602957,-0.12212125096709925,-0.48783619564130143,-0.3490255999841736
303.9,USER_34,NewMedia2,-0.9488408249449293,-0.9663345544362643,-0.7862994164457456,-0.905451784973221,-0.7928586015782688,-0.8765962153414633,-0.7302364803856526,-0.8872028017258478,-0.9474991977513865,0.3381454259399592,-0.6050017313677151,-0.5072345765931454,-0.3714191583081605,-0.3116364296949058
304.9,USER_34,NewMedia2,-0.8674003955661599,-0.821743792844551,-0.4314435829482538,-0.7575929225505735,-0.84182316646727,-0.8814063090983149,-0.8905648535479419,-0.9391450493726408,-0.8734194713412681,0.2183436801726597,-0.5063589659056109,-0.13033911942849663,-0.18973085338879447,-0.1464623834814115
305.9,USER_34,NewMedia2,-0.9772240864748669,-0.9684134344849005,-0.4580262128691791,-0.8635596527767404,-0.7099381753858081,-0.6440530619929841,-0.6581622575879262,-0.9286871792924285,-0.9619059361366685,-0.43739796405778986,-0.4130042263966357,-0.5881330009078498,-0.3819480308851738,-0.2684181480081339
306.9,USER_34,NewMedia2,-0.9699392593618835,-0.8714817737096833,-0.9218114265175018,-0.9026880679185921,-0.7895588156835752,-0.7757501117495408,-0.8164313672417091,-0.9539137117236043,-0.9724036823864105,-0.005739250128289797,-0.5032539188055813,-0.6151829856659111,-0.3073204052592089,-0.19062271295858046
307.9,USER_34,NewMedia2,-0.9916651077175775,-0.9258739636389264,-0.8128820463666709,-0.8945423755470542,-0.7729534415038269,-0.804942404894571,-0.6672818531255977,-0.9229543854154814,-0.9828611919698061,0.13525259019822977,-0.4335593188350624,-0.3548898947931567,-0.34082933838279406,-0.3592755198477654
308.9,USER_34,NewMedia2,-0.9839602545368185,-0.9252223743699509,-0.8653047746464846,-0.8170855686212699,-0.921869585590159,-0.7047597625104901,-0.7302364803856526,-0.9133026894742148,-0.976487704020557,-0.26603876207635346,-0.39662886347840365,-0.4454737971137356,-0.438706168424859,-0.3114447345125527
309.9,USER_34,NewMedia2,-0.9674952326800141,-0.8959318853264794,-0.5088153717125112,-0.8746872503914306,-0.7398491378506109,-0.7095698562673417,-0.893506658560094,-0.9358307779125307,-0.9556873593528524,-0.05378157468092026,-0.4227030599683451,-0.018879935310053164,-0.350513151377184,-0.26549099957943734
310.9,USER_34,NewMedia2,-0.9834299716262518,-0.9199476040972918,-0.8875064683513915,-0.9016698563721498,-0.5879525419884267,-0.8734447746042158,-0.8873288680345747,-0.8591098723561984,-0.9657525614393719,-0.2493666165404983,-0.21162184283905727,-0.5549336734096562,-0.4264070083157683,-0.4747816196243926
311.9,USER_34,NewMedia2,-0.9516103718293248,-0.8246294024642998,-0.8924814298170395,-0.8941059991700075,-0.7462358202274372,-0.7707741526907288,-0.8358472803219129,-0.935539659473467,-0.9502393147295675,0.4208432541150371,-0.2091973788507714,-0.5182061224671644,-0.23831463863843583,-0.3288034687623055
312.9,USER_34,NewMedia2,-0.9820176339733562,-0.6521754426087758,-0.8515679407487997,-0.8895967766071919,-0.813615319302954,-0.8704591991689286,-0.9479300512849078,-0.9345655323889075,-0.9642014379517233,-0.4016918902019555,-0.11271783775275057,-0.289164167559833,-0.11330084455248335,-0.2620685654252849
313.9,USER_34,NewMedia2,-0.9713358460372374,-0.950820524222561,-0.831816601198615,-0.7620294157172147,-0.747406711996522,-0.35096907342895944,-0.833199655810976,-0.9140528792979559,-0.9592925646574783,-0.45657067748727487,-0.14327549927175331,-0.7019057487893003,0.01366090759297367,-0.058918810158711254
314.9,USER_34,NewMedia2,-0.9735252319155179,-0.9366407006072364,-0.9392609182253717,-0.6060248609230294,-0.5759242901787374,-0.7857020298671648,-0.9323384847205017,-0.9582804883095601,-0.9693034472444303,-0.007840421039838619,0.3151390304103294,-0.637570176511687,-0.325049599051608,-0.49647594494722236
315.9,USER_34,NewMedia2,-0.9775942344470941,-0.9613390367074518,-0.8471127513765776,-0.8546866664434581,-0.8317109193706285,-0.5670915618833591,-0.8379065438304194,-0.9678314124834585,-0.9816581156460527,-0.12722258879000947,-0.08435946037936903,-0.1337131892792096,-0.029099022230439364,-0.1760606935137089
316.9,USER_34,NewMedia2,-0.9698395031707868,-0.8597221388076963,-0.976833015264445,-0.8893058590224941,-0.7938166039347927,-0.8702933338669682,-0.8567340959081928,-0.9815699634346581,-0.979157406832632,-0.34553547070257784,0.030709155208238137,-0.6755468472967172,-0.13297376169548547,-0.1342009353063004
317.9,USER_34,NewMedia2,-0.976793559755397,-0.6232883183508605,-0.8400587015372258,-0.7986850313891352,-0.8341591476150785,-0.8711226603767701,-0.8279044067891023,-0.8793314070080863,-0.9451493764367642,0.38202930711449734,-0.2362893661100559,-0.7471525856463495,0.0017266681545469176,-0.009991418582674716
318.9,USER_34,NewMedia2,-0.9476910035843935,-0.9519685624583751,-0.9610913461492602,-0.8895240472110175,-0.8458680653059266,-0.8356274857572448,-0.7908376636359858,-0.9599488209026561,-0.9639720889535496,-0.14285505818390798,0.3835812520365731,-0.07036342113214544,-0.02999779506239264,-0.308623483304438
320.0,USER_34,NewMedia2,0.28558953661838626,-0.4286182672293136,-0.5019840813417706,-0.425510499618056,0.053802592176330544,-0.26140181037034405,-0.5104836459778909,-0.7789067423941424,0.09879495558385476,0.5455381631147629,0.7634947071433338,-0.24517478344754617,-0.12322025913664847,-0.2049732960217333
320.9,USER_34,NewMedia2,-0.9879242505514508,-0.9085292778600064,-0.7901605805683382,-0.7091551446983929,-0.7963712768855232,-0.49527188613450646,-0.8767383699908271,-0.9082081167905995,-0.9685952819167359,-0.3111041754534829,0.4988454552914563,-1.0,-1.0,-1.0
321.9,USER_34,NewMedia2,-0.6538958949899643,-0.8333172593839735,-0.43122082347964275,-0.7499563359522567,-0.5627251465999631,-0.3974113579778711,-0.6511019255587611,-0.39404816595189907,-0.5996049331882637,-0.33880583355447125,-0.021705177052695146,-0.4783486657642886,0.22025533605300107,-0.013116212877497091
