time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
685.9,USER_52,NewMedia8,-0.9853761962083705,-0.9050193130126731,-0.8210657107578567,-0.7771679122828742,-0.7985423519807238,-0.8877439401170807,-0.9043555033023011,-0.942532862074367,-0.9704674359672394,-0.269999998797988,0.4982750542858341,-0.05848859060090861,0.49224072263673535,0.22101088996944562
686.9,USER_52,NewMedia18,-0.17147164825351546,1.0,-0.012149985404038999,0.2584959960764033,-0.19195396457957437,-0.5315894343372265,-0.7119106851733964,-0.5386230555773787,-0.12707151676237238,-0.331351709050818,-0.3233843875490625,-0.41412426986912676,0.3398917238957262,0.32704795600942993
687.9,USER_52,NewMedia18,-0.9993110200448264,-0.9284111893302255,-0.8731129710742636,-0.7281888790823654,-0.8703965644157515,-0.7817653572670877,-0.7604553239806877,-0.9820425291525609,-0.9882661645961978,0.03940022050909686,0.006838337316538823,-0.3145661967867397,-0.04022554733510031,-0.024750016229360683
688.9,USER_52,NewMedia18,-0.8457147851369147,-0.377493453609685,-0.8197121326791583,-0.8118884935302215,-0.8404142311694809,-0.862080136953058,-0.8748819725978743,-0.9208514172905043,-0.8376051088875748,0.12218340068114997,-0.15808758055380456,-0.2920693218574749,-0.04611670822893099,0.06706890472333615
689.9,USER_52,NewMedia18,-0.22210759009738112,-0.8115261857275753,-0.6708622078313139,-0.7689130190468334,0.6369910863795079,-0.3338489078000445,-0.6477624124637615,-0.4161600515075732,-0.23558453699319493,0.18759755464098538,-0.5099392975845611,-0.5559689805144261,0.11595227095620597,0.2572574453374694
690.9,USER_52,NewMedia18,-0.07945878372621995,-0.5748926260954841,-0.07236237800162693,-0.27021740827801655,0.3024591415381144,0.009566012236517984,-0.7436958653448371,-0.32219635339807595,-0.07470054123388326,-0.029845429791276912,-0.21923812678973442,-0.3218756599538539,-0.08487970401295519,-0.04741470901698552
692.0,USER_52,NewMedia18,-0.40804911914590336,-0.9377828154542687,-0.9518824824927179,-0.7696134342304974,-0.8343586860310716,-0.8436169692091569,-0.9361406834737418,-0.828608340544257,-0.4836372117254232,-0.1737056353937979,-0.05699429409670709,1.0,-0.11166028272436124,-0.14617045658929806
693.0,USER_52,NewMedia18,-0.9856607748855074,-0.7705811049237199,-0.7957407015434979,-0.7380447213096384,-0.8093241762515501,-0.9180235352170787,-0.7673902723817293,-0.938792732068805,-0.9644160028343159,0.29752191178891696,-0.2103243911731224,-0.08913849167578103,0.0904637814363396,0.15836228209493464
693.9,USER_52,NewMedia18,-0.8489581650839968,-0.6297835791077373,0.31214112396672666,-0.1914207001158088,-0.07010458069694758,-0.5301123809177144,0.30348134321244613,-0.41687091854966707,-0.7166280432493295,-0.338585823488897,0.03786654259480304,-0.280590579052852,-0.06519739681761261,-0.06987066247612594
695.0,USER_52,NewMedia18,-0.9959587104605627,-0.5217867447259059,-0.8213713574207887,-0.4363158661183527,-0.6692343088422512,-0.9095304780548841,-0.8402072305926662,-0.8587474875221228,-0.9462774068764834,0.4453103904675315,0.20186379179536318,-0.5505206122530176,-0.18158595777586428,-0.0667393335635712
695.9,USER_52,NewMedia18,-0.30640551307128994,-0.6136435563385517,0.8515201564235826,0.26795160105586824,-0.1733442404956823,-0.5044485777536917,0.1746068854264229,-0.6712482271352986,-0.28227647527386357,0.05040730025582141,-0.5551132126245315,-0.31453102533981003,0.06157064299290793,0.2461815821039881
696.9,USER_52,NewMedia18,-0.9864219207253139,-0.7606888329038964,-0.9369931236270345,-0.7847724199912269,-0.7940376171826388,-0.8513714996615953,-0.8581225139620237,-0.9768645089936726,-0.9744224597349296,0.003348400749028757,-0.32351568615887893,0.04942892430277568,-0.2869479791795556,-0.23617441865659428
697.9,USER_52,NewMedia18,-0.9362244206711041,-0.5094771881899602,-0.007521621651069954,-0.6284797747221875,-0.6803115255588537,-0.495216993881741,-0.6934174894372855,-0.7838964192034673,-0.8667877105222868,0.07804430862267142,-0.1645569077081379,0.032787013088904304,-0.1168255910610897,-0.11888189316621234
699.0,USER_52,NewMedia18,-0.9681762064973962,-0.7078804634747641,-0.7636914657446366,-0.550883778303404,-0.740866976942947,-0.8517407630164733,-0.8061104009542116,-0.8054082252613757,-0.9232886910174903,-0.08385082649095421,-0.2925016196945167,-0.4558316370050569,-0.20868147213570287,-0.13171091493216347
699.9,USER_52,NewMedia18,-0.2251766826249726,-0.8073610185613339,-0.2834768944696021,-0.4780906288583169,1.0,-0.2686739256640732,0.021460108236753817,-0.902465810610895,-0.2802193245109753,0.07682240469044133,-0.17077357715369312,-0.2038896435309112,-0.04006749254874464,0.09059916289758019
700.9,USER_52,NewMedia18,-0.8790853794874971,-0.4405659849841981,-0.621958741762207,-0.8012321768073325,-0.7972130859747314,-0.8495251828872052,-0.8731482354976139,-0.8426075744527646,-0.8500747626667612,-0.2016088095298415,0.02218934404866535,-0.4737947771503145,-0.15134692999946697,-0.18640165101293915
701.9,USER_52,NewMedia18,-0.6039536251351476,-0.6750425830480571,-0.8349071382077736,-0.8125388790579097,-0.8342848379196276,-0.8607877152109848,-0.8780604906150183,-0.5910979681392161,-0.6019503007759588,0.280687107340865,-0.16814734313359592,-0.25957069467028093,0.029662715558460562,0.14646820005159267
703.0,USER_52,NewMedia18,-0.584807879780017,-0.8883958333402632,-0.9184796686151583,-0.8938370700189175,-0.7034998325522748,-0.7481623919731876,-0.7142223346404103,-0.8542884124398977,-0.6298216650923414,0.13849614195970772,-0.1619965608505437,0.13960810840560045,0.17081500066250355,0.21516407513794156
703.9,USER_52,NewMedia18,-0.9285258185632947,-0.8969493016280804,-0.6778920810787481,-0.8319003559206235,-0.8044502008962451,-0.41120958064699054,-0.757854718330297,-0.8517034413777382,-0.9049549237222846,0.13308052473610887,-0.37961852177432565,-0.4676120380953379,-0.002343658197661691,0.09505651006721871
704.9,USER_52,NewMedia18,-0.8367757467856999,-0.8235010413305195,-0.7658309923851601,-0.9730340154289333,-0.7575566501292947,0.18053494554504312,-0.5428713178980071,0.000779624749612795,-0.7090679581119979,-0.04447555850559348,-0.42073656760711853,-0.14976497120677823,0.1947997471841445,0.3087497455742527
706.0,USER_52,NewMedia18,-0.27778561252228995,0.7819849562927728,0.7124072609805694,-0.39969415794391716,0.3259428409773115,1.0,0.7080199999398733,0.09169790382650334,-0.07823045042189258,-0.10316103664692433,0.30319395564120644,-0.6344640340900398,-0.49273481602639735,-0.018590604040922387
706.9,USER_52,NewMedia18,-0.7675877261093434,-0.793452335345492,-0.8399721400506455,-0.8302994069293914,-0.763686043379148,-0.11838374022871745,-0.7569878497801669,-0.8762768225373918,-0.7743942724144011,-0.005325060916372304,-0.2963493867702387,-0.2851678182112154,-0.028362223534297848,0.07517048821366057
708.0,USER_52,NewMedia18,0.7460140916973208,0.04809737719805529,-0.28238529924484534,-0.03522811415872151,-0.21661923380187575,-0.37188303335248096,0.07809552017859378,1.0,0.9069215518053546,-0.11228866014587369,-0.5787326353123423,-0.2912204725133114,0.07036265222779003,0.2612514245283617
709.0,USER_52,NewMedia18,-0.9743606866483815,-0.8200424650228368,-0.905380525918076,-0.8145400652969499,-0.6203468590663126,-0.8382626505634254,-0.8884629132165808,-0.9690288154615017,-0.9624440993222344,-0.18211759889088452,-0.4263543155150856,0.010539720158042831,0.013163796961788155,0.07898311940383862
710.0,USER_52,NewMedia18,-0.9291249315677935,-0.49043642400142806,1.0,-0.20372799548590592,1.0,0.5472134569389209,0.18732095749499922,-0.8384554646841709,-0.764337340167915,-0.3019247867548389,-0.23100367598710858,0.9068434627173327,-0.47596080423167364,-0.17026502158388412
710.9,USER_52,NewMedia18,1.0,0.38986421878518684,-0.18697987660109638,1.0,0.5357453255897615,1.0,1.0,1.0,1.0,0.013649476809149075,-0.14166068462543968,-0.20446728273740156,-0.20387969957539986,-0.18341219679135878
711.9,USER_52,NewMedia18,-0.45166046101202073,-0.5078036835249525,-0.8006310481504085,-0.3716275209413784,-0.2934212697036527,-0.14589386016713024,-0.5139756995603337,0.24354879765923454,-0.3308180545621672,0.29864606770039925,-0.2373508969465148,-0.11604164096721248,0.09838827143651563,0.18623392560892937
712.9,USER_52,NewMedia18,-0.913323326074138,-0.835810597866465,-0.9463808425599434,-0.6284297450662115,-0.6796468925558576,-0.4073323154207713,-0.627824435810767,-0.9582284832424166,-0.9052903043537479,-0.16175727553619357,-0.40418060716344695,-0.3562727691053207,-0.2827066482782252,-0.27089393760308134
713.9,USER_52,NewMedia18,-0.8355012700306752,-0.7090333222439915,-0.7342183946762015,-0.8799288256575882,-0.7248419367595955,-0.355635445737848,-0.6518077990310358,-0.8074115778345493,-0.8170706165123327,-0.34917215309537386,-0.5942182004824548,0.153268991488406,0.0066931713069338095,0.06172654024992652
714.9,USER_52,NewMedia18,-0.9471446167985593,0.44367669101332385,-0.8512810665791264,-0.3719276988772344,-0.6296517211082586,-0.6890802551927038,-0.8251815090570761,-0.7121634722285417,-0.8539176189991793,-0.01368444199308494,-0.31031869403111556,-0.48919661242808443,-0.2745545873840276,-0.1888864959750577
715.9,USER_52,NewMedia18,-0.9455147571022297,-0.8439549872361694,-0.8500584799273988,-0.9141991400011515,-0.7121400615912248,-0.8563565549524486,-0.8994432481848966,-0.8881919235270331,-0.9305380723591187,0.18087240094161006,-0.23582873553400197,-0.338160493067697,0.11480514816094978,0.12625002118126294
717.0,USER_52,NewMedia18,-0.9960199833814773,-0.7827419054894427,-0.9317534665482016,-0.8848317319432367,-0.8938802638549487,-0.9656585079963438,-0.9237155675885422,-0.9613466045861465,-0.9854137467172313,-0.12601152313089314,-0.2739358689470578,-0.024751444965803504,-0.3129296836668958,-0.24828275282957213
717.9,USER_52,NewMedia18,-0.9845251834178893,-0.7622879595837927,-0.8832429747600071,-0.8818299525846764,-0.8004624028782681,-0.8753736177286668,-0.8072662256877186,-0.8984025592225631,-0.9628546321353298,0.057620117123276415,-0.22706613712722912,-0.07565618034186083,-0.26656747475763753,-0.23965285705757888
718.9,USER_52,NewMedia18,-0.9663734210020408,-0.9749346190174399,-0.9371241150540053,-0.908745907499767,-0.9013389231107943,-0.832539068562816,-0.8613010319791679,-0.9552396104517947,-0.965676764806773,0.12481886859258973,-0.24132963166556243,-0.1721739175187197,-0.23733351161900518,-0.4118424996953298
719.9,USER_52,NewMedia18,-0.9993981637545717,-0.9369274686254869,-0.9130653563003643,-0.9570745551725878,-0.8164135949501756,-0.9316862793475655,-0.9268940856056863,-0.9109073567357596,-0.9856122830776627,0.11387639030442309,-0.3247165130933296,-0.33200447072397254,-0.11781851649322073,0.05571637363030746
721.0,USER_52,NewMedia18,-0.9508441396013393,-0.9601333999802606,-0.9272560942222033,-0.9752853499478535,-0.9198747990832424,-0.845094022628669,-0.9560786601267365,-0.9069329637276894,-0.9476940815839686,0.14409901417387228,-0.27068288129065077,0.20898203791999315,-0.11169899786254733,-0.04039607704093162
721.9,USER_52,NewMedia18,-0.9371271750392467,-0.44659060177822585,-0.8990929374234766,-0.8608675267307304,-0.8537807393408479,-0.754624500683553,-0.16144915584071862,-0.7588383559696588,-0.8924146044588769,0.12604940027917455,-0.3112659907661154,-0.1656523196092169,-0.055098483447104885,-0.011648535278547034
722.9,USER_52,NewMedia18,-0.27463346114634746,-0.6496425011324956,-0.7815062998126685,-0.9683812574231649,-0.6869578555888152,-0.5166342684646665,-0.8344281069251316,-0.7384574747514452,-0.3479830371818389,-0.04962660333331104,-0.294368737035562,-0.29389756072382855,-0.31910595933336494,-0.35079335473207285
723.9,USER_52,NewMedia18,0.0759198123700755,0.032180488384204065,0.6992207906655066,-0.6265786477950994,0.5021444348827342,0.8505633029712178,1.0,0.619040078541607,0.23630049817298238,-0.035235803946444544,-0.34648880991370523,-0.39120816151599513,-0.28114818233100625,0.019963170819526033
725.0,USER_52,NewMedia18,-0.8263566269892801,-0.23981980316838347,-0.7935575110939841,-0.6564963820687504,-0.8921079091802923,-0.7994899983012329,-0.8688138927469629,-0.6802471576454413,-0.7803223213685254,-0.11701652338705526,-0.2284484962302954,-0.27210743798397274,0.15741672645262939,0.20031606341299613
725.9,USER_52,NewMedia18,-0.9856035868259871,-0.8882098883774845,-0.8736369367821468,-0.8287484875941352,-0.8027516943330326,-0.8428784424994007,-0.8748819725978743,-0.9417977609285654,-0.9722295863753623,-0.025628034471727124,-0.19975124979259973,-0.14580683067925226,0.07775301407471247,0.03638703390357034
726.9,USER_52,NewMedia18,-0.8307124508560793,-0.899329397151647,-0.8861247861533652,-0.9247553974120887,-0.9483063219891886,-0.9645507179317097,-0.9505884926425785,-0.8854696258771965,-0.8428646399274781,-0.28997041294763914,-0.19192811155127976,-0.3212798849063956,-0.3327617039469112,-0.5814641901843982
728.0,USER_52,NewMedia18,-0.9898613740193228,-0.9357002318711479,-0.8494908504105252,-0.918751838694968,-0.9298442941281846,-0.8947599438597631,-0.9147579259038635,-0.9267564605606249,-0.9788788719382855,0.17333795894113235,-0.20036057648470174,-0.24609955081917223,-0.055928479468185244,-0.09003636563465978
728.9,USER_52,NewMedia18,-0.8687751893282589,-0.632275241608971,-0.4042509901367003,-0.8359027283987039,-0.7715139431922138,-0.7396693348109931,-0.844830529526694,-0.846428484804019,-0.8419112167276662,0.10220312014121857,-0.1784934098146923,0.14781725939373924,-0.027737122812851345,0.08553609459104061
729.9,USER_52,NewMedia18,-0.7286453808169222,0.61125029146943,-0.2750934431434695,-0.4834438020477494,-0.5713855611789298,-0.5509757604683228,-0.7679681847484827,-0.4441665973591573,-0.617408095030791,0.005143599622987605,-0.43223540434521057,0.10393411560940646,0.0234303975045711,0.03018968040743908
730.9,USER_52,NewMedia18,-0.9373749899638348,-0.6683113753954705,-0.9102272087159965,-0.8307496738331754,-0.8596147401449251,-0.9010374208926896,-0.8101557875214859,-0.8644263458243044,-0.9170746151034225,0.15380441139034584,-0.10100173014271263,-0.05335161206242278,0.1778827055807224,0.15457659821109693
731.9,USER_52,NewMedia18,-0.7091687616888527,-0.9796576210720173,-0.5042847765334182,-0.9400644721407462,-0.6884348178176956,-0.740407861520749,-0.7847276433843333,-0.35609986448521147,-0.6562382177732462,0.034268963515532436,-0.4989816132576781,1.0,-0.0818108636714735,-0.02199505572088145
732.9,USER_52,NewMedia18,-0.7901892642040601,-0.6957196629090413,-0.7035664007650292,-0.34010883767649536,0.3819197094518758,0.958757465950479,0.6334693046286761,-0.178835473897625,-0.6493859091524807,0.13081128436855205,-0.5094838966098432,-0.3755805407216518,0.2969553159648841,0.4976821564446168
733.9,USER_52,NewMedia18,-0.7449575939848665,-0.5356210499566364,-0.6155401618406366,-0.725037010755877,-0.5267074537553,-0.3731754550945541,-0.4951935476408461,-0.3690651099688551,-0.6663534770860737,-0.25426249022527847,-0.5379339209101703,-0.28251148115438585,0.01089758246143746,0.2135943706350134
735.0,USER_52,NewMedia18,-0.8702566323939287,-0.92097339081908,-0.9887784010894995,-0.9367124851903538,-0.9176593557399219,-0.9281782774762243,-0.94249771950803,-0.9571379485755681,-0.8882318807975846,-0.22972431229963564,-0.5821145579058854,-0.020133943519025976,0.20443978315857247,0.5401161710170166
735.9,USER_52,NewMedia18,-0.8979056975515477,-0.853400991345324,-0.928478680873931,-0.9306588968172572,-0.8856831234846628,-0.709205108033556,-0.757854718330297,-0.8360724444862426,-0.8879424888145828,-0.39838524029401046,0.38412907699249854,-0.4302931082903705,-0.32337910980722917,-0.09302270605557206
736.9,USER_52,NewMedia18,-0.33513025839607724,-0.8126790444968028,-0.7060989016864652,-0.847109371337329,-0.5174025917133539,-0.7690257715237959,-0.7754810455162778,-0.8329785572462205,-0.40993423335690815,-0.22525915131000962,-0.5085317847012221,-0.48407160339351973,-0.05575584821560309,0.051646290109395254
737.9,USER_52,NewMedia18,-0.6990423902923584,-0.3897658211530749,-0.6449259052910912,-0.7005725089836107,-0.39119616925553014,-0.7053278428073368,-0.8456973980768241,-0.6925257701906988,-0.6705709726523003,-0.03684678972434252,-0.47376123405140624,-0.7939629836789855,-0.03282532341223798,0.2969007592360213
738.9,USER_52,NewMedia18,-0.9579858389390579,-0.8884702113253746,-0.47061997980191694,-0.7300900060094535,-0.6828962094593942,-0.525496588981739,-0.7977306716362864,-0.8214592799504723,-0.9161638155290139,0.09571794849517468,0.08465219996074702,-0.06909114118624027,-0.11955943539982783,-0.11025278289378837
740.0,USER_52,NewMedia16,-0.9383254010482442,-0.7830022284373327,-0.6370664196728417,-0.7339923191755819,-0.18855695145314966,-0.5980568382152708,-0.863323725262805,-0.8644586579625814,-0.9003078268789664,-0.2350839804800544,0.6945877583612325,-0.539611629158461,0.24146701705720752,0.0778711832055956
741.0,USER_52,NewMedia16,0.5908873953870075,0.39785985218466813,0.3177737553264721,1.0,0.6045717654555847,0.9430637733681628,1.0,1.0,1.0,0.4162754298172926,-0.2774054682950301,-0.19355612812991163,-0.12484145711377814,-0.056260760195395165
742.0,USER_52,NewMedia16,-0.44366366402242674,-0.9310887967942378,0.34964833588937205,-0.25685949013242315,0.633520225141639,1.0,1.0,1.0,-0.15029578423543666,0.02469203978228851,-0.4314311430471729,-0.21815517338719248,-0.265954513448846,-0.23372273696873602
742.9,USER_52,NewMedia16,-0.9800522601911199,-0.7490486782339538,-0.8675240035235084,-0.8292988138098712,-0.4756784087474848,-0.7869350442353801,-0.7997533649199235,-0.9792152170533239,-0.9629107158529658,0.4501231150641347,0.09804197984936813,-0.48259596730095367,-0.06215587167082581,-0.1833918625776213
743.9,USER_52,NewMedia16,-0.7890659273206249,-0.9658976938263983,-0.9881234439546455,-0.958375326227964,-0.9429154098537754,-0.939071546445126,-0.9268940856056863,-0.8569380077786112,-0.8096484973203856,0.5085012868477488,-0.35433452845255575,0.24133002029150097,0.09488182397810796,0.13830119220367765
744.9,USER_52,NewMedia16,-0.9975082345494709,-0.7917788306804843,-0.975941241246359,-0.8817298932727244,-0.8459528395277821,-0.8493405512097661,-0.9277609541558165,-0.9823737285699,-0.989478694571488,0.38281362026965726,-0.39083809632314737,-0.016522002758281862,0.2046428444573929,0.22613440220395464
746.0,USER_52,NewMedia16,-0.9888387970502805,-0.89590800983652,-0.4986958089826632,-0.7128798043537079,-0.7983208076463917,-0.5461753368549084,-0.8367397563921454,-0.8925621402289965,-0.9540427584203628,0.027364075093913476,-0.3623041739924917,0.6862210565431148,-0.00667300913082447,0.14014234191132302
746.9,USER_52,NewMedia16,-0.9576508803047245,-0.8721070546008547,-0.7510289611374571,-0.5168135825837447,-0.713173935151441,-0.8367855971439133,-0.8529213026612426,-0.9708786853778596,-0.9411289215974994,-0.314054923088926,-0.13291587027841845,-0.11901701010265153,0.16631909020154345,0.07542635601337411
747.9,USER_52,NewMedia16,-0.9769818060430636,-0.6344693921697588,-0.6948336389669744,-0.8947876334824617,-0.6513630658727994,-0.8081676871408665,-0.8482980037272148,-0.9669123704043586,-0.955235098257304,-0.25743243938681737,0.15992977509519468,-0.1538861315736273,-0.44073446452696174,-0.1572452888064596
749.0,USER_52,NewMedia16,-0.821716224445344,-0.42479785214056975,-0.9201388933567887,-0.6984712634326184,-0.7296420640034565,-0.831615910175621,-0.9078229775028219,-0.8619948574189606,-0.8093871471962019,0.08862808391722377,0.28310108642762377,0.14309684539141432,-0.2206502527429789,-0.14784206004667932
749.9,USER_52,NewMedia16,-0.9923204605786974,-0.8230547734198508,-0.9190472981320318,-0.8815297746488204,-0.9010435306650182,-0.9187620619268347,-0.8685249365635861,-0.9493588012853819,-0.981126707341136,0.1016917624137108,-0.13871730387297387,-0.651363706918306,0.276193099953675,0.24373930325063542
750.9,USER_52,NewMedia16,-0.485073265597011,-0.6269944046660577,-0.8602321474221326,-0.6315816133926999,-0.15148519950825345,-0.4232106396805263,-0.6148214075588139,-0.581436638794395,-0.48377069097339687,-0.16903822851258155,-0.1491815947958668,-0.44283375824267224,-0.12391304466320441,0.03849258130910482
751.9,USER_52,NewMedia19,-0.9978581710089168,-0.8937510482682878,-0.5771596737381857,-0.8753260973077958,-0.7464055853012482,-0.8953138388920802,-0.9572344848602434,-0.9373709979846173,-0.9750876126260924,-0.23841386483684135,-0.2275662708219438,-0.4305697790666497,0.46021029471246866,0.5407446060963967
753.0,USER_52,NewMedia19,-0.9372837613926952,-0.5951606270383554,-0.8997915583673209,-0.9211032325258403,-0.7351068242503138,-0.908791951345128,-0.7480302080954881,-0.5717995435532818,-0.8738329471317201,0.25538226484642856,0.15934161645700806,-0.40085229017249857,-0.2478828100318512,-0.23359494062423036
753.9,USER_52,NewMedia19,-0.8195771186951903,-0.7688332222736007,-0.8632012864334713,-0.8789782621940442,-0.8231337730915811,-0.8415860207573277,-0.912157320253473,-0.9563382231532125,-0.8351834139600527,-0.6939078186835811,0.11126580158683086,-0.39866986441574925,-0.139075006360164,-0.08643565461249081
754.9,USER_52,NewMedia19,-0.6654879771790321,-0.6184037473856847,-0.8345578277358514,-0.6272790629787635,0.3270505626489717,-0.5687004015024679,-0.7540982879463995,-0.6480804239906942,-0.634787317451832,-0.4010466186282876,-0.16409493687360366,-0.45364195290242404,-0.3596745077094753,-0.6413986209589386
755.9,USER_52,NewMedia19,-0.7361628874029174,-0.9625878734889386,-0.9331507084358903,-0.9679309905193808,-1.0,-0.9968612614835368,-1.0,-0.9070218221079511,-0.7732266094132197,-0.15460688346553952,-0.32149846113632063,-0.22235883766924625,0.2531687949605974,0.374348119687963
757.0,USER_52,NewMedia19,-0.691154522939946,-0.8301206820054389,-0.9175190648173722,-0.937863167277802,-0.9705346035338375,-0.9691665098676849,-0.9693706445620662,-0.852995926908818,-0.7228421191633974,-0.2585242465063604,-0.08152498280461207,-0.44789235923470416,0.4836301880811622,0.47454810766233746
757.9,USER_52,NewMedia19,-0.9978105142926499,-0.913609970293046,-0.9076510439855703,-0.8381040332616482,-0.7898282748303298,-0.540821018209177,-0.6206005312263485,-0.9238483681156955,-0.9786242518602181,-0.06338322203541447,-0.5637030742170386,0.8625991352279923,0.42156859113825695,0.6124535192515739
758.9,USER_52,NewMedia19,-0.7285241965955578,-0.7552592399907603,-0.744173743125984,-0.3354060500147509,-0.7978038708662836,-0.524388798917105,-0.45156116395095924,-0.6963547585765226,-0.7043221539256401,-0.5067983332949177,-0.025749449320991324,0.175441874263212,0.3938746661617163,0.3851093321176522
760.0,USER_52,NewMedia19,-0.9825576418462967,-0.7069507386608709,-0.8745102129619522,-0.9052938612374227,-0.722404949081943,-0.7044046844201417,-0.6362041651286922,-0.9843205349010888,-0.9689083086169589,-0.11657039825948279,-0.23124716925920763,-0.2088645004059717,0.4632373784226069,0.5546811058460883
760.9,USER_52,NewMedia19,-0.44838304055331946,-0.6434319393756891,-0.9314914836942599,-0.705025148365475,-0.7944807058513028,-0.7476084969408705,-0.6870604534029974,-0.9505220382633537,-0.5207859446131514,-0.2575053670458616,-0.24104572397558988,0.2273446355191724,-0.0878578960025691,0.18043150131091346
761.9,USER_52,NewMedia19,-0.9826025753216341,-0.9000731770027615,-0.9327140703459876,-0.8932867438031815,-0.6235961759698493,-0.6405221240262435,-0.6630770901827284,-0.9352707089966127,-0.9674007782869034,0.03118849954705749,-0.46420315518902,-0.5247306257294249,0.08501833936056258,0.42704981394043107
762.9,USER_52,NewMedia19,-0.9860338588928544,-0.6297092011226257,-0.7994084614986808,-0.31469377244068486,-0.603804882102853,-0.3787144054177245,-0.9329621654565978,-0.971185650691491,-0.9498196544823727,-0.13897468848314143,-0.10285444691099288,-0.05388693050300952,0.6669842952291494,0.7049452348332514
764.0,USER_52,NewMedia19,-0.9016923640640729,-0.6014827557728291,-0.7653943542952573,-0.866921115103827,-0.7421962429489393,-0.7618251361036744,-0.7980196278196631,-0.9387361858268203,-0.8903967122983338,-0.27254644898253566,-0.09560559610941988,0.5284345415769276,0.3030059038850965,0.6029556232946987
764.9,USER_52,NewMedia19,-0.8369282482777541,-0.7550361060354259,-0.9396566159754413,-0.8015323547431885,-0.6449382801771699,-0.617443164346367,-0.919670181021268,-0.7775066938591918,-0.8204176927808486,-0.5118351014404181,0.06656495016796837,1.0,-0.01766087826378071,0.21986497193349153
765.9,USER_52,NewMedia19,-0.986445068273215,-0.6710633608445943,-0.8744228853439717,-0.9268566429630808,-0.8689196021868713,-0.5670387164055167,-0.6174220132092045,-0.6327160022399838,-0.9240054409288784,-0.28969501707893475,0.1998685257134587,-0.03451290644498051,0.6543171273350492,0.5706902147056871
766.9,USER_52,NewMedia19,1.0,1.0,1.0,-0.1452433276499563,-0.0335497655321596,0.380675683888932,-0.39752635765951005,1.0,1.0,-0.41004978053038277,0.4928396901892189,0.3132590111322049,0.7474727250015807,0.49947166290599365
767.9,USER_52,NewMedia19,-0.07368551295559533,-0.5154646159914323,-0.7741271160933121,-0.08495759219887034,1.0,-0.45459802484515843,0.16651611229187435,-0.7953753063263692,-0.1257782262336865,-0.42495829734839097,-0.1370806359019765,0.16867026677726837,0.16829627985130435,-0.11624891474264609
768.9,USER_52,NewMedia19,-0.9777592913284473,-0.6596091511374303,-0.8028142385999222,-0.7019733393509389,-0.9267426734475359,-0.9324248060573216,-0.8240256843235692,-0.9566371104322747,-0.9585014139724242,-0.14433362067516597,-0.14136601592039544,-0.2355781477450115,0.4619746872871846,0.5512722955998557
769.9,USER_52,NewMedia19,-0.991257034995712,-0.8626610504917,-0.5517910007148364,-0.8796286477217322,-0.7037952249980509,-0.8196148511420852,-0.8026429267536909,-0.9635519080235513,-0.9700849450129619,-0.1041839900732785,0.17957718195607053,-0.22849219691456546,0.7307578539882642,0.7194233763186939
771.0,USER_52,NewMedia19,-0.9878761313816882,-0.47050312399155836,-0.7571855582050858,-0.4481728945846659,-0.5883706268110536,-0.7810268305573317,-0.8199802977562949,-0.7806813614449064,-0.9237620375943382,0.1885733302494157,0.628569858646516,-0.4379861859322173,0.7668005658502886,0.7446304959962216
772.0,USER_52,NewMedia19,-0.964442643182997,-0.48522996504362625,-0.4235503937104015,-0.5399272836446589,-0.7889420974930016,-0.8087215821731835,-0.773169396049264,-0.7909162312441441,-0.9028428109161132,0.30533147670820027,0.11624237467101395,-0.2074787453969501,0.4937694580609544,0.6267608318207356
773.0,USER_52,NewMedia19,-0.7340047189662569,-0.8419839706307157,-0.9445469625823519,-0.8293488434658473,-0.6173190864971079,-0.8408474940475716,-0.8543660835781262,-0.7808106099980144,-0.7401461894028063,0.6877546204776761,0.44487698088065275,-0.4211694996820652,0.39101178064380737,0.6615501374011006
773.9,USER_52,NewMedia19,-0.99260095439444,-0.9024532725263279,-0.945027264481245,-0.8545137604217777,-0.8619040315996896,-0.8591260301140338,-0.9101346269698358,-0.9893693065068692,-0.9885746250431957,0.378103921742899,0.03293900390881066,-0.3249167477937007,0.4477675380836639,0.5468114267586326
774.9,USER_52,NewMedia19,-0.9914190678310196,-0.7150951280305751,-0.37102283149510173,-0.7028238435025309,-0.5467941400680724,-0.8587567667591558,-0.8494538284607217,-0.9522507376611729,-0.9536254955611511,-0.21202749220807904,0.26687016720955414,-0.4003392102380747,0.8294362118796152,0.6326347428250785
775.9,USER_52,NewMedia19,-0.9891056746613754,-0.8362940547696895,-0.9572094671895314,-0.9229543297969525,-0.9436538909682156,-0.8884824668268367,-0.9023328100186639,-0.9310055067440496,-0.978832883289824,-0.26801461333839427,0.13491522314642568,-0.1947744535240694,0.6484133440734521,0.39977045531800215
776.9,USER_52,NewMedia19,-0.8132796240456293,-0.9539228382234541,-0.9274307494581645,-0.9614771648984762,-0.890335554505636,-0.9604888210280514,-0.9529001421095924,-0.9239210704268187,-0.8364778261630913,-0.20944576184625063,0.10999261526163351,-0.06462369105221533,0.6343067388562988,0.445632693569183
