time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
734.9,USER_7,NewMedia3,-0.9970411392440398,-0.954575376725181,-0.9461486553259283,-0.9099801804604345,-0.899987484636737,-0.6900269450006558,-0.8191400540341789,-0.9673847411062311,-0.9898571868241263,0.19972026622302996,-0.40687013572467,-0.3979954297210657,-0.21189049378417524,-0.25167204013428346
735.9,USER_7,NewMedia3,-0.9958598635095958,-0.9675987128662062,-0.9921176140567745,-0.6095237854877275,-0.8500146312688539,-0.7034613988237846,-0.6160991712989646,-0.9938632281798939,-0.9869971741740781,0.07034564458625936,-0.4398146396709991,-0.17705548933382587,-0.16373856796236108,-0.28880076073522476
737.0,USER_7,NewMedia3,-0.9987992793974992,-0.9732526287419018,-0.9525312952711065,-0.712961193305548,-0.8689882814780502,-0.7988754394800206,-0.8290361642851389,-0.9891971552849143,-0.9927805387662539,0.09612488410776865,-0.4076249937799076,0.17130453043314198,-0.010273523059358247,0.08472526103263522
738.0,USER_7,NewMedia3,-0.9224328009161794,-0.803224397898869,-0.7061892956383546,-0.7914174913107628,-0.4848386733693242,-0.8488869099164855,-0.847122158881721,-0.9347045115772157,-0.9026682151501695,0.389731148996491,-0.4253441539358035,0.16566102854975306,0.052629643001894655,0.24316705536716343
739.0,USER_7,NewMedia3,-0.9937031035609741,-0.9823858774641793,-0.9008772528732436,-0.8629454346413878,-0.8786755324651397,-0.872225596120169,-0.7546447148124049,-0.9775792244185537,-0.9895112568443079,-0.02333354820365885,-0.4239912737656609,-0.21370658166594414,-0.2992522650664242,-0.36483524865113215
739.9,USER_7,NewMedia3,-0.9989208098228535,-0.992799713970268,-0.942451607051672,-0.892805667464268,-0.8197503230126361,-0.8593795125374692,-0.9407939610847736,-0.9488031394257174,-0.9903163966917022,-0.03258067060711356,-0.40016386667537185,-0.37480486159419113,-0.334643323557521,-0.3199882224511964
741.0,USER_7,NewMedia3,-0.6206986812521142,-0.7976912921914576,-0.5507040012361448,-0.7865383683004883,1.0,0.026019637601435885,-0.7454310949235801,-0.8555702778469159,-0.614232041590218,0.6620235364710982,-0.4001343057296307,-0.12128705987015198,-0.07267499084326512,-0.1804989925191003
742.0,USER_7,NewMedia3,-0.9944954819342844,-0.9656899122073176,-0.904644056775316,-0.7478957140591138,-0.7085807668573456,-0.8747752004953614,-0.8271593157892672,-1.0,-0.9885964912990838,-0.09366578749342591,-0.32212148847369837,-0.4426047313227687,-0.362043397894269,-0.44645299988859766
743.0,USER_7,NewMedia3,-0.864103057963114,-0.929930102395226,-0.8225416828357014,-0.9188113931090314,-0.8558937904886049,-0.9317490521102362,-0.9303859830622122,-0.9801189856145552,-0.8902074274968503,0.09927305992641733,-0.32092561261496744,-0.14195893665723347,-0.35691643920290594,-0.41655119043672173
744.0,USER_7,NewMedia3,-0.9989029853604682,-0.8446864476539698,-0.8910417093511657,-0.8766557703002593,-0.790220909658887,-0.7973064521722099,-0.7476491886005194,-0.977850919802312,-0.9839398352679363,0.5792290233709225,-0.349749474469618,0.09815812211492903,-0.2837454664931901,-0.23345169736215943
745.0,USER_7,NewMedia3,-0.99839255757398,-0.9387009206126511,-0.9142703334139454,-0.8688003822537173,-0.9219675230833058,-0.6190302693222232,-0.8539470625030727,-0.9650103597090389,-0.9872091171898824,-0.3111350013456916,-0.23471131452285887,1.0,-0.2868260100285236,-0.39710728428697384
746.0,USER_7,NewMedia3,-0.9990860912013354,-0.9440165680171513,-0.9615995268872066,-0.9420360186379383,-0.8785419152101455,-0.9439087037457687,-0.8977970682702577,-0.9890790268571933,-1.0,-0.3353477182479436,-0.21966779000891745,1.0,0.13532331922699914,0.04588440987382758
747.0,USER_7,NewMedia3,-0.9477257130409231,-0.7203969465232948,-0.7699110616484124,-0.6666583159380425,-0.7458599810007663,-0.8180955340007012,-0.7370705879874242,-0.8017155276489107,-0.8927811952692319,-0.08309348395835281,-0.2850932056671871,-0.07178553856240111,0.07835630949148364,0.126333603212478
748.0,USER_7,NewMedia3,-0.8045012965580066,-0.9663906111833653,-0.9830493824406743,-0.9714571303898939,-0.988174872933001,-0.9983329509854512,-0.9880564186626345,-0.857590273960945,-0.8325443104383826,0.37595602069439327,-0.28276548969204174,-0.1623180903709932,0.13239235838641927,0.24484145968070448
749.0,USER_7,NewMedia3,-0.9981932476763989,-0.9826033357670906,-0.9259195232592432,-0.9494034943834528,-0.7916906994638248,-0.8199587064287264,-0.9126412336466977,-0.9768527345880695,-0.9946734091487816,0.5832925305603274,-0.2811931284701563,-0.13462055523695526,-0.4947753746165693,-0.4228004736171468
750.0,USER_7,NewMedia3,-0.626958308360698,1.0,-0.1663504919691301,-0.43226524652445286,0.0996031999759166,-0.14431354700275933,-0.7599340151189525,0.5231243213490662,-0.20328671457886194,0.07575524996369776,-0.16815937106943768,-0.0610621969586258,-0.0931292941396179,-0.21197270376192623
750.9,USER_7,NewMedia3,-0.9989710423986666,-0.9129441927344825,-0.9389289478469562,-0.8664096119786827,-0.9105432477812897,-0.7834797515221285,-0.8467809137006534,-0.9514137776783516,-0.9861262589079859,-0.04274443567213937,-0.12418981477917834,-0.2651783627588622,0.15667461752909184,0.17583711440436556
752.0,USER_7,NewMedia3,-0.9892631920213626,-0.9358981247084601,-0.863732381061141,-0.9482812960910897,-0.8643116775532482,-0.8346679624394513,-0.9341396800539556,-0.9273451105301972,-0.9748567371710839,-0.052661660535074706,-0.09415750154611469,-0.029875706093025922,-0.13401955180140201,0.026485668845812826
753.0,USER_7,NewMedia3,-0.7423522574374724,-0.9512893401478536,-0.9353016552005161,-0.9680417442827016,-0.8643784861807454,-0.9579315278093266,-0.9788427987738096,-0.870903347765102,-0.7832334534912355,0.45524155974863634,0.003902198636478671,-0.25344497160251556,-0.12420908217598259,-0.12078006940569386
753.9,USER_7,NewMedia3,-0.9887543846405458,-0.9545512146915242,-0.9446140315139728,-0.8837304986651574,-0.9249071026931812,-0.9049782061707167,-0.8068552275157458,-0.9796700975892154,-0.9884880836645632,-0.09500594559612607,0.040731522995804736,0.0351818294876014,0.07221780944585543,0.005845270813557679
754.9,USER_7,NewMedia3,-0.8727171345122291,-0.7248669227498062,-0.09561828536354888,-0.21738866915196153,-0.41422195410481577,-0.2596341141268431,0.5663153811002244,-0.555092902674387,-0.7287092855806273,0.2818628765491902,0.04934080093962723,0.09316576967968504,0.11469211288316727,0.1245265172380654
756.0,USER_7,NewMedia3,-0.8559086664828892,-0.9819509608583565,-0.957693211729502,-0.754775277503601,-0.85789804931352,-0.8392768626561451,-0.7846742907463526,-0.954053948037916,-0.8797674068735271,0.3707307809927678,0.23526400468611852,-0.2903698357846938,0.0533836723082024,-0.009226280581188906
757.0,USER_7,NewMedia3,-0.8518900604178393,-0.6450114015140207,-0.914584233739118,-0.75209175984795,-0.7137918398021249,-0.9107638468682685,-0.7676120316929732,-0.8240299876454081,-0.8295125508617345,0.2486949408920791,0.3466865700761421,-0.15379988725438987,-0.20783967432343375,-0.22240645638875767
758.0,USER_7,NewMedia3,-0.9921086243803253,-0.8110287347700215,-0.8514902683794058,-0.8603107082158395,-0.7270867566740616,-0.8529074398927503,-0.5626943004618872,-0.9786541931108148,-0.9737312466733647,0.04475868191603416,0.4453286250125952,0.6400006047263314,-0.11630310913693309,-0.22088313697885875
759.0,USER_7,NewMedia3,-0.9923662688820766,-0.9332886250735237,-0.9304187612533853,-0.9155423806921474,-0.9361309521127057,-0.8063281291921212,-0.7909873265961029,-0.9784533747836891,-0.9890447385968767,-0.2675020480261666,-0.11256663587317084,-0.08645746625655504,-0.5149896923710398,-0.8051545689792241
760.0,USER_7,NewMedia3,-0.8671072900778731,-0.904753263324821,-0.7335683795561956,-0.9066623768134477,-0.7912898476988418,-0.9320432372304506,-0.8954083520027846,-0.963250246135996,-0.8828832128185113,0.04961995236135519,-0.411450217225826,0.05747333174397684,-0.5657824065069914,-0.5189571597966278
761.0,USER_7,NewMedia3,-0.9884432667516386,-0.9655449400053766,-0.9357550667813211,-0.8350368510226174,-0.898050034439319,-0.8140750040244363,-0.8617957016676272,-0.980674189224844,-0.9862639000619278,0.498699816460936,0.15053197241644778,0.7112081649740938,-0.21201456356841364,-0.31609686510196366
761.9,USER_7,NewMedia3,-0.9897104239866665,-0.9765869893865428,-0.8369113421658293,-0.9347661253526293,-0.9068687732689454,-0.8624194254463524,-0.8524114591882685,-0.9740471844296956,-0.9861384395410782,-0.2792222693705009,-0.007423906289282578,1.0,0.04419512162032757,0.06030735627182415
763.0,USER_7,NewMedia3,-0.9968515517804871,-0.9852853215029974,-0.9298955940447641,-0.945939317046158,-0.8923713011020595,-0.8267249641936598,-0.936357773730895,-0.9913116541411202,-0.9989232320346496,-0.2022801987587205,-0.08145675210059722,0.04160663772930229,0.045900221249771445,0.10842373916473358
764.0,USER_7,NewMedia16,-0.9767018072567387,-0.8974804911941185,-0.8674643071493053,-0.9105168839915647,-0.7135246052921362,-0.8461411821278169,-0.8484871396059914,-0.9156090512361156,-0.9570267264507237,-0.19752117488530108,0.028490825738105352,-0.2869794968277808,0.36211340876486675,0.40800190568124184
765.0,USER_7,NewMedia16,-0.7624469081683933,-0.7293610610099746,-0.7366027493661982,-0.6884679957939697,-0.5899286444223721,-0.7474911051492212,-0.9071813107496163,-0.8854390507961715,-0.768100234937488,0.15066703016586103,-0.1492905916026136,-0.17171222926013507,0.2999754848065792,0.3141382566602904
766.0,USER_7,NewMedia16,-0.9624892291129674,-0.9663422871160516,-0.9846886396943539,-0.9149080947008118,-0.8418639787141993,-0.9596966385306136,-0.8561651561800121,-0.9219938927544358,-0.9591400662922202,-0.08358414015120164,-0.24786828357316226,0.02142357009762441,0.4204233766133787,0.47369103401136425
766.9,USER_7,NewMedia16,-0.8370341812225257,-0.10788939332294245,-0.8776486288104639,0.09707080886023345,-0.580441819317774,-0.7225834316377271,-0.7563509407177429,0.31746863510818635,-0.5285217987736541,0.49171108990893275,-0.13483134396906848,0.055447297661086914,0.43201359591961475,0.5092075998546934
768.0,USER_7,NewMedia16,0.8682969514061816,-0.27178046761714325,0.2862937769299003,-0.40103885925869576,0.6797025125338414,-0.31905950841017194,-0.5266929338592568,1.0,0.9548588423971547,0.4725832650966899,-0.22619983234229146,0.014571667535885124,0.08748096332521249,0.3206763188116326
769.0,USER_7,NewMedia16,-0.9581125133945401,-0.9038592680795187,-0.5185815346268055,-0.7173036127846923,-0.6638857950617392,-0.2145257290272865,0.4008114682824446,-0.718937031923418,-0.8681385564604052,0.35246676184634307,-0.2617419118825266,1.0,0.38899038495206817,0.39279665835767696
770.0,USER_7,NewMedia16,-0.8229641987778368,-0.8833940255721933,-0.8950177801366865,-0.9377423903888967,-0.9196292211209048,-0.9510672083376549,-0.9239023246219281,-0.8821964254552299,-0.8411024232489613,0.02133478346805795,-0.25953234576202133,0.15343178287073456,0.6498410705164068,0.6093206498970762
771.0,USER_7,NewMedia16,-0.8278059709239534,-0.9158436367733007,-0.9865720416453901,-0.9095898506196125,-0.9188943262184359,-0.9442028888659832,-0.9624630300825654,-0.9431743198448116,-0.8616243538826973,0.05751544437812006,0.23017079953185426,0.13583666534988925,0.6696710480112982,0.6057718573779873
772.0,USER_7,NewMedia16,0.4975497541975693,-0.6566575017366072,-0.27642487266302296,-0.24783439673607477,-0.24385995398703297,-0.024286017955243544,0.37453558934024045,-0.2120479485725948,0.3730935349641158,-0.0625354728830988,0.22190472138805983,0.5702364868036092,0.032955764562045964,-0.2848357503000678
772.9,USER_7,NewMedia16,-0.787644216358525,-0.9509993957439719,-0.9362084783621262,-0.9683832828934209,-0.9887093419529783,-0.9196874621814417,-0.9158830628668398,-0.9745787623544402,-0.8400280914102294,0.1943700668568753,0.17512884944670648,-0.32153245241410733,0.2858117615119413,-0.2432684008186924
773.9,USER_7,NewMedia16,-0.8389657047828238,-0.577816785914408,-0.8564080401404447,-0.7357466977635302,-0.5940707793271967,-0.735527576927165,-0.8368848034496934,-0.7490715938350458,-0.7946467066986255,0.01934634441129779,-0.19768080151751533,1.0,0.34070187486378334,0.35357074605003214
774.9,USER_7,NewMedia16,-0.9854973692410497,-0.9781333595405791,-0.9306629059507419,-0.8986118238464947,-0.9098083528788209,-0.6372697467755222,-0.9073519333401501,-0.9784533747836891,-0.9839788132938313,0.27239840863220377,-0.18221777845656928,0.24039091764624554,0.54231021226766,0.5311682075057984
775.9,USER_7,NewMedia16,-0.8012151138564254,-0.9613407461490902,-0.9641107294885882,-0.8165449748136768,-0.9069355818964425,-0.7859312941905826,-0.7652233154255002,-0.9711589443719172,-0.843001383948035,-0.12052444848313526,-0.22748049776593537,0.9189595350139028,0.4181829133515409,0.39491175165678305
777.0,USER_7,NewMedia16,-0.9981624599686425,-0.9882089275754725,-0.9556354207089254,-0.9421823923282465,-0.8754687183452756,-0.7147384950986737,-0.8701562086037832,-0.9918963898583392,-0.9988099521468922,0.14080073174611085,-0.1453347069231684,-0.008611847466947542,0.770824902359565,0.6769009047701653
778.0,USER_7,NewMedia16,-0.9857825606392145,-0.8600535010597065,-0.8761837606263246,-0.7327704327272626,-0.8866925677648001,-0.7218969996905599,-0.8141919989086989,-0.969841812402828,-0.970386444826247,0.07329789026878597,-0.23397612175549654,-0.5476515198665466,0.42809421451572605,0.3532697881557776
779.0,USER_7,NewMedia16,-0.985834413620699,-0.9537055435135355,-0.9540310412691537,-0.9335463446000606,-0.8151405277153314,-0.8306474324631865,-0.8633313049824314,-0.9218639514839426,-0.9733804444403094,-0.12194701910137984,0.7569637700251233,-0.2384321896348176,0.4405788659389527,0.3921000485984192
780.0,USER_7,NewMedia8,-0.9452967249395079,-0.6969597738761807,-0.8726262236077007,-0.8224975048862118,-0.7890851629914352,-0.8512403908782015,-0.909058159245488,-0.8313952951138126,-0.9057998559181737,-0.22817933544794355,0.1420997992797175,-0.4589952573985189,0.46404215958134,0.3958817303959221
781.0,USER_7,NewMedia8,-0.8923839981459029,-0.9366471477518216,-0.8846590694059875,-0.9471590977987265,-0.9694016486062963,-0.9730330306470042,-0.9832789861276883,-0.9094899986801677,-0.903076266358758,0.14266561804559363,0.19521053871103122,-0.1360934342372162,0.4529947911530161,0.3312251524177565
782.0,USER_7,NewMedia8,-0.939811651741849,-0.560758390152694,0.6251666168607819,0.1062435601195495,0.19006208160708438,-0.05684250459231477,0.29997351727697263,-0.7796432309292414,-0.7722928088478227,-0.20040457583019045,-0.40379634163495326,-0.2810693616913439,0.6273538085813755,0.6463634872836423
782.9,USER_7,NewMedia8,-0.99919627878699,-0.8827174886298024,-0.9832586493241228,-0.9094434769293043,-0.8787423410926369,-0.9319451755237125,-0.9484719776587943,-0.9978028112443893,-0.9989512474907617,-0.2595674614780278,-0.2940045217246673,-0.1987130056316051,0.6269138027873313,0.8256977440585809
784.0,USER_7,NewMedia8,-0.99407093564838,-0.9453696419019331,-0.909596706350263,-0.5743453085836479,-0.9064011128764652,-0.762592607986899,-0.9534200327842743,-0.9736809863037605,-0.98078017904382,-0.006746419256766112,-0.09752554994315199,-0.2527681828617443,0.19084354079260146,0.16131790036307136
784.9,USER_7,NewMedia8,-0.28959632919975664,-0.8817510072835296,-0.9034233332885332,-0.7990777144368939,-0.88622490737232,-0.9355734586730247,-0.9397702255415709,-0.8081003691672309,-0.42094853761990303,-0.17102215542449606,-0.13369631238252444,-0.03664386663642416,0.32806019357313576,0.3398202390435108
786.0,USER_7,NewMedia8,-0.9908187814658981,-0.7220399648119584,-0.884449802522539,-0.9196408440207781,-0.8923044924745624,-0.7862254793107971,-0.7196670837529773,-0.9786128481611125,-0.974203855237342,0.09791861921672451,0.08138180809413975,-0.030406519368029183,0.6399660832361938,0.5584899497525753
787.0,USER_7,NewMedia8,-0.9528024440093914,-0.6236038396940793,-0.8513158793098654,-0.15073984883161118,-0.2096539367084821,-0.8131924486637929,-0.7551565825840063,0.031780939086327065,-0.7000835797506516,0.20567687067378748,0.06643471898394426,-0.12441740227574216,0.27194730780979937,0.2028222769638699
788.0,USER_7,NewMedia8,-0.8585256216421859,-0.758065556994275,-0.9633434175826104,-0.9069551241940642,-0.9275126391655708,-0.9615598109586387,-0.962804275263633,-0.8973168642035183,-0.8668035590735002,0.06925798307501774,0.2670835765723609,-0.17688227290515324,-0.2079554712917604,-0.11450307681317928
789.0,USER_7,NewMedia8,-0.9334774859723812,-0.8780300541003796,-0.7833738978169302,-0.5980578464135822,-0.33946309993548285,-0.7526883756063442,-0.8559945335894783,-0.569799891925652,-0.8335747919979827,0.414162095110034,0.5373935904738474,0.21307095283774902,-0.32461367050586865,-0.32560592495094276
789.9,USER_7,NewMedia8,0.003337367262983726,-0.7853444929928233,-0.18637035715236672,0.15401017439013742,-0.1976951923864887,1.0,0.35713208510579353,1.0,0.30734734978566514,0.3136917125593863,0.07069477807277047,-0.34893313134077397,0.059639950035307976,0.07271019144416524
791.0,USER_7,NewMedia8,-0.9891368003789941,-0.9633945190099198,-0.8643950595253944,-0.8895854462774868,-0.8352499245919794,-0.7420977112786222,-0.35828843700240265,-0.9597595510968404,-0.9755997557897079,0.5802088822750211,0.11112605023237032,-0.10123077560053773,0.7075805343967283,0.5644166321938056
792.0,USER_7,NewMedia8,-0.2866164031700684,-0.2285787514387515,-0.39068459102588504,-0.31950871375700796,1.0,0.14388980910071192,1.0,-0.22830832664839085,-0.14866144741358855,0.5775554413798885,-0.3376029900602048,-0.1393186826501327,0.4773526092475586,0.5923481691455519
793.0,USER_7,NewMedia8,-0.5032986699541576,-0.7954683850950303,-0.7026317586197307,-0.36532367882348604,-0.003014851859736156,-0.31013589309699885,0.36754006312835497,-0.6014346848693364,-0.4835740446001324,-0.11216691584220717,-0.2466265113344731,-0.29970237739053796,0.5761854222751803,0.5300698633842842
794.0,USER_7,NewMedia8,1.0,-0.415689540077155,1.0,0.6814921630309194,1.0,0.9680984542350013,1.0,0.15562087628764032,1.0,-0.1171425765036681,-0.1692079969691448,0.33538768208361813,0.47494771629892973,0.4577591507119787
795.0,USER_7,NewMedia8,-0.9570527680854503,-0.9096339941234983,-0.9958146623310307,-0.9670659196806468,-0.9395381921150614,-0.6559014710557738,-0.8655493986593708,-0.9098266646991725,-0.9494503726673762,0.5246378794682485,0.09402212847649505,0.06788425863835901,0.3457106941403798,0.12835273287188298
796.0,USER_7,NewMedia8,-0.866647094867198,-0.7201794882203834,-0.7764680906631309,-0.9277401882178339,-0.7837404727916616,-0.8217238171500133,-0.9030863685768052,-0.8328246490892368,-0.8469064949173939,0.1605150498296588,0.16736171846680992,-0.417566500545572,0.3505668890748561,0.19709866730246106
797.0,USER_7,NewMedia8,-0.9351983567953985,-0.6672163104446369,-0.8712659888652857,-0.8093238727584704,-0.8779406375626709,-0.7781844193582674,-0.8884128257908991,-0.9763979401413436,-0.9268017034957423,0.5336945845544832,0.046202521978909505,-0.14026048215453168,0.27926995151381195,0.12516927284538992
797.9,USER_7,NewMedia8,-0.7880736238614436,-0.9027961385986186,-0.6995625109958199,-0.2301231802087782,-0.7335671935412871,-0.608341543287763,-0.4987108290117147,-0.5750034491667622,-0.7173252658926585,0.4378992501441874,0.11231117542071933,0.18433673293646824,0.7230703285703908,0.45578547109120526
799.0,USER_7,NewMedia8,-0.07795514445936502,-0.738615119900536,-0.6935286491897225,-0.23544142428997739,-0.18092622688469917,-0.30493862263987603,0.2160272027343464,-0.6987252579403544,-0.18174039270207198,0.324826865820117,0.1898769656919832,0.9833835997905822,0.6229763953318259,0.4427792070908516
800.0,USER_7,NewMedia8,0.9946626672839449,-0.49143751559128135,-0.9416842951456943,-0.13624885349109572,0.20529444867643898,0.07446212073009018,0.7162926381794288,-0.5183018038606807,0.6833537488353592,0.06668137640180816,0.15137850801495834,-0.3767525126500466,0.3988494724201481,0.463481255819266
800.9,USER_7,NewMedia8,-0.9833843602455556,-0.9415762026178125,-0.911410352673483,-0.9313995304755398,-0.828769487724754,-0.8461411821278169,-0.7894517232812988,-0.9755296961975942,-0.9803660375186852,0.4097354638233799,0.6758517782754221,-0.2468674148215182,0.4892326150692343,0.5470581842298783
802.0,USER_7,NewMedia8,-0.25371568641814346,-0.8324604586236196,-0.4315613889261519,0.3067755158418337,-0.4802956866995167,0.0017983960371088514,-0.4371160738290152,-0.20735824999207098,-0.20088347566977116,-0.12617469896993583,0.0496936789376905,0.4820962924365333,0.05050209013322027,-0.03819019454100958
803.0,USER_7,NewMedia8,-0.8795293199547574,-0.9545028906242106,-0.9869208197844709,-0.9269107373060872,-1.0,-0.9940182358889719,-0.9599036912245585,-0.9400675421957492,-0.9043369618838006,0.0389933891605625,-0.4137572376587453,-0.31254317784266217,0.4836393206861782,0.7330432933162301
804.0,USER_7,NewMedia19,0.023696144118341422,-0.6296926721755975,-0.7420436883358583,0.3760590625877325,-0.2639693508636811,0.5984058198321136,0.00599079378724654,-0.32378562835389146,-0.0007361849520023389,-0.2727070221515143,-0.14152363481019414,-0.13365912514743905,0.4775971814471518,0.5654594349640265
804.9,USER_7,NewMedia19,-0.6999267961491106,-0.5896078583389355,0.5885100344433924,-0.059158709928757824,0.8159253040005703,-0.32827730884355966,-0.17469852958804077,1.0,-0.10720831687421861,-0.05022465521683306,0.2433193562227398,-0.07060206583715967,0.04931870514078174,0.10689571255749297
806.0,USER_7,NewMedia19,-0.9882180303633153,-0.9461186649452944,-0.9953612507502256,-0.9410114028057807,-0.7446574257058173,-0.7371946259417138,-0.8657200212499045,-0.970916781095089,-0.9841067099412995,0.4841059813596018,0.251496247417885,0.5276361362034778,0.20381717578665426,0.03854267807055467
806.9,USER_7,NewMedia19,-0.8271399841930116,-0.9165684977830053,-0.9534032406188084,-0.8986118238464947,-0.897248330909353,-0.948713727375939,-0.9721885177429916,-0.9330802456960519,-0.8573769671234477,0.27028577318234004,-0.07679222266886487,0.05010875004233206,-0.00570584680378905,-0.1769859048334662
807.9,USER_7,NewMedia19,-0.6855294917588006,-0.8281112925653922,-0.450500041878238,-0.40499094889701814,-0.4771556812071497,-0.5754908715304773,-0.7348524943104848,0.05013809675417091,-0.4998266633350529,0.00042033922084150355,0.13014180042002677,-0.2170700401933553,-0.08753232538300126,-0.18261694363050462
809.0,USER_7,NewMedia19,-0.8959667150853486,-0.946046178844324,-0.8431195930414671,-0.7483836263601413,-0.7691761919972786,-0.5280290054692047,-0.6420338050601012,-0.701389053985463,-0.8452998694125329,0.25594480912089845,0.015429670129937234,-0.33265051736728823,0.49203574069803135,0.47008362234961476
810.0,USER_7,NewMedia19,1.0,-0.5295168806344276,-0.6256564233246036,1.0,0.6242513517111905,0.8490515422548672,-0.24294756580155819,0.47678844557550293,1.0,0.7063588856307821,0.48505931840444605,-0.2776465220828458,0.7099753861784333,0.4489278863126731
810.9,USER_7,NewMedia19,-0.8594443916578647,-0.5109604387859908,-0.44893054025237455,-0.6454829220734509,-0.2520106065416877,-0.6794362806729337,-0.6396450887926282,-0.6550708974760577,-0.7624593837524909,0.21344823130639345,0.0018479105982254218,-0.28115062820144254,0.6098528452090299,0.25314790966580203
812.0,USER_7,NewMedia19,-0.8931455888114567,-0.5092690964300135,-0.702317858294558,-0.7522869247683609,-0.6739070891863146,-0.635994944587926,-0.8199931669868479,-0.6137495734592511,-0.7991413603096467,0.44491259282244666,0.3275854524203994,0.2853790703116734,0.3627811547896209,0.34913920666869025
813.0,USER_7,NewMedia19,-0.9577203752220634,-0.9112286883448484,-0.7805139170764679,-0.9328144761485194,-0.8674516830456153,-0.9120386490558646,-0.8114620374601582,-0.8548142559095014,-0.9317945450002345,-0.4224745414777439,0.2333634335657193,0.03841381985732295,0.34218166677334083,0.43533302104729565
814.0,USER_7,NewMedia19,-0.9916014374051799,-0.8271448112191195,-0.9603439255865158,-0.7959062844802154,-0.8254290563498955,-0.6955184005779931,-0.806684604925212,-0.9774906280977629,-0.9776960427448753,0.1883112820917161,0.2598926538098403,0.028295556775813635,0.34818853983942,0.2924485887472452
815.0,USER_7,NewMedia19,-0.9980700968453732,-0.8213700851751399,-0.9336972757607446,-0.7588249496021288,-0.9160883638635549,-0.8142711274379126,-0.7986653431701236,-0.9503801539357928,-0.9778909328743505,0.6167275984537168,0.24789025394186615,-0.23645197355168612,0.464865535876654,-0.12310598227484659
816.0,USER_7,NewMedia19,-0.37138306465187954,-0.018803975230252123,-0.04295278636235178,0.32873156938806924,0.002062603830048859,-0.016539143122928368,0.6891636462845556,-0.575458243613488,-0.2935013555129209,0.15167568515343866,-0.08251306384619705,-0.4059858932034862,0.23731031366556787,-0.034597180009286244
816.9,USER_7,NewMedia19,0.06557552869544447,1.0,0.1365284440086154,0.8501146542660081,0.34699554759793605,1.0,1.0,1.0,0.5247753046713362,0.3018630079076363,0.2221021959190137,-0.3681536619004052,0.2233030531606861,0.05452261584397333
817.9,USER_7,NewMedia19,-0.4432334725270324,-0.9372995226605556,-0.8009871938405094,-0.6761238145779751,-0.7685081057223069,-0.7818127025075796,-0.6048380803237343,-0.677597988642453,-0.49923103037684446,-0.558302181545832,-0.4095712438204342,-0.5865523688438377,0.6185283356130156,0.4911605049487431
818.9,USER_7,NewMedia19,-0.8872132836484939,-0.7091857629065309,-0.8936226675803635,-0.6771484304101327,-0.6559355683895759,-0.809760288927957,-0.43950479009648835,-0.8723031696335959,-0.8620007354452464,0.7670685256499099,0.2228572510472231,-0.04077720476971647,1.0,0.36301827821924215
820.0,USER_7,NewMedia19,-0.2081871482690677,-0.28275003089733886,0.19285611347016074,1.0,0.03727075052105722,0.3527612444530066,-0.27058842546803274,0.478908850853095,0.057377615530876724,0.957234962147171,0.40761594195551476,0.16264059732714653,0.8491228985186319,0.15920917945640745
821.0,USER_7,NewMedia19,-0.9359486046212526,-0.8563325478765564,-0.8271804320854756,-0.8762166492293346,-0.6136457071838675,-0.9078219956661235,-0.8455865555669169,-0.8833245519399655,-0.9143214268294757,0.4387311601361883,0.049005715109533554,0.04960131925649325,0.5114490985331743,0.39639359937940855
822.0,USER_7,NewMedia19,-0.9875860721514728,-0.9094165358205869,-0.9423120957960397,-0.7040811894268484,-0.8289031049797483,-0.7306244915902567,-0.6570485930270751,-0.9595351070841704,-0.9716313055282697,0.21423283910068958,-0.07377303200130647,0.15562688780209655,0.517655041749969,0.39244188137372427
823.0,USER_7,NewMedia19,-0.9747654224794264,-0.9378552494346625,-0.922675886565792,-0.8069331024834359,-0.6813896554659975,-0.7919130583016107,-0.8896071839246356,-0.9914534082543854,-0.9716239971484144,0.4246892989619624,0.4160074511767933,-0.1584430210445238,0.7285233293070341,0.5556524543378336
823.9,USER_7,NewMedia19,-0.5980275855036813,0.5245518376442853,-0.023456088387736385,0.5854710221887163,0.9353791299655099,1.0,-0.4045271590370607,-0.3740138358208618,-0.36560583116549916,0.34799354339871846,0.18798246244220174,-0.30760227391988293,0.7083789792057709,0.6302432109136604
824.9,USER_7,NewMedia19,1.0,-0.02370886806258632,0.5560736675088804,-0.14830028732647393,-0.31741625286141684,0.2364600602615412,1.0,1.0,1.0,0.24373928313148507,-0.11084208729051415,0.1243457640648562,0.8236861570382077,0.70763561937384
826.0,USER_7,NewMedia19,0.8024679710059182,-0.8213217611078262,-0.33477545533123665,-0.11146290859890096,-0.21499862690825566,0.3531534912799592,0.09778574749442748,0.2111412373165118,0.6858787940753719,0.15986985506375428,-0.2014619541340431,-0.17366013616460774,0.8694471910170345,0.7776599096976935
827.0,USER_7,NewMedia19,-0.9592046668170576,-0.9167859560859166,-0.9432537967715579,-0.8532847710810442,-0.7923587857387965,-0.8006405502013075,-0.812485773003361,-0.8946471617370236,-0.9423575900177891,-0.22408198909608867,0.21838893928238678,-0.2759924334403846,0.742405524439445,0.643406634880652
