time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1109.9,USER_49,NewMedia5,-0.967223647491374,-0.9720545257958056,-0.9706364166457239,-0.976563162874658,-0.9456468567547665,-0.937039903425225,-0.9512818639467527,-0.9700671857416481,-0.9691480970720203,-0.0536118540683157,0.15737633753188707,0.1518629876842188,-0.08492109510368973,-0.16045590406434374
1110.9,USER_49,NewMedia5,1.0,-0.5177687740296704,-0.5444189123075343,-0.2505154862342317,-0.42468850864561114,-0.7529802243435165,-0.1182148690092838,-0.7850375836270929,0.8155222363848031,-0.2987488127782669,0.16178587353268492,0.040747237621499455,-0.05560921292913701,-0.17070115769005245
1111.9,USER_49,NewMedia5,-0.8158231862192903,-0.6749048011122716,-0.6262508060918142,-0.8276012622352922,-0.8423438912409346,-0.7796396619882877,-0.8597547997173366,-0.8530588961347012,-0.7822481273408515,-0.2670475564082888,0.056186997064337385,-0.08368835920973816,-0.026066271795656015,-0.11104070371339325
1113.0,USER_49,NewMedia5,0.33288947801089996,-0.7925468485989177,-0.6808619791798971,-0.9228726229926137,-0.6514502488426975,-0.723326164935908,0.2057410383852205,-0.3650132489512746,0.13901668406215584,-0.47932368377441414,-0.22648067528608984,-0.3451452450551522,0.09054608107154771,-0.004470154000812188
1113.9,USER_49,NewMedia5,-0.9316529738026631,-0.3808855803696445,-0.8003743094072365,-0.9300395995476392,-0.6893090438434653,-0.5353953894290682,-0.5908201834449633,-0.9208356703054672,-0.863700633647948,-0.10269342813717941,-0.3407120459147658,-0.5934864903546446,0.14822028287292488,0.05109104313665935
1114.9,USER_49,NewMedia5,-0.92420145065577,-0.8999765814002879,-0.962743892796164,-0.9850687988436969,-0.9410966917218103,-0.5846970891830972,-0.8176024501941765,-0.7595989874512491,-0.8864468380723339,-0.07002251841429452,-0.30244980032075186,-0.478947321505071,0.04502776705329703,-0.046535483548218015
1115.9,USER_49,NewMedia5,-0.9870064065126051,-0.8974187306193029,-0.9202048865639937,-0.9782107436919053,-0.9205498527448678,-0.9301741852372566,-0.975312642646872,-0.9121115999100102,-0.9640187583227767,-0.3781117113155311,-0.2116226756188636,-0.5224128954033656,-0.022460470836272894,-0.1466229303949096
1116.9,USER_49,NewMedia5,-0.8672024732508892,-0.5044832207194796,-0.8201904848789807,-0.9379273927102103,-0.7871020438877018,-0.6597817519196038,-0.7243682814669377,-0.7160050720509203,-0.7951759515308704,0.03820606308807273,-0.2212401471563724,-0.2820587997394749,-0.13451445010968355,-0.30526141917632077
1117.9,USER_49,NewMedia5,-0.6886056773822626,-0.9063521199140864,-0.5495745125641016,-0.8561867894145317,-0.6275618824196779,-0.3977158278937425,-0.28879400306095027,-0.7036261448913059,-0.6552783366333379,-0.126771517327109,-0.2404056135672431,-0.6346978583746221,-0.06109572172667255,-0.17096456019915474
1118.9,USER_49,NewMedia5,-0.9942405935677138,-0.9907993725639196,-0.9815841110176938,-0.9899703517750075,-0.9445093154965274,-0.9201677661760684,-0.9515444954079562,-0.9868015389547519,-0.9941268822565644,-0.08391147742988925,-0.040049936147931176,-0.28269168255941934,-0.026138839678174763,-0.08127658836464402
1120.0,USER_49,NewMedia5,-0.9921965993711702,-0.9393369419255945,-0.9404453912749615,-0.9608699555903781,-0.9668335626894683,-0.9780150938874625,-0.9638881740845202,-0.9723341222156191,-0.9842910891360458,-0.41257385596207474,-0.19213420204238751,0.03467268839293447,-0.2553874666825744,-0.3366796029895799
1120.9,USER_49,NewMedia5,-0.9911978882827325,-0.938630669695024,-0.9821145225667234,-0.9778194432478091,-0.9237136393693451,-0.9151280368678788,-0.9550900201342033,-0.9508808400158818,-0.980291100431495,-0.289442529343814,-0.19380402373122652,-0.1535769696946715,0.13885389885764665,0.09860496403869257
1121.9,USER_49,NewMedia5,-0.9857472370919494,-0.9702029472453911,-0.9013646683424639,-0.9559889974192832,-0.9292591530032603,-0.9813749134262557,-0.9499687066407352,-0.9685603008551601,-0.9769664829541118,0.1651742541331629,-0.18374575092591838,0.8127641076035428,0.17847854869473778,0.12578309572067914
1122.9,USER_49,NewMedia5,-0.9883207724010153,-0.9815796566891751,-0.8867465260512093,-0.9567715983074756,-0.9193412151579888,-0.8411389674592396,-0.9239681919815897,-0.9929216065200497,-0.9803570206433548,-0.2627877667513393,-0.006783288818222766,-0.13738611861751115,0.21534867219482656,0.14016276909673975
1123.9,USER_49,NewMedia5,-0.9977421194909066,-0.9459224532646976,-0.909405707425752,-0.9617555302796486,-0.9537162900553995,-0.9482149553694716,-0.916614511067892,-0.9835762765661283,-0.9876542637184791,-0.495941140162487,-0.11833858536410391,0.0318790172403276,0.1637542407931163,0.13342115016846212
1124.9,USER_49,NewMedia5,-0.9874721267092859,-0.9437845481343221,-0.9198017737867312,-0.9836271656286055,-0.9528275859474002,-0.9628228664077025,-0.9715044864594213,-0.9793794699743745,-0.9819876130536987,-0.4308255341637661,0.08499456300572117,-0.5153994468150429,0.20195562162860536,0.17645744376314587
1125.9,USER_49,NewMedia5,-0.997174630806803,-0.9765021320045333,-0.9734369896245999,-0.9727531322347738,-0.9512990148816416,-0.9159314719749815,-0.9556152830566103,-0.9698226474048057,-0.9908022647791812,-0.10226171980969112,0.43474316481559816,-0.5559737205720541,-0.005450988347817098,-0.12737193489105314
1126.9,USER_49,NewMedia5,-0.9875618209693874,-0.9763685129338848,-0.93700832443725,-0.976563162874658,-0.9532897120835598,-0.9217015968350827,-0.967565014541369,-0.955718733598817,-0.9795833909871886,0.04103800674299718,0.2508602404820288,-0.36953620000803145,-0.18097303898853323,-0.292479704129339
1127.9,USER_49,NewMedia5,-0.9874341791377045,-0.9341830634862963,-0.6929977954216933,-0.9531057309891005,-0.9185591555429495,-0.9067284880208961,-0.9065031998115577,-0.9368694542292388,-0.9554254990069367,-0.18017954517802814,0.19103336938659066,-0.5344273695965004,-0.23742285843681554,-0.32326866074484095
1128.9,USER_49,NewMedia5,-0.8608462550110045,-0.8986022138164751,-0.9450281470585769,-0.9023190522974545,-0.922611646275426,-0.9292246710197716,-0.9544334414811946,-0.9455274331823059,-0.8761433845808853,-0.12693870397701612,0.15691652406883105,-0.4282836079293637,-0.285111217728107,-0.31013062536959346
1129.9,USER_49,NewMedia5,-0.9747769391256901,-0.9827058745703551,-0.9790169191203908,-0.9728767007960674,-0.9652338952950696,-0.9711493756994941,-0.9549587044036015,-0.9732263566878817,-0.9774527999887759,-0.3404079250760529,-0.0368338238096001,-0.702711103931685,-0.18293062269307392,-0.3206157144252948
1131.0,USER_49,NewMedia5,-0.9947459862255934,-0.943173718097072,-0.9936774943355677,-0.9762954309918553,-0.9478152947782845,-0.9421526722886059,-0.9561405459790172,-0.990529096305538,-0.9925062400668786,-0.5189506402690557,-0.11887074218609794,0.012773151209676481,-0.48603767279226373,-0.5155006938964091
1131.9,USER_49,NewMedia5,-0.9806726118377458,-0.9629493405530456,-0.8044266536418223,-0.9635678691786205,-0.8965548418288883,-0.8837940676908737,-0.8654013761332116,-0.9550644283191577,-0.9614627953912307,-0.20668449830279256,0.0817383138107377,-0.4596474034949509,-0.23104084864442764,-0.2423956636383343
1132.9,USER_49,NewMedia5,-0.9927416644902485,-0.9635983474676239,-0.9940381741889078,-0.9889200190040124,-0.9662292438960288,-0.9536929220088083,-0.9556152830566103,-0.9806352073797812,-0.9921492759007697,-0.041280000543536755,-0.20091118133949504,-0.4793347516724136,-0.00855829216563131,-0.051538205118278224
1133.9,USER_49,NewMedia5,-0.9962397406342067,-0.9740779002941967,-0.9624680787906686,-0.9851717726447748,-0.9467843980130054,-0.9288594732438158,-0.835855336747819,-0.9692873067214481,-0.9889042601886512,0.08829146314947978,0.552828181385344,-0.14804142378641416,0.12602730347628377,-0.005058772603131034
1134.9,USER_49,NewMedia5,-0.834343326040631,-0.8862710824394876,-0.9743280810269696,-0.9498723536352528,-0.9480996800928443,-0.9022730751542357,-0.9566658089014242,-0.8199999566513105,-0.8376497121874952,0.22196624846550383,0.6665287944629537,-0.12941913460180043,0.1119081258457515,0.1467198276918289
1135.9,USER_49,NewMedia15,-0.9998326857071184,-0.981522391373183,-0.9811173488545478,-0.9595107014161491,-0.9313920428624586,-0.9110378217771742,-0.8504313828446127,-0.8984504987680333,-0.9774888695386614,0.10905754405757473,0.1146712453751697,-0.4120030693480856,0.19783641237853344,0.2171699997683394
1136.9,USER_49,NewMedia15,-0.9858662544755457,-0.95283246806109,-0.9302190566096717,-0.960272707544126,-0.9087834103549579,-0.9627498268525113,-0.89087662786995,-0.957979060928549,-0.9742861422643398,-0.029055081547424533,-0.016475304876897856,0.0391737131719736,-0.35697808330631786,-0.47846354911004274
1138.0,USER_49,NewMedia15,-0.9936903537797835,-0.9964113735311554,-0.9870367417417176,-0.9883639604781914,-0.8944219519696901,-0.9363825474285047,-0.9321097672788979,-0.9813489949575913,-0.9916318644265492,0.0020577839966768874,-0.08173792974320737,-0.2288912284673701,-0.4464236859745201,-0.48737724104465974
1138.9,USER_49,NewMedia15,-0.8547073728629044,-0.8576575128820509,-0.9384722603125716,-0.9384216669553845,-0.9657315695955493,-0.9378433385323278,-0.9859492168256133,-0.9045507389006142,-0.8650874456521689,0.32643775914552076,0.5426731701280141,-0.44547744592421523,-0.3096758991652191,-0.6235463062925293
1139.9,USER_49,NewMedia15,-0.7911279415678852,-0.9834312352395896,-0.9922347749222074,-0.9840184660727018,-0.9831501701123344,-0.9898475018284296,-0.9980302640409738,-0.9799676838116439,-0.8491447046027496,0.10575474418149078,-0.30897708597369655,-0.40211643004313213,-0.31830779435774725,-0.5353070270822522
1140.9,USER_49,NewMedia15,-0.9912461851920179,-0.8700649980136945,-0.8878497820731908,-0.9475039562104599,-0.9654116361166696,-0.9070936857968519,-0.8866745244906943,-0.9329237951185663,-0.9657961164878275,0.35410504369417306,-0.3230353601994608,-0.1963195468379465,-0.14996675908799784,-0.34132545543258674
1141.9,USER_49,NewMedia15,-0.9914945692969143,-0.9893486512254505,-0.9770013552340785,-0.9664717303690187,-0.9410255953931703,-0.9207520826175977,-0.9696660662309969,-0.9820033002372506,-0.9895211738694526,0.08896057028338977,-0.24198324083525968,-0.5228897192663593,-0.11877693092471708,-0.25699762943910665
1142.9,USER_49,NewMedia15,-0.9250086989966834,-0.9141974682050179,-0.8354239045671096,-0.9464536234394648,-0.9294013456605402,-0.9349217563246817,-0.8455727008123481,-0.8681079175668645,-0.9043995236946866,-0.023370570216509123,-0.33565988050161055,0.069078666197401,-0.10413909961289036,-0.3155275806998822
1143.9,USER_49,NewMedia15,-0.9889745055659859,-0.8634985751132555,-0.9643351274432527,-0.980187840672602,-0.9145066648104729,-0.9093579120077776,-0.9493121279877266,-0.836489771527572,-0.9508906859420138,0.0665926300321169,-0.36631211626508764,-0.22792325464865226,0.08386176270523271,-0.020538424582346337
1145.0,USER_49,NewMedia15,-0.9882448772578526,-0.8913867840014577,-0.9170860666556999,-0.8529946015811153,-0.8930355735612113,-0.8932161703105326,-0.9032203065465141,-0.929612613854836,-0.9577924077459791,0.011244578525071214,-0.3449785554395941,-0.4890271234520046,0.15349872327085579,0.10924973317808506
1145.9,USER_49,NewMedia15,-0.9825734401960505,-0.9265095111433412,-0.9090450275724118,-0.963794411540992,-0.9522232671539608,-0.880653366817654,-0.9472110762980986,-0.9429168212079078,-0.9669888991892156,0.040372105193434926,-0.3294858132703167,-0.40771221309345007,0.1398265837079269,0.12815155495868735
1146.9,USER_49,NewMedia15,-0.7329784627882411,-0.8972278462326622,-0.9058625582782345,-0.9521171824987522,-0.9544983496704389,-0.9606316797519678,-0.925412665018209,-0.6579173033345027,-0.7318129463801751,-0.0681741948774649,-0.1788061009361228,-0.298519167454786,-0.22266707267240882,-0.30037964207962875
1147.9,USER_49,NewMedia15,-0.7128886734151243,-0.6644252482856987,-0.6951194416178115,-0.8715710752955779,-0.624078162316321,-0.6975432019534304,-0.7963293018366938,-0.03462873758877649,-0.5503781353454602,-0.053711910323422596,-0.19383277674257116,-0.40925801935450445,-0.01768504135000659,-0.06656828142456939
1148.9,USER_49,NewMedia15,-0.7480902207257252,-0.8630022757079897,-0.9671569168840899,-0.9676044421808762,-0.9725923653093034,-0.9590978490929536,-0.9905452673966744,-0.9110739642644899,-0.7938737164022434,-0.025189687769353264,-0.1393746421063916,-0.49299473322939735,-0.02104861350236964,-0.07490228558140899
1149.9,USER_49,NewMedia15,-0.9789770453439042,-0.984671983752754,-0.9003038452444048,-0.9828857542608443,-0.9231804169045456,-0.887299966340049,-0.9277763481690404,-0.9549190271459,-0.9699975971607044,-0.06920592511183321,-0.20005093818375252,1.0,-0.1075878158504634,-0.23251890401812203
1150.9,USER_49,NewMedia15,-0.9922897434105064,-0.7490442968835085,-0.876456542000036,-0.979178697422038,-0.9524365561398807,-0.9135942062088646,-0.9390695010007905,-0.9816001424386727,-0.9692214799493737,-0.013956498911163795,-0.008806282025429435,-0.5952846840319924,-0.17199549146251136,-0.21293421521536116
1151.9,USER_49,NewMedia15,-0.8922806433973428,-0.99089481475724,-0.9676661119711583,-0.9978581449375786,-1.0,-0.9876563151726949,-0.9965857910043546,-0.9653350384665366,-0.9197502266149497,-0.0221141129938337,-0.13506467289391255,-0.19978102514846763,-0.016532503178410374,-0.05016116628462197
1152.9,USER_49,NewMedia15,-0.9995981007191607,-0.9749559684727438,-0.8943632358952738,-0.9788079917381574,-0.9471754278205251,-0.9459507291585459,-0.9680902774637761,-0.9823271483049607,-0.9910174383009124,-0.015751999250983806,-0.30949486785480795,0.5373365043404663,-0.1860201850748444,-0.25235450147751803
1153.9,USER_49,NewMedia15,-0.9938524934038131,-0.9608305238613342,-0.9618315849318332,-0.9659774561238446,-0.946108982890926,-0.9321462532274177,-0.9265945065936246,-0.991275929604543,-0.9901530128812411,0.10484896335450977,-0.26268814112634276,-0.35981134184794916,0.11383543552333553,0.07978777521483149
1154.9,USER_49,NewMedia15,-0.9981854161225622,-0.9824959017450504,-0.9757708004403299,-0.9929977815266993,-0.9809461839244963,-0.9775768565563157,-0.9353926605439415,-0.9816860613137793,-0.9974092112961507,0.10595277884615095,-0.28223608126771327,-0.13635557843636537,0.20409750903584678,0.17288265030493166
1156.0,USER_49,NewMedia15,-0.6515498737330251,-0.8693969026604522,-0.9502686131629889,-0.9515199344525,-0.9631010054358715,-0.969688584595671,-0.94130186842102,-0.7679066817596502,-0.695155089698202,0.18806495262104783,-0.20833135557398796,0.18366004327762764,0.18312939144638074,0.1629914791892786
1156.9,USER_49,NewMedia15,-0.9821266937851604,-0.9315297705119909,-0.8971213759502275,-0.9788079917381574,-0.9637408723936309,-0.8942387240832087,-0.9176650369127061,-0.9536368531635375,-0.9695734690051535,0.20275555116127952,-0.10680974918759412,-0.2766615485806019,0.16388601786665324,0.08196991051553493
1157.9,USER_49,NewMedia15,-0.9989150444306955,-0.9794035746814715,-0.9619588837036003,-0.9842038189146421,-0.9736943584032225,-0.9138863644296292,-0.9721610651124301,-0.9900796744972872,-0.9969825955854352,0.12585054753344882,-0.088780070338068,0.899984624826361,-0.12938658173569673,-0.1282069741211893
1158.9,USER_49,NewMedia15,-0.9952703526692637,-0.9601624285080917,-0.9521144453536118,-0.9743183340111586,-0.9399946986278912,-0.8778778637203901,-0.9810905347933487,-0.965916643159567,-0.9856716822523554,0.0923025722763482,-0.1452502122685192,0.40349665789348155,-0.1011584517512758,-0.22981023845749482
1159.9,USER_49,NewMedia15,-0.9972091285991498,-0.9862372357232075,-0.9829843975071318,-0.9844303612770136,-0.9757561519337807,-0.9868528800655922,-0.9313218728952875,-0.9948514766378326,-0.9992699025592129,0.11860205364771437,-0.37748597539717166,0.026458885241861907,0.006060660133734519,-0.15050140592354733
1160.9,USER_49,NewMedia15,-0.14870487781827046,-0.413145041711918,-0.9642290451334468,-0.9405429272575904,-0.6838701747025099,-0.5895176998257134,-0.9099174088072031,-0.8293981597591438,-0.29802312657023344,-0.15722214303845305,-0.001734045924789429,0.7667451537899412,-0.5353312459237147,-0.6065527428893243
1161.9,USER_49,NewMedia15,-0.9521929593659048,-0.9251542319981925,-0.9569942316046837,-0.9640003591431479,-0.9467133016843655,-0.9776498961115068,-0.9414331841516218,-0.961766100577486,-0.9527687900912276,-0.07945625689498903,-0.26311544608269455,-0.5696847902159095,-0.18690944509643836,-0.3298899859077561
1162.9,USER_49,NewMedia15,-0.7718402258668298,-0.9904557806679664,-0.9467678969393938,-0.9642680910259506,-0.9338093180362165,-0.9828357045300787,-0.9789894831037208,-0.7123039512770901,-0.7794384337825242,-0.09340006037757387,-0.09142355882711872,-0.5547113321570206,-0.08632108922789306,-0.10830146081431502
1163.9,USER_49,NewMedia15,-0.3808422474090183,-0.9888523518201847,-0.8481325652818577,-0.9065821676620817,-0.9385727720550925,-0.9711493756994941,-0.9499687066407352,-0.98109784747651,-0.5384055323386177,-0.09009210894542541,-0.04403522087954137,0.02546991158508849,-0.004414093540295871,-0.024450828898558208
1164.9,USER_49,NewMedia15,-0.9838567580713488,-0.9803389081760108,-0.9317890747947992,-0.9851099883641281,-0.9103475295850365,-0.9525973286809409,-0.9368371335805608,-0.9820297368142065,-0.9810647300876613,-0.07792088886534654,-0.1863118104893985,-0.5265699489069949,-0.1439035120555493,-0.19177403532680404
1165.9,USER_49,NewMedia15,-0.9845846614898648,-0.9604105782107246,-0.8673758962806499,-0.9819795848113584,-0.9460023383979661,-0.9290785919093892,-0.9583729133992469,-0.9435182533336552,-0.9701294375844242,-0.20983182481473517,-0.3013172360253723,-0.13070044156568994,-0.2513502004246354,-0.5260300037294339
1166.9,USER_49,NewMedia15,-0.9888917108643537,-0.969038552486883,-0.8784296729624259,-0.9801672459123864,-0.9524365561398807,-0.9280560381367131,-0.9346047661603311,-0.989398932640672,-0.9829527844575332,-0.11359254215366177,-0.1328228768828631,-0.7038391032543052,-0.0663318856141677,-0.15163248924434525
1167.9,USER_49,NewMedia15,-0.8270763660827929,-0.9760249210379316,-0.9910890859763035,-0.9829681333017067,-0.9842521632062534,-0.9888979876109446,-0.9879189527846395,-0.976517710518895,-0.8737304560712993,0.06862204580063325,-0.28542074133241013,-0.5365805668954742,0.03218996401433594,-0.04614081909322576
1168.9,USER_49,NewMedia15,-0.987411755572679,-0.9498164947521673,-0.9442219215040519,-0.9845951193587383,-0.9643096430227505,-0.9689581890437595,-0.9884442157070464,-0.8926080152607727,-0.9681642690044521,0.2216927720238302,-0.18953954139149742,-0.22959510004468464,-0.04731482558028266,-0.07806042905258603
1170.0,USER_49,NewMedia15,-0.9960724263413251,-0.9624530411477799,-0.9595614235019867,-0.9902174888975945,-0.9294013456605402,-0.9520130122394117,-0.936705817849959,-0.9975678349200544,-0.9942238969079807,0.15417259577471842,-0.17543092459184817,-0.48638420399378246,-0.11349861786991544,-0.14503657614923315
1170.9,USER_49,NewMedia15,-0.8627643322654827,-0.938363431553727,-0.9597523716596373,-0.9729178903164986,-0.9918950185350469,-0.9962019431300599,-0.9764944842222877,-0.9498299860818835,-0.8898274255409188,0.3012720730348586,-0.3121360562615447,-0.05634684663411682,0.020912782664934015,-0.09874720637176404
1171.9,USER_49,NewMedia15,-0.9963639326866549,-0.924734286347583,-0.9906223238131575,-0.9605816289473599,-0.9463578200411658,-0.9118412568842769,-0.9514131796773544,-0.9899078367470736,-0.9906144543642599,0.2311409830659903,-0.32087211161088103,-0.6664211910215995,0.17600928642361935,0.09071591031619164
1172.9,USER_49,NewMedia15,-0.8299000103863725,-0.9251351435595284,-0.9078569057025856,-0.9295041357820338,-0.9318186208342982,-0.914251562205585,-0.9210792459083514,-0.9389645529529963,-0.8535364832457126,0.11353304499529093,-0.15196773814252884,-0.32680762978448863,0.0819498569894459,0.029850182967093186
1174.0,USER_49,NewMedia15,-0.9714341030472922,-0.9325987230771787,-0.9548725854085655,-0.9420463447533284,-0.8963060046786485,-0.9433213051716643,-0.9688781718473864,-0.9634976963680995,-0.9639155247834491,0.030993381669621733,-0.16450552668555152,-0.4271405686157753,-0.040644485590605184,-0.11768383587494513
1174.9,USER_49,NewMedia15,-0.7754918171867309,-0.9059512627021409,-0.9900282628782444,-0.9804967620758358,-0.9909352180984078,-0.9854651285169603,-0.9872623741316308,-0.8901428044596322,-0.8156709185313642,0.3574536062792737,-0.28857383176424267,0.5886381621944126,0.03593585288434187,-0.044491796516209714
1175.9,USER_49,NewMedia15,-0.9561584805961612,-0.9887378211882003,-0.8720223014501489,-0.9845333350780916,-0.9436206113885282,-0.9448551358306786,-0.957322387554433,-0.9778858033763644,-0.9585473807384114,0.5008409328868284,0.23619068881240501,-0.3681272536541238,0.15649974182898774,0.01828913907172347
1176.9,USER_49,NewMedia15,-0.9461989679456608,-0.5391860022107537,-0.37173812840547227,-0.6906872963220467,-0.626246600339839,-0.7904495161565785,-0.6430838442244577,-0.67976052504434,-0.8021846382069101,0.3898449019243886,0.1390553724920447,-0.36954420529389065,0.1506668464635712,-0.022971736402243592
1177.9,USER_49,NewMedia15,-0.9955221865533948,-0.9714055188812274,-0.9370507573611724,-0.9853571254867152,-0.9540717716985992,-0.9509904584667356,-0.9728176437654388,-0.9670203702474771,-0.9882363516269772,0.3278039338707526,0.35964201263006634,-0.5022412920356241,0.16484605563905452,0.03359181642628295
1178.9,USER_49,NewMedia15,-0.998702883007763,-0.9838320924515351,-0.9869730923558341,-0.9760276991090527,-0.9694285786848261,-0.9488723113661921,-0.9365745021193572,-0.9823205391607217,-0.9967400589568944,-0.12559074919258628,0.505804079290179,-0.6942351219081211,0.20491568080405131,-0.02391410719646958
1179.9,USER_49,NewMedia15,-0.9982578614864902,-0.9288192122216934,-0.9803111233000229,-0.9594077276150712,-0.9726634616379434,-0.9434673842820467,-0.9343421346991276,-0.9945474560028394,-0.9937413112060636,0.3811670804593128,0.20295824700386622,0.587025429978882,0.28427085420169873,0.29816049820368407
1181.0,USER_49,NewMedia15,-0.9811210831382533,-0.9638274087315927,-0.8963151503957025,-0.9596960542580895,-0.9663358883889888,-0.9354330332110197,-0.8849674199928715,-0.9691154689712346,-0.9731468419989889,0.24708004882876944,0.05523237964240124,-0.46411849200999755,0.3424148405106995,0.30108317295140385
1181.9,USER_49,NewMedia12,-0.9953341735851051,-0.976998431409799,-0.9858486198718914,-0.9495840269922345,-0.9760049890840204,-0.9718797712514057,-0.9611305437418836,-0.9862199342617214,-0.993791062309354,-0.006099975492212195,-0.09294568590934238,-0.6535132499455489,0.32241500868325024,0.2208360513478178
1182.9,USER_49,NewMedia12,-0.99702111563086,-0.9858554669499262,-0.9825812847298694,-0.9876225491104301,-0.956631239529637,-0.969688584595671,-0.9420897628046305,-0.9896500801217534,-0.9974403057357072,0.0342250848816501,-0.010578683143856793,-0.36613939365867376,-0.11740158369717912,-0.29619015661657266
1183.9,USER_49,NewMedia12,-0.9826458855599787,-0.9638083202929286,-0.9292218828974961,-0.948554288981455,-0.9478508429426045,-0.9213363990591269,-0.9476050234899038,-0.8943197836186692,-0.9611319505543494,-0.5844753399592504,-0.2452356500362386,1.0,-0.14993707840267934,-0.5285350652592226
1184.9,USER_49,NewMedia12,-0.9976524252308052,-0.9798998740867373,-0.9865699795785716,-0.9866340006200818,-0.9679711039477074,-0.9486531927006185,-0.9498373909101335,-0.9745746221126341,-0.9949564819039324,-0.1657681092341423,-0.33280673757215185,0.8654182296266475,-0.17570330945717538,-0.38297712074196655
1185.9,USER_49,NewMedia12,-0.9555340705546853,-0.8549469545917534,-0.9894554184052924,-0.9809086572801476,-0.9432295815810084,-0.8770744286132874,-0.8774824233485721,-0.9802056130042472,-0.9545573422545187,0.48991402262465145,-0.09260727218689724,-0.6983242393660608,-0.3277281742625343,-0.46194880684073514
1186.9,USER_49,NewMedia12,0.32332151530353515,-0.8994230166790299,-0.2987322827970442,-0.5790431011933308,-0.7584502234458061,-0.12944154167663313,-0.22891402990655463,-0.8747633258155199,0.0746424877370826,0.6710351843150717,0.5663484912094678,0.13345223394014272,-0.5366120628614753,-0.8458404821356703
1188.0,USER_49,NewMedia12,-0.9646069899418748,-0.9853782559833245,-0.9663294748676038,-0.9486984523029641,-0.9478152947782845,-0.8138952133729391,-0.950625285293744,-0.9177756365228182,-0.9543259996242182,-0.6378562354094903,0.6132954168388554,0.22388256197142353,-0.6287370537596235,-0.9479614308907569
1188.9,USER_49,NewMedia12,-0.9923966865667813,-0.8249017521345116,-0.98474536384991,-0.8456010826637183,-0.9035578301999223,-0.9640645388459521,-0.8455727008123481,-0.9021714469745805,-0.9558384331642473,-0.43756526596742307,0.09314527888695867,0.32996234953297776,-0.6549550735469334,-0.8873209909428204
1189.9,USER_49,NewMedia12,-0.9855747481302158,-0.7507622563632745,-0.8899926447312703,-0.9420051552328973,-0.9460023383979661,-0.8889798761094456,-0.9460292347226829,-0.9088136369347579,-0.9487638262763478,-0.3536278178234733,-0.32755188338008523,0.08021608030922289,-0.5111477784397063,-0.7622717003727575
1190.9,USER_49,NewMedia12,-0.9965398714276232,-0.8483614432526502,-0.9101058506704709,-0.9747302292154705,-0.9711704387365047,-0.9381354967530924,-0.9713731707288197,-0.9323091447043408,-0.9725647540904908,0.05284720651382058,0.14015268345978904,-0.2984473006871322,-0.553456330164465,-0.6669842798276036
1191.9,USER_49,NewMedia12,-0.994544174140365,-0.9649345381741086,-0.9592856094964913,-0.9609111451108093,-0.9586574848958753,-0.9400345251880624,-0.775187469209813,-0.9357062448431779,-0.9791455812782328,-0.2835438400866316,0.2962339815774928,0.7610022429899936,-0.5052629119380722,-0.6874307816684795
1192.9,USER_49,NewMedia12,0.21572290097409152,0.6402122690873022,-0.6854659514254737,-0.9060467038964763,-0.5775811633858006,-0.128930264790295,-0.022091754208806602,-0.5459121359164656,0.1251386137992896,0.26864488898693617,0.3945325834140201,-0.4115838035578375,-0.38053529867538227,-0.6004490448247145
1193.9,USER_49,NewMedia12,-0.9841172164035665,-0.9879170183256455,-0.9867821441981834,-0.9709613880960174,-0.9853541563001725,-0.8731302926329652,-0.9041395166607263,-0.9976339263624443,-0.9880137154397525,0.598083367169407,0.07549814672096744,-0.2812240192677995,-0.2480240745272011,-0.3338361644779694
1195.0,USER_49,NewMedia12,-0.9985459180525854,-0.9512099507746442,-0.9362869647305698,-0.9876637386308613,-0.9604348931118738,-0.9452933731618255,-0.9612618594724853,-0.975413983430985,-0.9907910707809409,0.5862729913207212,0.5032304675016561,-0.4380174900840267,-0.21541102471209028,-0.394439165767017
1195.9,USER_49,NewMedia12,-0.981504008633302,-0.7207170539060328,-0.8623475947958498,-0.9058819458147516,-0.9750807368117013,-0.942225711843797,-0.8969171514776304,-0.963286203752452,-0.951778743135748,0.6411938997717794,-0.1364361764686688,-0.225425965769932,0.028957739297718943,-0.0587442308731303
1196.9,USER_49,NewMedia12,-0.9989322933268687,-0.9771702273577756,-0.9614284721545707,-0.9627646735302124,-0.9295435383178201,-0.9599012842000564,-0.9503626538325405,-0.9808334817069506,-0.9928159406848615,0.5407287065167117,0.4255743653875388,-0.4105285449482925,-0.17703161407065027,-0.034883592087139426
1197.9,USER_49,NewMedia24,-0.9899266446347555,-0.9585589996603101,-0.9419093271502831,-0.9888994242437967,-0.966051503074429,-0.9877293547278861,-0.957322387554433,-0.985241780914352,-0.9881903318564336,-0.01532638703210154,0.0023192995881435863,-0.12109903224127916,0.2872767035647412,0.2984900846719456
1199.0,USER_49,NewMedia24,-0.9240686341552351,-0.9789263637148699,-0.9799292269847216,-0.9845745245985228,-0.9925704336571264,-0.9896283831628561,-0.9858179010950116,-0.9578997511976812,-0.940081014974585,-0.00016694925385307702,0.2976409205029926,-0.7233014531668827,0.11846605673287258,0.06958765804145961
